trade_date,CU.SHF,AL.SHF
20180323,-51.68044834628314,-125.56504140541341
20180326,-58.67858818718451,-129.0403664759572
20180327,-63.49507038186113,-130.53004007306902
20180328,-67.7676495134461,-131.85402045462988
20180329,-70.57551698752694,-132.49123647051192
20180330,-72.7199621653579,-132.99118468543517
20180402,-74.47346051237074,-130.82292199241812
20180403,-76.26584331580902,-129.66793095682428
20180404,-77.73298990175783,-129.86531740810324
20180409,-78.88193298267066,-127.8661108633451
20180410,-80.347823062859,-127.08807000449634
20180411,-82.37069603888374,-126.4677342960372
20180412,-83.85432735911549,-128.35284388603432
20180413,-85.68995823395123,-127.50196660111706
20180416,-87.20748642092174,-126.79788453377566
20180417,-88.20745644916114,-123.89559502345473
20180418,-89.42088562942033,-121.69085258754582
20180419,-89.56407631116292,-116.44235847937237
20180420,-90.34816870588406,-109.40453412236106
20180423,-91.33590204881916,-103.64094114318102
20180424,-54.8903482200041,-96.04558202106173
20180425,-69.72547734382056,-89.87007917326616
20180426,-83.29451373746238,-84.82949086813194
20180427,-95.61948217973791,-80.74749835243229
20180502,-106.3820729056262,-77.37862050057902
20180503,-115.41635916733229,-74.60413728736907
20180504,-122.71408541700946,-72.54787478539254
20180507,-72.31162270259487,-70.87185517019641
20180508,-87.36931051809849,-69.56113514468949
20180509,-44.37304095159178,-68.57993834652073
20180510,-63.90575462164147,-44.4190271655667
20180511,-79.05817280087932,-24.65639294626504
20180514,-92.76990466361441,-8.476357456872886
20180515,-103.17093096328999,5.119670913676145
20180516,-57.40287813382054,16.22712111463103
20180517,-19.311994307323378,25.855114902882743
20180518,12.287860337813237,33.723308790901385
20180521,43.47814617048467,42.06777540848952
20180522,-1.15534159236483,50.57665035299178
20180523,-39.35376415668741,57.69731819829288
20180524,-70.49297566424592,78.87378503103639
20180525,-95.9003706617753,95.73497415232436
20180528,-116.45158687037267,109.7133575025303
20180529,-57.45496581210135,121.51887314431757
20180530,-17.159091176123763,67.40427554471498
20180531,13.24709270989765,22.05824833010428
20180601,38.445387054333274,-14.552435276512679
20180604,58.75708732259111,-45.520330841233324
20180605,74.00323030475066,-70.93067705869953
20180606,85.65284939211074,-28.84686593081213
20180607,93.23760255715489,4.364413860171306
20180608,98.82512791039788,29.181882406411166
20180611,103.1807146225963,49.61374952022081
20180612,107.19378412277045,66.63732683381411
20180613,109.81690104948072,78.22309955804592
20180614,111.98567799652695,88.20423176972481
20180615,113.79240707860048,49.64837270417169
20180619,108.29044432230751,20.778960426085575
20180620,103.7072620011072,-2.8131401803004037
20180621,100.02341550691726,-22.119093213555573
20180622,97.1254347196728,-38.73811364282595
20180625,94.71589483741208,-52.710470725733465
20180626,92.7580207409079,-63.98432582290048
20180627,91.149706807612,-72.22019100564849
20180628,90.82918215439925,-78.93449150804071
20180629,91.03159187908929,-84.57894597293298
20180702,90.94704091076623,-88.64652405356547
20180703,90.9212294417943,-91.80938710343723
20180704,89.45229046337215,-94.41468779528273
20180705,88.78003486494065,-99.15488478502947
20180706,89.61004132361109,-103.62110102995366
20180709,88.80058283921804,-107.13160755737934
20180710,88.50874530552039,-109.93447160188533
20180711,86.25539077690603,-111.51284211081382
20180712,83.40395566310083,-113.02175842401003
20180713,81.13940473408235,-114.1487824401843
20180716,79.29629131159302,-116.42812661235446
20180717,80.1088356432143,-122.96104498109185
20180718,80.82778581877363,-129.10626160022167
20180719,81.02885788904194,-133.89684361304668
20180720,81.25127039157127,-137.92911998146198
20180723,81.07651802699496,-138.55284970786073
20180724,80.7677208878615,-139.45207882116637
20180725,80.06415791407588,-141.380189466491
20180726,79.45359979872855,-142.67716400799267
20180727,78.96124747946055,-143.45337905539046
20180730,78.31262850285124,-147.8993806944832
20180731,77.60099104122382,-150.4797254583687
20180801,78.43779783933402,-151.71788220538545
20180802,79.51391765967378,-151.63458648105117
20180803,80.45532314203876,-151.8002390967876
20180806,82.14716631878868,-152.37595881764116
20180807,83.53402650953281,-152.80820872736328
20180808,90.92346372110255,-157.08677149299004
20180809,99.54693494515045,-153.49560326418617
20180810,106.3682023283035,-148.52026355876666
20180813,111.92442275054053,-144.6079743868689
20180814,116.1735157346555,-141.49052487864483
20180815,117.00907697135384,-137.72960774526717
20180816,115.51931142399852,-134.1149685566204
20180817,74.80713114534902,-131.08633265672182
20180820,80.56255550178413,-129.91751276014574
20180821,84.95102229587154,-127.01143352434973
20180822,49.7451452981316,-124.54773988047327
20180823,20.787445475114183,-122.63867913290665
20180824,-1.960511874285987,-120.50870285793935
20180827,-21.344903659358522,-118.6191904869839
20180828,-37.88108677832516,-116.10678314470613
20180829,-51.26054823305465,-114.16336157144738
20180830,-62.74508916886555,-113.00815562621862
20180831,-72.05266470149253,-111.92277653421469
20180903,-79.3177307121992,-110.92511335128845
20180904,-84.98992245114984,-109.8980959740117
20180905,-89.56454715676057,-108.35900886031698
20180906,-93.98085727103025,-110.42887925224503
20180907,-97.65605102793062,-113.75918941090283
20180910,-100.8277049339119,-116.73866816210122
20180911,-102.56578778750826,-118.88973885603498
20180912,-106.53773140927453,-120.57779670177756
20180913,-110.40421055466172,-122.32249454142108
20180914,-113.33768626018244,-123.53565341813382
20180917,-115.92771203780545,-123.71730329744997
20180918,-116.60827217172589,-127.3930159945758
20180919,-115.19969079879758,-130.2479709906198
20180920,-114.06302847040548,-132.45961633889303
20180921,-113.41201152695167,-134.96002144784129
20180925,-112.25040321134685,-136.69666415752678
20180926,-111.41454252206312,-143.3722913703742
20180927,-110.22700548050715,-146.77552414553278
20180928,-109.27602964783162,-150.63627269576844
20181008,-108.57632176109759,-151.11880005683776
20181009,-108.27358527645882,-150.2460303588048
20181010,-68.1981649285942,-148.4084832606224
20181011,-37.00856852693547,-145.97039508183903
20181012,-12.357303213180437,-143.16925059526275
20181015,-27.774611836735946,-140.12622796494048
20181016,-5.419575416917704,-137.28594487333956
20181017,13.06389558051743,-135.10213277456023
20181018,28.216075281849836,-133.3191051359732
20181019,41.915334236322146,-131.86982461882027
20181022,53.19011612901662,-131.02519227238702
20181023,62.57046282857693,-130.96827875912882
20181024,71.27709730041852,-130.85704917315002
20181025,79.79820838960316,-130.9559685752254
20181026,43.47556828785922,-130.96975735139776
20181029,13.244084031578408,-132.07640773722193
20181030,-13.040596928750011,-132.82896968292494
20181031,-33.304117226656174,-132.97992760917697
20181101,-50.016660762095825,-134.1838620758927
20181102,-59.544264201358864,-134.12560306320844
20181105,-67.38304309416561,-135.5229103754929
20181106,-74.3306917809709,-137.86780698314857
20181107,-80.18419328378691,-141.06771345244766
20181108,-86.37150991905165,-146.933533699134
20181109,-93.88546216457729,-153.61721301797002
20181112,-99.98094467623783,-161.5868269582926
20181113,-105.13386339687372,-169.37581210206469
20181114,-109.23174045526855,-175.62494408965685
20181115,-110.62342618487457,-182.9950978591586
20181116,-111.82147665736208,-189.14062625121886
20181119,-113.08226975051731,-193.02978918708848
20181120,-114.59621409651817,-194.66939184577475
20181121,-116.0792632334365,-196.38077576640327
20181122,-118.27654611285644,-196.53630318506345
20181123,-119.96879672792961,-197.4121621426206
20181126,-121.32986668728914,-197.94218897068066
20181127,-121.84704855929137,-199.7586982523979
20181128,-123.14169463089489,-202.84316726864742
20181129,-124.49845919555702,-206.92512028387088
20181130,-134.9927527467145,-213.18094920039883
20181203,-139.88050101875152,-204.49292044309982
20181204,-141.17821007291874,-197.45043321747926
20181205,-141.87600449949656,-191.03184448073614
20181206,-141.74351483974039,-184.69737577758292
20181207,-141.58590287797298,-179.49937896121804
20181210,-141.4856905818912,-175.3044138258082
20181211,-141.44104992791577,-171.8558729563543
20181212,-141.88702065774578,-169.62384718843555
20181213,-145.17745288437015,-167.93458916804056
20181214,-146.51567642748086,-166.53211668840348
20181217,-147.03015032626917,-165.9481439628588
20181218,-147.15614547458205,-165.70801894088328
20181219,-143.99409994145358,-165.12883905819007
20181220,-141.45463698717606,-165.0451805268188
20181221,-139.1684985296687,-164.5436850968893
20181224,-137.01766836510387,-164.26754955025018
20181225,-135.83297163820347,-163.96545435069794
20181226,-135.7828769601485,-164.5477582260393
20181227,-135.84958158070646,-163.01709694138776
20181228,-136.05236844802786,-162.29495364554015
20190102,-137.24111359997337,-166.82566177243845
20190103,-139.41250084580656,-169.64679007494394
20190104,-141.41470239037878,-170.66991125267242
20190107,-142.53858587736704,-172.98429732901513
20190108,-143.9817356414837,-174.5184211334908
20190109,-144.19153441064125,-174.32195764211033
20190110,-144.61279557828692,-173.85137862902593
20190111,-144.90539488281408,-173.7869240569759
20190114,-145.23298901739273,-173.51444298044757
20190115,-145.93241569996533,-172.96165715568694
20190116,-146.17464862004113,-171.2955154294774
20190117,-146.63184356810396,-171.31046110007821
20190118,-149.64672639201308,-170.56309079206778
20190121,-152.27655060953637,-169.49684113895563
20190122,-154.32426241927035,-167.52111881446115
20190123,-156.69484093001844,-163.98948493072433
20190124,-158.30891160098176,-161.2248571043913
20190125,-159.5856544374105,-158.96362291448693
20190128,-100.16535465863858,-158.49707401403646
20190129,-112.38957354611786,-157.93962763074572
20190130,-56.79021933024527,-161.3387519236209
20190131,-11.669452229919724,-165.50510750018444
20190201,25.7192389185328,-169.8474965678713
20190211,57.009087920993764,-166.76622177125026
20190212,82.65554712633558,-164.37648252354785
20190213,105.33319693292732,-163.19696173096767
20190214,124.0067053273342,-162.50010632118594
20190215,138.3293043206163,-161.97004242428295
20190218,142.2662580404204,-162.2096803888014
20190219,145.48526700152274,-162.26138215574366
20190220,148.32755896452394,-162.8308059600001
20190221,150.56815185432032,-163.2023257949697
20190222,153.5779186140592,-162.30861143096868
20190225,154.36412690625008,-161.34312861654993
20190226,154.72201386661425,-162.4768999819005
20190227,154.71055611280616,-165.19077715525438
20190228,155.66072898817612,-167.4568938702826
20190301,156.20290686539792,-169.50229477280723
20190304,154.08733663098226,-171.2215443434148
20190305,152.04410251780476,-169.72547242878036
20190306,150.13904576993482,-168.2169759221982
20190307,148.73236377431908,-167.2087278523154
20190308,147.36952995846204,-166.42331035080932
20190311,146.31319195564862,-174.8043950876668
20190312,145.38123522495763,-182.12432565098203
20190313,144.4517814531776,-110.68509677893816
20190314,143.37577464692794,-52.29879581135433
20190315,143.0763145217662,-4.4576910653691035
20190318,151.40197838543645,34.45243586952187
20190319,158.34746946690433,63.63766608020341
20190320,165.4100539269752,87.28943514221437
20190321,170.43685114787263,106.72506900205626
20190322,172.58208811478153,125.16714020178347
20190325,172.70900784434775,139.08210846925354
20190326,172.9499766097872,151.23467870463233
20190327,172.6009782011584,161.0671762566226
20190328,172.5148979603428,168.8502020197568
20190329,171.44096950662046,174.9757640477809
20190401,168.16459825153808,176.5138956059336
20190402,165.35439984339152,181.1202638562094
20190403,162.7172306439888,186.17276181751717
20190404,160.83702397566893,190.6772987567054
20190408,159.0206761125773,194.3560012321934
20190409,156.03097584410213,197.34327846039275
20190410,153.3628595343652,199.65087044764988
20190411,150.70026653124611,202.0581968638764
20190412,148.796832982959,204.32937621987492
20190415,147.40037454091683,206.1467761049458
20190416,146.17385537785032,209.025916609031
20190417,145.1734863715151,214.378175783908
20190418,144.4788974812284,218.8017736264021
20190419,144.18383571835508,222.36561804587765
20190422,144.88347036700412,224.12543855735873
20190423,151.74679777391145,232.11837109854943
20190424,156.72340786769934,237.23634209937967
20190425,160.59333190101145,239.2821384744799
20190426,163.15851529838267,238.79158125678924
20190429,167.19539347553678,238.35627984447532
20190430,178.20678932458773,243.18552160215535
20190506,176.2692120782173,232.94331504277102
20190507,174.4004764413364,223.7109069843917
20190508,171.67544209522234,216.0647001185981
20190509,169.38973361403166,209.47321250304918
20190510,170.23696405584042,201.20746572359783
20190513,171.34783176780053,194.3533805007427
20190514,172.75371669741375,188.61299261802404
20190515,172.86383053164948,182.43822695043264
20190516,173.156636285178,177.45248535853145
20190517,173.82508373373508,173.00393350606348
20190520,110.00381942647607,169.56368600363632
20190521,58.04481646244711,166.80597953265237
20190522,17.366924185266235,163.19594561032469
20190523,-14.907936127372848,161.2184333843988
20190524,-38.53689209051953,158.25841667152852
20190527,-57.68495051354206,155.72634384135833
20190528,-73.92982035268497,153.92953374231627
20190529,-86.96626618469199,152.32388561067248
20190530,-97.47742768913758,151.08591061404607
20190531,-105.92828056151143,150.21540517143143
20190603,-117.75566444559323,156.06504062650032
20190604,-128.3364738969215,160.3415974505018
20190605,-137.38605840693393,163.5986019232735
20190606,-143.2689698075247,164.21588268040455
20190610,-147.78729683093275,168.77403799222458
20190611,-147.83680722955486,171.3983131194659
20190612,-147.03482509477402,173.33226177159747
20190613,-146.82843079214567,178.93004042172996
20190614,-146.63699635066632,183.57543682789037
20190617,-146.4331290018532,186.2135113131194
20190618,-145.8681695361852,188.285286974531
20190619,-143.6285045509824,189.02059596006177
20190620,-143.13138979305032,191.2756679997024
20190621,-144.16924375241945,189.96874613533583
20190624,-146.94264278995576,191.31649761177326
20190625,-148.2691887173972,192.00469343607966
20190626,-149.3967830080659,193.04381451613565
20190627,-151.06945428072862,194.51212384272813
20190628,-153.04163648303805,195.10802274609998
20190701,-155.35628899004752,194.96701784830972
20190702,-152.60888668600631,194.783360967895
20190703,-149.66543469756033,195.3622007926511
20190704,-147.48598120101843,193.20422228105056
20190705,-147.12477377554114,193.96831583737503
20190708,-147.18639650617973,194.5568669379512
20190709,-150.01704085610322,197.20833179812033
20190710,-153.8041341429748,198.4573394280503
20190711,-154.679226239764,199.68609579247257
20190712,-155.38515779895786,200.82719412402727
20190715,-155.97701364443847,201.76406898241683
20190716,-156.65010507058236,202.38349014930634
20190717,-159.686357730799,203.45913385814438
20190718,-162.20749916566646,204.7605840711065
20190719,-155.1462221826168,124.181043339448
20190722,-148.1354521113653,59.14115751923763
20190723,-142.6999898004238,7.280649304650156
20190724,-138.144825018322,-34.53705020360755
20190725,-134.44925412532575,9.58110639786781
20190726,-131.44410980301743,-31.115779177111225
20190729,-129.3905063525426,-66.2990639054356
20190730,-129.60670679126983,-13.19319487946103
20190731,-129.11728047428804,-52.757453082747496
20190801,-128.6854871843442,-89.26786466896942
20190802,-128.20036684499948,-117.70317676081443
20190805,-127.2225431522624,-138.82314586150517
20190806,-126.53551246652115,-156.2725986182658
20190807,-125.82449578313467,-170.75489529597976
20190808,-125.06053945587581,-180.30197491225968
20190809,-124.34514325406532,-188.43685438853973
20190812,-123.97364262970218,-184.52301470328558
20190813,-123.54561978490923,-181.34263781408936
20190814,-123.19491439603048,-178.6318539025842
20190815,-122.8628871407406,-176.51694490303527
20190816,-132.7478151132717,-174.85566031240546
20190819,-144.0106001274248,-170.3935896569403
20190820,-153.2696429477378,-167.79222893008068
20190821,-160.93653233064524,-165.5990865124906
20190822,-167.10928110418214,-164.31122289615743
20190823,-171.9726981535613,-162.84242354681405
20190826,-174.37388911444796,-160.96468376660016
20190827,-176.04671128709796,-159.49871583203216
20190828,-180.42063547399295,-102.48165682638565
20190829,-184.15284819729558,-111.57066303810277
20190830,-187.47742261387032,-62.97350767942662
20190902,-193.43092809693326,-23.296504563743305
20190903,-196.5785564384075,8.891357044070398
20190904,-199.29811133930312,35.87633752102229
20190905,-205.8407783636131,58.13752036383845
20190906,-207.19444247615564,76.19985822278785
20190909,-208.2386955023822,100.22771138958954
20190910,-210.22055592915635,119.54650671290081
20190911,-211.14854943124516,135.16138247055295
20190912,-212.12712271129539,73.21085394751111
20190916,-213.00066728605225,26.338782899034264
20190917,-212.3025393877969,-23.07397431957247
20190918,-211.66058882014912,-64.42112313851996
20190919,-210.68545206281692,-96.35920829138823
20190920,-210.35870247195916,-119.75764506455536
20190923,-208.58083776292395,-139.63006959253318
20190924,-209.74407957515803,-156.24241073206838
20190925,-212.51786918167727,-169.74389152076535
20190926,-215.16861290173944,-180.3253377818204
20190927,-216.16335935547525,-188.9477216194375
20190930,-215.22275599592564,-195.84851675813104
20191008,-210.3433224027937,-205.01857692566844
20191009,-206.99011932617964,-212.49555975531212
20191010,-205.17427048373037,-220.01579522352566
20191011,-205.10160221926776,-223.27673665743285
20191014,-209.9848816788437,-228.5455717342869
20191015,-213.97429637043766,-232.58005276333373
20191016,-216.43372588536974,-232.59014032984538
20191017,-218.61177915784245,-234.7233058411784
20191018,-221.91841718865297,-236.31597055687345
20191021,-219.20528360984787,-241.1694689387455
20191022,-217.45557873541637,-243.82285819140014
20191023,-215.44682338040732,-245.90971390991984
20191024,-211.48126787310082,-248.07472406841043
20191025,-208.26811729117824,-255.3636406608027
20191028,-206.91476484639293,-260.5074932766769
20191029,-206.58646904969387,-265.40017848133715
20191030,-206.22799781030872,-266.8497879702933
20191031,-205.447001859258,-269.8799879526989
20191101,-204.73970750086318,-273.36389034349577
20191104,-206.1727971704611,-274.2405174996373
20191105,-212.04640127609252,-275.3645628991577
20191106,-217.92197958034188,-277.43047100433705
20191107,-222.63377095596647,-175.08624690364164
20191108,-227.52200005094988,-204.03726974756663
20191111,-230.93739106640447,-216.5830551619975
20191112,-233.6259297447096,-223.79233720258486
20191113,-235.4019415117694,-231.8583369560792
20191114,-237.25418495665602,-237.39039448634352
20191115,-238.64026248381117,-241.90049387486326
20191118,-247.9648028365484,-242.33357517936705
20191119,-255.91627847812063,-241.86482728413475
20191120,-262.7104657925816,-240.9938769329466
20191121,-282.89087901761286,-238.5188147388401
20191122,-294.9337239873058,-236.6160311941841
20191125,-299.7916123204614,-234.28938222175606
20191126,-304.11418599344097,-232.12161139906388
20191127,-303.02631325034594,-231.26928737838364
20191128,-303.8663017632536,-228.99099403503
20191129,-307.4828244000441,-226.0745120801068
20191202,-310.9506684067419,-223.84350768266862
20191203,-313.6356971700326,-222.07165842034988
20191204,-315.4397273013732,-220.55121508771066
20191205,-313.48823058276946,-218.99813405858794
20191206,-311.5101254522589,-216.62473328176787
20191209,-286.31563562736426,-216.7049929818947
20191210,-265.34052889383184,-218.31742898769858
20191211,-248.76127171574961,-137.65146484763568
20191212,-235.24838835687356,-153.79576644041506
20191213,-224.48500549661924,-84.82401521642772
20191216,-215.70482854086967,-25.025001500653612
20191217,-208.95740325965505,23.113911479601626
20191218,-202.5182170065475,61.28458959739997
20191219,-197.227737581383,91.9567049739117
20191220,-193.88468147585834,116.72004966259107
20191223,-191.2991381921781,138.5735572935132
20191224,-187.4273141703653,158.3483048402213
20191225,-184.57324405161165,175.13927340931872
20191226,-182.40310219340785,178.9504582230956
20191227,-180.83446870015132,182.745791751104
20191230,-178.64293847349302,186.39103834225597
20191231,-175.91827194988244,189.42809850975866
20200102,-174.07562912891066,191.73644371131223
20200103,-170.35400998516502,194.1247040745052
20200106,-167.01556907435082,198.69123396494294
20200107,-175.6393328777624,203.51386074342653
20200108,-183.31652506760494,206.55395736254619
20200109,-191.55122770210525,206.81146583929646
20200110,-198.24389549438155,205.2552347810918
20200113,-203.63167217443498,200.3867149396489
20200114,-127.94313606598656,196.4036929950422
20200115,-65.56525979823137,194.33466257541755
20200116,-13.886691411100564,183.38202296928424
20200117,28.37787438975377,174.83517541254122
20200120,-16.19534230664776,167.55572938580195
20200121,-46.02739228743454,161.11111890131144
20200122,-0.4269269515777723,155.8629056224551
20200123,33.87878707334207,151.34599562707453
20200203,40.297625589847,140.93682089413764
20200204,45.46678523329616,132.4435665022263
20200205,49.51710428817263,125.4860169103402
20200206,52.54790799993906,119.738475991996
20200207,55.04088126115011,114.9322265978083
20200210,57.113724785315966,111.00117344823127
20200211,58.73875580635418,107.68239671281735
20200212,60.15327965641946,104.96628986797568
20200213,61.25672344646963,102.93439721519903
20200214,62.10931066798676,101.38228706784106
20200217,62.659532293344405,100.51045167539817
20200218,63.10723159099107,100.13093480106657
20200219,63.57761820536745,99.82807549337502
20200220,63.94947671864197,99.62926111247506
20200221,64.2069294308923,103.3046536592271
20200224,64.4262988209448,106.31620370422424
20200225,64.59859787082858,108.75274655452047
20200226,64.87419166884648,110.86850761075138
20200227,65.14339616644601,112.84075678167835
20200228,64.92996096769247,111.50374475465198
20200302,73.80010308296558,118.78488591472338
20200303,80.71849510786802,124.60304033103489
20200304,86.30214052497104,129.2083985782303
20200305,91.78078456139362,133.35844665077283
20200306,96.07843644126139,137.1974178136622
20200309,96.39511489164965,135.64439394924713
20200310,95.23546307599304,133.89151701547124
20200311,61.7592544197116,132.45729532526826
20200312,35.0554063413596,85.4810810761597
20200313,13.188064401378574,47.46023339257729
20200316,-4.052526816829422,16.519776141206986
20200317,-18.11683836336176,-9.079452286200972
20200318,-25.034153925357316,-24.690050147191037
20200319,-29.06877937872335,-34.13112951828819
20200320,-31.501803231399187,-40.84650047460864
20200323,-33.11568513800037,-43.71574448490623
20200324,-34.0676404067197,-45.89975609208837
20200325,-34.47927648514347,-46.9902305256963
20200326,-34.812416251346505,-47.88454099639721
20200327,-35.09627948845794,-48.67372447630439
20200330,-35.47980337492824,-49.41130194707062
20200331,-35.772485749878456,-49.97341598418879
20200401,-36.00899468358457,-50.41394108595951
20200402,-36.08551352932233,-50.740491141356436
20200403,-36.111218140155465,-50.89828957153658
20200407,-36.12947513396424,-51.094152993738774
20200408,-36.23669951051657,-51.34428654419514
20200409,-36.328444504123645,-51.50319613527212
20200410,-36.290155021345754,-51.34973852043667
20200413,-36.2648973260995,-51.25965759591454
20200414,-36.354427218817406,-51.17287473124999
20200415,-36.42424893869846,-50.88949941914717
20200416,-37.702555723250875,-51.22568409151146
20200417,-40.96851201134222,-52.30396370912732
20200420,-44.48218250040177,-53.313029545409435
20200421,-49.77636704650197,-58.242998352951226
20200422,-54.76193972640496,-62.28768713716612
20200423,-29.75175866487127,-66.76024433571949
20200424,-8.719805027761195,-70.60165465248274
20200427,8.042892506141621,-73.67644850625041
20200428,22.290503805637282,-42.46764314854377
20200429,2.3890862302704017,-52.49286911906427
20200430,-14.02622892929256,-62.11372427198151
20200506,4.6991630922802115,-69.99920871686449
20200507,19.96224282208683,-75.35868294114373
20200508,32.932720476011575,-79.57478971453212
20200511,43.505660025307726,-83.01287287821093
20200512,51.55635889348432,-85.04565057466114
20200513,59.97975844409637,-87.37331475084636
20200514,66.76087161086352,-89.84679699177276
20200515,36.97055642472033,-55.13613324406098
20200518,48.07557647966901,-26.47041865396893
20200519,56.797555182941565,-40.544558379948484
20200520,64.97645740314566,-10.176804133230982
20200521,71.39029655679917,14.309262005631714
20200522,76.83217692854149,40.550632335358095
20200525,81.72628307646222,62.369874877645834
20200526,87.75506950920374,79.81955432837145
20200527,92.59221285043819,93.97769220584205
20200528,98.38998541284712,105.4078355244557
20200529,103.37231549384963,114.86768996251418
20200601,106.10207981848305,122.13043255151034
20200602,108.75759466942039,125.60304081282763
20200603,111.27726472895444,128.00025179083505
20200604,113.56262711634132,132.17563613782252
20200605,115.15376276829181,136.00989141912524
20200608,115.61270469695822,136.25984025791266
20200609,117.23511239094798,138.48246739242532
20200610,118.03190529526981,140.11193591146218
20200611,119.21799832773861,138.86125131745143
20200612,119.77667195668083,137.78522696248226
20200615,118.31941990768667,137.57668392654335
20200616,116.11994810700294,134.7947186479892
20200617,113.61864442315238,132.20836483779297
20200618,111.78275775380882,131.07729900927671
20200619,112.43075556087095,130.22791168349372
20200622,112.49557443054654,129.5175059948497
20200623,112.46509985355573,128.62353852552766
20200624,112.96315760826762,127.4819721082006
20200629,113.22643191230864,126.29801488987574
20200630,113.37373876653558,125.3386240531
20200701,113.90220581946025,124.12818648858385
20200702,114.50096036149633,124.28662800560247
20200703,113.39626410727172,124.6307758417223
20200706,112.79052505608796,125.01544768897847
20200707,112.5452942672741,124.67346079897857
20200708,112.68291107407974,126.39302981370999
20200709,111.80054393487461,127.82413638866124
20200710,111.05766326701662,129.21054966828368
20200713,104.46303671606704,128.1873922388907
20200714,98.54268704704427,124.13454015500788
20200715,94.2085970412926,120.86463087136728
20200716,89.04773090381299,113.90044864326444
20200717,84.86244048835175,107.9298480960177
20200720,81.3628709456106,103.03514149173274
20200721,78.74728047226667,99.02938046000895
20200722,76.68082280070841,95.62509612340786
20200723,74.76273174535356,92.9036953286916
20200724,72.77064393477492,90.77225339718103
20200727,71.18984909232695,89.2810479993168
20200728,69.90536243783096,87.99407062173968
20200729,68.92860025102212,87.07160398648753
20200730,68.08283598078313,86.09843424460348
20200731,67.6128228270623,85.24614098726465
20200803,66.83898681959104,84.37556473962435
20200804,66.16243149734998,83.76529077487535
20200805,65.62798296345437,83.2292632462214
20200806,65.54917279219475,82.54452353507887
20200807,65.50494548758537,82.02249020801717
20200810,69.25155012997818,82.61950317549855
20200811,72.60893603326215,83.68595074795189
20200812,75.18433043996008,84.55580494046436
20200813,79.78095148129208,91.8887320651398
20200814,84.84747720793827,99.08310350359507
20200817,88.0138213437585,105.20309492699528
20200818,91.40686487134613,110.22737889715155
20200819,91.2578396408736,113.51872150123384
20200820,91.32590781353493,116.21941966261667
20200821,92.14221409791186,118.438106224577
20200824,92.90991895527753,120.24213864430608
20200825,93.29443346433706,120.60557569095238
20200826,93.66185083254767,120.34015798386113
20200827,94.00247208805577,121.36130852244938
20200828,93.92475172887197,122.14859035902813
20200831,94.87156403030346,122.9310303491814
20200901,94.53332250312519,123.96237467317779
20200902,93.15536975176911,124.74396131313793
20200903,91.8976728136125,124.72199832129029
20200904,90.86600847512095,124.77909007918706
20200907,91.33416284477501,124.69266413528852
20200908,91.63458378265439,125.72240625757901
20200909,91.35641094934154,125.54171480618594
20200910,91.37269712335704,125.99756340333589
20200911,91.58712855621181,125.9069909767045
20200914,92.04968911339961,122.97131684934762
20200915,92.42855945305955,120.5265420854597
20200916,96.00643007168902,119.70142521216935
20200917,98.71681165546661,119.00373001497825
20200918,98.96149959121476,117.86544479875843
20200921,62.68752569031167,116.97383033757367
20200922,32.95430363279133,116.48824699503845
20200923,8.7151019276582,73.860252548955
20200924,-10.056538774000527,42.88590223965154
20200925,-25.558354426633077,18.451261966645465
20200928,-38.165961858424374,-1.048637395982135
20200929,-50.47338400426676,-16.79782440977398
20200930,-62.13337022618283,-29.666560342222756
20201009,-71.07256606898243,-39.65666077206276
20201012,-78.39017080476295,-47.56388249903296
20201013,-85.33019210221192,-54.53332165604491
20201014,-91.30629188631943,-60.23638221472788
20201015,-97.6345641641611,-65.25200423127052
20201016,-102.66399268924974,-37.39126791399055
20201019,-106.50238306857827,-14.330234890628766
20201020,-110.21733798322354,-29.03101109289453
20201021,-111.25824008790926,-41.03399458573
20201022,-112.70669082913048,-50.88015738025817
20201023,-113.87863371855981,-59.01219396174538
20201026,-118.59651716914475,-65.94087654013495
20201027,-122.45464876027158,-71.58042837032575
20201028,-126.04764728532547,-76.25776993147834
20201029,-128.91521424982582,-80.96630386770838
20201030,-133.56804528577152,-92.09217905148967
20201102,-138.39818517478855,-95.00256877673513
20201103,-139.24991828503258,-97.38526817697235
20201104,-140.20794486996127,-99.39571712282199
20201105,-140.7503215770863,-101.25363794840472
20201106,-142.675313646451,-104.76504872825839
20201109,-143.30371875955677,-108.57999625389509
20201110,-143.60725872513453,-111.59479371637889
20201111,-143.3269968824144,-112.49970160661834
20201112,-143.40318015136032,-112.7135359928038
20201113,-91.65883631573651,-72.0419093733971
20201116,-55.20147412929827,-78.29207029123556
20201117,-63.3949575658698,-83.58003203396633
20201118,-32.61811717034254,-85.64231863143898
20201119,-45.77094306363822,-87.24020967925723
20201120,-19.041344572485663,-54.425271382674204
20201123,2.7052966171521797,-27.944152231170523
20201124,19.93064988315262,-6.184459799482781
20201125,33.831131080356535,12.210313931791159
20201126,45.140894941789455,27.139936803855626
20201127,54.837944841146154,39.555678700778934
20201130,60.87771027418514,51.182695767045495
20201201,65.21697508215541,61.308705195309315
20201202,68.9751482191784,69.69378372169777
20201203,71.92733371872244,70.00939201791046
20201204,74.34773329409607,70.26027085737485
20201207,75.90928424411258,69.72249843964063
20201208,77.32502348615012,69.25021665785528
20201209,78.49655804761618,68.90029661332113
20201210,79.63570132032424,68.12765141844915
