trade_date,CU.SHF,AL.SHF
20180124,-10542.200354012126,10665.065881300756
20180125,-16105.965547909018,9851.41444493156
20180126,-21928.14581839302,9224.287858434811
20180129,-26793.97161694185,8657.32405580877
20180130,-31563.747976063936,7867.621819841053
20180131,-35752.11708504906,6955.956299356362
20180201,-39927.24074964963,5880.275000104259
20180202,-42373.202836827775,4834.1618530835
20180205,-44463.08557307937,3777.057469013097
20180206,-46790.71837669462,2558.5233309337395
20180207,-49013.774102918964,1406.0358457316386
20180208,-51885.28930512759,323.7392511872032
20180209,-55799.40515707645,-635.1893786504248
20180212,-59992.418445151794,-1223.2155588031933
20180213,-63215.92804328041,-1718.0952062387714
20180214,-64344.5387342413,-2275.98181399542
20180222,-64140.844416368265,-2844.111566884135
20180223,-60983.15623750184,-2964.4781606297483
20180226,-56520.84017872583,-2907.7203927957953
20180227,-51569.111360965384,-2712.8658301979362
20180228,-47684.78170132822,-2349.8235346685356
20180301,-45681.60914446406,-1800.0907512730146
20180302,-44179.79459012256,-1154.2824085768227
20180305,-43534.933703825256,-634.6973461640346
20180306,-42528.11259073018,16.36056876574938
20180307,-41498.670190632605,473.56367829777264
20180308,-40983.250838656684,795.7446872395566
20180309,-41992.18034720486,823.4763998642309
20180312,-42057.812611554335,678.8808780135367
20180313,-42183.21673378772,192.2471470712122
20180314,-41005.921046605385,-329.27155406168174
20180315,-39760.65326101135,-776.3892905218097
20180316,-38317.339608616334,-1125.2029606376182
20180319,-37309.40416265636,-1427.9657865467846
20180320,-36822.7154412238,-1594.786391972984
20180321,-37708.57465022999,-1761.0135385562944
20180322,-37892.48428685039,-1782.5307074129357
20180323,-39362.05354295456,-2025.7938361671418
20180326,-42338.589463517645,-2417.5544080538098
20180327,-44998.93015085353,-2627.7939234361315
20180328,-48291.420020675796,-2833.5849941597226
20180329,-50183.7149344068,-2847.877400465556
20180330,-50809.022720292225,-2780.780966244893
20180402,-50215.49038063034,-2286.355484811109
20180403,-48872.38114683265,-1404.6149522357534
20180404,-46863.57524542638,-339.43354118986684
20180409,-43898.72590641754,988.2287017291784
20180410,-40005.961970387405,2683.1965465893
20180411,-35512.47676216192,4551.125449141337
20180412,-31088.612891866032,6667.798538629268
20180413,-26983.2312745012,8701.245870972904
20180416,-23118.19077825593,10868.89330043113
20180417,-18997.361886614613,12953.803555826236
20180418,-14288.413454861906,15227.064719684418
20180419,-8401.333566240295,17082.541707948418
20180420,-2444.9367199328894,17951.891635084572
20180423,3995.8678363173185,18766.314013599935
20180424,10887.825248067573,18176.79676267203
20180425,19224.52498916115,17346.57791979322
20180426,27333.777456044925,16328.835782977818
20180427,34948.69001532746,15288.007235218534
20180502,40917.84255442542,14199.830847467216
20180503,45067.71896211891,13200.826360177327
20180504,48271.937753684564,12312.313443575315
20180507,50308.11779985214,11548.019949144233
20180508,51617.50980822835,10896.156799248114
20180509,50818.15747295031,10239.150382773136
20180510,49543.81517551925,9577.025372745455
20180511,48437.96497012394,8950.931869139213
20180514,48301.91386972668,8333.838676737381
20180515,47410.698204264234,7822.894328679099
20180516,45736.19931812582,7412.760281265569
20180517,43862.88144259199,7189.37089526932
20180518,42417.36169116577,7008.305564885663
20180521,42649.39235911589,6948.263282499296
20180522,43946.96996629791,6793.709342682048
20180523,46670.61399629041,6454.499544027287
20180524,48727.073463512344,6931.755007083322
20180525,50395.188135100114,7357.375221478206
20180528,51995.17299812066,7688.079924410143
20180529,53720.67354396062,7783.122812966674
20180530,50740.52972073154,7623.985884231987
20180531,47533.92063551331,7106.258981867592
20180601,45016.42193384102,6438.7381276295755
20180604,43494.99707081618,5689.565362641373
20180605,43435.80888942619,4901.309355456397
20180606,45860.60981156976,4526.01251282704
20180607,50497.73352541122,4655.681672908196
20180608,55757.758324433606,4723.824761381156
20180611,61842.3792988818,4808.414510618327
20180612,68122.89272474308,4850.4712131107135
20180613,72479.07347118256,4439.850326114582
20180614,75781.5334854719,3735.3625519123557
20180615,78098.55415224853,2578.5353897664118
20180619,72109.84884361336,921.7095876139207
20180620,65188.017609445444,-909.2239765961059
20180621,57634.71800638418,-2781.412782197498
20180622,49996.74495993219,-4645.169692643114
20180625,42277.60520228922,-6467.892064365025
20180626,34712.29812687602,-8234.392516410811
20180627,27336.071975313844,-9550.924974576901
20180628,20447.757969034974,-10589.953705304906
20180629,14165.440188929324,-11401.871857209819
20180702,8032.582287400183,-12128.342245629356
20180703,2525.4941981097777,-12709.082164836635
20180704,-3541.476612413716,-13224.839676759024
20180705,-11161.424868115253,-14062.28170934404
20180706,-20458.449785898305,-14681.384636020737
20180709,-27564.742008868452,-14876.12010272842
20180710,-34162.38581748462,-14717.297055545252
20180711,-40120.38761220553,-14451.35996254312
20180712,-44514.842021540084,-14015.218250686488
20180713,-48598.51167088992,-13524.16850241154
20180716,-52087.40826435503,-13157.868337807759
20180717,-56934.5250578301,-13013.162621156724
20180718,-61208.1334199553,-12774.957678036839
20180719,-63793.9369848935,-12298.909370255482
20180720,-65386.43558223846,-11678.061785636184
20180723,-65189.41168699277,-10510.276330206265
20180724,-63412.609314638474,-8985.761549691353
20180725,-59637.51838117318,-7164.575815134221
20180726,-54520.81498247272,-5286.732200085711
20180727,-48665.09930728036,-3327.008907773367
20180730,-43197.16355881286,-1160.631485984838
20180731,-37590.69958136704,1100.7998942358722
20180801,-32203.372843104647,3105.5606447181813
20180802,-27502.11436164643,4627.120556995068
20180803,-23454.49432855281,5966.039548249898
20180806,-19854.32920527866,7149.505687461469
20180807,-16322.38458438038,8198.739147345945
20180808,-12745.2939470315,9447.655085675959
20180809,-8173.527558586388,10381.989971378214
20180810,-3853.53813595522,10997.18546352573
20180813,471.022766477809,11641.814837354985
20180814,4214.027810024812,12261.230831503297
20180815,5359.42842315029,12443.654340850659
20180816,3537.132738278507,12235.958532469116
20180817,300.4292939191396,11754.604508330964
20180820,-2691.287559634432,11258.779431486018
20180821,-4586.125460907456,10857.031605875594
20180822,-6349.764142032808,10553.704247316591
20180823,-8273.047451070353,10287.487646920727
20180824,-9132.54456811066,10178.743214491307
20180827,-8900.76161461857,10108.477313533447
20180828,-8039.083317337758,10236.917910681343
20180829,-6372.448402333369,10432.123575393103
20180830,-4193.046013189957,10760.81874030427
20180831,-2071.624221195656,11006.736341063539
20180903,-700.6940407589512,11104.217072435833
20180904,-552.680708595125,10971.03394151216
20180905,-1543.8674828829319,10441.536354265567
20180906,-3066.8090400802885,9935.38643055518
20180907,-4624.8120433596205,9270.724288034087
20180910,-6210.837516267947,8419.798665562528
20180911,-6786.010858228462,7552.982075257178
20180912,-7120.734118583879,6469.126601725162
20180913,-5361.016319471974,5207.047408393969
20180914,-2577.202622585622,3987.213070115641
20180917,-52.40687123944408,2663.5165645077177
20180918,3436.458365345027,1249.3328031222416
20180919,8660.784732640386,-1.6875180160489198
20180920,14582.599255051467,-1024.9941339739626
20180921,21467.130329279582,-1680.980365261711
20180925,29194.672663054225,-2178.1805797980296
20180926,37658.26666835754,-2839.7687761085667
20180927,45079.41298962649,-3690.1379970960706
20180928,51751.650462365564,-4820.158207153151
20181008,57324.58990366549,-5607.0913854432765
20181009,62731.962901934174,-5991.976422266828
20181010,68706.54870695401,-6335.361145525403
20181011,71404.56333175437,-6913.670853200454
20181012,73289.51462599947,-7423.148219650703
20181015,74397.26351297542,-8030.261908976693
20181016,74123.52143093222,-8570.84390566293
20181017,73299.12909611878,-8977.169383228937
20181018,71653.90769283367,-9459.48544956948
20181019,70370.6843469929,-9932.165555047766
20181022,69090.76212657183,-10335.134481207082
20181023,67062.43074874289,-10637.787854644275
20181024,65350.452816272315,-10701.305073008958
20181025,62994.830333466474,-10583.912019914165
20181026,59694.94198285472,-10424.548672353198
20181029,55859.14440710036,-10262.207062284639
20181030,51826.7085411932,-10152.68669701952
20181031,45903.92086381314,-10205.383023830143
20181101,38570.06235980465,-10576.59855567006
20181102,32483.712086406875,-10771.232998892023
20181105,27468.632086187492,-11113.707223977894
20181106,23164.014156030924,-11468.328667611357
20181107,19146.65803225317,-11793.496585989835
20181108,15263.593896288488,-12154.93297851236
20181109,11133.942135503215,-12481.364896296553
20181112,6561.49461269269,-12862.963477828858
20181113,2211.534951033011,-13222.97713620285
20181114,-2288.66688538601,-13644.324721421037
20181115,-5070.225162468912,-14052.197413652564
20181116,-6773.193020266954,-14298.403823786964
20181119,-7354.147468134206,-14128.938639704067
20181120,-7521.856324074791,-13866.239938289244
20181121,-7688.986987398994,-13514.236264244611
20181122,-7586.676259174118,-12843.661236594979
20181123,-7562.18488006373,-12093.36027508251
20181126,-7766.318952552075,-11165.974311838641
20181127,-8816.83945595855,-10257.874105387278
20181128,-9740.769552086282,-9552.5815447081
20181129,-9933.335501731492,-9024.539497511407
20181130,-9771.621527987507,-8877.768953672785
20181203,-7166.671455156212,-7894.002323185662
20181204,-4821.969201989911,-6761.996406823356
20181205,-3373.2512657882035,-5696.8318663915625
20181206,-3336.0834022190725,-4906.23342874411
20181207,-3781.4071339562147,-4275.278159882214
20181210,-5032.719036519153,-3753.180810118711
20181211,-6404.1549057609855,-3267.6240140014716
20181212,-7837.084370522048,-2913.0464824328114
20181213,-8883.08691572068,-2530.5172367539185
20181214,-10286.203424932888,-2168.9876380862947
20181217,-11093.941225320046,-1791.5579837295065
20181218,-12121.493839152416,-1229.078068430315
20181219,-14431.417557209063,-684.8125527446648
20181220,-17472.021853741364,-100.1388905861981
20181221,-20358.24799792818,601.1667509405631
20181224,-23484.447124142644,1366.2819015496639
20181225,-26952.39349131608,2229.8301520809555
20181226,-30508.7287367629,3170.4709160504894
20181227,-33168.063387538044,3766.958270589244
20181228,-34904.10479227173,4109.79686832183
20190102,-37486.03671923757,4026.8361552335555
20190103,-41229.08844192187,3337.776906149075
20190104,-45543.874238929435,2497.937932016742
20190107,-48924.03627035971,1651.4381314936006
20190108,-51963.946545359184,739.869673478239
20190109,-53128.187121868155,45.0073463081422
20190110,-53629.373596513666,-597.1062639294945
20190111,-53798.46275490202,-1195.6885423975164
20190114,-54528.890366415995,-1884.8037924519276
20190115,-55294.98182124338,-2505.552444459867
20190116,-54755.00225932199,-2837.281161843511
20190117,-53375.78547361008,-3001.9700006239186
20190118,-50829.09353515135,-2829.3141953903337
20190121,-46957.067104780486,-2317.955312917617
20190122,-42828.27300020662,-1838.4424299384818
20190123,-38623.989475909686,-1182.3060173189467
20190124,-34827.55678077941,-364.9254053614981
20190125,-31195.64062941378,489.71654051392795
20190128,-27325.586248504515,1335.4143846808993
20190129,-23220.82379363093,1987.4498697999554
20190130,-18688.9390848786,2718.5197395848268
20190131,-12774.556888986453,3535.467483970144
20190201,-5560.734909666229,4458.648967389427
20190211,2112.123676097854,4672.281625525224
20190212,9481.515092264735,4749.787360177791
20190213,16774.112579861612,4736.981225347698
20190214,24110.858511741724,4730.331246693939
20190215,29954.72526612209,4722.137501247428
20190218,35005.932698665114,4872.928830651768
20190219,41270.22461127869,5043.93325118472
20190220,48882.553597526676,5339.188419044583
20190221,56692.323457745595,5749.372693573445
20190222,65497.48281305442,6391.574332916079
20190225,74114.83363300776,7316.908806146781
20190226,81869.21530973157,8432.083546532729
20190227,88161.6273543554,9650.787792329915
20190228,94058.48521347107,10739.095315992376
20190301,99208.26526418366,11700.558874431907
20190304,100473.12403643104,12604.421453322539
20190305,99958.71199239293,12836.997387253406
20190306,97864.44691451042,12679.957203384341
20190307,94386.68389653836,12246.324713597209
20190308,89380.34368897865,11675.831842362997
20190311,83802.23074761237,11505.579545280047
20190312,78378.75059541469,11231.328410623866
20190313,72822.72370844298,10994.924186232853
20190314,66715.12890866844,10906.398444671737
20190315,61003.638124840356,10941.424885453724
20190318,57448.069570374944,10874.106848241887
20190319,53541.66467936874,10881.988213070255
20190320,49198.37263150564,11147.304871309387
20190321,44964.22385334654,11592.553054023216
20190322,39397.79225807563,12169.369483812585
20190325,31139.27852138792,12313.432843700413
20190326,21781.584427427097,12220.768071809112
20190327,12578.368390360683,11952.500975700767
20190328,3684.857882475622,11627.142286844683
20190329,-3263.4385768357315,11330.962754384766
20190401,-6820.407635386902,11182.023902386396
20190402,-8831.111804372378,11236.862840455611
20190403,-9199.998594106588,11381.44798214182
20190404,-8515.642307418753,11523.705278238695
20190408,-7757.802497204251,11610.877421536847
20190409,-5856.265062323135,11638.368209201353
20190410,-3999.8792709476693,11679.58141502235
20190411,-2959.712765509475,11685.067425974055
20190412,-2451.6353068025655,11650.752802351375
20190415,-2093.7479116051945,11532.56746291951
20190416,-1606.6732705827685,11486.396633087828
20190417,-1047.014973375674,11753.341190499168
20190418,-517.3167696262658,12223.832189357858
20190419,1.136141352429646,12824.050624257394
20190422,-146.85185596971576,13637.94539664015
20190423,-1159.856520514176,15081.001751195363
20190424,-3191.2559475146177,16177.85328662534
20190425,-5230.077312224599,17129.577587080286
20190426,-7697.10268760663,17688.355876362082
20190429,-10952.189087143333,18152.888473365765
20190430,-15374.197203519198,18768.200451398265
20190506,-19945.784282097065,17445.06695642691
20190507,-24931.756388254893,15916.721068386601
20190508,-30635.724855012668,14383.879300841321
20190509,-37345.28106152286,12788.666763533687
20190510,-45083.67920725304,11424.876185045676
20190513,-52546.65286545657,10402.195460928839
20190514,-59879.495150472074,9547.822342654326
20190515,-65243.884512,9003.533560374848
20190516,-69266.32701912559,8720.657422414113
20190517,-72571.47048168615,8490.120623195864
20190520,-74931.09643727558,8251.754707498141
20190521,-75991.57210379832,7921.491446207147
20190522,-76562.64131604813,7263.355214482328
20190523,-77878.36950841229,6431.162117567199
20190524,-77176.75415065134,5667.29743727559
20190527,-75794.19668303679,5083.915807911501
20190528,-74467.96897995594,4515.711606587313
20190529,-73363.56158923467,3845.410380840191
20190530,-72800.56956782586,3072.8695516611956
20190531,-73150.61185297547,2272.858779166696
20190603,-76649.89583556134,1321.9625690792093
20190604,-79858.13866066418,174.82200394398018
20190605,-81672.6137794251,-950.4943803770439
20190606,-82523.58600955016,-2188.5375676578446
20190610,-82272.2241413434,-3749.5744975277107
20190611,-78194.4725824656,-5038.64949011403
20190612,-73559.9346431012,-6233.308416253942
20190613,-69394.27342076512,-7527.235346752344
20190614,-65185.74771292594,-8716.279101831546
20190617,-61303.890771668404,-9897.098035046663
20190618,-57097.33535279631,-11055.592590079992
20190619,-51328.81135529819,-11931.71771577935
20190620,-44969.46255305291,-12658.751303387682
20190621,-38388.38751926472,-13171.844992609216
20190624,-31918.37592407941,-13762.080228533547
20190625,-24812.11907814398,-13979.553894532602
20190626,-17221.844379579063,-13974.543196690072
20190627,-9718.41208137504,-13826.900467537078
20190628,-2669.058451979871,-13641.06687779442
20190701,4763.2260374811085,-13567.531291098758
20190702,9244.748782600873,-13649.073404560602
20190703,11631.403821710555,-13979.87243720071
20190704,12933.857347570107,-13914.811122979594
20190705,13493.20928752836,-13868.108737305747
20190708,13616.066136685553,-13690.268557430016
20190709,13220.671912850688,-13590.844998481645
20190710,12146.64650143442,-13187.154048377408
20190711,11804.472576680031,-12647.31302881157
20190712,12266.659782202658,-12084.685680079441
20190715,13840.448438101745,-11282.580289832913
20190716,16129.99753481967,-10260.337081059788
20190717,19136.41559997332,-9153.003408338567
20190718,21967.477662804165,-8044.60250291944
20190719,24824.814110929892,-6839.919116314169
20190722,27550.53671564352,-5742.152497680773
20190723,30249.06918336711,-5020.028583123752
20190724,32277.67947258984,-4459.359426051308
20190725,33650.80704909679,-3768.4549068662527
20190726,34534.41530172322,-3064.425727203205
20190729,34862.82922235796,-2352.455334898021
20190730,35845.874754330995,-1536.6184750751893
20190731,35514.65432263295,-760.664221944736
20190801,34260.39426866076,-102.61460217713265
20190802,32062.659673488477,237.5806497346323
20190805,28568.800086181047,578.7266712130432
20190806,24617.41839803194,882.2535783423021
20190807,20124.4911151945,995.717194256655
20190808,16486.333019528258,1189.4231532479425
20190809,13876.49685465937,1514.7958968869548
20190812,12192.751603189303,2222.965559169536
20190813,10843.201796882422,3279.4645412497885
20190814,9821.086027740079,4450.064775426187
20190815,8815.71189535182,5681.929943706818
20190816,8477.157118689342,6823.47300781069
20190819,8636.887394689806,7965.5415643236665
20190820,9071.993570534902,9206.217830929918
20190821,9146.173407934622,10343.777312495113
20190822,8654.763336670394,11392.370455480579
20190823,8104.8933388994665,12121.727559718232
20190826,6495.930654455866,12424.757972903799
20190827,5330.1833084457385,12514.726569555363
20190828,5088.73605685088,12501.652850450551
20190829,5469.92118044206,12237.917633884896
20190830,6700.17488240376,11901.10042576293
20190902,8541.143445422125,11614.970870665533
20190903,9568.05469291372,11247.97626864691
20190904,10934.008629418277,10936.771630086103
20190905,14073.9274187039,10573.884399059914
20190906,18792.102900205704,10251.4467615312
20190909,24563.518034253582,10497.950785026866
20190910,31057.49514490819,10562.752314873262
20190911,36787.02454224467,10602.67686563138
20190912,42528.43639927675,10611.910296002125
20190916,48107.20029297448,10072.871915801814
20190917,52009.32970908692,9568.604817673242
20190918,54776.243611780264,8652.71192501102
20190919,55690.879901053006,7225.535376093699
20190920,55648.07152359192,5769.903224843236
20190923,53606.405093708854,4309.511003791359
20190924,51827.88819053171,2734.033641389983
20190925,49660.76362364262,1028.4599489893442
20190926,47388.92282129037,-855.5075435859895
20190927,44157.989300582216,-2946.5413701885595
20190930,41338.08981303774,-4969.34600210426
20191008,37112.391667377706,-7188.93102021157
20191009,32059.3880267877,-9368.374968065174
20191010,26769.88211743423,-11536.028953528148
20191011,22098.912630524486,-13516.835835231846
20191014,18176.171895722277,-15861.072956549364
20191015,14828.51285838067,-17986.195772281386
20191016,11277.827306727184,-19300.280946647334
20191017,7397.667036375552,-20490.597594533418
20191018,3105.806287322706,-21255.409016767982
20191021,648.6336787055695,-22268.357673458202
20191022,-499.6213589149198,-22820.2746276978
20191023,-1294.520285134806,-23099.755474131052
20191024,-554.0327994806308,-23078.12969504951
20191025,1190.5921681959196,-23285.896189008057
20191028,3705.396487539504,-23052.1886837077
20191029,6339.059342183121,-22708.105322730706
20191030,9357.335179459329,-21847.097726691987
20191031,11854.127127074295,-20902.820139305164
20191101,13264.193945620185,-19735.96821331063
20191104,13779.619870493558,-18080.746672509395
20191105,14498.465264016457,-16164.624053905858
20191106,14845.040580715311,-14162.842686213316
20191107,14671.21747423984,-12054.744709005568
20191108,14504.520279958135,-9777.699849697647
20191111,13751.34444457072,-7916.1227111284015
20191112,12882.655075181929,-6604.820434525486
20191113,11066.758010882846,-5714.2243086386
20191114,8694.607362194383,-5246.8340083304265
20191115,5683.871602330267,-5132.026625645994
20191118,2177.4152997781357,-4825.143002566448
20191119,-1690.8965273407948,-4569.170513936958
20191120,-4929.148533705302,-4237.529710194985
20191121,-8223.365646915276,-3632.11032272307
20191122,-11587.128644086382,-2903.0097990936893
20191125,-13501.315133271177,-2241.721874368913
20191126,-14819.72058944385,-1765.9053434511197
20191127,-13999.56017250302,-1470.550088712896
20191128,-12192.062906849342,-1113.5639259290497
20191129,-9892.309417095028,-555.1967375017505
20191202,-7426.91478941377,270.436807844569
20191203,-6021.087101931309,1222.5584755870068
20191204,-5834.097753689133,2267.6931134603387
20191205,-5353.832549815755,3217.756321418164
20191206,-4204.138493160696,3819.7984804848547
20191209,-408.72410368464386,4475.072788673894
20191210,5534.954756008517,5265.25570035648
20191211,13524.205244237097,6137.007799671649
20191212,22403.37724904601,6904.126884939848
20191213,31400.056319995972,7696.923812741822
20191216,40084.24003316398,8551.055707538446
20191217,48621.37967454638,9472.541867605187
20191218,55372.64898319529,10543.699596075292
20191219,60895.50020831002,11898.355885421961
20191220,65425.01881506694,13273.948415818091
20191223,68602.581310284,14746.400571500022
20191224,71034.1995302425,16369.741150319267
20191225,73441.89633774491,17886.178831560013
20191226,75549.51367902877,17782.99200764807
20191227,77334.95910964507,17454.1331854362
20191230,77487.222347248,16966.731553830985
20191231,75383.88832968072,16361.727852661797
20200102,72322.10421294412,15599.607828045182
20200103,66710.65535877514,14747.403748120027
20200106,59726.58663563506,13976.25722232267
20200107,54117.343777262664,13096.533784173671
20200108,47333.15236916229,12277.47624542452
20200109,40216.086820870856,11232.66849544947
20200110,33067.09699743008,10340.555135693668
20200113,25824.106834721857,9186.247744451004
20200114,20016.161580701875,7915.560747985917
20200115,15035.329587816035,6687.1194443247
20200116,10487.213954390052,5987.05388280859
20200117,6492.195116951604,5668.863637091322
20200120,2476.488633985739,5467.479905189047
20200121,-2679.809207832709,5186.205806626585
20200122,-9307.011272114163,4923.842286659725
20200123,-16864.85646057141,4563.427050811605
20200203,-20984.91073211316,3509.8733062871593
20200204,-26989.4990847391,2161.9853051511272
20200205,-33448.30204412504,699.9771321972839
20200206,-39158.017960703335,-720.1992249478757
20200207,-44568.42280247554,-1983.1472974057344
20200210,-49705.28378781495,-3097.755837339822
20200211,-54011.807554813786,-3980.951482102418
20200212,-57579.82205582404,-4706.641185698617
20200213,-60076.83770333935,-5332.595057507002
20200214,-61372.16116082218,-5858.762587310036
20200217,-61190.31316590903,-6339.995740227395
20200218,-60209.97825736474,-6717.193399824905
20200219,-58543.680261386166,-6985.852866830434
20200220,-56232.2639171549,-7200.714619976726
20200221,-53844.68550985767,-7779.446308796214
20200224,-51380.955964805784,-8360.224491554358
20200225,-48866.4417988753,-8881.497643045499
20200226,-46669.19827522461,-9387.277866271314
20200227,-44777.741815174966,-9926.719485799318
20200228,-43757.7121900592,-10482.029019739046
20200302,-47898.455114747325,-12140.611169462367
20200303,-49775.73603915111,-13517.738888858281
20200304,-50567.878947682264,-14720.34677866995
20200305,-50784.57502676818,-15779.381570701857
20200306,-50689.35672396282,-16779.87139144058
20200309,-50551.756839339614,-17349.613555835287
20200310,-49464.21672594775,-17856.429173441786
20200311,-48638.44748361677,-18367.777049469347
20200312,-48543.43347624086,-18883.528357105235
20200313,-48779.40949103743,-19177.230003930857
20200316,-49817.497778276425,-19411.15660907987
20200317,-51403.53700531241,-19706.452440779572
20200318,-51840.27105840177,-19484.90008799566
20200319,-53740.68924891743,-19303.668287929915
20200320,-55336.44124760075,-19182.593707282755
20200323,-57780.098357519666,-18922.588686899504
20200324,-59645.74198870446,-18957.14139304125
20200325,-60057.476390337935,-18756.53518114106
20200326,-60062.69905451623,-18575.6802408527
20200327,-59446.919353743746,-18315.001837869626
20200330,-58694.99199774336,-18096.443035589986
20200331,-57223.84135669592,-17783.72735487042
20200401,-55242.93653862424,-17450.55474606973
20200402,-52340.66509519435,-17034.77623631192
20200403,-48710.8222111826,-16461.39689922964
20200407,-44265.75931488511,-15750.77516642402
20200408,-39256.63080181096,-14930.380469137246
20200409,-33909.883654737605,-13973.944341238219
20200410,-27912.099823112047,-12776.379770101232
20200413,-21634.68824442602,-11523.759415340819
20200414,-15334.749189040042,-10232.82641647849
20200415,-9339.175767139497,-8823.135168684967
20200416,-3028.5528190266614,-7308.899547856308
20200417,4865.979292571252,-5513.790912478471
20200420,13207.805569243785,-3615.2847306315753
20200421,22314.453357198123,-1439.3864575213704
20200422,30098.339621695995,647.8319841411276
20200423,38125.01277228581,2814.865717252369
20200424,45585.88416208475,4904.201019807236
20200427,52368.960111904096,6946.176033710419
20200428,59007.94937015356,9340.158060819904
20200429,65189.02781708039,11667.246681530418
20200430,71299.3761709855,14220.408030368148
20200506,76819.00329626985,16636.975178123554
20200507,81857.23156295398,18394.34317405709
20200508,87386.54392939764,19764.65535132207
20200511,92319.28332218924,20937.387854943485
20200512,95163.64705507949,21562.3973166163
20200513,99171.2616849068,22184.582533685356
20200514,101432.54934709557,22782.516500854836
20200515,102644.21744828411,23263.087001262174
20200518,103341.5522852862,23847.06002751319
20200519,103646.69200883032,24539.22818882364
20200520,104979.82082414316,26311.596328894873
20200521,106110.65595100466,27542.186047162962
20200522,105968.44091662465,30011.232808114837
20200525,105627.51161807391,31969.724409301267
20200526,106877.86236193457,33436.87765553998
20200527,106791.98521502095,34620.98963370598
20200528,107402.38483288062,35712.084448682246
20200529,107469.21846589273,36767.2156961847
20200601,106790.27189438902,37413.4617832873
20200602,106615.73043226602,36927.86855802624
20200603,107001.21078743991,36236.89074117822
20200604,107214.96418411164,35971.06487641838
20200605,107525.5241945158,35596.04639807252
20200608,108034.52007531015,34752.80553876427
20200609,110962.42103378882,34733.88021870337
20200610,114559.74695067949,34934.145848516775
20200611,119319.98784338604,34361.709617231914
20200612,123120.9329809753,33833.63890983195
20200615,123014.3025491046,33393.56302876717
20200616,122052.45267063139,32594.255672131825
20200617,119747.74094466415,31855.53038501999
20200618,117374.23357000036,31357.819871715517
20200619,118191.91389455051,30864.97416578299
20200622,118055.60302923192,30387.98182280297
20200623,117846.57158411239,29721.229772268634
20200624,117823.09140572438,28765.773325989026
20200629,117812.62414629418,27827.263516623498
20200630,118131.0924926664,26964.53149520738
20200701,119661.84328296597,26285.693848296323
20200702,121415.50698701099,25859.979637852324
20200703,120082.99894260812,25511.137450366823
20200706,118290.95520766215,25217.297578244834
20200707,116356.04249729948,24647.213869898904
20200708,114820.50674876214,24398.438253982516
20200709,113416.32793567333,24200.957336104035
20200710,112135.13022636872,24107.06505174539
20200713,107419.79447358991,24077.570484977987
20200714,103635.03769591877,23337.06965255024
20200715,101290.63462482566,22566.321760705472
20200716,95722.86857590411,20522.46435796599
20200717,90341.43465622113,18422.15038851057
20200720,84759.04774714365,16424.28838233324
20200721,79832.30791885228,14521.074611529519
20200722,75655.08713555732,12831.638148953816
20200723,71184.15587302894,11317.596509680696
20200724,65587.12401270916,9943.750988693944
20200727,59880.35318984975,8711.000127787163
20200728,54004.86972985731,7670.6548930180825
20200729,48402.04724720335,6929.539472304661
20200730,42778.47561190141,6558.574396867089
20200731,37356.8647892285,6368.877995390182
20200803,31291.82892790074,6170.180094105026
20200804,25415.993697178325,6032.606398618711
20200805,19583.67275478303,5854.106826492712
20200806,13871.179248592196,5457.494291430322
20200807,8281.68797213887,4952.969383759406
20200810,315.9228164095987,4183.128837101791
20200811,-8205.792194131016,3062.3854483837977
20200812,-17206.090130128014,1738.9784463860194
20200813,-27386.30998429971,33.416689677613604
20200814,-38131.3270086754,-1652.0122880526258
20200817,-46259.65384231481,-3246.176003538856
20200818,-53462.94025324533,-4685.290190419098
20200819,-55066.96882849973,-5619.189094284601
20200820,-55240.374512123744,-6206.893015562531
20200821,-55133.32491708541,-6519.0348361669185
20200824,-54909.13820868734,-6597.874275511136
20200825,-55016.68813717627,-6727.1485232773075
20200826,-55040.98743753451,-6620.900975346897
20200827,-54935.78628706956,-6635.871554504544
20200828,-53842.5049345856,-6628.053662527867
20200831,-52821.31466654481,-6735.929894111118
20200901,-49593.839161073585,-6934.196277989222
20200902,-46372.97423775751,-7258.453064434881
20200903,-43986.30824146918,-7907.33827315285
20200904,-42434.411919393446,-8855.09100429681
20200907,-41264.14461028379,-9641.173303666481
20200908,-39477.84549667532,-10417.726706391446
20200909,-38265.05169449142,-11147.635007545385
20200910,-37905.31586553467,-12001.487093766842
20200911,-38171.2392081381,-12936.085312250481
20200914,-38299.90295174845,-13147.206899160896
20200915,-38192.136357288575,-13108.62797617181
20200916,-39962.32303050007,-13064.93421793254
20200917,-42366.44527921415,-12964.107428917736
20200918,-42670.78884735449,-12591.837349637219
20200921,-42615.774050743086,-12076.241905425954
20200922,-42876.98172586296,-11691.115587466631
20200923,-43777.60666249486,-11694.704621108593
20200924,-45660.43614251735,-11930.404726679577
20200925,-47992.23532580999,-12244.681936361305
20200928,-50097.69683270639,-12437.628147834279
20200929,-53639.35196158577,-12446.941576279403
20200930,-57985.66110273424,-12405.26639030039
20201009,-60506.8901782167,-11970.977097545849
20201012,-61840.99716533528,-11149.07907751725
20201013,-63079.07356790176,-10135.343588493166
20201014,-63507.84328736647,-8970.384487023633
20201015,-64431.43972977812,-7735.046608593353
20201016,-64447.10086721421,-6467.711941833933
20201019,-64253.576949962015,-5144.79108790046
