trade_date,CU.SHF,AL.SHF
20140225,-187.96473781767193,-183.94212896108215
20140226,-186.88856062434834,-180.8776764509659
20140227,-184.63607094314014,-178.52698207969308
20140228,-182.5091295021128,-176.8022120538457
20140303,-179.39398565952357,-174.82617682078413
20140304,-176.0189015238455,-173.26273191250513
20140305,-171.68225064173376,-171.73692121217596
20140306,-167.96789552427967,-170.49322133156812
20140307,-165.0163299189083,-176.95302805761352
20140310,-150.43834558274406,-179.80162211384544
20140311,-138.6875634054269,-181.6869287767961
20140312,-126.94932962762078,-184.55271732461847
20140313,-117.37315659106419,-187.22828511464184
20140314,-109.61923953804882,-190.64062536787426
20140317,-103.68981837529562,-195.17833074521351
20140318,-97.81214997989419,-200.02010699238033
20140319,-93.0728634492598,-203.50287260937282
20140320,-88.77928515422612,-205.41292584618293
20140321,-85.32385378318195,-207.39392521374575
20140324,-82.40069242069718,-209.9224999206408
20140325,-79.70934074176311,-205.91426152174515
20140326,-77.45580338782547,-202.16933261016928
20140327,-75.62151983687356,-199.1398638393742
20140328,-73.65754413877183,-193.54476477598644
20140331,-72.01772429743549,-190.3205948109405
20140401,-70.73401800313223,-187.8814749130871
20140402,-69.81697979218865,-185.45403898239255
20140403,-69.04906699195737,-183.51133740694604
20140404,-68.29074991503117,-181.5307655954771
20140408,-71.78539092611679,-182.35590726388094
20140409,-74.72837376271409,-184.5080443423041
20140410,-85.55884483714368,-117.75778806344938
20140411,-93.66814445723762,-64.71450717516949
20140414,-100.58638011561392,-20.675545657114682
20140415,-105.9670808627788,15.694658112288003
20140416,-111.50206494806265,46.731991385663896
20140417,-115.95025899422178,74.8869809935118
20140418,-120.04983992198875,100.74414645319976
20140421,-123.24847409707415,122.82911121880367
20140422,-125.68911570028526,141.05228872846448
20140423,-77.47191557301393,151.7321595538953
20140424,-38.72315834020442,156.75850113771529
20140425,-7.421660126505834,158.45577133210796
20140428,20.608979375409266,160.43244130547075
20140429,43.0564008010431,160.14566073616643
20140430,61.477225581800255,158.8091933078969
20140505,76.55343748529842,103.40776064580103
20140506,89.68422331533485,58.053494533267084
20140507,100.40635214435441,21.46423538213466
20140508,109.11290041404328,-8.408349666844613
20140509,115.74347101719302,-31.953781157153333
20140512,119.15666036827561,-51.97793895131219
20140513,123.04521833389845,-69.3569309329212
20140514,125.96396757715485,-83.59254777960483
20140515,129.04113011195145,-95.22193966123626
20140516,131.15392822591647,-104.67212163924724
20140519,131.29193057582717,-112.21066508082002
20140520,131.54865281725554,-118.37843019731956
20140521,128.65595520180838,-123.3004254495043
20140522,126.53195112814461,-127.26977388723249
20140523,124.67121858587258,-81.5616668652841
20140526,123.25240773531442,-42.16514819504319
20140527,122.78595740886955,-9.509282070066646
20140528,122.4050699828711,17.106581266296235
20140529,121.69729066798354,-11.331873243015838
20140530,121.09810210726437,15.398624328236433
20140603,120.61606638381927,38.20954972648448
20140604,119.0712746966468,6.648994142837724
20140605,118.11702073783195,-19.899182065360392
20140606,117.34634344189519,9.271333468729805
20140609,115.0536595738298,30.54425823593998
20140610,114.68396351040225,47.63295041710875
20140611,114.00073540781221,61.69745632560262
20140612,113.42402786431201,71.62208501335563
20140613,112.79509043346732,79.82664420712243
20140616,112.49231413738197,86.62236514445749
20140617,113.99306204848838,92.32157839329395
20140618,115.25759314108865,54.34175444194358
20140619,118.784728054645,65.6981023219304
20140620,119.79304783487987,74.7382977167229
20140623,119.2068840563129,86.9492436080656
20140624,119.15259440285679,96.87502993602892
20140625,119.44211383565195,105.33497877338209
20140626,119.09839609456145,112.39035731375841
20140627,119.69078955623915,118.49618600680647
20140630,120.2157484434697,69.12352987167496
20140701,119.00790181244234,83.27283169142177
20140702,119.44835481085381,95.79482480961848
20140703,118.56876016015977,104.92021558575756
20140704,117.96642199705698,112.40378008896545
20140707,120.0256184831486,123.75313375167586
20140708,121.67541904631044,131.97384405653256
20140709,122.4570266484453,138.7575304878863
20140710,123.37795299655659,149.10995240300443
20140711,124.07708978966816,157.2837118802437
20140714,124.12265524511591,163.9723383966707
20140715,124.04840737977156,169.2433375128741
20140716,123.72959651699108,174.3834027014947
20140717,122.27711940389855,178.8309348228379
20140718,122.15800809296358,183.7771585039106
20140721,124.17249512327614,186.26562742585486
20140722,125.52864982740262,186.92036477988302
20140723,126.61278188727874,187.22141524332363
20140724,126.78050989436832,184.7001019064668
20140725,126.59381068984275,181.8498092659212
20140728,125.65298596692551,180.02212049094052
20140729,127.17189548792702,178.88336323598668
20140730,127.3467127271695,176.12495368841084
20140731,129.74459963382333,173.6186143667596
20140801,132.19144762052161,169.93992111277666
20140804,135.1412590534081,168.41044427075852
20140805,137.44749708347564,166.7553269956534
20140806,136.2411911203783,164.57740469682005
20140807,135.65524436464494,162.84136551888454
20140808,135.84861474363123,161.6968004149246
20140811,135.94949411626922,160.72690356064837
20140812,136.0100241979346,159.93737358961883
20140813,87.3239582494391,159.29169515320476
20140814,47.01559849145577,158.50354236944554
20140815,13.945942494034098,157.13092623551145
20140818,-13.19885205551557,157.4454228539418
20140819,-35.0847292647302,157.95331524216888
20140820,-52.96246260320965,158.84028745582825
20140821,-19.483148488684453,157.92916471287722
20140822,7.355293957200369,158.88517284846486
20140825,29.96297910430824,159.7201218641481
20140826,48.5461274348028,160.12826370578688
20140827,64.44127432640748,162.53689573829973
20140828,78.04792954764092,166.44916653487778
20140829,39.48621419870996,172.0899565945168
20140901,7.626740716588482,176.70895260575745
20140902,-18.90403174954175,173.99174562211596
20140903,14.046320691004313,172.85429426730838
20140904,-17.748980987372384,171.89057587337385
20140905,13.929903162560615,171.2741039356444
20140909,-15.629428696533317,167.56248618052447
20140910,-38.6515090523565,161.80207979660565
20140911,-56.32776138982096,156.71620722126116
20140912,-70.48942077051652,152.82968031215918
20140915,-81.88236604673754,101.41089273941674
20140916,-90.69105703248019,60.15869444001299
20140917,-52.158825164444394,26.335508526138717
20140918,-64.30830977978428,-0.14983728197293036
20140919,-75.8797742689253,-23.380908752733937
20140922,-84.65516198078875,-40.42969301671532
20140923,-91.42274650444324,-53.94800063730997
20140924,-96.85139436129907,-65.34432575845389
20140925,-101.42782522036967,-74.87970674573725
20140926,-104.98423748915611,-82.68153805806126
20140929,-108.3021458760268,-89.06758382258589
20140930,-110.27577219669928,-94.49444675015279
20141008,-111.82538422537745,-104.13098863567491
20141009,-113.05178572276252,-112.08435274459761
20141010,-113.37875514876337,-118.21999681592813
20141013,-112.67733902927779,-122.35287818865
20141014,-112.32135088159424,-126.28324336191235
20141015,-112.39944971552804,-130.70036080618198
20141016,-111.49835219078892,-133.7024569754156
20141017,-110.21108501535568,-136.57045527323513
20141020,-108.75131317791119,-135.65403323498646
20141021,-107.85874550069988,-135.2630415955494
20141022,-107.8492341995231,-136.12018280108583
20141023,-108.03773756235952,-137.57661291425137
20141024,-108.16189872706939,-138.7371850692348
20141027,-109.87885374590194,-143.39269916231447
20141028,-110.63552273400903,-148.54405216366652
20141029,-111.12440153278713,-152.65321037540997
20141030,-111.30601477604203,-155.9660092369995
20141031,-111.30889668179579,-156.25341642061977
20141103,-110.82482782781032,-157.5055737089812
20141104,-110.40179872943621,-156.83861018378042
20141105,-107.59166156187857,-150.0486274018489
20141106,-105.19394235797293,-144.36316376894294
20141107,-103.48618464946911,-140.6808478269773
20141110,-102.60173392497522,-137.6952850341507
20141111,-101.75797626172633,-135.18390313945096
20141112,-101.11742848836234,-133.0997632005251
20141113,-102.38914825575816,-132.1594721006303
20141114,-104.71450536666809,-131.00233763100132
20141117,-106.41217720934922,-132.13191298519115
20141118,-107.9184077457486,-133.19452038631277
20141119,-109.70623253743688,-134.0424856226554
20141120,-68.3990761720919,-134.92969861014632
20141121,-34.40340185224309,-135.32301384924318
20141124,-6.2408640871512935,-135.70112963619445
20141125,17.659393542446345,-136.0081992293548
20141126,-5.928136114101698,-136.22195464569174
20141127,-25.30485046012593,-136.42048716472
20141128,-40.08374087174838,-138.0035701650889
20141201,-48.71497813547144,-136.9747858460171
20141202,-54.75676270269315,-138.3091106842533
20141203,-61.141041263942746,-147.95658546491325
20141204,-65.89417596950044,-155.23183135442645
20141205,-37.96304093663717,-161.17517460712867
20141208,-14.93883106795412,-166.27751225474813
20141209,4.032271259582576,-170.2085701004574
20141210,19.416536326010274,-173.41576618082104
20141211,32.02342694528445,-176.4357114672372
20141212,42.34274800982913,-178.80870156441978
20141215,50.96057326988504,-181.66689720540955
20141216,26.27371807945422,-182.51565328773077
20141217,6.059540093461533,-181.9821349785086
20141218,-10.530268950771486,-175.9241788286915
20141219,-24.01175937748518,-169.6929517096713
20141222,-4.516954651447598,-162.9083817661853
20141223,11.34637689601879,-156.8820438478894
20141224,25.20648476353275,-151.944051603254
20141225,36.583021447162416,-147.9485453838601
20141226,46.68239217788732,-144.36538131238822
20141229,16.51028012119638,-143.15485975691476
20141230,-11.377716951697945,-142.16313954876165
20141231,14.521295176442642,-142.43241162756442
20150105,-10.802737286487073,-142.02090774235353
20150106,-31.71988576728898,-141.65764533635206
20150107,-48.86234345434668,-141.235641026402
20150108,-62.88742404800378,-140.53434090410786
20150109,-74.37123328839978,-139.68072243306548
20150112,-83.56944194469726,-138.8536374712208
20150113,-87.93426149228772,-138.84101759750538
20150114,-87.11236841853183,-138.83594829133523
20150115,-86.87246694087824,-135.04133586855107
20150116,-86.48872833093715,-132.25114468656986
20150119,-84.96017914448367,-133.06640877265562
20150120,-83.7743542350628,-134.8786642096766
20150121,-83.29477647039208,-138.4262246779917
20150122,-82.54704202156294,-141.97813319029203
20150123,-81.73662322746439,-144.88757172405133
20150126,-79.39290183790474,-147.20491654837903
20150127,-76.13026351281941,-148.52188366241234
20150128,-73.40921634745445,-149.81448240304027
20150129,-71.33688078668118,-150.8277066607306
20150130,-70.04669730859413,-151.653429350732
20150202,-67.63377499180855,-154.31985089508828
20150203,-65.43161513397727,-102.4361776915292
20150204,-63.47691247852595,-59.426287186782616
20150205,-61.89336564449008,-24.198630282848967
20150206,-60.337489602867095,3.9995532546817234
20150209,-59.03842886860899,26.520692324403136
20150210,-58.34061425176264,44.484913276219515
20150211,-59.24825570836562,13.382952661162511
20150212,-60.04982119495329,36.898504639934025
20150213,-60.08374273253594,55.66444667295013
20150216,-60.40776626491525,70.96950426217279
20150217,-60.88569607179471,84.00920779693425
20150225,-61.2612446605219,94.17492607418394
20150226,-38.83726683740637,102.61919906130724
20150227,-20.12600778538862,58.69690806258098
20150302,-2.0420327572678447,72.36768917183922
20150303,12.98127141914905,83.40908221362184
20150304,26.028326114322812,44.13479055137376
20150305,37.21335071135775,11.896272553574205
20150306,46.28290339095198,-14.41621885944173
20150309,56.747567500521285,-36.3091636335193
20150310,65.69484405944335,-62.920260715648034
20150311,73.23380774094397,-85.86977689535739
20150312,79.05281750384094,-43.134529549738275
20150313,84.94754162583676,-6.314017136933086
20150316,90.69780354621747,25.310952943054485
20150317,94.58049037616746,51.89225043889983
20150318,95.64307387288942,75.38209458278683
20150319,96.50502520272607,92.07864285903844
20150320,100.44134117295697,106.45696018743601
20150323,97.11730122065501,118.27098249127049
20150324,94.4092672756321,127.93848147270842
20150325,92.15146004359312,136.82939332525427
20150326,90.7021222320385,144.0657585451554
20150327,89.48001039371313,150.89465302680134
20150330,88.7695082526433,158.7823259378301
20150331,88.56491882946405,166.5181728554039
20150401,88.39377714232633,173.8971100051546
20150402,88.17747650093384,179.89096447019392
20150403,88.07524068884254,185.53165502551414
20150407,87.96105362481605,190.2463404101715
20150408,87.88697154209976,194.12647516093065
20150409,87.82958937793423,192.79453256997968
20150410,88.07078676520625,204.63227449379144
20150413,88.35172970634748,129.50440896962908
20150414,87.43197263033635,69.6525345465953
20150415,86.90143248750691,21.07181182220115
20150416,87.69105050954303,50.83934829130632
20150417,88.21417546292386,80.06114022342415
20150420,88.7342433318233,28.30180829000902
20150421,97.99985140569115,-14.392104640900552
20150422,105.79521232951205,-48.54600958978503
20150423,111.72050542376795,-3.779431561495546
20150424,116.25546968476627,32.7447168446006
20150427,118.29331827675017,59.64921112640689
20150428,119.97664335393154,81.46817340867628
20150429,122.72840782571382,99.89721754443961
20150430,123.8196623742526,114.68464358216771
20150504,118.57119144471481,125.93169308896648
20150505,114.54325278475918,134.7612730153851
20150506,111.12045756226395,137.3492109595351
20150507,108.04708514833213,138.26912331148225
20150508,105.70147301868226,140.58846067513906
20150511,103.60931705351108,142.4669196041668
20150512,101.8872314486251,143.92808489253684
20150513,102.61958513513908,145.85000589485375
20150514,102.87274777094213,147.06244486925658
20150515,103.09881722097298,149.32696033878236
20150518,103.40914001173383,93.51190176355036
20150519,103.01558566281773,47.37356872466265
20150520,101.20806161431432,10.116729304027704
20150521,99.63383345036264,-20.1109769527697
20150522,98.69498479735562,-45.022561101149165
20150525,97.556773276491,-65.32761966534329
20150526,96.98615978537192,-83.99397421936054
20150527,96.48148652177441,-99.11235393041606
20150528,96.057919162188,-111.47031626391646
20150529,96.22852949725329,-121.44002071124243
20150601,54.159462511319376,-130.36072709727912
20150602,19.771010367471668,-137.8266808520924
20150603,-9.95954328098517,-154.89850618503954
20150604,-34.4285262507075,-172.2277529374926
20150605,-53.32255157995057,-184.36498819750435
20150608,-67.31927752719088,-194.8513542332939
20150609,-78.66312243240901,-212.79852267436226
20150610,-89.28973960744791,-233.71845477199633
20150611,-97.99790195900009,-246.92369949037393
20150612,-103.16124982574638,-256.5146449686728
20150615,-107.6258090687749,-262.7810353346133
20150616,-111.4222842576571,-265.63683107690804
20150617,-117.9662169956354,-268.76974873580787
20150618,-123.8474875520069,-279.0514106261954
20150619,-128.71277571471217,-285.5661269610341
20150623,-132.6967968985608,-283.99348980109346
20150624,-134.62498733201664,-282.672905002809
20150625,-136.00675619724078,-281.52258068790064
20150626,-135.49822344148882,-280.12704434917254
20150629,-134.4547970775192,-282.4501610161397
20150630,-134.76554565788288,-280.133357055992
20150701,-135.09736650247663,-273.7939128958835
20150702,-134.81076590449084,-257.2949050764527
20150703,-134.2666420753744,-243.66874228318028
20150706,-126.24810368945379,-229.66584029095952
20150707,-118.78845972815523,-218.07916380323746
20150708,-109.71578901349419,-199.11029433578986
20150709,-98.34638619834242,-178.87442996399702
20150710,-89.04405192955112,-162.37059483963753
20150713,-81.53287240627881,-148.93723490135622
20150714,-75.37779391472658,-138.01349969803573
20150715,-70.2502102421145,-129.0746794405932
20150716,-66.07826523549154,-121.46177664054758
20150717,-62.68964833087892,-115.22827684520415
20150720,-59.815174732102754,-110.09093505954647
20150721,-57.43145432999466,-106.02805519517162
20150722,-55.32333432342201,-102.48846191559292
20150723,-53.59559486014333,-99.60232432541183
20150724,-51.984681712602146,-97.178300368729
20150727,-50.66975690922697,-95.19502519448274
20150728,-49.587403322550266,-93.61623403796581
20150729,-48.464703254837154,-92.48854924424515
20150730,-47.575151132296014,-92.24067719236625
20150731,-46.86975098767957,-92.05399312696377
20150803,-46.819311033792935,-91.96532711799547
20150804,-46.94248832075052,-91.83923789108414
20150805,-48.15383949220879,-96.66590335426176
20150806,-55.21751958476794,-113.03751221652158
20150807,-60.99608726743664,-126.38893106320182
20150810,-65.72945091132095,-137.15890600536892
20150811,-67.43079675172285,-144.32998714338197
20150812,-69.01097635846543,-148.43947525445952
20150813,-70.20416065023517,-154.42871571803246
20150814,-71.10143217432682,-159.31658158073722
20150817,-72.38502419972181,-163.51252622959586
20150818,-73.41218933854425,-166.436609937864
20150819,-75.57643006092533,-171.09208906800959
20150820,-77.31968253812785,-173.2880415041958
20150821,-81.90167475140235,-175.8670624142218
20150824,-84.27488281065494,-174.23081937073786
20150825,-85.53247785755279,-173.063811480554
20150826,-88.17179763402389,-172.9305187598784
20150827,-90.54946850594362,-172.7286583580238
20150828,-92.08260405217585,-171.59183698566068
20150831,-56.748949308607216,-174.23397403023006
20150901,-27.648649620592913,-176.61835854437473
20150902,-3.9145259466756515,-178.2578968509722
20150907,15.272003579918069,-180.73950300350387
20150908,31.03815445906572,-183.38001454955094
20150909,39.349890869299536,-181.3047021877277
20150910,47.60330884557777,-180.0560502076973
20150911,54.424003215704964,-180.55040268563783
20150914,59.408866898056345,-180.7916749176797
20150915,63.53466259477421,-179.1630886373745
20150916,66.49511627204748,-177.6863693332321
20150917,69.26901617588841,-177.24707258140384
20150918,71.33695947899996,-176.62139089826354
20150921,72.78237157817402,-174.36176980307528
20150922,73.70305863358706,-172.64596958156284
20150923,46.87435647153805,-174.26620266522158
20150924,24.578441376514107,-175.99351810601115
20150925,6.361538863861511,-177.25328290376788
20150928,-7.887617241761836,-177.56644553816673
20150929,-19.67019259260673,-177.62599957700135
20150930,-28.583962196557998,-177.624021045052
20151008,-35.55272134297346,-173.2058535471469
20151009,-17.970557987088,-167.89209606721488
20151012,-3.5182003992005075,-163.70695925882669
20151013,8.188182148366074,-159.56639371331994
20151014,20.22985813910888,-157.32167501992618
20151015,29.842542562533154,-155.49627102177254
20151016,37.52954050572576,-154.20407954824594
20151019,17.35771698224577,-152.719307215824
20151020,0.8028145946793632,-151.74510280259486
20151021,-13.291600497401083,-149.60839632686452
20151022,-24.57158536232116,-148.25853362252928
20151023,-6.657264664003372,-148.50307879626703
20151026,-18.593596276274504,-147.96342287140718
20151027,-28.423801617088778,-145.79281475100495
20151028,-37.53120329662387,-141.44530709377725
20151029,-44.98435551616843,-137.02865207545958
20151030,-51.06858555238246,-133.61573722449182
20151102,-56.80018461326182,-130.74556562346785
20151103,-62.090800825091705,-127.37807576905661
20151104,-67.21938321548917,-122.9022362758707
20151105,-71.2654103776478,-119.47645055270512
20151106,-79.62194412223378,-117.77219792218622
20151109,-86.11489897192288,-116.43686667026687
20151110,-91.78831205077213,-113.02227090447596
20151111,-95.74950514604943,-109.32756557722304
20151112,-99.6659870311903,-105.50702051104349
20151113,-99.50294053464721,-102.26418184274607
20151116,-99.36191245118566,-99.68172770006434
20151117,-96.98611563966305,-97.58978715995113
20151118,-95.03058505019534,-96.43635248426631
20151119,-94.13097970495964,-94.69242870086241
20151120,-94.09298610764999,-92.64759276082864
20151123,-91.05060075135663,-91.29650834879814
20151124,-88.30934850761216,-90.29367043336616
20151125,-84.58159909183688,-90.1708868396115
20151126,-80.97575295482231,-87.0144772486635
20151127,-77.88104656066409,-83.59942352818028
20151130,-75.1624180186104,-79.63018488867137
20151201,-72.70479758789008,-76.38026995898774
20151202,-70.97016668649891,-73.85586388780314
20151203,-69.58397225715714,-71.83361605861008
20151204,-68.30020460082149,-70.0618065057719
20151207,-66.65436450824099,-68.60500052635719
20151208,-65.11632441028502,-68.2847934418874
20151209,-63.8068462851473,-42.95931944220454
20151210,-62.80413027999192,-47.996661495832015
20151211,-61.76206067332037,-27.41404256244741
20151214,-60.9182768866696,-10.63196641290555
20151215,-60.902298962810896,2.9876412281099176
20151216,-60.86690761256346,14.17356272036669
20151217,-60.75735346802574,24.11301725969853
20151218,-60.352611616211455,32.20101734553434
20151221,-36.51081189477128,38.8786080773401
20151222,-16.938431746889147,44.6441376311811
20151223,-0.22057184735904348,49.39621075825584
20151224,13.744668685553167,55.11452249202054
20151225,25.19190902428796,60.77933719058688
20151228,6.60580514426721,65.42913138117957
20151229,19.131066694065417,68.87455328870345
20151230,29.477473727883552,71.70549815892032
20151231,38.590881107587116,74.06894429334913
20160104,45.285328000401954,75.04554805525781
20160105,51.156451705335165,75.5607761240096
20160106,56.67316675671029,75.76810138144519
20160107,61.19922417520541,76.17375681786083
20160108,64.5293252907696,76.64115236309637
20160111,37.71171630648144,78.94185587424296
20160112,15.67208936088353,79.51700698356274
20160113,-2.699154275694989,80.1945386665382
20160114,13.310338947553559,80.54105729087765
20160115,-4.80599767958485,80.74327507554557
20160118,12.967991681787009,81.23207776968026
20160119,27.647210227020494,82.05261197117828
20160120,5.6815371712810085,82.37854300675264
20160121,-12.227142769047536,82.72943106936397
20160122,-26.474128854622762,82.44870739995928
20160125,-38.22189138145236,82.00684709225777
20160126,-48.706338276300556,84.61517143459035
20160127,-22.951011466639464,87.47565145236372
20160128,-1.8216032371587079,90.00754899172078
20160129,15.578689918219675,92.13944121825597
20160201,-5.233462735779773,94.9919041239203
20160202,14.711814793480414,98.43267058444745
20160203,31.24082693425644,101.58962797259117
20160204,43.02599987233376,102.28242460309578
20160205,53.33431380225795,102.51753468422498
20160215,62.962627806125695,102.68031473912482
20160216,71.00322817824178,104.75057539481621
20160217,38.95929163007643,106.02492711776506
20160218,50.89353687791288,107.50285593584606
20160219,60.667758469512705,108.62315964249221
20160222,68.18419524274623,108.82034548258368
20160223,74.59437959882413,109.20278063404868
20160224,79.53160349790109,110.17306272018863
20160225,83.86826838832518,111.02517283963552
20160226,87.75168383636436,112.9979542189006
20160229,91.11215740466663,115.94996300697164
20160301,93.83398001763226,117.58425060404511
20160302,94.66232342163771,118.61603543828433
20160303,95.54836830372734,119.80012543833355
20160304,94.16008281334075,120.7659833702293
20160307,93.26674516242261,123.46098092635013
20160308,92.09672584060279,125.54673060222231
20160309,90.57935621541077,124.2463300986487
20160310,90.28792268479273,124.82201078629886
20160311,89.74813550798902,126.56083313757786
20160314,91.30730367814309,127.85417048067866
20160315,91.58875100919978,131.24207338328728
20160316,92.0624603327544,134.60698758945938
20160317,92.3036275113121,137.1821010631158
20160318,92.26402277386737,138.9343599666338
20160321,92.26594840902352,142.90941419687
20160322,92.4060433224583,146.12009034125884
20160323,93.25881930655623,149.9488742515486
20160324,92.85782884439746,153.8587023157805
20160325,92.60735122339509,153.37866289893194
20160328,92.15201921954203,152.9622119168584
20160329,91.77672891156419,153.97139401500235
20160330,57.45384266980977,155.49830918121808
20160331,29.40971374350321,156.7238046694665
20160401,2.829582209820469,156.86877442109753
20160405,-18.517520492433054,156.79787148580598
20160406,-36.35629367714438,155.9411374403048
20160407,-51.78134514098283,160.77628542359005
20160408,-60.99732311616072,160.98794446504687
20160411,-69.41880989831178,159.42963806763498
20160412,-76.1219301373334,158.66270079399376
20160413,-79.27040436816293,156.54604939071183
20160414,-82.19353349426248,155.1929689873058
20160415,-85.12195365022806,154.06803787331367
20160418,-88.38424749071261,153.946978593522
20160419,-90.51161698062846,153.5372932900188
20160420,-91.52601731752127,153.1916859848211
20160421,-58.94770197089214,146.78600027080503
20160422,-31.661907664295736,137.23092357081114
20160425,-9.354364089274371,129.8175006012025
20160426,8.519072163576107,123.15857249224729
20160427,23.126577038387914,117.73282898243912
20160428,2.15825579036881,110.91773406553295
20160429,18.266708542077023,104.98037910069384
20160503,31.46358255084094,100.19300111496827
20160504,9.974642536679058,95.02565198530073
20160505,-7.250291059988569,90.94430029216323
20160506,-21.252910181096123,87.35192787887654
20160509,-33.11514153277962,59.21184050417777
20160510,-42.80427279384945,36.28522214605561
20160511,-50.78423451469305,41.48040256009652
20160512,-59.197287797456696,45.919379323917084
20160513,-64.61829528745108,25.70214033539247
20160516,-68.95540184485182,32.71647236961979
20160517,-72.25105299613377,38.1705369098059
20160518,-74.7770615878754,42.40454080616001
20160519,-77.45223153267148,45.861874637844544
20160520,-81.64532693884085,49.442395529972515
20160523,-85.07596387643122,53.94580994113241
20160524,-88.08956087057945,57.76232171424213
20160525,-90.20703841583577,33.9811845723796
20160526,-90.49364587860588,14.7627472972332
20160527,-90.87347734357127,-1.9226737489219672
20160530,-91.79609322883904,12.992022391647888
20160531,-92.86751488282567,-4.076055683164011
20160601,-94.03483871901804,-18.75298733969055
20160602,-95.18005929881161,-1.0003391342294627
20160603,-95.30344534739788,-14.524991656450819
20160606,-96.3417897536193,-26.508192149667646
20160607,-96.56920263031132,-36.390894283276424
20160608,-95.65836479687133,-44.40187468240302
20160613,-95.20213150251702,-51.00300999102052
20160614,-96.59346076341923,-56.562191855762336
20160615,-97.6068998888681,-61.57948211441528
20160616,-98.77853750477425,-66.64589908309243
20160617,-100.82605500782206,-71.17522769213797
20160620,-102.62763925284995,-74.61349714477419
20160621,-104.11301186827508,-77.44211547698355
20160622,-103.56523124531721,-46.765184601340096
20160623,-103.11369412795511,-21.670768855517476
20160624,-102.57625063346484,-34.72853542974241
20160627,-66.47578648472634,-12.029137342156066
20160628,-37.27720167708994,6.54786438820818
20160629,-13.267707944567624,21.80162711250579
20160630,6.236124450434402,33.865890951937196
20160701,23.33038067361843,43.83077416221274
20160704,34.717975236804676,52.75751514524577
20160705,43.16661271000019,62.13114325223912
20160706,50.064652301417986,70.86314092679163
20160707,55.63996405644831,79.26080479593793
20160708,30.142503251677823,87.78834183371579
20160711,39.838312363406786,94.96659546215965
20160712,47.890446712804994,98.8545360386406
20160713,51.98786582134454,101.51905546746319
20160714,55.33220166066654,103.69833537466592
20160715,57.96573178125455,105.34628863851037
20160718,59.54079462990701,105.30895802315334
20160719,60.733552204344235,103.49649409192764
20160720,62.06150837519442,102.45488320871326
20160721,63.094035691093104,101.54072499025918
20160722,63.78663450494655,100.06925853061043
20160725,64.8478499704259,100.02103322847583
20160726,65.75102341030814,99.84183054911846
20160727,66.47827492972549,63.73912048389993
20160728,67.166853029434,68.6925896862417
20160729,67.64706641517617,74.0449953221688
20160801,68.88910778504936,78.29426378690545
20160802,70.35352461022511,81.81690591127806
20160803,71.74139281654892,84.12419904768747
20160804,73.23035040962677,85.9871419545261
20160805,74.64784449935742,87.1094324007329
20160808,76.03683590787146,87.5016822477248
20160809,77.00624031728849,88.16781681505445
20160810,83.79856324792384,88.69505635908024
20160811,89.35389677687235,89.08105957264877
20160812,93.90143796960416,89.37721656970169
20160815,55.232911737813865,90.17264480560586
20160816,22.330361990966935,91.89697991030908
20160817,-4.578079747122042,93.35181367015447
20160818,-27.553294521480186,92.16487429952443
20160819,-47.6531631825255,92.37847713453822
20160822,-63.73913515825521,90.37005535590815
20160823,-77.70401278524793,88.82464980993882
20160824,-87.5579349233797,87.62236991859176
20160825,-95.40615871999817,55.513540254555636
20160826,-102.32844813735755,61.78071576538689
20160829,-116.75290545681146,34.13851575071733
20160830,-129.0012209340152,11.513890870371348
20160831,-139.2870973442507,-7.338372856732166
20160901,-145.69901423447877,-22.763015375193344
20160902,-150.51273728962497,-35.76051377440117
20160905,-154.2472110822666,-45.71088293987648
20160906,-158.4760959922837,-53.9018000005496
20160907,-162.60680741515694,-61.28893937591647
20160908,-165.80676737887055,-67.42650586335922
20160909,-168.34916742243095,-72.32921536396626
20160912,-170.9200695396177,-76.21563804875387
20160913,-169.5429088004615,-79.81095438179574
20160914,-168.04546100122403,-82.29785096359207
20160919,-163.79532712683178,-88.73172798871853
20160920,-160.29165502348698,-92.57429774120939
20160921,-104.20098289947776,-99.69244379461686
20160922,-59.46017644763186,-59.199589425987874
20160923,-20.14190103622688,-27.729716024401462
20160926,13.385209103529075,-1.9376845718856452
20160927,40.50286160236598,18.998004537596465
20160928,61.96387376655399,36.01821414491055
20160929,80.1737484980362,49.75583592923719
20160930,95.12290326257188,61.243563386691186
20161010,107.76029816699787,67.71931923484179
20161011,115.52633880924364,72.8824328059884
20161012,121.62775679628189,79.58061074868147
20161013,125.1312655557085,84.96427886871535
20161014,127.35026241792511,89.33059411289437
20161017,129.53035088799996,91.76439284208135
20161018,131.29954802468268,93.75425657841055
20161019,134.70749869477248,94.28301779730141
20161020,139.4820051996004,94.65386114493276
20161021,143.1819350623072,96.15152407201981
20161024,149.88423568218363,95.68841264356685
20161025,149.37321064292115,93.6601239683194
20161026,148.16673592661505,91.1494094561546
20161027,148.3549273204263,88.84771156639914
20161028,146.97082497922176,86.39758485655781
20161031,145.90541753009265,84.48553836120861
20161101,144.43776919469067,82.8484239670809
20161102,143.33162498309312,78.64557709788747
20161103,141.48815077468385,75.09939052108807
20161104,139.94419189150426,72.03077879252002
20161107,132.62561534239634,69.9312793178045
20161108,127.15244704902055,68.24405458233498
20161109,120.45686844123789,66.89273960974496
20161110,110.31280438495003,64.57244836913762
20161111,99.60783190835339,62.66906614387553
