trade_date,CU.SHF,AL.SHF
20140226,-4.103327593949335,-4.463263262063051
20140227,-4.559785371474575,-4.404183357989296
20140228,-4.8375195330417045,-4.361149508022012
20140303,-5.272823004703032,-4.523730893362617
20140304,-5.416132137676262,-4.548159265122915
20140305,-5.225147004391623,-4.454478389975853
20140306,-5.149067935151257,-4.452487091425563
20140307,-5.171163206486962,-4.624066986093446
20140310,-5.416439959620195,-4.980460018619576
20140311,-5.7213237848048015,-4.9419944104229225
20140312,-6.203686813910323,-4.884741500104456
20140313,-6.586006941159383,-4.893614546848753
20140314,-6.898811552161074,-5.073708656631923
20140317,-7.188605700978574,-5.362191915764036
20140318,-7.081875617341068,-5.825021968034045
20140319,-7.0043581830062145,-6.447333704434949
20140320,-6.749368344770038,-7.1050590817292605
20140321,-6.511741252416253,-7.732033055776384
20140324,-6.208166961953824,-8.234722241792532
20140325,-5.787207646639761,-7.963016831290459
20140326,-5.344908188649571,-7.515262012384961
20140327,-5.05378959701993,-7.157779219450442
20140328,-4.587096938140526,-6.455419695456938
20140331,-4.097216876058042,-5.916932215117873
20140401,-3.6856887773955487,-5.415806126503224
20140402,-3.3248986973372516,-4.831812020088685
20140403,-3.082408589695085,-4.248302168368882
20140404,-2.766313910749719,-3.6428171887881127
20140408,-2.545863841781954,-3.201474039229728
20140409,-2.453557473760504,-3.0165867263123123
20140410,-2.612751506036569,-2.572399900469393
20140411,-2.409468002328745,-1.9394719577324244
20140414,-2.1801199644339677,-1.4719503818567268
20140415,-2.047251912051272,-1.124543946656405
20140416,-2.0957022131679546,-0.8808273686988565
20140417,-1.892599729093847,-0.503393144942327
20140418,-1.7750981387034255,-0.20055003736834978
20140421,-1.4888388449670027,0.0005369820644343713
20140422,-1.3117691802256093,0.33357886605905285
20140423,-0.9378921512684901,1.1050376041033179
20140424,-0.3615536033917471,2.0821184749638397
20140425,0.4681460784673524,2.5254186871495303
20140428,1.2688448611300034,2.794861548573529
20140429,1.7354130689893361,2.7148382954415964
20140430,2.1412906573110706,2.4463098043717766
20140505,2.5072505513371746,1.9854632427836614
20140506,2.786505541053359,1.5761937395746926
20140507,2.87291440450836,1.0670321786606896
20140508,2.890960550834229,0.5797995532803563
20140509,3.174661408505056,0.43499025487909004
20140512,3.6835688184929887,0.331650530179479
20140513,4.175211659414069,0.2115309381499521
20140514,4.678366832196366,0.06606909208180105
20140515,5.145754411973211,-0.11119390533972598
20140516,5.19848554663293,-0.33659410606224355
20140519,5.498051319929311,-0.38690800827883437
20140520,5.62158342751075,-0.4707037512687455
20140521,5.182810288819399,-0.6510251672216776
20140522,4.900097938201657,-0.7036596960650104
20140523,4.824343412656555,-0.22228634340428868
20140526,4.919245283768137,0.19171996771521524
20140527,4.848903543310573,0.37774738769265226
20140528,4.7966189503156516,0.5985734253487104
20140529,4.502362367378667,0.6203666994912914
20140530,4.3097439956453405,0.8671676906432976
20140603,4.145879536830535,0.9737673791205623
20140604,3.708628545789542,0.8328669269458417
20140605,3.4197948052604183,0.7797437970285434
20140606,3.135405624720141,0.7771312018607581
20140609,2.5042729004861757,1.1694641348764816
20140610,2.0119072178876145,1.367549103761293
20140611,1.754033418613326,1.5548721358379964
20140612,1.3616106309614766,1.3975680142701763
20140613,1.1373320567243848,1.280160710989213
20140616,1.0566530025222975,1.1475019488913791
20140617,1.050699522411575,1.052147997187868
20140618,0.9927573740063629,0.860722672353101
20140619,0.9002291848535057,0.8100578712342758
20140620,1.1147719566807153,0.9246707348056175
20140623,1.5791259655568772,0.9760343320174989
20140624,1.8747120378404711,0.973473803995682
20140625,2.1204783872237494,1.057758346842616
20140626,2.483883122548764,1.1320366430663666
20140627,2.7476353236022617,1.0982915155533068
20140630,2.9603021093313275,0.9439948658466196
20140701,3.386729744644354,1.0415996826447325
20140702,3.732678872207064,1.0067037228009579
20140703,4.246494112141796,1.1963916111567523
20140704,4.738364172688416,1.3567149918459802
20140707,4.9883807822643496,1.2647842559995548
20140708,5.3066776073997035,1.392317081562604
20140709,5.382034800441577,1.476431119815276
20140710,5.255853242436576,1.53358724977155
20140711,5.280400755450903,1.4621309541326384
20140714,5.133984760545184,1.4530941665604908
20140715,4.972630635154943,1.5211872326632756
20140716,4.718299140134282,1.7113064446650503
20140717,4.2280591473933935,1.9897230454657995
20140718,3.744161600133201,2.3757299800301124
20140721,3.267352596343441,2.974916097418685
20140722,3.0271842381370173,3.719171591418238
20140723,2.870418910882056,4.450103255742954
20140724,3.007389742281438,4.636723947205627
20140725,3.256791377185193,5.046570757566297
20140728,3.223562091780968,5.2652434806758075
20140729,3.302784265416956,5.318326223511706
20140730,3.0732504210616685,4.999630739156642
20140731,3.0678935298770735,4.997176583307986
20140801,3.0483094736939758,4.693324431959684
20140804,2.837798162248402,4.356648639573557
20140805,2.805486269555412,4.314323841953199
20140806,2.289100690418708,4.087481339445522
20140807,1.8481791893081276,3.975877569000255
20140808,1.4368900580315813,3.86172691393586
20140811,1.161693561119823,3.8279375927814234
20140812,0.8618551474395956,3.8487165330244113
20140813,0.36569440509027834,3.7980210206128175
20140814,-0.2479623246461241,3.6187590649810777
20140815,-0.7639177331401775,3.251672543401159
20140818,-1.1568656432601974,2.9741298831612
20140819,-1.2726940767463302,2.969677441379636
20140820,-1.3055545455376825,2.9754900600197343
20140821,-1.0037846962409118,3.2828515569477688
20140822,-0.5280107474417,3.510451458784791
20140825,-0.18825678815151037,3.5681492787983053
20140826,0.05750056911878021,3.7453380685384023
20140827,0.11053530856646374,4.03127598992051
20140828,0.1393116776156993,4.2423445335636805
20140829,-0.04966663025644526,4.58411824731018
20140901,-0.2576039980368515,5.063665055368437
20140902,-0.32094630795291323,5.736163503512495
20140903,-0.3489720422992709,6.24497390131553
20140904,-0.46615053658604566,6.6330894508987335
20140905,-0.35814589266486957,6.961068898433876
20140909,-0.5236608964853704,6.713983230944382
20140910,-0.8752203127184891,6.058792731495697
20140911,-1.4576474969638504,5.361625508100732
20140912,-1.7167679581507618,4.815218535341596
20140915,-2.014849421434728,4.06566877101086
20140916,-2.0823503360376567,3.2542729777991024
20140917,-1.764447242679327,2.7638538886030855
20140918,-1.6584892230552317,2.1143564039004343
20140919,-1.7297356622788624,1.535275361067958
20140922,-2.124559653090113,0.7527965023491336
20140923,-2.3173393297180835,0.26523869609392264
20140924,-2.416523006369852,-0.1295596913855662
20140925,-2.5040181510349204,-0.5092910891588833
20140926,-2.4864879236034114,-0.8376550798280188
20140929,-2.569862314466899,-1.258874441240623
20140930,-2.430396774125311,-1.4883183757465992
20141008,-2.4417457699080343,-1.908651358704183
20141009,-2.396230410872348,-2.359083036412886
20141010,-2.558670242976877,-2.9778677960004654
20141013,-2.4017762830673814,-3.284211662809414
20141014,-2.161481342869872,-3.5650115309293633
20141015,-1.8628247901995303,-3.845060864404109
20141016,-1.9640069255580324,-4.273875884816144
20141017,-2.285954720412153,-4.7323307859353445
20141020,-2.3771272146343,-4.6056674230138706
20141021,-2.5061553444089824,-4.5944538982051295
20141022,-2.4002540461788784,-4.598474796106414
20141023,-2.2832442776559025,-4.517955951426793
20141024,-2.0580614577601204,-4.425882860925141
20141027,-2.0129812242046734,-4.507499686174912
20141028,-1.731956393056669,-4.584695843826774
20141029,-1.3837776169646183,-4.568221846931279
20141030,-1.192674053842663,-4.485324564733162
20141031,-0.9068778343517752,-4.051531848620744
20141103,-0.859757871486814,-3.721650042657835
20141104,-0.646514867371125,-3.0961602749404884
20141105,-0.8665882529658487,-3.0436812220052682
20141106,-0.9441418687314973,-2.850524954742375
20141107,-0.8587740636615837,-2.7047967317122477
20141110,-0.6571166411658591,-2.6738851091258256
20141111,-0.61567577711023,-2.675250848458392
20141112,-0.511676333789375,-2.6072745504732358
20141113,-0.3951042259903843,-2.474213973887093
20141114,-0.3983705999344017,-2.493295193434953
20141117,-0.1958591570006197,-2.3682482396684725
20141118,-0.03591359653754993,-2.285369930213517
20141119,-0.014294800404901062,-2.2286566191640325
20141120,0.0750104936862075,-2.1405123879986494
20141121,0.2024812329443529,-1.925153440645312
20141124,0.40239575958621426,-1.7018556420590574
20141125,0.5781789727085341,-1.4945977636073535
20141126,0.3225026183206773,-1.3705829936308456
20141127,0.17171537096149167,-1.2623014301877389
20141128,-0.2373068021548066,-1.267435941512633
20141201,-0.9781805463632413,-1.585118027496873
20141202,-1.2466414615273929,-1.9233026062740741
20141203,-1.554918634936237,-2.7268604017484055
20141204,-1.591935080532867,-3.1217472071494936
20141205,-1.5185632582679032,-3.4937818674376837
20141208,-1.5134422703976844,-3.9446314348808937
20141209,-1.4895789320369126,-4.429619793144432
20141210,-1.346735154734471,-4.7415042642936465
20141211,-1.2438087362059411,-4.957556415788726
20141212,-1.1044653181123243,-4.949142233144512
20141215,-0.8792684343317662,-4.794992926014162
20141216,-0.968350734928866,-4.877144867105189
20141217,-1.1122231941311533,-5.134616065780246
20141218,-1.2218321654719857,-5.60425000503414
20141219,-1.2202861456394027,-5.660534936164513
20141222,-1.0616021268912992,-5.380495525891748
20141223,-1.0296152932504945,-5.327532767009675
20141224,-1.0010361475295564,-5.292489200053338
20141225,-0.9683277476673421,-5.264097019505482
20141226,-0.9789841262871299,-5.120221665682768
20141229,-1.2512871434327708,-5.137062930829233
20141230,-1.3777648898997832,-5.134834349132696
20141231,-1.2011238319769215,-5.161869285972187
20150105,-1.3965346520316462,-5.421453191165078
20150106,-1.679536285616116,-5.676162635733305
20150107,-1.9609925064305054,-5.987860314489738
20150108,-2.155215347898353,-6.094809446777903
20150109,-2.5014610839810394,-6.032792898512127
20150112,-2.8902990343668247,-6.082975265694744
20150113,-3.5139276347378607,-6.145914258562112
20150114,-4.288964756180231,-6.386902312716633
20150115,-5.010056489991432,-5.987022717129
20150116,-5.4982751784772335,-5.663987739307331
20150119,-5.521741839923211,-5.416930837336667
20150120,-5.669743064364247,-5.334734277975182
20150121,-5.783321729722622,-5.280254673632194
20150122,-5.710842103652591,-5.089738062512817
20150123,-5.803930206180023,-4.898510729259035
20150126,-6.12687093526965,-4.768588487241599
20150127,-5.957244053625393,-4.435478154340388
20150128,-5.933649913563403,-4.199380535238659
20150129,-5.992231685464054,-4.037473663943037
20150130,-6.109076033058215,-3.9114824934298285
20150202,-5.753256980445029,-3.6379452281095785
20150203,-5.310332133350476,-2.801867190248229
20150204,-4.824246402490491,-1.9799338385853935
20150205,-4.4402248304115455,-1.2793573661049054
20150206,-3.9406534057989338,-0.4830983262282976
20150209,-3.5995840445999896,-0.05746552371721595
20150210,-3.2953644536962883,0.16034822747744332
20150211,-3.1246536270322665,0.1525988377717475
20150212,-2.9569674095508365,0.08284848574341294
20150213,-2.5196642907748052,0.2161553598868861
20150216,-2.119335515522725,0.28760607126882853
20150217,-1.7773440737287107,0.3561629873661619
20150225,-1.4999145048976024,0.29038761820663533
20150226,-1.090192705247984,0.22851878184794788
20150227,-0.6718694731997906,0.07480144202582648
20150302,-0.09753616562769402,0.2018608726543812
20150303,0.17148290687657114,0.17662128003364538
20150304,0.39541762064457864,0.073543225928931
20150305,0.6255392411000644,0.007337413888555118
20150306,0.7291229598426213,-0.10168102519585175
20150309,0.9284934664460934,-0.19013981370020577
20150310,1.0915849337889072,-0.36276544788697596
20150311,1.1843096629134287,-0.5540354911353523
20150312,1.4969469316279325,-0.20867540510925595
20150313,1.9339616324916675,0.059357387047277846
20150316,2.3187070173676343,0.2532360120459313
20150317,2.4188506347779315,0.3778417377683754
20150318,2.0803523919005356,0.5885672744721111
20150319,1.8345677535078133,1.068464831187619
20150320,1.804988006236646,1.3940435493779706
20150323,2.2610738149942975,1.7113392964382383
20150324,2.6643335522922857,1.9916246266568167
20150325,2.9048757147978597,2.211661789821175
20150326,3.1864320383939155,2.3304535728749207
20150327,3.3255407329244626,2.491096531430982
20150330,3.4289411921017012,2.5791475555189267
20150331,3.3160538429467996,2.808114005176013
20150401,3.152817377095515,2.981826806846817
20150402,3.0724937629121,3.087072676355306
20150403,2.8762954559685547,3.1618487494430063
20150407,2.757654105881024,3.2912262562426076
20150408,2.625782363495666,3.3111514807251834
20150409,2.4393536249210883,2.920877296386691
20150410,2.349410607454291,2.719181334866968
20150413,2.313401299828424,2.052122054130689
20150414,1.9492192631566703,1.2970941769209512
20150415,1.685483996051585,0.8021438925763968
20150416,1.584954826311364,0.7140128465108319
20150417,1.6086205331165884,0.6681490618382182
20150420,1.6800040249296475,0.4028140231275743
20150421,1.6166533381603398,0.14232051991263467
20150422,1.5114222948149596,0.08361506913646834
20150423,1.2187801412256074,0.17481736718272992
20150424,1.1527692500845994,0.2898868244687179
20150427,1.36448762952352,0.6713789465124739
20150428,1.5343363627785094,0.8680991951731607
20150429,1.6733439075524905,0.979100105785906
20150430,2.0184074568403556,1.144091766975175
20150504,2.684565032842065,1.4253487710470185
20150505,3.214455720026549,1.5040047186987258
20150506,3.759367990275617,1.9156875621390947
20150507,4.041592765620044,1.9608502620643118
20150508,4.28369471877959,1.9823798828264898
20150511,4.3665601272985075,2.032793548052136
20150512,4.417525735235956,1.72261868665066
20150513,4.71294472962135,1.5932132708653837
20150514,4.810164872944886,1.3683894645544383
20150515,4.826472196237955,1.1879392493003473
20150518,4.824990994297821,0.9323089088274945
20150519,4.586083586176751,0.6149073281206259
20150520,3.963647847794084,0.22468864578082193
20150521,3.5767174808377793,0.0719821011557239
20150522,3.247844863033819,-0.11251109917863529
20150525,2.8113934293758294,-0.3313592569302554
20150526,2.375504105642205,-0.4739936959507486
20150527,1.9730707967635204,-0.7053705920620633
20150528,1.6134356283179974,-0.9260043663370532
20150529,1.3263690012310634,-0.9801638817375573
20150601,0.7282638870686765,-1.132007797792953
20150602,0.2527015932096061,-1.28888568982064
20150603,-0.2572281002172903,-1.56682273912277
20150604,-0.7566622492329973,-1.9264938573459705
20150605,-1.4731181599745875,-2.478344589462036
20150608,-1.8208276128569496,-3.110230459992397
20150609,-2.0521219135220266,-3.837088338649244
20150610,-2.216162466669193,-4.656822576213945
20150611,-2.435827237361256,-5.598391525649978
20150612,-2.9425363715646258,-6.611053519830494
20150615,-3.498235287208539,-7.6456465173812
20150616,-3.972699954426186,-8.23909220230363
20150617,-4.7112710552179875,-8.82824390288977
20150618,-5.1628021099212535,-9.566551851527096
20150619,-5.682166402492598,-9.970868720900313
20150623,-6.034355738877976,-9.727765728900092
20150624,-6.0698202948096815,-9.392892807377729
20150625,-6.224884405155248,-9.26681443213222
20150626,-6.0457889463553665,-9.072987517037188
20150629,-5.714850736643482,-9.051480417645386
20150630,-5.666640152492163,-9.23673563292508
20150701,-5.649752331154297,-9.570133537024912
20150702,-5.435407791766635,-8.83889387269923
20150703,-5.106935679787338,-8.170585199353315
20150706,-5.205862905832862,-7.891615659257468
20150707,-5.521536523978384,-7.757624680788632
20150708,-5.984152011070727,-7.801819757570675
20150709,-5.396862691829683,-7.049488680402602
20150710,-4.912350583198497,-6.381525385256563
20150713,-4.54107427740134,-5.825729182643638
20150714,-4.179173439503341,-5.331864993205674
20150715,-3.7603513190200615,-4.863220736559399
20150716,-3.4138275680047694,-4.313253437492207
20150717,-3.1502766983376387,-3.869702726031668
20150720,-3.0432308228865907,-3.554950579497756
20150721,-2.876028130267338,-3.2886154908283256
20150722,-2.8925641067940564,-3.1968596663413873
20150723,-2.8763111492325564,-3.0949498607667487
20150724,-3.0438134284461382,-3.085404097894701
20150727,-3.1107806674974525,-3.0772450576764245
20150728,-3.129278020771184,-2.981646662035094
20150729,-2.95857440211438,-2.818662548379284
20150730,-2.847846536104844,-2.7634051024613564
20150731,-2.7970620496360725,-2.715601048523642
20150803,-2.843509737832604,-2.858444628905841
20150804,-2.8010345634718354,-2.8794651152010196
20150805,-2.8171529366041392,-3.062984028458931
20150806,-3.139356487855288,-3.815274129506621
20150807,-3.388983989475509,-4.54419003571287
20150810,-3.5469321310566677,-5.065064334896817
20150811,-3.1810511179151257,-5.188862639957761
20150812,-2.76413338450616,-4.963433384828442
20150813,-2.3265715804842677,-4.788918227627973
20150814,-2.0607589813558427,-4.6846440500324205
20150817,-1.865135641036339,-4.666206685800459
20150818,-1.80957517392178,-4.782971088563092
20150819,-1.776851256842202,-4.96980824391234
20150820,-1.7724686094864037,-4.835098534912399
20150821,-1.6477367745681097,-4.81311212926664
20150824,-1.7789608134558381,-5.0396920750960525
20150825,-1.6103523744370192,-5.08432160940326
20150826,-1.445771985375277,-5.142953924678054
20150827,-1.2632473161486537,-5.060504355349047
20150828,-0.8315223944532963,-4.771341445879092
20150831,-0.49680385414019845,-4.691130466987668
20150901,-0.2428762046317053,-4.769739335909942
20150902,-0.11966734620245745,-4.741336199947296
20150907,0.1592935648154212,-4.608733888638819
20150908,0.4696107154066073,-4.387938943767026
20150909,1.2045415625290719,-3.7367151896742676
20150910,1.8467524045208628,-3.309652883560492
20150911,2.4067813312577098,-2.847903997940466
20150914,2.620140818234498,-2.527084391686023
20150915,2.6788951703694583,-2.4970673416381386
20150916,2.9314330144935514,-2.3452547215153157
20150917,3.1577202855827506,-2.1415336631761672
20150918,3.2078065758610146,-1.8195111836884368
20150921,3.0865586416066577,-1.8449416164358436
20150922,2.8057683890799816,-1.916426685254355
20150923,2.212863625719211,-2.216817430407172
20150924,1.689336099784814,-2.4482456596666804
20150925,1.3110409034486197,-2.5277392526862834
20150928,0.7650290598285701,-2.7474263457402532
20150929,0.1392181669967338,-3.1242990361648477
20150930,-0.11848684951319513,-3.3478053538000476
20151008,-0.15962966445464785,-3.826172662497578
20151009,0.12858195894145014,-3.8809519473740877
20151012,0.36603254235906507,-3.8734611995066337
20151013,0.4303589722263875,-4.069698428250436
20151014,0.4545392143749914,-4.605437969738895
20151015,0.593983602021696,-5.0925977441783505
20151016,0.5415811501424294,-5.675931004244232
20151019,0.44509023510881757,-6.307451427041678
20151020,0.30327344857631044,-6.960441604750007
20151021,0.08201370664150669,-7.740210799013221
20151022,0.02296492691433597,-8.575139057912702
20151023,0.11201012163208789,-9.534463838758702
20151026,-0.036216848102407766,-10.519922885249827
20151027,-0.07947120913049531,-10.949331529507798
20151028,-0.26425207966724285,-11.438444538545923
20151029,-0.38330979791148195,-11.577112630149468
20151030,-0.5408819976269381,-11.637719949209542
20151102,-0.7844293303533917,-11.677469423239607
20151103,-1.022821561261686,-11.435902800825328
20151104,-1.0648180856832992,-10.805185792668127
20151105,-1.3418877500660797,-10.173903455094344
20151106,-1.8073898354487221,-9.705911554391799
20151109,-2.3757216831783547,-9.261107326309252
20151110,-2.8606066913535475,-9.124156083032503
20151111,-3.4277252748806712,-9.216205116384591
20151112,-3.7670643045241397,-9.00974571335431
20151113,-4.33875533937653,-8.738136862419791
20151116,-4.8514178080202415,-8.522600220592428
20151117,-5.488288895369642,-8.336622762173516
20151118,-5.991125133584299,-8.23236860146648
20151119,-6.458647919406734,-8.303672042625948
20151120,-6.788743153280434,-8.073232872685017
20151123,-7.254510909676656,-7.952321545492253
20151124,-7.4346257811845335,-7.937595008973445
20151125,-7.1404042194632344,-7.7766564464823205
20151126,-6.652655662232196,-6.940180790131158
20151127,-6.154379234158141,-5.916025678106299
20151130,-5.897545719392268,-5.348711114601395
20151201,-5.551520708857789,-4.782106326318013
20151202,-5.320660449442831,-4.1989384523694655
20151203,-5.2567888902753355,-3.700436386826934
20151204,-5.087987224938554,-3.158327052650595
20151207,-4.667822682664918,-2.6588321487314643
20151208,-4.459257020431148,-2.1763816166661956
20151209,-4.169725494127916,-1.5994307009176698
20151210,-3.9282508921784034,-1.2008252617544852
20151211,-3.402071175062657,-0.5346816816904658
20151214,-2.901758836442201,-0.06480374346180875
20151215,-2.629048507410935,0.22692125963313217
20151216,-2.432419387304062,0.4578227289874427
20151217,-2.333800526914471,0.6945065378342371
20151218,-2.0195230741090895,1.0551667010025743
20151221,-1.6086224493176413,1.5298881650311549
20151222,-1.2074115268626537,1.89917595917153
20151223,-0.838878341260495,2.2584784995608613
20151224,-0.5890272956560716,2.708597745313803
20151225,-0.2949870249145495,3.110564158731331
20151228,-0.2614790579194351,2.9253834012215583
20151229,0.001962401141940191,2.9733385793728515
20151230,0.31166589321280935,3.1189685905308506
20151231,0.6725804407714236,3.279821943232002
20160104,0.7368081679057863,3.0952462948894706
20160105,1.019072326125305,3.117847274233342
20160106,1.1707539774574927,2.9962964203041067
20160107,1.2414559080344492,2.8660163921028814
20160108,1.1399431301210314,2.8358969350704486
20160111,0.6879446184393335,2.9569671720856916
20160112,0.26953679030615346,2.6481667295150784
20160113,-9.131001765563056e-05,2.398894237287118
20160114,-0.17006232591641385,2.315055130367308
20160115,-0.370789940738814,2.141448198074508
20160118,-0.4645768085387657,2.081979210244514
20160119,-0.38818049381000264,2.130209683695568
20160120,-0.47597968491475323,1.9500363982174789
20160121,-0.6612466061319339,1.7214148726635612
20160122,-0.6500267471933179,1.7287479514561181
20160125,-0.7183703209266962,1.5735001261760886
20160126,-0.7504309419080722,1.475150033452644
20160127,-0.45705608246317325,1.4757673894269743
20160128,-0.3123995202933403,1.3850763798668753
20160129,-0.17201322688487478,1.277827607127077
20160201,-0.16124867735624018,0.9796961404491762
20160202,-0.04271881520882959,0.7718098248700191
20160203,0.06651748304530049,0.6516540457491603
20160204,0.46558089184254076,0.8717608447906728
20160205,0.7914169327600713,0.8515466821939073
20160215,0.6756836947835537,0.9571930471667319
20160216,0.5855950302794243,1.3767657344072142
20160217,0.3676051621246364,1.5620653111287992
20160218,0.3030396633749125,1.670660522688919
20160219,0.3562402231737142,1.9131441170388033
20160222,0.6123957557014932,2.343264254077981
20160223,0.747251976846139,2.711443217837183
20160224,0.6578613442476897,2.875791840836804
20160225,0.6486328808118538,3.1473635169963483
20160226,0.6038095954996117,3.4703357743663528
20160229,0.5685282274947648,3.789131947722088
20160301,0.6058984027440847,3.827435467661342
20160302,1.083263511830059,4.023904304659951
20160303,1.5041264469650273,4.252295152067003
20160304,2.1854992450443147,4.5536050870501965
20160307,2.7966145890288634,4.888761652342258
20160308,3.106473964143763,5.293916329222215
20160309,3.1377346910425614,5.109749202791895
20160310,3.178531299046331,4.869555923716688
20160311,3.3592951410941074,4.810175759204166
20160314,3.5852020207682447,4.641535556669801
20160315,3.458974241192211,4.444382876675318
20160316,3.48222253880836,4.195369403716148
20160317,3.6335222022451705,4.109388031869027
20160318,3.907069531436554,4.259856898561754
20160321,3.9941302423045966,4.498350853344044
20160322,4.0346462026539545,4.725586539486898
20160323,4.068463329122,4.8590700108036495
20160324,3.7772636387301297,5.003538191150962
20160325,3.5668524605023992,5.3771276000810895
20160328,3.2531505109309387,5.716163562240101
20160329,2.978848368848744,6.030103352922728
20160330,2.4791835334610353,6.217615666484689
20160331,1.9951530063257237,6.419742908279979
20160401,1.723224421772141,6.764361987297135
20160405,1.2640513851427149,6.918163413684268
20160406,0.8734803883962882,6.727386586075501
20160407,0.48920877120302353,6.746946372484159
20160408,-0.22783377967809046,6.197450229885411
20160411,-0.7972243214051374,5.987280299380478
20160412,-1.180421257241159,5.79823052575057
20160413,-1.0508407981891381,5.9150830020854865
20160414,-0.951908248974165,6.0017666648456665
20160415,-0.9192296162274247,6.010257826705011
20160418,-0.9924953744284711,5.980615727174496
20160419,-0.8894415032767896,6.084053506922159
20160420,-0.6166974763773548,6.21023433145257
20160421,-0.10961754327507937,6.5803782613645
20160422,0.24089517079059597,7.115918816210514
20160425,0.56933273304823,7.647814328814278
20160426,0.6114067146053214,7.82287626513207
20160427,0.5946314019585133,7.947284066335069
20160428,0.425029493402143,7.406432133191161
20160429,0.4486808800226311,7.138900280306585
20160503,0.5801433446652104,6.971158029388475
20160504,0.40172536744407594,6.394566736951904
20160505,0.10705980782789307,5.879623765238133
20160506,-0.21478177734552628,5.29138640973372
20160509,-0.7986139812671005,4.470188814239646
20160510,-1.2103589709654121,3.6340697573810763
20160511,-1.5254668487759089,3.137036354507695
20160512,-1.7015939532992175,2.7594215034447367
20160513,-2.115942564231918,2.3282582988923664
20160516,-2.3688796606286866,2.1019863791224447
20160517,-2.415140353601792,2.085752173253267
20160518,-2.638598157028777,1.892169433778392
20160519,-2.894262101207404,1.76401699176355
20160520,-3.099435604142182,1.7569372852984937
20160523,-3.3112531258710547,1.5915373446265058
20160524,-3.4510235450654725,1.4341881579456135
20160525,-3.3774918960907945,1.067591705851282
20160526,-2.995580484389832,0.8850046881284536
20160527,-2.7684028041500675,0.7610812083304089
20160530,-2.6422750087148907,0.733573653495483
20160531,-2.509660752635185,0.6571701519568572
20160601,-2.665222765922028,0.37443839284208186
20160602,-2.7358071516314904,0.4111131805051115
20160603,-2.546660838604798,0.15458619051644332
20160606,-2.1415708807682208,-0.22904202936677615
20160607,-2.012727750894973,-0.6993195907077894
20160608,-2.1616533193888556,-0.8294592891874774
20160613,-2.264829552409282,-0.964187944595945
20160614,-2.4508832907041707,-1.0742431315442846
20160615,-2.4728632464231173,-1.1577602353976983
20160616,-2.436668989932691,-1.188402735805821
20160617,-2.328683863471646,-1.1280003730512158
20160620,-2.271628485142363,-0.9280861399710704
20160621,-2.128450898960949,-0.6227484371647842
20160622,-1.6134349478062748,-0.17071088298989817
20160623,-1.1626631256191469,0.196999868035894
20160624,-0.9252770119263728,0.2884654870372989
20160627,-0.35659151103353925,0.6447709656475483
20160628,0.33061740520340627,0.9470063863522836
20160629,0.9121830957032909,1.1730310506471333
20160630,1.535041588057392,1.5683368677759795
20160701,1.9791763562655922,2.1861042931576518
20160704,2.704616559996018,2.6411605696403893
20160705,2.970292732884168,3.010553490035956
20160706,3.002207206824919,3.327252310553953
20160707,2.823808994342791,3.5642363754987203
20160708,2.5643028139593307,3.9855869716302057
20160711,2.5085592355957402,4.462182495138249
20160712,2.515381959301574,4.450369523060894
20160713,2.9141338690077943,4.652281277643032
20160714,3.2351305205543675,4.867072667601873
20160715,3.41281414129755,4.976874284892339
20160718,3.283267450087399,4.709215497929738
20160719,3.296116086737994,4.087645586319768
20160720,3.2899662793505335,3.6437305026694906
20160721,3.3762272873167736,3.350033924199667
20160722,3.2588657485300914,2.7577112617546167
20160725,3.157217013978471,2.3062543893009497
20160726,2.936971108013488,1.8240532105823466
20160727,2.7143839344327354,1.3517443637629099
20160728,2.5439083950479886,1.3356877795664381
20160729,2.262003447546722,1.1974801266623039
20160801,2.2937293647020183,1.1655471223180476
20160802,2.2144574592041355,1.075805769829207
20160803,2.0519431429606465,0.7606919872879171
20160804,1.8413532348512036,0.501465075435842
20160805,1.6478632954262475,0.48539644214825806
20160808,1.436983223821071,0.663639763774675
20160809,1.116231135482715,0.6891591503570785
20160810,0.939492768779726,0.8911929525073623
20160811,0.7993889427917945,0.9296825080320898
20160812,0.6742962697270498,0.8863056934136152
20160815,0.2685342215534055,0.7630884942344366
20160816,-0.012880833392898056,0.846283344285642
20160817,-0.256708048492808,0.9310460821639346
20160818,-0.3881353063716883,1.369802222176072
20160819,-0.514763455790936,1.6162669344878207
20160822,-0.7857345747078356,1.3745905725506533
20160823,-1.0306698344872776,1.2462548385119765
20160824,-1.496671150418284,1.1081244520308067
20160825,-2.030310375474269,0.8953672951049577
20160826,-2.4308767642352795,0.7651625559255609
20160829,-3.0018225329715533,0.6287715106493239
20160830,-3.591199777291386,0.4862133081126372
20160831,-4.048188084719955,0.23224698444693248
20160901,-4.12730230753836,0.04951378674187168
20160902,-4.088567472007195,0.03525887000189204
20160905,-4.172953783908933,-0.2841008115477845
20160906,-4.207119610605337,-0.4960342146633486
20160907,-4.052127953759871,-0.6443097612729247
20160908,-4.033424267207466,-0.7780485047654668
20160909,-3.930668091854811,-0.7864689075858227
20160912,-4.217970644552053,-0.9066169836438436
20160913,-3.9706502050766104,-0.9163253472408162
20160914,-3.6277443421575657,-1.1212536969974094
20160919,-2.9280446633753945,-1.3031615245622175
20160920,-2.3028374280623547,-1.1840161325078482
