trade_date,CU.SHF,AL.SHF
20180306,73.92039844852307,-106.86803265570481
20180307,81.33547670391276,-108.79092121686097
20180308,87.06909858517051,-110.65987659876022
20180309,91.36042997379182,-111.68002928551398
20180312,93.4631641818118,-112.59085471595657
20180313,95.22091476527784,-112.96617346521836
20180314,95.90639515185163,-71.85729712589428
20180315,97.40781524054586,-38.31366027265195
20180316,99.31265699520259,-10.880013063224096
20180319,99.9114394539608,12.439372712135434
20180320,100.82048667704507,31.402286649994252
20180321,101.37281418645446,49.77903326562227
20180322,100.73493043221909,16.710599674353258
20180323,64.81117522284336,-12.566295257525082
20180326,36.63274018755534,-36.58684690041221
20180327,14.486925561107828,-54.88625132944131
20180328,-3.9641982873805985,-69.96364784620721
20180329,-18.372693257109724,-81.8536588818025
20180330,-30.00856093138018,-91.56043938558201
20180402,-39.52776859366169,-96.92503947435644
20180403,-47.67391356413798,-101.93329980568292
20180404,-54.3395928322088,-107.17334646626031
20180409,-59.74188083485783,-109.29995282001907
20180410,-64.68778039646669,-111.89757705995687
20180411,-69.55793385729002,-114.0391491595958
20180412,-73.3711583014479,-118.18400150167318
20180413,-77.1128199140414,-119.18200465027613
20180416,-80.18982779554096,-119.99064293763308
20180417,-82.46573575566778,-118.32603371751989
20180418,-84.72311415292576,-117.13393879178095
20180419,-85.72044510312192,-112.71397446465568
20180420,-87.2033795356687,-78.08701101366188
20180423,-88.76289272773387,-49.76123214992863
20180424,-92.46321114263019,-51.962183753855236
20180425,-100.46691064415099,-53.80184422736994
20180426,-108.44659552864181,-55.31911682148959
20180427,-116.1984581907029,-56.60264685972491
20180502,-123.21941691459753,-57.623742006545704
20180503,-129.1923679019452,-58.44105488316
20180504,-133.98536529078365,-59.3235346364942
20180507,-137.71520060378126,-60.05194050291596
20180508,-140.88132880088733,-60.708477689641846
20180509,-142.37748212757842,-61.33685497420902
20180510,-144.09120649290324,-61.87653100593944
20180511,-144.6644516046389,-62.31270010314907
20180514,-146.4477691394177,-62.680173219920455
20180515,-147.08918371621994,-39.22890561972641
20180516,-147.3553975130512,-20.058077867243785
20180517,-92.90951016305753,-3.832775173196645
20180518,-47.92828899869652,9.433216910472796
20180521,-5.7896123775687585,-6.757890743728833
20180522,31.991414695659667,-21.68674471818758
20180523,-12.233690830121922,-34.06012267890763
20180524,-48.30382476069234,-59.53426142426664
20180525,-77.74561083159512,-79.9117275649673
20180528,-101.59769246386159,-96.76706484014726
20180529,-120.94899000681755,-110.92645187509505
20180530,-128.80778176662804,-122.77826310753167
20180531,-132.67453420851277,-133.54564693082477
20180601,-136.1587482804729,-141.8647132172728
20180604,-138.7043828712508,-149.6849218836734
20180605,-139.41465393547222,-156.15625154796868
20180606,-139.17128690815565,-156.9515302019164
20180607,-137.02541507028255,-156.38128342331282
20180608,-134.6515199665932,-153.55932113989056
20180611,-132.49321721402882,-151.37710848397668
20180612,-131.17674078848796,-149.89825689506893
20180613,-129.43932013961322,-146.34567869907255
20180614,-128.04038452481717,-143.94088743056477
20180615,-126.92807605629247,-140.28854300515613
20180619,-119.03780984951004,-134.62397060881898
20180620,-112.50056106881836,-129.9609928452223
20180621,-107.21793292595366,-86.51428835278118
20180622,-103.01185806252077,-91.42509148401054
20180625,-99.53205939065133,-53.786697105314545
20180626,-96.69851901174,-64.86487467892135
20180627,-94.37375084738373,-72.94064006966556
20180628,-93.46703636875795,-79.5239498331456
20180629,-93.18983623629187,-85.0612300571097
20180702,-92.71287720302288,-89.04112012243733
20180703,-92.3660045900043,-92.13223843251423
20180704,-90.63437922099851,-94.67883888270936
20180705,-89.74719839390768,-99.37100840201488
20180706,-90.40135693822047,-103.7979294438508
20180709,-89.44802288753482,-107.2762853505679
20180710,-89.03846898141596,-110.05284434176687
20180711,-86.68880105718422,-111.60969253435326
20180712,-83.75856407423754,-113.1009996796332
20180713,-81.42953888864875,-114.21361619478509
20180716,-79.53367380169281,-70.41383590716592
20180717,-80.30305768056868,-29.90965162578845
20180718,-80.98669475842723,4.030237103683287
20180719,-81.15887429421308,31.561914479515313
20180720,-51.44778321291009,54.20054159948176
20180723,-27.495434922126115,70.04764921351328
20180724,-8.06387697960118,31.22105665995779
20180725,-20.579194716408352,-1.738533163753109
20180726,-30.784084455182395,-28.424899760298043
20180727,-39.140734925650065,-49.97425376182213
20180730,-45.732209140642674,-71.41645999974551
20180731,-50.94428429032591,-87.90279034449242
20180801,-56.62776504314483,-100.51857165766846
20180802,-61.66934537188263,-109.74424148746455
20180803,-65.85521854293691,-117.52632046567126
20180806,-70.2016261922508,-124.3336617558187
20180807,-73.76040276963816,-129.8645111313267
20180808,-82.92686247937056,-138.31465527805105
20180809,-93.0042612019152,-138.13659908832702
20180810,-101.01510562929286,-135.95380559670008
20180813,-107.54461636044093,-134.32632696335986
20180814,-112.59003777911946,-133.0782678957738
20180815,-114.07714046227889,-130.84685203200905
20180816,-113.12045428020994,-128.48362297304558
20180817,-112.26176806718516,-126.47886808834242
20180820,-111.2072584378319,-126.14776902238077
20180821,-110.0239610617288,-82.49652429771739
20180822,-70.25936792474207,-46.86786197394524
20180823,-77.39806534360062,-59.082415391201906
20180824,-82.29411163505263,-68.5081234329082
20180827,-87.07239437271303,-76.07326186650387
20180828,-91.65812463470613,-81.29647790976793
20180829,-95.2599428428209,-85.68220274286159
20180830,-98.7445938495834,-89.70538931192115
20180831,-101.50680489480713,-92.85687682251677
20180903,-103.4165726885475,-95.32574085989923
20180904,-104.70715679543481,-97.13497302651143
20180905,-105.69682980208465,-97.91645372145311
20180906,-107.17999761720448,-101.8849705022655
20180907,-108.45534767480044,-106.76871861546505
20180910,-109.66349309953267,-111.01919205674302
20180911,-109.79506901392526,-114.21016749710554
20180912,-112.45259786725208,-116.7490564990171
20180913,-115.24364674755245,-119.1898889209807
20180914,-117.29722496345667,-120.97261245595533
20180917,-72.7735789633538,-76.33491423589568
20180918,-37.78369319285893,-36.286071078161505
20180919,-11.12100813586271,-3.6712820688925296
20180920,10.709729342047085,-28.896870857479833
20180921,28.850221331022073,-50.226866053957764
20180925,43.06348396013172,-67.36953701707665
20180926,15.66045607278296,-86.65009643727863
20180927,-6.256552084724003,-100.36645556390916
20180928,-24.20929505128179,-112.66521658353093
20181008,-38.976266182102286,-120.05157232864345
20181009,-51.32808525728085,-124.82738949028219
20181010,-62.38502005355641,-127.61141345910391
20181011,-69.83221918573318,-128.95461069877845
20181012,-75.05788673354844,-129.24724519094048
20181015,-79.07508926249157,-128.735496270495
20181016,-82.00290730063207,-127.96625530515688
20181017,-84.59138144033088,-127.4769322187744
20181018,-86.73856371260628,-127.08030468123933
20181019,-89.79737022512288,-126.76535151949255
20181022,-92.36632739258086,-126.84880519111886
20181023,-94.62372658967493,-127.5512347835458
20181024,-97.50249492313506,-80.65891645267465
20181025,-101.25535189909851,-42.10254875499475
20181026,-104.65916285744213,-10.623575009691434
20181029,-107.95705963275904,16.227317623603525
20181030,-112.20516901775338,38.04335049905536
20181031,-114.43876711765891,55.42805736782913
20181101,-116.3995561274617,70.7323318784263
20181102,-113.8575422275673,82.21071471982684
20181105,-111.82117966106343,93.04709263999887
20181106,-110.68916715388727,103.11486519956256
20181107,-109.93203677071848,112.6334883567864
20181108,-110.71065459017747,123.66916771177479
20181109,-113.79930780458932,134.5827317555852
20181112,-116.27409110897494,146.01316047088685
20181113,-118.46461956911318,156.63372133964182
20181114,-120.13872277800994,165.19959710221994
20181115,-77.04331646053505,174.46526850580113
20181116,-41.72404005251849,182.16167496210824
20181119,-12.545880284839502,187.31973813236158
20181120,11.809545885771712,189.99753189190724
20181121,31.981080151916697,192.55834489505716
20181122,2.8637348387961836,193.40885974487117
20181123,-20.854021403850204,121.6338802545986
20181126,-40.23595960395144,63.09548208158953
20181127,-55.49748821837871,13.817578063095867
20181128,-68.85569071560272,-28.098941192334365
20181129,-80.08263781031798,-63.9525716759784
20181130,-98.65253524970075,-96.203409430305
20181203,-110.1475957939221,-108.7840242675685
20181204,-116.85128761624013,-119.14315452840816
20181205,-121.97215885312316,-126.96225282604163
20181206,-125.45855021998031,-132.2768007873783
20181207,-128.26184091635108,-136.6098176055961
20181210,-130.5841853405642,-140.2129545348448
20181211,-132.52163654864825,-143.14467899102064
20181212,-134.58931880198148,-146.13287030770803
20181213,-81.03046121904302,-148.71469899289986
20181214,-38.563526020766254,-150.806751999652
20181217,-58.70566362986632,-153.08193649024398
20181218,-21.17315685316515,-155.1811219178348
20181219,6.270125309660417,-156.5159233120595
20181220,28.771385015708944,-98.11871595793082
20181221,46.97311055301381,-50.772230208814904
20181224,61.58507820238624,-11.900017518053234
20181225,74.11539786870725,19.82835402208607
20181226,35.99306172732387,-14.171005921034212
20181227,4.694368254498208,-39.98157232820181
20181228,-21.061864037405886,-61.62952441656983
20190102,-43.15797362764632,-84.46303785782636
20190103,-62.43538632299355,-102.25918869026131
20190104,-78.43342687171359,-115.53460102884117
20190107,-91.00845136209554,-127.87358896406231
20190108,-101.8207164926252,-137.60965974398394
20190109,-109.69615510702974,-144.12388014160473
20190110,-116.38930342078659,-149.14386067406681
20190111,-121.81344675395017,-153.57168209382752
20190114,-126.33957691195864,-156.97469955605345
20190115,-130.47416943188293,-159.4291398084554
20190116,-79.97619376056197,-160.2234557817425
20190117,-38.40066383420763,-99.93233352728349
20190118,-61.09394297337063,-51.36283208486449
20190121,-79.82427326701075,-71.96935674215295
20190122,-35.576411661540895,-87.72590430798624
20190123,1.32156213662745,-98.70249124360852
20190124,31.185319860934595,-107.80822590584202
20190125,-4.544919604933514,-115.25910647931025
20190128,-34.12329683055197,-122.73883329434643
20190129,-58.35516259586519,-128.68288522372657
20190130,-82.9100193313772,-137.40141722696887
20190131,-102.63074303868046,-145.92001547565096
20190201,-119.23758050193294,-153.8233303659803
20190211,-133.5240946710484,-153.65554033333942
20190212,-145.25873446728934,-97.7867773802073
20190213,-156.55398657552584,-51.30025091755923
20190214,-165.91462412582388,-70.94825201930632
20190215,-172.61760151938057,-29.033159854301626
20190218,-170.3203193848639,5.934333069959496
20190219,-168.4385899197038,34.39973434941848
20190220,-167.1075504430357,58.21673048209769
20190221,-165.93359942764812,77.60899131304957
20190222,-166.14964844678192,92.27770140030675
20190225,-164.65008767847777,104.04511131873562
20190226,-163.13779995298236,115.59670401096152
20190227,-161.59619927438004,126.83425317903158
20190228,-103.13570723770347,136.07428334428212
20190301,-55.539631864867175,143.8256134333523
20190304,-71.72647526691169,150.2133505202244
20190305,-84.65794321992885,152.53695020980638
20190306,-95.0049154353091,154.1536395612195
20190307,-103.62262077326167,155.70236173878737
20190308,-110.46155841214234,157.0090108033773
20190311,-116.11576069047797,167.1017863670406
20190312,-120.67424600799983,175.82219124319695
20190313,-124.2369720938485,105.52880499075036
20190314,-126.8363851711132,48.08001162101886
20190315,-129.54408676882687,1.0059585460037197
20190318,-140.3301556784861,-37.27658065809355
20190319,-80.34245840357775,-65.94832999812569
20190320,-101.58777214788984,-89.17997834778716
20190321,-48.0159156406533,-108.27187707934307
20190322,-6.151993803103317,-126.4327104468363
20190325,-36.538930680247404,-140.11757503338765
20190326,-61.5380952937051,-152.08187862074206
20190327,-81.44580257890942,-161.76033982434873
20190328,-97.9333906330482,-169.41733584789637
20190329,-110.41973623883399,-175.43978263444055
20190401,-118.23813466880372,-176.89354717683696
20190402,-124.50547509388157,-181.4308878687667
20190403,-129.2953831216625,-186.42690873688224
20190404,-133.49187600285651,-190.88523714527682
20190408,-136.64737322573077,-194.52613264102453
20190409,-137.72554620940952,-197.48247688580003
20190410,-138.38568983325308,-199.76476006843768
20190411,-138.44621859397256,-202.15137928088458
20190412,-138.77079376155334,-204.40561637924526
20190415,-139.19725154158493,-206.20915441715792
20190416,-139.46220928748784,-209.07695340993183
20190417,-139.68213957030943,-214.41993316646327
20190418,-139.985977371151,-218.83593875758368
20190419,-140.50781017374632,-222.3935713350262
20190422,-141.87581310323336,-224.1483094302985
20190423,-149.28598728537173,-232.1370836309547
20190424,-154.71001746798504,-237.2516523531658
20190425,-158.9460124830634,-239.29466504575944
20190426,-161.81070850187973,-238.8018302696543
20190429,-166.09264246021618,-238.3646654004558
20190430,-177.30453849387087,-146.85888814369736
20190506,-175.5310068530853,-86.18392929474476
20190507,-173.79649034804658,-103.63504591782478
20190508,-171.18127165525794,-117.82081379140702
20190509,-168.9854123449699,-129.0918509626201
20190510,-169.90615574478986,-135.4408971905195
20190513,-171.0771704223955,-140.54436988276956
20190514,-172.53226650571875,-144.58743847604597
20190515,-172.68264401117176,-146.41731901608696
20190516,-173.00839276842348,-147.98083341224864
20190517,-173.70379358366318,-148.89076373183212
20190520,-174.33798928775886,-149.8347289156289
20190521,-174.59848157647235,-150.6641055515554
20190522,-172.97759239203148,-149.98895780760898
20190523,-112.40988331452597,-150.41271609126775
20190524,-65.63223290739766,-149.41737524987585
20190527,-27.5443335756629,-148.49276449636977
20190528,4.196769734244549,-148.0111506418711
20190529,29.91195204233165,-94.71849252184442
20190530,50.79662520902458,-103.95422535955039
20190531,67.73489671414626,-111.65311723593499
20190603,86.5065322068399,-124.51407777018504
20190604,102.76900206521422,-134.52717329533476
20190605,51.70024010754072,-142.47770943268227
20190606,11.438001704318173,-146.93515246082993
20190610,-21.20886559397041,-154.63525872166352
20190611,-44.272636217494785,-159.83022098900688
20190612,-62.30050335763395,-163.86745911940372
20190613,-77.50034937084928,-171.18611097902598
20190614,-89.91402064233291,-177.23949455658712
20190617,-100.02342160412589,-181.02955854568947
20190618,-107.89659075622652,-184.04387107390653
20190619,-112.56084918556165,-185.55034658682357
20190620,-117.71239903952424,-188.43637305796204
20190621,-123.37188768135266,-187.6456866375483
20190624,-129.92662418635567,-189.41581256812896
20190625,-78.26021153594849,-119.50356034747665
20190626,-35.94545356285329,-61.82657494313764
20190627,-58.2456392801001,-14.018194805768173
20190628,-77.09487875525109,24.492307488239387
20190701,-93.21803266731276,-15.294020383850249
20190702,-101.76849514922333,-47.77818122424635
20190703,-108.0687507129197,-75.08523554784765
20190704,-113.45233066813064,-94.79579617166596
20190705,-119.2790597031784,-113.45233083878765
20190708,-124.40353953788296,-128.680151939107
20190709,-131.37652151840587,-143.30920134452052
20190710,-138.55280013940424,-154.35805087510505
20190711,-142.20086205502446,-163.6048597036992
20190712,-145.17558710235278,-171.30618277866725
20190715,-147.6237285290343,-177.61051424530407
20190716,-149.81559906706985,-182.62149081894137
20190717,-154.09448918247057,-187.29022531511853
20190718,-157.63233398976138,-114.94343707065399
20190719,-106.54091403546047,-50.69428670271413
20190722,-65.97220479433425,0.9843706380900602
20190723,-32.47900221333037,41.91296464225431
20190724,-5.183441174749582,74.78637070562029
20190725,17.180672694630843,99.02754168723602
20190726,35.49708863244888,119.97740033765069
20190729,7.197746912838927,139.00402667314972
20190730,-17.852681392321323,154.7820610484724
20190731,-37.682168784239266,168.60288903921133
20190801,-53.874941256122504,91.84514252172414
20190802,-66.99173835827267,30.480192758843913
20190805,-77.14275620857683,-17.582207163602902
20190806,-85.56114133077843,-57.07546695634577
20190807,-92.30001030843606,-89.59360575440883
20190808,-97.63141497657696,-113.89728346915619
20190809,-101.90313231645717,-134.10574320781873
20190812,-105.61199731711369,-140.07028737360477
20190813,-108.52245543824594,-144.97222454435052
20190814,-110.90323447603325,-148.87424304552516
20190815,-112.80605811528832,-152.16980874725968
20190816,-124.5195004560835,-154.93527618495273
20190819,-137.27834268063444,-154.09509355266076
20190820,-147.76143230945476,-154.45709575385197
20190821,-85.36162015251227,-98.05945186527245
20190822,-34.40738910931034,-51.409399412921395
20190823,7.095422524340217,-13.656267433341336
20190826,39.47429996326708,16.556663873745787
20190827,65.67432016340454,41.34669955606043
20190828,17.351117530963638,61.84641030932642
20190829,-22.339595738694747,22.879573709297997
20190830,-55.08476151137873,-9.591929044140919
20190902,-85.10965992216742,-36.07521639190285
20190903,-107.9520642954173,-57.46821964414452
20190904,-126.78552685867476,-75.62104328471929
20190905,-146.51230015218994,-90.65591598868143
20190906,-158.65296030317307,-102.80581827947756
20190909,-168.52293736085102,-121.99622416324478
20190910,-177.725844722449,-137.35710807316417
20190911,-184.56196753484826,-149.73369267440478
20190912,-190.37446479606157,-159.8851166256361
20190916,-195.20303808267917,-164.3761021153589
20190917,-197.74084276685528,-179.11342569498504
20190918,-199.74647340301507,-192.0897651729484
20190919,-200.93753944879816,-200.81536995592057
20190920,-126.42374512845309,-205.22177733553636
20190923,-66.96843754650422,-209.55526872333581
20190924,-93.87938848899643,-213.45393729363417
20190925,-117.7194855657269,-216.55332234386464
20190926,-137.6062990341437,-218.6239630007198
20190927,-152.7032843728969,-220.28296043490067
20190930,-163.30087646472515,-221.48643942532814
20191008,-167.86178460453874,-225.99505910792064
20191009,-172.23249749124378,-229.65813608624572
20191010,-176.7362162551465,-234.0579031306532
20191011,-181.8341033049719,-234.76573403599178
20191014,-190.9478371126016,-237.94566049856243
20191015,-198.39853263442137,-240.27103447955915
20191016,-203.68991919226553,-238.88276173402983
20191017,-208.18502822712085,-239.87181426278386
20191018,-213.38743915442623,-240.52838653818702
20191021,-212.22539249093506,-148.97591413903118
20191022,-135.53315625613325,-75.38700069041712
20191023,-73.3621416126787,-15.261988811566983
20191024,-24.816976212151356,34.38878547810307
20191025,14.933190312335597,80.52969090509671
20191028,48.7316427727944,117.46153438564475
20191029,2.5787735478230114,148.36257575231087
20191030,-35.092799321431315,71.68337458450958
20191031,-65.42729400472194,7.101690501230673
20191101,-90.17812834715187,-46.742517063007966
20191104,-112.44059604469736,-88.82303027014726
20191105,-135.35641853683128,-123.6593460750295
20191106,-155.17563006640086,-153.3080208755049
20191107,-171.29584862637833,-177.33615554350175
20191108,-185.51824541765055,-205.87810408927035
20191111,-196.57068273006868,-218.08919235066418
20191112,-205.50771383316214,-225.02463126603945
20191113,-212.3961284932306,-232.86657755345115
20191114,-218.43124703239698,-238.21531861146605
20191115,-223.23967690941743,-242.57543179541807
20191118,-235.36432373022626,-242.88579711436645
20191119,-245.606795572948,-242.31664523095242
20191120,-254.27543432471305,-241.36354616216104
20191121,-275.9894896348113,-238.82127138092468
20191122,-289.2871326741045,-236.86349571952601
20191125,-295.17167397329666,-234.4918531970358
20191126,-182.67395733781555,-232.28726946974732
20191127,-95.25489492977296,-231.40482579985186
20191128,-22.000141293207243,-229.10188910714038
20191129,40.864825535667045,-226.1652444118335
20191202,-25.93895482297829,-223.91774322680862
20191203,-80.4442951469533,-222.13239659282806
20191204,-124.64676200976291,-220.60090995610193
20191205,-157.38489534417923,-219.03879349636262
20191206,-183.78921480250327,-216.65800009449262
20191209,-181.8167087321097,-216.73221128321492
20191210,-179.84140688862362,-218.33969850696062
20191211,-178.80744462057928,-219.6134576479945
20191212,-178.0134389153706,-220.85557873161773
20191213,-177.65641049902592,-221.70890356068998
20191216,-177.39052354283882,-225.7746593169881
20191217,-177.60933553399346,-228.313633966763
20191218,-176.8697979582789,-229.1752716323502
20191219,-176.24266745098137,-229.32180845705275
20191220,-176.71507864189334,-229.10967978516098
20191223,-111.91884735870957,-230.52870921197947
20191224,-60.66012855308825,-143.6444586642727
20191225,-80.8546376374759,-71.94571491253994
20191226,-34.76516464311831,-23.20998676751598
20191227,3.1513412884481298,17.34179130423999
20191230,-28.10909393736623,51.060492522094535
20191231,-52.754217329415084,4.850426742891741
20200102,-73.30503898489191,-32.7812866864165
20200103,-87.90534532187696,-64.07048469049961
20200106,-99.55757071347878,-92.2832362871202
20200107,-120.44642512795801,-116.45277173429884
20200108,-138.15869145412861,-135.32215726416896
20200109,-154.6039092910792,-148.53090212244237
20200110,-168.01427133990566,-157.57113719457485
20200113,-178.8983433207729,-161.3724532779532
20200114,-185.03596752100165,-164.48293345365485
20200115,-190.50855222748623,-168.21767749610063
20200116,-116.1130215804909,-162.01358063166128
20200117,-55.26185029429284,-157.35190440903153
20200120,-5.800637978884206,-153.25123492838495
20200121,28.03068114472657,-149.40744161797025
20200122,-14.297654892456016,-98.1977348024117
20200123,-45.92617221846062,-56.52180108418007
20200203,-50.15457707221672,-63.353388995405815
20200204,-53.53156371887138,-68.96621313053664
20200205,-56.11555941273417,-73.5500005153214
20200206,-57.946644010943956,-77.24537166879881
20200207,-59.45802890651777,-80.16514124246515
20200210,-60.72775467698041,-82.55537633931414
20200211,-61.69568935407965,-84.40856271461244
20200212,-62.5725889227403,-85.92406205126258
20200213,-63.23615830073215,-87.35439263788832
20200214,-63.72884827601974,-88.63501059549596
20200217,-63.98460851809866,-90.08086183438854
20200218,-64.19138486579001,-91.59763402205868
20200219,-64.46465270293022,-92.84628394691403
20200220,-64.67523221664788,-93.91688621082517
20200221,-64.80072938380623,-98.63089237605901
20200224,-64.91213514605619,-102.492217199814
20200225,-64.99610031864698,-105.62403032363936
20200226,-65.19942094433426,-64.53067347137936
20200227,-65.40949284639058,-30.66766410370132
20200228,-65.14767643310165,-5.912235969749561
20200302,-32.62705479041141,22.71726532203123
20200303,-6.358270424894961,46.002259846104955
20200304,15.057514179983151,64.89866909056036
20200305,33.48972664276716,80.74139525177019
20200306,48.38575268965794,94.14710303266007
20200309,57.37382818579229,100.42140912842719
20200310,63.30895577120066,105.07271125298219
20200311,67.95890645526504,108.87827242868632
20200312,71.07763437453036,111.9752925407122
20200313,42.66079642851829,114.09498138486335
20200316,49.74704931401775,115.6617632221535
20200317,55.503265861061294,117.22798449258681
20200318,55.62304915074784,113.17521286150671
20200319,54.096057290406506,106.52808083000099
20200320,51.978666977321765,100.08036972964638
20200323,49.869482748300655,71.58805840948423
20200324,47.77529299696538,48.439719003322004
20200325,45.694628604435394,30.196612734184914
20200326,43.98861343985808,15.268330761687405
20200327,42.60407718814923,2.9968069621284723
20200330,41.62254694740294,-7.135412588352825
20200331,27.311255422937954,-15.38405196341969
20200401,15.60497536690158,-22.11355234169389
20200402,6.144098330166333,-27.585627623320935
20200403,-1.5597175278465685,-31.95340123859845
20200407,-7.860065542075156,-35.59378981224395
20200408,-13.107182571698237,-38.662171213881194
20200409,-17.404294281454106,-41.12691995592434
20200410,-20.80675938461613,-42.860058010061216
20200413,-23.59666453241163,-44.31355536015282
20200414,-25.989509478527335,-45.489700174717676
20200415,-27.943861696642948,-28.19806186755364
20200416,-30.764057070659998,-13.482320597607382
20200417,-35.29155856831333,-0.6389492183335432
20200420,-39.83740241065085,-11.041654052941796
20200421,-45.97609242761485,-23.65732749547771
20200422,-51.652624129133685,-33.99032007196052
20200423,-57.31470267147852,-43.60785310055128
20200424,-31.271304669530753,-51.65878909643603
20200427,-10.408334473488011,-58.17774032403038
20200428,7.194045367758493,-65.41305680350413
20200429,-9.962561582539514,-71.26638938221365
20200430,-24.132122594318854,-77.47387721455829
20200506,-35.91963252068954,-82.56660657897277
20200507,-45.506263263512636,-85.64109937377776
20200508,-53.83237356445087,-87.98767588668723
20200511,-60.60537618857623,-89.89614338270148
20200512,-33.625398008784344,-90.67741735106249
20200513,-9.714406294123435,-91.98112393153839
20200514,-25.634674397249302,-93.61682268506624
20200515,-38.62579940009925,-94.97046467335272
20200518,-49.42986618679721,-59.06214436884398
20200519,-57.905610397864635,-29.436629547807527
20200520,-65.88304803353726,-1.0884987251156606
20200521,-72.13205252711958,21.74514824863516
20200522,-77.43906817698546,46.63453926145182
20200525,-82.22283046155275,67.34761690808617
20200526,-88.16133555155052,83.89225235327719
20200527,-92.92461233963101,97.30989968076489
20200528,-98.66194863127762,108.1341870948471
20200529,-103.59483085438367,59.84851036236992
20200601,-106.28413784073817,20.819185896122082
20200602,-108.90655123308368,-8.644262082946584
20200603,-111.3991382810426,-32.306705557296034
20200604,-113.66234184077706,-53.880916492199695
20200605,-115.23534754283016,-71.95057534543385
20200608,-115.67945587612596,-83.84767256125608
20200609,-117.2897269920852,-95.59978473152451
20200610,-73.85205419993912,-105.02610464345243
20200611,-83.07084743155899,-110.15466209817072
20200612,-90.20173031435203,-114.29801760125257
20200615,-94.12174038214494,-118.35987626735542
20200616,-96.32184667701425,-119.07187601774456
20200617,-97.42019779861617,-119.3442208675928
20200618,-98.52948324282465,-120.55209030638567
20200619,-101.58716732461119,-121.61637729021923
20200622,-103.62354769178857,-122.47170512762511
20200623,-105.20616888548105,-122.85879236143482
20200624,-107.02403227075199,-122.76536161030646
20200629,-108.36714754525039,-122.43896993705326
20200630,-109.39796064803338,-122.18122363715433
20200701,-110.64929644977663,-121.54485887553739
20200702,-111.83948905902793,-122.1729963222008
20200703,-111.21869667797942,-77.01800769920763
20200706,-70.98535195002658,-39.96992066269145
20200707,-37.816786919546864,-10.314567852387704
20200708,-10.34060989695557,15.948279098955794
20200709,11.144935867663918,37.460249440226015
20200710,28.703074848389694,55.27646034683667
20200713,9.886658105629024,22.75652504620773
20200714,-4.983845829292958,-0.6349714672000851
20200715,-17.6604542267688,-19.819529217706382
20200716,-26.417432237384432,-31.227183653905545
20200717,-33.619468852182926,-40.28808583199678
20200720,-39.436803243290655,-47.691881457533825
20200721,-44.44413417036854,-53.74853134111892
20200722,-48.614612190064506,-58.577128662497834
20200723,-51.799468518463094,-62.591721951583416
20200724,-53.98251947641001,-65.97154790681981
20200727,-55.817747262755674,-68.98956168902126
20200728,-34.009943670872985,-71.39194545877062
20200729,-16.09301383791746,-73.4880470349674
20200730,-1.4803028192583332,-74.98461492063245
20200731,10.697527445210204,-76.15301608583381
20200803,20.271926961712058,-76.9357352748173
20200804,28.062109795449004,-77.67815757639686
20200805,11.46482354883569,-78.24888153837534
20200806,21.233860543870385,-78.46966577411392
20200807,29.246962738956352,-78.68851567631857
20200810,39.5859278810999,-48.87131982077613
20200811,16.439909612165355,-23.897449885363734
20200812,-2.326184002792118,-35.63794059834678
20200813,-20.16974075997285,-51.86502487613451
20200814,-36.07466843594981,-66.33643398531802
20200817,-48.10879598485884,-78.41036532113225
20200818,-58.757298668610055,-88.30605467417271
20200819,-64.54455820227135,-95.58309259152388
20200820,-69.46958663649673,-101.54481419103577
20200821,-74.25976949851699,-106.43161083873808
20200824,-78.27882791940901,-110.41864241952878
20200825,-81.32354079862644,-112.56816968886186
20200826,-83.86748410605716,-113.76409852760524
20200827,-85.98889931183626,-115.98089624005819
20200828,-87.36819218469236,-117.74643485525351
20200831,-89.50710622142924,-119.32926675518395
20200901,-56.32195315738335,-121.01547718717988
20200902,-30.271673970465123,-122.33286337004874
20200903,-40.44737626527288,-122.74928182239914
20200904,-48.77031129920671,-123.16504930736703
20200907,-22.913735152402154,-123.37208532198123
20200908,-1.8409691241269117,-77.2396614801871
20200909,14.876413116520487,-40.51815879744086
20200910,-4.454931978560857,-9.869605908722376
20200911,-20.47259343774222,14.742943357747766
20200914,-33.8650694710154,32.018914252019385
20200915,-44.82296156383611,6.283646997476926
20200916,-57.05639543505166,-15.947634144312126
20200917,-66.84860149821787,-34.11426459582234
20200918,-72.88750946255671,-48.41042763763089
20200921,-77.91620899004678,-60.14699811483297
20200922,-82.0851156511383,-69.99356608552333
20200923,-85.40805930464785,-78.71577633514097
20200924,-87.0663979640691,-81.94903048369969
20200925,-88.56642103668916,-83.68641026155098
20200928,-89.71801635756117,-84.61582376450647
20200929,-92.65233768537868,-85.17097689311207
20200930,-96.64342323800166,-85.608230555863
20201009,-99.3080639877433,-85.4271182195866
20201012,-101.49194182920364,-85.01243859246155
20201013,-61.84608187103345,-85.17304936885013
20201014,-29.11065954633585,-85.30525034338669
20201015,-0.8883960989204814,-85.7628963365368
20201016,-23.508036999507418,-54.17290690920842
20201019,-41.738419322425486,-28.06066679580702
20201020,-57.228640372734915,-5.6524539232801985
20201021,-67.90385113387312,12.656614117950676
20201022,-77.23491804855547,27.66230063389327
20201023,-84.85627417081665,40.01576571471955
20201026,-94.8509502664458,15.081999558790894
20201027,-103.02645765806336,-5.288984289386424
20201028,-110.15185456533693,-22.019315683437082
