trade_date,CU.SHF,AL.SHF
20180420,-2.834649644543627,38.447698915498265
20180423,-2.319258800081149,45.585348701202385
20180424,-1.8975753818845762,37.297103482801944
20180425,-1.5525616760873802,30.515811940474315
20180426,-1.2702777349805836,24.96748249675171
20180427,-1.0393181468022954,20.427940224615032
20180502,-0.8503512110200597,16.713769274685024
20180503,-0.6957418999255033,13.674902133833198
20180504,-0.5692433726663207,11.18855629131807
20180507,-0.4657445776360805,9.154273329260239
20180508,-0.38106374533861126,7.489859996667467
20180509,-0.3117794280043183,6.1280672700006535
20180510,-0.2550922592762604,5.013873220909624
20180511,-0.20871184849875846,4.102259908016965
20180514,-0.17076423968080234,3.356394470195698
20180515,-0.13971619610247463,2.746140930160116
20180516,-0.11431325135657013,2.2468425792219127
20180517,-0.09352902383719373,1.8383257466361103
20180518,-0.07652374677588578,1.5040847017931809
20180521,-0.06261033827117926,1.2306147560126024
20180522,-0.05122664040369211,1.0068666185557655
20180523,-0.041912705784838994,0.8237999606365353
20180524,-0.034292213823959174,0.6740181496117106
20180525,-0.02805726585596659,0.551469395136854
20180528,-0.022955944791245388,0.4512022323846987
20180529,-0.018782136647382586,0.369165462860208
20180530,-0.015367202711494842,0.30204446961289744
20180531,-0.012573165854859413,0.2471272933196433
20180601,-0.010287135699430428,0.20219505817061723
20180604,-0.008416747390443076,0.16543232032141406
20180605,-0.006886429683089788,0.1353537166266115
20180606,25.099117518483144,0.11074394996722757
20180607,43.69364011509597,0.09060868633682255
20180608,58.289158639622414,0.07413437973012753
20180611,70.0149215828709,0.06065540159737706
20180612,80.05813527208603,0.04962714676149031
20180613,87.61500653528438,0.04060402916849207
20180614,71.68500534705085,0.03322147841058441
20180615,58.65136801122342,0.027181209608659967
20180619,47.987482918273706,-19.82019625128417
20180620,39.26248602404212,-36.030632007239284
20180621,32.123852201489,-49.297041071960116
20180622,26.28315180121827,-60.97461643606603
20180625,21.50439692826949,-70.9039730111117
20180626,17.594506577675034,-78.86991860184631
20180627,14.395505381734116,-64.5299334015106
20180628,11.778140766873367,-52.79721823759957
20180629,9.636660627441843,-43.19772401258147
20180702,7.8845405133615065,-54.789160631459694
20180703,6.4509876927503225,-44.82749506210338
20180704,-9.784112807835648,-55.974957943282305
20180705,-23.59698041950171,-67.70419672430185
20180706,-36.27845132279741,-55.39434277442878
20180709,-29.682369264106967,-45.32264408816899
20180710,-24.28557485245115,-37.082163344865535
20180711,-33.70916040621302,-30.33995182761725
20180712,-40.411585359806566,-24.823596949868655
20180713,-45.96382903138704,-20.31021568625617
20180716,-50.5162748275696,-16.617449197845954
20180717,-41.33149758619331,-13.596094798237598
20180718,-49.10087286302919,-11.124077562194396
20180719,-40.17344143338751,-9.101518005431776
20180720,-32.869179354589775,-7.446696549898725
20180723,-26.89296492648254,-6.092751722644411
20180724,-22.00333493984935,-4.984978682163608
20180725,-18.002728587149466,-4.078618921770224
20180726,-14.729505207667742,-3.337051845084728
20180727,-12.05141335172815,-2.730315145978414
20180730,-9.860247287777575,-2.2338942103459747
20180731,-8.067475053636198,-1.8277316266467063
20180801,-6.6006614075205245,-1.495416785438214
20180802,-5.400541151607701,-1.2235228244494478
20180803,-4.418624578588118,-1.0010641290950026
20180806,-3.6152382915720964,-0.8190524692595474
20180807,-2.9579222385589876,-0.6701338384850841
20180808,-2.4201181951846262,-0.5482913223968869
20180809,-1.9800967051510576,-0.4486019910519984
20180810,-1.6200791223963198,-0.3670379926789077
20180813,-1.3255192819606252,-0.3003038121918335
20180814,-1.0845157761496023,-0.24570311906604558
20180815,-0.8873310895769472,-0.2010298246904009
20180816,-0.7259981641993203,-0.16447894747396435
20180817,-0.5939984979812619,-0.1345736842968799
20180820,-0.4859987710755779,-0.11010574169744719
20180821,-0.3976353581527455,-0.09008651593427495
20180822,-0.3253380203067917,-0.0737071494007704
20180823,-0.2661856529782841,-0.060305849509721225
20180824,-0.21778826152768696,20.118624235962344
20180827,-0.1781903957953802,16.460692556696458
20180828,-0.14579214201440197,32.52255756538005
20180829,-0.11928447982996522,26.60936528076549
20180830,-0.09759639258815334,41.373067752024355
20180831,-0.07985159393576181,33.85069179711083
20180903,-0.06533312231107784,27.69602056127249
20180904,-0.05345437279997277,22.660380459222942
20180905,-0.04373539592725044,18.540311284818767
20180906,-0.03578350575865945,15.1693455966699
20180907,-0.029277413802539544,12.411282760911734
20180910,-0.02395424765662326,10.154685895291417
20180911,-0.019598929900873575,8.308379368874794
20180912,-0.016035488100714743,6.797764938170285
20180913,-0.013119944809675696,5.561807676684778
20180914,-0.010734500298825568,4.550569917287545
20180917,-0.008782772971766372,3.7231935686898088
20180918,-0.00718590515871794,3.04624928347348
20180919,-0.00587937694804195,2.4923857773873923
20180920,-0.004810399321125231,2.039224726953321
20180921,-0.003935781262738825,1.6684565947799896
20180925,-0.0032201846695135835,1.3651008502745368
20180926,-0.0026346965477838406,1.1169006956791663
20180927,-0.002155660811823142,0.9138278419193177
20180928,-0.0017637224824007523,0.7476773252067144
20181008,-0.001443045667418797,0.6117359933509481
20181009,-0.0011806737278881067,0.5005112672871393
20181010,-0.0009660057773629963,0.4095092186894776
20181011,-0.0007903683632969968,-24.210219416947528
20181012,-0.0006466650245157246,-19.808361341138884
20181015,-0.0005290895655128654,-39.19459130247552
20181016,-0.00043289146269234437,-32.0683019747527
20181017,-0.000354183924021009,-26.237701615706747
20181018,-0.0002897868469262801,-44.24820691509308
20181019,-0.00023709832930332003,-58.99363516537292
20181022,-0.0001939895421572618,-48.26751968075966
20181023,-0.0001587187163104869,-39.491607011530625
20181024,-0.00012986076789039836,-32.31131482761596
20181025,-0.00010624971918305318,-26.43653031350396
20181026,-8.693158842249804e-05,-21.62988843832142
20181029,-7.112584507295292e-05,-17.697181449535705
20181030,-5.8193873241506926e-05,-14.479512095074666
20181031,-4.761316901577839e-05,-36.148553219117666
20181101,-3.895622919472777e-05,-54.958192120389654
20181102,-3.187327843204998e-05,-44.96579355304607
20181105,-2.607813689894998e-05,-36.79019472521951
20181106,-2.1336657462777255e-05,-30.101068411543228
20181107,-1.7457265196817752e-05,-24.62814688217173
20181108,-1.4283216979214522e-05,-20.15030199450414
20181109,-1.1686268437539154e-05,-16.486610722776113
20181112,-9.561492357986579e-06,-13.489045136816818
20181113,-7.823039201989017e-06,-11.036491475577396
20181114,-6.400668437991014e-06,-9.02985666183605
20181115,-5.236910540174465e-06,-7.388064541502221
20181116,-4.284744987415471e-06,-6.0447800794109074
20181119,-3.5057004442490214e-06,-4.945729155881651
20181120,-2.8683003634764716e-06,-4.046505672994077
20181121,-2.346791206480749e-06,-3.3107773688133357
20181122,-1.9201018962115216e-06,-2.7088178472109106
20181123,-1.5709924605366994e-06,-2.2163055113543813
20181126,-1.2853574677118448e-06,-1.8133408729263119
20181127,-1.0516561099460546e-06,-1.483642532394255
20181128,-8.60445908137681e-07,-1.2138893446862085
20181129,-7.040011975671935e-07,-0.9931821911068976
20181130,-5.760009798277038e-07,-0.8126036109056435
20181203,-4.712735289499394e-07,-0.66485749983189
20181204,-3.855874327772231e-07,-0.5439743180442737
20181205,-3.1548062681772795e-07,-0.44506989658167834
20181206,-2.581205128508683e-07,-0.3641480972031913
20181207,-2.1118951051434678e-07,-0.29793935225715645
20181210,-1.7279141769355643e-07,-0.24376856093767343
20181211,-1.4137479629472798e-07,-0.19944700440355098
20181212,-1.1567028787750469e-07,-0.1631839126938144
20181213,-9.46393264452311e-08,-0.13351411038584812
20181214,-7.74321761824618e-08,-0.10923881758842119
20181217,-6.335359869474145e-08,-0.08937721439052641
20181218,-5.1834762568424816e-08,-0.07312681177406706
20181219,-23.59361732284216,-0.059831027815145765
20181220,-42.94515120831219,-0.048952659121482896
20181221,-35.13694189770997,-0.040052175644849634
20181224,-51.9009402116831,-0.03276996189124061
20181225,-66.19201223995013,-0.02681178700192413
20181226,-78.80391017975943,-0.021936916637937922
20181227,-64.47592651071226,-0.017948386340131024
20181228,-52.75303078149184,-0.01468504336919811
20190102,-69.08711005462574,-34.05089655248041
20190103,-83.65013430870397,-61.01289125861463
20190104,-95.79094795093123,-81.78763040294845
20190107,-105.21005951781906,-66.91715214786691
20190108,-113.44021407458082,-87.73621143982409
20190109,-92.8147206064752,-71.7841729962197
20190110,-75.93931685984334,-89.95682755511542
20190111,-62.132168339871825,-105.1459277237764
20190114,-77.50944002771273,-117.35362779873891
20190115,-63.41681456812859,-127.0118992797435
20190116,-51.88648464665066,-103.91882668342649
20190117,-42.452578347259625,-85.02449455916712
20190118,-34.73392773866696,-69.56549554840946
20190121,-28.418668149818412,-56.91722363051682
20190122,-23.251637577124153,-46.56863751587739
20190123,-19.024067108556125,-38.10161251299059
20190124,-15.565145816091372,-31.17404660153775
20190125,-12.735119304074757,-25.506038128530882
20190128,-10.419643066970256,-20.868576650616173
20190129,-8.5251625093393,-17.074289986867775
20190130,-6.975132962186699,-13.969873625619087
20190131,-5.706926969061843,-11.429896602779252
20190201,-4.6693038837778715,-9.351733584092113
20190211,-3.820339541272803,-7.651418386984455
20190212,-3.1257323519504747,-6.260251407532735
20190213,-2.55741737886857,-5.122023878890419
20190214,-2.092432400892466,-4.190746810001251
20190215,-1.7119901461847447,-3.4287928445464777
20190218,-1.4007192105147908,-2.805375963719845
20190219,-1.1460429904211924,-2.2953076066798728
20190220,-0.9376715376173391,-1.8779789509198956
20190221,-0.7671858035050956,-1.5365282325708236
20190222,29.75809689402023,-1.2571594630124918
20190225,53.05700004440004,-1.0285850151920386
20190226,71.83436461600968,-0.8415695578843951
20190227,58.77357104946246,-0.6885569109963232
20190228,48.08746722228746,-0.563364745360628
20190301,68.18841996603449,-0.46093479165869555
20190304,55.79052542675548,-0.37712846590256904
20190305,45.64679353098175,-0.3085596539202837
20190306,37.3473765253487,-0.2524578986620503
20190307,30.556944429830747,-0.2065564625416775
20190308,25.001136351679698,-0.1690007420795543
20190311,20.45547519682884,-0.13827333442872622
20190312,16.736297888314503,-0.1131327281689578
20190313,13.693334635893684,-0.09256314122914727
20190314,11.203637429367559,-0.07573347918748413
20190315,9.16661244220982,-0.061963755698850646
20190318,7.499955634535306,-0.05069761829905961
20190319,6.136327337347068,-0.04147986951741241
20190320,5.020631457829419,35.188315728806444
20190321,4.107789374587705,64.09688039108613
20190322,3.3609185792081218,52.442902138161365
20190325,2.7498424738975538,42.90782902213202
20190326,2.249871115007089,35.106405563562554
20190327,1.8408036395512544,28.723422733823902
20190328,1.5061120687237533,23.50098223676501
20190329,1.2322735107739797,19.228076375535007
20190401,1.008223781542347,49.08396932864152
20190402,0.8249103667164656,40.15961126888851
20190403,0.6749266636771081,32.85786376545423
20190404,0.5522127248267248,26.883706717189824
20190408,0.4518104112218657,21.995760041337125
20190409,0.369663063726981,17.99653094291219
20190410,0.3024515975948026,14.724434407837245
20190411,0.24746039803211117,12.0472645155032
20190412,0.2024675983899091,9.856852785411707
20190415,0.16565530777356197,8.064697733518669
20190416,0.13553616090564158,6.598389054697092
20190417,0.11089322255916129,5.398681953843075
20190418,0.09073081845749557,47.818551401803546
20190419,0.0742343060106782,82.47025440756974
20190422,0.060737159463282155,109.6655955805614
20190423,0.04969403956086721,138.469408662988
20190424,0.04065875964070953,160.61446374301127
20190425,0.03326625788785325,176.5915107283603
20190426,0.02721784736278902,187.49924946450955
20190429,0.02226914784228192,196.38982655988283
20190430,0.01822021187095793,160.68258536717684
20190506,-30.448749730205662,131.46756984587194
20190507,-55.09282542932691,107.56437532844065
20190508,-74.0600912672146,88.00721617781505
20190509,-89.52262839111624,72.00590414548503
20190510,-104.89115069163692,58.91392157357865
20190513,-117.88307537890675,48.20229946929162
20190514,-129.00982510650067,39.438245020329504
20190515,-105.55349326895507,60.38616073413712
20190516,-86.36194903823595,49.406858782475815
20190517,-70.65977648582941,40.42379354929839
20190520,-57.81254439749679,33.07401290397141
20190521,-47.301172688861,27.060556012340236
20190522,-68.82524875671311,22.140454919187462
20190523,-85.4288048980832,18.114917661153374
20190524,-69.89629491661351,14.821296268216395
20190527,-57.18787765904741,12.126515128540687
20190528,-46.79008172103879,9.921694196078743
20190529,-38.28279413539537,8.117749796791697
20190530,-57.645496012440354,6.641795288284115
20190531,-73.33851828057735,5.43419614495973
20190603,-91.09131348846535,4.446160482239779
20190604,-74.52925649056255,3.637767667287091
20190605,-60.97848258318753,2.9763553641439837
20190606,-49.891485749880694,2.435199843390532
20190610,-40.82030652262966,1.992436235501344
20190611,-33.39843260942426,1.6301751017738266
20190612,-27.32599031680167,1.3337796287240398
20190613,-22.357628441019543,1.0912742416833052
20190614,-18.292605088106896,0.8928607431954314
20190617,-14.966676890269277,0.7305224262508074
20190618,-12.245462910220317,0.5977001669324787
20190619,-10.019015108362076,0.4890274093083916
20190620,-8.197375997750788,0.400113334888684
20190621,-6.706943998159734,0.32736545581801413
20190624,-5.487499634857964,0.26784446385110244
20190625,-4.489772428520152,0.21914547042362922
20190626,-3.673450168789215,0.1793008394375148
20190627,-3.0055501381002667,0.14670068681251208
20190628,-2.4590864766274905,0.1200278346647826
20190701,-2.011979844513401,0.09820459199845848
20190702,-1.6461653273291463,-35.18454260764287
20190703,-1.3468625405420287,-64.78134940699024
20190704,-1.1019784422616596,-53.00292224208292
20190705,-0.9016187254868123,-43.36602728897692
20190708,-0.7376880481255736,-35.481295054617476
20190709,-0.6035629484663784,-29.03015049923248
20190710,-0.4938242305634004,-23.751941317553847
20190711,-0.4040380068246003,-19.433406532544055
20190712,-0.33057655103830924,-15.900059890263316
20190715,-0.27047172357679844,-13.009139910215438
20190716,-0.22129504656283505,-10.64384174472172
20190717,-0.18105958355141047,-8.708597791135952
20190718,-0.14813965926933584,-7.1252163745657775
20190719,-0.12120517576582021,-5.82972248828109
20190722,-0.0991678710811256,-4.769772944957254
20190723,-0.08113734906637547,-3.902541500419571
20190724,-0.06638510378157993,-3.192988500343285
20190725,-0.05431508491220175,-2.6124451366445056
20190726,-0.04443961492816507,-2.1374551118000498
20190729,-0.036359684941225955,-1.7488269096545859
20190730,-0.029748833133730324,-1.4308583806264792
20190731,-0.02433995438214299,-1.1707023114216646
20190801,-0.019914508130844263,-0.9578473457086346
20190802,-0.016293688470690758,-0.7836932828525192
20190805,-0.013331199657837892,-0.6412035950611519
20190806,-0.010907345174594638,-0.5246211232318514
20190807,-0.00892419150648652,-0.4292354644624238
20190808,-0.00730161123257988,-0.351192652741983
20190809,-0.005974045553928992,-0.2873394431525315
20190812,-0.004887855453214629,30.11231065917375
20190813,-0.003999154461721059,55.00660723254333
20190814,-0.0032720354686808666,75.2660106995011
20190815,-0.0026771199289207085,91.94489137324003
20190816,-0.002190370850935125,105.66034378802755
20190819,-0.0017921216053105567,113.77923977335834
20190820,-0.0014662813134359099,121.47139720715
20190821,-0.001199684710993017,127.70022419372913
20190822,-0.0009815602180851955,133.30306281717077
20190823,-0.0008030947238878871,109.06614230495788
20190826,-0.0006570775013628167,89.23593461314735
20190827,-0.0005376088647513953,73.01121922893873
20190828,-0.00043986179843295977,59.736452096404406
20190829,-0.0003598869259906034,48.87527898796724
20190830,-0.0002944529394468573,39.98886462651865
20190902,-0.00024091604136561046,32.718161967151616
20190903,-0.00019711312475368127,26.76940524585132
20190904,-0.00016127437479846647,21.90224065569653
20190905,-0.00013195176119874528,17.920015081933524
20190906,-0.0001079605318898825,14.661830521581972
20190909,-8.833134427354021e-05,11.996043154021612
20190910,-7.227109986016925e-05,9.814944398744952
20190911,-5.913089988559301e-05,8.030409053518596
20190912,-4.8379827179121543e-05,6.570334680151578
20190916,-3.95834949647358e-05,5.375728374669472
20190917,-3.238649588023838e-05,4.3983232156386585
20190918,-2.6498042083831397e-05,3.598628085522538
20190919,-2.1680216250407503e-05,2.9443320699729854
20190920,-1.773835875033341e-05,2.4089989663415334
20190923,-1.4513202613909152e-05,1.9709991542794363
20190924,-1.1874438502289303e-05,1.612635671683175
20190925,-9.715449683691247e-06,1.3194291859225975
20190926,-7.949004286656474e-06,1.079532970300307
20190927,-6.503730779991659e-06,0.8832542484275238
20190930,-5.321234274538629e-06,0.7226625668952467
20191008,-4.353737133713423e-06,0.5912693729142926
20191009,-3.5621485639473456e-06,0.48376585056623933
20191010,-2.9144851886841916e-06,0.3958084231905594
20191011,-2.384578790741611e-06,0.3238432553377304
20191014,-1.9510190106067727e-06,0.264962663458143
20191015,-1.596288281405541e-06,0.2167876337384806
20191016,-1.3060540484227152e-06,0.17737170033148408
20191017,-1.0685896759822213e-06,0.14512230027121423
20191018,-8.743006439854537e-07,0.1187364274946298
20191021,-7.15336890533553e-07,0.09714798613196982
20191022,-5.852756377092705e-07,0.07948471592615712
20191023,-4.78861885398494e-07,0.06503294939412854
20191024,-3.9179608805331315e-07,0.05320877677701425
20191025,-3.2056043567998343e-07,0.04353445372664801
20191028,-2.622767201018046e-07,0.0356190985036211
20191029,-2.1459004371965824e-07,0.029142898775689985
20191030,-1.7557367213426582e-07,0.02384418990738271
20191031,-1.4365118629167202e-07,0.019508882651494943
20191101,-1.1753278878409527e-07,0.01596181307849586
20191104,-9.616319082335066e-08,0.013059665246042067
20191105,-7.867897431001418e-08,0.010685180655852599
20191106,-6.437370625364794e-08,0.008742420536606671
20191107,-5.266939602571195e-08,0.007152889529950912
20191108,-4.3093142202855225e-08,0.005852364160868927
20191111,-3.5258025438699726e-08,0.004788297949801849
20191112,-2.8847475358936137e-08,0.003917698322565149
20191113,-2.3602479839129563e-08,0.003205389536644212
20191114,-1.931111986837873e-08,0.0026225914390725366
20191115,-1.580000716503714e-08,0.002145756631968439
20191118,-1.2927278589575842e-08,0.0017556190625196315
20191119,-1.057686430056205e-08,0.0014364155966069712
20191120,-8.653798064096222e-09,0.0011752491244966126
20191121,-7.080380234260544e-09,0.0009615674654972283
20191122,-5.793038373485899e-09,0.0007867370172250049
20191125,-4.7397586692157354e-09,0.0006436939231840948
20191126,-3.877984365721965e-09,0.0005266586644233502
20191127,-3.1728962992270615e-09,0.0004309025436191046
20191128,-2.596006063003959e-09,0.00035255662659744913
20191129,-2.1240049606396024e-09,0.00028845542176154926
20191202,-1.7378222405233108e-09,0.00023600898144126754
20191203,-1.421854560428163e-09,0.00019309825754285523
20191204,-1.1633355494412243e-09,0.00015798948344415426
20191205,-9.518199949973652e-10,0.00012926412281794437
20191206,-7.787618140887533e-10,0.00010576155503286357
20191209,31.443714802151714,8.653218139052473e-05
20191210,56.80895730956709,7.07990575013384e-05
20191211,78.14453132862394,40.97194406880108
20191212,95.6528734946799,33.52249969265542
20191213,110.27049333664262,68.43638434699355
20191216,122.25659131907068,55.99340537481289
20191217,132.49975462363773,89.40169892316511
20191218,139.96195903162422,115.52005205122465
20191219,146.04534469280938,136.3311742543137
20191220,119.49164565775311,153.0264336192836
20191223,97.76589190179799,168.27878053080707
20191224,110.90011266005429,182.65257839800714
20191225,121.96007917953902,195.02458813841622
20191226,131.17414911625752,159.5655721132496
20191227,138.91987072793742,130.55364991084056
20191230,113.66171241376698,106.81662265432408
20191231,92.99594652035479,87.39541853535604
20200102,76.087592607563,71.50534243801857
20200103,62.25348486073335,58.50437108565155
20200106,50.9346694315091,47.86721270644217
20200107,41.673820443961986,39.16408312345268
20200108,34.096762181423436,32.043340737370364
20200109,27.897350875710078,26.217278785121206
20200110,22.825105261944607,21.450500824190073
20200113,18.675086123409223,17.55040976524642
20200114,15.279615919152999,14.35942617156525
20200115,12.501503933852451,11.74862141309884
20200116,10.22850321860655,33.99344383647803
20200117,8.368775360678084,27.812817684391113
20200120,6.847179840554795,22.755941741774546
20200121,5.602238051363013,18.618497788724625
20200122,4.583649314751556,15.233316372592872
20200123,3.7502585302512728,12.463622486666894
20200203,-9.510224641452455,10.197509307272913
20200204,-20.277093548246082,8.343416705950563
20200205,-28.907356545858935,6.826431850323187
20200206,-23.651473537520943,5.585262422991698
20200207,-31.398343973717115,4.569760164265935
20200210,-37.76983064105261,3.7388946798539457
20200211,-30.902588706315765,3.059095647153228
20200212,-25.283936214258347,2.5028964385799135
20200213,-20.68685690257501,2.0478243588381106
20200214,-16.925610193015917,1.6754926572311812
20200217,-13.848226521558475,1.3708576286436935
20200218,-11.330367154002387,1.1216107870721128
20200219,-9.270300398729225,0.9176815530590013
20200220,-7.584791235323911,0.7508303615937283
20200221,-6.205738283446836,0.6143157503948685
20200224,-5.077422231911047,0.5026219775958014
20200225,-4.154254553381765,0.4112361634874738
20200226,-3.398935543675989,0.33646595194429674
20200227,-2.780947263007627,-21.854869321290995
20200228,-2.275320487915331,-37.06074592342596
20200302,-1.861625853748907,-57.87697778008393
20200303,-1.52314842579456,-74.76929731178443
20200304,-1.246212348377367,-88.43533610793448
20200305,-1.0196282850360274,-99.99866826598536
20200306,-0.834241324120386,-109.9030536806543
20200309,-0.6825610833712248,-113.3126414767861
20200310,-0.5584590682128202,-115.62008317436674
20200311,-0.45692105581048914,-117.5079403643646
20200312,-0.37384450020858195,-119.03592994263079
20200313,-0.3058727728979307,-97.39303358942519
20200316,-15.093020868510196,-101.9965332077041
20200317,-12.348835256053796,-106.04734175349185
20200318,-20.31487865574171,-104.02741425679264
20200319,-25.207554158128765,-99.04351833523495
20200320,-28.342618960003616,-93.95663677938325
20200323,-30.53089800685854,-87.1694923706309
20200324,-31.952814572149112,-81.45282254404492
20200325,-26.14321192266745,-76.0791030772971
20200326,-21.38990066400064,-71.68452762952514
20200327,-17.50082781600052,-58.65097715142964
20200330,-14.318859122182241,-57.57450868126399
20200331,-11.715430190876377,-47.10641619376145
20200401,-9.585351974353397,-38.54161324944118
20200402,-7.8425607062891425,-31.534047204088232
20200403,-6.416640577872934,-25.800584076072184
20200407,-5.249978654623309,-21.109568789513602
20200408,-4.295437081055434,-17.2714653732384
20200409,-3.5144485208635365,-14.131198941740506
20200410,-2.8754578807065294,-11.561890043242231
20200413,-2.3526473569417057,-9.459728217198187
20200414,-1.9248932920432134,-7.739777632253061
20200415,-1.5749126934899016,-6.332545335479776
20200416,-1.288564931037192,-5.181173456301634
20200417,-1.0542803981213387,-4.239141918792246
20200420,-0.862593053008368,-3.4683888426482006
20200421,-0.7057579524613918,-2.8377726894394364
20200422,-0.5774383247411387,-2.3218140186322658
20200423,-0.4724495384245679,-1.8996660152445808
20200424,-0.3865496223473736,-1.5542721942910205
20200427,-0.3162678728296693,-1.271677249874471
20200428,-0.25876462322427485,-1.0404632044427489
20200429,-0.2117165099107703,-0.8512880763622489
20200430,-0.17322259901790293,-0.6965084261145672
20200506,-0.14172758101464783,-0.569870530457373
20200507,-0.11595892992107548,-0.46625770673785055
20200508,-0.09487548811724356,-0.38148357824005946
20200511,-0.07762539936865381,-0.3121229276509577
20200512,-0.06351169039253493,-0.25537330444169265
20200513,-0.051964110321164936,-0.20894179454320305
20200514,-0.042516090262771304,-0.17095237735352975
20200515,-0.034785892033176516,-0.13987012692561523
20200518,-0.028461184390780783,-0.11443919475732153
20200519,-0.023286423592457004,-0.09363206843780851
20200520,-0.019052528393828455,-0.07660805599457059
20200521,-0.015588432322223279,-0.06267931854101229
20200522,-0.012754171900000864,-0.05128307880628277
20200525,-0.01043523155454616,-0.0419588826596859
20200526,-0.008537916726446857,-0.03432999490337937
20200527,-0.006985568230729246,-0.028088177648219477
20200528,-0.0057154649160512,-0.022981236257634118
20200529,-0.004676289476769163,-0.018802829665337004
20200601,-0.003826055026447497,-0.015384133362548454
20200602,-0.0031304086580024974,-0.01258701820572146
20200603,-0.0025612434474565886,-0.01029846944104483
20200604,-0.002095562820646299,-0.008426020451763952
20200605,-0.0017145513987106083,-0.0068940167332614145
20200608,-0.0014028147807632247,-0.005640559145395701
20200609,22.641751699525173,-0.004615002937141937
20200610,40.63733745683299,-0.0037759114940252208
20200611,55.895170096290336,-0.0030893821314751805
20200612,67.9670852218595,-0.0025276762893887837
20200615,55.60943336333959,-0.0020680987822271862
20200616,64.81177729799168,-0.0016920808218222432
20200617,53.02781778926591,-0.0013844297633091077
20200618,43.38639637303574,-0.0011327152608892697
20200619,56.47009624932935,-0.000926767031636675
20200622,46.20280602217856,-0.0007582639349754613
20200623,58.22556206489104,-0.0006203977649799228
20200624,47.63909623491084,-0.0005075981713472095
20200629,59.77947260683491,-0.0004153075947386259
20200630,69.64440842569346,-0.0003397971229679666
20200701,78.12366281331671,-0.0002780158278828817
20200702,85.22760699283344,-0.00022746749554053956
20200703,69.7316784486819,-0.00018610976907862327
20200706,57.05319145801246,-0.0001522716292461463
20200707,46.67988392019201,-0.0001245858784741197
20200708,38.192632298338914,-0.00010193390056973428
20200709,50.853952209268485,-8.340046410250986e-05
20200710,41.60777908031057,-6.823674335659897e-05
20200713,47.64040419967118,22.469613952959524
20200714,52.05144226090221,18.384229597875972
20200715,56.17030585263091,15.041642398262157
20200716,45.957522970334374,12.306798325850854
20200717,37.60160970300085,10.069198630241607
20200720,30.764953393364326,8.238435242924949
20200721,25.171325503661716,6.740537926029503
20200722,20.59472086663231,5.51498557584232
20200723,16.85022616360825,4.51226092568917
20200724,13.78654867931584,3.691849848291139
20200727,11.279903464894778,3.0206044213291134
20200728,9.229011925822999,2.4714036174510925
20200729,7.551009757491543,2.022057505187257
20200730,6.17809889249308,1.654410686062301
20200731,5.054808184767064,1.3536087431418824
20200803,4.135752151173052,1.107498062570631
20200804,3.383797214596133,0.9061347784668798
20200805,2.7685613573968353,0.7413830005638107
20200806,2.265186565142865,0.6065860913703905
20200807,1.8533344623896164,0.49629771112122856
20200810,1.5163645601369586,0.4060617636446415
20200811,1.2406619128393297,0.3322323520728885
20200812,1.015087019595815,0.27182646987781783
20200813,0.8305257433056666,0.22240347535457822
20200814,0.6795210627046362,0.18196647983556397
20200817,0.5559717785765205,0.14888166532000685
20200818,0.4548860006535167,0.12181227162546013
20200819,0.37217945508015,0.09966458587537645
20200820,0.3045104632473954,0.08154375207985345
20200821,0.24914492447514167,0.0667176153380619
20200824,0.20384584729784316,0.05458713982205064
20200825,0.16678296597096257,0.04466220530895052
20200826,0.13645879033987846,0.036541804343686785
20200827,0.11164810118717326,0.02989783991756191
20200828,0.09134844642586902,0.02446186902345974
20200831,0.07473963798480192,0.020014256473739785
20200901,0.06115061289665611,0.01637530075124164
20200902,0.05003231964271863,0.013397973341924977
20200903,0.04093553425313341,0.010961978188847707
20200904,0.03349270984347279,0.00896889124542085
20200907,0.027403126235568637,0.007338183746253422
20200908,0.022420739647283427,0.006003968519661889
20200909,0.018344241529595528,0.004912337879723363
20200910,0.015008924887850885,0.004019185537955478
20200911,0.012280029453696177,0.0032884245310544815
20200914,0.010047296825751416,0.002690529161771848
20200915,0.008220515584705702,0.0022013420414496937
20200916,0.0067258763874864826,0.0018010980339133857
20200917,0.005502989771579848,0.0014736256641109517
20200918,0.0045024461767471475,0.0012056937251816876
20200921,0.003683819599156757,0.0009864766842395624
20200922,0.0030140342174918913,0.0008071172871050964
20200923,0.002466027996129729,0.0006603686894496243
20200924,0.0020176592695606873,0.000540301655004238
20200925,0.0016508121296405622,0.00044206499045801285
20200928,0.0013506644697059143,0.000361689537647465
20200929,0.001105089111577566,0.000295927803529744
20200930,0.000904163818563463,0.0002421227483425178
20201009,0.0007397703970064696,0.00019810043046206
20201012,0.0006052666884598386,15.117685767697447
20201013,0.0004952181996489588,27.986433421315866
20201014,0.0004051785269855116,38.51620093176775
20201015,0.00033150970389723674,47.4809468179395
20201016,0.0002712352122795573,54.844782944453996
20201019,0.00022191971913781958,61.13562490264404
20201020,0.00018157067929457964,67.32633019363429
20201021,0.00014855782851374696,55.08517924933714
20201022,0.00012154731423852024,45.069692113094014
20201023,9.944780255878925e-05,36.87520263798601
20201026,8.136638391173665e-05,30.170620340170366
20201027,6.657249592778453e-05,24.685053005593932
20201028,5.446840575909643e-05,20.196861550031397
20201029,4.4565059257442524e-05,16.52470490457114
