trade_date,CU.SHF,AL.SHF
20140314,-0.19265396322157072,-0.3278729544613785
20140317,-0.20845179011186543,-0.32664107877296816
20140318,-0.2215923866095516,-0.3385798206538637
20140319,-0.22696018464496126,-0.3531950563132089
20140320,-0.21893343651461825,-0.36413430435871763
20140321,-0.20692859899430063,-0.35410997549587403
20140324,-0.20445766690866846,-0.3499881727804431
20140325,-0.19410856200438317,-0.31923445685883134
20140326,-0.18792579307002394,-0.287500982120292
20140327,-0.18293723666778583,-0.2589958557732145
20140328,-0.17851529222227308,-0.23280825202433442
20140331,-0.1768695495794334,-0.2240273844159685
20140401,-0.17277284358947362,-0.21441492267300843
20140402,-0.1689215929369008,-0.20287126641919437
20140403,-0.1716069172377321,-0.1960026910377348
20140404,-0.1720861518373736,-0.1852112397872008
20140408,-0.17348370372356037,-0.16021548667709795
20140409,-0.17344774338336996,-0.141399613227144
20140410,-0.19649802753303477,-0.1214462342615533
20140411,-0.19800623594946368,-0.09569622169498743
20140414,-0.19469772811324865,-0.06765482754313867
20140415,-0.1879678558561813,-0.03484806566795001
20140416,-0.17261564333219126,-0.005900899191940798
20140417,-0.17904315659175268,0.013615791567897943
20140418,-0.18692862058632673,0.04187689209926708
20140421,-0.18227993780038146,0.06722299165164938
20140422,-0.1691858217823178,0.09222042255169291
20140423,-0.17308752666665708,0.11678695360583329
20140424,-0.13291222208092457,0.15725530786729539
20140425,-0.09282193570486971,0.17626183130090686
20140428,-0.05223943612560674,0.19240797477862556
20140429,0.0039152251707392505,0.20669684387702839
20140430,0.05728319076698579,0.21428240441726001
20140505,0.09197136718022275,0.21922367348640184
20140506,0.09633572876657003,0.21856404579492053
20140507,0.08716797163167318,0.2069186113736461
20140508,0.09353475055743675,0.2046937395265711
20140509,0.09596686761395748,0.2037521307056546
20140512,0.11786593410801964,0.21564397709769573
20140513,0.1317552601938493,0.2208049056879306
20140514,0.143894427885864,0.21709534251804424
20140515,0.15361743609374406,0.21070313260219736
20140516,0.15369108543110485,0.2060954352993299
20140519,0.15881032194588934,0.20308745893224908
20140520,0.1837022536573052,0.20637183382347896
20140521,0.19225737792676503,0.20449424865995575
20140522,0.20464732970813185,0.20560342780236843
20140523,0.22258157130731077,0.21367982065863117
20140526,0.24567746019101888,0.21224143224080358
20140527,0.2591276481774793,0.2011113191758362
20140528,0.26646591865796754,0.1847197753312208
20140529,0.2681264983680846,0.16449063118515003
20140530,0.25854908485466066,0.1524264528908269
20140603,0.26027883398259377,0.14360961099551578
20140604,0.25962904772201106,0.1332065328112164
20140605,0.26482193719212516,0.1378513732572247
20140606,0.27761667363215636,0.14216708388478339
20140609,0.28219569385419224,0.14871051369869553
20140610,0.2784304671908279,0.12791603885324584
20140611,0.2720311501828229,0.12172884433300389
20140612,0.2657649934749969,0.11339172216932562
20140613,0.2639468288013352,0.10741895412579378
20140616,0.26930573025935844,0.10998783804288254
20140617,0.28196612544841776,0.11599445585332908
20140618,0.2989943071219508,0.12062561023441591
20140619,0.3181508814830187,0.12585678402101133
20140620,0.3374274311642111,0.12895299945625296
20140623,0.35834019430123537,0.12886354199323055
20140624,0.3599634267179147,0.11430157164047894
20140625,0.36721515541838257,0.102630875749614
20140626,0.38004975330782287,0.10248392534941557
20140627,0.39624138326744474,0.11071580636021812
20140630,0.4124188210208341,0.11576501611553625
20140701,0.42322004071540864,0.12074504342987188
20140702,0.43678195817467674,0.1270595476160677
20140703,0.4454923708581544,0.1346635251245743
20140704,0.448136032602801,0.13670250577861995
20140707,0.44670850083725144,0.11548440051649596
20140708,0.44057923754499106,0.10442500261273106
20140709,0.43151192827157214,0.09436212522886378
20140710,0.4129461574401256,0.08064900767067812
20140711,0.4125053374567618,0.08547415466944487
20140714,0.4050252343519391,0.07230658594565853
20140715,0.39953929630928925,0.06754472432543257
20140716,0.39542559811460193,0.06959510291104623
20140717,0.36927536548492007,0.04681267849748402
20140718,0.33611022521186384,0.017698167904903167
20140721,0.3145655293704662,-0.011152484842483922
20140722,0.29957855552627277,-0.024549218596019686
20140723,0.28021822914308026,-0.041263137150100875
20140724,0.2718489950646434,-0.044123921958424475
20140725,0.2639074893732997,-0.038545957482334955
20140728,0.24683651537453857,-0.03439039578658941
20140729,0.23715222981469442,-0.034407181411755645
20140730,0.2237092019244191,-0.027291513326115572
20140731,0.214043733647628,-0.014278726703764323
20140801,0.19420387957803628,-0.012400143179077299
20140804,0.16023289448007,-0.009865643319322912
20140805,0.1313970247470845,-0.002338927257680711
20140806,0.10820789340769862,0.008863785645136332
20140807,0.08274001022608084,0.01236099503886771
20140808,0.06224003221170422,0.012659448080593364
20140811,0.048142697104255804,0.01850704685227121
20140812,0.022990400599933503,0.014287480260368881
20140813,-0.006177978896135691,0.0020533892273534066
20140814,-0.037090036620057894,-0.013659214214897722
20140815,-0.06543310220473825,-0.0320605507795428
20140818,-0.07980870696489387,-0.029804001073345233
20140819,-0.08806832949755537,-0.017599028237169273
20140820,-0.08208463497538845,0.001474123946001108
20140821,-0.057792858919553505,0.028279316591312394
20140822,-0.03794262902855426,0.04821340924391017
20140825,-0.0215964895119529,0.06671753462318922
20140826,-0.012448440437648325,0.08043276962368505
20140827,-0.009853126789046986,0.08388580756451108
20140828,0.0051565040751261745,0.09789944216669823
20140829,0.021927543521948378,0.12539664369899323
20140901,0.030242366131388733,0.13016935078311787
20140902,0.04153496732428369,0.15196202604379472
20140903,0.05905255060243395,0.17527092138949207
20140904,0.06146389392566188,0.19925733277010177
20140905,0.05435133878535315,0.20240202423723816
20140909,0.040649082776036176,0.19412320576037548
20140910,0.017326455947556475,0.18540663235788113
20140911,-0.015765692541396877,0.17192827307473366
20140912,-0.036124812208941176,0.16559462180622772
20140915,-0.053174703710925024,0.15793524192076294
20140916,-0.0611178840332236,0.15376514953408188
20140917,-0.052010820319502785,0.16065877542649265
20140918,-0.043907595973281255,0.1652310253056134
20140919,-0.039365712910954254,0.16699818724072404
20140922,-0.05475600685639347,0.15607101257212383
20140923,-0.0648161767176415,0.1502140774626012
20140924,-0.06520860923900024,0.15054821537816387
20140925,-0.0457905581172966,0.157141145332256
20140926,-0.021550053443823016,0.1643037984507067
20140929,-0.0004399262517265839,0.16762001646941974
20140930,0.017994147931209497,0.16368008761004763
20141008,0.02828904444585371,0.14834550762949486
20141009,0.02739365843294787,0.12782608649601335
20141010,0.01572136908545985,0.09927646773906389
20141013,0.01141177100966438,0.08483169394705707
20141014,0.011755913740315389,0.07153293459321142
20141015,0.015661701390638827,0.0594935232697665
20141016,0.02296545873071053,0.053850640474637286
20141017,0.029307185115844635,0.05168819163575499
20141020,0.031042558262750628,0.040244156690331205
20141021,0.037263922668606994,0.030257470923029644
20141022,0.029755830740503943,-0.006096705178351797
20141023,0.01762925710040175,-0.04192836319441387
20141024,0.006024325647083914,-0.07253870124304455
20141027,-0.006291570273519384,-0.08829010644801355
20141028,-0.011039012035056858,-0.09820914593943723
20141029,-0.011044884186823707,-0.10704474393027105
20141030,-0.0030479711981791393,-0.1132588372314191
20141031,0.011308349660155413,-0.11667555612968636
20141103,0.022262019764174207,-0.11286533909361916
20141104,0.028083612629726654,-0.10661738515843504
20141105,0.025086965996295806,-0.11064205242302641
20141106,0.0248481986955419,-0.11218920364647163
20141107,0.02713099038434569,-0.11418457115532903
20141110,0.050335234298265086,-0.10698876899451461
20141111,0.06572671791002577,-0.10481865339176115
20141112,0.0802128710163236,-0.10266786355081353
20141113,0.08550974389197682,-0.10257710082105878
20141114,0.08233462745369056,-0.10938032821210417
20141117,0.08259135998117344,-0.10950491076406846
20141118,0.08246091305072441,-0.11727512524229007
20141119,0.09295904524961161,-0.1113005266046333
20141120,0.10582213336739502,-0.09989852149210597
20141121,0.12921085975940305,-0.07932466028837526
20141124,0.1273068098786353,-0.085139727056486
20141125,0.12615284058139362,-0.08869008455279824
20141126,0.11484948144875157,-0.09638105450823145
20141127,0.10347035592224699,-0.10176962274812096
20141128,0.0847853519368312,-0.11420082653904175
20141201,0.062108361475008866,-0.12510158183363723
20141202,0.0468479584044184,-0.13850952164766134
20141203,0.04255642815001088,-0.15726449343210416
20141204,0.04245092594842522,-0.16044062003341675
20141205,0.049294976410295364,-0.16702983013731978
20141208,0.054922310013479886,-0.1861420767049626
20141209,0.06807530701249462,-0.20454926518925684
20141210,0.08809751608628509,-0.21112905005027147
20141211,0.10967504679954067,-0.20714922887562892
20141212,0.12216000489021078,-0.2073009017915722
20141215,0.14077696901734646,-0.20010317200414993
20141216,0.14420920753728872,-0.20978932415285745
20141217,0.1428899537032101,-0.21184969069999116
20141218,0.1507970228394505,-0.2211204111205274
20141219,0.1547464040268366,-0.21828667248576858
20141222,0.15141100800577106,-0.20376618317099868
20141223,0.14689163136951566,-0.19466493674354204
20141224,0.14530533693160316,-0.18856170362884547
20141225,0.14783930848753848,-0.18030869954145848
20141226,0.15530875503603622,-0.1614150004418872
20141229,0.1554234690248994,-0.15323497050849316
20141230,0.15922008286738182,-0.13883869530809348
20141231,0.16303617926115838,-0.13406819122181438
20150105,0.16159799647600598,-0.12872781611037196
20150106,0.17605684295344987,-0.1270484288417328
20150107,0.20044361226359358,-0.11120636146555103
20150108,0.21768294190974077,-0.09812075152233071
20150109,0.22377614143124192,-0.08543772063400228
20150112,0.23226625649300364,-0.07765595798844688
20150113,0.2398747424349961,-0.06089068461297594
20150114,0.24019617539534963,-0.04272143868155435
20150115,0.2486264316307648,-0.020053253142798155
20150116,0.24492488744501423,-0.00797321159221222
20150119,0.2500260738631023,-0.003742757404234662
20150120,0.2548278728208931,-0.006750591819692679
20150121,0.25889746842484346,-0.009823127929022618
20150122,0.265878763620094,-0.00035334080502167075
20150123,0.2585656585976117,-0.0065858002558084015
20150126,0.23694985101906796,-0.021093462734043326
20150127,0.21574034622066082,-0.03392947450517822
20150128,0.19280483961470202,-0.04652394494514272
20150129,0.177062664030274,-0.05309012099525377
20150130,0.16749470140913555,-0.05497559844320537
20150202,0.1515587236181808,-0.045207783004123654
20150203,0.1432225768875504,-0.027534611092459475
20150204,0.13332025770965594,-0.018091789120730718
20150205,0.12211705142608058,-0.002972106272284318
20150206,0.11626805996402632,0.018699752463473628
20150209,0.1096049808913079,0.02630515538008524
20150210,0.10544866959808476,0.021365759235148146
20150211,0.11368909768455976,0.017601006266143946
20150212,0.1169061938530363,0.009568917350362556
20150213,0.11787014029563361,0.004698460164794296
20150216,0.12454952691579813,-0.0021633568619058765
20150217,0.11916581612847188,-0.00791351698305377
20150225,0.10948333132528758,-0.014124088705601823
20150226,0.10589445939525295,-0.015645463971408577
20150227,0.10927216142976602,-0.02066763703402235
20150302,0.1255575184595188,-0.012247602246558737
20150303,0.13848843412462103,-0.015125091768831447
20150304,0.15780612999876056,-0.016169710384137472
20150305,0.16080661095971283,-0.024361670016056564
20150306,0.17009145412318638,-0.02195395912362639
20150309,0.16800569978264335,-0.02032042152362928
20150310,0.15567597383271572,-0.015080403385099075
20150311,0.1567227228422261,0.0022098474352239867
20150312,0.153372965018643,0.020208589226997867
20150313,0.1590007586353339,0.047420345657239286
20150316,0.18399678254885873,0.07597885391542969
20150317,0.20222424505272468,0.09894671357256607
20150318,0.21358451002142378,0.12098337467340668
20150319,0.23617724730920076,0.15261092444620245
20150320,0.2587521405959189,0.1684662715511962
20150323,0.2630664620211946,0.18194950633036439
20150324,0.25907403043828875,0.17240332761891466
20150325,0.25929652029441413,0.16495215176901018
20150326,0.27011320803928085,0.1551714401225136
20150327,0.26262365382256164,0.1207526503844099
20150330,0.2582878881273578,0.10495609026733262
20150331,0.24995836999222315,0.1069683454798042
20150401,0.23440912434999553,0.11684234148038775
20150402,0.23059737315488685,0.13200867493838553
20150403,0.22254791867343618,0.1465803532555963
20150407,0.21179908054735744,0.1639357085829377
20150408,0.19957464408595432,0.17476185290306984
20150409,0.19499359743230757,0.1814200611994349
20150410,0.18598647234008278,0.19782885649134885
20150413,0.1859729051547373,0.1990954162860068
20150414,0.16614158392805597,0.16843521946860146
20150415,0.15469510618185767,0.14740788832329857
20150416,0.15507533282098485,0.1407391005618639
20150417,0.15105681045206718,0.12799458977754485
20150420,0.15453664626524508,0.11206722050190347
20150421,0.18316616647970596,0.10151462675871054
20150422,0.21559936542278624,0.09734884216532676
20150423,0.23486503257350236,0.09808679922374285
20150424,0.2388740301970532,0.08924262705784139
20150427,0.23399457936679346,0.08204113880324976
20150428,0.2253344199334015,0.07117436424122922
20150429,0.21707608023774497,0.0477863513101737
20150430,0.2170615599546045,0.020387098060003845
20150504,0.1906876761700551,-0.018212213003194488
20150505,0.17070482964504013,-0.044964722033313
20150506,0.14637352144505886,-0.054388993894893795
20150507,0.11889274200603063,-0.06452783384659776
20150508,0.0977099247917446,-0.07436002828690715
20150511,0.07812561837084382,-0.08172041255460404
20150512,0.07028236782891106,-0.08591506847279794
20150513,0.06071666554904281,-0.09512946291204932
20150514,0.05903844281327959,-0.10927540329755331
20150515,0.06117216492558705,-0.11829182914813678
20150518,0.06127851220107486,-0.12389194613181226
20150519,0.057106580498606944,-0.13147460083527132
20150520,0.04888911332557545,-0.13787663933073324
20150521,0.047218238862679465,-0.138557305024818
20150522,0.04625162896416673,-0.13924844604927392
20150525,0.05198022712629672,-0.14081794511153464
20150526,0.04946872955678379,-0.12943283829612529
20150527,0.05862615880032891,-0.10693625018125305
20150528,0.06660766609691196,-0.08314865099846226
20150529,0.06823589856890518,-0.07297086848746208
20150601,0.0836338631347302,-0.05303585039873503
20150602,0.09357312046024015,-0.02882261701511349
20150603,0.08902714711741484,-0.011352902626672174
20150604,0.07347444423155788,-0.012244301732964391
20150605,0.05511433501632784,-0.03161239589395124
20150608,0.042395007333012893,-0.057766676546438744
20150609,0.041310861143371104,-0.0912967189178196
20150610,0.040605896171137246,-0.13018300422295878
20150611,0.029895293936217752,-0.15756097232277522
20150612,0.009212107871456512,-0.18325013414996771
20150615,-0.004015343446397599,-0.21462573225515927
20150616,-0.008949945896665118,-0.21688159645640612
20150617,-0.019911933849802714,-0.2307073182787772
20150618,-0.022013400521131734,-0.2534923801852303
20150619,-0.023950420997315244,-0.2627498406252874
20150623,-0.015161259103522668,-0.2588374454771062
20150624,-0.0061093098815120424,-0.24644432715208373
20150625,-0.007375993229146313,-0.2298928602966358
20150626,0.0019310164251629882,-0.20924253674455442
20150629,0.02146359921167315,-0.20173471128781614
20150630,0.028575042220201748,-0.20569162302685332
20150701,0.03938614873671061,-0.21655002913287213
20150702,0.05501474755284145,-0.20916341743905473
20150703,0.06323102369567005,-0.215039303796413
20150706,0.04458248979498512,-0.22760561071090782
20150707,0.010557071964601955,-0.22913593936736457
20150708,-0.021047294904292503,-0.2386374397768983
20150709,-0.02908754480750279,-0.22871162186748706
20150710,-0.044583552140875435,-0.2286966761434071
20150713,-0.061765728576008865,-0.22648438156932396
20150714,-0.07927191367685418,-0.2312108254568303
20150715,-0.09195769675088551,-0.2320586169578203
20150716,-0.10020373744702037,-0.22510092203080637
20150717,-0.10311866247213756,-0.21324389267710803
20150720,-0.10159962333785305,-0.20378704845909013
20150721,-0.0990240318005334,-0.19547279598107517
20150722,-0.10125994189941204,-0.19081454832944295
20150723,-0.10274051191808112,-0.18293439289173066
20150724,-0.1060694770255575,-0.17072313026967126
20150727,-0.10959180815088004,-0.15935102168996168
20150728,-0.10466965551914184,-0.1417463620451969
20150729,-0.09771927418322371,-0.12607473219105716
20150730,-0.09303302269392305,-0.1150019965116211
20150731,-0.08771877050525254,-0.09701753921318286
20150803,-0.08840971120641022,-0.08975441694909506
20150804,-0.0899283570518966,-0.08273032326163861
20150805,-0.0988859576937486,-0.08189517511479674
20150806,-0.11846963556916287,-0.0986705916875742
20150807,-0.1371949903482786,-0.1123366611617474
20150810,-0.15413726207737047,-0.12516661380044225
20150811,-0.1489458867891717,-0.12216368613166853
20150812,-0.13404864205839978,-0.1014231587373136
20150813,-0.1248817129311046,-0.09569351745954989
20150814,-0.11856470439675404,-0.08187323408346621
20150817,-0.09905656828845458,-0.06426515296022571
20150818,-0.07037845402683773,-0.061728940440299446
20150819,-0.02871578048533769,-0.02885387426824489
20150820,-0.005646484711370029,-0.004061045605054126
20150821,0.023051178707338162,0.010259083250751143
20150824,0.04325161289600386,0.0058547479929960565
20150825,0.08291839090190663,0.01903825477403644
20150826,0.09979961734069631,0.010683708202939035
20150827,0.11979350123244589,-0.0018684066658327366
20150828,0.1379846754768438,-0.013646836742029692
20150831,0.1486215426372546,-0.025523550525883853
20150901,0.1582474888230727,-0.04435514932767657
20150902,0.17526248178186704,-0.05173885279961615
20150907,0.19160817267227467,-0.05478348424250448
20150908,0.21823473845022545,-0.052975251462940395
20150909,0.2367223273180903,-0.045374315678014664
20150910,0.24594829622194625,-0.05485090908692398
20150911,0.25040539065871886,-0.06739881615246164
20150914,0.2565520861075074,-0.0716163788533333
20150915,0.25779477711284954,-0.08609061091927321
20150916,0.2706659958673336,-0.08377703108755696
20150917,0.2783957171908404,-0.0874669674756628
20150918,0.28626748651031864,-0.07503963188515163
20150921,0.29752166330238955,-0.06678985533424528
20150922,0.29534663084919466,-0.06717109728028703
20150923,0.2879786378387566,-0.06691164038201546
20150924,0.2692857062304674,-0.07144478980978423
20150925,0.24759004525175599,-0.07488233310353612
20150928,0.22368827313627182,-0.07567287349694764
20150929,0.21005525302948266,-0.07988604792614816
20150930,0.19897093357054385,-0.08350820560698231
20151008,0.17317391740171256,-0.1003083723352161
20151009,0.161555659457266,-0.09992990829224013
20151012,0.14339460731919362,-0.11725074109761888
20151013,0.12877058616181986,-0.12583145399183257
20151014,0.12377958239990029,-0.13341241527262945
20151015,0.10776716124888076,-0.15190800878906707
20151016,0.10009676014221534,-0.15571753066517116
20151019,0.08659795916113874,-0.16888122866032512
20151020,0.07436397839012535,-0.18867248928288705
20151021,0.06318704931036147,-0.20667950914604427
20151022,0.055078219602004465,-0.21887968603845184
20151023,0.046424703868766765,-0.24855626240318485
20151026,0.031976675425250525,-0.28461670802819977
20151027,0.023154952572121225,-0.3099236487591482
20151028,0.0034319618781307455,-0.3419483283012597
20151029,-0.00550937263807349,-0.350891699108043
20151030,-0.014134685780512019,-0.3569580597018109
20151102,-0.020719647397996966,-0.36596836149402334
20151103,-0.027063840731952907,-0.3691561543939107
20151104,-0.03528694662616805,-0.35727454288953475
20151105,-0.047043501314209535,-0.3432971793995922
20151106,-0.05340485698702883,-0.34188703610307325
20151109,-0.06792842416480618,-0.3351156342783921
20151110,-0.07175090174473113,-0.33380336685639866
20151111,-0.08428616662439896,-0.340554988914716
20151112,-0.09185270092821413,-0.3436074117512022
20151113,-0.105661960542123,-0.3372540660488991
20151116,-0.12106489513007843,-0.3305361247865975
20151117,-0.15174200416384587,-0.3234768995596466
20151118,-0.1880420750942936,-0.3219127933662053
20151119,-0.2014364331819405,-0.3182128780885216
20151120,-0.22454326034101274,-0.31826911771810706
20151123,-0.25064392269362634,-0.3215490198645138
20151124,-0.2630633322943115,-0.32478963270184225
20151125,-0.2542107761662697,-0.31540552626227253
20151126,-0.2315894595446529,-0.27595192993635004
20151127,-0.20662529178401762,-0.2338207032144335
20151130,-0.18521117305608173,-0.20609797076183128
20151201,-0.1705762575612281,-0.17881457124572128
20151202,-0.1587937575655962,-0.14628700750047635
20151203,-0.15603287421624326,-0.11582000892105673
20151204,-0.153605885014717,-0.08241835212702144
20151207,-0.1469298070195448,-0.059029790612596354
20151208,-0.1432860339908776,-0.03606247432561517
20151209,-0.13313153122500723,0.004598295088212092
20151210,-0.13073052752515277,0.028405560187770133
20151211,-0.11867178135524382,0.05570384027396294
20151214,-0.10677621098346889,0.07899857858145903
20151215,-0.0970520129165128,0.09920281786446675
20151216,-0.0900922670178432,0.1105651426906476
20151217,-0.0847862662804515,0.1174596789873185
20151218,-0.07665135574383657,0.13113778715222296
20151221,-0.06785264821461924,0.14404983533399673
20151222,-0.057157602672238,0.16764078312911979
20151223,-0.04311772238361561,0.1972161209862546
20151224,-0.03281285251085361,0.22851535769763884
20151225,-0.017790800733377705,0.2466487367045206
20151228,-0.005258206375828002,0.24498929999162422
20151229,0.02773950066846815,0.252102799793802
20151230,0.06683581668594159,0.26277546181864
20151231,0.10303186716354475,0.28763799159868764
20160104,0.11838265649929307,0.2906301767963179
20160105,0.16204669390671075,0.3077987454366125
20160106,0.19747004894351158,0.32616553393369324
20160107,0.21206359204426764,0.3352321003790487
20160108,0.20618183151471103,0.3260128146620549
20160111,0.18863812077610123,0.3179969516391068
20160112,0.1702176245266135,0.3120590805477525
20160113,0.1546141167460929,0.30324022471747397
20160114,0.14909510584888827,0.29523569443430875
20160115,0.14950402448645955,0.2831736766819306
20160118,0.1664498913661986,0.27670495509710913
20160119,0.18837498912704823,0.2888261738362085
20160120,0.20191120656040487,0.2862745854883214
20160121,0.20551515588522395,0.2700936227150858
20160122,0.21202651683363105,0.26622571806004464
20160125,0.19285032634618587,0.24046587827247184
20160126,0.17284604901516265,0.2223799117127015
20160127,0.15548947957381906,0.209174318905698
20160128,0.13926691367942293,0.19321232174676
20160129,0.1316856706558037,0.18052725455236507
20160201,0.11384276450992699,0.15234952016592107
20160202,0.10015205338001233,0.1299151115921796
20160203,0.08227213881350949,0.1080554559664636
20160204,0.07641152958064303,0.09778582474156867
20160205,0.07594891636387921,0.08490294418270561
20160215,0.08219544547480932,0.0839681143307577
20160216,0.10295414403442198,0.11707244855316971
20160217,0.10300993908158941,0.12572103394432957
20160218,0.10013336781691287,0.13124412193636573
20160219,0.09943181500733246,0.13297337810894697
20160222,0.11796430687299586,0.154213614422452
20160223,0.11925840482348282,0.1567202857777999
20160224,0.11178410265557107,0.1566399943901639
20160225,0.10801142827064315,0.16220115559012463
20160226,0.09657449945991296,0.15436793487260592
20160229,0.08890388648562468,0.1420840643800137
20160301,0.0851603720207648,0.13355765524042154
20160302,0.09226822543890352,0.13080149894851295
20160303,0.09911085434023821,0.1223995132894527
20160304,0.11166655759265207,0.12302956733378143
20160307,0.11256755305048138,0.1187308046393352
20160308,0.09747146741812694,0.10996143060456032
20160309,0.07977492088564554,0.09891682058863291
20160310,0.06262847674134739,0.0906673436919658
20160311,0.05244512810121323,0.08178333043559445
20160314,0.05855711406432632,0.08816782328992492
20160315,0.05639497761799853,0.09784539005093942
20160316,0.06254600966836739,0.10811124306727458
20160317,0.07602241658248798,0.13459499492107044
20160318,0.09493681117049982,0.167463256721327
20160321,0.11132515222556086,0.21835307053583403
20160322,0.12237298234972069,0.25113720978518567
20160323,0.13451279320988282,0.2845710779351017
20160324,0.12606681602627656,0.29867786805160007
20160325,0.1219448360213575,0.32389960306803317
20160328,0.10410835484754401,0.3295775718145939
20160329,0.08474504856301042,0.3228591307777384
20160330,0.06208303175378102,0.3240728384087687
20160331,0.03991916789589015,0.3327718008640407
20160401,0.023255826257705944,0.3374217065591487
20160405,0.005961731070196,0.3311081460516953
20160406,0.0033832553409592096,0.3253619439894408
20160407,0.017561494071917216,0.3364323483788036
20160408,0.01724309284345185,0.3198818670080368
20160411,0.02452374706728815,0.3186723791475907
20160412,0.047195012417425894,0.3260241709578892
20160413,0.07596542650117132,0.34841526997083655
20160414,0.0873892909278038,0.3583204115324581
20160415,0.08606132444021629,0.3547108171405159
20160418,0.07356527361902795,0.34901323678664153
20160419,0.059884137369966874,0.34050481468436955
20160420,0.06316545848888695,0.33031938457632315
20160421,0.08134127834767238,0.335174700967152
20160422,0.09069446192990924,0.3413303068052092
20160425,0.0918542266886048,0.3428331595404007
20160426,0.07961518834224691,0.3344522112615507
20160427,0.07416943122528531,0.32913993490022214
20160428,0.059435145576582527,0.29856850991807266
20160429,0.04375590940704346,0.2677826611941512
20160503,0.022631608047495994,0.24093714272209496
20160504,0.0036832409203849796,0.20679275786899073
20160505,-0.015918103126020124,0.1784440530562908
20160506,-0.032860448755466454,0.14774155422663207
20160509,-0.050228978789530164,0.11348640906130865
20160510,-0.06663060622729963,0.07246317004482206
20160511,-0.073780292644754,0.04878249657529751
20160512,-0.07878454026952347,0.029408118455208413
20160513,-0.08206373361108105,0.0167610515534937
20160516,-0.07661596569044045,0.009696285399620481
20160517,-0.0704570345447113,0.008111232868019227
20160518,-0.07457215836917307,0.006830408577347969
20160519,-0.07999061312529383,0.006428986219883788
20160520,-0.08761628124983376,0.011791056607396768
20160523,-0.09538207966790238,0.010923567403896382
20160524,-0.10391040774818901,0.004735479079421742
20160525,-0.11807242789971117,-0.015934884639807256
20160526,-0.13629534606744353,-0.03253293575821685
20160527,-0.1533211100084036,-0.044420934382337615
20160530,-0.1689623120960581,-0.047451809474439215
20160531,-0.18436411248382142,-0.05443523823029366
20160601,-0.20930095843429963,-0.06991301638066605
20160602,-0.23301653322767724,-0.07279172353847556
20160603,-0.24791775601585292,-0.08935987086581242
20160606,-0.2556549113529336,-0.1288632338090178
20160607,-0.26144805122798537,-0.16836236435659108
20160608,-0.24938803547347613,-0.18537218092021657
20160613,-0.2273419050737449,-0.19681881297085527
20160614,-0.20763292305932682,-0.1947616509757002
20160615,-0.1932832852254779,-0.19467226433846108
20160616,-0.2007454742889722,-0.20425202526888622
20160617,-0.19498851917745996,-0.19694691545720477
20160620,-0.1800222630585431,-0.1799233005837163
20160621,-0.1684642797289099,-0.1590525818538844
20160622,-0.13764893106443923,-0.12293580312905564
20160623,-0.11687945381812674,-0.08714265733964269
20160624,-0.11670135905439487,-0.07983019882900778
20160627,-0.1074493382831599,-0.06297876842617556
20160628,-0.07332885421842121,-0.04924106785238731
20160629,-0.05311377500151685,-0.04944996782321483
20160630,-0.04098618395713015,-0.05144318235982824
20160701,-0.02965293136046556,-0.04190125408099902
20160704,-0.0075016067803448435,-0.03674678246256043
20160705,-0.0018116034091801556,-0.04487279006097096
20160706,0.0048046463777709335,-0.03843708706567275
20160707,0.017687541191703193,-0.022114364284437183
20160708,0.02697614282128604,0.022887880036110184
20160711,0.03511975460423642,0.056543905639069934
20160712,0.04487913603026684,0.07445270593891488
20160713,0.0639611365459864,0.08438673442137015
20160714,0.07964507056071309,0.10135580062913929
20160715,0.1011692625933242,0.12462909101895335
20160718,0.10490635786326136,0.11764549891948582
20160719,0.1081481420123147,0.1077065300924554
20160720,0.11230777387145349,0.11737088994267804
20160721,0.1274736353377177,0.13968920998771014
20160722,0.131787009650789,0.13600001753170024
20160725,0.12379630560783043,0.12734793064033073
20160726,0.11368260696141663,0.12196514903084378
20160727,0.1027377696081615,0.11426725523226344
20160728,0.1082293655692815,0.11964338564163053
20160729,0.1000657677429305,0.11255404902228984
20160801,0.096636178788845,0.10023250160239305
20160802,0.09705350981700844,0.08995441751339721
20160803,0.08527973467003465,0.0618218661648084
20160804,0.07606310120589165,0.037570284420935865
20160805,0.08858210777678265,0.03402846789264287
20160808,0.09349141948617067,0.02653715677193303
20160809,0.08013465484508137,0.013901599231668367
20160810,0.0809324070317387,0.014969088343782069
20160811,0.06624574043739187,0.0029683742986971293
20160812,0.054974237662301854,-0.019423456772570888
20160815,0.02719922343724021,-0.030256133900262914
20160816,0.019996683400832566,-0.03516798158510641
20160817,0.016669675151174203,-0.04164543067736161
20160818,0.007608181176109833,-0.03681263695501057
20160819,0.004224258624140303,-0.04294849400691547
20160822,-0.0005048024859727093,-0.052008108516158086
20160823,0.002394110160325049,-0.052224381262042506
20160824,-0.015238131993609716,-0.05381768287567343
20160825,-0.028334337163229407,-0.06400839035194542
20160826,-0.03615672608409516,-0.06534150346267385
20160829,-0.014617392861022356,-0.053285217801008845
20160830,-0.014238356259832692,-0.0364475382585529
20160831,-0.007735930978356184,-0.029110805319167148
20160901,-0.019792043115404515,-0.027855152119707873
20160902,-0.01393616295293543,-0.010800639593156108
20160905,-0.0022377478847216115,-0.007201295808512903
20160906,0.022826684161780856,0.0017010943865986244
20160907,0.047156622103247864,0.014779570431180966
