trade_date,CU.SHF,AL.SHF
20180320,37.773308636062644,-30.12369106471756
20180321,36.83614069149178,-26.11469531621953
20180322,35.215205415627274,-23.51049839064026
20180323,32.346138862151,-20.65383463847449
20180326,29.462128937138488,-19.0797984896751
20180327,26.040885599483747,-18.384100389368985
20180328,23.58685043852564,-16.552496471831
20180329,19.463909617120997,-15.862081236845075
20180330,14.790031192005182,-16.193603640828197
20180402,10.887467234862338,-12.334825533183727
20180403,6.676167125517978,-10.829092725116574
20180404,3.8798814072262777,-9.026380885577655
20180409,0.5433051093065767,-7.7035078094191425
20180410,-2.300970045692288,-6.8555840835936115
20180411,-5.7684498922055685,-7.475084133147334
20180412,-8.229004920269425,-8.26711296081664
20180413,-10.21415559243601,-5.737983419370941
20180416,-12.883786970467098,-4.292133242812841
20180417,-16.770612793003377,-1.3846570165735645
20180418,-20.369745076177153,2.185760121354111
20180419,-22.226834840173485,10.758219412280107
20180420,-22.445306095041882,11.108846211657399
20180423,-23.46912746128386,10.992114348943582
20180424,-24.603104724048396,-0.17809080591736415
20180425,-26.923181746388693,-9.827480613048827
20180426,-30.263552673716088,-17.570431034869298
20180427,-35.12018598171716,-24.105293719359132
20180502,-39.021296854362106,-28.937748225579636
20180503,-41.41664654890867,-33.39942450106352
20180504,-45.946084753120964,-38.00049145020944
20180507,-48.09072469599182,-41.749347262710096
20180508,-50.64844576300595,-46.00745824674821
20180509,-52.19087739210147,-49.01028055123013
20180510,-55.988314418228974,-52.42139419906902
20180511,-61.04238031756066,-55.48162520274949
20180514,-67.53242612488296,-59.0551521452537
20180515,-70.69703302313292,-62.364286361267474
20180516,-73.2175659628967,-65.18138477072358
20180517,-75.78164873511189,-68.52809346275784
20180518,-81.34901747386208,-71.19979036528866
20180521,-89.89868298524112,-74.87666739669042
20180522,-101.6377096136714,-78.95773342822494
20180523,-115.9649430036012,-82.13244238901305
20180524,-116.61753655904195,-105.7459961511667
20180525,-91.16502172270086,-126.41119105753893
20180528,-71.94988019099459,-141.9947506521388
20180529,-57.97811239990305,-155.50475095806414
20180530,-63.089772199351,-165.26451293268994
20180531,-62.94097621698536,-173.6053772930453
20180601,-62.45303269222566,-181.22273852882594
20180604,-63.29537074157813,-187.47231370119516
20180605,-64.04755444214202,-194.1484901664076
20180606,-59.52734257056898,-193.56809095607488
20180607,-51.915470405050904,-191.67186977790413
20180608,-44.63120787587155,-184.60984001264973
20180611,-40.781168799028855,-179.725075742426
20180612,-37.43262953771135,-177.26503353071814
20180613,-33.84198806816385,-169.4570865193634
20180614,-30.080599548253907,-166.45546342269475
20180615,-25.838187633484257,-159.43589236898504
20180619,-45.0262223260525,-164.01059209217442
20180620,-62.84101892756722,-171.95578902299218
20180621,-77.07146614308694,-178.31652527828103
20180622,-90.31399573375961,-155.69278844739543
20180625,-100.39574750379278,-135.98971592531043
20180626,-108.43498689836574,-118.94919447931734
20180627,-114.60929968783734,-104.18374070389426
20180628,-123.14095856054533,-92.87624635582513
20180629,-131.48490559944636,-83.49895892741041
20180702,-135.6365616567596,-74.42545877399591
20180703,-139.8897998399484,-66.85723479978297
20180704,-138.4624968274107,-59.53578884613795
20180705,-137.20641984884145,-55.19519657982639
20180706,-137.24415977347502,-52.509675690295225
20180709,-132.24787549930602,-50.397451823094904
20180710,-127.80849940069139,-49.46662143713183
20180711,-122.57778244678171,-46.26798025051057
20180712,-115.5452458407991,-43.49131630118474
20180713,-109.28330153288897,-39.32062416646401
20180716,-103.9493799626352,-36.182417139331584
20180717,-102.21700589740435,-36.61952945923491
20180718,-99.4284944443656,-38.34496755433724
20180719,-96.67506077937072,-40.50353656265866
20180720,-95.0408609965743,-42.288033276886296
20180723,-93.41305614227673,-39.88758763767709
20180724,-92.01299191585234,-39.30472994552434
20180725,-90.1881411781412,-41.20120162547281
20180726,-90.70818086913911,-42.27359675655103
20180727,-91.07320508841694,-45.613823904670035
20180730,-89.38405373764449,-49.29524731070949
20180731,-87.70953511697671,-52.82281838187697
20180801,-87.73307058816299,-53.33817687086279
20180802,-87.92588536516828,-56.49441409391271
20180803,-89.32803197684485,-60.12735902889457
20180806,-92.47353348206731,-65.92697754997809
20180807,-95.13918370584162,-71.09043187553655
20180808,-105.28142838649477,-78.37189563722825
20180809,-118.33013368416901,-65.48867383000507
20180810,-127.14653766230762,-55.27857142217127
20180813,-134.5188320318448,-47.91410934080671
20180814,-133.47399665232314,-32.157188423307645
20180815,-127.35881211847591,-18.583659885976292
20180816,-119.11036457311953,-7.130310728296982
20180817,-112.36665140501356,3.101110418321357
20180820,-106.86064099747327,10.358186772456937
20180821,-102.44997398248782,15.751369980544986
20180822,-98.54791660960773,22.284852626071284
20180823,-94.24494454938194,27.995365027291925
20180824,-90.14971087676801,30.689573633674435
20180827,-89.05717491529151,35.28746020891408
20180828,-87.86692088937444,38.26796301245331
20180829,-87.55844002287661,40.699397726177985
20180830,-89.75046740848829,41.53438734352577
20180831,-91.57125410729171,43.84750463964842
20180903,-93.47844833056544,47.26200078631877
20180904,-93.87548656722797,50.670413367253445
20180905,-81.91420520178852,53.72924717854786
20180906,-76.81582565820922,60.04567510675416
20180907,-74.11026214193339,66.29692188369704
20180910,-71.54840564608878,71.2728333407358
20180911,-68.92728123294442,75.19786334051186
20180912,-69.08813283398553,76.75588914138822
20180913,-63.66210082506027,79.51979941227312
20180914,-58.63827253088753,80.13220486111456
20180917,-52.19996779645021,82.04487921017606
20180918,-44.788277715486885,87.1689870657494
20180919,-35.44956729929607,91.2553432430977
20180920,-26.220647814970707,93.02147973547645
20180921,-19.856837135937557,94.12173400530679
20180925,-15.815496039763458,95.86952276125497
20180926,-11.941165963151821,104.77216982987004
20180927,-7.939621530301237,108.2362849836757
20180928,-5.660654625852274,111.84487380150524
20181008,-3.6549627336029085,111.74129439605935
20181009,-2.8797501848834024,108.83515301614764
20181010,-2.4821544663586064,106.30891469235125
20181011,-2.220767907129677,102.4906684201981
20181012,-1.2704948323292955,91.41444965586304
20181015,-0.6978892817542465,83.42149890028777
20181016,0.9013151969309279,76.78479246154954
20181017,1.4124037654385333,70.70124414074238
20181018,4.195827500365337,65.64135199806755
20181019,10.59226274027912,60.30748436524878
20181022,15.113952565320268,54.992673036474194
20181023,20.742687672263713,51.18149892913955
20181024,26.342046051069616,43.52073168442514
20181025,30.93700434302193,36.32160075393511
20181026,34.208929220002226,31.29056166714437
20181029,38.80995283774807,26.876827861390126
20181030,44.91199455489711,23.815936952430548
20181031,48.046807391372404,16.304730438165755
20181101,52.26127352798359,10.036302011051477
20181102,54.97918359080905,5.685830189374151
20181105,56.91943541132282,2.3256040748705185
20181106,58.72049451717226,-1.8398254914173544
20181107,60.55225104250671,-7.024298226262035
20181108,62.71975672815711,-14.728647566994933
20181109,66.88863981524084,-19.939282983223148
20181112,71.13697696494555,-24.42977438888137
20181113,73.63558111724323,-27.56802031233042
20181114,78.11625733056486,-26.326001848999198
20181115,77.751237128714,-28.993254163252292
20181116,78.63152745182079,-31.9757237691961
20181119,78.21663867996351,-34.26780440129937
20181120,78.6754783443239,-35.68790037828949
20181121,81.66365916686263,-36.8796344361285
20181122,84.1694905265067,-37.6569738383577
20181123,86.03501009901221,-36.58456602692991
20181126,89.88971430456377,-37.18519258009722
20181127,95.19795844603641,-39.08948848105312
20181128,99.2026110459764,-40.516229437206434
20181129,100.63723065644918,-42.16589970212888
20181130,108.66184680243917,-42.820750498287616
20181203,108.91555833541027,-22.830449856334972
20181204,108.61041354771976,-4.520431356372699
20181205,110.5357326492914,11.894622679144142
20181206,116.17570208050395,30.569654678243083
20181207,121.1716025024457,47.5709277360047
20181210,125.30792079304521,62.76744423443418
20181211,127.05485986138363,76.65398601613187
20181212,129.64128030639037,91.7185645940908
20181213,131.9255060169072,106.09384170533248
20181214,133.68726392022324,118.90204091857602
20181217,134.59566179708025,130.76802076094458
20181218,135.67397729015372,138.6038450800628
20181219,129.2222659941849,147.58502965435304
20181220,123.33791231076786,154.57940950540691
20181221,117.27656675902013,156.6177360838338
20181224,113.13565304935092,159.30623385983702
20181225,110.27598435901875,159.69310643662345
20181226,109.81355656015063,162.833028873079
20181227,107.29291080222045,159.20506665199463
20181228,87.49558989808585,160.77823189492366
20190102,70.12564886168889,153.05150321183265
20190103,56.855785108345565,148.0843088763379
20190104,45.93067081368203,140.9261874119824
20190107,35.36632867932341,136.1226678027926
20190108,26.106174001480742,132.30264866668327
20190109,16.270157949811264,125.02390152623498
20190110,10.111842773626213,119.43631809898777
20190111,4.716417677896604,114.50258819152758
20190114,-2.878629484840427,113.38829831965589
20190115,-9.445920368728219,110.53725987230007
20190116,-14.054492181557732,107.26359900802285
20190117,-19.149335533964774,104.73417858154802
20190118,-24.459464149361256,101.31300407496462
20190121,-27.57905031309662,98.25667087286828
20190122,-29.481626452723095,93.9465383135807
20190123,-31.973030559014546,88.95116007726024
20190124,-34.54736334250913,83.18565330285351
20190125,-36.65649963738797,77.91429852626695
20190128,-38.41638707105891,74.32857235113032
20190129,-39.32776000056852,71.42643517231528
20190130,-48.31341485686546,46.55116996216025
20190131,-56.51324848498265,24.38637250872648
20190201,-67.15357893991478,2.277804621126911
20190211,-78.61959356174378,-20.22712082841609
20190212,-86.18972422200193,-39.03720429024597
20190213,-96.12967292015001,-54.7624620945188
20190214,-104.33659615822074,-68.15649417955993
20190215,-107.61003673198674,-81.01157506972439
20190218,-80.54839024782552,-91.77105434243836
20190219,-59.97272475368111,-100.26991212232598
20190220,-43.10287774862796,-108.15010572182084
20190221,-30.276843066259268,-115.28735698244239
20190222,-6.634768077452364,-119.41750961084445
20190225,10.650820390659472,-122.60591377407137
20190226,26.2110847835775,-123.99091845112143
20190227,39.084319423042366,-126.66058387757381
20190228,49.172524272725646,-127.7061051422686
20190301,55.143090569205505,-128.84576902181087
20190304,58.76806232159893,-133.87359973920886
20190305,62.52963319406461,-134.93077247930952
20190306,73.40122570364909,-133.80037361914975
20190307,83.27004848458176,-135.06523692242033
20190308,91.16624844652733,-136.4822666451599
20190311,98.86962089455326,-145.26190744898432
20190312,102.82591692363839,-156.4285770518948
20190313,108.8680465849559,-165.42897268932634
20190314,113.31701523247827,-177.24852213660594
20190315,115.62777600134378,-188.55283057750313
20190318,129.57974321013322,-198.7806489523189
20190319,142.3014585172998,-199.8906500207022
20190320,158.99036610309903,-201.11870395442975
20190321,169.1907419502078,-202.98594351871066
20190322,173.94160554354963,-203.80983948257887
20190325,156.32392835931844,-198.339941715006
20190326,140.02201749176606,-196.9972626772422
20190327,125.26598050535772,-200.4341105723405
20190328,112.43151744866064,-203.0459390499691
20190329,99.91599719616343,-207.44776477188051
20190401,89.73162794284677,-202.2073351788257
20190402,82.4208266883257,-200.73189449881713
20190403,75.61910685748354,-200.41520389342506
20190404,72.20972101502605,-199.319874194593
20190408,71.35719258690881,-197.23496824977764
20190409,67.65931329362402,-173.41144033085152
20190410,64.87675414154472,-153.57142330917245
20190411,63.18792867257274,-137.3032528613747
20190412,63.04790048144007,-122.78248971233016
20190415,61.523159396928925,-110.8989854095389
20190416,45.580644045250786,-101.02358172897705
20190417,33.20408700778229,-97.68949254192157
20190418,24.305155281159987,-95.14998157551209
20190419,16.518778878023657,-92.55464154759694
20190422,12.77954832011926,-94.4282642277969
20190423,7.247834548111861,-96.39874456491226
20190424,2.4080356810919246,-97.7954739764065
20190425,-3.8440200003233476,-99.06157197709959
20190426,-6.543601542199601,-97.47346092485627
20190429,-6.739922141726548,-97.77260433027476
20190430,-9.050691129731907,-95.31954621889987
20190506,-24.419900777200656,-111.8025887518296
20190507,-38.20815975111005,-127.91975832504126
20190508,-47.639602029177425,-143.35227243466412
20190509,-54.587860551950286,-152.70818508052756
20190510,-61.814648842990344,-150.33179789882794
20190513,-66.34761316607579,-149.32182352497298
20190514,-69.73876937917125,-145.78150379548023
20190515,-74.64642130320293,-138.94995182112663
20190516,-78.32493933492869,-133.3856077620058
20190517,-79.9988469057658,-129.0587675695723
20190520,-81.47408789374859,-125.67866835166252
20190521,-84.21542324331718,-120.56868789255259
20190522,-82.38470106502677,-113.57231668684977
20190523,-80.47529604083712,-109.51355131384008
20190524,-73.11579440288146,-106.64637677484305
20190527,-67.05358609850171,-105.97544024324858
20190528,-60.36021312387323,-103.33792193616877
20190529,-53.25890925223054,-98.56696980546022
20190530,-46.01135461180537,-93.03082699563517
20190531,-45.27040642511825,-91.23418976101802
20190603,-47.256971048158434,-94.81296730133904
20190604,-49.400428290609185,-94.11672597154713
20190605,-51.69452904740641,-94.58117221749727
20190606,-52.655987747587815,-92.38073037348747
20190610,-59.19362857111192,-92.05791839956301
20190611,-56.700802753670466,-91.12531316079213
20190612,-54.213757279930284,-89.19945242265374
20190613,-50.670323988870145,-89.8772410218022
20190614,-47.599181795165535,-89.01730138692021
20190617,-43.15892918861239,-84.33304859651888
20190618,-40.01351253393087,-79.09143450791154
20190619,-35.11884948803866,-74.47904352473067
20190620,-31.564981622754377,-71.63085509663708
20190621,-29.948085227065093,-66.69612561355387
20190624,-28.81072953838189,-64.67976731830855
20190625,-29.645924160843883,-65.56699231747164
20190626,-30.092900921623027,-65.71393696378344
20190627,-31.169895954589315,-67.5432773044799
20190628,-32.45397306919435,-65.53979865772384
20190701,-33.81240046531614,-62.97423065607903
20190702,-29.32860255618119,-42.05897332476843
20190703,-23.04419496185253,-20.920848511151906
20190704,-19.86525412250208,-4.282676783521631
20190705,-18.385924899389828,8.447858809179397
20190708,-16.64825798601801,16.153180933068867
20190709,-14.692921121348252,25.949519438091347
20190710,-13.55355244667644,30.32933783635697
20190711,-10.44163526056652,31.28169391892094
20190712,-8.038996840417001,34.18377548861917
20190715,-8.435645734416415,33.92100497156206
20190716,-8.844628032766188,31.51107632588779
20190717,-8.34783435869021,28.631775851340894
20190718,-7.650060750705448,26.996101877737836
20190719,11.872142475507502,23.232475942421395
20190722,27.41038355718262,19.849752917817252
20190723,41.39577185702201,19.955580824117956
20190724,52.828623379833004,15.95756324412258
20190725,62.02554055615694,10.419147234415291
20190726,68.83911090964756,5.183146305990459
20190729,75.1776305209669,1.1711638391951544
20190730,79.7629651727189,-5.21827584720866
20190731,82.6482307605405,-11.188642326006958
20190801,86.69645727878219,-12.686481948044706
20190802,91.2435718304074,-8.910457752203376
20190805,96.0144305182131,-8.040962682005441
20190806,101.87162341066922,-5.4912254451517075
20190807,107.40275479514891,-3.3387956673097574
20190808,108.60414251560326,-1.7178655330994892
20190809,108.89604292923106,-3.665817127088569
20190812,108.35392685062641,23.72746276708084
20190813,109.45543078134394,45.70622361144308
20190814,112.75829214746766,66.06105220876198
20190815,116.52282082922409,83.60244150813124
20190816,129.22513599918236,107.36519913079172
20190819,141.68199734789368,124.19049963828039
20190820,155.23326833567842,142.1605786108877
20190821,168.70638154368334,156.77084240565222
20190822,179.6218061019273,169.13556612995473
20190823,186.79381523640015,179.25472992826403
20190826,194.429399662414,187.2065753328657
20190827,209.84938167293674,192.57586545596422
20190828,225.9487571721816,196.50400519981446
20190829,240.57384260543503,203.38083925184935
20190830,250.76856873672585,209.21780513335588
20190902,265.0956979954572,210.05639208759865
20190903,273.69654648950836,210.20125792800377
20190904,276.9371896866913,212.36450190800866
20190905,287.18612854573394,214.50576232864054
20190906,285.1573153282486,213.56900764694427
20190909,286.6860374331893,228.98582301424574
20190910,289.3940060176659,242.69130178440074
20190911,291.0206253077503,250.65669203377382
20190912,289.5893808429547,256.6031300881322
20190916,239.44632021035923,250.15159024013855
20190917,206.35086584426935,259.4206016311284
20190918,178.40970258981537,274.26494509317
20190919,155.37082124904023,284.3494639959408
20190920,135.02634795418416,289.4850528590127
20190923,119.92351358359207,294.58027798542923
20190924,104.32505221120486,299.4683967759247
20190925,95.24969652684602,306.5724950280501
20190926,94.81827072607554,310.78829695860253
20190927,94.2215765573227,313.59487335453224
20190930,89.04723087941136,313.4127917045191
20191008,79.63707790931556,324.1326494302376
20191009,74.53237265114582,333.07533873041405
20191010,68.52752889081299,342.4497077886499
20191011,54.483991853249286,347.2338254879011
20191014,43.99930691393077,357.80054625545824
20191015,36.65484203221032,341.4827941362955
20191016,30.64111527827869,321.4487963836805
20191017,27.449951941123253,305.97658599447976
20191018,24.264656178618118,293.7871798910684
20191021,25.01477184632775,285.64541108869145
20191022,25.194338688964148,232.71762084589338
20191023,27.03662581231383,186.54221194585952
20191024,26.496390137507564,147.22995488072792
20191025,24.533669729505775,116.24576285016471
20191028,23.662207081849594,86.35409427054199
20191029,25.72300200088934,60.87201981872109
20191030,27.11157607669346,41.01241432477685
20191031,31.710970053238654,26.544412551159933
20191101,36.61955241408008,9.106505826376859
20191104,44.086286562196875,-3.5141919688409136
20191105,48.36574487211997,-18.469750280476806
20191106,52.22902611296872,-33.527492614686054
20191107,59.13860733967569,-45.651005194477094
20191108,66.06262753357474,-62.441977639769924
20191111,70.08184631110721,-73.85120105090635
20191112,71.5264004531239,-76.77006803380051
20191113,74.34410574084872,-81.55999384680601
20191114,74.88211956107263,-81.64964326513301
20191115,79.61570104071501,-79.5673502681748
20191118,87.27331418086763,-60.620396740300656
20191119,93.24147829457385,-44.72775519062358
20191120,94.52002672871131,-34.95689515298247
20191121,96.6462098921652,-29.56641627354316
20191122,100.75516962621118,-24.627728628574232
20191125,97.31445118945804,-18.76845708255852
20191126,98.91503837594536,-14.103265520169563
20191127,94.24652319121215,-11.337595349854531
20191128,94.11323361191754,-12.323563727826757
20191129,93.39763142451943,-16.423184051128768
20191202,95.24054733850821,-19.788410774623518
20191203,125.16986441801166,-23.996004331036648
20191204,150.31631890863278,-30.715134745974503
20191205,164.4124126883248,-34.48674068873867
20191206,177.5333030700243,-35.18257959111855
20191209,212.6508626893788,-38.32673824052063
20191210,236.6955743534019,-41.88191591626428
20191211,254.3091391037773,-44.566604002814074
20191212,268.6489136172074,-44.759189382703426
20191213,280.97329389651384,-46.156225411340195
20191216,298.1082547139382,-47.08594312306104
20191217,312.08921996038663,-46.18824282215913
20191218,321.80359481477666,-47.56817006421627
20191219,337.8883991041581,-48.09971499814379
20191220,353.6990042157001,-48.280933539522586
20191223,367.2181385417821,-48.197480644328294
20191224,364.6029869425421,-52.84142398155235
20191225,365.3373949920493,-54.00728425633571
20191226,367.31437943433144,-64.93220147459195
20191227,371.37001164555255,-73.75674635308133
20191230,370.1255951703524,-80.318815343551
20191231,362.59479099072723,-85.70946494435731
20200102,356.30130688479255,-89.57240132163872
20200103,337.12637391310284,-91.72358604771541
20200106,321.97719833992346,-93.92882917134743
20200107,324.1965589553116,-92.73605617351146
20200108,328.0175300208346,-95.08681274635174
20200109,334.5211469033661,-94.4735200612615
20200110,339.2069332589493,-94.24575791751865
20200113,342.946312595295,-95.96969616704959
20200114,336.34261506006186,-97.97064414303468
20200115,331.56124172813537,-103.79988328977147
20200116,331.18183765486606,-64.06093545343289
20200117,331.00527665295454,-28.71740730117319
20200120,332.1621838592312,-0.14151778272755883
20200121,303.15185213611807,22.031075968707928
20200122,282.0335586369439,38.74604947911247
20200123,259.24353602006914,52.20016526340969
20200203,164.30036986688995,17.531416309425047
20200204,87.02264379140684,-10.546565858320044
20200205,24.7375989416334,-33.3675842983216
20200206,-24.562341563944095,-52.35074310653396
20200207,-63.99894104967048,-67.84969359586836
20200210,-95.61146721209364,-80.9647142367184
20200211,-121.18774053425133,-93.35501498038438
20200212,-150.3496400899434,-102.82092038060921
20200213,-174.24025558198343,-110.09591923119308
20200214,-193.8527721072066,-115.79984203687707
20200217,-208.28374283353602,-121.30339084182674
20200218,-219.585880545125,-126.28659194131271
20200219,-229.22418843960935,-130.60005128881022
20200220,-237.1355136449308,-133.6456773319419
20200221,-242.21385946813064,-139.91925327844933
20200224,-246.39549255078236,-144.39919287708395
20200225,-249.826999496797,-148.45734598708077
20200226,-252.2783511590691,-151.0544604790445
20200227,-256.1940948549603,-152.13220404589907
20200228,-252.00253631063882,-148.15255269236883
20200302,-271.89836210553057,-156.66245872168835
20200303,-285.89458810801244,-163.49828636569714
20200304,-296.3871097168376,-167.13280897877644
20200305,-309.1193558525637,-170.27487213549952
20200306,-317.0255134839527,-172.2301270715811
20200309,-308.579681444883,-165.79807008755265
20200310,-293.8362424961524,-159.75085914161346
20200311,-280.066943053611,-154.5120661824785
20200312,-264.53707025229505,-149.1118512081529
20200313,-251.81933987570875,-145.8178873615968
20200316,-236.5994822828717,-141.82638686962522
20200317,-224.1184734357566,-139.86751687333734
20200318,-204.87053355397538,-135.84966607008468
20200319,-183.95054799746345,-130.0585033075769
20200320,-161.8285874576763,-128.1332637173792
20200323,-141.87662226720272,-124.12332494220936
20200324,-124.26613095491103,-120.35262364850047
20200325,-108.90697310920234,-113.26185810785712
20200326,-96.0018181359102,-107.24895644876048
20200327,-85.7755414308756,-102.44450115356807
20200330,-77.16528022616225,-99.32677395912692
20200331,-70.10965071839905,-96.72522467756006
20200401,-64.15322986598261,-93.79784780851769
20200402,-59.06737465821383,-91.35191963747268
20200403,-55.159410752683414,-89.13683580955566
20200407,-52.13523018499704,-87.42234038463694
20200408,-49.777803549637156,-86.13397179109405
20200409,-47.8479304157898,-85.13254790326265
20200410,-45.88968827727875,-83.13547369638285
20200413,-44.23724716180307,-81.21032457647267
20200414,-42.86002559835106,-79.72273041698476
20200415,-41.73476566249835,-77.64189670853062
20200416,-41.967650928305815,-76.65466812473127
20200417,-44.43511525671497,-74.79950730898602
20200420,-47.7602215403008,-73.48804856337915
20200421,-51.79506980323231,-75.8765628196184
20200422,-55.306731226101135,-78.0376895537171
20200423,-59.54237409042899,-81.50468885606357
20200424,-63.5550565884823,-85.05188635520813
20200427,-68.13937323912043,-90.23259877762244
20200428,-71.99679083521899,-97.02239214383854
20200429,-75.19974577668089,-102.66296148616047
20200430,-78.78477916238043,-109.87655788846325
20200506,-81.55549913175379,-116.17465197082007
20200507,-84.73222744390047,-119.27270712546108
20200508,-90.14382263111267,-123.8405767681993
20200511,-94.27721997649236,-127.55524722252413
20200512,-96.82316235243829,-128.7810079646758
20200513,-102.75208345357832,-131.5754496331653
20200514,-106.94883516292002,-134.64094617613725
20200515,-112.6795571222129,-138.3971295385884
20200518,-117.84227971614642,-142.82679478685867
20200519,-118.96338233543112,-150.96535333179284
20200520,-106.87514539863776,-168.9381484734839
20200521,-102.32315595047125,-181.60256114855218
20200522,-81.40123703186691,-154.4312903769136
20200525,-65.73434457200243,-131.45842037965298
20200526,-58.21946782883406,-117.69682225463431
20200527,-51.89147366758137,-108.84600986394211
20200528,-46.041551993781624,-101.6125349760468
20200529,-42.7448335038483,-91.43636499330373
20200601,-39.61428404221854,-80.97641245510175
20200602,-37.53780895770115,-70.88075192542429
20200603,-35.85595538015791,-63.842719189118746
20200604,-32.919516286273236,-57.362067447036274
20200605,-31.0534362823974,-50.8002390795666
20200608,-29.93082645641917,-45.4805171897458
20200609,-30.82992050354442,-42.821805283353044
20200610,-36.58508872893731,-41.073588072183405
20200611,-41.7945062939175,-39.48708260111088
20200612,-45.533579208516265,-39.31554618718936
20200615,-47.503119664987324,-37.68646817955318
20200616,-48.338364946824896,-33.579032435215304
20200617,-47.4774424307192,-39.22094686736793
20200618,-47.17714346475938,-45.12840528806046
20200619,-43.588178476200355,-42.47993965784327
20200622,-40.53513631528482,-39.94225161937094
20200623,-40.39738435195415,-36.350947861110555
20200624,-41.119949535651706,-32.10756395428446
20200629,-42.87511609668534,-28.40394148522031
20200630,-46.419359948751435,-24.925320532110923
20200701,-50.04558444000049,-21.597005201158773
20200702,-51.80200834547725,-18.058608900787995
20200703,-52.585237584718605,-15.099608753301402
20200706,-52.546890028830056,-12.685860649752907
20200707,-52.397064783659495,-10.691845000519033
20200708,-53.88885341717708,-8.707349175852157
20200709,-54.88387706166993,-7.637640912094498
20200710,-55.016923754445116,-6.643828293544466
20200713,-31.012784794445803,0.8379088884632769
20200714,-13.019738600806088,0.5709843753622005
20200715,2.411686085176836,2.1153810658300753
20200716,7.075191085800125,-13.640521087469917
20200717,9.908503696606878,-26.55702232175731
20200720,13.026896191288072,-38.85853760850948
20200721,16.582398660680617,-48.75974859870626
20200722,19.413368712670984,-57.01298764131168
20200723,21.997927803302787,-63.116852013266865
20200724,23.274175601640582,-67.65960266548852
20200727,23.90360224865624,-71.21774406722152
20200728,24.867949284147148,-74.2641497032931
20200729,26.230708385489294,-78.19474293196687
20200730,27.423955140878736,-82.9708617237596
20200731,28.78322151464067,-85.56133183287376
20200803,29.204759211209677,-86.48343316364945
20200804,29.635998764151118,-87.92751294692864
20200805,31.057948867420375,-89.18640166220541
20200806,33.1106001189629,-87.88629211956459
20200807,35.86149911551983,-86.56105940092361
20200810,39.404733500083665,-86.33982241089544
20200811,42.111893748743896,-84.79885036990423
20200812,44.35875539971486,-83.88190577403512
20200813,48.270759268158,-92.40388334273696
20200814,52.316496440996154,-101.79590621453993
20200817,53.89552214465947,-109.98647915667432
20200818,57.30083066838105,-116.29201970774052
20200819,56.800498777209945,-119.90497193249027
20200820,57.60926730083967,-124.0462115078225
20200821,59.11258393748223,-128.7605697803062
20200824,61.95385214296782,-132.59888050206573
20200825,65.4266301820794,-131.58289718216156
20200826,68.9500452833415,-130.03616287524048
20200827,71.89383701024614,-129.46760885971835
20200828,72.59028863957646,-128.64786563003506
20200831,74.30367375013098,-126.4124288201233
20200901,73.70027426648761,-126.11542323259296
20200902,72.78025168722365,-124.20010073772424
20200903,73.89817270011592,-119.16855613478872
20200904,74.6960838980898,-113.81248257186282
20200907,59.547238199791245,-117.03429003394777
20200908,45.524105951716486,-123.78502630863241
20200909,34.90236345453989,-126.19154611670191
20200910,31.952926308709603,-103.43638370144967
20200911,30.45216398012036,-83.02810184397674
20200914,27.97226999222459,-63.04489256775619
20200915,26.913691872384206,-47.4220939572629
20200916,28.987448168961937,-32.60947836523686
20200917,30.58568956741974,-19.9195221584265
20200918,30.993121957445606,-11.068339842211824
20200921,32.76556234742024,-3.672750607788192
20200922,34.705054927358525,4.230902703819504
20200923,37.91573846146055,12.14354143367127
20200924,39.26635178861521,6.105272963124152
20200925,39.79015836921545,1.284777878589487
20200928,39.66715955134249,-3.768305140686691
20200929,42.327408264532586,-7.8667320191682215
20200930,44.82142936764779,-10.978666019528072
20201009,45.334473290254586,-12.954498660303548
20201012,45.22140189933845,-14.736672664713423
20201013,49.81621051969641,-17.308075523274464
20201014,53.507226974724354,-20.57690567182246
20201015,57.53342636640226,-23.522567422429702
20201016,61.836160053774535,-25.409276134260335
20201019,65.17248830105885,-27.346610083237483
20201020,69.51684302703381,-28.871805040367214
20201021,70.17499770935561,-29.525695947394766
20201022,64.32042214067404,-29.67331854198373
20201023,59.72446356911206,-29.435756578810818
20201026,56.89002249961132,-29.131145145456802
20201027,54.28865348143953,-28.1925777310707
20201028,50.3573703182801,-27.432287085562038
20201029,49.54313896795852,-27.412977358943834
20201030,50.77193543570515,-29.734427738181846
20201102,53.36836720210728,-17.70820709885505
20201103,53.04861487164281,-7.873374797614447
20201104,51.389991211992495,0.44090706897692683
20201105,54.488983290505345,5.876127028092268
20201106,56.56317804729951,10.978565493234969
20201109,55.53824014531423,14.716731292373648
20201110,57.227715577877476,18.499518631770812
20201111,58.31172029256114,19.76251233690115
20201112,62.69088378855638,18.621673097621194
20201113,63.56319427365816,16.006392778851794
20201116,70.59928114219197,13.78176356079197
20201117,73.96432758675297,12.393835477483476
20201118,77.45340811075798,13.324655879771182
20201119,80.39728074393695,14.120737959525352
20201120,79.9330774176773,13.11975527714992
20201123,79.00242177657555,13.761422817044693
20201124,75.83246645866535,14.39391876262474
20201125,73.16649265912632,13.406059992465222
20201126,68.97627544513647,12.790387257847543
20201127,67.21730790706343,28.193748876091174
20201130,67.58073878692691,42.49913470003959
20201201,67.05947867918076,55.493796922369064
20201202,66.31710817292443,65.08546107441124
