trade_date,CU.SHF,AL.SHF
20140127,-41.11972314283254,-283.28565428757497
20140128,-4.683232386819387,-286.17833982556
20140129,25.022506985175355,-288.41454974653726
20140130,50.92355098622297,-292.5952122705206
20140207,76.58857261591797,-278.1827423938715
20140210,97.67259422345683,-266.2111510070877
20140211,110.83909559651724,-254.6812351886448
20140212,121.25897707558912,-243.2166969031792
20140213,61.45313846796264,-233.29523330955485
20140214,88.40807158440238,-223.71094918113636
20140217,109.49667029193118,-215.06340819794818
20140218,125.41483304460289,-206.70966472871274
20140219,65.10084795408021,-199.65777747425355
20140220,13.90718321047453,-194.29252344899768
20140221,-27.775524049525412,-189.9690974556019
20140224,-57.49032676960413,-186.54260451336657
20140225,-80.82069961597118,-183.62350815102477
20140226,-99.22525664113864,-180.61698669728258
20140227,-112.9115495023322,-178.31369046304312
20140228,-123.8254301414518,-176.62770073113208
20140303,-131.38004981898274,-174.68339482947303
20140304,-136.73477219976664,-173.1459102832506
20140305,-139.54069028566923,-171.6413398791495
20140306,-141.67025523295416,-170.4150184227283
20140307,-143.50007877146015,-176.88904385947185
20140310,-132.8341400984683,-179.749271406275
20140311,-124.28412255465584,-181.64409637969302
20140312,-115.16469620426265,-184.5176726360796
20140313,-107.7311837901348,-187.19961218765548
20140314,-101.73035270092478,-190.61716570033997
20140317,-97.23527459946686,-195.15913647177638
20140318,-92.53115961785247,-200.00440258684085
20140319,-88.75205315304383,-203.49002355029506
20140320,-85.24407673004943,-205.40241297966477
20140321,-82.43141052703739,-207.3853237775036
20140324,-80.03414793839708,-209.91546238189727
20140325,-77.77307707442667,-205.90850353550047
20140326,-75.87158766000475,-202.16462153051458
20140327,-74.32534333229296,-199.13600931965672
20140328,-72.59703608956951,-193.54161107803577
20140331,-71.15003589354268,-190.3180145126172
20140401,-70.02409112721993,-187.87936375991347
20140402,-69.23613053007858,-185.4523116752505
20140403,-68.57382668659459,-183.509924155648
20140404,-67.90191693791617,-181.52960929896057
20140408,-71.46725485393179,-182.3549612030947
20140409,-74.46808061274454,-184.5072702925699
20140410,-85.34587771444133,-184.16383300144747
20140411,-93.49389862957206,-119.04672576080426
20140414,-100.44381534752391,-65.12917904536131
20140415,-105.85043696161426,-20.676496478095597
20140416,-111.40662902892802,16.97377399353186
20140417,-115.87217506038438,50.53934858176741
20140418,-119.98595306703088,80.82335629813618
20140421,-123.1962030339268,106.5302829101153
20140422,-125.64634846680106,127.71688374862856
20140423,-128.1661914727839,140.82137366130226
20140424,-80.20029316728893,147.83149449832098
20140425,-41.35749771230225,151.15185680896715
20140428,-7.156705922060521,154.45651124108284
20140429,20.339021921295096,155.25626341075815
20140430,42.89027922564281,154.80877731438102
20140505,61.345935921169605,153.18876077242632
20140506,77.2417220355931,151.889113899828
20140507,90.22612382456573,150.30698969948858
20140508,100.78362269785252,148.9484429154454
20140509,108.92860743121875,146.9411301787358
20140512,113.58086288884212,146.05849724169784
20140513,118.48320221436195,146.33193317050944
20140514,122.23140893389774,146.5720950649043
20140515,125.98721849474109,146.75066016739035
20140516,128.65527326638073,146.8319838715551
20140519,129.24757651802517,146.70509781634468
20140520,129.87599949723574,146.60114789002154
20140521,127.2874206672467,146.39173992535137
20140522,125.41224105441233,146.16266754928918
20140523,123.75509216190981,142.1557852191427
20140526,122.50284975207214,140.8764035103969
20140527,122.1726826953077,140.25198750711158
20140528,121.90329976268413,139.6385291021693
20140529,121.28675139692146,139.57787263539672
20140530,120.76220634003175,138.87023459239214
20140603,120.34124257426531,139.23177630624824
20140604,118.84641885246626,138.5302726112163
20140605,117.9330477744115,138.6822185004955
20140606,117.19582010818755,139.019752113521
20140609,114.93050411897812,136.70205530895097
20140610,114.58319995643268,134.4893298404814
20140611,113.91829250001894,132.76176676290748
20140612,113.35657457611754,129.7656117347869
20140613,112.73990137949002,127.39862061556619
20140616,112.44715945685509,125.54489129682055
20140617,113.95611730987547,124.1672816088637
20140618,115.22736562767807,122.78549465073084
20140619,118.75999645276362,121.69752612911998
20140620,119.772812887886,120.55600810442344
20140623,119.19032819059066,124.43646119800242
20140624,119.1390486945386,127.54638978234084
20140625,119.43103098339162,130.42972773854638
20140626,119.08932830634846,132.92242464889284
20140627,119.68337045679215,135.29515019009827
20140630,120.2096782711949,138.5239270167016
20140701,119.00293530785389,140.05497481007993
20140702,119.44429130709965,142.2529419067024
20140703,118.56543547527,142.9314023015535
20140704,117.96370180032898,143.50384194734394
20140707,120.02339286764388,149.198638908531
20140708,121.6735980881702,152.79289373032313
20140709,122.45553677360323,155.79129840280586
20140710,123.37673400804943,163.04667160612044
20140711,124.07609243543503,168.6864821373386
20140714,124.12183922801607,173.30187769793017
20140715,124.04773972941713,176.8765969411773
20140716,123.7290502576102,180.62879677919733
20140717,122.27667246440511,111.63359202500102
20140718,122.15764241519624,53.87563618977573
20140721,124.17219593237557,8.177568232615748
20140722,125.5284050348476,-27.830477422952534
20140723,126.61258160246102,-57.056961951289594
20140724,126.780346024972,-78.20191284934806
20140725,126.59367661488213,-94.7149273100968
20140728,125.65287626923045,-108.72994434526599
20140729,127.1718057352674,-120.55340093498023
20140730,127.34663929317527,-68.86876245147116
20140731,129.7445395514644,-26.83078974768927
20140801,132.19139846222794,-49.84079187899187
20140804,135.141218832986,-11.410139086142978
20140805,137.44746417585756,19.629395158188547
20140806,136.2411641959635,44.20164228434883
20140807,87.28486453054376,64.35210536322629
20140808,46.55692889788676,81.11467846938606
20140811,13.291405226790943,94.79607651429866
20140812,-13.903833826339941,49.1268828353378
20140813,-35.33283467951278,11.760878285396082
20140814,-53.339959359504846,-18.551436828772143
20140815,-68.16315029311548,-42.62465806586959
20140818,-80.37901888136521,-63.758476169689395
20140819,-90.05032030406173,-23.031693049892965
20140820,-97.93430981720817,10.76164430777765
20140821,-56.27829620922869,36.77391122810856
20140822,-22.749826905063095,59.758147270017766
20140825,5.331516580638135,78.61619184541868
20140826,28.393112642709085,93.77050278137193
20140827,47.95244404196717,108.24418225468752
20140828,64.55706840582612,122.0278555028314
20140829,77.19060230867214,135.74524756829703
20140901,87.83610915308778,146.97237249339582
20140902,97.0099998247314,149.66181643927462
20140903,108.88507379722778,152.94798857225638
20140904,118.32921284138044,155.60359848651314
20140905,125.26660720426744,157.94839516457654
20140909,75.46423824668135,156.65963354965078
20140910,35.87967299209184,152.881564007709
20140911,4.652296646545859,149.41760339398206
20140912,-20.596646013489128,146.85809536256718
20140915,-41.06100488189696,143.78819644899573
20140916,-57.29176153397425,140.4587421686881
20140917,-68.9180263899274,137.80603051734397
20140918,-78.02038350972492,134.44746013573146
20140919,-87.09874368433128,133.26078199671818
20140922,-93.83431877521184,130.33140748906604
20140923,-98.9329656998803,127.50394884196056
20140924,-102.99611915756576,125.52646519862256
20140925,-62.08377674961062,124.11963901496617
20140926,-28.797982304464103,122.96875536924856
20140929,-1.1560339551170031,122.02985253173912
20140930,20.719079607581637,121.46357569400544
20141008,38.55172665246303,126.19663958973615
20141009,53.10061134492347,130.1380671615568
20141010,22.564115179343325,79.96198310728909
20141013,-1.451354215372332,91.0508669724908
20141014,18.94332913597144,100.67250691232756
20141015,35.99925010547303,109.74612189288534
20141016,48.989097964380285,116.55807968271839
20141017,59.067149739203174,122.54323748830103
20141020,66.90627522469552,76.34807902445216
20141021,73.6218962662507,38.19323207126399
20141022,40.63492724616372,5.798586562670544
20141023,13.44930362047513,-21.46125616208707
20141024,-8.763410486568308,-43.73371136291859
20141027,-28.552817912764706,-65.66258431169211
20141028,-44.09603887053312,-84.94668546770279
20141029,-56.683005644488674,-100.61900126053057
20141030,-25.990954732638148,-113.39256541573455
20141031,-1.0249874616698023,-121.42059874867573
20141103,18.915286255883938,-129.00599561375427
20141104,35.20308289786009,-133.52077356041292
20141105,46.065439517861755,-130.9703974372755
20141106,54.854306140141006,-128.75370288883744
20141107,62.29920956215208,-127.9094707432546
20141110,68.90329976262493,-127.24597651110486
20141111,74.18653012889426,-126.63446889332255
20141112,78.55897256149974,-126.10477154460186
20141113,83.93222977014332,-126.43629710942034
20141114,89.61339024207413,-126.31973991092046
20141117,94.05671938013597,-128.30069666876136
20141118,97.80939679457414,-130.05988885468838
20141119,101.43522357738506,-131.47778709678087
20141120,104.35302428548965,-132.8313089071581
20141121,106.93922579486906,-83.75417411946042
20141124,109.40310398775863,-93.50844258455399
20141125,112.27718560373626,-101.48690982346716
20141126,112.23988268825109,-107.97726331360185
20141127,112.28718856624813,-113.31119425664643
20141128,111.25110841312109,-119.09596687666509
20141201,75.10444400669446,-121.50492861003397
20141202,46.55003723180621,-125.65195476390346
20141203,54.42644769685343,-137.60073062099065
20141204,60.40041759642736,-146.75885920939888
20141205,65.36889925366738,-154.24274285210612
20141208,69.60548363320413,-160.6055226370024
20141209,73.20489237871205,-165.5678513223018
20141210,76.01231724166165,-169.6188144532392
20141211,78.32906587627193,-173.3291145992157
20141212,80.22917986245524,-176.266940490584
20141215,81.95856296748822,-179.58727450863483
20141216,82.47830247839661,-180.81414380855145
20141217,82.91938581750732,-180.5899908591801
20141218,83.33120833247327,-174.78515182196819
20141219,83.57616432615028,-168.76102052235223
20141222,83.50952837879957,-162.14589261292423
20141223,83.36804482985738,-156.25818908613033
20141224,84.13330398212796,-151.43362497999658
20141225,84.79587353510395,-147.53092360119496
20141226,86.1292711589304,-144.02369076293493
20141229,92.15380806347265,-142.87529476190753
20141230,100.28469819369987,-141.93440455284667
20141231,105.8814530226772,-142.2452648127249
20150105,109.31407672213058,-141.8677876211212
20150106,112.32007257827001,-141.53236523716197
20150107,114.80795084514932,-141.13313912706465
20150108,116.84292100411501,-140.45047571374096
20150109,118.5166398888544,-139.6121054591289
20150112,119.68841098143287,-138.79749631072724
20150113,117.48614524961687,-88.32809186045206
20150114,111.29118240180112,-47.02968671972082
20150115,106.65513292718947,-17.030547322312955
20150116,102.67454595610087,7.828694803135684
20150119,98.20312083779945,31.266222504391305
20150120,94.60948834777572,-0.42469316482003155
20150121,92.15988619897536,-28.418430186745436
20150122,89.80031361767654,5.468870119143463
20150123,87.67111816973916,-24.249114470876858
20150126,84.24839769976592,-48.500724250327195
20150127,80.10294194525127,-67.76390814582447
20150128,76.65958961035325,-83.73977516219567
20150129,73.99627709268928,-96.76658255458501
20150130,72.22256701350985,-107.4216005366129
20150202,69.41403202310323,-118.13017277444536
20150203,66.88818906867293,-72.8264410473668
20150204,64.66865478873149,-35.20013902337703
20150205,62.86842753465824,-4.377236330971664
20150206,61.13526751300468,20.217057397126787
20150209,59.69115624963065,39.78955935004
20150210,58.874663927144006,9.768929002870319
20150211,59.685205442768556,31.0065546580928
20150212,60.40732552310115,-0.5798168332705911
20150213,60.376246273747824,-25.94915664931641
20150216,60.64708734408862,-46.65699424283611
20150217,61.081504227482014,-64.11715414474969
20150225,61.42145133335696,-77.8996094496693
20150226,61.53948443031268,-89.3030309139771
20150227,62.00042507001786,-98.33037100810617
20150302,65.15232139715563,-56.10917552235934
20150303,67.95847027276825,-70.1066619549565
20150304,71.00967063092033,-81.46900013200849
20150305,74.01626895221025,-90.87046527828397
20150306,76.39438195164948,-98.49809526732568
20150309,81.38423177745561,-105.10342614906071
20150310,85.85211483148053,-52.78094910646286
20150311,89.72612019079259,-8.79484932273333
20150312,92.54652769008071,19.926774827863227
20150313,95.98784996003293,45.281595535649956
20150316,99.73078309237798,67.52554512971334
20150317,101.97111000484422,86.43146222798434
20150318,101.6899444781704,103.64144968294688
20150319,101.45246478886506,115.19993339553304
20150320,104.48924628888885,125.37437971729524
20150323,100.42922358823564,133.74887119751895
20150324,97.11902194001624,140.6022085960026
20150325,94.36853204172557,147.19062460794953
20150326,92.51609023051051,152.54312959463334
20150327,90.96416602882658,91.78534636029852
20150330,89.98381740864522,110.42016593796419
20150331,89.55844450255653,126.94913285551361
20150401,89.20666178394744,141.52244091433528
20150402,88.84256393498747,153.40259885043267
20150403,88.61940313488644,163.85935588207315
20150407,88.40627744430651,172.51445929281067
20150408,88.25124557622831,179.61857242854452
20150409,88.12763176949396,180.92443033439102
20150410,88.31463963102784,194.9203726646734
20150413,88.55124568747425,197.4023023418421
20150414,87.59521297853097,197.8165928900629
20150415,87.03499277239341,197.76656517142825
20150416,87.80032710626836,195.40778284976486
20150417,88.30358358751732,198.34440486216292
20150420,88.80739543376339,199.48454678001673
20150421,98.05970312546032,200.76275878910343
20150422,105.84418191841408,201.03109025649644
20150423,111.76057145105145,200.42001376728018
20150424,116.28825097981641,199.81699029541707
20150427,118.32013933633667,196.3447075861658
20150428,119.9985878572296,193.3099432393881
20150429,122.74636241932131,124.92124153124941
20150430,123.83435249629507,69.25773202521418
20150504,118.58321063547683,24.566614226164127
20150505,114.55308666810991,-11.626294303005515
20150506,111.12850346682364,-36.6024101948609
20150507,73.79297387546679,-55.83992268583973
20150508,77.67538197724699,-73.146387435977
20150511,46.42629157952193,-87.28704149939786
20150512,55.10111969717945,-98.7809118977259
20150513,64.34003915668353,-108.91140980819024
20150514,71.55311924311486,-116.83995716198643
20150515,77.47366660729614,-124.59947039647042
20150518,82.44310769145278,-130.6097233834746
20150519,85.86155921895141,-135.9986700319941
20150520,87.1729490693328,-139.91510240596418
20150521,88.15055954992324,-142.8642938063994
20150522,89.2995788788143,-145.45709307230072
20150525,89.86962297950265,-147.50132764174
20150526,90.69667317874509,-151.22700801823058
20150527,91.33554293453426,-154.12119976585518
20150528,91.84760168171879,-95.72077312394181
20150529,92.7837242859603,-108.55403086944497
20150601,100.48692694767354,-57.81622419601054
20150602,106.7578537353407,-16.136279296962744
20150603,113.48315936510437,28.928811517630812
20150604,119.12966668316865,-21.823583908035054
20150605,72.31596991140263,-61.30703171885728
20150608,35.47587642027992,-94.16757165985538
20150609,52.609430617663676,-130.4208823870035
20150610,67.97308266811082,-166.31856726415737
20150611,30.671679902820667,-191.77833698396023
20150612,2.1138626066524013,-211.39571200887983
20150615,-21.491626169539533,-225.86554473114634
20150616,-40.94886188555544,-235.43324785588968
20150617,-60.306144145734066,-244.05772610042922
20150618,-76.67106431117853,-258.832483015431
20150619,-90.11388397221623,-269.0233680067724
20150623,-46.34319739074423,-270.458505202152
20150624,-11.862280722869263,-271.5988266945842
20150625,-35.56454169884747,-272.46197116298947
20150626,-4.878293018947006,-272.71381837424525
20150629,19.601283609889908,-276.38479430938105
20150630,40.79448918436802,-275.17078429591675
20150701,58.211956660509934,-269.7336260921856
20150702,71.90452148833627,-253.97285223706356
20150703,82.7978966439752,-240.95069905095275
20150706,51.3501552627413,-227.4419867373188
20150707,26.519206687277084,-216.2596472593496
20150708,9.172301690041314,-197.62159898169978
20150709,-1.074311986358833,-177.65640649246876
20150710,-9.457809392473658,-161.37403018111442
20150713,-16.416855785033626,-148.12186381711004
20150714,-22.1010530427987,-137.3463779018343
20150715,-26.660149528718982,-128.5288525164284
20150716,-30.413670106349755,-121.01519097532183
20150717,-33.50952504339928,-114.86288857365581
20150720,-35.94052840598306,-109.79198101918873
20150721,-37.89765279044219,-105.78345643487891
20150722,-39.34113306378817,-102.28833565717163
20150723,-40.51924837498838,-99.43858465943079
20150724,-41.28585277020264,-97.04433155110814
20150727,-41.91616959271828,-95.08541434370204
20150728,-42.42537733631589,-93.52655243278163
20150729,-42.60486381155448,-92.41517338545809
20150730,-42.780737042337456,-92.1806423988132
20150731,-42.947048550440755,-92.00487375042036
20150803,-43.609827221506634,-91.92513853718724
20150804,-44.316547019789,-91.80635632496832
20150805,-46.00534206414936,-96.63900025471244
20150806,-53.45965805271932,-113.01550058961759
20150807,-59.55783692303322,-126.37092155028036
20150810,-64.55270062953633,-137.14417094934225
20150811,-66.46800106662634,-144.31793118845104
20150812,-68.22323443429556,-148.42961129133423
20150813,-69.5596445304598,-154.42064520274812
20150814,-70.57410080360151,-159.30997843186822
20150817,-71.95357126003746,-97.18193196253583
20150818,-44.683025128531504,-112.16612371936037
20150819,-21.04692723031846,-56.855602106083055
20150820,-1.7357916092534393,-13.214614910970871
20150821,17.21992317627222,23.27397989272184
20150824,31.353449703730295,-11.297239301420365
20150825,42.23312349734172,21.268127112424555
20150826,52.745053157487575,-13.93165991107779
20150827,61.56395029786845,-42.63868293627788
20150828,68.36718006375071,-65.15458436786858
20150831,74.52814678624176,-87.14894916112745
20150901,79.75988354791987,-105.36697456056352
20150902,83.96518300938025,-119.96130995512665
20150907,87.1735836348729,-133.04229554326662
20150908,89.86671995857421,-144.35502662753865
20150909,87.48235355071556,-149.3751666151722
20150910,86.98441467582724,-153.9318847392428
20150911,86.64490798590907,-159.17608548417505
20150914,85.77142534640517,-163.303597207392
20150915,85.1040285979687,-164.85466141986637
20150916,84.14277936557025,-165.97947433708907
20150917,83.70801325240703,-167.6687039481959
20150918,83.15068435978792,-168.7845438347298
20150921,82.4481464806369,-167.94980402382038
20150922,81.61141991742032,-167.39981576217247
20150923,80.20112597928616,-169.9738949948113
20150924,79.39240790143296,-172.48163001203912
20150925,78.70551963627699,-174.37991991779074
20150928,77.48793783278424,-175.21551218600362
20150929,76.61590943980687,-175.70250865250424
20150930,75.17591234426719,-176.05025574319072
20151008,73.6734078274628,-171.91822739107857
20151009,71.39627497054165,-166.83858375770447
20151012,69.60011747522374,-162.8449946419545
20151013,68.01226040925863,-158.86114993587904
20151014,69.17683126165733,-156.74465738383816
20151015,69.89006602643643,-155.02416568315508
20151016,70.29569606710118,-153.81781154392257
20151019,70.86293112279444,-152.4032697577412
20151020,71.3777156730808,-151.48652670052712
20151021,72.34839798920484,-149.3968340615364
20151022,72.89078331016059,-148.08543722362447
20151023,73.0846733407544,-148.36145446989036
20151026,46.64980754580003,-147.84754842255356
20151027,24.957165146426743,-145.6980083837611
20151028,6.144133146252457,-141.36773824785044
20151029,-9.24998933563325,-136.96518665606496
20151030,-21.831376859217315,-133.56381097225983
20151102,-32.8788320461267,-130.7030805080053
20151103,-42.5187850883448,-127.3433152200418
20151104,-51.20591579451443,-122.87379582667678
20151105,-58.16348248775936,-119.45318109427373
20151106,-68.90218493959779,-117.75315927437875
20151109,-77.34418691340254,-116.42128959478802
20151110,-84.61227491198277,-113.00952602453873
20151111,-89.87820203249449,-109.31713794818349
20151112,-94.86219357464533,-105.4984888145566
20151113,-95.57256407020132,-102.25720136380224
20151116,-96.14614988936628,-99.6760163991103
20151117,-94.35503717999268,-97.58511427735237
20151118,-92.8778844922832,-96.43252921668551
20151119,-92.36967924848607,-94.68930057284174
20151120,-92.65192209780798,-92.64503338335719
20151123,-89.87154837966771,-91.29441431268515
20151124,-87.34466929441214,-90.29195713109189
20151125,-83.7923160992187,-90.16948504684164
20151126,-80.32997596086196,-87.01333032730636
20151127,-77.35268356560562,-83.598485137979
20151130,-74.73012102265346,-79.62941711487032
20151201,-72.35110004574351,-76.37964178042324
20151202,-70.68077778837899,-51.12951844444221
20151203,-69.34719952233175,-30.427151304136093
20151204,-68.10648145414615,-13.606094063747673
20151207,-66.49586375187026,0.14944551493208677
20151208,-64.98664197325444,12.275702977994156
20151209,-63.700742473031376,22.953813992243997
20151210,-62.71731807007889,31.62852067313703
20151211,-61.691032501573346,37.73383375761816
20151214,-60.86016292796749,42.67084148532991
20151215,-60.854751178418255,46.59902950848437
20151216,-60.82800487987857,49.85560767703669
20151217,-60.725523959465384,53.30741767879216
20151218,-60.32656929102571,56.087344961156404
20151221,-62.22669975660456,58.42196703557632
20151222,-63.84680505878198,60.634158597010746
20151223,-38.600150011635,62.47895518484372
20151224,-17.65680435794534,65.81858611377427
20151225,-0.5002052840289989,69.53720742656719
20151228,13.596497915944664,72.59466157425437
20151229,24.85072441634697,74.7372598103101
20151230,34.15719368247755,76.50225804023486
20151231,42.419742888618565,77.99356601442466
20160104,48.41803309397313,78.25660219068324
20160105,53.71957405462068,78.18800223481223
20160106,58.770266860671164,77.91765001755643
20160107,62.915033351173406,77.93247842922457
20160108,65.93316916201614,78.08010640875759
20160111,69.03032460943416,80.11918191160215
20160112,71.6623077521383,80.48027374140207
20160113,74.15457009544012,80.98266601386128
20160114,76.19065888757318,81.18588875686926
20160115,78.03408681741581,81.27086445681144
20160118,80.74624263387845,81.66374180889778
20160119,83.1021428241862,82.40579163962897
20160120,84.93156987061536,82.66750819003047
20160121,86.36513943969001,82.96585712840948
20160122,87.1324897669666,82.6421469028147
20160125,87.85145940064277,82.16511577641221
20160126,89.31234847381997,84.74466399435308
20160127,89.97336860164096,87.5815999103514
20160128,90.57107136416163,90.0942340937107
20160129,91.17269641020903,92.21036539261135
20160201,92.57550609540324,95.04993299384742
20160202,94.73733474626651,98.48014875075145
20160203,96.71625235017233,101.62847374502174
20160204,96.59680248535584,102.31420750781167
20160205,97.16497048563966,102.54353887899254
20160215,98.82407418343797,102.70159089848008
20160216,100.34441157786091,104.76798316156142
20160217,101.23423180673485,106.03916983601114
20160218,101.84576065881522,107.5145090689565
20160219,102.35594156297824,108.63269402412801
20160222,102.2927086828544,108.82814634028567
20160223,102.50134514073079,109.20916315398667
20160224,102.36457530491565,110.17828478195605
20160225,102.54979077588254,111.02944543562705
20160226,103.03656578982039,113.00144997925733
20160229,103.61796991203973,115.95282317453623
20160301,104.06600843275571,117.58659074114341
20160302,103.03398303401144,118.61795009591022
20160303,102.39790798657859,119.80169197639108
20160304,99.7642516447645,120.76726508318548
20160307,97.85197420631476,123.46202960058703
20160308,95.84827687651455,125.54758860841613
20160309,93.64880706297494,124.24703210371636
20160310,60.44421090661374,124.8225851540815
20160311,65.33055314402439,126.56130307485456
20160314,71.32928174399021,127.85455497481416
20160315,75.24309669943833,131.24238796939815
20160316,78.6887431702223,134.60724497809554
20160317,81.3614952874222,137.18231165381812
20160318,83.31136913613925,138.93453226811752
20160321,84.94104997815505,142.90955517081122
20160322,86.4129446062932,146.12020568357437
20160323,88.35537490242116,149.94896862253404
20160324,88.84591978646877,153.85877952840494
20160325,89.32488017599889,153.37872607289736
20160328,89.46636108985422,152.9622636046483
20160329,56.820127705214524,153.9714363050123
20160330,28.852987137341866,155.4983437821353
20160331,6.009013762393113,156.72383297930787
20160401,-16.316445047451428,156.86879758369503
20160405,-34.18245188474642,156.79789043702215
20160406,-49.173055725400765,155.94115294584532
20160407,-18.197213461099548,160.77629810994137
20160408,3.7421388053660625,160.98795484478885
20160411,22.573659098570687,159.42964656015116
20160412,37.79407948299978,158.66270774241607
20160413,47.91125383279907,156.54605507578464
20160414,56.53604669260115,155.192973638729
20160415,64.12946444886879,154.06804167902354
20160418,71.20857450778229,153.9469817072846
20160419,40.06432829086735,153.53729583764274
20160420,50.25096293498945,153.1916880692407
20160421,57.051645508434795,146.78600197623928
20160422,63.24664936424447,137.2309249661664
20160425,68.29809166134942,129.81750174285685
20160426,72.05289959590466,123.15857342632812
20160427,75.10879948302036,117.73282974668707
20160428,44.6891650632499,110.91773469082672
20160429,20.062999429065552,104.98037961229784
20160503,-0.10291239263338274,100.19300153355334
20160504,-15.852489689799931,95.02565232777943
20160505,-28.381581063471373,90.94430057237308
20160506,-38.542147456672964,87.35192810813913
20160509,-47.260881121887934,59.211840691756265
20160510,-54.37805973039262,36.285222299528925
20160511,-60.253696553682914,17.89541562265445
20160512,-66.94502946572112,2.6608355528791585
20160513,-70.95735665239468,-9.691213659093096
20160516,-74.1419065979875,-19.616623270829386
20160517,-76.49455688506295,-4.647450432379784
20160518,-78.24901931518109,7.371642071644461
20160519,-80.29292421864885,17.198593855059098
20160520,-83.9695300455496,25.99062034405716
20160523,-86.97758460010202,34.75799387992894
20160524,-89.64543237176466,14.813517775717152
20160525,-91.48002418953277,-1.1587459227772035
20160526,-91.53517969344888,-13.988104926076902
20160527,-91.72564137389736,-25.446098295266594
20160530,-92.4933183445604,-35.3846540641658
20160531,-93.43797179568861,-43.6569727833752
20160601,-94.50157619317862,-51.137374058045154
20160602,-95.5619354140339,-56.182683827554285
20160603,-95.61588944167065,-59.674182769171125
20160606,-96.59742583075158,-63.44843942371152
20160607,-96.77835942069227,-66.61473296203958
20160608,-95.82949307991026,-69.13046996502742
20160613,-95.34214555227616,-71.23549704044048
20160614,-96.70801771322218,-73.11604489619685
20160615,-97.70062830234323,-75.1235436929526
20160616,-98.85522438852664,-77.72740401098658
20160617,-100.88879882180127,-80.24191354223316
20160620,-102.67897510065113,-82.03169465848845
20160621,-104.15501392556696,-83.51154980638613
20160622,-66.83588076782627,-51.73108541630585
20160623,-73.06240737364435,-25.73377861321673
20160624,-77.98883419811968,-38.052816140587254
20160627,-81.2592829229337,-14.749003378301845
20160628,-49.37278967198688,4.322519449543452
20160629,-23.16409812221057,-12.90767669979991
20160630,-1.8609220585461914,-26.58902243245057
20160701,16.705524438997948,-5.632336788649968
20160704,29.29763831756974,-21.504248203239875
20160705,38.73179159426252,-36.56028848150703
20160706,46.43616229763263,-49.94153247801084
20160707,52.67119950789663,-19.579382535264088
20160708,58.4757214827862,6.91909765364142
20160711,63.020036370677275,28.800850223916978
20160712,66.85731180966268,44.71892629826026
20160713,67.50620999150081,57.22628386169745
20160714,68.0290287089762,67.45879496994849
20160715,68.35404482078062,75.69575558010521
20160718,68.04032348042834,81.04943097536731
20160719,67.6877121729526,83.64779014373907
20160720,67.75127562223763,86.21503452383168
20160721,67.74929980231026,88.25357606626514
20160722,67.59548695957876,89.19795486552441
20160725,67.96418379694317,91.1263302297691
20160726,68.30075108654955,92.5643462774493
20160727,68.5644157557412,93.68411510147367
20160728,68.87369552344686,93.19303982789293
20160729,69.0435739102776,94.09081816533798
20160801,70.03170482649598,94.69539156768023
20160802,71.28837673504506,95.23601045918468
20160803,72.50627182776527,60.73727798269111
20160804,73.85616050971288,32.53588470669273
20160805,75.15987094488243,43.376585561596514
20160808,76.45576663602829,19.259605175999244
20160809,77.34900182214407,-0.8176725592802416
20160810,84.07900447916931,15.888746870988227
20160811,89.58334869334591,-3.5124932935018682
20160812,94.08917135580982,-19.366571432217874
20160815,55.38651178107304,-32.89120787493728
20160816,22.45603475363353,-45.03034969430754
20160817,41.22149526543151,-55.00638894797138
20160818,9.91908503424544,-60.79134498137463
20160819,-16.993943546022717,-66.70922587423384
20160822,-38.65431909202566,-69.3679406883864
20160823,-6.072449783163676,-71.64110144560284
20160824,-28.950292467128953,-73.56310307504415
20160825,-47.45445125579303,-76.36548310387373
20160826,-63.09523293937154,-78.84139627846533
20160829,-18.59374269687597,-48.097254352326964
20160830,-48.68917867588616,-22.934676998961045
20160831,-6.0959568820322145,-2.0059067030230397
20160901,-36.72444476539092,-18.400088522158608
20160902,1.2571799260952314,2.0816105856586673
20160905,32.12902778483321,18.155416694541703
20160906,58.56121874892909,31.356418527093876
20160907,80.85827148877591,42.842718170361785
20160908,98.92160162092244,52.33414305881448
20160909,113.62494089320069,59.98091852388419
20160912,126.14570237933842,66.11248608868674
20160913,132.90933566932392,71.5447391417408
20160914,138.0725375302933,75.53458394900166
20160919,139.2720261051612,83.19814588587184
20160920,140.22713600575648,88.0468214752439
20160921,141.6780279426305,95.98814503155417
20160922,141.71355969591127,100.90271052269749
20160923,144.45479217212656,103.26307484270473
20160926,148.0552308194546,105.23823522847395
20160927,150.68742482448687,106.6873934651634
20160928,152.11488003919834,107.76407781291985
20160929,153.93366272110885,108.4569971121539
20160930,155.4719239905404,109.27178617271395
20161010,157.1367696716994,107.01513787795132
20161011,155.92527004036305,105.03355715035075
20161012,154.6814278035614,105.88607612134157
20161013,152.1751781980281,106.48693235543726
20161014,149.47710003436842,106.94003787475775
20161017,147.6341271196354,106.1721195563332
20161018,146.11172857783893,105.54239661734388
20161019,146.82655551099123,103.92785964733775
20161020,149.39759714014298,102.54509538587158
20161021,151.2946921045693,102.60798845096974
20161024,156.52194598948898,100.97097440816226
20161025,154.80406453071643,97.98221995753383
20161026,152.61016183481118,94.68566981096642
20161027,151.9904576089504,91.74101549306334
20161028,149.94534976074146,88.76483352382853
