trade_date,CU.SHF,AL.SHF
20171128,3.16614199425292e-06,2.5987080909052623e-06
20171129,3.2194999762778757e-06,2.622077532825097e-06
20171130,3.286928618830681e-06,2.649316210933908e-06
20171201,3.3417213088441923e-06,2.6869613669200583e-06
20171204,3.386734008790594e-06,2.7138050481785828e-06
20171205,3.406526780562941e-06,2.735389046499604e-06
20171206,3.4412286215156365e-06,2.7769464384441952e-06
20171207,3.4770803160163184e-06,2.8974801150387845e-06
20171208,3.491373945326452e-06,2.930197367169573e-06
20171211,3.499364565900955e-06,2.9914882528854923e-06
20171212,3.4946844584507104e-06,3.029904538538892e-06
20171213,3.5392778889886814e-06,3.0425398698966434e-06
20171214,3.5553768919021193e-06,3.053073517511119e-06
20171215,3.5626119390464964e-06,3.023321571174389e-06
20171218,3.5627706450831593e-06,3.028347594025283e-06
20171219,3.5777097880903475e-06,3.061634547144972e-06
20171220,3.590718069241724e-06,3.0422001394207764e-06
20171221,3.6049481611677893e-06,2.998937326991624e-06
20171222,3.6220293604887617e-06,2.9670576745090095e-06
20171225,3.6592531735360555e-06,2.9366471218040186e-06
20171226,3.7082703061700785e-06,2.927132538280621e-06
20171227,3.750695308270574e-06,2.9352453419615547e-06
20171228,3.830334428891536e-06,2.8753221931938034e-06
20171229,3.9098131858278825e-06,2.8388365876351325e-06
20180102,4.012487374226748e-06,2.8076664069927816e-06
20180103,4.2069296735201145e-06,2.7588793871605003e-06
20180104,4.573384606469681e-06,2.7524541147925803e-06
20180105,4.8803267660180625e-06,2.8155335132213317e-06
20180108,5.099751977749358e-06,2.865049156292684e-06
20180109,5.317754599403535e-06,2.9078953172462587e-06
20180110,5.538759574323686e-06,2.91407101665158e-06
20180111,5.726275290435346e-06,2.9112770509864202e-06
20180112,5.831187209310758e-06,2.9058466711352404e-06
20180115,5.968992268692043e-06,2.895326176181228e-06
20180116,6.01199232285211e-06,2.8258667617865547e-06
20180117,5.905031299679276e-06,2.7759063856907894e-06
20180118,5.771355878631226e-06,2.7299673822913736e-06
20180119,5.690361007934452e-06,2.6740523519466245e-06
20180122,5.6075088428317726e-06,2.623088662891838e-06
20180123,5.535241722163365e-06,2.5721323085787177e-06
20180124,5.424637811810324e-06,2.5358181012454535e-06
20180125,5.202858749051637e-06,2.5250546969229023e-06
20180126,5.105261884984802e-06,2.627325757226705e-06
20180129,4.994473060181474e-06,2.703898028085387e-06
20180130,4.880042540819425e-06,2.7782893031945715e-06
20180131,4.786697819074622e-06,2.8382618205947632e-06
20180201,4.7425197673717e-06,2.8774242499437573e-06
20180202,4.706590858245084e-06,2.922615598727752e-06
20180205,4.6933570336645415e-06,2.9941269255386515e-06
20180206,4.698631347616654e-06,3.0831108471087165e-06
20180207,4.670691643334562e-06,3.1455413080978998e-06
20180208,4.620689278281448e-06,3.2133648414673575e-06
20180209,4.52211705505515e-06,3.2355266960606815e-06
20180212,4.413458312052519e-06,3.2285659991590926e-06
20180213,4.325102183725235e-06,3.32255178417813e-06
20180214,4.238362324532769e-06,3.380942259817753e-06
20180222,4.1444152624398856e-06,3.4271356635202587e-06
20180223,4.029587715866013e-06,3.4360617434507217e-06
20180226,3.916955498309955e-06,3.4199573310694455e-06
20180227,3.818824312389217e-06,3.398097222753736e-06
20180228,3.8063035030435235e-06,3.3854780435770222e-06
20180301,3.902413242636649e-06,3.3860977482853785e-06
20180302,3.977834127315462e-06,3.391401462880019e-06
20180305,4.058560508497569e-06,3.412995801647458e-06
20180306,4.116396098255743e-06,3.412803978437125e-06
20180307,4.140970524596351e-06,3.39276215525893e-06
20180308,4.173400656197507e-06,3.3881009257691174e-06
20180309,4.218894751305617e-06,3.3694706106276933e-06
20180312,4.221391538090663e-06,3.3352895532993687e-06
20180313,4.227147226033753e-06,3.3199911440810183e-06
20180314,4.192022739120452e-06,3.31600175842908e-06
20180315,4.1778551363344045e-06,3.2925503829209453e-06
20180316,4.170868234978606e-06,3.242228945881861e-06
20180319,4.15046193191055e-06,3.222369691681769e-06
20180320,4.120174257943501e-06,3.177719246879569e-06
20180321,4.109638336484615e-06,3.220969853980674e-06
20180322,4.048050238033177e-06,3.237686265527651e-06
20180323,3.966497688574748e-06,3.3218758405139325e-06
20180326,3.848187403766937e-06,3.3736895314058955e-06
20180327,3.726256253637149e-06,3.3434889973304005e-06
20180328,3.6511642626036753e-06,3.3279434291800752e-06
20180329,3.555476873113647e-06,3.316980048289877e-06
20180330,3.4638688900622184e-06,3.307959661143187e-06
20180402,3.395264810607015e-06,3.2504932467760214e-06
20180403,3.329839199970697e-06,3.232308439348341e-06
20180404,3.2450932848064277e-06,3.205036696695766e-06
20180409,3.1925559326131455e-06,3.182788662531996e-06
20180410,3.1543487240421104e-06,3.154175071895049e-06
20180411,3.150868035876853e-06,3.1236429570559155e-06
20180412,3.1468142998416102e-06,3.163717510518317e-06
20180413,3.110443367375583e-06,3.149012398744464e-06
20180416,3.056196354492545e-06,3.1277237294601745e-06
20180417,3.0142372059628364e-06,3.0738508785384294e-06
20180418,2.9764176332525123e-06,3.0048303766982072e-06
20180419,2.916780060892837e-06,2.876427218716614e-06
20180420,2.9028204346429782e-06,2.70569088496734e-06
20180423,2.898079444545418e-06,2.569996695716319e-06
20180424,2.945674547322156e-06,2.4012942031222413e-06
20180425,3.0897388099388127e-06,2.265506277174529e-06
20180426,3.231864905208765e-06,2.1458651731842253e-06
20180427,3.3366390127631204e-06,2.0580366212402425e-06
20180502,3.476218315655642e-06,2.005265215472238e-06
20180503,3.620194467935338e-06,1.990943033287482e-06
20180504,3.7240029939848757e-06,1.982344482547496e-06
20180507,3.822447911221434e-06,1.9859300655020864e-06
20180508,3.858268517917863e-06,1.9900369385714363e-06
20180509,3.85702092544951e-06,2.0074508336834668e-06
20180510,3.8416423693501605e-06,2.0084941234936083e-06
20180511,3.791652335639087e-06,2.0084623230581286e-06
20180514,3.757073198706334e-06,2.0015119829413296e-06
20180515,3.717384571505603e-06,2.0064689028074585e-06
20180516,3.6651296657434148e-06,2.013288337138731e-06
20180517,3.616422352789562e-06,2.0434598880985245e-06
20180518,3.5952143160059192e-06,2.0530730434937326e-06
20180521,3.703342204090822e-06,2.118874611071489e-06
20180522,3.86435336235849e-06,2.242578503979666e-06
20180523,4.010930947768912e-06,2.3069253313342887e-06
20180524,4.131641344663598e-06,2.8281325856278276e-06
20180525,4.238050269714512e-06,3.2668853086075565e-06
20180528,4.2993961651075734e-06,3.633336685487177e-06
20180529,4.3485896299993775e-06,3.9457543197833e-06
20180530,4.270474078377624e-06,4.215916446050166e-06
20180531,4.1729830487700445e-06,4.462570146921678e-06
20180601,4.088784412655811e-06,4.676550394660547e-06
20180604,3.997077623298855e-06,4.829496162551065e-06
20180605,3.905495913438808e-06,4.903102331206664e-06
20180606,3.834595189717577e-06,4.944801426510781e-06
20180607,3.7516649926552093e-06,4.914996037800792e-06
20180608,3.6829958376443377e-06,4.866384717505765e-06
20180611,3.637963292157852e-06,4.822123840655439e-06
20180612,3.6250248256755043e-06,4.762131853926282e-06
20180613,3.584168353894142e-06,4.639492095197603e-06
20180614,3.539155435588466e-06,4.5087221640586495e-06
20180615,3.4771241608462068e-06,4.394569976324041e-06
20180619,3.297270572428243e-06,4.248878965275257e-06
20180620,3.158801733944014e-06,4.143036682572996e-06
20180621,3.037164721056876e-06,4.035375641892113e-06
20180622,2.9356749433871364e-06,3.981076919770454e-06
20180625,2.8438089891870546e-06,3.962083983710726e-06
20180626,2.7657513214770246e-06,3.958212202929526e-06
20180627,2.69137368092596e-06,3.937703490167181e-06
20180628,2.657431142173739e-06,3.904763572141528e-06
20180629,2.6414619920238455e-06,3.865438284223427e-06
20180702,2.631985305932873e-06,3.877533122151423e-06
20180703,2.638532451241392e-06,3.880268353323259e-06
20180704,2.64992958532496e-06,3.865296443284389e-06
20180705,2.6910203061981552e-06,3.956116674570527e-06
20180706,2.7588206367650055e-06,4.047197616765321e-06
20180709,2.7921787487486006e-06,4.122904102683969e-06
20180710,2.834887085835145e-06,4.179691702332569e-06
20180711,2.8229899746565994e-06,4.207350512661367e-06
20180712,2.7685107899001427e-06,4.255902631462231e-06
20180713,2.710975689930285e-06,4.295311395302343e-06
20180716,2.659338509959944e-06,4.369614927758006e-06
20180717,2.6860611375462003e-06,4.632996891922121e-06
20180718,2.696754829287583e-06,4.90601265696676e-06
20180719,2.6703259694127563e-06,5.013457957113936e-06
20180720,2.625226461388318e-06,5.064173150035896e-06
20180723,2.578970676444059e-06,5.002949095305906e-06
20180724,2.5338894372769574e-06,4.988244598889162e-06
20180725,2.4904957554196177e-06,5.021433684196091e-06
20180726,2.4430681391031755e-06,5.0010837528848324e-06
20180727,2.40249173985047e-06,4.97890642514366e-06
20180730,2.383424247644587e-06,5.0341502003629974e-06
20180731,2.3230733154431246e-06,5.007385210815436e-06
20180801,2.2998773650626035e-06,4.96105958614982e-06
20180802,2.3010258006910727e-06,4.922673273622766e-06
20180803,2.306112650070701e-06,4.9185797497088445e-06
20180806,2.3290393649654805e-06,4.899626159870386e-06
20180807,2.357306526017571e-06,4.8674734832905815e-06
20180808,2.54242797406746e-06,4.900425734867229e-06
20180809,2.777916825847502e-06,4.767650445590878e-06
20180810,2.9872418441967066e-06,4.629164737111509e-06
20180813,3.1263331923334084e-06,4.449918206541744e-06
20180814,3.222146183320452e-06,4.287167861414422e-06
20180815,3.1912135847462375e-06,4.127947804467578e-06
20180816,3.10316053458612e-06,3.984296036943802e-06
20180817,3.023547020493145e-06,3.844488277385958e-06
20180820,2.94025661118067e-06,3.7521569341029786e-06
20180821,2.8789990202853494e-06,3.6553520664533394e-06
20180822,2.8346322923438545e-06,3.5560727096300165e-06
20180823,2.7948443252830573e-06,3.457596379045504e-06
20180824,2.758175580841037e-06,3.3667205365869475e-06
20180827,2.7677380543208455e-06,3.290099383970095e-06
20180828,2.799788657346403e-06,3.229575723329127e-06
20180829,2.8118311696584836e-06,3.17635594030875e-06
20180830,2.823514613849985e-06,3.1504942489113296e-06
20180831,2.8416256383114355e-06,3.1333458740541744e-06
20180903,2.8706102687974464e-06,3.0972511345268307e-06
20180904,2.936811198505465e-06,3.0671024651435663e-06
20180905,2.9909005215126465e-06,3.040604779543961e-06
20180906,3.0533723555772826e-06,3.1034277125433885e-06
20180907,3.1106795647855046e-06,3.188526363881685e-06
20180910,3.13631042893201e-06,3.262710903983057e-06
20180911,3.144218368743893e-06,3.2945661263499355e-06
20180912,3.236739581070673e-06,3.3249665775699114e-06
20180913,3.352640116627023e-06,3.336069897437981e-06
20180914,3.4454131981682685e-06,3.3319428634401467e-06
20180917,3.5569950944421133e-06,3.3367505209557827e-06
20180918,3.62737603184682e-06,3.430794345865277e-06
20180919,3.662614049580795e-06,3.5157109277240052e-06
20180920,3.6921127089292046e-06,3.5501748016168834e-06
20180921,3.727695231237061e-06,3.5812669265205407e-06
20180925,3.774181154148696e-06,3.6214746291062494e-06
20180926,3.814265583514817e-06,3.8161849926358394e-06
20180927,3.820771792001128e-06,3.930371408233321e-06
20180928,3.8026314037148042e-06,4.052752177130207e-06
20181008,3.808999067178564e-06,4.138737910784236e-06
20181009,3.833494839552491e-06,4.190972695625044e-06
20181010,3.8751385040057855e-06,4.2239998804557386e-06
20181011,3.867900283425332e-06,4.277672472305979e-06
20181012,3.861763165980992e-06,4.328592738098841e-06
20181015,3.834804232036438e-06,4.367631780854463e-06
20181016,3.810101775669353e-06,4.394508481235867e-06
20181017,3.798416640844272e-06,4.379300019046989e-06
20181018,3.794353044781107e-06,4.385958458301275e-06
20181019,3.8491214904699575e-06,4.375634499261825e-06
20181022,3.908705765229821e-06,4.3733827017423864e-06
20181023,3.963303444504352e-06,4.390535333707258e-06
20181024,4.004376469264941e-06,4.391037131083375e-06
20181025,4.099064614954678e-06,4.362811605374291e-06
20181026,4.17984828062809e-06,4.361577831597958e-06
20181029,4.258994239831102e-06,4.395776639642089e-06
20181030,4.378948626907889e-06,4.451035755858293e-06
20181031,4.431050084508322e-06,4.499167585837896e-06
20181101,4.5019091844854535e-06,4.588785963846161e-06
20181102,4.42519487849412e-06,4.651477471858395e-06
20181105,4.355311541708366e-06,4.78478753001842e-06
20181106,4.299865727665807e-06,4.914832344195302e-06
20181107,4.2376909450938264e-06,5.052606963454448e-06
20181108,4.202207724618788e-06,5.281317351802409e-06
20181109,4.252702153484814e-06,5.546469776521697e-06
20181112,4.285954108861711e-06,5.841637949275331e-06
20181113,4.274919213244776e-06,6.0858221123701915e-06
20181114,4.270612552140954e-06,6.321051474648155e-06
20181115,4.214904977643979e-06,6.562045400636363e-06
20181116,4.172805879072808e-06,6.75316105906762e-06
20181119,4.136198150224399e-06,6.816334593406123e-06
20181120,4.0937539542099805e-06,6.83089738456923e-06
20181121,4.055558728836941e-06,6.771620715332646e-06
20181122,4.015882499662687e-06,6.6200667698362955e-06
20181123,3.931038217573777e-06,6.4698481435093e-06
20181126,3.844301775829103e-06,6.261507257727559e-06
20181127,3.7395444110550345e-06,6.116600374217115e-06
20181128,3.6892354051623806e-06,6.0435311143879096e-06
20181129,3.6712737966644556e-06,5.981427764723083e-06
20181130,3.928634412581706e-06,6.044572343898616e-06
20181203,4.062710217450017e-06,5.786260046012587e-06
20181204,4.112631088318656e-06,5.567492369487658e-06
20181205,4.14579272512457e-06,5.404933601536997e-06
20181206,4.1510816992867475e-06,5.3629974553207484e-06
20181207,4.170847824041105e-06,5.304772226104053e-06
20181210,4.2152715753066505e-06,5.255985510539174e-06
20181211,4.262212634728194e-06,5.187351294253475e-06
20181212,4.265841538082104e-06,5.154027805152392e-06
20181213,4.341964747088591e-06,5.10341748997776e-06
20181214,4.311244006524151e-06,5.039209049011835e-06
20181217,4.304982047129869e-06,4.954449285293688e-06
20181218,4.308556156440233e-06,4.92074255011976e-06
20181219,4.24321777258718e-06,4.922341114707477e-06
20181220,4.1891800620459155e-06,4.93061064937926e-06
20181221,4.139145165183879e-06,4.925680388149941e-06
20181224,4.097456043631589e-06,4.910160454545624e-06
20181225,4.0720502552597986e-06,4.9029353762977114e-06
20181226,4.062452449490576e-06,4.8627682953609785e-06
20181227,4.029865986448903e-06,4.784116117370343e-06
20181228,4.007730049476147e-06,4.743959770490608e-06
20190102,4.130422673701518e-06,4.930819147726624e-06
20190103,4.2782189285767846e-06,5.093998130927329e-06
20190104,4.406997251742262e-06,5.2257764568738646e-06
20190107,4.497559446418632e-06,5.360256357063438e-06
20190108,4.581513048458402e-06,5.490952814487201e-06
20190109,4.638005457057973e-06,5.580193166438815e-06
20190110,4.685980101078141e-06,5.664990801605209e-06
20190111,4.709310195859197e-06,5.7253421077095015e-06
20190114,4.725341079898089e-06,5.797403771719547e-06
20190115,4.739505790966067e-06,5.827091198084905e-06
20190116,4.713254561524018e-06,5.779162603916362e-06
20190117,4.629141369114797e-06,5.7829209854039495e-06
20190118,4.651506093120095e-06,5.7434634783516364e-06
20190121,4.635508890264538e-06,5.5892924114399105e-06
20190122,4.642053138877444e-06,5.490156453274398e-06
20190123,4.6345238886916665e-06,5.400664278776795e-06
20190124,4.635209891599419e-06,5.331758783995822e-06
20190125,4.6420161168947e-06,5.250701771477304e-06
20190128,4.638960158818532e-06,5.216853229931922e-06
20190129,4.594719941614646e-06,5.200679578864103e-06
20190130,4.652115394246328e-06,5.335328157988996e-06
20190131,4.707206628122009e-06,5.476423753697575e-06
20190201,4.738232692765638e-06,5.595490361186354e-06
20190211,4.7907928880525325e-06,5.61715153946446e-06
20190212,4.82583670857892e-06,5.644327212106382e-06
20190213,4.857268217947493e-06,5.70407924172172e-06
20190214,4.9301947777777285e-06,5.770503611011404e-06
20190215,5.015684234115496e-06,5.829636928395774e-06
20190218,4.946380019440928e-06,5.941581224406633e-06
20190219,4.898369976054921e-06,6.051231405424774e-06
20190220,4.754687461640636e-06,6.102905008885772e-06
20190221,4.610352051495118e-06,6.0799313687571495e-06
20190222,4.540841134967479e-06,6.0245847310026305e-06
20190225,4.46376902980477e-06,5.996652046787122e-06
20190226,4.40944321614704e-06,6.0404609771153585e-06
20190227,4.3393568752373825e-06,6.097350077945503e-06
20190228,4.297318432026743e-06,6.1073139871776575e-06
20190301,4.279707053050905e-06,6.114361640920838e-06
20190304,4.206675244538947e-06,6.098379214060101e-06
20190305,4.13504691309264e-06,6.001967816073149e-06
20190306,4.052504070087923e-06,5.9174561885434966e-06
20190307,4.007951388114077e-06,5.862804911779782e-06
20190308,3.9445874085823465e-06,5.79597644096071e-06
20190311,3.908151365512998e-06,6.024292437283888e-06
20190312,3.868310904866305e-06,6.137312502931964e-06
20190313,3.841298069183715e-06,6.165955655295956e-06
20190314,3.8078216660337223e-06,6.1957600385131005e-06
20190315,3.7995586830278735e-06,6.202451043150968e-06
20190318,4.006003698307101e-06,6.2311014655439e-06
20190319,4.173967293740708e-06,6.198549639478636e-06
20190320,4.355560994223819e-06,6.160603869754691e-06
20190321,4.465146950795903e-06,6.107831101386511e-06
20190322,4.533506939906422e-06,6.160458284398288e-06
20190325,4.6038707181508176e-06,6.0272038332441e-06
20190326,4.666918127678894e-06,5.914684471805962e-06
20190327,4.726195191866394e-06,5.821956154132378e-06
20190328,4.74103691595268e-06,5.723921108980799e-06
20190329,4.73816636826887e-06,5.65692314365248e-06
20190401,4.65375804920334e-06,5.477460534520628e-06
20190402,4.596388679536353e-06,5.417659187013509e-06
20190403,4.5425042316286305e-06,5.379723978949803e-06
20190404,4.504437838655931e-06,5.327867883709426e-06
20190408,4.501540364073154e-06,5.209292921824677e-06
20190409,4.496021731691075e-06,5.064086679687238e-06
20190410,4.513172252091577e-06,4.919353689339833e-06
20190411,4.564969639368188e-06,4.83392264043667e-06
20190412,4.615645792236589e-06,4.7738630988382805e-06
20190415,4.653392478556372e-06,4.724069615620818e-06
20190416,4.6666112870473164e-06,4.75182116373622e-06
20190417,4.671470697888008e-06,4.8517687922916505e-06
20190418,4.667226774287801e-06,4.906712751542729e-06
20190419,4.658847441624192e-06,4.956500043041563e-06
20190422,4.703245229664101e-06,5.00917857029087e-06
20190423,4.940814737986247e-06,5.191633944670888e-06
20190424,5.106856102330968e-06,5.332392358384965e-06
20190425,5.254951309002033e-06,5.404452858127012e-06
20190426,5.3540807763624605e-06,5.425254244981081e-06
20190429,5.5121908403145865e-06,5.465189114141939e-06
20190430,5.915504922603375e-06,5.597710529041395e-06
20190506,6.02921430118573e-06,5.4223816843226205e-06
20190507,6.139104960075809e-06,5.284992166175773e-06
20190508,6.2313664768372735e-06,5.189389226283974e-06
20190509,6.2826213411216416e-06,5.093643393747829e-06
20190510,6.381613088828491e-06,4.9688678618217035e-06
20190513,6.478780607561083e-06,4.885065149027796e-06
20190514,6.575872531047914e-06,4.821555504749126e-06
20190515,6.64283331287147e-06,4.767309285905041e-06
20190516,6.654115634765538e-06,4.7127003073335685e-06
20190517,6.615394107345398e-06,4.626402477045507e-06
20190520,6.5536049444145485e-06,4.531554503617978e-06
20190521,6.4669235579364225e-06,4.449583584939966e-06
20190522,6.381583878691434e-06,4.394405278034766e-06
20190523,6.264942855958642e-06,4.384672918117506e-06
20190524,6.045426726515195e-06,4.398420709226939e-06
20190527,5.820701918135865e-06,4.419223087966218e-06
20190528,5.622810925768769e-06,4.476204494455595e-06
20190529,5.498835335359476e-06,4.547823933027905e-06
20190530,5.395751691989129e-06,4.622412257903543e-06
20190531,5.316179300754219e-06,4.65434309488373e-06
20190603,5.4272897080526914e-06,4.8761930390359894e-06
20190604,5.587468310980437e-06,5.072189170094612e-06
20190605,5.7816382702644555e-06,5.264277049890638e-06
20190606,5.9196324206937135e-06,5.381084730076387e-06
20190610,6.098250087550096e-06,5.625898315812835e-06
20190611,6.1402895023177455e-06,5.882096043487319e-06
20190612,6.16221768655004e-06,6.1038260207384635e-06
20190613,6.202532181337713e-06,6.444776346278022e-06
20190614,6.2232942962936424e-06,6.756355408181523e-06
20190617,6.255285797993287e-06,6.998473168788809e-06
20190618,6.15659048822811e-06,7.067288004373291e-06
20190619,5.998986850048584e-06,7.063062805722198e-06
20190620,5.8623654133465455e-06,7.123825782563429e-06
20190621,5.78068688376702e-06,7.107569390568111e-06
20190624,5.777832648644021e-06,7.144997662670549e-06
20190625,5.770518379253979e-06,7.1743624804067415e-06
20190626,5.757273395817761e-06,7.189589589910165e-06
20190627,5.761480371859957e-06,7.163640376061661e-06
20190628,5.787747618861994e-06,7.153821339648075e-06
20190701,5.873729074195935e-06,7.146843074449274e-06
20190702,5.852563567993579e-06,7.145096678880238e-06
20190703,5.849620089145904e-06,7.204490502703601e-06
20190704,5.833901098013083e-06,7.1775632251504445e-06
20190705,5.849173052943849e-06,7.254724005337537e-06
20190708,5.833177569261215e-06,7.251984581556013e-06
20190709,5.943237517885876e-06,7.313750620638721e-06
20190710,6.063310850605582e-06,7.313085263544842e-06
20190711,6.0797633554374256e-06,7.274188211566779e-06
20190712,6.073609753447448e-06,7.25561399878495e-06
20190715,6.0596680603030146e-06,7.346585213554978e-06
20190716,6.046464396993798e-06,7.427180610904003e-06
20190717,6.0970552591698945e-06,7.466703048848698e-06
20190718,6.098502787632773e-06,7.462101341457295e-06
20190719,5.769028568717356e-06,7.575346276527726e-06
20190722,5.417954277323362e-06,7.676683870559513e-06
20190723,5.097100055131938e-06,7.642850405554763e-06
20190724,4.809228593307012e-06,7.55741559545571e-06
20190725,4.5623987165280545e-06,7.437890181562649e-06
20190726,4.356924577178109e-06,7.330400879791436e-06
20190729,4.195663859189806e-06,7.233273965083948e-06
20190730,4.1349206519610635e-06,7.2034043347666675e-06
20190731,4.091804111510455e-06,7.212432847504885e-06
20190801,4.0612080417511006e-06,7.347425227733739e-06
20190802,4.046414078588306e-06,7.359663962301156e-06
20190805,4.033614795770295e-06,7.320888031936833e-06
20190806,4.003774698081246e-06,7.249296955719818e-06
20190807,3.994248267025838e-06,7.29840700471906e-06
20190808,4.007204081675476e-06,7.3564027412136455e-06
20190809,4.025466592500338e-06,7.3954554346249634e-06
20190812,4.010549059639518e-06,7.0936020871441555e-06
20190813,3.951616675225097e-06,6.829696668393782e-06
20190814,3.85659708727988e-06,6.575327286818566e-06
20190815,3.7782903082891253e-06,6.298498020600981e-06
20190816,4.001369820066216e-06,6.077015114600309e-06
20190819,4.268948876156827e-06,5.8454292609787676e-06
20190820,4.45379569458449e-06,5.687586702230441e-06
20190821,4.631231417799178e-06,5.520051414245122e-06
20190822,4.72702968916633e-06,5.397677355091771e-06
20190823,4.802338002381127e-06,5.28200978359528e-06
20190826,4.833987591586834e-06,5.11045612315461e-06
20190827,4.913222761199738e-06,4.9664840207277765e-06
20190828,5.098764199391775e-06,4.866918120072173e-06
20190829,5.242975997754245e-06,4.798563309635447e-06
20190830,5.3149307497301375e-06,4.750708228749474e-06
20190902,5.426962995363622e-06,4.726108576805532e-06
20190903,5.5340236078481956e-06,4.677464281791834e-06
20190904,5.6336125973659415e-06,4.658943788296511e-06
20190905,5.877010279377634e-06,4.608362655625638e-06
20190906,6.0233160269062066e-06,4.587632665601971e-06
20190909,6.112969866326991e-06,4.836583958532348e-06
20190910,6.152954569925866e-06,5.007597683155022e-06
20190911,6.091282220208882e-06,5.141665578954736e-06
20190912,6.059850687674419e-06,5.225838465434759e-06
20190916,6.018307598668024e-06,5.233262991126048e-06
20190917,5.943900877616905e-06,5.506270534693918e-06
20190918,5.865625425272374e-06,5.760769556009167e-06
20190919,5.797380843265762e-06,5.865510801211562e-06
20190920,5.703586515156412e-06,5.851357055377474e-06
20190923,5.6172257105747835e-06,5.844342921630542e-06
20190924,5.664138635964565e-06,5.803797758902084e-06
20190925,5.726483439045489e-06,5.796903288198799e-06
20190926,5.81428619276838e-06,5.829429605181362e-06
20190927,5.865744925585183e-06,5.89106923556172e-06
20190930,5.898240145073561e-06,5.984771490037016e-06
20191008,5.973125687615971e-06,6.1669159173931014e-06
20191009,6.102484358140309e-06,6.359302271705238e-06
20191010,6.221030478626978e-06,6.566505151712936e-06
20191011,6.376174392285284e-06,6.753890289929994e-06
20191014,6.6624318293350965e-06,7.01714155763268e-06
20191015,6.8371371386850895e-06,7.204503804042406e-06
20191016,6.938565141847098e-06,7.297152658408196e-06
20191017,7.0072635339260065e-06,7.41211615424937e-06
20191018,7.129601174056547e-06,7.470454861482604e-06
20191021,7.09476661372089e-06,7.678744771778603e-06
20191022,7.096897858336201e-06,7.764770236600231e-06
20191023,7.042735313266997e-06,7.790946396054423e-06
20191024,6.9352353426156165e-06,7.820277914529925e-06
20191025,6.805263738744953e-06,8.013830988824885e-06
20191028,6.6782863471089824e-06,8.114918361500308e-06
20191029,6.618002044814058e-06,8.252497560722275e-06
20191030,6.604308041779379e-06,8.331722351131847e-06
20191031,6.587751009272569e-06,8.41150896146114e-06
20191101,6.566523440755177e-06,8.531798263713721e-06
20191104,6.623626276406501e-06,8.53127301761247e-06
20191105,6.849345789597636e-06,8.541286005134305e-06
20191106,7.077778543913661e-06,8.570723107308909e-06
20191107,7.20983081763684e-06,8.55259997839063e-06
20191108,7.362005048206226e-06,8.749588052702174e-06
20191111,7.452363036796118e-06,8.735233181600263e-06
20191112,7.473115467472867e-06,8.692282695821283e-06
20191113,7.506471327959982e-06,8.698012682511105e-06
20191114,7.5143930261486106e-06,8.67196778637968e-06
20191115,7.494491096837138e-06,8.630041391446359e-06
20191118,7.651983424677225e-06,8.538942760791167e-06
20191119,7.547569641154039e-06,8.398882673007883e-06
20191120,7.435817187930241e-06,8.261047162660837e-06
20191121,7.686340105381142e-06,8.143994607104804e-06
20191122,7.811717145994592e-06,7.960865847522271e-06
20191125,7.860090573422154e-06,7.780488721835567e-06
20191126,7.91992438868569e-06,7.642603593665437e-06
20191127,7.843968925424483e-06,7.505251890475907e-06
20191128,7.798528193749137e-06,7.413186713167548e-06
20191129,7.820438597542347e-06,7.33750632730657e-06
20191202,7.747734816216838e-06,7.254259572778785e-06
20191203,7.74240688879848e-06,7.15755712134903e-06
20191204,7.702342928857068e-06,7.091410263117554e-06
20191205,7.619782843810465e-06,7.04268599244825e-06
20191206,7.602844633074706e-06,7.033934409035754e-06
20191209,7.073699483679413e-06,7.159178911362122e-06
20191210,6.630068048051141e-06,7.364013820255838e-06
20191211,6.2785581704535455e-06,7.50213480594853e-06
20191212,5.962093361299244e-06,7.663276231954298e-06
20191213,5.683663662163172e-06,7.80067471587773e-06
20191216,5.438922536704906e-06,7.98791513504389e-06
20191217,5.207380025140153e-06,8.144543035675882e-06
20191218,5.020740449680462e-06,8.261696574220277e-06
20191219,4.863225292730384e-06,8.371810724948112e-06
20191220,4.74211036498535e-06,8.431341976790238e-06
20191223,4.607943937857425e-06,8.408830021355442e-06
20191224,4.500756703267746e-06,8.387804402356639e-06
20191225,4.3769048285424125e-06,8.383957184493087e-06
20191226,4.286079626441873e-06,8.094012343913817e-06
20191227,4.211706629286354e-06,7.866680703537166e-06
20191230,4.143059769579207e-06,7.611640772812664e-06
20191231,4.095729092891821e-06,7.366713141183209e-06
20200102,4.087604482474852e-06,7.151334098486245e-06
20200103,4.118773231077118e-06,6.942332352712816e-06
20200106,4.12538097114859e-06,6.866176011282022e-06
20200107,4.502363270670268e-06,6.87217999604394e-06
20200108,4.867451671710249e-06,7.045537691707387e-06
20200109,5.205839486379061e-06,7.289801796381306e-06
20200110,5.502515734968454e-06,7.531287521884004e-06
20200113,5.755589286816771e-06,7.65150418996305e-06
20200114,5.971119635245041e-06,7.749546190178089e-06
20200115,6.114420976064239e-06,7.929328362233759e-06
20200116,6.251767915100233e-06,7.790538315554606e-06
20200117,6.300462085769473e-06,7.678149169287945e-06
20200120,6.341945327040774e-06,7.559672755325231e-06
20200121,6.251008702600598e-06,7.453978600094824e-06
20200122,6.349992120389492e-06,7.3740041501288575e-06
20200123,6.508405700085536e-06,7.362379198778692e-06
