trade_date,CU.SHF,AL.SHF
20140210,-23907.09197585515,-7719.842273363084
20140211,-25265.998972270416,-8796.679443489875
20140212,-25689.820088536104,-9099.87681928668
20140213,-26247.022565080268,-8632.777979515604
20140214,-25165.12814942312,-7258.862584466285
20140217,-20060.599943423396,-5180.992055182206
20140218,-15876.048956567649,-3502.3033565517353
20140219,-11905.015687833944,-1882.8516405367825
20140220,-10245.153379108857,-532.6516689688506
20140221,-8605.775121261446,610.8612009550835
20140224,-10674.256460973733,1098.4274295976343
20140225,-15882.45946334541,1020.4436354186579
20140226,-20131.30404035139,972.3136312035605
20140227,-25210.08990206807,964.4381307906011
20140228,-28864.194858034414,970.5026595444834
20140303,-33081.71913549225,514.7569353975948
20140304,-34739.79823465527,124.8778871640469
20140305,-31902.540977443317,37.013800670223645
20140306,-27952.261843672735,-74.18735777529064
20140307,-24328.034431136995,-166.0553665981218
20140310,-26565.88267831016,-807.19175827059
20140311,-32087.999343909207,-940.2335057097015
20140312,-40032.4513972568,-689.565517840509
20140313,-47969.015499509376,-374.6965496378718
20140314,-53940.8402289976,-356.9935297611151
20140317,-57463.357659337,-671.0476229907263
20140318,-55157.38018032314,-1496.9146250474741
20140319,-50085.8016457714,-2934.9227050544473
20140320,-42022.79920960013,-4759.358367065135
20140321,-32693.021875067217,-6629.923656401795
20140324,-22536.027214318732,-8104.212152229959
20140325,-11678.581408923028,-7855.195468160882
20140326,-829.7466166933451,-6514.706808295948
20140327,8019.3794567882,-4773.474615058421
20140328,16197.621719858867,-2435.6131242768247
20140331,23880.894934690034,4.52389764754381
20140401,30135.064194024275,2272.969918065992
20140402,34750.37083446122,4425.673145821971
20140403,36879.94087520246,6398.346674444532
20140404,37912.990967212405,8158.746484509666
20140408,40458.56894721918,9618.41028824002
20140409,40393.623707205166,10253.940168920017
20140410,40791.98328529387,10633.701427271746
20140411,40909.2278989593,11194.740177283851
20140414,40760.79566255776,11569.11348302289
20140415,38895.69280635559,11509.049527950358
20140416,34518.38620394681,11009.150855774884
20140417,30630.4281845714,10561.802005460593
20140418,26311.091697271135,9966.304300957274
20140421,23204.031463256364,9019.268391380381
20140422,19887.599941435572,8175.016856355043
20140423,18338.02668958497,8340.078145284266
20140424,19509.071283885994,9493.444286446029
20140425,24306.50867773836,10077.138899219468
20140428,30847.44652195224,10048.020652117058
20140429,34374.51125733648,8925.364610080014
20140430,35492.07377038376,6958.576763721817
20140505,34689.063955832076,4313.497083851363
20140506,31947.44523131595,1544.1645134260223
20140507,26509.254380380175,-1266.5839013741033
20140508,19644.879455058668,-3863.6465329119155
20140509,15207.464818353132,-5377.511737113982
20140512,15377.300865805524,-6191.315507808794
20140513,18041.4273907243,-6569.59238932814
20140514,22278.845538907815,-6650.366219223029
20140515,26998.060606757022,-6588.92235317224
20140516,28053.797151236602,-6511.009269331444
20140519,29590.6616691573,-6028.45573187573
20140520,29890.82849337586,-5378.093059371835
20140521,25084.999060210146,-4832.2964742686
20140522,19237.05180341497,-4090.519359466572
20140523,14833.066112453771,-2252.266904273337
20140526,12805.504194901005,26.82785720449235
20140527,10448.492134498227,1889.0528141647683
20140528,8090.609687434716,3410.829522889018
20140529,3764.330592086731,4235.238705290536
20140530,-569.4704981412225,5003.254891848869
20140603,-4416.979849802003,5429.248406632002
20140604,-9659.27313053772,5039.216784146353
20140605,-14365.822875447697,4404.596234448494
20140606,-18361.502207609417,3748.0733288228853
20140609,-24001.250730153617,3948.803758875442
20140610,-30030.149153758484,4209.705440001692
20140611,-33037.30067701526,4441.96392887628
20140612,-35407.016581908996,3907.2908578014058
20140613,-35606.22061163094,3079.672286338186
20140616,-33251.06531037047,2094.4980715852807
20140617,-29101.367031993283,1146.8875094220723
20140618,-24345.365469244265,95.41531030939841
20140619,-19912.926471864066,-659.8362093048104
20140620,-13045.583722364354,-845.6890903100959
20140623,-3110.040268628712,-987.8851500035981
20140624,6467.551278260341,-1175.6791605697063
20140625,14512.925796387482,-1212.3281585909306
20140626,21859.707832625812,-1177.9140940421435
20140627,27551.796260917217,-1318.9158775930523
20140630,31061.193815439146,-1807.57921732677
20140701,34878.23420934494,-1851.2574185248845
20140702,38205.682208522456,-1922.8779199837973
20140703,42074.62048258599,-1465.4718041898154
20140704,46046.20654225972,-777.8758208256457
20140707,47301.030300552186,-551.0875578716165
20140708,46527.03662826472,-161.2467159125301
20140709,42482.12066476873,229.4890619569521
20140710,34908.99346454193,512.7538536876323
20140711,27166.84808082295,454.829301999677
20140714,18551.62907823467,376.35803851102344
20140715,9857.62689935804,476.5445110786208
20140716,970.6929735634469,933.4266229038802
20140717,-8827.096369933599,1764.0410866751763
20140718,-19377.873227883454,2979.4413774011487
20140721,-30597.21784199162,4704.945709374324
20140722,-38029.72939797644,6888.977832448697
20140723,-41920.56617068878,9171.361367318555
20140724,-40231.39911943258,10135.53626564712
20140725,-34347.398080907944,10890.25919563789
20140728,-28858.966723015015,11041.858126789317
20140729,-23463.747386886516,10404.715013186718
20140730,-20881.818269109,8623.030313951629
20140731,-18419.28895648194,7007.814140593934
20140801,-16118.352838843146,5048.0168641937
20140804,-15744.403976167083,2766.407633539799
20140805,-14459.61989016432,1114.580185505944
20140806,-16533.91032976459,-414.01538111004874
20140807,-19771.171446012566,-1551.8030693384105
20140808,-23182.345409793586,-2411.601583849332
20140811,-24946.92666061844,-2860.2869401483204
20140812,-25832.395724541486,-2917.0811381844737
20140813,-27836.653557944046,-2876.321561891751
20140814,-31569.062330359535,-3025.486211391994
20140815,-34997.88598086168,-3625.0040955353356
20140818,-36885.36237061646,-4358.198673870289
20140819,-35091.428061042396,-4489.222065077272
20140820,-30624.007618120784,-4245.766546352569
20140821,-21873.431795673318,-3053.162129136587
20140822,-9849.505624693931,-1636.5703100456478
20140825,2076.7193322496273,-543.7757016796477
20140826,11890.290641232186,558.3886987822409
20140827,17979.48436608107,1787.7951379531062
20140828,20964.049669742337,2762.590835941486
20140829,19347.318083713126,3706.894943988593
20140901,15081.711365528361,4855.673483165336
20140902,10807.660183275872,6651.226206659095
20140903,6918.826535777241,8503.841723310143
20140904,2823.7972052708765,9898.620369641067
20140905,999.5536665162109,10777.628708251099
20140909,-2045.6640810913284,10123.176538358226
20140910,-7312.041662685607,8036.0600820852615
20140911,-15562.800424710873,5205.418865062744
20140912,-21827.976241151006,2352.2433317615905
20140915,-26775.04738387521,-695.3372558077265
20140916,-28252.269569690077,-3786.520314133019
20140917,-23976.580029750025,-6123.107685937928
20140918,-18971.661250236688,-8103.463346722321
20140919,-15285.426045065211,-9917.102833827974
20140922,-15850.375736786105,-11594.759270012015
20140923,-16866.2869035291,-12583.047219172133
20140924,-17200.761959518055,-12980.340809714287
20140925,-16930.80670633906,-12938.566158075515
20140926,-15326.591846703295,-12507.867366307055
20140929,-13953.527675702851,-12066.118980141891
20140930,-10787.269660528278,-11208.118744515805
20141008,-8281.905853875338,-10539.515866450227
20141009,-5715.357861940254,-9878.358944919624
20141010,-5342.521196026361,-9654.32572052177
20141013,-3343.1039768675687,-9055.497520504452
20141014,315.3777035148843,-8244.53122850334
20141015,5339.3430312084865,-7297.265941013606
20141016,6729.652736418481,-6695.746591404409
20141017,4014.2301992411,-6383.605066557516
20141020,1396.117931579859,-5202.833854432668
20141021,-1223.0945609974806,-3868.928644842113
20141022,-1311.0511355423737,-2447.998210014994
20141023,223.04380192629864,-842.3791213643397
20141024,3462.566869047799,714.1803306306841
20141027,6090.250363489343,2146.4353693515186
20141028,9822.67398676545,3342.105511542408
20141029,14419.800323349753,4354.141639351853
20141030,17564.658461764328,5231.682694560762
20141031,20446.128243711944,6391.175983564372
20141103,20614.5337496136,7547.102320095027
20141104,20829.48142645751,8947.29571847292
20141105,16609.93057519306,8508.805801658082
20141106,11810.531703809373,7765.838282841654
20141107,8523.27679861169,6848.06477424111
20141110,7390.342005125696,5603.630156640707
20141111,6109.174254917968,4184.508226204872
20141112,5461.658206173445,2924.5857040862434
20141113,5503.582799768175,2008.6513414913316
20141114,4892.575756938741,1041.5584487717767
20141117,5834.218855463369,460.66544430633576
20141118,7199.440737804044,105.90457725619373
20141119,7370.558539036308,-149.64998837248064
20141120,7386.800911434331,-246.08822442594177
20141121,7667.2762333490655,26.892816722005442
20141124,8820.831770639661,537.6589964912981
20141125,10212.172564043283,1125.679390793357
20141126,7553.798353710219,1546.715712886893
20141127,3971.664506784867,1818.2273118330254
20141128,-2143.7715292924377,1795.2415631916886
20141201,-11738.433842669647,885.5072327082048
20141202,-18571.40561945436,-467.6214102098237
20141203,-24435.019887238504,-2937.9850816770368
20141204,-26081.116626487426,-4754.170636086118
20141205,-24274.30358951643,-6041.281456104757
20141208,-21176.264535020073,-7096.155648108359
20141209,-17338.308192483786,-7998.512818625959
20141210,-12300.362371290044,-8386.229559171554
20141211,-7251.954119122525,-8214.867093279378
20141212,-2146.6636336032047,-7232.630495768823
20141215,3483.427616098537,-5514.387445926613
20141216,5808.444286120558,-4096.513351516149
20141217,5763.6058347636335,-3386.227779772145
20141218,4663.901711643907,-3912.515059758211
20141219,3992.6228910397786,-4242.837843958487
20141222,4986.984570216526,-3792.7129851798923
20141223,5631.775518781629,-3396.4213111905215
20141224,6106.91109204679,-3030.0467589760306
20141225,6373.555597200827,-2662.248140931044
20141226,6154.94760877288,-2076.8879493959503
20141229,3874.765846114661,-1570.042164984422
20141230,1791.7832167672636,-1128.6194660627618
20141231,2681.471242867158,-713.1728438799553
20150105,1542.97698179263,-885.2399586074453
20150106,-1480.9122430043776,-1366.8194266695157
20150107,-5435.624794787654,-2105.047515208105
20150108,-8873.904520689333,-2534.3564019241862
20150109,-13179.659441952384,-2433.1630457585384
20150112,-18073.46198941242,-2270.304687727302
20150113,-25070.076708962766,-2035.6586883878115
20150114,-34334.15760023424,-2132.933096984414
20150115,-45024.76956933745,-1455.3499287167601
20150116,-52989.69317180095,-498.3602690601456
20150119,-54339.464664915715,772.1784267243584
20150120,-53414.40298672919,1834.1390357598718
20150121,-50485.52141416578,2785.8307720889516
20150122,-44687.76556535932,3798.20621433999
20150123,-39081.15877430899,4674.511238780675
20150126,-36766.01546551722,5212.202511619987
20150127,-32640.516382705435,5809.0973574312675
20150128,-28863.548503604943,6218.496972264638
20150129,-25732.625210567727,6307.582898866373
20150130,-23038.65292241196,6127.762681338186
20150202,-17503.311984063886,6208.524766315136
20150203,-10074.270858571872,7013.736791680117
20150204,-1620.9449465805133,8385.918910706947
20150205,6191.087964194493,9725.645729245536
20150206,13860.27826338728,11078.281200341682
20150209,19734.67052296205,11612.959705315534
20150210,24308.536434242036,11241.179482085841
20150211,27903.706454825766,9957.803115573248
20150212,29715.821624816224,8108.243533781575
20150213,31995.714728048588,6411.823814794342
20150216,34442.473504132635,4833.712638961804
20150217,36177.546419453785,3429.2363387148125
20150225,36536.51529580509,1987.4894409766268
20150226,36964.489633073965,640.6648947059736
20150227,37565.89073665186,-698.9696766570581
20150302,40336.61778587313,-1340.780231365474
20150303,40270.82074167388,-1846.4265109431467
20150304,38131.52942871794,-2368.658272271642
20150305,34650.131322999405,-2774.8547384975527
20150306,29333.051955211304,-3142.992804759844
20150309,23582.27804816918,-3399.1283247324404
20150310,17496.35691823545,-3872.3257944535803
20150311,11067.410452291131,-4242.070226185484
20150312,6913.467269295422,-3336.603965382637
20150313,5066.669176305626,-2038.5518210292612
20150316,4195.719123625355,-705.8436098049687
20150317,2104.7450679936583,429.4964693681775
20150318,-3122.107468973492,1591.0400750434908
20150319,-8836.287219859594,3109.6406036073477
20150320,-13784.08764114414,4501.812271326996
20150323,-10439.354846967077,5664.873149110871
20150324,-4413.160319287873,6532.94872180242
20150325,1376.8298145357717,7061.080991933642
20150326,6925.598860108429,7104.9116999243115
20150327,10708.389454459235,6940.230105661818
20150330,13043.04935272332,6481.827693810389
20150331,12501.152096237043,6089.621586119338
20150401,9980.964505772594,5626.276492611039
20150402,7365.824597523529,5027.050313586742
20150403,4006.3844317781623,4334.54644284822
20150407,1153.194164622452,3748.307851616211
20150408,-1341.9200992902004,3019.7028416725766
20150409,-3947.65459482709,1597.8208353208263
20150410,-5706.384523712739,-459.7222974412566
20150413,-6420.097241358121,-2889.522589315185
20150414,-8938.689807330134,-5650.280582128357
20150415,-11624.955086869224,-7918.932301005946
20150416,-13159.121023006057,-8768.603294485609
20150417,-12527.670502610561,-9032.71316410413
20150420,-10363.436780665723,-9065.63066737524
20150421,-9855.807642339063,-8975.741699537186
20150422,-10456.508193901844,-8364.71829684985
20150423,-12959.155792663298,-7180.313686432181
20150424,-14283.905762322447,-5692.446354118635
20150427,-12141.88775327842,-3602.268434269996
20150428,-8743.087486723663,-1671.4038275515177
20150429,-5172.977647061095,-111.86046587841345
20150430,106.70756602601026,1220.955308492991
20150504,8885.983339887756,2554.318529690675
20150505,18553.92983232757,3410.5691649060127
20150506,27927.125079159898,4533.3518637160105
20150507,34064.724874919884,5089.782988246864
20150508,37594.64474907671,5289.695481936155
20150511,37771.39900580521,5235.174032893748
20150512,35643.591238337336,4296.934299067316
20150513,33803.85465728692,3244.0618092634886
20150514,30293.03342651589,2009.2006563922034
20150515,25545.27176703724,787.0764776306518
20150518,20322.93148443219,-476.95875975441714
20150519,13486.64115441989,-1832.775946060802
20150520,3511.4137149349813,-3260.1437323252962
20150521,-5749.947581160201,-4162.995647026622
20150522,-13815.498190652846,-4780.946187215609
20150525,-21266.406794792245,-5244.006102456088
20150526,-28227.87369363587,-5483.781312790779
20150527,-33912.51312645361,-5676.617425283907
20150528,-37995.57082260318,-5807.602863042974
20150529,-40390.76980129517,-5557.5801262212
20150601,-47180.9695525813,-5301.605506445911
20150602,-52024.927457311715,-5051.683079120762
20150603,-56036.08109628233,-5028.4368187744685
20150604,-58362.262135442186,-5132.489026760341
20150605,-60920.27050415569,-5656.534129163306
20150608,-59996.99469393793,-6568.598677877886
20150609,-56429.424815337,-7753.362379726663
20150610,-50752.14817010592,-8853.654525113985
20150611,-44294.70729715166,-9964.762342791255
20150612,-40635.694341894276,-11298.21394553608
20150615,-39251.47302027922,-12776.667351917551
20150616,-38400.68420844934,-13438.308384107902
20150617,-39475.73349545018,-13607.957886875274
20150618,-38325.678687374704,-13415.063156006636
20150619,-36499.42838660267,-12275.705296031541
20150623,-32998.988744144015,-9946.000697077821
20150624,-26662.362448745112,-7020.949955087194
20150625,-20461.325132771763,-4366.0523365392455
20150626,-12704.47066382705,-1956.0232910545615
20150629,-3578.523164446305,128.9787170431582
20150630,3829.93113451444,953.4259197212568
20150701,9027.431741974477,454.1910656719375
20150702,13723.250418033645,620.4683405807284
20150703,18527.898401217324,1137.7128411794783
20150706,15089.557354102011,983.3002138423593
20150707,6989.06123122727,354.1894052309478
20150708,-4609.166795815153,-1266.4653684106163
20150709,-8331.351178223818,-1820.7031646433652
20150710,-9599.299761280578,-1873.84741772598
20150713,-9619.26820754525,-1635.1517827529494
20150714,-8430.202496418424,-1186.8095660896129
20150715,-5732.886087768159,-558.7938086881614
20150716,-2562.3590629475575,368.0393155773432
20150717,269.4374689579575,1290.4682945139523
20150720,1556.1895922577858,1967.422849189013
20150721,2597.978097064196,2436.4734534308845
20150722,1978.3625934072647,2440.0390015000257
20150723,912.020983067716,2242.8087891779633
20150724,-1809.9633656073167,1797.1215102355538
20150727,-4317.3737250626455,1261.4779863466606
20150728,-5988.269065241439,898.174230109952
20150729,-5475.93503841206,808.3395034060095
20150730,-4183.930721408296,727.9318124508716
20150731,-2936.6787586458054,645.8727241593247
20150803,-2223.879250035273,224.86437907333564
20150804,-1069.3175422901413,-126.18839612824114
20150805,377.2370167921579,-497.03267735453375
20150806,2723.9323964953946,-1338.11005784311
20150807,4800.351228217808,-2337.7921932164168
20150810,6818.11033458708,-3091.5858608088774
20150811,11217.022243502703,-3076.494702287341
20150812,17273.561811801897,-2174.238887216148
20150813,23694.482139317824,-786.4114784049433
20150814,28267.231684354596,573.2081888278387
20150817,31135.3203521146,1626.6900545538247
20150818,31253.39671844979,2081.9327060722335
20150819,30015.474288502246,2155.0233669521667
20150820,27282.735999682725,2396.9852338146898
20150821,25453.213068116605,2538.3489932461857
20150824,21225.88293566373,1890.2369967474278
20150825,18215.47833558175,1236.5117209423954
20150826,16170.145975991541,662.0533273323335
20150827,14756.507389891254,420.47539839063734
20150828,15543.590225867487,698.9275179664774
20150831,16873.105755848108,1096.0418269229742
20150901,17801.40953090873,1218.4484132401358
20150902,17577.98914658476,1380.7913693422936
20150907,17876.259173168986,1790.624238506512
20150908,18677.69206055117,2466.0866376174567
20150909,22707.68469410439,3707.5756267825527
20150910,28444.414864091577,4893.026897241046
20150911,33462.50614734456,6097.9046548521965
20150914,34749.98495316138,6859.963502403082
20150915,32768.095082042884,6661.366979251673
20150916,30609.24412154128,6196.1562485006325
20150917,28236.32179145072,5717.689484189511
20150918,24525.895314085006,5451.828203425332
20150921,19080.433693643336,4658.820873860999
20150922,11981.952279312267,3583.7905895330678
20150923,2376.0428802623624,2055.970617991828
20150924,-7737.253747805561,514.886211290353
20150925,-16094.70625698318,-654.1039897726519
20150928,-23737.484750123087,-1773.226845095639
20150929,-31373.592113350835,-3063.3269958501637
20150930,-34898.06102004515,-4058.0643062874615
20151008,-34317.59840421401,-5236.632526750396
20151009,-28632.64457029013,-5772.253394740368
20151012,-21107.781045727592,-5807.926539864163
20151013,-14403.543183028274,-5859.469381154266
20151014,-8440.959391838107,-6448.463041816408
20151015,-2904.8871722562826,-7145.139932228783
20151016,413.9444835939995,-7992.181857369923
20151019,1881.759181128904,-8923.285260253933
20151020,1764.7340438263323,-9858.329545220342
20151021,94.45359513205575,-10934.528208246484
20151022,-1014.1426621800686,-12124.22666438413
20151023,-527.1271144122013,-13377.133961836013
20151026,-1076.1837203720513,-14513.48683151372
20151027,-1329.3029815914845,-14656.11724596842
20151028,-2473.5546739568663,-14583.398850552658
20151029,-3487.8947244260194,-13930.136814506011
20151030,-4663.205456212747,-12772.48929265078
20151102,-6531.731402861288,-11269.51612190566
20151103,-8596.437020871099,-9283.886802635481
20151104,-9004.665017085263,-6752.277456277224
20151105,-10256.259975436602,-3929.1841007043163
20151106,-13219.54719559021,-1102.072250261547
20151109,-17304.033834456957,1456.1838107765664
20151110,-21220.94797500761,2643.1672900330504
20151111,-25606.1286746814,2646.836785079893
20151112,-28415.948803870397,2448.3204587402556
20151113,-32140.762407313734,2317.6152647396357
20151116,-36316.249042927506,2209.6754055046817
20151117,-41309.988161802554,2120.896535264974
20151118,-45931.56120064814,2033.8026684169597
20151119,-49455.2085611631,1549.3708855185446
20151120,-50378.68001402279,1303.3153426723652
20151123,-51047.45090747605,1115.0721064223753
20151124,-50092.104184679265,840.2760959452072
20151125,-44776.039148663425,877.2480310084643
20151126,-36239.15816519037,1702.8527262712857
20151127,-26132.621355563286,3149.4443226425965
20151130,-17438.055848807984,4004.5437542748505
20151201,-9274.266419563297,4648.21747186749
20151202,-2272.8204549007987,5225.0512946606705
20151203,2384.370445154864,5628.504761506399
20151204,6062.622608988263,5974.617645632079
20151207,10365.272336737571,6220.782900197661
20151208,13158.602700601266,6477.966382711698
20151209,15589.017821164285,6874.837810601599
20151210,17359.193173430278,6978.670199861248
20151211,20574.009300948906,7244.743474717148
20151214,24256.98087642088,7353.299929296273
20151215,26757.954307215812,7092.595588678485
20151216,27427.89270996582,6564.1613702252625
20151217,26157.49272802927,5940.115171283845
20151218,25256.380940091833,5472.287148161985
20151221,26278.558121972877,5317.207143681936
20151222,27535.601533919857,5195.468001693307
20151223,28693.75294376371,5092.598967394158
20151224,28541.76576201759,5113.019100976566
20151225,27756.656054248877,5043.743404128232
20151228,24658.47020626519,4024.8280401915963
20151229,22047.356165922727,2952.5198388809954
20151230,20160.784627748802,2087.5026382021174
20151231,19120.600342477414,1432.7665944421483
20160104,16415.04966553396,514.5486548185622
20160105,14589.159749516919,-150.41336396933443
20160106,12340.110173394467,-816.0149295457139
20160107,9442.91990114509,-1450.857427174775
20160108,5263.005751228818,-1851.3419701146508
20160111,-1967.4571343675898,-2003.6109680161362
20160112,-9981.333871551922,-2458.686575558586
20160113,-16677.407189968042,-2980.49041603846
20160114,-21065.417530413317,-3191.4616189796952
20160115,-23893.481270792752,-3316.761107563891
20160118,-24915.59027559749,-3206.424571048238
20160119,-22990.238849911482,-2784.7499355017267
20160120,-20482.651419565715,-2516.608004726814
20160121,-18439.778224025038,-2416.036331001295
20160122,-15358.460177623245,-2026.954915732961
20160125,-12490.954316562187,-1776.4345215879741
20160126,-9532.937194482533,-1605.6914426603428
20160127,-4439.723442142035,-1321.0580327414018
20160128,458.57738765306925,-1123.2657877452273
20160129,4921.400555618542,-1004.5872056688283
20160201,8063.651200560623,-1255.262903641118
20160202,10963.483155855794,-1570.8483056274858
20160203,13305.651616512407,-1745.2888285506301
20160204,16884.011232355435,-1248.4180791811605
20160205,20728.893239828238,-813.4146732468289
20160215,21146.41877376054,-263.0284058854137
20160216,19324.487873813865,807.409249620168
20160217,15322.624742623513,1687.454181506969
20160218,11481.109165598285,2290.995129727711
20160219,8864.070902893713,2887.020643707564
20160222,8579.019704026843,3717.017098475309
20160223,8642.780712696089,4516.608221204718
20160224,7160.707114461688,4883.588999134852
20160225,5416.580361474123,5092.423944373444
20160226,3322.5151034596433,5230.25560138357
20160229,1197.5821390819692,5219.843722017833
20160301,-214.8701038442397,4688.070973933856
20160302,2221.3983128157483,4193.744330497674
20160303,6143.0520101219045,3789.094758398811
20160304,12400.781444167142,3576.1367437139456
20160307,19343.425480351943,3453.8261628949135
20160308,23728.25601775373,3507.4220155720186
20160309,24351.216975235904,2902.4665016113186
20160310,22861.44835721533,1799.367016409311
20160311,21149.593795253746,679.384844694954
20160314,19409.361312035024,-496.16205995027434
20160315,15399.233372709432,-1846.6322168072727
20160316,11569.657938715713,-3207.0063653541274
20160317,9202.717472317367,-4115.539436045409
20160318,8896.779683430757,-4238.1530160480415
20160321,8420.842403997825,-3920.6417243787905
20160322,7495.077912553997,-3285.771744118289
20160323,6126.00707321724,-2680.01486071614
20160324,2639.502365185815,-2090.9800490810976
20160325,-1224.5117967178548,-952.4091386964699
20160328,-5648.505044165123,379.30236708769064
20160329,-9783.515151751011,1647.3875191642128
20160330,-15746.820458833887,2528.379479851396
20160331,-21825.61814110633,3150.6078608856883
20160401,-27650.789280772387,3874.0888294948354
20160405,-32645.54056536736,4329.247812191889
20160406,-36384.5398263329,4069.7763498363643
20160407,-39075.6311217752,3462.7240084975647
20160408,-42130.661920114806,1970.8143856474126
20160411,-45227.682878183405,817.1349973542415
20160412,-46154.24800339,-122.36284466979437
20160413,-41398.01258996287,-249.6228958139532
20160414,-34552.054048741,-37.02832925811074
20160415,-27258.391889891744,210.1147537520243
20160418,-20786.852973337252,327.72828409605546
20160419,-14047.323900653362,584.7999414316581
20160420,-6484.056880319765,923.7168742737865
20160421,2444.8366886199024,2059.2246972379708
20160422,10878.135174317309,3999.509644008696
20160425,18027.449695473515,6293.413586912639
20160426,21591.70976639219,7856.189475730638
20160427,22494.849792166853,8769.944011336424
20160428,20618.266640875718,8097.356707480376
20160429,18512.905481001388,7172.055802146079
20160503,17092.946548986612,6227.8694168980355
20160504,13625.11448302187,4676.407054671317
20160505,8340.83905876242,2884.8451251538163
20160506,2165.236609569813,927.0452219507782
20160509,-6174.305950246597,-1338.3851449535725
20160510,-13762.369362727137,-3733.4893612281844
20160511,-19657.710180726714,-5398.593534527377
20160512,-23447.6229815296,-6438.673394638672
20160513,-26694.358723495552,-7113.13062599525
20160516,-28556.48477306917,-7162.9391766903345
20160517,-27944.78710296719,-6477.130165833645
20160518,-27342.210513955604,-5756.341644436645
20160519,-26973.76477303944,-4968.140449481131
20160520,-26076.691107542774,-4020.1641783138607
20160523,-24623.252736091017,-3363.9871971077705
20160524,-22410.04706207267,-2911.116392356762
20160525,-18399.193663270096,-2970.84335557853
20160526,-11825.101575430308,-2977.254301359377
20160527,-5271.413802343995,-2888.2911324462607
20160530,353.841716740016,-2560.974220584986
20160531,5102.955681499733,-2200.7784065338037
20160601,6923.843898683762,-2225.6561838767857
20160602,7563.063797968129,-1859.59691298126
20160603,9113.00245329489,-1846.5986669547551
20160606,13101.889418058016,-2263.1079558406464
20160607,15779.958485554464,-3032.939977656616
20160608,15176.616705255708,-3319.6364822999567
20160613,13324.549009331322,-3326.1002259956817
20160614,10574.681982855811,-3126.345011148322
20160615,8526.062285344446,-2763.035585232314
20160616,7438.987246813618,-2201.7364354237416
20160617,7614.207645228856,-1391.1741128598137
20160620,7948.1571375837575,-276.0681350506549
20160621,8743.153020732889,1093.579134859877
20160622,11914.671705366107,2732.0922877454796
20160623,15735.998002311828,4180.602649118787
20160624,17957.177940997382,4896.485210162519
20160627,21336.367712382682,5518.594169341995
20160628,26024.015164375523,5959.396990506157
20160629,30372.445606012076,6094.2687211360635
20160630,34325.14671336672,6309.179291990847
20160701,36653.44658706563,6965.343565875561
20160704,39288.56222000917,7521.223545329068
20160705,39208.90049561587,7770.191304261232
20160706,36171.893527272434,7597.1931455391905
20160707,30075.3663775976,6999.098514150912
20160708,21828.28265871849,6441.50978266989
20160711,14501.74155579357,6048.61936276103
20160712,8659.546618469378,5060.617802757501
20160713,8078.452016715594,4295.36760831742
20160714,9513.817285895633,3722.141163274546
20160715,10920.26244493726,3120.057012778838
20160718,10042.73413658661,1973.796277616349
20160719,9052.619687784154,121.11754660859192
20160720,7772.772132461045,-1800.5748489889522
20160721,7102.158394226468,-3322.4372938097395
20160722,5327.966487338579,-4959.374901425476
20160725,2913.84369385668,-6497.332834740684
20160726,-580.1901644105069,-7786.121604982618
20160727,-4420.503802472401,-8814.238964579492
20160728,-7807.061887695512,-8603.415306533123
20160729,-11384.95265953816,-8132.083312560725
20160801,-12818.929590071322,-7251.466623654247
20160802,-13635.609072569612,-6287.018620211675
20160803,-14599.955515233565,-5718.118337773701
20160804,-15938.091201756975,-5283.851619101729
20160805,-17115.994540457898,-4481.279629051629
20160808,-18138.842079336402,-3160.5334193334343
20160809,-19592.203298460983,-1913.6884582015352
20160810,-21696.123114043505,-470.7310126241814
20160811,-22169.150550392784,668.7310996598109
20160812,-21381.85430985076,1391.6073123026003
20160815,-21996.695132681187,1673.9573613014004
20160816,-22316.28879176829,2050.0169448389865
20160817,-21913.37975571475,2406.3188767598317
20160818,-20251.636675936967,3338.442867546319
20160819,-17751.765326769946,4256.82156898688
20160822,-16026.21967196537,4015.9399919343878
20160823,-14713.720343486244,3450.619073941222
20160824,-15565.58904538276,2693.39339833807
20160825,-18243.65224244689,1671.5411228676112
20160826,-20776.284420052656,697.5568198193324
20160829,-24284.272503126438,-208.13339712108706
20160830,-27033.34194175843,-1029.729862704138
20160831,-28221.024213109227,-1976.3440415550476
20160901,-25794.304337174748,-2776.3884166651706
20160902,-20858.33034159414,-3136.8862344286886
20160905,-15873.919380407282,-3760.3619989061367
20160906,-10563.0254092256,-4300.868666680139
20160907,-4166.30796370988,-4657.917646261848
20160908,943.1332644574557,-4825.256961370048
20160909,5338.641773197784,-4626.295062142608
20160912,6082.20968779414,-4432.627342166504
20160913,7725.918734530442,-4023.508408080897
20160914,10471.974678240205,-3861.561476139956
20160919,15502.038603614517,-3778.0974517313407
20160920,21240.79811096965,-3079.4144548572262
20160921,26590.96130875258,-1780.1596058906432
20160922,31949.820406892166,149.89224750556613
20160923,38539.70410060278,2565.986046965153
20160926,43488.49272295885,4660.3053538074355
20160927,45316.01867533347,6445.807715015981
20160928,43497.051725950456,7566.995239329717
20160929,40461.71797176607,8360.266594283514
20160930,36800.545654766516,8516.393067093264
20161010,32306.30794669308,8846.554703748936
20161011,30045.439412464522,9498.770699580731
20161012,27391.997580925767,10193.57340988922
20161013,22592.40304577193,10698.513941962765
20161014,15800.3085623977,11106.627597534032
