trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130709,0.04917937143106474,-0.4201138869131134,-0.6811052189054798,0.0,0.0,0.0
20130710,0.5682514051461405,0.4541491211647553,0.00627553079893356,0.0,0.0,0.0
20130711,-0.4958147323397022,-2.5453977681021396,-4.6034143069919935,0.0,0.0,0.0
20130712,0.21852310408332343,1.0246048234233223,2.170952759027525,0.0,0.0,0.0
20130715,-0.10381765832043376,-0.17465800964771114,-0.4432555377886696,0.0,0.0,0.0
20130716,-0.38255853892530983,-0.5055208543081687,-0.4102356189823059,0.0,0.0,0.0
20130717,0.37420580833173767,0.2052387338723708,0.818230563321739,0.0,0.0,0.0
20130718,0.2501346382981837,0.11188165087637467,0.43610291671239787,0.0,0.0,0.0
20130719,-0.07218109756526414,0.7082630977194517,-0.17690456689079148,0.0,0.0,0.0
20130722,-1.112143261736049,-0.6816667964264995,-1.1146890565480994,0.0,0.0,0.0
20130723,-0.2725901231887825,0.361919446091155,0.12426655373546754,0.0,0.0,0.0
20130724,0.26133594230426843,-0.42153722392913284,-0.4569798895912372,0.0,0.0,0.0
20130725,-0.19968699823914285,0.02694538769639697,0.1639241934968071,0.0,0.0,0.0
20130726,0.5438826437450943,0.7593671829070063,0.2920216876697324,0.0,0.0,0.0
20130729,1.1660188606612112,1.9236025330971156,0.33282418650140067,0.0,0.0,0.0
20130730,-0.006798290845847335,0.320833976176262,0.22365746878580028,0.0,0.0,0.0
20130731,1.4148491940925432,0.44332281382207883,-1.4573731500866474,0.0,0.0,0.0
20130801,-1.3466788308329019,-2.3150261821902127,0.15180257376212025,0.0,0.0,0.0
20130802,0.4547285760682107,0.3405312535591542,-0.4358087385241187,-0.0875443944169497,0.0,0.0
20130805,-0.04753139378782486,-0.19696355039223512,-0.19696355039244795,0.0,0.0,0.0
20130806,0.07872143470941018,0.06887188426883134,-0.01792703959533799,-0.03746151122972237,0.0,0.0
20130807,0.6403718196952173,0.6138157746081768,0.1650233718305289,-0.3250978793269586,0.0,0.0
20130808,-2.0549481105878713,-2.309512004739431,-2.247472533860847,0.5393275387816874,0.0,0.0
20130809,-1.4587974627815306,-1.3689233540602366,-0.564177403801897,1.0649327595911133,0.0,0.0
20130812,-2.573214738019109,-2.6348667769959366,-2.199114979506488,1.170039241167089,0.0,0.0
20130813,0.2630259982173689,0.29918884801585954,0.3835384998504447,0.07264962667552063,0.0,0.0
20130814,0.9040081026739766,0.8671350428231905,0.5766130128500537,-0.8370553014356553,0.0,0.0
20130815,-1.0848777013622453,-1.049820864278786,-0.7690189451993049,0.5991660559759148,0.0,0.0
20130816,-2.2632544173862224,-2.3143132058543214,-2.28499187290722,0.17306278924165167,0.1272567856818542,0.0
20130819,-0.02858516506332409,0.0026485659637168757,0.13347393453607637,0.011785696147554965,0.2026216857281758,0.0
20130820,2.553122951791568,2.552634159659309,2.374350229574505,0.2759318558610704,-0.750934775301624,0.0
20130821,-0.8261731318830389,-0.8324275654849338,-0.8118079746442317,-0.1079408804091932,0.1902987794607142,0.0
20130822,-0.6198938830966231,-0.6261435386867937,-0.6237139042671166,-0.07434566888919661,0.10800251395140927,0.0
20130823,-0.07565906705614796,-0.0728337480395476,-0.057964147689923265,-0.09105425920156221,0.11857260765428036,0.0
20130826,-1.6838778538551307,-1.6925443572482533,-1.6771897627589052,-0.3679066739155245,0.446654682579885,0.0
20130827,1.3207397039169604,1.3266618315072134,1.3191217698687616,0.29828897950826816,-0.34419934144471215,0.0
20130828,1.3015093288616086,1.3050122882400015,1.2938273709664339,0.39317487278369045,-0.4383284324505684,0.0
20130829,1.4191585861656308,1.4139223260849076,1.3685324907041487,1.1470490659681845,-1.2457707401746485,0.0
20130830,2.4602257756448402,2.4587328589572444,2.420268694315691,1.4665010660911748,-1.5629528766528946,0.0
20130902,-1.3364671961998575,-1.6935464747036741,-1.684432942628517,-0.6435889215740579,0.6770377779888688,0.0
20130903,0.4490211465554672,0.6133545157224946,0.6084075176556354,0.3290108010296352,-0.3426561348518185,0.0
20130904,0.6036184058951192,1.1490649482157127,1.143979934104197,0.5037848410257209,-0.520554849841766,0.0
20130905,0.8151446760125117,1.9988720263388056,1.9853279561234305,1.2825272306343944,-1.3169017620910688,0.0
20130906,-0.1589198339913222,-1.0672534047083575,-1.061278869465117,-0.6931982946894576,0.7082774822360127,0.0
20130909,0.32707990731950404,-1.1960100656932293,-1.195050908342743,-0.35146302083030506,0.3576144148160138,0.0
20130910,-0.43619120167573705,1.520524790090643,1.5157975637308163,0.9031955403879435,-0.9157602528525228,0.0
20130911,0.08355055424032973,-0.3114300134972081,-0.31065411730592896,-0.18498126534802656,0.18704455900790462,0.0
20130912,-0.06649029018186606,1.5087058729043832,1.5094080669187933,0.18848907002588394,-0.19017602970859027,0.0
20130913,0.8114104152276054,-1.3327276162690642,-1.3274372230558646,-1.55304978908092,1.5640994939701829,0.0
20130916,-0.8932522338452684,1.4251490117820045,1.5267726991996287,1.266994060162254,-1.2742983934027154,0.0
20130917,-0.8584980721339732,1.1484231356017816,0.6550181730050563,1.2815766815280643,-1.28758031999283,0.0
20130918,0.22548257177897177,-0.393074303905959,-0.9239406048228924,-0.4014539167638284,0.40297227493063326,0.0
20130923,0.02503508806225302,-0.04742483646513371,-1.3272791925656187,-0.4051993982955628,0.40643993544989987,0.0
20130924,1.0384503419349151,-0.248803948433456,-0.06035703348204058,-0.8152532525190188,0.8172803572422477,0.0
20130925,-0.10286673338809679,0.0029760294524104197,0.07724521442038253,0.10174716438482605,-0.10195389833127333,0.0
20130926,-0.23891475046205513,-0.41316379478550963,-2.061813930810603,-0.7164404805342885,0.7176249189898771,0.0
20130927,0.24128543610631603,0.023923368961656824,-0.5925177605802445,-0.408459546409805,0.40901194876773106,0.0
20130930,0.10398988714028834,-0.25955427587496926,-2.326876123547913,-1.1207847887328417,1.1220259508329786,0.0
20131008,1.0853567278865932,0.9308343802666142,-0.0652602838981794,-0.8145448996055293,0.815280604770286,0.0
20131009,1.5381326564126416,1.244738284246755,2.0667573167383315,0.20739561941520726,-0.20754568523785608,0.0
20131010,0.6691565034659339,0.8125148211297677,0.4355214258131643,-0.317601003758293,0.31778530383710196,0.0
20131011,-1.031910392234917,1.141626739568272,-2.936726376871855,-2.2594795243052745,2.2605339585400337,0.0
20131014,-1.402268885714205,-1.8912547039697012,-1.3683858322346367,0.5313638476336429,-0.5315677658546665,0.0
20131015,1.171331378388405,-0.6117108479295505,0.9469400600067306,1.9362828773362777,-1.936884549062381,0.0
20131016,0.2311421219228644,-0.326256343442792,-0.11555551353162691,0.7492012492910398,-0.7493938909700848,0.0
20131017,0.5061086038966082,1.0617243550280235,1.2387545695326796,-0.9540667626102785,0.9542699071236967,0.0
20131018,-1.4216666359842887,-1.223243235734273,-1.1687877191339067,-0.31494668645272184,0.3150019158850386,0.0
20131021,-0.3679223974748733,-0.27431834210745487,-0.13855494194850926,-0.20859955809329744,0.2086296518032637,0.0
20131022,0.12715633448652125,0.2626109094152749,0.6720810870285379,-0.41536050412639675,0.4154097141460117,0.0
20131023,-0.184228949395729,-0.06877461520903708,0.41257031025387847,-0.41805285214255244,0.4180930589848069,0.0
20131024,0.7249232583337437,1.0766720387486652,0.9663287647940437,0.10675369705818678,-0.1067619268981945,0.0
20131025,1.1101081778107145,2.0774563186408965,1.1503342447168812,0.6637433825185303,-0.6637837975891804,0.0
20131028,-1.5390607964779952,-2.225231485710735,0.23415762071293966,-1.5861220516927643,1.5861993689262397,0.0
20131029,-0.6349245633021485,-0.5556892389468029,0.5662590658249428,-0.6819505788979332,0.6819775586188997,0.0
20131030,0.4218254991542741,-1.5676370366319297,-1.5881375340981638,0.0,0.0,0.0
20131031,1.0306610677121228,1.9392107689795233,-0.4918509867839034,1.3810923882681114,-1.381128434936901,0.0
20131101,-0.2991743085467775,-1.9871167860174963,-0.33665469418244875,-0.9189079466769474,0.9189276904205343,0.0
20131104,0.4752455362201661,2.686056028042426,0.18297458089161744,1.3651351340483138,-1.3651592978845848,0.0
20131105,0.8148656590986136,1.2137405589763917,-0.6856136094591907,1.017244938824179,-1.0172598285012644,0.0
20131106,0.7495522355936914,0.7673493166231111,-0.7178721632875579,0.7852967232782672,-0.7853062282717376,0.0
20131107,-0.20803851891414193,0.16603958650575684,0.26932502583689943,0.0,0.0,0.0
20131108,-0.10867727846005565,-0.10600121457166174,0.10635819590852502,-0.11026551733173053,0.11026642853462625,0.0
20131111,0.20710779430066015,-0.026186979092799698,-0.44102653126672575,0.0,0.0,0.0
20131112,1.0576864023857664,1.0478101701343117,-0.6453000282914888,1.150725796587632,-1.1507318942435643,0.0
20131113,0.8607566851599766,-0.09673111284569902,1.7769806850837142,0.7172120857150722,-0.717215089609258,0.0
20131114,0.23267625596848124,-0.09589344043960517,0.3722959289342169,0.12325697261149356,-0.12325738309730552,0.0
20131115,1.0222649938507613,0.050235371184586874,0.443255778515956,0.6373205403757333,-0.6373222202263303,0.0
20131118,-1.001166029994251,0.10383409899656248,-0.4776699920585,-0.5246677613492893,0.5246688628243511,0.0
20131119,1.5995624333945864,-0.17224756753117454,0.6022223761533467,0.8013453410548262,-0.8013466909631801,0.0
20131120,-3.7550860264744257,-1.5086866458580308,1.1026455269193518,-2.7226307170265667,2.7226344063809913,0.0
20131121,2.4039579816396865,2.0585782276678617,-2.0116117472168344,2.248737020506347,-2.248739568323305,0.0
20131122,0.11563044585145166,0.952235118054372,-1.0457813477378097,0.5174478430349106,-0.5174483380284027,0.0
20131125,1.1942394324889016,1.3286585127314474,-1.3410702018051628,1.2623789074836982,-1.262379921402982,0.0
20131126,-0.9221904977984834,0.45818794600829965,-0.5530897742411367,-0.25092321264573436,0.25092337914877333,0.0
20131127,0.6831670068415433,0.051086810406572813,-0.01653450973759396,0.37448807976215426,-0.37448828396181627,0.0
20131128,2.9617152239882367,1.7462945607297802,-1.694263579313854,2.3675610384025445,-2.3675620976553304,0.0
20131129,-0.958803915761163,-0.01750289722825138,-0.014761078062872024,-0.49500411267016425,0.4950042963646052,0.0
20131202,0.4109201926374812,0.5717807868536174,-0.5762333446548263,0.4909817587565239,-0.49098190883734444,0.0
20131203,1.0979719680669713,-0.924698700121789,0.9797516326627013,0.36833274997710785,-0.36833284220386225,0.0
20131204,-0.6328318406882707,0.05718969955436609,-0.07593799274470725,-0.4922234031625109,0.49222350388154473,0.0
20131205,-1.4885886104410222,-0.4226577599104704,0.39373885021000543,-1.4726162706370678,1.4726165175030912,0.0
20131206,0.0503523202253858,0.7919849713728251,-0.8044386459005655,0.24103227586915135,-0.2410323093889411,0.0
20131209,-0.4487017094123329,-1.427154840134265,1.4293488475535459,-1.3122313777989865,1.3122315287454756,0.0
20131210,-0.5425027265603428,-0.9668147960704898,0.9568246394885158,-1.634042397076722,1.634042553647323,0.0
20131211,-0.00999426664594387,0.2271318018871657,-0.2271389360156124,0.22721702226281085,-0.22721704047283428,0.0
20131212,-0.9019262142303901,1.3785958787539128,-1.3919926823954005,-7.025658281443861e-14,7.025658750059883e-14,0.0
20131213,0.3530734066444625,0.33300595209037565,-0.3235932486993074,1.548741304320618,-1.5487413900452558,0.0
20131216,-0.5564645627965653,0.6696450273983865,-0.6745113105966599,-0.10906091131291297,0.10906091634779023,0.0
20131217,-0.5112854136356839,0.8283770678137726,-0.8782175452061597,0.7516685631655969,-0.7516685919914393,0.0
20131218,0.617448757080277,-0.45191725990471865,0.8094048371688491,-0.3187371767543224,0.3187371868873547,0.0
20131219,0.9390074579111011,-0.21103680071655734,1.1060080348922132,-0.21482432155033906,0.21482432707153198,0.0
20131220,-1.2111642010703736,-0.14714129209491786,-1.3500891036367644,0.11018249898887553,-0.11018250124593489,0.0
20131223,-0.6319201264424441,1.3815098976925448,-0.8456278683797482,1.239134088942492,-1.2391341092632706,0.0
20131224,-1.2235300648639207,0.5234174310986551,-1.3843077818811058,0.8042653239656029,-0.8042653345875124,0.0
20131225,-2.3298478776573672,-3.0342791258939172,-2.358018571297717,-1.047630084818895,1.0476300960206666,0.0
20131226,-0.32999121119840324,1.2705728262484288,-0.4058582702670791,0.9302114509696888,-0.930211459090199,0.0
20131227,0.7175518257955132,-1.869817438582873,0.8160894951559667,-1.4335451797588568,1.4335451897535447,0.0
20131230,1.6181048601465051,-1.433283433404348,1.7279654888606326,-1.560155878003252,1.5601558868241996,0.0
20131231,-0.36948842962188866,0.7544502387727401,-0.39784061258812387,0.5963123107700864,-0.5963123135330763,0.0
20140102,-0.1277339883419064,-2.274041578035913,-0.0980156605895448,-1.1953416200002487,1.1953416245441277,0.0
20140103,1.399380125804378,3.1925819364313823,1.3978324044377572,1.0649812210309326,-1.0649812243649641,0.0
20140106,-1.7379387503826431,2.5588688856999795,-1.6420697983060473,2.1283140971943357,-2.128314102667566,0.0
20140107,-0.00013886169200919007,-0.3748854758590428,-0.16920277721806415,-0.11653923850848594,0.11653923875887938,0.0
20140108,-1.4570575216414328,0.8111012480126235,-2.004588818834635,1.3829960592835042,-1.382996061741029,0.0
20140109,-0.23615627431649922,3.429509589297756,1.5197572367646366,1.0399827551314644,-1.0399827566460238,0.0
20140110,-0.2727780772063089,-0.1640232625673832,-0.6494206605945045,0.2309051090597768,-0.23090510933604882,0.0
20140113,-1.2662583939635677,0.12227005860082152,-1.9964625038050001,1.0366856813265153,-1.0366856823444361,0.0
20140114,0.12286554700931382,-0.5042111151355989,-0.051816574255415165,-0.23178661640900244,0.23178661659468464,0.0
20140115,-0.8559312355688512,2.44593209790028,-0.3028783743410164,1.3922245258249246,-1.3922245267357929,0.0
20140116,0.4555893321008919,-2.0418454663819547,0.021235295451811353,-1.0454765114148235,1.0454765119762135,0.0
20140117,0.18645780174832274,-0.5821621945113683,0.10112927863791674,-0.3443996115456916,0.34439961169829664,0.0
20140120,1.491831812597808,-1.4533315785806775,1.5061853667613145,-1.4795110408213694,1.4795110413618338,0.0
20140121,-0.3247870827169754,1.1116259816521108,-0.2171837789702743,0.6678817218542946,-0.6678817220574266,0.0
20140122,-0.5499087341384967,0.5515637977512716,-0.5515638521289561,0.5515644473171913,-0.5515644474559915,0.0
20140123,-0.8282046561756584,1.88842723025628,-0.7358305173606379,1.3151512472034546,-1.3151512474765024,0.0
20140124,-0.9775533162188152,1.6909239954054813,-0.9302249899948831,1.3121552251333612,-1.3121552253577418,0.0
20140127,-1.228163843296438,2.767580312986837,-1.1464836322547138,1.9597178520195888,-1.9597178522961753,0.0
20140128,0.707876707728887,-0.8188666301257468,0.704110789658914,-0.7616414531856793,0.7616414532742684,0.0
20140129,-0.8559964569038854,0.5871273559619614,-0.9368320298905765,0.7616062234045514,-0.7616062234768467,0.0
20140130,0.5171822425828287,0.04661944426108561,0.7617286261139273,-0.43703694622088796,0.43703694625477557,0.0
20140207,-5.157061385711722,1.4023161833347912,-5.306446318814613,5.065012997805475,-5.065012998123856,0.0
20140210,0.6761721703382486,-0.23212641857226118,0.6171874862406768,-0.7431767053246013,0.7431767053649246,0.0
20140211,-1.0333740465631964,2.1649768710797948,-0.2082558704195847,2.4254266505748743,-2.4254266506876934,0.0
20140212,0.8587767042735949,-0.6278819384988347,0.5974357939826667,-1.4599690265860126,1.4599690266442265,0.0
20140213,0.7199647268278591,0.2790512887930844,0.7448388740985608,-0.6457209595303609,0.6457209595524632,0.0
20140214,1.1820621708752705,0.33479117368767264,1.1489432501781556,-1.321480719032299,1.3214807190709483,0.0
20140217,-0.11946280488197769,-0.9119058271407983,-0.3387159184427073,-1.0904974193407235,1.0904974193679766,0.0
20140218,-0.6654667920598167,0.3253708621753839,-0.5010558493994455,1.8434815067644608,-1.8434815068037216,0.0
20140219,0.5651979011925465,0.2836239626434457,0.5506587398418902,-0.6985312793493921,0.6985312793620696,0.0
20140220,0.5916340796623862,0.8265057203953112,0.6817148982504464,0.44786755434217723,-0.447867554349069,0.0
20140221,-0.3635470318412708,-0.4128324395255156,-0.393219422161674,-0.07238911320169249,0.07238911320262985,0.0
20140224,0.867770870655501,1.3132352173363373,0.9907513888931119,1.4140134180718824,-1.4140134180872155,0.0
20140225,0.673037075123951,0.8826628936428621,0.7364963357550217,0.768907044224693,-0.7689070442316444,0.0
20140226,0.011751089934149528,-0.10859679858853055,-0.010251289168681565,-0.6214901964239022,0.6214901964285747,0.0
20140227,1.638414529982834,1.708845067788084,1.691248323365407,0.13533173450991334,-0.13533173451076003,0.0
20140228,-0.4638100970240996,-0.44838364663071484,-0.4703233900557565,0.20048499836555347,-0.2004849983665934,0.0
20140303,0.4063803797455967,0.5831666585940545,0.44575830431789476,1.5237564182049308,-1.5237564182114611,0.0
20140304,-0.4513216472370178,-0.4952916059264598,-0.4657357390778863,-0.3964410293999301,0.39644102940133596,0.0
20140305,-1.0114241472936352,-1.0554271522933436,-1.0313371426282214,-0.39197962516866325,0.3919796251698109,0.0
20140306,-0.14407848135020862,0.17093538885855364,0.1347907595099872,0.7106522995412349,-0.7106522995429524,0.0
20140307,0.1750726024870623,0.636870652048964,0.6314990239361603,0.12880043420534218,-0.12880043420559872,0.0
20140310,-0.44852415515252386,5.982736772595127,5.925655395018543,1.733835293438943,-1.7338352934416659,0.0
20140311,1.5039013139190673,2.763668743629988,2.8020029226299323,-1.4369771859019256,1.4369771859037428,0.0
20140312,-0.27954907268525186,5.17844292739221,5.180076887987254,-0.0685949584321586,0.06859495843222883,0.0
20140313,-0.5305421467753089,-0.22064470000324482,-0.2291103787684074,0.4875433807523655,-0.4875433807527676,0.0
20140314,-1.0753185318453817,-0.6589402713552879,-0.6728337048897246,0.9918251569031132,-0.9918251569037729,0.0
20140317,-0.830500587034005,-0.4185159677204668,-0.4266769715771051,0.7251890104246808,-0.7251890104250683,0.0
20140318,-0.5099501793697568,-2.976748204336476,-2.988182667614871,1.266969258450116,-1.2669692584506569,0.0
20140319,-1.8710177495291986,-1.3292161459770202,-1.3413635912004014,1.6912423834374668,-1.6912423834380432,0.0
20140320,-0.8734385895243796,-2.350817726432693,-2.359035245878519,1.419831677560505,-1.4198316775608941,0.0
20140321,-0.8270459665254127,-0.7586309344787123,-0.762386140966123,0.8017880898717982,-0.8017880898719764,0.0
20140324,0.16613187957257752,-0.6352829435491513,-0.6359045945555462,0.1625377473897265,-0.1625377473897558,0.0
20140325,2.773470751734843,1.2794624077500476,1.2860227276294511,-2.1404216486237355,2.140421648624047,0.0
20140326,1.2988814131447572,0.5218036829774529,0.5242555949544931,-0.9592411498778837,0.9592411498779999,0.0
20140327,-0.7351055777920135,0.299499935638605,0.2986710011257718,0.39059438783552924,-0.3905943878355687,0.0
20140328,2.1569139035293663,0.6549885280721484,0.6582605084634485,-1.8503299799679562,1.8503299799681114,0.0
20140331,-0.26661181107277604,-0.8362175941017937,-0.8366627409048282,0.29696404991150716,-0.29696404991152814,0.0
20140401,0.1551658947064718,0.22307485365158375,0.2232565803219658,-0.14623270601787586,0.14623270601788446,0.0
20140402,0.789362643431068,0.7773692965624809,0.7781851754723846,-0.7933618705127791,0.7933618705128179,0.0
20140403,0.611956412134911,0.904188641850757,0.9045524065462303,-0.42535525351889475,0.42535525351891196,0.0
20140404,0.3642895922789202,0.09266561477447499,0.0931085260285428,-0.6299040073153692,0.6299040073153903,0.0
20140408,-0.3790517355850695,-0.4033133914072746,-0.40351461239833325,0.34498543451653274,-0.34498543451654234,0.0
20140409,-0.6093490789350848,-0.4339071683977018,-0.4343681050691054,0.9721969654702628,-0.9721969654702849,0.0
20140410,1.6286815154266843,1.7023231582331457,1.7028659168548654,-1.4127750837985662,1.4127750837985924,0.0
20140411,0.6519831668176926,0.468724005726336,0.4691857621545965,-1.4693998287327554,1.4693998287327776,0.0
20140414,-0.48153830536048614,-0.4923817169061629,-0.49248901788181987,0.41231748355986725,-0.4123174835598724,0.0
20140415,0.08113199568630708,0.13044085129414407,0.1303677514843079,0.3427236645559107,-0.3427236645559142,0.0
20140416,0.45235138144460757,0.5223210969910721,0.5222612924946923,0.342657477512279,-0.3426574775122818,0.0
20140417,0.3313718802599064,-0.11005846819121734,-0.10995033160113343,-0.7593257043189607,0.7593257043189658,0.0
20140418,-0.04910393394464983,0.3212906258961457,0.23821894312387218,0.21025630908375906,-0.2102563090837602,0.0
20140421,-0.33293349815891154,-0.7723107123661467,-1.0349552084655402,0.3616564532402169,-0.36165645324021845,0.0
20140422,0.04641176818356482,0.5116030286376361,1.2482751838624147,-0.7459604955939168,0.7459604955939194,0.0
20140423,-0.4321891330099058,-1.5418988806427754,1.9936005241273258,-2.9681679996716857,2.968167999671694,0.0
20140424,-0.5143672447081539,-2.1642689210769976,1.421153525974909,-2.681544201767979,2.681544201767985,0.0
20140425,1.5493032750030338,-1.0969633522257531,-3.494262455628723,1.6571600162671627,-1.657160016267166,0.0
20140428,0.36242216130510563,0.20312178485453383,-0.7710319167794084,0.6351158233054337,-0.6351158233054349,0.0
20140429,1.0300806383308097,1.8895642399918455,-0.6772342222045674,1.5939644099398742,-1.5939644099398766,0.0
20140430,0.8150016711461516,0.7935742621052068,-1.2514716839372781,1.2230869671790658,-1.2230869671790674,0.0
20140505,1.130443053287217,1.117407052777285,-1.6508316618973782,1.593376162899087,-1.5933761628990888,0.0
20140506,0.359917582811508,0.4187006141214756,0.059608550683377726,0.2594143818767832,-0.25941438187678345,0.0
20140507,1.4605824844432014,1.5832976020025882,-0.37575513175199327,1.2009522979268001,-1.200952297926801,0.0
20140508,0.5563595733744541,0.5816114206642397,-0.2864438295851789,0.4962503578406612,-0.4962503578406615,0.0
20140509,-2.4949649249466734,-2.651605895482387,-0.08295858952267143,-1.5213690443032144,1.5213690443032155,0.0
20140512,-1.7977459242165126,-1.9954681279935722,-2.1859444303684334,-0.05883026943754638,0.058830269437546406,0.0
20140513,-0.24174619130591213,-0.21063142346990063,-0.7041463304531121,0.231649272270262,-0.23164927227026214,0.0
20140514,-0.7293618394245662,-0.6160626562902032,-1.2579725592845836,0.2882225312291206,-0.2882225312291207,0.0
20140515,-0.3988910314555097,-0.135275176246074,-0.8394166867497819,0.3448126840362611,-0.34481268403626114,0.0
20140516,1.1652853635635512,1.6895427922389885,0.8778503916613608,0.4588752532356928,-0.45887525323569284,0.0
20140519,-2.0798226762021295,-2.8275671072332753,-1.3663794909440163,-0.8023747732620311,0.8023747732620312,0.0
20140520,0.41783330468489266,0.5468235322806169,0.2289676364100657,0.1702575461933289,-0.17025754619332892,0.0
20140521,2.341025507197922,2.7118244980186255,1.6728917776714172,0.5660873560627695,-0.5660873560627696,0.0
20140522,-0.9534710873610042,-1.2589555955682021,-0.04809292720540559,-0.6226692875208227,0.6226692875208228,0.0
20140523,-3.178457173317043,-4.5240286030911925,2.2312529122657043,-3.426298849905533,3.426298849905533,0.0
20140526,-0.758643253452975,-1.1629263336363571,-1.0805562488924125,-0.05305534824537651,0.05305534824537651,0.0
20140527,0.8342330264249287,1.509343151400675,-0.041852727657980426,0.7873262431447045,-0.7873262431447045,0.0
20140528,-0.3906822625987778,-0.694643244005299,0.24154735917835127,-0.4723964755169973,0.4723964755169973,0.0
20140529,0.585879244454177,1.981303359648166,0.337312354613836,0.8325790471504452,-0.8325790471504452,0.0
20140530,-1.087396744078926,-1.829372201807387,0.9789854950147389,-1.4116592412944526,1.4116592412944526,0.0
20140603,0.4503473788875609,0.3864976893888188,-0.6405605739510047,0.5146756128716508,-0.5146756128716508,0.0
20140604,1.2949958900823173,2.6004180175224554,0.23446403581003428,1.1906070798276618,-1.1906070798276618,0.0
20140605,-0.3140312357229344,-0.8579780453937086,-0.1352014459312018,-0.3634833183559631,0.3634833183559631,0.0
20140606,-0.270765659532011,-0.11129144229634547,0.4067405480885249,-0.25914522775060095,0.25914522775060095,0.0
20140609,-2.42499290049652,-0.4172917212763365,4.767505515927172,-2.5921684195243047,2.5921684195243047,0.0
20140610,0.41245567936356525,0.41992949277658737,-0.8687662527456637,0.6004347029548089,-0.6004347029548089,0.0
20140611,0.21625023179982644,-0.537879489853131,-0.7233928452790871,-0.1977372303142818,0.1977372303142818,0.0
20140612,0.12063036015495053,1.824814511357347,-0.7496289532406047,1.7052095695550498,-1.7052095695550498,0.0
20140613,-0.06674611352017208,-0.2791363896377146,-0.5503581911472171,-0.09646815471173162,0.09646815471173162,0.0
20140616,-0.23395228369639204,-0.10186775482727387,-0.8996214373197087,0.18925687350150533,-0.18925687350150533,0.0
20140617,-0.1174119501375531,-0.28675211416434676,-0.2819684500554783,-0.09338200455927582,0.09338200455927582,0.0
20140618,-0.2275735023806641,0.7319608416115113,-0.5038568818511702,0.6459730304277014,-0.6459730304277014,0.0
20140619,0.46039595530177646,-0.5270203796071328,0.8098927911940612,-0.6420844346085302,0.6420844346085302,0.0
20140620,-0.5900170796827183,-2.245065755159025,-0.7819965967168335,-0.949579515441103,0.949579515441103,0.0
20140623,-1.7937042862987187,-1.057079065406369,-2.4310922523766334,0.4888985648258792,-0.4888985648258792,0.0
20140624,0.19039272076043706,0.46215489623949335,0.08470713364063115,0.27636467495717326,-0.27636467495717326,0.0
20140625,-0.05179244882805932,-0.1836759294649925,0.28199958473365083,-0.37852391810765545,0.37852391810765545,0.0
20140626,-0.9636376922343115,-0.9932698095197908,-1.118747329512649,0.0,0.0,0.0
20140627,0.3004240733692304,0.06112636601919197,-0.3209165640200335,0.4890848035663851,-0.4890848035663851,0.0
20140630,0.1574062451862415,-0.35934806395154023,-0.7945967981050466,0.649539176767729,-0.649539176767729,0.0
20140701,-2.4802327798150534,-1.2321452370590245,-0.706470434287668,-1.2336727879287313,1.2336727879287313,0.0
20140702,0.4961659660380777,-0.1926171733173824,-0.42487477854023536,0.5666310927035764,-0.5666310927035764,0.0
20140703,-2.691235956645844,-0.9093161757905791,-0.5384895068226132,-1.3133104952316277,1.3133104952316277,0.0
20140704,-0.7424933660233947,-0.5143225714714672,-0.492866328295542,-0.1568994195936533,0.1568994195936533,0.0
20140707,2.1923347208584376,0.20852568903155666,-0.0418615024278961,1.2588341163917987,-1.2588341163917987,0.0
20140708,-1.6915643380638903,0.1432157161356048,0.32131862386224985,-1.1003045413554262,1.1003045413554262,0.0
20140709,0.581090670798561,0.5836307061560196,0.5943865132513251,0.0,0.0,0.0
20140710,0.613009912987658,0.7013168550353034,0.6945574803771014,0.17107585320820318,-0.17107585320820318,0.0
20140711,-0.1786798326035598,-1.2006053531573715,-1.2477721925247947,0.41822531611832764,-0.41822531611832764,0.0
20140714,0.06154838853331937,0.9248947181815028,0.9567752373248166,-0.3718317547994645,0.3718317547994645,0.0
20140715,-0.08574656781374107,0.5526124504600501,0.5817103096986037,-0.5082195068746977,0.5082195068746977,0.0
20140716,-0.38847199238159935,1.2276311492872083,1.2657113618732527,-0.7757780437281504,0.7757780437281504,0.0
20140717,-0.5757578537014119,2.0291277569876627,2.0643605848347177,-0.7887748859987096,0.7887748859987096,0.0
20140718,-0.4374040347050021,1.2802675862167807,1.307299965073373,-0.8663903519154652,0.8663903519154652,0.0
20140721,-0.9744309449154263,2.186411703103722,2.228954338178932,-1.7623217803735238,1.7623217803735238,0.0
20140722,-0.3139967368785115,0.8793229028354256,0.9099555618388242,-1.7620052300062634,1.7620052300062634,0.0
20140723,-0.45284328825850384,0.6248516901411578,0.6385997442639251,-0.940535145331211,0.940535145331211,0.0
20140724,1.1978478902142828,-2.5218376398444824,-3.1561878835638453,1.535857940235314,-1.535857940235314,0.0
20140725,-1.4908632263657842,1.2285137862600777,0.9458723423212487,-1.9220748724117733,1.9220748724117733,0.0
20140728,0.7131863805975154,0.18322854752689155,0.4365962583972727,0.5803254776674438,-0.5803254776674438,0.0
20140729,0.31166172772824713,-0.885238642180612,-0.9725683962383165,0.575480721643147,-0.575480721643147,0.0
20140730,1.9790788440658402,-0.5421613184485976,-0.3396151832150316,1.591557097274947,-1.591557097274947,0.0
