trade_date,CU.SHF,AL.SHF
20140129,-148.2207013820599,288.3010749841171
20140130,-151.72207367458304,292.50236928308595
20140207,-159.06009117912166,200.53346069544293
20140210,-165.14929122971438,125.46574242962403
20140211,-166.04730223800067,65.78167762321021
20140212,-166.42932796407555,18.98023176106576
20140213,-173.9282020190357,-18.770473493354434
20140214,-180.43312358073484,-48.19069114969965
20140217,-184.78989465256683,-71.45592435404542
20140218,-187.0183802487593,-89.2126324927923
20140219,-190.52632655867063,-103.52384200850047
20140220,-195.24232320904886,-115.63748534065428
20140221,-198.8978474836809,-125.61497536695734
20140224,-197.49950048845858,-133.88923189538463
20140225,-195.37365993139753,-140.54347600903955
20140226,-192.9504059901238,-145.36968767202197
20140227,-189.59576260604734,-149.47499126055715
20140228,-186.56705904449146,-153.03240138364353
20140303,-182.71410983056063,-155.37814990880057
20140304,-178.735366754694,-157.35070989360952
20140305,-173.90481310333706,-158.7179941058068
20140306,-169.78635572013692,-159.84137188090247
20140307,-166.50416098824604,-168.2378785070689
20140310,-151.65566191220222,-172.6710452088544
20140311,-139.6835494931654,-175.8528203999853
20140312,-127.76422733577047,-179.77935592540962
20140313,-118.03989107955032,-183.3228076061982
20140314,-110.16474957408292,-187.44523467914763
20140317,-104.13614476841443,-192.5639201817099
20140318,-98.17732611971866,-197.8810438040592
20140319,-93.37164392729798,-201.7527300007464
20140320,-89.02374190898465,-203.9809909845795
20140321,-85.5238638552571,-206.22234214516115
20140324,-82.56433702512231,-208.96393195543524
20140325,-79.8432317817473,-205.12997864112245
20140326,-77.565350602358,-201.52764661693254
20140327,-75.71114937603652,-198.61484802672595
20140328,-73.73087739808697,-193.1152063838197
20140331,-72.07772423687516,-189.96913794462225
20140401,-70.78310886267377,-187.59391929519032
20140402,-69.85714504090446,-185.21876620411336
20140403,-69.0819294681794,-183.31884149744488
20140404,-68.31763739557647,-181.3732689422489
20140408,-71.80738977383567,-182.22704636578516
20140409,-74.74637281993863,-184.40261269840755
20140410,-85.57357133850921,-184.0782040607692
20140411,-93.68019341290032,-182.2422136537366
20140414,-100.59623835206521,-181.37995320289937
20140415,-105.97514669260258,-181.01279354320857
20140416,-111.50866426337303,-181.99228401096252
20140417,-115.9556584340212,-185.5544931414834
20140418,-120.054257645461,-191.29029275608562
20140421,-123.25208859809692,-116.10815722515704
20140422,-125.69207301930386,-54.441839998412426
20140423,-128.20360247028623,-8.217582131731252
20140424,-129.5568109679502,25.890530667657227
20140425,-130.26195112562067,51.38197731115139
20140428,-133.25920676351276,11.252989402650524
20140429,-135.22476866403687,-19.675762884067233
20140430,-136.88770837879517,-43.8792768834521
20140505,-138.25292341011243,-62.42826041984813
20140506,-140.16562089018268,-77.63052270226403
20140507,-141.70931379650264,-89.54996053784532
20140508,-142.9062326748918,-99.23814632864641
20140509,-143.39256104879632,-56.120624657339306
20140512,-141.7786431214056,-20.082938533272685
20140513,-141.55411331373207,10.398031172806313
20140514,-141.10760892429144,35.353447975874474
20140515,-141.43138212324502,2.097511411428623
20140516,-141.2914071442476,-25.047116216157793
20140519,-139.58623150900715,6.076743199125028
20140520,-138.3348990353119,31.541585021387313
20140521,-134.2083384711272,52.252097578287035
20140522,-131.07481016667822,69.13932381078202
20140523,-128.38810325376372,34.000389530006444
20140526,-83.79612831529708,3.251375829816024
20140527,-46.61739026890346,-22.3292589560283
20140528,-16.197669026215898,-43.15629665128301
20140529,8.295049660548738,-60.63786426648976
20140530,28.314450373908624,-74.28295501783191
20140603,44.702169511073684,-86.38763847251714
20140604,56.95990452803677,-95.29415983816358
20140605,67.29862696351468,-103.30721714072509
20140606,75.76765762654468,-110.07656918279972
20140609,81.03473481581578,-113.02126927472446
20140610,86.85029779929985,-115.11414126702331
20140611,91.22773618963754,-116.90933974825997
20140612,94.79157395853275,-116.79544417734802
20140613,97.55035541964794,-116.786665341298
20140616,100.01934912607521,-116.86238243605565
20140617,103.78790885741921,-117.06341072278335
20140618,106.90792234839569,-116.97323665302872
20140619,111.95317922425983,-116.94204231281824
20140620,114.20359879183746,-116.66515770926749
20140623,114.63369847564184,-121.25303814742028
20140624,115.41089710958047,-124.94177092277364
20140625,116.38072514115316,-128.29867594435507
20140626,116.59362352633518,-131.17883681728173
20140627,117.64143018223584,-133.868578327871
20140630,73.9651586152825,-137.35673185669748
20140701,81.16651013483464,-139.09999695189472
20140702,44.33070950964551,-141.47159638636904
20140703,57.10886855008026,-142.29211960309894
20140704,67.68105613426467,-142.9807924667902
20140707,78.88304641359126,-148.77068933353246
20140708,88.01331462576351,-152.44275316896068
20140709,94.91530484981598,-155.50481976169112
20140710,100.84381697949624,-162.81227999066292
20140711,105.64006941207333,-168.494707179237
20140714,109.03782039072014,-173.14497091402885
20140715,111.70626977162958,-176.74821866343987
20140716,113.63148392851127,-180.52376000650307
20140717,114.01502728605145,-183.85486352693565
20140718,115.39811454199778,-187.88764562544515
20140721,118.64167312703141,-189.62875325256493
20140722,121.00343183047508,-189.6720131835549
20140723,122.91033079888352,-189.47276393723698
20140724,123.75123173113586,-186.54211447421412
20140725,124.11531037447072,-183.35691045771446
20140728,123.62512207253022,-181.2552032842259
20140729,125.5127341197854,-179.8922491577656
20140730,125.98921706232638,-176.95040580622995
20140731,128.63392136258804,-174.29398428133888
20140801,131.28271085314728,-170.49249649743243
20140804,134.3977471528291,-110.12517013759432
20140805,136.8391691648201,-61.137448429362536
20140806,135.74346827784194,-21.88032065092023
20140807,135.24801658438793,10.285044779824336
20140808,135.5154283779664,36.87799253751174
20140811,135.67688708981618,1.7433815822540697
20140812,135.7869820853821,-27.007140290880482
20140813,135.05541052782,-50.53059518150978
20140814,134.9311577808471,-69.51718784714966
20140815,134.91958536512277,-84.32390889908754
20140818,134.99792030391663,-40.108533165275524
20140819,134.73851237705833,-3.681739682645258
20140820,134.49737605875083,26.59342433552577
20140821,133.89308314382868,49.72718579626611
20140822,132.8449380201656,70.35628100760121
20140825,132.63632424673432,87.28739217616878
20140826,132.5515916422423,100.8651212338038
20140827,133.173017768858,114.0488700794045
20140828,134.28299236419133,126.7771455412362
20140829,134.23908554733458,139.63103032699186
20140901,134.51214089381156,150.15164929596435
20140902,135.19948033986904,152.26304291410344
20140903,140.13101240052222,155.0762647789345
20140904,143.89407169862136,157.34491538288614
20140905,146.18330990564638,98.10038891038647
20140909,146.63114847961174,107.69308297804072
20140910,145.83473432942066,63.40702224222039
20140911,144.0231275256007,27.545785355960128
20140912,142.24017488160902,-2.069868203523616
20140915,140.58752850126777,-25.325101500687357
20140916,138.7225535861867,-43.53439175643581
20140917,135.54321988719212,-58.50428927095574
20140918,132.5319054620324,-26.17007423651371
20140919,131.69907982712832,1.8464356921539615
20140922,130.3255028920458,22.810578694422613
20140923,128.78938906819897,39.53236164634321
20140924,127.42410191346285,53.549712038572004
20140925,126.44185867214001,65.22956824765207
20140926,125.45026485878638,74.78597019599157
20140929,125.04707736026975,82.60757375361976
20140930,123.97617068380714,89.20898396645325
20141008,123.0348011693748,46.17181831427547
20141009,122.22312685876037,10.890671123543594
20141010,120.8825797145798,-17.604068196539888
20141013,118.81683185585487,-40.03075477278691
20141014,117.34457228515731,-58.92877874893348
20141015,116.50935813662511,-75.592162486472
20141016,114.86100453532288,-88.6139310774711
20141017,112.96234602451983,-99.67984317491687
20141020,111.00234491268186,-105.47080515454427
20141021,109.70049873823953,-110.5676731660967
20141022,109.35612321205552,-115.91488135880637
20141023,109.27064675443151,-121.04500264329545
20141024,109.17064261149191,-125.21132212027088
20141027,110.70418965133855,-132.32608402225307
20141028,111.31079756572989,-139.48954886725267
20141029,111.67689912237694,-145.24498040561684
20141030,111.7580582584337,-149.9047301708051
20141031,111.67875044011625,-151.29418809373345
20141103,111.12743544825433,-153.44802325971057
20141104,110.64938678252676,-153.51879617983172
20141105,107.7942336053163,-147.3324159440727
20141106,105.35968312078562,-142.14080893985331
20141107,103.62179072813403,-138.8625575122676
20141110,102.7126843529738,-136.20759295847913
20141111,101.84875388463423,-133.96670053208334
20141112,101.19170108892335,-132.10387015813342
20141113,102.44991674712627,-131.34465052049163
20141114,104.76422504142381,-130.3356654290697
20141117,106.45285694324025,-131.58645391088348
20141118,107.95169116438672,-132.74823568915195
20141119,109.73346442541353,-133.67734359770563
20141120,111.14249407024023,-134.63094604427835
20141121,112.49424652784681,-135.07857993171484
20141124,113.94812095110407,-135.50113824912577
20141125,115.99583584647344,-135.84456991266225
20141126,115.28241470503606,-136.08807611385237
20141127,73.86741839189585,-136.31095018412412
20141128,79.81675099774195,-137.91394899914684
20141201,49.38542430320244,-136.90145943751904
20141202,25.507202928949102,-138.2491163500276
20141203,4.529476071037271,-147.90749919145586
20141204,-12.163752695425886,-155.19166985796133
20141205,-25.902537061938904,-161.14231520092994
20141208,-37.31482365815357,-166.25062728604007
20141209,-46.78526149003432,-170.1865733078781
20141210,-54.396255605470785,-173.39776880507435
20141211,-60.643197264843046,-176.4209863416263
20141212,-65.75892372583162,-178.79665373437447
20141215,-70.1192624920689,-181.65703988991794
20141216,-72.79160208941717,-182.50758821141943
20141217,-74.99390368106958,-181.97553627970842
20141218,-76.84672294811512,-175.91877989330953
20141219,-78.2706762844027,-169.68853439890424
20141222,-79.16867452646066,-162.90476760283045
20141223,-79.81643713248917,-156.8790868051445
20141224,-81.22744313882669,-151.94163220464455
20141225,-82.41835102694836,-147.9465658759069
20141226,-84.18402547043945,-144.363761714972
20141229,-90.56224340925279,-143.153534631756
20141230,-98.98250893115633,-142.16205535544995
20141231,-104.8160254442325,-142.43152456030938
20150105,-108.44236324885763,-142.02018196005397
20150106,-111.60685246377396,-141.6570515144706
20150107,-114.2244071151071,-141.23515517213536
20150108,-116.36547613408048,-140.53394338698064
20150109,-118.12600317700796,-139.68039719177958
20150112,-119.36879912628575,-138.85337136471415
20150113,-117.22464464086012,-138.84079987399997
20150114,-111.07722735827286,-138.83577015392171
20150115,-106.48007880066636,-135.0411901197582
20150116,-102.53131985258199,-132.25102543755753
20150119,-98.08593584401127,-133.0663112052819
20150120,-94.51360971649447,-134.87858438182536
20150121,-92.0814400461089,-138.42615936429524
20150122,-89.73613040169488,-141.97807975181308
20150123,-87.61860462939053,-144.8875280016595
20150126,-84.20543207584431,-147.20488077551298
20150127,-80.06778825295179,-148.52185439370373
20150128,-76.63082749847185,-149.81445845591506
20150129,-73.9727444556954,-150.82768706762815
20150130,-72.2033130377876,-151.6534133200118
20150202,-69.39827877023957,-154.31983777904446
20150203,-66.87530004360266,-150.087203950943
20150204,-64.6581092227649,-147.18375233887645
20150205,-62.85979934432194,-144.84594751087207
20150206,-61.1282080845477,-142.30875326772616
20150209,-59.685380353620396,-139.68276506234858
20150210,-58.86993819404471,-137.07206369817487
20150211,-59.68133893386913,-135.16366486334198
20150212,-60.4041620158198,-136.53726916898992
20150213,-60.37365794960854,-137.18707219672314
20150216,-60.644969624338295,-137.66983423616887
20150217,-61.0797715476863,-138.58220504838556
20150225,-61.42003368625137,-138.82556018900775
20150226,-61.538324537226295,-139.15153606434492
20150227,-61.99947606658355,-139.11551158567983
20150302,-65.15154493980029,-138.164728418011
20150303,-67.95783498947752,-137.24302341503514
20150304,-71.00915085368247,-136.3987504175274
20150305,-74.01584367992473,-135.81298823916308
20150306,-76.39403400159769,-135.26925041713585
20150309,-81.38394709104959,-135.1889167261781
20150310,-85.85188190623924,-143.82187688236885
20150311,-89.72592961559516,-152.0620083044926
20150312,-92.54637176491919,-151.53693106832077
20150313,-95.98772238490078,-152.96263245966068
20150316,-99.73067871272438,-155.6282117039039
20150317,-101.97102460330947,-158.51546215232204
20150318,-101.68987460418742,-162.61926780285953
20150319,-101.45240761924263,-163.45451185727973
20150320,-104.48919951374326,-164.85539845872432
20150323,-100.42918531766198,-166.05152289505182
20150324,-97.11899062772869,-167.03165089398405
20150325,-94.36850642258122,-168.81471376084343
20150326,-92.51606926939242,-170.23556617427383
20150327,-90.96414887882088,-172.30631381426187
20150330,-89.98380337682237,-176.3009574912069
20150331,-89.5584330219742,-180.85159867180312
20150401,-89.20665239074371,-185.62445840039032
20150402,-88.84255624963896,-189.4860677026595
20150403,-88.61939684687401,-193.3821940338951
20150407,-88.40627229956908,-196.6695086897559
20150408,-88.25124136689769,-199.3817946624088
20150409,-88.12762832549618,-197.09433943482543
20150410,-88.31463681321148,-208.15029829230158
20150413,-88.55124338198813,-208.22678694626515
20150414,-87.59521109222415,-206.67298938459086
20150415,-87.03499122905147,-205.01270775786023
20150416,-87.80032584353404,-201.33644496593644
20150417,-88.30358255437106,-203.19512841175788
20150420,-88.80739458846192,-203.45332059332168
20150421,-98.05970243385003,-204.00993736362562
20150422,-105.84418135255113,-203.68787272656007
20150423,-111.76057098807267,-202.5937448791504
20150424,-116.28825060101559,-201.5954975687654
20150427,-118.32013902640873,-197.79984990072353
20150428,-119.99858760365218,-194.50051422402623
20150429,-122.74636221184889,-192.37822366608955
20150430,-123.83435232654492,-190.35092131806311
20150504,-118.58321049659035,-187.84046578197183
20150505,-114.55308655447553,-185.4139052187531
20150506,-111.12850337385005,-178.79227367138162
20150507,-108.05366808508441,-172.17708371208394
20150508,-105.70685905784323,-168.33133736654045
20150511,-103.6137238128246,-165.16563689713155
20150512,-101.89083697897253,-162.49976267768983
20150513,-102.62253511451425,-161.04501499179707
20150514,-102.8751613904309,-159.49472503948292
20150515,-103.1007920005547,-159.49882593260392
20150518,-103.4107557404825,-159.163741549402
20150519,-103.016907622703,-159.36104853138923
20150520,-101.20914321785683,-159.02977572365108
20150521,-99.63471839871563,-158.50357197541595
20150522,-98.69570884600806,-158.25286611967792
20150525,-97.55736567993391,-157.97059649868498
20150526,-96.98664447909795,-159.7927734466401
20150527,-96.48188308936842,-161.12955329819022
20150528,-96.05824362658312,-162.2116612011862
20150529,-96.22879496812203,-162.95566656900857
20150601,-103.30562114216949,-164.3280737081787
20150602,-109.06405807629193,-165.61814626101022
20150603,-115.37005382588265,-177.63697788324504
20150604,-120.67348942380542,-190.83195705420619
20150605,-123.88661235793977,-199.58660974754272
20150608,-125.05350907281837,-207.30540822877984
20150609,-125.90022096974057,-222.98820321612345
20150610,-127.93827477435553,-242.0554661243464
20150611,-129.6194307319245,-253.74489059684214
20150612,-129.03340973086634,-262.0956195103286
20150615,-128.79393990023667,-267.3472872323317
20150616,-128.74166402885308,-269.37285535685953
20150617,-132.13661862661394,-271.82649587395
20150618,-135.4414525228075,-281.5523855574026
20150619,-138.1987470544581,-287.6123791774764
20150623,-140.45804617653474,-285.6676961600008
20150624,-140.9751003776317,-284.0427102055513
20150625,-141.20230323456218,-282.64333039923525
20150626,-139.7491255629336,-281.044021385719
20150629,-137.93280790415585,-283.20041495513226
20150630,-137.6111908796765,-280.74720118789503
20150701,-137.42562168394417,-274.29614900380415
20150702,-136.7157019620552,-257.70582552838783
20150703,-135.82522612247251,-244.00494992567266
20150706,-127.5233088188977,-229.94091927118055
20150707,-119.83180937951845,-218.3042284234183
20150708,-110.5694387282459,-199.29443811593782
20150709,-99.04482687404837,-179.02509305684535
20150710,-89.61550339149235,-162.4938646428771
20150713,-82.00042360241255,-149.03809201309767
20150714,-75.76033580247237,-138.0960191530969
20150715,-70.56319905936107,-129.14219535837054
20150716,-66.33434699505692,-121.51701693691086
20150717,-62.89916977052332,-115.27347345131957
20150720,-59.98660136453909,-110.12791410091364
20150721,-57.5717124838062,-106.05831077447203
20150722,-55.438090994722366,-102.5132164804751
20150723,-53.689486682116346,-99.62257806031543
20150724,-52.06150229421643,-97.1948716063774
20150727,-50.732610112365926,-95.20858347983145
20150728,-49.63882867057305,-93.62732718052385
20150729,-48.50677853958307,-92.49762545179264
20150730,-47.60957636526994,-92.24810318035966
20150731,-46.897917087385515,-92.06006893532201
20150803,-46.84235602446143,-91.97029823392495
20150804,-46.96134331311565,-91.84330516775371
20150805,-48.16926630414389,-96.66923112608232
20150806,-55.230141521805756,-113.04023493892021
20150807,-61.00641430683122,-126.39115874516433
20150810,-65.73790030718925,-137.16072865424732
20150811,-67.43770989379692,-144.33147840155522
20150812,-69.01663256561694,-148.44069537478308
20150813,-70.2087884560864,-154.4297139982972
20150814,-71.10521856093237,-159.3173983554993
20150817,-72.38812215239909,-163.51319449985576
20150818,-73.41472402709837,-166.4371567044403
20150819,-75.57850389701505,-171.0925364224811
20150820,-77.32137931311034,-173.28840752149068
20150821,-81.90306302184257,-175.86736188291763
20150824,-84.27601866828785,-174.23106439057992
20150825,-85.53340719561608,-173.06401195133387
20150826,-88.17255800153022,-172.93068278142556
20150827,-90.55009062481244,-172.7287925574715
20150828,-92.08311305852307,-171.59194678520882
20150831,-93.93209196378277,-174.234063866224
20150901,-95.63583869318069,-176.61843204655162
20150902,-96.95460085550275,-178.25795698911693
20150907,-97.80128914533674,-180.73955220744048
20150908,-98.56211537622643,-183.38005480731726
20150909,-94.59676798334011,-181.30473512590015
20150910,-92.80529921161096,-180.05607715711113
20150911,-91.40744987882303,-180.55042473515823
20150914,-89.66805053151658,-180.7916929581964
20150915,-88.29217647669623,-179.16310339779724
20150916,-86.75126399362003,-177.68638140994162
20150917,-85.84222794808413,-177.247082462348
20150918,-84.89686001988737,-176.62139898267242
20150921,-83.8768356570819,-114.65505828132683
20150922,-82.78034742542077,-63.82234430567523
20150923,-81.15752121310469,-19.207872333427698
20150924,-80.17491309273902,17.69654765257086
20150925,-79.34575115643648,47.737579805498555
20150928,-78.01176362200563,71.59905209412821
20150929,-77.04449417644256,90.92540494096986
20150930,-75.52657258333275,106.68717088829897
20151008,-73.96031165942553,115.16661250980351
20151009,-71.63101446942025,68.0490125248354
20151012,-69.79217706521531,29.335765952850807
20151013,-68.16940007379718,49.62632646297606
20151014,-69.30540007809796,67.37071090600847
20151015,-69.9952586944333,81.90002765583989
20151016,-70.38176279546224,93.98897133975561
20151019,-70.93334935508986,103.45240049978645
20151020,-71.43533059041341,111.43581548947321
20151021,-72.39553746702245,116.62807034340136
20151022,-72.92935197382954,121.27463054515037
20151023,-73.11622952011992,126.42533991477521
20151026,-72.96911297673348,129.89981833200477
20151027,-72.91286073564612,131.01350194603936
20151028,-73.93134257544351,129.35314207153263
20151029,-74.76628765338448,127.13506251180492
20151030,-75.43562093737741,125.52098212695618
20151102,-76.73684992825767,124.12258418002962
20151103,-78.4026179009974,121.95927276987986
20151104,-80.56541536850293,118.46867018563519
20151105,-82.18489123011358,115.84898738796697
20151106,-88.55606481970578,114.80427351467318
20151109,-93.42463408803634,114.00856488230164
20151110,-97.76900441850131,75.52399127489825
20151111,-100.6427989014642,44.9375580240831
20151112,-103.66959101289329,20.709898799116043
20151113,-102.77861651967692,1.0042066837480847
20151116,-102.04201098439178,-15.189409814750952
20151117,-99.17892353046808,-28.45970889014927
20151118,-96.82470059721763,-39.87537935442843
20151119,-95.5988924252506,-16.83535189443328
20151120,-95.29400560606987,1.3975904555867382
20151123,-92.03325306824563,16.63741555360024
20151124,-89.11333676688498,29.208958146386063
20151125,-85.23940766760555,40.19248587753688
20151126,-81.51395997136031,19.64646406536697
20151127,-78.32139775601337,3.6686193651173653
20151130,-75.52270536025982,-8.229058885064216
20151201,-72.9995781401487,-17.961166865127357
20151202,-71.21135077471051,-26.058415901917368
20151203,-69.78130469296663,-32.72661316106719
20151204,-68.46165841193833,-38.06516777141864
20151207,-66.78646308097295,-42.42593247097725
20151208,-65.2244050607021,-46.8655559420311
20151209,-63.89527590821583,-51.25460278100149
20151210,-62.87648178977526,-54.78371150030224
20151211,-61.821257363143104,-56.67898988893515
20151214,-60.96671054197911,-58.17142377458926
20151215,-60.941926498973224,-59.281324108787466
20151216,-60.89933014215082,-60.232030531830134
20151217,-60.78388099223359,-61.79721819635043
20151218,-60.37431595419971,-63.033545384613156
20151221,-62.26576520829239,-64.10522192749549
20151222,-63.87876770107202,-65.28409441767188
20151223,-65.90259133733645,-66.28344812902101
20151224,-67.84543856394038,-68.93135306810113
20151225,-69.45617528842294,-72.08401675283464
20151228,-70.83353656613261,-74.67841465938228
20151229,-71.68102876650073,-76.44214869814202
20151230,-72.47289724169427,-77.89716713027914
20151231,-73.76895489161406,-79.13485526991543
20160104,-74.06738836915126,-79.19038430881204
20160105,-74.70541018885733,-78.95200578600853
20160106,-75.94049642504662,-78.54274383217158
20160107,-76.96340299475331,-78.44391882300062
20160108,-77.42728977949061,-78.4985576400289
20160111,-78.43460511464053,-80.46155110082414
20160112,-79.35671907457989,-80.76039398712916
20160113,-80.44999754107414,-81.21185530581982
20160114,-81.34146316127375,-81.37340726847171
20160115,-82.24838122317081,-81.42428869357707
20160118,-84.19430169313253,-81.78927072988785
20160119,-85.923282054485,-82.50849712043902
20160120,-87.23977469540529,-82.75153994705686
20160121,-88.25367065997267,-83.03461038415833
20160122,-88.6776516744706,-82.69839956660921
20160125,-89.11568277950968,-82.21114068315318
20160126,-90.34671305652925,-84.78232073623204
20160127,-90.8196668965849,-87.61240997188874
20160128,-91.26349724184304,-90.11944232587761
20160129,-91.73922667376655,-92.23099030983884
20160201,-93.03903085649576,-95.06680792612447
20160202,-57.12910457801446,-98.49395551352359
20160203,-27.53810709696663,-101.63977018728986
20160204,-5.065855244121472,-102.3234500514856
20160205,13.986432343340041,-102.55110096018029
20160215,30.768906612465592,-102.70777805581554
20160216,44.66291083797444,-104.77304538119954
20160217,17.408122897130415,-106.0433116520787
20160218,-4.774743173834564,-107.51789782755722
20160219,-22.934199984357722,-108.63546664480134
20160222,-37.311283754892166,-108.83041484810931
20160223,-49.33472474512535,-109.21101920584236
20160224,-58.86461316305664,-110.179803369838
20160225,-66.9589126598161,-111.03068791662137
20160226,-73.91675642212965,-113.0024665546163
20160229,-79.79267133847458,-115.95365491801176
20160301,-84.57258232711148,-117.58727125853248
20160302,-87.08481622030254,-118.6185068828649
20160303,-89.34858968445315,-119.80214752935403
20160304,-89.08753667029822,-120.76763780833699
20160307,-89.1164801362969,-123.46233455752915
20160308,-88.70105445559085,-125.54783811864151
20160309,-87.80107962767373,-124.24723624844623
20160310,-88.01478729482605,-124.82275218158775
20160311,-87.88829746165264,-126.56143973372332
20160314,-89.78561800386785,-127.85466678661587
20160315,-90.34373545752003,-77.97424801722639
20160316,-91.04381124501641,-91.02422138086409
20160317,-91.47018734861739,-101.52347416517422
20160318,-91.58211718620805,-109.7591197774089
20160321,-91.70802565548408,-119.0387631329587
20160322,-91.94956106956239,-126.58955765260416
20160323,-92.88533382691413,-133.96934750628566
20160324,-92.55224981559938,-140.78454406965628
20160325,-92.35733201801484,-142.6816243339212
20160328,-91.94745805150365,-144.2100894545769
20160329,-91.60936068316916,-89.16957983435374
20160330,-92.58932154406294,-43.435214877345985
20160331,-93.35287515875626,-6.039987742085893
20160401,-97.61253598293727,23.69839881164559
20160405,-100.69743537741665,47.840291441708956
20160406,-103.5944058557673,66.79402649513455
20160407,-106.79434601440157,87.83774010481439
20160408,-106.0079601944124,101.31095284059406
20160411,-106.2456947805177,110.60300855671906
20160412,-106.25301776822914,62.273100989568626
20160413,-103.9231124298049,77.68183136890946
20160414,-102.36393099924229,90.66769969674023
20160415,-101.62500615430244,101.27463572648729
20160418,-101.88674499404618,110.75237683702773
20160419,-101.55911493790138,63.034906607703675
20160420,-100.56487928256274,24.003750295133614
20160421,-98.21757706554021,-1.8079160417511908
20160422,-96.92786609278527,-18.612491019767102
20160425,-95.8554508028828,-32.76605578671196
20160426,-94.59982980261378,-43.75284491675503
20160427,-93.55628783396419,-52.76450642067274
20160428,-93.30954274155562,-57.761833787724086
20160429,-92.84503422941168,-61.48918796430479
20160503,-92.48221265866019,-64.6092992761045
20160504,-91.43555354382185,-65.91171411713945
20160505,-90.22226967130749,-67.12380567275856
20160506,-89.13907449944796,-67.86243228118181
20160509,-88.65836688415838,-67.78172689950631
20160510,-88.24872989952298,-67.6186057296859
20160511,-87.96606305569867,-67.11680731033948
20160512,-89.6187838764613,-66.89461957411586
20160513,-89.5086102611821,-66.60022239936174
20160516,-89.32020500517721,-66.17853951286737
20160517,-57.24717079025361,-65.54859184519029
20160518,-31.176030600986984,-64.8047675714745
20160519,-9.236662076397726,-64.18933290037457
20160520,10.718050349602418,-64.43758865386071
20160523,27.044555757963415,-66.21460431522276
20160524,3.6454097393797773,-67.80042620213422
20160525,-15.151153371323694,-68.75197281374649
20160526,-29.08428538764146,-69.29165420050631
20160527,-40.6294551236913,-70.69445679252702
20160530,-50.68734777620998,-72.40603828919704
20160531,-59.23308678522009,-73.94719624021894
20160601,-66.51576118461348,-75.92028415909913
20160602,-72.66445040702607,-76.45961027387118
20160603,-42.023880775560215,-76.26439531615767
20160606,-16.016931619710032,-47.77403355519384
20160607,4.639339688496419,-53.790219069616036
20160608,20.44302238993187,-29.382672606327166
20160613,33.6623058968393,-9.366165063395076
20160614,46.242694358773846,7.169230447604129
20160615,56.41081828506734,21.16705914410402
20160616,65.07265255621,33.581189380110494
20160617,73.24851277717859,44.12228338969819
20160620,80.06419560959623,52.47926998823256
20160621,85.65201252379477,59.33229325799495
20160622,88.46077723619693,65.14114981818774
20160623,90.75550448412945,69.88895930591437
20160624,92.46500456124383,74.17978216188533
20160627,93.10342231094437,77.0776679600848
20160628,93.2876055193679,79.45343236276887
20160629,93.55804339798878,81.45163727350999
20160630,93.639011912526,82.67044472003153
20160701,94.84183405169337,83.76177269974445
20160704,61.968382265723136,85.428332130499
20160705,35.940407064795274,88.86181169471904
20160706,14.659272968869189,92.73368783427522
20160707,26.671926420726557,97.15488862933357
20160708,37.20358895691978,102.4289558792213
20160711,45.6155643040593,106.9452796812096
20160712,52.61728920970251,108.65527767240876
20160713,30.24573629707069,109.53784407690986
20160714,11.949836436218641,110.25916241875863
20160715,-2.916791520166672,110.7142380382226
20160718,-14.500752598107846,109.7009166229179
20160719,-23.88260872378129,107.08991476446229
20160720,-31.91073643655201,105.39495466805978
20160721,-38.42522228674931,103.94623800245179
20160722,-43.603059901392534,102.0374055405862
20160725,-48.33401620388172,101.63133532754694
20160726,-52.23970487404473,101.15935044835845
20160727,-55.4235597636918,100.71639124130841
20160728,-58.122086075406436,98.94672030593955
20160729,-60.246802543699076,98.79837492010338
20160801,-62.834346435659015,98.5470289124883
20160802,-65.39962896072392,98.38735010493674
20160803,-67.68820546695706,97.6818352061355
20160804,-69.91410621450616,97.07975335689267
20160805,-71.93455379425875,96.18520536630554
20160808,-73.816870785518,94.92731467410243
20160809,-75.18990521718112,94.24333425481797
20160810,-82.31247089329052,93.66593426434129
20160811,-88.13800303217236,93.14814149513509
20160812,-92.90661581484963,92.70482905173596
20160815,-97.61004135855741,92.89523683636116
20160816,-102.72296326970047,94.12455520819981
20160817,-106.89443677857719,95.17437527751959
20160818,-111.26667754721619,93.6560610691868
20160819,-116.14593111267314,93.59853903698927
20160822,-119.77867255564873,61.792957875341585
20160823,-123.55454338311534,35.67236101562912
20160824,-125.07200541254393,14.238820756872904
20160825,-126.09948912022345,-4.527545423214331
20160826,-127.44117301026914,-20.064901812471277
20160829,-137.29968035283002,-32.82608044934843
20160830,-145.8122185762122,-43.27532420240972
20160831,-153.04154996059367,-52.165912461734855
20160901,-156.9526572842139,-59.44009323383191
20160902,-159.72026342122643,-65.76903202237818
20160905,-161.7806415535769,-70.26330696094857
20160906,-164.63981183244667,-73.99014692688131
20160907,-167.64984764801753,-77.72485958836968
20160908,-169.93289120575648,-80.87407694627548
20160909,-171.7250869171558,-83.33177352271592
20160912,-173.68218548984714,-85.21773108773087
20160913,-171.80282185064925,-87.17630323186782
20160914,-169.89448076955946,-88.3240454772874
20160919,-165.3081614827426,-93.66225077265108
20160920,-161.529428587414,-96.60836183715419
20160921,-159.1071764185321,-102.99304169129896
20160922,-155.9737720852853,-106.63398960794322
20160923,-156.1222386725235,-107.95230318517851
20160926,-157.60132341068845,-109.07487659958886
