trade_date,CU.SHF,AL.SHF
20140207,-124.92282200736294,-275.33751167917336
20140210,-137.21879827100267,-263.88323496778924
20140211,-143.1950807263275,-252.77657661103694
20140212,-147.73205581816114,-241.65833988513643
20140213,-158.63043389965117,-232.0202139311562
20140214,-167.916767846693,-222.6677515079011
20140217,-100.223652878965,-214.20988282893748
20140218,-117.82781879763054,-206.01132579043121
20140219,-133.9158671895653,-199.08640925202323
20140220,-148.9246746343263,-193.825040358082
20140221,-161.00158955890788,-127.58163656837229
20140224,-166.4934712772807,-135.49831833290594
20140225,-170.00509057679744,-79.86451963228907
20140226,-172.19430379090556,-95.72326881831701
20140227,-172.6134971703233,-108.85519401661672
20140228,-172.67247823344454,-119.79802182041958
20140303,-171.34581643970407,-128.18638481161733
20140304,-169.43403579853864,-135.10290208682324
20140305,-166.29463323011905,-140.51524226389077
20140306,-163.55984491477673,-144.94821128297116
20140307,-161.4097430565877,-156.05256529057965
20140310,-147.48750178629993,-162.7012434862723
20140311,-136.27323666288171,-167.69570989969083
20140312,-124.97397138372017,-173.1053564251687
20140313,-115.75695439150915,-177.86226256054655
20140314,-108.29689228386744,-182.97751600543265
20140317,-102.60789789460176,-188.90851399412495
20140318,-96.92694231387195,-194.89025692330787
20140319,-92.34860263160523,-199.30572255285895
20140320,-88.18670812159966,-201.97889398176247
20140321,-84.83901802921486,-204.5842627792199
20140324,-82.00400862199683,-207.62368520148334
20140325,-79.3847812700992,-204.03341311516178
20140326,-52.71211462188004,-200.63045664114654
20140327,-30.87950398924912,-197.88078350108287
20140328,-13.479657173510354,-192.51460813556625
20140331,0.7236504964773491,-189.47773937786943
20140401,12.40250307507558,-122.8626166959392
20140402,22.09119485105139,-68.79112687953801
20140403,30.000697494663257,-24.507434661906213
20140404,36.342083962699625,11.3335884482344
20140408,45.645573328754615,43.10367141613693
20140409,53.341250273963226,70.57439683051356
20140410,68.06028925543845,90.94602744158321
20140411,79.35114443584244,106.0431600562208
20140414,88.87247100719969,119.03527298675006
20140415,49.04470641952322,130.0035097299955
20140416,15.325761010184433,140.2574154365155
20140417,-12.182037755656012,151.4077824896631
20140418,15.214324399361487,163.35207495005082
20140421,-12.577794197787629,174.05377998895455
20140422,-35.140377600869016,182.96338135858792
20140423,-3.3865844007642916,186.02305352399628
20140424,21.892112618908907,184.81468711325246
20140425,42.17265247640506,181.4108325848202
20140428,61.18614423233637,179.21385505768987
20140429,76.25589932034708,175.51227198798207
20140430,88.64045164304896,171.3818752412006
20140505,98.77789517177465,113.69450040941314
20140506,107.86787051336084,66.46991797622243
20140507,115.28388167001205,28.35040001727995
20140508,121.28542457139952,-2.774214965362106
20140509,125.70280896412082,-27.344034583213098
20140512,127.30520959758017,-48.206328118088365
20140513,129.71221315787488,-66.27106752391988
20140514,131.41878152404468,-81.0677504449674
20140515,133.5041597048613,-93.15619638744198
20140516,134.80549789284274,-102.98196805159736
20140519,134.27957848513046,-110.82781214547015
20140520,133.99309201577643,-117.24700506839693
20140521,130.6559509096891,-122.37471398038579
20140522,128.1683112527743,-73.73715837358665
20140523,126.01005868784232,-37.76225417230115
20140526,124.34782236419873,-6.329265082602597
20140527,123.6822057415931,19.810985931021108
20140528,123.13836407328127,41.09589144900439
20140529,79.20188265068654,58.95207819189816
20140530,86.3291319112941,72.90367550225697
20140603,49.09712508591035,85.25913705068311
20140604,19.78497286949561,94.37084049302666
20140605,36.88277378834463,102.55177404015852
20140606,9.471670261340185,109.45847937324527
20140609,-11.293466543909984,112.51555943054352
20140610,-29.789260122286034,114.7003786672389
20140611,-44.54143263571714,116.57080671207274
20140612,-56.59368923259789,74.23376656292419
20140613,-66.29754064388305,81.96347456586034
20140616,-74.44886430954031,45.75136839707385
20140617,-82.86660309843612,15.984203595231683
20140618,-45.80940561548592,34.27206718503192
20140619,-61.963483715515494,49.277449111729965
20140620,-28.091852704342323,61.303217817467996
20140623,-1.7898527485052358,24.35745091990875
20140624,20.1552642898238,-5.805916231322635
20140625,38.44429828862497,-30.823885742258792
20140626,52.82745610153938,0.9876499827795345
20140627,65.46911138013019,27.348516372369218
20140630,75.85255720847148,-5.451836192864596
20140701,82.7107453474438,22.256623093162148
20140702,89.75068133949138,45.87247232013333
20140703,94.27066368359051,64.074654457997
20140704,98.08616124350033,78.98468462079772
20140707,103.75995059387499,32.837428283584885
20140708,108.36714531872293,57.588266855367216
20140709,111.56843905314639,77.89660368693283
20140710,114.46910860040295,99.31464865676979
20140711,116.78803528372428,116.54209972423352
20140714,118.15888337661637,130.63829208720784
20140715,119.16895766918103,141.97002689604088
20140716,119.73731948105338,152.0688758331766
20140717,76.92308459450143,160.57359465785035
20140718,40.82397699663636,168.8393347325572
20140721,9.1764017682147,174.04377161292936
20140722,-16.425006916182845,176.9206645693076
20140723,-37.34616495991714,179.03984234376193
20140724,-7.367719344246467,178.00608771591632
20140725,16.836168585521573,176.37288856456172
20140728,-8.301184741627447,175.54100355346458
20140729,17.573028544565503,175.21699483259727
20140730,-8.91904760967565,173.12519772200133
20140731,18.25443208549549,171.16426857606092
20140801,40.9722196264352,167.9318200112959
20140804,60.50734524006469,108.03007119439174
20140805,76.38338578164921,59.423276566742246
20140806,38.71134940563292,20.47781639968545
20140807,7.487743338455118,44.94170236668352
20140808,-18.731624804731208,8.307527855085596
20140811,-40.1265023480783,-21.63245315791277
20140812,-57.60939456941477,10.734263547159728
20140813,-71.09192983293764,37.21642330028371
20140814,-82.59740084867063,2.2758272743177295
20140815,-92.10105696606931,-25.5841692542506
20140818,-99.96457888650926,7.9512538168637885
20140819,-106.07486939917956,35.63990421183235
20140820,-111.04530453139549,58.76567843100745
20140821,-67.00547370265467,76.04993914711476
20140822,-31.526608490593436,91.8930792037501
20140825,-1.8494865347957765,104.90840888210877
20140826,22.517746457354065,115.28231672048199
20140827,43.14532625394943,125.84475729577757
20140828,60.62397203381161,136.428325990996
20140829,73.972614367933,147.52745069497718
20140901,85.20320992884665,156.61235686977048
20140902,94.8558095503523,157.54907638358117
20140903,107.12255448182671,159.40120125396174
20140904,58.40430120511866,160.8834997715448
20140905,19.33354065195906,162.26831439778428
20140909,-11.208270750661866,160.19411292227528
20140910,-35.03419800573441,155.77341076712904
20140911,-53.36814326076651,151.78365983350756
20140912,-68.06791502856287,148.79395972217898
20140915,-79.9011340760482,98.10893952943293
20140916,-89.07004905646163,57.45709635911713
20140917,-94.91844345378071,24.125110096314835
20140918,-99.29345201651398,-1.9583450881924707
20140919,-104.50398155352231,-24.860596957822654
20140922,-108.0749679409136,-41.640347002697
20140923,-110.58440592636356,-54.93853571674953
20140924,-112.52911570650662,-66.15476355072262
20140925,-114.25505177553947,-75.54279221213893
20140926,-115.47924103429506,-83.22406253057173
20140929,-116.8889669584132,-89.51146748191263
20140930,-117.30135308228816,-94.85762428960194
20141008,-117.57358676813199,-104.4281338952242
20141009,-117.75486053047078,-112.32747159331974
20141010,-117.22672544597923,-118.41891223760987
20141013,-75.99987236642066,-122.51562717002598
20141014,-42.05091298761355,-126.41640161940181
20141015,-13.905129813823773,-130.80930847140064
20141016,-30.912090453030896,-133.79159597423086
20141017,-44.276870866280944,-136.64338718135667
20141020,-54.80513796503187,-135.7137047961768
20141021,-63.720965781071364,-135.31186378197788
20141022,-71.73650533800885,-136.1601282263455
20141023,-78.49095940293877,-137.60929553491835
20141024,-44.452489699083756,-86.4149218437222
20141027,-57.752973632095525,-100.58357470507688
20141028,-67.98707536816742,-113.51840488047213
20141029,-76.2302173243713,-123.99586259825095
20141030,-41.984127925269384,-70.38323228690486
20141031,-14.11031098291354,-28.941417553483763
20141103,8.209112465775432,5.982527730169227
20141104,26.443486160498587,32.8652089283888
20141105,4.372662438977153,5.163588235380451
20141106,-13.58676817545463,25.820858996377847
20141107,-28.53486031831777,-1.4393746553512232
20141110,-5.415484685032198,-23.77044334827483
20141111,-22.2419541563184,-41.97266903282529
20141112,-36.058864947574044,-56.83602620419502
20141113,-49.15941444965867,-69.76186910363295
20141114,-61.16290497985942,-79.94975336073078
20141117,-29.305703983264188,-90.36161676406073
20141118,-44.83129328804267,-99.01882347811515
20141119,-15.270795581119597,-106.08055178867552
20141120,8.866281337622226,-112.05175274598098
20141121,28.813708837523002,-116.60469450583517
20141124,45.48222647720278,-70.42154083614237
20141125,59.9782858223724,-32.63762206619347
20141126,28.6964121149287,-1.7609900506659126
20141127,3.0243253636262097,-26.406970677880672
20141128,-16.905324288678457,4.781104657506562
20141201,-29.750819112959693,-20.150960991166293
20141202,-39.24063259336536,-42.725981257557194
20141203,-48.44602571994728,-69.75220684307098
20141204,-55.50734506986779,-91.24643066382825
20141205,-61.36547627739136,-108.82348313300288
20141208,-66.32995574352375,-123.44431013955429
20141209,-70.5249150144281,-135.16322291529883
20141210,-73.8196084890657,-144.74230030205496
20141211,-76.5350314423298,-152.97560302097406
20141212,-46.47780885276432,-159.61406738111356
20141215,-21.710791435873226,-165.9621965099772
20141216,-2.342078397080918,-169.66635271874063
20141217,13.520892373934801,-171.46907087660762
20141218,-4.425526175838813,-167.32258092713616
20141219,-19.01696983435845,-162.65528069930784
20141222,-0.43030866161663567,-157.15028730316067
20141223,14.689996342244122,-152.17087565086925
20141224,-3.903997568590367,-148.08945944205567
20141225,-19.153713742209565,-144.7947881610615
20141226,-32.422049510198626,-141.78503449373483
20141229,-48.21153580541939,-141.04366690528923
20141230,-64.33192998256538,-140.4357999428862
20141231,-28.804879121539802,-141.0191337682118
20150105,-46.25142534847271,-140.8645894937923
20150106,-60.72335781800449,-140.7115667693474
20150107,-72.59245695038663,-140.46157674430725
20150108,-82.30297145385464,-139.901015582394
20150109,-90.2566811659141,-139.16254716984506
20150112,-96.56662657175443,-138.42967589222226
20150113,-98.56832164169813,-138.49413994196112
20150114,-95.81296308623126,-138.55213930043539
20150115,-93.9911353053596,-134.80912851236027
20150116,-92.3130933564219,-132.0611568496865
20150119,-89.72556871078939,-132.91096417884197
20150120,-87.67330933476747,-134.7514822692836
20150121,-86.48483064287771,-82.18025880479388
20150122,-85.15708634450573,-38.51808056835071
20150123,-83.87211403714487,-60.23843776064481
20150126,-81.14012159127968,-20.625454848190515
20150127,-77.55980694739891,11.20612524703726
20150128,-74.57884279392859,37.465225517733415
20150129,-72.29384787925092,2.4011452744478574
20150130,-70.82967038433301,-26.284368676495102
20150202,-68.27438932650401,-51.74516488889444
20150203,-65.95575413509174,-18.511434595552437
20150204,-44.02184419616686,9.239411709925626
20150205,-45.97558250437809,31.982396087185045
20150206,-27.918922518934124,49.96584755743682
20150209,-13.171362867410178,64.12947857211185
20150210,-0.7401244413439364,75.25573838798118
20150211,10.909469504914792,84.58667142772894
20150212,20.499905210311717,95.15609272167018
20150213,27.72472056328375,103.32974601255243
20150216,33.93220267189074,109.96838554002922
20150217,39.22387131386558,64.03088385941282
20150225,43.537933494943516,26.948785281009098
20150226,46.9075152897926,-3.5179806797856887
20150227,50.02881395504689,-28.142602634676855
20150302,55.35736684854302,-47.36871200355404
20150303,59.94441655117612,-62.95537362138851
20150304,64.45271758598132,-75.61794604090741
20150305,68.65148918816925,-86.08323920374674
20150306,72.00501669016138,-94.58127393361339
20150309,77.79293292714716,-101.89875414875064
20150310,82.91377940850089,-116.58447113720095
20150311,87.32202757199104,-129.77685814935523
20150312,90.57954282015218,-79.05850512119103
20150313,94.3784987028187,-35.70636078630352
20150316,56.02350217722788,1.2626717753877723
20150317,25.464214306651463,32.21638402899071
20150318,2.575320867598781,59.28365842922483
20150319,-16.144520415053933,78.90719509703317
20150320,-34.69183725577068,95.68032110943172
20150323,-13.446208402849424,109.4537323365397
20150324,3.948213947310306,120.72436770974687
20150325,18.137870956784372,130.92693661010395
20150326,30.145549342831362,139.23647577821424
20150327,39.93372348436184,146.9434216720313
20150330,48.231637144992256,155.54950028392736
20150331,55.39756974138592,163.87313368402894
20150401,61.256855161171494,171.7329870467569
20150402,65.97454033453442,178.12031841332308
20150403,69.90920200724304,184.08294461534712
20150407,41.298944944708495,189.0610318927621
20150408,17.87120910569303,193.1566772830502
20150409,-1.3001688479219584,124.07350124782279
20150410,-17.273988149741683,54.623389538956005
20150413,-30.427076293694665,6.769866733854649
20150414,-40.0390743836204,-30.766636373583776
20150415,-48.12542483110296,-61.08932802158172
20150416,-22.78546911477412,-83.58095245443587
20150417,-2.1757042296992406,-106.84972544780287
20150420,14.778887219677127,-124.62526362281307
20150421,-13.307290045372637,-139.51425438775496
20150422,-36.501298489251454,-150.91867756448408
20150423,-55.025485009009294,-159.4189488374519
20150424,-69.86863479996374,-166.27066444373938
20150427,-33.99003993802891,-103.1815553822349
20150428,-4.618831549069489,-51.75699918930335
20150429,20.786655632349362,-9.105196399361887
20150430,40.412774216045314,25.500850355421036
20150504,50.329192042545216,52.96313499435559
20150505,58.70888963752952,75.05972548343074
20150506,65.43779680543969,88.50249025157242
20150507,70.67036271093048,98.30362455042187
20150508,75.12051829717183,107.88941623427148
20150511,78.5885359177298,115.71315597072969
20150512,81.41568324662225,67.31015875965116
20150513,85.87013660622765,83.16261178612909
20150514,89.1686535200146,95.77275878030004
20150515,91.8863764702141,49.35638810176394
20150518,94.23532485202203,11.717797205989848
20150519,58.6935219529825,-19.548880458795928
20150520,31.099390071340384,-44.63800184607476
20150521,8.617717928809348,-64.91030243921716
20150522,-10.125533668942186,-81.67655468096982
20150525,-25.090858716880025,-95.31725077610564
20150526,-37.695866054781135,-108.5309451281661
20150527,-47.97124619674559,-119.18805740125696
20150528,-56.36772253261898,-127.89589183096808
20150529,-63.75473225487865,-134.87912799337556
20150601,-76.73593346769762,-141.35636032811533
20150602,-87.32522270626949,-146.8231080409584
20150603,-97.58373397768246,-162.25921933956627
20150604,-106.12104591164163,-178.25015460937811
20150605,-111.98006766616939,-189.29240774722885
20150608,-115.31179068864263,-198.88287931943213
20150609,-117.92972410996042,-216.09704319938444
20150610,-121.41695916180817,-236.417244292469
20150611,-124.28380886711302,-249.13180000712427
20150612,-124.66790093238423,-258.3212726641959
20150615,-125.22215997420585,-264.259185267314
20150616,-125.81929863482787,-266.8462264763905
20150617,-129.74559239513877,-269.75925406265713
20150618,-133.48515833341872,-279.8610058936175
20150619,-136.59814271768548,-286.228523088925
20150623,-139.14846081008443,-284.5354502693678
20150624,-139.90362144144507,-283.11632720412433
20150625,-140.32563865040947,-281.885380670795
20150626,-139.03185453953594,-280.4238806988134
20150629,-90.16072127059194,-282.6930271203913
20150630,-98.52493817948783,-280.3320656867433
20150701,-105.44596038378977,-273.95649268468003
20150702,-61.997410638818,-257.42792490364985
20150703,-26.758229641878266,-243.77757668725064
20150706,-38.286675334775154,-229.75488662156252
20150707,-46.82001834705455,-218.15201989191263
20150708,-50.832518792593646,-199.1699038628877
20150709,-50.16916510851471,-178.9232013952589
20150710,-49.62632558332846,-162.4104987379427
20150713,-49.282005395732995,-148.96988354542407
20150714,-48.99072090609818,-138.04021222500035
20150715,-48.66078687141856,-129.09653514447334
20150716,-48.4141915685585,-121.47965858008588
20150717,-48.23722442157007,-115.24290752300823
20150720,-47.990464260850075,-110.10290561411345
20150721,-30.773159391512195,-74.13054171964102
20150722,-16.8440769032654,-44.91402646925374
20150723,-22.112566061833387,-52.49596805113433
20150724,-26.22583996853038,-58.63673614432014
20150727,-29.594340936804613,-63.661018101784585
20150728,-32.34388116329561,-67.8156827803037
20150729,-34.35636694271971,-71.37900730615797
20150730,-36.03196687692719,-74.96923378847676
20150731,-37.425327506014185,-77.9228121601451
20150803,-39.09205545788489,-80.40345178150747
20150804,-40.62018830409848,-82.37952170668487
20150805,-42.98104856949348,-88.926135567026
20150806,-50.98523610254633,-106.70497493605593
20150807,-25.897076476729566,-121.20776419736627
20150810,-5.364955788451392,-132.9197694787762
20150811,9.262645815545493,-140.86160271253337
20150812,21.418852865229415,-145.6017061746743
20150813,31.2651505194057,-152.1069046527536
20150814,39.24224206728453,-157.4169179818727
20150817,46.31841411214176,-161.95825601234307
20150818,52.08496290325149,-165.1649343055663
20150819,58.12688115932215,-170.05162718703875
20150820,63.04277889136161,-105.82954452266189
20150821,70.22057176768453,-52.501871607752626
20150824,74.71761673306764,-73.295663256354
20150825,44.552294496402034,-90.48050193242176
20150826,18.261197928302764,-105.36235640231568
20150827,-3.46792668222182,-117.44561642910887
20150828,15.159280716404137,-126.36025722563937
20150831,30.994410956594574,-137.22631786293988
20150901,44.141372414572174,-146.33936713477368
20150902,54.8227648093685,-153.48417660675315
20150907,63.32978692577237,-160.47009553096103
20150908,70.3581590147647,-166.79595389019772
20150909,71.52080368759869,-105.20290835388481
20150910,73.92496478782253,-54.35926750816744
20150911,75.95990353208704,-11.24394817279694
20150914,77.02914897509623,23.869024215324018
20150915,77.95125702144321,-11.713425710371473
20150916,78.2905117120494,21.514675775985417
20150917,78.9197942631627,49.47023239820204
20150918,79.23305064131529,72.07670347564391
20150921,79.24280980188657,29.118489230121718
20150922,78.9888717257155,-6.162121281674402
20150923,51.19911263782496,-38.0521449653129
20150924,28.116878239839767,-64.5456527151768
20150925,9.256623570218869,-86.06866576581251
20150928,-5.518911572923997,-102.96084969802145
20150929,-17.7321606817394,-116.58505752597341
20150930,-26.998299724030183,-127.68143209421096
20151008,-34.255361138177975,-132.34373531464058
20151009,-39.14514586112681,-134.45945387698245
20151012,-43.21283002206615,-136.35297928500015
20151013,-46.42266158394788,-137.1858646438255
20151014,-24.451741278238895,-139.01033305397618
20151015,-6.715129688024112,-140.51426395872255
20151016,7.618717755269817,-141.94607376938689
20151019,19.58176704947788,-142.69002976039386
20151020,29.420399613094528,-143.5393303390611
20151021,38.01968484921608,-142.89458249306418
20151022,44.80365437744251,-142.7654132130563
20151023,23.210775676375384,-144.00870755215277
20151026,5.8438912749444745,-144.2862100353137
20151027,-8.429493620636892,-142.78418606692847
20151028,-21.172224026799604,-138.98370180680558
20151029,-31.599736113584935,-135.01461138611916
20151030,-40.11753331390506,-131.9678857513951
20151102,-47.84023278178031,-129.39732350911598
20151103,-54.759931144788645,-126.27496858458689
20151104,-28.38576112350382,-121.99969403403185
20151105,-39.49244684784159,-118.73800690029148
20151106,-53.62588305239236,-117.16801675202962
20151109,-64.84539446023446,-75.78694533590969
20151110,-74.38599017757251,-79.76324435818373
20151111,-81.51124179524973,-82.11563476662032
20151112,-88.01649883508145,-83.24271348418672
20151113,-89.97154110146724,-84.04793063895416
20151116,-91.56349473312932,-84.77752216968914
20151117,-90.60559205216242,-85.39543718055323
20151118,-89.81015666042208,-86.45915704657712
20151119,-89.85972011332697,-86.52926879729853
20151120,-90.59831916904145,-85.96864374882185
20151123,-88.191327801586,-85.83191370261078
20151124,-85.96994336689073,-85.82263845012196
20151125,-82.66754034033752,-86.5127697624117
20151126,-79.40970488541373,-57.544878152991814
20151127,-76.59973450387524,-34.67641270953768
20151130,-74.11407179032862,-39.60226694614561
20151201,-49.430512255787285,-21.17355426949886
20151202,-28.958723185600732,-5.9609013900495365
20151203,-35.21097302914954,6.528989922185183
20151204,-40.17684159608798,16.630748757787913
20151207,-22.099582380139477,24.888680550733927
20151208,-7.500541225662614,32.51689528001384
20151209,4.393047128462887,39.51478951207828
20151210,-7.004217487038137,45.17840973481962
20151211,4.646139773023058,48.82010662626755
20151214,14.187068877335442,51.741428377861226
20151215,22.667674227901127,54.02041878419181
20151216,29.584032829455477,55.927653448070046
20151217,35.162274100028306,58.275455127819455
20151218,39.41118304239538,60.15210287399691
20151221,45.114111007725214,61.747678055173104
20151222,49.845596082426155,63.355194885771745
20151223,54.420905467535285,64.7052576029209
20151224,58.45133194319398,67.64010627401922
20151225,61.7700880532668,71.02754210313124
20151228,36.533406167977155,42.412860768226146
20151229,43.61728571346446,50.04305915083248
20151230,49.51165292557368,56.2979120461168
20151231,54.98248226933357,61.46273747378261
20160104,58.696638041830866,35.84400975421361
20160105,62.12934173923154,15.167043901921536
20160106,65.65098587535277,-1.5362486329560956
20160107,38.88417343284617,-15.438604569097038
20160108,17.35709093399986,-26.948755068653256
20160111,-0.8837481672392554,-38.28443990606225
20160112,-15.906017935797031,-16.39541683668696
20160113,-28.535787518433626,-28.549601273639844
20160114,-38.86620041547696,-38.286108514869916
20160115,-47.49589352206436,-46.17104425881197
20160118,-55.76044811949999,-22.60691077661225
20160119,-62.659220039694745,-2.9065604757883112
20160120,-68.20554213784963,12.866492822870878
20160121,-72.68020765833624,-4.8016744814902
20160122,-75.93572740040442,10.832348312896785
20160125,-45.567991009024404,-5.685983327193728
20160126,-19.849020043180428,12.866492000493672
20160127,0.6595216331860926,28.77218646083008
20160128,17.496105662698564,41.977441271375085
20160129,31.384088109011987,52.84208035615495
20160201,43.65755384896931,23.62934080059771
20160202,54.713555635547834,-1.3789247371145563
20160203,63.969523986857055,19.925595436767733
20160204,69.80402473355244,35.4663979828766
20160205,75.24360687052778,10.186047431570575
20160215,80.88841304380101,27.136370623316676
20160216,85.66977973633978,42.941893845518635
20160217,50.95919745033841,55.454187668339785
20160218,60.711641639945405,66.1267963863163
20160219,68.70075327481204,74.77002001105876
20160222,74.75664553799115,81.12232214777447
20160223,79.97183893129724,86.54076154193204
20160224,46.931666208561836,91.63141073572955
20160225,19.601679553326292,95.85473030689627
20160226,-3.0944537022859007,100.58577396484124
20160229,16.78349941849823,105.7945427991049
20160301,33.01962348349448,109.27527043397232
20160302,44.90512262097953,111.8177789354975
20160303,54.837931285007045,114.23791557241704
20160304,60.851543434387786,116.2150843890249
20160307,66.0143038523702,119.73751812354654
20160308,69.79927385965084,122.50026103629212
20160309,72.33598641281372,121.75376409016035
20160310,75.3615292099406,122.78263859753567
20160311,77.53563175583727,124.89225589222616
20160314,81.31525515365529,126.4889709163
20160315,83.41343858007339,130.12509192152294
20160316,85.37356834528735,79.23887493265805
20160317,86.83089770338452,37.78269554588934
20160318,87.78633474919934,57.60757363435763
20160321,88.60238547974969,76.36931628864404
20160322,89.40858274396155,33.289780055979904
20160323,90.80635156051343,57.633165836320394
20160324,90.8512643249079,78.32766815786653
20160325,90.96561661653999,91.58054404245686
20160328,58.04404537676849,102.40011467065155
20160329,63.87020485838585,112.60240535901495
20160330,34.62123208084567,121.65095482631929
20160331,10.728486897987132,129.03051474273113
20160401,-12.455057936510867,134.21062811740495
20160405,-31.023135157613233,138.25938814642114
20160406,-46.58816022138271,140.7732874353536
20160407,-60.152872313541465,148.36622632862998
20160408,-67.84675443916325,150.83425975098865
20160411,-75.02289007167748,151.1220778470419
20160412,-80.70708664281442,151.86560606805395
20160413,-83.02189605446559,150.98479006948835
20160414,-85.26293578305555,150.6428477244866
20160415,-87.6332827956042,150.3452113855525
20160418,-90.43897133692944,150.90102964899015
20160419,-55.798289332896836,151.04515324449275
20160420,-28.182087848090323,151.1526623112089
20160421,-7.120850586812283,145.11770817421325
20160422,10.74187983176959,135.8659573099633
20160425,25.339643862051798,128.70071002414522
20160426,36.9050786692066,122.24483474738223
20160427,46.35149145208559,116.98522537300407
20160428,54.68743661092768,110.30605838508608
20160429,61.24512921344336,104.47991718032821
20160503,66.62774491832248,99.78353227103275
20160504,70.28189811990919,94.69063202208076
20160505,42.092008962654255,90.67019304952872
20160506,19.118062564702544,61.24174849159868
20160509,-0.0843456498534388,37.848966460041346
20160510,-15.779076162364403,18.806507019034903
20160511,-28.67270999802347,3.5946485749775285
20160512,-41.106040465636134,-9.039792031583776
20160513,-49.81636565232515,-19.264454410017315
20160516,-56.844732143385166,-27.449274794312835
20160517,-62.34232324038833,-33.8610116209184
20160518,-66.66991906044731,-38.87856556979751
20160519,-70.81911491932124,-42.9769858080934
20160520,-76.21823152791794,-23.24394483488579
20160523,-80.63561308567611,-5.524832175569833
20160524,-84.45654658723437,9.104523618758476
20160525,-87.23457218400799,-5.82974114210703
20160526,-88.06162805256497,8.270251872989803
20160527,-55.21720132738666,20.76785488819533
20160530,-27.73264386558106,31.55700036747113
20160531,-40.451965403796436,11.113471751600459
20160601,-51.14938914526685,-6.325192165792346
20160602,-23.60703622651237,-19.51817137025654
20160603,-1.88599644604901,-29.67594530410933
20160606,16.82315555898095,-38.90442695229733
20160607,31.50850192560722,-46.53326821270071
20160608,9.132484385243831,-52.700180624659254
20160613,-9.464163989877369,-57.79253303468471
20160614,-26.44421461671409,-62.11725616421486
20160615,-40.212062132473,-66.12453473042189
20160616,-51.81912479499645,-70.36457849618873
20160617,-22.390214146535758,-40.92425396363752
20160620,1.814328126557214,-49.86270045781928
20160621,-18.660493103305594,-24.402046197865626
20160622,-33.649534073978536,-3.36876428206181
20160623,-9.15293204237775,13.835393223892023
20160624,10.721738312283415,28.317773549321586
20160627,26.222568107249497,39.5542063679872
20160628,38.566906625435735,48.752418332870846
20160629,48.786562484771565,56.33262579450251
20160630,57.00780025625737,62.11852623720723
20160701,64.87084269656448,66.94656666834277
20160704,68.70562598285144,71.67043628662489
20160705,70.97469059312937,77.60535145882204
20160706,72.81671602397823,83.52385673217766
20160707,74.25528892036122,89.61957227307195
20160708,76.1354310020754,96.26369704227999
20160711,77.46888961373207,101.90097699643943
20160712,48.088173086672235,104.52812093032406
20160713,52.149641945417734,106.16107946974965
20160714,55.464563943999146,107.49635501290028
20160715,58.07402819489031,108.45375925161122
20160718,35.40082716875695,69.61835388694611
20160719,40.98266973613055,39.62585201633553
20160720,45.90169544665596,14.645218152592976
20160721,49.872370567743445,-5.731551149190446
20160722,52.968908494933196,-21.679934478826937
20160725,55.99698323496044,-35.8843135497439
20160726,58.50940517220005,-47.36633263015597
20160727,35.189348455963014,-56.70392211732458
20160728,16.01574792249294,-62.93651829540733
20160729,0.4114252727640403,-69.33548236603158
20160801,13.878128668530357,-74.44102591370228
20160802,-2.634876602750798,-43.14833111649189
20160803,-16.335226264979053,-52.48627421558971
20160804,-27.898032321978697,-60.101567091900655
20160805,-37.557766064009,-32.417693182707154
20160808,-45.69040809713186,-10.293238684180679
20160809,-52.17734483577427,8.153790598040883
20160810,-63.4840123994122,23.229034908796418
20160811,-72.73290062809009,35.517951113325665
20160812,-38.715032634455994,45.5528551029828
20160815,-53.271473301871715,54.31634906010858
20160816,-66.44595304150307,62.56001066399315
20160817,-77.21324659187022,69.3488388322596
20160818,-86.98206739445595,72.52607670488318
20160819,-96.27670462405112,76.31037001164994
20160822,-103.52203270132162,47.64809230915486
20160823,-110.253656229575,53.870316408049774
20160824,-114.18946137782912,29.128056987035258
20160825,-117.19558945545678,7.654556946918502
20160826,-120.15616419364187,22.623365786411053
20160829,-131.33921859377134,34.91936915529916
20160830,-140.93547713698237,12.15277092866557
20160831,-149.051488783042,-6.815652809036894
20160901,-153.688061775308,-22.335335336169944
20160902,-157.0492307321216,-35.41059374247293
20160905,-159.59525117158205,-45.42458473193519
20160906,-162.85176515626904,-53.667556012234
20160907,-100.29780625184071,-61.097285203658245
20160908,-49.29700743958204,-67.26969790423887
20160909,-7.644830156302956,-72.20091794286778
20160912,-39.43470268551301,-76.11066743149148
20160913,-2.5655412019181414,-79.72506933130832
20160914,27.22945645382253,-82.22758137682962
20160919,48.58223249713967,-88.67423469045835
20160920,66.02639578101162,-92.5272577699056
20160921,80.96833139511199,-51.75428344174995
20160922,92.0419897933961,-19.977458228187682
20160923,103.81441679734144,4.3611185919805076
20160926,114.80401460372133,24.318452841517782
20160927,123.48188428434146,40.48029878492654
20160928,129.85580141544298,53.594636710907885
20160929,135.72168930167265,64.13654530141683
20160930,140.57121846554716,73.00959832756543
20161010,144.94528333306855,77.3460750955571
20161011,145.95041758148326,80.75886941930092
20161012,146.52018488265975,86.02496797775535
20161013,94.26250490888009,90.23693478341217
20161014,52.15373159855644,93.64458531582812
20161017,17.3365533073031,95.29402200811806
20161018,-11.135717319434738,96.64213498698604
20161019,-36.391637208660526,96.6458274043177
20161020,-59.04175489278151,96.58706900521882
20161021,-77.36718481127357,97.73323959407206
