trade_date,CU.SHF,AL.SHF
20140304,1.8814723364617276,1.260104946226061
20140305,1.842085741510174,1.2547415791503076
20140306,1.8082674445397653,1.2521410947469205
20140307,1.7788481101771427,1.3064306952645806
20140310,1.6460763888197678,1.3393896686084557
20140311,1.5483120130450976,1.3673050412327787
20140312,1.462731034226176,1.4010533763074196
20140313,1.3945245810647715,1.4302574649045248
20140314,1.3426839692439319,1.4677636442159774
20140317,1.3072500865431844,1.5138242713977426
20140318,1.2640171346900426,1.5668466688240958
20140319,1.2307623947672992,1.6136710283678168
20140320,1.2090267990073484,1.667643046201062
20140321,1.1966109116179702,1.7234246271746403
20140324,1.1869435999294355,1.7791600051946974
20140325,1.177837269124503,1.7697859540346763
20140326,1.1682140892426156,1.758967512916757
20140327,1.1631446311734157,1.7519757726545662
20140328,1.1495325017043128,1.7196841444695457
20140331,1.137043294249642,1.7044660463796337
20140401,1.1283919021972584,1.692043251799874
20140402,1.1263299140246261,1.683604959509923
20140403,1.1263489005321485,1.6791057432785055
20140404,1.1242184914988218,1.6634278957780508
20140408,1.1941399401479504,1.6727555960603806
20140409,1.2523155001724138,1.6905806144738325
20140410,1.4483879241081454,1.6892940495235895
20140411,1.5965960702780868,1.6758999728390782
20140414,1.725523082483473,1.6672211563095036
20140415,1.8272143982177345,1.6603345840125725
20140416,1.9387370239471098,1.6636317895441717
20140417,2.028986821168481,1.6880366614392428
20140418,2.112706726625309,1.7335496267963637
20140421,2.181011479437558,1.778988134025008
20140422,2.227429743494712,1.806943085260484
20140423,2.2649203939710922,1.7935685278278215
20140424,2.281147911817206,1.7597649877558599
20140425,2.2802074679473505,1.721062967886594
20140428,2.318326635429636,1.6992110147304909
20140429,2.3413436058966774,1.664256665553366
20140430,2.3570411537571236,1.6295510662841355
20140505,2.365679732536543,1.5928549275314863
20140506,2.384502982270312,1.5646900289604906
20140507,2.400233597816581,1.5403650685543182
20140508,2.3863661841976516,1.516593754703927
20140509,2.3526189889997404,1.487349486631451
20140512,2.268772651735414,1.4717475486268305
20140513,2.208724063742716,1.472497935179836
20140514,2.1503367078740485,1.4735078690956618
20140515,2.1052222346250176,1.4742296689491092
20140516,2.0580010282259957,1.475982309032787
20140519,1.9970129585827563,1.4717226283975102
20140520,1.9218752321746801,1.455280791898688
20140521,1.8264137141772305,1.4375254672757989
20140522,1.7496308622041121,1.4221525903602703
20140523,1.6758145350321707,1.3768606433595252
20140526,1.614858070114281,1.3621969037162651
20140527,1.5730553775728517,1.3601970018533533
20140528,1.5320151472346055,1.3527269249137852
20140529,1.4958174086093814,1.3532136812790974
20140530,1.4668212019444264,1.3497944609332517
20140603,1.4391483031430172,1.3540168481258053
20140604,1.4034506990056594,1.3495195458271212
20140605,1.3771005529625107,1.3534474578824587
20140606,1.3552245831692504,1.359211255364436
20140609,1.328805663932314,1.3421576571452438
20140610,1.321500967935708,1.3313526656064938
20140611,1.3083712899707807,1.3223426997111525
20140612,1.2969676981997198,1.3056484022487322
20140613,1.28454964213537,1.2942639802764029
20140616,1.2715384372626286,1.2865336697586245
20140617,1.2763985863309075,1.2812967835281261
20140618,1.2804324806754628,1.277231134505836
20140619,1.3090471854182204,1.275323362904019
20140620,1.3132783867904059,1.2715660426154876
20140623,1.3034963111382192,1.3166707381123126
20140624,1.2981384348159781,1.3469806140072962
20140625,1.2918101419332988,1.369142714788133
20140626,1.2823272819666072,1.3864162516689464
20140627,1.2831869738200683,1.4016805453683148
20140630,1.285079577987238,1.4263523789175583
20140701,1.2706675845853383,1.434425435791324
20140702,1.2786512223395297,1.4515474191619133
20140703,1.2734791473490792,1.454234928841745
20140704,1.271794207822614,1.457239866455152
20140707,1.3043158284445018,1.5127072936430073
20140708,1.3244259857499825,1.5447340654347712
20140709,1.3378406747507772,1.5711560093648271
20140710,1.3545013589129655,1.6462663657011745
20140711,1.3663933378536073,1.7042768524998215
20140714,1.3713694044972315,1.7469896687997186
20140715,1.3732899515984434,1.7765798188253275
20140716,1.3718911422764641,1.8089849959466457
20140717,1.3589931886354454,1.8408798887662061
20140718,1.3569673338975936,1.8805491835353496
20140721,1.3801509526747424,1.8888563227697552
20140722,1.3943285789734805,1.881771146106221
20140723,1.4052800788292585,1.8704731565732768
20140724,1.4089017818753806,1.8403419578438964
20140725,1.4061052641859157,1.8096904211811116
20140728,1.4009113800166264,1.790807530385847
20140729,1.421904504779399,1.780431314778514
20140730,1.4296742651011223,1.759785150462661
20140731,1.4584498482793422,1.7376053051665568
20140801,1.4897082748529016,1.7096889343235415
20140804,1.5203033164988349,1.6923848560140176
20140805,1.5436903692811916,1.6638459356542
20140806,1.5365029599276518,1.6319731740491392
20140807,1.535717647675991,1.6020767392525221
20140808,1.542736313672164,1.5809581016516092
20140811,1.5470852024715398,1.5624806339537416
20140812,1.5532368775158631,1.5503880413061657
20140813,1.553489716866614,1.5412595538272236
20140814,1.5614610766179695,1.531982202414523
20140815,1.5664392462026677,1.5225789476796256
20140818,1.565139792051561,1.53226079378055
20140819,1.558266401417014,1.5399189835877103
20140820,1.5565576548614897,1.547896917576232
20140821,1.5486173745513423,1.5413331008148732
20140822,1.5364971255019242,1.55687299283848
20140825,1.5355327670308399,1.571454681081654
20140826,1.5304027776612827,1.5753007773969256
20140827,1.5339988927562003,1.5967342515673533
20140828,1.53756453759095,1.6315306338356428
20140829,1.5343012880326405,1.6875110210283146
20140901,1.5329442843220298,1.7351059647031537
20140902,1.538419147721492,1.7180403260600021
20140903,1.5875716957439172,1.7182149376367493
20140904,1.6220200131166953,1.7163095526517482
20140905,1.6384494164067531,1.7203835390551236
20140909,1.641063812801411,1.7003154271525456
20140910,1.6339020175263959,1.6680208302751154
20140911,1.6268808996579214,1.6401919267496117
20140912,1.6117925875307015,1.619738348550784
20140915,1.6040880846314345,1.6035638611283773
20140916,1.5902580904837265,1.5780562265551352
20140917,1.5766273515806055,1.554083716848941
20140918,1.5644007162995934,1.5245613593347618
20140919,1.5725605230999524,1.516939743873103
20140922,1.5834902795452315,1.4946242355197912
20140923,1.5835619269720649,1.4678859685488257
20140924,1.5848575749963438,1.4521148969459707
20140925,1.5889233213478433,1.438901205021995
20140926,1.5915159515294526,1.4254903612776377
20140929,1.6026732254736935,1.4167924644372163
20140930,1.6043064174911827,1.415216384453046
20141008,1.608378813430565,1.475355077645496
20141009,1.608905913838167,1.5332794521486695
20141010,1.6085375407972702,1.5854570482038863
20141013,1.5969145096971915,1.6176460715633543
20141014,1.5904245094063667,1.6530907218116553
20141015,1.5882732356350946,1.694600934073831
20141016,1.5821822039742803,1.7253149211130696
20141017,1.57563666107333,1.7586649199415778
20141020,1.5643288163918556,1.7403841560575264
20141021,1.561057811821638,1.7291760869417505
20141022,1.5692094904405656,1.7351071172901118
20141023,1.5747707076053186,1.7503850743255123
20141024,1.5716042428539871,1.7584224920052274
20141027,1.5929510536776637,1.8089861301091683
20141028,1.5997677233735905,1.8655514225935061
20141029,1.6020489648660092,1.9096718449357788
20141030,1.6034861652555434,1.945280693724493
20141031,1.6049361367473012,1.9433000284464335
20141103,1.6010054353952219,1.9501325207952995
20141104,1.5942679732085459,1.9314174346039101
20141105,1.5639703510244367,1.845030411327028
20141106,1.536700697702688,1.7716004134857752
20141107,1.5180008316288633,1.7223269559632126
20141110,1.50968390192567,1.6835890834586285
20141111,1.5006818592613194,1.6471954845628947
20141112,1.49022585637252,1.6080204084137788
20141113,1.5007994799349695,1.580302865656756
20141114,1.5316882274195578,1.5558159623745709
20141117,1.5516210875542553,1.5455492458480156
20141118,1.5669022650996303,1.5373062038884973
20141119,1.567586864611198,1.5266716462853351
20141120,1.5650918013356159,1.5138210753058337
20141121,1.565224230763102,1.4987940094742265
20141124,1.5629985562831628,1.4796321509608914
20141125,1.5692407001448616,1.4604165354964926
20141126,1.5516898683748768,1.443788932234498
20141127,1.534574708657241,1.4300159231409029
20141128,1.513380770422603,1.4375182459452474
20141201,1.47004009166756,1.4270392985556157
20141202,1.4188551117214319,1.437552740256749
20141203,1.401111746384534,1.5412285220016604
20141204,1.3777076932069896,1.614969724182446
20141205,1.3578385534419564,1.667282681352401
20141208,1.3395109288437563,1.7094076543176795
20141209,1.3257221378411634,1.7446359276559948
20141210,1.3171685802981012,1.7747249798007192
20141211,1.305088309045849,1.798162351702051
20141212,1.2911451137405698,1.8126852141815275
20141215,1.2787753108690352,1.824535943226407
20141216,1.2644889088686087,1.8234346761689708
20141217,1.2533426553009255,1.8097616365187978
20141218,1.2509792860632323,1.7580103095070283
20141219,1.246489879992881,1.7018399227980399
20141222,1.2362518959209277,1.6407166278915701
20141223,1.228009232379966,1.5919793682474026
20141224,1.2341729403822959,1.5531401014924504
20141225,1.2373770770121348,1.5199141053108618
20141226,1.2485255301691394,1.4832804813518765
20141229,1.3311821030668662,1.4707951216101351
20141230,1.4450729570124772,1.4558445359835952
20141231,1.5146626104704333,1.447157451895675
20150105,1.5642904194285046,1.4374599181234806
20150106,1.6166559719901443,1.4297028752546654
20150107,1.6593693386248118,1.4209927606631396
20150108,1.6930095853337355,1.4081938617482963
20150109,1.727780546295975,1.3947001731830475
20150112,1.7604827934251819,1.3844453157991623
20150113,1.751564634552446,1.3799885461231933
20150114,1.6921024267743026,1.3893942079422283
20150115,1.663126000432415,1.3662782623653211
20150116,1.6413463847852334,1.353812732849828
20150119,1.6029873271310575,1.3797945942649914
20150120,1.5788227022083619,1.4138236296446585
20150121,1.5665764783596836,1.4620144322432105
20150122,1.5559520161585512,1.5097698618959705
20150123,1.550520444103843,1.5459687443879446
20150126,1.5338700002986903,1.5758334515370462
20150127,1.4899736524748555,1.5924193437904135
20150128,1.4488088525772627,1.6002175853929004
20150129,1.416742037491974,1.6035802284808092
20150130,1.3989639129815992,1.5992166172337665
20150202,1.3535023809410873,1.609605671156605
20150203,1.308908751392584,1.5630290723872782
20150204,1.2724830834882002,1.5312640238756579
20150205,1.2443730477557733,1.506102906493875
20150206,1.2116815003078598,1.4798065038934758
20150209,1.1882872882903015,1.4576785592045818
20150210,1.1770958757848649,1.4376161010573567
20150211,1.1988642184372293,1.426988758442705
20150212,1.2136882098620652,1.4489482803795972
20150213,1.2111641491024239,1.460556125616661
20150216,1.2111009770140315,1.4613760801519262
20150217,1.2150701848300065,1.464705834776665
20150225,1.218099975634686,1.4631102063355703
20150226,1.2160323984388104,1.4593422328022663
20150227,1.2208952611358295,1.454075575574644
20150302,1.28051467808303,1.4407882494397597
20150303,1.3418144602888562,1.431244808765077
20150304,1.4051400044322693,1.4239011478836852
20150305,1.4650114348575003,1.4181636524230798
20150306,1.513266004417345,1.408515353902753
20150309,1.6109695738355674,1.3988513611180537
20150310,1.6929859713663453,1.4796327529126978
20150311,1.7656205669552267,1.5552889188901688
20150312,1.8196660636806983,1.5557821460591048
20150313,1.8812292400151538,1.5776787865116721
20150316,1.9468180052009396,1.6109827212310222
20150317,1.9837331295672018,1.6443750975312132
20150318,1.9709238311238257,1.6753096493371227
20150319,1.9624478385463229,1.6631650269983471
20150320,2.009845763955106,1.6594502164470586
20150323,1.9221377485117535,1.656451848914634
20150324,1.8531296517173121,1.6529420598573799
20150325,1.7975996727096561,1.6578834918833532
20150326,1.750508160350056,1.6594434489537602
20150327,1.710379750696807,1.6682389844504601
20150330,1.6708853630271325,1.6945460326715678
20150331,1.6414881450391474,1.72407296677279
20150401,1.6142108530848187,1.7561276838459665
20150402,1.587920561098444,1.7826441542972484
20150403,1.5667015476253014,1.8084555261336372
20150407,1.5385132735666145,1.8281084687577058
20150408,1.512984221220534,1.81979268363736
20150409,1.4863728666648734,1.789970990171012
20150410,1.4663555207172096,1.8731654277541971
20150413,1.4471811257461349,1.8659734121966405
20150414,1.4228780988145202,1.848974498573892
20150415,1.407154026624773,1.8285433339142743
20150416,1.41475969774602,1.7896884944175726
20150417,1.418932157968491,1.800513271285543
20150420,1.4182516378298087,1.8013518198231921
20150421,1.5621351629127334,1.8036472500780265
20150422,1.6841063981612516,1.7990653531249468
20150423,1.7842293997962657,1.7869919219297523
20150424,1.853543714755716,1.7743787981354862
20150427,1.8832107564818856,1.7402304883660835
20150428,1.903179635358616,1.7111407529540852
20150429,1.9357766523340845,1.6952427486141834
20150430,1.942141864136424,1.6775380158977373
20150504,1.8550401695322771,1.6563508988073277
20150505,1.785285516863878,1.6379556126494805
20150506,1.7235155113660083,1.5860778698672071
20150507,1.6701121773004757,1.5372594981420498
20150508,1.6270480724984429,1.5129259109197084
20150511,1.5869699594270712,1.4775995699035924
20150512,1.5512961836246888,1.4515078618422292
20150513,1.5526723187281675,1.435125490567632
20150514,1.5479232573344737,1.423625139790654
20150515,1.5395865231368853,1.4244744653609485
20150518,1.5214966853799914,1.4136603562629773
20150519,1.4965109082421435,1.4054415312600577
20150520,1.4522157618672547,1.3929953513817974
20150521,1.4069463912868843,1.381424188698962
20150522,1.3716554312230624,1.3729575470652495
20150525,1.3418499973162394,1.364935273077032
20150526,1.3205749966159925,1.3765232338801785
20150527,1.3205130933747051,1.3863336925580747
20150528,1.3174317038233323,1.3911705646054215
20150529,1.3194387859879417,1.3915190351560796
20150601,1.4229820603123249,1.4009343800927916
20150602,1.5076720323784245,1.4113353169878393
20150603,1.60214508295393,1.5118790833900535
20150604,1.6806520617522875,1.6262469506684056
20150605,1.7370416304798955,1.6982734278842109
20150608,1.7595463118527266,1.7614764055566825
20150609,1.7715322275209506,1.8814777278589727
20150610,1.7878936524905458,2.0202587854180267
20150611,1.8024661785754164,2.1104196368451533
20150612,1.7926467190677497,2.175896283634367
20150615,1.791071951542476,2.223845709080196
20150616,1.7880108705574318,2.240981283816731
20150617,1.8315527528699584,2.2600755694600068
20150618,1.876431252686819,2.343156085435858
20150619,1.9094306314007752,2.3816723431696363
20150623,1.9352157553053262,2.355894084418552
20150624,1.9318439507766292,2.321515011478303
20150625,1.9409002836568041,2.2934667005156086
20150626,1.9300623931619962,2.2618462272543582
20150629,1.9121333453410632,2.262508661206817
20150630,1.9019575599103484,2.239003627752896
20150701,1.9007112947757059,2.1930014048395847
20150702,1.8897185199719588,2.078436130151984
20150703,1.8726806880684395,1.9791922327026727
20150706,1.7848394308453475,1.8875386463284116
20150707,1.7117490282311243,1.814684165134069
20150708,1.625161109464423,1.6892412258739433
20150709,1.4859273742726813,1.545551210551754
20150710,1.3748353850185857,1.4285576380601401
20150713,1.2895887431316264,1.3345447206166905
20150714,1.2192720956104746,1.2594734315870735
20150715,1.1591414230792494,1.1979463882476442
20150716,1.108043227721959,1.1499966603820566
20150717,1.0664328833340058,1.1102395106439926
20150720,1.0366292894139153,1.0790591002772612
20150721,1.010501594305618,1.0551854307237998
20150722,0.991653906251624,1.0360532433204033
20150723,0.9676148355443807,1.0216128219659861
20150724,0.9541276434984309,1.0118959309843925
20150727,0.9444796154956556,1.0060584037101592
20150728,0.9361249337713575,1.0032765330556779
20150729,0.92622665592579,1.0058359516093238
20150730,0.9208054902649786,1.0175473754580588
20150731,0.9187943704683638,1.0272817463136943
20150803,0.9308708269531512,1.0404321178251377
20150804,0.9437398079465277,1.0522777083531805
20150805,0.9800634802996059,1.1284249001501436
20150806,1.1403927795246651,1.3522861405758315
20150807,1.2743024841927497,1.5350447194959969
20150810,1.381894763428404,1.6813433905060378
20150811,1.4255370462890862,1.779794558405067
20150812,1.4683237824797004,1.8380052785558878
20150813,1.5025712449753998,1.9266392858676098
20150814,1.5291649796003381,1.9935261226527288
20150817,1.566342798306828,2.056232813106305
20150818,1.5990214202016717,2.1046234019940107
20150819,1.657086437947118,2.1808037619891043
20150820,1.696650872745797,2.2179813967746598
20150821,1.791131908984288,2.2645014255015194
20150824,1.8519548269849604,2.2665448914075816
20150825,1.8888638031923801,2.267197291235623
20150826,1.9551168421114518,2.2829862814762176
20150827,2.016133999680236,2.263895349588182
20150828,2.058507572154434,2.2356037406109404
20150831,2.087573078937306,2.2521683852990613
20150901,2.110053646827754,2.2697450446681966
20150902,2.110649647171971,2.252917129905055
20150907,2.076498606952407,2.2292410648750627
20150908,2.0412773115764313,2.2077859719463584
20150909,1.9273458926608882,2.1432724078305094
20150910,1.862636630792136,2.106312821952028
20150911,1.8074983649640624,2.0928835458412696
20150914,1.7554306498488312,2.0652793837557213
20150915,1.716545583168045,2.0302152194032015
20150916,1.6707910125986285,1.9979886869382555
20150917,1.6396934235316796,1.9797104146101432
20150918,1.607911753413687,1.9594399420231783
20150921,1.5806228965287685,1.932246508131909
20150922,1.5489909256727217,1.9129093241411628
20150923,1.5239507223836988,1.9352749785409826
20150924,1.5092923757882717,1.952893032254888
20150925,1.4892570452386815,1.963393885216668
20150928,1.4673067288539585,1.9674038248749801
20150929,1.456760831721786,1.975069559847426
20150930,1.4293208872578524,1.9700592124605154
20151008,1.4009061002470684,1.9271114409930272
20151009,1.3589920348225784,1.8730236779893559
20151012,1.326720763260497,1.8341746530968397
20151013,1.2994525115081224,1.799885630066529
20151014,1.3241440610036994,1.799152110085996
20151015,1.326776985741189,1.800705859122186
20151016,1.3260673630128972,1.8049671618574694
20151019,1.3282970353084795,1.8077554159664986
20151020,1.3331257519772064,1.8206230381605981
20151021,1.348763681855552,1.8287100346687148
20151022,1.3573887797730375,1.8479094244211467
20151023,1.356048072295526,1.908161301844461
20151026,1.3567984157311834,1.9631175667533027
20151027,1.357153028019957,1.9814173273542408
20151028,1.3726948803049954,1.974714086378144
20151029,1.380190478093699,1.9552309536426586
20151030,1.3844120987528388,1.9365795928543783
20151102,1.4000547642006889,1.9227817174539015
20151103,1.4170747801603987,1.89400559106997
20151104,1.442138815095466,1.8413881796405869
20151105,1.4674429976148289,1.8035184742475423
20151106,1.5813391165830573,1.7916284097216864
20151109,1.673191209311004,1.785996646249153
20151110,1.7618005856061567,1.7656922696288202
20151111,1.8059988823056146,1.7454153249514188
20151112,1.8491549067853508,1.7079063628890605
20151113,1.8453074377070031,1.6822746511196363
20151116,1.8427837113556835,1.6677926183374427
20151117,1.8224400377642842,1.6577151591661123
20151118,1.8096707183620475,1.6672321189143053
20151119,1.8171364155073835,1.6736272150039913
20151120,1.8390265169146882,1.6757954244322775
20151123,1.8173754450604414,1.6918308388152217
20151124,1.7938611797728456,1.7166457422160717
20151125,1.7323361538626816,1.7557537292871148
20151126,1.6776274703217386,1.7243810185229822
20151127,1.6299726906951268,1.6795625934142915
20151130,1.5932175908330923,1.634018074218039
20151201,1.5567635303126235,1.5967048266229344
20151202,1.531899707945645,1.5721280833122475
20151203,1.51467436495031,1.551361805242972
20151204,1.4870574324920076,1.5284208894189553
20151207,1.4487701563071727,1.5102420011551558
20151208,1.4179442658445576,1.5151126901686645
20151209,1.3910563467236943,1.5336076297481718
20151210,1.3709506603598236,1.5541027109564969
20151211,1.346591558012208,1.5466547071022474
20151214,1.3268122866200978,1.5404791352167821
20151215,1.3303183762059119,1.5356073639983336
20151216,1.3325567463714587,1.5287270081439641
20151217,1.3341403660879216,1.5410014395291476
20151218,1.3258631567144168,1.5385259639544584
20151221,1.3614936926341843,1.5321374569046435
20151222,1.390075463296163,1.5334527433172986
20151223,1.4284568460642177,1.5275606625379856
20151224,1.464350991599813,1.557482265372586
20151225,1.4919238759799853,1.6017256040473107
20151228,1.52375553073243,1.6579905077070567
20151229,1.5426760163282696,1.6936788688959044
20151230,1.558922988530331,1.7201441042940362
20151231,1.578119771364048,1.7403579426956541
20160104,1.5851878401625812,1.7455489929551948
20160105,1.5971844728906242,1.7412171763099746
20160106,1.6204722248518642,1.727955137630165
20160107,1.6425540635773288,1.7174327001803191
20160108,1.6608791592566132,1.7107557464147836
20160111,1.697151358680048,1.7389910003983966
20160112,1.7303166319674566,1.7459734922711336
20160113,1.7490838252958685,1.755736838705555
20160114,1.7602743006118133,1.7557632635216602
20160115,1.7719985516321612,1.7507089338606296
20160118,1.8050163445480576,1.7416391984321888
20160119,1.8181253492080918,1.733273892958776
20160120,1.8252917179628974,1.71960508106237
20160121,1.822115460671988,1.7028211199645893
20160122,1.7924404650824202,1.6638630787931603
20160125,1.7671944615038366,1.6297041457461667
20160126,1.7531310013053856,1.6418081350773601
20160127,1.725987228743038,1.659963787404338
20160128,1.70494855737074,1.670115716105063
20160129,1.6817513747072559,1.6772207559332406
20160201,1.6779283210639515,1.7059724873113817
20160202,1.6841761352055034,1.740551562325744
20160203,1.6877516137369464,1.7694516816480577
20160204,1.659828878901524,1.753309266237289
20160205,1.6461844621293131,1.7284321529448379
20160215,1.6585277700511167,1.697373502917007
20160216,1.667724512249917,1.6996127773279408
20160217,1.6687044425164208,1.6983449931822203
20160218,1.665399481995365,1.7038490642612463
20160219,1.6595690168890584,1.704073668484563
20160222,1.6427411743939713,1.6894478137700926
20160223,1.6334021054797536,1.6762982444452188
20160224,1.6254323290945043,1.6766887872367737
20160225,1.6238428944095873,1.677298575961156
20160226,1.6311193998903937,1.698374920418974
20160229,1.6489375423411534,1.7378437752657634
20160301,1.6598954915342456,1.7551786028514582
20160302,1.6425588178928903,1.7616963331576274
20160303,1.6281425099702096,1.7667701270999774
20160304,1.584551876774233,1.769109443473495
20160307,1.562509556143501,1.7993404048217587
20160308,1.544081068801418,1.818307565849543
20160309,1.5299661986719586,1.8128280599745932
20160310,1.5324735094201365,1.8365800859541328
20160311,1.5245923928319136,1.8709355369706573
20160314,1.5475281458889474,1.8975547387423597
20160315,1.5544092469546507,1.943300879500076
20160316,1.5628305767699942,1.9869599374405775
20160317,1.563502207541545,2.013008162155153
20160318,1.5596750355161546,2.0297520983444746
20160321,1.5560778865130225,2.079392477823309
20160322,1.551173661049468,2.116077004416163
20160323,1.5578129528717646,2.1580722909297805
20160324,1.551937149560524,2.2087982507867068
20160325,1.545764375766383,2.1944769203354966
20160328,1.5370761121535153,2.1740305680907945
20160329,1.532483610017031,2.1824314407408236
20160330,1.5554098442486273,2.196823859374452
20160331,1.577418211325697,2.2054452575335923
20160401,1.6575120539656159,2.2001179893117744
20160405,1.722198190312059,2.185846847468636
20160406,1.780217640874319,2.170460430435954
20160407,1.8416801908092932,2.23096337063062
20160408,1.8437924573904447,2.2363738460507783
20160411,1.8606141959766103,2.216152841365301
20160412,1.8622553096935615,2.200678566050184
20160413,1.8273611511060162,2.165463301454139
20160414,1.8040093557718715,2.139381575742535
20160415,1.7956687551401938,2.116955040989955
20160418,1.8058753963348217,2.1107525542755563
20160419,1.800068101989584,2.091532442676665
20160420,1.782806071810496,2.072469982294039
20160421,1.738986426116443,1.9833461178129326
20160422,1.72066170402835,1.8570027571849441
20160425,1.7101331896659835,1.7650031331473113
20160426,1.6949666677813613,1.686010212411755
20160427,1.6810454888849982,1.6201836185407927
20160428,1.6808490471986839,1.5465568067844628
20160429,1.6758155948300233,1.4816673660965174
20160503,1.6649841372666283,1.4285320964934933
20160504,1.637369629317358,1.3711393106537004
20160505,1.604666449908479,1.32641010864344
20160506,1.5723580959864052,1.2837639116721373
20160509,1.5670209374244568,1.2519811461102213
20160510,1.5583148062614982,1.2314277766863824
20160511,1.5490575701915827,1.2077962630534684
20160512,1.5728227860121535,1.1935428928121294
20160513,1.5821760349019973,1.186812284331038
20160516,1.5875089745695292,1.1788396321777603
20160517,1.5804983532467354,1.1653382936483925
20160518,1.5773585022909458,1.153392412212203
20160519,1.5891770146707227,1.1448790640144835
20160520,1.6375813755777593,1.1518459517366626
20160523,1.6780750324629898,1.1935502081175182
20160524,1.714034492118448,1.2305379806185512
20160525,1.7359837690984388,1.265045741815374
20160526,1.7224820599467547,1.2892390582344704
20160527,1.713376548005701,1.3320087241276095
20160530,1.7154309866605315,1.3784855532507905
20160531,1.7215699280771883,1.4199945988736107
20160601,1.738857456960641,1.476837490261606
20160602,1.7573062565779534,1.4997479201570032
20160603,1.7568290286005568,1.517684905812149
20160606,1.7627521586302697,1.5558622847720427
20160607,1.7612458174335988,1.593683455579476
20160608,1.7487777774504973,1.6244916535714984
20160613,1.7354366721552965,1.649248096892974
20160614,1.7587944870546106,1.6758720499718545
20160615,1.773634862874996,1.7082461644832894
20160616,1.7932096868607506,1.7519324734700925
20160617,1.8256914856271724,1.796407887120458
20160620,1.8485818526779134,1.8276829111616502
20160621,1.860028276617209,1.8392043869264478
20160622,1.828237141502378,1.8374606691025592
20160623,1.7922088459884393,1.828346642543499
20160624,1.7651315094722575,1.8352323478861323
20160627,1.7284592150300104,1.826798780932389
20160628,1.6906165456481999,1.8097066992861424
20160629,1.6599363982560493,1.7939037013962196
20160630,1.630999435441088,1.7721399453292457
20160701,1.6238456452072547,1.7503866050801877
20160704,1.5774003203214262,1.7522526092278643
20160705,1.5341185001637312,1.7943621745520901
20160706,1.4982786889040531,1.8387577302600833
20160707,1.472398813329677,1.896283175914998
20160708,1.4678113897724694,1.9679067503054517
20160711,1.4566233718336128,2.023696372636074
20160712,1.438190788049211,2.0336882988205165
20160713,1.3869513150937465,2.026390571162253
20160714,1.3459774337250732,2.014927753640546
20160715,1.3101196671868665,2.000218172219856
20160718,1.2794692144790294,1.9715428243331345
20160719,1.2514283357464062,1.92760738692694
20160720,1.2345905869404266,1.8922054181843246
20160721,1.2217113580839059,1.8599405763350605
20160722,1.2124868506281212,1.8231675206187243
20160725,1.2155372286393922,1.8084406670634177
20160726,1.2211435738138041,1.7899055570568991
20160727,1.2262775262097623,1.7739215261973977
20160728,1.2325986703171234,1.7357237056680626
20160729,1.237466656251869,1.727779659844178
20160801,1.2558049246587237,1.711672180273968
20160802,1.2806667017480153,1.6947654121253755
20160803,1.3077784605185676,1.6742037374572198
20160804,1.3374448585388359,1.6523314085628356
20160805,1.3629270389557768,1.6221328983406336
20160808,1.384742293219782,1.5851119774022369
20160809,1.40305936284556,1.5580456779512764
20160810,1.525583527857578,1.5347797134364933
20160811,1.6206071716187742,1.5180021236912629
20160812,1.695320747965752,1.5027506934528914
20160815,1.7793990870882903,1.4982959270845413
20160816,1.8671796772188005,1.510569354330869
20160817,1.930638399085995,1.516795995894823
20160818,1.997464741512855,1.4858592523942733
20160819,2.0638229427864347,1.4780657746264354
20160822,2.1073044204486533,1.4437178998590894
20160823,2.14722434764047,1.4173868442144006
20160824,2.1587795045468465,1.3965422345450502
20160825,2.167535856417905,1.3976955148287609
20160826,2.180141239038618,1.3966701246899114
20160829,2.317430477742292,1.3925157820173943
20160830,2.4210922713843894,1.3828316328284924
20160831,2.494764502074859,1.3797646656420046
20160901,2.517802127805291,1.3722495542680857
20160902,2.521034026179685,1.3690578360398826
20160905,2.514987212018334,1.3691580763929074
20160906,2.523450332264682,1.3689661411641136
20160907,2.5013206693237873,1.3748410287739865
20160908,2.4759960945481843,1.3817247498939438
20160909,2.4489885478281597,1.3854538788521449
20160912,2.4240845116570324,1.3849636712453648
20160913,2.3488685841886783,1.382240009653743
20160914,2.2742723987302367,1.3782908962880442
20160919,2.167133069630027,1.434138847813472
20160920,2.0700965111340675,1.453010272178525
20160921,1.988862741580139,1.521277775450602
20160922,1.9035382711419198,1.5574321774408844
20160923,1.8569227295994886,1.562919196406998
20160926,1.8289131213416803,1.5651819064931842
20160927,1.797498892353496,1.562142000616547
20160928,1.7581020118101225,1.5612649392937077
20160929,1.7281957951670197,1.5581022218554992
20160930,1.6949294885441109,1.5564510397070006
20161010,1.6680432654394788,1.5171926861422245
20161011,1.6191292797707888,1.478003204164793
20161012,1.5797542408736625,1.4792202069292943
20161013,1.5354000434557284,1.4778995544786944
20161014,1.4961121564224913,1.4763236789587915
20161017,1.4659207286311131,1.466350170168529
20161018,1.440049896493795,1.4594976375371398
20161019,1.433464737239176,1.4460087680850935
20161020,1.4496942077212938,1.432446845056982
20161021,1.4639292396485024,1.4428213561231635
20161024,1.5097144569381937,1.421605095649624
20161025,1.497224974321749,1.3814455990548697
20161026,1.4850820453039943,1.3417244889350475
20161027,1.4859494099565858,1.3099146934567532
20161028,1.4689538362871384,1.2785874847941499
