trade_date,CU.SHF,AL.SHF
20180207,2.979117567946396,-13.959987859623384
20180208,2.9291596875940527,-13.905106252811022
20180209,2.4729757012298537,-14.464621432597218
20180212,2.427307195181438,-14.572175526785177
20180213,2.372400258120159,-15.213173926911136
20180214,2.8175576979341037,-15.433226894039736
20180222,3.341323632788935,-15.452964005301936
20180223,4.1778331000467395,-14.617468896203702
20180226,4.884767710682327,-14.068127724376726
20180227,5.848289570051915,-13.132917989228035
20180228,6.244544584829959,-11.962298557059643
20180301,6.413118701544973,-11.146721757443583
20180302,6.967651738721731,-10.639580452169103
20180305,6.918514962862856,-10.899609803221427
20180306,6.943673069687765,-10.906117908206587
20180307,6.904478099385224,-11.062964376741249
20180308,6.503595474750078,-11.64730824907806
20180309,5.682263711847976,-12.2067871979437
20180312,4.66583250210964,-12.99921300507028
20180313,3.5989714197746627,-13.908202878355102
20180314,2.6550245751525523,-14.25416415293596
20180315,1.6706491914624233,-14.37167227944149
20180316,0.7660571333718829,-15.093060311118746
20180319,-0.09927294111028273,-16.166235883677327
20180320,-0.7388858613738741,-16.812156390952193
20180321,-1.5836158457768317,-17.690558729730665
20180322,-2.0416719646806003,-18.176262722508397
20180323,-2.570387549879221,-19.239656150536756
20180326,-3.384493586891359,-20.09026427254061
20180327,-3.8972370661321465,-20.368383122341967
20180328,-4.5216898820290705,-21.07159147309798
20180329,-4.7228072803226455,-21.594976737829413
20180330,-4.764823375950253,-21.597415272319022
20180402,-4.951606025074223,-20.289122576448637
20180403,-4.961997188438628,-18.476936875686583
20180404,-4.812756651782198,-17.123347076544515
20180409,-4.486441359509317,-15.88047994229084
20180410,-4.095966724261685,-15.147774584092895
20180411,-4.164271635934988,-14.436840726960995
20180412,-4.443670129989752,-13.923599987069379
20180413,-4.522140182374325,-12.565083764831057
20180416,-4.841898293218291,-11.401288014922095
20180417,-4.951744815896202,-9.600053300470831
20180418,-4.943542980885529,-7.779570140216581
20180419,-4.6722470839128745,-5.965133757646001
20180420,-4.684524996514043,-4.700256125212631
20180423,-4.468658209672445,-3.2429627310671485
20180424,-4.306358305147116,-2.1899116026068373
20180425,-4.752250252688551,-1.367610312662246
20180426,-4.925512527663918,-0.6989865883342979
20180427,-5.047621959573231,-0.12362254416421893
20180502,-4.64941589619998,0.4599841880833875
20180503,-3.786137813618575,1.0445218520732396
20180504,-3.248569306746689,1.4741634149755398
20180507,-2.9458767069129936,1.9106242896642267
20180508,-3.1544990961251025,2.464421660280073
20180509,-3.0856181594275336,2.869100893823474
20180510,-3.476978893887827,3.0442264324692547
20180511,-4.247744810867771,3.139356494491231
20180514,-5.1651606173261975,2.9789017184549653
20180515,-5.712594891329103,2.837625955828397
20180516,-5.874785462923973,2.7810148242580617
20180517,-6.243766872876771,2.919132249624052
20180518,-6.1401016899271985,3.185421674833273
20180521,-6.278674112687216,3.2881418978386585
20180522,-6.36435923517888,3.521561323908251
20180523,-6.392146359956052,3.5629022883847634
20180524,-5.285657385236576,5.044580678420285
20180525,-4.2866161666239915,6.974044292471036
20180528,-2.4397098531913533,9.420450188029115
20180529,-0.9192024009870999,10.792295924632022
20180530,-0.28967045517181694,11.513789078510339
20180531,0.33268190315929635,11.612148290540409
20180601,1.452596111769504,12.155200931561314
20180604,2.0637824824484,12.670777541781188
20180605,3.439583257469814,13.049462781293629
20180606,4.5192951604810885,13.05745334681083
20180607,5.968973617754616,13.615042553390758
20180608,7.1496887388254216,13.701841028696835
20180611,7.564093660891153,13.52671431861091
20180612,8.438199903017829,13.668010649990759
20180613,8.46440689982977,13.24648019837513
20180614,7.914954953168464,12.413720322188622
20180615,7.723629179311142,10.5643946154469
20180619,6.837614893008175,8.457054956306738
20180620,6.48162134956966,6.928994549320617
20180621,6.085791005789303,5.664176263108828
20180622,5.890434410325107,4.671882913682376
20180625,5.564136801951176,3.728057852811619
20180626,5.524359315468518,2.798361542902909
20180627,5.1609242364748384,1.4396819236766152
20180628,4.70759364745502,-0.27936998393639556
20180629,4.56603161604886,-2.0216484384261855
20180702,4.168687603069701,-3.933610029705685
20180703,3.9677490168276135,-5.582931611050617
20180704,3.469266338732793,-6.568225368761524
20180705,2.6202433283214703,-8.528622870704096
20180706,1.6889092691560676,-10.257835241748445
20180709,1.6246514020528664,-11.28437739821733
20180710,1.6198756967733068,-11.697428185988553
20180711,1.2889482845619655,-12.204097846963872
20180712,1.2813720807039695,-12.41709266441514
20180713,1.108351503661615,-13.063430649280496
20180716,0.5159774983478339,-14.040802349529521
20180717,-0.12925320370256943,-15.388870968973613
20180718,-0.8589412416484651,-16.90309646262715
20180719,-1.4903982921643524,-18.083771432469607
20180720,-1.6442281169788164,-19.18517152324787
20180723,-1.4263761792134395,-19.053016788983197
20180724,-1.0591002687487219,-18.469316517880138
20180725,-0.7928077016754147,-18.65265306758826
20180726,-0.5072362990539504,-19.202507093911542
20180727,-0.18674486264964643,-19.702480349050276
20180730,-0.3016418711596332,-20.78195687509328
20180731,-0.47320612396039813,-20.687160834134968
20180801,-0.5915840634662111,-20.66749415671931
20180802,-0.39807163786382427,-20.28852514545308
20180803,-0.3662974432569869,-20.373220101543712
20180806,-0.4795645885088799,-20.769443635304402
20180807,-0.5978995878111734,-21.27311276437635
20180808,-1.092174463231686,-21.6971998355707
20180809,-0.6503906244445737,-19.95104399131884
20180810,-0.8384818050025167,-18.412970928501917
20180813,-1.1409295244011015,-17.357695824895742
20180814,-1.4699402060735425,-16.319124518211012
20180815,-2.2760522994567265,-15.720377242603128
20180816,-3.34580990559579,-15.03963454057593
20180817,-4.624232540548168,-15.19344317256153
20180820,-5.061500267172319,-15.028039567532241
20180821,-5.025624002820848,-14.083815949515301
20180822,-5.214179146633743,-13.371520460089656
20180823,-5.453281019819674,-12.952847399763577
20180824,-5.312765237981899,-11.907279299077276
20180827,-5.336659166187922,-10.939286020407858
20180828,-5.025880733692579,-9.357498001085993
20180829,-5.191919955316968,-8.628241874275504
20180830,-5.3723030657668165,-8.157097415085238
20180831,-5.798165394584577,-7.792091535081592
20180903,-5.910147853164562,-7.4139200673192835
20180904,-6.201770344496438,-7.099887038013098
20180905,-5.988791011595984,-7.339225702803427
20180906,-5.759794379913515,-7.720476984910058
20180907,-5.948799565514159,-8.535993858989835
20180910,-6.3450760621445825,-9.378397122667598
20180911,-6.502073092776654,-10.492977818918058
20180912,-6.207268427710844,-11.56758553267107
20180913,-5.152488051533419,-12.667310395594063
20180914,-4.6113293711275265,-13.661585915063823
20180917,-4.912195929725024,-14.867326284508785
20180918,-4.681481758159824,-16.205442714508028
20180919,-3.72791260697217,-16.97389956913151
20180920,-3.629300622070696,-17.363594975511138
20180921,-3.2351446102004995,-17.15051756849064
20180925,-2.27467696946911,-16.828603774809043
20180926,-1.5818966289527066,-17.88047025246209
20180927,-0.9377897920016874,-18.782257483982594
20180928,-0.1776414182168337,-19.645875821986518
20181008,0.047001869403628986,-19.60931259692678
20181009,0.23086559321672642,-19.59176386726613
20181010,0.32104651718850613,-19.880652058237306
20181011,0.2733553321571648,-19.98728588890533
20181012,0.311156003889129,-19.70539891416983
20181015,0.08634160148107696,-19.811234711223378
20181016,0.14465289524607536,-19.618637840455992
20181017,0.19438564116452853,-19.656097060398082
20181018,0.22743362266580944,-19.312000971970456
20181019,0.28446878594410424,-18.892915964620414
20181022,0.5096588152344113,-18.417964276649716
20181023,0.6296106354117742,-17.87813106895463
20181024,0.825553485261638,-17.14974074189985
20181025,1.0851245341840445,-16.34418340993545
20181026,0.6098433010149912,-16.640415910551177
20181029,0.3269951037496669,-16.48710620136566
20181030,-0.30398332393476507,-16.682338227699603
20181031,-0.7926027332626968,-17.26027293820256
20181101,-0.9020849982256138,-17.616648915786193
20181102,-0.28560015398645644,-18.00606357626957
20181105,0.14090562469933307,-18.29134947642321
20181106,0.1570666963173035,-18.827801656241977
20181107,-0.27736108578266144,-20.038591891536147
20181108,-0.6520953770597752,-21.43101137668422
20181109,-0.7768516487668802,-22.603352390729725
20181112,-1.1610324735681554,-24.658130615022138
20181113,-1.2724859428118955,-25.251658971851587
20181114,-1.7137150724002612,-26.888081622778298
20181115,-1.3210546795972613,-27.260381846921675
20181116,-1.1332188170902466,-27.054382102720407
20181119,-0.757730168577583,-26.34116243835188
20181120,-0.7694389357072868,-25.807173854845743
20181121,-0.5333687522283285,-24.447555930391953
20181122,-0.5315028140977063,-22.073912928445036
20181123,-0.8049401092157207,-20.454625491623776
20181126,-0.7389746643408295,-18.654712075034176
20181127,-0.630033808816991,-16.861537011153782
20181128,-0.3308527812130011,-14.839692707615612
20181129,-0.3073188794086779,-12.611713942981252
20181130,-0.8955602696965597,-10.902643986476875
20181203,-0.4981568887772366,-9.152570267839382
20181204,-0.13555867650256903,-6.971039023801461
20181205,-0.5014747750592897,-5.885253086263635
20181206,-1.7316048291441937,-5.5109368907694325
20181207,-2.220827436565281,-5.456654333981217
20181210,-3.1773937378431607,-6.073330929844519
20181211,-3.9633046942860877,-6.42431396904089
20181212,-4.812302811450629,-6.521162121005459
20181213,-4.876361808437336,-5.68673995571386
20181214,-5.831603909705411,-4.773592153947448
20181217,-6.194673819905971,-4.52469780992994
20181218,-7.232827317561366,-4.544893679144597
20181219,-8.54408023818499,-4.298246588335262
20181220,-9.065653995525162,-3.5875624106910484
20181221,-9.880584702472662,-2.9929659405511426
20181224,-10.6023866995683,-2.0017093242132193
20181225,-10.6091250611972,-1.2688287443379846
20181226,-10.634142185285663,-1.3410781774929874
20181227,-10.725676130275442,-2.0550104353091156
20181228,-10.80731300104333,-3.071766688906177
20190102,-11.524523590989581,-5.2473923543554495
20190103,-11.604429961916185,-7.6521193255871
20190104,-11.475069730209071,-9.415816800268322
20190107,-10.895268280218609,-11.946698061349503
20190108,-10.106546872689709,-14.088778259652948
20190109,-8.85953625370239,-15.095415938214007
20190110,-7.645504241193438,-15.590069024051532
20190111,-5.825153250742046,-15.33913237147515
20190114,-4.429408121362695,-15.121737332328138
20190115,-3.485411580717868,-14.8313797113251
20190116,-1.7839511330855236,-13.642665085021921
20190117,-0.24896303735593167,-13.07488325420743
20190118,1.7535841420563723,-12.189672010029557
20190121,3.2904166175967884,-11.249981655173803
20190122,4.510256527250592,-10.518238635411402
20190123,5.793705951805616,-9.368914182216495
20190124,6.05521551728555,-9.044363130169195
20190125,6.941800582716419,-8.425316718566206
20190128,7.08507947515229,-8.802898488905116
20190129,7.414644789655741,-9.71064062887789
20190130,7.427864665581265,-11.297873903255217
20190131,8.283543007938261,-12.030472638582756
20190201,9.215697083237714,-12.824287910598768
20190211,9.468286866847144,-13.583635367070228
20190212,9.871920431163405,-13.440275981025398
20190213,10.406268586259252,-13.707193718592666
20190214,11.78863248049082,-13.800062896738844
20190215,11.488098534863669,-13.640280116791555
20190218,11.410348508538531,-13.250569425828573
20190219,11.20469271004046,-12.304266839103963
20190220,11.284191381290478,-11.637514069244684
20190221,11.435644887075018,-10.790705066151533
20190222,12.365537514984295,-8.999461537749943
20190225,13.935324526025864,-6.958396855016388
20190226,14.811642597074727,-6.057653632643414
20190227,15.633772302255103,-5.175984354485649
20190228,15.757884213937679,-4.715618102569037
20190301,16.66458780691068,-3.37100285042303
20190304,16.227028920213126,-1.9820611040069955
20190305,16.14736843452845,-1.094158203001567
20190306,15.50502026806799,-0.9162796504355717
20190307,14.964697093538499,-1.1206116891094438
20190308,14.950421234993486,-0.8532639760890803
20190311,15.099669775393997,-0.4161145632076227
20190312,15.565112271642368,-0.3018081836636711
20190313,16.070431108659264,0.10006263629626644
20190314,15.811541248161655,-0.07348714398707552
20190315,16.088020924857588,0.8214191412676829
20190318,18.13169825701267,2.5502168975934945
20190319,19.465178145418935,4.902968060108048
20190320,20.716549315637305,7.939146908400977
20190321,21.700298076729645,10.943325617149373
20190322,20.982541060847456,13.300831583579633
20190325,19.017163498590836,14.875972677284302
20190326,17.43279134928672,16.620204548059355
20190327,15.750978621370395,17.758394177423998
20190328,14.722957108908407,18.905031028894225
20190329,13.464938588022235,20.229261842477108
20190401,13.148068029594091,21.822135580355614
20190402,12.591056804842172,22.87111307309714
20190403,11.892204055329154,23.393471372643475
20190404,11.378859955451773,24.07714119847035
20190408,10.424201465211093,23.710925857742595
20190409,10.360826485966172,23.604311949541113
20190410,10.454269993634789,24.30234613638221
20190411,10.228557137545256,24.266643829599772
20190412,10.49454690054307,24.71650555940556
20190415,10.262894042054384,24.616440346856745
20190416,10.219394879304572,25.715912419803644
20190417,9.859844396083437,28.26118897107555
20190418,8.954278140683588,30.626650520435515
20190419,8.293139877754033,32.73323037472929
20190422,7.3926749479732345,34.43519341967698
20190423,7.129210445355143,37.18244716626602
20190424,7.135455529947769,38.31511920417491
20190425,6.630356159681725,39.661151011837994
20190426,6.441399880106765,40.19980598525235
20190429,6.5939557617981075,41.00256835322183
20190430,5.986883074451859,42.173427826576486
20190506,5.495316476156596,39.791572290130624
20190507,4.676407806678962,37.92872716032823
20190508,4.196331833627272,36.50871103488574
20190509,2.645770637060445,34.74375923540849
20190510,0.6766915869340016,33.07093574807538
20190513,-1.3345610536317083,32.44399439979908
20190514,-2.8027622921319697,31.853258348802807
20190515,-3.0271981814366673,31.8098445481463
20190516,-3.5845203331906337,31.252127090183627
20190517,-3.6670215066890393,29.86039452753056
20190520,-3.9652154411502996,28.95070630485857
20190521,-3.755223412715151,28.460194644602417
20190522,-3.8387889553759966,27.43542940015502
20190523,-3.8247430358306405,26.605853354956555
20190524,-3.6524257371629765,25.92380213148785
20190527,-3.659657923647241,25.400451500982488
20190528,-3.5998081968968454,24.481300195656356
20190529,-3.5004167494384086,23.418697105202657
20190530,-4.62713014240669,22.162856760145996
20190531,-6.455238716234568,21.294692903204545
20190603,-8.97120664430945,20.34359135983921
20190604,-10.838357420197006,18.314076791846183
20190605,-12.727620696056466,16.66678308289601
20190606,-13.628501221615945,14.530354834025692
20190610,-13.298431245821163,13.368418083671207
20190611,-12.027006044734804,12.847652284979857
20190612,-11.501385037523614,11.688694332058741
20190613,-11.627228661447258,11.061691795127425
20190614,-12.340182367561196,9.826737895356638
20190617,-13.689462348050556,7.876565576390075
20190618,-14.537529246813614,6.867614845813605
20190619,-15.154020056451936,6.073584533042173
20190620,-15.650143468838168,5.809264497359632
20190621,-16.478611421394596,5.06883539703314
20190624,-18.094747076654926,4.706912950975423
20190625,-18.48089723366105,4.815687787626982
20190626,-19.021509481047868,5.34533666961529
20190627,-19.607752136655915,5.346157735061991
20190628,-19.84659267211146,5.866104828248106
20190701,-19.918453635261827,5.555358390073717
20190702,-19.69824296661161,4.882462363143698
20190703,-19.000649239430537,3.980610176368832
20190704,-19.055035979987416,3.5042770146083906
20190705,-19.287422278590597,1.9159896312257056
20190708,-19.422469163567573,0.8834560416169294
20190709,-20.21244626770887,0.24268601626795913
20190710,-20.14803750009577,-0.2202182870166031
20190711,-20.202805117848143,-1.0873620703746951
20190712,-19.9548253838515,-2.3826128965542264
20190715,-19.415457264306024,-2.9970267643174395
20190716,-19.452767334266575,-2.373719208260844
20190717,-20.392154381959944,-2.5030683265214533
20190718,-20.963867024404284,-3.1164113760093266
20190719,-18.678163579279435,-3.6301855134622376
20190722,-17.602405737414646,-5.773453217076577
20190723,-16.68918722216174,-9.03164657070306
20190724,-15.672104090192228,-10.842512447146573
20190725,-15.243173132137448,-12.309819359494112
20190726,-15.040248207397873,-14.190522860159327
20190729,-14.58247579297476,-14.914089381464526
20190730,-13.941645747436196,-14.804969392881004
20190731,-13.800319139803223,-14.623633045225521
20190801,-13.282196142626853,-14.058267072356788
20190802,-12.626308618090803,-13.97232256985224
20190805,-12.248145303940628,-14.22790619657047
20190806,-12.156924543141995,-15.611890484893076
20190807,-12.195463985502077,-16.6536458681759
20190808,-11.591987199895694,-15.86009583883316
20190809,-10.82672388443485,-14.74842765758672
20190812,-9.804383738289305,-12.10287750380587
20190813,-8.96425870585785,-9.410008984394738
20190814,-8.540302909633276,-6.220210579989048
20190815,-8.209781101788403,-4.17948086909331
20190816,-7.881136174076699,-2.12790560971206
20190819,-7.470183678528813,0.5438593071296228
20190820,-7.965105769879972,1.884314704451793
20190821,-7.737569092447695,3.2570913665287855
20190822,-7.3267623666177855,4.512419872478148
20190823,-6.369083198737254,5.380253138935167
20190826,-5.607356840463716,5.849447734906801
20190827,-5.143999353857509,6.050244770445572
20190828,-5.256569406816201,5.948150816478813
20190829,-5.990368453444478,5.145985411876021
20190830,-6.630207642613822,5.2769412688727995
20190902,-7.1765728974761736,5.482870837864691
20190903,-8.390287037319963,4.98080301283669
20190904,-7.81748016568653,4.346958032665473
20190905,-7.658993437193906,3.7567966322441313
20190906,-7.776376038520743,3.403799584248758
20190909,-8.32000449192356,3.1125165771792127
20190910,-7.896326381798895,1.9949385581439307
20190911,-6.788144731131406,1.7757646133772855
20190912,-4.750218592110059,0.9288639988770577
20190916,-3.313262985179085,-0.04836904018997375
20190917,-2.5768643959138315,-1.3929430468307258
20190918,-1.2685212351743425,-2.930663504413866
20190919,-1.3425474980746643,-5.1330667793967235
20190920,-1.679800677456166,-5.474715238905243
20190923,-2.5539744377963425,-6.024114474909643
20190924,-3.6394471072320544,-6.9149127163571915
20190925,-4.814722118995657,-8.383193700962735
20190926,-5.2008494358843524,-10.077486002245351
20190927,-5.320770796421255,-11.610675800962515
20190930,-6.844867041087871,-12.728465251553763
20191008,-6.6322505590222125,-13.301576128565548
20191009,-6.2318911804727435,-13.278665566511648
20191010,-5.9955608227521315,-13.537615079457519
20191011,-5.489744608885632,-14.195961487377913
20191014,-5.751198005662133,-14.383605835304989
20191015,-5.813743822814015,-14.43817937552333
20191016,-6.781088689274903,-14.113940556505641
20191017,-6.564358867946119,-13.758936496115737
20191018,-6.974376920122093,-13.347742344476961
20191021,-7.458387881911126,-13.491873142812087
20191022,-8.530500378093693,-13.988534425179838
20191023,-10.08853160467911,-13.861140570413747
20191024,-10.00761541951277,-13.07677845211058
20191025,-10.630340745097987,-13.628149333570047
20191028,-11.722558393947624,-14.259324277370167
20191029,-13.224060970922435,-16.953051046724433
20191030,-13.971567169484993,-18.812002195807796
20191031,-14.243577205032599,-20.8137498099596
20191101,-14.022080014822555,-21.474406428444297
20191104,-14.57459826419929,-20.78711820481063
20191105,-15.477482766468933,-22.03526360189467
20191106,-16.854478562911236,-22.208340208019944
20191107,-18.26124642219658,-21.6746636927854
20191108,-19.786010108084586,-22.513566759704656
20191111,-21.95067849217016,-22.77618763678366
20191112,-23.11284726100258,-22.505839640351265
20191113,-24.402876301407648,-22.329259413629572
20191114,-24.758300802781196,-22.74272358160882
20191115,-24.46945074128946,-22.98631704166141
20191118,-23.942819552199254,-22.544288333619185
20191119,-23.09711076666106,-23.44766875519174
20191120,-22.250485461883716,-23.38917740140587
20191121,-24.411107560076086,-22.33943467300712
20191122,-26.5178745314502,-20.784534401367182
20191125,-26.59501114473985,-20.337494438868003
20191126,-27.046934388831332,-19.921677564966945
20191127,-26.134103528003582,-19.059306584367132
20191128,-26.42998244477985,-18.309008187323947
20191129,-27.967843083177026,-16.493872284075827
20191202,-27.89381695743398,-13.157734816180763
20191203,-27.889026439432982,-10.205895698718477
20191204,-28.69425186981838,-6.691020548533591
20191205,-28.168939647785358,-3.701253668666735
20191206,-27.352655592009793,-2.621305383567668
20191209,-22.69967832469413,-1.0993060831699546
20191210,-18.29514413652434,1.0443736056565658
20191211,-13.485725233812454,3.918013877736415
20191212,-10.247627649069015,6.782757710982854
20191213,-8.09317442108672,10.41279975299918
20191216,-5.968712811845514,13.078545643052529
20191217,-4.082535090331386,16.30032867072061
20191218,-2.7929633487595438,20.13108645575535
20191219,-1.821296606158938,23.869563523060847
20191220,-1.8628284738667042,26.109808494181067
20191223,-1.1864427664185238,27.953971884592697
20191224,-0.08015379101012184,29.97000244933592
20191225,1.4962378772927707,30.913374408947416
20191226,2.5222647270154614,29.320063401115153
20191227,4.059059219534546,28.752353250777585
20191230,6.006131762039913,28.64949185537146
20191231,7.117497601770679,28.830395127069135
20200102,8.440594904460015,28.862688381575552
20200103,8.688215239330106,29.136365249185946
20200106,8.929899838792705,30.054261865803937
20200107,10.56928982342458,31.083835759904478
20200108,12.58584390181672,32.05211123230482
20200109,14.267699451596554,31.8452582198538
20200110,16.27730504407086,31.625852528874603
20200113,17.276473038230428,30.087478294652982
20200114,18.221341290479756,28.00708395206726
20200115,18.32305442199837,26.368447762118326
20200116,18.93450106142959,24.686960833383228
20200117,19.388611182549145,22.773214257210284
20200120,20.1327509113982,21.169892269104444
20200121,19.97415330615224,19.981853511316423
20200122,20.22265011898382,19.435777934794388
20200123,20.0462117923674,18.76111485768107
20200203,17.575856280683116,17.547403244549173
20200204,15.589009753275024,16.917867830086603
20200205,13.905214396935971,16.138167714142256
20200206,12.53410166926442,15.752244150943586
20200207,11.44630544811011,15.320298465282486
20200210,10.56640291557543,14.714068830253382
20200211,9.97352869985885,14.109979861542383
20200212,9.426004705921287,13.935453713909848
20200213,9.051233240872383,14.084653113846686
20200214,8.511240717514495,14.362880370040429
20200217,8.298079526308591,14.338059191393794
20200218,7.988596994249591,13.978491508784158
20200219,7.658342378487492,13.289094642378279
20200220,7.551308316716316,12.817135233850351
20200221,7.40142629675892,12.419759426598977
20200224,7.356508896740215,12.30929270083255
20200225,7.3200978127863765,12.849810321537223
20200226,6.6468334882269415,12.811114390221569
20200227,5.632324048314471,12.355037575389485
20200228,4.172682724817943,11.279244414394825
20200302,3.547993876687611,11.461315668552341
20200303,3.2791854834970238,10.356808599160132
20200304,2.2362873234688534,9.482959431508393
20200305,1.5149154031307235,7.84612359121166
20200306,1.1084676722743667,5.610818950044305
20200309,0.5506844134394309,2.6171757706897867
20200310,0.8813289012953566,0.7798860849551967
20200311,0.817879944349661,-0.7018702864715506
20200312,-0.027729023168266972,-2.429773168841333
20200313,-0.6119312761620376,-3.559176329894635
20200316,-1.2066118361337237,-3.751551809010877
20200317,-1.7489060152012026,-4.716090940910006
20200318,-2.626141621941058,-5.400554875756035
20200319,-2.930455357660411,-6.368372329840047
20200320,-2.711069505165541,-6.961754902919626
20200323,-1.9255092253261774,-7.597169192896891
20200324,-1.288492976022666,-8.04832687251559
20200325,-0.6294204167760497,-7.948663549760187
20200326,-0.27079308263524965,-7.945007602690563
20200327,0.16956246965137245,-7.664127925136462
20200330,0.5386948267494395,-7.781643550447581
20200331,0.7352718584631448,-7.697485501945844
20200401,0.6717459510340015,-7.648816299654824
20200402,0.848976014074872,-7.408368531413657
20200403,1.1148956642994992,-7.425520288500964
20200407,1.4017612197004456,-7.388505948725345
20200408,1.748734805675204,-7.108136514970146
20200409,2.1147213835111467,-6.663774873145001
20200410,2.4739024107846808,-6.136210662712283
20200413,2.924593343386931,-5.761172145400827
20200414,3.281279940089035,-5.3880909734091675
20200415,3.4714364059168834,-5.00448962718519
20200416,3.739562829011499,-4.564671576066387
20200417,3.9921106690216273,-3.943229757283332
20200420,4.305905013488641,-3.5876566157145042
20200421,4.407013597293212,-3.711133344146983
20200422,4.794861275462675,-3.6198636370605746
20200423,5.5594041726392485,-3.7737773376977306
20200424,6.2129814593444985,-3.7484741918278774
20200427,6.537916168107749,-3.5316753559601106
20200428,6.6468331308319435,-3.1751849156632694
20200429,6.796652672795359,-2.885348441569338
20200430,7.082330540204564,-2.565028134518089
20200506,7.465379227683006,-1.962218555970805
20200507,8.263327143001616,-1.4739467889981008
20200508,8.964011855455288,-1.089996478554124
20200511,9.20065440553226,-0.6830548686701718
20200512,9.098522832034803,-0.5879851809855391
20200513,9.395145963478576,-0.04334545573303801
20200514,9.888562484736646,0.9094667702842459
20200515,10.17085814480836,1.8080334469926023
20200518,10.744866960230945,2.9664726268989403
20200519,11.164229104065807,3.8066848858484765
20200520,11.615986231433686,4.799882559898256
20200521,12.050425112866664,5.272310736665491
20200522,11.783021715657823,6.100592166725621
20200525,11.84427065723658,6.849037168929546
20200526,12.394830726410882,8.00199853085181
20200527,12.585651517847355,9.369689449596471
20200528,12.836312772803403,10.817215740930353
20200529,13.56420383274453,12.49506765703112
20200601,14.346584957946352,13.873610814677209
20200602,15.704698665478679,14.947069310245604
20200603,16.731844460846002,16.5730274329807
20200604,16.91937590953909,18.27006580468605
20200605,16.515115506897253,20.51954652557353
20200608,16.344990193570005,22.083812972053646
20200609,15.876251344154719,23.336945725348606
20200610,16.195670350482416,24.690718837459222
20200611,15.863533997682577,24.47709746209422
20200612,15.67671338944841,24.972336273541064
20200615,14.770194577911191,25.540194801132973
20200616,14.532717661158717,26.151832956656925
20200617,13.820299552732575,25.956772883179507
20200618,13.16608735460828,25.739769285584515
20200619,13.28966639653874,25.94179825353752
20200622,13.029846507118116,26.25092372538855
20200623,13.430214371092722,26.11065989919441
20200624,13.792279801675315,25.28168504366608
20200629,13.96368319451875,25.039529344711866
20200630,14.536969741965681,25.094548336138896
20200701,15.616596253354341,25.21017458856589
20200702,16.690563367516894,25.121361834338234
20200703,17.02059966129878,24.899279155270957
20200706,17.55282129301955,25.214124511143176
20200707,18.406433540096547,25.35550120603269
20200708,19.2038080084924,26.131918202497587
20200709,19.69462839747645,27.45621741394219
20200710,20.065886828628987,28.60242368210478
20200713,19.490425278431445,29.125205762455824
20200714,18.753336951634363,27.985316682702663
20200715,18.088271177898218,26.82815895323638
20200716,16.73306063993531,24.458851245478034
20200717,15.552616949601767,22.54234430204205
20200720,14.342081860120057,21.12710506438579
20200721,13.3189910088206,19.963544072875905
20200722,12.574240543153222,18.908804398668575
20200723,12.295668824264375,18.348209074359662
20200724,11.663741027941409,17.634418243573077
20200727,11.103667190856042,17.02130954325315
20200728,10.39216447940682,16.472673908227396
20200729,9.85578228689762,16.062121420614535
20200730,9.262212012971903,15.99293574147331
20200731,8.978102726832569,15.975439179706944
20200803,8.74651745490173,16.128331915945516
20200804,8.704783964824326,16.220490564554918
20200805,8.445360418583494,16.03960048604678
20200806,8.101377108715015,15.516262083411572
20200807,7.8732899029966354,15.070666905419955
20200810,7.829667882413111,14.403262837680334
20200811,7.42150288471361,13.507896514900818
20200812,6.703124409123151,12.713500351565624
20200813,6.120954645960052,12.997827120165141
20200814,6.071257371488385,13.3915802187688
20200817,6.302237684481637,14.080645699371589
20200818,6.193675944700609,14.581256712680668
20200819,6.034756323165717,14.891360079491557
20200820,5.639967645841625,14.843005738084281
20200821,5.034167783580525,14.116933727247753
20200824,4.967387542775184,14.218834166285141
20200825,4.611103950668808,13.629168461507478
20200826,4.940715301960368,13.360022211168907
20200827,4.8838740800302,12.636226560798054
20200828,5.210005158426354,12.50079487896756
20200831,5.468606327788914,12.31472706378755
20200901,5.6114002204811015,11.729260852785233
20200902,5.580145257636874,11.071878334940203
20200903,5.110340921181517,10.304242726472408
20200904,4.827203386264968,9.851144953746486
20200907,4.546705038542866,9.46572062162925
20200908,4.160827210380872,8.839139104662486
20200909,3.431203335592954,7.742884955316973
20200910,2.470135202785038,6.6942645103112595
20200911,1.9520496486444705,4.993694906110121
20200914,1.3645973446043203,3.8867302483219865
20200915,0.935607849508644,3.402563423120966
20200916,0.15200956012942926,2.615588350189444
20200917,-1.0953152635697045,1.5937061427081165
20200918,-1.6925325477674773,0.8777101536444898
20200921,-2.7049950539196317,-0.08371835742917917
20200922,-3.3238201958966065,-0.7848676519351971
20200923,-3.6921727309305896,-1.7343213947409641
20200924,-3.857313464110946,-2.302512089400749
20200925,-3.6095059783332335,-2.5441417053594715
20200928,-3.023514932887008,-2.3871494787804206
20200929,-2.886300503839078,-2.264458135975994
20200930,-2.827947502760304,-2.4258518114417127
20201009,-3.136856706842498,-2.4785362488367926
20201012,-2.6341805199230963,-2.2160954790149776
20201013,-2.356534349122423,-2.016305696587037
20201014,-1.4950012484795934,-2.0180646683523196
20201015,-1.0311307365536762,-2.113484311614183
20201016,-0.29781459093081336,-2.2993133349569104
