trade_date,CU.SHF,AL.SHF
20140109,148.70746767257702,-53.942839638690785
20140110,145.76877870596286,-101.12948490604924
20140113,143.64201616788705,-141.4292856873472
20140114,142.10408152130324,-174.23841790353637
20140115,140.1715639519566,-199.61627386369045
20140116,138.1821061013363,-218.48855527334158
20140117,136.8887970358316,-233.75868840069225
20140120,136.2476819914436,-242.78381808329553
20140121,135.64158127884312,-251.17280033498946
20140122,135.23120771362687,-258.3159243921491
20140123,81.6303672067205,-264.227325163925
20140124,37.7643964461167,-268.0964838582939
20140127,1.8867155929835309,-271.2501589410243
20140128,-27.416501063057073,-276.3311163602004
20140129,-51.28592526234699,-280.35773054760665
20140130,-72.41180230390886,-286.0032692895774
20140207,-94.16986914857006,-272.7893345003725
20140210,-112.05729138653581,-261.79836273058856
20140211,-122.60839327540003,-251.0707720533273
20140212,-130.88840244922048,-240.26268161064672
20140213,-144.849262961427,-230.8783117065737
20140214,-156.6412643517823,-221.73346786960633
20140217,-165.3238280106966,-213.44546894305995
20140218,-171.0915984508655,-205.3858962474405
20140219,-177.49532326948477,-198.57469417139444
20140220,-184.58059324516952,-193.40636438302207
20140221,-190.17461387687052,-189.24405821980372
20140224,-190.36230935561377,-185.949390593168
20140225,-189.5341399136154,-183.13815130722594
20140226,-188.17261688466573,-180.21987655235625
20140227,-185.68666242885436,-177.98878216264882
20140228,-183.36870435406084,-176.36186666717308
20140303,-180.09727417475375,-174.46589423168837
20140304,-176.59431939994292,-172.96795524869952
20140305,-172.15304708581345,-171.4957403054259
20140306,-168.35309261489033,-170.29589149877262
20140307,-165.33149117486246,-176.79157637623538
20140310,-150.6962047921611,-179.66952528362697
20140311,-138.89853912222267,-181.57884955207192
20140312,-127.12194612318098,-184.46428886802596
20140313,-117.51438826924982,-187.15593455924792
20140314,-109.7347927292916,-190.5814294589156
20140317,-103.78436189540334,-195.12989772879283
20140318,-97.88950376907323,-199.98047997894525
20140319,-93.13615291313357,-203.47045050747136
20140320,-88.83106744285013,-205.3863986718999
20140321,-85.36622111023796,-207.37222116205965
20140324,-82.43535659737937,-209.90474206017038
20140325,-79.73770234086672,-205.89973236317846
20140326,-77.4790083325466,-202.15744511679657
20140327,-75.6405057007363,-199.13013770843287
20140328,-73.67307802738678,-193.536807032489
20140331,-72.03043384266591,-190.31408392989715
20140401,-70.74441672195712,-187.87614782859708
20140402,-69.82548783486357,-185.44968045871892
20140403,-69.0560281177823,-119.95534213578149
20140404,-44.704327902028545,-66.76015403039081
20140408,-20.665127287841145,-20.79120879364732
20140409,-0.9129593214332984,18.296767567962814
20140410,23.670481404659473,48.17342168131442
20140411,43.03221073975055,71.04739170690998
20140414,59.15697980130632,90.40237161004123
20140415,72.07029878743623,106.57659042177919
20140416,83.76833415914601,121.0899360025203
20140417,93.2590247123809,135.7252993163943
20140418,101.48428460048258,150.52095235374
20140421,108.05847428856912,163.55558877379116
20140422,113.26093403878113,174.37395218254517
20140423,118.03267057713126,178.99533874359767
20140424,121.23513941900525,179.06473865656267
20140425,123.45331076739298,176.70632930207398
20140428,127.6885010158719,175.36471600817018
20140429,130.66691850687616,172.3629764020114
20140430,133.1585582502091,168.80517885267915
20140505,135.20180057763292,164.64036203103387
20140506,137.66924766360853,161.25860583868874
20140507,139.6668266111238,157.9729376494655
20140508,141.2351067959455,155.22058214724473
20140509,142.02527623874937,152.0728804592989
20140512,140.65995554954898,150.25720201670399
20140513,140.638823482213,149.76723707733265
20140514,140.35873542577588,149.382798261396
20140515,140.81866744264138,149.05032641906539
20140516,140.7900951328446,148.71352898656195
20140519,139.1760671360411,148.24454381953208
20140520,137.99931000288512,147.86069461990215
20140521,133.93376562641438,94.53158576458614
20140522,130.8501596573677,50.9564171061142
20140523,128.20429829160057,64.25976212927227
20140526,126.1431093127282,77.14329370959383
20140527,125.15107688129902,88.10671585190909
20140528,124.34016773304066,96.97421592973092
20140529,123.28055246357681,104.67070731249258
20140530,122.39349812184068,110.30982660092512
20140603,121.67593585029081,115.86416976777521
20140604,119.93844062375986,119.4113218070111
20140605,118.82652013274264,123.03944056978216
20140606,117.9268429468221,126.22111562475553
20140609,115.52861371422456,126.23044363632467
20140610,115.07256235254341,125.92164756287802
20140611,114.31867991501863,125.75184489941384
20140612,113.68416427929911,124.03022111920117
20140613,113.00792931845677,122.7060282937233
20140616,72.25561111419226,121.7054975789491
20140617,37.16433133916325,121.0259594760598
20140618,8.41663781244449,120.21532199661856
20140619,-17.596720910845164,119.5946575939372
20140620,8.208225954024305,118.83547930291026
20140623,27.91021160834018,123.02875581494618
20140624,44.45531694542459,126.39463083256756
20140625,58.32615955229834,129.48737950691373
20140626,69.09443349909033,132.1514124593752
20140627,78.77845652358096,134.6643220350384
20140630,86.7420214167494,138.00779488983446
20140701,91.62030697239847,139.6326848880977
20140702,97.04032266899972,141.90743197053513
20140703,100.23491568046097,142.64871235378027
20140704,102.96600378639432,143.27255017189313
20140707,107.75254903806098,149.00940018316214
20140708,111.6338167730569,152.6380620459304
20140709,114.24117024305602,155.66461793375726
20140710,116.65588866487444,162.9430239496261
20140711,118.57721897283733,168.60167950929778
20140714,119.62276094043615,173.23249372953313
20140715,120.36667567594266,176.81982823976153
20140716,120.71727057749472,180.58234965985716
20140717,119.81248908976518,183.90280051604353
20140718,120.14149238139994,187.9268667983516
20140721,122.5226186319968,189.66084330312478
20140722,124.17875087999225,189.69826867946747
20140723,125.50831911212481,189.49424570661998
20140724,125.87685853287873,186.55969046734563
20140725,125.85445957589673,183.37129081573116
20140728,125.0480623282424,181.26696903169412
20140729,126.67695796536809,179.90187567842142
20140730,80.34780373461737,176.9582820504029
20140731,40.187277471275,174.3004284811167
20140801,6.84372455637702,170.4977690245234
20140804,-21.38520909049106,168.86686528946038
20140805,-44.37436529563445,167.12876237459128
20140806,-60.090446930326415,164.88294273413283
20140807,-73.35009002732977,163.0913511857768
20140808,-84.87167028582792,161.90133414238193
20140811,-94.24108501443015,160.89424933765892
20140812,-101.88496220552082,160.07429286171836
20140813,-107.31739426247894,159.4037200121953
20140814,-112.23641720011352,158.59519907225598
20140815,-116.35116125361348,157.20591808326543
20140818,-119.80557330359086,157.50677982028597
20140819,-122.3084102858827,158.0035163964505
20140820,-124.32729252960713,158.8813611275132
20140821,-125.57210571089291,157.96277044425582
20140822,-126.03686557503637,158.9126684468655
20140825,-127.06608315526496,159.74261826283953
20140826,-127.99412165831282,160.1466698501708
20140827,-129.4441786910975,162.5519553109775
20140828,-131.23212402784185,166.4614880034323
20140829,-131.74292054486682,172.1000377960614
20140901,-132.46982407361068,176.71720086156668
20140902,-133.52849385061378,173.9984941950508
20140903,-138.7638416365861,172.85981582698233
20140904,-142.77547743721908,171.8950935131071
20140905,-145.26809641904453,171.27780018633524
20140909,-145.88233744511933,167.56551038563515
20140910,-145.22207075574505,161.80455414624166
20140911,-143.52185732895703,156.71823168914514
20140912,-141.83004472071872,152.83133669497334
20140915,-140.25196746053933,148.67539390278256
20140916,-138.44800364377252,144.45735826724095
20140917,-135.31858811612597,95.30714256659795
20140918,-132.34811583116013,56.281499660220966
20140919,-131.54870649277825,22.790185109061063
20140922,-130.20247016394117,-2.6533434934285047
20140923,-128.6887259270225,-23.040078300075304
20140924,-127.34174116159119,-40.05602566435281
20140925,-126.37447260242685,-54.18927939601819
20140926,-125.39513080174835,-65.75300659010931
20140929,-125.00196767723864,-75.21696716698884
20140930,-123.93926276132713,-83.16212403193704
20141008,-123.00460377825479,-94.85908822986202
20141009,-122.19841990238945,-104.49825241256889
20141010,-120.86236493209451,-112.01318745335918
20141013,-118.8002924883669,-117.27457961927541
20141014,-117.33104007539444,-122.12827180515134
20141015,-116.49828632863726,-127.30083862337752
20141016,-114.85194578333282,-130.92102973493922
20141017,-112.95493431834615,-134.2947420764817
20141020,-110.99628078944883,-133.7920860740064
20141021,-109.69553718286706,-133.73963028202027
20141022,-109.35206375765986,-134.87375536274382
20141023,-109.26732538265323,-136.556808646517
20141024,-109.1679251254915,-137.90279975927032
20141027,-110.70196625370184,-142.7100202723435
20141028,-111.30897842220895,-147.98549670823576
20141029,-111.67541073222344,-152.19621045733027
20141030,-111.75684048467176,-155.59210021311608
20141031,-71.19707580424274,-155.94749085562424
20141103,-38.49824056985754,-157.25527097398484
20141104,-11.771620868655662,-156.63381703696518
20141105,7.631590981621602,-149.88106937263643
20141106,-10.920372095109173,-144.22607083595094
20141107,8.483563733311026,-140.56868088180204
20141110,24.87231681175499,-137.60351207900732
20141111,38.161180441818864,-135.10881617615183
20141112,49.08368645389261,-133.03832841237127
20141113,59.81608659119204,-132.10920727395896
20141114,69.88200036838671,-130.96121186372477
20141117,77.91285493802809,-132.0982646301467
20141118,84.6007804328495,-133.16698991400364
20141119,90.62817382688307,-134.01996069076608
20141120,95.51089267144258,-134.91126912041872
20141121,99.70475447428508,-135.30793517582967
20141124,103.48399108909902,-135.6887925397652
20141125,107.43427505028748,-135.99810524136726
20141126,108.27750132633845,-136.2136959282474
20141127,109.04524017922871,-136.4137300322655
20141128,108.59860518737791,-137.9980416021716
20141201,72.93421409472278,-136.9702624763575
20141202,44.774394576556645,-138.3054097454409
20141203,20.293541964534352,-147.95355742406673
20141204,0.7341193992535403,-155.2293538664611
20141205,-15.349732620837559,-161.17314757152067
20141208,-28.68071093361611,-166.27585377106885
20141209,-39.72098744268549,-170.20721315926528
20141210,-48.61639502127629,-173.41465595620932
20141211,-55.91422042322937,-176.4348031016458
20141212,-61.88976085542043,-178.80795835620862
20141215,-66.95358377991428,-181.66628912596406
20141216,-70.20150132492704,-182.51515576818446
20141217,-72.87473032830493,-181.98172791706165
20141218,-75.11285384130767,-175.92384577841673
20141219,-76.85205610610568,-169.69267921399194
20141222,-78.00798528967218,-162.90815881517491
20141223,-78.86678230238951,-156.88186143342634
20141224,-80.4504528232906,-151.94390235505693
20141225,-81.78263167787338,-147.94842327169886
20141226,-50.16223310623286,-144.36528140243811
20141229,-62.726231474901944,-143.15477801241013
20141230,-76.20759007577838,-142.16307266689424
20141231,-38.52132828871407,-142.43235690603652
20150105,-54.20124739434256,-142.02086297019434
20150106,-67.22775767371618,-141.65760870458544
20150107,-77.91423865051439,-141.23561105495656
20150108,-86.6571564812319,-140.53431638201616
20150109,-93.81919618831367,-139.6807023695359
20150112,-99.48141159008135,-138.8536210556057
20150113,-100.95314574760197,-138.84100416654758
20150114,-97.76418280924348,-138.83593730236976
20150115,-95.58758780600596,-135.04132687757934
20150116,-93.61928176604165,-132.25113733032026
20150119,-90.79426831866009,-133.06640275390595
20150120,-88.54769992302532,-134.87865928524505
20150121,-87.20024112417957,-138.42622064891134
20150122,-85.74242219284362,-141.97812989377172
20150123,-84.35102518578495,-144.88756902689838
20150126,-81.53195798562156,-147.2049143416175
20150127,-77.88040036095136,-92.35888706576661
20150128,-74.84114649592605,-47.26978455637884
20150129,-72.50845999906703,-10.42305721515775
20150130,-71.00526211872801,19.72098617955065
20150202,-68.418055291009,46.37512466412171
20150203,-66.07329901514127,61.76880231146077
20150204,-64.00192656311468,74.92324190657278
20150205,-62.32292262278994,85.72371170262363
20150206,-60.68894531238516,93.9360148791593
20150209,-59.32598354003286,100.1050700171575
20150210,-58.57588625565489,104.69031320665489
20150211,-59.440750984277464,108.66950537028018
20150212,-37.05936609902739,114.86022958375754
20150213,-19.369228689811877,119.45131253607845
20150216,-4.599210353369309,123.15875815018686
20150217,7.698169747743722,126.70950643258212
20150225,17.744177668116546,129.11153404880494
20150226,25.803533249661434,131.20369649508808
20150227,32.76191955857594,132.61273375628787
20150302,41.22990779688497,132.84427383032664
20150303,48.385586418001346,132.88992420692972
20150304,54.9954929315656,132.83712379271384
20150305,60.91375992546548,132.89893009158834
20150306,65.67414729340376,132.88502102366562
20150309,72.61313069343639,133.2381835860661
20150310,78.67575939910117,142.2258224950045
20150311,83.85455665520945,150.75614562392178
20150312,87.74252116096723,150.46849796603559
20150313,92.05729916348554,152.0884599214273
20150316,96.51487789520283,154.91297962716752
20150317,99.3399148435191,157.93027227135593
20150318,99.5371484370862,162.14047608206909
20150319,99.69108620979618,163.062773176633
20150320,103.04811836055978,164.53488499274064
20150323,99.25011891960276,165.78928460470155
20150324,96.15429993840753,166.81709229278837
20150325,93.57921404040937,168.63916581441063
20150326,91.87028459307,170.09193603628333
20150327,90.43577959819343,172.18879824681508
20150330,89.55150123812719,176.20480839056862
20150331,89.20473127213268,180.77293122582634
20150401,88.91726004996428,185.56009412640933
20150402,88.60578069809215,189.4334060239478
20150403,88.42567139560845,193.33910720585826
20150407,88.24776965762452,196.63425583045301
20150408,88.12155738712487,199.35295141388823
20150409,88.02152325113659,197.0707404133086
20150410,88.22782357055364,208.13099000196962
20150413,88.48021436526807,208.21098925417536
20150414,87.53709644218046,206.66006400015377
20150415,86.98744287901573,205.0021324433208
20150416,87.76142264805026,201.32779243585873
20150417,88.27175266715706,203.188049068967
20150420,88.78135195346863,203.4475284037655
20150421,98.03839482340098,128.90893908853653
20150422,105.82674785309281,68.70029891611802
20150423,111.74630721578858,20.269304646677078
20150424,116.27658024187406,-19.253002502179346
20150427,118.31059055074748,17.10562256995057
20150428,119.99077521447481,46.659782771575664
20150429,122.73997025706741,71.41762520499367
20150430,123.82912254536008,91.38315894080284
20150504,118.57893158471184,106.86684201875889
20150505,114.54958562657492,119.16275850339707
20150506,111.12563897829502,124.58678999518125
20150507,108.05132448872118,127.82714252246546
20150508,105.70494156990966,132.0450218477617
20150511,103.61215495906076,135.47683329085808
20150512,101.88955337134757,138.20892336346606
20150513,102.62148489009383,141.17069191652308
20150514,102.87430211590511,143.2339152506224
20150515,103.10008895776089,146.1945270144453
20150518,103.4101805236512,148.2784060709086
20150519,103.01643699075014,150.45486495807646
20150520,101.20875815534994,94.45597167682081
20150521,99.63440334757361,48.89385771587919
20150522,98.69545107689186,11.435939991381735
20150525,97.55715477792974,-19.134300589636194
20150526,96.98647192291273,-46.19944043014565
20150527,62.223393966822115,-68.18955355742206
20150528,33.79152851030005,-86.16984323146681
20150529,10.011927689327822,-100.7396336846927
20150601,-16.3813935133469,-113.42404680282937
20150602,-37.944235470891634,-123.96939697481534
20150603,-57.18110805782786,-143.5607284672674
20150604,-73.06435197721515,-162.9513893502245
20150605,-84.93368171982046,-176.7752361715577
20150608,-93.18292945981167,-188.64155712115573
20150609,-99.82429219546238,-207.71777958261282
20150610,-106.60342395903703,-229.56148315147408
20150611,-112.16364370120938,-243.5225408917648
20150612,-114.75140216028124,-253.73187884253804
20150615,-117.10866097884887,-260.50422668595763
20150616,-119.18098127499034,-263.7739876370989
20150617,-124.31424182799897,-267.24560410323676
20150618,-129.04132605121342,-277.8043831995463
20150619,-132.96227994133568,-284.5458317937758
20150623,-136.17366399307096,-283.15870284606393
20150624,-137.4696967729795,-281.98989749414847
20150625,-138.33424573984672,-280.9637563626329
20150626,-137.4025330672573,-279.66982444668076
20150629,-136.0128685895116,-282.0760720050101
20150630,-136.0403314404221,-279.8272842287041
20150701,-136.1403730518269,-273.543489673557
20150702,-135.6641348994138,-257.0900133490947
20150703,-134.96485307122046,-243.5011035971601
20150706,-126.81936723150966,-229.52868136603394
20150707,-119.2558571716555,-217.96694286466197
20150708,-110.09820510363078,-199.0184772042281
20150709,-98.65927209027235,-178.79930685635557
20150710,-89.3000494774938,-162.30913047884002
20150713,-81.74232494550463,-148.8869458788855
20150714,-75.54916417409315,-137.97235413419608
20150715,-70.39042227250535,-129.04101488836076
20150716,-66.19298416944768,-121.43423291599376
20150717,-62.78350927684303,-115.2057410705692
20150720,-59.89197005152794,-110.07249669848153
20150721,-57.49428686406981,-106.01296926339121
20150722,-55.37474276039259,-102.47611888049987
20150723,-53.63765630857382,-99.5922254785175
20150724,-52.01909562495436,-97.17003767581545
20150727,-50.697913746606055,-95.18826480937167
20150728,-49.61044073495134,-93.61070281378406
20150729,-48.48355204680167,-92.48402369718737
20150730,-47.59057287117607,-92.23697447204624
20150731,-46.88236877403599,-92.05096362852014
20150803,-46.829634677175456,-91.96284843745069
20150804,-46.95093493806349,-91.83720987972931
20150805,-48.1607503609194,-96.66424407224417
20150806,-55.22317393189481,-113.03615462214354
20150807,-61.000713551449536,-126.38782030416523
20150810,-65.73323605278604,-137.15799720252082
20150811,-67.43389368564884,-144.32924357741535
20150812,-69.01351021349579,-148.438866882305
20150813,-42.72496472682401,-154.42821795899692
20150814,-21.29512495235796,-159.31617432334454
20150817,-3.2121589039293594,-163.51219301900184
20150818,11.559948617375118,-166.43633731101437
20150819,24.97005128905968,-171.09186600967806
20150820,35.91446354296503,-173.28785900192455
20150821,48.024677391723685,-175.8669130941817
20150824,56.5573395163724,-174.23069719979597
20150825,62.85448788950344,-173.06371152251063
20150826,69.61707856925625,-172.93043697602474
20150827,75.36833472567919,-172.72859144396173
20150828,79.66167641377768,-171.59178223779173
20150831,83.76909834535475,-106.55262351623098
20150901,87.32066209628503,-53.11613035727516
20150902,90.15127454895175,-9.706684977650418
20150907,92.23493125815865,26.9502996891763
20150908,94.00782255944436,57.55248456510113
20150909,90.87052840597296,78.35490492772334
20150910,89.75655773921966,95.82439790405738
20150911,88.9130250377756,111.63359625538699
20150914,87.62715747975051,124.40519692929267
20150915,86.62235488888761,133.02869755596691
20150916,85.38504633086754,139.94004935753497
20150917,84.72441349674118,146.36371987401532
20150918,83.98228455969767,151.35319322858203
20150921,83.12854664419943,153.68778989151767
20150922,82.16811096033513,155.73089510847024
20150923,80.65660046894371,160.42659627814584
20150924,79.7650688475164,164.6702037893128
20150925,79.01042404670889,167.9887530082874
20150928,77.73740507768306,169.9863756236827
20150929,76.820019003815,171.4241241924235
20150930,50.362574564150684,172.54975936676104
20151008,29.039899643060906,113.29996678979101
20151009,34.87795009239466,66.52175693573427
20151012,39.721488029467125,28.086193198131703
20151013,43.56610904454868,-2.6447235212631046
20151014,49.175434690531006,-28.931217590061504
20151015,53.52528701369671,-50.44953312461057
20151016,56.90633142031412,-68.25674854147708
20151019,59.90799641178685,-82.39876366483128
20151020,62.414587273165495,-94.21011262450989
20151021,65.01492929836505,-102.5343134538859
20151022,66.89067256310985,-109.74337490827408
20151023,68.17549182044016,-116.99067621187642
20151026,68.92669122245005,-122.18054802963306
20151027,69.60542475486876,-124.69773533500798
20151028,71.22525859117113,-124.18569666250697
20151029,72.5522189389798,-122.90715263169301
20151030,45.097702638193354,-122.06178313413734
20151102,21.8813239063002,-121.29233045863236
20151103,2.2849788727317573,-119.6436106341912
20151104,-14.548290735451806,-116.57403752916267
20151105,-28.170880166708134,-114.29883339630763
20151106,-44.36278304055589,-113.53596570331558
20151109,-57.26649445055008,-112.97085849119088
20151110,-68.18507198783075,-110.1864460306865
20151111,-76.43776327637012,-107.00734522594077
20151112,-83.86547095599813,-103.60865840544892
20151113,-86.57524556403544,-100.71097648362324
20151116,-88.78470747523058,-98.41092331532747
20151117,-88.33203884115437,-96.55003811789369
20151118,-87.9499767605064,-95.58564872258295
20151119,-88.3377547406687,-93.9963983503942
20151120,-89.35307477323013,-92.07811338317285
20151123,-87.1724914777404,-90.83057067617068
20151124,-85.13635001101706,-89.91244870121642
20151125,-81.98550941280453,-89.8589781496708
20151126,-78.85167958106857,-86.75927922962111
20151127,-76.14316834577465,-83.39062514896378
20151130,-73.7405176609736,-56.99803675626466
20151201,-71.54142456800543,-35.406456841414446
20151202,-70.01831603386601,-17.6060034943441
20151203,-68.8051853595484,-2.9988208904194606
20151204,-67.66301532095977,8.83526718383866
20151207,-66.13302782471777,18.510559262957266
20151208,-64.68977621467512,27.298432408196575
20151209,-63.457852306921026,35.24513807150052
20151210,-62.518589752352234,41.68505855616509
20151211,-61.52843660525154,45.96191020736838
20151214,-39.95576634125286,49.402904035125545
20151215,-21.63100913276202,52.10708068558989
20151216,-6.66034446563255,54.36219500375939
20151217,5.507783585865378,56.99462549156529
20151218,15.148418076262079,59.10415135342532
20151221,25.262757853616144,60.89026317470544
20151222,33.603579865427825,62.65367361993456
20151223,41.131983108173024,64.13128565814502
20151224,47.578577285533946,67.17049286465713
20151225,52.874197878817675,70.64331295001682
20151228,57.266464140091934,73.49965700253135
20151229,60.580696781558366,75.477710615264
20151230,63.39080743583233,77.10808142610624
20151231,66.33815414136339,78.48923969377398
20160104,67.98764230076435,78.66215338287813
20160105,69.73107249654076,78.51981684660805
20160106,71.87058376769669,78.18913469993483
20160107,73.63347445692155,78.15460226026144
20160108,74.70280279399189,78.26184408869685
20160111,76.20547939923249,80.267876377007
20160112,77.53288894379149,80.6019328494606
20160113,78.9577728886109,81.08220528409099
20160114,80.12055208198564,81.2673299779663
20160115,81.24945397648054,81.33749818316356
20160118,83.37699758220413,81.71826031227681
20160119,85.25457869099813,82.45039768784818
20160120,86.69265376164331,82.70400404766436
20160121,87.80602625962197,82.99571737556447
20160122,88.31139716509274,82.66657801412333
20160125,88.81601999910961,82.1851048674829
20160126,90.10153441802012,84.76101870522909
20160127,90.61906619235016,87.59498103743178
20160128,91.09936939292369,90.10518228859465
20160129,91.60494025192344,92.21932300660733
20160201,92.92916014771504,95.05726195075323
20160202,95.02668806179435,98.48614517003806
20160203,96.95299597196782,101.63337990625622
20160204,96.79050181227943,102.31822163973082
20160205,97.32345175312258,102.54682316874458
20160215,98.95374067501493,102.70427804464084
20160216,100.45050234369663,104.77018173569294
20160217,101.32103334241863,106.04096866939148
20160218,101.91678009710195,107.51598084172223
20160219,102.41404837612194,108.63389820184543
20160222,102.34025062088106,108.8291315765999
20160223,102.54024309002534,109.2099692564256
20160224,102.39640089979301,110.1789443203152
20160225,102.57582989896403,111.0299850579209
20160226,103.05787052688706,113.00189148840684
20160229,103.63540106054882,115.95318440929493
20160301,104.08027028153586,117.58688629685506
20160302,103.04565181937703,118.61819191421974
20160303,102.40745517460499,119.80188982773525
20160304,99.77206298042246,120.76742696155799
20160307,97.85836529912584,123.46216204652815
20160308,95.8535059524509,125.54769697327707
20160309,93.65308539783194,124.24712076587531
20160310,92.8027920158646,124.8226576958479
20160311,91.80575586977508,126.56136242720888
20160314,92.99081124687713,127.85460353583132
20160315,92.96616629270945,131.24242770113946
20160316,93.18943647380776,134.60727748588388
20160317,93.22569889944667,137.18233825109948
20160318,93.01844481870472,138.93455402952955
20160321,92.883202809345,142.90957297560286
20160322,92.91106964999405,146.12022025113117
20160323,93.6720226654491,149.94898054144414
20160324,93.19590431985526,153.85878928024047
20160325,92.88395843058782,153.3787340516719
20160328,92.37833420724516,152.96227013273656
20160329,91.96189571968493,153.9714416461754
20160330,92.87775930121222,155.49834815217784
20160331,93.58886968733295,156.72383655479723
20160401,97.8056224154091,156.86880050909542
20160405,59.1901487666849,156.79789283053154
20160406,27.222708443952122,155.94115490417119
20160407,0.23783841264157068,160.77629971220802
20160408,-18.436172935922585,160.98795615573428
20160411,-34.596050659935116,159.42964763274287
20160412,-47.63058166957068,158.66270861999112
20160413,-55.95930107635708,156.54605579380058
20160414,-63.12081261914861,155.1929742261966
20160415,-69.51700020695307,154.06804215967887
20160418,-75.61655830985126,153.94698210054807
20160419,-80.06532583265098,153.53729615940378
20160420,-82.97905183281242,153.19168833249972
20160421,-83.82917278847177,146.786002191633
20160422,-85.15553532063835,137.23092514239767
20160425,-53.12187762628196,129.81750188704606
20160426,-27.290711639430093,123.1585735443011
20160427,-6.1723369822535155,117.73282984321042
20160428,11.713395164650244,110.91773476980038
20160429,26.084549848307287,104.98037967691265
20160503,37.85999816502933,100.19300158642002
20160504,46.744650776305704,95.02565237103398
20160505,22.834261136069593,90.94430060776317
20160506,3.3617234338605533,87.35192813709466
20160509,-12.975895847815064,83.7276780543441
20160510,-26.32670814251482,56.34363468710079
20160511,-37.30259070905563,34.30684393975871
20160512,-48.16685195648063,16.08836781232809
20160513,-55.59339323574338,1.2949490986378482
20160516,-61.57139107527281,-10.627944650867708
20160517,-66.20958963920549,-20.098105139917838
20160518,-69.834046114025,-27.618005721706147
20160519,-73.4079461449757,-33.76380047783684
20160520,-78.33636616708976,-39.54397121723894
20160523,-82.36863233590759,-45.84709913980494
20160524,-85.87447142833285,-51.13610378588329
20160525,-88.39469250854312,-55.11752720045028
20160526,-89.0108174090028,-58.13619869871851
20160527,-89.66025405025967,-61.56726592742791
20160530,-90.80345598885683,-64.93833667229778
20160531,-92.05535714102204,-67.837258553665
20160601,-93.3703460211787,-70.9212442337368
20160602,-94.63638345512487,-72.36948669857472
20160603,-94.85861965710873,-72.91793057273328
20160606,-95.97784146156455,-74.28423308117146
20160607,-96.2714267549938,-75.48038231814319
20160608,-95.41472998979334,-76.38418307456674
20160613,-95.0027939330896,-77.17035322097264
20160614,-96.43036638843319,-77.97183631663225
20160615,-97.4734590366068,-79.09646394603611
20160616,-98.66935862565137,-80.97797512714584
20160617,-100.73672683399427,-82.90147172818165
20160620,-102.55455256517268,-84.20769681062811
20160621,-104.05321366926641,-85.29191520359132
20160622,-66.75258964903492,-86.38084050094841
20160623,-36.23725024015115,-87.26688804635492
20160624,-11.438158394985727,-88.39808749497304
20160627,8.091743528574746,-88.71082686897473
20160628,23.732595606520025,-88.97147147004246
20160629,36.64939892384052,-56.350556771517454
20160630,47.0773937064047,-30.076804953172726
20160701,56.745964610321394,-8.485977032877184
20160704,62.05799845774346,9.952900531081298
20160705,65.535722618041,27.10918584065001
20160706,68.36665131708774,42.20881213549146
20160707,70.61432688745083,55.81635396669233
20160708,73.15646206605781,68.6065184279694
20160711,75.03155139335404,79.27237631200352
20160712,76.68491501003457,86.01381127942196
20160713,75.54697624635055,91.0130079371934
20160714,74.60783746294418,95.10247830444514
20160715,73.7367065285726,98.31331467196611
20160718,72.44431942316723,99.55470659598076
20160719,71.29098158064805,98.78847019696826
20160720,70.69940513762481,98.60286365829192
20160721,70.16140576944522,98.38907263082352
20160722,69.56902820541646,63.509666795729935
20160725,69.57889936171946,33.81626931125717
20160726,69.6218820031847,9.66141698339035
20160727,69.64534105116994,-10.044854251695778
20160728,69.75808894697946,-24.760917314438313
20160729,69.76716852953155,-38.10089974523875
20160801,70.62373678770376,-48.885458314871784
20160802,71.7727665214878,-57.755155979614145
20160803,72.90259074394567,-64.43731273996247
20160804,74.18042144113319,-69.87968952093291
20160805,75.42517534331722,-73.93060768233848
20160808,46.750180327044134,-76.71900747812937
20160809,23.45586387491516,-79.34562836720364
20160810,-1.6022961815754049,-81.47690217447503
20160811,-22.102405540769098,-83.17529705797179
20160812,-38.877490594610606,-84.54522905769325
20160815,-53.40439345108911,-86.21920047759893
20160816,-66.55470589086276,-88.6623436419398
20160817,-77.30222619589178,-90.70529308694323
20160818,-87.0548688886554,-58.427303956282756
20160819,-96.33626948294159,-30.83330507475854
20160822,-103.57076758586838,-10.439584633516446
20160823,-110.29353022602234,6.344035273136891
20160824,-114.22208555674057,20.138230752117465
20160825,-117.22228196547523,0.299244572894855
20160826,-120.17800352002061,-16.11570999747285
20160829,-131.35708713353577,-29.594923509804268
20160830,-140.95009685133508,-40.631650342782685
20160831,-149.06345036751242,-50.00290657658547
20160901,-153.69784852623837,-57.67036114598241
20160902,-157.0572380737919,-64.32106940504677
20160905,-159.60180263294865,-69.07861027404104
20160906,-162.85712544284172,-73.02084963759333
20160907,-166.19128605652256,-76.93179816986134
20160908,-168.73952263089697,-80.22520851295047
20160909,-170.74869444681622,-82.80088116817727
20160912,-172.88331892320568,-84.78336461583561
20160913,-171.14920375066984,-86.82091248213533
20160914,-169.35970232412177,-88.03327122750628
20160919,-164.87061548192995,-93.42434456828472
20160920,-161.17143640493092,-96.413711306309
20160921,-158.81427372377323,-102.83378216606197
20160922,-104.14377803114633,-106.50368636002206
20160923,-56.70121142273871,-107.84569143687938
20160926,-16.5269539399806,-108.98764880552594
20160927,16.029273657676256,-68.58832983538194
20160928,41.94002908453513,-35.6433321602536
