trade_date,CU.SHF,AL.SHF
20140319,0.7808098562776329,0.9227891031674114
20140320,0.7643886378782536,0.9388371121313158
20140321,0.7514456849889197,0.9539385392667211
20140324,0.7396707600852452,0.9705164879972125
20140325,0.7286158820336074,0.9632653168091018
20140326,0.7193419364829491,0.9570210514263608
20140327,0.7081652520331678,0.950912580749816
20140328,0.6976653690536456,0.9359899117324095
20140331,0.68929576731619,0.9291571968010517
20140401,0.6830305220120945,0.9229151933335386
20140402,0.6792834558073336,0.9172179410634894
20140403,0.6754138247015269,0.9122125584689348
20140404,0.6703176982205488,0.9070378638127545
20140408,0.707269110206505,0.9137679258303996
20140409,0.7386465318813702,0.9276821809675333
20140410,0.8479888050848247,0.9319170171103899
20140411,0.9292679023973773,0.9309070577300088
20140414,0.9983433235394151,0.9335982420297283
20140415,1.0510127277170085,0.937349001155558
20140416,1.1059234424253659,0.9471637956862995
20140417,1.1511973355680674,0.970535895166209
20140418,1.1912666242866357,1.003715092114948
20140421,1.223393295861841,1.0356481763381358
20140422,1.2480022217413593,1.0619749557259057
20140423,1.2750859837853663,1.0743441392167201
20140424,1.2928111197466257,1.0723806639656182
20140425,1.3078172116688525,1.05855280998824
20140428,1.3450703151218242,1.0504428479192434
20140429,1.3708104518038582,1.0335205434437733
20140430,1.3924252912749417,1.014200876051265
20140505,1.4100988597492805,0.9932455330885321
20140506,1.4327759828041464,0.9761196195784849
20140507,1.4514670371033407,0.9507031192158072
20140508,1.4659952438974595,0.9293825111338162
20140509,1.4727201384190922,0.9077434549701218
20140512,1.4620842715839273,0.8931732999559814
20140513,1.4652171633744777,0.8867330369144505
20140514,1.466063591538107,0.8801537499559845
20140515,1.4729068653146422,0.8735830641162287
20140516,1.474955025418162,0.8656053089304965
20140519,1.4645675233872404,0.8587769083690878
20140520,1.4571354070608804,0.8530929714781716
20140521,1.4217384905210373,0.8481079898470653
20140522,1.3936612517154665,0.842722312604239
20140523,1.3698482215144057,0.8337650452223218
20140526,1.3525977894960306,0.838845343030616
20140527,1.3451104917234655,0.8466737013198979
20140528,1.339013912196,0.8527710362967854
20140529,1.3293280016614837,0.8592952623291622
20140530,1.3210247598841183,0.8635309820855662
20140603,1.3132930421261466,0.8734322138434153
20140604,1.296355331764037,0.8768047846180418
20140605,1.2858215132655093,0.884554442247903
20140606,1.2393814265257357,0.8891490219258061
20140609,1.1911501653898386,0.8842071897074215
20140610,1.1371612219940528,0.8786330904182914
20140611,1.090665140380336,0.8744254673103744
20140612,1.0541658361441184,0.8638055556325717
20140613,1.023053642473045,0.8552840033294922
20140616,0.9948860789630392,0.8477617221602033
20140617,0.9849961377528567,0.8404665185387702
20140618,0.9755423568136927,0.8321315684845845
20140619,0.9871557489239025,0.825598623443034
20140620,0.9860266798152444,0.8197403432765792
20140623,0.9770881458405566,0.8459432125489993
20140624,0.9732823262133609,0.8666643957955971
20140625,0.9703731268666087,0.8858969101365287
20140626,0.9601292733796475,0.9000226405807903
20140627,0.9578618204951295,0.9142478832559947
20140630,0.9561818955927874,0.9354522782276439
20140701,0.9469059652550218,0.9472587647689914
20140702,0.9491910606030527,0.9638931449155191
20140703,0.9446467602912625,0.9721267608360337
20140704,0.9421438048366108,0.9788209464211277
20140707,0.9622020642506989,1.0223936395891122
20140708,0.9780142313877264,1.0504702170706386
20140709,0.9851186233737004,1.0716427252585
20140710,0.9950360438398804,1.1218695758139197
20140711,1.002329359618824,1.161069456532374
20140714,1.0026675207017581,1.193097227886802
20140715,1.0013206866547621,1.217568044477303
20140716,0.9981641913673781,1.2438998473175835
20140717,0.9887423991782414,1.2675461558546197
20140718,0.9896626143179126,1.29624231336998
20140721,1.0073164525185159,1.3034460213593968
20140722,1.0183250545978888,1.2961654128570552
20140723,1.0228547685558387,1.2860647905331903
20140724,1.0242064256119314,1.262014762086521
20140725,1.0220511026094312,1.2374390703991518
20140728,1.015960400683053,1.2190588511747822
20140729,1.0296736279648133,1.203039644127655
20140730,1.0348714817860818,1.1814809608022765
20140731,1.0572094409915678,1.1626996242402896
20140801,1.0792791037184912,1.1386998362920926
20140804,1.1039661221482755,1.1270087001426077
20140805,1.1183035758974809,1.117104839480241
20140806,1.1128609326719052,1.1046300142537135
20140807,1.1107975847475837,1.094679344791966
20140808,1.1145094312016757,1.088050948240456
20140811,1.1146951072581819,1.0819389779484203
20140812,1.1091878171100522,1.0764319217996243
20140813,1.1005355743619392,1.071914964420775
20140814,1.091815283550081,1.0663774170766218
20140815,1.084846530475709,1.0586884403317838
20140818,1.0777818597422233,1.0429997063714653
20140819,1.0693879972905682,1.0342028035250719
20140820,1.0614243460542543,1.028313756039219
20140821,1.056548352332491,1.0188091771030996
20140822,1.047984755340546,1.0200699735504732
20140825,1.046101058841517,1.0186413018486498
20140826,1.0453422221181754,1.0159179755257113
20140827,1.0472415957271002,1.0229011175531133
20140828,1.0532649420200404,1.0405582424777862
20140829,1.0534079672590628,1.070270218833648
20140901,1.0461478724876196,1.0807254135803719
20140902,1.0438547812074228,1.0644473855453995
20140903,1.0729493335915123,1.0580218506378911
20140904,1.0925444696167737,1.0437326696074796
20140905,1.1031149140970553,1.033037937311455
20140909,1.1038802303520316,1.0107514034466993
20140910,1.0986118014781048,0.982305996128249
20140911,1.0910388832905509,0.9565223304550452
20140912,1.08409055018497,0.9366453147070531
20140915,1.0720336786869995,0.9174315171926332
20140916,1.0525030159809328,0.8981135039735995
20140917,1.030144651678318,0.883994256941788
20140918,1.0101044361126525,0.8685868221634547
20140919,1.0053024538142394,0.8665582654731234
20140922,1.0028689795610803,0.8584223903154228
20140923,0.998054661185536,0.8489502005495135
20140924,0.986787622880108,0.8418163452647273
20140925,0.97860588833097,0.8371286002369407
20140926,0.9643362745276481,0.831368546420866
20140929,0.9551433206387425,0.8282910417726294
20140930,0.9419013509256752,0.8256655864962463
20141008,0.9302603939968276,0.8584698349008376
20141009,0.9202067546878752,0.8864853454502989
20141010,0.9086800122980961,0.9107329876677467
20141013,0.8949635728264906,0.9252506960467072
20141014,0.8858070667510938,0.9409178560092973
20141015,0.8817752019556866,0.9619757428701402
20141016,0.8777082189447385,0.9771650327282814
20141017,0.8718422828966994,0.9924282202838008
20141020,0.8651247789787876,0.9875975711192001
20141021,0.8620251553181694,0.9841138528605007
20141022,0.8672534191065707,0.9870250677592254
20141023,0.8730296365573454,0.9944075820096472
20141024,0.8746546772174987,0.9983731440732172
20141027,0.8883947000511325,1.0238184700721555
20141028,0.8959495930599368,1.0536780952415885
20141029,0.9013978789130197,1.0772345253477809
20141030,0.902742044243021,1.0934683281892348
20141031,0.902285794716555,1.0902853372750165
20141103,0.8997938499717603,1.092557644885186
20141104,0.8985626919561739,1.0868325890402837
20141105,0.8852294453489035,1.0511537566159803
20141106,0.8696581650289756,1.0211134875202885
20141107,0.8603447814395131,1.0034363694124961
20141110,0.8580182460615373,0.9900133420239765
20141111,0.855688840208702,0.9783591141422519
20141112,0.8544645113238831,0.9684132633880825
20141113,0.8673122376244338,0.9662353570715684
20141114,0.888140997447862,0.9626142623229664
20141117,0.9055175452220551,0.9754431450750255
20141118,0.9207157993721795,0.9869757651058023
20141119,0.9370117396655461,0.9939597134571178
20141120,0.9499428048147252,1.0010838995678568
20141121,0.9578416833759751,0.9998502071577087
20141124,0.9650709168500111,0.999385312332269
20141125,0.9780802478084386,0.9988905280470182
20141126,0.9753089876594381,0.9970105210184524
20141127,0.9733851029047939,0.994912958839187
20141128,0.9667441825563843,1.0036874952585142
20141201,0.9434808773337036,0.9987351506411098
20141202,0.9200441956625598,1.0085426208438493
20141203,0.9149708329085746,1.0643722879348687
20141204,0.9084950974331546,1.108578750566732
20141205,0.9046240867710152,1.1442789260458799
20141208,0.9025686595980902,1.174855738834624
20141209,0.9011358624903066,1.1955378481219823
20141210,0.8982669379995334,1.2082156922522773
20141211,0.8935762529647855,1.2210472372989674
20141212,0.8889780540172333,1.2321008491681054
20141215,0.887440443742401,1.2445592411019186
20141216,0.8807448168344725,1.2449012917599607
20141217,0.8721084999465075,1.2352184463806533
20141218,0.8649539009626703,1.1973824560946948
20141219,0.8581448343765826,1.1612433642091964
20141222,0.8477090102197841,1.1172227256233582
20141223,0.8387065733433267,1.07819548737604
20141224,0.8397990784541128,1.0461385299140593
20141225,0.8410377593812185,1.0201848760107943
20141226,0.849604371172695,0.9973054037399375
20141229,0.9056844517276652,0.9898226208088692
20141230,0.9818729030276587,0.9821718880327265
20141231,1.0358536014588762,0.9829181824112262
20150105,1.0733456466920674,0.9828750822386507
20150106,1.1043340810084172,0.9800929926662605
20150107,1.126540133091865,0.9759880240449509
20150108,1.1440363636923851,0.9709523500531344
20150109,1.1593255405193452,0.9657529874424462
20150112,1.1642600896126947,0.9594753785856047
20150113,1.1446245305473766,0.9586210328951615
20150114,1.102432029078189,0.9516733299617872
20150115,1.0728931014172316,0.9302285426147293
20150116,1.0447671874027482,0.9148291283507574
20150119,1.0127201437876279,0.9236990537626287
20150120,0.9878230415958933,0.9394618010619579
20150121,0.9726741358773624,0.9669495811236055
20150122,0.9555782261984491,0.9949334602652797
20150123,0.9408025835240407,1.0175883046502305
20150126,0.9205551781918104,1.035552077934477
20150127,0.8934369323672237,1.043415600005794
20150128,0.8711945054177521,1.051396007212886
20150129,0.8543369720340097,1.0519723590799297
20150130,0.8422559183971673,1.0343833789662833
20150202,0.8229119715089016,1.0326816188948098
20150203,0.8046887679992227,1.0075931903991404
20150204,0.7881917168321005,0.9911210724116135
20150205,0.774718847579713,0.9777961848414367
20150206,0.762179181963983,0.965512727368622
20150209,0.7518998437549829,0.9534136769208029
20150210,0.7483347610254966,0.9397439401658422
20150211,0.7640784490554149,0.9305763412329787
20150212,0.7777559562024717,0.9438542090280369
20150213,0.7854355471624951,0.9533039687258116
20150216,0.7957176994069871,0.9606079168438102
20150217,0.8069283157762587,0.9692550804707708
20150225,0.8156147082605034,0.9731135124445125
20150226,0.8223424637446811,0.9770990346519103
20150227,0.8310444124848576,0.9785105719846466
20150302,0.8770108695857607,0.9767239970168469
20150303,0.9176337016074605,0.9745942941629252
20150304,0.951889151469333,0.9669150143934573
20150305,0.9824707662395912,0.9613681942658534
20150306,1.0067676056342856,0.9536012862033079
20150309,1.0635857915366391,0.9482456237271023
20150310,1.1142351834908162,1.0034571090053388
20150311,1.1584185404645293,1.0558768619395245
20150312,1.1920720948164418,1.0587561698697348
20150313,1.2340003410023614,1.0743168832771002
20150316,1.2801401518053166,1.0977622089345018
20150317,1.3079381929752687,1.120942372762479
20150318,1.3065770822911427,1.1522484273049916
20150319,1.302311857105891,1.1627023910649203
20150320,1.3409764087085088,1.174177655895287
20150323,1.3038294496580816,1.170065759445055
20150324,1.2734518985305538,1.1635403481235254
20150325,1.2470907871119665,1.1606415548978322
20150326,1.230944155535025,1.1540320167695348
20150327,1.2173297338978608,1.1544333246770024
20150330,1.2102041937253316,1.1694028331887367
20150331,1.2105856142261482,1.190329266598044
20150401,1.209882308269399,1.2128237501387003
20150402,1.2082855603027798,1.2307960674152225
20150403,1.2068755751835998,1.2500672762291674
20150407,1.2032873968860516,1.2577974294486427
20150408,1.200268800403772,1.263521605453728
20150409,1.1978492597576347,1.2432790294275529
20150410,1.2000528342402674,1.305869792497186
20150413,1.2021905778418336,1.3091411491640526
20150414,1.1912922353451865,1.3014752917679329
20150415,1.1797950685219765,1.2929549223014862
20150416,1.169486415449239,1.2695827208044626
20150417,1.1593956949967623,1.2657777642658181
20150420,1.1523316032824824,1.2571863049696759
20150421,1.2531603691160513,1.252160319757763
20150422,1.3351723686493135,1.2424868923664965
20150423,1.3980154149050228,1.2303680442918636
20150424,1.4456693479527547,1.2192782970466778
20150427,1.461961522492703,1.1965018990727105
20150428,1.450198081238386,1.1766510226575366
20150429,1.4445712714657004,1.16270852404131
20150430,1.4248165863535671,1.149354374531843
20150504,1.3561014731989118,1.133923846458784
20150505,1.3018889932623217,1.1196945223311119
20150506,1.2457629208058485,1.0873402054816472
20150507,1.1967079189782914,1.0409458501888
20150508,1.1574758753302887,1.0112937589413704
20150511,1.123597877565104,0.9870147156016651
20150512,1.0928255872246118,0.969240761150337
20150513,1.08802063744726,0.9563854290524263
20150514,1.0811998458201633,0.9428300173974403
20150515,1.0750641584836251,0.9353194325611438
20150518,1.071256102248776,0.9273620855449527
20150519,1.0551910314904311,0.9222565935795349
20150520,1.0346894501348118,0.916288654608345
20150521,1.0175639388762672,0.9112743799647183
20150522,1.006938721105623,0.9071322853652561
20150525,0.9933585113705081,0.9036166266060139
20150526,0.9859923675898816,0.9113608717157956
20150527,0.9781661751308611,0.9132289582285589
20150528,0.9679743279617089,0.9132203009841376
20150529,0.9645907116920435,0.9122767684088847
20150601,1.0347071230673697,0.9164476154224368
20150602,1.0905192054587485,0.9205136730886776
20150603,1.1523864273723932,0.9839977509492926
20150604,1.2046125755160983,1.0546138904254092
20150605,1.240002623521651,1.1047188405261246
20150608,1.2529632380128488,1.129732034008595
20150609,1.2617660737652316,1.1982611675700465
20150610,1.2825693637057733,1.2864712049416398
20150611,1.298186567897481,1.3430372456665844
20150612,1.289962607428345,1.3843036617028643
20150615,1.2865048409100373,1.399701157286888
20150616,1.2840660775248929,1.4015925777690919
20150617,1.279286087781184,1.4065636520954201
20150618,1.2807277525699943,1.449137782134002
20150619,1.28291847954509,1.4747330802841574
20150623,1.2838561717735368,1.4641634641332382
20150624,1.2743490183965571,1.4550364129511792
20150625,1.2656644597745517,1.4481947556904387
20150626,1.2439506019211672,1.4380292768154852
20150629,1.2216461379584778,1.4473594832014758
20150630,1.2146301461657178,1.4382208746959093
20150701,1.2090728102130703,1.4131004980533761
20150702,1.1999081971240957,1.3430726334446388
20150703,1.190211113433522,1.2851284230845452
20150706,1.1381301303605031,1.2256536313058501
20150707,1.0923700021496818,1.176980262020258
20150708,1.0401532896909909,1.1036609708040843
20150709,0.9729483499353642,1.0275755963498356
20150710,0.9178958102326812,0.9655702743101923
20150713,0.8739800431169544,0.9135478453493225
20150714,0.8375975783400423,0.8715032299899819
20150715,0.80723002768569,0.8368537119752939
20150716,0.7821563124838719,0.8078551592329914
20150717,0.762074958088125,0.7836739707163288
20150720,0.7452622685524422,0.763394312627611
20150721,0.7310168861539456,0.7477716514729241
20150722,0.7185045007131046,0.7326528688964513
20150723,0.7082363703421807,0.7203485335374958
20150724,0.7003843879098507,0.710313931622772
20150727,0.6934126826607611,0.7017565250039091
20150728,0.6815937646974072,0.6947499836613847
20150729,0.671004416276962,0.6907351029620097
20150730,0.662228424077882,0.6873495677946703
20150731,0.6554557463013755,0.6837364638474462
20150803,0.6575644585539292,0.6836341740876483
20150804,0.6622863789128823,0.6835683465042024
20150805,0.6820617606723122,0.7177294512132185
20150806,0.7841975151927819,0.8368092383183597
20150807,0.86774535058021,0.9342644064826414
20150810,0.9362434763238495,1.01287508746519
20150811,0.9686517747093656,1.06740012205772
20150812,0.9983924185108748,1.1019306433538798
20150813,1.0189362903364232,1.1496808923127906
20150814,1.0341354959231486,1.1867337517285756
20150817,1.0546085887954508,1.2186094988941696
20150818,1.0710586688087809,1.2416199941591695
20150819,1.1039090439319648,1.2770056459079815
20150820,1.1303987691048456,1.2957911735599152
20150821,1.1994935602965637,1.3172302075631812
20150824,1.237863206899321,1.3100056929752193
20150825,1.2599906201748035,1.30620807296801
20150826,1.3020837671104772,1.3094189067993398
20150827,1.3397972388744115,1.311953095466144
20150828,1.3669075647809568,1.3080073078383005
20150831,1.39643932031602,1.3314491899101009
20150901,1.4225145406795703,1.3525708139065746
20150902,1.4426541807352424,1.3678525008151192
20150907,1.456665287196536,1.3899302682620334
20150908,1.4694002505517803,1.411925118419778
20150909,1.4222665369122118,1.402254065810364
20150910,1.4062952879320445,1.3972757780282667
20150911,1.394336059947775,1.4052910186159202
20150914,1.3760161732439997,1.4106277152024411
20150915,1.3618178536099295,1.402772654499762
20150916,1.345301704184244,1.3955631696265791
20150917,1.3373593647853814,1.394568805735186
20150918,1.3276349397422067,1.3923452580613709
20150921,1.3160610797197505,1.379257532529739
20150922,1.3024752003171025,1.3695906708234808
20150923,1.2834803308264828,1.3871754040203197
20150924,1.2730167076262258,1.402915057840464
20150925,1.2641898095145407,1.4121837874110958
20150928,1.2481215823219236,1.4073572615172938
20150929,1.2378344421963823,1.4031623655672532
20150930,1.2108917985678396,1.394128544810848
20151008,1.1816523077484158,1.3593702092519844
20151009,1.1349812954618848,1.294099038948394
20151012,1.0713881358442492,1.2113559108604244
20151013,1.0185335457726488,1.1419859257563223
20151014,1.0066762108788927,1.0982346413293076
20151015,0.9946162230750576,1.0624293298178766
20151016,0.9825293020415938,1.0356130459160653
20151019,0.9757781928715688,1.008744696626642
20151020,0.9708796936255261,0.989169422521669
20151021,0.9718716173956626,0.9719899307705464
20151022,0.9698095118034163,0.9621550305464831
20151023,0.9609953338008281,0.9622496466799668
20151026,0.9524676132403589,0.9622126659501334
20151027,0.9387838778448161,0.9524328088610119
20151028,0.9412562277793942,0.937657401613885
20151029,0.9433281566064253,0.9199092077980443
20151030,0.9410952733997586,0.9058768841729546
20151102,0.9482895575264043,0.8936562043559445
20151103,0.9606079465384572,0.8781834814977865
20151104,0.9801038848981982,0.8560236496581193
20151105,0.996553679504472,0.8398163496967224
20151106,1.0707332624310995,0.8346702968566138
20151109,1.1289967337305662,0.8303520526538403
20151110,1.1809807182567105,0.8210549294574633
20151111,1.217534631856524,0.8131609048838501
20151112,1.243843403197042,0.8011255952788868
20151113,1.2354960704551345,0.7887940850533304
20151116,1.2281700412691856,0.7791368787305212
20151117,1.2026854925123123,0.7714072919470522
20151118,1.1816874943021753,0.7697770038404591
20151119,1.1727347565380202,0.7662882592585433
20151120,1.174540445127589,0.7613613092229371
20151123,1.1514473703648307,0.7592441325980391
20151124,1.1295043396669897,0.7591081072540944
20151125,1.0942325516758225,0.7662182692012203
20151126,1.0582041244659603,0.7604994022834961
20151127,1.0270843280083617,0.753526604916657
20151130,1.0007351873193349,0.7420148434461958
20151201,0.9751446238901935,0.7326978400438452
20151202,0.9581545404124744,0.727513104796699
20151203,0.9457993213090682,0.7236976886282692
20151204,0.934035902117178,0.7201473141504415
20151207,0.9185043863203078,0.7170807371850205
20151208,0.9043935427858356,0.7245884306235666
20151209,0.8810447688786562,0.7392962024307977
20151210,0.8628594070557459,0.7508678670548757
20151211,0.8514587619542275,0.7566312489760544
20151214,0.8417378443422494,0.7608538968901247
20151215,0.8440118124644022,0.762898153752885
20151216,0.8435200878429809,0.7648810474361307
20151217,0.8422098389528101,0.7759634938819817
20151218,0.8395201115957119,0.7862236677775203
20151221,0.8698369898196239,0.796933355127087
20151222,0.8951105817859419,0.8093909256996183
20151223,0.9211886115432808,0.8201413572710055
20151224,0.9466860294681723,0.8517908340162835
20151225,0.9679157175205617,0.8897106363710294
20151228,0.9855415497609641,0.9295133322780427
20151229,0.9968996495526401,0.9595412821061562
20151230,1.0044304529412782,0.9849320388428606
20151231,1.0177103636135305,1.0041456542623564
20160104,1.0116516571599754,1.0090571304099765
20160105,1.014233606048484,1.0112280640860059
20160106,1.0254184270131652,1.0099116483401671
20160107,1.0347806248499425,1.010263189786924
20160108,1.0372098787241617,1.0127319546948856
20160111,1.0518592641143385,1.039482401186278
20160112,1.0651639109298612,1.047978750794246
20160113,1.0810276865752844,1.0572708547860648
20160114,1.0939046002382202,1.0604770679669322
20160115,1.1056905679475082,1.0613372281252877
20160118,1.1303107106128072,1.0658218866922005
20160119,1.1516492351815468,1.0731889905359482
20160120,1.167549154795002,1.0758578946557298
20160121,1.1792858093921446,1.073953372542568
20160122,1.1846723462089583,1.0669997745201776
20160125,1.1903403843104277,1.0596740185550553
20160126,1.2064455384535597,1.0915887346831519
20160127,1.2169896184559865,1.1269867490769176
20160128,1.2250677575197122,1.1567816874092691
20160129,1.2310409432331109,1.1817163356977107
20160201,1.2481617878615452,1.2176376103740707
20160202,1.275169725163511,1.2612714775983558
20160203,1.300124685650867,1.290972567543092
20160204,1.2999362345015881,1.2879510518461206
20160205,1.308402168975007,1.2820708092633115
20160215,1.3265310748690713,1.2773188985602077
20160216,1.3431473931852718,1.2993450066047851
20160217,1.341842183614866,1.3126506966437919
20160218,1.3396008192040114,1.3284792789233906
20160219,1.3381076100173996,1.3337838865125236
20160222,1.3321924521699318,1.3300800464761484
20160223,1.3088959286874693,1.3283265897873833
20160224,1.2871227184398883,1.3335924688488057
20160225,1.2662357770565802,1.3381127977602336
20160226,1.2495428654065956,1.3400112621070488
20160229,1.237472956605942,1.348658004473318
20160301,1.2227654597993736,1.3295192364979145
20160302,1.2029292197229093,1.3114446692024921
20160303,1.1885064719971892,1.2993940670372137
20160304,1.1569263880272511,1.28970001211199
20160307,1.1336713560310205,1.2997225053351447
20160308,1.106437091256538,1.3072878834770532
20160309,1.0755927351522094,1.2881886513423648
20160310,1.0603396580505864,1.2877887571944837
20160311,1.04547281455641,1.2988682118788604
20160314,1.0442907152465155,1.2920703490064909
20160315,1.035224399558801,1.3073386484184837
20160316,1.0282331060337755,1.323389299351137
20160317,1.0215461885125654,1.3351888350982422
20160318,1.013594919815812,1.3433827056088514
20160321,1.0038697333361062,1.3702087093200568
20160322,0.995704083511074,1.3869866674673135
20160323,0.9965704216917349,1.411578413146719
20160324,0.9888493119206196,1.4382179080067388
20160325,0.9828651955778831,1.431216902754398
20160328,0.9757950418480387,1.4253545713007976
20160329,0.9659980169486541,1.4048547729990923
20160330,0.9715151284302779,1.3893291941625256
20160331,0.9755236602087131,1.3754986308161812
20160401,1.0164964219344585,1.3591973362063734
20160405,1.0432571207103105,1.3333614011816108
20160406,1.0650232188199693,1.304366005810608
20160407,1.0901442684012874,1.320093628980746
20160408,1.0857875272771864,1.3104380179539445
20160411,1.08941765168965,1.2915380056993284
20160412,1.0798357575535054,1.2793476535830528
20160413,1.0564213499350648,1.2454678773680112
20160414,1.0405409695955485,1.2205706838629113
20160415,1.0330207692419415,1.19822319839133
20160418,1.0358142988683239,1.1846074101303241
20160419,1.03327559847436,1.1710822445199145
20160420,1.0240167849771358,1.1588427402442976
20160421,1.0042528613640398,1.1147810338084783
20160422,0.9941301593738626,1.0603345468537289
20160425,0.9848075867108699,1.0169757132725215
20160426,0.9751051271125337,0.9755353158074683
20160427,0.9671207119068755,0.9417837759813944
20160428,0.963688468229531,0.9041690177366777
20160429,0.9589280857268931,0.8718854333885682
20160503,0.9556285542780902,0.8460986724575317
20160504,0.9491831142199381,0.8185722334900065
20160505,0.941251715981959,0.7976828838192592
20160506,0.9342794080705911,0.7796978077841153
20160509,0.9339616257101874,0.7623383491429586
20160510,0.9336612912239073,0.7478641336249319
20160511,0.9285830121132822,0.7344321335414759
20160512,0.944944746208221,0.7235737407937214
20160513,0.9479480238675938,0.7139369188733775
20160516,0.9490254938153411,0.7052685749305706
20160517,0.9475348651960788,0.6969457173238327
20160518,0.9451309307580243,0.6885484003664629
20160519,0.949864134667605,0.6816766898913365
20160520,0.9741394511401656,0.6838188278857125
20160523,0.9940596140168526,0.7042023912809101
20160524,1.012547107673433,0.7223103168950171
20160525,1.0250136770163132,0.736807117908741
20160526,1.0227291292472918,0.7461370810739048
20160527,1.0138905881259943,0.7637558747511201
20160530,1.0131651870666465,0.7845433090682078
20160531,1.0056618821880676,0.8030386229616324
20160601,1.0052709835676068,0.8286487473028713
20160602,1.00618036109562,0.840831043381649
20160603,0.9997530031258534,0.8455956714332854
20160606,1.007743141406177,0.8611159978181528
20160607,1.0076189923766472,0.8759462527040331
20160608,0.9996202923898452,0.8902068313780716
20160613,0.9941042305067566,0.9023235523319818
20160614,1.0066769918282026,0.9139954818434755
20160615,1.0146016406461191,0.928872086123157
20160616,1.0222397418544693,0.9515511954502228
20160617,1.0397141505073206,0.9748775903945924
20160620,1.0553251835399904,0.9916167558595064
20160621,1.068486745259226,1.006051696028286
20160622,1.0649840070930217,1.0214341503811288
20160623,1.0618763952327477,1.0317765269113242
20160624,1.0579701598958047,1.0475299848298845
20160627,1.0532509214562054,1.0559331105789762
20160628,1.0447040790268987,1.0627940687707904
20160629,1.0388080824504051,1.069084603356243
20160630,1.032744077135296,1.0700038134596175
20160701,1.0388518236190585,1.0750100828424713
20160704,1.0265155319733739,1.0882021804054116
20160705,1.0096264163286577,1.1250208007869038
20160706,0.9902302818777414,1.1656454187103724
20160707,0.9755246072962366,1.212783441913029
20160708,0.9720458406301437,1.2722568364145084
20160711,0.9618867073763171,1.3214882477981578
20160712,0.9550858228940076,1.3402952317354793
20160713,0.9351121322163529,1.3510445096541233
20160714,0.9184007798310391,1.3598312181221421
20160715,0.9030770006483697,1.36508127371214
20160718,0.8851902011136924,1.3550929131087905
20160719,0.8672925882678361,1.3211635069382557
20160720,0.8567309491712509,1.2856306211996584
20160721,0.848105423484052,1.2556423630177074
20160722,0.8392532097994511,1.2263355795550046
20160725,0.8378733284957789,1.2159013660908455
20160726,0.8371390858101058,1.198431261025676
20160727,0.8355373308638894,1.1801737179168408
20160728,0.8349824825457396,1.1556513816822132
20160729,0.8313671922710588,1.1446721068678651
20160801,0.8409930703876428,1.134526747031981
20160802,0.8543061592748363,1.1255948283419726
20160803,0.8629257113087273,1.1068036455420494
20160804,0.8743195296318386,1.0889554762927856
20160805,0.8859530966965378,1.0682136362097105
20160808,0.8976668148372754,1.0476080938067787
20160809,0.9010838875880307,1.0339817511491594
20160810,0.9718613880814505,1.0225658629080898
20160811,1.0289217652957066,1.0097923088196923
20160812,1.0718878606042126,0.996732136428387
20160815,1.1185416346226933,0.9919308210204886
20160816,1.1709201272377918,0.9996817698461586
20160817,1.2131903585909574,1.0037193387791883
20160818,1.2586477494361359,0.990908233170442
20160819,1.309306244069111,0.9897862623484383
20160822,1.343334086253946,0.9725833072206972
20160823,1.3792253729608384,0.9597561377756922
20160824,1.3942544024355938,0.9496993112127153
20160825,1.4053402842360143,0.9554867140258019
20160826,1.4151616534705784,0.9595124933450393
20160829,1.5189010379680112,0.9590319491500794
20160830,1.6054820719592113,0.9531853785839196
20160831,1.6732368363751855,0.9513289973006209
20160901,1.7050329587277668,0.9478961193647896
20160902,1.718831117207512,0.9452015853906378
20160905,1.7286479626741535,0.9419720861965406
20160906,1.748303680779853,0.9398804417079568
20160907,1.7710534486769869,0.9451963287593834
20160908,1.7885242246194695,0.9504499556067729
20160909,1.8016849575435867,0.9534112564759715
20160912,1.821615367306283,0.9542885758221924
20160913,1.804440676995883,0.9586244130060558
20160914,1.7780768665089342,0.9579544944115312
20160919,1.729177187022413,1.0025385423509265
20160920,1.6872485004342939,1.023971811307876
20160921,1.6505572906184012,1.0773554761849173
20160922,1.6072219657833882,1.108490304252034
20160923,1.5994476081546645,1.1205957426432664
20160926,1.6051611837643187,1.1289027892494408
20160927,1.605856871696782,1.1289354274232226
20160928,1.576889956123574,1.1278189661509022
20160929,1.5524902433940275,1.1255010403597094
20160930,1.5296893797881,1.1268911287308114
20161010,1.5099258651537746,1.107513919917454
20161011,1.4742208265608083,1.090696612476605
20161012,1.4409210354169717,1.1027588508746125
20161013,1.4022851590386765,1.1098641133097715
20161014,1.3282871729552466,1.1139191108088746
20161017,1.2702682392330502,1.107473696920241
20161018,1.2226282540120628,1.1024307294683262
20161019,1.1898814697997444,1.0875346618827604
20161020,1.1719151356712068,1.0692641963262217
20161021,1.1561427246947087,1.0665836769466637
20161024,1.1649743501633139,1.0539478263891195
20161025,1.1382449347561494,1.0298373829832286
20161026,1.1122237556968715,1.0061050053603624
20161027,1.096494370417257,0.9840605543046224
20161028,1.0772737261487682,0.9639550871205593
20161031,1.0621706776876814,0.9466709769159513
20161101,1.0448503052728133,0.9307580054106062
20161102,1.0194725829559588,0.8987706655700473
20161103,0.9943641460785247,0.8723940276160848
20161104,0.9725546335371085,0.8485989046178545
