trade_date,CU.SHF,AL.SHF
20140123,-1.3406755984987717,-9.222796490555435
20140124,-1.417036616694724,-8.507241278442805
20140127,-1.4898705734239541,-8.868651044451429
20140128,-1.5435271645370803,-9.317515600538684
20140129,-1.3367305443441808,-9.699012148243584
20140130,-1.1123285633078186,-10.099378294619298
20140207,-1.1186429620730627,-14.215185773718009
20140210,-1.126084440579877,-17.529855278515956
20140211,-1.8871483748019173,-20.677291490922972
20140212,-2.4739813292013455,-22.683448640477906
20140213,-3.1550512185502515,-24.2101283775428
20140214,-4.16669404318047,-24.63069719013183
20140217,-4.502904935515687,-24.529402906492894
20140218,-4.898245907947367,-24.51998392058654
20140219,-5.279059292201329,-24.471268907342665
20140220,-5.7422056200740625,-24.400631691600914
20140221,-6.146599984023128,-24.337890798438703
20140224,-7.006302712244838,-24.454408007122723
20140225,-7.784122138269595,-24.536874229795014
20140226,-8.376707778244478,-24.516773384332215
20140227,-11.983493736896174,-24.530418930859824
20140228,-14.96609009826209,-24.583607910712796
20140303,-17.388781469492308,-24.921147718626493
20140304,-19.129487824633006,-25.475959843163537
20140305,-19.824711653133708,-25.942472177087424
20140306,-20.739107360692444,-26.398705327487615
20140307,-21.032791268966275,-28.091361604978687
20140310,-21.40768011309732,-29.313140193065934
20140311,-21.750015477534795,-29.03533938561849
20140312,-21.841042648716257,-29.059748388077747
20140313,-21.888578410752807,-29.126050402900507
20140314,-21.943733213984707,-29.381770530944646
20140317,-22.235804486740637,-29.856287537001254
20140318,-21.287389451684078,-30.411778702524796
20140319,-20.526333743741436,-31.01328180505591
20140320,-19.693759898905288,-31.453263905576943
20140321,-19.01694461477668,-31.759106566980844
20140324,-18.41063556259804,-32.42490261041186
20140325,-17.69045024429223,-30.449714858505434
20140326,-17.07452623291183,-28.699044803112862
20140327,-16.57828334878657,-27.27265306871539
20140328,-15.742703608100289,-25.03663238744348
20140331,-15.035607907432992,-23.259118795391302
20140401,-14.460937988750421,-21.820091540853344
20140402,-14.008383083653472,-20.618826498582273
20140403,-13.633727430022917,-19.638178496932426
20140404,-13.263959468846837,-17.31007065707939
20140408,-13.697850909656417,-15.401246396357614
20140409,-14.034598845868082,-13.508039286058896
20140410,-15.773628887169572,-11.650427575821825
20140411,-16.84426288188441,-9.685414780011495
20140414,-17.765645759996413,-8.124978121719742
20140415,-18.50522505799072,-6.852402579322801
20140416,-19.304419635943997,-5.36501905982813
20140417,-19.88121329169815,-4.085276742990033
20140418,-20.429399189969743,-3.0366699686966765
20140421,-20.831926051860098,-2.0713084974498024
20140422,-21.088785646061986,-0.9241162530250236
20140423,-21.35756111170937,1.5966404690978833
20140424,-21.332634643178746,4.262492389456867
20140425,-20.95951273456397,5.800857098516497
20140428,-20.998066533841197,7.108627877345734
20140429,-20.92940583066624,8.04795838368934
20140430,-20.84719409781725,8.637603087687287
20140505,-20.80823076328969,8.751424041374394
20140506,-20.89290982254156,8.85250375296279
20140507,-20.961888697209922,8.769424132173167
20140508,-18.447735577043318,9.126409181822144
20140509,-16.16227973239393,9.447299361741484
20140512,-9.128272897509936,9.769807892831343
20140513,-3.265529315007205,10.100600270636267
20140514,1.432753983034384,10.438669977312749
20140515,5.318113567901411,10.729323068562833
20140516,7.581094227473875,11.118626361681597
20140519,9.501741911394996,11.7710902264187
20140520,11.079705770588419,12.56187165143794
20140521,10.851720399475761,13.199133671628271
20140522,10.683107026643032,13.664044478349503
20140523,10.502179921268368,14.784248238806027
20140526,10.4100491805282,16.02954358862695
20140527,10.545631859148527,16.992872168630996
20140528,10.315578073850627,17.64665577950684
20140529,9.890344043526769,18.11046214177229
20140530,9.482196464353914,18.530022883249256
20140603,9.134201970426385,19.064917566865354
20140604,8.5002805510132,19.085446798536434
20140605,7.954083943960776,19.203958513521563
20140606,7.543607083245684,19.25798669658677
20140609,6.399849557278086,19.494441259848198
20140610,5.4271699986035395,19.63128667485443
20140611,4.501276577049912,19.711069141573503
20140612,3.698256370665707,18.847060132767364
20140613,2.995807982465348,18.10526866579707
20140616,2.454032231142659,17.504242930916497
20140617,1.9635107889352525,17.03629482465108
20140618,1.560224713357963,16.600761055634052
20140619,1.2843830329646568,16.204974151679178
20140620,1.3502171857069567,15.893952461412338
20140623,1.7266247303768625,15.949304994434453
20140624,2.0310740374254808,15.726839173658231
20140625,2.030837079611772,15.73858982466893
20140626,2.0834370271478417,15.714231021464808
20140627,2.2000488993514935,16.000467621134522
20140630,2.2783718836934725,16.496966505649183
20140701,2.6240837674420923,17.219929774027147
20140702,2.9540580150586053,17.91628274893016
20140703,3.418661918016547,18.621993720534846
20140704,3.741799673516124,19.15691570998942
20140707,3.881528929381746,19.7985879423035
20140708,3.6779780583942085,20.23767114188774
20140709,3.551764283500247,20.560593983352824
20140710,3.4476769305944295,21.43682082121377
20140711,3.3779465495184637,22.113648773032427
20140714,3.438072577560243,22.593937162032443
20140715,3.1863959271662834,22.937382433455095
20140716,2.971680427420938,23.257348130055423
20140717,3.184609859386847,23.50829180380396
20140718,3.4549149055359654,23.88149965711311
20140721,3.7281120329115556,22.04153536596769
20140722,3.88699219121241,20.661672179722757
20140723,3.9929604874781175,19.591718562206676
20140724,4.294170217637333,18.200705472240127
20140725,4.691082292828656,17.343116593088457
20140728,4.920366037686162,16.499066592280084
20140729,5.1983878809088315,15.850508472912754
20140730,5.501715025443475,15.143302319279242
20140731,5.899006262109049,14.784097293823336
20140801,6.2183608833119965,14.152646813607625
20140804,7.988094420990738,12.376991909131089
20140805,9.442405207287242,11.118109794952842
20140806,9.206506750560937,10.059898360050733
20140807,9.155245885104565,10.229222584729769
20140808,9.207452387343562,10.4123720886963
20140811,9.22712923885614,10.46105229699007
20140812,9.310052105751492,10.465839340812325
20140813,9.08374263304303,10.592045053394147
20140814,8.827249517728106,10.71191375932365
20140815,8.287349265362868,10.444912193857784
20140818,7.24543060461104,10.28239144563127
20140819,6.436808282447844,10.28571015402573
20140820,5.754984194306759,10.343937629188808
20140821,5.4792814593939765,10.811526001787952
20140822,5.339827656743427,11.366400478126373
20140825,5.30216547233504,11.917359455188928
20140826,4.750894594414737,12.199240490129652
20140827,4.278922646074379,12.567829020040078
20140828,3.2354657247897105,12.876837926720325
20140829,2.257577360724745,13.295112977854782
20140901,1.6848518113670397,14.446330874521218
20140902,1.1411070891706077,15.927107506090785
20140903,0.5997469916361733,17.318505727720865
20140904,0.25508617782286164,18.38741114604487
20140905,-0.023359868095758855,19.219306008229005
20140909,-0.4671290437596885,18.671119265890404
20140910,-0.9726150850351706,17.161826658301123
20140911,-1.803363796112251,15.919548270078089
20140912,-2.203114748281656,14.928516437417935
20140915,-2.528540558476093,13.636937437196613
20140916,-2.775790339083757,12.303124321732918
20140917,-2.346858715243599,11.165621352204663
20140918,-1.9899487800275133,9.893788202450489
20140919,-2.056740329308844,9.039273607015906
20140922,-2.6909490702779593,7.436425237178696
20140923,-3.1959047638976963,6.121587150341745
20140924,-3.5999297492730316,5.0081559851729285
20140925,-3.842700418324822,4.22882111057302
20140926,-4.112788178210851,3.440692101018103
20140929,-4.315076539177706,2.8068167660262655
20140930,-4.367990472041281,2.27054925191562
20141008,-4.456415668633693,1.6774797435665694
20141009,-4.022922805445955,1.2110318753545477
20141010,-3.8157225305913887,0.6139797469281435
20141013,-3.3030673258318295,0.17251272490701894
20141014,-2.8696567519548557,-0.1428215788019521
20141015,-2.5670632493066514,-0.35868816853964497
20141016,-2.8026485741394627,-0.677706407409631
20141017,-3.1882167892432047,-0.9492284633936688
20141020,-3.440721210867125,-0.5400813148747609
20141021,-3.611488056550987,-0.14525164218535175
20141022,-3.6571284457807822,0.0806368151159926
20141023,-3.687705310250006,0.26583006161086675
20141024,-4.071458559344689,-0.03809690762280723
20141027,-4.647837523901141,-0.2987130302953966
20141028,-4.928779945012766,-0.5780854240067081
20141029,-5.19307955434544,-0.8767133349241388
20141030,-5.391510032796757,-1.1362637012789139
20141031,-5.57624791433581,-1.0617731007875297
20141103,-5.716542269444367,-0.9604877720824402
20141104,-5.811491904224509,-0.635931700041388
20141105,-6.281150692130114,-2.6811324939380254
20141106,-6.667532738083616,-4.3272929439531955
20141107,-7.011933666543881,-5.726632894686234
20141110,-7.337520922300295,-6.829418484989611
20141111,-7.56528312489273,-7.626767554856727
20141112,-7.7828279274072,-8.14829358684948
20141113,-8.01579362565463,-8.687832805850945
20141114,-8.314650656974699,-9.085536851489445
20141117,-8.482793311905192,-9.387875960244369
20141118,-8.60599401666604,-9.585400516116783
20141119,-9.26916534098862,-9.906222529166863
20141120,-9.857239627994906,-10.024894991919611
20141121,-10.410912818204373,-10.096548272406054
20141124,-10.601394859621331,-9.597954486312954
20141125,-10.79618029468196,-9.313780533757125
20141126,-11.089638065658368,-9.045033536027905
20141127,-11.397834710875976,-8.845909456098827
20141128,-11.673311175555892,-8.763699192300201
20141201,-12.185108483601914,-9.003955161793163
20141202,-11.877406926374727,-9.415981416191368
20141203,-11.805611017413657,-10.679236389562465
20141204,-11.534068293179333,-11.547959586654288
20141205,-11.320157838560522,-11.970948573684375
20141208,-11.295305341190739,-12.458533207904809
20141209,-11.27421341988971,-12.842520434238518
20141210,-11.2180362786449,-13.207526362130054
20141211,-10.99749723407125,-13.381175757262477
20141212,-10.75760519675728,-13.487396021301024
20141215,-10.600614528316614,-15.504585900245427
20141216,-10.54778846822199,-17.098124259594307
20141217,-10.610030012995454,-18.323537287602903
20141218,-10.652254850617132,-19.333035889534447
20141219,-10.67921451958497,-19.489511683596987
20141222,-10.60459602454755,-18.980485395424658
20141223,-10.604743866531221,-18.572412053073712
20141224,-10.693898180263718,-18.190046088888764
20141225,-10.783457832205674,-17.842224287369486
20141226,-10.931822095895294,-17.96864877602196
20141229,-11.681846746337495,-18.31334291812853
20141230,-12.781031746908704,-19.33025466919503
20141231,-12.804883706778565,-19.095860961641925
20150105,-12.879056651495748,-19.218369252297656
20150106,-12.994028828080818,-19.305537214196175
20150107,-13.0858866848741,-19.368707931627327
20150108,-13.176746697952277,-19.38896459038809
20150109,-13.24762938803253,-19.307670040930752
20150112,-13.244369063877864,-19.19912532806339
20150113,-13.344956846316574,-19.158198168797586
20150114,-13.6670176564603,-19.45709618621166
20150115,-13.994787398145458,-17.425463769080142
20150116,-14.260652311602726,-15.788439533952152
20150119,-13.843535624495573,-14.674021446456921
20150120,-13.501973190303618,-13.840017201406633
20150121,-13.290316821867691,-13.283903317599632
20150122,-13.04245715937366,-12.8531695049292
20150123,-12.780207579107456,-12.530779245998156
20150126,-12.627834854166597,-12.217369090741744
20150127,-11.751421027080763,-11.890472782002911
20150128,-10.836151303979214,-11.095467962837008
20150129,-10.329515485453786,-10.438368013047718
20150130,-9.965185087348646,-9.652990049498156
20150202,-8.965176424297425,-9.119331465492145
20150203,-8.093637361386213,-6.864111857711867
20150204,-7.3673833414529675,-5.026698513923714
20150205,-6.76012747127866,-3.5555153703565745
20150206,-6.162281675882162,-2.2179853231212237
20150209,-5.665624510353874,-1.2503132496223701
20150210,-5.278812060128526,-0.453905467987281
20150211,-5.0360508766619425,0.13686631610897623
20150212,-4.80783418324776,0.7796630613046972
20150213,-4.3706083156964,1.3921634853434672
20150216,-4.033535905532258,3.255282767583902
20150217,-3.752939314748532,4.695184069540089
20150225,-3.521074098802409,5.660904421848051
20150226,-3.294123083804215,6.770689336460395
20150227,-3.133599515704368,7.631607612832494
20150302,-3.096890809246538,8.400318431751396
20150303,-3.111112230828057,9.026088808082278
20150304,-3.1527093420970647,9.553053016260918
20150305,-3.195417948230964,9.947307675265124
20150306,-3.2215547326361524,10.281709720795707
20150309,-3.337618475066908,11.279870662079436
20150310,-3.458856529586912,13.133686123343464
20150311,-3.5656479821825475,14.987459279872873
20150312,-3.6151996378689106,16.25912204203389
20150313,-3.7307294123920713,17.619575652690436
20150316,-3.8768171768709028,19.138999585584955
20150317,-3.6996730423334228,20.473560410987716
20150318,-2.634734679328738,22.63411418035359
20150319,-1.7957833310022298,23.495724208634776
20150320,-1.0446388642254318,24.319747925064654
20150323,0.04053111888029777,25.00103603038367
20150324,0.956556135020727,25.676082718465
20150325,1.7191226326380191,26.39271867751496
20150326,2.3669921772773117,27.03174432793638
20150327,3.013807315949178,27.650426995486402
20150330,5.022628738735066,28.571689911757886
20150331,6.422047526425182,29.51200955258428
20150401,7.814863589665459,30.424547532351436
20150402,9.003132463940693,31.138112279926705
20150403,9.99217677740882,31.792360472468047
20150407,10.369970533643272,32.294288005507646
20150408,10.66507035948365,30.61899963331281
20150409,10.913978633504012,27.797124893383913
20150410,11.12968579541583,26.533256514549027
20150413,11.197411971448025,22.986556120642692
20150414,10.689704812310195,20.423642661456196
20150415,10.291796367069335,18.456624071095774
20150416,10.083579386037856,17.755045063112032
20150417,9.89843475721043,17.553802877160166
20150420,9.346172002651295,16.867967649196565
20150421,9.388438919710563,16.32538234243933
20150422,9.449091895618897,15.849693626215252
20150423,9.416151077757766,15.565435041800823
20150424,9.193088110502671,15.269190339827096
20150427,9.029179842196731,15.289149581658029
20150428,8.83191203239856,14.888689573318528
20150429,9.186369059804505,14.846731776759345
20150430,9.439698278303803,14.822308313798302
20150504,9.911958531307945,14.798148299892716
20150505,10.35588752039868,14.695711789673057
20150506,10.710301042041086,15.114544584505706
20150507,10.944902444169296,14.783034522675186
20150508,11.131646962409539,14.64613190311409
20150511,11.258138295591934,13.351695199336202
20150512,11.367730939848649,11.330617030282475
20150513,11.720501927318976,9.682295925551035
20150514,12.054256235956858,8.309593470741975
20150515,13.120197512223221,7.213668766038453
20150518,14.017796367676263,5.687037535797531
20150519,14.532678651099642,4.4094818816055605
20150520,12.658357466131964,3.369354328667125
20150521,11.149271090316551,2.6314216136913227
20150522,9.91949128717337,2.0630713632282482
20150525,8.849815357119057,1.605959715947712
20150526,7.987894261087477,1.2274873073031498
20150527,7.309905744916999,0.8935830511337128
20150528,6.8873575098096795,0.6350751381819294
20150529,6.542829073333549,0.4221712919422068
20150601,6.242351205118419,0.27722812866736385
20150602,5.975751221813298,0.214396217927315
20150603,5.860559173829594,0.24864764240145396
20150604,5.792456760501824,0.2874734599151522
20150605,5.397164378111945,0.6910449993417058
20150608,5.076895693968824,1.0802637541303621
20150609,4.814839749608288,3.0949844725540454
20150610,5.298912807273806,5.42210074950917
20150611,5.746762016383676,6.7034010968316915
20150612,5.471116854944583,6.669535577917076
20150615,5.226919659841664,6.496875614486225
20150616,5.065901725658197,6.386611522468419
20150617,5.175490979926759,6.348131878259737
20150618,5.271618995458477,6.400983796878004
20150619,5.377588048846483,6.272863645252871
20150623,5.417027656296471,6.301400584528904
20150624,5.215775133261774,5.118555676420517
20150625,5.0611295894035955,4.097084429405337
20150626,4.949106205707579,3.164201635411667
20150629,4.6921433843371485,2.483747000340085
20150630,0.6651478544496762,1.0943729228103565
20150701,-2.590640226805524,-0.6546589242564906
20150702,-5.448079266095854,-2.5232182565135
20150703,-7.754682383814115,-3.7682288623797873
20150706,-9.897265967293425,-5.5947528518509015
20150707,-11.668468183230294,-7.0445741554066394
20150708,-12.91529478313529,-9.52735903356956
20150709,-10.56287930083331,-8.139782488267342
20150710,-8.640345777293346,-7.033231126749224
20150713,-7.058553652280632,-6.1150363617866805
20150714,-5.76509473305432,-5.3908443372307175
20150715,-4.7009149117579305,-4.823191452449259
20150716,-3.773977050147561,-4.275932563295269
20150717,-3.008473472653458,-3.8340910906770262
20150720,-2.4061818550437732,-3.4730802468548103
20150721,-1.9216731919358283,-3.190775566508532
20150722,-1.60008588448881,-3.006070201925473
20150723,-1.3442705191093558,-2.8745794852859903
20150724,-1.2396214199272153,-2.7755564555101784
20150727,-1.1543386376580498,-2.68018683283978
20150728,-1.0842932735876663,-2.6191790942460638
20150729,-0.9616340615260472,-2.5839594658519682
20150730,-0.8594460718424439,-2.57065482247527
20150731,-0.7729927565325142,-2.565304391810468
20150803,-0.6986440962836719,-2.6801929870116625
20150804,-0.6385245767977584,-2.7902967822841873
20150805,-0.5883245794013768,-3.0361514426800285
20150806,-0.5716393200439416,-3.7061732949862067
20150807,-0.5622287817104373,-4.222678902517893
20150810,-0.5286419007372642,-4.671014921962623
20150811,-0.3037688310823211,-4.944842755048317
20150812,-0.13035867606135462,-4.992347201936382
20150813,-0.011557256460266828,-5.15248181759401
20150814,0.10629154508323288,-5.249675280319933
20150817,0.2018986304043741,-5.281342196233666
20150818,0.2986930886072824,-5.29327137151776
20150819,0.4035644354371655,-5.3120134805990835
20150820,0.4849532442788556,-5.291295488024422
20150821,0.5801234648616089,-5.245235956435447
20150824,0.6228770792214978,-5.3367488381486545
20150825,0.6631242660253152,-5.416765845972894
20150826,0.6942594243899594,-5.424011612411752
20150827,0.7291847605134266,-5.9279517616855655
20150828,0.7906405768274635,-6.271017922709078
20150831,1.456544106910044,-6.387929321702333
20150901,2.2212310266618447,-6.489994232153556
20150902,4.2193304633774265,-2.7122883744149
20150907,3.23906524484543,-5.606360184735022
20150908,2.3968413002379165,-8.01715684119636
20150909,2.8029605694465864,-8.186877499726446
20150910,3.2491431432113393,-8.28355350453175
20150911,3.5887566908915747,-8.429062810575713
20150914,3.7526279749551485,-9.079806243775602
20150915,3.8797747535069904,-9.77582641464819
20150916,4.167913126639181,-10.38696547700641
20150917,4.4337411635021455,-11.015198516834479
20150918,5.075719012463824,-11.093472315644394
20150921,5.556739930021595,-11.446111096504787
20150922,6.880682108552349,-11.63340772400636
20150923,7.144061745111505,-12.150720258266238
20150924,7.420668244265802,-12.612753575188348
20150925,7.500723137043948,-13.051374307223146
20150928,7.247364947355831,-13.381235330599758
20150929,6.962166259694153,-13.774961188216704
20150930,6.797899095382603,-13.425278200143593
20151008,6.673510696235752,-13.896706923050269
20151009,6.703143676280913,-13.557637517885533
20151012,6.719487398498591,-13.252624561343923
20151013,6.692444595797843,-13.14229077448595
20151014,6.9561544030688465,-13.63749300000517
20151015,6.90877515784391,-14.153841478299217
20151016,6.822628789665965,-15.038375791649377
20151019,6.80640755996338,-15.760442841311782
20151020,6.812913261645705,-16.414548508918156
20151021,6.8651970565463625,-17.28379585028094
20151022,6.883482244368039,-18.12788949010029
20151023,6.870736517753882,-19.08372842870747
20151026,6.698877318214945,-20.130614350708917
20151027,6.559471660114033,-20.591813602175293
20151028,6.671086313018797,-20.99017622538346
20151029,6.720795417794183,-21.06890650746887
20151030,6.786876782328536,-21.199728501713437
20151102,6.934371406448653,-21.23970220396621
20151103,7.091936532967968,-21.043213661089336
20151104,7.2817385611014265,-19.889354879733613
20151105,7.293089175712926,-18.997948781240822
20151106,7.720828300231018,-18.385613391954124
20151109,8.042133252101983,-17.886768508780285
20151110,8.373038308565624,-17.668377511986712
20151111,7.109468726272839,-18.072381523664934
20151112,6.040575255468787,-17.98914216702963
20151113,4.5526558347743755,-17.90315128569455
20151116,3.383622308379115,-17.840964583265173
20151117,2.0250784369817665,-17.791889681425435
20151118,0.7740774171453277,-17.827479088056965
20151119,-0.25498427171294424,-17.810012591712226
20151120,-1.187158236061483,-17.32355982734616
20151123,-2.383427408302318,-16.971128430464606
20151124,-3.3224988207844346,-16.698157383265347
20151125,-3.542697733497824,-16.435739291072533
20151126,-3.6071321953529827,-14.069866129061031
20151127,-3.649857850729784,-11.770360222843788
20151130,-3.6619273849765923,-10.173375165503726
20151201,-3.649208342777231,-8.895415860363064
20151202,-3.7797332976217097,-7.846109817665595
20151203,-3.962262271404369,-6.960951417600783
20151204,-4.747875764157061,-6.237065503536726
20151207,-5.0190468377892765,-5.646488324127481
20151208,-5.259311930516123,-5.2324381394051445
20151209,-5.455691248095928,-4.87279151589813
20151210,-5.63149358478136,-4.573768085320917
20151211,-5.288340025928398,-3.939636318769649
20151214,-5.034667708014202,-3.413903396095953
20151215,-4.8924129381287145,-2.984730635886967
20151216,-4.775847594256128,-2.576902606930526
20151217,-4.659901011186436,-2.2668145578207732
20151218,-4.437780141200785,-1.9895384842620591
20151221,-4.346237492368237,-1.6857816575881273
20151222,-4.274350611298996,-1.4113333833855313
20151223,-4.275077524619561,-1.007733707590919
20151224,-4.258280281574584,-0.6564701180708034
20151225,-4.281243007669878,-0.3538373048464649
20151228,-4.3519921351267845,-0.6037977011805106
20151229,-4.338323565881526,-0.7470481643489236
20151230,-4.354924143250942,-0.9015823659984117
20151231,-4.404277261845863,-1.0252715461169766
20160104,-4.444494638373517,-1.1949290820708478
20160105,-4.463773214740722,-1.3082363110596988
20160106,-4.510085649239514,-1.1206034913771485
20160107,-4.531075254845291,-0.7354278562017634
20160108,-4.496990260585127,-0.42711136424953466
20160111,-4.428182185894092,-0.16323003287680946
20160112,-4.379183394158602,-0.18800309562213824
20160113,-4.072336148124453,-0.2337259521367746
20160114,-3.8580444337366204,-0.3003936703367404
20160115,-3.6872239309317862,-0.16208365409540793
20160118,-3.5907620632338,-0.06953994982236603
20160119,-2.4307384565152197,-0.021015459548933826
20160120,-1.4576554563654036,0.0081509254950486
20160121,-0.9029952308999759,0.06318147973015999
20160122,-0.5620216080883885,-0.5183541979653659
20160125,-0.2284095365355473,-1.278358599754347
20160126,0.21196684388700848,-1.3623199068097493
20160127,0.7509477228002838,-1.444941743175478
20160128,1.1945799799479924,-1.4765093440827424
20160129,1.6527292354868766,-1.507052154986724
20160201,2.1148632675178494,-1.5844393719576157
20160202,2.236545571223922,-1.6742865441917523
20160203,2.6044568394571224,-1.7517812200359442
20160204,3.0500368308570547,-1.6073974243431832
20160205,3.4249326674744727,-1.505181169083298
20160215,2.506413911017255,-2.356762711053114
20160216,1.781927733663196,-2.9394980908253676
20160217,1.3256986853746218,-3.3687079233613897
20160218,0.9049836581303432,-3.7409042886881028
20160219,0.5460023392168022,-4.02569774560217
20160222,-0.016712711373151487,-4.217316848739509
20160223,-0.5460107989363191,-4.569271452371313
20160224,-0.9856618295115179,-4.9036660109639065
20160225,-1.371086843021173,-5.167029931078426
20160226,-1.6980623447363383,-5.449086494833721
20160229,-1.9390572168633056,-5.771999007056753
20160301,-1.9308711808304266,-4.524734863069028
20160302,-1.3527938399808546,-3.7000580150823787
20160303,-0.8689541288500803,-3.050199294870162
20160304,0.006192408945134664,-2.512469203488376
20160307,0.9349049720744756,-1.4277492644864256
20160308,1.5508276419403804,-0.7609673261573302
20160309,1.95937865893848,-0.5889515209659786
20160310,2.323359305376221,-0.4478064799970886
20160311,2.7094337242222517,-0.3439720241205352
20160314,4.196167076230664,-0.19786690527367054
20160315,5.037953703274508,1.5250723223187383
20160316,5.765924473145082,3.039921672948916
20160317,6.372311933481919,4.157114725566128
20160318,6.848230910996312,5.114016789446838
20160321,7.26574441858637,6.036372614065777
20160322,7.616029075368074,6.737432699998285
20160323,8.017274344858093,7.914455539212218
20160324,8.000348058161,8.865022022003888
20160325,7.969446591376873,9.374073600463905
20160328,7.906164657169936,10.125775339603134
20160329,7.865377112320129,10.864017510160764
20160330,7.385726071198306,11.606618976930266
20160331,6.99685591510155,12.153611223846871
20160401,6.882955666378648,12.567383811676885
20160405,6.663454356375565,13.498587954403709
20160406,6.521097350406052,13.987360709051424
20160407,6.483967981139903,15.007790529246297
20160408,5.279151453696353,13.887457298354114
20160411,4.279418880411758,13.44054762977506
20160412,3.899980631002804,13.114446815320994
20160413,3.9934834956246643,12.558525577422916
20160414,4.089598453852081,12.201638224810472
20160415,4.2250641102213455,11.889063830642346
20160418,4.411784430898523,11.652370403815123
20160419,4.491575231249139,11.015998051114304
20160420,4.544376115764861,10.472321486456961
20160421,4.7887596797177885,11.309772663780036
20160422,5.065363868238003,12.416029422228144
20160425,5.255598489852333,13.394845892656802
20160426,5.282672840056795,13.960889891167138
20160427,5.338322996343431,14.509462157881776
20160428,4.91748991706021,13.23377212713224
20160429,4.601537394168581,12.259443349904057
20160503,3.712610483158564,11.468942956988203
20160504,2.75949594711361,10.165582281915746
20160505,1.9644829396362076,9.130023081852695
20160506,1.3778795556884098,8.384679150288608
20160509,0.5608911844215223,7.285903153295317
20160510,-0.1917259101605558,6.335913163758777
20160511,-0.8030272470598879,5.6297436039751245
20160512,-1.2966070985578826,5.033743853967261
20160513,-1.9445009821860075,4.521457536431792
20160516,-2.538218125114782,4.132106974468803
20160517,-3.085043084545786,3.8714263083147613
20160518,-3.609321353431344,3.5947358262950475
20160519,-4.057351071065757,3.363972446699271
20160520,-4.5761926676806235,3.1846922405193396
20160523,-4.912205971264438,3.0464975758720256
20160524,-5.186991486881266,2.896191122542215
20160525,-5.381184028617632,2.6604763617523606
20160526,-5.206904637270993,2.4655666097030546
20160527,-4.931034225493013,2.30251108310816
20160530,-4.729455125860748,2.17865756031469
20160531,-4.585339604601857,2.1035134013213153
20160601,-4.58432626313413,1.9862876725086245
20160602,-4.612920844955569,1.9727379123922142
20160603,-4.517837236821444,1.7986530669355654
20160606,-3.8097165969455515,1.6869757038175497
20160607,-3.261670024852405,1.5865430962470843
20160608,-2.9517963288998628,1.5993347496151074
20160613,-3.3116271091654226,1.6035083932167382
20160614,-3.6624709819427403,1.615538804613655
20160615,-3.9795252049897316,1.6260825014432034
20160616,-4.313579272447614,1.6284545479409764
20160617,-4.709410389931864,1.6366573848157393
20160620,-5.12776115639026,1.6453777848853495
20160621,-6.229868687084052,1.277602286028119
20160622,-6.342419808964722,0.1646724332281164
20160623,-6.412594601438923,-0.7107144894845255
20160624,-6.403733717797248,-1.5024657989711427
20160627,-5.838009840651119,-1.9412370401698158
20160628,-5.253755227367447,-1.990805588499394
20160629,-4.817220464096414,-2.149028209817698
20160630,-4.437324980256681,-2.173831914285697
20160701,-3.894460792609849,-1.7113397253893528
20160704,-2.634683216133005,-1.3203878421978819
20160705,-1.808380485508992,-0.9568951915345711
20160706,-0.8197841681684768,-0.06805908069211827
20160707,-0.07586720381770459,0.8429839877053847
20160708,0.5668684640628097,1.415498268691384
20160711,1.1114597016634329,1.8934098410101043
20160712,1.9417392460484848,2.123127965581531
20160713,3.1000850825654127,2.28657736059333
20160714,4.05212432965564,2.174636810447952
20160715,4.981161191879462,2.2706847895705202
20160718,5.443441794640842,2.1832231227582173
20160719,5.8263198131627485,1.7595933066987397
20160720,6.168675259179705,1.48178595969246
20160721,6.435926488962444,1.217816350464385
20160722,6.584945360782004,0.9272219277043392
20160725,6.7265148401219035,0.6466558310232899
20160726,6.818127132846438,0.46120915337629764
20160727,6.886829769722205,0.35711129251230694
20160728,6.948858790552371,0.6526876672628146
20160729,7.123987870590769,1.0638771076780913
20160801,7.468090904777191,1.1125282842960422
20160802,7.805937146037544,1.6135804576540451
20160803,8.087515550337033,1.9333859637005872
20160804,8.444818186800243,2.262958102299764
20160805,9.030256937107952,2.340845226497873
20160808,9.56404459263989,2.4584653551707003
20160809,9.934140149309107,2.5735929186977797
20160810,11.093477072906712,2.731362374051356
20160811,12.046171603138713,2.8951268160752965
20160812,12.839422218006149,3.078042703472772
20160815,13.39595101053824,3.2683930572852598
20160816,14.018210502513337,3.5058063269727646
20160817,14.363017928248949,3.6431368020706847
20160818,14.749003022369056,4.144095844619514
20160819,15.238639062888856,4.801002999348784
20160822,15.354993318408527,4.4228545714793075
20160823,15.481286652340616,4.102890592960273
20160824,15.256029380326158,3.843079758184425
20160825,15.060441386138695,3.622687787202773
20160826,14.903862472510845,3.2114383577133645
20160829,14.504651771841363,2.869558345901109
20160830,14.780711522726856,2.584267440392846
20160831,15.17612192862535,2.352566539339812
20160901,15.62796979087792,2.1366057050427067
20160902,15.97948981891637,1.9582261902880724
20160905,16.185130042629705,1.5334878917980703
20160906,16.469837267660054,1.2103022523487712
20160907,12.460019640095174,0.8488865530519122
20160908,9.252105990087584,0.5856399744236032
20160909,6.552046627222706,0.344581723958117
20160912,4.8735866043845,0.24480516753087536
20160913,3.5513257432778413,0.44857165620680517
20160914,2.4473637854281525,0.5400856701123535
20160919,1.9468639171941364,0.6571766432727124
