trade_date,CU.SHF,AL.SHF
20140617,0.0,-36.953232257422606
20140618,0.0,-36.53976115349309
20140619,0.0,-36.21413560434135
20140620,0.0,-35.87293381865722
20140623,0.0,-37.026072755444396
20140624,0.0,-37.95021608084681
20140625,0.0,-38.80714244085792
20140626,0.0,-39.54801103940312
20140627,0.0,-40.25331794178211
20140630,0.0,-41.21340894097524
20140701,0.0,-41.66850794133423
20140702,0.0,-42.322088554584916
20140703,0.0,-42.5236700127445
20140704,0.0,-42.69375771154488
20140707,0.0,-44.38779997510102
20140708,0.0,-45.45695705377074
20140709,0.0,-46.348873187864555
20140710,0.0,-48.507270664641126
20140711,0.0,-50.18505125056931
20140714,0.0,-51.55807984863903
20140715,0.0,-52.6215160609075
20140716,0.0,-53.73776282368848
20140717,0.0,-54.72305851325304
20140718,0.0,-55.91814495835675
20140721,0.0,-56.43230232427467
20140722,0.0,-56.44204110040966
20140723,0.0,-56.38020202689375
20140724,0.0,-55.50622959564772
20140725,0.0,-54.55690758211914
20140728,0.0,-53.930240702060104
20140729,0.0,-53.52361002525458
20140730,0.0,-52.64746415210713
20140731,0.0,-51.85640284778043
20140801,0.0,-50.72482088161492
20140804,0.0,-50.23939322366105
20140805,0.0,-49.722115196689124
20140806,0.0,-49.053824139166274
20140807,0.0,-48.52069510554124
20140808,0.0,-48.166558989381045
20140811,0.0,-47.86686440239219
20140812,0.0,-47.622856296676964
20140813,0.0,-47.423302739587506
20140814,0.0,-47.18271947357767
20140815,0.0,-46.76936685063204
20140818,0.0,-46.85884323276861
20140819,0.0,-47.006598527388746
20140820,0.0,-47.26773914164009
20140821,0.0,-46.994438980984654
20140822,0.0,-47.27702246412389
20140825,0.0,-47.52392353969322
20140826,0.0,-47.64412076370948
20140827,0.0,-48.359692305419316
20140828,0.0,-49.52278295263871
20140829,0.0,-51.200262115581396
20140901,0.0,-52.57387681056598
20140902,0.0,-51.76505063497684
20140903,0.0,-51.42628788374472
20140904,0.0,-51.13927804615666
20140905,0.0,-50.955629709963226
20140909,0.0,-49.85121166263818
20140910,0.0,-48.137309934928474
20140911,0.0,-46.62411385752591
20140912,0.0,-45.46775096717518
20140915,0.0,-44.23134576079194
20140916,0.0,-42.976467884793585
20140917,0.0,-41.97098754424096
20140918,0.0,-40.79483795336438
20140919,0.0,-40.297007896673186
20140922,0.0,-39.30704628626264
20140923,0.0,-38.36894393780029
20140924,0.0,-37.7013343407635
20140925,0.0,-37.21791559956383
20140926,0.0,-36.82243757320908
20140929,0.0,-36.49967659792406
20140930,0.0,-36.29567012414326
20141008,0.0,-37.67469361099663
20141009,0.0,-38.823489668785655
20141010,0.0,-39.65284566743441
20141013,0.0,-40.06746786460558
20141014,0.0,-40.57000847387984
20141015,0.0,-41.33858722650944
20141016,0.0,-41.785379756703826
20141017,0.0,-42.27343041941779
20141020,0.0,-41.7020031188971
20141021,0.0,-41.34121813043276
20141022,0.0,-41.39620411051018
20141023,0.0,-41.66584673442451
20141024,0.0,-41.87722522674545
20141027,0.0,-43.15270319035104
20141028,0.0,-44.59561286327407
20141029,0.0,-45.744763446611884
20141030,0.0,-46.670328620067814
20141031,0.0,-46.70674076326595
20141103,0.0,-47.03909461397522
20141104,0.0,-46.80780767708252
20141105,0.0,-44.76088067199648
20141106,0.0,-43.04743995754192
20141107,0.0,-41.93394115300064
20141110,0.0,-41.03100099724008
20141111,0.0,-40.27180859976931
20141112,0.0,-39.64191265414457
20141113,0.0,-39.354107374616746
20141114,0.0,-39.00325714753085
20141117,0.0,-39.333909355905334
20141118,0.0,-39.645620157189015
20141119,0.0,-39.89427756408053
20141120,0.0,-40.15526848715153
20141121,0.0,-40.26986116811726
20141124,0.0,-40.380371914441376
20141125,0.0,-40.470106175419154
20141126,0.0,-40.53237371793593
20141127,0.0,-40.59035336760474
20141128,0.0,-41.06043778189881
20141201,0.0,-40.753645717779904
20141202,0.0,-41.15001716913497
20141203,0.0,-44.01968180264838
20141204,0.0,-46.1836900991067
20141205,0.0,-47.95152594587148
20141208,0.0,-49.4692194308911
20141209,0.0,-50.63850231003102
20141210,0.0,-51.59247389408178
20141211,0.0,-52.490770239353715
20141212,0.0,-53.19662212165569
20141215,0.0,-54.0468456854095
20141216,0.0,-54.299273140054105
20141217,0.0,-54.1404846392734
20141218,0.0,-52.33817241103124
20141219,0.0,-50.4843213053932
20141222,0.0,-48.46585712282385
20141223,0.0,-46.67297557902678
20141224,0.0,-45.20388521873886
20141225,0.0,-44.015191423686794
20141226,0.0,-42.94917412592244
20141229,0.0,-42.58902748276049
20141230,0.0,-42.293977233271065
20141231,0.0,-42.374077643498474
20150105,0.0,-42.25164690986564
20150106,0.0,-42.143569456609434
20150107,0.0,-42.018017192537854
20150108,0.0,-41.809374522892064
20150109,0.0,-41.555417436833935
20150112,0.0,-41.30935472885643
20150113,0.0,-41.30559812608473
20150114,0.0,-41.30408823000262
20150115,0.0,-40.17517905022433
20150116,0.0,-39.34508824213319
20150119,0.0,-39.58763060666164
20150120,0.0,-40.12678084328242
20150121,0.0,-41.18218929096509
20150122,0.0,-42.23889141136688
20150123,0.0,-43.10445702459081
20150126,0.0,-43.79387319315168
20150127,0.0,-44.18567427829631
20150128,0.0,-44.57022575733827
20150129,0.0,-44.871662594721926
20150130,0.0,-45.117317230114644
20150202,0.0,-45.910584916882236
20150203,0.0,-44.651363779321755
20150204,0.0,-43.787578191728855
20150205,0.0,-43.092074215070696
20150206,0.0,-42.33725143279694
20150209,0.0,-41.55601228132472
20150210,0.0,-40.779321074037334
20150211,0.0,-40.21156687456026
20150212,0.0,-40.62021777107506
20150213,0.0,-40.81353581313464
20150216,0.0,-40.95715872693155
20150217,0.0,-41.22859146842301
20150225,0.0,-41.30099020906675
20150226,0.0,-41.3979688641159
20150227,0.0,-41.387251421580444
20150302,0.0,-41.10439073884118
20150303,0.0,-40.83018089980983
20150304,0.0,-40.579007304816656
20150305,0.0,-40.40474140262712
20150306,0.0,-40.242977868082434
20150309,0.0,-40.219078353843614
20150310,0.0,-42.787407967416755
20150311,0.0,-45.238869944030384
20150312,0.0,-45.08265799776819
20150313,0.0,-45.50680811413132
20150316,0.0,-46.29982533750771
20150317,0.0,-47.15879036111656
20150318,0.0,-48.37968393785623
20150319,0.0,-48.62817136068625
20150320,0.0,-49.04493901323505
20150323,0.0,-49.40078935338268
20150324,0.0,-49.69238015382038
20150325,0.0,-50.222846308331775
20150326,0.0,-50.64555384704385
20150327,0.0,-51.261607021268105
20150330,0.0,-52.450024611152614
20150331,0.0,-53.80385300306263
20150401,0.0,-55.22379203044192
20150402,0.0,-56.372631524700466
20150403,0.0,-57.531739931051185
20150407,0.0,-58.509725172807826
20150408,0.0,-59.316637783973995
20150409,0.0,-58.63611349913609
20150410,0.0,-61.92529197184981
20150413,0.0,-61.94804755873898
20150414,0.0,-61.48578846766473
20150415,0.0,-60.991850071451566
20150416,0.0,-59.89815167833602
20150417,0.0,-60.451115166714025
20150420,0.0,-60.52792805791821
20150421,0.0,-60.69352309328799
20150422,4.753447353403047,-60.59770796904887
20150423,4.96214121285533,-60.27220189499343
20150424,5.119543036586696,-59.97522054705856
20150427,5.177000955938965,-58.84600482171413
20150428,5.2246940468102805,-57.864443292523326
20150429,5.322329804991936,-57.23305595592771
20150430,5.352738482160875,-56.629927875654346
20150504,5.115727939331576,-55.88306037976297
20150505,4.933164824509603,-55.161151871358
20150506,4.778370298472029,-53.19119809151243
20150507,4.64008252594909,-51.22316070201424
20150508,4.534143344039156,-50.07904048095762
20150511,4.440087616150111,-49.13723579717857
20150512,4.362692773778531,-48.34413081125277
20150513,4.390684755566328,-47.9113393334954
20150514,4.398830927839471,-47.450123766067335
20150515,4.406303501392023,-47.45134379316142
20150518,4.417763146096751,-47.35165525831328
20150519,4.399529144468876,-47.410354633560516
20150520,4.32126165990825,-47.31180005300157
20150521,4.253158739546844,-47.15525297613841
20150522,4.212327591882291,-47.08066728760992
20150525,4.163139332195131,-46.996691291235955
20150526,4.138273977934046,-47.5387939951509
20150527,4.116317325800839,-47.936489714481304
20150528,4.097898511009522,-48.25841982165344
20150529,4.104882584142935,-48.47976348538284
20150601,4.406430494794484,-48.8880584217508
20150602,4.6517999713577165,-49.2718585899625
20150603,4.9205547212307215,-52.84749438517314
20150604,5.146585049979533,-56.77303734339747
20150605,5.28349958896856,-59.37757083956694
20150608,5.333174081224236,-61.67393483009575
20150609,5.369210364961647,-66.33960990469755
20150610,5.456063147473576,-72.01217358761056
20150611,5.5277069209712595,-75.48980984070053
20150612,5.502677791141825,-77.97417489028852
20150615,5.492434057361931,-79.53656062640347
20150616,5.490178803930526,-80.13917277035765
20150617,5.634932035045735,-80.86913764025876
20150618,5.775846025171014,-83.76261683902611
20150619,5.893413901497271,-85.56548177529812
20150623,5.989747841942415,-84.98693317538593
20150624,6.01178757752526,-84.50349533982336
20150625,6.021468620510444,-84.08717596005086
20150626,5.959492904572939,-83.61137708574493
20150629,5.882032600868625,-84.25291016297784
20150630,5.868313286828868,-83.52307225234354
20150701,5.860396375527339,-81.60386630693911
20150702,5.830119686590402,-76.66819898607574
20150703,5.792143879321621,-72.59215043405443
20150706,5.4381148563075,-68.40806224530647
20150707,5.110116851580647,-64.94611439206552
20150708,4.7151308718315645,-59.29064896752881
20150709,4.223674071129465,-53.26046250541972
20150710,3.8215689755262616,-48.34237612949969
20150713,3.49683067612303,-44.3392463928082
20150714,3.2307276870946575,-41.08394932053358
20150715,3.00910042583492,-38.42016186841515
20150716,2.8287647990114952,-36.151650105741
20150717,2.6822747260207453,-34.29417857458696
20150720,2.5580708499403793,-32.76336037378486
20150721,2.4550900751471567,-31.552642079053683
20150722,2.364103710272357,-30.497966678529533
20150723,2.289536056018591,-29.63799371851127
20150724,2.2201121455997446,-28.915744304441287
20150727,2.163442749485301,-28.324818069004166
20150728,2.1167994370930283,-27.85438992732467
20150729,2.0685242080768393,-27.51830052478326
20150730,2.0302638509723496,-27.444066955873993
20150731,1.9999157978283144,-27.3881262456274
20150803,1.9975464162804832,-27.36141921258413
20150804,2.002620484021392,-27.32363842261904
20150805,2.054131150302468,-28.75936480135567
20150806,2.355235219291941,-33.629783913345044
20150807,2.6015586828193094,-37.601720833771026
20150810,2.8033282430009647,-40.805697798944735
20150811,2.875814942763661,-42.939015768683035
20150812,2.9431465406763397,-44.16151923337747
20150813,2.9939848506534235,-45.94326891100868
20150814,3.0322122262497206,-47.39736858497132
20150817,3.0869203850933085,-48.645629593588275
20150818,3.130698809829637,-49.51551647204442
20150819,3.222971073842632,-50.90050487052817
20150820,3.297294281432279,-51.55378262248218
20150821,3.4926756806348815,-52.32102870918777
20150824,3.593868041577971,-51.83422565968066
20150825,3.6474881388297495,-51.48702431700303
20150826,3.7600321314353016,-51.44735851857485
20150827,3.86141967383099,-51.38729561610955
20150828,3.9267939089032335,-51.049080840771786
20150831,4.005641797487559,-51.83511801201713
20150901,4.078296402703829,-52.5444741692969
20150902,4.134533719310769,-53.032237394212366
20150907,4.170639909407792,-53.77051886538681
20150908,4.203084596403527,-54.55607572400856
20150909,4.033986251665247,-53.93866235367294
20150910,3.9575908254218324,-53.567183139261004
20150911,3.8979809135437327,-53.71425291699804
20150914,3.8238059368203428,-53.78603088358061
20150915,3.7651331391361373,-53.3015209652374
20150916,3.6994224398107183,-52.86219207160493
20150917,3.660657490503222,-52.731499414349614
20150918,3.620343203760046,-52.54535684103482
20150921,3.576845266706341,-51.87311285082685
20150922,3.530086603082184,-51.362657160747894
20150923,3.460882773288348,-51.84468071131096
20150924,3.4189804151612786,-52.35856161381357
20150925,3.3836216188318553,-52.73334494473369
20150928,3.3267350307514345,-52.82651153808039
20150929,3.2854867753559325,-52.844228898888865
20150930,3.220756500022507,-52.843640172806644
20151008,3.1539648414117836,-51.52922298095833
20151009,3.0546342507462407,-49.94836529752817
20151012,2.9762188358812693,-48.70327541218664
20151013,2.9070171050900298,-47.471445612057046
20151014,2.955460709405183,-46.80363552572533
20151015,2.9848790524647204,-46.26057273321376
20151016,3.00136114019711,-45.87614215386538
20151019,3.0248830072206156,-45.43441823880724
20151020,3.0462895039156446,-45.144589701955
20151021,3.0872365829801556,-44.50891357535376
20151022,3.1100005782691946,-44.10732565917092
20151023,3.1179697876646375,-44.180078518030975
20151026,3.1116961471799565,-44.0195293733506
20151027,3.1092973256132606,-43.37376742124551
20151028,3.1527294832418775,-42.08037181081363
20151029,3.188334895944754,-40.766404669332125
20151030,3.216877956371081,-39.75105301675437
20151102,3.2723675885224948,-38.8971689893871
20151103,3.3434026274779263,-37.895331400643535
20151104,3.435633001018172,-36.5637567158665
20151105,3.5046939583661576,-35.54457594500977
20151106,3.77638639785129,-35.03755605182002
20151109,3.984001752026515,-34.640291293841244
20151110,4.169263157403859,-33.6244395671063
20151111,4.291813300274003,-32.52525446786682
20151112,4.420887876724397,-31.38863169685071
20151113,4.382893144642875,-30.423878184144154
20151116,4.351481325139611,-29.655590902403567
20151117,4.22938777300549,-29.0332327801154
20151118,4.12899424851072,-28.690082759665827
20151119,4.076720863097569,-28.17126058937379
20151120,4.0637192641762105,-27.562916216607178
20151123,3.9246676751555367,-27.16096485065355
20151124,3.8001507126440295,-26.862617784871894
20151125,3.6349508114679527,-26.826089324548796
20151126,3.4760827538747385,-25.887048702846364
20151127,3.339939074174486,-24.87106073412349
20151130,3.2205915860424192,-23.690201212509525
20151201,3.112995304144914,-22.723342492816375
20151202,3.036738104676372,-21.972324673954716
20151203,2.975755194218547,-21.370700327057506
20151204,2.9194801748193018,-20.843582063083648
20151207,2.8480431154323416,-20.410178237268628
20151208,2.781430685528027,-20.314915740107022
20151209,2.7247512783902437,-20.462072520366952
20151210,2.681305803945074,-20.564049293321844
20151211,2.6363067947916456,-20.35231025416371
20151214,2.5998654850028644,-20.16174015169989
20151215,2.5988085938336165,-19.972742223993155
20151216,2.5969921140382506,-19.830783003735107
20151217,2.5920688984428137,-19.94886948201225
20151218,2.5746033997012505,-20.03231200048718
20151221,2.6552623952192054,-20.118473813567476
20151222,2.724047302112186,-20.278829434293616
20151223,2.810351273129843,-20.420389032342328
20151224,2.8932020846986104,-21.08071554698552
20151225,2.96189037012817,-21.914378747096546
20151228,3.0206265888689057,-22.600913237188035
20151229,3.056767061283422,-23.05583311802146
20151230,3.0905355145756483,-23.431599411063033
20151231,3.145804619971785,-23.753092198804765
20160104,3.1585310224776926,-23.731384437749796
20160105,3.1857388362663395,-23.62918887051923
20160106,3.2384078756146177,-23.481841788669577
20160107,3.2820287215044734,-23.43150338090204
20160108,3.301810717775324,-23.43062774101652
20160111,3.3447666907823823,-24.000607607080404
20160112,3.3840893348347443,-24.078046443704658
20160113,3.4307111211385686,-24.20297473378655
20160114,3.468726796847819,-24.243360131707163
20160115,3.507401426754715,-24.25221651177155
20160118,3.590383293767706,-24.355660693540457
20160119,3.6641139629438446,-24.56542791620768
20160120,3.7202544984584223,-24.634293683338832
20160121,3.763491095943002,-24.715693257409736
20160122,3.781571349840424,-24.613366695590237
20160125,3.800250756047925,-24.466521625401857
20160126,3.8527468330014774,-25.229913216590294
20160127,3.872915484940039,-26.070611302863878
20160128,3.891842194050234,-26.81542840089094
20160129,3.9121292083776074,-27.44277543505205
20160201,3.9675580809852775,-28.285748216229496
20160202,4.0561532206320035,-29.304768913292417
20160203,4.13760173828825,-30.24019505622344
20160204,4.1301020690908405,-30.443213337534726
20160205,4.152362615056408,-30.510630533673954
20160215,4.221502936845622,-30.556989110830262
20160216,4.285018528789979,-31.171204636747273
20160217,4.321885917887274,-31.54894282058804
20160218,4.347081866491633,-31.98749757281188
20160219,4.368116312972816,-32.31986389305961
20160222,4.364829313152787,-32.37776865538947
20160223,4.373243277066705,-32.49092352480407
20160224,4.3670155712143695,-32.77907733583871
20160225,4.3745904835007305,-33.032166986685255
20160226,4.395083909835591,-33.61873499172184
20160229,4.4196608135391005,-34.4966876775795
20160301,4.438589836529969,-34.98266521749148
20160302,4.394435194709978,-35.289437886320094
20160303,4.367191818039274,-35.64155561699804
20160304,4.254785109438491,-35.928776398195225
20160307,4.173158535739082,-36.730443682252705
20160308,4.087647883430401,-37.35087657046939
20160309,3.9938005145569506,-36.963935543676904
20160310,3.957530282899818,-37.13514629465027
20160311,3.915004223954743,-37.652405076747435
20160314,3.9655328476679683,-38.03713914006321
20160315,3.964476243338335,-39.045019073923314
20160316,3.9739927626981215,-40.046065368742816
20160317,3.9755353596921537,-40.81214830235555
20160318,3.9666941214767193,-41.333433438840636
20160321,3.9609243294047656,-42.516009406177304
20160322,3.9621106139196645,-43.47118326205441
20160323,3.994559014545621,-44.61024793465257
20160324,3.9742540299878155,-45.77342513670177
20160325,3.960950270456499,-45.63060593349067
20160328,3.939387494704802,-45.50670558321145
20160329,3.9216281256704972,-45.80693594848158
20160330,3.960683607647451,-46.26119408743917
20160331,3.9910077036079326,-46.625779646633944
20160401,4.1708265660917,-46.668906298078646
20160405,4.300881643018174,-46.64781063500661
20160406,4.423194935465502,-46.39292836872057
20160407,4.5586508301437885,-47.831397091850825
20160408,4.524296025524869,-47.89436523531105
20160411,4.5337629485239495,-47.43076392736769
20160412,4.533526201583327,-47.20259728227338
20160413,4.433720471849251,-46.57288705703671
20160414,4.3668631797731505,-46.17034142593213
20160415,4.335051747985298,-45.83567092445232
20160418,4.345967310213678,-45.79965514962961
20160419,4.331794548161442,-45.67777238601946
20160420,4.289231645145186,-45.57495304995308
20160421,4.1889984931630115,-43.669243589581
20160422,4.133889781789812,-40.82658159221337
20160425,4.088067477511538,-38.62106755369187
20160426,4.034448947063357,-36.6400178523413
20160427,3.989887737918074,-35.02584401146502
20160428,3.979316128329761,-32.99833428095412
20160429,3.959467194791071,-31.231954635547748
20160503,3.9439619508586916,-29.80769634504033
20160504,3.899301140109284,-28.27039559107381
20160505,3.8475397004044254,-27.05618209736611
20160506,3.801329791145163,-25.987441302723465
20160509,3.7808156655912577,-24.909216830881892
20160510,3.7633349720865015,-23.998148777957145
20160511,3.751271000366352,-23.143148584611858
20160512,3.8217415384876876,-22.499644940714408
20160513,3.817036651004182,-21.93964100192366
20160516,3.8089968596615633,-21.42766374874966
20160517,3.7916345782935754,-20.92400449426888
20160518,3.77016111642526,-20.443966282856437
20160519,3.778538060673013,-20.049169502823148
20160520,3.870864181618683,-19.949814524428287
20160523,3.9464004308207166,-20.336762911738635
20160524,4.017017856404918,-20.692597657913815
20160525,4.059947413426813,-20.880815869617663
20160526,4.0334137129168575,-20.96375204162555
20160527,4.017901966451212,-21.317581995307812
20160530,4.031302053187797,-21.774821388046348
20160531,4.055764899659319,-22.190806731108484
20160601,4.088176832767315,-22.7430221537771
20160602,4.122803911536511,-22.875013768513234
20160603,4.116439447341867,-22.793651810514493
20160606,4.15120632739311,-23.00006425619547
20160607,4.153121337509236,-23.192231330227933
20160608,4.10791181664461,-23.327185854952113
20160613,4.083246230011934,-23.45149562115548
20160614,4.138315400268936,-23.60028431162502
20160615,4.178044853147208,-23.86151026346173
20160616,4.225154645829528,-24.361248245791714
20160617,4.310134301867581,-24.88438915641465
20160620,4.3850508696286195,-25.232818197612744
20160621,4.4468302162733035,-25.522504459140062
20160622,4.422191905545146,-25.819567714576987
20160623,4.401890303508864,-26.061164283498385
20160624,4.378115534803594,-26.379695140501507
20160627,4.3262427342147065,-26.45800532828494
20160628,4.2693809111458565,-26.523495475450417
20160629,4.227963903775163,-26.593261781718713
20160630,4.1880943551313985,-26.52655612372957
20160701,4.203941947143849,-26.499980290071534
20160704,4.106092771515141,-26.708400854559965
20160705,3.9889986503796906,-27.49473697547355
20160706,3.8925767997429053,-28.45424885674237
20160707,3.8107634240314723,-29.61216489921227
20160708,3.7738094059051153,-31.0524298950044
20160711,3.7348391228069704,-32.29067950318827
20160712,3.7080374965038763,-32.713197435763405
20160713,3.579895829957618,-32.90522694002743
20160714,3.4747073179736385,-33.06210950731342
20160715,3.3842625450107957,-33.1502771511187
20160718,3.285543943688328,-32.81017780108076
20160719,3.2006833293591836,-32.00178833804255
20160720,3.1462653244583367,-31.47167096336814
20160721,3.099439481028376,-31.01951388204041
20160722,3.054637167184779,-30.434318318399335
20160725,2.0369617937496147,-30.29934644447935
20160726,-0.3211311097058897,-30.14734020290971
20160727,-3.4846899840437096,-30.00607634831744
20160728,-7.360735594997539,-29.471836116293645
20160729,-10.50268799568457,-29.42135532333066
20160801,-13.373113330303537,-29.341385673546522
20160802,-15.87985328157863,-29.28963154575356
20160803,-17.997787540283706,-29.07626225341708
20160804,-19.855399455460525,-28.89429669884868
20160805,-21.4455989703491,-28.625838842389854
20160808,-22.82758470791123,-28.249708676357468
20160809,-23.899335912390054,-28.04466462730805
20160810,-26.893866357640956,-27.871611819949482
20160811,-29.343223120505723,-27.716524091269466
20160812,-31.348042977249854,-27.583784092136003
20160815,-33.27138855094065,-27.63973276959065
20160816,-35.29144778887618,-28.00488717230241
20160817,-36.94004899617005,-28.316744190994385
20160818,-38.62749768878024,-27.864659104009927
20160819,-40.46771724031659,-27.847233273277116
20160822,-41.846495915315735,-27.183471359611026
20160823,-43.25825943742128,-26.669503671438008
20160824,-43.858479736328135,-26.26747231782548
20160825,-44.27400252573852,-26.30441637959262
20160826,-44.79082870221182,-26.389103241982895
20160829,-48.30614154379364,-26.4729094792136
20160830,-51.33991156433037,-26.54394136737067
20160831,-53.9154623236021,-26.70356839915366
20160901,-55.31541146983274,-26.834191108273643
20160902,-56.30819517293614,-27.053322842883038
20160905,-57.04845347653958,-27.0291361012466
20160906,-58.06831903540024,-27.024134599850758
20160907,-59.13950947578024,-27.223974655288867
20160908,-59.95250127785954,-27.41530956528807
20160909,-60.59093780967312,-27.536472576764353
20160912,-61.28652672127844,-27.598452289057292
20160913,-60.627021779725744,-27.772780113517324
20160914,-59.95658084868628,-27.780129759620504
20160919,-58.34026407751002,-29.094900505804947
20160920,-57.00854305458666,-29.747718420195667
20160921,-56.15525759110379,-31.464185249174147
20160922,-55.0506262074512,-32.397655689166285
20160923,-55.104200229170246,-32.667358084598554
20160926,-55.6272558097335,-32.90109988437985
20160927,-55.944506128174446,-33.04269529303694
20160928,-55.94774867621828,-33.126121083650446
20160929,-56.18014985472715,-33.13844675967194
20160930,-56.3880044484246,-33.22226898103284
20161010,-56.701475579496524,-32.42116274556877
20161011,-56.04948289183412,-31.72548025708178
20161012,-55.42686388921387,-31.892251523214938
20161013,-54.39200268178559,-31.99994433437836
20161014,-53.31673396582524,-32.07660154974855
20161017,-52.56564927673139,-31.800572224245208
20161018,-51.9460029992259,-31.57430577030251
20161019,-52.131028635338076,-31.06213115733428
20161020,-52.983514314192085,-30.624699637971815
20161021,-53.60811579746373,-30.622092518364585
20161024,-55.41641848762919,-30.117634308494555
20161025,-54.779865983604665,-29.214200842172392
20161026,-53.98076662483731,-28.221791976666513
20161027,-53.741828665575746,-27.336196013967097
20161028,-53.00340948542659,-26.44295741887811
20161031,-52.42291270063807,-25.739675381010773
20161101,-51.73759645055179,-25.142630569538152
20161102,-51.210296742089895,-23.802272988629955
20161103,-50.44760808396581,-22.673637116520347
20161104,-49.8110018623446,-21.700469363782577
20161107,-47.15267399262614,-21.0265692421689
20161108,-45.15938242641817,-20.484284399955815
20161109,-42.745742905191946,-20.049266517409617
20161110,-39.123947932254296,-19.331975125975276
20161111,-35.31162216181311,-18.743624106885974
20161114,-31.955907699535498,-18.3184134296761
20161115,-28.842931119933134,-17.602620685666043
20161116,-26.303060885451043,-17.021933646761198
20161117,-24.12697998033467,-16.50413022621914
20161118,-22.3614288865901,-16.064822899787927
20161121,-20.90508027603175,-15.641193231891567
20161122,-19.697471974835977,-15.372443489750358
20161123,-18.696734003526796,-15.201087261883835
20161124,-17.70950552489918,-15.077962974320497
20161125,-16.883288986213916,-15.042543578750237
20161128,-16.190918896388666,-15.041354423806547
20161129,-15.301837810204626,-14.778457214794283
20161130,-14.5545578871584,-14.739953672088713
20161201,-13.936439423321742,-14.708117748702666
20161202,-13.414226520633848,-14.711090011492388
20161205,-13.012876513066299,-14.697206569826855
20161206,-12.686862613813213,-14.68520355815698
20161207,-12.440767893120794,-14.690285004493111
20161208,-12.334308676437741,-15.096181858586535
20161209,-12.534325274513797,-15.352844020681445
20161212,-12.765267469489448,-15.610461953571322
20161213,-13.159580428618765,-16.174797573359346
20161214,-13.504012226364207,-16.58010737772328
20161215,-13.858513847666726,-16.957896063818772
20161216,-14.14592285423482,-17.351632272112518
20161219,-14.377493907335191,-18.1055104334616
20161220,-14.616576226106545,-18.786693637349632
20161221,-14.807366831065787,-19.115300276829792
20161222,-15.493083360188002,-19.40254688024782
20161223,-15.977679477812076,-19.631723036914185
20161226,-16.57671921113797,-19.937289848264633
20161227,-18.09440823055392,-20.901270216033044
20161228,-19.163787142803677,-21.934227645207116
20161229,-20.297530522283353,-23.077931364912363
20161230,-21.24502444005898,-23.936271925777394
20170103,-22.183062711593198,-24.491560317189247
20170104,-23.002000435406817,-24.90735807858324
20170105,-23.83146429760132,-25.22730814664887
20170106,-24.87078223690379,-25.471384311364563
20170109,-25.649701056256237,-25.985070280614863
20170110,-26.199787097816465,-25.870718169466873
20170111,-26.244123052767016,-25.658999576485357
20170112,-26.333121417452602,-25.51247994768042
20170113,-26.380013178936448,-25.3572534898474
20170116,-26.386064454654463,-25.286286384324328
20170117,-26.19552944079903,-25.75405179070654
20170118,-26.22913706552465,-26.13465006962918
20170119,-26.303271459366176,-26.726704297203224
20170120,-26.53192584748335,-27.285849893289576
20170123,-26.668871597601026,-27.18902622765496
20170124,-27.335840147089648,-27.185527136428593
20170125,-27.875881453021197,-26.86999606059897
20170126,-28.62831120405648,-26.480863938957345
20170203,-28.451677172869594,-26.091661736014355
20170206,-28.338304385824024,-25.65331433742586
20170207,-28.24802014696178,-25.57846438554626
20170208,-28.024064117873436,-25.506879306299492
20170209,-27.814148358477755,-25.551517360516968
20170210,-27.733137518148997,-25.70419950032951
20170213,-26.6003679964491,-25.743853264544754
20170214,-25.67164027444039,-25.633851485617942
20170215,-24.72809622790104,-25.517824159564412
20170216,-23.96332834503662,-25.597760107683946
20170217,-23.335652765956358,-25.224754990729668
20170220,-22.841162052811434,-24.917323514044902
20170221,-22.684315826470662,-24.706299485180416
20170222,-22.54794021462365,-24.232669347539158
20170223,-22.414239400322703,-23.787175736573065
20170224,-22.315679865674944,-23.367658440076426
20170227,-22.332067706962512,-23.44219628709481
20170228,-22.35198083698173,-23.507074354937277
20170301,-22.28404154374915,-23.341510927899016
20170302,-22.250757884196968,-23.366676203745012
20170303,-22.526332322316016,-23.417072715192173
20170306,-22.719961982059118,-23.00566264483776
20170307,-22.87673821205723,-22.67192966895359
20170308,-23.066550521944578,-22.418666570573365
20170309,-23.121870454918785,-22.173475650660453
20170310,-23.181091238006676,-21.80642223124936
20170313,-24.85734224083513,-21.60044471627647
20170314,-26.23592995349789,-21.771401622235423
20170315,-28.271467774315994,-21.859288920506458
20170316,-29.694472860300984,-21.77143382910962
20170317,-30.806000875160603,-21.81673758112795
20170320,-31.81065618401119,-21.880334905734614
20170321,-32.376664064541885,-21.90985061012489
20170322,-32.65786013352802,-22.121617453878933
20170323,-32.70963535330056,-22.331124474114414
20170324,-32.95339544813374,-22.48873113508372
20170327,-32.7761585683808,-22.62253749404869
20170328,-32.46579415307643,-22.72128235128755
20170329,-32.31012612061084,-23.40500194881538
20170330,-32.18864884909473,-23.965504475819706
20170331,-32.092078767439006,-24.250745478044767
20170405,-32.03253215044028,-25.263557070922374
20170406,-31.907209159686932,-26.04695786726736
20170407,-31.770311619238967,-26.63893308156182
20170410,-31.961387458108614,-27.262707714619186
20170411,-31.982260108621077,-27.930990072757055
20170412,-32.47591033728333,-28.496747862757747
20170413,-32.824258717866904,-29.26666080180101
