trade_date,CU.SHF,AL.SHF
20140211,567.2298921547722,1045.1368385500666
20140212,597.6809605178029,1049.6579556179274
20140213,637.4909776703386,1038.1318984160964
20140214,683.1094380660987,1021.2629646627425
20140217,693.0370917309988,967.8847913267601
20140218,703.1459220100011,935.3558439288919
20140219,709.9761990542911,901.2049989800935
20140220,746.1501126214887,879.4495430655016
20140221,774.1496392868529,860.8555344095361
20140224,827.6506971078255,870.4065301895431
20140225,876.8639416877929,885.2940408339043
20140226,924.4203336722454,896.1751899510632
20140227,972.8570642227851,895.1414176263378
20140228,1013.5398366778204,901.8837871197981
20140303,1051.0401658296346,931.0162629341181
20140304,1080.633842517583,961.6199543073759
20140305,1075.5902566306806,970.1547875668728
20140306,1038.2031535336262,974.5118407195733
20140307,1014.4882630142697,1002.9698074675911
20140310,987.0358940349937,1051.596315766014
20140311,1004.8412320842497,1059.591392423739
20140312,1030.7750302671056,1068.9264937763162
20140313,1043.5413106503854,1062.8247462380996
20140314,1055.9775370064249,1087.0357309925184
20140317,1070.4272727327807,1129.640112225569
20140318,1058.3316904804624,1198.9139151742156
20140319,1047.6495338580103,1282.361466301264
20140320,1050.7043050587215,1411.9464472064037
20140321,1030.557918758616,1500.7006179819705
20140324,1005.772567328562,1576.2039027913002
20140325,974.7044200269714,1572.3167636857788
20140326,925.6849191180282,1524.9364987912465
20140327,887.4724570805002,1465.284237778481
20140328,844.8498742534981,1374.732349197588
20140331,792.1156224341436,1295.5900004189582
20140401,748.5457527879441,1221.4866963458178
20140402,714.500965072844,1174.9184173951498
20140403,696.816321518817,1098.125384863478
20140404,676.4834770188903,1027.8504927764495
20140408,689.1283673645393,972.9839488191917
20140409,704.277586989955,948.1131070612801
20140410,808.8770935798343,923.5777283194407
20140411,877.0536303977674,860.5148303063622
20140414,927.4042779616747,808.6699415842984
20140415,955.3847287128268,747.3100508378324
20140416,1015.6705100955671,716.725298847928
20140417,1025.8083305587463,671.9782490713241
20140418,1044.2323158402605,653.6269303159314
20140421,1032.4536435195332,607.1513635796226
20140422,1004.8151204700721,566.4232335604543
20140423,977.8357728618278,517.1933753395367
20140424,929.8728068019567,486.2667364035073
20140425,858.4408722898962,441.95656068029757
20140428,782.0853987945706,405.4374634264855
20140429,726.6750787929117,392.88255931980984
20140430,686.3214443984934,400.56262643729366
20140505,639.338557082285,421.67691656462875
20140506,597.5552279296359,451.64635851308907
20140507,530.0401474554151,485.4893191003142
20140508,493.8101456084967,529.0122378938561
20140509,440.68041739208354,552.752368659535
20140512,405.38603651098146,562.6050060409889
20140513,343.88061213287716,571.9804376679343
20140514,311.0798460385831,586.5806399090393
20140515,275.3377984547587,595.5085979697018
20140516,254.17745302949035,629.893534877495
20140519,245.20130743245,639.5346263998164
20140520,215.4065747304027,637.7216530056717
20140521,217.04659954426765,642.4611361262588
20140522,231.02510334701324,652.8192137697945
20140523,220.55456572158616,629.4497784225719
20140526,200.34869667603505,567.0008415409857
20140527,180.00044822994872,534.0514962905371
20140528,167.37226853572784,496.8584178759305
20140529,167.20332168102465,474.85208446607
20140530,174.48586193243804,459.55350471057926
20140603,169.500094475358,433.9256225299055
20140604,185.98366325696327,426.7989825713426
20140605,207.77091603730602,435.9741601106184
20140606,214.66658885252312,428.42812389605746
20140609,249.6687822306515,412.47098771792366
20140610,278.3066126835329,378.8171797965473
20140611,298.31328906194756,338.2224878693325
20140612,312.9798097462217,325.31632409621665
20140613,328.51206799322847,324.2057280550973
20140616,328.41594496606217,318.1038830880211
20140617,320.98577513346703,312.67704034667975
20140618,313.20342016879215,314.54522250898583
20140619,320.54219745159435,313.87688407849697
20140620,311.0341888098459,304.2738033193261
20140623,292.12341323003926,302.6191779342347
20140624,252.97232685354004,294.6445653637557
20140625,222.99741201570683,286.74921498044813
20140626,211.76007180340588,277.663591140535
20140627,184.47352958489836,267.8811182902705
20140630,160.82020895015373,278.0474095192425
20140701,165.19001809108497,278.18457118743186
20140702,157.94366254004575,285.12140233650433
20140703,154.5098787527786,270.1244008809262
20140704,144.36281778550224,242.4203995239742
20140707,154.25951134561834,242.4659846790908
20140708,154.993494029487,232.08497656949444
20140709,158.46356302585943,220.2959451004102
20140710,171.168107827623,219.2774271104643
20140711,181.91562443532575,221.96932631948133
20140714,184.9166032373735,216.4719602324803
20140715,208.2077419323185,214.32738256210922
20140716,213.62824861324503,200.38764291745045
20140717,239.08956448521542,177.05265839284897
20140718,267.92312329938704,169.17777889903206
20140721,322.46561710752746,192.29116969926773
20140722,347.2142901896949,175.6654782930448
20140723,362.2561563717198,170.30503788862245
20140724,364.5389932041779,173.76921223243178
20140725,332.9694838166789,185.3977974481497
20140728,321.41148544047775,183.5400730502004
20140729,304.22929874946857,175.71867106189242
20140730,307.43021761547493,204.47371144676814
20140731,297.76310711573103,203.62133135551184
20140801,296.827775636517,209.74576941277428
20140804,304.8445815024931,224.275548472097
20140805,295.42347628052556,214.05193499031688
20140806,312.58763504509636,211.74470368931358
20140807,338.20862363910874,210.907789083519
20140808,359.03967992671096,204.5867477637892
20140811,370.57004507340446,197.3781038888758
20140812,389.122545386934,187.48527325415253
20140813,410.80207199570714,174.39249620917926
20140814,450.3926292131941,171.4135050203322
20140815,494.2116263716277,202.01103570511214
20140818,522.8303710607989,228.24915690460534
20140819,534.2626470071106,231.82352425629537
20140820,549.1695772406579,212.57557350401635
20140821,526.9090718699492,201.22174063551594
20140822,480.5287857606056,185.31941451831693
20140825,424.3337051111173,171.29471444819592
20140826,384.5638051615079,157.53281771696751
20140827,365.64174372291995,138.70050645445986
20140828,355.8482230279338,141.2535467927019
20140829,367.0131791718125,156.41358877830993
20140901,368.3705853624182,163.6124783366882
20140902,372.98252695907706,202.01139203489748
20140903,375.80506933860653,178.59522295508626
20140904,387.2699306385866,169.64399892920912
20140905,382.7092341469877,161.37163551643326
20140909,387.4082498403579,174.28652592907483
20140910,427.34238338243773,220.3715769930145
20140911,473.0963597651272,248.75498005022266
20140912,507.58443580856857,284.287626944014
20140915,546.7836661983704,342.6052850783909
20140916,560.1773710670886,382.6930687179481
20140917,551.9589056794357,418.8781947240182
20140918,526.8500748849344,448.8060126904324
20140919,523.4524926566321,480.92608268518234
20140922,552.238092775785,527.5899135654935
20140923,576.3259626278074,566.5522193098996
20140924,590.1436936081479,601.3116527829974
20140925,604.3881338287449,623.2333883086633
20140926,612.8178825895275,640.453085053756
20140929,624.5931443302065,672.4914602665991
20140930,618.4784474225163,695.0358856533192
20141008,611.4279257335321,749.1843926593075
20141009,624.8188044551284,823.6652121447651
20141010,633.533629346561,889.6832525977842
20141013,643.731583680778,943.3440941811871
20141014,626.1268709821851,980.4662909078597
20141015,593.4994304301262,1013.0795533672419
20141016,592.2226655868011,1060.1483720274205
20141017,612.8158999016752,1120.420076635345
20141020,615.311776407071,1113.7262295374214
20141021,624.1505557995001,1105.5151244963738
20141022,617.0303988120015,1115.8408270567872
20141023,614.6636774742911,1123.5689805910824
20141024,602.9999769338103,1126.151385219082
20141027,603.6425156493062,1160.542940457857
20141028,586.7599117377117,1200.4655639540217
20141029,553.9485678851221,1230.205811653416
20141030,523.5342601722837,1243.7869542975025
20141031,502.4016447003611,1241.1703951239208
20141103,484.542986672097,1228.1736922553926
20141104,462.1692664109819,1193.288118109986
20141105,463.17876676095193,1149.4858994786036
20141106,461.76507556553014,1127.0135074374564
20141107,455.78074906392237,1097.4367711182488
20141110,428.88259356038014,1063.008109938861
20141111,404.6667644503743,1017.0397597219949
20141112,389.4163861776469,976.5370679804125
20141113,372.28199558519304,941.1491532700541
20141114,377.2908391809693,896.2397544724665
20141117,375.555052021757,870.0902052037314
20141118,358.6286632284004,845.983764711122
20141119,342.40444587444773,809.9976004321528
20141120,309.56017314695424,767.4618383339235
20141121,282.7699215052518,710.9651933859446
20141124,236.61113104879564,646.3920843126635
20141125,211.05666263358603,600.6143456084316
20141126,213.19448273015723,568.1715231452392
20141127,221.98764809926902,541.654142500567
20141128,249.93678231808858,538.2674788399787
20141201,325.6174978121625,557.630279930725
20141202,355.31268513911874,581.3015776827945
20141203,380.98343564090925,688.0143181337081
20141204,390.70241899247407,771.551283955961
20141205,384.2822263746644,815.7767816511783
20141208,370.22144720546004,867.7967392455768
20141209,370.46982117347113,939.0206885308952
20141210,362.5416323981106,988.813382443058
20141211,345.24729187426965,1033.3257538310206
20141212,324.6490672827659,1061.82921330966
20141215,306.18976423596655,1077.204941471776
20141216,305.7574228825994,1088.1648468985197
20141217,319.5315432477514,1111.4852305365055
20141218,339.9153038572288,1144.590457417172
20141219,340.75192868159394,1156.0716200836694
20141222,327.49189110860794,1137.591108710879
20141223,319.2392935527504,1113.7232461834865
20141224,320.5661540478415,1109.017329720543
20141225,320.77037768130685,1107.198017168478
20141226,325.2610706405794,1096.51585835425
20141229,368.1683467732837,1106.234929479368
20141230,420.985253360723,1079.2783895526431
20141231,442.91586834321777,1075.9351984372422
20150105,462.3868854161877,1083.4215202594614
20150106,528.2909975945724,1092.6618393782724
20150107,560.9810310629626,1106.4868095597596
20150108,579.9361261744796,1115.7086285709386
20150109,611.5601127856402,1116.4635357665804
20150112,658.4584731163609,1119.5484306275466
20150113,712.6530920835525,1141.2301058157673
20150114,772.3905893335224,1202.505905206921
20150115,872.0720245976505,1178.3971935961222
20150116,926.185452112927,1145.8992920578623
20150119,948.269584446212,1134.4753176503855
20150120,959.026469637729,1145.4025431615676
20150121,971.3082196449726,1175.6184300367677
20150122,963.5526098815914,1200.2083673848954
20150123,964.7241749103838,1208.022537804935
20150126,986.6298604238215,1219.8959823977243
20150127,964.2183238961967,1175.6451988665096
20150128,954.5580165177479,1138.0319789711127
20150129,949.4365115074827,1092.06172216467
20150130,960.1636530362372,1063.7855654802786
20150202,937.7877500639541,1035.0024483827826
20150203,900.3636853102159,967.7557578248412
20150204,850.7023063290457,876.054175499208
20150205,808.3083044855011,787.6617315551658
20150206,773.6308455836325,710.898265387526
20150209,739.7153031507087,642.2740739396415
20150210,715.1251264266006,600.8690056566305
20150211,708.6753614874015,565.6421514737664
20150212,704.5366206193502,540.4891900976296
20150213,684.8782826046444,510.86299398801947
20150216,659.9317631072273,479.83065813146413
20150217,635.1724827313415,463.4666107380445
20150225,610.8678388898637,452.51167641475087
20150226,587.9665504632416,456.3068926366778
20150227,556.678077653368,456.50843266612304
20150302,551.6301587649011,455.4562904236352
20150303,547.0790249164627,445.0860990140966
20150304,558.811909757628,450.71818388403585
20150305,571.3923616406377,452.9940048263306
20150306,560.4559351775531,454.6317641773926
20150309,574.8509367655272,468.2110321982426
20150310,560.6559518521714,510.99404595848387
20150311,563.264434859409,556.9434804517529
20150312,550.7275062695759,560.1381288199875
20150313,505.1434235785598,536.3939026799452
20150316,450.58713884660324,516.4604073883035
20150317,412.99277111197836,500.7864333141426
20150318,405.95189958365097,494.7870258245394
20150319,420.0205427859911,473.1574703970959
20150320,410.7865594606808,422.2539290684677
20150323,380.20440786499165,386.47447662111585
20150324,321.98600371802974,347.901841452782
20150325,279.0815351866178,317.340050249702
20150326,239.48842807742645,297.08723273205004
20150327,215.75712936033057,269.25965759874606
20150330,194.94528504324305,252.26815759181085
20150331,181.26529668804446,232.70026588877664
20150401,179.13390947392375,211.82676507532656
20150402,179.04707083447255,194.7237072727259
20150403,174.41503640942233,173.99850035038315
20150407,165.50466990173396,155.2643266833178
20150408,156.06790138528748,138.50958063672203
20150409,159.5867955780794,204.50395385129255
20150410,159.35309204507072,247.74645376750834
20150413,148.9250031993174,290.3662167331912
20150414,168.38690950012816,348.5738765289978
20150415,185.34226126449025,393.6698382056368
20150416,197.33853048329718,412.29155762992553
20150417,174.2035365444888,409.0395789183365
20150420,158.3616794029967,427.6062924692256
20150421,173.50973764408081,446.4600272752182
20150422,191.5220126545854,468.09969749277525
20150423,228.8659807522546,466.0684136095108
20150424,233.66643572476156,446.80419927296924
20150427,213.30935225470748,402.3313200394412
20150428,187.13999938459537,362.0752403140744
20150429,162.55104552532396,327.241779435805
20150430,158.9201349148095,292.3298474224776
20150504,151.93156596919226,248.7464184977781
20150505,131.97458552877174,220.0685122865401
20150506,119.29716693463352,215.96325554392618
20150507,115.43154343982694,206.25049998880286
20150508,107.56941682671435,197.05883997424277
20150511,108.80198586502927,196.59078115621176
20150512,108.68480809492137,214.24555960293068
20150513,103.9101633580919,228.0393858972578
20150514,105.04879813003072,249.88027714624897
20150515,106.00046639266974,268.519241330197
20150518,107.73573206791282,284.0770467712722
20150519,111.22718872755793,309.66541446511116
20150520,151.36346907896407,344.0598814536955
20150521,180.5883866105713,369.3024082230617
20150522,193.42418284540224,379.993087266753
20150525,221.47062481702892,399.019864204612
20150526,247.63474954586547,420.9031475774344
20150527,355.03269736008684,443.9047643719053
20150528,371.5672922836101,471.6004227134158
20150529,386.7807556811482,487.10152700138593
20150601,453.0926453120591,513.7123968753344
20150602,515.6826595804945,529.2466750412683
20150603,571.779968716487,588.0018377547109
20150604,627.6173408442833,665.1259354835782
20150605,698.6231840992449,775.7526809900177
20150608,743.3915444581736,854.7003035911893
20150609,763.9013551302763,973.9528899396942
20150610,784.158672716308,1103.61147584644
20150611,802.4419556928201,1230.4314926992104
20150612,838.6235221026296,1377.0233389541766
20150615,887.2412819773109,1505.6244847110524
20150616,935.3536616992138,1603.8605943229352
20150617,1021.217957935009,1676.880797255824
20150618,1103.0202767685755,1828.2289254667428
20150619,1160.9748942217022,1908.0231070290947
20150623,1220.295936716007,1906.9888945829148
20150624,1244.9544927790205,1887.4243597759723
20150625,1306.4354589269863,1898.5427077686459
20150626,1305.995754712379,1904.4357355601642
20150629,1281.0589216342537,1935.6380106818303
20150630,1267.3835930265548,1979.7252617704237
20150701,1280.0614408036095,2009.282234499734
20150702,1267.5815913075323,1892.4941729074078
20150703,1242.5962554872538,1771.5468033433556
20150706,1229.10249441765,1700.2957737504394
20150707,1220.2017772923216,1628.0868986741855
20150708,1218.8337337717944,1560.549900410678
20150709,1133.6161952858856,1428.172200026326
20150710,1033.2528919474641,1291.7093820023035
20150713,962.1955630097888,1177.4124969793436
20150714,887.651577435926,1075.6438512779296
20150715,817.9736013871726,994.1884581683541
20150716,760.8312067164262,929.5928792127689
20150717,710.1394310154144,859.0671554715371
20150720,675.5174659776269,803.6067674921362
20150721,642.6570576841711,762.119123441674
20150722,623.1559477878161,734.6373181742205
20150723,613.9462259993477,722.2917150956056
20150724,619.0454164016572,713.4785261130456
20150727,609.7728469720709,702.5567123446144
20150728,608.8639456079138,703.0435990594515
20150729,590.1446104319654,688.0712108294972
20150730,566.8076184652699,677.1305905276961
20150731,552.2661163819807,665.8920106433795
20150803,553.7268281016734,674.8761350039103
20150804,560.1144471131747,678.6213115642877
20150805,574.3471379409535,707.0653351120723
20150806,654.906794546982,813.0279696119428
20150807,718.3350432788347,912.233564434741
20150810,761.6645945737258,985.7121786866297
20150811,759.0049443025499,1029.1966902166687
20150812,740.6523912354068,1041.9511129563166
20150813,703.2725777419779,1044.014412097759
20150814,671.1582228389979,1049.4797837810704
20150817,658.5054399682788,1071.8972656980557
20150818,653.6946031585311,1098.4049708846842
20150819,683.2838845679121,1145.876980265084
20150820,700.2546165991895,1161.586332958325
20150821,719.4930452863738,1161.4506087791574
20150824,769.5836722564895,1166.4409758152547
20150825,794.7251140327834,1181.3494377999302
20150826,789.3726910700705,1181.1708300888163
20150827,813.8920497289415,1182.858228696272
20150828,737.5369497183209,1137.4774456689302
20150831,663.1317983665793,1117.6815453756099
20150901,608.9261359635979,1129.8149070538316
20150902,563.3820013846057,1136.431428847797
20150907,521.6422778815294,1136.5161619350695
20150908,477.13353929273416,1127.4899111788495
20150909,430.06937986015845,1076.628135155534
20150910,368.7285558481357,1037.2290481791954
20150911,309.20684544490183,1007.1792074832363
20150914,274.31706143631646,972.8901861395881
20150915,255.99333324606116,952.279866764098
20150916,236.59778397365926,928.5896757904278
20150917,207.30276988179654,873.2381023288724
20150918,187.06648798618517,823.0811601358737
20150921,198.9354890626507,789.3747807164699
20150922,206.09349868554304,778.056265906954
20150923,263.5585545300697,803.4582031504534
20150924,300.6344302236641,828.9707287419411
20150925,332.85933165373564,827.0117486508275
20150928,365.60859024139734,825.0691884999893
20150929,411.6428047728404,826.4896149007155
20150930,435.21046540568057,834.0426617503446
20151008,420.2217753365573,842.7322474670511
20151009,409.2060917317358,860.496924255694
20151012,365.97791401022147,840.3958279472412
20151013,340.7953811220764,840.2351504859116
20151014,328.4100456157387,877.6914553702276
20151015,311.5699144125225,928.2118146986818
20151016,305.5243213960132,979.9900241042787
20151019,308.3157841921392,1033.588511620346
20151020,321.9206702759186,1094.7097584691057
20151021,338.62754875332905,1177.4733963112608
20151022,354.9430380706925,1263.4806640356173
20151023,348.85212710149546,1429.2787791952228
20151026,357.2989070616362,1546.5246311532
20151027,364.56043596404567,1611.6815043563809
20151028,374.9302113079494,1653.693398514934
20151029,391.11266073910883,1679.4693547098323
20151030,404.9680990980365,1695.641878699944
20151102,427.39617121141555,1710.3654010468333
20151103,448.06568344180874,1701.145481515821
20151104,474.82808616982595,1665.0692149786428
20151105,498.1194142946432,1619.4701637459875
20151106,570.9644208201823,1592.1324758565147
20151109,639.1947054930607,1573.0411943748493
20151110,723.512098870292,1564.2864468235975
20151111,788.1173736450178,1569.863063250939
20151112,841.1418808937337,1556.7183391629214
20151113,890.810874562906,1557.312773458822
20151116,940.6091602673348,1537.2508575521692
20151117,1012.0287181152117,1532.4901252716309
20151118,1072.2049553429767,1545.732283498988
20151119,1131.3318857566444,1562.1440398802115
20151120,1168.7915677504461,1566.5909907673763
20151123,1194.6629119571533,1560.7429268409621
20151124,1212.938757815123,1570.6602907798406
20151125,1188.1416037891408,1586.3731696460106
20151126,1144.312125474203,1532.5967333539322
20151127,1087.15247624421,1422.2268892645818
20151130,1052.2657025699314,1321.7630362753275
20151201,1015.0792112908268,1241.4645456028488
20151202,977.5414996998069,1163.3823926002344
20151203,962.2243082300681,1092.162124327941
20151204,948.4348748979492,1037.3329931510928
20151207,918.4125104695685,970.7049171898672
20151208,891.8484578193064,910.9151965337575
20151209,872.077283619463,863.405682426848
20151210,838.9912745031191,806.0434253082778
20151211,809.0342998307973,735.6904359430382
20151214,762.3089735322839,647.1168756437349
20151215,734.7912194730571,559.8971002539232
20151216,720.4245036888074,485.7121038733631
20151217,712.5087642653058,424.3992615011851
20151218,694.2076618708257,371.21227698297037
20151221,679.5083271380264,326.9486466646873
20151222,648.2649038526306,277.61392221927144
20151223,634.3907263055554,241.99229828307458
20151224,614.3750450940186,206.77149981310154
20151225,600.6603040218558,176.3818433418037
20151228,602.8615852026606,194.79660625291035
20151229,602.4397610197691,209.4137479810532
20151230,564.0425494795047,195.31748714667472
20151231,519.1664138825681,181.7356298255953
20160104,484.83003974853034,185.8469604957183
20160105,456.66688562639695,193.68415952473825
20160106,414.00712271318184,189.8577765464742
20160107,388.3184646905142,191.16693886387193
20160108,370.30843242599155,195.21101325825092
20160111,377.24934177853214,181.3454924825598
20160112,389.63982956430283,192.259933498811
20160113,399.46189268734753,210.8363351624688
20160114,420.6410210008347,217.7576096113239
20160115,422.72807620283464,210.89890567238788
20160118,443.40497434038804,208.78739857720348
20160119,442.9382419511386,197.3226131798986
20160120,436.07158457800693,194.35783802151127
20160121,437.5638180443694,197.04280852492928
20160122,432.33846118066623,193.08485345854905
20160125,428.02149674158545,185.37867100743046
20160126,432.21876230384834,183.862084972999
20160127,412.80072383559383,182.2587989920767
20160128,383.6621629758536,175.3611540940513
20160129,362.4503581344101,174.8943317616375
20160201,354.0691930553574,198.87725770630703
20160202,349.4184225308686,215.9486987596792
20160203,344.17591364678174,227.89736985727842
20160204,321.2523051231173,220.76907184281862
20160205,280.7323848278805,200.5215496680548
20160215,287.819396006665,195.99888458691302
20160216,286.6555417865775,200.7336869929625
20160217,294.1810271746117,185.3936448624747
20160218,295.81946380430344,170.47718819618876
20160219,299.26740326294475,164.70690057331882
20160222,291.0174436279074,162.3405833548879
20160223,264.88110104329473,145.4010105433878
20160224,262.7659672284908,144.93815257470033
20160225,262.80175442929846,137.18199990500617
20160226,270.977967946162,126.96026303832534
20160229,273.4616335906137,105.95596746664516
20160301,282.25879268570816,122.87618265345473
20160302,275.49218404386494,134.17590368443965
20160303,235.18506166469606,126.79572311975431
20160304,231.59477364810377,124.62965433243752
20160307,208.65703160051743,121.33872998785846
20160308,196.8316749884604,125.86275254976648
20160309,212.61527547558921,192.55480417597303
20160310,209.63433458479028,211.76936584371995
20160311,215.28379153107696,234.69438996509234
20160314,204.30144831147797,237.3234677131191
20160315,209.7061748095491,255.36178848733516
20160316,216.989886509904,288.005468522336
20160317,209.63340816676146,307.1621115813956
20160318,195.5114169526045,301.0700570612117
20160321,179.6349161088093,280.54625248133556
20160322,161.07780290399842,245.9888476197405
20160323,147.43011000776286,221.0269791020087
20160324,161.6027505665052,199.757708444181
20160325,174.6907519985301,208.0869397750156
20160328,180.49060637275164,184.2924287331311
20160329,188.21229944410396,164.26941994387607
20160330,227.0020222499574,149.50455148167094
20160331,268.1943240794223,141.15036235731498
20160401,313.9595823808391,143.2458156173702
20160405,362.0863122292977,125.59365650414586
20160406,400.58811125935875,129.5597655228068
20160407,435.59861029983887,139.56914066359622
20160408,493.62334502747126,199.80675773827593
20160411,541.497246267633,210.19082094967365
20160412,585.8816917359284,199.3264446657249
20160413,585.4850777454197,189.93946700869753
20160414,553.957090867435,165.60520821953926
20160415,532.3410526633542,143.42342313600295
20160418,527.2639069598602,147.66307976627476
20160419,512.410916506266,139.14889024942178
20160420,487.0268934912478,125.26535049101194
20160421,443.72400038036966,151.78414035616592
20160422,405.3443538141084,197.10886232798228
20160425,355.80240347168376,186.45106584587958
20160426,331.5224065021766,171.61891088913416
20160427,312.45590893182805,157.55370260705396
20160428,320.1798796374546,177.1298652815158
20160429,318.20081930357514,187.52466958477154
20160503,306.3411278291096,175.10450477880687
20160504,306.02018013013526,183.85776074293275
20160505,317.3162472505567,197.1211176639742
20160506,345.6687952489854,227.21453603600008
20160509,393.6150424499366,269.32513766203283
20160510,437.218282230704,322.984748959093
20160511,472.4594582473681,354.1473489118459
20160512,509.0468661176115,364.76968408843527
20160513,562.0472348308654,390.75905602319847
20160516,600.7662923226015,396.06975436998925
20160517,606.1809955590722,382.5869349746003
20160518,617.9714167941678,364.7329428626486
20160519,640.0103018867202,353.56830378559357
20160520,684.0386088688243,343.9739855355952
20160523,717.1883761821243,347.5445090425025
20160524,738.8296191726416,360.65120698094495
20160525,741.7947611735269,383.8994704898143
20160526,717.5394359089346,410.9599490098113
20160527,699.539783907759,428.8039684920274
20160530,687.9861795050119,428.43594793014154
20160531,680.1660659434745,422.5928382868553
20160601,700.2871158812371,441.1442366045792
20160602,720.6545431343112,450.8040105123618
20160603,726.1643539714478,457.4242976036613
20160606,707.6938334088763,483.777596296652
20160607,688.7348578245883,518.6912468809228
20160608,696.9785485520706,548.9404928409418
20160613,717.1360996991667,556.7130587711881
20160614,737.6607899950315,559.549466109688
20160615,758.313590284661,566.9712045754748
20160616,760.7126900459039,565.7812771577461
20160617,779.662738440531,573.1271848028819
20160620,787.7185167878076,567.0230591627529
20160621,785.9474096584105,538.1806271673502
20160622,769.7100177734774,506.3261607582798
20160623,718.9645304865685,460.97771606336903
20160624,686.7204599159044,439.85188342085945
20160627,650.2420241267296,417.2803256011338
20160628,597.0107845127926,376.0120075740799
20160629,528.9058161117526,337.7832374919042
20160630,453.2345537596095,303.2310017963602
20160701,389.7703385176981,282.67335719833557
20160704,367.32550757546636,242.68533140886083
20160705,336.66333389875484,246.76635832832017
20160706,331.50469903811035,246.44303103519144
20160707,331.99128802129485,235.44278673461588
20160708,350.11651307905385,223.6084840351046
20160711,360.3449692675791,200.33008915851494
20160712,354.958268240285,194.84398555592267
20160713,334.23144440399494,182.2493354118708
20160714,288.3650509841832,170.23787764107493
20160715,249.40427430551964,151.39313234975307
20160718,230.3934487198629,153.9718957604488
20160719,214.94162701392793,193.5410731506813
20160720,192.82904007064747,226.2362575650398
20160721,182.6251566085936,252.7503543405519
20160722,164.8422603426836,280.3765786825802
20160725,161.72787173673643,319.4155288753381
20160726,166.80760672815197,344.28302730139916
20160727,170.27569750536918,377.7944752658602
20160728,179.64288432294614,395.0729496610697
20160729,186.71471620546725,396.2952290434512
20160801,194.80914400590675,389.1848863546702
20160802,196.31681895073655,389.8743572005762
20160803,198.05113085521225,400.39201640041773
20160804,209.7907940436346,406.1577212639906
20160805,225.76053170987447,413.0220335410777
20160808,236.18942087591816,391.6445237010239
20160809,251.41046420469027,364.7782643131264
20160810,291.7483553825832,339.4658404371721
20160811,305.9408594249725,310.784782170355
20160812,317.56024368541955,294.4741695537251
20160815,354.77013875705325,292.6176548612962
20160816,389.59353438260064,282.13737442586654
20160817,408.58804616197443,262.8610729750204
20160818,433.43665118118395,257.6832569758703
20160819,450.1056593867383,234.07040378137066
20160822,471.9701680467663,240.11010855385578
20160823,504.4511994184035,260.5150122328539
20160824,540.4808993978421,259.34836697404813
20160825,605.0531402242748,275.48633157424564
20160826,653.1655982699539,287.48605347405027
20160829,747.0501752976884,295.5632095334695
20160830,824.1443309747971,303.4868742729082
20160831,897.6220250695704,323.70905986740866
20160901,937.0768648774236,344.26024903673743
20160902,955.2821669307541,360.8315377135268
20160905,965.736578309021,395.2821335939736
20160906,985.4039476144475,428.33538289834013
20160907,999.5994077596432,447.51357193982517
20160908,1004.2377425641058,467.1470323873881
20160909,1013.5095055545041,476.412782795718
20160912,1052.2443890537395,490.0399818632723
20160913,1051.3413506432346,497.42821214715275
20160914,1031.5677228410395,517.0778980706237
20160919,938.855658159449,554.8835139667647
20160920,847.13014751899,571.5331354594128
20160921,771.9838964816761,584.8828639180762
20160922,703.7632838747238,573.0314451299814
20160923,625.023507421639,521.1395691641096
20160926,559.82581321533,481.253198197731
20160927,522.1635897403514,440.04487287386394
20160928,487.9030444172986,413.65755169233233
20160929,426.4357492733921,372.048271794945
20160930,373.8522964230791,340.8855813434012
20161010,341.44524589240973,319.50396236221155
20161011,315.21180536311317,279.9742667854017
20161012,286.3137827638197,255.75293876164753
20161013,273.1934055872047,225.5826148432579
20161014,292.2290126677665,206.13005982087722
20161017,305.4871400592683,199.13692142557412
20161018,313.64256462926835,197.76761000647582
20161019,328.8215749278738,203.4761810749069
20161020,360.30278110681184,208.68101834242066
20161021,383.13160580911915,228.904443262429
20161024,404.4029241830088,233.3538553577307
20161025,394.64345128469046,237.15025619064218
20161026,354.17430455953115,222.81299484729382
20161027,321.05817742059486,206.40074874685084
20161028,284.0810019083941,200.51317287854872
20161031,241.781429793293,190.47526377446712
20161101,220.4624018625429,169.94162238881466
20161102,193.36504452674987,182.13121961193755
20161103,181.18858919724372,193.24265989050193
20161104,156.27881713040372,201.2611454591008
20161107,183.0768716643992,207.09776604758358
20161108,167.30171378540027,207.57852526694177
20161109,186.62610652800552,205.65946100856095
20161110,197.6771670545829,203.96692260592354
20161111,207.19371273066403,179.43552867064852
20161114,225.29385481763072,197.18505779300483
20161115,243.88856397883532,198.4406923306881
20161116,251.0569224045413,214.2866875721998
20161117,257.5848073652512,239.09973302310829
20161118,258.135419373996,252.40496330067546
20161121,260.1136858511893,256.3032804896726
20161122,244.12647827281666,226.19025847079723
20161123,220.09101241122286,200.2941610775845
20161124,219.05461805659522,191.20675343626718
20161125,189.199340484567,178.29859025654832
20161128,178.29934289277335,167.30791716724994
20161129,180.98527141485624,176.66115814520325
20161130,200.05174826195778,213.12879897597585
20161201,203.54389335378207,229.6554655264415
20161202,205.9622375135297,242.82249540417308
20161205,207.86665217673536,255.17019335675687
20161206,195.4830908589703,269.39518194334175
20161207,186.43241930633977,292.89108048293565
20161208,185.42010971436835,320.0554379407811
20161209,194.97363068071957,336.3606635168816
