trade_date,CU.SHF,AL.SHF
20140305,-162.99098446043806,-171.78379501062196
20140306,-160.856859557765,-170.53157262120575
20140307,-159.19820958266902,-176.98440638549886
20140310,-145.6780653076392,-179.82729529120616
20140311,-134.7927886348866,-181.7079341037276
20140312,-123.76269572445145,-184.5699035011988
20140313,-114.76591067028929,-187.24234653184394
20140314,-107.48603833014208,-190.6521301637669
20140317,-101.94447193246283,-195.18774376003478
20140318,-96.38413925394008,-200.02780854996135
20140319,-91.9044910371155,-203.50917388375726
20140320,-87.82334408974444,-205.41808143431564
20140321,-84.54172018496966,-207.39814342221797
20140324,-81.76076493125078,-209.9259511821181
20140325,-79.18576370494333,-205.91708528113568
20140326,-77.02742217588201,-202.1716429587616
20140327,-75.27102611801072,-199.14175412458607
20140328,-73.37077655061132,-193.54631137297795
20140331,-71.78309627075872,-190.32186020847902
20140401,-70.54204961766942,-187.88251023834584
20140402,-69.65991474953725,-185.45488606669517
20140403,-68.92055922978804,-183.5120304759209
20140404,-68.18560720052899,-181.5313326519111
20140408,-71.69936506879682,-182.35637121914513
20140409,-74.65798897036139,-184.5084239420657
20140410,-85.5012572797642,-184.16477689648949
20140411,-93.62102736483622,-182.31304597387137
20140414,-100.5478297672855,-181.43790691937323
20140415,-105.93553966869193,-181.06021022032354
20140416,-111.47625851653703,-182.03107947405658
20140417,-115.92914464115539,-185.58623488401489
20140418,-120.03256454220715,-191.31626327270226
20140421,-123.23433969543467,-196.93357043476027
20140422,-125.67755118985293,-201.68320990515627
20140423,-128.19172097346274,-201.3392768802795
20140424,-129.54708974327647,-132.11812867206402
20140425,-130.25399739634216,-77.89783487589324
20140428,-133.25269916683033,-32.947781955621124
20140429,-135.21944426675122,1.9254780680003811
20140430,-136.88335205374327,29.3563165793974
20140505,-138.24935914416088,50.54583835289427
20140506,-140.16270467258596,67.90854101111996
20140507,-141.70692780028713,81.59561188145473
20140508,-88.97978317702706,92.73004288250864
20140509,-46.33236101186453,100.9442574245148
20140512,-13.450838564589642,56.756819888234446
20140513,14.548173752463251,19.607871753980575
20140514,37.19365837416244,-10.803163763048845
20140515,56.410877127684955,-35.6669891022359
20140516,71.72917578424392,-55.945343909156044
20140519,82.6716785780951,-72.3433014834727
20140520,91.76844663729295,-85.7596781631263
20140521,96.10851378183898,-96.6123556033462
20140522,99.90222632998783,-105.43408037673952
20140523,102.88326193283523,-108.83239571432934
20140526,105.42589774646565,-113.61181209736779
20140527,108.20063105435695,-117.94459453281503
20140528,110.47162114736078,-71.61321983958881
20140529,111.933559802566,-33.2644674078599
20140530,113.10959503555911,-2.546225442999614
20140603,114.08001514333316,23.527399913654993
20140604,113.72359640897632,43.86305556273093
20140605,113.74164759337428,61.227222733552914
20140606,113.76649268733891,75.64748284965887
20140609,112.1246907746474,84.85201682033649
20140610,112.28753449288936,92.06657107706953
20140611,112.04002075711985,98.05223686557052
20140612,111.81980678647281,101.36690545514756
20140613,111.48254591523525,104.16331547767948
20140616,111.41841407701028,106.53418709309507
20140617,113.11441654454791,108.61306907854286
20140618,114.53870136513734,110.05932076228652
20140619,118.19654387432121,111.28520203857462
20140620,119.31180623279677,112.03683384852272
20140623,118.81314092733581,117.46622771590182
20140624,118.83044093369372,121.84347147880399
20140625,119.17853372451854,125.76370367201625
20140626,118.88273963999775,129.10476859445907
20140627,119.51434336614157,132.17161341828884
20140630,120.07138337884442,135.96830602158482
20140701,118.8897849413853,137.96401217771168
20140702,119.35171373453443,140.5421542984011
20140703,118.48969018862573,141.53166698567063
20140704,117.90172838398368,142.35860396162158
20140707,119.97268734517954,148.2616260111218
20140708,121.63211175160846,152.02624681426104
20140709,122.42159340732546,155.1640418351187
20140710,123.34896216291308,162.53346168710365
20140711,124.05337001668713,168.2665831126885
20140714,124.10324815813142,172.95832395048916
20140715,124.03252885405696,176.59550751145284
20140716,123.71660499595187,180.3988145185137
20140717,122.26648997759375,183.75263540039887
20140718,122.14931128962331,187.80400443100598
20140721,124.16537955690683,189.5603195480238
20140722,125.52282800037318,189.61602197074853
20140723,126.60801857425469,189.42695294494087
20140724,126.77661263825772,186.50463275324455
20140725,126.59062202575225,183.326243595103
20140728,125.65037705994237,181.23011221481653
20140729,127.16976092766808,179.87172010097615
20140730,127.34496626877582,176.93360930522041
20140731,129.74317071331942,174.2802416896038
20140801,132.19027850374567,170.4812525587401
20140804,135.1403025033187,168.85335181745586
20140805,137.44671445158434,167.11770589749668
20140806,136.2405507851945,164.8738965256009
20140807,135.65472045404005,163.08394974243254
20140808,135.84818608949996,161.89527841600932
20140811,135.94914339925273,160.88929465244493
20140812,136.0097372476484,160.07023902836147
20140813,135.2376647514924,159.40040323944874
20140814,135.08027487294268,158.5924853490997
20140815,135.04159025865553,157.20369776431937
20140818,135.09774248953434,157.50496319569373
20140819,134.8201850743819,158.00203006723865
20140820,134.56419917474287,158.8801450399762
20140821,133.94775660236758,157.96177546354372
20140822,132.88967084987928,158.91185437173743
20140825,132.67292383468185,159.74195220137113
20140826,132.58153675965391,160.14612489078755
20140827,133.19751831946746,162.55150943511848
20140828,134.30303826923543,166.46112319591128
20140829,134.25548674237066,172.0997393171806
20140901,134.52556005338653,176.71695665157327
20140902,135.21045965224855,173.99829438687436
20140903,140.13999547428728,172.85965234756526
20140904,143.9014214862473,171.8949597572204
20140905,146.18932336824943,171.27769074970067
20140909,146.63606858537787,167.56542084657053
20140910,94.11117054193443,161.80448088700697
20140911,52.296249187326154,156.71817174977133
20140912,18.384769701694744,152.83128765366752
20140915,-9.167119296746526,148.6753537780778
20140916,-31.196764237032994,144.45732543793707
20140917,-47.56757405606638,141.07759864672948
20140918,-60.55183160020227,137.1241976961378
20140919,-72.80629212199456,135.450840000687
20140922,-82.14049476966362,132.12327312867689
20140923,-89.36529151352268,128.97002072891488
20140924,-95.16802209600043,126.7259785606761
20140925,-100.05052063967076,125.10105903846451
20140926,-103.85735192312973,80.93908849264925
20140929,-107.38014859473249,44.8038379007227
20140930,-109.52141078473122,15.036716478008756
20141008,-111.20817943376721,-14.514582358088195
20141009,-112.54679998417234,-38.76183851748121
20141010,-112.96558499900777,-58.22884881192381
20141013,-112.33929072493231,-73.2692116399192
20141014,-112.04476590531159,-86.12387982204173
20141015,-112.1731529167513,-97.84269972810601
20141016,-111.31320026451705,-106.81891609335347
20141017,-110.0595970756787,-114.57483091518426
20141020,-108.62736849999366,-117.65761330567213
20141021,-107.75733621876738,-120.5386980170195
20141022,-107.76626296885104,-124.07299260047047
20141023,-107.96985200999147,-127.7198209319297
20141024,-108.10635600240461,-130.67253708369893
20141027,-109.83340969844893,-136.79435081051238
20141028,-110.59834124063839,-143.14540351219208
20141029,-111.09398031093843,-148.2361342060218
20141030,-111.28112468543857,-152.35203782568192
20141031,-111.28853206221113,-153.29653072045085
20141103,-110.80816586633198,-155.08630359066115
20141104,-110.38816621549938,-154.85920735970035
20141105,-107.58050768683935,-148.42911600032883
20141106,-105.18481646021358,-143.03810898588105
20141107,-103.47871800584782,-139.5967120953812
20141110,-102.59562485292145,-136.80826489011753
20141111,-101.75297793004596,-134.45815938524203
20141112,-101.11333894426024,-132.50597285617235
20141113,-102.38580226512917,-131.67364363706892
20141114,-104.71176773797164,-130.60484161536021
20141117,-106.40993733132485,-131.80668897239386
20141118,-107.91657511827411,-132.92842801220587
20141119,-109.70473311495775,-133.8247736802043
20141120,-111.11898663441276,-134.7515706572318
20141121,-112.4750131712607,-135.17727279685857
20141124,-113.9323845684427,-135.58188695697064
20141125,-115.98296062429596,-135.91063703726257
20141126,-115.27188043234538,-136.14213103397992
20141127,-114.76791399323439,-136.35517693695576
20141128,-113.28079285338256,-137.9501345241909
20141201,-108.60347521135394,-136.93106577619147
20141202,-103.75644212841519,-138.27333971803233
20141203,-101.23168806680623,-147.92731831073246
20141204,-98.69561426275237,-155.20788550100582
20141205,-96.70133288975147,-161.15558254523907
20141208,-95.24111115363657,-166.26148238592936
20141209,-94.1794967136113,-170.19545475324207
20141210,-93.17335715203376,-173.40503544219033
20141211,-92.36991671203093,-176.4269317719939
20141212,-91.71714872807625,-178.80151817740253
20141215,-91.35781022117814,-181.66101988875909
20141216,-90.1685956859611,-182.51084457410767
20141217,-89.2114438964237,-181.97820057645336
20141218,-88.47925585158666,-175.9209597724645
20141219,-87.78820320542486,-169.69031793639465
20141222,-86.95574200729698,-162.90622686077714
20141223,-86.18767416226434,-156.88028074346454
20141224,-86.44027343591547,-151.94260906327003
20141225,-86.68339399729373,-147.94736512387323
20141226,-87.67360608254022,-144.36441564512626
20141229,-93.4173548191534,-143.1540696655186
20141230,-101.31850917562049,-142.16249311034662
20141231,-106.72729837152133,-142.43188272340666
20150105,-110.00613200754849,-142.02047500258809
20150106,-112.88629962997558,-141.65729127654396
20150107,-115.27122752381753,-141.23535134110446
20150108,-117.221965559389,-140.53410388886442
20150109,-118.8267672522604,-139.68052851150267
20150112,-119.94215155149232,-138.85347880812395
20150113,-117.69375117057457,-138.84088778224432
20150114,-111.46104179167561,-138.8358420788489
20150115,-106.79410879163224,-135.0412489674259
20150116,-102.78825348155405,-132.2510735856493
20150119,-98.29615426771569,-133.06635059917514
20150120,-94.68560660861627,-134.87861661319258
20150121,-92.22216477602673,-138.42618573541387
20150122,-89.8512688170822,-141.97810132818287
20150123,-87.7128087874347,-144.88754565505292
20150126,-84.28250820515316,-147.2048952191985
20150127,-80.13085054056812,-148.5218662112646
20150128,-76.68242391561247,-149.8144681248285
20150129,-74.0149597060832,-150.82769497855733
20150130,-72.23785278810487,-151.65341979259026
20150202,-69.4265385659537,-154.31984307479047
20150203,-66.8984216946415,-150.0872082838261
20150204,-64.67702693725123,-147.1837558839626
20150205,-62.8752774743562,-144.8459504113971
20150206,-61.140872009121196,-142.30875564088302
20150209,-59.69574174645326,-139.68276700402237
20150210,-58.87841569727159,-137.07206528681706
20150211,-59.68827507287295,-135.16366616314014
20150212,-60.40983703864111,-136.53727023246117
20150213,-60.3783011500987,-137.18707306683598
20150216,-60.64876860655752,-137.66983494807937
20150217,-61.08287980586566,-138.5822056308578
20150225,-61.42257680657993,-138.82556066557595
20150226,-61.540405272040566,-139.15153645426435
20150227,-62.00117848597704,-139.11551190470482
20150302,-65.15293782839495,-138.16472867903144
20150303,-67.95897462560042,-137.2430236285973
20150304,-71.01008328323756,-136.39875059226006
20150305,-74.01660657683344,-135.81298838212618
20150306,-76.39465818997755,-135.26925053410565
20150309,-81.38445779063312,-135.18891682188067
20150310,-85.85229975135303,-143.82187696067095
20150311,-89.72627148887008,-152.06200836855794
20150312,-92.54665147941684,-151.53693112073788
20150313,-95.98795124221705,-152.9626325025474
20150316,-99.73086595961952,-155.62821173899303
20150317,-101.97117780531457,-158.51546218103135
20150318,-101.6899999512825,-162.61926782634896
20150319,-101.45251017595679,-102.6497445666181
20150320,-104.48928342378208,-52.86626588810113
20150323,-70.55320981304057,-12.084384297805341
20150324,-42.775696297391534,21.284090463464572
20150325,-20.090782879789852,49.5667097722366
20150326,-1.1324401598202725,72.66901745632279
20150327,14.342641164010505,92.47913759048376
20150330,27.293478882886617,110.98781330811573
20150331,38.266349345117675,127.41357161291035
20150401,47.2404021096793,141.90243626129623
20150402,54.506533292404455,153.7135041343098
20150403,60.52628715459125,164.11373293251808
20150407,65.42100073315592,172.72258597044745
20150408,69.44511008528693,179.78885789206552
20150409,72.74079364054191,181.06375480454457
20150410,75.72540843461255,195.0343654129809
20150413,78.25096561767992,197.49556913591186
20150414,79.1677111032447,197.8929020852109
20150415,80.13976396534102,197.82899996745843
20150416,82.15877626413457,195.45886586469862
20150417,83.68776926213512,198.3862000561996
20150420,85.03082007663251,199.51874284786496
20150421,94.96977783326233,200.79073739007015
20150422,103.31606122479755,201.05398183910557
20150423,109.6921090653652,200.43874324396037
20150424,114.59587266425494,128.15835635014332
20150427,116.93546616905911,137.71491617639637
20150428,118.86567344763887,145.3401139041222
20150429,121.81943244783801,152.15607794980446
20150430,123.07595524689965,157.44189300473894
20150504,117.96270379506241,160.91489716197933
20150505,114.0453992532254,163.3838945296683
20150506,110.7131228546454,160.76771947122137
20150507,107.71381129664425,157.4297211846801
20150508,105.42879441275583,156.26531348048275
20150511,103.38621637593491,155.29343553581162
20150512,101.70469453060824,154.42250701842806
20150513,102.47023674767073,154.43635127058292
20150514,102.75055363574074,154.0876365403077
20150515,102.99884020126277,155.07484443327874
20150518,103.32734063197093,155.5441203226814
20150519,102.94865889755715,156.39954025498147
20150520,101.15330335182841,156.60672349749927
20150521,99.58903123560147,156.5210746994736
20150522,98.65832843982375,156.63082289390687
20150525,97.52678171123766,156.64347022305412
20150526,96.96162123198283,158.70694285748758
20150527,96.46140952354698,99.46112367791419
20150528,96.04149252727466,50.99889268835374
20150529,96.21508952323329,11.489332067887736
20150601,103.29440759635143,-21.6003475507181
20150602,109.05488335698625,-48.8409157685425
20150603,115.3625472373598,-82.09197111668055
20150604,120.66734766955948,-112.65876969974433
20150605,123.88158728628397,-135.6267291848012
20150608,77.66592699972828,-154.97459685926404
20150609,39.96113581688848,-180.17208482288328
20150610,7.766471687431843,-207.02409652987714
20150611,-18.58827453591667,-225.08286092864003
20150612,-38.18973647958723,-238.6448679636178
20150615,-54.467298149190135,-248.16030869411378
20150616,-67.92895714163319,-253.6744183710448
20150617,-82.3807675370704,-258.9823201582834
20150618,-94.73211981318099,-271.04351451731173
20150619,-104.89111120112733,-279.01421196285656
20150623,-113.20634411471866,-278.63283207531185
20150624,-118.6782532361458,-278.2869123180786
20150625,-122.95942830061918,-277.93404121857577
20150626,-124.82313698061661,-277.1909666015431
20150629,-125.72063542771467,-280.0479155862611
20150630,-127.61941339895189,-278.167883522455
20150701,-129.25053101789675,-272.18579818662596
20150702,-130.0269914171073,-255.9791748597875
20150703,-130.35264476751513,-242.59223574227235
20150706,-123.04574225575075,-228.78506221203483
20150707,-116.16834582785278,-217.35852719320818
20150708,-107.57205945870128,-198.5206825639477
20150709,-96.59242565351184,-178.3920203324898
20150710,-87.60899330196246,-161.97589605022256
20150713,-80.35873352916082,-148.6142995281985
20150714,-74.41713483344822,-137.74927984727034
20150715,-69.4642164483413,-128.85849956269428
20150716,-65.43517940422257,-121.28490219499392
20150717,-62.16348719620431,-115.08356138975115
20150720,-59.384679258278084,-109.97253150508493
20150721,-57.079230760501744,-105.93117955970308
20150722,-55.03515140292781,-102.40920003202777
20150723,-53.359808834284436,-99.53747369340398
20150724,-51.79176587326305,-97.12524076072258
20150727,-50.51191667704044,-95.15161278793204
20150728,-49.458261314397646,-93.58071479624252
20150729,-48.35904161180319,-92.45948804647155
20150730,-47.4887006970864,-92.21689984873332
20150731,-46.79901881341716,-92.03453893671863
20150803,-46.76143925485096,-91.94941005324945
20150804,-46.89513868343436,-91.82621483811012
20150805,-48.1150988798592,-96.6552481291012
20150806,-55.18582272011828,-113.02879430502657
20150807,-60.970153469086924,-126.38179822652405
20150810,-65.70823234903483,-137.1530700480871
20150811,-67.4134361098524,-144.32521226924231
20150812,-68.99677219693505,-148.43556853925435
20150813,-70.19253906352849,-154.42551931468276
20150814,-71.09192360338498,-159.31396634163295
20150817,-72.37724445986031,-163.51038648851056
20150818,-73.40582409683938,-166.43485924061238
20150819,-75.57122213589408,-171.09065667934917
20150820,-77.3154215085568,-173.2868695498373
20150821,-81.89818845448059,-175.86610354247395
20150824,-84.27203038590076,-174.23003483930782
20150825,-85.53014405548119,-173.06316959120215
20150826,-88.16988815960167,-172.92999357768144
20150827,-90.54790620868907,-172.72822866349907
20150828,-92.08132580896759,-171.5914854174132
20150831,-93.93062966869194,-174.2336863834821
20150901,-95.63464226992456,-176.61812319703552
20150902,-96.95362196374772,-178.2577042940583
20150907,-97.80048823390081,-180.73934545693797
20150908,-98.56146008505158,-183.3798856478152
20150909,-94.59623183601522,-181.3045967226712
20150910,-92.80486054561787,-180.05596391810562
20150911,-60.455408104364174,-180.5503320850628
20150914,-34.58337872745475,-180.79161715357287
20150915,-13.36808382609849,-179.16304137583256
20150916,3.5746873822425593,-177.68633066469778
20150917,17.78866526604803,-177.24704094351213
20150918,29.216672370948746,-176.62136501271578
20150921,38.320318489768496,-174.3617486239907
20150922,45.50683337943709,-172.6459522532209
20150923,50.66100972093624,-174.2661884874873
20150924,55.22322187187394,-175.99350650604674
20150925,58.93073106663779,-177.2532734128879
20150928,61.3085653667158,-177.56643777290128
20150929,63.378241058478146,-177.62599322360234
20150930,64.3450927595437,-177.62401584681643
20151008,40.480141802927925,-173.20584929404507
20151009,22.00208381795983,-167.8920925874043
20151012,6.816721533550183,-163.70695641170892
20151013,-5.489392129352703,-159.56639138385995
20151014,-18.021757214461577,-157.32167311400437
20151015,-1.454233635842669,-155.49626946238197
20151016,11.923087252509179,-154.20407827238094
20151019,23.10352391085554,-152.71930617193442
20151020,32.301837045130796,-151.7451019485034
20151021,40.37722456633667,-149.6083956280624
20151022,46.73255050963209,-148.25853305078212
20151023,51.682482867594736,-148.50307832847392
20151026,55.43241117012198,-147.96342248866736
20151027,58.56465016660036,-145.7928144378542
20151028,62.19189756440606,-141.44530683756298
20151029,65.1612871898084,-137.02865186582974
20151030,67.57698419445153,-133.6157370529765
20151102,40.27346336142052,-130.74556548313714
20151103,17.333092972375653,-127.37807565424056
20151104,-2.236197381197711,-122.90223618193032
20151105,-18.097349240500236,-119.4764504758448
20151106,-36.12080319184034,-117.77219785930053
20151109,-50.52305639251008,-116.43686661881495
20151110,-62.667713576707115,-113.02227086237892
20151111,-71.92356093999622,-109.32756554278002
20151112,-80.17203268078312,-105.50702048286284
20151113,-83.55334152067769,-102.26418181968918
20151116,-86.31224053066515,-99.68172768119962
20151117,-86.30911134105538,-97.58978714451636
20151118,-86.29485426042541,-96.43635247163785
20151119,-86.98356360423878,-94.69242869053002
20151120,-88.2451002070602,-92.64759275237488
20151123,-86.26596683269226,-91.29650834188143
20151124,-84.39464802870495,-90.29367042770704
20151125,-81.37866233636734,-90.17088683498132
20151126,-78.35516833671088,-87.01447724487518
20151127,-75.73693187311837,-83.59942352508075
20151130,-73.4081423651639,-79.6301848861354
20151201,-71.26948114416113,-76.38026995691287
20151202,-69.7958168689025,-73.8558638861055
20151203,-68.62314058821462,-71.8336160572211
20151204,-67.51406959895942,-70.06180650463548
20151207,-66.01116314308112,-68.60500052542739
20151208,-64.5900687478815,-68.28479344112667
20151209,-63.37627347045352,-68.7794334620797
20151210,-62.45184343160609,-69.12220933027531
20151211,-61.473825979186515,-68.41048811345857
20151214,-60.682448500560085,-67.7699223219266
20151215,-60.70934846508492,-67.1346411020635
20151216,-60.70903902351493,-66.65747170814689
20151217,-60.62818825880422,-67.0543973406096
20151218,-60.24693099048477,-67.33487377537067
20151221,-62.16154114707106,-67.62449061084254
20151222,-63.79349346916366,-68.1634960676831
20151223,-65.83282151122961,-42.900944086269405
20151224,-67.78835416076205,-20.40133147168192
20151225,-69.40946986764068,-1.0063615069878546
20151228,-70.79532304003803,14.87719608316389
20151229,-71.64976315424153,27.513878953963356
20151230,-72.44731628620946,37.864946430496616
20151231,-73.74802501894466,46.38122015191155
20160104,-74.0502639278763,52.39195557589978
20160105,-74.69139928235963,57.0260186408985
20160106,-75.92903295609393,60.60329980435429
20160107,-76.95402379288292,63.7661918911501
20160108,-77.41961588705121,66.48950833215122
20160111,-78.42832647537195,70.63596530346967
20160112,-79.35158200608741,72.72127833474823
20160113,-80.44579448503484,74.63439704478087
20160114,-81.33802429724159,75.99185050943984
20160115,-82.24556760714451,77.02119679982373
20160118,-84.19199964365647,78.18674099863513
20160119,-85.92139855945913,79.56097279486863
20160120,-87.2382336540205,80.33992913522655
20160121,-88.25240980793058,81.06147426538809
20160122,-88.67662006825432,81.08401546943355
20160125,-89.11483873806,80.89028096728218
20160126,-90.34602247716134,83.70161733233759
20160127,-90.81910187710207,86.7281980959751
20160128,-91.26303495317526,89.39599624558464
20160129,-91.73884843758383,91.63907988050822
20160201,-93.03872139052808,94.58251757485395
20160202,-95.11632907864137,98.09771795339316
20160203,-58.61856350657045,101.3155758199104
20160204,-30.495319579251866,102.05820011453878
20160205,-6.819493021766638,102.33407828449653
20160215,13.745876768287399,102.5302140484379
20160216,30.73497732910137,104.62776573879964
20160217,44.28105833047705,105.92444649011513
20160218,55.24770963278612,107.4206445132234
20160219,64.23026345077261,108.55589575125548
20160222,71.09897204559525,108.76531138975359
20160223,76.97919698297332,109.15775273991497
20160224,81.48281772129589,110.13622171589739
20160225,85.46471638928456,110.99503019976086
20160226,89.05786856442204,112.97329205900317
20160229,92.18085400035017,115.92978487614647
20160301,94.70836814137333,117.56774122427906
20160302,95.37773188651677,118.60252776393028
20160303,96.13370250226477,119.78907370477114
20160304,94.63899261214411,120.75694104276916
20160307,93.65858045235264,123.4535826584282
20160308,92.41731835054556,125.54067747392256
20160309,90.8416591780912,124.24137753913071
20160310,90.50253419971308,124.81795869214777
20160311,89.9237267474693,126.55751778781787
20160314,91.45096923771786,127.85145792178413
20160315,91.70629555794277,131.23985401691903
20160316,92.15863314536229,134.60517174424896
20160317,92.38231435799129,137.18061537158002
20160318,92.32840292115033,138.93314440083182
20160321,92.3186230749823,142.908419643032
20160322,92.44914077642457,146.11927661539139
20160323,93.29408085980135,149.94820847583887
20160324,92.88667920614347,153.85815759019982
20160325,92.63095606482365,153.37821721436592
20160328,92.17133227161993,152.96184726584985
20160329,91.79253049962793,153.9710956641772
20160330,92.73918775752922,155.4980650759975
20160331,93.47549296977414,156.7236049470133
20160401,97.71285964649734,156.86861101181765
20160405,100.77951837487488,156.79773778730427
20160406,103.66156467186951,155.9410280506216
20160407,106.84929413666703,160.77619592294016
20160408,106.05291774899324,160.98787123724242
20160411,106.28247823426565,159.4295781539768
20160412,106.28311332129564,158.66265177372796
20160413,103.94773606413204,156.54600928322162
20160414,67.7122177685243,155.19293617208655
20160415,37.5282064738702,154.0680110244979
20160418,11.965883519913236,153.94695662630912
20160419,-8.40696433557096,153.5372753168446
20160420,-24.3494833352015,153.19167127949677
20160421,-35.85952583588102,146.78598823917605
20160422,-12.771581735650287,137.23091372675106
20160425,6.101357125071902,129.81749254697155
20160426,21.164662248041235,123.15856590242197
20160427,33.47296892567756,117.73282359076386
20160428,44.15046363477566,110.91772965416227
20160429,52.62396950568262,104.98037549139056
20160503,59.57406879379098,100.19299816190194
20160504,64.51070856347432,95.02564956915556
20160505,68.19285105102314,90.9442983153172
20160506,71.1150047192153,87.35192626145705
20160509,73.91140070033167,83.7276765197315
20160510,44.76289812415068,80.66529178259742
20160511,20.86163260003432,77.791368626358
20160512,-0.57794197631613,75.6283515599492
20160513,-16.657012342881526,73.74600311504355
20160516,-29.71435216293129,72.02508737115248
20160517,-40.144739620016985,70.332131001969
20160518,-48.50825973468895,68.71857233611163
20160519,-55.959575470973476,67.39153679871404
20160520,-64.0604265247243,67.05757366159301
20160523,-70.68831808306314,68.35822841245827
20160524,-76.31785067600558,69.55430046350874
20160525,-80.57563916572988,70.18696084578019
20160526,-82.61341012851925,70.46573531762479
20160527,-84.42601172986403,71.65506861562396
20160530,-86.5208940903513,73.19199341718546
20160531,-88.55144286042662,74.59025043584583
20160601,-90.50350706432789,76.44641941006657
20160602,-92.29078794497421,76.89008457011725
20160603,-92.93949605789454,76.61660155854082
20160606,-94.40764942584384,77.31041843319582
20160607,-94.9867241803132,77.95635215161766
20160608,-94.36360970141833,78.40997657468222
20160613,-94.14278642441913,78.82782063015804
20160614,-95.72672388133915,79.32794601505667
20160615,-96.8977515308026,49.60335796170936
20160616,-98.19832521181156,24.321879161009534
20160617,-100.3513358590344,3.2529545075818214
20160620,-102.23923267656915,-13.717711708639824
20160621,-103.79522466949987,-27.618291029237263
20160622,-103.30522353722839,-39.193329812840545
20160623,-102.90096054860972,-15.47561493765421
20160624,-102.4021958867277,4.336039598965579
20160627,-101.23385157724934,19.932787681332282
20160628,-99.93977491907195,32.69853031651682
20160629,-99.00072745229211,43.197626508394684
20160630,-63.90907332861289,51.37170863948265
20160701,-34.06114478196571,58.15371590656811
20160704,-12.238727408673247,64.4762856633547
20160705,4.747492363700077,71.71922822160097
20160706,18.630826563536093,78.70793771990587
20160707,29.921379361817664,85.67927489939503
20160708,39.862232272357964,93.03981737290796
20160711,47.79081792578145,99.26325726695323
20160712,54.397042172929716,102.369986606199
20160713,57.31144392508294,104.39533320455642
20160714,59.687856472816144,106.05165352319672
20160715,61.52944935483148,107.27173076003558
20160718,62.456563553742676,106.8843197589467
20160719,63.11918132384614,104.78542642121313
20160720,64.01338674569598,103.50946420540136
20160721,64.69102708513982,102.40356398754943
20160722,65.09326382734841,100.77521771021155
20160725,65.91691032511834,100.59863619360402
20160726,66.62570915505651,100.31441479331424
20160727,67.19392690270143,100.0250802508177
20160728,67.75238646186887,98.38110222281078
20160729,68.12613922353196,98.33559648845258
20160801,69.28107644643137,98.16839201386492
20160802,70.67422624226492,98.07755627879035
20160803,72.00378506094515,97.42836753019755
20160804,73.44503497322368,96.87237071294344
20160805,74.82349550593672,96.01552865761981
20160808,76.18055036779998,94.78848827608682
20160809,77.12382487541183,94.12974902007791
20160810,83.8947687954793,93.57300089046308
20160811,89.43261040669046,93.07210509832564
20160812,93.96584003036443,92.6426174543464
20160815,98.47667935306953,92.84433643849698
20160816,103.43203071975582,94.0829094281291
20160817,107.474582874077,95.14030145746175
20160818,111.74134253444332,93.62818248913946
20160819,116.53429337494987,93.5757292896778
20160822,120.09642349751152,91.34962530102236
20160823,123.81452142645763,89.62611612866863
20160824,125.28471472073308,88.2781150884616
20160825,126.27352400874184,88.40503838757891
20160826,79.04583773161151,88.69194151058775
20160829,31.644237526890496,88.97547656598917
20160830,-7.5853766746226885,89.21573920693395
20160831,-39.94686113202047,89.75352473816376
20160901,-64.42063915174495,90.19359418727373
20160902,-84.01224858557002,90.93098734792147
20160905,-99.83772032440348,90.85036131821126
20160906,-113.95923991766838,90.83410049191441
20160907,-126.18392517228986,57.13134284519043
20160908,-136.00622736197934,29.46281595391005
20160909,-143.96690740861087,6.943866122890416
20160912,-150.97094771012857,-11.355844104962058
20160913,-153.2209000308795,-26.743850245966062
20160914,-154.69109018974785,-38.879311216095054
20160919,-152.869023735624,-53.20746819531189
20160920,-151.35195224886243,-63.50899427387669
20160921,-150.78015032335355,-75.91174095770828
20160922,-149.16075073468465,-84.47656173500539
20160923,-150.54794847657752,-89.82349856186573
20160926,-153.0405405230963,-94.24221827142387
20160927,-154.7663145820119,-97.69065231848604
20160928,-155.45215347717337,-59.45432328279331
20160929,-97.71209197410434,-28.358058329793234
20160930,-50.420057123724895,-2.66780464342461
20161010,-11.320305785426736,15.428199937474336
20161011,18.096753757259872,30.098789744505943
20161012,41.91264175374972,44.57581188019583
20161013,59.90980779363673,56.323988885408916
20161014,73.98725152168457,65.8976295810982
20161017,85.86970560925771,72.5919673160663
20161018,95.57720188752995,78.06772660258005
20161019,105.4801245825566,81.44858418071281
20161020,115.56869910778738,84.15296091317846
20161021,123.61650280536928,87.55987842785721
20161024,133.876154744689,88.65888438925201
20161025,136.27568987588003,87.90869176024363
20161026,137.45058257176325,86.4436921950017
20161027,139.58716548463846,84.9975792618195
20161028,139.7972016590317,83.2474766073563
20161031,140.03608935902807,81.90817706640739
20161101,139.6355916001833,80.739673816789
20161102,139.4025705875871,76.92023606583045
20161103,138.27346990563348,73.68774785849597
20161104,137.3139984531903,70.8757984322174
20161107,130.47363889286672,68.9862953866478
20161108,125.39173904485996,67.47088591138859
20161109,119.0162891651065,66.26014706078882
20161110,109.13414861356979,64.0548726472644
20161111,98.64347718631501,62.24559509870653
20161114,89.3900982309621,60.95407342326499
20161115,80.77834913604278,58.660769958669995
20161116,73.75251657711938,56.801108150287234
20161117,67.72646426747951,55.136052571263725
20161118,62.838208530259756,53.72112987875134
