trade_date,CU.SHF,AL.SHF
20140310,-115.4678275790054,-179.81857606182962
20140311,-110.07532140236802,-181.70080018878318
20140312,-103.53931344329987,-184.5640666616988
20140313,-98.21950698571072,-187.23757093588938
20140314,-93.94807167912326,-190.6482228579859
20140317,-90.86795376344743,-195.18454687348668
20140318,-87.32153347929112,-200.02519291551295
20140319,-84.48963176694818,-203.50703381920857
20140320,-81.75664105051662,-205.4163304724122
20140321,-79.57805406196509,-207.39671081702423
20140324,-77.69958355788339,-209.92477905059593
20140325,-75.86297894491547,-205.91612626443572
20140326,-74.30878009949558,-202.1708583087343
20140327,-73.04668260096727,-199.14111213820013
20140328,-71.55085912757576,-193.54578611138948
20140331,-70.2940729246387,-190.32143044899752
20140401,-69.32375778902576,-187.8821586169519
20140402,-68.66313052610154,-185.45459837646376
20140403,-68.10500850152246,-183.5117950930043
20140404,-67.51833842285716,-181.53114006588842
20140408,-71.15341788706533,-182.35621364876292
20140409,-74.21130491258108,-184.50829502084392
20140410,-85.13578850521668,-184.16467141548986
20140411,-93.32200745838824,-182.31295967123532
20140414,-100.30317711655533,-181.43783630812558
20140415,-105.73536931809451,-181.06015244748457
20140416,-111.31248277513916,-182.03103220537017
20140417,-115.79514630728438,-185.5861962096351
20140418,-119.92292954176725,-112.37027125846583
20140421,-123.1446383314384,-132.341395150385
20140422,-125.60415916476508,-67.72358011905348
20140423,-128.1316729529363,-19.084460412255755
20140424,-129.49795954466393,16.99944843813718
20140425,-130.2137999611137,44.10745548699862
20140428,-133.21981035618884,66.87472834129038
20140429,-135.19253523986274,83.59844103820069
20140430,-136.86133557719813,96.17964991865219
20140505,-138.23134566335125,105.21947472137546
20140506,-140.14796637010537,112.64151622169548
20140507,-141.69486918916664,118.1953188719256
20140508,-142.89441435979873,122.67525769289388
20140509,-143.38289151826564,125.44488772392091
20140512,-92.85581806982691,128.4706625059402
20140513,-50.41953675182178,131.94188656852594
20140514,-15.961741129343482,134.79842057237235
20140515,12.920095715725568,137.11765376440968
20140516,36.14580917445896,138.9504331782073
20140519,53.55801498827103,140.2565563399692
20140520,67.9481764274369,141.3250685002598
20140521,76.61920179195675,142.0749476973645
20140522,83.95642561099328,142.63074663548176
20140523,89.83669770820333,139.26603174420936
20140526,94.75143610813048,138.5120597581787
20140527,99.46698062299181,138.31752443711486
20140528,103.32590715806204,138.05578659035382
20140529,106.0870665385943,138.28290148936586
20140530,108.32610054685499,137.81071274563962
20140603,110.16624692530252,138.3648947952689
20140604,110.5214224124058,88.59427647184313
20140605,111.12168705072567,47.14695802200765
20140606,111.62288860699003,13.022301404890674
20140609,110.3708328907256,33.613232001889784
20140610,110.85255986058971,50.14392895288586
20140611,110.86595060342013,18.301808613483868
20140612,110.85920393344578,-6.168140972284883
20140613,110.69659812639496,-26.273417264428197
20140616,110.77536588614095,-42.8060885549804
20140617,112.58828620656392,-56.47189754735815
20140618,114.10823108860498,-67.39836223677175
20140619,117.84434092079474,-76.38078142678981
20140620,119.0236401799115,-83.47867152978968
20140623,118.57736870224787,-94.10045854602933
20140624,118.63753638589449,-102.72602397618105
20140625,119.02070273086461,-110.12215571532474
20140626,118.75360519064454,-116.30713844807512
20140627,119.40868790757986,-121.70082511670198
20140630,119.98493800365756,-127.40129741119557
20140701,118.81905690714149,-130.95464149648407
20140702,119.29384534288039,-134.807214650124
20140703,118.44234332272697,-83.7541803358499
20140704,117.86299003915742,-95.08611488449554
20140707,119.94099233577624,-109.58413494801866
20140708,121.60617947118759,-120.38102685354029
20140709,122.4003760869811,-129.27249823089264
20140710,123.33160253717678,-141.34947146546415
20140711,124.03916668653923,-150.93422747680165
20140714,124.09162725164678,-158.77730570294537
20140715,124.02302083966046,-164.99285621800792
20140716,123.70882571144563,-170.90573618751327
20140717,122.26012510845227,-103.67836063180496
20140718,122.14410366941665,-122.28868871124732
20140721,124.16111877673775,-135.95687941367584
20140722,125.51934190750754,-145.75866186082746
20140723,126.60516631645552,-84.97051564453037
20140724,126.77427897278568,-38.002387001777336
20140725,126.5887126630933,-0.3613180226421587
20140728,125.64881485413049,30.940289073025056
20140729,127.16848275927654,56.90731934860129
20140730,127.3439204946373,76.32637232600463
20140731,129.74231507993335,91.96522961569998
20140801,132.18957844006616,103.13260631645517
20140804,135.13972972394455,113.74991398285913
20140805,137.44624581391457,122.03307494191753
20140806,136.24016735437377,71.70401507028342
20140807,135.65440673791397,86.85404673353639
20140808,135.84792941266952,42.59944597341976
20140811,135.9489333909369,6.424570757087905
20140812,136.0095654226627,-23.17707642056189
20140813,135.23752416741323,9.470781508511479
20140814,135.0801598496052,-20.425152373495912
20140815,135.04149614865213,-44.15769805700721
20140818,135.09766549044068,-65.01278161698382
20140819,134.82012207512346,-24.05794296131568
20140820,134.56414762989505,9.921985289340883
20140821,133.94771442931025,36.0869174857512
20140822,132.88963634465057,59.1960614808163
20140825,132.6728956031311,78.15630347243565
20140826,132.5815136611124,93.39423047620399
20140827,133.1974994206608,107.93632309591375
20140828,134.30302280657543,121.77597073656194
20140829,134.2554740911034,135.5391600322584
20140901,85.16522608309221,146.80375541845513
20140902,44.536547186688566,149.52385701432317
20140903,6.9257373939339875,152.8351126791143
20140904,34.9079376023219,155.51124548303326
20140905,0.10924315876171814,157.87283361627482
20140909,-26.937241426914234,156.59781046467666
20140910,-47.90335583175908,152.83098148363925
20140911,-63.89745420933216,149.37621769247048
20140912,-27.876664719699654,146.82423433405773
20140915,1.4010233729243264,143.76049197112434
20140916,24.84268575390574,140.4360748686115
20140917,42.36878256987135,137.78748454455405
20140918,13.032460184655859,134.43228615799427
20140919,-12.600962479837921,133.2483669240241
20140922,-32.88158869880819,130.32124970231635
20140923,-49.062550182822775,127.495637925529
20140924,-62.19305191633689,125.51966535790584
20140925,-73.07099958358242,124.1140755089252
20140926,-81.78319833178472,122.96420340976047
20140929,-89.3194774745411,122.02612820124888
20140930,-94.74449805002918,121.46052851451343
20141008,-99.11797810537465,126.19414644287905
20141009,-102.65481707912386,130.13602731412826
20141010,-104.87214444033174,132.98954873645323
20141013,-105.71738481328828,134.43705703271598
20141014,-106.62684288669374,136.17029877978453
20141015,-107.74030681060944,138.78976978444103
20141016,-107.68632617767369,140.32106432126392
20141017,-107.09215464098868,141.9856794652928
20141020,-106.1994610534291,140.0846712103064
20141021,-105.77086648976,138.8881090299021
20141022,-106.14096955420864,88.18530407428354
20141023,-106.64006648892041,45.946058165596284
20141024,-107.01834966698283,11.417727632458694
20141027,-108.94322269674021,-20.5386796791107
20141028,-109.87000642105852,-48.02712713195436
20141029,-110.49807000400945,-70.41208989491822
20141030,-110.79356170704212,-88.6778197529608
20141031,-110.88961689806858,-101.1994432064063
20141103,-110.48178073203351,-112.4614138064429
20141104,-110.12112383289156,-119.98429753624907
20141105,-107.36201846470568,-119.89509887205054
20141106,-105.00605255119511,-119.69209497183517
20141107,-103.3324566257418,-120.49542790207094
20141110,-102.47595645101651,-121.17994145922731
20141111,-101.65506741939647,-121.67134930542275
20141112,-101.03323034463791,-122.04403733632022
20141113,-102.32025886543819,-123.11387821173535
20141114,-104.65814132004266,-123.60139717645093
20141117,-106.36606117120112,-126.07659806783175
20141118,-107.88067644180926,-128.24017181756417
20141119,-109.67536147057743,-129.98892770277018
20141120,-68.37381802647961,-131.61315122114934
20141121,-34.382736096742136,-132.60947507642746
20141124,-6.22395574174142,-133.48096154934518
20141125,17.67322764323624,-134.19169806738725
20141126,34.8366443569329,-134.73572642226375
20141127,48.95726629516964,-135.20448225464253
20141128,20.676172837129794,-137.0086570568437
20141201,0.9976785354288744,-136.16076603018016
20141202,-14.08277088104745,-137.6430944712958
20141203,4.817786513609533,-147.41166310885708
20141204,19.811512991955087,-154.78598579038052
20141205,32.159795486371884,-160.8103918729093
20141208,42.434398732689644,-165.97905365402318
20141209,50.974004732836555,-169.96437669986426
20141210,57.82340916776353,-173.21597158033575
20141211,63.44723199762801,-176.27224315774924
20141212,68.0531339617466,-178.67495476574777
20141215,71.99634359418114,-181.5574680064961
20141216,74.3273957184181,-182.42612030680158
20141217,76.25046210479763,-181.90888072138475
20141218,77.8748162038926,-175.86424352740835
20141219,79.11184349367517,-169.64391373589416
20141222,79.85690224313814,-162.86825978764037
20141223,80.37953253704347,-156.84921677453445
20141224,81.68815756073475,-151.91719308869085
20141225,82.7952991903277,-147.92657023558118
20141226,84.49243760411346,-144.34740164561458
20141229,90.81458060953152,-143.14014912046358
20141230,99.1889666404753,-142.1511035734834
20141231,104.98494538822074,-142.42256401142768
20150105,108.5805704757571,-142.01285060187803
20150106,111.71993110396444,-141.65105313050844
20150107,114.31692600253567,-141.23024740343905
20150108,116.44117340561294,-140.52992793986544
20150109,118.1879373082618,-139.67711182595804
20150112,119.41947250640256,-138.85068333813288
20150113,117.26610467913753,-138.83860057952438
20150114,111.11114920777257,-138.833970731169
20150115,106.50783304116611,-135.03971786477868
20150116,102.55402786753632,-132.24982086530156
20150119,98.1045151289739,-133.06532564616336
20150120,94.5288109496457,-134.87777801527383
20150121,92.09387741868717,-138.425499609844
20150122,89.74630643380438,-141.9775399527166
20150123,87.62693047384374,-144.88708634785326
20150126,59.17727846316553,-147.20451942239876
20150127,59.59020802439642,-148.52155874115573
20150128,59.87644367510837,-149.8142165583758
20150129,37.71502286814293,-150.82748915145964
20150130,19.177587499898316,-151.65325138860123
20150202,5.3679125787761715,-154.31970528970854
20150203,14.486818614223521,-150.08709555057726
20150204,21.794806235091073,-98.41340179873103
20150205,7.87440421210567,-56.09717860171585
20150206,16.140157521825305,-22.099259006209355
20150209,3.534191506139327,-41.329542484743925
20150210,-7.144833945150395,-56.601245225589246
20150211,-17.3607990938647,-69.32390429486283
20150212,-2.630314552326048,-82.66837415841609
20150213,8.799995302943762,-93.11252173352636
20150216,18.44833654979439,-101.60883840264424
20150217,26.55525357760493,-109.07775391186541
20150225,33.17270080163935,-114.68555471367307
20150226,38.426870358907365,-119.40062249361654
20150227,43.090104466140794,-122.95567320962934
20150302,49.6802409030744,-124.94304247396968
20150303,25.995444336510854,-126.4252803699104
20150304,36.67628577398247,-127.5478697442435
20150305,45.925317705624735,-128.57135859738534
20150306,21.739643495670038,-129.3442807102268
20150309,36.66671849529061,-130.34121423870704
20150310,10.735026300766362,-139.85557484716526
20150311,-10.700277446226943,-148.81685209387146
20150312,10.379475077973831,-148.88180325963077
20150313,28.760261459218228,-150.7902551616416
20150316,44.72639250080231,-153.85081209643374
20150317,56.96751770264595,-157.06122610984647
20150318,64.86882350364455,-161.42943831356135
20150319,71.32609308243484,-162.4810150023994
20150320,79.8403967109005,-164.05890103200406
20150323,80.26198302442698,-165.3998431822807
20150324,80.61855238780917,-166.49845840171676
20150325,80.86814786264706,-168.37846535807927
20150326,81.47032135671901,-169.8786356629213
20150327,81.92671876845172,-172.01427975951887
20150330,82.58954237742942,-176.06202053732628
20150331,83.50858311337997,-180.6561048004462
20150401,84.25677519280299,-185.4645088692801
20150402,84.7926567240511,-189.3551999044784
20150403,85.30584268957486,-193.27512038083785
20150407,85.69518253450613,-196.58190297361816
20150408,86.03307701366437,-199.3101172582961
20150409,86.31276658194163,-197.03569428600593
20150410,86.8297499321214,-208.10231589781293
20150413,87.33633593382352,-208.18752862350172
20150414,86.60119590736218,-206.6408689386935
20150415,86.22170607780077,-204.98642739303511
20150416,87.13491071978346,-201.31494284926137
20150417,87.75915199857513,-203.17753577084187
20150420,88.36195140644706,-203.4389266143904
20150421,97.69524892129242,-203.9981604717728
20150422,105.54599211500398,-203.67823708777138
20150423,111.51659797553408,-202.58586117468693
20150424,116.08863631802947,-201.58904726511352
20150427,118.15681824942008,-132.0784140542683
20150428,119.86496151338875,-140.7284303496538
20150429,122.63703177436064,-148.3828823143303
20150430,123.74490015041816,-154.35473293935098
20150504,118.51002235248663,-158.3890389266619
20150505,114.49320534566338,-161.3172832462268
20150506,111.07950965754922,-104.89688052723822
20150507,108.01358231720191,-59.93222426860498
20150508,105.67406161139391,-76.49463418551221
20150511,103.58688953845697,-90.02651611265394
20150512,101.86888166358084,-101.0223002176627
20150513,102.60457167464831,-110.74527297904763
20150514,102.8604640305406,-118.3403906654152
20150515,103.08876688791719,-125.82709780836667
20150518,103.40091701196091,-131.6141458113897
20150519,103.00885775391261,-136.82047020028827
20150520,101.20255696157378,-140.5874843618412
20150521,99.62932964357495,-143.4144244975715
20150522,98.69129986452931,-145.90720000144154
20150525,97.55375833145129,-147.86959694740068
20150526,96.98369301215762,-151.52831926831658
20150527,96.47946825278088,-154.36772715228918
20150528,96.0562678511933,-156.67925799090352
20150529,96.22717842462126,-158.42915485150456
20150601,103.30429851566886,-160.62456412112996
20150602,109.06297592733688,-162.5880020534249
20150603,115.36916843128304,-175.15776898612975
20150604,120.67276501004213,-188.80351341111185
20150605,123.88601965576981,-197.92697403955646
20150608,125.05302413467933,-205.94752446770016
20150609,125.89982420217228,-221.87720741160376
20150610,127.93795014634514,-241.1464695570121
20150611,129.61916512718875,-253.00116613265953
20150612,129.03319241790075,-261.4871176759974
20150615,128.79376209871936,-266.8494220951517
20150616,128.74151855488438,-268.96551115371216
20150617,78.5314398509894,-271.49321425319306
20150618,36.92332259523157,-281.2797005949651
20150619,2.8269780421192876,-287.3892732991185
20150623,-25.073362006607805,-285.4851549867989
20150624,5.540311864151446,-283.893358336568
20150625,30.392021723532892,-282.5211334155216
20150626,49.08616796300055,-280.9440420354079
20150629,63.75402441330154,-283.1186136685141
20150630,76.91945893261389,-280.68027286248014
20150701,87.76875009089292,-274.24138946482833
20150702,96.08735247683144,-257.6610222692257
20150703,102.58384927092582,-243.96829271363094
20150706,100.32581866763222,-229.91092700678277
20150707,66.59020401855147,-218.27968929800195
20150708,41.95766314290218,-199.27436064968808
20150709,25.750074656890963,-179.00866603900465
20150710,12.489416042912534,-162.48042435555288
20150713,1.5399650257368953,-149.02709541437787
20150714,-7.409108743077369,-138.08702193596255
20150715,-14.639467828946986,-129.13483399889694
20150716,-20.578566897445395,-121.51099400643247
20150717,-25.462622417932074,-115.26854559910997
20150720,-29.356698985146252,-110.12388222183306
20150721,-32.510883264302976,-106.05501196431518
20150722,-34.933776178765186,-102.51051745398313
20150723,-36.91322910542412,-99.6203697659129
20150724,-38.33547336783189,-97.19306482004805
20150727,-39.5022228089604,-95.20710520010742
20150728,-40.45032996778671,-93.62611767893146
20150729,-40.988915964576066,-92.49663585958069
20150730,-41.458597894809664,-92.24729351400443
20150731,-41.86529833882711,-92.05940648103137
20150803,-42.72475886655001,-91.96975622586896
20150804,-43.5924001839154,-91.842861706617
20150805,-45.412858289343696,-96.66886829424317
20150806,-52.97489860060559,-113.03993807650635
20150807,-59.161215553122,-126.39091585773481
20150810,-64.22819223597261,-137.16052992816864
20150811,-66.20249419916513,-144.33131580749082
20150812,-40.325352601351995,-148.44056234327581
20150813,-19.252835771433627,-154.42960515433668
20150814,-29.41398454621647,-159.31730930134978
20150817,-38.27711250399517,-163.51312163736978
20150818,-45.50571613294972,-166.43709708967904
20150819,-52.7438610745298,-171.09248764676732
20150820,-58.63848973107695,-173.2883676140885
20150821,-66.61706245472435,-175.86732923140676
20150824,-71.76929093155475,-174.2310376757074
20150825,-75.30062995647081,-173.06399009371088
20150826,-79.80028571495683,-172.93066489791585
20150827,-83.70004966307057,-172.728777925509
20150828,-86.47853408982519,-171.59193481360313
20150831,-89.34652735302998,-174.23405407127387
20150901,-91.88401310256478,-176.6184240325015
20150902,-93.88492537227154,-178.25795043216684
20150907,-95.28973647723848,-180.73954684266315
20150908,-59.42145104224417,-183.38005041795398
20150909,-34.662513631772185,-181.30473153460292
20150910,-12.952294837117266,-180.05607421877704
20150911,4.878509293499941,-180.55042233106673
20150914,-10.888629390525068,-180.79169099121245
20150915,-23.836286452248626,-179.16310178844674
20150916,-34.0146267008902,-177.68638009320028
20150917,-42.69407016312337,-177.24708138501418
20150918,-49.5938218321922,-176.62139810121747
20150921,-54.992531685331315,-174.36177569640122
20150922,-59.147735084897576,-172.64597440337496
20150923,-61.821747479949366,-174.26620661034062
20150924,-64.35473458379376,-175.99352133383582
20150925,-66.40196874002673,-177.25328554471534
20150928,-67.42139619039766,-177.56644769894191
20150929,-68.37964809603604,-177.62600134490833
20150930,-43.456816548695166,-177.62402249152134
20151008,-47.721420358358415,-173.2058547306218
20151009,-27.926766272402965,-167.89209703551256
20151012,-34.034155813110274,-163.70696005107024
20151013,-38.9128372311658,-159.5663943615192
20151014,-45.3682122977632,-157.32167555027104
20151015,-50.41028687415941,-155.49627145569107
20151016,-54.35769494251088,-154.2040799032702
20151019,-57.82274838449329,-152.71930750629838
20151020,-60.7084752508344,-151.74510304025569
20151021,-63.61901946191234,-149.60839652131426
20151022,-65.7485645151031,-148.25853378162455
20151023,-67.24103978116192,-148.5030789264359
20151026,-68.16213955394967,-147.96342297790898
20151027,-68.97988248064118,-145.7928148381428
20151028,-70.713451275894,-141.44530716507182
20151029,-72.13346749920761,-137.02865213379152
20151030,-73.28149535668724,-133.61573727221796
20151102,-74.97438354405664,-130.74556566251653
20151103,-76.96059995028746,-127.37807580100552
20151104,-79.38558249974025,-122.90223630201073
20151105,-81.21957342839868,-119.47645057409238
20151106,-87.76625934557542,-117.7721979396849
20151109,-92.7784296092024,-116.43686668458396
20151110,-97.24029166309174,-113.02227091618995
20151111,-100.21021573794728,-109.32756558680722
20151112,-103.31565933365216,-105.50702051888513
20151113,-102.48903605484328,-102.26418184916196
20151116,-101.80508151316425,-99.68172770531369
20151117,-98.98507214491828,-97.58978716424605
20151118,-96.66609491813142,-96.43635248778033
20151119,-95.46912414236189,-94.6924287037375
20151120,-95.18783155643365,-92.647592763181
20151123,-91.94638339127054,-91.2965083507228
20151124,-89.04226157663264,-90.29367043494089
20151125,-85.18125523921726,-90.17088684089993
20151126,-81.46638071176989,-87.01447724971767
20151127,-78.28246927089391,-83.5994235290428
20151130,-75.49085478152571,-79.63018488937706
20151201,-72.97351857572988,-76.38026995956514
20151202,-71.1900293129133,-73.85586388827554
20151203,-69.76385986058709,-71.8336160589966
20151204,-68.44738536726416,-70.06180650608815
20151207,-66.77478513533045,-68.60500052661594
20151208,-65.21485037790367,-68.28479344209912
20151209,-63.88745844047166,-68.7794334628753
20151210,-62.87008567980275,-69.12220933092627
20151211,-61.816024182256506,-68.41048811399116
20151214,-60.962428848526436,-67.76992232236236
20151215,-60.93842329523921,-67.13464110242002
20151216,-60.896463884550265,-66.65747170843859
20151217,-60.78153587237858,-42.021465454778514
20151218,-60.37239721977288,-21.90901396631051
20151221,-62.26419533467044,-5.393235723260231
20151222,-63.8774832590177,8.42171997614448
20151223,-65.9015404302011,19.759687222316785
20151224,-67.84457873082964,30.86645778079768
20151225,-69.45547178860507,40.94001151776818
20151228,-70.83296097537253,49.19695583069155
20151229,-71.68055782860613,55.593682383758704
20151230,-72.4725119288714,60.83933105487463
20151231,-73.76863963566807,65.17844393549356
20160104,-74.06713043246818,67.77150230792142
20160105,-74.70519914975297,69.6092841489162
20160106,-75.9403237566885,70.89869885636877
20160107,-76.96326172064212,72.18970020643467
20160108,-77.42717419158146,73.3814696810204
20160111,-78.43451054271488,76.27484277072628
20160112,-79.3566416975498,77.33490535341272
20160113,-80.44993423259497,78.40918278732455
20160114,-81.34141136342716,79.08031157152104
20160115,-82.24833884311452,79.54811948698108
20160118,-84.19426701854103,80.25422319721841
20160119,-85.92325368436468,81.25254913916403
20160120,-87.23975148348866,81.72394614419551
20160121,-88.25365166840453,82.19385181818086
20160122,-88.67763613591484,82.01050619444582
20160125,-89.11567006614587,81.64831883320132
20160126,-90.34670265468614,84.32183013172597
20160127,-90.819658385986,87.23564493183832
20160128,-91.26349027862575,89.81118002038181
20160129,-91.73922097658877,91.97877569625136
20160201,-93.03902619516849,94.86045051500743
20160202,-95.11657846425625,98.32511763170055
20160203,-97.02654266489121,101.50163010216191
20160204,-96.85067637921675,102.21042634547183
20160205,-61.110239494465176,102.45862701889631
20160215,-69.32474882702252,102.63211755840135
20160216,-76.20859992261191,104.71114133786064
20160217,-81.4867495433493,105.99266288934686
20160218,-85.68872971604523,107.47645793077662
20160219,-51.08136874372573,108.60156127470812
20160222,-23.246908840812473,108.8026740907603
20160223,-37.82750890633287,109.18832222255682
20160224,-49.4496183858628,110.1612331107862
20160225,-59.25573511483931,111.01549406830625
20160226,-67.6141566126032,112.99003522417667
20160229,-74.63599876704386,115.94348382947024
20160301,-80.35348658684998,117.57894945881668
20160302,-83.63282879645222,118.61169813764289
20160303,-86.5242363376665,119.79657673780872
20160304,-86.77670211383642,120.76307988798173
20160307,-87.22579731737362,123.45860534996577
20160308,-87.15413214919909,125.54478694881692
20160309,-86.5354159224441,124.24473983677154
20160310,-86.97924426327454,124.82070966294482
20160311,-87.04103498129231,126.55976858210637
20160314,-89.0924032472094,127.85329948074745
20160315,-89.77655974752676,131.24136074697992
20160316,-56.32733937729457,134.6064045233897
20160317,-29.10620861509158,137.18162400905882
20160318,-7.071297693190186,138.93396964967812
20160321,10.9915952996128,142.90909484663354
20160322,25.908845323849548,146.11982905470174
20160323,38.852020944058175,149.94866047163822
20160324,48.343175638717234,153.85852740494474
20160325,56.18627132783855,153.37851979006632
20160328,62.35295385045031,152.96209482778653
20160329,67.39567542776189,153.97129821485265
20160330,37.50570800124425,155.4982307992774
20160331,13.088512651040517,156.72374053878778
20160401,31.941693931169848,156.8687219505422
20160405,46.966746425970584,156.79782855535166
20160406,59.63293307731144,155.94110231538767
20160407,70.82586828657406,160.77625668502148
20160408,39.31766968820399,160.98792095167258
20160411,12.657093305259348,159.42961882941967
20160412,-8.968918425320666,158.66268505363576
20160413,-24.32703114924344,156.5460365122371
20160414,-37.23986449696473,155.19295845037192
20160415,-48.34167901607536,154.06802925218594
20160418,-58.29129551731494,153.94697153987207
20160419,-65.89011082057583,153.53728751885066
20160420,-71.38114864111458,153.19168126295625
20160421,-74.33997926799172,146.78599640746106
20160422,-77.39164971297286,137.23092040989334
20160425,-79.87127376485448,129.81749801499706
20160426,-81.52186677149969,123.15857037626101
20160427,-82.85613626305266,117.73282725117762
20160428,-84.5548732744462,110.91773264904626
20160429,-85.68212284723124,104.98037794175019
20160503,-86.62164880051256,100.19300016674164
20160504,-86.64054675079197,95.02565120947894
20160505,-86.29908229519212,90.94429965739995
20160506,-85.92919391898992,87.35192735952475
20160509,-86.03210095469272,83.72767741815053
20160510,-86.0999668663238,56.34363416657878
20160511,-86.20798421035387,57.8918305768882
20160512,-88.1803557302701,59.34691133765573
20160513,-88.33171450520747,60.4248247513489
20160516,-88.35729029574343,61.12594143722049
20160517,-88.12532536504507,61.414647965115556
20160518,-87.76510261698465,61.42244985141336
20160519,-88.07881055648814,61.42198203850637
20160520,-90.33980068559993,62.17339249415038
20160523,-92.18962421468864,64.36208018455066
20160524,-93.9098284200628,66.28472464067525
20160525,-94.9690755017767,67.51185335437097
20160526,-94.38985803983029,68.2770110064718
20160527,-94.06128729366397,69.86429417922605
20160530,-94.40430136982397,71.72681433285989
20160531,-95.00150336181333,73.39146754867036
20160601,-95.78082929273522,75.4655970478321
20160602,-96.60859704094386,76.08759354647088
20160603,-96.47224895459699,75.96001799373924
20160606,-97.29808361405495,76.77321369835816
20160607,-97.35162487975866,77.5168210049323
20160608,-96.29852845551005,78.05036018193965
20160613,-95.72590176867598,78.53358903609595
20160614,-97.02200007209476,79.08721107446041
20160615,-97.95752295960261,80.00904329335006
20160616,-99.0654109262843,81.72463095676633
20160617,-101.0607696254212,83.5123719524166
20160620,-102.81967848543107,84.70752426682034
20160621,-104.27013487675053,85.70086494047587
20160622,-103.69378643406984,86.71543574021759
20160623,-103.21887564602544,87.54064778757515
20160624,-102.66230823915873,88.6220727377896
20160627,-101.44667077469293,88.89408752218829
20160628,-65.88974336888079,89.12141200448991
20160629,-36.67796932876013,89.3618024349181
20160630,-12.917725772995823,89.1423980339109
20160701,7.659048672630067,89.05700722928212
20160704,21.89597632690511,89.76079674557525
20160705,32.675886329173274,92.4065554706905
20160706,41.48133071710507,95.63393274188822
20160707,48.617246396555906,99.52781628101694
20160708,55.15885075532561,104.37044213968952
20160711,60.30623304820952,108.5337684397745
20160712,64.63692727309814,109.95495029305278
20160713,65.68953173431164,110.60121258470949
20160714,66.54265558945781,111.12919119786741
20160715,67.13792135935648,111.42607976658434
20160718,67.04531337562678,110.2833325824866
20160719,66.87361299629677,107.5664369132003
20160720,67.08519447770104,105.78483642611816
20160721,67.2043243204167,104.26523216813591
20160722,67.14959792893859,102.29840076705503
20160725,67.59936549914667,101.84487687647596
20160726,68.00226338835242,101.33406626111858
20160727,68.32019854812536,100.85934054265762
20160728,68.67388144448844,99.06367882522527
20160729,68.88008966385708,98.89406825406444
20160801,69.89794498851555,98.62532345845644
20160802,71.17893686760652,98.45140927891066
20160803,72.41673011804282,97.73424725756871
20160804,73.78289911084906,97.12263594442892
20160805,75.09992980035749,96.2202911197443
20160808,76.40672388141697,94.95602119964323
20160809,77.30887593200754,94.26682141207861
20160810,84.04617420542124,93.68515102937273
20160811,89.55648756027931,93.16386430288809
20160812,94.06719406511897,92.71769316717022
20160815,98.55960538150504,92.90576202171647
20160816,103.4998792884758,94.1331667234905
20160817,61.83334349629429,95.18142106275742
20160818,74.39851031625747,93.66182580256321
20160819,85.981067014616,93.6032556370245
20160822,45.59796227576964,91.3721468579424
20160823,11.753612388045111,89.64454285705776
20160824,-14.365332508867219,88.29319150259816
20160825,-35.521302199033435,88.41737363550882
20160826,-53.331747347477325,88.70203398616677
20160829,-76.66469571963673,88.98373404600837
20160830,-96.2017766035995,89.22249532694966
20160831,-112.45118834663786,89.75905247272208
20160901,-123.74236141825008,90.19811687918508
20160902,-69.93929733533498,90.93468773221258
20160905,-88.32348748330209,90.85338890535853
20160906,-104.53850395676726,90.83657760867126
20160907,-118.47605029518895,91.50830287347054
20160908,-129.69978428071497,92.15143963408528
20160909,-138.80709034212185,92.55870663092392
20160912,-146.74927920118301,92.7670399944465
20160913,-149.76680761446949,93.3530105191806
20160914,-151.86501457632147,93.37771507599786
20160919,-150.55678005191152,97.79707135341418
20160920,-96.90552357730297,99.99139685777855
20160921,-52.3396026253272,105.76097943544617
20160922,-17.028138041508676,108.89866594406367
20160923,14.575221296055721,109.80522018745889
20160926,41.79012737539666,110.59089960145462
20160927,63.743249279348554,111.06684613396577
20160928,80.9787364113579,111.3472663601218
20160929,95.7313633892394,111.38869683259183
20160930,107.85186090082905,111.67044958034496
20161010,118.17489987102647,108.97768066601306
20161011,124.04737656708521,106.6392739769467
20161012,128.59951496178863,107.19984443401098
20161013,130.83543132748673,107.56183370216677
20161014,132.01730714028912,107.81950261299097
20161017,133.3488420244796,106.89168161488764
20161018,134.42376804543875,106.1311292107066
20161019,137.2636787117547,104.40954995099817
20161020,141.57342521349491,102.93920563432101
20161021,144.89309689185725,102.9304422906102
20161024,151.28427717908824,101.23480027695899
20161025,150.51869914038852,98.19807748654934
20161026,149.10395378817927,94.86228051652455
20161027,149.12174193443337,91.88551516124728
20161028,147.59821875431845,88.88306052506994
20161031,146.41873970971724,86.51910936271854
20161101,144.85776006892897,84.51225478649812
20161102,143.67525388019718,80.00689322286519
20161103,141.76930169049626,76.21319462334256
20161104,140.1742244589871,72.94207305800097
20161107,132.8138238067005,70.67688371683437
20161108,127.30643579254212,68.8540945451776
20161109,120.5828592313919,67.3918632157071
20161110,110.41588775871239,64.98082222856118
20161111,99.69217285052258,63.00319021067662
20161114,90.24812195622283,61.57392396942233
20161115,81.48036854761975,59.167920405526004
20161116,74.32689609568236,57.2160494249876
20161117,68.19641114630377,55.47554997783676
20161118,63.222710522025054,53.99890048412927
20161121,59.11987102695558,52.57494851022893
20161122,55.717532542152426,51.67159646761694
20161123,52.8978372950355,51.09561452537132
