trade_date,CU.SHF,AL.SHF
20140123,1.500854185941887,1.8350361809991358
20140124,1.5343443370050034,1.834954166964309
20140127,1.5684834264136491,1.843791717785071
20140128,1.5895060143490871,1.860680934735195
20140129,1.6007189122656638,1.865556392887693
20140130,1.637661175435113,1.8838854434731034
20140207,1.6953164788471542,1.812286361224192
20140210,1.7365798939177717,1.7474193033384477
20140211,1.742954621778254,1.7035026315880761
20140212,1.7404616911497304,1.6536469578680848
20140213,1.7849913119867002,1.6030194647091158
20140214,1.8189735715365787,1.561775928872629
20140217,1.825168539063956,1.5236782761002559
20140218,1.815194236118153,1.4916028119348927
20140219,1.811561713851466,1.4622486962155494
20140220,1.8153949718543712,1.4390620573465764
20140221,1.8144860306293347,1.4199131206965205
20140224,1.8023736428371053,1.4190840163791454
20140225,1.8049720247943264,1.4225261216084482
20140226,1.8000528298133387,1.4197954934905013
20140227,1.8013972122717552,1.4173149726427492
20140228,1.7959234373779889,1.4131548637252862
20140303,1.78744436858093,1.4077410869710336
20140304,1.7780808705783964,1.4019918321447025
20140305,1.7628327188923558,1.400298415488586
20140306,1.7377148715679642,1.4016507654781467
20140307,1.7279017398553254,1.4454070604951288
20140310,1.6267060550233168,1.4771215354754246
20140311,1.5571069321455255,1.4922708899991326
20140312,1.5084566565946063,1.5139351561578507
20140313,1.4828483320601935,1.5371403682572875
20140314,1.470830461312358,1.5584122463725572
20140317,1.4743571912433517,1.5878959941731337
20140318,1.4638617105330065,1.6221988091174095
20140319,1.4624012320662294,1.6590764543210237
20140320,1.481522000747146,1.7299925232210445
20140321,1.507863618580142,1.8073391139840933
20140324,1.5232246823235833,1.8664772502071367
20140325,1.5301738521397403,1.8562429972267036
20140326,1.532484114111247,1.8464067739392052
20140327,1.5321700512385843,1.8432217076646762
20140328,1.5214327113528483,1.8211822641553648
20140331,1.5084625988916749,1.8131413171320354
20140401,1.496923981898614,1.806436760852694
20140402,1.490677713448665,1.803125762415354
20140403,1.4938509382108855,1.8037116467194583
20140404,1.4908846121481212,1.8026179132923532
20140408,1.5498192999805889,1.813691875570963
20140409,1.588195752654173,1.834033428262356
20140410,1.7387006304568156,1.8399230414470797
20140411,1.8325665698534788,1.8332850147636255
20140414,1.908846737454806,1.834635673083549
20140415,1.9590319383289847,1.8355691350775567
20140416,2.012658604605018,1.8443369465739572
20140417,2.051018530443445,1.8654159734116724
20140418,2.0305800813359878,1.8650156521551609
20140421,2.0022641121858196,1.8580147706895715
20140422,1.9663510284822137,1.8469354568827794
20140423,1.9203924139368147,1.8061610512917772
20140424,1.8764699046027482,1.7611327703570037
20140425,1.837969755864994,1.7188167810112152
20140428,1.823300406671601,1.6836168302389203
20140429,1.8049266876459615,1.640904364018977
20140430,1.7880033748250594,1.604352697100441
20140505,1.7652694190652352,1.5613036864595344
20140506,1.7363627689331094,1.5261245579487914
20140507,1.7113524229988333,1.4951888313175536
20140508,1.6917506659910222,1.4729747208600132
20140509,1.6697051377403958,1.4505119546195886
20140512,1.6346961376699054,1.4315293204437987
20140513,1.6170597402135467,1.4262568071501405
20140514,1.5964718438756802,1.4225394646151472
20140515,1.5848982646647127,1.4224324762007077
20140516,1.5670185856070005,1.4291223789181395
20140519,1.539234405545296,1.4357880619594534
20140520,1.5176665804233878,1.4460629525999096
20140521,1.474367405572499,1.456231368360167
20140522,1.449352835451655,1.4677983612116485
20140523,1.4273442296042442,1.443101986153002
20140526,1.4048713311351957,1.4345688717450111
20140527,1.3870980523325367,1.4314358305170904
20140528,1.3697534011897206,1.4245953948011016
20140529,1.3547254467831529,1.4259183482607996
20140530,1.346751280525644,1.4217479645219058
20140603,1.3394966402276283,1.4261356577434208
20140604,1.3324874089528844,1.4216022415947385
20140605,1.332220019723372,1.4260849417544643
20140606,1.3301448866019352,1.430476003773701
20140609,1.3232727542534635,1.412975400915424
20140610,1.3230958515327806,1.41377915346868
20140611,1.3147266446603634,1.4132792423329388
20140612,1.3060215964675828,1.4063200392212725
20140613,1.2966486539755269,1.4025835821532087
20140616,1.2876426863547188,1.3964740432651042
20140617,1.2865496519143673,1.388885566571466
20140618,1.2861068534174631,1.3809807730673984
20140619,1.3044356016933025,1.376466268889826
20140620,1.2960562121784402,1.368694812350035
20140623,1.2804805433231206,1.3957894406033435
20140624,1.2710839430143026,1.4150116030468747
20140625,1.2644849832503124,1.4247846377001918
20140626,1.2610756976525506,1.4321732785608803
20140627,1.264806066494186,1.4351813477628732
20140630,1.2646895798054034,1.4428764135710337
20140701,1.2544157784689816,1.4420211988796754
20140702,1.260926540485659,1.4516015550036456
20140703,1.2573109081351108,1.4493839327126052
20140704,1.2615611166708345,1.4503228491085667
20140707,1.291183819726913,1.4870037018036462
20140708,1.317769063860083,1.4804530653140462
20140709,1.3403696878672673,1.477211351451929
20140710,1.3693037577982234,1.5129998779046894
20140711,1.3908213145851622,1.5359112800420118
20140714,1.4058147634469487,1.5533030090259687
20140715,1.426957137182159,1.5668563508558184
20140716,1.440239460780516,1.5867920145929473
20140717,1.4440921143773282,1.6083399667782512
20140718,1.4536361280098766,1.6389586333064143
20140721,1.4791863094779218,1.6687997502431307
20140722,1.4971128020369606,1.68676950471008
20140723,1.5136556024542998,1.7055701817597775
20140724,1.5161091415370362,1.706084295766381
20140725,1.5148335244844737,1.7134888977808498
20140728,1.5173787861345813,1.7357045868400502
20140729,1.535799086459171,1.753183206497545
20140730,1.541475327245289,1.757939451518595
20140731,1.559447936405087,1.752820682949088
20140801,1.5753555335690592,1.7395793894052944
20140804,1.5915725583363258,1.7413894694649175
20140805,1.5997260642920648,1.7423942834639148
20140806,1.5776632523406589,1.7303232547229277
20140807,1.5596442931564503,1.7158638598506433
20140808,1.5516355944860258,1.7120252517300796
20140811,1.54150181033242,1.7080484664730964
20140812,1.5268460381440077,1.7099932627421321
20140813,1.5146946644186576,1.7104173369302975
20140814,1.5061645702976436,1.7050223130759672
20140815,1.5040090315190233,1.6991465246086446
20140818,1.5004072198177711,1.7001529539927531
20140819,1.4897170429026716,1.692779005031525
20140820,1.4870464999449473,1.6792813904191446
20140821,1.4795861262354082,1.6532568497351199
20140822,1.469086358911902,1.6399478940246295
20140825,1.4582940392762458,1.6220352147712294
20140826,1.4507122898523945,1.6010836288098558
20140827,1.4491538787682916,1.593267849407344
20140828,1.4535182741435955,1.6040264338277814
20140829,1.457319252837634,1.6364566450085192
20140901,1.4675852711690978,1.674809415067502
20140902,1.4867171565459971,1.660955412636631
20140903,1.5417308769888556,1.6719165925805672
20140904,1.5823168156294714,1.681637247740278
20140905,1.6039915287766424,1.6947039310139231
20140909,1.6149519759255502,1.6879936915347462
20140910,1.6224735480619437,1.670712617628882
20140911,1.628726274525472,1.6577474899351081
20140912,1.6267716059972916,1.6527603390330619
20140915,1.6316639458370301,1.6536041797350556
20140916,1.6305123381688016,1.6441906451331623
20140917,1.6485984277319647,1.6378266187217594
20140918,1.6575139735329028,1.6312092931406201
20140919,1.6783243011216427,1.6389755107215478
20140922,1.702781064054418,1.6363461223623827
20140923,1.7205802733857891,1.6288633097838248
20140924,1.7391738445377238,1.6333244592601173
20140925,1.762725809750271,1.6399615961174003
20140926,1.7842165879418748,1.640379731608472
20140929,1.8066534954227809,1.6418572727091738
20140930,1.81769701398341,1.6445503417025475
20141008,1.8253168934422452,1.697464825851495
20141009,1.8344278019954736,1.7456080268604923
20141010,1.8471856636291784,1.7940434589618472
20141013,1.8494961049681475,1.8206480838501442
20141014,1.8517582059731235,1.8408828433615707
20141015,1.8498499819381489,1.8506317079476342
20141016,1.8389599934943406,1.851664835548164
20141017,1.831053862444737,1.8587143973938007
20141020,1.813703624101811,1.8057316809514081
20141021,1.8042597569948118,1.766049361468097
20141022,1.7715228707293167,1.7450889892560986
20141023,1.742147141479238,1.7266723507758241
20141024,1.715123651082124,1.71262266696745
20141027,1.7051287378068256,1.7206623647738573
20141028,1.6833846806359045,1.7347429000428163
20141029,1.6567143757030354,1.7350541817674328
20141030,1.6301710828375935,1.7366559031602564
20141031,1.6074098520783968,1.7220501058846016
20141103,1.5858849142633793,1.7137263577619264
20141104,1.5579542150804284,1.6858016009678312
20141105,1.5198281270561695,1.619487694588001
20141106,1.48322580157285,1.5609600464724989
20141107,1.4485711234624985,1.512613165944868
20141110,1.416824612792273,1.472680319049212
20141111,1.3875738697971336,1.4387843790525765
20141112,1.3650451577782934,1.4124249043203068
20141113,1.3553783704285944,1.3926938483699043
20141114,1.3629445757019525,1.3760169538592495
20141117,1.3667803276120676,1.371276954034842
20141118,1.3672864003454166,1.3673363792898419
20141119,1.3690602473424014,1.3584038341952294
20141120,1.3716792347046851,1.349544636958895
20141121,1.376936793368325,1.3371471801119454
20141124,1.3869065803712406,1.33307725411481
20141125,1.4009267592769026,1.3282811147278357
20141126,1.4005666840808415,1.330039762917908
20141127,1.3977878503411751,1.329036725555925
20141128,1.3891363240819037,1.3390274197654608
20141201,1.3702538669645847,1.3413288999120905
20141202,1.3482186792221118,1.358189128979904
20141203,1.346388536398342,1.443012325968738
20141204,1.3393989641543702,1.5024547450261585
20141205,1.3384258432033829,1.5522989619451115
20141208,1.3382874088401617,1.5905282763627566
20141209,1.3421983787917355,1.6261636327967437
20141210,1.3526522122611018,1.655327790233141
20141211,1.3621791471560665,1.6813645303362856
20141212,1.3636252937744404,1.6936503116647115
20141215,1.3600770033166676,1.7114283574934421
20141216,1.3595796187528182,1.7192165252228666
20141217,1.3641001581207235,1.7177625904326528
20141218,1.3788458971459778,1.689735210288311
20141219,1.3869054022012683,1.6552290788263992
20141222,1.383513245044444,1.60969478207066
20141223,1.3836171055273396,1.5787699916258482
20141224,1.3896736427707548,1.5497286987948464
20141225,1.392665392053397,1.5250049803825128
20141226,1.399063256067455,1.4934407605736801
20141229,1.451776890393851,1.4702105391953455
20141230,1.5225781497794988,1.4491209969816916
20141231,1.5629101757370887,1.4411908423739064
20150105,1.5863895854612053,1.4340967448948425
20150106,1.6165296649032854,1.4274779228437886
20150107,1.6435100355724503,1.4219538891963281
20150108,1.66008873590519,1.4065705055553674
20150109,1.6682807443618775,1.391233634206218
20150112,1.683704977092273,1.3809132554643175
20150113,1.6762141909290764,1.3783825492413186
20150114,1.634005331081492,1.3993719801497444
20150115,1.6167143775849138,1.393044294678623
20150116,1.606845614353375,1.3965201690627926
20150119,1.573848295225291,1.4213130126798268
20150120,1.5578842882013895,1.4489091996149817
20150121,1.554050537602157,1.4859567174633852
20150122,1.5554679491418495,1.515862452412148
20150123,1.5714210369291493,1.5394790763493682
20150126,1.584071593844704,1.5612964806528111
20150127,1.5711037421553065,1.5805585749157507
20150128,1.5669791758724387,1.6010842682034192
20150129,1.570801768969242,1.6143394801454438
20150130,1.5834302051945093,1.6123132759314207
20150202,1.5573194579975294,1.6175554937007743
20150203,1.5233164089349271,1.582572898633934
20150204,1.4990191729615139,1.5628460864495783
20150205,1.484186082299901,1.5542668162951498
20150206,1.4627134186465043,1.5429912116512867
20150209,1.4466186630189255,1.5339171019892506
20150210,1.4349070430120405,1.5265827027362397
20150211,1.4466182847011388,1.509822654819478
20150212,1.4433927024496138,1.5002747810041581
20150213,1.4213496892804645,1.4818743120672002
20150216,1.4009035830300542,1.463750144078213
20150217,1.3831520751322293,1.4554918711709208
20150225,1.3679744128572096,1.451421324125452
20150226,1.3423496518757683,1.4470549229996221
20150227,1.317527978821013,1.4420221651934186
20150302,1.3302728174388636,1.4301607924934736
20150303,1.3368904199067404,1.4152529290014508
20150304,1.3455314223920132,1.4025869253504992
20150305,1.356260761896426,1.3950415212700686
20150306,1.3661514580686898,1.390255284547778
20150309,1.409570927905228,1.3886421659016432
20150310,1.4463826036537881,1.437058559013273
20150311,1.4622635273471234,1.4762987748482843
20150312,1.4717307254677572,1.4646377734891618
20150313,1.4864175031982811,1.470037654122826
20150316,1.5061833119534709,1.482275160422067
20150317,1.5196564683126537,1.4905926646668008
20150318,1.5142586603098342,1.5079823686295077
20150319,1.5369042352869622,1.5142327009848366
20150320,1.5956887683640062,1.528800981592925
20150323,1.5570379080707708,1.5445927477155594
20150324,1.5388405315412397,1.5541190622448124
20150325,1.5266221097206523,1.5601151027635012
20150326,1.5157592032878746,1.5631938536160974
20150327,1.5159328820277216,1.57191981866776
20150330,1.515060014589166,1.5879943949985194
20150331,1.5231954866016166,1.6134390570790196
20150401,1.5331369755236735,1.6404494538080396
20150402,1.5403775999501599,1.6607725735548484
20150403,1.5437221879003764,1.6763508475162727
20150407,1.5373007115585442,1.6883735315058537
20150408,1.5308585138984534,1.693240833815946
20150409,1.5280594933389786,1.6986245920766738
20150410,1.5226350724516293,1.768024871599052
20150413,1.5181019400948004,1.7576390374729067
20150414,1.5127425850757705,1.7475862469650993
20150415,1.509822844046331,1.7406073576999086
20150416,1.5258430044274172,1.7179313819429458
20150417,1.5145114952003473,1.7205349948082218
20150420,1.5039313789394235,1.7134768496869437
20150421,1.6032477033391785,1.70229196749445
20150422,1.6642222694249322,1.692675211318616
20150423,1.715432524265337,1.6897312975700725
20150424,1.7517928886258243,1.685308109523818
20150427,1.748861430652943,1.6648814737140105
20150428,1.7463860622534224,1.6577552755070049
20150429,1.7539248114118526,1.659979848552128
20150430,1.7406846009752788,1.6582373020899523
20150504,1.660561595847399,1.6533977081781224
20150505,1.5993327013851284,1.6553953970793387
20150506,1.5520346183408094,1.625765027865722
20150507,1.5120734531613926,1.6004934993242834
20150508,1.4770678818402383,1.5702463536110398
20150511,1.4471714394928288,1.546356326678755
20150512,1.417906594597517,1.5293141725719386
20150513,1.40897521918626,1.5131856019676575
20150514,1.3961859467273452,1.5017588885850868
20150515,1.3773293334616705,1.4973324544215165
20150518,1.359620424023086,1.4883352654729614
20150519,1.3339947737881945,1.4780532614191422
20150520,1.307068557635548,1.4675859529033473
20150521,1.285300627323917,1.4541999790587883
20150522,1.2631087240002083,1.4330019585687732
20150525,1.245082304921721,1.4140241962447946
20150526,1.2344847762528877,1.4073700173166057
20150527,1.2606542429899201,1.3930030046112927
20150528,1.2822141480801543,1.3722424998697238
20150529,1.3027899743019125,1.350409317958475
20150601,1.4014438380718088,1.3367751462749717
20150602,1.4817322320695994,1.3206646379783866
20150603,1.5630528968200785,1.3570475486538227
20150604,1.6268664630538565,1.399157208960467
20150605,1.6814107686844912,1.4518377226941013
20150608,1.7030332194155537,1.4934421823532118
20150609,1.7166695399348155,1.5707598754725387
20150610,1.7387550692092697,1.6695470230593505
20150611,1.760727112180268,1.7287818445617067
20150612,1.7681134362330828,1.7832522374899193
20150615,1.7864067194113087,1.8349847229923673
20150616,1.8026088345266051,1.871232259901379
20150617,1.8475180408564786,1.9004297484183226
20150618,1.892445966092666,1.988990554186984
20150619,1.9339798359852751,2.046975345151341
20150623,1.9613516611728736,2.0466901680946585
20150624,1.9570605778843806,2.0347775416643836
20150625,1.9220019074397092,2.0388543119945433
20150626,1.8854980712743419,2.044492413017941
20150629,1.85538858031495,2.079196888348879
20150630,1.8429446624773635,2.09318516393802
20150701,1.844493798359423,2.0922717528134553
20150702,1.8427464736011994,2.053123778929964
20150703,1.8362416627173974,2.0189744287394
20150706,1.768024403694773,1.9648923928044613
20150707,1.717478586902455,1.9295336558183154
20150708,1.6597112048255829,1.8420359583348773
20150709,1.5473668738598019,1.7263189023098482
20150710,1.4597980133441788,1.6323122503875804
20150713,1.3930542738856364,1.554655157423437
20150714,1.3353458686622228,1.489555597706002
20150715,1.2863628619546739,1.432809748538673
20150716,1.2490569991976384,1.3966791687954345
20150717,1.216887831367236,1.3633607475715317
20150720,1.197876646268168,1.338520999828078
20150721,1.182071076094305,1.3187344556402594
20150722,1.1756372492935319,1.307253012871405
20150723,1.163994815157084,1.2960673835724685
20150724,1.1605740877342323,1.288841412205234
20150727,1.1574549826992522,1.2859461136190287
20150728,1.1565879624956157,1.2829297033069968
20150729,1.1520910806145515,1.2822181550848546
20150730,1.1503491033700672,1.2624216660304757
20150731,1.1522661372199627,1.2464251788951364
20150803,1.154510268411422,1.2414240082497747
20150804,1.1527565894201188,1.236024634282687
20150805,1.1627199995442978,1.273106947392012
20150806,1.2596991804222537,1.4181320485875637
20150807,1.336291105166115,1.5333291487809833
20150810,1.3921701693998858,1.6278065825577612
20150811,1.4136487273799392,1.6933781063021538
20150812,1.4391935772760422,1.7357891893433066
20150813,1.4596322072654764,1.782198304997844
20150814,1.4778302101514518,1.8168117968241235
20150817,1.4993752956226232,1.8525897442896408
20150818,1.5156462628254137,1.883942322383341
20150819,1.548592228128656,1.9360986289550313
20150820,1.5705439130522676,1.9597320780493557
20150821,1.6282098732643906,1.995021649940321
20150824,1.6674929657190571,1.9964680639426968
20150825,1.6927578535605368,1.9952656732624952
20150826,1.7304470026351613,2.0111009316614874
20150827,1.7699552877881914,2.0219916684728267
20150828,1.801995578036358,2.0211696558197136
20150831,1.8336041201309503,2.0418967569058486
20150901,1.8641499870162164,2.0606942578216074
20150902,1.8832767693026267,2.0581884755005913
20150907,1.8931522589325116,2.0646550847918506
20150908,1.890606889747366,2.065212845507507
20150909,1.8187217688922865,2.020736210799528
20150910,1.7656457203486449,2.0010826421109758
20150911,1.7106070315884994,1.9902388183732305
20150914,1.6560371254283892,1.967597678017276
20150915,1.6148806233997515,1.94512552451683
20150916,1.571541097149049,1.9183631282548144
20150917,1.5457280859339901,1.8993348036150721
20150918,1.5207244861192775,1.877632585416788
20150921,1.5047330341322513,1.8534116430383245
20150922,1.4892879949842743,1.831976898885011
20150923,1.476099896000154,1.8409961693675427
20150924,1.4608479177484996,1.8455465940177604
20150925,1.4448504179070112,1.8370673197065865
20150928,1.4248948918582711,1.8271513267391595
20150929,1.4078734246243398,1.8229736258746432
20150930,1.3808727986709606,1.8211701809325116
20151008,1.3562773079269275,1.7907847208882552
20151009,1.3287859054000162,1.76179948852897
20151012,1.3082756638233206,1.7497068022046696
20151013,1.2961042420643687,1.7477789720524304
20151014,1.3094987479486873,1.7803976894375788
20151015,1.3131936329308094,1.8006594790665646
20151016,1.3215285932946241,1.827095744635215
20151019,1.3312929924639747,1.8607474805738542
20151020,1.3425995823002885,1.893601566348599
20151021,1.3620890328080122,1.931430415473311
20151022,1.3728511889238049,1.9841934974697006
20151023,1.3740501789468489,2.099826471676104
20151026,1.374167075040835,2.2016182315290123
20151027,1.3744159475227302,2.257776116310586
20151028,1.3760447029858414,2.290907619557024
20151029,1.379567452804734,2.306775427794978
20151030,1.3799681517612905,2.3194668527314826
20151102,1.3884443317623767,2.331306076990274
20151103,1.399649079889684,2.3165042142513617
20151104,1.4139428722793639,2.266864581806658
20151105,1.4242978826439228,2.2264797003810757
20151106,1.485089250091056,2.204194918590122
20151109,1.532572033774651,2.1850054787662274
20151110,1.5804893135879887,2.1512317648922443
20151111,1.6172022854268682,2.112395077450438
20151112,1.6511409753585111,2.058026737681617
20151113,1.647290317985004,2.023061268894867
20151116,1.6471835385430529,1.9958922337689022
20151117,1.6453955322744853,1.9764889479302137
20151118,1.6537239561155483,1.9700302893696224
20151119,1.677924143079705,1.9615696413011419
20151120,1.7161144936505555,1.9338038284533916
20151123,1.7186278434145448,1.9231136899621988
20151124,1.717078498727789,1.9278570808659057
20151125,1.6905086518410368,1.93917421603553
20151126,1.672162253962431,1.8895214477282603
20151127,1.6584960196715453,1.8356827663435817
20151130,1.6573961358209897,1.7894836703886365
20151201,1.6555107309311565,1.7538399259253408
20151202,1.6618763029403927,1.7345424392801745
20151203,1.672133814188845,1.717999991317048
20151204,1.6764878693967478,1.7035107322427747
20151207,1.6623710793347077,1.6944961579499098
20151208,1.6501592627250545,1.6992082635862455
20151209,1.6370553593180772,1.7205009723775524
20151210,1.631081190830674,1.7500628777601468
20151211,1.611997234876517,1.7431897646333663
20151214,1.5964709784769728,1.7380013213424317
20151215,1.5899081359065732,1.7335100567570296
20151216,1.576311410023434,1.725615133366515
20151217,1.562640293700747,1.734474948835214
20151218,1.5388078599144563,1.7234751173580054
20151221,1.5466329107407288,1.7063400414464025
20151222,1.546880410148865,1.6931861041479086
20151223,1.5475394063484758,1.6726848370270804
20151224,1.5252677731601354,1.6708414433902206
20151225,1.4968224399141468,1.6734224707684053
20151228,1.4733661284231003,1.68172456008197
20151229,1.4430220165779384,1.6767467763808097
20151230,1.4202658382708204,1.6585981142773787
20151231,1.399163117515327,1.6437108514951673
20160104,1.3759916297774772,1.6202324043615857
20160105,1.3590448777100135,1.5914591310708999
20160106,1.3514832907990872,1.5620747751459267
20160107,1.3483789435121294,1.5304110614844888
20160108,1.348970785792849,1.4952830069833434
20160111,1.3643109806662472,1.4819711345495628
20160112,1.3776834631208785,1.4643718015597529
20160113,1.3877724806074536,1.4531132016850525
20160114,1.4019928127813386,1.4445590030634583
20160115,1.4170511856389378,1.4331795041361006
20160118,1.4480737903585659,1.4240103190828601
20160119,1.4783288196381172,1.4138759937890306
20160120,1.5042402470727152,1.4042291444666648
20160121,1.5251061926683604,1.392765758121742
20160122,1.5370344438163621,1.3753156672000901
20160125,1.5531411776186927,1.3731722332118754
20160126,1.5710020572836414,1.3971060070983716
20160127,1.5727723685265687,1.4213572110899697
20160128,1.5721211081790785,1.4412897392446056
20160129,1.5733071748194278,1.4538915274946027
20160201,1.58384354994783,1.4831735665042722
20160202,1.5974114558668295,1.510197853399774
20160203,1.6119446660241796,1.5342354154177493
20160204,1.5938310805263163,1.532010798338637
20160205,1.578709321264007,1.5226661228505973
20160215,1.5898019963440424,1.5140226166087336
20160216,1.5967368443628025,1.5248263550103374
20160217,1.599227752899864,1.5322938521178713
20160218,1.5886080307360317,1.534934446979993
20160219,1.5762062290676488,1.5386096997005936
20160222,1.5540761821277316,1.53254921121677
20160223,1.5332325217623997,1.5315876896833238
20160224,1.5167519875736766,1.5389571944316325
20160225,1.5103101738798017,1.5544267450052816
20160226,1.5104131370333547,1.5835971444270462
20160229,1.5271646110096113,1.6113394017881557
20160301,1.5463396234976967,1.644785945484116
20160302,1.5386068572672384,1.670333285382192
20160303,1.5335199277576428,1.6914681094118644
20160304,1.506156595730797,1.7126769433969908
20160307,1.5143225165900533,1.7611818375579493
20160308,1.5325615383455435,1.8072569530219407
20160309,1.554805375038657,1.8406730081059695
20160310,1.5839014307318835,1.8897523366244844
20160311,1.6042437935553542,1.9503583045347306
20160314,1.6512929280033737,1.995968736564995
20160315,1.6811235425487707,2.0546787922117287
20160316,1.7097030552862944,2.1027430327697867
20160317,1.7328046094021747,2.1398632893063083
20160318,1.7506711892858315,2.162868357169394
20160321,1.7641373042286592,2.21458889557763
20160322,1.775750406514086,2.2487394268139935
20160323,1.7950195989832065,2.287946590140309
20160324,1.7966319544096465,2.3277215302869596
20160325,1.7949163259621477,2.30575128162673
20160328,1.77689816026372,2.2884038338592307
20160329,1.7617011914131437,2.284226869220617
20160330,1.7748897404192416,2.2788289546575835
20160331,1.793279097374374,2.2744299273667727
20160401,1.858976798332088,2.2545057336616847
20160405,1.8770162237637806,2.2157870615333533
20160406,1.8721160345172674,2.1734207169650204
20160407,1.8579275289657342,2.151423716215834
20160408,1.8189178752852488,2.1094249271482512
20160411,1.7928665855877075,2.0571391910517702
20160412,1.7619718789673589,2.012412131325375
20160413,1.7125448042440399,1.977228712342557
20160414,1.6734708100351436,1.9584093634915611
20160415,1.645340928898051,1.9383023630271703
20160418,1.6283179954229894,1.9319710363950535
20160419,1.6049971682473647,1.9104102447691147
20160420,1.5821294015542462,1.8932930332144473
20160421,1.5452780275123812,1.832100950525787
20160422,1.5342119016463707,1.7427382854178557
20160425,1.5391845763947862,1.6854378823937342
20160426,1.5472156358810083,1.6359712224225273
20160427,1.550657576374913,1.5982853524666893
20160428,1.564674685915459,1.5600201446730162
20160429,1.567891245034788,1.526170017642398
20160503,1.5717443185562705,1.4988154931247382
20160504,1.5699786254724457,1.469637070210474
20160505,1.5704749989054887,1.449439907545448
20160506,1.576548851187536,1.4443414143990227
20160509,1.5990129590503357,1.445019403348471
20160510,1.615896327373913,1.453072502466036
20160511,1.6291045651216247,1.4559180347372063
20160512,1.6573504610744207,1.456754503838407
20160513,1.6822873703622667,1.4650065304313438
20160516,1.7053862801108404,1.4728020827792063
20160517,1.7151598056680248,1.4709787321643242
20160518,1.7263395832205264,1.4726824499105784
20160519,1.7434866009277716,1.4765718632699318
20160520,1.7905325682810092,1.481870543903447
20160523,1.8196258482654786,1.5149243033196866
20160524,1.8270166239984231,1.536215058914801
20160525,1.819032165637487,1.5603972872878997
20160526,1.7856361065485133,1.575534089056473
20160527,1.760080343127677,1.5961391742834348
20160530,1.7465345059593782,1.619564852051121
20160531,1.7356990383598903,1.6417669930430399
20160601,1.7368200375738014,1.6766580354749645
20160602,1.736899218063874,1.6833170792447325
20160603,1.7191631538843763,1.6789197348421054
20160606,1.70056487434035,1.6851133614700096
20160607,1.6809489449134865,1.6904430646678803
20160608,1.6599743039868595,1.6909073435114321
20160613,1.6473549645188619,1.6945137415389813
20160614,1.644742704590458,1.6969052417651038
20160615,1.632036193760393,1.6982158607247353
20160616,1.6320579439224436,1.7078577812071574
20160617,1.641930027460231,1.7187860145984648
20160620,1.6465720611010175,1.722100282675596
20160621,1.6439442954263477,1.718536180957472
20160622,1.6119423611850328,1.7067924905105338
20160623,1.5853857359275465,1.6921680597615227
20160624,1.573552731971536,1.6835591600094926
20160627,1.5507265044624836,1.663558528141304
20160628,1.5286774182447673,1.6416712526915949
20160629,1.51370420912329,1.6226586729211956
20160630,1.5030782329783299,1.6036141246557354
20160701,1.5068779039766431,1.5874191504700381
20160704,1.4819301203984863,1.5882355063028972
20160705,1.4609136267709601,1.6279926859601686
20160706,1.4525087923580304,1.6760184058620282
20160707,1.4488897107048224,1.7385422094695873
20160708,1.4586777181003698,1.805309810464951
20160711,1.4580848347635886,1.850907817157048
20160712,1.456473514853541,1.8558726325815424
20160713,1.4314592292110082,1.8566105830337656
20160714,1.4096412765400586,1.8589553321225667
20160715,1.3913952721058855,1.8551796136366145
20160718,1.3826204122248211,1.836245208187907
20160719,1.3759951476506576,1.8104776980211252
20160720,1.3770681749253246,1.793261574924204
20160721,1.3822622134833444,1.7806435903064846
20160722,1.3827970503610352,1.7644987242996402
20160725,1.3946065063983717,1.759822794486797
20160726,1.4045843455777778,1.7496047073558327
20160727,1.4126572737625047,1.742052158549041
20160728,1.4181109890096752,1.7087271191099005
20160729,1.42616403628129,1.7003878564194141
20160801,1.4367426774480658,1.678708235718523
20160802,1.4475639649968772,1.6498638991040249
20160803,1.4593236409344628,1.6215949389782978
20160804,1.4755123258860992,1.5882607560725872
20160805,1.4894676573147088,1.5544624656603068
20160808,1.500292514755656,1.5217926191443993
20160809,1.5127618439829076,1.4976541461232629
20160810,1.5914895859315676,1.4719489749647734
20160811,1.647524047122279,1.4521291927586681
20160812,1.686471115069471,1.435471616817316
20160815,1.7193897516832068,1.425167498801897
20160816,1.7496803011901934,1.4195946057013558
20160817,1.7595248549898574,1.4098542362934916
20160818,1.7636961634067911,1.3743891804908321
20160819,1.7705162586179406,1.3568398378704931
20160822,1.756552350172947,1.326998958117932
20160823,1.7421879242382228,1.3103981820724049
20160824,1.7156507545107056,1.2963732168369624
20160825,1.6981166642440004,1.2955615921369623
20160826,1.6791556001650576,1.2934436173788855
20160829,1.7493149526050316,1.2938780429960846
20160830,1.7987009966804035,1.2924986475089422
20160831,1.8177223374989973,1.292794773687633
20160901,1.8073613125585717,1.292474670726115
20160902,1.785021315313252,1.2915794702378005
20160905,1.7626622798342788,1.2950878309141016
20160906,1.7397903785332416,1.3016075743650029
20160907,1.7248617149080563,1.311442486131601
20160908,1.7111218333209566,1.3213431577889136
20160909,1.7001085373649927,1.3297773401806718
20160912,1.6966195975604623,1.3357660968490215
20160913,1.665784850805449,1.3411072655881051
20160914,1.6409047909420222,1.3507085217468315
20160919,1.5955842767573045,1.4000556507317317
