trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130425,0.15396101853505093,0.6098894354438673,1.3172001912588673,2.044921548641458,9.584301004452431,-0.9172691089280502
20130426,-0.04534443538675285,0.21790325118177967,0.627268101308117,1.036960552931023,5.388052177327078,-0.8909958643844957
20130502,1.004065038849602,0.1138991382335821,-1.2411480809051678,-2.5031663800817525,-17.118836238894566,6.632497218592964
20130503,-1.0671797235373794,-0.5344120697963395,0.21964062664031278,0.9135156043715732,9.53383418018,-5.76414923116458
20130506,-2.075634826487619,-1.3828946901252734,-0.7133948133602063,-0.17855056311998063,7.90937206603285,-9.756058241577461
20130507,1.6021558733150816,0.8053951885710923,0.6262209731878723,0.5393042350926739,-1.523911090222523,4.931697621769142
20130508,-0.4901864409722591,-1.30048695821603,-1.0960015845756461,-1.032493020745373,1.0345466698237102,-7.141317509176963
20130509,-0.004121954771651021,0.1873636815694043,0.15959910645390163,0.15938040544925797,0.014320067647751055,0.9482139892944121
20130510,0.06341396325702822,-1.1581410383402235,-0.9379317578117411,-0.9546263714860187,-0.44428439231301553,-5.188652907176824
20130513,0.016696999264548353,0.11180718272779364,0.07336796184667647,0.05646738419354734,0.03577914659691704,0.23699889227206283
20130514,-0.14315003001223905,5.4194390750452754,2.139523632811791,2.151766559617061,1.9894324150245615,10.892750553336148
20130515,-0.055809052530193075,0.7855554390485722,2.0693023387819673,2.060449877773438,2.0032519850620183,9.809545754835172
20130516,-0.009686367313135736,-0.15368832326205334,-0.4153450882158644,-0.42071646850803207,-0.4139840549896701,-1.9336817788261877
20130517,-0.10855605542448313,-0.13745870432824867,-2.3693058237603797,-2.286155298834745,-2.3029395802690034,-9.287122552368684
20130520,0.04382200661876089,-0.18703979071905202,1.7160640736151735,1.4567317711105876,1.507538320251772,5.132361968690154
20130521,-0.12029714575199948,0.38554690130529445,-4.1148862303031395,-3.000133569277661,-3.0888741292463924,-9.53196571935563
20130522,-0.004188878950375613,0.08033693003683909,-4.192232977227291,-0.6794613149352504,-0.6490695748718656,-1.7574967621336586
20130523,-0.03603927341227171,-0.7957995556559143,22.388667231513395,8.15338913664782,6.870792171078587,16.409011792765074
20130524,0.0107726535166611,0.3071766294834929,-7.850356479153452,-4.586728567383269,-3.5028859810517075,-7.809952097488489
20130527,-0.04641709735784073,-0.21284322946063883,4.107284299250268,7.732235222859057,3.3624209855869998,7.000854357065627
20130528,0.018664110658441084,0.06526177265715613,-1.13265042851733,0.8215737962288866,-1.5554714557266465,-3.10370861022423
20130529,-0.08152716621588406,-0.17237416769301028,2.113989718851564,-3.673497552391869,10.182091001745537,31.075042296583497
20130530,0.023551062626634336,0.051903721236471426,-0.5908764400797677,1.3684630867547627,-0.24566679679877182,-6.3002737996235485
20130531,0.0542539050364576,0.11844477888177543,-0.9629364971912718,3.2522351961796088,1.8376409813090195,-8.110012540583195
20130603,0.07892830228630084,0.1404176338187978,-0.5808375930022399,3.147582026868494,2.9567575194402504,-4.0133624974479085
20130604,0.06757064905962303,0.08847315927711212,-0.02732671289625007,0.9219254449594778,1.0661101470671541,-0.3178059529500167
20130605,0.2434751788774114,0.43311308841880874,-0.15853863834401394,5.739831002953352,7.538288086895922,0.9664812777880095
20130606,-0.35682924182225007,-0.6252715015078482,-0.22573849515830585,-6.2151426259175775,-8.73081730213967,-3.739165315270356
20130607,0.07146194663444817,0.1423344413556333,0.07523502841984504,1.3707733786670229,2.024483508394932,1.1869011061882266
20130613,-0.7913539516880038,-1.6357250725700432,-1.2100971037440742,-13.059529495701254,-19.969228616525807,-14.426327101579856
20130614,-0.017995963897172566,-0.04664186089187694,-0.031575232117192195,-0.44057248369864926,-0.7031619346380189,-0.5623001652991734
20130617,0.10323865313903496,0.26196940631905163,0.2368057303878827,1.7943159482532332,2.8518488228076286,2.437743761573888
20130618,-0.21547111600297492,-0.5713662700681387,-0.5375752061718604,-4.036030162281995,-6.608907770329283,-6.074167670345286
20130619,-0.007507320827802184,-0.05912551129917549,-0.06308774876250757,-0.42893514401321814,-0.7094975795479015,-0.6777735994524524
20130620,-0.10069381125453775,-0.6840703257572835,-0.7410468347893779,-5.440111906505023,-9.263494281676216,-9.265453341921454
20130621,0.012271224687431699,-0.01994755437510759,-0.025553424918363037,-0.2571608040967008,-0.4516675777423942,-0.46239526359524463
20130624,0.5927159438810808,-0.023011038876705872,-0.13937311475613012,-4.748741040759159,-8.698212092378315,-9.03060506926979
20130625,-0.40796887942635346,-0.2088888699220906,-0.1804718464506708,1.25336621961677,2.450035148410155,2.507568392830996
20130626,0.3573315605979963,0.229193443464743,0.20441827880337424,-0.7559356968973102,-1.5878937198713396,-1.6706491462131186
20130627,-0.6906509919749323,-0.5231510450504727,-0.4995654213342626,0.600929207272569,1.5245831986874772,1.5798621550830798
20130628,0.16766894098938576,0.12508572218681085,0.12018109650760982,-0.12341944020325835,-0.33418889126938717,-0.35926288855118704
20130701,-0.9264260806421519,-0.7766749402767702,-0.756198110263463,0.09498500158394421,0.8190519029369377,0.8792602905277596
20130702,-0.6461666858350172,-0.646448436984595,-0.6286933666932752,-0.0706303325293726,0.43320840371543246,0.5155229902743166
20130703,-0.21053854805807926,-0.386137719221823,-0.37443211755946654,-0.07277039426070593,0.2338056215251855,0.3356094080903836
20130704,-0.08577574794798455,0.28526812090908227,0.27666783195558164,0.043096654342341965,-0.22872228351329862,-0.38014442571723434
20130705,-0.381935307173141,0.4424515058004179,0.4391332800035717,0.11356009574251714,-0.29965686793995927,-0.595751708583356
20130708,-0.34832669622631707,0.35483624011839493,0.35871436950488356,0.12525601803920589,-0.17529320231886691,-0.4307756978912751
20130709,0.10593495442256282,-0.19131241900696203,-0.19618096748350156,-0.10501361033286072,0.01499631498214196,0.12363107212719703
20130710,-0.13283591099452496,0.1794528812961072,0.20525518187178424,0.1262186800468645,0.01769470418171379,-0.10454966078334742
20130711,0.3447956509194908,-1.5271733264130138,-1.661517013264134,-1.171836865801329,-0.5243891203233456,0.23048380165338003
20130712,-0.19836316504627113,0.5752300302847793,0.7165808602410566,0.5191225306028433,0.2703275314611138,-0.09943938673143643
20130715,0.011557153598791042,-0.11737635232784718,-0.14962886092584252,-0.11655136298288592,-0.07533774355418833,-0.008112685555319797
20130716,0.04339452557006133,-0.12749492455138023,-0.23591368615515043,-0.18701134269898764,-0.12571611093139273,0.0007348606700368124
20130717,-0.08007292081301294,0.02120169063782873,0.1904066002918666,0.1522096172359046,0.10079572102494982,-0.03375143296716761
20130718,-0.024138080112170297,0.015016252659959508,0.11224034403324093,0.09559236392318224,0.07173963736555912,0.004553212135842539
20130719,0.006062236535278138,0.01733024692126825,0.08730177139850233,0.07830274463614806,0.06468611498126801,0.01920468431121999
20130722,-0.48637321031877345,-0.6013724258966776,-0.7453963614404037,-0.6805737375175576,-0.6178268374707566,-0.4505444855901281
20130723,0.06206331354000984,0.059310831382087106,0.07525022623767971,0.07186583900206836,0.06686510403646388,0.04946890771245795
20130724,-0.3606337525780469,-0.3323358231636713,-0.32240509641886167,-0.29588828903450753,-0.28310771668525514,-0.2465295059026732
20130725,0.051384786869363965,0.041997356086713546,0.0403413559053326,0.03906651911804411,0.037521368292150956,0.03259334138295013
20130726,0.9582120023565353,0.7510369347571051,0.701059396425657,0.624807844493495,0.6110662569435417,0.5717197133282448
20130729,10.167665490777088,2.1504974100732754,1.9291465721755232,1.5676412508079995,1.5392031522791383,1.4614548956445803
20130730,1.5050668018659488,0.6801832162347831,0.5829371644507566,0.4021010156751058,0.391609212332072,0.37513392562420306
20130731,-1.6594514540878886,-1.8262911684999867,-1.3229739037132335,-0.7040621418004095,-0.6691152781363457,-0.642002655554878
20130801,-3.519199606315642,-25.35039399877009,-5.248505084441001,-2.298455465917204,-2.1607960524708805,-2.0817060861695147
20130802,-0.07115928001383234,-0.4456232135833435,-0.13927819858043783,-0.045338073334530014,-0.04103344193243244,-0.03946025084336155
20130805,-0.41103111525291414,-2.5031671494516936,-1.188388674157134,-0.38510189662005795,-0.351876600086022,-0.34096022024508693
20130806,-0.0007829154851043904,0.00017499202172281182,0.0017154661037342062,0.0014252691210580532,0.0012540005379008963,0.001254443214275518
20130807,0.25172356815259755,1.320892254083854,0.8321473952202573,0.2831774316514619,0.25593893961503567,0.24975296636373634
20130808,-2.954426205850292,-13.938142223435126,-12.620485124404688,-3.8156858046429165,-3.286657521769856,-3.2055208194858875
20130809,-0.0019997911215495524,-0.06614935084565901,-0.0706200335711502,-0.04036720889865279,-0.02947497009260748,-0.030635644015284687
20130812,-2.1087555181347284,-7.1141705162609945,-2.5598655800322825,-1.4584330019100709,-1.7144545717949184,-1.7057977835726765
20130813,0.7622492983793094,2.0077568758971673,-0.23043733857347487,0.09204171686910993,0.40146294247834835,0.4107823420406671
20130814,-0.16864521971983318,-0.3221212829692053,0.20125161493832613,0.06310912655655257,-0.032432629213770214,-0.03441165058477725
20130815,-0.06670547446151498,0.3026835716780771,-0.5786712763546383,-0.14451018561411133,0.006231769571715333,0.011245638710487282
20130816,1.364968151205493,-6.531020602754315,28.539744525611173,2.940219347537115,-0.8538570672952551,-1.0524703034669178
20130819,-0.7038644407050583,2.680039739178678,-14.716084367770117,-1.8171732282293427,0.07996591519646422,0.2139984371145407
20130820,-0.8857157655793236,4.402260722053089,-21.156461922826455,-2.725206003607842,0.14050669414655412,0.40660473825011534
20130821,0.4063753571040128,-2.423473742149633,10.89476497831728,1.4152617812972874,-0.01690322648186655,-0.17665087916026725
20130822,0.33040104002121956,-2.7908405855972123,9.516416310841816,1.330794339673209,0.07191447849609839,-0.12268514242538592
20130823,-0.08005904039175896,-8.60977462403901,-2.0216694555581722,-0.32950734542288723,-0.0713159049848707,-0.010656600597341857
20130826,0.5990125209978128,80.24816695926636,20.540836439333695,3.2811843269352257,0.6878215363636218,-0.12151270681134493
20130827,-0.45288137714450044,-52.997330343082744,-15.934565995653118,-2.7414377101066885,-0.90414748221676,-0.01696596137559212
20130828,-0.30748000774937884,-37.512326848815675,-13.490791404910553,-2.2677886253453208,-0.9035951923069286,-0.017740262044799504
20130829,0.09750485841536569,0.839700033849186,0.4579288366332942,0.2527226945281112,0.2464514908285569,0.22521675785443315
20130830,-0.09487152590501123,-22.55256209795489,-10.248791659852301,-1.746281743001555,-0.777132887051684,0.1593873421043433
20130902,0.13631444972840215,24.644734018315166,11.980605556234002,2.395498956831594,1.265053297288787,0.027613285065157367
20130903,-0.035482833052874654,-5.182965590340295,-2.724566026386762,-0.6230546644223911,-0.34246156374024694,-0.013888776109380697
20130904,-0.06546441902150572,-10.355375260587927,-5.727191839632303,-1.500599319031137,-0.8652759655062958,-0.10367208263987583
20130905,-0.022748226639685495,-8.699348823478752,-4.916155202523715,-1.3001337902329844,-0.6897661794604616,0.018493972444052098
20130906,-0.028998294349477198,3.641016512759184,2.063482728588274,0.5335944545512723,0.25636405608683255,-0.05655125562550961
20130909,-0.1572701229452178,7.217217476517633,4.240140365789516,1.272940382744286,0.6519851864104461,0.004326425544953355
20130910,0.06615033604321749,-3.9722545509021145,-2.4060092644817517,-0.8962750464186722,-0.4124065197574587,-0.020628829899119225
20130911,-0.018124279811181178,0.6443529342194436,0.39353562743559817,0.1726299070007083,0.07167560718607788,0.004661194116688253
20130912,0.21217519801618775,-5.561810939683023,-3.533696008773316,-2.139131229524566,-0.9804888105350051,-0.3858173869576106
20130913,0.09633342053009192,-0.8008706604519417,-0.5646764893193741,-0.4327616105417361,-0.2554694692364035,-0.1870729067386275
20130916,0.05266165203428525,-0.618647457139853,-0.33377080338361337,-0.19793753658161503,-0.016711921854797612,0.08092770760028002
20130917,-0.3638685859352821,1.0266541010135652,0.6013825124432699,0.3629615054313071,0.06532285868262026,-0.05801698449696971
20130918,-0.27359854691193364,0.6117714052927966,0.29024669238291645,0.1442795386228381,-0.07065214131305865,-0.18254688628310628
20130923,-0.3786665362071724,0.7712724692975222,0.3220985416430916,0.26098642253064036,-0.049071631619318684,-0.24940677031969952
20130924,0.17700906897213828,-0.4628244769488204,-0.18181240528542905,-0.3373857595761417,-0.17561629612302979,0.011824026886304378
20130925,-0.005361117501713581,0.0075883501586897955,0.0014540867022913551,0.010592660149699954,0.008763205296688018,0.003562202649043049
20130926,0.005080820531547139,0.5392980403619676,0.10495934477413918,0.5180378229291613,0.5546071582533203,0.06952482630654357
20130927,0.040630738848677656,0.08743909496885047,0.025076688317182884,0.08002389732231222,0.13371612032501187,0.03701268716151547
20130930,0.5239471438249527,0.6117314541518626,0.2175036244258316,0.6404732723527166,1.4183506003341328,0.6670065843763714
20131008,-0.4557999452979047,-0.4385081374324606,-0.18145590780641815,-0.48378238310586447,-1.193811612633083,-0.7174284727751189
20131009,-1.159045348751602,-1.1817280905429663,-0.5571861899534047,-1.1701078815495505,-3.1384814177753633,-2.0176676438236445
20131010,-0.3958510456876791,-0.4310296776525008,-0.18700070613136052,-0.40918212168977336,-1.2051540458417167,-0.8153821674383076
20131011,0.16496106145307352,0.2320686368748509,0.061222142821257194,0.1626946714103468,0.7701984061545106,0.44833336684372294
20131014,0.49218268926865905,0.7151538914696294,0.21364935346110756,0.5471569432139023,2.174678332323622,1.5926776317858853
20131015,-0.011130400565645626,-0.05819977658568985,-0.0007560793887963352,-0.0042463253527234845,-0.25965833910378466,-0.1600753875797668
20131016,0.06990316684615772,0.11998816476657731,0.061437163623834876,0.0924127595421074,0.2878881918016143,0.27231891901417027
20131017,-0.30235228469972786,-0.6401955709405234,-0.3678721187558107,-0.43658366408461713,-1.4911336376264226,-1.5372037441894046
20131018,0.21841322137870287,0.576777066924205,0.34317185005353285,0.35924525103895355,1.3453461507516995,1.5497443106728712
20131021,0.036529765963273786,0.10043756540306491,0.06700994470499338,0.06250171822689565,0.21320000659369887,0.28492257319781555
20131022,-0.11851627254511683,-0.28538272492212297,-0.23044924456493823,-0.20690648009092566,-0.512920422143389,-0.7715310456755556
20131023,-0.04653656592582573,-0.11121283373558086,-0.09980389412121725,-0.08811254087847595,-0.18860172638024056,-0.3008169556970827
20131024,-0.17898076873556734,-0.47308376010833475,-0.455424654822575,-0.37571193477051934,-0.8446908941274136,-1.5225746449109394
20131025,-0.07763952470245136,-0.4638562165035739,-0.479059695511699,-0.35551155705708026,-0.9583127142557593,-1.9446349865480297
20131028,-0.12500198952428435,0.04155501273965269,0.04461102427513654,-0.015524801531195787,0.2702904311956729,0.7777634992902641
20131029,-0.012778188597689885,-0.030790849738690004,-0.03951898019659588,-0.03544178129997551,-0.04726875912543809,-0.060323598249090685
20131030,-0.3665886855135791,-0.1471828323705421,-0.07448238116436007,-0.16475533846372042,0.15540347978498031,0.8578584944351968
20131031,0.1920734418159643,0.15296153502151125,0.12658511983140014,0.15990487426660904,0.06285455773525286,-0.2197718516923466
20131101,-0.3118367031027579,-0.2533669701548028,-0.1844621607677169,-0.23435917609649237,-0.10481200877188104,0.31252129064304957
20131104,0.3273290345831037,0.3183567109754295,0.22375234868544297,0.27959025212843364,0.16851618555666506,-0.28759916478802694
20131105,0.08067948162734764,0.10653628855280839,0.10953399880449545,0.12044028163239617,0.10939504762161399,0.05409198213632074
20131106,0.017439302546648314,0.03664733778841778,0.0551761835778127,0.05965241589815657,0.06049365005117159,0.0713058470183855
20131107,0.12862848588071513,0.12861311666414169,0.11331475889639167,0.1190359534180408,0.10851355496134632,0.05610315107168318
20131108,0.0008750733973832369,-0.0014018319392746484,-0.004347772823707537,-0.005412557625250333,-0.00537556993646862,-0.007642937086253789
20131111,-0.4492035981146993,-0.360230995733102,-0.3382678380150017,-0.3526283563596842,-0.3320879980481844,-0.275249346855154
20131112,0.5181264840186108,0.42786173085209556,0.433034276740537,0.4640751201450467,0.44285460089024264,0.4120864483660257
20131113,3.916671176043324,2.5927058695259433,2.4439181613780865,2.538989092141178,2.4307771344172906,2.211506213700845
20131114,-5.364614195400368,0.6617028826633802,0.5875883225675526,0.6126174236650823,0.5847891237444435,0.5374723628158043
20131115,-10.63072811825318,1.9368165569875133,1.5651588603801903,1.6334586166530047,1.55354983039306,1.4286110108971226
20131118,8.527298186964975,-2.820597900194749,-1.8458122305314342,-1.8925063477875281,-1.777532233682876,-1.618383325396517
20131119,-10.03987821116191,6.644725097899264,2.93364518039705,2.931921033444054,2.745385898673534,2.478172490510524
20131120,9.921951981756829,-0.05275923131891705,-4.1399216259292615,-3.895350541605432,-3.634496797919443,-3.2247137782737383
20131121,-1.276388076000326,-0.3400202441832112,0.5403178367180307,0.4983303701599176,0.47636701999743125,0.4069135006172792
20131122,2.3011193098855562,0.6840596295921929,-2.1412679186851897,-1.6615861576945918,-1.5700450455942951,-1.3441091178002378
20131125,0.24310207407994028,0.024883213040298613,-0.5113316485150683,-0.35552248807852277,-0.3297950048056495,-0.28946066522938985
20131126,2.3635954277716906,1.1775737234460992,-5.173587696634298,-2.7170811382628686,-2.5675735866975264,-2.1302914516731795
20131127,-0.8370866014954942,-0.4549075538260085,3.7707828811490303,1.1438388934701027,1.0785326622536562,0.8923292302576611
20131128,-1.2965305084279337,-0.8926937654306255,3.924651757246646,2.122104192934258,1.9802832594300173,1.5964511512209612
20131129,0.7673536852766116,0.5471539792558601,-1.7616077614594632,-2.06684201593727,-1.8161355916730135,-1.4544403911355743
20131202,0.07948952827363362,0.02841029344364812,-0.24688354355269695,-0.4583568639819548,-0.3770824015011244,-0.3066747633455249
20131203,-1.1216659367299961,-0.8426405761462133,2.1423518885874127,7.133842087635166,5.16608518870933,4.026353872874342
20131204,0.39330319236626426,0.329626763690088,-0.5228549882869784,-6.124573303202264,-2.381526231934785,-1.8058151323180598
20131205,0.5720309855234971,0.5127554253524489,-0.6228586680551942,1.687515908858381,-4.546421554553007,-3.4499146832310035
20131206,0.16166590954732862,0.09046664666379141,-0.38513129974873567,1.6116467673449668,-2.396029102367465,-1.862508731551155
20131209,0.02373849283538415,0.0938247184354887,0.2212010050554194,-0.15186008444433957,0.5984816724445193,0.4964754645126272
20131210,0.04598193939830786,0.04227034017355032,-0.21476139405562564,1.9722117822875236,-2.435170483861133,-1.8569049846996146
20131211,-0.002812512080740205,-0.01190619165431803,-0.021365965572729288,-0.024633492238542977,-0.02405697623200619,-0.022956010274335102
20131212,-0.36693887345690795,-0.5018245926768812,-0.8927217124379286,2.266316611123184,-4.593487567846609,-3.570966018330292
20131213,0.583156362132825,0.5862150516801989,0.8115724173573513,-1.3387345662484977,2.8737481866126977,2.392689705963369
20131216,-0.40443192149638973,-0.45623927667182906,-0.5977406775122985,0.5381242209379637,-2.066751239735458,-1.5728317587980511
20131217,-0.07678635900682304,-0.10189329277959938,-0.15076582302319763,-0.023780745250336514,-0.2984677031727093,-0.28749287947230745
20131218,0.4723329163628602,0.4052739944617264,0.4725970285347388,0.06447005337859424,2.9713020832347374,0.658231962643062
20131219,0.9775723317287351,0.7835850548537566,0.8663162913064434,0.2921967825990004,4.761123923434021,1.033759440315426
20131220,-0.40961212670138103,-0.9592178605770736,-1.0920339655597697,-0.376269884024583,-3.9276730827097177,-1.9616680869205945
20131223,0.4161296276335592,0.35427544088137075,0.3387896141876001,0.1263980652553637,1.1624920596820403,0.39894407973950413
20131224,0.2708466537207203,-0.43694622210920847,-0.524533077476891,-0.31745676112512816,-1.3363789658670755,-1.0568415323422216
20131225,0.9865228862572982,-2.706838629516037,-3.003613594043583,-1.8534595750684355,-6.557952262410604,-5.407072974912156
20131226,-1.2106498180387122,0.5629158650601501,0.5133624563531222,0.3569336792660097,1.1136254628085038,0.31719952420816555
20131227,-1.3023452986379143,-0.5976469640628641,-0.5731686029062101,-0.398209376911913,-1.0902090456113984,-0.5349091203449989
20131230,0.1768436045345626,0.20429375064273347,0.20680542673514526,0.22857168404800104,0.4432808325450418,0.17257505165697432
20131231,0.40369594683584115,0.2083246801389439,0.19744616466174028,0.1521180499011132,0.30684770694929936,0.2849560530859269
20140102,0.0027515856669925506,-0.10307889182472588,-0.9746577110158163,-0.8542618206123302,-1.503182600882592,5.882223414753787
20140103,-0.8999221729352791,-0.721297897929352,1.6601579811205491,1.574214921333389,2.45282442770501,-11.805512661700192
20140106,-0.4687606071027865,-0.533369340821126,0.21833575334144184,0.20706723245725542,0.24397109084594543,-2.894900279434753
20140107,0.39340357340815624,0.5629865289341257,0.002480998861303407,-0.06744065759403203,-0.06484230049846838,1.8583190948050152
20140108,0.8747740310862854,1.3843121434974737,0.13957867724589662,-0.10703771420738874,-0.08819912713971578,3.758735222149593
20140109,-3.0643926751293504,-5.254285769781457,-0.5380713077500872,0.40526308875806966,0.06562918201680462,-13.894865931477565
20140110,0.4891345110884486,0.9404045751615916,0.19482535607866192,-0.013677259835580376,0.05017728304388281,2.148444013927713
20140113,0.9241746915853826,1.9510722553264293,0.4636043251094978,-0.050981707385921955,0.07819104431689336,4.281639855238116
20140114,0.20178905169856828,0.4642516264162055,0.09378276578667852,-0.03432968977956285,0.010839701610241536,1.0655016020020103
20140115,-0.4524935850111494,-1.2607954190097654,-0.0795953929466562,0.2984849568223759,0.13723885495749671,-3.217820384899059
20140116,0.2518848125073228,0.9392313876209779,0.034439010356575185,-0.32458535315070863,-0.21084758747462884,2.4523001501201693
20140117,-0.007884731953946584,0.11568889803950802,-0.0727651414769618,-0.12173342688746916,-0.09172476442440115,0.42856299004469167
20140120,0.05403331680967678,0.060534363828201015,0.08036264503200191,0.08730524754829541,0.11539360214941541,0.10690829341396502
20140121,0.38599392844330466,0.24816289583016346,0.5610615054537538,0.4668262662584899,0.3721511131145666,-0.241016247113519
20140122,-0.005389503088469872,-0.013397520438924344,-0.01480156392521675,-0.01654735789250687,-0.026806367269152854,-0.04055141832490239
20140123,0.5377495186408294,0.39164078547110825,0.6625120142361294,0.5760575611306946,0.48107703440877525,-0.0697388706742576
20140124,-12.808513370205013,0.15396050986552637,0.22768180523147946,0.25263086618420844,0.2377823304950777,-0.07717318645935728
20140127,-26.351453782073133,-0.03907158839999931,-0.14846420034793792,0.07110738769482632,0.28153143306904826,-0.2766308877227674
20140128,1.6044790888628562,0.06521070434379697,0.0984698039901565,0.07856351722762912,0.052471630001465756,0.10001032534156803
20140129,3.9617551977753576,0.06727238203636163,0.17514983346695634,0.11847465142099751,-0.027025072812018408,0.021050663198901684
20140130,-6.05406828274266,-0.1945329499844559,-0.4081808236075629,-0.34286367213407126,-0.06296335503330533,-0.13679224485763145
20140207,3.504214234311206,-0.11276804622869649,-0.008316254640356624,-0.033188926558067156,-0.31034359506349085,-0.391429279713129
20140210,1.5532852829568446,0.15731856429150556,0.25525128293033356,0.2741443753269688,0.15925201281016288,0.17332442482295785
20140211,-21.291336903800577,-1.9709974037043223,-3.331871319970223,-3.8002602316569387,-1.8666512106571935,-1.6791092797930791
20140212,6.825802327547959,0.8750840378372254,1.362265300384,1.6350406474445363,0.920343040928195,0.7624672882498815
20140213,-0.6144793553953136,-0.04717676174527852,-0.07928954507620323,-0.1081547660227681,-0.028521409757992194,0.010314186533771433
20140214,0.8910889589032506,0.21870318827234875,0.3089204392556023,0.39571965845850665,0.28850617396804534,0.2511263974652214
20140217,5.607471781657534,1.2174012746886733,1.6143148027701641,2.2599452839673946,1.4886561737026183,0.9543483133546198
20140218,-4.0467443112789505,-0.8755988530195135,-1.1834602636108698,-1.7618494130336941,-1.1906840476318903,-0.7204274144815912
20140219,0.33683187853216257,0.07753038114806322,0.11625541305896772,0.18470057432142514,0.1390213317897766,0.09286136944608465
20140220,-2.0520392154023495,-0.41415588684118154,-0.5653287354200186,-0.9874108397129093,-0.7113702154239342,-0.3194678040052905
20140221,0.6769023033564786,0.15906809914736958,0.21514297633580298,0.3854747867353479,0.322779202620321,0.1498524931237351
20140224,-2.632317134842895,-0.5183922971814273,-0.839478980103658,-1.6616739475458466,-1.5141946022321615,-0.6803889357392464
20140225,-1.4832962927719278,-0.3954918088779458,-0.6864442918204599,-1.1850873322614208,-1.2380277073377282,-0.7028723808038718
20140226,0.6349566082519282,0.25083863550367247,0.4493355569061652,0.6677828050957141,0.7718284202703374,0.5379795360092023
20140227,-1.6683374394032264,-0.7439618678304916,-1.3804105247661418,-1.948288662182607,-2.3407983296070127,-1.6997936695913314
20140228,0.25139547837325493,0.1412455518537573,0.26087343711663147,0.3333612514341458,0.4167058643007893,0.3283792930159835
20140303,-1.6109173293215886,-0.8713790225030155,-1.8250508769697493,-2.3271889752473434,-3.0156922623886033,-2.5038599310736434
20140304,0.675538976959646,0.43481857208625707,0.8797808583018027,1.074029406018237,1.42103359524477,1.256082712463441
20140305,0.960327660391702,0.6774217008005184,1.3914236083199714,1.6816595527084244,2.272066595884713,2.087687858549337
20140306,-0.44575417717205923,-0.31035798234420464,-0.6999762783801708,-0.863106161461192,-1.1959305146930512,-1.1299006325248226
20140307,-0.31828940221272845,-0.2564540650774265,-0.5809521522850645,-0.7184169842576705,-1.0073076866704966,-0.9945676136057107
20140310,-2.939576723034518,-2.897779286370482,-5.940244170756884,-7.514187611790551,-10.473874677938896,-10.914334259433943
20140311,-0.46085456817361553,-0.5321720956880253,-1.0646994462639705,-1.3800572994854403,-1.8946597884535983,-2.0399458552362444
20140312,-2.4369680791732016,-3.091832359018268,-5.0574191871460625,-6.688389360284583,-8.793805243914566,-9.81752507766091
20140313,-0.17976600049181848,-0.2510386332909697,-0.35190317509911767,-0.46893868269817246,-0.5942281136517615,-0.6801218617396617
20140314,-0.2815370149340163,-0.42895508523679315,-0.5627979974169854,-0.7571645600465217,-0.9321201225853789,-1.08827022909664
20140317,-0.2919132830735685,-0.4720074261660149,-0.6188695377751937,-0.8388943007671125,-1.0151081464031488,-1.1998515041977502
20140318,1.5321698639831776,2.576909487629417,3.6240234593630993,5.021895799205844,6.03841539881898,7.267147847088304
20140319,-0.44857623519765255,-0.7810061808637969,-1.0009817130672365,-1.3197677671955443,-1.570044107557563,-1.8646511092884104
20140320,0.6943531339428625,1.3309240171192074,1.9857364142106115,2.809038068952202,3.4067604851257003,4.166380576491989
20140321,-0.13462346610507894,-0.2219653624207072,-0.25877703664673235,-0.30286831137879855,-0.3442198576018517,-0.3896339412509484
20140324,0.30400055004465437,0.6613666889672473,0.9986951995488496,1.3986199045139454,1.7149177297109002,2.099125440645267
20140325,0.9098301264617643,1.7791955512228403,2.4681857006731605,3.1951120326224833,3.8224557041174703,4.544477513107106
20140326,0.3876138710145205,0.8131351280760077,1.1587136306971684,1.5055193770995128,1.8171867499478382,2.1653166038441363
20140327,-0.314946994150093,-0.8385440435663662,-1.3114122983295347,-1.8019666095678624,-2.2499322814801612,-2.7390921612981756
20140328,0.6213078699143273,1.6299865642804847,2.5033023340748968,3.3218757791790035,4.112579773526206,4.940505432620891
20140331,0.06178072458295187,0.34391503185216776,0.6403091514057105,0.9605309334658666,1.271055542228102,1.5862385045164862
20140401,0.008746316477984614,-0.01175867056732812,-0.04199577450199824,-0.08098813281203711,-0.11920550073970572,-0.15691547440833709
20140402,0.07550687006586296,0.19620873540151235,0.27434591418235055,0.3079332669703934,0.34197327213215634,0.376213938428201
20140403,0.021882687218802814,-0.10594431423693483,-0.2972042583979489,-0.5125174294168936,-0.7327156047304682,-0.9437748614727751
20140404,0.010355814993209506,0.2696950696924531,0.5727645156911443,0.8434620946386241,1.113335066185984,1.37243656660505
20140408,0.0028804425212019978,-0.025283263509398787,-0.0318179336400923,-0.021791442803447747,-0.007762848304667502,0.005549316879014526
20140409,0.06167084429461774,-0.1363477910402459,-0.43476287684415305,-0.6936213249212543,-0.9360272241809526,-1.1758983723201966
20140410,-0.0453119364849724,0.059354157571270175,0.08007044561312773,0.04642856876486015,-0.014754676976964531,-0.07706246825229074
20140411,-0.09604527503895106,0.02443095152802244,0.4929303241376788,0.9292480540064796,1.313915604546049,1.7230891554019727
