trade_date,CU.SHF,AL.SHF
20140305,155.23952107500443,86.01175710022483
20140306,154.51475315150114,100.35445069451721
20140307,154.0092134320895,119.5667611727537
20140310,141.43252300261958,132.84922193532378
20140311,131.3191631125978,143.27132863073294
20140312,120.92063847894244,153.1217717505668
20140313,112.4405911057819,161.51205691769047
20140314,105.58350414099968,169.60007502491405
20140317,100.38785305043722,177.96333501006427
20140318,95.11054198682822,185.93511048180366
20140319,90.86245690947855,191.97878455526464
20140320,86.97077071258693,195.98412652918532
20140321,83.84416014911352,199.67945304529317
20140324,81.19003399282302,203.61065905554324
20140325,78.71880202804789,200.75002808666537
20140326,76.64536262205847,197.94405070874038
20140327,74.95843193760965,195.68281501093236
20140328,73.11501767573772,190.71627027998855
20140331,71.57383900949849,188.00637204148768
20140401,70.37083913118377,185.98801991989842
20140402,69.51983344241263,183.90484853342
20140403,68.80594725123154,182.24381794869578
20140404,68.09183376352821,180.49370422054508
20140408,71.62264134761438,181.50740250257294
20140409,74.59521501666666,183.8138131739612
20140410,85.44989677219579,183.5964589953131
20140411,93.57900513137116,118.58251066487615
20140414,100.513447939905,129.294741666559
20140415,105.90740908265333,138.397620468021
20140416,111.45324258250547,147.12532422217268
20140417,115.91031342240228,157.02698058701898
20140418,120.01715718140917,167.94960066606924
20140421,123.2217336729636,177.81539193842417
20140422,125.66723717146752,186.04106386269945
20140423,128.1832822311474,115.88967438432971
20140424,129.5401853177457,62.20481753901422
20140425,130.2483483209079,20.69603485794342
20140428,79.88558369273785,47.719929644790675
20140429,39.1664235274409,67.92633301379183
20140430,5.795994323323001,83.35701608049949
20140505,-21.5117121083794,94.72822885379597
20140506,-44.65008437058293,104.0577696027668
20140507,-63.56023846228468,111.17225345643848
20140508,-78.96608012871349,116.92911326204081
20140509,-91.07789078374137,120.74349682595022
20140512,-98.97573108636061,124.62406995305507
20140513,-106.53354892142254,128.79467447980173
20140514,-112.4544198760382,132.22342886341616
20140515,-117.98786381103784,135.01084236617277
20140516,-122.11034670698716,137.22667839783165
20140519,-123.89263660579408,138.84621151966184
20140520,-125.49468502359213,140.1711500109174
20140521,-123.70270882517467,141.13083256972072
20140522,-122.47929500180794,141.8582888037732
20140523,-121.35540902796076,138.63402079099325
20140526,-120.53947264247745,88.86071049789612
20140527,-120.56628324200294,97.6936932241564
20140528,-120.58897293725295,55.044300587049925
20140529,-120.21139308520503,70.36441294120814
20140530,-119.88236772135467,32.9007263339209
20140603,-119.62137461352951,52.52945136749905
20140604,-118.25743597550061,67.5920067522397
20140605,-117.4511526932578,80.64181916133282
20140606,-116.80154231451634,40.42718779161126
20140609,-114.60791319688349,10.11816824979361
20140610,-114.31926192926436,30.920694973898083
20140611,-113.70234320506303,48.023792781157525
20140612,-113.17988878933544,60.4345421133551
20140613,-112.59534028121377,28.219687078368143
20140616,-112.32888219462906,44.39849113002217
20140617,-113.85934500441782,57.77477238148323
20140618,-115.14818828684908,68.46435073741955
20140619,-118.69521499208534,77.25295383641074
20140620,-119.7198098746038,42.22165732191983
20140623,-119.14696208881429,8.74526505991479
20140624,-119.10356733853978,32.88995657845098
20140625,-119.40200078302894,52.98355511718198
20140626,-119.06557632423353,69.55737432232198
20140627,-119.66393701687994,83.45101810472212
20140630,-120.193778183994,96.10600076503023
20140701,-118.98992614559859,105.34939878598519
20140702,-119.43364744707257,113.85747061426126
20140703,-118.55672686252056,66.61348067014401
20140704,-117.9565765717158,27.94197139313582
20140707,-120.0175631351422,-8.92479162995666
20140708,-121.66882830703246,-38.023382320580495
20140709,-122.45163422539963,-61.8889708857437
20140710,-123.37354101406467,-86.21749454670595
20140711,-124.07347998581115,-105.82624636145401
20140714,-124.11970176923289,-121.87077569947914
20140715,-124.04599089950362,-134.79660439699012
20140716,-123.72761939677186,-146.1997119703169
20140717,-122.27550176008285,-155.77155149732877
20140718,-77.93050013211207,-164.91039032849406
20140721,-39.536284333603916,-170.8291807368777
20140722,-8.414897000953788,-174.29054476162895
20140723,17.022607209532627,-176.88792613747938
20140724,-9.260646087886311,-176.24542900168515
20140725,-30.441194848175666,-174.9323496165544
20140728,-2.8302003823622646,-174.36238077782224
20140729,-26.680525464193448,-174.25266710707172
20140730,1.4674592208891484,-172.33620231020768
20140731,-24.351186221775354,-170.5187268755025
20140801,-45.960473010664174,-167.40364952902084
20140804,-64.58864346352476,-166.3353129749583
20140805,-25.96787770310576,-165.05749229908957
20140806,-45.03059344553022,-163.1882672178133
20140807,-12.65803391655291,-161.7047984906063
20140808,-35.214533467919594,-160.7668819372424
20140811,-53.61251852705062,-159.9660611698175
20140812,-68.64340780675575,-159.314866178939
20140813,-80.11975884530752,-158.7823709081031
20140814,-89.983806404246,-158.08682253254418
20140815,-98.14447969335824,-156.78997364168305
20140818,-104.90919748156382,-157.16646164080947
20140819,-110.12046643149695,-157.72507424960608
20140820,-114.35533846692789,-158.65354482554957
20140821,-69.7136832862721,-157.77637528810376
20140822,-33.74241633173497,-158.76016331910475
20140825,-3.6624202230024885,-159.6178413401262
20140826,21.034437076094026,-160.04457964067808
20140827,-7.511721544764635,-162.46842695775615
20140828,-31.4692045444786,-166.3931466235239
20140829,-50.118713694842356,-172.04412212159087
20140901,-65.68638210540885,-176.67145167336352
20140902,-78.88749587663047,-173.96106304106638
20140903,-94.05757056696339,-172.82919033735874
20140904,-106.19761928934594,-171.87003629432414
20140905,-115.34075793442105,-171.25729882551283
20140909,-121.3963332304274,-167.54873654496228
20140910,-125.18806730736077,-161.79083009478202
20140911,-127.13039996209717,-156.70700291976908
20140912,-128.4188523296516,-152.8221495200293
20140915,-129.27917368602988,-148.66787712328292
20140916,-82.0774754761477,-144.45120817492307
20140917,-45.111349345626905,-141.07259361335437
20140918,-15.276378455728588,-137.12010266883087
20140919,10.765029348960235,-135.4474895237995
20140922,31.379461591726443,-132.1205318294053
20140923,47.83353709521044,-128.96777784769267
20140924,61.187495753744976,-126.72414347603973
20140925,72.24827181418904,-125.0995576055802
20140926,81.11005742955379,-123.77050694338732
20140929,88.76872582726125,-122.68583109239812
20140930,94.2938830658911,-122.00028542545371
20141008,98.74929311835258,-126.63576573364838
20141009,102.35316572610581,-130.49735218839407
20141010,104.62533878786243,-133.28517817903432
20141013,105.5154529158134,-134.67893566755507
20141014,106.46162587966884,-136.3681994810165
20141015,66.60480399823264,-138.95168853999445
20141016,74.03000569481996,-140.45354330308035
20141017,79.55516515501746,-142.09407135950627
20141020,83.66919692854356,-140.17335548739015
20141021,87.33701402394456,-138.96066889297063
20141022,91.0587266276324,-88.24467123497595
20141023,54.705139478040394,-45.994631297071884
20141024,24.991364305985087,-11.457469285484185
20141027,-0.9352749006755652,20.506163781180753
20141028,-21.499867315187466,48.00052321546623
20141029,-38.19522891738769,70.39032305415522
20141030,-51.63669172707886,88.66001051960924
20141031,-62.488541459916824,101.18487201548228
20141103,-70.88090082809117,112.44949192295961
20141104,-77.7204039114842,119.97454326794455
20141105,-46.326504235238104,119.8871181070741
20141106,-55.06790454526711,119.68556525503628
20141107,-62.47397189361889,120.49008540650821
20141110,-69.04628712473414,121.17557032649417
20141111,-74.3035197888018,121.66777292409563
20141112,-78.65469137415135,122.04111120614348
20141113,-84.01054516231282,123.11148410522715
20141114,-89.677466472031,123.59943836203512
20141117,-94.10914538646433,126.07499540149155
20141118,-97.85229079975188,128.23886054510402
20141119,-101.47031867253048,129.98785484348457
20141120,-104.38173845424501,131.61227342718837
20141121,-106.9627192056689,132.6087568813685
20141124,-109.42232586932215,133.48037393520605
20141125,-112.29291259774278,134.19121729218247
20141126,-112.25275022880189,134.73533306073256
20141127,-112.29771655397154,135.20416041338973
20141128,-111.25972222125841,137.00839373218233
20141201,-75.11149166789774,136.16055058272988
20141202,-76.35391013831467,137.6429181961092
20141203,-46.131327424154556,147.41151888370445
20141204,-53.61350100967374,154.78586778798288
20141205,-59.815967500868965,160.81029532549303
20141208,-65.06217583545998,165.97897466068258
20141209,-69.48764054419411,169.96431206894923
20141210,-72.97092937705607,173.21591870049616
20141211,-75.84065762341281,176.27219989242596
20141212,-78.19320947375235,178.67491936684692
20141215,-80.29276901309494,181.55743904375905
20141216,-81.11538015207485,182.4260966100167
20141217,-81.80426755051678,181.90886133310622
20141218,-82.41883884129919,175.86422766427137
20141219,-82.82968019700785,169.64390075696392
20141222,-82.89876863677397,162.86824916851563
20141223,-82.8683323136546,156.84920808615965
20141224,-83.72444828705295,151.91718598002058
20141225,-84.4613552391335,147.92656441939639
20141226,-85.8555743713182,144.34739688691792
20141229,-48.561065552185276,143.1401452269845
20141230,-64.61790886628293,142.15110038790962
20141231,-76.69953448206336,142.42256140504912
20150105,-85.43796155253743,142.01284846938648
20150106,-47.02250419191289,141.65105138574268
20150107,-15.563248330454844,141.23024597590342
20150108,10.175576224075265,140.52992677188175
20150109,31.243357796094624,139.67711087033504
20150112,48.28299836008396,138.85068255625953
20150113,59.06353492305867,138.83859993980982
20150114,63.490864861889875,138.83397020776616
20150115,67.54578221271665,135.03971743654
20150116,70.6759862806231,132.24982051492447
20150119,72.02248110331765,133.0653253594912
20150120,73.18896492865423,134.87777778072387
20150121,74.63400340151233,138.42549941793948
20150122,75.46095496520678,141.97753979570382
20150123,75.93891563590026,144.88708621938827
20150126,74.64932289935227,147.20451931729107
20150127,72.24915347218557,148.52155865515854
20150128,70.23376267784495,149.81421648801444
20150129,68.73878232972795,150.82748909389127
20150130,67.92098038926875,151.65325134149984
20150202,65.89455205781506,154.31970525117106
20150203,64.00861455161898,150.0870955190466
20150204,62.312639274778256,147.1836636218703
20150205,60.94077847778742,144.84587492423066
20150206,59.55810010283765,142.30869387865593
20150209,58.400746550403085,139.6827164712911
20150210,57.81887417323054,137.07202394185512
20150211,58.8213774622939,135.163632335444
20150212,59.700557175440075,136.53724255525523
20150213,59.79798126202513,137.1870504218493
20150216,60.17396142540641,137.66981642036302
20150217,60.694401203105656,138.58219047181714
20150225,61.10473067704904,138.82554826272448
20150226,61.28034934787893,139.15152630647677
20150227,61.78840545711753,139.11550360196952
20150302,36.12944903413695,138.16472188588438
20150303,44.21248379393479,137.24301807056787
20150304,51.581136239147504,136.39874604478143
20150305,58.12019535894159,135.81298466146183
20150306,63.38850355715693,135.26924748992573
20150309,32.983583638840535,135.188914331188
20150310,46.25158453625002,143.8218749228315
20150311,57.325686312876705,152.0620067012348
20150312,66.03708178996771,151.5369297565644
20150313,33.76237597818849,152.96263138640546
20150316,6.428492675257718,155.628210825786
20150317,25.632872390836745,158.51546143386196
20150318,39.23138643034611,162.61926721502854
20150319,50.350008204281565,163.4545113763271
20150320,19.712777069140177,164.85539806521763
20150323,1.1906137046971947,166.0515225730918
20150324,-13.975518700343947,167.0316506305622
20150325,-26.342029391084623,168.81471354531647
20150326,-36.85804260725884,170.23556599793358
20150327,-45.42576342798432,172.30631366998347
20150330,-52.72512437159246,176.30095737316094
20150331,-59.074059290422454,180.85159857522004
20150401,-64.26489206492866,185.6244583213678
20150402,-68.43566143760846,189.48606763800473
20150403,-71.92284654612179,116.6859166993756
20150407,-74.74545841713544,57.022581910192805
20150408,-77.07421182672472,8.184461283003754
20150409,-78.98278597444556,40.6601575789486
20150410,-80.83249307144281,80.1586949556751
20150413,-82.42948941145012,103.50638421629804
20150414,-82.58650329814758,120.99265987825413
20150415,-82.93695757935247,134.91061997994836
20150416,-84.44738922105303,143.9801913294631
20150417,-85.56027077234114,156.26728452737058
20150420,-86.56286676680106,165.05781196064115
20150421,-96.22327057976386,172.5954303005234
20150422,-104.34164619920791,177.98509422038552
20150423,-110.53122404442821,181.56419882864398
20150424,-115.2824212834883,112.71554728306627
20150427,-117.49718776661368,59.36373225077508
20150428,-119.32526384563805,15.906052990836223
20150429,-122.19546095529186,46.255482657115934
20150430,-123.38361493481645,4.8948384009231765
20150504,-118.21442535790341,-28.093935102801236
20150505,-114.2513532591862,-54.71219829943171
20150506,-110.88163067770424,-71.85451346466415
20150507,-107.85168133369237,-84.68255263386057
20150508,-105.54159717034065,-96.74490284799404
20150511,-103.47850954123157,-106.59491774559362
20150512,-101.78020712039643,-114.57826519006788
20150513,-102.53201977567926,-121.83651704737913
20150514,-102.80110338592957,-127.415044903141
20150515,-103.04019908778089,-133.2518149119605
20150518,-103.3611797209403,-137.68891435069378
20150519,-102.97634542489575,-141.79073536880978
20150520,-101.17595596510544,-87.3671383765117
20150521,-99.60756519191904,-43.09390319744447
20150522,-98.67349258590176,-6.690522658116962
20150525,-97.53918873984694,23.01691477139828
20150526,-96.97177243720861,49.376124760678266
20150527,-96.46971505509534,70.78865891876693
20150528,-61.81124576434177,88.29638398165805
20150529,-68.20852398992456,102.4795306621219
20150601,-31.234003459868607,114.84759887527144
20150602,-1.0138165981028615,125.1341213977225
20150603,25.306338183196008,144.51368481328234
20150604,46.98499480706182,163.7310809060549
20150605,63.59602585333137,177.41316562632804
20150608,75.72484738722972,189.16349940233147
20150609,85.54040686334986,208.14482326721117
20150610,94.9166086873086,229.91088252978176
20150611,102.60170393343155,243.8084131103802
20150612,106.92799689573576,253.96577429413247
20150615,110.70769303512982,260.6955956918076
20150616,113.94382568467475,263.9305622782489
20150617,120.02929634501349,267.37371062781403
20150618,125.5354615651344,277.9091976287459
20150619,130.09384536181648,284.63158905403003
20150623,133.82676297346433,283.2288678771811
20150624,135.549505029665,282.0473052468807
20150625,136.76317976804395,281.0107263421411
20150626,136.11711545396415,279.70825442991475
20150629,134.96116326954447,282.1075147185652
20150630,135.17984526953992,279.85301008524925
20150701,135.4363389120142,273.5645381016394
20150702,135.08810696683977,257.107234790253
20150703,134.49355749002353,243.51519386719875
20150706,126.4337617559849,229.5402097687928
20150707,118.9403617825898,217.97637519419195
20150708,109.84007251257702,199.02619456475264
20150709,98.448072697592,178.80562106042112
20150710,89.12724997439169,162.3142966458027
20150713,81.60094353387564,148.89117274276407
20150714,75.43348847366943,137.97581247736943
20150715,70.29577851761321,129.04384444186624
20150716,66.11554836999049,121.43654800522552
20150717,62.72015271365078,115.2076352344861
20150720,59.840132863461555,110.07404646895897
20150721,57.451874619288226,106.01423725741819
20150722,55.34004183284402,102.47715633015831
20150723,53.60926464057952,99.59307430096533
20150724,51.99586607841356,97.17073216690913
20150727,50.67890775398177,95.18883302935741
20150728,49.59489037734965,93.6111677210451
20150729,48.470829026945744,92.4844040758555
20150730,47.580163127657585,92.23728569095655
20150731,46.87385171115723,92.05121826217402
20150803,46.82266617118374,91.96305677407659
20150804,46.94523343316118,91.83738033696869
20150805,48.15608549327205,96.6643835372582
20150806,55.21935722200152,113.03626872988231
20150807,60.997590788809575,126.38791366504239
20150810,65.73068106517154,137.15807358869301
20150811,67.43180324123698,144.32930607519256
20150812,69.01179984988607,148.43891801684998
20150813,70.20483441594297,154.4282597963519
20150814,71.10198343717866,159.3162085539077
20150817,72.38547523296423,163.51222102582625
20150818,73.41255836574258,166.4363602256889
20150819,75.57673199226942,171.09188475804814
20150820,77.3199295728639,173.28787434150007
20150821,81.90187687073185,175.86692564474347
20150824,84.27504818101544,174.23070746843743
20150825,85.53261316057501,173.06371992412636
20150826,88.17190833649663,172.93044385007397
20150827,90.54955908069404,172.72859706818383
20150828,92.08267815878982,171.59178683942798
20150831,93.9317361367283,174.2339330014942
20150901,95.63554756195431,176.61832497540902
20150902,96.95436265722661,178.2578693854548
20150907,97.8010942558381,180.7394805317169
20150908,98.56195592118209,183.37999616354344
20150909,66.68656307817592,181.30468714463063
20150910,39.15378983872032,180.05603789970877
20150911,16.559077525993466,180.5503926154654
20150914,-1.3318008366667282,180.79166667844774
20150915,13.837752630000795,179.1630818961847
20150916,-3.1904129063224924,177.6863638177132
20150917,-17.474258876658883,177.24706806870657
20150918,-28.959430779630345,176.6213872060567
20150921,-9.278311360705302,174.36176678217876
20150922,6.562499865413079,172.64596710992024
20150923,18.797464118552963,174.26620064296856
20150924,29.153048197196714,175.9935164514405
20150925,37.60058896917461,177.25328155002825
20150928,43.85663092333684,177.56644443056157
20150929,49.09938560480445,177.62599867077893
20150930,52.66239284290159,177.62402030359726
20151008,55.253255508163676,173.2058529405021
20151009,56.32524125475147,167.89209557086915
20151012,57.26927170775905,111.02556117233296
20151013,57.92338659951479,116.46343164255234
20151014,60.922298144594194,122.0556151438436
20151015,63.136357112475686,126.64222203225044
20151016,64.769934228406,130.5962212840915
20151019,66.34185325477111,133.40378681787945
20151020,67.6786519628799,135.94149520427655
20151021,69.32189131722228,136.67817192824046
20151022,70.4145505785385,137.67925911456416
20151023,71.05866474215452,139.84730874429556
20151026,71.2856508856709,140.88142919252144
20151027,71.53548266114038,139.99845628646207
20151028,72.80439687812063,136.70446835006032
20151029,73.84424117375667,133.14978401241848
20151030,74.68121927222738,130.44211790018545
20151102,76.11961220222584,128.1489679944899
20151103,77.89760521606226,125.25358679989282
20151104,80.15222317173782,121.16401802837308
20151105,81.84682488730576,118.05427198657071
20151106,88.2794650846812,116.60859727716718
20151109,93.19832521392533,115.48482977888764
20151110,97.58384261241049,112.24333162971114
20151111,100.49130287829898,108.69025162514274
20151112,103.54563972121264,104.98558182297779
20151113,102.67720182648367,101.83755018887413
20151116,101.95903532632458,99.33266543780549
20151117,99.1110343556858,97.30419076355751
20151118,96.76915490875939,96.20268270539879
20151119,95.55344595287566,94.50124433633442
20151120,95.25682212867218,92.4911691898512
20151123,92.00283022310207,91.16852542708934
20151124,89.08844534813116,90.18895713378622
20151125,85.21904196135243,90.08521232177337
20151126,81.49729712078958,86.94437991588686
20151127,78.30776451463731,83.54207116499938
20151130,75.51155089004304,79.583260227887
20151201,72.99045175542588,76.34187705470961
20151202,71.20388373266458,73.82445151157556
20151203,69.77519529492905,71.8079150235148
20151204,68.45665981354395,47.46308256142115
20151207,66.78237331865027,27.551726892255303
20151208,65.22105889152898,10.388892627886433
20151209,63.892538133437824,-4.410053951068971
20151210,62.87424179222962,-16.456353366721096
20151211,61.819424637878484,-25.320242325096032
20151214,60.96521103948987,-32.514266676902714
20151215,60.9406996333002,-38.289104665225764
20151216,60.8983263429638,-43.0565782598251
20151217,60.78305970198966,-47.74457542834632
20151218,60.37364398945467,-51.53592857442798
20151221,62.26521541895553,-54.698080900980344
20151222,63.87831787343277,-57.58734266870495
20151223,65.9022232965407,-59.98610578895716
20151224,67.84513743965294,-63.77898206259434
20151225,69.45592891400595,-67.8684404756018
20151228,70.83333498706416,-71.22930679619178
20151229,71.680863838172,-73.62015135553162
20151230,72.4727623003344,-75.5882602135979
20151231,73.76884448504688,-77.2457496108126
20160104,74.06729803650539,-77.64475240590973
20160105,46.49569687031629,-77.68739786545208
20160106,52.85982189169485,-77.50806462444359
20160107,58.079214740192775,-77.5973631075868
20160108,61.97659029848655,-77.80592114559943
20160111,65.79312372109176,-79.89484851447274
20160112,69.01368884349453,-80.29672823465984
20160113,71.98751826109522,-80.83249241743582
20160114,74.41761647765463,-81.06301945070298
20160115,76.58341575475518,-81.17033502449357
20160118,79.55932994624702,-81.58149045518317
20160119,82.13103244339685,-82.33849507749883
20160120,84.1370250136059,-82.61244736646944
20160121,85.715057283955,-82.92080736367771
20160122,86.60060436681977,-82.60528800439779
20160125,87.41628043688627,-82.13495849588928
20160126,88.9562929580192,-84.71998985574339
20160127,55.88279256986381,-87.56141197876167
20160128,62.67878188361669,-90.07771669513728
20160129,34.21354715615503,-92.19685115741493
20160201,10.013238640712789,-95.03887589232308
20160202,-10.801089053080675,-98.47110203132246
20160203,-28.04114223756575,-101.62107188367072
20160204,-40.40807602958683,-102.30815143943359
20160205,-51.19237611273774,-102.53858391395593
20160215,-61.21013333288188,-102.6975368361774
20160216,-69.56936906376957,-104.76466620149559
20160217,-76.05465156793284,-106.03645595959364
20160218,-81.24428591797721,-107.51228862461491
20160219,-85.5001895022926,-108.63087729693943
20160222,-88.50163881502068,-108.82665992713139
20160223,-91.21774252159413,-109.20794699776954
20160224,-93.13253679834926,-110.17728974505114
20160225,-94.99630472505551,-111.02863131452303
20160226,-96.85644083914373,-113.00078388017221
20160229,-98.56150404330428,-115.95227818437569
20160301,-99.92889999469942,-117.58614484010296
20160302,-99.64907613014721,-118.6175852677862
20160303,-99.62843870159877,-119.80139348065325
20160304,-97.49832222978101,-120.76702085939998
20160307,-95.99803195769192,-123.46182978112616
20160308,-94.33141503673224,-125.54742511976634
20160309,-92.40773828497122,-124.24689834027564
20160310,-91.78387165079673,-124.82247571126636
20160311,-90.97209375290137,-126.56121353073308
20160314,-92.30872406034409,-127.85448171144203
20160315,-92.40809495827332,-131.24232802663911
20160316,-92.73283265472365,-134.60719593401996
20160317,-92.85211395655968,-137.1822715268472
20160318,-92.71278441088809,-138.9344994369595
20160321,-92.63311702113138,-142.90952830895466
20160322,-92.70645400509201,-146.12018370569174
20160323,-93.50460986507473,-149.94895064063007
20160324,-93.05893021045804,-153.85876481593806
20160325,-92.77188870471738,-153.37871403542448
20160328,-92.28664079516935,-152.96225375580687
20160329,-91.88687383707745,-153.9714282468693
20160330,-92.816377760897,-155.4983371891092
20160331,-93.53864842707503,-156.7238275850138
20160401,-97.7645322933799,-99.58837924165904
20160405,-100.82179599505153,-53.03070878372208
20160406,-103.69615545201403,-15.736791871127206
20160407,-106.87759568405798,20.312525077872973
20160408,-106.07607356049493,46.06304963673291
20160411,-106.30142389822157,65.40017866265087
20160412,-106.29861431907777,81.72950673537039
20160413,-103.96041869868107,93.60070879729273
20160414,-102.39445431014096,103.69223577450838
20160415,-101.64997977231045,111.93107433557032
20160418,-101.90717795423456,119.47128115355018
20160419,-101.57583281441914,125.3299044754964
20160420,-100.57855754516818,130.11291331839368
20160421,-98.22876837130829,127.90336808918259
20160422,-96.93702261568642,121.78149724039278
20160425,-95.86294250343828,117.17706087631478
20160426,-94.60595937579552,112.81639453552098
20160427,-93.56130293929472,109.27104701784486
20160428,-93.31364600955334,103.9944579126831
20160429,-92.84839144868253,99.31588043018033
20160503,-92.48495947442726,95.55841129363903
20160504,-91.43780093854036,91.23371485875862
20160505,-90.22410844880444,87.84180627953788
20160506,-89.14057895376365,84.81352368672852
20160509,-57.20680412301473,81.6508016858627
20160510,-62.51563309495091,78.96603055488657
20160511,-66.91171112468516,76.40106398550367
20160512,-72.39249593290478,74.49082958106838
20160513,-75.41437467099949,72.81530331414108
20160516,-77.78855770411872,71.26360571586864
20160517,-79.47818051735214,69.70910055673677
20160518,-80.69016592341771,68.20882015364892
20160519,-49.74822734020468,66.97446683124454
20160520,-58.97841441773165,66.71633459729979
20160523,-29.979824506218996,68.07903281440018
20160524,-43.01090138586037,69.3258677014612
20160525,-53.32449883742926,70.00006131319586
20160526,-60.31702258718238,70.31281751823761
20160527,-66.18351283240659,71.52995405248899
20160530,-71.59521317424976,73.08962695643866
20160531,-76.339522110889,74.50649605887118
20160601,-44.40728245765758,76.37789310163276
20160602,-54.57569508497125,76.83401759048961
20160603,-62.08169280880121,76.57072857520912
20160606,-69.16035585840385,77.27288599228807
20160607,-74.32984762513503,48.52089692377824
20160608,-77.46252888354526,54.32642229735905
20160613,-80.31462939161389,29.774687537875707
20160614,-84.41277721813486,39.1935643940984
20160615,-87.64088607908998,47.36878691850843
20160616,-90.62452620586488,55.01896665007773
20160617,-94.15459121780529,61.662282974216836
20160620,-97.16916887919987,66.83017873920235
20160621,-99.64699065347048,71.07394587242479
20160622,-99.91121388774978,74.74795650272124
20160623,-100.12404356267267,77.74907386598724
20160624,-100.13017289823374,80.61078498376312
20160627,-99.37492367757248,82.33939754162117
20160628,-98.41883391024544,83.75848383857135
20160629,-97.75632117234314,84.97395211734838
20160630,-97.07396645517956,85.55233868317202
20160701,-97.65225140477355,86.11968594231396
20160704,-95.52677856229523,87.3575338744195
20160705,-92.91926997631064,90.44024948519944
20160706,-90.77137188294473,94.02513693557735
20160707,-88.94546189587928,98.21152880312624
20160708,-88.15466343659018,103.29347965777896
20160711,-87.30280706015326,107.65261731821131
20160712,-86.7250332828703,109.23400846631924
20160713,-83.76161846957979,110.01135109010933
20160714,-81.328908372859,110.64657724774
20160715,-79.23576454577564,111.03121380738918
20160718,-76.94354870996972,109.96026043405419
20160719,-74.972169178941,107.30210515539197
20160720,-73.71128589986449,105.56856498791133
20160721,-72.62567184764133,104.08828280960304
20160722,-71.58524590575873,102.1536240191645
20160725,-71.22853202563587,101.72642317365643
20160726,-70.97158145547994,101.23714959517531
20160727,-45.385674505919276,100.78004508870403
20160728,-49.90927086450165,98.99880072653596
20160729,-28.14248949804389,98.84098617331864
20160801,-36.567181216486595,98.58189266511896
20160802,-15.928893663758851,98.41587499345273
20160803,1.146686956016616,97.70517375128493
20160804,15.4710456146458,97.09884853019675
20160805,27.390231485282087,96.20082868991798
20160808,37.37151616908256,94.9400973934217
20160809,45.37097871282485,94.2537928433519
20160810,57.915167389726314,93.6744912913236
20160811,68.17657289289255,93.15514269902971
20160812,76.57453660998434,92.71055730946792
20160815,84.24743110003125,92.89992359268732
20160816,91.78991851272451,94.1283898270121
20160817,97.94921834105139,95.17751269291148
20160818,103.94786246196782,93.65862804541652
20160819,110.1578096792881,93.60063929026813
20160822,114.87930047378825,91.37000621059627
20160823,119.5459662252295,89.64279141832002
20160824,121.7922604651828,88.29175850726729
20160825,123.4160614360189,56.06122182710834
20160826,125.24564126864722,62.22881887020274
20160829,135.5033362005939,34.50514556374848
20160830,144.34248245165537,11.81386071739683
20160831,151.8390385859563,-7.0929429818931355
20160901,155.9687843413288,-22.562209113961412
20160902,158.91527646795683,-35.596217742484136
20160905,161.12201586453813,-45.576458913762536
20160906,164.10093626868763,-53.79181670645638
20160907,167.20894945948743,-61.19895304438565
20160908,169.57215632423188,-67.35288068301583
20160909,171.42994019590842,-72.26897658004891
20160912,173.44070180882656,-76.16635177100332
20160913,171.60524429345057,-79.77062924545436
20160914,169.73282640457873,-82.26485767022184
20160919,165.17589882048566,-88.70473347596108
20160920,161.42121368193105,-52.600988911710274
20160921,159.0186369504097,-19.08733619413559
20160922,104.31098430748524,6.750044065314971
20160923,56.8380165579251,26.22907501393722
20160926,16.63888541422401,42.21041718675509
20160927,-15.93769336056801,55.119178703757065
20160928,-41.865099750537475,65.57190209904194
20160929,-63.72929703038633,73.9361260735265
20160930,-81.66835206176745,81.02743714110971
20161010,-96.75202900270334,83.9061250339115
20161011,-106.51957312936628,86.12618300522725
20161012,-114.25858487638222,90.41640636624052
20161013,-119.10194307579059,93.8299298285364
20161014,-72.47690828057411,96.58430853456612
20161017,-33.964606956226646,97.69925009617641
20161018,-2.469053847866345,98.6100488772156
20161019,25.260460799050552,98.255938769051
20161020,-8.59912925010882,97.9044328490915
20161021,22.024643239817852,98.81108273905879
20161024,-14.715217071354084,97.86441518932602
20161025,-38.780377234060616,95.44048968757691
20161026,-57.68169041027462,92.6060723173653
20161027,-74.32170826160232,90.03952663466245
20161028,-86.39819120382032,87.37270627604599
20161031,-96.3459898956733,85.2833649771535
20161101,-103.88914658471121,83.50119119830855
20161102,-110.15547921129175,79.17965937798282
20161103,-114.34403150684639,75.53636693207517
20161104,-117.73536703600087,72.38830494696401
20161107,-114.45475864243902,70.22380071689503
20161108,-112.2853824763282,68.48339027249996
20161109,-108.29290651812597,67.08855971987995
20161110,-100.36047190240392,64.73266482288443
20161111,-91.46501442263383,62.80015233330474
20161114,-83.51681051522294,61.407802069754425
20161115,-75.97293191407438,59.0320024876159
20161116,-69.82081157732705,57.104843855788424
20161117,-64.50961472219488,55.38456360303743
20161118,-60.206240720481425,53.924457086566186
20161121,-56.65185028023806,52.514040275859124
20161122,-53.69824284029265,51.621762457678
20161123,-51.24569117533205,51.05484124451218
20161124,-48.761868028244024,50.64839528130358
20161125,-46.677284452659705,50.53540504791751
20161128,-44.925327277262596,50.53637056401709
20161129,-42.57800858672486,49.65675105834521
20161130,-40.6012412448177,49.530650690562496
