trade_date,CU.SHF,AL.SHF
20180228,1.0485074650950406,-1.658418234158648
20180301,1.2147619350176977,-1.492195898706617
20180302,1.3238286076249712,-1.3248703525388175
20180305,1.2809933434451497,-1.364683530510213
20180306,1.1688631988455767,-1.3033774282118844
20180307,1.0762222386765277,-1.3734535949405562
20180308,0.9924198534224652,-1.645143937393029
20180309,0.5911959247751211,-1.924140191118442
20180312,0.533516114384513,-2.1679058031242633
20180313,0.5373903164493921,-2.501845858033848
20180314,0.5742820439839482,-2.7564309786174994
20180315,0.6121516296309076,-3.042830893253476
20180316,0.3841698724929087,-4.645742382492741
20180319,0.06668224378270592,-6.080555227417047
20180320,-0.23523120703462652,-7.216411633292437
20180321,-0.7038547331148842,-8.428776255721596
20180322,-0.9007183598203599,-9.44987831924036
20180323,-1.4476217589220943,-10.696424834059119
20180326,-2.1444567306875144,-11.638561182666558
20180327,-2.543667555039903,-12.120099089804336
20180328,-2.8886218635684497,-12.513772975306342
20180329,-3.0297973975562456,-12.982445922831076
20180330,-3.167890570042669,-13.341127493402979
20180402,-3.280084345656719,-12.717231730336698
20180403,-3.3588618730336304,-11.382742130738688
20180404,-3.367917284067658,-10.303690392638051
20180409,-3.365106573457312,-8.940949634016873
20180410,-3.381338071238141,-7.964666824557417
20180411,-3.4094923724456914,-7.183699048674104
20180412,-3.4382249711026587,-6.596367213181092
20180413,-3.2915217738248965,-5.511185088131755
20180416,-3.6405551505874807,-4.74693933677654
20180417,-3.9226299367970032,-3.4497747804185774
20180418,-4.1531280950558465,-2.3720849309348533
20180419,-4.062055646905022,-0.5666316418168719
20180420,-4.018078956025369,-0.0647543898356711
20180423,-3.9940214470949758,0.33704192801792515
20180424,-4.1024388885200045,-0.3116701733512072
20180425,-4.407515024238063,-0.8577892556999532
20180426,-4.757949597888673,-1.2747791708776524
20180427,-5.100509573845745,-1.6078583372596456
20180502,-5.219983367153819,-1.8719865315600426
20180503,-5.2365747359747585,-2.082935705455882
20180504,-5.243656958581251,-2.2748354560904525
20180507,-5.244009223314257,-2.446608910269482
20180508,-5.4566463839872235,-2.4929721022718003
20180509,-5.62978433747989,-2.532839322460828
20180510,-6.275316518315077,-2.6732452796299437
20180511,-6.72373081085551,-2.8044445883461755
20180514,-7.228919200478983,-2.908884285029396
20180515,-7.383499455265215,-3.011485774251756
20180516,-7.490229358547832,-3.094699996176483
20180517,-7.601900022527898,-3.2060915057962815
20180518,-7.731103370657254,-3.2813809947559545
20180521,-8.276508453888162,-3.455987058871851
20180522,-8.976715267866812,-3.6672591411044526
20180523,-9.601780454629663,-3.8526140315647486
20180524,-9.658318723755752,-4.709052487206753
20180525,-10.385782063460558,-5.424570946521895
20180528,-11.036649199702616,-5.843027419677261
20180529,-11.948562219930205,-6.177078927501437
20180530,-12.563004074235332,-6.419467812786047
20180531,-12.550840815990675,-6.666217263486532
20180601,-12.413179686232969,-6.897234078291603
20180604,-12.284818491010263,-7.096903942421248
20180605,-11.566717773115595,-7.284649323397657
20180606,-10.7703536056114,-6.979670224454446
20180607,-8.78479010524278,-6.5188968868560195
20180608,-5.9716339761131625,-6.161665777744604
20180611,-3.8614068044839063,-5.866318380430761
20180612,-2.0120174526962553,-5.625148881666012
20180613,-0.8559563038370546,-5.464123473186106
20180614,0.07613041872887621,-5.350522207731129
20180615,0.8583480607683369,-5.46941978757318
20180619,-0.5830058399055446,-5.6556426884167506
20180620,-1.7704348781380874,-5.826256571572136
20180621,-2.7409425588377574,-6.097877336632002
20180622,-3.565837144827066,-6.3758826832029625
20180625,-4.229484422132285,-6.603682210985589
20180626,-4.744811735945045,-6.788394679434264
20180627,-5.1651756287499415,-7.0932944649683165
20180628,-5.6166845348799885,-7.325042437776112
20180629,-6.035453454322575,-7.948477435428603
20180702,-6.397172020303745,-8.446590418311391
20180703,-7.043481136295191,-10.446494282683227
20180704,-7.801790579584338,-11.695762176277249
20180705,-8.669743341701935,-13.143150330785144
20180706,-9.57798719905758,-12.103589501808944
20180709,-9.679594074825726,-11.199666817063301
20180710,-9.789915026228389,-10.49790919908162
20180711,-10.106508315257072,-10.136824998088668
20180712,-9.900825586242554,-9.777193527551368
20180713,-9.740964487529938,-9.643573293182722
20180716,-9.602553726251625,-9.605729952213512
20180717,-9.803515705638086,-9.93692771144789
20180718,-9.98576057761795,-10.211405302042916
20180719,-10.05336358779979,-10.404303891025993
20180720,-10.095221058499433,-10.564379840419287
20180723,-10.062845387591649,-9.97540752543455
20180724,-10.007401214956388,-9.5133835616953
20180725,-9.826977956051891,-9.235981781185112
20180726,-9.698892394365352,-8.955771996882872
20180727,-9.586351561152545,-8.751874901640216
20180730,-9.493138969001006,-8.842387304120178
20180731,-9.35761729087263,-8.743921355039912
20180801,-9.401739241240113,-8.517310145208258
20180802,-9.480061554484973,-8.317700714655171
20180803,-9.551800303284596,-8.374632126867285
20180806,-9.719621865338034,-8.46107608822
20180807,-9.85944143580712,-8.582440233989383
20180808,-10.683093623633019,-8.943200450536072
20180809,-11.48200661644492,-7.535385797418705
20180810,-12.22430210649268,-6.592032638392637
20180813,-12.832505493987378,-5.818309957772411
20180814,-13.262269534776122,-5.204674056538017
20180815,-13.553611483593508,-4.768573843635012
20180816,-13.92927380435071,-4.838984165350677
20180817,-14.59260332058397,-4.97898982991632
20180820,-14.935763875187893,-5.060952256631146
20180821,-15.11645299968759,-4.525817198831383
20180822,-15.3799561690634,-4.080566961546507
20180823,-15.613823492306256,-3.4475633334150846
20180824,-15.539250943677809,-2.8316207062132595
20180827,-15.589602648151356,-2.0393000550045937
20180828,-14.94019889667401,-0.22441063144522838
20180829,-14.407691118742983,1.2428174963175385
20180830,-14.042749527350686,2.445706941986824
20180831,-13.699414569989491,3.4510244278882474
20180903,-13.395250188483015,4.282237396792132
20180904,-13.129592322215153,5.003588600424586
20180905,-12.903027420879193,5.300157691430349
20180906,-12.786048158768665,5.749124613577639
20180907,-12.707392190437638,6.236764030330824
20180910,-12.651575891901933,7.1101470376224984
20180911,-12.43033571068354,7.808115967890613
20180912,-11.990554695579352,8.082679538983232
20180913,-11.02158840494784,8.331542652809473
20180914,-10.214829789332114,8.508521502093004
20180917,-9.978009296666805,8.45347429914763
20180918,-9.408068140964447,8.633742079861673
20180919,-7.149415954634456,9.120925108396111
20180920,-5.625007417271472,9.44681136196352
20180921,-4.373400063849825,9.840139078183986
20180925,-3.254177882770844,10.076979681975075
20180926,-2.3436648539335514,10.705717889779496
20180927,-1.5253895826330996,10.601897193677031
20180928,-0.8739747477494713,10.651596038361454
20181008,-0.3345185497970453,10.58871528060477
20181009,0.12976818959359865,10.230966447974007
20181010,0.5258046957503925,9.655120136110193
20181011,0.47262728182731795,8.779434288400315
20181012,0.6729320001207754,8.020680600389735
20181015,0.8422734272373945,7.289409291080155
20181016,1.1511231755205773,6.675638519131345
20181017,1.3661624313436256,6.107734439369773
20181018,1.5620511917298046,5.523303973199905
20181019,1.7857229370473513,5.052999205757457
20181022,1.9439440513834583,4.66969858631243
20181023,2.0552036807541736,4.357419714291615
20181024,2.175132728914499,4.1002350506089895
20181025,2.2050620646903827,3.8940225787430562
20181026,2.226091316127537,2.5888690959389034
20181029,2.2436171359371064,1.7859740419601615
20181030,2.3311928311867396,1.1200166405958707
20181031,2.1964455074618074,0.5393002420096432
20181101,2.6512166689258843,0.20485013716045486
20181102,4.006447658588633,0.020743982190736227
20181105,5.152876462461177,-0.14882145071245226
20181106,6.1195524309573335,-0.2924334423556241
20181107,6.934920040192744,-1.447874025410007
20181108,7.820689085330709,-2.615168505021426
20181109,8.830628085013958,-3.642807875083036
20181112,9.609702895527445,-5.076239548136424
20181113,10.255940799732965,-6.327186696853598
20181114,10.751227300915568,-9.27828123004156
20181115,11.116483021556059,-11.89973949100982
20181116,11.400390345136843,-14.099650426444109
20181119,11.617094153359782,-15.767961864349543
20181120,11.937953877233156,-17.07349767194663
20181121,12.388187428945399,-18.266937056983508
20181122,12.849672183371661,-18.866917088913294
20181123,13.259058921132578,-19.357715381171655
20181126,13.6334210422979,-19.830640566598838
20181127,13.758990042243378,-20.33586345774779
20181128,13.94286075687538,-20.98578603079999
20181129,14.078951361261275,-21.341127639306304
20181130,14.743643507020371,-22.016648441217637
20181203,15.036477146687796,-19.075433548822545
20181204,14.851146457446024,-16.50979675703005
20181205,14.405774002950945,-14.361596883600278
20181206,13.385323711174822,-12.65790550537441
20181207,12.51995919442916,-11.261319639744585
20181210,11.799822025904508,-10.342211148741862
20181211,10.98283207712043,-9.621927796411939
20181212,10.364016208818446,-9.056145885458243
20181213,10.066995188086521,-8.246146279538399
20181214,9.649657826909065,-7.585181992436444
20181217,9.258492290636793,-7.464721801126511
20181218,8.823446332057594,-7.453113143198537
20181219,7.746490562090355,-7.127865918005439
20181220,7.273722050619084,-6.158380537905321
20181221,6.371415996705343,-5.5412000530528305
20181224,5.601482908547999,-4.671956179657412
20181225,5.035211199916142,-4.004129278250336
20181226,4.599143173065573,-3.4786879922182825
20181227,4.207401599036358,-2.9144269543561028
20181228,3.894504087243307,-2.4303908857983867
20190102,3.2690089073688,-3.0220011153241306
20190103,2.834356861073111,-3.545335014358573
20190104,2.509268234582539,-3.7794527818023784
20190107,2.464548680338167,-4.024348798602004
20190108,2.4654646310555632,-4.188298523295267
20190109,2.509845193445219,-4.118347930329522
20190110,2.564393162023566,-3.96036162234359
20190111,2.9821186181307637,-3.6046403090289987
20190114,3.2321250196239966,-3.3690235197111473
20190115,1.3708285256798765,-3.4670453976592204
20190116,0.01626684716698277,-3.376108745504218
20190117,-1.1403603044563264,-3.292440681447843
20190118,-1.9046159600618453,-3.1054416910687266
20190121,-2.5450354835161524,-2.8994344085203796
20190122,-3.092946331575627,-3.0566891097491236
20190123,-3.588996771095038,-2.876749908888025
20190124,-3.92852337885256,-2.7938742570640267
20190125,-4.239291709356704,-2.5978470023490035
20190128,-5.479767041503313,-2.4333551043509627
20190129,-6.490121025457029,-2.3400424083702194
20190130,-7.658230042456415,-2.3421626638819375
20190131,-8.36709200062886,-2.1989950464626205
20190201,-9.046408102520488,-2.089450715821303
20190211,-9.56919375207995,-2.91938207461517
20190212,-10.00469907578561,-3.6433924336301793
20190213,-10.511198190291541,-4.222450185120604
20190214,-10.788806045485112,-4.762559108276732
20190215,-11.243624008946739,-5.177904603042157
20190218,-9.14555103463796,-5.5279304534325915
20190219,-7.4298318841457105,-5.721146100514807
20190220,-6.408205891372261,-8.309102509849163
20190221,-5.138237449332968,-10.466989475648512
20190222,-4.048070403673312,-11.432629581261889
20190225,-2.689049525017242,-11.935509937035642
20190226,-1.6243307381024505,-12.487666732206321
20190227,-0.7209286821183281,-13.107072323260894
20190228,0.04288004630743461,-13.564147033294946
20190301,0.695019140991908,-13.965742196968396
20190304,0.9572194316177098,-14.311857175613701
20190305,1.368068986653146,-14.757312220451746
20190306,1.6795227341033552,-15.063791204230087
20190307,1.9924033580236546,-15.46278078471625
20190308,3.483361086060594,-15.826417376681515
20190311,4.708278376681728,-17.079391130541
20190312,5.7259323071975485,-18.202957127440836
20190313,6.677672244807333,-18.97796201225667
20190314,7.38337970236026,-19.60422179846607
20190315,7.999662158528386,-20.169570262275993
20190318,9.148250775238084,-20.299503460571636
20190319,10.136288995006863,-19.589356914286515
20190320,12.59747780266738,-18.105638829773437
20190321,14.771496656447468,-16.749531999207488
20190322,15.57806917764076,-15.909313604603405
20190325,14.230775328239504,-15.326956768424287
20190326,13.073737689728823,-14.831283787335057
20190327,12.003816911702152,-14.615269924960177
20190328,11.13751037528346,-14.429049493723115
20190329,10.547737797738323,-14.34688271213351
20190401,10.662875789137683,-13.144520559097218
20190402,10.772318900230005,-12.434620135474535
20190403,10.75487835376002,-12.084141580859278
20190404,10.75620285089417,-11.843351681254887
20190408,10.516817151245053,-11.735364775259768
20190409,10.403558351569156,-11.662417018051984
20190410,10.278377625725089,-11.07721448901736
20190411,10.057926634044062,-11.187079972247304
20190412,9.89985042096794,-11.270344809479617
20190415,9.772923426026694,-11.346979594265983
20190416,9.663031845761251,-11.554668530164749
20190417,9.579931666747136,-11.628251393119879
20190418,9.55121466356577,-11.637285179074137
20190419,9.461111253406665,-11.673142947176096
20190422,9.415189436723722,-11.218462971296526
20190423,9.769844305016417,-7.4496841035274075
20190424,9.995137195073015,-4.4314203798430185
20190425,10.15632140612012,-1.8172118464935019
20190426,10.268697130152876,0.19716434078459516
20190429,10.58555344785849,1.765423829902021
20190430,8.827745166883805,3.0906368540356666
20190506,5.885381029534528,1.1163776847998896
20190507,3.418759107075712,-0.33852754176475475
20190508,1.2784685852303892,-1.5258917390015283
20190509,-0.5007264257244888,-3.0508776405592495
20190510,-2.8381085885734443,-3.418343081790369
20190513,-4.720139452347192,-3.688317199720142
20190514,-6.298793796086673,-3.8940831632696358
20190515,-7.431209659329378,-3.614872235489523
20190516,-8.571272917649571,-3.4045312895956865
20190517,-9.305178267338942,-3.192638659742769
20190520,-9.938837382910014,-2.267918970361572
20190521,-10.49861811122344,-1.430496117882049
20190522,-11.142586409680638,-1.142839587856788
20190523,-11.795094422295335,-0.8522709709426854
20190524,-11.59291322173427,-0.3461007275838723
20190527,-11.48146883023914,0.07883869926290564
20190528,-11.433461799663165,0.37492319163358195
20190529,-11.416306314336477,0.6000809588068885
20190530,-11.396369121547012,0.8292473105093272
20190531,-11.40364606725551,1.0339702808813216
20190603,-11.786914593982301,0.9541559651601723
20190604,-12.228633454242615,0.708537549483582
20190605,-12.618295688469297,0.5219995367457652
20190606,-12.846942422048627,-0.003472134282892162
20190610,-12.19035405284722,-0.2167239640471747
20190611,-10.785379457932333,-0.2843620109817134
20190612,-9.706208109371648,-0.3085151809351179
20190613,-8.824376819459463,-0.3355833317367324
20190614,-8.36910507906301,-0.29543130262347883
20190617,-8.80576709662093,-1.093844405174721
20190618,-9.159236142585204,-1.5615057031375004
20190619,-8.856906108126285,-1.892058590278482
20190620,-8.703109700532812,-2.2086808412341234
20190621,-8.646395036635056,-2.8879169953136885
20190624,-9.232499960842919,-3.4917640799881386
20190625,-9.44223207725553,-3.8612349641590886
20190626,-9.619931373354898,-4.207540200712578
20190627,-9.76611845148536,-4.4636450964081575
20190628,-9.868212768096626,-4.690121369876148
20190701,-9.769046310460872,-4.860848174527508
20190702,-9.978891461805416,-5.033755839530052
20190703,-10.130020116387973,-5.2021495679410465
20190704,-10.283337894292467,-4.849227399258329
20190705,-10.514091212010051,-4.881790789638595
20190708,-10.785296069501841,-4.881367970664417
20190709,-11.235308748054948,-4.9353057369634525
20190710,-11.701817628336329,-5.108893615499892
20190711,-11.42954591818636,-5.265706715712947
20190712,-11.269317175997458,-5.321379119214095
20190715,-11.089288921994864,-5.2161326803762025
20190716,-9.918884131773806,-2.9329507532091483
20190717,-9.063745126228,-1.1302054007357274
20190718,-8.125280278981949,0.43648815586922585
20190719,-5.313377405503451,1.8807608406574456
20190722,-3.350183363875638,1.8330888081790555
20190723,-1.7289192344551356,1.4084963755185302
20190724,-0.4151424249007774,0.9765322503716056
20190725,0.6828790476110002,0.11595621770680552
20190726,1.5867263630896729,-0.5303613897320228
20190729,2.3462064903580973,-1.1587142676191728
20190730,3.095786402044564,-1.7275423715514142
20190731,3.4804004597251796,-2.210704555893856
20190801,4.0530078331234725,-2.052895545120273
20190802,4.728924343678844,-1.9729665624455528
20190805,5.0141378749553915,-2.4585068956669054
20190806,5.253735060601722,-2.940253088365463
20190807,5.428580537734133,-3.299294360602129
20190808,5.7992502015433605,-3.1759912862159605
20190809,6.08586037222312,-3.1809894740335
20190812,6.408037162822816,-0.5922432692636106
20190813,6.662458425609178,1.4676724688374476
20190814,6.882418220305075,3.380336900570384
20190815,7.090822340911311,4.9351927249268
20190816,8.246754242636225,6.906065624367189
20190819,9.412917463146805,9.020086168548929
20190820,9.957349627062628,10.789502400871237
20190821,10.706026215888423,12.24845878951083
20190822,11.348332445773433,13.518451823864066
20190823,11.858186726975477,14.482308191537626
20190826,11.93910161317652,15.413365799174182
20190827,12.095112596927173,16.162523394316107
20190828,12.109511448703012,16.792764325726186
20190829,12.159719104577146,17.230426287784926
20190830,12.159670741893377,18.62182378429631
20190902,12.341571231723158,19.798821282617038
20190903,12.235615012264002,20.69166603271058
20190904,12.20849876210882,21.50935352141484
20190905,12.507094682722206,22.220299029395644
20190906,12.705676694209226,22.921375802590045
20190909,12.794683080766514,25.354727888741337
20190910,14.605687977681393,27.326441005654605
20190911,16.36827926364177,29.055375436757295
20190912,17.850577696156517,30.2452035980519
20190916,19.008868912709232,29.260037920228644
20190917,19.78405673720418,29.908734070790278
20190918,20.451764958369406,30.56294391646611
20190919,20.84479685490041,30.55346342025538
20190920,20.869278094729875,30.23961833021905
20190923,20.67567670353553,30.075424670146244
20190924,20.781531219196985,29.806132592354246
20190925,21.097455699708476,29.621890269296983
20190926,21.33011444697545,29.254971695427848
20190927,21.35720104717534,28.829480384016968
20190930,17.4283785619171,28.423446769655932
20191008,14.49063839313355,28.730086786718626
20191009,12.060882592164164,29.710783888721387
20191010,10.054856206002624,30.75969733939338
20191011,8.408101139177862,30.376429290222546
20191014,7.068720040956055,30.308684743691835
20191015,5.948698179033135,30.202530822997883
20191016,4.69568848508485,29.77491253418913
20191017,4.801917454659534,29.61133271676158
20191018,4.924512578356527,29.385606525955087
20191021,5.519916436220468,29.31118535971361
20191022,6.564086974517101,28.969339447750937
20191023,7.389120463585645,28.648251381983904
20191024,8.444659868055034,28.456248015499288
20191025,8.397227253712456,28.797745780438266
20191028,8.394311818098172,28.991208103001853
20191029,8.507233364101882,25.309755472159413
20191030,8.636215206870961,22.356607470325848
20191031,8.704680277847666,19.94940983603749
20191101,8.66589790931326,18.029247020464577
20191104,8.809379261608004,16.480486297479786
20191105,9.211648974143154,10.281018956243203
20191106,9.654647852230243,5.2345313748824305
20191107,10.104591527323224,1.0604482918417943
20191108,10.432109648394968,-2.7512629274622995
20191111,10.75666424434878,-6.30323222932065
20191112,11.825409684581228,-9.056205063138297
20191113,12.034216996523234,-11.44015832189185
20191114,12.212218935244675,-13.296253803497914
20191115,12.391491470331923,-14.700398057204126
20191118,12.96108188408466,-14.029046845590646
20191119,13.452648387546764,-14.066761842398384
20191120,14.26165981829211,-14.093665649937428
20191121,15.52821587732442,-13.558667770003952
20191122,15.297865137852712,-13.148317142379879
20191125,13.563289151045947,-12.93217875318217
20191126,12.150613317957397,-12.681723508254002
20191127,11.45966978161479,-12.530194111094643
20191128,10.961607934000503,-12.132592911471322
20191129,10.573835643758674,-11.443751164356327
20191202,10.363099316550521,-9.771181024917544
20191203,10.181617166310653,-8.424435232091371
20191204,10.047840706493524,-7.420763279007469
20191205,10.279092293693811,-6.356010104428354
20191206,10.471701027936346,-6.196359773735076
20191209,13.035608513325847,-5.629847060847157
20191210,15.076298660338276,-5.08566773033884
20191211,16.88568907483479,-4.695493047113525
20191212,18.384681100895808,-4.227755520044979
20191213,19.7778637541447,-3.615610447230805
20191216,20.792925576862338,-3.04350955508404
20191217,23.33789345754086,-2.1119404048466652
20191218,25.23947386457214,-1.11720255928894
20191219,26.795749534288912,0.012073020155020046
20191220,28.280125348049037,1.7860891275144415
20191223,29.533845085755168,3.39002428340063
20191224,30.542872697257646,4.818068448458825
20191225,31.683117360947662,5.943441072235263
20191226,32.63867242529329,4.488459257080864
20191227,33.430731708096665,3.282921420582915
20191230,33.39765172216467,2.5570985224774923
20191231,32.43264761193073,1.9671302097937888
20200102,31.824329484649045,1.5003052820624212
20200103,29.70884137903285,1.1882457273132723
20200106,27.943305442942965,0.8406937945087345
20200107,28.057552936003056,0.6281240697015622
20200108,28.182339947653084,0.6260740605147298
20200109,28.521763580159572,0.3004984905273878
20200110,28.857495455177506,0.4972235697761327
20200113,29.337293965596917,-0.13411646562103394
20200114,29.496938071284337,-0.6643146266283677
20200115,29.71170762460115,-1.117151163861487
20200116,29.978948370786036,1.0395084326372295
20200117,30.144446767380025,2.8804656231559553
20200120,30.228146730032893,4.339779878765515
20200121,27.26269609674517,5.779713173912527
20200122,25.18049645879283,7.036920259988209
20200123,22.500494052108586,7.997209686777477
20200203,15.797029065978986,5.310925778158978
20200204,10.334612105902998,3.1037062050037045
20200205,5.9338723904229855,1.185293263495379
20200206,2.502569239324124,-0.3976110699869487
20200207,-0.30441713936963394,-1.6785615514914123
20200210,-2.6006241412268305,-2.744353118286354
20200211,-4.472891894103693,-3.613111390250098
20200212,-6.0232485240258,-4.321503873438124
20200213,-7.290614085906891,-4.913903687750205
20200214,-8.337508993290292,-5.409859892624238
20200217,-9.119091018376588,-5.850351635018279
20200218,-9.757300319012355,-6.265275532708158
20200219,-10.310364910949497,-6.602254134866972
20200220,-10.766871409928083,-6.876816901718248
20200221,-11.143919687131312,-7.4215456240782265
20200224,-11.453437164548808,-7.869908371878231
20200225,-11.6941029000146,-8.220984836349066
20200226,-12.677853487120121,-8.574063521671935
20200227,-13.509662721669136,-8.878537888723047
20200228,-14.213745678990474,-9.469887994261205
20200302,-16.167835418829835,-10.606028683992609
20200303,-17.58513707022653,-11.547710105342425
20200304,-18.713167887969092,-12.313088256796812
20200305,-19.828308735000306,-13.06977270913375
20200306,-20.71465070433903,-13.789349631550929
20200309,-20.914767437386764,-14.384548953863689
20200310,-20.279881274404303,-14.718857924867288
20200311,-19.71786028146802,-14.970375911695896
20200312,-19.291637039227894,-15.160384373060037
20200313,-18.94764248667831,-15.258582024430707
20200316,-18.610718994667614,-15.24071491996083
20200317,-18.317148108086695,-15.242623060743188
20200318,-17.58600066895169,-15.284608095787505
20200319,-16.788920510405333,-15.282353982433909
20200320,-15.31466555122588,-14.773832229022506
20200323,-14.112653516081322,-14.363616798879914
20200324,-12.875951586663778,-13.95796798893567
20200325,-11.617566352830577,-13.134270163805136
20200326,-10.586594567003646,-12.458601519949235
20200327,-9.742534706210769,-11.901781116986733
20200330,-9.070961938506828,-11.502311445216096
20200331,-8.512907161889514,-11.172809758622773
20200401,-8.050823636479198,-10.902366093867371
20200402,-7.625890711708811,-10.674877830938945
20200403,-7.277009056876432,-10.819591141311614
20200407,-6.963932506870917,-10.943911490216413
20200408,-6.730106371211052,-11.071054365780338
20200409,-6.5419508998954505,-11.175711059022948
20200410,-6.299503006014075,-11.038465533340982
20200413,-6.108564010808201,-10.933264815146538
20200414,-5.765952930064747,-10.727821528790159
20200415,-5.475499967988063,-10.407510679893372
20200416,-5.3695424287391615,-10.199598070306331
20200417,-5.498497703205291,-9.785322454048435
20200420,-5.706254476305532,-9.449110657446422
20200421,-6.173582751156058,-9.77654799950724
20200422,-6.609446187176704,-10.03482329826974
20200423,-6.991738686256385,-10.427881159461718
20200424,-7.345042634330066,-10.794729926885632
20200427,-7.536856351120927,-11.065828798507221
20200428,-7.725313264846302,-11.575197274517722
20200429,-7.917553795029128,-11.970460201798263
20200430,-8.0855995096858,-12.512579433003774
20200506,-8.229253569690755,-12.982213088066919
20200507,-8.364614504828683,-13.21521501764584
20200508,-8.53784831814804,-13.384046288179624
20200511,-8.677893828475101,-13.522541608216214
20200512,-8.733014715629697,-13.525456360808297
20200513,-8.978404512730195,-13.653855513709956
20200514,-9.116352543963734,-13.763256571812176
20200515,-9.303632756696103,-13.898809329573059
20200518,-9.473891196451259,-13.986783633128615
20200519,-9.58932612219371,-14.126966572915935
20200520,-9.79370576523102,-14.849284509345098
20200521,-9.956937274107423,-15.391041316112865
20200522,-10.071113901386722,-16.60844320444878
20200525,-10.281611337748021,-17.66020678799346
20200526,-10.705461930540462,-18.51152392803876
20200527,-11.00714109841964,-19.253277517088353
20200528,-11.438455779757973,-19.7904719774673
20200529,-11.77036682352482,-20.305173825721972
20200601,-11.883923123120239,-20.656513049077134
20200602,-10.84829022192084,-20.11609913809949
20200603,-8.008860425581675,-18.741060270596755
20200604,-6.310199607403927,-17.987268635708066
20200605,-2.5277816841231937,-13.272635784359652
20200608,0.13405636797447143,-9.297572583163351
20200609,1.7826300735419711,-6.486811421439884
20200610,3.3395968424913227,-4.228998934681269
20200611,4.668167390221348,-2.585194928647999
20200612,5.963635193416044,-0.4687452169130853
20200615,6.623016311258132,1.3790530570702793
20200616,7.211854608703151,3.3394700438112217
20200617,7.486053777349187,4.956772303999781
20200618,7.732568707219915,6.439896692399245
20200619,8.199854585058203,7.66120829219033
20200622,8.576787657761347,8.609233209891169
20200623,8.846752431571854,9.399679192364266
20200624,8.727070339993448,9.87417271954099
20200629,8.638160367246728,10.369836542457106
20200630,8.525767953625213,10.751468308777719
20200701,8.462116401152217,10.996487662873784
20200702,8.404728559692394,11.293412597542641
20200703,7.993741856912322,10.649319052859976
20200706,7.658545671249655,10.111236487751917
20200707,8.223110147842707,11.016585430466911
20200708,8.80249189437328,11.993224360194308
20200709,9.071048320857884,12.846927151059882
20200710,9.290150109073377,13.564429828869342
20200713,9.922003237057186,14.543303251925298
20200714,10.1612768712776,13.978304296828567
20200715,10.460428268492082,13.558721668818848
20200716,9.638118572598398,11.009837917653654
20200717,8.990713231176237,8.987819816454135
20200720,8.473677178296104,7.35759987451977
20200721,8.082613386907546,6.0178353593842475
20200722,7.757822738946952,4.9362957903270965
20200723,7.49838494666787,4.1032385327047916
20200724,7.136054421355508,3.4458152299292717
20200727,6.8200963567839485,2.9117285426455553
20200728,6.584683550871165,2.4803337587928187
20200729,6.393904774998656,2.1205894653948536
20200730,6.245824068047836,1.915964623722129
20200731,6.137603133329992,1.7714786740591462
20200803,5.923021410422053,1.6720162359346464
20200804,5.969595884704192,1.5729818181228568
20200805,6.029079208873447,1.5259280237399537
20200806,6.123886202081038,1.4362493710384372
20200807,6.207360552156237,1.3668936628886177
20200810,6.315010497213298,1.183883575528472
20200811,6.43443579268254,1.022858688367136
20200812,6.465004148230348,0.874137133722804
20200813,6.666803806272465,0.828396377320337
20200814,6.959983098030661,0.7717255819222104
20200817,7.116320213144361,0.7434641864655306
20200818,7.298553025117807,0.7094810220696299
20200819,7.442338251833687,0.5204938154386056
20200820,7.6015881937102225,0.3296425968679981
20200821,7.8088391301436,0.16045040046351122
20200824,8.01312645601251,0.0707164445391497
20200825,8.14018437900777,-0.08057129367151711
20200826,8.293251291287554,-0.08731003252969838
20200827,8.338837264121223,-0.4727060407788029
20200828,8.346273139125136,-0.8349943192127834
20200831,8.459562891087783,-1.1352922123080305
20200901,8.447820187322131,-1.364543395017486
20200902,8.145677653937915,-1.503393678450604
20200903,7.909545112688779,-1.776425520283463
20200904,7.728651688347997,-2.000965722483969
20200907,7.689389291702842,-2.1098788577040595
20200908,7.646422853774695,-2.1913542066891236
20200909,7.47085580057088,-2.4270120923101204
20200910,7.365756424108208,-2.6395863454016144
20200911,7.320445368280711,-2.7912119758095293
20200914,7.308430011203952,-2.4796399307201686
20200915,7.308639830868052,-2.2604442641055544
20200916,7.564588725123329,-2.0644124349555932
20200917,7.665344157355825,-1.9129195327831976
20200918,7.694746805870742,-1.749001533817169
20200921,6.306179770009684,-2.3087430163246054
20200922,5.241605762103761,-2.5818594194002684
20200923,4.373910853297113,-2.941608563980328
20200924,4.273760559828498,-2.625287354374888
20200925,4.060813920372314,-2.3167467627575333
20200928,3.845725842857047,-1.991989104146963
20200929,3.693013775325577,-1.728002924441392
20200930,3.5693390125779976,-1.5349114823807364
20201009,3.496266532314153,-1.0866416046746898
20201012,3.6014952812140444,-0.6664451448317522
20201013,3.7474763674466804,-0.31154954348084085
20201014,3.840842684168108,-0.029219295673044335
20201015,3.9946321290934304,0.13339559041189286
20201016,4.066013156184129,0.1191848314815402
20201019,4.153250417088251,0.08203777837382108
20201020,4.473432453604258,0.06021403611409087
20201021,4.773155354355721,0.06556948068135021
20201022,5.0095847459028775,0.05284678225188698
20201023,5.204828828815634,0.11124815768020667
20201026,5.561309151784696,0.17074588009437133
20201027,6.720167949351388,0.4038296330803856
