trade_date,CU.SHF,AL.SHF
20140121,6.2638790887812,-51.840484725671345
20140122,7.432634741786885,-44.10039649317346
20140123,3.771256733733201,-49.30162570526022
20140124,-4.357361441689436,-63.933371278114464
20140127,-14.922300427528162,-73.54032254425796
20140128,-23.09728362920535,-73.01360284103139
20140129,-28.40402022342536,-77.82794743911201
20140130,-30.852300591486504,-78.80184435745929
20140207,-32.085978037435524,-83.86756610600763
20140210,-30.560990510804146,-85.27295613616685
20140211,-38.89122014596641,-86.24702687454355
20140212,-39.40658465142243,-81.27380630808135
20140213,-42.385893370965356,-74.04269650125512
20140214,-42.01171942270137,-61.133753737850554
20140217,-28.814687486773316,-41.463320957236014
20140218,-29.54676144166197,-35.398787799203134
20140219,-29.144067157448916,-26.167490014030506
20140220,-38.15026387250923,-20.499877496373383
20140221,-40.49451617452566,-15.407068669357164
20140224,-44.57156154854742,-20.342199818573935
20140225,-52.20060202309668,-31.17615015393319
20140226,-52.39743253586105,-34.72771441115465
20140227,-55.46118170979513,-38.60423129017522
20140228,-56.27105689048436,-43.2359362774808
20140303,-60.158881907559916,-48.049296521997285
20140304,-58.94732107363207,-47.3665854149075
20140305,-52.4718668159593,-44.15024973057704
20140306,-49.3663967464669,-45.91678859360696
20140307,-49.81432969079892,-50.803644475047506
20140310,-48.46967120792685,-55.04329309119601
20140311,-44.4664001867016,-48.3284730108684
20140312,-41.33817287336939,-42.476196158202846
20140313,-38.9199313752779,-39.90914080912829
20140314,-37.249480453687546,-45.24778410286132
20140317,-36.33370217997208,-54.66292144736646
20140318,-33.54306401206169,-62.33827622448534
20140319,-31.553503010035932,-69.28674434747353
20140320,-28.76974221934038,-66.34681529897372
20140321,-25.64131363053036,-66.32629875206672
20140324,-19.711486706297624,-67.21129175307013
20140325,-12.65034837546878,-59.0954915968119
20140326,-5.844693311429217,-49.265035807960864
20140327,-2.1124573583542587,-40.307756570185305
20140328,3.461333302594975,-26.02176698760663
20140331,7.876517812102165,-11.700800446201498
20140401,11.332122789923304,1.6143133343184515
20140402,13.322424615817503,16.152451668026796
20140403,12.774020086100585,24.75542547176526
20140404,13.803910865161672,34.625522986504954
20140408,15.651199947371317,41.82425545546679
20140409,12.39418646016863,39.75315050839304
20140410,6.762038825838293,43.434973531195524
20140411,9.782408347179658,49.245241002322246
20140414,11.340917544597206,51.49735508603573
20140415,8.30888608174803,51.19281451852179
20140416,1.6522431619682325,48.94563578461531
20140417,4.014128811986622,51.708338696389376
20140418,2.6940970644986524,52.713335527713035
20140421,6.701098651272956,50.10763419299787
20140422,6.259262549410655,55.3760096509079
20140423,13.047662824485448,63.47051501140082
20140424,21.75808050854388,66.37957094547441
20140425,28.86376468514361,61.09531426632557
20140428,34.85293006422392,54.2732842754798
20140429,35.9613608177766,42.11953990696666
20140430,35.75206818363711,25.79279859720562
20140505,35.848481589118734,7.839681912838208
20140506,34.6169175555494,-4.802007033205141
20140507,28.910505398702693,-16.539171534943748
20140508,21.978880576241902,-24.546910148425503
20140509,23.998465873581118,-26.39562257852678
20140512,31.709212140303904,-27.782008827833895
20140513,33.82881266627115,-29.005381783864085
20140514,39.378743538483306,-30.06327221381553
20140515,44.30976648979928,-31.379591607834143
20140516,43.066801037420014,-31.460862540696407
20140519,46.222254665839486,-24.26460358822247
20140520,47.416181158952945,-18.7270225566654
20140521,40.871253884371896,-18.683805915069417
20140522,36.2885080351781,-13.72138374104968
20140523,36.14255680049028,-0.637239382968123
20140526,39.054655646231815,5.739629795210373
20140527,37.47639599882224,8.100467137729549
20140528,37.51074872179897,11.789330325496495
20140529,30.762920268256178,11.694303458635522
20140530,27.69807044243941,16.195867395696094
20140603,25.914108124814287,17.852849224333607
20140604,16.482342196564122,13.992243467481636
20140605,11.47160306638915,12.393689272553335
20140606,5.688509794243078,10.406462914958528
20140609,-3.431869047430646,19.699348324660704
20140610,-10.342581605321929,18.055494034165616
20140611,-11.253783634128032,17.536533438794233
20140612,-16.503583858299926,10.252933332255504
20140613,-17.393904855027053,4.659738850386013
20140616,-14.533853076288029,-0.6989901953450378
20140617,-6.487298412428437,-4.726385618123174
20140618,0.3731005031383728,-10.6453304009774
20140619,5.201876235850228,-15.487475421807824
20140620,14.847985953986896,-14.815230978443214
20140623,22.18286440051425,-17.808589280409766
20140624,26.280097761005607,-19.519652362737176
20140625,30.133238896958478,-14.406209221856574
20140626,34.608722380915175,-6.992899759933873
20140627,37.53728633215709,-7.306440039574595
20140630,40.42449411359103,-16.41788950307315
20140701,43.11256448389869,-7.897240083629038
20140702,44.76237972137257,-8.555815798885982
20140703,46.31839529033615,1.5871090781468444
20140704,47.071132255266534,8.276162328810363
20140707,43.910794515632666,2.1920082705587633
20140708,44.18590564756517,7.781507429065429
20140709,42.02832993143814,12.365971019482243
20140710,35.525405769542665,14.492333613938747
20140711,33.61927229198177,12.146582389765717
20140714,28.62573853406946,13.466679368280339
20140715,22.374849143212035,19.204494239099343
20140716,12.525479047176521,26.02779662750888
20140717,1.034020236737735,30.898771386241723
20140718,-9.713606130584827,37.110583195464244
20140721,-16.25171062183784,44.80225243703513
20140722,-17.947584511813044,48.338836318137645
20140723,-16.374186069514014,53.64467611971437
20140724,-7.2661408733745,51.476656394975706
20140725,4.768876602990203,56.07508524846883
20140728,9.50755284519798,57.300538611142386
20140729,16.006846661474395,55.79764124792761
20140730,14.865129809552306,45.648815348776516
20140731,18.796586350886646,44.94994315975185
20140801,22.41248420460477,37.492714820573454
20140804,18.429619045649446,20.81323759174704
20140805,20.85861686425454,18.109794795211183
20140806,5.1740670447136825,9.56687571599383
20140807,-3.740269146936531,6.775685360405732
20140808,-11.72857576657794,4.481691974293642
20140811,-14.310575559038622,9.758879188610575
20140812,-17.490330711691474,16.51460053895345
20140813,-25.775392245616782,18.940225211084872
20140814,-32.364931033362694,15.75267493271361
20140815,-35.23802860485434,8.04510343798104
20140818,-36.89273852322542,2.759507308225333
20140819,-30.784614018251624,8.684469789110182
20140820,-22.60002213370395,14.942293259222334
20140821,-9.660064395078093,25.007012716827507
20140822,2.804137454793858,31.930799260653
20140825,11.299255803668034,35.16471781456029
20140826,17.665952249306965,42.87902281254299
20140827,19.842027133473923,47.669132739951436
20140828,21.212460731566114,51.52086014082326
20140829,16.34949994480185,58.03074156572792
20140901,10.16665399965933,62.350330928823006
20140902,7.3541637087697085,63.89365495449174
20140903,-0.2509477874767032,62.24794050584724
20140904,-9.936235353526223,61.42848196444564
20140905,-11.31755336555636,62.24327728120823
20140909,-20.991896873349283,55.36628460526842
20140910,-25.634376140514537,42.34977693332545
20140911,-32.97374908726358,29.20220091156045
20140912,-33.50799220672276,19.485427039825918
20140915,-34.37431411335443,9.005611993427115
20140916,-31.07203903726505,-2.714023684735023
20140917,-25.31416944935293,-8.938490554880152
20140918,-23.22952174886685,-17.194460864441393
20140919,-24.307086993139933,-25.25292616531666
20140922,-29.98179763725663,-31.31141433568013
20140923,-32.61504921281832,-32.84237022129483
20140924,-34.25577436559446,-33.671271158329034
20140925,-35.985241497261576,-35.10298635869135
20140926,-36.386770647024335,-36.77249874694091
20140929,-38.56489615787816,-39.19469172619918
20140930,-37.46054431057944,-38.02930552070563
20141008,-36.6706073696173,-41.543855929511224
20141009,-32.01906638707426,-41.26698719742875
20141010,-35.55799389575959,-46.0989597067124
20141013,-27.487024822467387,-42.45283334547396
20141014,-17.619028921455232,-40.424645727011495
20141015,-6.7604450972824015,-39.91913692690884
20141016,-9.364122298485913,-44.9625647088546
20141017,-16.836456503605838,-47.63572905001186
20141020,-18.815954334660972,-40.28094542047975
20141021,-22.097051041025033,-35.56595816649369
20141022,-19.133696298107004,-29.099420318075833
20141023,-16.167573517080232,-20.390486123620803
20141024,-10.763061154843719,-8.76868183855477
20141027,-10.194789719240813,-1.745498261115701
20141028,-4.020861122850117,4.276882508772758
20141029,6.875965561102724,11.065537004214555
20141030,9.714517523955196,15.08385523073597
20141031,14.758670188299002,26.10210381360431
20141103,12.75858704246921,30.46298103516283
20141104,14.569698816827106,35.982327669064844
20141105,4.079010761720906,19.134102403646217
20141106,-1.8792592594003434,12.505742716804718
20141107,-2.5052654037687048,5.765876435560766
20141110,0.7043789098286961,-3.75475467544137
20141111,-0.8788454608445209,-13.630255354905843
20141112,-0.19373471658854208,-19.924980209545268
20141113,2.782821811548658,-23.745349605702096
20141114,2.4404601929152494,-30.64402180746528
20141117,8.581012184120743,-33.228517966061254
20141118,13.337885183308565,-35.65369390330499
20141119,12.696927939365333,-35.63963010559894
20141120,13.45317282514126,-34.8632463291065
20141121,15.253705379321667,-27.868527224227595
20141124,16.185227910186995,-20.89609260401491
20141125,17.427303880905534,-14.768158761766985
20141126,4.870435467894889,-12.717170823709134
20141127,-1.8398870922116737,-11.4628461092782
20141128,-9.687654215200336,-15.394993215620838
20141201,-13.296894006222026,-21.845160921231166
20141202,-12.699855523577142,-29.61376344351324
20141203,-13.082466179916343,-38.685735172308064
20141204,-11.09447274472228,-41.38699918948319
20141205,-8.272671725174247,-45.16978554910393
20141208,-5.783326111758711,-51.747511122487104
20141209,-3.4194436899968306,-56.29273932781654
20141210,1.918905328996371,-58.691976314315234
20141211,6.149480599328173,-59.93453016665219
20141212,10.539224282018735,-55.13825511560248
20141215,15.733405988294873,-43.99384982657542
20141216,12.990207756378048,-41.45007752765386
20141217,7.423565772021509,-50.23927275780852
20141218,3.376676475482036,-53.690054079161165
20141219,2.1575681388669703,-49.8203515039403
20141222,5.0805258955312755,-39.95676185804952
20141223,4.664165885571937,-37.96244197308001
20141224,4.497687957623756,-37.49410193900364
20141225,4.3630388376994444,-38.056879800357216
20141226,3.138227760336426,-36.57650110855552
20141229,-3.785500879932561,-38.947540595472894
20141230,-3.862955006832583,-41.04619615226323
20141231,5.454983579562345,-39.84420377513242
20150105,-1.4961342121956585,-43.44461084572488
20150106,-3.2834252379427307,-46.11336159832724
20150107,-6.269752390867117,-50.396079637870166
20150108,-8.360573993263705,-50.63841747205005
20150109,-15.126166999942503,-47.68218108752987
20150112,-21.931200596235254,-50.38742048095474
20150113,-27.659212614595745,-50.38981459776524
20150114,-30.21334210163564,-47.58246770467072
20150115,-29.71108408582789,-37.638128083711784
20150116,-28.744830128410367,-27.10293206367653
20150119,-25.32361942509246,-16.847784786161707
20150120,-23.950654670906783,-11.462573693966327
20150121,-22.910281682663857,-6.872134210920494
20150122,-21.153413411372192,-0.494027942235445
20150123,-21.04125944689198,4.21209533986258
20150126,-22.43145326698335,6.005236580919998
20150127,-19.671838199439087,11.1669043312984
20150128,-18.706578655535814,7.459074932087808
20150129,-19.28578129866792,-0.23149672242492172
20150130,-20.761068443456715,-8.920225910919156
20150202,-17.431563075373727,-3.809162154266726
20150203,-13.181744457302822,2.5614569102316604
20150204,-8.45045129493672,10.869826636371453
20150205,-5.062892852213027,16.3038547620597
20150206,-0.25716528995690574,24.653526462603022
20150209,2.3717597813345517,26.41545341600773
20150210,4.815046581973297,24.719848023631354
20150211,6.417736382891711,18.798855331411396
20150212,7.779170866500175,11.84240671218355
20150213,11.246800964232227,8.509854769357052
20150216,14.523452328208034,3.330341865459709
20150217,16.85101348799221,-3.995414234132505
20150225,17.426801115846267,-14.149990332694673
20150226,19.340530733650127,-20.523265840699967
20150227,20.62870582779622,-28.851371831407317
20150302,23.65220052463991,-25.926066893160726
20150303,22.56075432813115,-27.0356997884273
20150304,21.36513304426685,-30.089456502574844
20150305,19.88532364147132,-32.166811089113054
20150306,14.457732054476102,-37.02905605840558
20150309,9.776908123745343,-37.817617435275416
20150310,5.067655579415703,-43.80514719121317
20150311,-0.6338449834782148,-47.913506870659155
20150312,0.4915927517539754,-36.48970410321268
20150313,4.997123269361054,-27.639257631693848
20150316,9.079699507602271,-21.000451576004448
20150317,8.884073377782716,-16.265032096082248
20150318,-1.4722407032190363,-8.465871361287084
20150319,-4.505382055400359,5.074318893482387
20150320,-3.914760875195316,11.858977627117941
20150323,2.475508523851004,19.170272591887336
20150324,5.982678261261582,26.3179737203289
20150325,8.1311436251165,32.25037223546013
20150326,11.047182427781005,33.397566352718265
20150327,12.738279824910881,37.037831197274855
20150330,14.45351644301634,38.614989334039166
20150331,13.81193991424509,44.812684666118635
20150401,12.884909944620492,49.51542896724756
20150402,11.937911651464104,49.420613107310736
20150403,7.923950535266551,50.52666251940338
20150407,2.8435892662074953,53.662981725533164
20150408,-0.40757831560794594,51.304225661259785
20150409,-4.891316833479842,42.62106653376319
20150410,-5.919988877116449,36.9492440707632
20150413,-2.8069006053432117,16.55047910082806
20150414,-7.022763166612939,-2.979794861249106
20150415,-8.808387985116127,-15.553635661201328
20150416,-6.568790647906973,-15.93457367262292
20150417,-0.7107478104672251,-15.846642658579293
20150420,4.345546118233586,-22.370627286019545
20150421,3.321712711780143,-28.87713907381922
20150422,1.5392289463854623,-26.900849235014874
20150423,-4.837876608558109,-13.190873850215496
20150424,-5.101565598245967,0.6114930772301458
20150427,2.4586555759124162,13.602432052851963
20150428,8.11151868464101,19.49557450825859
20150429,12.577922886838252,22.511734985942237
20150430,21.19049446199981,28.390571202036867
20150504,25.491428371635138,35.87935383180889
20150505,28.584003301552993,38.127210339495235
20150506,31.037458025122202,42.87170906362549
20150507,31.710333562790606,39.97883029907081
20150508,32.592477008540754,36.3711757915948
20150511,31.94285449258941,32.65682599559047
20150512,31.4416275751341,15.854007700565178
20150513,34.44327512490152,6.587219093604183
20150514,35.34422094461456,-3.721947146401637
20150515,33.12471126764898,-12.160502623532555
20150518,30.4256810763766,-23.053365986530405
20150519,18.832532943855053,-32.33732309844266
20150520,8.373205144759485,-39.36504943799457
20150521,3.25847259026751,-39.11303011010429
20150522,-1.0973441508603134,-41.19815840783123
20150525,-7.593397471734085,-45.195882040745026
20150526,-14.348037047136684,-46.37663466063345
20150527,-10.878238790729425,-52.037620963885786
20150528,-8.042433050698161,-54.334214702441834
20150529,-5.4778022071214,-49.30184934070433
20150601,-6.390893663159693,-48.099047430908655
20150602,-4.916827273763811,-50.26916399647625
20150603,-4.55741260435011,-59.039567328905775
20150604,-5.358499453025918,-66.31782225332259
20150605,-10.485880841870657,-64.72055190857152
20150608,-11.589693059136605,-70.06711832683021
20150609,-8.925779038414701,-77.0530702168618
20150610,-10.072799352549229,-88.19163139536651
20150611,-12.977329477440593,-99.3014868559078
20150612,-21.96994848651558,-102.9860999620656
20150615,-28.64640334935777,-108.77257969383456
20150616,-33.2461862840877,-107.53146843231877
20150617,-39.54643274438959,-109.44899703786007
20150618,-40.1464063222145,-109.43544377736765
20150619,-43.979406194709306,-103.85092447551355
20150623,-45.53068330790558,-88.03896728248597
20150624,-42.989231735298006,-72.34246624288397
20150625,-39.48284766496628,-65.85100583655468
20150626,-29.129686215653173,-50.02564182077156
20150629,-15.402658503776674,-37.25005631865567
20150630,-8.042487274865538,-43.1908149317973
20150701,-3.782094564920264,-53.91872844234653
20150702,2.968029409251989,-48.86985235906331
20150703,10.9842414469423,-44.42479015371132
20150706,4.888712049641683,-48.41640106925326
20150707,-3.2714810264446537,-53.4919636057378
20150708,-8.64362186090672,-52.73483789069648
20150709,-6.740679562536419,-44.849221873132926
20150710,-5.386234962388274,-38.099308831520084
20150713,-4.58892206866158,-32.811518062806954
20150714,-3.6493188693974745,-28.33885556283023
20150715,-1.9917287257527583,-24.21992089506696
20150716,-0.7428154033877451,-15.930215400780554
20150717,0.06488149933064707,-8.792140314982458
20150720,0.6021539731207189,-3.82162548006157
20150721,1.7690411556443097,0.04114219532012183
20150722,-1.020737768197935,-2.422979259096306
20150723,-3.4406762334649716,-6.673531640783036
20150724,-6.423636758420769,-12.762708299069713
20150727,-8.235167348181948,-18.110897713459156
20150728,-9.176649590039368,-18.357860179774434
20150729,-7.837543495486952,-17.14018955951484
20150730,-7.314222770471807,-17.52451432709798
20150731,-7.42607176064015,-18.23456175337089
20150803,-8.84472564459355,-20.080198220778147
20150804,-8.815052847893767,-19.379453861297232
20150805,-8.704104086045557,-20.61137569801866
20150806,-10.107765087144857,-31.863790644418817
20150807,-11.183853219035162,-39.76225050396758
20150810,-11.913870282102113,-45.837952375719674
20150811,-7.055354768909281,-45.53104522853705
20150812,-1.4440152997227644,-36.54682909081786
20150813,3.6742458938938873,-27.428583377035483
20150814,6.139139255627585,-22.441568217625413
20150817,7.747621526312605,-20.601999022693043
20150818,7.139042688954863,-25.68148748665455
20150819,6.482504952223422,-31.57901640904197
20150820,5.187443465780301,-29.7812250218013
20150821,5.6633754317108185,-32.439442044584695
20150824,0.6896434479681192,-40.07999435225013
20150825,0.6357205448614611,-41.70444567841721
20150826,0.7553592936639769,-44.20417346560834
20150827,3.0512471041389757,-41.92179745681061
20150828,8.088266383769486,-34.90094198229312
20150831,11.707584677110429,-32.60545781717246
20150901,14.287554018518732,-36.99617247416121
20150902,15.170453893135306,-38.115364269691874
20150907,18.92018442444326,-35.8531360163944
20150908,23.3818593001561,-27.150225930025663
20150909,24.60512683005538,-7.085029811078666
20150910,25.65338938623467,-3.9089949937749484
20150911,26.98267073591791,1.549133676104988
20150914,24.66117544848952,3.235843137125336
20150915,20.764358260314076,-3.675404654916058
20150916,20.983954749414643,-6.709338277533114
20150917,21.459595758506946,-7.98509176005468
20150918,20.096655704260332,-6.960298229590214
20150921,16.196294912575663,-18.869059847953785
20150922,6.75739666123027,-26.366421121993625
20150923,1.7320029677818678,-34.67958611240201
20150924,-2.8293089497886146,-39.97854496629595
20150925,-5.894664673185884,-41.84807389709387
20150928,-11.160902319790395,-48.650361757841324
20150929,-15.41965451609112,-52.536132989142324
20150930,-16.102978757390257,-52.93316498629075
20151008,-14.541568584033724,-56.556339705355654
20151009,-7.602193570272031,-51.07584730490917
20151012,-1.67973067916894,-44.00381314394458
20151013,1.5755121661064018,-42.9019795744988
20151014,4.32986776611164,-47.35108622903206
20151015,8.335657361646867,-49.17755118016841
20151016,9.3558560132674,-53.098668586338725
20151019,9.491922617440974,-56.520890125193574
20151020,8.202482902438598,-58.5969549536223
20151021,1.9187782332045014,-59.07878723822196
20151022,-0.38128778379369516,-60.758598798565856
20151023,0.7496235617497973,-57.891484104286796
20151026,-2.87188212183323,-58.09596876577353
20151027,-3.6353422631210344,-56.32329494236423
20151028,-8.00428164403492,-56.86736392550612
20151029,-9.77780030964648,-55.260109854302286
20151030,-11.862682518558085,-53.87599675881503
20151102,-15.22389997692288,-53.20069304651853
20151103,-19.114877877235823,-50.50150611390818
20151104,-17.11262128587471,-42.69772799337596
20151105,-21.700739532324576,-34.28208832815388
20151106,-25.639922508550256,-23.65462415428178
20151109,-30.97783347430965,-14.334334488248548
20151110,-31.246878395376324,-18.36098458892565
20151111,-35.41699300220461,-22.79163242598379
20151112,-36.948715346556035,-23.665572423153694
20151113,-38.84329747484382,-22.163056311484056
20151116,-40.357189451642355,-21.91980275857988
20151117,-39.17378802226166,-22.484008520706986
20151118,-38.352690862736885,-24.112887461206743
20151119,-37.31523778140943,-26.88499383971752
20151120,-35.98019987733898,-25.232310306036613
20151123,-35.7099441458023,-24.927001847903263
20151124,-34.1279549594384,-24.513917958784997
20151125,-30.054434591853475,-21.746434276634112
20151126,-24.135103561772834,-12.272873983545834
20151127,-17.864805143839742,-4.41894863576726
20151130,-14.32701743657607,-2.6631962951345347
20151201,-10.010288766220098,-0.43892052160296685
20151202,-7.186503227518094,2.4649996945588133
20151203,-6.853292527834863,4.7182605512545415
20151204,-5.708116962992886,7.72236928227591
20151207,-2.0990575958167192,10.16433769492675
20151208,-2.411242581013947,12.946154152925956
20151209,-2.5698883928489025,16.191850742911132
20151210,-2.5409209822759102,15.119455494917469
20151211,2.687182037773993,18.04971389911228
20151214,6.260330522254318,18.833373029553968
20151215,6.655167954345858,17.566635296479063
20151216,6.046203224480922,16.075317104493305
20151217,3.8620265838873498,15.373580937038124
20151218,5.40775951873393,17.35089644713915
20151221,10.101852990058047,20.06113675318782
20151222,13.261006157620647,21.164645255279055
20151223,16.003864288083175,23.000169095054463
20151224,16.63643008167352,25.317445222386898
20151225,18.290965542867433,27.491077685658496
20151228,14.136047213487807,19.215393812288276
20151229,15.82579112781508,16.987742494086973
20151230,17.23571338039211,17.38851452302255
20151231,20.172549564082473,18.65060318080393
20160104,14.343173750107635,11.741251006443049
20160105,16.373395321790497,11.240309615734812
20160106,14.664611983399137,7.766294067123924
20160107,11.263485719300965,4.536077283766988
20160108,6.412646338228051,4.653255006269407
20160111,-2.2180337980479976,8.19517039449341
20160112,-9.260939152875757,1.3143948142676949
20160113,-13.852681341788234,-2.8053987062834325
20160114,-15.162870921208736,-2.1039500112248364
20160115,-17.086713045901394,-3.4344189974513233
20160118,-17.579850283279672,-1.6431023980362636
20160119,-15.185706109189525,3.2526956257916604
20160120,-15.349098863748003,2.465852988288973
20160121,-16.146858832640042,0.44533095587937505
20160122,-11.838557738230906,4.906205097437807
20160125,-9.089888036908073,3.5292073481420334
20160126,-5.693792951966405,2.887533284819498
20160127,3.1107346300327197,3.8637027795147714
20160128,6.811977473438156,1.1004746468859152
20160129,10.761101502573482,-1.4427825238546474
20160201,10.268510693009752,-8.109348292089892
20160202,13.5145261433252,-12.299078508237887
20160203,17.046458434305478,-13.85668799480401
20160204,21.952551734214477,-5.086857126521979
20160205,25.3059621059881,-3.0385088554717723
20160215,20.333604432775687,3.8735595317814377
20160216,12.961024555169397,12.458802834386828
20160217,1.6545794387938766,14.985997768024198
20160218,-4.167536262330502,16.56895149040524
20160219,-5.558078905026364,21.54997502592935
20160222,-0.2908447371710677,25.625764844300114
20160223,1.704940128654332,29.18885397359398
20160224,-2.656666480254901,29.447180359775512
20160225,-4.581510795835211,31.28257539393891
20160226,-6.820190957514346,33.71392432070007
20160229,-9.237482588893666,34.35064536477637
20160301,-9.04944234769428,30.053465001003918
20160302,1.2866986963844722,31.271998703468263
20160303,8.40481264675265,34.303459833423695
20160304,14.478880250125554,36.63518664984855
20160307,14.438410231846362,33.55192504520831
20160308,12.940928357124323,34.67772945261672
20160309,9.97497751534013,29.102392065722878
20160310,7.426002497697957,22.436798412511394
20160311,7.044886903304867,19.39270820588172
20160314,7.040927731842338,15.248852837802104
20160315,3.4631032470022878,10.219205689380079
20160316,-0.6576638267927012,4.900095066700274
20160317,-1.582999128942795,3.5507091787532996
20160318,0.5078975243931227,7.655834513983357
20160321,4.099435609264379,14.926337773094412
20160322,6.978881229635879,23.195040434454
20160323,8.866292555847041,27.776623610534255
20160324,4.896383455915707,30.16540175711075
20160325,2.6114591617928853,37.627114319956775
20160328,-1.6791205899106045,40.596741748588926
20160329,-4.985806732109624,42.32787784590956
20160330,-11.599180141146139,43.034234062525115
20160331,-16.45600603082878,44.96176271709603
20160401,-18.605378393405655,49.229785217643695
20160405,-23.232886398042382,49.524223679031294
20160406,-27.150056149010272,44.934248868028554
20160407,-31.26503135095747,42.92971455742376
20160408,-33.76900322885294,30.505105427391303
20160411,-35.654243875392865,27.927890010919143
20160412,-35.88486073187119,26.545603328554055
20160413,-27.710940097362418,28.823344546806563
20160414,-19.02810208505552,31.520301530204758
20160415,-12.521964380999558,33.721671858754235
20160418,-8.861111965608757,35.5055606326021
20160419,-2.493905796743199,40.85254501818542
20160420,3.5927232092127257,45.14217184616444
20160421,10.178162385314383,44.71442462747421
20160422,13.264525731422117,45.1511727334457
20160425,14.884788853810608,43.195862211733235
20160426,12.980127133472104,39.95090612095611
20160427,9.331487904670697,37.69535492723856
20160428,3.885356228300737,31.507008074610546
20160429,2.066382911011373,28.718562617121712
20160503,1.6973343047966185,26.943270268315185
20160504,-4.707102311410158,21.47604434578498
20160505,-11.418105539560225,16.04846171097993
20160506,-15.363012313701455,8.804992425610953
20160509,-20.14349288054152,1.938843030798958
20160510,-22.617784194070378,-3.051278230499186
20160511,-24.399285371615758,-4.894973631057281
20160512,-24.413051350733827,-5.809956376394203
20160513,-25.589224177025052,-7.296799442234351
20160516,-25.806175341148112,-6.7492718651509245
20160517,-24.02165744469871,-3.4062010815597015
20160518,-25.11224949543316,-1.3901291044742567
20160519,-27.256076393865154,1.3807271110316595
20160520,-27.188011540292795,6.178725101200797
20160523,-27.619807842893334,6.934084456101086
20160524,-27.816458686993773,6.881217789878452
20160525,-24.67896606225088,2.946054944605386
20160526,-15.271094079833762,1.994237099109868
20160527,-8.52779369670657,1.4195078511691914
20160530,-4.486664118573531,2.5958590618422175
20160531,-0.6274915855394303,2.79233433173876
20160601,-4.642879592841406,-0.9858546021857741
20160602,-6.798673127057335,1.222669469375355
20160603,-3.2229184950144627,-2.1178052579240703
20160606,5.972115248965014,-7.219840692128566
20160607,7.122321477037302,-12.138484465175186
20160608,-0.3307562665509935,-10.42982855957535
20160613,-4.066662844463098,-9.521797520096571
20160614,-9.32442517787665,-8.666112294827256
20160615,-10.895868984801098,-7.611752956745176
20160616,-11.067579278239679,-5.167187888240054
20160617,-9.262263704969829,-1.1154779349775985
20160620,-9.175018060921467,6.366989542590649
20160621,-7.576298280971872,13.144394101799655
20160622,2.4850537115166307,18.729468044410336
20160623,9.790386934547168,22.576437363982148
20160624,9.583475036862762,20.963804812162497
20160627,16.17400325864086,23.340827989166193
20160628,21.194111761354492,25.114306866101693
20160629,23.89461998252329,25.860837776599872
20160630,27.01501779395089,28.20481922295832
20160701,28.217684621893245,30.85454272525233
20160704,30.386113000936522,28.729866035886843
20160705,28.56387429833057,25.905500261501555
20160706,24.38460811198835,23.729086063546053
20160707,18.39594147439514,21.58570315247141
20160708,11.205948916786065,22.950495491954012
20160711,5.719352693641899,25.496368661747226
20160712,2.3741731995537214,21.854913808530657
20160713,5.422063240825964,23.935843807208357
20160714,8.191779507936571,26.49636254304969
20160715,9.783862654515097,27.948931166716427
20160718,8.092763222531223,23.169147424190108
20160719,8.667955930815197,12.696851512623077
20160720,9.108880281653075,5.615165727838656
20160721,11.111951789225662,1.8059113175066064
20160722,10.481145123836018,-6.732123618871763
20160725,9.150881709293602,-11.355205307763907
20160726,4.720511221060854,-16.960032037385744
20160727,-1.1438094866284507,-21.613307937297474
20160728,-4.001973048106978,-18.53925697469863
20160729,-9.282062666296422,-18.183160229156897
20160801,-6.691770573879125,-12.928811659044264
20160802,-7.11878963272919,-7.555829365753534
20160803,-9.800330935059172,-9.801424213380937
20160804,-13.395980412916343,-11.001137833558545
20160805,-14.802901328573292,-4.250757093919665
20160808,-16.267388826723348,4.286552926173562
20160809,-20.24086190976768,8.60579505158959
20160810,-21.258486345424917,14.849517920818666
20160811,-21.16656760599167,16.90316867524034
20160812,-20.629690703551063,17.245023080737017
20160815,-26.634063413242597,15.745275418169404
20160816,-29.75316304272057,19.562868698710165
20160817,-30.243901805908244,23.436455301426758
20160818,-25.637795302615025,26.77048916377915
20160819,-21.290247457056086,27.302944268227616
20160822,-25.463102999584905,18.836430878930962
20160823,-27.58080257578034,13.58357973355846
20160824,-34.350332701600244,8.753681684167866
20160825,-35.35111288694271,2.3372378533193565
20160826,-34.653786197308214,-2.1060943174611766
20160829,-36.38113279629083,-6.587884690258726
20160830,-41.62250596168174,-10.98370205472345
20160831,-45.7702789427877,-17.082031879652245
20160901,-42.73788399078757,-20.81840615421748
20160902,-36.8383908631839,-19.839655677813383
20160905,-33.854910032597545,-21.758169639400762
20160906,-27.86273850238013,-21.472755380657514
20160907,-11.326251731927043,-20.407314617932546
20160908,-6.920165941256311,-20.27433489921501
20160909,-0.9867453644792987,-17.985961341661124
20160912,-15.603752986688262,-18.957918217596625
20160913,-8.753299483621435,-16.66949889838804
20160914,1.9538354490159704,-20.479331081380472
20160919,14.513416547892303,-23.279329343857
20160920,23.505548040143246,-17.101047592576673
20160921,28.77134955166204,-5.0527427104459
20160922,35.93852026968292,5.113813612757184
20160923,43.01367743442659,13.494421265435212
20160926,47.76328282390683,18.131807988643327
20160927,50.18166674480042,23.411525136909624
