trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20150430,-1.7299312395974962,-1.9140434931139534,-1.965360342899856,-1.6668219816046874,-0.5783636938482976,0.0
20150504,-4.583083193862351,-5.009854473880325,-5.1164291590391695,-4.384810287463478,-1.0697878680304476,0.0
20150505,0.6004504307305838,0.5983996263856199,0.6110256110849084,0.6565837299187683,0.6998527041061788,0.0
20150506,-3.642847787698164,-3.725856640004804,-3.786834221181553,-3.7733272036497674,-2.91226029139575,0.0
20150507,2.097669887742414,2.1423648783365072,2.171687794643747,2.1531841785228867,1.57990227102921,0.0
20150508,-0.20104851467495755,-0.1953320176425033,-0.1972365472790123,-0.1693491608281433,0.06395879781281752,0.0
20150511,0.16992597446909796,0.10888348040888651,0.10939402219728078,0.06658516146906074,-0.3127672563481934,0.0
20150512,1.4470480132656973,1.8710509824693946,1.8866754478047136,1.937481180395351,2.021686208311201,0.0
20150513,-1.5550782448611282,-1.723778609985718,-1.7347476557418755,-1.6938428040216704,-0.7932770990651655,0.0
20150514,0.9110457618437695,1.0088593623891158,1.0142115569764096,1.003454636662922,0.6018124626002385,0.0
20150515,0.01373499249433284,0.007922004982746353,0.00791194140430905,0.004589995699906785,-0.05982547825936278,0.0
20150518,0.3773864055128642,0.43345038936115277,0.43518121742237414,0.44620890771290544,0.5980458415171626,0.0
20150519,1.4266199228643623,1.486918339622835,1.4910976979358221,1.4731500586265833,0.59903553462332,0.0
20150520,2.8365690056594377,2.9117666686573007,2.9183220327223687,2.8786638324306693,0.7826572085033415,0.0
20150521,-1.3827221039178872,-1.7112564348258557,-1.7145697656429775,-1.7053983160725408,-0.9056365360117742,0.0
20150522,0.3566161943378119,0.3788027311348856,0.37944008763872644,0.38077230859854344,0.3590114880530659,0.0
20150525,1.0694081717257673,1.291054864793662,1.2927075195478446,1.2837705180249808,0.41913358412327983,0.0
20150526,0.10162767044280635,0.17545950574442815,0.17560962280264994,0.1707433951451022,-0.2397125895276396,0.0
20150527,0.8282369269737235,0.8792799068454147,0.8800693766669181,0.8799405867055088,0.6632907577030991,0.0
20150528,0.33321710789989195,0.352372169529231,0.35262835400878667,0.35239089299856163,0.24422819749631042,0.0
20150529,-0.7011511575009232,-0.722695857783501,-0.7231285880252952,-0.7235437362168043,-0.6156040273289739,0.0
20150601,1.8930352873089413,2.026241926119738,2.0271964022045745,2.021642558195251,0.6160894766314112,0.0
20150602,0.15823731577233102,0.15444899861755568,0.15451513874093253,0.15511325342749407,0.2494543813407027,0.0
20150603,0.5653864943837509,0.5879196563805531,0.5880896700186667,0.5871905517094183,0.18884623290878638,0.0
20150604,0.8001637071880399,0.8171953380213368,0.8173848052473629,0.8169928637229852,0.4731578558534337,0.0
20150605,2.963780416225714,3.022617860287533,3.0231485693267954,3.021210301820317,1.383367868763729,0.0
20150608,-0.07073339936715406,-0.09276643667799112,-0.09276420358413306,-0.09109009631859966,0.9204609212031416,0.0
20150609,-0.25540174840284724,-0.2607418102374137,-0.2607695972359023,-0.2604975177168544,0.0,0.0
20150610,-2.143248989838753e-06,-0.005018322551454457,-0.00501822229293214,-0.004639010370669938,0.34438332543032185,0.0
20150611,2.182325751074303,2.1909626313682056,2.191109561111026,2.191150738150471,1.7784430999081455,0.0
20150612,3.079433244196384,3.7999417336288692,3.800148663085677,3.7991496506541793,1.5815809308724966,0.0
20150615,0.9265268655359824,2.4938878985723845,2.4939947580973927,2.493794106234645,1.6438768765837701,0.0
20150616,-0.11633827595677551,-0.44962776990011843,-0.4496416687105915,-0.4497666831402326,-0.6327746443369194,0.0
20150617,1.103297824313415,1.6744531638433542,1.6745024223999843,1.6742332296022853,0.6360634128851662,0.0
20150618,-0.6866618979912658,-0.8532887817132,-0.8533099026380155,-0.8531030947286262,0.0,0.0
20150619,0.4794974350813339,0.5036597791197146,0.5036706049388366,0.5034930976742622,-0.33319808941709633,0.0
20150623,-1.3235042717554186,-1.883843088860374,-1.8838695696090781,-1.8838829769066576,-1.5865143059434972,0.0
20150624,-0.8981124477756115,-1.3861219648967988,-1.3861389937573105,-1.3860356512845706,-0.44775500965522363,0.0
20150625,1.268395551084158,1.788195972541641,2.1216994067776453,2.12163859062119,1.219543252248661,0.0
20150626,-0.16202165499403304,-0.5354635418707143,-1.3907774649218976,-1.3906733449330408,-0.11079707189309718,0.0
20150629,0.5979671051553621,0.46377043459458783,-0.3095728552619007,-0.30950424464734894,0.550634838138179,0.0
20150630,1.8423981635785727,2.3299006130805058,3.7767872773884616,3.776745635200272,2.446175551241784,0.0
20150701,2.4010971789287576,2.680944174338663,3.171977313534214,3.171991039260398,2.7796752592861553,0.0
20150702,-3.096920229529655,-3.439079830409678,-4.483498408779713,-4.483505605482655,-3.7304276264517533,0.0
20150703,0.2548863838257343,0.18735785530161886,-0.6848459092820995,-0.6848284017982404,-0.10169922080835096,0.0
20150706,-0.35046279924991985,0.27704438221150207,8.657026043741281,8.656913393794428,3.368904634082283,0.0
20150707,-0.8913861436959203,-0.6101946070363475,4.262056881787303,4.261997789141912,1.2876691479186224,0.0
20150708,2.6428473253461875,3.233761373117052,11.912739747277403,11.912675161756022,6.761635393645734,0.0
20150709,1.0972390507668264,-0.685604900469019,-12.678773705282307,-12.678679907293862,-5.7083089373183356,0.0
20150710,-0.3889893899747855,-0.4894797213421398,-0.019771862377943428,-0.019777435638637486,-0.2889832010602861,0.0
20150713,-0.2915471648699163,-0.1964185833222945,0.7070988886289395,0.7070923149606791,0.19640676628873216,0.0
20150714,0.1098489010591697,0.12301073799781712,-0.4267455103297681,-0.42674198997237717,-0.12024049375804696,0.0
20150715,0.1486435748144841,0.38847037954757296,-1.2179635285096886,-1.2179544936241653,-0.3339686073835641,0.0
20150716,-0.8922412641796247,-1.2441403725768387,-1.0211757484176338,-1.0211801140745498,-1.1423917562862982,0.0
20150717,0.09421434798597521,-0.038397066035918775,0.5682892354058059,0.568286970815385,0.24216224977465156,0.0
20150720,0.3791195320308635,-0.37678827845307905,1.6090342507325077,1.6090274390928438,0.5524287865078836,0.0
20150721,-0.021086147859034274,0.46650253623751287,-0.33387886081141666,-0.3338759791385377,0.08813758631525495,0.0
20150722,1.1828416668120696,-0.11374656235435787,2.4402005422337054,2.4401948490759287,1.1043316300105197,0.0
20150723,-0.01741584726603897,0.039298493597332514,-0.04248129578138947,-0.042481097048924735,0.0,0.0
20150724,0.8355944592487959,-0.7650756161176311,2.2338549179444778,2.2338495331159995,0.685383985036556,0.0
20150727,0.16115862468667808,0.48515791653709195,-0.10529104811970622,-0.10528985850058328,0.1980335607302209,0.0
20150728,-0.31831380357316835,-0.3122123399647385,-0.46891115427992414,-0.4689112219270338,-0.3887651428331372,0.0
20150729,-0.037792852741649174,0.5863519903649173,-1.3855351889682317,-1.3855330744493493,-0.3807536688919249,0.0
20150730,0.3427805185657134,0.22183679220275326,0.8369532562139996,0.8369529151752004,0.5244903832827474,0.0
20150731,-0.056600759706568804,-0.2224338749942141,0.5330556815754154,0.5330551199370651,0.15030240844050693,0.0
20150803,0.8435941451865245,0.7461400648448095,1.6678401736856296,1.6678399597581253,1.201926644606409,0.0
20150804,0.04213148188702534,0.008568416854280503,-0.7760156065961146,-0.7760152749219724,-0.38019966198398875,0.0
20150805,-0.006641255384074625,0.10422926744560268,0.2751331016727286,0.27513306773388846,0.18905579491097818,0.0
20150806,0.27370225724726815,0.6702924808252662,0.8461742654774819,0.8461743390547761,0.7577208710377711,0.0
20150807,0.27890561880993814,0.4958675135099456,0.7271494104400896,0.7271494281034051,0.61102829696713,0.0
20150810,0.01874954047450159,-0.020901981067464485,-0.08497311633752927,-0.08497310895709975,-0.05283911318775314,0.0
20150811,1.3591343475328583,0.9831524562285714,-2.711290254865848,-2.7112897773086515,-0.8597621938210162,0.0
20150812,0.3789073941334582,-0.6399961568548941,-1.6395176506263864,-1.6395175967014695,-1.138828110311272,0.0
20150813,0.38967823722678857,0.3410420862322533,-0.4645631140790551,-0.4645630420157001,-0.061162214822728544,0.0
20150814,-0.6837457968836849,-0.20235032093889316,0.9669908929703883,0.9669908187842404,0.38162202800235817,0.0
20150817,-0.13241543297569255,0.34542353167684825,0.7073939594709928,0.7073939519011785,0.526234181190764,0.0
20150818,-0.01548376690302214,0.351423754577772,1.6816685032833631,1.6816684608090435,1.0160306203387885,0.0
20150819,0.13379834516462746,0.34065613563224184,0.4919711229010687,0.49197112420783784,0.41626633606780616,0.0
20150820,-0.5207260847514952,-1.2542611130652328,-0.7474055560075806,-0.7474055855372682,-1.0009592603070467,0.0
20150821,0.3537305468282886,1.2881071193005207,0.007267393254652643,0.007267432247520578,0.6479416982523774,0.0
20150824,1.8649766398134953,1.5913863380333042,3.735041357761051,3.735041325665082,2.34685386999724,0.0
20150825,-0.20072363510003713,0.3740420677648511,-1.7779626789490153,-1.7779626471078043,-0.5891160249892732,0.0
20150826,0.03579317591708629,0.11003959697595696,0.17463258517856062,0.17463258759699724,0.21869925688878641,0.0
20150827,0.060383646314681266,0.002591032386832795,-0.5059477102444133,-0.5059477111022346,-0.4376145494258231,0.0
20150828,0.8414076632471366,1.1053352461869435,-2.1349200008839992,-2.1349199848630294,-0.8727349518693002,0.0
20150831,-0.3571713314530641,-0.32039595569200996,0.834516223873049,0.8345162237140893,0.6469742442676761,0.0
20150901,-0.5572981530340998,-0.4811993956299375,1.0723104267779757,1.072310428168207,0.9524990875781635,0.0
20150902,-0.029814737134510633,-0.11834421942437026,-0.031407707720348454,-0.03140771129381614,-0.37340049058467994,0.0
20150907,1.0602966652914767,1.1434314754982808,-1.4212364208063408,-1.421236415928996,-0.5265002949045544,0.0
20150908,0.6652831944165228,0.6828827979481895,-0.8536862317820946,-0.8536862303423015,-0.456220998420151,0.0
20150909,5.2133606943943445,5.466129057286877,-6.245942933772151,-6.24594291917856,-2.231649848683283,0.0
20150910,-0.7814754154985188,-0.7672514117446477,0.9356289399439776,0.9356289399933151,0.7516780063262926,0.0
20150911,0.6522991968388264,0.6503242186892015,-0.7507499081000777,-0.7507499078267464,-0.5247262864695299,0.0
20150914,-1.5633623092099524,-1.612547721287157,1.723861115957563,1.7238611132648587,0.5246380129290563,0.0
20150915,-1.5068888868573591,-2.10744208827321,2.3181228594496197,2.31812285892536,1.655877287710358,0.0
20150916,1.4430548146562374,1.8267761723679126,-1.9065155613304932,-1.9065155591432497,-0.5269503041111268,0.0
20150917,0.09477846660244457,0.35725553406640503,-0.3824955377507865,-0.3824955377339544,-0.29775681844985596,0.0
20150918,-0.6680098991224104,0.1148024766980541,-0.15492679471724535,-0.1549267956423812,-0.7413094205869577,0.0
20150921,0.08156568341255793,-2.5654601362898695,2.6770591299229873,2.677059129613286,1.905459076161565,0.0
20150922,-0.4177208045748515,-1.283976457713771,1.3121138356935265,1.3121138350598456,0.438829974205374,0.0
20150923,-0.1802950809404148,-3.2249707007341333,3.2871421350485637,3.2871421338465527,1.23422269759818,0.0
20150924,-0.03816633182487208,-0.2372496270369076,0.2405866462818692,0.240586646196433,0.07381033760827033,0.0
20150925,-0.18007025860372503,0.6716645515500095,-0.6824232797476968,-0.6824232796416412,-0.3728676307814548,0.0
20150928,0.7966686199115983,-2.564294077956116,2.5932159647022717,2.5932159642265145,1.124228028760451,0.0
20150929,1.232410808107213,-2.417280534518362,2.4432962872716875,2.4432962870168824,1.3600834312087458,0.0
20150930,-0.6897397151628362,1.7901022031776517,-1.7988968787503672,-1.798896878365146,-0.30467581742923827,0.0
20151008,2.038931060377626,-1.7787076192274633,1.806825283832103,1.8068252842152221,2.8894318756011512,0.0
20151009,-2.589159420155442,3.861650089905633,-3.8815636716898765,-3.881563671338615,-1.6581935627762838,0.0
20151012,-0.1902889226964733,0.3224537968067144,-0.3243071595178791,-0.32430715950825184,-0.2171018497681247,0.0
20151013,0.991548051131987,-2.304730609855376,2.316175333388262,2.3161753333418944,1.6208609915645769,0.0
20151014,0.4174766975355425,-2.4826913534334007,2.495225292021965,2.495225292054019,2.289430876759904,0.0
20151015,-0.5609102137350164,0.12860211224188967,-0.12686515837233903,-0.12686515829988765,0.5551713299167574,0.0
20151016,0.360498515022251,-2.2104131950671344,2.21620569331458,2.2162056932761285,1.3766823506754662,0.0
20151019,0.1112771087049828,-1.7265206058547418,1.731111200478728,1.7311112004815503,1.4463089231268313,0.0
20151020,-0.14289189575948394,-1.422949718874919,1.4258977598608868,1.4258977598576807,1.1016721914650582,0.0
20151021,-0.8584018487280299,-3.072724105025356,3.0782344308763285,3.0782344308792977,2.5497587709198646,0.0
20151022,-0.5001911195806686,-0.7791199874955042,0.7813546746798968,0.7813546747122189,1.4511668948948266,0.0
20151023,-0.45847123887323216,-0.582731682821371,0.5844443780301951,0.5844443780594669,1.38300871083109,0.0
20151026,-1.9218008425454505,-3.343319677625933,3.346117740562383,3.346117740548956,2.1674178188386946,0.0
20151027,0.8554787657272891,1.3144649408043207,-1.3153652641800244,-1.3153652641756246,-0.8483330510708945,0.0
20151028,-2.882713882539124,-3.9573793438137352,3.960061998593337,3.9600619985949512,3.2552314954365587,0.0
20151029,0.6562852031129424,0.9454049145482801,-0.9459328858540318,-0.9459328858541344,-0.7560244795489547,0.0
20151030,0.030213070298829355,-0.24105923756981096,0.2410556136554262,0.24105561365244016,-0.06622941137791487,0.0
20151102,-0.17133643740807591,-0.9769261911987032,0.9771854511957146,0.977185451192762,0.45184065746203234,0.0
20151103,0.2568892888280563,0.6007758368530602,-0.6010639105327981,-0.601063910535097,-0.7605171051902662,0.0
20151104,-0.24756749406338846,2.4935294476290233,-2.4941251774558797,-2.4941251774543325,-1.6574496610760112,0.0
20151105,0.6446692783472511,-0.6810572188003909,0.6809507364501535,0.6809507364445885,-0.5846918948868328,0.0
20151106,0.24786906230400177,-0.5782150575008302,0.5782699812084179,0.5782699812073477,0.16971086729646742,0.0
20151109,0.6883300865354156,-0.8988614750210129,0.9178610363426181,0.8988769316660378,-0.05584267327729834,0.0
20151110,0.8930205463694378,-3.2139328151854056,1.279290654977765,3.2144363903654765,3.0902675518648612,0.0
20151111,1.1752227893935667,-3.8089106445328396,1.6316328739185493,3.809284496256504,2.5861960726038404,0.0
20151112,-0.38749266495802087,1.6045384315754814,-0.5484063861232684,-1.6046656303466087,-1.0349894101502906,0.0
20151113,1.4392486617556355,-2.855975830842657,3.036220327888111,2.7925826618064424,-0.20830606223069342,0.0
20151116,0.08148608659206877,-0.9042210526816064,0.4317822721042981,1.020755464645957,0.4533879983495151,0.0
20151117,0.05399913744841228,-3.161909810217026,2.859946554421195,3.3473294080763,0.3452608084817921,0.0
20151118,-0.08254631704238502,-0.49564317807825475,0.03358311799434527,0.6913516365352623,0.4361013329110889,0.0
20151119,0.08596342082238942,-0.8661389446839336,-0.8638198359182404,2.277368314921492,1.97201518803821,0.0
20151120,0.26122953943145333,0.8325998418869098,0.34781743645115637,-1.4938486314222783,-1.1089235540702815,0.0
20151123,-2.140625780014843,-4.173995467203429,3.3180554940831284,4.524527927177929,0.7029407645179828,0.0
20151124,0.20589606040636815,0.3884480565133269,-1.645237153623285,-0.0031427099969112415,0.9306473838018068,0.0
20151125,1.7476060035049068,2.6079279681219103,-1.3158224407169838,-2.910506781467959,-0.8834087220739124,0.0
20151126,2.737245124928089,3.5966747818692957,1.208584062849961,-4.461195581196167,-3.080800315324263,0.0
20151127,1.5958010143711872,1.958549929726178,1.1823203885177993,-2.417929832484382,-1.9307946135320861,0.0
20151130,-2.8173919409413113,-3.3773857659794855,-0.8962795376009205,3.892163108423565,2.540648182506673,0.0
20151201,0.953226834731187,1.1318037919924955,-0.31080583605688766,-1.2145439801555804,-0.4754040888923238,0.0
20151202,0.13393351452232422,0.11928927000693573,0.9487291416765435,-0.2090141284110964,-0.6043938275737729,0.0
20151203,-0.9463238813255254,-1.083885747778346,0.953213031837889,1.092991102859817,0.07247876730944933,0.0
20151204,0.9309223712452015,1.0143690653524047,0.1504885551378068,-1.081476816702394,-0.6350712618186592,0.0
20151207,1.4132001572245756,1.5485684392489059,-1.294664771914066,-1.5606637809615826,-0.13643974003140405,0.0
20151208,-0.8462886795046509,-0.9250896417586942,1.427473012858312,0.9053378720191732,-0.2666861050598483,0.0
20151209,1.2776340326491717,1.339721563813434,0.2339350879336699,-1.3900295682693846,-0.8262922730170187,0.0
20151210,-0.588092662397261,-0.6645164401370283,-0.34722685893286864,0.6905445123452822,0.526289304355021,0.0
20151211,2.459136347036336,3.7269081130287764,0.015225117822416756,-3.8047006664852026,-1.9320906704552832,0.0
20151214,-0.323868842350347,-0.1728149569626511,-0.7642350759163612,0.18882796737020457,0.4810864143038393,0.0
20151215,-1.023070057238068,-1.4207022650844063,0.293646537698411,1.4365357376764374,0.5759483483487823,0.0
20151216,-0.13676845263377216,-0.3845804054092023,0.19618361098211493,0.3867580480246568,0.09590663014633648,0.0
20151217,0.022591788897885313,-0.40765854343394403,0.6584620004554589,0.40527739796294016,-0.12726963572018068,0.0
20151218,0.3192644534978759,2.039813897384821,-0.27220058190773566,-2.0534259611309134,-0.8944845762476964,0.0
20151221,-0.11661571356300243,1.6941691601664985,0.24948716538342586,-1.7063371975856654,-0.9813733366444295,0.0
20151222,-0.004311467727793589,0.06491605459670258,-0.3136228247650862,-0.0636499281150684,0.1253465998350444,0.0
20151223,-0.17741324283538326,0.4293471026690944,0.3252498721795208,-0.4324606784297454,-0.37974092516889285,0.0
20151224,0.0068900236491084565,0.12329503733037231,0.7276789782756607,0.03183246219547653,-0.34858381545270045,0.0
20151225,-0.19206210379910943,0.0830880201622809,-0.31887543698836074,-0.31887543698835963,0.0,0.0
20151228,2.354426452079831,-2.232447098444381,-1.081127783330642,3.3799518559560884,2.23317956170586,0.0
20151229,-1.6555015755592217,0.8625811498858852,-0.03570936743116704,-2.1929099334470394,-1.079612698615879,0.0
20151230,-0.7530944919558649,0.4540783762347909,0.22175805872362253,-0.9356762249657904,-0.5791527328969827,0.0
20151231,-0.4326303226420858,0.07666468038935204,-0.1233153667982434,-0.6342034281851345,-0.2555987959079276,0.0
20160104,1.2792109078752323,-0.7151781819341785,-0.21018097825277415,2.592496809253054,1.4020240689343482,0.0
20160105,-0.9526192355157445,0.3223163929911437,-0.062203934501900315,-2.1625118563312427,-1.0505744162605835,0.0
20160106,0.3731996147548933,-0.22889149274647025,-0.07396992107123168,1.1793102222290384,0.626846219189005,0.0
20160107,0.266203800947788,0.16943720228345793,0.24049350264021863,0.38819299280826347,0.07386974601585276,0.0
20160108,1.0642605416912403,1.2307655228360512,1.3905755595656455,0.3578787057188886,-0.5164630850223022,0.0
20160111,2.17081981546431,2.1942698055597556,2.4876360269781146,1.4616637668825754,-0.5130793300719166,0.0
20160112,-0.8364573852504353,-1.4741297014677883,-1.4366397447328239,2.0687759619422956,1.7529621938649385,0.0
20160113,-0.1599839252145382,-0.2577789150142004,-0.2977623963183686,-0.5272263205684488,-0.1147455399324607,0.0
20160114,0.5413730898380837,0.5503436671564156,0.5287537931028298,-1.0835772823652121,-0.8062431914451033,0.0
20160115,-0.15813820589692115,-0.0971306536892328,-0.07800136202180236,0.6835230704069831,0.3807921740151787,0.0
20160118,0.1764982278544914,-0.06119198743950388,0.12494840555366044,-1.0231367911710902,-0.5740795373664174,0.0
20160119,0.26914205070162933,-0.6381116293975576,-0.2415470551174791,-1.5391378114974401,-0.6488293911928124,0.0
20160120,0.1561238313502068,0.5838831715145724,-0.23615307340871128,1.5970069911946092,0.9166190111251699,0.0
20160121,0.17902643672697438,0.5888613776537353,0.3008951848936228,0.8430887460515278,0.27110618676009557,0.0
20160122,-0.8623442742184275,-1.1929082783792488,0.38644023393024696,-2.108533670329127,-1.247522249256222,0.0
20160125,0.6465049540988279,0.7495570703398913,-0.37480347741212405,1.2316297260137388,0.8032352734800821,0.0
20160126,-0.18452879280295142,-0.25985219004953664,-0.08839949741966932,-0.31875822958241096,-0.11518156989193215,0.0
20160127,-1.4418546807092394,-2.0216268617417463,-1.2758839546547123,-2.2247438334992626,-0.4744371418058313,0.0
20160128,0.571593678127871,0.5079930083169022,0.13233717632133646,0.7814515117491303,0.32456106900498977,0.0
20160129,-0.12002866932969591,-0.10968163800072699,-0.24697002760604225,-0.16320219274775855,0.04188431790807711,0.0
20160201,1.2010816207300752,1.1246416875346674,-0.45559838195488167,1.4312888802352877,0.9434508430672076,0.0
20160202,-0.7208655180739156,-0.6850879171823234,-0.3079851668920059,-0.843880031383786,-0.2679490581584358,0.0
20160203,-0.4103247145973965,-0.39490524578196606,0.1899629537854907,-0.45595201741622715,-0.32295903324667546,0.0
20160204,-3.3528939322465123,-3.2538837401676464,-0.06629891881168537,-3.672799765572397,-1.8032572748757774,0.0
20160205,0.8613092141496504,0.8414254836679123,-0.965328390186244,0.9122653229692022,0.9387997555533768,0.0
20160215,1.207295035007145,1.1833625207966518,2.7391201253562514,1.3147378319201897,-0.7121929421063617,0.0
20160216,-1.544908438803512,-1.5215566370154925,1.6056001536489812,-1.6056067669815972,-1.6056067669815972,0.0
20160217,1.3227095380055471,1.3066246314534258,0.14228863275109827,1.3755055555029072,0.6166094798926538,0.0
20160218,-0.5197184069400955,-0.4595924653947979,-0.7732971859241,-0.4835547410988865,0.14487141585839655,0.0
20160219,-1.2346065257234438,-1.5107431260728017,0.3033492314310048,-1.559740351563116,-0.9315457952692447,0.0
20160222,-1.8218689700107524,-2.6295977737865943,0.2471574855907408,-2.699598990615038,-1.4733795237037186,0.0
20160223,0.07191326470223283,0.2688573249413898,0.5679995195128751,0.2767459725991201,-0.14562687723492185,0.0
20160224,0.19299268151592577,1.8012857718749797,0.37514368147915156,1.8345482037332144,0.7297026851062538,0.0
20160225,-0.21030652062729366,-1.0903887892103494,0.4759654144697844,-1.1051028088697852,-0.7905344841769272,0.0
20160226,-0.08764834071221798,-0.11732097749295231,0.5745181104836231,-0.11757441291636866,-0.346046394090732,0.0
20160229,0.0023061132828116233,-0.07091057631372616,0.12880802518983794,-0.07137454575476303,-0.10009131625631049,0.0
20160301,-0.04633178069051641,0.3926885236563685,-1.1451171498008819,0.3940971182488544,0.7696073227595778,0.0
20160302,2.1158906167848963,-3.710628314027037,-1.640556667294786,-3.7356599081442763,-1.0475518276928286,0.0
20160303,0.3452219043075037,-0.5836152525483871,0.25158433698456434,-0.5863411915204075,-0.4189628314867084,0.0
20160304,2.406535051574366,-3.351760030909461,-1.891562533929968,-3.3673511803749023,-0.7378944191508295,0.0
20160307,0.43564131530419675,-0.5771867877319778,-0.15684962253367157,-0.5792994900274837,-0.21122495603444325,0.0
20160308,-0.053015283359972964,0.010069816576916413,1.735767320284586,0.0112800155765026,-0.8622437251677202,0.0
20160309,-2.3789633343794043,2.8814373150516905,-0.7040150485417975,2.887734821497954,1.7958750570407827,0.0
20160310,-0.5505655510756926,0.6502294146842048,-0.5508306634132932,0.6512105964883175,0.6010206637121669,0.0
20160311,1.4887219268810878,-1.67915965104812,-0.35819872394772945,-1.681993862087244,-0.6618975993503411,0.0
20160314,-0.17227837322428102,0.3474151546167672,-0.5424332322429763,0.3476697633472992,0.4450515142246989,0.0
20160315,-0.4145562392147415,1.6244981174082243,0.8368885887043384,1.6264634677619059,0.394787451332363,0.0
20160316,0.03524215283151981,-0.5075732019427398,-1.0890002186497734,-0.5082810462018841,0.2903595931435064,0.0
20160317,-0.3145259889384443,-1.6925638611330172,-0.14175380194791398,-1.6937677505318898,-0.776006989044421,0.0
20160318,-0.8562001520767879,-2.4710085004339324,0.3100124247950926,-2.4723468350084206,-1.3911796511342727,0.0
20160321,-0.14112942121253497,0.16912688576267726,0.8970596701333724,0.16933582017479598,-0.3638619294656331,0.0
20160322,-0.21759305162381598,-0.34887310485922013,0.3976351389928726,-0.3489540825169799,-0.373294614415984,0.0
20160323,0.11997463805676652,0.1659610821552808,-0.2146975704662731,0.16598916557087748,0.19034336951237876,0.0
20160324,0.40281344518839646,0.9746499167774606,1.6269789077344887,0.9750266811194277,-0.3259761153471923,0.0
20160325,-0.9809118613441832,-2.633071275399556,2.0390538986911615,-2.633448078874671,-2.336251000439275,0.0
20160328,0.14327430212944503,0.06607271936436043,1.1148931013437968,0.06614947609941735,-0.5243718147694751,0.0
20160329,-0.011170362859789978,-0.2445883491703634,0.14626063362191416,-0.2446140361295326,-0.19543733553230483,0.0
20160330,0.7937780631741331,1.590557114653107,1.2713930296482334,1.6643444268357919,0.19647569913029675,0.0
20160331,0.4426501008190957,0.1368977655641375,0.9242308495249514,-0.27139942606526174,-0.5978151391176386,0.0
20160401,0.2915104521783223,-0.7660458190827205,0.8737432010472262,-2.194042721208956,-1.533892963882795,0.0
20160405,0.6843175736875008,1.0025032136264682,0.8292747829119184,1.225908937804718,0.1983170777375307,0.0
20160406,-0.7480364938973975,-0.32017460025702443,-1.1247106678169667,1.124710670519961,1.124710670519961,0.0
20160407,0.33858018225209896,0.3077227640087292,0.424736025673027,0.027096008436506003,-0.1988200088148063,0.0
20160408,0.7634194059652308,1.5410444114161526,0.6169423030036614,4.574932807900402,1.9789952540008895,0.0
20160411,1.402231376317812,0.9902506665762746,1.7294339899694973,-2.1447927995594775,-1.9371133960062132,0.0
20160412,-0.2966435869917436,-0.3523646740175033,-0.3096905100916807,-0.5804839716197497,-0.13539673083574008,0.0
20160413,0.44675550472839154,-0.9156859405966928,-0.35741797997824687,-4.6656120828599335,-2.1540970523787384,0.0
20160414,0.15883327406262637,0.09787273447629044,0.14012389253252405,-0.2530432678597619,-0.1965835802671201,0.0
20160415,0.08435809265864662,0.19452058492145052,0.19452347428343136,0.19452347428343136,0.0,0.0
20160418,0.2131996912070291,0.41486616945776345,0.405455576584694,0.5342750108933716,0.06440971717015678,0.0
20160419,0.0716283312354028,-0.011768587038131662,0.1115423063810711,-1.9488104583872374,-1.0301763825913128,0.0
20160420,-0.00010259662806610254,-0.694748902498548,-0.64464460371042,-1.6652498185798934,-0.5103026075189202,0.0
20160421,-0.23360242424079175,1.7988851289128434,2.1309107307230724,-6.11543277813948,-4.123171754989051,0.0
20160422,0.07250765541705945,4.799724929970281,5.129394361513548,-4.459046141509956,-4.794220252065543,0.0
20160425,0.29074639165138283,0.42280746404857755,0.4744001204729576,-1.240316638409723,-0.8573583795280111,0.0
20160426,-0.8500719106420632,0.24798189086995392,0.198168920266642,2.1124355427832464,0.957133311341988,0.0
20160427,-0.09207181341110274,0.47661647508165295,0.4895842277799748,-0.0881729599770272,-0.28887859390028375,0.0
20160428,-0.4001792284371546,-1.873707998555882,-1.9833366501928453,3.723806012930817,2.8535713317459948,0.0
20160429,0.35950825418516713,0.767052967918107,0.8263580762296313,-2.728697532073083,-1.7775278042509843,0.0
20160503,0.29326646276308865,-0.013333177603755964,0.004575225369698344,-1.2373062397105317,-0.6209407325702003,0.0
20160504,-0.47876666572947124,-0.4861366982851896,-0.5405179957931474,3.8583907432767512,2.1994543696263062,0.0
20160505,-0.7378588189569913,0.8087587169830216,0.8055102829394567,1.1102017538353133,0.15234573545338717,0.0
20160506,-0.004132280056727056,-0.28559801848920496,-0.30090994519307834,1.378511103490379,0.8397105243674514,0.0
20160509,-0.4457907540458772,-0.08742252279425844,-0.11875888995640138,3.916135687180848,2.0174472886212684,0.0
20160510,0.929850376465394,-1.2658547585124553,-1.2792083415652442,0.7349788549477259,1.0070935982789169,0.0
20160511,-1.0087772626597102,1.381746195615522,1.3977619677226578,-1.446857939717316,-1.4223099537468913,0.0
20160512,0.3987828437545669,-0.36709377673755184,-0.3640281968216016,-1.0058711811093732,-0.32092149214903615,0.0
20160513,-1.2916614482083335,1.2630035537447992,1.2580079434721325,2.5008732258854143,0.621432641215034,0.0
20160516,-0.1709939207112307,0.612674242327287,0.6190628729692509,-1.27499356344912,-0.9470282182199177,0.0
