trade_date,CU.SHF,AL.SHF
20140221,29.83882168946116,-73.90771227076146
20140224,59.178479384097024,-91.58328936213347
20140225,82.20191539146536,-105.92952302728861
20140226,100.35534227563389,-117.049180686953
20140227,113.83616502146468,-126.30366736368252
20140228,124.58193374801476,-72.60468294527979
20140303,131.9990073152615,-29.234009996682122
20140304,137.24119196944926,6.3043972436691424
20140305,84.62146221641648,-24.81836099348794
20140306,96.73634135811102,9.675263163297688
20140307,106.73596741931576,45.37469864721047
20140310,102.754412628532,72.14662532351569
20140311,99.67343644288977,93.60556776652635
20140312,95.02868029463585,112.48614922530689
20140313,91.25626168225834,128.26472939702327
20140314,88.25087097629859,142.39771614436816
20140317,86.20660773386362,155.7068595623449
20140318,83.50770490963164,167.72526693366964
20140319,81.36922657359042,177.0798216522459
20140320,79.20358225595118,183.79406597217
20140321,77.48918777550246,189.70576713500787
20140324,75.9905111416867,195.45037058349163
20140325,74.46464696802727,194.07342842771402
20140326,73.16469030022341,192.48137826050746
20140327,72.11060912883552,191.2133557351054
20140328,70.78498083219525,187.05943996340287
20140331,46.162523406083004,185.0144199642812
20140401,25.958911936110155,183.54005912945675
20140402,9.295417430827845,181.90197152305862
20140403,-4.320741991307521,117.05267118842305
20140404,-15.331211278135846,64.38524143709755
20140408,-28.45485931411153,18.84809849004374
20140409,-39.27612062561888,-19.886585089093014
20140410,-56.55245590679307,-49.47418147133005
20140411,-69.9356444233144,-72.11164971692277
20140414,-81.16888008785855,-91.27312816368806
20140415,-90.08003538552441,-107.28902760203567
20140416,-98.50357319394543,-121.67283915000289
20140417,-105.31512937721679,-136.2022200734255
20140418,-111.34837023534831,-150.91116024585642
20140421,-116.12908980800472,-163.87484977643186
20140422,-70.16525476750654,-174.63516573016028
20140423,-82.77256935517933,-179.2090589189191
20140424,-92.38596569195367,-179.23960061818934
20140425,-99.84944135435079,-176.84939817976854
20140428,-108.37624422338287,-175.48177236264758
20140429,-114.86598113120331,-114.69324135593034
20140430,-120.23051857920406,-66.05899931290952
20140505,-124.62431357408336,-27.521238286265913
20140506,-129.0149401152498,4.035478306352551
20140507,-132.586029526103,29.33583330482685
20140508,-135.44172736274666,49.97204222890402
20140509,-137.2852385206776,65.9604387079292
20140512,-136.78174287112662,79.80156785649244
20140513,-137.46574038168563,92.12171821897776
20140514,-137.76257652534437,102.21828283183291
20140515,-138.6945374331974,110.46117743124104
20140516,-139.0521705796632,117.14058890561478
20140519,-137.7541288652563,122.41213829875711
20140520,-136.8359059631521,126.72509010290446
20140521,-132.98188959390555,130.12951082680104
20140522,-130.07135199440592,132.857207377748
20140523,-127.56709202190456,131.26949962424538
20140526,-125.62175872843149,82.83519317964786
20140527,-124.72451731232897,42.78477342110683
20140528,-123.99116444933789,10.118820748191185
20140529,-122.99500432236543,-17.04913184873815
20140530,-122.1598678244859,-38.619446676035146
20140603,-121.4847837888187,-57.208404374683425
20140604,-119.78204348255541,-71.42024103084509
20140605,-118.69855883539354,-83.77401084382815
20140606,-117.82214733990011,-94.09485493988406
20140609,-77.35692379309357,-99.94532125779345
20140610,-83.84117968979987,-59.13125098685496
20140611,-88.76573046368301,-71.1051567917586
20140612,-92.77720563729723,-37.03459844630353
20140613,-95.90223588409161,-51.527791561352544
20140616,-98.67088768789276,-20.8494459388402
20140617,-102.68462222617903,-38.507371770516166
20140618,-106.00523328647189,-10.31194902330722
20140619,-111.21461544632218,-29.67371607031884
20140620,-113.59931933716122,-45.263799874495255
20140623,-114.13928801272492,-62.83374537351572
20140624,-115.006379458103,-25.674688321628512
20140625,-116.04975615358067,-47.08015381614542
20140626,-116.32283071832131,-64.72731871238297
20140627,-72.92657783611946,-26.418276196400093
20140630,-37.380279423005476,6.2129417913847895
20140701,-9.934302805582787,-21.633900330736537
20140702,13.950187396105996,9.962044064216233
20140703,32.25207772991157,-18.391868325347364
20140704,47.34368182685392,-41.6078596031753
20140707,62.24337652570974,-65.82919880875666
20140708,74.39903926295136,-84.58153364868959
20140709,83.77635228024239,-99.98200379056023
20140710,91.73012851348147,-117.38452146882855
20140711,98.18341521260672,-131.32654111591793
20140714,102.93692150024748,-142.73465322585872
20140715,61.72760995734391,-151.86704964584612
20140716,28.268963122467,-160.16643990119908
20140717,2.085338482930758,-167.19887434986873
20140718,-20.406906185557816,-174.26001811693587
20140721,-40.92159356267144,-178.47887620014825
20140722,-57.414275823271495,-180.54938650430486
20140723,-70.8828395202624,-182.00879665421422
20140724,-81.18328432135496,-180.43523215174093
20140725,-89.28698976646818,-178.36037037569093
20140728,-95.12922339325542,-177.16712503529757
20140729,-102.19790792765147,-176.5474578631879
20140730,-106.91345017785315,-174.21375838339364
20140731,-113.02647572983722,-172.05490911720008
20140801,-118.51298260816932,-168.6605259085916
20140804,-123.94978767966532,-108.62628511036094
20140805,-74.53608660722077,-117.8410149553281
20140806,-37.19992280837329,-124.5566039365539
20140807,-54.62147938209541,-73.72282336296684
20140808,-19.832341049156295,-31.855717761135576
20140811,-41.02708836624428,2.365752325690061
20140812,-8.788997833212782,30.36915894283477
20140813,16.76597241260601,53.28133771492693
20140814,38.148890232035676,15.419848159025817
20140815,55.73409373427708,-14.82997034858035
20140818,70.20979078777016,-41.017368037361834
20140819,81.73004277293849,-62.693997664967114
20140820,91.12681001901643,-21.689332195464832
20140821,50.708523647071814,10.22311227091017
20140822,18.192740263298376,38.034766305037266
20140825,-9.06004201480927,60.84251651043464
20140826,-31.443724361576372,79.22840478002135
20140827,-50.448399084676765,96.34610207176432
20140828,-15.952712334155267,112.29306262589424
20140829,11.318963521414657,127.78041703262116
20140901,33.94113196351347,140.4556929642065
20140902,52.91410939689789,144.32998773357428
20140903,13.780106475014342,148.58558326759245
20140904,40.51605775956946,152.03435778269719
20140905,4.697705105600627,155.02810731599988
20140909,30.870199097756153,154.27030712808806
20140910,51.12123028972064,150.92666057188492
20140911,66.53026058402799,99.15276217114018
20140912,78.83692011123135,56.51765828162369
20140915,88.71213823459513,22.610147441705887
20140916,96.2790524589091,-4.314642621750432
20140917,100.8167189648741,-26.415403615304076
20140918,104.11931379831766,-43.30967448860794
20140919,108.45241392045261,-58.69350283088985
20140922,111.30550351385656,-69.32181544429743
20140923,113.22757139513507,-77.58700989624077
20140924,114.69170563550149,-84.68533333394274
20140925,116.02444353562619,-90.70416748931903
20140926,116.92692520163874,-95.62882412099181
20140929,118.07343582260349,-99.66081787407451
20140930,118.27046397117111,-103.1616382468253
20141008,118.36649567721804,-111.22232713295242
20141009,75.28702510663376,-64.11381470246108
20141010,82.48031464465804,-25.942140186210782
20141013,47.570990801703346,4.4020388232636405
20141014,18.79091898011757,29.77801115386899
20141015,-5.12577437412748,51.74153445414651
20141016,-23.728981456915744,69.09978086920478
20141017,-38.39978168764127,83.71372027724445
20141020,-49.99661045523578,92.40761369281229
20141021,-22.025919290056706,99.87960742467963
20141022,-37.622376390815056,107.17010029764695
20141023,-50.57939935523477,113.89018177507411
20141024,-61.15053110305821,119.35737777354434
20141027,-71.41500750807462,127.53649319311317
20141028,-79.1651030848776,135.57079273432
20141029,-85.37587636531596,142.03872538776284
20141030,-90.23903963902016,85.14557456923276
20141031,-94.07228066059608,41.01969760266115
20141103,-96.72214199228328,3.899701400975906
20141104,-98.86323759127772,-24.779748730179154
20141105,-63.625186336887346,-42.0004680307206
20141106,-69.22137171934376,-55.96012428347432
20141107,-74.0540813996816,-68.35108824795753
20141110,-78.5209221751491,-33.33084448170505
20141111,-82.05549392095948,-4.746566464430972
20141112,-84.99721566409855,18.61119716098536
20141113,-89.19988321772416,-8.032322713939914
20141114,-93.92328851736755,16.2999600554439
20141117,-97.58299978719424,-11.611851241735991
20141118,-100.69453530943997,15.585986018826935
20141119,-103.79579145318438,37.81732114016699
20141120,-106.28439800205273,56.20001857901946
20141121,-65.40048334948375,70.90782109650303
20141124,-31.602112584893643,33.03318986487063
20141125,-3.090718864797395,2.047153089698421
20141126,17.84796085035993,26.61746234960927
20141127,35.0574343352463,46.74408437701615
20141128,9.303583051737974,64.63196788424032
20141201,-8.307167652618979,76.94347488895919
20141202,-21.6958268530866,89.19258353756956
20141203,-34.09118465971921,107.7703359812629
20141204,-43.76247511149937,122.35217268598528
20141205,-51.75603722054448,134.2736356965859
20141208,-58.4676874242854,144.26716223703133
20141209,-64.09215002596035,152.20010190414368
20141210,-36.321626543979384,158.68156492929165
20141211,-13.580524493797991,164.38045589780407
20141212,5.030424105125326,168.94531064397447
20141215,20.432308256945568,173.59685008868158
20141216,32.13863953340718,175.91288746495334
20141217,10.858112192150317,176.5798720325998
20141218,-6.604164506389753,171.5041455093116
20141219,9.992677457989622,166.0765608119968
20141222,23.304857304849964,159.94951648626983
20141223,34.109677587534975,154.4611540734131
20141224,43.8310035111369,149.9633236059552
20141225,51.821264058838544,146.32794974970656
20141226,25.648386872477086,143.03943942989898
20141229,-0.6993605832301744,142.0699982166963
20141230,-25.458332073501488,141.2755255613102
20141231,3.000791894967017,141.70618200146777
20150105,-20.228603607694403,141.42671986645627
20150106,-39.431958211913155,141.17149161970883
20150107,-55.17222090903918,140.837878894603
20150108,-68.05005105638855,140.2088991599087
20150109,-78.59520084071458,139.41445191508436
20150112,-41.584913251850836,138.63577977469077
20150113,-14.464756395797068,138.66277039125356
20150114,3.3313537828261,138.6901096680383
20150115,18.324364057119016,134.92201335858087
20150116,30.403916880588696,132.15351717841244
20150119,39.07260613965313,132.9865317205268
20150120,46.22997632201964,134.81331025793483
20150121,52.57664908699313,138.37275326293025
20150122,57.41402870787289,141.93438385069626
20150123,61.17324869808162,144.85177680983662
20150126,62.56832267750067,147.17562980038517
20150127,62.36469874521608,148.49792177769007
20150128,62.14648153759718,149.79487722463114
20150129,62.12191594225251,150.811666060214
20150130,62.50718061769794,151.64030522303662
20150202,61.46507951743894,154.3091129724284
20150203,60.3845006549476,102.42739211844386
20150204,59.34745517750167,59.41909899062189
20150205,58.51471876183385,24.192749031444734
20150206,38.17821582048884,-4.004365187648824
20150209,40.908113955754054,-26.52462936046713
20150210,23.433829877261655,-44.488134487544606
20150211,30.68815940195573,-59.413177327371756
20150212,36.68246967152702,-74.55959754865069
20150213,19.060858885493392,-86.4780681437183
20150216,4.3469077861996395,-96.18064910189219
20150217,-7.904599120882543,-104.63650812034102
20150225,-17.9130744279574,-111.05180815697129
20150226,-25.941721507713044,-65.2935834914561
20150227,-32.87498267879999,-28.1577680508846
20150302,-41.32241398615919,1.304772351731035
20150303,-48.4612733001348,25.26669572444243
20150304,-55.057418562402056,44.781755034315175
20150305,-60.964426350695305,60.85362838017127
20150306,-65.71560164131907,73.93886507796076
20150309,-72.64704788718527,85.00951053958032
20150310,-78.70350983035024,102.76599909333432
20150311,-83.87726155350416,118.47083556800979
20150312,-87.76109789593563,124.05324428392575
20150313,-92.07249831027788,130.47597963606475
20150316,-96.52731356076019,137.23004121187088
20150317,-99.35008947897512,143.46241356793143
20150318,-63.0274005540454,150.30313714290358
20150319,-33.31627205567511,153.37767768095213
20150320,-48.74145223446073,156.61071595081995
20150323,-54.817392089158076,159.30587357040278
20150324,-59.80025071349826,99.16985530502423
20150325,-63.83499194730178,48.98651858379967
20150326,-67.53410288052743,72.1943155748744
20150327,-70.52435819702225,26.04540761685938
20150330,-73.2603382735326,-14.013185411198638
20150331,-75.87559793746438,-48.07069424270546
20150401,-46.14846384879691,-76.98553659476497
20150402,-53.613129260773405,-100.5996771344206
20150403,-59.795320219620386,-120.65696538715417
20150407,-64.82293687727066,-137.167048887877
20150408,-37.11811159597117,-150.69796391541698
20150409,-14.447296825941972,-89.33455394703198
20150410,4.389698052943924,-26.200614474672633
20150413,-12.702242127860988,16.48513104601356
20150414,4.751450220529422,49.79345273893049
20150415,-11.478631973162198,76.65672322959266
20150416,-25.981486452351916,96.31791217008117
20150417,-37.72453214340387,117.27087430605809
20150420,-47.424535161306935,133.1516581432037
20150421,-64.20099926617777,146.49039535898368
20150422,-78.14160603354657,156.62642926821667
20150423,-38.77325505509817,92.2088658438487
20150424,-56.57135574676373,39.606638477324694
20150427,-69.46086141838448,-0.4526476811952878
20150428,-80.02281501526873,-33.034621498957705
20150429,-90.03891191226245,6.213112620011821
20150430,-97.07371117233784,-27.867100720343817
20150504,-96.68814046133001,-54.8991580202015
20150505,-96.63893834380798,-76.6437443227592
20150506,-96.47147301966751,-89.79850566556844
20150507,-96.06155234075324,-99.3640007982368
20150508,-95.89512799429954,-108.75699680066552
20150511,-95.58594385174338,-116.42299461596119
20150512,-95.32265337445155,-122.61941899309588
20150513,-97.24856671081525,-128.4156428862202
20150514,-98.47827815104083,-132.79796604401096
20150515,-61.64293126064941,-137.65602311812685
20150518,-31.37956329141174,-141.29235742846623
20150519,-7.266080676119542,-86.46666881413928
20150520,-22.867557534288547,-42.10199301359949
20150521,-1.88258221667603,-6.058784264152666
20150522,-18.71668833343022,23.6109382873036
20150525,-32.11998526055205,47.80901918128782
20150526,-43.446969590512786,69.66057382331516
20150527,-52.67669454416239,87.38502633365165
20150528,-60.21763481686908,101.87523004838194
20150529,-66.90466048744692,113.58949562580507
20150601,-79.31314747616258,123.93757020919402
20150602,-89.433852349559,132.57137067093186
20150603,-99.30897641310116,150.5987069459082
20150604,-54.97298986263585,168.70973537820333
20150605,-19.8241434218758,181.4866101944495
20150608,7.471981616605667,192.49631768533993
20150609,29.69715305102111,210.87167458967264
20150610,49.22667374994873,232.14194270270482
20150611,65.2190298937735,245.63382597913542
20150612,76.34217268147007,255.45929391402314
20150615,85.68292776891246,261.9175662898999
20150616,93.46901773958784,264.93035640396073
20150617,103.27718075357875,268.1917240033964
20150618,111.82918517214236,278.5784812996769
20150619,118.87961922209573,285.17918478479174
20150623,124.65148704096552,283.67690074780427
20150624,128.04246108489323,282.4138775955724
20150625,130.6210529041398,281.3106491728889
20150626,131.09173892895166,279.9536458368902
20150629,130.84949156726154,282.30828950609055
20150630,131.81575024039932,280.01728036595176
20150701,132.68389752453555,273.6989410585779
20150702,132.8361094679936,257.21720084592994
20150703,132.65101408187667,243.60516609457068
20150706,124.92622624022837,229.61382340936984
20150707,117.70692363333444,218.0366045364823
20150708,108.83089584500446,199.0754731175356
20150709,97.62238269685082,178.84593987633443
20150710,88.45168542833072,162.3472847679136
20150713,81.04820890528029,148.91816302449118
20150714,74.98125105027324,137.99789543514615
20150715,69.92576608028905,129.0619123164108
20150716,65.81281092127072,121.45133081167107
20150717,62.47245843742553,115.21973025794155
20150720,59.63747391018635,110.08394239724072
20150721,57.286062748426694,106.02233392601237
20150722,55.20437757486641,102.48378087718991
20150723,53.49826661132512,99.59849438490028
20150724,51.90504950902361,97.17516678103772
20150727,50.604603288117254,95.19246135000805
20150728,49.534095814369586,93.61413634703199
20150729,32.63470512991544,92.48683295166295
20150730,34.62333448463279,92.23927295298083
20150731,36.27281009413694,92.05284420383023
20150803,38.149086666348964,91.96438708997712
20150804,39.848668383750905,91.83846877725095
20150805,42.349804998300016,96.66527407930734
20150806,50.46876408975168,113.03699735519523
20150807,57.110741862423346,126.3885098130257
20150810,62.5505319435828,137.15856134613392
20150811,37.525552856834736,144.32970514946243
20150812,16.862400593990767,87.73663662150406
20150813,0.05587503813808071,38.806284907755916
20150814,-13.615948429294164,-1.2152174323649514
20150817,-25.351446590149646,-34.156864653654935
20150818,-34.930171294348845,-60.60015955754873
20150819,-13.067319547805377,-14.665267791873532
20150820,4.792978312802719,-45.30246046008451
20150821,22.561644021590894,-2.979711920189321
20150824,35.72394857717285,27.90164036985606
20150825,45.80898621197654,53.339937752559806
20150826,19.28940024104554,74.97462207333771
20150827,-2.6266702445231846,92.58292470539963
20150828,-20.14576911101369,45.48127642986755
20150831,-35.07426509763875,71.05260630276297
20150901,-47.47943489360832,92.19723949462896
20150902,-20.139713897324615,109.18607217390748
20150907,-34.95274527046374,124.22619190408729
20150908,-47.14057947860308,137.14185092275557
20150909,-52.524602248921006,80.94046047143213
20150910,-58.38261815617715,34.50817378616072
20150911,-63.24343810619537,-4.997855781572198
20150914,-66.62476817209395,-37.157772905262405
20150915,-39.58376609898511,0.840813145876429
20150916,-46.89892823003822,-30.410449692390454
20150917,-53.235771414244475,-56.748592875260705
20150918,-58.218850128564014,-78.03172568414645
20150921,-33.21783628256012,-93.69749826425219
20150922,-13.024384161559041,-46.675249746250515
20150923,2.771831732848503,-5.178431330262028
20150924,16.04116715434761,29.175181200615494
20150925,26.87268629775262,57.12918907208053
20150928,35.07925601035521,79.28309603951345
20150929,41.917897039637666,97.21234998719413
20150930,46.78662947140149,111.83103501702792
20151008,50.445812749663595,119.37522861512721
20151009,52.39187899779685,123.84885748647153
20151012,54.05106622479618,74.99018455782581
20151013,55.29030938618154,86.97994168522833
20151014,58.76796224277607,97.93275972421485
20151015,61.373718647351765,106.90534032528147
20151016,63.32777548421371,114.44786352384418
20151019,65.16190519134106,120.19149410494981
20151020,66.71323991098258,125.13143753006142
20151021,68.5320087293063,127.8335792857008
20151022,69.76828300660725,130.44277422521353
20151023,70.52990036511986,133.92654838028142
20151026,70.8530254862789,136.03717071287352
20151027,71.18151642527418,136.03497207584104
20151028,72.51478813968465,133.46161763227948
20151029,73.60728856958178,130.49654251605236
20151030,74.48734895972065,128.2712839486132
20151102,75.9609910374476,126.37283112502172
20151103,77.7678242630619,123.80038390669158
20151104,80.0460387556466,119.9750338430266
20151105,81.75994672868568,79.24131590821084
20151106,88.20838295490114,44.815065545835886
20151109,93.14016710774163,16.589076167205747
20151110,97.5362587073511,31.328624129244144
20151111,100.45237059234128,42.487309124760664
20151112,103.5137860327018,50.81953795902884
20151113,102.65113971770207,25.639365996404003
20151116,101.93771178277598,36.9886965530572
20151117,99.09358782005515,46.29548894876348
20151118,96.75488047051614,54.468290311476416
20151119,95.54176686704028,60.35492328676158
20151120,95.2472665129887,64.5532701492916
20151123,91.99501199208831,68.31024439390421
20151124,89.08204861366536,71.48672719754386
20151125,85.21380826951678,74.78338782848417
20151126,81.49301500928769,74.42470533046843
20151127,78.30426096886303,48.487180400200366
20151130,75.50868435259135,50.90198596577872
20151201,72.98810640660176,30.41877892192595
20151202,71.20196481089938,13.525176105671695
20151203,69.77362526803024,-0.3400378821306888
20151204,68.45537524608129,-11.567060725016054
20151207,45.23656445740673,-20.745663069375134
20151208,47.59266982323882,-29.127153704356648
20151209,28.409603542281282,-36.74136458654058
20151210,12.645692306086003,-42.909243886652405
20151211,-0.03038764834753043,-46.96351638685801
20151214,-10.410544411691829,-50.222400000162516
20151215,-19.57779057419272,-52.7775773842565
20151216,-27.055946203694052,-54.910783211759345
20151217,-11.17952692709403,-57.443470389019794
20151218,-19.788935355449155,-59.471388087706266
20151221,-29.059544718405576,-61.19072959366258
20151222,-36.71004184571009,-62.89950978089949
20151223,-43.67363381931305,-64.33242433529814
20151224,-49.658109685557605,-67.33506087323697
20151225,-54.575633478837034,-70.77795950249123
20151228,-58.658547812835046,-73.60982236364677
20151229,-61.71967433198456,-75.56784591072207
20151230,-64.3226981589083,-77.18182848602648
20151231,-67.10061018751645,-78.54957819734507
20160104,-68.61146997488957,-78.7115212494363
20160105,-70.24147695718867,-78.56020873742837
20160106,-72.2881874173177,-78.22218261060601
20160107,-44.31461105809021,-78.18164145990151
20160108,-21.80017626374498,-78.28396707022054
20160111,-2.7515034661885696,-80.28597699825366
20160112,12.93172114481063,-80.61674244866241
20160113,26.102271962172026,-81.09432222889248
20160114,36.875142233081114,-81.27724384189479
20160115,45.86684591828594,-81.34560952637777
20160118,54.42759098913583,-81.7248968658157
20160119,61.568700569396796,-82.4558275952891
20160120,67.31329893487859,-82.70844669920692
20160121,71.95019049226902,-82.9993522722811
20160122,75.3384406281676,-82.66955202052785
20160125,78.2017828325345,-82.18753814545023
20160126,81.41715855445867,-84.76300956902054
20160127,49.71440987604155,-87.59660992598842
20160128,23.718929208487683,-90.10651501559553
20160129,2.3373040583222116,-92.22041341960805
20160201,-16.067323893877695,-55.84797694342297
20160202,-32.13973112683652,-66.40582107313146
20160203,-45.50003120700235,-75.3858420087872
20160204,-54.69262155003496,-80.84296335998341
20160205,-62.879731538558936,-84.97615730349669
20160215,-70.7725150449174,-88.32827870034713
20160216,-77.39313591907136,-93.0080004539981
20160217,-82.4559153586343,-96.41736580255024
20160218,-86.48168356491476,-99.6421239506703
20160219,-89.78533303160515,-102.19165165462113
20160222,-92.00766533900368,-103.5582025834164
20160223,-94.08630967758022,-104.89739098927544
20160224,-95.47954628961061,-106.65047119264686
20160225,-96.91658521790569,-108.14305249891953
20160226,-98.42757942420297,-110.63985575831481
20160229,-61.21633071761572,-114.02060972103783
20160301,-69.37375818277242,-116.00568882464471
20160302,-74.64941464766147,-117.32448489150218
20160303,-79.17417021592863,-118.7434022636936
20160304,-80.76301165059634,-119.90139168188753
20160307,-82.30550512017719,-122.75358772679779
20160308,-83.12843853331108,-124.96795434804314
20160309,-83.24166660035392,-80.72023031520483
20160310,-84.28435845429168,-42.87790227958128
20160311,-84.83612841030634,-10.64818664359677
20160314,-87.28838878003907,15.592245205172173
20160315,-88.30054791075104,39.391407248781974
20160316,-89.37211234311451,59.456442570318664
20160317,-90.10243370160674,75.69529150200069
20160318,-90.46304602047205,88.62697032572146
20160321,-90.79242197442736,101.74882267248717
20160322,-91.20043078506146,112.44324273040014
20160323,-92.2724090486861,122.39508984266422
20160324,-92.05076590614007,131.31469689032963
20160325,-91.9470270011845,134.93356755083576
20160328,-91.61175394682427,137.8707702684161
20160329,-91.33469368843147,141.62385084809503
20160330,-57.09217748724663,145.39577386283935
20160331,-29.11380586686064,148.45809395442936
20160401,-2.5874757652947284,150.1059201997035
20160405,18.71560758340866,151.26462712284723
20160406,36.518364933397145,151.41393750697495
20160407,51.91394889609873,157.07221275086562
20160408,61.10581709761919,157.95733955099962
20160411,69.50757770132323,156.95005222886905
20160412,76.1945583397973,156.63394874409434
20160413,45.3521771131258,154.88616134988504
20160414,19.7703968086101,153.83487877208387
20160415,-1.696919766059591,152.95687315176843
20160418,-20.12740158548386,153.03784382134862
20160419,-34.66510669453221,152.79345574914967
20160420,-45.833417992533434,152.5830916332009
20160421,-53.43729055551624,146.28805943766122
20160422,-60.2894498573111,136.82351743460256
20160425,-65.8785647920403,129.48416830794096
20160426,-70.07328670283354,122.88584607048784
20160427,-73.48911620687126,117.50968918281775
20160428,-76.89094777393414,110.73516513857
20160429,-79.4116383468123,104.83100452408779
20160503,-81.49125239107887,100.07078555229057
20160504,-82.44294968852806,94.92565743401897
20160505,-52.0419602460697,90.86248656838725
20160506,-27.25893179658791,87.28498937760529
20160509,-6.576365539870951,59.157072639501294
20160510,10.32940337077172,36.24041207495667
20160511,24.213886804902184,17.85875271164079
20160512,37.4579123985369,2.6308386256861644
20160513,46.83153359742578,-9.715756599523727
20160516,54.402596825740225,-19.63670385845445
20160517,28.678218643441525,-27.46890812794335
20160518,39.12656075385448,-33.64866271190884
20160519,48.28363994119982,-38.69797437891177
20160520,57.78011563672768,-19.742935483737185
20160523,65.549881901975,-29.646251721485328
20160524,72.11367561875164,-37.88086498907633
20160525,40.86833689361691,-44.2723318212446
20160526,16.749843010946297,-49.26285702482294
20160527,-3.1288046157558713,-26.304688755469634
20160530,14.88513526211685,-6.956898977345655
20160531,-5.582873390225419,9.013883931229474
20160601,13.48452104106716,22.79302863356229
20160602,-7.209674040560097,32.9918557529774
20160603,-23.327675590646642,40.69986888997186
20160606,-37.452523589004656,18.675784661041813
20160607,-48.38707576835388,0.5778140163949469
20160608,-56.236624637087964,-14.154749709944632
20160613,-62.94798046269429,-26.25536228628184
20160614,-32.80208538993544,-36.31411646097615
20160615,-45.413956401472284,-45.01287497322657
20160616,-56.07522010599586,-20.566029443159987
20160617,-65.8869771360943,-0.17998655661401142
20160620,-74.04112099416362,16.231958213977123
20160621,-80.72404238389537,29.675401806331422
20160622,-84.42880166718834,40.87642044864486
20160623,-87.45661538221331,50.035998912652026
20160624,-89.76591347785791,57.93645093103431
20160627,-90.89507506090135,63.787669680297604
20160628,-91.48077595115087,68.57979740657935
20160629,-92.0797282967203,72.55502685480947
20160630,-92.42948137512451,75.39139983200383
20160701,-93.85221815745578,77.8061905186309
20160704,-92.41766045085342,80.55558307322427
20160705,-90.37544606694915,84.87501701149425
20160706,-88.69006141164895,89.47176491163674
20160707,-57.88661989060646,51.922299980957995
20160708,-31.980676206898135,19.543289347380863
20160711,-10.989743557246266,39.12973433697652
20160712,6.303855504997968,10.860642887925323
20160713,-7.647073097687573,29.524051980514326
20160714,-19.05337125040175,44.79333252170775
20160715,-28.28305235467426,57.15128630427188
20160718,-35.254966008159506,27.643603293668473
20160719,-40.86332878655083,5.2828742581992785
20160720,-21.063212435537896,-13.45358183133668
20160721,-29.549975376828673,6.706526321127417
20160722,-12.01301091426217,-11.503325639475959
20160725,2.829958263800605,8.73437345295062
20160726,15.00911201397837,-10.860134173405916
20160727,24.962165605455688,-26.83521428907454
20160728,33.19912721866781,-38.49848461774821
20160729,39.855290751822025,-49.34072753885594
20160801,46.15038224230507,-58.08168105510402
20160802,51.749112802525225,-65.27933822162234
20160803,56.519601337521756,-70.59346184706007
20160804,60.776157381331814,-74.91653879037639
20160805,64.45805020347973,-44.53903366327821
20160808,67.69973148397153,-20.210699077375182
20160809,70.18497306137036,0.03950482179083733
20160810,78.21752640217264,16.590073819137288
20160811,84.78759390307592,30.08607385815001
20160812,90.16537198195253,41.10859189420271
20160815,95.36720549527796,16.588471210315912
20160816,100.8879157451991,31.69174696870824
20160817,105.3930342585306,44.092986717935595
20160818,110.03825730354173,51.86219770225445
20160819,64.92174285612877,59.40355991859006
20160822,28.367606146098268,33.815247687560415
20160823,48.76367086621044,42.55253444492705
20160824,63.87947335325812,19.868053562662112
20160825,76.03287198080781,0.07819050879502051
20160826,86.47757716892909,-16.296572413554536
20160829,103.78401102809725,-29.742901850234734
20160830,118.39030731052173,-40.75272353040761
20160831,130.60544074321058,-50.101966457369485
20160901,138.59584065180957,-57.751410139351144
20160902,144.7010498128956,-64.38738221780301
20160905,149.49219405585168,-69.1328662117507
20160906,154.585627516126,-73.06524085935577
20160907,93.53460272808734,-42.5931849640061
20160908,109.29314536217724,-52.12997952634165
20160909,56.73257936569902,-25.48972722760718
20160912,79.59740658410978,-37.8924204826419
20160913,35.425935300770035,-13.550184416618986
20160914,-0.34367946385280224,-28.084493719356548
20160919,-26.584778596255358,-44.37534478888948
20160920,-48.028478953015366,-16.331489076833513
20160921,-66.24276308129687,10.587709125309027
20160922,-79.99379753663828,31.02962659940602
20160923,-93.95680495090323,46.094187996375354
20160926,-106.73869582027189,58.463691445113554
20160927,-116.88298709788283,68.41731218786853
20160928,-124.45670371743141,76.45219313149677
20160929,-131.30424573057226,82.83818237280772
20160930,-136.95694645282867,88.31093774961252
20161010,-141.98815168629886,89.86535280450471
20161011,-143.53094623412625,91.00191481753079
20161012,-144.54061741664037,94.40564148539798
20161013,-143.87815151782,97.09384947148341
20161014,-92.74835155132543,99.25478824243187
20161017,-50.55033326865953,99.88418803897567
20161018,-16.0391935580387,100.39772537586951
20161019,14.157619218000443,99.71858317704057
20161020,40.850285627695996,99.10114191017388
20161021,62.48325541256723,99.79020833448983
20161024,83.85804324148732,98.66551794922415
20161025,41.870472112809615,96.09593740022083
20161026,60.20994985652379,93.14234771861942
20161027,22.135088320323643,90.47829741750672
20161028,-7.478994000426361,87.73170055291855
20161031,-31.775737638350993,85.57708756732195
20161101,-51.05894019235661,83.74150968117364
20161102,-66.93076489027436,79.37628359123607
20161103,-78.9783561532867,75.69724128837329
20161104,-88.79981447399747,72.51992942029885
20161107,-90.78021563716351,70.33149346780536
20161108,-92.91530183564824,68.57150252324477
20161109,-92.44465872120601,67.16065156139844
20161110,-87.39372370492394,64.7916490568541
20161111,-80.85585680651386,62.8484121610981
