trade_date,CU.SHF,AL.SHF
20180212,-4.793342099443713,-5.755707655767349
20180213,-4.730306569922241,-5.49100549573298
20180214,-4.200548462318259,-5.435768227233592
20180222,-3.812382278091053,-5.34115905893983
20180223,-3.210467084590404,-5.054186629895725
20180226,-2.7763717538103045,-4.778365323183465
20180227,-2.4374861720201833,-4.553054339453918
20180228,-2.096146607016505,-4.294375081336139
20180301,-2.364600212192238,-4.256505014613463
20180302,-2.4094110152364903,-4.060433875337873
20180305,-2.667557234634738,-4.153583546666135
20180306,-2.446831109524137,-3.716209535529827
20180307,-2.4199184185527987,-3.5620252613757026
20180308,-2.4771915607790422,-3.333152607609933
20180309,-3.0184403890953972,-3.4402354152040266
20180312,-2.968134190928394,-3.444841527535571
20180313,-2.909104554013325,-3.480219796030123
20180314,-2.6281226796115043,-3.4479274672210445
20180315,-2.211306091226503,-3.369008387688566
20180316,-1.660095316649611,-3.276221468529978
20180319,-1.5226581930423628,-3.4689458761640757
20180320,-1.5625338232243833,-3.54278320397021
20180321,-2.127265563602687,-3.3375094515282524
20180322,-2.3055325783348337,-3.14255552275181
20180323,-3.082836572047671,-3.824098840260709
20180326,-3.9776108710883507,-4.35368444615207
20180327,-4.388862097356778,-4.516354248186872
20180328,-4.640166564801059,-4.868510243876367
20180329,-4.543303404044245,-5.072595687613523
20180330,-4.389958619638684,-5.266837131301836
20180402,-4.088854273243404,-4.77888029794703
20180403,-4.001056724738913,-4.474200597171903
20180404,-3.916390261568397,-4.077493834377604
20180409,-3.6185430977054405,-3.3524536677816625
20180410,-3.0347409262946465,-2.385356877400317
20180411,-2.8062547556215227,-1.537768464918296
20180412,-2.687328308537631,-0.5149245635092439
20180413,-2.825390133925037,0.49384424745171707
20180416,-2.8823822964250114,1.332395242558789
20180417,-2.8144546111477124,2.3456797184967306
20180418,-2.423914737112261,3.25394306824693
20180419,-1.8597668975299158,4.273189871741905
20180420,-1.2826064477734205,4.476836439095197
20180423,-0.8769900152822235,4.685849451792501
20180424,-0.19967871333463705,4.298723540221938
20180425,1.0712983342458209,4.042842371227776
20180426,1.8592450051450942,3.7073796159786374
20180427,2.7412964964647295,3.6016316031948237
20180502,2.9193560195047046,3.4002737332102275
20180503,2.8234535861284487,3.391247413627031
20180504,2.7634228829156955,3.2087359210061273
20180507,2.644918321771736,3.0521559486002374
20180508,2.6174376263473182,3.0026429208154095
20180509,2.1313716247561656,2.685304341687687
20180510,1.6571319915885279,2.3556547485705526
20180511,1.4650720801877546,2.1016511350610148
20180514,1.625313708339651,1.9070023750984206
20180515,1.6105090965874638,1.6091563343262276
20180516,1.5106445893527336,1.3855084190056945
20180517,1.2689563113831464,1.0351410260482898
20180518,1.0106813509448591,0.7025204273422663
20180521,0.3504171523855922,-0.08041924522814073
20180522,0.19331423139462886,-0.5252694785546477
20180523,-0.03572179564427648,-0.9888975360152304
20180524,-0.23037022230191964,-0.1949485324631471
20180525,-0.3596693620658956,0.5737980769930798
20180528,-0.40565405151993017,1.2421963219185168
20180529,-0.347738920234748,1.3761852203414122
20180530,-0.6218480383704956,1.5343632141973806
20180531,-0.4288910954028814,1.1311143566986228
20180601,-0.35091089623872107,0.9254572009352366
20180604,-0.0637597980505536,0.5404762509446066
20180605,0.41220723135241766,0.19106960374593715
20180606,1.4328482180897908,0.6650629443796354
20180607,2.467571498078231,1.307960474925842
20180608,2.942605819705234,1.3846401704288371
20180611,3.43215016348589,1.5199995370212993
20180612,3.931972548090276,1.438650884172684
20180613,4.20486483333478,0.89038906472563
20180614,4.458733628582151,0.2021607639006034
20180615,4.572338231832579,-0.57487931862717
20180619,3.7667475582552927,-1.433419643801413
20180620,3.1746171082801538,-1.806156365852479
20180621,2.5348863198511693,-2.1183679978670655
20180622,2.138281821307167,-2.561985627321
20180625,1.7397517988446756,-3.147687102196519
20180626,1.3634835979334616,-3.732900632015741
20180627,0.9821985235418936,-3.8731318857114956
20180628,1.0075679452971444,-3.9415378778708146
20180629,0.8429713150312362,-3.8853147585033154
20180702,0.5326826278371485,-4.149321620332967
20180703,0.2598071424179308,-4.285862179523115
20180704,-0.48051330694352773,-4.48952228831796
20180705,-1.559900268394278,-5.182558500226461
20180706,-2.8681746038075877,-5.8509830972057895
20180709,-3.4612512058318567,-6.01730213588064
20180710,-4.143604861521621,-6.1269035241502445
20180711,-4.9103760553048446,-6.395819707657397
20180712,-5.122554132735363,-6.154196841149169
20180713,-5.391269942626107,-6.006312671153008
20180716,-5.618576774652361,-5.689077565509286
20180717,-5.466211989071678,-4.861177816499623
20180718,-5.589276159591772,-4.478851173844514
20180719,-5.4905732313975255,-4.053223125537429
20180720,-5.460760294628825,-3.7756333194984264
20180723,-5.24180651758134,-3.0365167021935386
20180724,-4.959702831560173,-2.0689824574771762
20180725,-4.50639442658127,-1.4364073178389787
20180726,-4.114195784192001,-1.025694729880218
20180727,-3.81224645467704,-0.540942460260084
20180730,-3.6358232224511506,0.3504981507053029
20180731,-3.416921681137016,1.2172187387212203
20180801,-2.903380574637782,1.8112478467692472
20180802,-2.397348464421412,2.130649523444911
20180803,-1.939540690703516,2.3539141699951696
20180806,-1.8121591369218657,2.383425400892824
20180807,-1.5745236962969558,2.4360504831116505
20180808,-0.6548396210699329,2.9656969819425854
20180809,-0.07914194233477663,3.5554140552457674
20180810,0.3546413662295406,3.7574644576445353
20180813,0.7754867988923233,4.112035931114388
20180814,0.9620786317558072,4.2932507081566245
20180815,0.8923440538172701,4.22491353136107
20180816,0.26357885458466773,3.9369447452034008
20180817,-0.16877644680807943,3.662312609970349
20180820,-0.4652229150776691,3.2353314900366894
20180821,-0.6389033432292008,3.093779090695639
20180822,-1.1872855868795409,2.8314515733061887
20180823,-1.8483772694253773,2.66309125624809
20180824,-2.132887115862259,2.639335568527101
20180827,-1.9966907212056613,2.5191643524053458
20180828,-2.14129015254428,2.5434159696320866
20180829,-2.1787629961977246,2.5902422313720708
20180830,-2.0352466158706326,2.8969197940900173
20180831,-1.9634824825195194,2.9630390142298606
20180903,-2.097387353729715,2.946625367320809
20180904,-2.462438555907196,2.7811520962309664
20180905,-2.8639767533135965,2.4230093341071015
20180906,-3.354576263182761,1.6900493235854013
20180907,-3.5903304311234683,1.3443510949065498
20180910,-3.884505111721835,0.9324732982418941
20180911,-3.8226968307506666,0.7005080306113348
20180912,-3.500475897189615,0.5032761695331712
20180913,-2.3462508137332687,0.4226058799598437
20180914,-1.5626841395909692,0.5432447025628449
20180917,-1.4228329755217382,0.3377237601422714
20180918,-1.164037713696303,-0.21897396789140153
20180919,-0.3906103996858855,-0.49607398339656755
20180920,0.24610585035789453,-0.6070618408486884
20180921,0.7192507160600865,-0.7648179925550966
20180925,1.2229785092327472,-0.9535268095541114
20180926,1.7654415230070224,-1.8090935589535933
20180927,1.9602749027397084,-2.6150329442109284
20180928,2.147950048012972,-3.5649824091162436
20181008,2.3298584695151416,-3.8492699995346498
20181009,2.854955427005822,-3.765180294121915
20181010,3.6572438481012455,-3.819399265558887
20181011,4.010854442078267,-3.919120077444868
20181012,4.530781874680183,-3.828641509026224
20181015,4.824936783216174,-3.916156005295096
20181016,4.943102058463624,-3.86058060174191
20181017,4.913599871572175,-3.846900754976022
20181018,4.901547225364109,-3.835364367367251
20181019,4.649365456281748,-3.7421829108293587
20181022,4.662868851117194,-3.7510055476033375
20181023,4.705345375289651,-3.512584442620192
20181024,4.576075197219966,-3.2988633181093614
20181025,3.843209219356364,-3.199912754918569
20181026,3.3739453582323553,-3.3202563096049027
20181029,2.8229587622590127,-3.6228110532190927
20181030,2.0484494454829396,-3.8954635206701584
20181031,1.0657216371375688,-4.197027664513793
20181101,0.28464288355229056,-4.342522866204055
20181102,0.1701031045455509,-4.155319675344353
20181105,0.11328661326152843,-4.415230417493189
20181106,-0.16193365886676778,-4.8340222232502965
20181107,-0.5637232103927357,-4.93481574932252
20181108,-0.6443501175741088,-4.62473605656903
20181109,-1.1905442705956581,-4.751383927265899
20181112,-1.653097480278296,-4.672334096713126
20181113,-1.7809770304620718,-4.892666891293015
20181114,-2.058434055440418,-5.479961049483355
20181115,-1.8707999641666093,-5.442678295996178
20181116,-1.751109467398332,-5.498300537330401
20181119,-1.7185519802728506,-5.416818465036561
20181120,-1.5907956553263987,-5.674000209582071
20181121,-1.6825205900274651,-5.931518830468659
20181122,-1.4369671587763413,-5.960063119164147
20181123,-1.3104999291256334,-5.871262993304435
20181126,-1.262767082035561,-5.766419233393913
20181127,-1.3782997247210382,-5.56367458995271
20181128,-0.9935119060858717,-5.328703657952099
20181129,-0.3786410868964666,-4.980492824419154
20181130,-0.389460538888288,-5.378428266114281
20181203,0.018983601326279017,-4.584492795282234
20181204,0.04793267674721393,-4.000023392536987
20181205,0.007141891353950824,-3.696483243266107
20181206,-0.1660224281871671,-3.7473427343891417
20181207,-0.10478933677021203,-3.6685338204371924
20181210,-0.049406583326561955,-3.5351559615314097
20181211,-0.014532746971819402,-3.3244169947844164
20181212,0.15932401105530414,-3.079083945909406
20181213,0.05975402995261092,-2.900051440457592
20181214,-0.303934151267664,-2.764278914842245
20181217,-0.5161340971920088,-2.777125482074092
20181218,-0.7422838557422107,-2.3494904596761037
20181219,-1.209797985909484,-2.2341395123033156
20181220,-1.6058107944126248,-2.218670912045233
20181221,-1.7556173454571757,-2.0090292402610355
20181224,-1.972584110608826,-1.9130602044703857
20181225,-2.0080039527324534,-1.6418128030940025
20181226,-2.2339604642877253,-1.233599135258744
20181227,-2.437896754142937,-1.1444356145167145
20181228,-2.651693174198159,-0.9996963264382074
20190102,-3.510187716900877,-1.9979865935143808
20190103,-4.122984262460514,-2.999965221289685
20190104,-4.5652228613915415,-3.381719833310379
20190107,-4.551669462145242,-3.37846411964563
20190108,-4.714518742130733,-3.5729531195027047
20190109,-4.499068188541911,-3.489890105182246
20190110,-4.505934700729592,-3.6091001255463917
20190111,-4.607740849184337,-3.613556834369219
20190114,-5.062541025031401,-3.9642036832203535
20190115,-5.157094391909424,-4.106616989609671
20190116,-5.19315733298765,-4.025854710747777
20190117,-5.072356610104416,-4.201421935767551
20190118,-4.254826390748664,-3.983714528751568
20190121,-3.7038476392462223,-3.7204195903934862
20190122,-3.5341502908156084,-3.904381119758125
20190123,-3.2079566144706613,-3.744391729313036
20190124,-3.0199620400492644,-3.6439068066871187
20190125,-2.846506650640782,-3.620317314360246
20190128,-2.757259046156866,-3.4215444434291844
20190129,-2.6967088727835504,-3.2886384983111503
20190130,-2.1473223411763316,-2.6678150864318972
20190131,-1.1832304146420336,-1.781251591450344
20190201,-0.12270773089902699,-1.1754550310131429
20190211,0.4759092475569279,-1.2612168253478566
20190212,0.9751227078420669,-1.0840543989280558
20190213,1.1457850879428533,-1.1532533430331486
20190214,1.598263493433106,-0.9759938779936203
20190215,1.8771469737515958,-0.7985404456311438
20190218,2.892971791134913,-0.2622689325054884
20190219,3.7329535486801535,0.02966570091760972
20190220,4.399754150767357,0.19250767370902633
20190221,4.916834580717951,0.41461980184454933
20190222,5.232694428662052,0.7014357760001635
20190225,5.821108055153883,0.9733671353806442
20190226,6.260620700726027,1.3981608285604188
20190227,6.533097070520971,1.4768914995345535
20190228,6.9951612220840325,1.4457408365703963
20190301,7.527613338674192,1.5062771168405023
20190304,7.439089126527981,1.7619301306793604
20190305,7.257807599870717,1.7284765106326072
20190306,6.977084347744744,1.446844095998267
20190307,6.432327381257291,1.0524757113027747
20190308,5.791405314600917,0.7188966121671962
20190311,5.392310050972435,1.1103187243658708
20190312,5.247191685783823,1.3177537446166039
20190313,5.058988196065368,1.7233669705309813
20190314,4.657063318426062,2.066232559637963
20190315,4.611521336662136,2.405394417867317
20190318,4.121026087031036,2.2787215973455663
20190319,3.6152778723963657,2.5889392449316557
20190320,2.8552640644277667,2.8745690832321413
20190321,2.427560992791124,3.0559629113951643
20190322,1.5850906159065137,2.721739531434601
20190325,0.03056533888037777,1.933603402702593
20190326,-0.9772597338597372,1.4179475786926463
20190327,-1.6182928278109485,1.051067454356026
20190328,-2.2154869370934187,0.8735125143530874
20190329,-2.6076963470413186,0.8088751742283846
20190401,-2.22856408058481,0.9896196599199111
20190402,-1.9523805530277836,1.3505849632143028
20190403,-1.5363294086159063,1.9347255959980496
20190404,-1.0824698481860593,2.5076674133090546
20190408,-0.7626170908252746,2.889067199943895
20190409,-0.30775919480326724,3.1713644075007617
20190410,-0.23101337026555507,3.483506242842446
20190411,-0.27591133973168885,3.4902873040422637
20190412,-0.17902001866901815,3.39867249393208
20190415,-0.14647092436556028,3.265517495699536
20190416,-0.06801907935553392,3.473059143498832
20190417,0.016935445099907805,3.5355894308107696
20190418,0.15492899253756987,3.5836010649141246
20190419,0.16354171802716846,3.652412802099348
20190422,0.2824106735990712,4.1974292166004785
20190423,0.9213202651077574,5.2175479385895605
20190424,1.2200247356286165,5.898375947678256
20190425,1.5000091606253187,6.643229570328357
20190426,1.6019560147471665,6.878775949020977
20190429,1.3179656993583868,7.081981112595458
20190430,0.6014934054867966,6.7119749266520765
20190506,-0.31091015512030773,5.775237417971856
20190507,-1.0218486127740063,5.1325154382335185
20190508,-1.84198728203453,4.676902613626843
20190509,-2.522105141909564,4.204821754516118
20190510,-3.3719083852615066,4.12967857421261
20190513,-3.9628939929561837,4.095962651680379
20190514,-4.373652456777034,4.034328102793628
20190515,-4.538475869149228,4.222747087617141
20190516,-4.7157697767044935,4.420062914340829
20190517,-5.060200895010429,4.406309276603011
20190520,-5.363492916149322,4.18592632815613
20190521,-5.543957467053789,3.80439853291623
20190522,-5.971375179969507,3.1887362984198204
20190523,-6.399285142785101,2.443228947866478
20190524,-6.296689039911849,2.091958631409555
20190527,-6.043993332712634,2.017842614416043
20190528,-6.054028601999911,1.641716298551853
20190529,-6.115893084249268,1.30613627613398
20190530,-6.238011617833513,0.901394392529785
20190531,-6.569685314070281,0.6907125668119652
20190603,-6.586239988957467,1.0296874427606264
20190604,-6.720496767201412,0.8776827941777113
20190605,-6.405803161015155,0.7990747288141683
20190606,-6.246923322659405,0.5240047602795952
20190610,-6.077545343553847,-0.1416896766129345
20190611,-5.435699939461887,-0.5723073914343964
20190612,-5.0346480972817425,-0.9698911300992007
20190613,-4.963589808509505,-1.6608239247329506
20190614,-4.8981773954989745,-2.382564114336926
20190617,-4.862502431115967,-3.0835059130125817
20190618,-4.716776874817335,-3.59337670680836
20190619,-4.327470616177116,-3.7631665020531933
20190620,-3.698205682419422,-3.507451746880097
20190621,-2.961997392188648,-3.571371501790121
20190624,-2.7182947328818505,-3.830696683525859
20190625,-2.37248707721545,-4.002484968732948
20190626,-1.9294437591498628,-3.982301007442017
20190627,-1.443261953533986,-3.82676380114592
20190628,-0.9279699281080149,-3.7936463467750534
20190701,-0.028639289393415514,-3.992127415447704
20190702,0.20893556381214093,-4.18001051494014
20190703,0.1285080347164492,-4.2696970732430035
20190704,-0.0021677808892725287,-4.111015655296727
20190705,0.11942636979242797,-3.6483724465706375
20190708,0.12127377939634867,-3.2956649686985893
20190709,-0.37392170149818377,-3.349017028935621
20190710,-0.5998525986061966,-3.046428087731432
20190711,-0.3164135123910799,-2.893591645277622
20190712,-0.07865459982921863,-2.7443836110371316
20190715,0.3853270624046987,-2.096251980599276
20190716,0.6533376182252931,-1.4855118698613077
20190717,0.5207774113949116,-1.1607882336735897
20190718,0.29807037714069917,-1.0598552236844128
20190719,0.7602794766002456,-0.3317704441575654
20190722,0.9027437469193063,-0.1793411389205934
20190723,0.8158331937030247,-0.6195741535389014
20190724,0.594704517956587,-0.8562610012372989
20190725,0.4362614333775572,-0.727799264073743
20190726,0.3566536631521713,-0.4687209335137882
20190729,0.06094596466911179,0.0026313006626276143
20190730,0.34998864281048786,0.6608931179180912
20190731,0.5007211307515625,1.2939131594074593
20190801,0.5239024458984372,1.3264031587306004
20190802,0.48800559295503254,1.101433956370211
20190805,0.24042108017321662,1.2408435446766697
20190806,0.17727161976884803,1.3879386443990385
20190807,0.07246411367220564,1.1045362204747087
20190808,0.006908619793233039,1.1685471312163866
20190809,-0.004006971240432813,1.416919389591102
20190812,-0.09358840937664324,1.8822132046932787
20190813,-0.25588299992499075,2.229106225850575
20190814,-0.35583151322100587,2.4782266504011807
20190815,-0.46581896489219354,2.7725961260186254
20190816,-1.355414377021096,2.804137942214742
20190819,-1.7290130014299427,3.3698116129501954
20190820,-1.9469862988008488,3.985975877391536
20190821,-2.113894046139233,4.401619260198602
20190822,-2.2873805590200424,4.556621790223832
20190823,-2.3811218897803887,4.588728638528061
20190826,-2.6014969698318002,4.444276264628006
20190827,-2.7575158913179734,4.295470900694539
20190828,-2.404413668847138,4.331824646479648
20190829,-2.04591908524555,4.3051739258137465
20190830,-1.4999462483830592,4.497952823121719
20190902,-0.7494954048669296,4.66729644690784
20190903,-0.4556947113501981,4.73673935314289
20190904,0.17947247146986395,5.036578958231494
20190905,0.5699371384604215,5.043339901952357
20190906,1.0892096481680806,5.1140615821091755
20190909,1.4293168712757807,4.811821743075986
20190910,1.8966632323604096,4.439074827750896
20190911,2.131644502049986,4.356777543983158
20190912,2.6170684026996875,4.2492367206213135
20190916,2.979865547096632,3.8194691145213424
20190917,3.0172418140619954,2.751931630752297
20190918,3.0140627868189385,1.9802206113778402
20190919,2.966892615305142,1.1158924320173982
20190920,3.0835036727099108,0.6836170768518053
20190923,2.8765948761944773,0.4560780487409231
20190924,3.2708273046974066,0.29763636380087327
20190925,3.2053524738710677,-0.06725172974701972
20190926,3.1013950447052436,-0.6810033387355401
20190927,2.839157121664925,-1.1859509448575378
20190930,2.766535098326439,-1.5804689423625842
20191008,2.3443804465528704,-2.3570130808948404
20191009,2.0688918399221112,-2.995743265538989
20191010,1.7006224112897959,-3.7091812564930473
20191011,1.288338846452674,-4.474277156769726
20191014,0.5828787671153997,-5.563049690965623
20191015,0.023247679082909332,-6.422880183410368
20191016,-0.6175491950245967,-6.699829269546545
20191017,-1.1110596971406572,-7.177588931679401
20191018,-1.7882047200984454,-7.546040238060596
20191021,-1.9301304875505068,-7.816532899371848
20191022,-1.7967890217484583,-7.751907080995897
20191023,-1.8112904753851988,-7.633685707465267
20191024,-1.3028852703453229,-7.175444428451793
20191025,-0.9094401153035483,-7.3086853880858005
20191028,-0.3472847494315922,-7.287198909932299
20191029,-0.15003706459723,-7.2190556829594
20191030,0.2407707191788562,-6.735374043817389
20191031,0.3212387952341877,-6.136063454408964
20191101,0.3797385014711455,-5.284537926056095
20191104,0.09777894318148724,-4.468379713584241
20191105,0.47821996051424775,-3.6011234279869044
20191106,0.9152032994890783,-2.758915273431114
20191107,1.176003690299612,-1.9585759245148062
20191108,1.2813309014424563,-0.5445761696210848
20191111,1.1818430993571027,0.13273803118051647
20191112,1.176267777572795,0.27783021253721724
20191113,1.1426870642849687,0.13913056929180764
20191114,1.2129462932361135,-0.14558099149235476
20191115,1.251162727917131,-0.5162458321189742
20191118,0.8785558274724985,-0.09891295299133324
20191119,0.3594562741981578,-0.049478376438371045
20191120,0.3286641637248616,0.1318787508509039
20191121,-0.21844357476963217,0.42351639713469097
20191122,-0.9947840050416222,0.6934147436846949
20191125,-1.331384050338323,0.7005639794131371
20191126,-1.5362184950443911,0.6759102250293837
20191127,-1.5081497374223038,0.41840175121936285
20191128,-1.3168483142489529,0.4437198751664121
20191129,-0.9401221181316822,0.5741121898664394
20191202,-0.5546891934043331,0.6674975885704026
20191203,-0.7792582030829615,0.6741399225666209
20191204,-1.0108770463798784,0.7772163380155508
20191205,-0.8739245610198088,0.6796100855856997
20191206,-0.7267869193409646,0.22356961088520416
20191209,0.16489291564496994,0.48364068227321516
20191210,1.002536037365168,1.1115752867301842
20191211,2.078516646660016,1.7448619011635722
20191212,2.9811191578456286,2.284205042285314
20191213,3.788772674192639,2.995052309188495
20191216,4.476397345053017,3.158783645703327
20191217,5.2333246135355695,3.7769680181413423
20191218,5.568545479550909,4.386386640507763
20191219,5.826838670868025,4.90748763087216
20191220,6.195714116264712,5.2788670214430065
20191223,6.351415230524065,5.823429802530489
20191224,6.784214426975001,6.668969092591172
20191225,6.946231866828861,7.4558582514405884
20191226,7.140019346025515,6.994036372175454
20191227,7.382443007963937,6.484698501567766
20191230,7.407680920142841,5.943820982594335
20191231,7.304998181994578,5.569039970062569
20200102,7.355216242959297,5.139012329759069
20200103,6.893859006776107,4.890281711164076
20200106,6.353508574723491,5.05686978510713
20200107,5.561203789430177,4.83179963227919
20200108,4.591722523894534,4.717242619739329
20200109,3.6219459333552595,4.238424672022463
20200110,2.845553971711017,4.260290875313344
20200113,2.1684009495257195,3.6936389422458693
20200114,1.8450947915999856,3.230092292015499
20200115,1.414509362939194,2.7134064655693524
20200116,1.1657235880188248,2.6976008741725663
20200117,0.9701545698168734,2.479641575722163
20200120,0.7540581486067814,2.220186440917157
20200121,0.11729566437541347,1.8338104043805263
20200122,-0.7809804224141058,1.5096007496225836
20200123,-1.8098924396397167,1.1348981583942714
20200203,-2.676491501701728,0.4690089805820962
20200204,-3.3407186718206727,-0.10012590602862544
20200205,-3.746031476782805,-0.558820341681456
20200206,-3.8537992256453797,-0.9013790680082526
20200207,-4.046574037259475,-1.088929173066779
20200210,-4.173004364925544,-1.2486184130644473
20200211,-4.197494425860339,-1.3223952792303568
20200212,-4.28074171504385,-1.38371655607983
20200213,-4.278668832906756,-1.5741591555477463
20200214,-4.242767956608002,-1.6375390734302642
20200217,-4.123786199218109,-1.8811107760658505
20200218,-4.0633180429443865,-1.8595129060554556
20200219,-4.072943460765758,-1.823370405440243
20200220,-4.061413947222958,-1.8965040867616232
20200221,-4.141387430863829,-2.6713516005789666
20200224,-4.216258641820676,-3.3528158461753272
20200225,-4.25528937995993,-3.7997736060858402
20200226,-4.218108667244704,-4.108335879677137
20200227,-4.265406284461659,-4.532538234144715
20200228,-4.410720255989754,-5.074525233981274
20200302,-3.601941164989231,-4.890013019857911
20200303,-2.864650155515018,-4.684998604636103
20200304,-2.541871995376807,-4.702304023338733
20200305,-2.4914651472665423,-4.826802798464184
20200306,-2.4811575806583,-5.1955412064172535
20200309,-2.7465456416890697,-5.756546959800029
20200310,-2.682536692758712,-6.1283891862487785
20200311,-2.773021389609623,-6.460860566517051
20200312,-3.131368865272759,-6.792981879862557
20200313,-3.4318383681853017,-6.940505094666308
20200316,-4.0753610332321895,-7.167439374231143
20200317,-4.5371584224925146,-7.557118444639594
20200318,-5.154231108685182,-8.010934637517321
20200319,-5.875133581460898,-8.495752905935413
20200320,-6.013507707266616,-8.497919415762187
20200323,-6.341312435021026,-8.644875754237518
20200324,-6.380739771054306,-8.674217070018072
20200325,-6.144338645337829,-8.376936684684708
20200326,-5.997656364885014,-8.139568616031507
20200327,-5.699810501165352,-7.680805361929252
20200330,-5.6534277891553115,-7.571124329578224
20200331,-5.598218650071349,-7.451991603415022
20200401,-5.531574184016111,-7.4090585777801445
20200402,-5.370827532158032,-7.344711799491809
20200403,-5.139887559278893,-7.184397783626888
20200407,-4.6966045713280575,-6.823924517618711
20200408,-4.418995352714276,-6.600797842181867
20200409,-4.135614165541066,-6.354929522877896
20200410,-3.6349074172785842,-5.947684925122743
20200413,-3.2440172958973874,-5.714540091752375
20200414,-2.7827144883847184,-5.446386441646044
20200415,-2.4334990008218473,-5.030109146227253
20200416,-1.6609050529563332,-4.2994108015648225
20200417,-0.07098701878276022,-3.0039649953679803
20200420,0.9254795443937086,-2.173919476739158
20200421,2.307466029812063,-0.8259767648434642
20200422,2.9751307917073437,0.2699045543576632
20200423,3.451678241923302,0.9281711371593175
20200424,4.021855738441288,1.6157794423855265
20200427,4.600430816579435,2.2010416514704936
20200428,5.245306654439885,3.2680621536443892
20200429,5.680674584424004,4.197413690168603
20200430,6.291831464912348,5.3854459133746975
20200506,6.429505711323409,6.446957744015986
20200507,6.573286459059655,6.8803596973414205
20200508,6.597793347124957,7.047385295389355
20200511,6.519415112901638,7.34636573742453
20200512,6.238597328711148,7.288276183370687
20200513,5.675935841094355,7.104876283544065
20200514,5.122304899505794,7.196074747412974
20200515,4.774443211472995,7.356910978925709
20200518,4.639857968819419,7.458331074559517
20200519,4.7290636848387,7.474925164979759
20200520,4.543319773504962,7.187871842970055
20200521,4.540135639307704,6.885552939669002
20200522,4.563343126189691,7.534529833931203
20200525,4.950168268622669,7.979619574089558
20200526,5.0461695255666985,8.4310840211821
20200527,5.0990874343916035,8.869667611308284
20200528,4.864449507550301,9.235487448492451
20200529,4.915685757712795,9.497173589541923
20200601,5.126706238233666,9.316004120404815
20200602,5.069481511344973,8.700667130427158
20200603,5.297070940383995,8.251606637589077
20200604,5.223034265006278,8.30436034565303
20200605,5.195020866883165,8.475863761761763
20200608,5.428159290921916,8.698374225192001
20200609,6.180091496982978,9.595848307448167
20200610,7.04195598017992,10.37211830473887
20200611,7.944818175214935,10.42924221302077
20200612,8.46265303651408,10.499346735606446
20200615,8.38230689409424,10.235562875210794
20200616,8.387742946906853,10.147919278753767
20200617,8.156517641138276,9.945912146308766
20200618,7.85442213115548,10.019781549897859
20200619,8.648222426410127,10.176423573907668
20200622,8.946764097446444,10.342943814831644
20200623,9.254250422143718,10.189855577850041
20200624,9.675771454736719,9.80821011006772
20200629,10.223110901893874,9.5197598142821
20200630,10.731705604880839,9.271094002995648
20200701,11.112189698827502,9.469701707930096
20200702,11.491870773348639,9.872969161662676
20200703,11.265770880805002,10.144644595870666
20200706,11.22569628867501,10.472560098029266
20200707,11.115387110038348,10.538456762174023
20200708,10.970214193829946,10.460593263464581
20200709,10.93552963413362,10.394405339508129
20200710,10.5543245113207,10.289878366087514
20200713,10.40520933822142,10.889377315547174
20200714,10.061967332300439,10.532058546351747
20200715,10.007675403733332,10.259883113059818
20200716,9.115237387458842,8.803466718435665
20200717,8.699172932652633,7.83821330953061
20200720,8.273162437672697,7.1628396092831785
20200721,7.844170258426536,6.536344941112647
20200722,7.698074023376479,6.088899603723565
20200723,7.338713353442729,5.776560411392839
20200724,6.823614701418786,5.594201083168683
20200727,6.363116958368135,5.301831439159947
20200728,5.863280119785673,5.117797917620263
20200729,5.40348107514014,4.938865312540325
20200730,4.96499253470858,5.0864691603115455
20200731,4.7782143351841535,5.064407145337136
20200803,4.386188686227889,4.8694794578050935
20200804,4.10013246114517,4.887607048313195
20200805,3.716974762262678,4.76408658085242
20200806,3.209424832258803,4.342152211021293
20200807,2.818615216346726,3.960983291760439
20200810,1.5272326907285612,3.079793974514897
20200811,0.6842183778664733,2.4698509094265213
20200812,-0.12416852881300694,1.9988198044757601
20200813,-0.1737777687771925,2.621926920380603
20200814,-0.6409081438656704,2.943663957087216
20200817,-0.7202113665182212,3.057130257802383
20200818,-0.9781471836625154,3.202075067177888
20200819,-0.8635805657996672,3.3842650393458023
20200820,-0.7005198092974276,3.591072312607084
20200821,-0.3931957424902711,3.80142614602149
20200824,-0.3592764517785742,3.988313659495164
20200825,-0.44158980569709594,3.6664223479892053
20200826,-0.5251646162198907,3.4509538681384053
20200827,-0.5138922635870891,2.7861957477858033
20200828,-0.3814168188132205,2.375324437645172
20200831,-0.0017515272969323991,2.070799987923557
20200901,0.45724993394404223,1.6959096117823795
20200902,0.5800368678405854,1.3645490179505557
20200903,0.568877757186356,1.0284129318878916
20200904,0.5568925823627636,0.6122257231943026
20200907,1.118116351768372,0.9185886959972807
20200908,1.6531256257972946,1.4271701068548717
20200909,1.9796996475034112,1.5804270379141967
20200910,2.0284730628370027,1.4859026806808187
20200911,2.1732939867954544,1.164917776527851
20200914,2.2298139434577573,1.3003338625583805
20200915,2.2549637283820956,1.4448866614509637
20200916,1.6304528187144014,1.2628302210869264
20200917,1.0588737182970704,0.990924186570287
20200918,1.0489856556410306,0.9108681647265575
20200921,1.0781718148952284,0.8177536274581882
20200922,1.1153123662337203,0.7769382041143866
20200923,0.9091298146167309,0.16766033224838667
