trade_date,CU.SHF,AL.SHF
20180131,-1.6024538169724807,-1.6405800513158713
20180201,-1.8402124744391983,-2.062632523995174
20180202,-1.8126456407022207,-2.317853162820455
20180205,-1.933583032732099,-2.621075753198983
20180206,-2.1165222843453795,-3.068925699844187
20180207,-2.2499047184503405,-3.309472908903794
20180208,-2.5843955154953564,-3.521265224918302
20180209,-2.992706590462674,-3.67990681224022
20180212,-3.2301202414832826,-3.544357723357265
20180213,-3.229432100992087,-3.5617060185295704
20180214,-2.9677242121833802,-3.86617030228884
20180222,-2.7369099240003845,-4.026315199974518
20180223,-2.2371841079416694,-3.7064329390726645
20180226,-1.8113847944288588,-3.50886695015197
20180227,-1.5184198740387003,-3.320419715778293
20180228,-1.516129958150244,-3.0677797044822213
20180301,-1.628048875471277,-2.7636721713649126
20180302,-1.6633501934209518,-2.535018042327235
20180305,-1.811771780029677,-2.4915141430980694
20180306,-1.7130807558859897,-2.2114099578999724
20180307,-1.6708265663680955,-2.21153957787805
20180308,-1.7844760170995289,-2.2341955485552276
20180309,-2.1490098401093847,-2.4274117866342966
20180312,-2.1008763136097284,-2.5655162554936455
20180313,-2.113337819353331,-2.919190641488454
20180314,-1.8985684184367582,-3.015501585180094
20180315,-1.7827049077988033,-2.996666324573701
20180316,-1.6759423045579949,-2.9434603398478876
20180319,-1.7967295093574907,-2.9299411957111356
20180320,-1.87584808994272,-2.8397116983173376
20180321,-2.2111605673509214,-2.8808294207170553
20180322,-2.1996974088486656,-2.8242021715964243
20180323,-2.525944269045968,-3.1509933760236337
20180326,-3.0479254199803147,-3.4664952683746626
20180327,-3.2034743186267143,-3.457588418096963
20180328,-3.418853152133928,-3.5665593648790543
20180329,-3.3570117250655596,-3.4718031653933883
20180330,-3.1995594032652797,-3.447413723902531
20180402,-2.995943505209489,-2.9947888608198356
20180403,-2.8256146224205376,-2.4640519997716677
20180404,-2.6871115479402303,-2.1383525324186907
20180409,-2.452228555653811,-1.5398934913850366
20180410,-2.1357757742369126,-0.9062872038023221
20180411,-1.8533267786357563,-0.34453309316558606
20180412,-1.730357221699927,0.07527707959049847
20180413,-1.6453426119622632,0.7842008708594068
20180416,-1.5629996075716022,1.4293561733767226
20180417,-1.363738335799228,2.274175405324397
20180418,-1.072483573539968,2.9595901796032917
20180419,-0.58022374263561,3.8320730914295225
20180420,-0.33261831947594467,3.87092229483884
20180423,0.033165802645956435,3.955557626559046
20180424,0.243494611417884,3.3437581432523977
20180425,0.48817521494843763,2.851678334683733
20180426,0.7302033308190943,2.405383207427902
20180427,0.943552321377105,2.1192584079026213
20180502,0.9414664837800619,1.8313428309826927
20180503,0.8905450908624485,1.6916581968527584
20180504,0.9912558900373768,1.5697900812780088
20180507,1.0018640785486674,1.5212911590606675
20180508,1.0184251934307769,1.479994570710366
20180509,0.7700607540643407,1.332743998839108
20180510,0.6616233522660269,1.1885574843305222
20180511,0.7279124801922717,1.0842947781149495
20180514,0.8264948229136285,0.9524601898086672
20180515,0.6839660861344109,0.8931754460724343
20180516,0.45188788713430755,0.8787890170660675
20180517,0.26499601821848195,0.926581162906871
20180518,0.23061810551578737,0.9059901069497148
20180521,0.24155117572466683,0.8191439888524751
20180522,0.2847283697296775,0.5693899516241082
20180523,0.5488655997230139,0.343734237545998
20180524,0.5055168877375769,0.3336600037108691
20180525,0.5081630172490569,0.4678695298634423
20180528,0.5781554983239601,0.497351992565412
20180529,0.6831139239443642,0.35670117136633345
20180530,0.1825482506040491,0.16635130654610203
20180531,0.11675094516744698,-0.18741693587056021
20180601,0.11370079110519621,-0.3127094847491549
20180604,0.26587928300333374,-0.38045527149811187
20180605,0.63660940687192,-0.3947633443750226
20180606,1.2991733000705334,0.09747989628103215
20180607,2.1221797294436344,0.71201154392451
20180608,2.5742962174529644,0.8362806441974955
20180611,3.067236934092496,0.9237384535013882
20180612,3.3760008441063176,0.9380368809543392
20180613,3.387980268988209,0.5750539438685947
20180614,3.4091823993896435,0.19670189497450183
20180615,3.4116974344012467,-0.3987944208564595
20180619,2.6405155737314945,-1.1995404024132195
20180620,2.093456455316312,-1.6993606120778457
20180621,1.580830625500509,-2.106821961192195
20180622,1.181136157786668,-2.4134816688038923
20180625,0.7987816624726337,-2.749944235075326
20180626,0.4726679266091614,-3.1386925950061086
20180627,0.1616619006376898,-3.198462254445702
20180628,-0.061801677760758705,-3.217037142186454
20180629,-0.24788379543378014,-3.2159493954141163
20180702,-0.5358158007521322,-3.4127652396362604
20180703,-0.7010959818738721,-3.4736220165901934
20180704,-1.18219690325127,-3.5794954077102386
20180705,-1.8020733346744309,-3.7899236308894277
20180706,-2.43820170223761,-3.8060895283538643
20180709,-2.610384970435971,-3.6440990634702795
20180710,-2.8150622910893106,-3.4413821443726844
20180711,-3.3006747911808043,-3.4802767630195017
20180712,-3.3913605788117973,-3.310920856168391
20180713,-3.515770040629359,-3.264201557797305
20180716,-3.5940005290925443,-3.2838152061344132
20180717,-3.7299945713489624,-3.2354300410565724
20180718,-3.966966290480498,-3.2618673449151627
20180719,-3.9751105069425283,-3.1374409263436402
20180720,-3.955461599510699,-2.984953935178977
20180723,-3.754878761042706,-2.433700948459748
20180724,-3.4570308283013116,-1.7770094740642446
20180725,-2.9980280994421595,-1.096080666366062
20180726,-2.5267398209963443,-0.6204174050567631
20180727,-2.1216781594432637,-0.08327147119186395
20180730,-1.9490578363146078,0.4543259996576935
20180731,-1.6609002650891311,1.110487907423262
20180801,-1.41281368887203,1.3931743056922279
20180802,-1.3329708603755797,1.3888492389239058
20180803,-1.2746004172741419,1.5173825804722343
20180806,-1.1882609638346724,1.6265055538843147
20180807,-1.0342335456833425,1.7631674136802766
20180808,-0.9048777816408511,1.9324891663561226
20180809,-0.5617519004292716,2.508710723055799
20180810,-0.42151562208974386,2.558115808999145
20180813,-0.2140795041722073,2.682935339446602
20180814,-0.11617631613973356,2.773171040581558
20180815,-0.4488793355407678,2.548428748355666
20180816,-1.0505930362419655,2.188880868482041
20180817,-1.472664278917459,1.8291237193764254
20180820,-1.5676425637783096,1.6037318348795981
20180821,-1.4508030151181,1.7474747638603543
20180822,-1.5279641377701307,1.7631904531615914
20180823,-1.701190081833954,1.720153259687603
20180824,-1.6172200314979361,1.8679144974449473
20180827,-1.4452480278236801,1.8775235629846017
20180828,-1.3639367479732252,2.139873480695915
20180829,-1.2287558398105078,2.196920662714453
20180830,-1.134853027061217,2.3167157427599716
20180831,-1.149320692041253,2.295539764323021
20180903,-1.315130004667075,2.19197719721967
20180904,-1.6161342728273411,1.9893716567153439
20180905,-1.9374494666575048,1.608461720398806
20180906,-2.150258630794371,1.3038610602224476
20180907,-2.260744682709747,0.9986972637397712
20180910,-2.3709921407989594,0.7262133368736173
20180911,-2.2277383547258314,0.6204161560186319
20180912,-2.198377683876988,0.2719200330250991
20180913,-1.7463592759826814,-0.10093665739138324
20180914,-1.4584885918956962,-0.27953211482369933
20180917,-1.4354058427961756,-0.6309243670250008
20180918,-1.0519486828033215,-0.9061867148181943
20180919,-0.35857272158214987,-1.039576533941665
20180920,0.09457908770210444,-1.0588033042045375
20180921,0.6345606104654954,-0.8551928074171554
20180925,1.2991261253008026,-0.8414024055276662
20180926,1.9016928385274776,-0.9931620341710439
20180927,2.193998481222107,-1.4431107659000821
20180928,2.414244043867659,-1.9256120828171526
20181008,2.50239527616918,-1.9882781776890026
20181009,2.746325665635273,-1.8240548136516461
20181010,3.0627184538012457,-1.9385502100340433
20181011,2.9310856176618234,-2.3304922571877347
20181012,3.0685683830965647,-2.4361906595277616
20181015,3.062630328439477,-2.69815400981818
20181016,2.8953713596693107,-2.7722213561196405
20181017,2.7783268508924954,-2.7120118948212686
20181018,2.610181523225315,-2.871221563639903
20181019,2.5318216108678517,-2.9486289128382186
20181022,2.5766559968275584,-2.931597829325237
20181023,2.4167914762618246,-2.8517509987496217
20181024,2.3746113648046507,-2.670736901321006
20181025,2.083825331432207,-2.493122797336194
20181026,1.8087486524623502,-2.4579627590260915
20181029,1.5602382511662043,-2.386045542292052
20181030,1.2911474491676178,-2.4725655917614904
20181031,0.7597630686567861,-2.7017340223861894
20181101,0.15559123852945028,-3.037998087933085
20181102,0.1636550818964389,-3.0618517174724955
20181105,0.12886604104518967,-3.209547946691893
20181106,0.03358303549388501,-3.2919888900970604
20181107,-0.13111893417799664,-3.353351885818598
20181108,-0.3175779434947656,-3.3693183170369587
20181109,-0.5835427470946289,-3.4726119753412723
20181112,-0.9113073677256431,-3.641414736880687
20181113,-1.0816156928839562,-3.8312656521291517
20181114,-1.3263029350619897,-4.18788955488633
20181115,-1.1840735585471716,-4.309479150079584
20181116,-1.0363213667139337,-4.430043593207763
20181119,-0.8286424281172698,-4.268911094045545
20181120,-0.7360307407624518,-4.337974144629261
20181121,-0.7195614767056898,-4.252543492941526
20181122,-0.6324639652319345,-3.9714203813532767
20181123,-0.621399812858688,-3.7837843941093454
20181126,-0.6419604433905518,-3.518059597516182
20181127,-0.8295317517870886,-3.396239299524759
20181128,-0.7922856072326576,-3.501727515709528
20181129,-0.6226045696410043,-3.644005212065938
20181130,-0.36444856511021473,-4.05598870102059
20181203,0.20783256963976116,-3.4776351699688384
20181204,0.299371249606025,-2.998433590328024
20181205,0.2223480091875835,-2.7468844853247214
20181206,-0.020996377878540144,-2.7425772106616364
20181207,-0.10821464311658881,-2.670767969104194
20181210,-0.2972223954668468,-2.5838943540693275
20181211,-0.3604379377864562,-2.4506008447521683
20181212,-0.42212691879537473,-2.4571275812531828
20181213,-0.34781114715756584,-2.330865621477653
20181214,-0.5234799871394075,-2.263027434601023
20181217,-0.46620551013453027,-2.1708191980956917
20181218,-0.5702976621097584,-1.8852947309657282
20181219,-1.0141178088909297,-1.7885744185429873
20181220,-1.2988193313377032,-1.635205404093699
20181221,-1.4260168311301078,-1.3632069928574893
20181224,-1.6600160819669774,-1.1385415558294874
20181225,-1.8909608015432449,-0.8506834733215395
20181226,-2.0736980204998376,-0.6132182916724082
20181227,-2.084958859912845,-0.6996464310210729
20181228,-2.046338295194861,-0.8839220682079377
20190102,-2.3428142316309417,-1.5330152589509722
20190103,-2.7498151494186738,-2.24708687683867
20190104,-3.146195902708439,-2.5633631669633963
20190107,-3.257884407562558,-2.757976623351921
20190108,-3.377828333978594,-3.03850813309095
20190109,-3.2394701712804967,-3.0040071479377315
20190110,-3.2016571643968375,-3.0946556032972676
20190111,-3.240966040854651,-3.1904487026082777
20190114,-3.4665885609141265,-3.457190118001675
20190115,-3.5556709592434124,-3.5717410741424405
20190116,-3.357500399490198,-3.4126218897652176
20190117,-3.1588593503179325,-3.276903575115007
20190118,-2.711275017893734,-2.948541503677009
20190121,-2.3599812221161365,-2.5308097428302165
20190122,-2.206754079984958,-2.4586747827013946
20190123,-2.0536357608509954,-2.1127228350835794
20190124,-2.028529981349578,-1.7579548682918624
20190125,-1.9358336645539593,-1.5174903550390348
20190128,-1.724761052971518,-1.3813914864460017
20190129,-1.5002782463431819,-1.4058608294668165
20190130,-1.2059442131222584,-1.3255288263990743
20190131,-0.6615716975240937,-1.119954534260617
20190201,-0.08454288499806428,-0.8486196215454705
20190211,0.3354649950316837,-1.0834748377714816
20190212,0.6252472050277208,-1.1438632046326722
20190213,0.884612574349846,-1.2005835199938821
20190214,1.26216391762946,-1.1308535678490554
20190215,1.331971852160993,-1.0517279465204443
20190218,1.9345794954512179,-0.8061180843971704
20190219,2.4871417829166633,-0.66601656565265
20190220,3.118815580831357,-0.4416186040122116
20190221,3.5616176065030847,-0.19235225478337387
20190222,4.0651454705725705,0.2782105731819522
20190225,4.710381400699004,0.8100905365373239
20190226,4.974685605722754,1.1169400664826945
20190227,5.0696074695187265,1.3796666236786066
20190228,5.177542155891839,1.551536302338853
20190301,5.397338209074912,1.6847452146424022
20190304,5.153647387849995,1.880455703528899
20190305,4.826286067375638,1.617793895937842
20190306,4.459313267895689,1.2557443892023539
20190307,4.02355588587139,0.9003755092142675
20190308,3.549058115847054,0.6747162356354451
20190311,3.212199453779548,0.5178387348518964
20190312,3.0348941891880385,0.4073596466794688
20190313,2.79391825490676,0.5102209255840737
20190314,2.4393244109376475,0.7145992940864557
20190315,2.225341044642092,0.913886999179926
20190318,2.0998589280282483,0.8841679743894103
20190319,1.9377499741781479,1.164816505728837
20190320,1.669804294343972,1.533593779138888
20190321,1.5761832196103995,1.8519313766699066
20190322,1.1441705891286758,1.985164855507584
20190325,0.26917849164986535,1.7555620588675553
20190326,-0.38594548949972024,1.5075174902133617
20190327,-0.820437644585122,1.3344565392655785
20190328,-1.2032469183654373,1.2632778951707668
20190329,-1.2481471398611754,1.2708618051584764
20190401,-0.9015098762201843,1.590168277349383
20190402,-0.7309473967528267,1.609222638030165
20190403,-0.4611771115225846,1.6914170470036154
20190404,-0.23775065032445344,1.7513278792672702
20190408,-0.1958852892347356,1.7880155059078804
20190409,0.12346234439955844,1.8266474415538732
20190410,0.23131796552167955,1.9535525547402854
20190411,0.1622371573984069,1.9937250024589581
20190412,0.13093816487707835,2.0428103817817376
20190415,0.18175703836624127,2.053947321454856
20190416,0.2938165690492688,2.1664170906065814
20190417,0.3964459885132814,2.506148822823386
20190418,0.4748971279390326,2.935088650762316
20190419,0.5515579931719294,3.3034963537138773
20190422,0.4639714624834428,3.850193085136309
20190423,0.336134970855418,4.383169986207819
20190424,0.11168708920260324,4.563500159261066
20190425,0.07814303403876612,4.926457549744546
20190426,-0.08078407047701755,4.943448831969565
20190429,-0.2902892164985295,5.025482953181861
20190430,-0.43276735546876166,4.974805955003131
20190506,-1.0403558227353071,4.056481206504066
20190507,-1.3401022448410569,3.493603950221446
20190508,-1.800581956197879,3.0999971179818098
20190509,-2.308351399011222,2.6652066857289505
20190510,-2.6648465592305848,2.615750191294484
20190513,-3.019526084357902,2.6509239897751
20190514,-3.4158234887516734,2.567560937865637
20190515,-3.5413816675712178,2.728861627721831
20190516,-3.587991951126812,2.8520280661906408
20190517,-3.700938994486249,2.8290255064110466
20190520,-3.7653869968707117,2.732229488722627
20190521,-3.7203368721049777,2.556819546260462
20190522,-3.933136664402892,2.1433109241162414
20190523,-4.3149742300569525,1.7603430318691247
20190524,-4.2099457272690515,1.665332044668036
20190527,-4.020390636716969,1.6907101442449146
20190528,-3.9237393964760967,1.5605789403583281
20190529,-3.971166299203448,1.304898603419143
20190530,-4.098199254432685,1.02352430471133
20190531,-4.34106659281052,0.8062260767058292
20190603,-4.687519577162912,0.5404264547582956
20190604,-4.841008230304171,0.1082410094570611
20190605,-4.763038049735433,-0.11714366049581468
20190606,-4.904890925509543,-0.5604992551510946
20190610,-4.796555276817448,-0.9896371691264264
20190611,-4.240409843365864,-1.091643903500638
20190612,-3.956805323609426,-1.281937921662403
20190613,-3.8004902732218424,-1.402947911467678
20190614,-3.585844776314865,-1.5979253189172835
20190617,-3.4640313770051674,-1.972428541333217
20190618,-3.225328443344272,-2.271371550780087
20190619,-2.714305801131515,-2.3535107530597394
20190620,-2.233814211806399,-2.319233406424052
20190621,-1.8727406961652344,-2.5873092795380224
20190624,-1.620301297189091,-2.6658033344107297
20190625,-1.1949256839048532,-2.499163253384913
20190626,-0.767930956882315,-2.3472479975699643
20190627,-0.47235360258919534,-2.220706298324032
20190628,-0.2598363893008559,-2.251776900963803
20190701,0.14961435047520694,-2.4293995006192963
20190702,0.039571795944818446,-2.63121887877536
20190703,-0.21270226079426932,-2.91811266572267
20190704,-0.3523423710284535,-2.774251958357607
20190705,-0.5077774255868985,-2.624311816074005
20190708,-0.5809748194012296,-2.5171524228876767
20190709,-0.7598820098879939,-2.4738755488194326
20190710,-0.9683981836796693,-2.208383409429782
20190711,-0.7919519281527283,-1.9910284078828226
20190712,-0.5984981253120647,-1.8797699584615524
20190715,-0.30471298526680146,-1.5105266069681398
20190716,-0.07735489836558257,-1.1115722658960625
20190717,0.07848935833412783,-0.8019204221455157
20190718,0.14775076897899136,-0.5736308554941084
20190719,0.7217546287868848,-0.17601072864495534
20190722,0.887998412733171,-0.08367233753202988
20190723,0.9720823184851736,-0.3136335618965212
20190724,0.9348485427878318,-0.36740182839028984
20190725,0.8616524088747698,-0.12453119831791822
20190726,0.8053128283650202,0.04041043227209432
20190729,0.6800893814826545,0.19010293124832775
20190730,0.7369503636534067,0.4498767602845093
20190731,0.5250940462768873,0.5597160415894762
20190801,0.30841952097637315,0.5412876588246323
20190802,0.05111160002555106,0.32661331684618605
20190805,-0.3240200666843831,0.41272808051581783
20190806,-0.5742075056552477,0.44211350976715175
20190807,-0.8610670859202929,0.29141383481079886
20190808,-0.8223788130768952,0.43677452246575604
20190809,-0.7038835258300358,0.636681753087403
20190812,-0.5631168981847932,1.2875638129562952
20190813,-0.5360382714332209,1.8160839040865064
20190814,-0.5085009883651075,2.151361263586808
20190815,-0.5522497331437899,2.4502107925667054
20190816,-0.579451135584051,2.601486694067197
20190819,-0.5736107437197889,3.063835306161697
20190820,-0.5714502054090036,3.313764557284402
20190821,-0.7223938307620147,3.479548914287609
20190822,-0.9283325307892039,3.600763073286413
20190823,-1.0197049479618912,3.54096667212568
20190826,-1.3347439322997627,3.3150125684421026
20190827,-1.3176856404709758,3.1761221237395625
20190828,-1.1752352502310506,3.117893219913129
20190829,-1.0601421915823575,2.911988463539822
20190830,-0.8217958423423869,2.7989126464547796
20190902,-0.6427702539645636,2.86147330314618
20190903,-0.6933321589356155,2.779356080890602
20190904,-0.5150742314644806,2.774112745634755
20190905,-0.03927589902435223,2.6909536956004874
20190906,0.687427500012396,2.7160135135849175
20190909,1.242664983781187,2.9196151984816483
20190910,1.7212773363436416,2.958026840052062
20190911,1.9682460333120675,3.0945013101678938
20190912,2.318843501616166,3.1780856854196964
20190916,2.635474928199681,2.7953950921186523
20190917,2.6550433590490043,2.378502768433112
20190918,2.6153428744146696,1.9171434914406733
20190919,2.3557888657705934,1.2574295427063045
20190920,2.178487181214333,0.9600763282097142
20190923,1.8164996910277016,0.6539207047759515
20190924,1.7216575864092767,0.22516659510987444
20190925,1.537952283638824,-0.2518314398740254
20190926,1.4792462873528018,-0.8311277051247962
20190927,1.2406079765133684,-1.4752881858139986
20190930,1.2953580056631944,-1.8721065903375291
20191008,0.9562220581219016,-2.3247177442503406
20191009,0.544303503824457,-2.7988565856316527
20191010,0.24164377747925075,-3.1918700597810066
20191011,0.1384463290916643,-3.744600706414822
20191014,0.0850330698363287,-4.392258661103911
20191015,0.006349167309795162,-4.777162483116828
20191016,-0.25027909728222403,-4.762926056731916
20191017,-0.5501511508478775,-4.754109377632483
20191018,-0.8799014405476261,-4.665009849763302
20191021,-0.7425040439600399,-4.911535018944108
20191022,-0.5604667524796968,-4.914114473932611
20191023,-0.5767527107624655,-4.882014783304772
20191024,-0.27799816644244096,-4.69659422381065
20191025,-0.019719332127292936,-4.645886268719958
20191028,0.2319604614544841,-4.457204839730003
20191029,0.3753943193041572,-4.391006654189554
20191030,0.6257856754241475,-4.030938468546455
20191031,0.6864569954769827,-3.7046420417481287
20191101,0.5833189661609056,-3.2488252761359204
20191104,0.4500595600071574,-2.576690746526008
20191105,0.5354884772490387,-1.9229085175538763
20191106,0.5582575988533345,-1.3925263268207118
20191107,0.538014276253488,-0.8504652476072027
20191108,0.6081780214063168,-0.1147025000315213
20191111,0.5336994407526401,-0.06698120086101027
20191112,0.5388104319660517,-0.2634878440989488
20191113,0.3202564773196105,-0.42015825224726605
20191114,0.14760383562436327,-0.6881386909105078
20191115,-0.08368749451914106,-0.9697505789016716
20191118,-0.23937456073545213,-0.756354094742677
20191119,-0.4683512549979363,-0.7412117032037192
20191120,-0.4882399574504968,-0.5961062657364901
20191121,-0.46224213054234053,-0.2257929949536476
20191122,-0.7541520750975199,0.034771624260664866
20191125,-0.6797868915821718,0.08298166469396341
20191126,-0.6575950129750834,-0.02989796631976227
20191127,-0.2959043584162174,-0.18098671478346823
20191128,-0.05205747748484396,-0.08613599364466501
20191129,0.09242916049459869,0.19099159131549423
20191202,0.17866907952799616,0.5777949610577847
20191203,-0.021547497751245107,0.8603396350008476
20191204,-0.30721591297815093,1.1379338287844694
20191205,-0.25612323630973444,1.2340606421604947
20191206,-0.06817066509960848,1.05117938957683
20191209,0.6859195915562357,1.1582119551053274
20191210,1.4324336841642775,1.3936027523139203
20191211,2.236823434579962,1.6655812080264378
20191212,2.88195010179209,1.7354108043420355
20191213,3.3665124221075975,1.9612915934308242
20191216,3.781041823446816,2.0791900926294207
20191217,4.200526925060457,2.460741000212182
20191218,4.348135710710344,2.9806971870549543
20191219,4.4545455277132975,3.656610494237173
20191220,4.4778734693634545,4.092824518761609
20191223,4.473555280008809,4.474726092949487
20191224,4.725721882914374,4.93433420121975
20191225,4.8939179895976865,5.2613947713591545
20191226,5.012912539463932,4.759661862069187
20191227,5.108404469613284,4.365712018844601
20191230,4.964552062380099,4.054928417337937
20191231,4.5559497556067745,3.812474167825865
20200102,4.233925796206511,3.5226142101334195
20200103,3.6438636184029756,3.248866699820829
20200106,3.047668682510771,3.074173268338984
20200107,2.741870698925515,2.8040995645015836
20200108,2.330753459217478,2.7721789717701126
20200109,2.0449955576272134,2.4361528973259103
20200110,1.812427679680641,2.4227835749362834
20200113,1.5226683168871524,2.000719309136286
20200114,1.5278272685270167,1.5737709718150488
20200115,1.4427198294587915,1.302626407677819
20200116,1.2731690042475754,1.6228731320380614
20200117,1.1252032655681463,1.827357814883909
20200120,0.8413691960074802,1.8342738282727318
20200121,0.17248403642328616,1.6583515288005028
20200122,-0.3474017292432852,1.5716143055500542
20200123,-1.070300320141068,1.3742439968185027
20200203,-1.8950268482190782,0.5929384635561866
20200204,-2.4765689866661478,-0.03654340348847029
20200205,-2.8372469909404194,-0.5183632136820754
20200206,-2.9667739750902213,-0.8455351992027565
20200207,-3.1329360580158676,-1.0322189912620057
20200210,-3.3107915730986583,-1.180883164405709
20200211,-3.3818780700463433,-1.2094844987298603
20200212,-3.416440738366051,-1.260654913753105
20200213,-3.3776036117802843,-1.3243856479050387
20200214,-3.2582396614682905,-1.3723892940974742
20200217,-3.0329245729929712,-1.4435235533521529
20200218,-2.8727648187176404,-1.4506559830010732
20200219,-2.685026627958379,-1.4623580206965587
20200220,-2.498944843196933,-1.5081854778178083
20200221,-2.4266976803809253,-1.7302997488488376
20200224,-2.3403525144618973,-1.9652876831210833
20200225,-2.2576847926450365,-2.1229590152461633
20200226,-2.245995697858313,-2.299204850050116
20200227,-2.2567603408278267,-2.5110610997336993
20200228,-2.472829638803839,-3.0050469036396517
20200302,-2.710164925781917,-3.4788196152254223
20200303,-2.673837010827166,-3.766899631351642
20200304,-2.7305387838482935,-4.099063194354985
20200305,-2.7219020620790677,-4.344271044854357
20200306,-2.8348096909760883,-4.625937381301733
20200309,-3.2075265620601936,-5.0858317140063685
20200310,-3.106224329138287,-5.20700864164951
20200311,-3.114360834668512,-5.32351458648214
20200312,-3.3060737371165225,-5.454997444278058
20200313,-3.3483177636632204,-5.393477630149163
20200316,-3.6551939469014068,-5.457241066876599
20200317,-3.8770246792766456,-5.607873919444087
20200318,-4.345725385522327,-5.9726454495616785
20200319,-4.950349084346005,-6.460229992612779
20200320,-5.038023998090582,-6.508198287519423
20200323,-5.3037074378206315,-6.749921861679885
20200324,-5.269577215519014,-6.801858358358713
20200325,-4.989575090271128,-6.519849677649184
20200326,-4.801909828741806,-6.286397561496236
20200327,-4.570391656808979,-5.9826676776157965
20200330,-4.430492590945833,-5.860205794475764
20200331,-4.212132392479933,-5.6651133599693475
20200401,-4.020698378762098,-5.559530317033345
20200402,-3.7196476364681277,-5.395883475363149
20200403,-3.3971145245615286,-5.151949910629629
20200407,-3.000739779329361,-4.854642197042869
20200408,-2.6189340680316486,-4.570009380772855
20200409,-2.2824012300183143,-4.261516144820959
20200410,-1.828709970049773,-3.811901449388633
20200413,-1.4337744231394545,-3.4787463842646797
20200414,-1.0952113884197836,-3.15656369392653
20200415,-0.826581260763203,-2.718500611678359
20200416,-0.5696107106533188,-2.230672747737076
20200417,-0.1253856011188737,-1.5275194264242893
20200420,0.3040833193699462,-0.9840529681019331
20200421,0.47965927271964215,-0.688272544974043
20200422,0.5546758230695787,-0.30291830726346647
20200423,0.9748988541241214,0.13103593763791094
20200424,1.2941114454446823,0.5717420244310023
20200427,1.8214189026178171,1.1215658516057458
20200428,2.2094741370203517,1.7802860744024884
20200429,2.616271292286028,2.474345089748348
20200430,3.083258192595855,3.1477462264299514
20200506,3.3163170614385558,3.787909173572125
20200507,3.5991665211642174,4.022218421936507
20200508,3.928198745704546,4.098639378981985
20200511,4.1150405401848875,4.256505451180809
20200512,4.007062057945829,4.134511448847257
20200513,3.9377185142827362,4.130591907882308
20200514,3.7574625024147763,4.15847376115305
20200515,3.6369421994546944,4.226868681526328
20200518,3.542225580380462,4.473026288462397
20200519,3.5955915684101405,4.745483771486302
20200520,3.634119060848794,5.152063482672459
20200521,3.771129661361272,5.1934572332849775
20200522,3.462467677548661,5.426975939704989
20200525,3.3469149842145325,5.642110270985178
20200526,3.3565756136850537,5.922193789811195
20200527,3.2208933209474515,6.2166474530858045
20200528,3.1474390299478907,6.650320730766445
20200529,3.179518826082031,7.02380528202087
20200601,3.4475940083382945,7.076239996879864
20200602,3.608576372678892,6.653021118756611
20200603,3.8452983038126205,6.4831656055167475
20200604,3.9458134825003497,6.3977509696028365
20200605,4.206367653041914,6.287627064553592
20200608,4.585813927940758,6.468529299426944
20200609,5.116587408722133,6.90346589285518
20200610,5.720087958380499,7.378071048414504
20200611,6.229221078451137,7.263504990642812
20200612,6.479069870094563,7.253604144848729
20200615,6.2444214241658065,7.167493339893157
20200616,6.31910776246606,7.346710416409006
20200617,6.11605905040868,7.33890109921504
20200618,5.9663009416548896,7.281025977890659
20200619,6.313421498830522,7.2639287448226
20200622,6.400850175851479,7.294378126845081
20200623,6.559016132603745,7.139817969722428
20200624,6.64394174786947,6.825749626312321
20200629,6.8507812956357945,6.756436887508245
20200630,7.106583564131499,6.705561651333189
20200701,7.500011182156036,6.881312864583476
20200702,7.764967519880353,6.904362356136366
20200703,7.560033343585732,7.00373681639998
20200706,7.394034964986868,7.1145565432084386
20200707,7.316594291117285,6.9671072240412135
20200708,7.370139175068759,7.012972000410986
20200709,7.619409235059394,7.203386986087195
20200710,7.633607002853825,7.423018858222878
20200713,7.804034173881533,7.948281336033864
20200714,7.614109999319101,7.686195688636317
20200715,7.410142990350833,7.382155487410715
20200716,6.669290772582581,6.297775529205814
20200717,6.204838664731016,5.552633692787599
20200720,5.727403194700811,4.989829331070626
20200721,5.44008971147966,4.481105454796846
20200722,5.284437691914362,4.169376029682637
20200723,4.983015846639336,3.881742266801212
20200724,4.499456853735329,3.6236343771419675
20200727,4.155702783407113,3.4146044874847585
20200728,3.816563539387763,3.3167965646129285
20200729,3.5794732055967695,3.3800248941570756
20200730,3.3012239049678724,3.6022455409947773
20200731,3.0688439418198437,3.694566874505009
20200803,2.6569108123193073,3.6269490298166946
20200804,2.4008605394693077,3.628716948814932
20200805,2.1185776418419113,3.54945712165005
20200806,1.8759654400618517,3.279022609696298
20200807,1.627169641032204,3.06939997613617
20200810,1.1050324680079577,2.6772933461019215
20200811,0.6918858168490288,2.187068678874524
20200812,0.20536956936969583,1.787156504410697
20200813,-0.06833611610488288,1.6258437741383054
20200814,-0.4432356554240385,1.5461001325061168
20200817,-0.5219615003579772,1.4548401599333347
20200818,-0.5740135077891111,1.3975281627216507
20200819,-0.17758685644116395,1.6307929380563244
20200820,0.06441071142575386,1.853496514567805
20200821,0.1761804467966026,2.0620983822694114
20200824,0.19539126251411607,2.2917244561252508
20200825,0.0849550360081837,2.1787943401169527
20200826,0.10734207857924562,2.37694555380994
20200827,0.13327703516611164,2.34621342643242
20200828,0.31329258934286713,2.3567190368635718
20200831,0.4613981266263555,2.2286471629873
