trade_date,CU.SHF,AL.SHF
20140618,0.0,-122.82157970583417
20140619,0.0,-121.72705026511359
20140620,0.0,-120.58016421569096
20140623,0.0,-124.45622528903947
20140624,0.0,-127.56256040228025
20140625,0.0,-130.44295824576955
20140626,0.0,-132.93324960934814
20140627,0.0,-135.30400697592535
20140630,0.0,-138.53117347783288
20140701,0.0,-140.06090373282373
20140702,0.0,-142.25779284349278
20140703,0.0,-142.93537124983655
20140704,0.0,-143.50708926866642
20140707,0.0,-149.20129580779482
20140708,0.0,-152.79506755699353
20140709,0.0,-155.79307698826346
20140710,0.0,-163.04812681240392
20140711,0.0,-168.68767276066143
20140714,0.0,-173.30285184428521
20140715,0.0,-176.87739397001326
20140716,0.0,-180.62944889369948
20140717,0.0,-183.94133625282362
20140718,0.0,-187.9583960375353
20140721,0.0,-189.68663995336595
20140722,0.0,-189.71937502966483
20140723,0.0,-189.51151453859964
20140724,0.0,-186.57381951169265
20140725,0.0,-183.38285094292414
20140728,0.0,-181.27642731757928
20140729,0.0,-179.90961427596383
20140730,0.0,-176.96461363021035
20140731,0.0,-174.30560886459557
20140801,0.0,-170.502007520097
20140804,0.0,-168.87033314947516
20140805,0.0,-167.13159971460337
20140806,0.0,-164.88526419414276
20140807,0.0,-163.0932505621486
20140808,0.0,-161.9028881775952
20140811,0.0,-160.89552082101523
20140812,0.0,-160.0753331662826
20140813,0.0,-159.40457117047515
20140814,0.0,-158.59589547448496
20140815,0.0,-157.20648786690734
20140818,0.0,-157.50724600690208
20140819,0.0,-158.00389782186366
20140820,0.0,-158.88167320285123
20140821,0.0,-157.9630257786233
20140822,0.0,-158.9128773568025
20140825,0.0,-159.74278918915164
20140826,0.0,-160.1468096989716
20140827,0.0,-162.5520697327236
20140828,0.0,-166.46158162122455
20140829,0.0,-172.10011439243686
20140901,0.0,-176.7172635313284
20140902,0.0,-173.99854547031038
20140903,0.0,-172.85985777946746
20140904,0.0,-171.89512783786768
20140905,0.0,-171.27782827023026
20140909,0.0,-167.56553336336748
20140910,0.0,-161.80457294620444
20140911,0.0,-156.7182470709329
20140912,0.0,-152.83134928007243
20140915,0.0,-148.67540419968185
20140916,0.0,-144.45736669197674
20140917,0.0,-141.07763240003467
20140918,0.0,-137.12422531247842
20140919,0.0,-135.45086259587475
20140922,0.0,-132.1232916156487
20140923,0.0,-128.97003585461908
20140924,0.0,-126.72599093625226
20140925,0.0,-125.10106916393592
20140926,0.0,-123.77174367295108
20140929,0.0,-122.6868429620412
20140930,0.0,-122.00111331879805
20141008,0.0,-126.63644310093011
20141009,0.0,-130.49790639798823
20141010,0.0,-133.28563162324772
20141013,0.0,-134.67930666736603
20141014,0.0,-136.3685030263164
20141015,0.0,-138.95193689523984
20141016,0.0,-140.45374650282656
20141017,0.0,-142.09423761384406
20141020,0.0,-140.1734915136665
20141021,0.0,-138.96078018719672
20141022,0.0,-139.1456052851609
20141023,0.0,-140.05195858304006
20141024,0.0,-140.76246788915284
20141027,0.0,-145.0497487422474
20141028,0.0,-149.89982000179347
20141029,0.0,-153.76247497024113
20141030,0.0,-156.87358936004316
20141031,0.0,-156.9959819758373
20141103,0.0,-158.11312734506825
20141104,0.0,-157.33569952239708
20141105,0.0,-150.45533686071707
20141106,0.0,-144.69592605347142
20141107,0.0,-140.95310787795515
20141110,0.0,-137.91804325767802
20141111,0.0,-135.3661598677915
20141112,0.0,-133.24888234189467
20141113,0.0,-132.28147867084172
20141114,0.0,-131.10216118844704
20141117,0.0,-132.2135868049195
20141118,0.0,-133.26134442063594
20141119,0.0,-134.09715983255614
20141120,0.0,-134.9744320546106
20141121,0.0,-135.3596139401685
20141124,0.0,-135.7310751651333
20141125,0.0,-136.03270011666842
20141126,0.0,-136.24200082622107
20141127,0.0,-136.43688858515307
20141128,0.0,-138.01698950907962
20141201,0.0,-136.98576530928227
20141202,0.0,-138.31809388147025
20141203,0.0,-147.96393535354528
20141204,0.0,-155.23784489967085
20141205,0.0,-161.18009478051044
20141208,0.0,-166.2815378511514
20141209,0.0,-170.2118637702419
20141210,0.0,-173.41846100155382
20141211,0.0,-176.43791632056403
20141212,0.0,-178.81050553532353
20141215,0.0,-181.66837318160356
20141216,0.0,-182.51686090461675
20141217,0.0,-181.98312302868806
20141218,0.0,-175.9249872333838
20141219,0.0,-169.69361313169227
20141222,0.0,-162.90892292965702
20141223,0.0,-156.88248661800262
20141224,0.0,-151.94441386971025
20141225,0.0,-147.94884178368795
20141226,0.0,-144.3656238213383
20141229,0.0,-143.15505817332846
20141230,0.0,-142.16330188946375
20141231,0.0,-142.43254445177521
20150105,0.0,-142.02101641670782
20150106,0.0,-141.65773425173282
20150107,0.0,-141.2357137753499
20150108,0.0,-140.53440042597433
20150109,0.0,-139.6807711327744
20150112,0.0,-138.85367731643717
20150113,0.0,-138.84105019813697
20150114,0.0,-138.83597496457926
20150115,0.0,-135.04135769211436
20150116,0.0,-132.25116254221257
20150119,0.0,-133.06642338181783
20150120,0.0,-134.87867616262747
20150121,0.0,-138.4262344576788
20150122,0.0,-141.97814119185415
20150123,0.0,-144.887578270784
20150126,0.0,-147.20492190479666
20150127,0.0,-148.52188804493585
20150128,0.0,-149.81448598874132
20150129,0.0,-150.82770959448598
20150130,0.0,-151.65343175107733
20150202,0.0,-154.31985285900717
20150203,0.0,-150.0872162890943
20150204,0.0,-147.18376243372748
20150205,0.0,-144.84595577029563
20150206,0.0,-142.30876002543636
20150209,0.0,-139.68277059138418
20150210,0.0,-137.07206822193126
20150211,0.0,-135.1636685645972
20150212,0.0,-136.53727219728967
20150213,0.0,-137.18707467442292
20150216,0.0,-137.6698362633778
20150217,0.0,-138.58220670701104
20150225,0.0,-138.82556154606496
20150226,0.0,-139.15153717466444
20150227,0.0,-139.1155124941231
20150302,0.0,-138.16472916128276
20150303,0.0,-137.24302402316656
20150304,0.0,-136.39875091508944
20150305,0.0,-135.8129886462593
20150306,0.0,-135.26925075021458
20150309,0.0,-135.18891699869707
20150310,0.0,-143.82187710533893
20150311,0.0,-152.06200848692268
20150312,0.0,-151.53693121758175
20150313,0.0,-152.96263258178328
20150316,0.0,-155.6282118038224
20150317,0.0,-158.51546223407357
20150318,0.0,-162.61926786974715
20150319,0.0,-163.45451191200596
20150320,0.0,-164.85539850350034
20150323,0.0,-166.05152293168675
20150324,0.0,-167.0316509239581
20150325,0.0,-168.81471378536764
20150326,0.0,-170.23556619433907
20150327,0.0,-172.30631383067887
20150330,0.0,-176.300957504639
20150331,0.0,-180.851598682793
20150401,0.0,-185.62445840938204
20150402,0.0,-189.48606771001636
20150403,0.0,-193.38219403991434
20150407,0.0,-196.66950869468073
20150408,0.0,-199.3817946664382
20150409,0.0,-197.0943394381222
20150410,0.0,-208.15029829499895
20150413,0.0,-208.22678694847207
20150414,0.0,-206.6729893863965
20150415,0.0,-205.0127077593376
20150416,0.0,-201.3364449671452
20150417,0.0,-203.19512841274687
20150420,0.0,-203.45332059413084
20150421,0.0,-204.00993736428768
20150422,25.613515724855663,-203.68787272710176
20150423,46.117299110867286,-202.59374487959363
20150424,62.580119065120286,-201.59549756912807
20150427,74.37712231522164,-197.79984990102022
20150428,84.04521029449913,-194.500514224269
20150429,93.32996259526912,-192.37822366628822
20150430,99.76638900388875,-190.35092131822566
20150504,98.8912405053262,-187.84046578210481
20150505,98.44147474344122,-185.4139052188619
20150506,97.94627552845836,-178.79227367147067
20150507,97.26820893885484,-172.17708371215681
20150508,96.8823924836554,-168.33133736660005
20150511,96.39370570667091,-165.16563689718035
20150512,95.98354943757407,-162.49976267772976
20150513,97.78929985337004,-161.04501499182973
20150514,98.92069617676746,-159.49472503950963
20150515,99.86532046210282,-159.49882593262575
20150518,100.76355175447642,-159.16374154941988
20150519,100.85101345233439,-159.36104853140387
20150520,99.43704798755523,-159.02977572366305
20150521,98.18482230119615,-158.50357197542576
20150522,97.50943022076486,-158.25286611968593
20150525,96.58677407746221,-157.97059649869155
20150526,96.19252407707565,-159.79277344664547
20150527,95.83214821498655,-161.12955329819462
20150528,95.5266423657252,-162.2116612011898
20150529,95.79384848196555,-162.9556665690115
20150601,102.9497558353142,-164.3280737081811
20150602,108.77289555250124,-165.6181462610122
20150603,115.13182994278118,-177.63697788324666
20150604,120.47857897399514,-190.8319570542075
20150605,123.72714017173136,-199.5866097475438
20150608,124.92303182955695,-207.30540822878072
20150609,125.79346686161759,-222.98820321612422
20150610,127.85093050407312,-242.05546612434702
20150611,129.54796723805708,-253.74489059684265
20150612,128.97493959952027,-262.095619510329
20150615,128.74610070186262,-267.34728723233206
20150616,128.70252286654704,-269.37285535685976
20150617,132.10459403927263,-271.8264958739502
20150618,135.41525058771006,-281.5523855574027
20150619,138.1773091075602,-287.6123791774765
20150623,140.44050603816373,-285.66769616000084
20150624,140.96074935532815,-284.04271020555143
20150625,141.1905614890411,-282.64333039923537
20150626,139.73951868023454,-281.04402138571913
20150629,137.92494772740207,-283.20041495513243
20150630,137.60475982596887,-280.74720118789514
20150701,137.4203599127288,-274.29614900380426
20150702,136.71139687651535,-257.7058255283879
20150703,135.82170377975808,-244.00494992567266
20150706,127.52042690213135,-229.94091927118055
20150707,119.82945144761871,-218.3042284234183
20150708,110.56750951123703,-199.29443811593782
20150709,99.04324842376839,-179.02509305684535
20150710,89.61421193217238,-162.4938646428771
20150713,81.99936695387802,-149.03809201309767
20150714,75.7594712718532,-138.0960191530969
20150715,70.5624917161272,-129.14219535837054
20150716,66.33376825968375,-121.51701693691086
20150717,62.89869625976346,-115.27347345131957
20150720,59.986213946644654,-110.12791410091364
20150721,57.57139550552894,-106.05831077447203
20150722,55.43783164885916,-102.5132164804751
20150723,53.68927449004645,-99.62257806031543
20150724,52.06132868252288,-97.1948716063774
20150727,50.73246806643483,-95.20858347983145
20150728,49.63871245117488,-93.62732718052385
20150729,48.50668345098456,-92.49762545179264
20150730,47.60949856550753,-92.24810318035966
20150731,46.89785343303445,-92.06006893532201
20150803,46.84230394362874,-91.97029823392495
20150804,46.96130070152527,-91.84330516775371
20150805,48.1692314401154,-96.66923112608232
20150806,55.23011299669153,-113.04023493892021
20150807,61.0063909681014,-126.39115874516433
20150810,65.73788121186485,-137.16072865424732
20150811,67.43769427034968,-144.33147840155522
20150812,69.01661978279647,-148.44069537478308
20150813,70.2087779974151,-154.4297139982972
20150814,71.10521000383767,-159.3173983554993
20150817,72.38811515113979,-163.51319449985576
20150818,73.41471829879531,-166.4371567044403
20150819,75.57849921022165,-171.0925364224811
20150820,77.32137547846118,-173.28840752149068
20150821,81.90305988440235,-175.86736188291763
20150824,84.2760161012913,-174.23106439057992
20150825,85.53340509534617,-173.06401195133387
20150826,88.17255628312756,-172.93068278142556
20150827,90.55008921884662,-172.7287925574715
20150828,92.0831119081874,-171.59194678520882
20150831,93.93209102259907,-174.234063866224
20150901,95.6358379231213,-176.61843204655162
20150902,96.95460022545416,-178.25795698911693
20150907,97.80128862984243,-180.73955220744048
20150908,98.56211495445837,-183.38005480731726
20150909,94.59676763825715,-181.30473512590015
20150910,92.80529892927035,-180.05607715711113
20150911,91.40744964781707,-180.55042473515823
20150914,89.6680503425117,-180.7916929581964
20150915,88.29217632205587,-179.16310339779724
20150916,86.7512638670961,-177.68638140994162
20150917,85.84222784456456,-177.247082462348
20150918,84.89685993518954,-176.62139898267242
20150921,83.87683558778367,-174.3617764175916
20150922,82.78034736872222,-172.64597499343984
20150923,81.15752116671499,-174.26620709312095
20150924,80.17491305478381,-175.99352172883792
20150925,79.34575112538222,-177.25328586789885
20150928,78.0117635965976,-177.5664479633648
20150929,77.04449415565416,-177.6260015612543
20150930,75.52657256632408,-177.6240226685317
20151008,73.96031164550934,-173.20585487544847
20151009,71.63101445803427,-167.89209715400708
20151012,69.79217705589951,-163.70696014802027
20151013,68.16940006617517,-159.56639444084198
20151014,69.30540007186177,-157.32167561517147
20151015,69.99525868933097,-155.49627150879144
20151016,70.3817627912876,-154.20407994671598
20151019,70.93334935167424,-152.71930754184493
20151020,71.43533058761882,-151.74510306933922
20151021,72.39553746473595,-149.6083965451099
20151022,72.92935197195877,-148.25853380109373
20151023,73.11622951858928,-148.50307894236522
20151026,72.96911297548115,-147.96342299094206
20151027,72.91286073462147,-145.79281484880622
20151028,73.93134257460517,-141.44530717379644
20151029,74.76628765269857,-137.02865214092986
20151030,75.4356209368162,-133.61573727805842
20151102,76.73684992779852,-130.74556566729507
20151103,78.40261790062172,-127.37807580491523
20151104,80.56541536819556,-122.90223630520958
20151105,82.1848912298621,-119.47645057670967
20151106,88.55606481950004,-117.7721979418263
20151109,93.42463408786801,-116.43686668633602
20151110,97.76900441836361,-113.02227091762344
20151111,100.64279890135153,-109.32756558798009
20151112,103.6695910128011,-105.50702051984472
20151113,102.77861651960151,-102.26418184994708
20151116,102.04201098433008,-99.68172770595606
20151117,99.17892353041758,-97.58978716477164
20151118,96.8247005971763,-96.43635248821037
20151119,95.59889242521677,-94.69242870408935
20151120,95.2940056060422,-92.64759276346888
20151123,92.03325306822299,-91.29650835095835
20151124,89.11333676686645,-90.29367043513359
20151125,85.2394076675904,-90.17088684105758
20151126,81.5139599713479,-87.01447724984666
20151127,78.32139775600321,-83.59942352914832
20151130,75.52270536025149,-79.63018488946341
20151201,72.99957814014188,-76.38026995963577
20151202,71.21135077470494,-73.85586388833333
20151203,69.78130469296207,-71.83361605904388
20151204,68.4616584119346,-70.06180650612683
20151207,66.7864630809699,-68.60500052664757
20151208,65.2244050606996,-68.28479344212501
20151209,63.89527590821378,-68.77943346289649
20151210,62.876481789773585,-69.1222093309436
20151211,61.821257363141726,-68.41048811400535
20151214,60.96671054197798,-67.76992232237396
20151215,60.94192649897229,-67.13464110242951
20151216,60.899330142150056,-66.65747170844635
20151217,60.78388099223296,-67.0543973408546
20151218,60.37431595419919,-67.33487377557113
20151221,62.26576520829196,-67.62449061100655
20151222,63.878767701071666,-68.16349606781729
20151223,65.90259133733615,-68.63932220641271
20151224,67.84543856394014,-70.85888640414888
20151225,69.45617528842274,-73.66108948232825
20151228,70.83353656613245,-75.96874689260433
20151229,71.6810287665006,-77.49787507077825
20151230,72.47289724169416,-78.76094325334515
20151231,73.76895489161397,-79.84158118878761
20160104,74.06738836915119,-79.7686146060711
20160105,74.70541018885726,-79.42510330194774
20160106,75.94049642504655,-78.92982361794003
20160107,76.96340299475325,-78.76062046590206
20160108,77.42728977949056,-78.75767716603917
20160111,78.43460511464049,-80.67355798574164
20160112,79.35671907457984,-80.93385416569801
20160113,80.4499975410741,-81.35377727010342
20160114,81.34146316127372,-81.48952523924919
20160115,82.2483812231708,-81.51929430603137
20160118,84.19430169313253,-81.8670025946232
20160119,85.923282054485,-82.57209591885886
20160120,87.23977469540529,-82.8035753275822
20160121,88.25367065997267,-83.07718478640633
20160122,88.6776516744706,-82.73323316844849
20160125,89.11568277950968,-82.23964090283985
20160126,90.34671305652925,-84.80563909779387
20160127,90.8196668965849,-87.63148863134842
20160128,91.26349724184304,-90.1350521381628
20160129,91.73922667376655,-92.2437619744358
20160201,93.03903085649576,-95.07725746988562
20160202,95.11658227806947,-98.50250514023725
20160203,97.02654578528384,-101.64676533641918
20160204,96.85067893226527,-102.32917335531869
20160205,97.37268757856555,-102.55578366331646
20160215,98.99402453219554,-102.71160935838148
20160216,100.48346186320803,-104.77618008329894
20160217,101.34800022201887,-106.04587640834185
20160218,101.93884390768397,-107.51999626449981
20160219,102.43210058477996,-108.63718354775436
20160222,102.35502060978308,-108.83181958688905
20160223,102.55232762639972,-109.21216853757126
20160224,102.40628824773566,-110.18074373216163
20160225,102.58391954728074,-111.03145730397706
20160226,103.0644893300553,-113.00309605336189
20160229,103.64081644495919,-115.95416996243996
20160301,104.0847010505989,-117.58769265851917
20160302,103.04927699406497,-118.6188516646722
20160303,102.41042122662239,-119.80242962355999
20160304,99.77448975025489,-120.76786861268731
20160307,97.86035083807964,-123.46252339745214
20160308,95.8551304843222,-125.54799262403309
20160309,93.65441456027212,-124.24736266194842
20160310,92.80387951240655,-124.82285561081682
20160311,91.80664563967305,-126.561524357638
20160314,92.99153924043001,-127.85473602436424
20160315,92.96676192379816,-131.2425361008482
20160316,93.18992380833488,-134.60736617655468
20160317,93.22609762769613,-137.1824108161938
20160318,93.01877105090884,-138.93461340097033
20160321,92.8834697266029,-142.90962155223625
20160322,92.91128803684143,-146.1202599956494
20160323,93.67220134559697,-149.94901305968634
20160324,93.19605051270352,-153.858815886075
20160325,92.88407804291823,-153.37875582008198
20160328,92.37843207187913,-152.9622879432539
20160329,91.9619757907491,-153.97145621841685
20160330,92.87782481390107,-155.49836007492084
20160331,93.58892328862382,-156.72384630976876
20160401,97.80566627101074,-156.86880849043575
20160405,100.85545106765858,-156.7978993607191
20160406,103.7236914205107,-155.94116024705193
20160407,106.90012511282801,-160.77630408365587
20160408,106.09450672948859,-160.98795973237344
20160411,106.31650558194364,-159.429650559084
20160412,106.31095387848674,-158.6627110142702
20160413,103.97051470183385,-156.54605775275618
20160414,102.40271467635688,-155.19297582897846
20160415,101.65673825375984,-154.06804347104583
20160418,101.91270762087497,-153.94698317348468
20160419,101.58035708712494,-153.537297037261
20160420,100.58225922283656,-153.19168905074653
20160421,98.23179701667333,-146.78600277928948
20160422,96.93950059825782,-137.2309256232075
20160425,95.86496994372398,-129.81750228043592
20160426,94.60761819057474,-123.15857386616554
20160427,93.56266015138678,-117.73283010655406
20160428,93.31475645581048,-110.91773498526335
20160429,92.8492999956202,-104.98037985320055
20160503,92.48570283101262,-100.19300173065557
20160504,91.43840913938293,-95.02565248904489
20160505,90.22460606767564,-90.94430070431756
20160506,89.14098609647644,-87.35192821609371
20160509,88.65993091809078,-83.72767811897968
20160510,88.25000956364948,-80.6652930910732
20160511,87.96711005362035,-77.79136969692908
20160512,89.61964051112447,-75.628352435871
20160513,89.50931114408834,-73.74600383170684
20160516,89.32077845482777,-72.02508795751335
20160517,88.91363385884138,-70.3321314817188
20160518,88.41008229372707,-68.7185727286342
20160519,88.60652120109557,-67.39153711986887
20160520,90.77156394027874,-67.05757392435606
20160523,92.54288505942586,-68.35822862744622
20160524,94.19886002030235,-69.55430063940797
20160525,95.20555590197272,-70.18696098969775
20160526,94.58334200362702,-70.46573543537552
20160527,94.21959235495223,-71.65506871196546
20160530,94.5338236926962,-73.19199349601033
20160531,95.10747617143608,-74.5902505003389
20160601,95.86753431879019,-76.44641946283363
20160602,96.67953751680702,-76.89008461329031
20160603,96.53029116212139,-76.61660159386423
20160606,97.34557269293853,-77.31041846209679
20160607,97.39047958066342,-77.9563521752639
20160608,96.33031866534121,-78.40997659402913
20160613,95.75191194035602,-78.82782064598733
20160614,97.04328112165116,-79.3279460280079
20160615,97.9749347274215,-80.20600825534346
20160616,99.07965691813611,-81.8857841074882
20160617,101.07242543693631,-83.64422453027996
20160620,102.8292150584889,-84.81540364870855
20160621,104.27793752743422,-85.78912988929349
20160622,103.70017042099285,-86.78765251652291
20160623,103.22409890805336,-87.59973424091588
20160624,102.66658181718158,-88.67041619961383
20160627,101.4501673385298,-88.93364126368084
20160628,100.1167605419378,-89.15377415662019
20160629,99.14553387100052,-89.38828055938833
20160630,98.21059502680832,-89.16406195393199
20160701,98.58222023610618,-89.07473225475393
20160704,96.28766215156737,-89.7752990391431
20160705,93.54181109480602,-92.41842098360966
20160706,91.28072370716822,-95.64364088882208
20160707,89.36220429751667,-99.53575931032647
20160708,88.49563449247532,-104.37694098185186
20160711,87.58178337860473,-108.53908567427096
20160712,86.95328663433058,-109.95930075764076
20160713,83.94837121168365,-110.60477205573603
20160714,81.48170607094397,-111.13210349234367
20160715,79.36078084420879,-111.42846255297401
20160718,77.04583477232411,-110.28528213498723
20160719,75.05585777541278,-107.56803200160992
20160720,73.77975838788686,-105.78614149845329
20160721,72.6816947923869,-104.26629995459193
20160722,71.63108286055056,-102.29927441051905
20160725,45.94846423770807,-101.8455916756738
20160726,24.900506396346906,-101.33465109682588
20160727,7.691158548446809,-100.85981904459994
20160728,-6.482771092747588,-99.06407032681444
20160729,-17.996453921523663,-98.89438857354648
20160801,-28.265879381151862,-98.62558553803265
20160802,-37.11633773430897,-98.45162370765485
20160803,-44.54733082716301,-97.73442269926849
20160804,-50.98066332740193,-97.12277948763784
20160805,-56.44355506844619,-96.22040856418795
20160808,-61.14241728258046,-94.95611729055165
20160809,-64.81989780568675,-94.26690003191278
20160810,-73.82791937479514,-93.68521535469159
20160811,-81.19609724431251,-93.16391693269443
20160812,-87.22687471569157,-92.71773622792087
20160815,-92.96298045924627,-92.90579725323973
20160816,-98.92082253390043,-94.13319554928226
20160817,-103.78359435837714,-95.18144464749615
20160818,-108.7214428397798,-93.66184509916762
20160819,-114.06346635204335,-93.60327142515538
20160822,-118.07483775149709,-91.37215977550402
20160823,-122.1604967251731,-89.64455342597181
20160824,-123.93142178331847,-88.29320014989148
20160825,-125.16628433267535,-88.41738071056699
20160826,-126.67764182045707,-88.70203977485072
20160829,-136.67497301571103,-88.98373878220433
20160830,-145.30109439129666,-89.22249920201908
20160831,-152.6233574456628,-89.75905564323341
20160901,-156.61049977199775,-90.1981194732398
20160902,-159.44031636577685,-90.93468985462098
20160905,-161.5515939627545,-90.8533906418745
20160906,-164.4524092581374,-90.83657902945706
20160907,-167.49651826903724,-91.50830403593164
20160908,-169.80743989568168,-92.15144058518982
20160909,-171.62244493618553,-92.55870740910036
20160912,-173.59820568723512,-92.76704063113633
20160913,-171.7341111030576,-93.35301104010864
20160914,-169.8382628851663,-93.3777155022117
20160919,-165.26216503187547,-97.7970717021346
20160920,-161.4917951276136,-99.99139714309527
20160921,-159.07638540596815,-105.7609796688871
20160922,-155.94857943864207,-108.89866613506078
20160923,-156.10162650708813,-109.80522034372923
20160926,-157.5844589116959,-110.59089972931218
20160927,-158.4840659908661,-111.06684623857649
20160928,-158.49395008441772,-111.34726644571239
20160929,-159.15290184901562,-111.38869690262051
20160930,-159.74221054973688,-111.67044963764117
20161010,-160.63064049286015,-108.97768071289177
20161011,-158.78389162131273,-106.63927401530202
20161012,-157.0203000061566,-107.1998444653926
20161013,-154.08880090924234,-107.56183372784264
20161014,-151.04279134354368,-107.81950263399851
20161017,-148.9151472816879,-106.89168163207566
20161018,-147.1598359831546,-106.13112922476952
20161019,-147.6840979335222,-104.4095499625042
20161020,-150.0992227585774,-102.93920564373502
20161021,-151.86874942874292,-102.93044229831257
20161024,-156.99162925472197,-101.23480028326094
20161025,-155.1883508386343,-98.19807749170549
20161026,-152.9245779049258,-94.86228052074321
20161027,-152.24770712086237,-91.8855151646989
20161028,-150.155826634124,-88.88306052789399
20161031,-148.51132797501268,-86.51910936502914
20161101,-146.56987774053434,-84.5122547883886
20161102,-145.07607742969248,-80.00689322441195
20161103,-142.91543004917423,-76.2131946246081
20161104,-141.11196584336,-72.94207305903642
20161107,-133.58106675755104,-70.67688371768155
20161108,-127.93418002505622,-68.85409454587075
20161109,-121.09646814890344,-67.39186321627425
20161110,-110.83611323667637,-64.98082222902521
20161111,-100.03599369612948,-63.003190211056285
20161114,-90.5294299208103,-61.57392396973297
20161115,-81.71052960955494,-59.167920405780166
20161116,-74.51520969181115,-57.21604942519556
20161117,-68.35048590677278,-55.4755499780069
20161118,-63.34877168968151,-53.99890048426848
20161121,-59.22301198231085,-52.57494851034282
20161122,-55.80192059653402,-51.671596467710124
20161123,-52.966882066802256,-51.09561452544756
20161124,-50.17011512126511,-50.68175523843253
20161125,-47.829486619676956,-50.56269955829573
20161128,-45.86803814118581,-50.558702436144735
20161129,-43.34931747538931,-49.67502259008601
20161130,-41.232312153724976,-49.54560012562315
20161201,-39.48121455490785,-49.438589617666
20161202,-38.001812439387386,-49.44858032366982
20161205,-36.86480865558931,-49.40191372861597
20161206,-35.94122816540081,-49.36156784763638
20161207,-35.244054575006516,-49.378648180032975
20161208,-34.94246116339503,-50.74299461371558
20161209,-35.50909794421754,-51.60571651457284
20161212,-36.163345338734736,-52.47165106037272
20161213,-37.28041368893168,-54.368559800839684
20161214,-38.25617127015689,-55.73093297654618
20161215,-39.26045613752036,-57.00079905548206
20161216,-40.07467107692153,-58.3242697505115
20161219,-40.73069996513246,-60.85829032863376
20161220,-41.40800787923342,-63.147960390218486
20161221,-41.94850785181743,-64.25251020906482
20161222,-43.89110748516183,-65.21803599476264
20161223,-45.26394334537446,-65.98836882409981
20161226,-46.96099207558369,-67.01547456565304
20161227,-51.26052693719959,-70.25571445330233
20161228,-54.29002234471866,-73.72780784458354
20161229,-57.501858973464856,-77.57215419867045
20161230,-60.186060465301225,-80.45730561408841
20170103,-62.843474597640736,-82.32380378683291
20170104,-65.16348300954994,-83.72143027043343
20170105,-67.51331142923762,-84.79688264194004
20170106,-70.45764564514664,-85.61729906428596
20170109,-72.66428256018187,-87.34395846829833
20170110,-74.22264799658221,-86.95958521323257
20170111,-74.34824947507906,-86.24793272229667
20170112,-74.60037726087023,-85.75543436709013
20170113,-74.73321920747111,-85.23366963296651
20170116,-74.75036216041224,-84.99512696787136
20170117,-74.21058627580761,-86.56743298000609
20170118,-74.30579494667681,-87.8467429802613
20170119,-74.51581386796015,-89.83682264161152
20170120,-75.163579977812,-91.71628608715515
20170123,-75.55154023763147,-91.39083142651307
20170124,-77.44102780079601,-91.37906988515677
20170125,-78.97093701755861,-90.31847113036797
20170126,-81.1025317648554,-89.0104762123514
20170203,-80.60213664824181,-87.70224572913494
20170206,-80.28095737938078,-86.22882285347843
20170207,-80.02518677884267,-85.97722872586111
20170208,-79.39073087843263,-85.73660885756145
20170209,-78.79605033921843,-85.88665133624528
20170210,-78.56655079928338,-86.39986382074588
20170213,-75.3574730628794,-86.53315253989597
20170214,-72.72643524028076,-86.16340211373722
20170215,-70.05342353307533,-85.77339793677844
20170216,-67.88687549359705,-86.04208769044385
20170217,-66.10870289279258,-84.78830068537187
20170220,-64.70783616040379,-83.75492721970787
20170221,-64.26349887612508,-83.04560937627285
20170222,-63.877153788814304,-81.45359016582898
20170223,-63.498386265243695,-79.95614663252661
20170224,-63.219172177745804,-78.54601762666934
20170227,-63.2655980884181,-78.79656267211212
20170228,-63.32201096057372,-79.01463817477348
20170301,-63.12954244057692,-78.45812765011705
20170302,-63.035251546614866,-78.54271602277102
20170303,-63.81593974236458,-78.71211447947142
20170306,-64.3644825997511,-77.3292363994655
20170307,-64.8086215880009,-76.20745535864707
20170308,-65.34635008977499,-75.35615877535564
20170309,-65.5030686118465,-74.53199531170499
20170310,-65.6708380414619,-73.29821382585669
20170313,-70.41957083377811,-72.60585889593307
20170314,-74.32503884970139,-73.18049859221617
20170315,-80.09161270016173,-73.47591532371536
20170316,-84.1229128479601,-73.18060684960595
20170317,-87.27181448908387,-73.33288694706248
20170320,-90.11795125622857,-73.54665747064207
20170321,-91.72142244189833,-73.64586899597514
20170322,-92.51803642847413,-74.3576836728673
20170323,-92.66471296053795,-75.06190237524719
20170324,-93.35527275966065,-75.59166771747525
20170327,-92.8531698040351,-76.04143279157432
20170328,-91.97392339401844,-76.37334517882167
20170329,-91.53292387232553,-78.67154085370439
20170330,-91.18878501615413,-80.55556536898786
20170331,-90.91520694655637,-81.51434970101975
20170405,-90.74651444624696,-84.91872662781633
20170406,-90.39148086546622,-87.55198202720753
20170407,-90.00365718129501,-89.54179610018197
20170410,-90.54496519562491,-91.63849797764371
20170411,-90.60409633993675,-93.8848042567472
20170412,-92.00258202306364,-95.7864933566532
20170413,-92.98943505118179,-98.374411843915
20170414,-93.87946033821385,-100.48294211896362
20170417,-94.83277524193296,-101.6454720972138
20170418,-95.21232293752459,-104.32712369178114
20170419,-95.73686770822047,-104.36493493165706
20170420,-96.80618243105705,-104.48300910613591
20170421,-97.72441875339806,-104.83883552551322
20170424,-99.09367645136918,-105.07204830989143
20170425,-100.13406043326049,-106.10790325444272
