trade_date,CU.SHF,AL.SHF
20180329,8.224374634019757,12.25713354366818
20180330,8.076984593584474,12.451182628632266
20180402,7.946550713713886,12.092292334495575
20180403,7.699977072987974,11.175997000384976
20180404,7.333933233194709,10.427116979514393
20180409,6.961491736864157,9.378199630834033
20180410,6.601419664947114,8.64577940603413
20180411,6.409262823748387,7.855396974907211
20180412,6.32382110086503,7.359076779341056
20180413,6.027158234100198,6.46302202091746
20180416,6.129551407791027,5.885899177895297
20180417,5.9728779980067745,4.73038558464972
20180418,5.807053283388991,3.833210382873506
20180419,5.204971302914706,2.355091151257234
20180420,4.980504641639472,1.6514701360158823
20180423,4.586004459029369,0.8927695196721381
20180424,4.645867038148318,0.9100017271158825
20180425,4.704864696443108,0.8549085255656187
20180426,4.651740777263544,0.6998308555649329
20180427,4.641019013370509,0.5341577107298935
20180502,4.448413864618777,0.44158284992371744
20180503,4.066205726971062,0.24088904548069698
20180504,3.6973376104252416,0.17947339420992509
20180507,3.6964274770352796,0.04213926022718089
20180508,4.021518225171486,-0.3146657442186467
20180509,4.483724859394674,-0.49066115998343224
20180510,5.194916946689072,-0.43191707822919245
20180511,5.552480360033887,-0.4774437684406617
20180514,5.731204060498352,-0.4948576790135355
20180515,5.635414816756196,-0.5487738388182465
20180516,5.5012361465716415,-0.6125288631429293
20180517,5.4326200114881,-0.7850531538484542
20180518,5.043766283533059,-1.003675387388654
20180521,5.099675264137054,-1.0133214770241685
20180522,5.097744846900051,-1.0761523527778452
20180523,4.565095270176389,-1.1535506185287832
20180524,3.7665371319346823,-2.151623320887207
20180525,3.6352009692708935,-3.1493921019727504
20180528,3.2775105238308293,-4.402658424921707
20180529,3.334704377362173,-5.039758484062417
20180530,3.655314921191445,-5.410043005408871
20180531,3.525643374763357,-5.521703423175497
20180601,3.0039824378599094,-5.820111439220534
20180604,2.4386239876216553,-6.005989493188357
20180605,1.2656351686026697,-6.3106295447876635
20180606,0.27177315095002413,-6.794078936562252
20180607,-1.4046769211152195,-7.841918228699047
20180608,-3.1062648810232427,-8.28540335161319
20180611,-4.345853312286586,-8.446956080739714
20180612,-5.489288902033211,-8.723793720678746
20180613,-5.877411116367234,-8.268106516104957
20180614,-6.099430585073488,-7.924543109374975
20180615,-6.198262868613205,-6.85800667946369
20180619,-5.313991284899241,-5.38772713927628
20180620,-4.705914501102735,-4.415584382524992
20180621,-4.049318256098142,-3.307815881277039
20180622,-3.437008375062653,-2.311111315537453
20180625,-2.8794034932055665,-1.3512294816737702
20180626,-2.5418265723004794,-0.48943037342889434
20180627,-2.2511623446974984,0.33475205626184357
20180628,-2.08540911811277,1.0669930182900345
20180629,-1.8531073520122967,2.064972652010577
20180702,-1.4035159286669252,3.106045022238612
20180703,-0.861686713815796,4.4132496376813
20180704,-0.2122296637409489,5.07194345068021
20180705,0.6999845894355671,5.973536349442276
20180706,1.5027806858714579,5.689677921708731
20180709,1.8367254723414863,5.352294505377505
20180710,2.2063171323933553,4.9834182859490985
20180711,2.847740234011845,5.085651777548053
20180712,2.992316328052581,4.929630466653426
20180713,3.153077023812918,5.122724584237961
20180716,3.344405041479859,5.418690985713771
20180717,3.5727779372454567,5.921184719115374
20180718,3.933708976380717,6.507525937447252
20180719,3.9473230139368156,6.669452183563285
20180720,4.04028307818814,6.817283394098146
20180723,4.075009244595134,6.555259149933075
20180724,4.045809043303648,6.136691953219275
20180725,3.7459950680369807,5.890635299959372
20180726,3.3867873345694384,5.903577045830505
20180727,3.1146526177709606,5.941927603121871
20180730,3.1424525806229435,6.012588936312019
20180731,3.054480226659314,5.639309334369954
20180801,3.0557124750699427,5.229890100204932
20180802,3.3067870345165216,5.058139786248831
20180803,3.4517119400830882,5.058818363867794
20180806,3.6109852020300255,5.211565333213568
20180807,3.720957996746886,5.223424751558049
20180808,4.1506100227823515,5.198484042148852
20180809,3.983736745003021,4.362350475718262
20180810,4.294493598540398,3.8307446624148382
20180813,4.5316504965443425,3.3822430299040858
20180814,4.940267132472663,2.984907025853993
20180815,5.75809415757707,2.892622836010442
20180816,6.891101516292306,3.286509517616991
20180817,8.038189584688585,3.844495314339442
20180820,8.616345186193426,4.044950105091259
20180821,9.017379616540282,3.7943127204643865
20180822,9.507651071361215,3.622024921498573
20180823,9.890506386363699,3.215575320848636
20180824,9.951799584823547,2.589355386245344
20180827,9.984911663676407,1.8606161633765725
20180828,9.421049391358258,0.5450236039940837
20180829,8.990320336937343,-0.27530146042847203
20180830,8.608669347779221,-1.0870078725003822
20180831,8.41245089024586,-1.6278257259529703
20180903,8.319949256806915,-2.1045857996472437
20180904,8.38946398784608,-2.534254762910508
20180905,8.492146542412858,-2.4608997492983624
20180906,8.657836844688989,-2.4935456971863346
20180907,8.777818689163272,-2.524328586819511
20180910,8.761298791428977,-2.866446233145141
20180911,8.587298128255359,-3.182869382190587
20180912,8.148238582230476,-3.2791827570997465
20180913,7.056670156725539,-3.3542469240232924
20180914,6.138010246127168,-3.387589001489388
20180917,5.9956263466532524,-3.0310656023089746
20180918,5.394713911300149,-2.8156458148409285
20180919,3.804907469836096,-3.0586867864462466
20180920,2.9915453055525933,-3.1097332493600733
20180921,2.0434076374059242,-3.5671676526987546
20180925,1.0328843864263662,-3.839963910913268
20180926,0.171489783060186,-3.917997580407456
20180927,-0.5828316215648934,-3.663660969296905
20180928,-1.0495470548466828,-3.276362064451336
20181008,-1.4031931213171664,-3.230420558151668
20181009,-1.7189963896265827,-3.0097509271009084
20181010,-1.9934292171213308,-2.3694655027111824
20181011,-1.6423533037616618,-1.4176635689556965
20181012,-1.565195668578864,-0.9174355858360952
20181015,-1.4356805675188349,-0.17603653854166668
20181016,-1.451621507650527,0.34369969791523197
20181017,-1.335155721190716,0.8782440612428339
20181018,-1.1874149990153027,1.3966916654223647
20181019,-1.3111533011762144,1.6434257323293853
20181022,-1.5910984050903763,1.915096787911471
20181023,-1.6224795702672066,2.120196694642682
20181024,-1.700975022839898,2.2613349204969544
20181025,-1.547763893481201,2.3808959848659503
20181026,-1.2356996483005924,3.131571481291814
20181029,-1.1460066459002904,3.4342274849546803
20181030,-0.9855009143938971,3.96639663844403
20181031,-0.6545735474512012,4.601321269044641
20181101,-0.6795998500293178,5.073580246100241
20181102,-1.5116171531691867,5.061842201421161
20181105,-2.1216552668894453,5.179572778662827
20181106,-2.372934686846902,5.376712190297912
20181107,-2.3233773222159537,6.052368355156035
20181108,-2.447017768055526,6.62970644945464
20181109,-2.669327724223763,7.250573480035471
20181112,-2.4696184197669386,8.359058044124165
20181113,-2.2591233088343268,9.310225387394398
20181114,-2.0190610016283626,10.881625747072178
20181115,-2.0351382224322623,11.966448676510758
20181116,-2.0890040710605686,13.110942472854548
20181119,-2.3276175849832716,13.643896950826768
20181120,-2.6379266817363205,14.142695719130266
20181121,-3.047402011274337,14.320884335116132
20181122,-3.638528098945497,13.865778167556904
20181123,-3.9926699488183406,13.6481417323621
20181126,-4.196900624429794,13.31398034797621
20181127,-4.189056072170962,13.213857854033412
20181128,-4.1806225013108325,13.645794832932218
20181129,-4.415487693302455,13.750616402963114
20181130,-4.471671213819808,14.165848507467663
20181203,-4.931188173034071,13.217016866145956
20181204,-5.128066400224568,12.188813055158693
20181205,-4.682734710258009,11.56812829255659
20181206,-3.607732337031025,11.338073945790963
20181207,-2.9873046664258585,11.192557018984742
20181210,-2.1437399270643795,11.31254932309083
20181211,-1.2226285157975563,11.218639575863921
20181212,-0.36760864496268086,11.181433817291476
20181213,0.0246511744252481,10.7092480931021
20181214,0.6022252763512614,10.286207780802798
20181217,0.7920874803289002,10.221780798724298
20181218,1.3622122927964504,10.211952218998912
20181219,2.2561736488487676,10.025239509390282
20181220,2.572525222495611,9.434875978542864
20181221,3.103526695098573,9.018313910283661
20181224,3.567807281395348,8.404050464467302
20181225,3.8443003841979206,7.936055725393931
20181226,4.138690799061654,7.695600291428607
20181227,4.1890074533884425,7.390879219446178
20181228,4.272225300701192,7.293997542212664
20190102,4.888155523570519,7.970872540342438
20190103,5.394359930759208,8.760014515815401
20190104,6.052028382805778,9.234638407473447
20190107,6.113347628570756,9.671735838795662
20190108,6.23060085484455,9.982860727625676
20190109,6.112116606612437,10.000638242474578
20190110,6.0801472962690015,9.931850451418414
20190111,5.82245828513521,9.671724432234207
20190114,5.6758060850888326,9.478831662812617
20190115,6.120001632239623,9.470413164063377
20190116,6.230001017873663,9.063938317527514
20190117,6.2746799478877735,8.846144380746738
20190118,6.028591993535174,8.459857736517254
20190121,5.809901888354125,8.059653516436992
20190122,5.680066505725107,7.888380879776597
20190123,5.4325758244404945,7.34739974471766
20190124,5.4644164449114525,6.784527259289608
20190125,5.285380236386411,6.181527139328793
20190128,5.467897210921979,5.92292860555761
20190129,5.6292408646733465,5.808887952906923
20190130,5.991716696810911,5.877662858809981
20190131,5.864512752624055,5.590200364922045
20190201,5.526701760710538,5.375505557696663
20190211,5.436631764858092,5.622464907314592
20190212,5.301787679347162,5.67166753675674
20190213,5.149283350113108,5.832588213046719
20190214,4.538389151605884,5.801079987845155
20190215,4.543865784885431,5.613292006404467
20190218,3.929521418033289,5.265335800480921
20190219,3.438076787097281,4.850445226403091
20190220,3.1982788820515147,4.958067970621879
20190221,2.664570019583873,4.946822099892048
20190222,1.8856161974499965,4.448838784559811
20190225,0.6945186219035983,3.6130586887200176
20190226,0.037799887882337714,3.1048504814610824
20190227,-0.5770917795334873,2.686017524636133
20190228,-1.0514068197752202,2.402262005668859
20190301,-1.6402406142566404,2.005313906678506
20190304,-1.6499946463542037,1.6930888650067073
20190305,-1.8272427235089512,1.7241028734969266
20190306,-1.7343568130980114,1.906361973000427
20190307,-1.7188696247075828,2.3032351771559902
20190308,-2.0661809962165694,2.4058741693120678
20190311,-2.3612120747075727,2.675969520977014
20190312,-2.636134179853461,3.0446755256331883
20190313,-2.966703672176827,3.1217692214423893
20190314,-3.1544963761408282,3.1825294230768773
20190315,-3.4216605685043766,3.1919684584988133
20190318,-3.7650586861583326,2.9916299774365105
20190319,-3.9914394959214348,2.309378371982312
20190320,-4.616639224762138,1.067468476526682
20190321,-5.509937448945775,-0.2619458316484806
20190322,-5.930159704447542,-1.0295942321099014
20190325,-5.456025033687399,-1.2637635290724067
20190326,-5.205896869058003,-1.620305804428328
20190327,-4.866324246166626,-1.7264116577647264
20190328,-4.686702127394142,-2.1026280682699885
20190329,-4.924453895817683,-2.558058742164692
20190401,-5.692143400301729,-3.4841595302454826
20190402,-6.1309200214776665,-4.020376637212248
20190403,-6.379898040077521,-4.336241796858239
20190404,-6.603277578187438,-4.633888815254206
20190408,-6.333681530015922,-4.6431133100487925
20190409,-6.384450450944827,-4.49062023575119
20190410,-6.405501993867877,-4.883506034020709
20190411,-6.224578110414476,-4.795065400428454
20190412,-6.226677493776446,-4.669507343554416
20190415,-6.266893229469889,-4.639739586167004
20190416,-6.276208662607224,-4.856130169214571
20190417,-6.272303858692532,-5.618070635490007
20190418,-6.201679259941327,-6.284347002208216
20190419,-5.952122654512798,-6.740467692405519
20190422,-5.519281845455945,-7.298862566630434
20190423,-5.311124038562328,-8.89218334558641
20190424,-5.045070050925051,-9.764468881567337
20190425,-4.964707666909283,-10.755644263192162
20190426,-4.5966062208822835,-11.121916055231912
20190429,-4.449752417519035,-11.564475749613456
20190430,-3.6708112853223547,-11.762128959252571
20190506,-2.3735510668317756,-10.709184137306078
20190507,-1.2810777739104273,-9.901763884799605
20190508,-0.1718665456029804,-9.234783808638381
20190509,1.0319999645689448,-8.248385935122142
20190510,2.3615677340104524,-7.560043552771167
20190513,3.3330486846847784,-7.258460992656651
20190514,4.192526909534546,-6.931480119060918
20190515,4.745048823274656,-6.932798448009341
20190516,5.37227999309639,-6.95688734388597
20190517,5.708979546155964,-6.76305293903768
20190520,5.9130956762265106,-6.91445241897975
20190521,5.956215273084825,-7.1103909742323435
20190522,6.1454495748093105,-7.005786833378905
20190523,6.4459018515599835,-6.868729851138346
20190524,6.370657438487614,-6.923560303241475
20190527,6.375047963570428,-7.077901513599162
20190528,6.428620468199338,-6.939206674031508
20190529,6.514940352057512,-6.594268665870902
20190530,6.823670861995708,-6.226730446945822
20190531,7.278935574968789,-6.090860855738842
20190603,7.989466783987226,-5.827494807596281
20190604,8.453860888654368,-5.2171423820410805
20190605,8.854950989360585,-4.807407723229188
20190606,9.11000130615185,-4.264517393208078
20190610,8.659079857683636,-4.119873138211303
20190611,7.876170025567194,-4.250027936624324
20190612,7.520440542839803,-4.167712667909434
20190613,7.34715231788301,-4.155050997687136
20190614,7.3946269479814,-3.92727664123609
20190617,7.867073834791101,-3.0696356378316634
20190618,8.037662522728128,-2.628155234950609
20190619,7.928856297778787,-2.326978570866748
20190620,7.872630750010831,-2.195002077125441
20190621,7.813507953203631,-1.7102915260708846
20190624,8.213719281811402,-1.4635376863163088
20190625,8.130338288261246,-1.3632421533438321
20190626,7.822234602745508,-1.3356373249919247
20190627,7.688450422491517,-1.2638251008260282
20190628,7.722053107735378,-1.0332802273452768
20190701,7.646089617254188,-0.5516412014606936
20190702,7.775151859434789,0.14299444869697617
20190703,8.014790013547215,1.0414281838849282
20190704,8.189775544590864,1.4694979695753354
20190705,8.32263064629611,2.1015740686468165
20190708,8.369047381860097,2.6562051421683472
20190709,8.575547785197942,3.1162782120937678
20190710,9.030599180140795,3.5409971198186203
20190711,8.843313782136434,3.7796033864632865
20190712,8.575204054017743,4.1732833808254375
20190715,8.26026844445807,4.115386662605166
20190716,7.478396720392846,3.3274436620568903
20190717,7.111114271724351,2.9392989416686657
20190718,6.576967388898548,2.7600503342948906
20190719,5.236240691492947,2.3357766912261226
20190722,4.4846074889426495,2.7060727140150953
20190723,3.8773080146728174,3.4585615212661915
20190724,3.3979368093441273,3.8442855320214853
20190725,3.1439825733747737,4.201693359468925
20190726,2.9495467495330976,4.605698439406321
20190729,2.7941479472283843,4.853889034552656
20190730,2.5260200104802304,4.848422063921891
20190731,2.5892369328494143,4.865994215225123
20190801,2.4311200393539063,4.700844379716676
20190802,2.1557194050845743,4.687165046949913
20190805,2.335972370660868,4.761732137541292
20190806,2.494595401435034,5.0756185012760024
20190807,2.655243608300671,5.314462157024785
20190808,2.375562121812241,4.993497969035648
20190809,1.9438227327668207,4.563419493930817
20190812,1.3788088995843981,3.538534708753935
20190813,0.9843326378439755,2.6025468316653124
20190814,0.7193915771271466,1.685063744961234
20190815,0.6738957190454675,0.9990645646990634
20190816,0.2642346267990342,0.20446472158370266
20190819,0.04029810256145881,-0.8461862873166022
20190820,0.29797108244495085,-1.4236645220278719
20190821,0.3358220297813666,-2.009153532505145
20190822,0.2978860713847031,-2.4604566546035
20190823,0.25158222925867846,-2.8000446581120286
20190826,0.3515716105531016,-3.124861752228376
20190827,0.3022739437991255,-3.4632453718111424
20190828,0.5196182160014491,-3.713302985596306
20190829,0.7759104007777053,-3.686489298926052
20190830,0.8161360954597963,-4.055585844656947
20190902,0.8225079327907808,-4.410979595606765
20190903,1.3160115553011718,-4.433628160290658
20190904,1.61496709611757,-4.5639147031413465
20190905,1.4950260937690627,-4.646068186033837
20190906,0.9362043332528551,-4.9926742364114345
20190909,0.7921681925333721,-5.959619038806952
20190910,0.02586530767393272,-6.7664560931669016
20190911,-0.7814942187715306,-7.754099932891267
20190912,-1.529425210542709,-8.231580533436516
20190916,-2.263564505502649,-8.037265216004466
20190917,-2.588953182476718,-8.244867612540729
20190918,-2.9967251524297747,-8.451913162379283
20190919,-3.2164087205441145,-8.067421446594539
20190920,-3.0303897057008764,-7.978731131972278
20190923,-2.59620964891937,-8.009774109746795
20190924,-2.256822946844981,-7.567398922296187
20190925,-1.8807902006149493,-6.974448915457507
20190926,-1.723163951605402,-6.301426164764811
20190927,-1.4865405107125027,-5.601021404028461
20190930,-0.599736561392758,-4.950599721369475
20191008,0.008110948009521194,-4.580658565476743
20191009,0.5672798884301912,-4.492695025499586
20191010,0.8369788545971235,-4.291137451064976
20191011,0.8515717998475396,-3.4276055171817124
20191014,0.8587549422399678,-2.582786845791992
20191015,0.7392317651938118,-1.9756211380978885
20191016,1.1216743947913888,-1.5510953395360407
20191017,1.0688985198348502,-1.3121965530414852
20191018,1.01297507677905,-1.2927009035035597
20191021,0.4404883341030119,-1.189698375331398
20191022,-0.4329344897394518,-0.934106232300247
20191023,-0.9066518177308238,-0.7584038432569012
20191024,-1.7600758541657766,-0.9377743650428384
20191025,-2.053179264214373,-0.7041591102410091
20191028,-2.2111377840200546,-0.47741723396112107
20191029,-2.223373149131648,0.8502229115768877
20191030,-2.521519029999457,1.7161196489479065
20191031,-2.598520080301631,2.3916617663217035
20191101,-2.6071451549873665,2.92424969315056
20191104,-2.4817221484281826,2.9675482470840917
20191105,-2.5602398094918617,3.724308585436778
20191106,-2.5708109509985246,4.196498200814008
20191107,-2.7236661878382074,4.486835609248314
20191108,-3.070421363805113,4.712503452917641
20191111,-3.1295323311967005,4.989692185438944
20191112,-3.618289776405513,5.185903346103088
20191113,-3.428305895381747,5.53195744084468
20191114,-3.102633459626094,6.085247184223798
20191115,-2.7496186668966454,6.411263833793804
20191118,-2.3970700314795543,6.292911964541388
20191119,-2.0645432110970727,6.626931479158546
20191120,-2.287507874223507,6.631127237252185
20191121,-2.352697831746307,6.464003723211121
20191122,-1.5747928626755348,6.289022008869571
20191125,-0.6846895151669264,6.449273203577147
20191126,0.047442727609164834,6.7812705292767435
20191127,0.25677196184205253,7.061996809271758
20191128,0.30544772160982997,7.184942976825836
20191129,0.6348244575041571,7.071502247791817
20191202,1.0193522301384883,6.422744292538235
20191203,1.334183530722827,5.79902779176778
20191204,1.6754440725751165,5.151536941666529
20191205,1.3827956459848714,4.512487637051033
20191206,1.0736302111647498,4.454731224526691
20191209,-0.011443693078932143,4.155892091553158
20191210,-0.8835065349984357,3.599367127730321
20191211,-1.904305638444561,2.910725523325159
20191212,-2.677749558867026,2.2755062525985026
20191213,-3.448579611276273,1.3715364351316477
20191216,-3.9084724810543716,0.8161682683912467
20191217,-4.754643027226165,-0.05911291059295137
20191218,-5.402507815460412,-1.1565175767949554
20191219,-5.915969524937916,-2.3596481135417737
20191220,-6.175120355408754,-3.5987851329462055
20191223,-6.363710448773997,-4.887830751255019
20191224,-6.808378144345382,-6.090852267729145
20191225,-7.342633217390535,-6.862238551555329
20191226,-7.893729758128542,-6.614766434556849
20191227,-8.468660398558653,-6.443923292502026
20191230,-8.425894080024417,-6.6081695983334265
20191231,-8.052793255881761,-6.701624721781271
20200102,-7.940553121058044,-6.731753045820965
20200103,-7.2208015396612755,-6.662239044725932
20200106,-6.525240104100573,-6.804311492519143
20200107,-6.3803826744517895,-6.791281267737987
20200108,-6.231070513860666,-7.1230715135686795
20200109,-6.093154872008688,-6.886950676465096
20200110,-6.1845089731272935,-6.975622828193762
20200113,-6.385537130974051,-6.472629014053515
20200114,-6.831516394628726,-5.82333650267535
20200115,-6.99294882811749,-5.360506954506958
20200116,-7.150207002892571,-5.422118292904901
20200117,-7.355027167336207,-5.407827304897474
20200120,-7.307975547006395,-5.169735994433041
20200121,-6.675535949801709,-5.04226245284456
20200122,-6.290407151588263,-5.16242827792719
20200123,-5.710257326835592,-5.146103142427564
20200203,-4.085684141927252,-4.311560790903392
20200204,-2.8440408364600485,-3.6604072351957115
20200205,-1.8983995055244836,-2.9963569928678924
20200206,-1.2820261752010742,-2.577968630112031
20200207,-0.6481630997480411,-2.253835131338681
20200210,-0.042094558704146766,-1.8713607030982078
20200211,0.34854097163648823,-1.6505600437305787
20200212,0.7280368252032069,-1.4881173147964957
20200213,0.9960626477334329,-1.381638764607586
20200214,1.2341031141780443,-1.3081750017287952
20200217,1.321855600468991,-1.1172439589511756
20200218,1.4408676424402906,-0.9106258476731883
20200219,1.5039486417830126,-0.638700602612561
20200220,1.4934300624145502,-0.3702405809070113
20200221,1.5694318253945019,0.06262701934261958
20200224,1.6831855949896897,0.4344573711129041
20200225,1.8176012519160982,0.591187673629002
20200226,2.255723301922371,0.9398501662006963
20200227,2.7217492194081574,1.4113334100250101
20200228,3.387449282673629,2.2008661406833268
20200302,4.494027789779035,2.930129516791041
20200303,5.202749781944384,3.5942891803995147
20200304,5.950604955764384,4.22227335141955
20200305,6.6845145852648855,4.951870363020545
20200306,7.373328445024187,5.872524529836303
20200309,8.073604010522548,6.945367768794515
20200310,8.198064168688184,7.58864765197726
20200311,8.423302712437076,8.210589808178064
20200312,8.930371950640625,8.896005063278196
20200313,9.291450514012984,9.338364239084648
20200316,9.813598774898546,9.584263975605936
20200317,10.257829118068756,9.968069389974712
20200318,10.437353864671334,10.336231182027838
20200319,10.62229685617359,10.722982142745877
20200320,10.364393910756437,10.6855165778924
20200323,10.273793681299749,10.738784067618482
20200324,9.95244705271146,10.697535473745447
20200325,9.478990418955362,10.335506857592817
20200326,9.140477103083986,10.126859822628559
20200327,8.834960622386783,9.848479157728715
20200330,8.684572162548085,9.856148322158198
20200331,8.490558944943906,9.733892394371862
20200401,8.391771662364873,9.712095122530922
20200402,8.193768547436836,9.689978811278992
20200403,7.980711218884042,9.782906838681173
20200407,7.7222721809683685,9.812189606868477
20200408,7.482473885927721,9.815340505026999
20200409,7.210890589807882,9.736781966594245
20200410,6.85075695867937,9.522790465948757
20200413,6.487939257720549,9.376931039523628
20200414,5.827523997385669,8.966902337738091
20200415,5.344764852331137,8.483032322659328
20200416,5.10118697428739,8.07719912535618
20200417,5.046815934256303,7.624976182590888
20200420,4.986259117774923,7.358725610546935
20200421,5.310755864220926,7.817422291079547
20200422,5.791188133456617,8.159642177278137
20200423,6.006505732495318,8.48733509945795
20200424,6.329117960175404,8.699091802524643
20200427,6.385427018979313,8.710311939850527
20200428,6.656650825956739,8.777645040596667
20200429,6.75086725651115,8.738995790066078
20200430,6.732004918672021,8.777636491274034
20200506,6.817477550059759,8.639385869345984
20200507,6.604499897899449,8.499587154504246
20200508,6.3201733833947955,8.350740014903531
20200511,6.071949028270342,8.094743654020409
20200512,5.891098280601081,7.930090588488767
20200513,5.7714099517346185,7.6663130499153995
20200514,5.33126728922906,7.020520760989167
20200515,5.200734946679853,6.588194816305036
20200518,5.192762992406403,6.054766112815074
20200519,4.846403003568268,5.3944474014304955
20200520,4.598137628399213,4.897842139339115
20200521,4.050170287115438,4.539233377926048
20200522,3.5034190225248616,3.7351484233725016
20200525,3.226436219959685,3.1777312116305283
20200526,2.7438883407995904,2.3850160939858953
20200527,2.077062318005601,1.4231739208369512
20200528,1.58499165916717,0.44024395101918856
20200529,0.5113505867461913,-0.7305834634335984
20200601,-0.6605656295989383,-1.7314617190488275
20200602,-3.158432488260017,-3.1226294716336622
20200603,-6.9917305660362,-5.628846070689962
20200604,-9.17963371955492,-7.495922132149113
20200605,-12.406261356383405,-10.869351235920854
20200608,-14.50334539585651,-13.436667126209366
20200609,-15.929573955911007,-15.495297222093116
20200610,-17.661222173648,-17.576067553672154
20200611,-19.042759275203156,-18.281846833077967
20200612,-20.343920363033064,-19.58943869530016
20200615,-20.435633761070395,-20.604045639414053
20200616,-20.84337258135413,-21.81579952293626
20200617,-20.477877425564838,-22.600510544830875
20200618,-20.13229179456759,-23.256426692172468
20200619,-20.30582036503808,-23.761978773994546
20200622,-20.131629391657672,-24.324952580427816
20200623,-20.172230372740497,-24.556581382984255
20200624,-19.719135595072775,-24.13510228148991
20200629,-19.55215521463362,-24.27110343169328
20200630,-19.62642350030896,-24.456272240381917
20200701,-20.158605796207972,-24.497489350719214
20200702,-20.657228309831066,-24.337680571789306
20200703,-20.113184347031698,-23.704312083402115
20200706,-19.755685636946197,-23.48997096791819
20200707,-20.16870505999891,-23.586071906407305
20200708,-21.005448864425105,-24.02478942784562
20200709,-21.405664730409377,-24.55659446233898
20200710,-21.731179534964987,-25.11400179174235
20200713,-21.19795447903825,-25.518936906768882
20200714,-20.495057735307718,-24.608813699677775
20200715,-19.940300080678735,-23.674247003555582
20200716,-18.535383461154918,-21.475079787302594
20200717,-17.69224820515786,-19.739015981820163
20200720,-16.816959956502746,-18.59518491392418
20200721,-16.18441958347754,-17.70060380604892
20200722,-15.837892456536501,-16.97656585029103
20200723,-15.53828979273477,-16.567076570964915
20200724,-14.992656159500923,-16.149704832207608
20200727,-14.708380634899653,-15.84610584380327
20200728,-14.383966295402082,-15.623516214667497
20200729,-14.186065699416174,-15.456085854090437
20200730,-13.799341632832885,-15.415319205214947
20200731,-13.547176420154434,-15.295742020481942
20200803,-12.935066308429144,-15.200963166850148
20200804,-12.831790691698318,-15.235020097642872
20200805,-12.577979030449233,-15.146341454524872
20200806,-12.381698828944707,-14.717603011275617
20200807,-12.267782156906122,-14.3336914473113
20200810,-12.445306495863257,-13.746221157148707
20200811,-12.575030284711334,-13.088021536598147
20200812,-12.220043465430349,-12.643094801803699
20200813,-12.474965005200078,-13.564789095980673
20200814,-12.590852166622664,-14.313631567348144
20200817,-12.880655008807292,-14.926557718862327
20200818,-13.02791648171664,-15.456096517264092
20200819,-13.035316774273689,-15.666133539389802
20200820,-12.803821924966286,-15.647775357762168
20200821,-12.379058959283137,-15.475518365882547
20200824,-11.8954559285999,-15.673078232313767
20200825,-11.368219637658907,-15.24665136325101
20200826,-11.28780377569171,-15.229702664532843
20200827,-10.887819470680661,-14.681147412330429
20200828,-10.860437934060343,-14.377387252463821
20200831,-10.885887281551371,-14.058207666221339
20200901,-10.778710717127193,-13.739779949265948
20200902,-10.340576215550952,-13.246062327705403
20200903,-9.731538661290012,-12.52557142693828
20200904,-9.193470155550076,-11.962912249656682
20200907,-8.866413402666593,-11.545823493879018
20200908,-8.560176533552367,-11.197365299479145
20200909,-7.816742182198081,-10.27407295923808
20200910,-7.15566898817521,-9.636309692756969
20200911,-6.800633956848176,-8.761394100968591
20200914,-6.62815149217582,-8.238462784321523
20200915,-6.383060998148909,-7.98517963725564
20200916,-5.9915684553027555,-7.678316934715583
20200917,-5.1405297303028314,-7.140410456675532
20200918,-4.850256857489526,-6.74842459383245
20200921,-3.7086662807963937,-5.9483343092574295
20200922,-2.872521189043276,-5.451656343429321
20200923,-2.087673236792751,-4.805792567890863
20200924,-1.6915087451641644,-4.3310215348165615
20200925,-1.2324465503035205,-3.9437898252331007
20200928,-0.964699655986603,-3.6932780246893593
20200929,-0.4147883144666618,-3.6045130874768163
20200930,0.2805666520752637,-3.295942932219168
20201009,0.46711253155334326,-3.3317765262824315
20201012,0.2953335027551698,-3.5300717257182694
20201013,0.37305045742861315,-3.707140334013907
20201014,0.3303536138783315,-3.7593511196096676
20201015,0.5795844668080871,-3.6505205971565338
20201016,0.6064838209648016,-3.3538384145422366
20201019,0.8130975711650897,-3.2588736806766057
20201020,0.5522384994847256,-3.2574901876212903
20201021,0.23554476691795986,-3.1038565134903524
20201022,-0.14858373567148964,-3.0272148802796393
20201023,-0.2774506612419013,-3.157640479815778
20201026,-0.39070910513389323,-3.2307231121554123
20201027,-0.9476764233807896,-3.512628290755897
20201028,-1.4535147203834031,-3.7570723102118353
20201029,-1.9242317934747768,-4.034641229926289
20201030,-1.7712811845444394,-4.27068440572733
20201102,-1.9100159046953582,-4.811452196789338
20201103,-2.0193316404046056,-5.162040282524618
20201104,-1.9628752767212703,-5.394992531378939
20201105,-1.12379721105973,-5.450894168118436
20201106,-0.5292888628125809,-5.529621588138604
20201109,-0.3874264546961244,-5.623237526219887
20201110,-0.27692283147434116,-5.74190054169228
20201111,-0.5805793288981265,-6.366337263090011
20201112,-0.5924582968622834,-6.754948809509038
20201113,-0.7640324864214537,-7.456389747767214
20201116,-1.2024600521588644,-7.687941044662913
20201117,-1.2328292056561116,-7.986117204990919
20201118,-0.9322435611405474,-8.494996577207587
20201119,-0.9242677490624654,-8.930635730802168
20201120,-1.3029842669263638,-9.76918347012855
20201123,-1.807928240142198,-10.34175998493566
