trade_date,CU.SHF,AL.SHF
20140122,0.01983475379317495,-7.1076726192814945
20140123,-0.16380736178594968,-8.396581354986326
20140124,-0.5602204783192376,-9.584832269236054
20140127,-0.749345520243877,-11.233411180936136
20140128,-0.9314006799130564,-12.548605531207613
20140129,-1.0873017404217795,-13.6215713302227
20140130,-1.2310469883571962,-14.625835817367975
20140207,-1.4220648592372938,-18.793436787656656
20140210,-1.791151235651564,-22.116462863727435
20140211,-2.889632928404299,-24.968496643223567
20140212,-3.6951307206232173,-26.1817684806807
20140213,-9.092216577518556,-27.165040634668166
20140214,-13.670902045096804,-27.20154625093223
20140217,-16.36726127558212,-27.003379760182575
20140218,-18.515446723250022,-27.16155638325699
20140219,-20.595766562519824,-27.24113465956788
20140220,-23.409266527136417,-27.411553804386966
20140221,-24.699089061716347,-27.649538204004585
20140224,-25.800970688830915,-27.929679550813248
20140225,-26.583858392376676,-28.063849668478547
20140226,-27.175155695989467,-28.041440151217913
20140227,-26.525296607121092,-28.075968018671965
20140228,-25.994040063387374,-28.126827786542826
20140303,-26.31392150600013,-28.326497336038486
20140304,-26.15539241747331,-28.49351893862983
20140305,-24.888932253094033,-28.67313771238283
20140306,-24.40413282252599,-28.814023259264896
20140307,-23.94003980964968,-30.15887279946121
20140310,-24.136029391224486,-31.489383764221863
20140311,-24.357324520272925,-31.193310506786545
20140312,-24.27177683357529,-31.249702646355278
20140313,-24.21475168033456,-31.33546148337321
20140314,-24.194306225383176,-31.627871461387997
20140317,-24.314653397598104,-32.0392809233121
20140318,-23.089815149253937,-32.54791909324106
20140319,-22.08390327052063,-33.118333496965064
20140320,-20.9804817724869,-33.37519351065421
20140321,-20.077303681256662,-31.740477965477975
20140324,-19.28936305655732,-30.442191549601265
20140325,-18.418846502066195,-26.61805397890665
20140326,-17.69169490973007,-23.60491855240139
20140327,-17.092746046546672,-21.01840407720247
20140328,-16.159121133253326,-18.028845081643063
20140331,-15.399044931584609,-15.667736527332496
20140401,-14.795538797961706,-13.44049803702653
20140402,-14.320942161753518,-11.546002068752026
20140403,-13.929957574302737,-10.122769147320655
20140404,-13.546523811857183,-8.925708593333308
20140408,-13.986572076668274,-7.6387562322516525
20140409,-14.361570101301982,-6.6913009832186985
20140410,-16.144378825239787,-5.381811804076105
20140411,-17.264932576477456,-3.9284738987982433
20140414,-18.22094221537194,-2.7037647536265683
20140415,-18.92914742620516,-1.0754750864986917
20140416,-19.652046104826336,0.4517186212260126
20140417,-20.23534891241972,1.8727341368532424
20140418,-20.791266633181245,3.197370549389461
20140421,-21.26742449599274,4.366753706893657
20140422,-19.269277299367438,6.691572179612827
20140423,-17.614222051974117,9.685083723027182
20140424,-10.728759756992147,12.544374588909243
20140425,-4.942126330623785,13.796577483470852
20140428,0.10692365167046806,15.044240292108642
20140429,3.873955656874472,15.246161600340335
20140430,6.455645716779065,15.273190424225046
20140505,8.541552281313505,15.076461257154484
20140506,10.29009966146058,15.224846281879953
20140507,11.570346672686254,14.99129832872359
20140508,12.705159364318291,14.810674076294505
20140509,13.62977953000999,14.526594311199032
20140512,14.641260876275783,14.380598517456717
20140513,16.082765331673695,14.35169641685833
20140514,16.731592087149878,14.15501592272118
20140515,17.303902397859815,14.000550985398084
20140516,17.062858862914855,13.958217897707927
20140519,17.12616877064548,13.939664817308543
20140520,17.429142045079516,14.018234756810982
20140521,15.863514325645879,14.159767059323102
20140522,14.57421303067517,14.175547156506441
20140523,13.64893613959275,15.371709784399771
20140526,12.882597808052893,16.641912940348178
20140527,12.150901697697936,17.646390483270785
20140528,11.53265100661008,18.357785659669055
20140529,10.747024273238143,18.87898098075848
20140530,10.197224785989377,19.269644551012036
20140603,9.740536706271401,19.821085360396072
20140604,8.858159747369982,19.79717973837687
20140605,8.142167981893728,19.782162405415775
20140606,7.561386180674276,19.802150571172994
20140609,6.137840630490078,19.735133168288648
20140610,4.845420872087657,19.42455704996886
20140611,3.4386134814826965,19.382608479697126
20140612,2.2588305459277294,18.31732384777966
20140613,1.28048372569521,17.61288495858197
20140616,0.45490510760879915,17.160873296410863
20140617,-0.32139293379087586,17.1073277260078
20140618,-0.9674357607901788,16.962805350220297
20140619,-1.5526637981698406,17.00995018795473
20140620,-1.5935827963411644,17.015172561745405
20140623,-1.2784607101650611,17.629128112268425
20140624,-1.4042645395539455,18.18167112980953
20140625,-1.4754317106015278,18.60645069441334
20140626,-1.4449976277539665,18.922821587588018
20140627,-1.3483054878381708,19.203894232531628
20140630,-1.1700513169109419,19.547082450690098
20140701,-0.9533346528129407,19.77382131153229
20140702,-0.7839180340833333,20.073883134799118
20140703,0.46543278931727133,20.215517748769138
20140704,1.4962126469254335,20.347366030454033
20140707,2.1628079160862113,18.670302307686576
20140708,2.6487723511415617,17.349332798173975
20140709,3.053144988357017,16.319019614128486
20140710,3.3686169082407598,15.912209719878115
20140711,3.787588506035826,15.738593191406
20140714,4.166566248117365,15.139452994838981
20140715,4.508125082117955,14.554862122538022
20140716,5.208200016043535,14.693657717367048
20140717,5.468530740086691,14.852009669943085
20140718,5.748107621819427,15.113179123083105
20140721,7.91507894977002,12.85229455708964
20140722,9.666088939962215,11.552777334289646
20140723,11.052009077919491,10.516904117077411
20140724,12.608744624138499,11.04753854431406
20140725,13.858851572124482,11.905103562023044
20140728,14.508397654740868,12.601471861401686
20140729,15.36936362024866,13.251822754151686
20140730,15.447910738151592,12.932831016066993
20140731,15.71081176877042,13.015709249461178
20140801,15.657865748298402,12.431324706294388
20140804,15.045920535965323,12.07219316934765
20140805,14.47558537540161,11.877804737426715
20140806,12.556373406671696,11.662502958678022
20140807,10.881033676175969,11.405291175816794
20140808,9.51375650154416,11.187455964532658
20140811,8.372856029395017,10.969926443938611
20140812,6.64351547863766,10.541462197070917
20140813,5.030220167537477,10.249450568938391
20140814,2.538452773745872,9.760080231007562
20140815,0.4546908399016703,9.136694824855564
20140818,-1.1099720816675758,9.236725408585993
20140819,-2.1821154331589065,9.443308754424129
20140820,-3.143234470788896,9.592803400054512
20140821,-2.9752441514778485,10.254480396612681
20140822,-2.575506273198895,10.943896701574053
20140825,-2.2413452218053727,11.62523405530918
20140826,-1.9557112611944787,12.200748802058444
20140827,-1.7772458659267092,12.858470913603952
20140828,-1.3177835575231203,13.712483972290855
20140829,-1.1964028651357015,14.63351391995306
20140901,-1.0929321514083112,15.196438614152632
20140902,-1.0994150567588683,16.36923332381169
20140903,-1.1177421343246363,17.57021361268204
20140904,-1.841740362981764,19.13116885833667
20140905,-2.4940927226859646,20.188467067013992
20140909,-3.1101039511850215,19.54372261316807
20140910,-3.7064967327243012,17.73527073172578
20140911,-4.480460778066109,16.558409082775107
20140912,-4.994430410580285,15.392588775554493
20140915,-5.3406690837276924,13.975261280192147
20140916,-5.525462347648919,12.539258810189601
20140917,-4.776314252224948,11.32065160409979
20140918,-3.36538367908284,9.851528439273345
20140919,-2.1802892192742576,8.761364137993533
20140922,-2.079599253241259,7.017806391870104
20140923,-1.9833742312580418,5.660562077868349
20140924,-1.9770909198950926,4.576521777932925
20140925,-1.8385183695085736,3.705062319640641
20140926,-1.7275481707716869,2.975829874710044
20140929,-1.6157262043535514,2.3535444856550245
20140930,-1.4145305493692906,1.8633410661395817
20141008,-1.3492721265359684,1.347264782039655
20141009,-1.2910042624781048,1.0033249404234634
20141010,-2.0253990781692752,-0.1297693419033176
20141013,-2.358343076669915,-0.9980913284392905
20141014,-2.6757108574305173,-1.7562729649437154
20141015,-2.994127886512482,-2.4351726383083325
20141016,-3.8464510602613875,-3.0455501536729246
20141017,-4.710962055072567,-3.516826105714894
20141020,-5.297375945933938,-2.9472796829684786
20141021,-5.796395247073793,-2.488895336034887
20141022,-5.959820707429473,-4.071477095205191
20141023,-6.106756337944403,-5.453586049520484
20141024,-6.297810626436134,-6.556194859235864
20141027,-6.522616002794336,-7.641641852456065
20141028,-6.487879120131563,-8.497894785752361
20141029,-6.470574849249021,-8.851678310398341
20141030,-6.168188596914666,-9.233241346472523
20141031,-5.9844300743506045,-8.748732085077549
20141103,-5.920738230099664,-8.008996271988028
20141104,-5.815820048149327,-6.65294067925856
20141105,-6.837884707454764,-7.294548291660597
20141106,-7.717443033663961,-7.64382869550529
20141107,-8.450336335420555,-8.000729385744956
20141110,-8.857699924496755,-7.751820017358993
20141111,-9.115341357618597,-7.616787109463119
20141112,-9.355774642187807,-7.520038074287038
20141113,-9.80879720846358,-7.546396649085074
20141114,-10.215788264004704,-7.61198645951216
20141117,-10.453461425633138,-7.674722474628923
20141118,-10.660800399664167,-7.752609442401245
20141119,-10.871748646291934,-7.801140077470848
20141120,-11.055635442523858,-7.894330355548659
20141121,-11.183318874890102,-7.661290354826373
20141124,-11.808683770373108,-7.579728957181679
20141125,-12.373297153340799,-7.541755650124763
20141126,-12.900725657538695,-7.501478931522019
20141127,-12.978293675883782,-7.229814900410242
20141128,-12.977673251059244,-7.060121805134803
20141201,-13.549298215098874,-8.957531875959573
20141202,-13.054585687774129,-10.78922199229381
20141203,-12.977264922539137,-13.697244800261863
20141204,-12.638746807577537,-15.723366415568034
20141205,-12.36124757659789,-17.3411859444597
20141208,-12.148410144737467,-18.721527117088435
20141209,-12.0981502784775,-19.787974876452363
20141210,-12.00885170120709,-20.659789847674105
20141211,-11.947605828142885,-21.416759878411614
20141212,-11.911449911677817,-23.011087301885553
20141215,-11.889225673326706,-24.433298567123597
20141216,-11.938887659637315,-27.337870745403855
20141217,-11.610099643146928,-27.115002376300477
20141218,-11.319469888102148,-27.77755864857025
20141219,-11.128252485742621,-26.926546271893606
20141222,-10.840211244917976,-25.10038022992766
20141223,-10.591486739968932,-23.707128053372152
20141224,-10.457278084906994,-22.494802711681544
20141225,-10.328345505614347,-21.450699506665227
20141226,-10.310561857184595,-20.547468013798422
20141229,-11.04737512613609,-20.212675073457255
20141230,-12.044336825765209,-19.94296666992244
20141231,-12.51518207252376,-19.88087664088591
20150105,-12.909374114011337,-19.99196905868911
20150106,-13.188962305242322,-20.130970445886824
20150107,-13.358821370890603,-20.16085449407536
20150108,-13.502757845717188,-20.088406992518586
20150109,-13.351530652256034,-20.001562172283723
20150112,-13.142323700136927,-19.876568197336322
20150113,-13.02854282042423,-19.897860413738286
20150114,-12.848883413822357,-19.59312367331896
20150115,-13.574470617257093,-17.045204817885796
20150116,-14.170621950328645,-14.806844289325117
20150119,-13.995748005739351,-13.220641362322162
20150120,-13.902955129392517,-11.975702060081284
20150121,-13.93490001582016,-11.112926807526074
20150122,-13.845841969452525,-10.50460168745015
20150123,-13.813641650237525,-9.948694698361102
20150126,-13.904604918116062,-9.402686188033625
20150127,-12.884781137959854,-8.881849431241088
20150128,-12.047017031703637,-8.397751878973555
20150129,-11.342073479305117,-7.888413303333195
20150130,-10.817649568465512,-7.357084585245265
20150202,-9.568852119189488,-4.821239580444762
20150203,-8.493094879883115,-1.5147215897498507
20150204,-7.6051307338567735,1.0601328863994401
20150205,-6.884617651124272,3.583747460565342
20150206,-6.201430551506766,5.682018477073288
20150209,-5.6209956926457165,6.931124575926351
20150210,-5.187209356085885,7.897214440876169
20150211,-4.917328924567711,8.446032697826718
20150212,-4.687072079831987,9.161560053129556
20150213,-4.2435338156537625,9.702139875316199
20150216,-3.8939551204094385,10.999131505206634
20150217,-3.6342229724977964,12.079746627899619
20150225,-3.4244825523636333,12.995704611003243
20150226,-3.2081722176723244,13.820188850476864
20150227,-3.0788787097458648,14.494141759563067
20150302,-3.109640303187953,15.198162008459327
20150303,-2.999470975054625,15.650653790529459
20150304,-1.989707200376764,16.648440048352793
20150305,-1.1748750850431924,16.67936629718691
20150306,-0.47263232961170504,16.70075102185275
20150309,0.05891541816982445,16.788365989514954
20150310,0.5757981875621493,18.14782882119677
20150311,1.0326007646631552,19.48644273298972
20150312,1.4295279889822703,20.47001673811028
20150313,1.9144870234623432,21.583628553209795
20150316,5.137416853075111,22.727308849829306
20150317,7.087523599530488,23.81179219337686
20150318,7.941182665127223,24.89575721550592
20150319,8.712152946143416,25.561076661766503
20150320,9.713384449563481,26.230665503301697
20150323,10.170481706372291,26.75818895377947
20150324,10.520045218487358,25.428562245230673
20150325,10.819077518093088,24.433591838587553
20150326,11.087304486367591,23.690712225569158
20150327,11.23426251523333,22.767048949561183
20150330,11.510355216830737,23.487987598608857
20150331,11.629682515530973,24.733680199514605
20150401,11.742966038958144,28.01253102468095
20150402,11.809143822969277,30.852805849545792
20150403,11.504084529778245,33.14418736852252
20150407,11.248270817128658,34.963480551589235
20150408,11.041017801994656,36.49182224018438
20150409,10.871828471293256,34.92805362599357
20150410,10.639668495722336,35.49889150857791
20150413,10.456399262696616,32.146517507676386
20150414,9.600425632085086,28.229136738043216
20150415,9.195256572255424,25.23926120173497
20150416,8.95770425515303,23.201834949785717
20150417,8.764652813769649,21.89351632323844
20150420,8.6179781609827,20.37884403153388
20150421,9.057632147527848,19.20171609239052
20150422,9.43104797581009,18.151910888376953
20150423,9.637752501050617,17.19419801058926
20150424,9.699111110346964,13.305719304150333
20150427,9.745018973059755,11.116524337892022
20150428,9.767358586484692,9.297303264743588
20150429,9.981193217071452,7.8188946463174664
20150430,11.181277728582444,6.5754819974457615
20150504,12.13927049292506,4.294529825073489
20150505,12.98440069827091,2.3746332633716283
20150506,12.351263592961756,3.140077168570839
20150507,11.811772483851513,3.2394927304132475
20150508,11.35059599095699,3.3749041112935396
20150511,10.992389791693213,3.4099452990253365
20150512,10.67243434354764,2.5683218797129146
20150513,10.654608041325162,1.8471541191848992
20150514,10.901548061361604,1.2913166735480903
20150515,11.096290130266771,0.8122872696680097
20150518,11.277330521498248,0.45710451875117414
20150519,11.22226648650424,0.21997974067875023
20150520,10.079917308168616,0.08949639335121991
20150521,9.131282732020038,-0.01504797639703454
20150522,8.357901396799493,0.3596257776036999
20150525,7.669958175928475,0.7510003198756441
20150526,7.1704210234837635,2.129525917007629
20150527,7.44279451348416,3.461930435311488
20150528,7.70260224684859,4.6544431875615855
20150529,7.9482895919631735,5.175777600518442
20150601,8.234229401507395,5.696050636604332
20150602,8.477495821076076,6.36308076080798
20150603,9.08825030578097,7.507588283042962
20150604,9.611132571719363,8.71601810929965
20150605,9.567700375141293,9.134594462620713
20150608,9.447119871724526,9.58474129267754
20150609,9.152394262831203,9.106331551104859
20150610,8.974145333137226,8.83921168883872
20150611,8.864554662792738,7.9964908281704306
20150612,7.9362575014210375,7.182864640848517
20150615,2.7385662676877742,6.0675349562035965
20150616,-1.4981996382874414,4.944559552453532
20150617,-6.198739703407016,-4.620627620931926
20150618,-9.846891976749415,-13.097803047495995
20150619,-12.778497544797256,-19.809149358667497
20150623,-15.257241659660718,-22.632119842600037
20150624,-16.730896093300778,-22.440208093132373
20150625,-18.650737397268642,-23.377055840522118
20150626,-19.273787417515983,-24.29259632903693
20150629,-19.51918633050261,-25.145255668899086
20150630,-19.888822737934866,-26.579398648037483
20150701,-20.162787082387712,-28.375682915134387
20150702,-19.303184911247076,-23.558799747456895
20150703,-18.91970836244656,-20.002076900509476
20150706,-19.36213125832488,-18.48661962259824
20150707,-19.7391349703913,-17.297119640044663
20150708,-19.829970417101382,-18.203075079995433
20150709,-16.13973398622773,-15.23289443605666
20150710,-13.115779436657617,-12.829074530865308
20150713,-10.624192040381354,-10.849146591700324
20150714,-8.584886869560979,-9.263629848531806
20150715,-6.905090306962536,-7.990254868295196
20150716,-5.534934101730317,-6.868874801567113
20150717,-4.410549128466604,-5.954669669222597
20150720,-3.508774655807755,-5.186940717982042
20150721,-2.773348886884108,-4.574055076129715
20150722,-2.2307649805936336,-4.118381305701482
20150723,-1.784183396747518,-3.761752409389178
20150724,-1.5278990231630425,-3.4634628235498406
20150727,-1.3175055085371252,-3.214811972445549
20150728,-1.1620197951838365,-3.0269607950155364
20150729,-0.9834344387963377,-2.8718559027283255
20150730,-0.8375370100668765,-2.766731214230718
20150731,-0.6994255680535915,-2.6651097979496448
20150803,-0.5880717909999983,-2.6903294905621453
20150804,-0.49636910878445256,-2.723557728885877
20150805,-0.40929620548411677,-2.865223119230878
20150806,-0.35570206311366853,-3.392086411187243
20150807,-0.2966342722903439,-3.752910126802583
20150810,-0.24200860226562737,-4.096967995447972
20150811,-0.018597526467092493,-4.289456982976698
20150812,0.14305507481752905,-4.259160603619265
20150813,0.27418963222273907,-4.804438971809368
20150814,0.4134149271829688,-5.199429733957647
20150817,1.0186326399451615,-5.171830888046353
20150818,1.677682993562142,-5.145658602741516
20150819,3.5340000633600472,-0.13160440059348014
20150820,2.5934918893897905,-2.3692498100285695
20150821,1.7549367361516621,-4.13154944307141
20150824,0.8906462098378507,-6.326981342440142
20150825,0.3704361394262144,-8.089561398225614
20150826,-0.17550383209626408,-9.525322903894345
20150827,-0.6559532023139544,-11.811910907707329
20150828,-0.9264440143025402,-13.369409080727818
20150831,-0.9467368756041745,-15.059463202190267
20150901,-0.9399159955670429,-16.467329638770256
20150902,-0.27452586460482525,-17.20598135788868
20150907,0.2904918447987846,-17.953356847143187
20150908,2.6356973630558636,-18.59025258530403
20150909,4.964143404401236,-16.848664086605048
20150910,7.191915939709629,-15.396768746747437
20150911,8.889358280532576,-14.341176069326018
20150914,9.878672793243105,-13.375654204420599
20150915,10.714380242859258,-12.873203037940641
20150916,11.50654886093668,-11.455823884440822
20150917,12.225709349859933,-10.387949380909165
20150918,12.725877079553953,-9.567910215108295
20150921,12.983248156630703,-9.268730731131765
20150922,13.012316806318328,-8.94069102100625
20150923,12.10884735560843,-8.953006629990641
20150924,11.043292005334381,-9.201586993954244
20150925,10.160246782183728,-10.087187046332742
20150928,9.14277954723019,-10.789580938419165
20150929,8.2287561263302,-11.571502909755512
20150930,7.571701312172536,-12.347648187160342
20151008,7.056057760444147,-13.703905470300484
20151009,6.849181666348562,-13.888737836730185
20151012,6.660442536688466,-14.240820858598898
20151013,6.499606899978667,-14.670126962182838
20151014,6.795496502126867,-15.259696979130373
20151015,6.9819481013020965,-15.670711477901488
20151016,7.071317914978602,-16.13592567435989
20151019,7.201660093360861,-16.499213255770414
20151020,7.319037825171034,-16.905301286444395
20151021,7.478407114034784,-17.663881666504825
20151022,7.559969690345836,-18.427253006933494
20151023,7.568705355281015,-19.20734708539525
20151026,7.4419467672837625,-19.92500447198911
20151027,7.343698834628496,-20.039025223862424
20151028,6.352721031103544,-21.721896808969944
20151029,5.499527723681645,-22.726428871511825
20151030,4.859922676291946,-23.628007093217413
20151102,4.433062789625033,-24.341939361722332
20151103,4.087567677662139,-24.4974374601632
20151104,3.7084994206834883,-23.113789989221324
20151105,3.3007551499789805,-21.95762140006668
20151106,3.0490010770122584,-21.181406186227125
20151109,2.8109980502152547,-20.586283428287455
20151110,2.621218841683245,-20.29869040557333
20151111,3.1722728850142516,-20.15697722435111
20151112,3.5864316751489413,-19.599756239348526
20151113,2.8927335105497525,-19.121292302405
20151116,2.5675380294381274,-18.74914966826172
20151117,1.6823236373211186,-18.45893157347633
20151118,0.6569282491838455,-18.271539045016873
20151119,-0.3739131646583831,-18.050785433121415
20151120,-3.414711272664427,-17.591166158105043
20151123,-6.003541701616464,-17.214273616900027
20151124,-7.895882446386685,-16.926023034013134
20151125,-8.306781231104535,-16.590635772425404
20151126,-8.373842327063725,-14.037211910534605
20151127,-8.429205534624272,-11.634349179925495
20151130,-8.489204711355416,-10.004264291323894
20151201,-8.493317247879231,-8.710256123403273
20151202,-8.536252946147256,-7.631613283638229
20151203,-8.596479231117039,-6.759823688519812
20151204,-8.690327136449367,-6.059489036874143
20151207,-8.342172915201791,-5.469696559168175
20151208,-8.044463916368464,-5.026223220169222
20151209,-7.8100454912035815,-4.483350501559638
20151210,-7.5989387513224225,-4.002734413741778
20151211,-6.910967270326664,-3.2309080495672298
20151214,-6.38754521817552,-2.601375584608482
20151215,-6.0145117343356596,-2.0542920156331266
20151216,-5.691917476136828,-1.6120141200878446
20151217,-5.394866614082301,-1.2373906056176838
20151218,-5.0357556301634325,-0.920246691032082
20151221,-4.884088584044269,-0.6315731455851469
20151222,-4.793558356889761,-0.004021278942004277
20151223,-4.776406803486412,0.8414680623198881
20151224,-4.727523668125595,1.647111636642686
20151225,-4.437756712703372,2.3881127086813247
20151228,-4.273540912031308,2.1910249461907036
20151229,-3.7233637034469966,2.0219677016662385
20151230,-3.3245195027389154,1.82820265333403
20151231,-3.0676890302815494,1.897343216044364
20160104,-2.872711014824261,1.783044175935988
20160105,-1.4772844935251621,1.6760346733736848
20160106,-0.24352986701284396,1.6062985845118503
20160107,0.583379016429207,1.5901523071605894
20160108,1.1314231872458795,0.8426210166864061
20160111,1.1233184012481578,-0.23118595293462998
20160112,1.288410281283112,-0.6282137404434261
20160113,1.4092238095031209,-0.9375877580889871
20160114,1.4449645835528144,-1.16325700117895
20160115,1.5969188600279167,-1.339103768552822
20160118,1.7516071975410539,-1.5059637003473723
20160119,1.5943728288229082,-1.6604879495042928
20160120,1.719060175383098,-1.783594519024861
20160121,1.8595467862582953,-1.90334252960175
20160122,1.9364709819880448,-1.8860582095205163
20160125,0.9404618977784699,-2.7445419045328614
20160126,0.09692528191844149,-3.7299344283504787
20160127,0.00890834783507087,-4.642302705251688
20160128,-0.06396983282629091,-5.3981851965166765
20160129,-0.1459208754206489,-5.978044196092318
20160201,-0.6445924685925233,-6.7670070491689485
20160202,-1.2499808917596276,-7.916289447268625
20160203,-1.7385525836262714,-8.970099131248817
20160204,-1.5579252377996693,-9.014510640923797
20160205,-1.447303089350141,-8.984547746407227
20160215,-1.816419927109843,-8.986634754317839
20160216,-1.8872378892872663,-7.4771212632065165
20160217,-2.2173949930686363,-6.427260648361582
20160218,-2.4718827378216246,-5.529299778195326
20160219,-2.6713180573889077,-4.737475416145025
20160222,-2.451068601299425,-3.3477855677661474
20160223,-2.5115472406719044,-2.382143517657902
20160224,-2.6233252422494036,-1.5442540536348455
20160225,-2.791650079791789,-0.9133387334115598
20160226,-2.823990855207963,-0.3819119427237492
20160229,-1.4375241256552076,0.10226183857486555
20160301,-0.36621840270086886,2.2301724465413515
20160302,1.3974835853791827,3.9760672072729633
20160303,2.8722383660500403,5.344856836908971
20160304,4.364328043936182,6.407699563906325
20160307,5.618633972995276,7.450490440365243
20160308,6.4924877325122505,8.272052306166941
20160309,7.01484702577164,8.275219156473156
20160310,7.57233582815853,8.361464142229625
20160311,8.008692001027383,8.060690497530665
20160314,8.575872361348372,8.165048607342772
20160315,8.67226780441001,8.479080589291739
20160316,8.527571428736627,8.877640752969674
20160317,8.390592494883636,9.108443184776558
20160318,8.303018868498274,9.342047343134341
20160321,8.22867468909821,10.208698895544451
20160322,8.215407600285921,10.91755854801051
20160323,8.281710235273772,11.728197148756916
20160324,7.733309386222528,11.365181590166033
20160325,7.266910458177169,11.986639744169299
20160328,7.682495571753754,12.458778457723179
20160329,8.016116307545019,12.198072851091222
20160330,7.956608682917113,12.26293908101148
20160331,7.957001753127832,12.188063853425723
20160401,8.263671084669339,12.146451387834578
20160405,8.271307338277346,11.497917467425562
20160406,8.264828746344053,10.65264107331417
20160407,8.509722415690021,10.460869669252032
20160408,7.4338842870834725,8.885938512389336
20160411,6.530337863362948,8.139600549746408
20160412,5.755998860507236,7.546202814187225
20160413,5.574405173642846,7.694722807908998
20160414,4.80195512405685,7.723080131542063
20160415,4.215555822519935,7.8199481614499184
20160418,2.6981158352062784,7.980441975952387
20160419,1.573959927066822,8.140006482630469
20160420,0.8306789749923661,8.197448624993706
20160421,0.8132753754745229,10.899345763515583
20160422,0.8209262836835008,13.254005558827417
20160425,0.7381099814452796,15.28355680525764
20160426,0.580344941437859,16.547252299065818
20160427,0.6139567541101898,17.5855162678223
20160428,0.5930641333633571,16.000425766913683
20160429,0.5828068665441279,14.759851491818985
20160503,0.46837903128111874,13.73619454010018
20160504,0.05172524814728829,12.11805142255268
20160505,-0.31039105817711177,10.830526389023744
20160506,-0.5701308979561247,9.704473589915485
20160509,-1.0649910690684419,8.323343484387884
20160510,-1.4691355518419613,7.083351377396759
20160511,-1.835730524060278,6.173291320244783
20160512,-2.192513422487374,5.423458268481802
20160513,-2.6054484719134687,4.799225733843782
20160516,-2.992082868207248,4.317132453739789
20160517,-3.2795185200457353,3.986768612472977
20160518,-3.576070102516329,3.651080233998726
20160519,-3.8217766837303744,3.342524185427269
20160520,-4.188813368899495,3.1013588197828326
20160523,-3.904355057961061,2.9434539866245273
20160524,-3.6609535518928475,2.8258174716217637
20160525,-3.408601406801916,2.6131379073861476
20160526,-3.696206203144576,2.401807576382782
20160527,-3.8988014336630035,2.238127126953886
20160530,-4.085043907184561,2.0836580853482918
20160531,-4.309635040446647,1.976777001524943
20160601,-4.709160792830515,1.8892115269228777
20160602,-5.231082351593255,1.9318495399696978
20160603,-6.216776628219986,1.4790896991635705
20160606,-6.696379457984124,0.21871576640442456
20160607,-7.0220598185786525,-0.7647485673106622
20160608,-7.317599886249133,-1.3575744247494548
20160613,-7.622026089292797,-1.8034095763597104
20160614,-8.02130113921536,-1.8989636503371212
20160615,-8.469675733366886,-2.1694226200061495
20160616,-8.91324131874003,-2.4334070218683252
20160617,-9.183446015405794,-2.3805702849789445
20160620,-9.358749178468022,-2.3444236865900474
20160621,-9.572673718902625,-2.342200184978898
20160622,-8.3157434922112,-1.8067931329185094
20160623,-7.254306677040172,-1.2642570642179352
20160624,-6.393540115763571,-1.1945285281926215
20160627,-5.08891163016553,-0.8852786232798195
20160628,-3.2405127210640394,-0.6431828245575624
20160629,-1.6933610779050847,-0.48626196396679566
20160630,-0.43298379051106406,-0.500398836871166
20160701,1.0475984848702178,-0.11157589894616178
20160704,2.7861146448844925,0.2903088209294512
20160705,3.7292417474820754,0.7153712598773275
20160706,4.381722093925291,1.2708006808811416
20160707,4.783474157915283,1.7836026036190606
20160708,5.188885479428161,2.7934632220273694
20160711,5.415332885266231,3.5849860240385785
20160712,5.558199695108459,3.948504441473699
20160713,6.156504265921891,4.324204272574338
20160714,6.642559093758739,4.55383240914139
20160715,7.267523740853686,5.095903985325234
20160718,7.45704752387982,4.799600174562374
20160719,7.596645063610331,4.579498147653988
20160720,7.73643500855446,4.504150334949441
20160721,7.903187107650648,4.558798170424006
20160722,8.192956109152771,3.592616565066793
20160725,8.509653413475991,2.7361250758352895
20160726,8.718201720690715,2.0518326355135734
20160727,8.924091768254351,1.5393016267759911
20160728,9.10743104273223,1.76895614961852
20160729,9.236477302475196,2.038418820389125
20160801,9.525776081700982,2.2132669605229762
20160802,9.85849760446418,2.3905488379933346
20160803,10.104540224036338,2.315498993079898
20160804,10.3959203221859,2.2259216209651225
20160805,10.658020178964033,2.404807434249243
20160808,10.798186113493179,2.4124398155144657
20160809,10.863128810595546,2.4570154052083337
20160810,11.726487585995809,2.547903208420246
20160811,12.428692654767548,2.5440718342012345
20160812,12.949164736073513,2.2078014751642856
20160815,12.572283357874102,1.936762652201383
20160816,12.742522131271107,1.7657646168666967
20160817,12.988735649206586,1.6024405284154768
20160818,13.539160918998084,2.1724246027973004
20160819,14.185901102901973,2.7273672976121746
20160822,14.60495260912464,2.4589309685890197
20160823,15.078631822443711,2.256207188308962
20160824,11.728131600839642,2.0531456994883333
20160825,9.020712828781383,1.9581994008262718
20160826,6.707106972061236,1.8472035113531522
20160829,5.579353889983443,1.876806401149513
20160830,4.010821235733716,2.2995155904039626
20160831,2.690743627489306,2.6748673249281243
20160901,1.3717897439649034,2.992113091879649
20160902,0.7731122991574203,3.7542576232654774
20160905,0.329792897433048,3.810162723965478
20160906,0.15052195176528999,3.8109616759865035
20160907,-0.011215026136623696,3.7965590298255663
20160908,-0.06736615930980926,3.2243082450932414
20160909,0.1378711789510036,2.725567142564337
20160912,-5.596193025052477,2.3365556727559103
20160913,-7.550821592895188,1.9754863745290465
20160914,-9.090624896448546,1.6864129143624658
