trade_date,CU.SHF,AL.SHF
20131230,0.22309841863787733,8.59114867417691
20131231,0.028487258225291297,4.939392931349008
20140102,0.7168445229505455,3.4639174780742596
20140103,0.7189238711726312,2.9802017372172185
20140106,0.6358511283273034,0.4898783209264553
20140107,0.1135809485509079,-1.5314859578680668
20140108,0.03944995641227201,-3.3891227160269706
20140109,-0.5690165385454099,-5.9381505241067565
20140110,-0.3586415622247915,-8.031565950395645
20140113,-0.5901791404923737,-10.760322128943082
20140114,-0.9536695190446364,-11.915418016564116
20140115,-1.1874800139248607,-13.20439970609645
20140116,-1.079292616536791,-13.582407168880529
20140117,-0.999450130488172,-14.445386228084024
20140120,-0.594857651389827,-14.150002279893128
20140121,-0.31992430418870793,-15.439160221463357
20140122,-0.6207374978165913,-16.878824262966212
20140123,-1.4264975249785583,-19.061405783102334
20140124,-2.0976425624112447,-21.014968043037502
20140127,-3.3041884782830673,-24.075534919369172
20140128,-3.993165901739391,-25.749058930571184
20140129,-4.515754759702104,-27.183380790472697
20140130,-5.280112552649918,-27.4790007656888
20140207,-6.392775973051687,-27.077966002756117
20140210,-6.937315861903388,-27.04414100792579
20140211,-7.357753531697357,-27.61321415608475
20140212,-7.495559969301529,-27.13524959577808
20140213,-7.409565759258846,-25.53154609315842
20140214,-6.811950641385836,-23.351449991422307
20140217,-5.536698827693793,-21.316522246480766
20140218,-4.823630720987468,-20.137079253632212
20140219,-4.7157057623387795,-19.05011064384679
20140220,-5.745424039644796,-18.815548526354
20140221,-7.117819463344889,-18.66586175618474
20140224,-8.113043948047327,-18.96781418967581
20140225,-9.141138283158273,-19.5271407666477
20140226,-9.522111277963743,-19.35190912029606
20140227,-10.45408056989264,-19.713361556455578
20140228,-10.65205283742843,-19.7449617901899
20140303,-11.13915901644085,-20.30004770605149
20140304,-11.126641985850815,-20.103273019642174
20140305,-10.800220138425162,-19.896752063670103
20140306,-10.793871714167333,-20.23924768536069
20140307,-10.929815216053472,-21.666344978945872
20140310,-10.732102934062306,-22.935714109234844
20140311,-10.141588827885938,-23.40325813921845
20140312,-9.812590749544926,-23.0360774293537
20140313,-9.713718246783527,-23.225165531227365
20140314,-9.92384673943585,-23.897987266325536
20140317,-10.508929373732018,-25.078376262120464
20140318,-10.751655730547904,-26.782685912179396
20140319,-10.930407701794216,-28.91889506517262
20140320,-10.826701794312743,-30.31811282099639
20140321,-10.634122892796714,-31.846156871642393
20140324,-10.43887362967536,-33.37179845713772
20140325,-10.065720200682005,-31.892679279621756
20140326,-9.824488267323792,-29.726121486180535
20140327,-9.932576992666448,-28.32813363579625
20140328,-9.67133292325167,-26.284880147973183
20140331,-9.535797879568587,-25.066112716545735
20140401,-9.45037205180415,-23.87244736559419
20140402,-9.52852080523523,-21.725991624933414
20140403,-9.756482400665188,-19.91796666522958
20140404,-9.661028490485567,-17.968973537153982
20140408,-10.058931297227671,-16.011417153510482
20140409,-10.60971680407271,-14.760286639669433
20140410,-12.520813533980666,-12.939516782132538
20140411,-13.31727519146294,-10.41902203742704
20140414,-14.012883879578359,-8.016031508676827
20140415,-14.514913778568209,-6.209494820688858
20140416,-14.845420337019807,-4.802220004503795
20140417,-15.020231670851878,-3.4039750107263242
20140418,-15.359805553854637,-1.8842692191758739
20140421,-15.635263627176329,-0.6742031078799192
20140422,-15.879311163740802,0.46901196947428225
20140423,-15.913250926766853,2.766052428601229
20140424,-15.557311742963128,6.138042664241186
20140425,-14.718971185110366,8.181710336609076
20140428,-14.146050942669582,9.571116936559978
20140429,-13.742542786464984,9.949306368359137
20140430,-13.371003218373417,9.484576003197676
20140505,-13.14827474824421,8.690312304782356
20140506,-12.991196557488717,7.729786669522064
20140507,-12.99401710002524,6.610117934153973
20140508,-12.992330913549818,6.052253470528556
20140509,-12.52111633676527,6.3067862618904655
20140512,-11.672497546142818,6.5818501407094825
20140513,-11.107202444169147,6.3478128873146815
20140514,-10.364780915194471,6.001015156351178
20140515,-9.550420300438084,5.328335258814011
20140516,-9.015453495955901,5.164215844492606
20140519,-8.076453064713673,5.226432889863894
20140520,-7.212170205569249,4.991588005871054
20140521,-6.677834920960576,4.5893475762358165
20140522,-5.996032803272993,4.551001150549756
20140523,-4.968812871611764,5.499298785908482
20140526,-4.09852088068738,5.036965383394059
20140527,-3.348336429371627,4.302346624630848
20140528,-2.6893126825951112,3.698404339504225
20140529,-2.142678190652713,2.65223797323759
20140530,-1.6227913706858863,2.2972456372224754
20140603,-1.2816768518929782,1.8785481234006192
20140604,-1.068159330141305,1.0895866786335309
20140605,-0.5131583523772763,0.8137677693897494
20140606,0.3643724226775877,0.8011821446577517
20140609,0.5680393834972826,2.5000339269972414
20140610,1.0955601997881066,2.1413831974150983
20140611,1.9866018909468552,1.618183605018471
20140612,2.7934243401974412,0.4841191466370639
20140613,4.135739303003321,0.16794275369903808
20140616,5.391316089567031,-0.14872959972569788
20140617,6.847765323533386,-0.24636347124977406
20140618,8.069267326689292,-0.6158961146179882
20140619,9.441339430149888,-0.6785323698439427
20140620,10.360140520430281,-0.3922424787015841
20140623,11.141424188807218,-0.39560031983279453
20140624,11.873316970177648,-0.6798960379338255
20140625,13.154446214913587,-0.71780777654715
20140626,14.084659010508224,-0.5992585247638581
20140627,15.01488469047891,-0.6838509855740341
20140630,15.92813156471343,-0.921416349010724
20140701,17.041103292625216,-1.062509941396557
20140702,18.708790801086955,-1.055623895030873
20140703,19.853533945920475,-0.7543367108751212
20140704,20.89124502227464,-0.7118719838428107
20140707,22.42321091014473,-1.0168727188706752
20140708,24.196989377958484,-1.1401174010277402
20140709,24.97660131666765,-1.5818249782367189
20140710,25.22747069770323,-2.390872735016687
20140711,25.77340548954218,-2.9919425004813722
20140714,25.5490779598016,-3.664079853096945
20140715,25.625128200944268,-3.901782195825719
20140716,25.567274515435575,-3.9156985039257903
20140717,24.815115880348447,-4.126281051759874
20140718,24.266897149257495,-4.2489104393222785
20140721,24.19910324056906,-3.9375323105200555
20140722,23.784837662739964,-4.3985969499992965
20140723,23.110982370253627,-4.451235318857007
20140724,22.779597965613146,-4.4240929040247465
20140725,22.965567510227803,-3.5885897072710513
20140728,22.818426025025826,-2.675881365101387
20140729,23.259273706423997,-2.0313934909063613
20140730,23.353822682090087,-1.480535731035277
20140731,24.095557291936334,-0.15273123850977857
20140801,24.769709132188893,0.3426854234140431
20140804,25.068552061367015,0.24821639030252685
20140805,24.889495865583985,0.01775344329222753
20140806,23.945132222071116,-0.40478044677439184
20140807,22.86604346705725,-0.8452843577402909
20140808,21.579648008725492,-1.3962283892121337
20140811,20.85052312335772,-1.7185446604898278
20140812,19.918137929973707,-1.9577132562689188
20140813,18.782881648192266,-2.2549867601711915
20140814,18.00420676982646,-2.572365875828085
20140815,17.204496163956357,-2.739938909018646
20140818,16.15996906111087,-3.1303645295663682
20140819,15.226324137879846,-2.7362057296551305
20140820,15.066415543993296,-1.8956411496119232
20140821,14.964518488036704,-0.7186249185058228
20140822,15.507765795840834,0.7351919576099069
20140825,15.573625883072106,1.5923538338187466
20140826,15.619357619414092,2.5211780443750587
20140827,15.791415590159513,3.6091063054538624
20140828,15.540309149832916,4.603899786913673
20140829,15.117284433916069,5.869223758886142
20140901,15.121199792783717,6.108737030721061
20140902,15.321362594135834,8.107320962839252
20140903,15.580721558683496,9.263385676794169
20140904,16.149533911449602,11.564562894405467
20140905,16.470488748489174,13.304344486750994
20140909,16.06675243016362,14.269293581439474
20140910,15.320820844356673,14.481398888449856
20140911,14.046731326672532,14.091333129298423
20140912,13.440747501894759,14.125206985011415
20140915,12.697651713537846,13.72976946817879
20140916,11.874201349332559,12.908009461842896
20140917,11.002926948114505,12.43600545264248
20140918,10.00294009556874,11.79185899993201
20140919,8.773992992894096,11.142711504492329
20140922,7.260409488191046,10.362931272015835
20140923,6.0823263394574445,9.878374031432832
20140924,4.776592919622775,9.462183398489273
20140925,3.5743888916863646,9.009902150680555
20140926,2.430826312002905,8.418803266464709
20140929,1.255314112560515,7.92444063320506
20140930,0.45879123291052604,7.657824185803241
20141008,-0.6887963703382816,7.488727351011404
20141009,-1.096734566935286,7.495976963918771
20141010,-1.5529866962823249,7.173702551065354
20141013,-1.7740439090091553,7.09692360970833
20141014,-1.5207215596491275,7.119676354793642
20141015,-1.5389593343691534,6.790590267877842
20141016,-1.7411835064309,6.137267101607977
20141017,-1.962125418044572,5.72826405745119
20141020,-2.042947155850943,5.533250395803999
20141021,-2.5152830899005196,4.849602952465421
20141022,-3.087936941582372,4.3179553157888915
20141023,-3.569650058430718,3.9089329728729325
20141024,-4.14610316987897,3.6481231710969744
20141027,-5.184568196073586,3.0688911844658606
20141028,-5.757571022046622,2.523746629778529
20141029,-6.054575414115211,2.3205558148065886
20141030,-6.490132921096116,1.7203942468499964
20141031,-6.656766130503037,1.0885295931459402
20141103,-6.941499278870082,0.9509035236140073
20141104,-6.952879513952619,1.4431262895031582
20141105,-7.232739916439025,1.2739904222239884
20141106,-7.157572738363367,1.6059019518584852
20141107,-6.997171042691586,1.689409244296672
20141110,-6.66949853614318,1.684331930751778
20141111,-6.516212648251165,1.3195592691161064
20141112,-6.404355810933555,0.9800400330480198
20141113,-6.12496073155421,0.8904362970862534
20141114,-5.7445940003942155,0.6903318372388942
20141117,-5.323319196037127,0.6122562559178228
20141118,-4.839712351473886,0.35520117068782653
20141119,-4.532863409164444,0.08069917734729176
20141120,-4.595582030181485,-0.4418625048673877
20141121,-4.80660882687504,-1.1818241127225129
20141124,-5.60597623554289,-2.1286717364720396
20141125,-6.027410035880527,-2.81710775395553
20141126,-6.594949612816997,-3.5508806106968005
20141127,-6.799713551911934,-4.097039428596148
20141128,-7.2178690312389895,-4.740191553415822
20141201,-7.450183259343854,-5.561146505946792
20141202,-7.259219613254401,-6.973051318704328
20141203,-7.275469744369396,-10.705538421800378
20141204,-6.99332868330559,-12.628121139376361
20141205,-6.710558910803121,-15.678167097135283
20141208,-6.750488730691796,-19.007320062886293
20141209,-6.461977932157943,-21.61700272433771
20141210,-6.161454983184125,-24.093712730818446
20141211,-5.531882320124101,-24.858384281538754
20141212,-5.284866421384579,-26.237180756058553
20141215,-5.0373779261443765,-27.228186090329796
20141216,-5.0657915812714664,-27.186620358713554
20141217,-5.0381996881065545,-27.574429077750203
20141218,-4.885821571413391,-27.11987323125367
20141219,-4.448939234640238,-26.179321526630016
20141222,-3.606934971841479,-24.50701997163683
20141223,-3.06529761952024,-23.44337516656792
20141224,-2.580234241439178,-22.58482537263208
20141225,-2.061190154411725,-21.701261608676845
20141226,-1.7838679481907656,-20.765180058990143
20141229,-1.7420135655477256,-20.15336639433046
20141230,-1.5317569160894597,-19.577927556920176
20141231,-0.9299734407944823,-19.021938082993408
20150105,-0.951628384809303,-18.83034035975982
20150106,-0.10237300901901514,-17.994182691618544
20150107,0.22980219034153157,-18.109315811001697
20150108,0.17408499658487697,-18.156128647288224
20150109,-0.33236093191190974,-17.666503281778137
20150112,-0.4877826514147511,-17.106707852315107
20150113,-0.6151070804899775,-16.499011841997213
20150114,-0.8698566401062098,-16.42832495104779
20150115,-0.4930402404716661,-15.584551809068286
20150116,-0.2019709731266049,-14.944018364146364
20150119,0.1979173919406824,-15.158074823740392
20150120,0.3854723211547702,-15.640969762199086
20150121,0.6031427974353633,-16.346495119649457
20150122,0.6409577998944317,-16.8144673950258
20150123,0.3588903798759141,-17.395509444903688
20150126,0.06937169399980923,-17.134698178856347
20150127,-0.22635264359536988,-17.545969119035266
20150128,-0.4374993709451533,-17.898736535686727
20150129,-0.9182037790525417,-19.08536508316961
20150130,-1.231468294448084,-18.88637855440633
20150202,-1.1954178293111026,-19.64046215919491
20150203,-1.0375593533866805,-18.673462964346935
20150204,-1.087972014111776,-17.032276499297613
20150205,-1.253323811161941,-15.421837121131155
20150206,-1.2098643348531146,-13.781226052915834
20150209,-1.214767741552925,-12.671861041686109
20150210,-1.1987871730310702,-11.351321548119294
20150211,-1.2470714597248294,-10.874357718393147
20150212,-1.2878120073692338,-10.714320499119603
20150213,-1.2095233089893904,-10.803868323059739
20150216,-1.0634569544963626,-10.899712984878347
20150217,-0.9756002712298514,-11.27016013529529
20150225,-0.8388632563802119,-11.244739608961043
20150226,-0.6763246015465924,-11.200622184641947
20150227,-0.32605425262235843,-11.378756239244185
20150302,0.13825928906525264,-11.10584138169494
20150303,0.5929810288253757,-11.101683069795172
20150304,1.308989461721966,-10.855323698551937
20150305,1.9191474922738312,-10.279020035810715
20150306,2.3533250681529148,-9.614287000158823
20150309,2.9492153792122635,-9.417138294574364
20150310,3.1101147225622143,-9.3818050035278
20150311,3.3857835267642797,-8.77591937328367
20150312,3.732496520873578,-7.812679702535533
20150313,4.252035700225166,-7.058303412284498
20150316,4.897843005926644,-6.869870106672686
20150317,5.195687704806987,-7.438463082258788
20150318,4.949920291009182,-8.220231403651367
20150319,4.814442681815106,-7.973214493745385
20150320,4.737846223355768,-8.055241547837797
20150323,4.5999007295856265,-7.585104120371051
20150324,4.200285944848561,-7.36223736904216
20150325,3.7486807305769365,-7.684772049606941
20150326,3.590022837449947,-7.418893556092358
20150327,3.314781856152508,-7.619454860025064
20150330,3.1139032853893682,-8.186796655747944
20150331,2.6913492601436046,-8.84581424767304
20150401,2.3550857267560197,-9.191504854999337
20150402,2.1537122581264465,-9.463644654151954
20150403,1.8316044048275908,-9.7062976812064
20150407,1.6772843418244339,-9.510040798733474
20150408,1.2413375287138881,-9.653586823514106
20150409,0.8743714193464522,-8.199908983675103
20150410,0.7228311859725841,-6.746179801503095
20150413,0.8215541731676588,-6.442210141188848
20150414,0.8945105792571397,-6.419314136578768
20150415,1.2820606854177972,-6.8124741674209295
20150416,2.0207896744617075,-6.938657126810808
20150417,2.1700563606243186,-7.544861374173918
20150420,2.3912969079667707,-8.005741202581254
20150421,2.545815382872005,-7.932831863629182
20150422,2.8354501136597405,-7.046041841117868
20150423,3.171399230450154,-5.848251722478326
20150424,3.4688179516067867,-4.805939671479977
20150427,3.9270898039751305,-3.2810823235914923
20150428,4.5868145553169555,-2.4752113751538842
20150429,4.951111501234773,-2.666696561389938
20150430,5.546341115021607,-3.042788755314271
20150504,6.190604830908032,-3.22402593957686
20150505,6.972536195305968,-3.752532312928332
20150506,7.247316851328256,-3.157731875425567
20150507,7.048728048233177,-3.252960496807142
20150508,7.234015951915892,-4.153852722880227
20150511,7.759854390945643,-4.427922363641021
20150512,7.8706610264018195,-5.557995800798214
20150513,8.374808309714274,-6.0494560781731055
20150514,8.781197112428515,-6.292577299068483
20150515,9.167605974231764,-6.060883975256105
20150518,9.535603839945995,-5.914640487570955
20150519,9.332540680962493,-6.094744607507017
20150520,8.645961794536563,-6.243088502700228
20150521,8.13889374138113,-6.331987592573154
20150522,7.732362722144862,-6.444711082823857
20150525,7.28252395664816,-6.721615615494155
20150526,6.727071337153383,-6.757610333930762
20150527,6.180730213956732,-7.5604578112777645
20150528,6.126009965260026,-7.837270125292091
20150529,6.148518475221336,-7.717367386475482
20150601,6.150162401609969,-7.427255394715695
20150602,6.517558252913963,-7.287578526774934
20150603,6.116312809396455,-8.178300114652206
20150604,6.101878073984685,-9.041762989637625
20150605,5.749179922297967,-9.832702631378641
20150608,5.090028614266551,-11.309099255248503
20150609,4.345109156435271,-13.244601661449956
20150610,3.4254084372722793,-15.6895701185389
20150611,2.7203869113478447,-18.067832141102826
20150612,2.232764768610337,-20.603420617789556
20150615,1.7542923254501213,-23.81494785780503
20150616,1.5070644088383522,-24.959408831285664
20150617,0.6052598111603404,-26.308053580954958
20150618,0.36459826509744137,-28.39367095092486
20150619,-0.16165035511902892,-29.801631411658686
20150623,-0.9510624699574174,-30.178503380025877
20150624,-1.1776039727028744,-30.008055004631277
20150625,-1.5030984617277328,-29.90556919087578
20150626,-0.9588914976369708,-29.665715648010387
20150629,0.016828407901872254,-29.70368392180534
20150630,0.15243108804480412,-29.524149751228265
20150701,0.40039331723946453,-29.46213123833384
20150702,0.5342140357810042,-28.405914469918336
20150703,1.065066350842924,-27.51618943673548
20150706,1.0490358882956432,-27.25805172263102
20150707,0.420978854374482,-27.65294617886694
20150708,-0.7932168172842163,-26.85092930118243
20150709,-0.9954843870892067,-24.434396427628254
20150710,-1.4778536093645729,-22.662380045740793
20150713,-1.9776780431942795,-21.466606086634116
20150714,-2.443614197964484,-20.562557555320367
20150715,-2.6768921515875324,-19.697023053033448
20150716,-2.744264422690508,-18.764699305387378
20150717,-2.846909690741906,-18.139091281388698
20150720,-2.978101869620926,-17.793387265610278
20150721,-3.035854649174665,-17.651022625258122
20150722,-3.2311670788955635,-17.98957478356111
20150723,-3.2925928652735883,-17.967667371901843
20150724,-3.361006432292137,-17.721061335752786
20150727,-3.597475379920682,-17.677341251470647
20150728,-3.7957322916931973,-17.51219485997551
20150729,-3.910928952377056,-17.262480461750147
20150730,-4.120066878878541,-18.188604819130337
20150731,-4.3612097989230785,-18.66574554522726
20150803,-4.8376432288525475,-18.931284412548287
20150804,-5.104870626538958,-19.110658126099604
20150805,-5.517536147267841,-20.064363549515374
20150806,-6.743496239775481,-23.997976405683378
20150807,-7.5076597110571015,-27.070832145964864
20150810,-8.015956416507507,-29.951638051635975
20150811,-8.137384571013747,-31.57934129209549
20150812,-7.770584841776241,-31.79579867217718
20150813,-7.299052797468521,-32.659722695589785
20150814,-7.163198977764359,-33.532868941960935
20150817,-7.103235617376692,-34.071658906789466
20150818,-7.28047632810249,-34.57135598296361
20150819,-7.120118263455914,-35.288893734244915
20150820,-7.111444859388011,-34.913395099306534
20150821,-7.646846705589878,-35.251163102404156
20150824,-8.082713479738372,-35.670574814019574
20150825,-7.89417580898298,-35.9528060544928
20150826,-8.17483367899536,-36.43404023344539
20150827,-8.11115879004933,-36.43392212681871
20150828,-7.860544972863888,-35.91502605458929
20150831,-7.54230032107927,-36.555165229772214
20150901,-7.46468722605555,-36.71101284973379
20150902,-7.488898324418401,-36.555872116642
20150907,-7.400233377353672,-36.21419866414991
20150908,-6.966315464131218,-34.99404054305146
20150909,-5.918726780823954,-32.37747212416517
20150910,-4.866484280968411,-30.287972973045036
20150911,-3.887265389670795,-28.636130331398427
20150914,-3.290687429741376,-27.139155353222787
20150915,-3.1275132362960574,-25.94663405411895
20150916,-2.568734142071324,-24.886954734894935
20150917,-2.2763922363540536,-24.081273966195454
20150918,-2.370122096976207,-23.49537048522602
20150921,-2.3279403783797212,-23.12190782933361
20150922,-2.5643924312348507,-23.020743144210613
20150923,-2.70096398213149,-23.287453245884343
20150924,-2.7942331844906407,-23.37285783407666
20150925,-2.8494086025024257,-23.09119325359017
20150928,-2.9204535009120423,-22.617646258543544
20150929,-3.123602763716424,-22.189870376185272
20150930,-3.0985537072929743,-21.406318081762628
20151008,-2.939116221017595,-20.492963401704642
20151009,-2.0689852747848767,-17.10821986804401
20151012,-1.6497839066334545,-15.38007799272549
20151013,-1.12231349580643,-13.824682913483965
20151014,-0.7348631433534227,-13.297101738556616
20151015,-0.2210856528713124,-12.723752911182203
20151016,-0.15215472309622763,-12.810949934238625
20151019,-0.376338314530031,-13.943654128490298
20151020,-0.41415735855189606,-15.33261778968497
20151021,-0.5527045565043098,-16.745209923313016
20151022,-0.5729978175315461,-18.803592745832823
20151023,-0.19884135646457998,-19.265747281427274
20151026,-0.08167433773601926,-20.57545299678243
20151027,0.3211513106612947,-20.084621344674858
20151028,0.6026524074894849,-20.858268795590888
20151029,0.7483382296064106,-20.921439030651875
20151030,0.8938925170639185,-20.74921714990938
20151102,1.1293782241650852,-20.681008055121318
20151103,1.3990418875040624,-20.41768371781205
20151104,2.1120642529537803,-19.02754679569741
20151105,2.195698257809796,-17.801341069032663
20151106,2.3990808727227653,-16.947978425060914
20151109,2.125932633291449,-16.145357915220202
20151110,1.7718895187734323,-15.93768760459048
20151111,0.9172730666542608,-16.451545505020103
20151112,0.040065997294728116,-16.47324416913805
20151113,-1.360368734455892,-15.982767570947725
20151116,-2.7758146546980442,-15.762200411248624
20151117,-3.8148419629729293,-15.42603887671491
20151118,-4.605527541957485,-15.237226288378022
20151119,-4.976712710034528,-15.277407321759124
20151120,-5.369320254424679,-14.962361225965214
20151123,-5.835732310752895,-14.85986541710877
20151124,-5.873028355484272,-14.567630630075866
20151125,-5.697125109057428,-14.109220319401684
20151126,-5.657802897557155,-12.747608877880007
20151127,-5.452662444471031,-11.027110221840957
20151130,-5.365833008680257,-9.879454578614602
20151201,-5.202296108027485,-8.780828876325163
20151202,-5.2432694220648814,-7.918732056971152
20151203,-5.488392923937708,-7.315122837563218
20151204,-5.64547199011742,-6.47373102977823
20151207,-5.564747237141496,-5.876386354010956
20151208,-5.662182251800632,-5.23661691690529
20151209,-5.735067854870533,-4.460607401420464
20151210,-5.999470122052861,-4.081934135361297
20151211,-6.057967240278927,-3.3062458973060997
20151214,-5.895598374656391,-2.810554122639136
20151215,-5.855854136723341,-2.6744930744403748
20151216,-6.005110020501936,-2.5487541891547942
20151217,-6.2424625304535715,-2.5034914398143475
20151218,-6.0848137786583605,-2.3738989125673
20151221,-6.098290081309846,-2.1282325289483834
20151222,-5.949033825851497,-1.945002012990998
20151223,-5.816219713606295,-1.7378245201396831
20151224,-5.845224438823414,-1.5464850882084002
20151225,-5.830373883810799,-1.3513948932111006
20151228,-5.840819975757034,-1.425154807310431
20151229,-5.698627942802181,-1.2518829384598376
20151230,-5.645663547677154,-1.1439661086118573
20151231,-5.52547061033718,-0.9844176717740474
20160104,-5.652070175222016,-1.0827999040665415
20160105,-5.618830801473673,-0.9185583985509496
20160106,-5.692097603472176,-0.7908973515280585
20160107,-5.784753793873006,-0.6017833615886714
20160108,-5.845018479089303,-0.23288861348355597
20160111,-6.072271485761137,0.13805704914362327
20160112,-6.447859961202664,0.10460095296541219
20160113,-6.962222335321907,0.18411926683082694
20160114,-6.98069671845232,0.3864009277220601
20160115,-7.358557547093774,0.47151252510240554
20160118,-7.8593645051388314,0.5311957745641321
20160119,-8.029570023961213,0.8488304843009934
20160120,-8.47551747791372,0.9210340192800075
20160121,-8.917082724099675,1.2714414359849808
20160122,-9.193730509451333,1.6977036418594633
20160125,-9.572127326325374,1.8858454619587195
20160126,-9.863338781622788,2.2264563755003772
20160127,-9.752255051032572,2.5759916459405434
20160128,-9.999338332545447,2.6034202550017715
20160129,-9.993402583180815,2.6065142287250147
20160201,-10.139826163933433,2.608472726278129
20160202,-10.092231238144656,2.686913002112417
20160203,-10.128822765498025,3.1775049862010047
20160204,-9.646505327037538,4.128650513114112
20160205,-9.26247968509281,4.706452636851574
20160215,-8.63070085481191,5.051984874235261
20160216,-7.9599787042834915,5.9339101807275085
20160217,-7.319300170594362,6.4488463487844525
20160218,-6.7716624891302715,6.861146136204899
20160219,-6.393561179385887,7.6365068115229215
20160222,-6.027459380148851,8.228800327327134
20160223,-5.350863660430252,8.835083521999834
20160224,-5.2373240082257215,9.347657201282882
20160225,-5.361879543877922,9.65112464581345
20160226,-5.497518206160577,9.50211054376391
20160229,-5.887476430550416,8.766071584407328
20160301,-6.02308838392397,8.54380983587247
20160302,-5.868289186176254,8.401277741448302
20160303,-5.362153561632396,8.645625812189452
20160304,-4.127546618642731,9.183133646800886
20160307,-3.4009116024425246,9.033331464754445
20160308,-3.3613650058518507,9.308383231136865
20160309,-3.1696413154024565,9.154762427299474
20160310,-3.5286806508690067,8.55770441820839
20160311,-3.2863212409845644,9.02458838832871
20160314,-3.5431580544492323,8.272189470719917
20160315,-4.013893085146939,8.048692801858113
20160316,-3.87564777176173,8.832311685132407
20160317,-3.4700708800446214,9.555076645327745
20160318,-2.6562407833076906,10.384226259209859
20160321,-2.338710212358744,11.00833044186436
20160322,-2.4927676635045866,11.225440422050522
20160323,-2.7302300381750557,11.527385137309514
20160324,-3.2438538112627406,11.395794347731469
20160325,-3.355815772905364,11.310843831553203
20160328,-3.594719289204005,11.052014212710608
20160329,-3.7815257380666742,11.34667661083963
20160330,-4.240238831993938,11.145887301940501
20160331,-4.663453098805236,11.189522239209115
20160401,-5.113027408072417,11.235948404720585
20160405,-5.304297081370894,11.614817374888505
20160406,-5.7045378171767736,10.923075581114595
20160407,-5.999145172938787,10.74890045762381
20160408,-6.050658450501578,10.315200829160359
20160411,-6.379038293483198,9.435632712738364
20160412,-5.984210473751639,8.761828618068034
20160413,-5.0585197223970715,9.281572681603503
20160414,-4.34926470499163,9.3597287729034
20160415,-4.334975456184615,9.062153491246557
20160418,-4.278384909755785,9.570297594093109
20160419,-4.448447727885545,10.177477782349486
20160420,-4.695222690904367,10.271369594393551
20160421,-4.349116335034806,10.373833615780738
20160422,-3.810155007556262,10.961964487129015
20160425,-3.5325875244925813,11.058555203901697
20160426,-3.217273428760877,11.072440778218132
20160427,-3.152172681223601,10.921375730300241
20160428,-3.4702941912594985,10.040323676955923
20160429,-3.3960695590950363,9.534829989594058
20160503,-3.2370695497153177,9.160028881234748
20160504,-3.1849591288360175,8.583127339286557
20160505,-3.390989886580987,8.020496555174459
20160506,-3.6059121746454754,7.427071439120585
20160509,-4.231332322642549,6.56180829143341
20160510,-4.660699077018088,5.911413147599555
20160511,-4.944461222302676,5.465348578736297
20160512,-5.15503886036172,4.923569457410109
20160513,-5.152374146054637,4.694237436032377
20160516,-5.035966263006558,4.687438536469689
20160517,-4.912872143438166,4.7701673760652135
20160518,-5.2258150537982955,4.563234739674416
20160519,-5.5864547709413905,4.409892418426716
20160520,-5.726545118895348,4.466684489120347
20160523,-5.827435917117137,4.427778672721339
20160524,-5.939506397436551,4.459744572276523
20160525,-5.834075892101018,4.379667765182569
20160526,-5.688448923150302,4.628758965387919
20160527,-5.955359082888506,4.93113597043724
20160530,-6.360767445569498,5.176275519114516
20160531,-7.247058037161246,5.199546925125443
20160601,-7.874325398086981,5.347228820009289
20160602,-8.090515063887022,5.454612631239911
20160603,-7.990699969331269,5.22699770374582
20160606,-7.456719248576839,4.928906561909908
20160607,-7.542539330689218,4.267524724668609
20160608,-7.477449924573816,4.11126095133557
20160613,-7.207959014320288,4.030954980323715
20160614,-7.6364293767946645,3.7785124982454525
20160615,-8.189198860359562,3.635328511936914
20160616,-9.135954946055975,3.4128304322437524
20160617,-9.830399738603305,3.4231110591006075
20160620,-10.248139421360717,3.6015976397889427
20160621,-10.613437257524243,3.9930167739507074
20160622,-10.232794408560782,4.70615980954302
20160623,-9.999479937378654,5.142900298912258
20160624,-9.992255976790702,5.366683976155203
20160627,-9.64023210056615,5.717001168944123
20160628,-8.963663276085871,5.97984665141533
20160629,-8.359370448384123,6.032287195677654
20160630,-7.986643803398837,6.111299764817705
20160701,-7.905345715163441,6.4247754730117945
20160704,-7.260714811095816,6.617793896517423
20160705,-6.739088788740916,7.042090737281096
20160706,-6.11069331497566,7.647824202647439
20160707,-5.5939084233087994,7.947392234243742
20160708,-5.512024724487218,8.47439260999366
20160711,-5.428611954548173,9.196312464498675
20160712,-5.100268350020103,9.509871106911515
20160713,-4.352454689510957,9.890449968506863
20160714,-3.41985124441572,10.33213157724872
20160715,-2.6186876907396246,10.541480983592988
20160718,-2.245912040099622,10.377716437646987
20160719,-2.1076638302717314,9.790436751923277
20160720,-2.1168310404722503,8.706275746651732
20160721,-1.8299253658976191,8.036416891712214
20160722,-1.7118893099603303,7.454700530844353
20160725,-1.6194853952243367,7.236152312037707
20160726,-1.574792002303157,7.414168838695878
20160727,-1.6967819702921976,7.311099726295758
20160728,-1.7627650671625963,7.312243013457284
20160729,-1.781779107996905,7.664074441220911
20160801,-1.447560397547456,8.084121843954769
20160802,-1.101322663790924,8.590953436478234
20160803,-0.6299118920269277,9.129374926531282
20160804,-0.3865932961311126,9.577641523370499
20160805,-0.1907494468522348,9.819495841129752
20160808,-0.07576984764202312,10.122417637720929
20160809,-0.007429255840549931,10.213473008266488
20160810,0.04553730974691104,10.288898863882096
