trade_date,CU.SHF,AL.SHF
20180321,-2.001916467304507,-3.007402739075181
20180322,-2.014053418106634,-3.12981657305003
20180323,-2.023973248780059,-3.2960579011247715
20180326,-2.058583590166538,-3.4480316993933875
20180327,-2.0952579240923175,-3.497245893097237
20180328,-2.198954905992768,-3.5328920722482327
20180329,-2.2974700728040025,-3.531942251416816
20180330,-2.403893776763659,-3.5259680945103167
20180402,-2.4959587830946792,-3.417277045767165
20180403,-2.5946399503176636,-3.3068705505312153
20180404,-2.6609469224762736,-3.204851077698022
20180409,-2.7127510532708223,-3.0270713501157047
20180410,-2.7265503380928906,-2.8024861103028327
20180411,-2.6825156922434923,-2.5154732038535417
20180412,-2.593325828922278,-2.223593625825299
20180413,-2.4758309822287314,-1.8494773391731485
20180416,-2.34788806253854,-1.431459022359519
20180417,-2.21312950239806,-0.959984008646897
20180418,-2.0805441430866165,-0.4591345811581209
20180419,-1.9085155052978509,0.017547679210687804
20180420,-1.7289353985243852,0.4142891587277502
20180423,-1.5369768243777253,0.7948068799523934
20180424,-1.3563329074353883,1.0184590518563295
20180425,-1.1815377642116804,1.205726191295943
20180426,-0.9666291541939795,1.3637561592738106
20180427,-0.7174344352363378,1.486240334579371
20180502,-0.4540574722499898,1.5714498703477973
20180503,-0.20197592344542636,1.610690068868794
20180504,0.024257720480915644,1.6152789244848427
20180507,0.18738306504942318,1.5573493795008382
20180508,0.3298309078797382,1.48094518141099
20180509,0.39711968490099775,1.3749042824825726
20180510,0.42587680382280746,1.2928554286830534
20180511,0.4422277660790549,1.2308784586424144
20180514,0.45554336445138505,1.1824404733155092
20180515,0.4547329358779433,1.148126450360954
20180516,0.4536865922084302,1.1294316530071093
20180517,0.4634620582136417,1.1266920730461634
20180518,0.468164516544258,1.1241952487861908
20180521,0.4966841513265811,1.1394363069638156
20180522,0.5258023132829456,1.1458196205229818
20180523,0.6181059294632489,1.135483635387151
20180524,0.7003989838100869,1.292369228568766
20180525,0.7294303631168816,1.3952666460801129
20180528,0.7239563817503372,1.4707876578991146
20180529,0.7155033436410877,1.490376379254343
20180530,0.6595190257863736,1.4459127779115186
20180531,0.6125959744389806,1.3110660751558816
20180601,0.5743313512093886,1.1269454434838275
20180604,0.5481298193056053,0.9246369503315762
20180605,0.5437315785592486,0.7380699010582776
20180606,0.574575855892909,0.6178513873627003
20180607,0.67154514416486,0.5437021329942157
20180608,0.8099289254814611,0.46697136741765355
20180611,0.9864877965437324,0.3942281313780478
20180612,1.1926789297277807,0.3459395324193113
20180613,1.429103863361849,0.29545699733955694
20180614,1.6829507568470123,0.2678227882406969
20180615,1.9518103312471837,0.2231174942474474
20180619,1.9868334165066897,0.15399195615489358
20180620,1.9964617928098192,0.05982373313141503
20180621,1.964677030414531,-0.08630554900637355
20180622,1.874417237815213,-0.3235056860532212
20180625,1.7403940137463114,-0.6181499172200571
20180626,1.5594175166676985,-0.965342079430432
20180627,1.3418425570450259,-1.3098463821926096
20180628,1.1086897247465952,-1.6453283300784172
20180629,0.8533251883490879,-1.9684627364126206
20180702,0.5715893880060848,-2.249926061055166
20180703,0.33385805721434025,-2.4613052390517716
20180704,0.10736680910022797,-2.639708979499091
20180705,-0.14421145889423143,-2.8827046219008468
20180706,-0.44398490687101094,-3.107260498875203
20180709,-0.7006920324668758,-3.270201848086375
20180710,-0.9627378769907566,-3.368134720602239
20180711,-1.197504438048359,-3.4312995590866375
20180712,-1.4132895269201122,-3.4795041863464116
20180713,-1.6517308147407155,-3.510001327558084
20180716,-1.8942514527416783,-3.5466905986218844
20180717,-2.2498464897527213,-3.6788043152383145
20180718,-2.575643410782845,-3.775709564037038
20180719,-2.8215352506761775,-3.801917600233761
20180720,-3.0202767204019754,-3.7913723597491424
20180723,-3.174701363471938,-3.672954757871788
20180724,-3.2882456606548196,-3.530712035812402
20180725,-3.296876955093026,-3.3449237719493268
20180726,-3.2651509870761553,-3.126651945821136
20180727,-3.1915772503704116,-2.861931431982754
20180730,-3.0893111400205058,-2.5807349195429987
20180731,-2.9578960076818066,-2.2346854368424753
20180801,-2.8298916441097464,-1.8495487348555841
20180802,-2.685777399654126,-1.4507776829706271
20180803,-2.5126510821819954,-1.0212474319284939
20180806,-2.3446947457807514,-0.6080551683584342
20180807,-2.1639004047964603,-0.2234743568915761
20180808,-2.0790933208741587,0.17103115993371323
20180809,-2.0114328865059146,0.4908483830437067
20180810,-1.929235608209655,0.7552265532472376
20180813,-1.7960879869150121,1.0028466495351034
20180814,-1.674650649960758,1.2040118232986634
20180815,-1.572779652282683,1.3482742072921812
20180816,-1.4988967125000412,1.4619153608367874
20180817,-1.4583324500331016,1.5447742030015943
20180820,-1.4298232647448754,1.626733843804086
20180821,-1.405661737891883,1.6739624186010087
20180822,-1.4114971422251679,1.7215828613364978
20180823,-1.459589641947632,1.722488150268987
20180824,-1.4951997240750783,1.7210403367404412
20180827,-1.5489806557590369,1.701721188450812
20180828,-1.610392357668276,1.680058170438561
20180829,-1.6322221616607953,1.6820023740117356
20180830,-1.5997153085609894,1.728657522879897
20180831,-1.5281638645445808,1.8038020505260066
20180903,-1.4499088672628355,1.8940206786947336
20180904,-1.402722266494448,1.9541600239475687
20180905,-1.3910304557371231,1.9654023039712092
20180906,-1.393776959540776,2.023257543423779
20180907,-1.4237280774149224,2.0501719789061528
20180910,-1.4928972995588845,2.030455879193953
20180911,-1.5561621097996163,1.9389575061462736
20180912,-1.6940351209499216,1.7860156068882749
20180913,-1.824884857670513,1.5690946735936604
20180914,-1.9317806910712902,1.3155378574019414
20180917,-2.0201549186693337,1.0327182073690393
20180918,-2.013216352535091,0.7314962486650427
20180919,-1.8812989030234883,0.4603380572603735
20180920,-1.689863074047065,0.21412738991685765
20180921,-1.4414241146493554,0.008321630625379883
20180925,-1.1300385767242431,-0.16780019595629939
20180926,-0.7763884525241947,-0.3791389502392468
20180927,-0.3996086609654607,-0.5660556714959991
20180928,-0.038225187300021675,-0.7623755834928709
20181008,0.3137365119712959,-0.9197144335640326
20181009,0.697156507805734,-1.0162117501461445
20181010,1.1063216334631787,-1.0924127500969778
20181011,1.407488741615517,-1.1872547764150028
20181012,1.6760550640050484,-1.2763684373612743
20181015,1.9090082196511986,-1.4049467189202685
20181016,2.0782821721371265,-1.5448711028729674
20181017,2.206674535009542,-1.6845667523270027
20181018,2.2978377918950468,-1.8186065816424513
20181019,2.386096730776164,-1.9436124429434758
20181022,2.454544274287167,-2.088121635560679
20181023,2.482587371445263,-2.2693069577770153
20181024,2.499351330083385,-2.423047840414365
20181025,2.522959000515644,-2.5282093168352584
20181026,2.4866809901080456,-2.616313564278646
20181029,2.419631914200775,-2.683137161687728
20181030,2.360280774310788,-2.731100476799118
20181031,2.2341897315652717,-2.7723372319056736
20181101,2.0728461850210715,-2.830561395979173
20181102,1.8744626311918584,-2.8393387162663464
20181105,1.6737205424688752,-2.879020218749719
20181106,1.4838825139806846,-2.9428263488811934
20181107,1.278971182036713,-3.042094104292432
20181108,1.0798069855432206,-3.222362648832491
20181109,0.8751288745777658,-3.4287631892256845
20181112,0.652949895177407,-3.6876675260013276
20181113,0.4241708813266298,-3.9427310946399503
20181114,0.21661916539280368,-4.143790880803056
20181115,0.07343778243151002,-4.332059609620811
20181116,-0.06676388015535938,-4.495700687366181
20181119,-0.19918816090317443,-4.569960118222204
20181120,-0.33431456674120075,-4.600485216091118
20181121,-0.4594381825132839,-4.6303945468428225
20181122,-0.5617950721622111,-4.615177869640024
20181123,-0.6370848744487139,-4.600769659038877
20181126,-0.6776813316226836,-4.541473427472624
20181127,-0.7021117944368201,-4.483033225360341
20181128,-0.6934599090244623,-4.419784529877825
20181129,-0.6812376901050093,-4.385292322846511
20181130,-0.7027637346661091,-4.4169128050473
20181203,-0.6783120329818862,-4.150638597891674
20181204,-0.633134155964997,-3.8734514443078374
20181205,-0.5794014952772123,-3.606205167874855
20181206,-0.551316017267549,-3.3842134224748044
20181207,-0.5186170815844197,-3.2014010177723957
20181210,-0.4898503922127658,-3.0659669227250754
20181211,-0.44119706190145314,-2.953383714907199
20181212,-0.3966638291482825,-2.858528084620859
20181213,-0.3654321214590578,-2.7652904562089495
20181214,-0.36456204513951534,-2.6554432542240933
20181217,-0.4043641475935771,-2.590788256760979
20181218,-0.4618531732277026,-2.540894403701897
20181219,-0.5280650996466785,-2.4855488892895865
20181220,-0.6021076562830519,-2.404843218301305
20181221,-0.6834471607055028,-2.2912145468152607
20181224,-0.7687106573109667,-2.155891909762273
20181225,-0.877056763017989,-2.0022226653127997
20181226,-1.0163229346198852,-1.8322605907953045
20181227,-1.1808792238640569,-1.6703767438650792
20181228,-1.3276356476301527,-1.5283206078330034
20190102,-1.5180762132205468,-1.4689488491048182
20190103,-1.7499181348150412,-1.4808540845937415
20190104,-1.9633040600813259,-1.5113641478851314
20190107,-2.1434906343588973,-1.5830522095755901
20190108,-2.3343867512962966,-1.7002794914531136
20190109,-2.474602663810826,-1.824510586682752
20190110,-2.5990542038665567,-1.9919135087168753
20190111,-2.7173513403616476,-2.2143250302101123
20190114,-2.855406932568996,-2.453588876888593
20190115,-3.0165167966954716,-2.6860753419400645
20190116,-3.1226555116294374,-2.831489131279302
20190117,-3.1836373551815926,-2.9451322972453635
20190118,-3.229420111608139,-2.9924741885344277
20190121,-3.2225984885737473,-2.9848750756201996
20190122,-3.176927632276624,-2.931708401360914
20190123,-3.13566644314294,-2.826979285590878
20190124,-3.0859657173695108,-2.6982047845122183
20190125,-3.013547420175887,-2.5524471095257626
20190128,-2.889372351240248,-2.3942189017530584
20190129,-2.7201878050958377,-2.229446724247522
20190130,-2.568145647939829,-2.089647542325812
20190131,-2.3616142218046745,-1.933054766343046
20190201,-2.147450440385783,-1.7749537364192751
20190211,-1.9336637042122702,-1.6332419281931116
20190212,-1.6965435940759324,-1.5058242731658391
20190213,-1.4475895536034473,-1.4227504183307118
20190214,-1.149953810574244,-1.3723920368931288
20190215,-0.8369800763451877,-1.3451936291819904
20190218,-0.5063286229823872,-1.319067477440169
20190219,-0.14272130542743383,-1.2786083548078346
20190220,0.2643019701040941,-1.2329308943790984
20190221,0.673197307734509,-1.1791647324523662
20190222,1.0930109353480586,-1.1030523420341698
20190225,1.5030587819726806,-0.9518913172985138
20190226,1.9209293575620252,-0.7567234992956852
20190227,2.3327514300612413,-0.5132106617920699
20190228,2.7643648395817397,-0.23977692940847106
20190301,3.2113962611375353,0.061652287008000115
20190304,3.512244547439166,0.3677713586330132
20190305,3.7556606181671994,0.6210620043239027
20190306,3.922961512457499,0.8238756966236627
20190307,4.031111768371755,0.9735636657445249
20190308,4.05721103591302,1.0577731222422504
20190311,4.002773054377945,1.1379645619659826
20190312,3.905732665991576,1.15360335607747
20190313,3.7779831429563546,1.1307507539220598
20190314,3.607344721374979,1.0879612923230746
20190315,3.407304792275681,1.0297889140587284
20190318,3.327384556012815,0.9231918095427227
20190319,3.2062165909221996,0.846975860154061
20190320,3.073128135971214,0.8356064632692031
20190321,2.9287975341130714,0.8873771323261797
20190322,2.7583685515815297,0.9951895255883236
20190325,2.523204244773799,1.1020433140875807
20190326,2.2378178608708685,1.2074361138506347
20190327,1.9237109156700114,1.2982148897793957
20190328,1.599069631580859,1.37265478150439
20190329,1.2750541189367888,1.4348306913397677
20190401,0.9884440282854116,1.5005765988756365
20190402,0.7238327785861619,1.5754647857871147
20190403,0.4980102308036121,1.6284633725786475
20190404,0.29475005187259107,1.6549132839868979
20190408,0.13063637286697843,1.6742630664698757
20190409,0.06663592601656852,1.7033120674761062
20190410,0.05961775732516823,1.7553307417414221
20190411,0.07750356707486039,1.8216198096225147
20190412,0.12196078551575974,1.892818607611676
20190415,0.16637725559403346,1.9531789821686725
20190416,0.19424220180245175,1.9887158683128205
20190417,0.22110582953343536,2.0641629301098576
20190418,0.23909879305226758,2.1535266865613476
20190419,0.2502392397134834,2.2602466303959616
20190422,0.2631210876018069,2.4031499458868004
20190423,0.2593077297081418,2.6896382300654658
20190424,0.2323646771837089,2.9529762202080563
20190425,0.2174196562155274,3.213045543678558
20190426,0.20097195369056697,3.4457334113469704
20190429,0.1763802512424915,3.704622550133067
20190430,0.12742114636206928,4.079908750420232
20190506,0.022577803822267064,4.042164464334478
20190507,-0.11915175122592744,3.9544568263988693
20190508,-0.3087069032990241,3.8406444544390297
20190509,-0.5403506241950061,3.670503593170152
20190510,-0.8233048439093243,3.448654890393851
20190513,-1.1148602205341605,3.248657824843111
20190514,-1.4411879099897051,3.0431037618740393
20190515,-1.7482170040405283,2.8529674505906004
20190516,-2.046389195657603,2.690491509129875
20190517,-2.3553837359309826,2.5452221342417882
20190520,-2.6065561617006403,2.4740363866841055
20190521,-2.8202541866203514,2.4428539239505658
20190522,-2.962437687537404,2.39839304564762
20190523,-3.0760495050160372,2.3808293027717857
20190524,-3.1257986797877737,2.332148899230983
20190527,-3.169822434988742,2.2755402660681674
20190528,-3.221876647074721,2.215482847531485
20190529,-3.2876659218946456,2.1117631892811985
20190530,-3.3748658658727826,1.969552567633189
20190531,-3.4771986597715117,1.813815509079141
20190603,-3.7416372163946465,1.6803035271751354
20190604,-4.026299092642901,1.5063424231246847
20190605,-4.266210334407742,1.340283918772549
20190606,-4.408792405008176,1.157776879372928
20190610,-4.5201240985423015,0.9382783043257793
20190611,-4.49047993412104,0.6858437026134244
20190612,-4.44335237170529,0.41271790206217135
20190613,-4.410659548333771,0.12001505042008868
20190614,-4.356804542377645,-0.17251738087407945
20190617,-4.270571906015355,-0.4752479325229599
20190618,-4.138557329018718,-0.7811630425025693
20190619,-3.926642236621774,-1.04066252035431
20190620,-3.727392138022354,-1.2964364732991445
20190621,-3.5144177788032356,-1.477314501008329
20190624,-3.3091095674282194,-1.6512907443176594
20190625,-3.087647690610443,-1.7959567159803913
20190626,-2.8338951034871425,-1.9074448272042683
20190627,-2.555115578657687,-2.005120382451629
20190628,-2.2607653256896905,-2.076073308754685
20190701,-1.9206561907261952,-2.118014893824568
20190702,-1.5966460855076554,-2.1661060751510486
20190703,-1.3344290644682855,-2.249685160260967
20190704,-1.1305554246163911,-2.302121237995797
20190705,-0.9792237026841023,-2.362852339346143
20190708,-0.8580273347723525,-2.405019634002208
20190709,-0.7993956276100035,-2.4838180036840996
20190710,-0.8089444666979562,-2.5394578207715344
20190711,-0.819946789961224,-2.581303936956039
20190712,-0.8336200320221587,-2.598120993763673
20190715,-0.8625700247783932,-2.5548617179350392
20190716,-0.8587602972402211,-2.445748828400594
20190717,-0.8144518590974572,-2.276742672850146
20190718,-0.7438709872893196,-2.1013875580283976
20190719,-0.5987329802919191,-1.9345512872078483
20190722,-0.4358209054845909,-1.7411074651255998
20190723,-0.24974153559104204,-1.5387692237620079
20190724,-0.05015788970028532,-1.349758070607483
20190725,0.13181742559546994,-1.150347499715308
20190726,0.2936656409423088,-0.9439847291043887
20190729,0.4218133857432024,-0.7543106006066034
20190730,0.5462366886633863,-0.5779350059740437
20190731,0.6311247590064539,-0.42328174312539085
20190801,0.6920707701883678,-0.28186534235800026
20190802,0.6619123505266464,-0.204833471581838
20190805,0.5738287422243562,-0.13610854067852055
20190806,0.456221408148344,-0.03502332096687363
20190807,0.311787909391945,0.06240463326132984
20190808,0.16655511999835962,0.14312292529633752
20190809,0.026065215037732188,0.22359288142658867
20190812,-0.10479829653779942,0.30985923578223734
20190813,-0.24662699292828083,0.419940310202811
20190814,-0.36683965823474185,0.555196219531857
20190815,-0.46821711212778877,0.7278028086730237
20190816,-0.6166880111717097,0.931145163402266
20190819,-0.7178623820076898,1.1380240379304423
20190820,-0.7573588700550821,1.3972447719233994
20190821,-0.7382588347868286,1.6956983631022344
20190822,-0.7213746872269594,2.020230402447766
20190823,-0.7152618605476352,2.327861622156284
20190826,-0.7319608483760587,2.5452877831762772
20190827,-0.7518747174913254,2.706749108271461
20190828,-0.7881568565547454,2.8334752002662764
20190829,-0.8124843489438666,2.912294662376607
20190830,-0.829257953399844,2.98282754863276
20190902,-0.8595498818537666,3.000089744198118
20190903,-0.9001251472610443,2.974562272227479
20190904,-0.9288593425847678,2.9412978010453688
20190905,-0.9214699550491415,2.8873907531078378
20190906,-0.829917076929168,2.830296199188146
20190909,-0.6500509595284111,2.951253666733221
20190910,-0.424260163634925,3.0475878165882757
20190911,-0.18990680219006945,3.1268502322936427
20190912,0.06622168484444053,3.213962370830815
20190916,0.35767073498955715,3.2077712964032097
20190917,0.6430441183155727,3.333869144561701
20190918,0.9514111616809754,3.3905785459760986
20190919,1.2346066187212104,3.3218319773560063
20190920,1.4821930540393304,3.183239957776305
20190923,1.6253108973388943,3.0068917188374598
20190924,1.743372223071601,2.7739382692264902
20190925,1.828057979167762,2.493499764427229
20190926,1.8782892181242425,2.138014110592822
20190927,1.8542183988928636,1.7036397116525126
20190930,1.7795291534040107,1.2521810463820617
20191008,1.6364331077208931,0.7773028066866668
20191009,1.4617676588721045,0.29163077705569673
20191010,1.2771500872750088,-0.19683974690659573
20191011,1.1012598086308032,-0.6904177446037539
20191014,0.9643550529569247,-1.2623968565935473
20191015,0.8302658066303914,-1.8138903629692935
20191016,0.6906359978111062,-2.2598888008152698
20191017,0.5303584941046067,-2.697517562785511
20191018,0.35983115854025466,-3.060540967523323
20191021,0.19911703980087642,-3.473537785599164
20191022,0.08187765868286906,-3.7926857112574055
20191023,0.0055769985721925795,-4.051281220996478
20191024,-0.019670343938013608,-4.260929090463583
20191025,-0.02328655015788146,-4.495421361108862
20191028,-0.009424385224478454,-4.60296869974997
20191029,0.007444411912297893,-4.662451508716893
20191030,0.06031711886929381,-4.634211620987529
20191031,0.14221977379427986,-4.6049201851376
20191101,0.24209825627857492,-4.56115476746033
20191104,0.3265922191040477,-4.406600896387961
20191105,0.4108439385646917,-4.1945898132776325
20191106,0.4900812879938132,-3.9463015403064445
20191107,0.5239740011068023,-3.6550038001077176
20191108,0.5353189370015136,-3.3665853171057614
20191111,0.5221298966732324,-2.998490168326359
20191112,0.5028751216413295,-2.627552013157153
20191113,0.445618913582546,-2.299644811894572
20191114,0.37164609595685366,-2.0022929636061986
20191115,0.30124174535684684,-1.7507187869520502
20191118,0.24654535942926978,-1.5332776220407416
20191119,0.16778007382643176,-1.3720448610836993
20191120,0.08846174495318722,-1.2466402549390285
20191121,-0.004942870601577844,-1.1407593902433724
20191122,-0.12478917093978112,-1.0667897396313442
20191125,-0.22853473793724846,-0.9880748034235093
20191126,-0.3332100576634674,-0.8993137198142677
20191127,-0.3739873854130554,-0.810931638596818
20191128,-0.37526282548827444,-0.6929381849892825
20191129,-0.33934609394754417,-0.5356466602941551
20191202,-0.2670745735092933,-0.3653129653507141
20191203,-0.18946264299430024,-0.17228161927649563
20191204,-0.1427239296292306,0.02972007636226228
20191205,-0.10669723212485006,0.20510218346921225
20191206,-0.034144526808178755,0.3315273034592965
20191209,0.06370649259748172,0.46197179580100506
20191210,0.21729386860893068,0.6243261289948017
20191211,0.41309295098605076,0.8239121295078584
20191212,0.6425004745470843,1.0235808748151702
20191213,0.9019534702244494,1.213635992945977
20191216,1.196975001906897,1.395045308133528
20191217,1.5529232093415166,1.5594880117772694
20191218,1.9270030349178966,1.7163804669205296
20191219,2.3261099733525166,1.9098285274387508
20191220,2.760622228158609,2.154032996857416
20191223,3.1366862627837935,2.444221435122038
20191224,3.421140621393271,2.7732499179086627
20191225,3.669837579346613,3.1087285929973785
20191226,3.8826515226680587,3.2205850262736986
20191227,4.068990495024194,3.3347379906245163
20191230,4.184505601571731,3.4640882762834817
20191231,4.21900796232808,3.5752536114602997
20200102,4.237809268938213,3.6397572376849925
20200103,4.1549104745704994,3.6529088848832036
20200106,4.039740827507388,3.6733198810150887
20200107,4.162768855640732,3.6493710205068504
20200108,4.178604768677011,3.5557109832605245
20200109,4.126745388350863,3.372259119227581
20200110,3.9798275651905057,3.1956997637529097
20200113,3.741538374096809,2.9710352905784347
20200114,3.445959876480242,2.7491755535645055
20200115,3.163964292275574,2.539036511440251
20200116,2.886707495840329,2.3067185337395824
20200117,2.648672520006445,2.142175981889889
20200120,2.437959021154902,2.012809844718393
20200121,2.161572965899175,1.9020681412782678
20200122,1.9096115007217371,1.8010948567957876
20200123,1.6186849164836652,1.711911019029564
20200203,1.2589504109264233,1.5109999671318646
20200204,0.8851421395066472,1.3065613268523701
20200205,0.49847320222350366,1.1065419675406258
20200206,0.11521186887983562,0.9092249333570323
20200207,-0.27663405233353705,0.6800774622834856
20200210,-0.6817499060389283,0.4252085475906042
20200211,-1.0860767956059174,0.16219993203327274
20200212,-1.4737926278519682,-0.09775334363315448
20200213,-1.8405385104180003,-0.3649499897873545
20200214,-2.1711178643975453,-0.629555656002236
20200217,-2.3857240137765463,-0.8408549798056099
20200218,-2.523000714814538,-1.0013852731853377
20200219,-2.605922408738149,-1.1192600651590268
20200220,-2.6493624912278926,-1.2094006321477893
20200221,-2.659793804243747,-1.3532320643422437
20200224,-2.638112519194083,-1.4788047951560896
20200225,-2.595085676880875,-1.5994503230822927
20200226,-2.545429411236771,-1.7183071687752032
20200227,-2.4904181347760317,-1.8387589154483246
20200228,-2.4401473940618366,-1.9279072910937993
20200302,-2.7171641705506184,-2.2363306695834524
20200303,-2.914045505306997,-2.5380281247036374
20200304,-3.073493136927696,-2.840925439425856
20200305,-3.2398568951204876,-3.15230476488155
20200306,-3.368268413872887,-3.4676111003538015
20200309,-3.4004079775586113,-3.644990955558382
20200310,-3.3874589866610028,-3.8282491529953164
20200311,-3.3791887156342293,-4.033396829553716
20200312,-3.3710738367689967,-4.250780802034162
20200313,-3.349034472414052,-4.405377039821056
20200316,-3.3416646320885017,-4.550468953425335
20200317,-3.3829258337783377,-4.727491907025722
20200318,-3.2852176834760867,-4.704756920419895
20200319,-3.217595481182296,-4.61864169777381
20200320,-3.170465374361113,-4.552140288502917
20200323,-3.1675327606519987,-4.405393339250871
20200324,-3.1967984956393978,-4.342182894385411
20200325,-3.229578962514783,-4.286807998449736
20200326,-3.2906138313261515,-4.287083794846159
20200327,-3.3776787959033197,-4.337313597172368
20200330,-3.5021711814665184,-4.446287969677646
20200331,-3.633391222458191,-4.582649685658618
20200401,-3.731759852860435,-4.719215681840138
20200402,-3.744578076920553,-4.81560750225329
20200403,-3.7149470407490526,-4.880646735091423
20200407,-3.62083711708868,-4.885432006279637
20200408,-3.493420292870805,-4.847350499056954
20200409,-3.3487593981490344,-4.779894759038106
20200410,-3.1621237435404437,-4.654316572398149
20200413,-2.9527731005594235,-4.52043284494079
20200414,-2.7210093551473684,-4.3587084923029025
20200415,-2.4741759406408232,-4.154223866690496
20200416,-2.2462800050315037,-3.9440655589353497
20200417,-2.0327312850736727,-3.7131869794225985
20200420,-1.7859989155011116,-3.4360993650377516
20200421,-1.5457523350854088,-3.2645918568800605
20200422,-1.3005522138694767,-3.0155752840920083
20200423,-1.0248386629859498,-2.7219279384811044
20200424,-0.7605276416332599,-2.3881556817813685
20200427,-0.5026007646206865,-2.0043501337925886
20200428,-0.23801559650566065,-1.5614268166737137
20200429,0.04704949236109158,-1.0788625583147957
20200430,0.3592250518740382,-0.5589914374031475
20200506,0.6623467290116042,-0.06530126121758764
20200507,0.9580087151979705,0.3744502675498753
20200508,1.2988475761651823,0.8085855719997985
20200511,1.6848414349852274,1.243814678121125
20200512,2.0318248622504997,1.6299020826314758
20200513,2.449920342639268,2.0275734329036053
20200514,2.812593659490776,2.422055318782898
20200515,3.137094302231969,2.7850198775086694
20200518,3.4357562161430377,3.1335180481247757
20200519,3.654784657486434,3.458835855244308
20200520,3.8595680709396,3.917457996385481
20200521,4.001699143085528,4.292323277131397
20200522,4.048018191277521,4.887727400751083
20200525,4.04941704741197,5.371285782842122
20200526,4.11479137066967,5.79037836911991
20200527,4.1345129149134525,6.159994226590101
20200528,4.200776052966046,6.508885505987461
20200529,4.237015924228333,6.834144080781868
20200601,4.21808869949765,7.066010134131762
20200602,4.186026917447925,7.070874948027425
20200603,4.156946872405989,7.013672875111807
20200604,4.103349580370367,7.061160567409863
20200605,4.088679831969287,7.110025456943571
20200608,4.089875544400983,7.0282411107233616
20200609,4.183634119179527,7.07852723376717
20200610,4.334925916174441,7.142020233888752
20200611,4.578953592775096,7.041947334972001
20200612,4.838882564262786,6.9377714448396395
20200615,4.977031106787757,6.882064523401375
20200616,5.08813162508219,6.770981294372336
20200617,5.173301650230454,6.712884329723843
20200618,5.295783473330499,6.760725304808206
20200619,5.560608200918796,6.841688360004832
20200622,5.753681580444842,6.916054003241275
20200623,5.9129877751144395,6.941371240298885
20200624,6.051586043542198,6.897560582540466
20200629,6.1552737537840185,6.856953423190921
20200630,6.251536608759101,6.828252591762855
20200701,6.417924979908013,6.81718431327484
20200702,6.59457237551482,6.857741955045975
20200703,6.664005330066682,6.908630805620023
20200706,6.768132048177755,6.967719002788656
20200707,6.87236647600684,6.96923698478186
20200708,7.006380013986694,7.077050177658027
20200709,7.080905388728978,7.180616767212159
20200710,7.165426515577791,7.316328912023159
20200713,6.867013641371106,7.352966123065023
20200714,6.609840154848596,7.200236718464465
20200715,6.448168929222401,7.0671788922226355
20200716,6.174738310749672,6.657466289375287
20200717,5.964487279992045,6.273099572351802
20200720,5.793999294769042,5.921826519819394
20200721,5.677761184759688,5.6058021960326805
20200722,5.594100944931936,5.3157309022808015
20200723,5.484547446008662,5.044849830388226
20200724,5.330732019387541,4.7847081584461195
20200727,5.126209136309853,4.507645277255133
20200728,4.893979383533783,4.240707408183069
20200729,4.655022860297475,4.0033108573352285
20200730,4.436771453170784,3.8450402053812
20200731,4.234421025553028,3.7381063657331857
20200803,4.00415373423811,3.6522714752274816
20200804,3.7667309749936706,3.602646699401338
20200805,3.5142590099867537,3.5653697057062392
20200806,3.2747523882254383,3.520391789978051
20200807,3.0528229423444597,3.486882362368042
20200810,2.9194508387057767,3.4801800768344893
20200811,2.7506030066344787,3.4536855417704593
20200812,2.5151639151997993,3.3683605161129355
20200813,2.286071640740783,3.423667641456756
20200814,2.013654917264981,3.4111367458027813
20200817,1.7348370126283579,3.3272490278649705
20200818,1.4527271184453625,3.1700191331443905
20200819,1.2060779295931139,2.9739444950522085
20200820,0.9896646350474836,2.790321258659482
20200821,0.7946578245877529,2.611027660414274
20200824,0.6514542516266328,2.480256731654865
20200825,0.5397755620225579,2.376101594354399
20200826,0.4825100916775241,2.330580650007862
20200827,0.4532849682106216,2.3307327512041325
20200828,0.4637896040891666,2.3476039005773224
20200831,0.4943536560179705,2.3767600975988024
20200901,0.5518713661485528,2.415553187407671
20200902,0.5661463625804437,2.4184260796821926
20200903,0.5604630839347193,2.3576614184945526
20200904,0.5426637684242259,2.2516094609089006
20200907,0.5637964219698522,2.1373237080377954
20200908,0.6255349783075634,2.048987719060411
20200909,0.6861818781892899,1.9051484013062274
20200910,0.73669387721461,1.7295332194150992
20200911,0.768211032517929,1.5064185173523663
20200914,0.7947677365952351,1.2872659952561012
20200915,0.7869505879782072,1.086433121070987
20200916,0.7999067884536426,0.911766966421707
20200917,0.7988323350769754,0.7803179203146363
20200918,0.79814624870594,0.7034146336276346
20200921,0.7908976998945167,0.6461932924095539
20200922,0.7547139588681884,0.5939691538805105
20200923,0.7149072100814656,0.5526218558355402
20200924,0.6498264985070803,0.47750145454437787
20200925,0.5818645508675037,0.41523937654175425
20200928,0.4941512274132583,0.3435397775777041
20200929,0.38414399514986103,0.27038971912990944
20200930,0.26477177838750515,0.1923292375198012
20201009,0.17208631407712394,0.13488490999109348
20201012,0.062261271669391445,0.09471914597460745
20201013,-0.07618638460442984,0.06198665751590172
20201014,-0.2141128971237149,0.049834153957445615
20201015,-0.3604825360258207,0.0775697199146984
20201016,-0.4531571426153491,0.18864320652867067
20201019,-0.5321253188445084,0.3579148824074783
20201020,-0.6000371337780749,0.5672562523696035
