trade_date,CU.SHF,AL.SHF
20140117,1.6686412093859648,-11.391634131603237
20140120,0.8677900632811143,-10.445077159126184
20140121,0.20975433072006575,-9.305063400205157
20140122,-0.2660792572467125,-8.321423598718859
20140123,-4.489596497921253,-8.068874194069009
20140124,-7.9465120462035435,-8.25713801746057
20140127,-10.771594127717206,-10.592606299029498
20140128,-13.141902561099556,-14.292812268669602
20140129,-15.174902400798404,-17.287642942555923
20140130,-18.063027214990196,-21.310741823642037
20140207,-19.947244374198718,-27.058792036879304
20140210,-21.63352407259278,-31.372383273850946
20140211,-23.40131836830068,-34.75554758581769
20140212,-24.4924558388017,-35.5447658547576
20140213,-24.058282615082383,-36.12387232666294
20140214,-23.816847163367523,-35.49232536195735
20140217,-22.781499911251487,-34.56495382164066
20140218,-22.133973673287187,-33.73386704531576
20140219,-21.36723444740417,-33.10768170971908
20140220,-22.82990277143638,-32.553080931087386
20140221,-23.922771895989264,-32.05471615041022
20140224,-25.44365361978088,-32.052733975260814
20140225,-26.76381429886248,-32.022422179058985
20140226,-27.583195489372276,-31.916475401273487
20140227,-28.383216914789628,-31.899398935400427
20140228,-29.14192013730088,-31.938991619212516
20140303,-29.865375495484624,-32.01227802602197
20140304,-29.926026165108766,-32.103163436765264
20140305,-28.570285491152976,-32.2945109993334
20140306,-27.436238276944877,-32.27778524185979
20140307,-26.348231265422758,-30.983382116687235
20140310,-26.143717475474904,-30.336619660144574
20140311,-26.001583479513336,-27.646499598791085
20140312,-25.692822799502522,-26.064574403381194
20140313,-25.443137821754203,-24.62622325475747
20140314,-25.23877407707825,-24.299041825031637
20140317,-25.58705897919063,-24.765504816609287
20140318,-24.209217497530265,-24.85581586557151
20140319,-23.07214274248638,-25.64493800166963
20140320,-21.850221980851398,-26.39936826416104
20140321,-20.844394354054817,-26.7750962539702
20140324,-19.9964624840187,-27.037660442053216
20140325,-19.10017314311569,-23.538413172496735
20140326,-18.339139030615538,-20.47515354093583
20140327,-17.717345641590782,-17.88317362716191
20140328,-16.75238639270462,-14.62191016031039
20140331,-15.976712098386868,-11.373264342468765
20140401,-15.313637556249837,-8.69521684155543
20140402,-14.807578767715816,-6.412905181914331
20140403,-14.38964252844274,-4.72152481573783
20140404,-14.03328143024822,-3.4557908668395396
20140408,-13.055237184071379,-1.0150698308351225
20140409,-12.24279129497924,0.24095137551573986
20140410,-6.038551745282737,1.8264214818604936
20140411,-0.9895315268145756,3.35186080316986
20140414,3.1155303431825954,4.890233755172309
20140415,6.303248699201864,6.250612141497148
20140416,7.857883676654645,8.112543357647343
20140417,9.072445138662543,11.80500714198925
20140418,10.00096522843892,17.706570257365424
20140421,10.642068224413173,23.51381340195982
20140422,11.263863714013226,28.064185084213992
20140423,11.632000039282104,31.983121197459113
20140424,12.097338286865401,35.06536073074145
20140425,13.533468780468437,34.26744203843045
20140428,14.265260147619433,33.456343353419264
20140429,14.473751341166645,31.07844835645291
20140430,14.572798470731614,28.615670918865273
20140505,14.644848611519652,25.815122200684375
20140506,15.201373802515826,23.683277867107538
20140507,15.403834884715945,21.76581967354187
20140508,15.691999468522482,20.213112788348823
20140509,16.70257683069145,19.072275701388275
20140512,17.87276374179258,18.09970884876328
20140513,18.729376944373993,17.324380353033764
20140514,19.375677018325494,16.68154132252872
20140515,20.03544725814737,16.16472923783383
20140516,20.13813562717995,15.75417478217474
20140519,20.498443530057482,15.44451865725979
20140520,20.87764465770207,15.191679000976247
20140521,18.68133398016834,14.983799611367331
20140522,16.79652868380408,14.818494874956992
20140523,15.287548010606152,15.657196404879125
20140526,14.022191990109624,16.16047543535182
20140527,12.627181045998167,16.99102559319594
20140528,11.464856548556595,17.507019560246896
20140529,10.290950416123577,18.396884995153123
20140530,9.253198440733035,19.46346049612975
20140603,8.382333608815188,21.52068774539941
20140604,7.159548079387833,22.103655210033264
20140605,6.063174892697961,23.10994841633987
20140606,5.162259517365707,23.882830022428735
20140609,3.3290359096676734,24.66463458343438
20140610,0.8243069180121451,25.205208456356253
20140611,-1.0310939969896606,25.569308162693446
20140612,-2.5721624655773137,24.06856590672327
20140613,-3.776142979630257,22.775705375494873
20140616,-4.747863360430176,21.725533738791572
20140617,-7.122667797535383,20.898627086072118
20140618,-9.09058575739035,20.128619346747367
20140619,-10.275752452869648,19.434008544001653
20140620,-9.677958643549703,18.880046617465023
20140623,-8.230859143632248,17.14046717546586
20140624,-7.097037536581005,15.813926578101906
20140625,-6.201327295125864,14.72971908742513
20140626,-5.2760482463456,13.903899043310274
20140627,-4.260060872772478,13.405153688399455
20140630,-3.3917350678931477,12.631826331669593
20140701,-2.025179272156415,12.190029983319409
20140702,-0.23700257410469677,12.465036535234981
20140703,1.5940285449286924,12.906544519462997
20140704,2.9888092322144173,13.284496279504388
20140707,6.65007835278651,10.140266238802518
20140708,9.610363856517317,7.9937348306084735
20140709,11.855418826716216,6.314737896384097
20140710,13.99549501814905,7.890278796368197
20140711,15.744579901376865,9.311726493444523
20140714,17.04783037365341,10.257847918487954
20140715,18.18683593446777,10.97423029708061
20140716,19.009473160271476,11.927153048397654
20140717,18.647251116177195,12.64761943905178
20140718,18.247079518061156,12.802893189141523
20140721,17.55699473796778,13.830385518183713
20140722,16.88209976663959,15.002253072066868
20140723,16.294389167982317,15.97243447336856
20140724,16.00207374782592,15.195033506548702
20140725,15.66060722012013,14.972905613573735
20140728,15.10019857302766,15.055151701602643
20140729,13.94739796384952,14.957884869153544
20140730,12.491733668727987,13.683461430638674
20140731,10.129864885241792,12.750963289200431
20140801,8.179723730955242,11.466800432617124
20140804,7.105269545818837,11.28205299318907
20140805,6.270867514531864,11.278300441504566
20140806,3.935756374838344,11.088972513261979
20140807,1.9707994958502653,10.712466696154275
20140808,0.24322246341310072,10.344065939410225
20140811,-1.2881599160135018,10.014879010321854
20140812,-2.500587528101745,9.748037058379964
20140813,-3.717651109646008,9.74585566961088
20140814,-4.554809918618613,9.904675401242402
20140815,-5.312537624086087,9.83658493166823
20140818,-6.059000088550363,9.417406145628098
20140819,-6.454716056141471,8.967484513550474
20140820,-6.777744724948223,8.573807504158996
20140821,-6.7276919910672,9.763826563391623
20140822,-6.340161881432735,10.490150866805937
20140825,-5.8781869973098395,11.101796344195531
20140826,-5.395193616223339,11.53313079318671
20140827,-4.717985117961477,13.20851569810844
20140828,-4.247732835209785,14.31190084648973
20140829,-4.085260832766628,17.042981140027745
20140901,-3.8902786862188448,19.64491263161089
20140902,-3.9233193847874883,22.56382338772011
20140903,-1.66783594992239,26.066295975830553
20140904,0.24295526090292602,28.954175909911193
20140905,1.8378697708524652,31.292112800188193
20140909,2.4275825456586766,29.829812252929802
20140910,2.3748310214964063,26.627086671032128
20140911,1.6582247243005517,23.8987422847251
20140912,1.385439074546502,21.604590755666706
20140915,1.2182580469322926,19.058629788981257
20140916,1.172723156122869,16.744161833713036
20140917,1.9382232004772215,14.826677649220631
20140918,2.562659729910817,12.796684223904496
20140919,2.438444612250862,10.663346838182907
20140922,0.898335133474784,8.073115740932364
20140923,-0.41835148766856306,5.941682354601436
20140924,-1.5800397046746446,4.171592128358588
20140925,-2.584554702345931,2.8127902295217884
20140926,-3.4837655782586148,1.70190757382836
20140929,-4.109010344564196,0.8442055596829104
20140930,-4.478736019263349,0.05808821643669052
20141008,-4.6793841455607765,-4.592822318500763
20141009,-4.859657775638299,-8.331630277168346
20141010,-5.1938426588139395,-11.334663089945035
20141013,-4.874902314202918,-13.157324747716483
20141014,-4.617825193968264,-14.656620291457463
20141015,-4.41138916031617,-15.75069490042534
20141016,-4.6914920822700585,-16.731953310618643
20141017,-5.234088636350316,-17.415737673689556
20141020,-5.6499289035636595,-15.0950790074034
20141021,-5.950436231849971,-13.098229539200664
20141022,-6.812120504748713,-11.868936894672947
20141023,-7.609118188388345,-10.551420776275888
20141024,-8.318925492017057,-9.53828321455758
20141027,-8.42808213111664,-6.704283425674897
20141028,-8.124822976121234,-4.655892203574707
20141029,-7.89969638245323,-3.0051621801965607
20141030,-7.6922718162826245,-1.8160616059087868
20141031,-7.500542147344056,-0.18513512321299055
20141103,-7.465444125632476,1.6338557299225305
20141104,-7.419514873140739,3.6521099069872838
20141105,-8.167000856060032,1.652321731528946
20141106,-8.79045213709226,-0.010663681364260382
20141107,-9.30327083661659,-1.1373591338857347
20141110,-10.213727283117217,-2.135150723786296
20141111,-10.813045724707706,-2.9337796911957557
20141112,-11.313316601761585,-3.6463624400930064
20141113,-11.518873006084245,-4.119946161832686
20141114,-11.407820426746188,-4.604984917027117
20141117,-11.15269697446439,-6.6466779977017145
20141118,-10.98107955232446,-8.323755638178433
20141119,-11.284731619667735,-9.644351464914136
20141120,-11.586440092581647,-10.755627831626192
20141121,-11.885548980159648,-11.594013226676955
20141124,-12.262251544544608,-12.376022937143665
20141125,-13.128966360656664,-13.036258311385199
20141126,-14.113284263090575,-13.480839071652934
20141127,-15.059222746037713,-13.790608789082206
20141128,-15.913236030060727,-15.169667580046116
20141201,-16.83443934987694,-16.553523171258668
20141202,-16.16140656175688,-20.198640986226085
20141203,-15.409151419433458,-22.650292676643563
20141204,-14.434587636222373,-23.985555869411755
20141205,-13.688504355592501,-25.067786356658207
20141208,-13.063590997852907,-25.926680634650413
20141209,-12.59673399864567,-26.637700214493133
20141210,-12.152255866428566,-27.216824058589008
20141211,-11.746086959079344,-27.836744656200615
20141212,-11.484571589522687,-27.593372073849554
20141215,-11.400940393073602,-28.286872810140522
20141216,-11.429960187477386,-28.966889440002678
20141217,-11.454794197994005,-29.585070267419106
20141218,-11.439935563466888,-30.42746320458682
20141219,-11.406973567071383,-29.507978074804686
20141222,-11.204091047170023,-27.312714003060314
20141223,-10.992481587797181,-25.48446783975668
20141224,-10.704319772987496,-24.001699886472128
20141225,-10.428140656430124,-22.754869730555303
20141226,-10.065018124078314,-21.817694434603293
20141229,-7.4107704728908415,-20.676640410631233
20141230,-6.997639991940127,-19.759893853169583
20141231,-6.161109648894589,-18.848212500947902
20150105,-7.024575309647556,-18.716684605467655
20150106,-7.807345625068765,-18.585525878661507
20150107,-8.44966300283331,-18.490104309491556
20150108,-8.97584533729146,-18.45462666215404
20150109,-9.667510321068736,-18.327435328211365
20150112,-10.198824079583076,-18.109917518215752
20150113,-11.382435303079367,-18.052223454140037
20150114,-13.01912651159121,-18.123008848667556
20150115,-14.37773537227546,-15.503825972284982
20150116,-15.487781120603435,-13.330854396827984
20150119,-15.078302499695619,-9.925121105293615
20150120,-14.743150443970539,-7.389277637114363
20150121,-14.768859965407504,-5.925686032433354
20150122,-14.682988457950453,-4.26341962875427
20150123,-14.588086615779096,-2.953163258188747
20150126,-14.616645568455802,-1.8541602136026152
20150127,-13.416052635239575,-0.7964208468393564
20150128,-12.436854591179742,0.1283291580845117
20150129,-11.600894198660216,0.91003752952754
20150130,-11.01161887603346,1.5679644469325522
20150202,-9.64292264779221,3.997573563241164
20150203,-8.522371687709008,7.341507349892755
20150204,-7.620858396880374,10.447360411068333
20150205,-6.8544153588650865,13.022331683597164
20150206,-6.189264290256218,15.148497929724968
20150209,-5.641707316349005,16.253278404321126
20150210,-5.140717535524989,16.8654194889085
20150211,-4.048426313554634,17.626724370278986
20150212,-3.18741176913562,17.84156059315991
20150213,-2.267170476599781,17.92429152570375
20150216,-1.5747919706962752,18.10663520585003
20150217,-0.9787136126788156,18.43478421208145
20150225,-0.4717653352280495,18.535735580862703
20150226,-0.017257608315288595,18.72555259159622
20150227,0.42182346691321654,18.803372375279984
20150302,3.281221029139327,18.855756893431177
20150303,4.820545020346779,18.825053672399488
20150304,6.69893153456736,18.766676418273274
20150305,8.522622514676913,18.619019337803575
20150306,9.945801376571033,18.50526639708529
20150309,10.649541114254067,18.456375539511605
20150310,11.2514888154525,15.68594822894347
20150311,11.774557779864113,13.360040222146987
20150312,12.206334589329657,13.903804692240255
20150313,12.339578518772505,14.178467554098914
20150316,13.04225300610321,15.553808193068368
20150317,13.188347236159725,17.119959572490096
20150318,11.675471306485099,20.553275890154193
20150319,10.405612544990573,23.50335972104266
20150320,7.596984085287302,26.06751468272441
20150323,8.147044912289395,28.031564476245244
20150324,8.564149083310411,29.605354345603217
20150325,8.899441878910446,31.8152494344405
20150326,9.120366067923683,33.62654419554091
20150327,9.353940565910708,35.944941903240846
20150330,9.537462045853223,38.032082004646284
20150331,10.043322048680952,42.231052120206535
20150401,10.458335377678743,47.42625865595392
20150402,10.778277280273137,51.67206496712961
20150403,11.0898771296557,56.31072437705967
20150407,11.335603213506012,60.11366180031416
20150408,11.521433829403048,63.28121862203817
20150409,11.67438038157233,57.55663281038782
20150410,11.776167347279188,49.75847461925955
20150413,11.862933657839495,38.909276213276215
20150414,11.058892033002884,29.640584895598842
20150415,10.439831851655558,22.03756520873659
20150416,10.943971795715921,17.239511309684545
20150417,11.347364468908745,9.993758372618892
20150420,11.679569336860647,3.872791240058008
20150421,5.991280010567409,-1.0816177714241995
20150422,1.4469992584963094,-4.693683970714619
20150423,-2.3111378223272516,-7.3649235894586145
20150424,-5.10423197505229,-9.698604364788597
20150427,-6.145022689754085,-9.465526961956046
20150428,-6.940096273236997,-9.278732320430889
20150429,-7.335131822811173,-9.166810809518946
20150430,-7.064678333456309,-9.11925187799047
20150504,-3.850833032339401,-8.856667616906293
20150505,-1.1761107343978776,-8.555056539396048
20150506,1.0198443415425757,-5.810660824797547
20150507,2.7443619024777353,-4.111592801581842
20150508,4.119833880634658,-2.0294663333395477
20150511,5.2893151205419615,-0.36167191567747287
20150512,6.27125193039171,0.9484213230820492
20150513,9.223564408504629,2.2356313262357737
20150514,11.569580881864656,3.3723302883219537
20150515,13.541790857442592,3.9980485665623178
20150518,15.182262293000539,4.560752539108487
20150519,16.04617629721511,5.256407906867074
20150520,15.048163431468534,5.692827786082084
20150521,14.183534590678654,6.114359640609595
20150522,13.599358958483586,6.598167792429479
20150525,12.957685056300898,7.143578707742507
20150526,12.404851680296515,6.983884865084772
20150527,11.984707250418268,6.8037501494514565
20150528,11.657131874504469,6.674058274171382
20150529,11.335920880223693,6.593912839006883
20150601,5.74696767707947,6.516244448052338
20150602,1.1648173561610373,6.449496776707733
20150603,-3.6914889753899063,-0.7384630182058168
20150604,-7.675416231824618,-5.908422739427385
20150605,-11.053141704862101,-10.421594861390169
20150608,-12.852171879423588,-14.046552616736696
20150609,-14.30862888486499,-13.666401852754708
20150610,-16.854325162759917,-15.61165874911044
20150611,-18.944007306441726,-18.560751806518226
20150612,-20.681674784945507,-21.059186330653798
20150615,-22.05807886317676,-23.514895623900227
20150616,-23.223350167154425,-25.31134102101558
20150617,-23.903330167327155,-26.667884626858203
20150618,-25.07543412155703,-34.32712026435254
20150619,-25.960086299931543,-40.411035354262566
20150623,-26.69572097173962,-39.81472756966446
20150624,-26.457780528706728,-39.31135872355176
20150625,-26.235903789091715,-38.91159635750901
20150626,-24.886147318303983,-38.80314501656093
20150629,-23.46286709424509,-40.42167122659701
20150630,-21.998039627328417,-42.30822635903198
20150701,-20.667699214519402,-44.146237136166235
20150702,-19.547393646698467,-36.571877749211495
20150703,-18.73037477665652,-30.565127528728148
20150706,-19.275965678612057,-26.92765965598381
20150707,-19.94626820018765,-23.982487663777757
20150708,-20.184855799399188,-23.699007116290304
20150709,-16.32932905993774,-19.67467444846335
20150710,-13.176685071864963,-16.425138120047958
20150713,-10.567951013929708,-13.780352069610675
20150714,-8.461084003939838,-11.649218957175567
20150715,-6.744477599992423,-9.905632494360335
20150716,-5.349464981056449,-8.441444645281047
20150717,-4.182139072886236,-7.222409962866057
20150720,-3.2578042308852373,-6.181792816623432
20150721,-2.5053294860928976,-5.314398360340963
20150722,-1.9316376840885747,-4.616229219706557
20150723,-1.4866518506321738,-4.083734595193458
20150724,-1.2044672133019898,-3.611697208354896
20150727,-0.9737439573316399,-3.224670059775046
20150728,-0.8149939810175886,-2.9338870049633456
20150729,-0.649970317018355,-2.689532979695027
20150730,-0.4842518300500934,-2.729250679683792
20150731,-0.31501505675834357,-2.7354056092921883
20150803,0.11478390313499191,-2.714690710459481
20150804,0.5307364613923929,-2.737498374508603
20150805,1.734444305351533,0.6338702203248201
20150806,-0.2897959256203742,-3.735483148044684
20150807,-1.9515433083099938,-7.1970765712794265
20150810,-3.3634949677437964,-10.127317410006928
20150811,-3.020593428663021,-11.543479045370624
20150812,-2.8149693034906975,-11.559746884863781
20150813,-2.685940745946133,-13.229308164349098
20150814,-2.5897092695987727,-14.582242538670387
20150817,-2.3447448670933015,-15.673919239112553
20150818,-2.1225338205274684,-16.55212589794663
20150819,-1.3395877163933616,-16.701881110114567
20150820,-0.6546163153253325,-16.133656354827096
20150821,2.847164780985387,-15.450624274625712
20150824,4.389360285743708,-16.047979707628517
20150825,5.7174921777083565,-16.637744359082618
20150826,6.51743957195706,-17.257501675178432
20150827,7.168739055851997,-17.844148041042843
20150828,7.91722642535936,-18.046644802858612
20150831,8.899627243183833,-17.097850785274332
20150901,9.756449876237902,-16.43594476439904
20150902,10.444628597008196,-16.082024146480265
20150907,10.95578064611688,-15.54180011414543
20150908,11.303913742252927,-15.154389402330954
20150909,12.212016990893979,-12.306746308324573
20150910,12.916659370585972,-10.126886617706129
20150911,13.507863038597746,-9.059194254253812
20150914,13.505559771003146,-8.039611326539731
20150915,13.544654248045358,-7.907884257772562
20150916,13.549415373097906,-7.976494686506297
20150917,13.730616724711965,-8.048162920971635
20150918,13.78843316332599,-8.215686872272626
20150921,13.661458783941972,-9.258414909428648
20150922,13.407569085959764,-10.110692995017509
20150923,12.428589928755006,-9.583580164046435
20150924,11.634471822294312,-9.072261897299393
20150925,10.968032693997243,-8.83475940674791
20150928,10.037808025104322,-8.674589029419574
20150929,9.144115643946865,-8.980595236677416
20150930,8.50558328330498,-9.430916776726267
20151008,7.980864085935818,-11.223996196867972
20151009,7.74186477580228,-11.456827858202866
20151012,7.565640756520077,-11.662784757211426
20151013,7.4442330835048836,-11.903797655956993
20151014,6.617114708531744,-14.931975092506041
20151015,5.905336602997818,-17.416543857306163
20151016,5.34712215100915,-19.489504675073036
20151019,4.968055168479772,-21.170109551237967
20151020,4.659670035799683,-22.532076932933364
20151021,4.358501340495509,-23.87259843055421
20151022,4.122109729706351,-24.91796933021489
20151023,3.8750932379073575,-26.169666905055674
20151026,3.5160822595741044,-27.235769913610657
20151027,3.164994865331962,-27.27677640085587
20151028,3.608565732167199,-27.471391615752967
20151029,3.9039446451549664,-27.16225286016281
20151030,4.239607408034137,-26.95638354021664
20151102,5.099784519066952,-26.813435770298312
20151103,6.196196774439283,-26.327178278071152
20151104,6.91596603814112,-24.30585879010937
20151105,6.918571782390454,-22.574162484890092
20151106,4.431232348712491,-21.748138750652362
20151109,2.4472051212877854,-21.066891191755435
20151110,0.828587249778728,-20.821056879155375
20151111,-0.6673269715183162,-20.68317341244117
20151112,-2.304191805643704,-20.10265937269585
20151113,-4.667403559241648,-19.69501816306419
20151116,-6.5901064500603095,-19.37751934222934
20151117,-8.466683960929931,-19.134268464393084
20151118,-10.027100204973541,-18.928199219536843
20151119,-11.700662881036083,-18.802956519169506
20151120,-13.880021254476336,-18.21095127948928
20151123,-15.49634041618371,-17.713077891960864
20151124,-16.435537280035454,-17.306287842077207
20151125,-15.516565561563388,-16.603053629433255
20151126,-14.35442983498709,-13.613734885017235
20151127,-13.422406123784215,-10.873948610409071
20151130,-12.670020374803233,-9.176463343424828
20151201,-12.007694733213865,-7.787492353817139
20151202,-11.521300114999827,-6.700370378985703
20151203,-11.119766575932593,-5.777430898088241
20151204,-10.813814463651786,-5.047477583437641
20151207,-10.163081180970739,-4.4621383079882415
20151208,-9.621884850530062,-3.693910996404045
20151209,-9.218327184755713,-2.706839209182572
20151210,-8.845922140004136,-1.8604788727364765
20151211,-7.80234716821401,-0.8268860165142157
20151214,-7.007407618291371,0.007983620408526388
20151215,-6.103451385799474,0.6698649727325656
20151216,-5.356287110208348,1.2007447469001193
20151217,-4.741134824642772,1.9986637444049415
20151218,-4.121336350364975,2.660908308030651
20151221,-2.2439997590197485,3.2012477744326557
20151222,-0.6808557136460808,3.7465811263061446
20151223,0.45169907241761736,4.198872454483814
20151224,1.3727940349309826,3.8847564706932705
20151225,2.13010247996487,3.251710596843874
20151228,2.7955921603249663,2.7422861731101196
20151229,3.411876218199003,2.461528537831927
20151230,3.838797050084445,2.229038388788706
20151231,4.41534010052132,1.9781117542526234
20160104,4.568722932280847,1.4690399092596254
20160105,4.549268384075659,1.119336578257239
20160106,5.0052485446857125,0.8839841933021683
20160107,5.4621082658881095,0.6853454366423116
20160108,5.670972998972135,0.4715125413604396
20160111,3.9178302911419336,-1.0356735047020793
20160112,2.5773870983324367,-2.5757027381142215
20160113,1.5040855904441273,-3.8965956648584483
20160114,0.5269730803590584,-4.960961873691305
20160115,-0.2537640766131115,-5.751661665860391
20160118,-1.7272306769642127,-6.660015555353378
20160119,-3.0392337771169893,-7.810559747208512
20160120,-4.015746505422341,-8.743747862017202
20160121,-4.731498382460966,-9.42659058487575
20160122,-5.250874970764713,-9.498579545920588
20160125,-5.568797956454189,-9.525751724241863
20160126,-5.692865328639667,-8.701406072030865
20160127,-5.384308982186262,-8.502894884418447
20160128,-5.029172525451434,-8.284676128060452
20160129,-4.742617369308648,-8.027967806044558
20160201,-4.148482456827293,-7.386692978265706
20160202,-4.218329451884299,-7.501339702634458
20160203,-4.340109434877338,-7.668627778487971
20160204,-3.5709486122457488,-6.701998020593323
20160205,-2.7817919368934407,-5.931333765052369
20160215,-1.3238473919719222,-5.289669422485772
20160216,-0.1552456016259034,-2.481666300695147
20160217,0.7730101150738764,-0.19538171894284462
20160218,1.540266430578491,1.7229248054080144
20160219,2.0793119618751,3.2416719787620845
20160222,2.665356893166879,4.674179493090374
20160223,3.144703144250461,5.874486932001823
20160224,3.3641988516711128,7.397305070478718
20160225,3.5134558913337224,8.542638032986174
20160226,3.6412101747283407,9.207560532309051
20160229,3.7378194803258062,10.472338700199579
20160301,3.806817762351112,11.25121611091221
20160302,4.442452771581748,11.933225913650345
20160303,4.944142845787635,12.422676594156002
20160304,5.912353907103756,12.705293055433373
20160307,6.702074401964975,14.077954014551834
20160308,7.220009849811357,15.171766006401764
20160309,7.411074283795689,14.060640203836126
20160310,7.3933646792218335,12.434812740338776
20160311,7.386975679313191,11.473227111183935
20160314,9.036473588841284,10.787208789011189
20160315,9.639083616779628,9.263763281103937
20160316,10.214752131260077,8.20149825607527
20160317,10.695769074757086,7.1961156325229245
20160318,11.110337193452127,6.550365096294714
20160321,11.430852421458487,4.667033267719546
20160322,11.690593884148779,3.0728619083255353
20160323,12.357003604825758,2.0785577947886127
20160324,12.159117055031953,0.95591513876892
20160325,11.939102968278217,1.9938031716945666
20160328,11.706311085630876,2.763390661495112
20160329,11.545756238149075,3.717443403436711
20160330,10.069486220584743,4.38654209879445
20160331,8.940539495664432,4.935409276839731
20160401,5.815407250223414,5.707035592075081
20160405,3.2485559699045545,6.460299511815844
20160406,1.134111686433119,6.596203493908137
20160407,-0.406819605867234,11.305809932619272
20160408,-2.641883648306225,11.487099338985493
20160411,-5.113710523238613,12.150474707043184
20160412,-7.090740530958484,12.731053118319537
20160413,-6.343853938703416,13.645430892853826
20160414,-5.806056444862811,14.369347628507304
20160415,-5.490256858317454,15.056224042013696
20160418,-5.529879648767555,15.54460125455566
20160419,-5.418752526549003,15.968567982868235
20160420,-5.070595264361163,16.3068358950959
20160421,-4.085495728610311,17.561220484604036
20160422,-3.0296864212922987,18.68214046063086
20160425,-2.1679376490862547,19.6224892954083
20160426,-1.6231007680047937,19.98675061227887
20160427,-1.1387773265661902,20.280714858455777
20160428,-0.41970921856561794,18.06774105261417
20160429,0.15844054140820102,16.310865728224183
20160503,0.6278243075440987,14.870827052086232
20160504,0.6074415617117728,12.922202821449133
20160505,0.5398418143538228,11.351063151673435
20160506,0.4912311381800084,10.036946183588707
20160509,0.7046366213227389,8.552916663236545
20160510,0.8691526293320604,7.302657353620163
20160511,1.0424385347090803,6.355903958493539
20160512,0.12700119658661155,5.548385752922712
20160513,-1.0574088090957243,4.9152396243268806
20160516,-2.099072074504882,4.391607984279495
20160517,-2.977762013469895,3.988381763039756
20160518,-3.801647547095244,3.6673909937532603
20160519,-4.653670651113748,3.3986802296667866
20160520,-7.327421922730089,2.848940060800028
20160523,-9.50798882131563,1.3181500815811382
20160524,-11.33104438108724,0.10253607651684075
20160525,-12.47937794864552,-0.9740336378921083
20160526,-12.240106081853668,-1.790809926296857
20160527,-12.034724555901398,-2.234143795593716
20160530,-12.098809745823788,-2.9377714688586996
20160531,-12.262213200560392,-3.4407702267847893
20160601,-12.329227848576497,-3.5666600518210907
20160602,-12.446949400764623,-3.2011460894063406
20160603,-12.059471199444202,-3.1689653700516343
20160606,-10.586291382895805,-2.7028273560770075
20160607,-9.4283184279558,-2.288869967011319
20160608,-8.754250557693195,-1.9063129101206235
20160613,-8.24167145084776,-1.5104172511640237
20160614,-7.130175515419607,-1.2355144503090207
20160615,-6.195899124831195,-1.1264185145839458
20160616,-5.522790219558187,-1.4937041491390566
20160617,-4.6301261309532915,-1.7289907852524689
20160620,-3.8868176256505427,-1.8276076726972672
20160621,-3.2775541298309556,-1.91511301447798
20160622,-2.0182996725933533,-1.7700917984590498
20160623,-0.9806049329658556,-1.6446811323607908
20160624,-0.19138303527485984,-1.337647361397202
20160627,0.7894860508879737,-0.78697599049343
20160628,1.6667554522037757,-0.30315739741931436
20160629,2.3468398815987923,0.17579198641982127
20160630,2.8772063016597826,0.6109306817210167
20160701,4.063675451739442,1.511090767927331
20160704,5.647195073903624,2.0102614014085076
20160705,6.256218665704229,3.9381829978565563
20160706,6.573211940693331,6.155838735379894
20160707,6.781272446042044,9.002749329060105
20160708,7.534597089253616,11.128628892709
20160711,8.125887519830565,12.793132711936455
20160712,8.543638268246607,12.790864520340227
20160713,9.32776899158605,12.82940829900924
20160714,9.974549363675099,12.864170189899506
20160715,10.54194381894941,13.005689325656634
20160718,10.49862103133113,12.194261456231509
20160719,10.446203960143949,10.427695196800814
20160720,10.41372709353303,8.849968058858899
20160721,10.353259717380926,7.484156994302327
20160722,10.186247366721519,5.974552789680993
20160725,10.029621187285937,4.1657536108382125
20160726,9.897629369606777,2.748068686931628
20160727,9.82311297588497,1.6089175430778062
20160728,9.777716146239124,1.5204566772525494
20160729,9.693534022910622,0.8914593715379356
20160801,9.422917389474907,0.2939565188521559
20160802,9.569696387023367,-0.20564960892385525
20160803,9.82640516464362,-0.724114173507724
20160804,10.317624885476688,-1.2061738118187253
20160805,10.759955662977982,-1.389472549022156
20160808,11.179987581487065,-1.294168934464069
20160809,11.49160131281437,-1.0898683131395857
20160810,9.895184811880547,-0.9140519013411131
20160811,8.588537801929016,-0.6736262231531978
20160812,7.41540448896708,-0.44729524682779814
20160815,6.998291521859638,-0.02915763427635378
20160816,6.231896202965086,1.222798412341746
20160817,5.578637347069298,2.272110050921195
20160818,4.707009166500522,3.8167994826223692
20160819,4.549535514799241,6.422439524092512
20160822,4.369923356398817,6.470531874135657
20160823,4.528698769338609,6.439767625711698
20160824,3.8572215779160435,6.406545484134951
20160825,3.3196322661827935,5.9880035983923365
20160826,2.996537227149373,5.601083181942724
20160829,-4.365086859533467,5.3605004991675615
20160830,-10.381067158562187,5.159963154359691
20160831,-15.398958289354482,5.196124394284351
20160901,-17.67300184855853,5.2259332616888665
20160902,-19.445787344831103,5.136849325780341
20160905,-20.880175814854937,4.20714145627029
20160906,-22.058967630506757,3.377584629461134
20160907,-23.75790886466743,2.4716187745500773
20160908,-25.011796744518584,1.7213315555524427
20160909,-26.0411543312092,1.0545411952313772
20160912,-26.803909689442317,0.4830327616432298
20160913,-24.126504384693252,-0.1657664072403635
20160914,-21.927615552957903,-0.7685331299807171
