trade_date,CU.SHF,AL.SHF
20140217,-185.29085141529086,-213.04519567159932
20140218,-187.42825396371535,-205.05839993442729
20140219,-190.86167777999833,-198.30674264256547
20140220,-195.51670148104424,-193.1871313139802
20140221,-199.12233879713165,-189.06468570876945
20140224,-197.68317519946376,-185.80263126595815
20140225,-195.52393924040177,-183.01807549405424
20140226,-193.07336178840004,-180.12163270521577
20140227,-189.69636280463695,-177.90840083317025
20140228,-186.64936829788294,-176.29610012487242
20140303,-182.78145376515366,-174.4120852425333
20140304,-178.79046633754282,-172.92392971211808
20140305,-173.94989458021337,-171.45971941185928
20140306,-169.8232405648539,-170.26641985858174
20140307,-166.53433949755996,-176.76746321607922
20140310,-151.68035341982267,-179.64979633440828
20140311,-139.70375163576395,-181.56270768452936
20140312,-127.78075636153291,-184.45108188549113
20140313,-118.0534148279014,-187.14512884626492
20140314,-110.17581445909744,-190.57258842102044
20140317,-104.14519785615357,-195.12266415233316
20140318,-98.18473319150525,-199.9745615982055
20140319,-93.37770425875975,-203.46560819595703
20140320,-89.02870036199882,-205.3824367806609
20140321,-85.52792077135962,-207.36897961468227
20140324,-82.56765632011528,-209.90208988504344
20140325,-79.84594756855974,-205.89756240171096
20140326,-77.56757260974997,-202.1556696937777
20140327,-75.71296738208451,-199.12868508959926
20140328,-73.73236485758079,-193.53561852617057
20140331,-72.07894124918828,-190.3131115156366
20140401,-70.78410460002088,-187.87535221692934
20140402,-69.85795973509754,-185.449029503718
20140403,-69.08259603615556,-183.50723874257596
20140404,-68.31818276937516,-181.5274121428107
20140408,-71.80783598876187,-182.3531635298812
20140409,-74.74673790487824,-184.50579946903156
20140410,-85.57387004436892,-184.16262960037065
20140411,-93.68043780860371,-182.31128909522872
20140414,-100.59643831218618,-181.43646947321108
20140415,-105.97531029633794,-181.05903412800907
20140416,-111.50879812097467,-182.0301172167084
20140417,-115.95576795387709,-185.5854475825482
20140418,-120.05434725261584,-191.3156191169568
20140421,-123.25216191304177,-196.93304339824127
20140422,-125.69213300425876,-201.68277869345886
20140423,-128.2036515488857,-128.68744106404196
20140424,-129.55685112316797,-72.67571754968787
20140425,-130.26198397988975,-29.26313486667641
20140428,-133.25923364427837,6.844245324647188
20140429,-135.22479065739054,34.48259129731081
20140430,-136.88772637335725,55.993954676105936
20140505,-138.25293813293598,72.34026952292852
20140506,-140.1656329361292,85.74034833205708
20140507,-141.70932365227708,96.18527241676692
20140508,-142.90624073870725,104.66703786594589
20140509,-143.3925676464635,110.71088968369074
20140512,-141.7786485194969,116.41557320029732
20140513,-90.44730711973358,122.07863168209084
20140514,-48.711735066725865,126.72848475619817
20140515,-13.875353869405469,130.5149790057217
20140516,14.222259513897209,133.54824473928076
20140519,35.620565265993235,135.83658398084745
20140520,53.272081200118706,137.70872747916016
20140521,64.61148751506006,139.11612322555573
20140522,74.13193211171418,140.20989024945638
20140523,81.7984757542477,137.28533106473404
20140526,88.17470905489405,136.89148647497163
20140527,94.08602212488927,136.99160084176364
20140528,98.92330475052358,136.97094001233918
20140529,102.48493729606284,137.39529974371752
20140530,105.37890389387469,137.08449313556372
20140603,107.75490420922773,137.7707151142977
20140604,108.54850564470827,137.3348589087113
20140605,109.50748242260951,137.7041527439005
20140606,110.30217572944046,138.21951649448872
20140609,109.29024962727595,136.04731707519724
20140610,109.96844628140364,133.9536349219556
20140611,110.14258494772245,132.32347092047732
20140612,110.26735930605676,129.40700604552583
20140613,110.21236161307667,127.10521596071622
20140616,110.37917237524415,125.30483294285241
20140617,112.26412787946653,123.97087022834434
20140618,113.84301063916166,122.6247944303059
20140619,117.6273423712502,121.56604413059048
20140620,118.8460959121023,120.44843192380841
20140623,118.43210521040398,124.34844432295374
20140624,118.51868443802223,127.47437597548283
20140625,118.92346022806005,130.37080735111712
20140626,118.67404314289536,132.87421705917797
20140627,119.34359168669417,135.2557076166952
20140630,119.93167745929655,138.49165582028093
20140701,118.77548009811883,140.02857110391756
20140702,119.25819159004368,142.23133887438775
20140703,118.41317207040602,142.91372709329605
20140704,117.83912265089482,143.4893804133151
20140707,119.92146447265229,149.1868067443256
20140708,121.59020212863162,152.78321286870053
20140709,122.38730371579896,155.7833776978419
20140710,123.32090696075502,91.8780633853186
20140711,124.03041576037599,110.45762086577346
20140714,124.08446740296777,125.66008211210415
20140715,124.01716278165036,137.89694600731966
20140716,123.70403275489193,148.7363551060411
20140717,122.25620359854472,157.84698679019402
20140718,122.14089516131045,166.6084737499293
20140721,124.15849363374177,172.218521718052
20140722,125.51719406323814,175.42727829168066
20140723,126.603408989326,177.81798084388532
20140724,126.7728411596797,177.0063828523809
20140725,126.58753627055206,175.5549482216691
20140728,125.64785235114222,174.87177963655245
20140729,127.16769525683158,174.66944799148735
20140730,127.34327617445506,172.6772048520023
20140731,129.74178790887515,170.79772895515262
20140801,132.18914711829126,167.6319239578255
20140804,135.13937682431055,166.5220829621621
20140805,137.44595707785038,165.2103041068018
20140806,136.23993111577582,163.31329506048692
20140807,135.6542134517884,161.80709399824835
20140808,135.84777126947588,160.85057826167682
20140811,135.9488040010512,160.03453998071836
20140812,136.00945955821078,159.37089429694882
20140813,135.23743755104343,158.82821209556568
20140814,135.08008898166628,101.77638174318477
20140815,135.041438165793,55.825375311186065
20140818,135.09761804991956,16.79155113881068
20140819,134.82008326015162,-15.395791066280522
20140820,134.5641158721908,-42.20231313010141
20140821,133.9476884457341,-6.560235766519755
20140822,132.88961508536096,24.302936092594607
20140825,132.6728782091669,49.607382700254284
20140826,132.58149942968714,70.03602257169196
20140827,133.1974877767674,88.82506208313117
20140828,134.30301327975354,106.13948445337621
20140829,134.25546629643094,122.74567125510643
20140901,134.5255433248904,136.33635550987626
20140902,135.2104459652972,140.9596207254859
20140903,140.13998427587254,145.82801026097468
20140904,143.90141232390798,149.77816168637355
20140905,146.18931587178997,153.18212869173507
20140909,92.58281806556342,152.7599609809623
20140910,49.885783752995344,149.69092281514568
20140911,16.111841814557817,146.80707878188483
20140912,-11.220654512388435,144.7222115890331
20140915,-33.389739108269126,142.04065517974055
20140916,-51.01527135555148,139.02893567566116
20140917,-63.78271624394513,136.63618884123102
20140918,-73.81876611755762,133.4903169461845
20140919,-83.66105672710349,132.4776648416343
20140922,-91.02166581020728,129.69067527127015
20140923,-96.63170418305839,126.97971339103664
20140924,-101.11326882562057,125.09754528423026
20140925,-104.91481341845088,123.76870453955429
20140926,-63.84155776078794,122.68162716209338
20140929,-29.828050237563776,121.79492945315762
20140930,-2.7398428053293578,121.27136590243876
20141008,19.358062860081315,126.0393770329998
20141009,37.39670460570206,130.00939779695432
20141010,51.47914332571392,132.88594276785633
20141013,62.03220208314643,134.35228851295489
20141014,70.88442065294133,136.1009427181618
20141015,78.49650680117566,138.73302391584062
20141016,83.7595807154097,140.27463588331813
20141017,87.51572653549995,141.947692561519
20141020,90.18238351257469,140.05359101630964
20141021,92.66598486542456,138.86267978026837
20141022,95.41879367975238,139.0653413158559
20141023,97.86737713709257,139.9862880626996
20141024,99.84069474276006,140.70873746341974
20141027,60.30508636577668,145.0057874848294
20141028,28.605882811909822,149.86385170026963
20141029,2.8003848229646366,153.73304635990343
20141030,-18.094825939517875,156.84951140613052
20141031,5.435481550883148,156.97628183172696
20141103,24.20112453888181,158.09700904534162
20141104,39.52785967485835,157.32251182262075
20141105,49.603893244496696,150.44454692453644
20141106,23.42060248360681,144.68709792386912
20141107,1.7438974936415843,140.945884862826
20141110,-16.50439398970286,92.72658716659744
20141111,-31.31469813286712,53.34308320661565
20141112,-7.760214198123195,21.149589264438465
20141113,13.307440603179113,40.56387524383213
20141114,31.829471832739785,10.31676474174063
20141117,46.778967954316975,-16.507192862038664
20141118,59.1276001734495,-38.592476649188015
20141119,69.78648088737398,-56.64081347409878
20141120,78.45859844820788,-71.6010577613273
20141121,85.75287738254762,-83.50867133657309
20141124,92.068818923132,-93.30757667128255
20141125,98.09458873267812,-101.32256498533597
20141126,100.63593979374896,-107.8427993551309
20141127,102.7930534707464,-113.20117829062472
20141128,103.48317969861968,-119.00595381355643
20141201,100.58724626654796,-121.43128155839965
20141202,97.19770935539213,-125.59169808529356
20141203,95.86545216160553,-137.551429702128
20141204,94.3050576130427,-146.7185220939658
20141205,93.10905926726174,-154.20973975766086
20141208,92.30197818978134,-160.57852010518354
20141209,91.77475156136612,-165.54575834172275
20141210,91.2058383911059,-169.60073837821997
20141211,90.76012863490813,-173.3143250832909
20141212,90.4000493922485,-176.2548399775546
20141215,90.28018349186452,-179.57737408888352
20141216,89.28690108924995,-180.80604346511853
20141217,88.4900574082055,-180.58336330546226
20141218,87.8890305430445,-174.77972927801724
20141219,87.30529158934492,-168.75658389548326
20141222,86.56063250323156,-162.142262645486
20141223,85.86440274984719,-156.25521911277178
20141224,86.17577864393779,-151.43119500179412
20141225,86.46698916749381,-147.52893543721112
20141226,87.49654758543119,-144.0220640833118
20141229,93.27248877606421,-142.87396384221586
20141230,101.19998241309295,-141.93331561855345
20141231,106.63032192945336,-142.24437386648498
20150105,109.92678764585652,-141.86705866510673
20150106,112.82138151586398,-141.5317688186047
20150107,115.21811270318076,-141.13265114824506
20150108,117.17850797886801,-140.45007645834312
20150109,118.79121105001596,-139.6117787956216
20150112,119.9130601132923,-138.7972290405849
20150113,117.66994908477457,-138.79486524516693
20150114,111.44156735783923,-138.7981872757856
20150115,106.77817516394794,-135.0104404921923
20150116,102.77521687708507,-132.22586665136723
20150119,98.28548795496832,-133.04572674385346
20150120,94.67687962545934,-134.86174254974756
20150121,92.21502451708015,-138.4123796835043
20150122,89.84542678703501,-141.96680546752958
20150123,87.70802894466881,-144.87830358724568
20150126,84.27859742470835,-147.1973335273562
20150127,80.12765081111327,-148.51567937248456
20150128,76.67980595514943,-149.80940616582663
20150129,74.01281773843162,-150.82355337573762
20150130,72.23610026911722,-151.650031208465
20150202,69.42510468678199,-154.31707059686983
20150203,66.89724852077373,-150.08493989280012
20150204,64.67606706772305,-147.1818999276686
20150205,62.874492126560426,-144.844431901702
20150206,61.14022945183374,-94.71064806983438
20150209,59.695216017763514,-54.24219966838276
20150210,58.87798555561634,-21.593816536059848
20150211,59.687923138791376,5.346126489877211
20150212,60.40954909257437,30.322919590700593
20150213,60.378065557862286,50.28442254175915
20150216,60.64857584927318,66.56766633665289
20150217,61.08272209536029,80.4077040396907
20150225,61.42244777071191,91.22824118189376
20150226,61.54029969723947,100.20827505852439
20150227,62.00109210659433,107.25284349000852
20150302,65.15286715435455,112.09527270337084
20150303,67.95891680138556,67.5151593206409
20150304,71.0100359725163,31.130671820753005
20150305,74.01656786806151,1.256539046702679
20150306,76.39462651916416,-23.121455365063888
20150309,81.38443187814943,5.596521086196525
20150310,85.85227855023001,37.79173499511122
20150311,89.72625414249669,65.31007403310001
20150312,92.54663728692951,80.55807575536322
20150313,95.98793963018197,94.88902356724084
20150316,99.73085645886354,108.11344079192406
20150317,101.97117003196877,119.63974049706583
20150318,101.68999359127231,130.81185917583173
20150319,101.45250497231208,137.43026843516606
20150320,104.4892791662546,143.56283565881316
20150323,100.42925048789851,148.63033514966997
20150324,97.11904394883132,152.77795182958073
20150325,94.36855004893792,157.15259634451346
20150326,92.51610496368426,160.69383374273113
20150327,90.96417808324146,164.49944182481784
20150330,89.9838272713483,169.91351677257086
20150331,89.55845257204086,175.6255108111009
20150401,89.20666838625282,181.34856833254307
20150402,88.84256933687368,185.98761219260268
20150403,88.61940755461151,190.5198213438486
20150407,88.40628106044521,194.3275673978997
20150408,88.25124853488725,197.46566087816282
20150409,88.1276341902149,195.52659361135144
20150410,88.31464161161772,206.8675971640047
20150413,88.55124730795687,207.17730420493135
20150414,87.59521430438038,205.81432168713596
20150415,87.0349938571793,204.31016145994255
20150416,87.80032799382045,200.7616343585493
20150417,88.30358431369629,202.72482882389565
20150420,88.80739602790982,203.0685300214344
20150421,98.05970361158012,203.6951087138997
20150422,105.84418231614848,203.4302856495116
20150423,111.76057177647047,202.38299181611075
20150424,116.28825124606834,201.42306324446025
20150427,118.32013955417916,197.65876727174657
20150428,119.99858803546437,194.385082982136
20150429,122.74636256514978,192.28377992272482
20150430,123.83435261560928,190.27364916440104
20150504,118.58321073309754,187.77724311079376
20150505,114.55308674798141,121.90967478441871
20150506,111.12850353217306,126.83426695238077
20150507,108.05366821462141,129.6659873056287
20150508,105.70685916382806,133.54953121580434
20150511,103.61372389953944,136.70779550107474
20150512,101.89083704992103,139.21607426273428
20150513,102.62253517256302,85.81339705036808
20150514,102.87516143792536,42.48033935865218
20150515,103.1007920394138,5.753499484052062
20150518,103.41075577227633,-23.957293481228955
20150519,103.01690764871614,9.534747142691206
20150520,101.2091432391403,36.44462004198908
20150521,99.63471841612939,58.206626417692526
20150522,98.69570886025568,76.19172884517693
20150525,97.55736569159106,33.847708472559866
20150526,96.9866444886356,-2.850523924712513
20150527,96.48188309717197,-32.72225823479495
20150528,96.05824363296783,-57.15114705840827
20150529,96.22879497334588,-76.9970640885539
20150601,103.30562114644356,-93.99830804235214
20150602,109.0640580797889,-108.07561071624306
20150603,115.37005382874379,-130.55672152843556
20150604,120.67348942614636,-152.31174730936206
20150605,123.88661235985509,-168.07007450176118
20150608,125.05350907438547,-181.51915211859495
20150609,125.90022097102275,-201.8903573077904
20150610,127.9382747754046,-224.79359219934662
20150611,129.61943073278283,-239.6215392036605
20150612,129.0334097315686,-250.54015018863456
20150615,82.35163965993735,-257.89281233276387
20150616,44.01381015674381,-261.6373758935767
20150617,9.20876934341986,-265.4974672221731
20150618,-19.795226001870777,-276.3740893877669
20150619,-43.57910717369172,-283.3755914023199
20150623,-8.269289101042359,-282.20123343487273
20150624,19.28909878688681,-281.2065134304466
20150625,41.64102920577092,-280.32280576505866
20150626,58.289901357558946,-279.1454103213928
20150629,71.28435173612205,-281.64700590250175
20150630,83.08063583310339,-279.47623014483366
20150701,92.80971300947523,-273.2562636049358
20150702,100.21177668294425,-256.85501020204094
20150703,105.95837816683628,-243.3088282950252
20150706,70.2996401450822,-229.3713652097417
20150707,42.02333068191963,-217.83822964587742
20150708,21.857494049294306,-198.9131663888589
20150709,9.304481762120886,-178.7131434619626
20150710,-0.9660690528084352,-162.23863315615483
20150713,-9.469068234398442,-148.829266251234
20150714,-16.41649959227901,-137.9251617115721
20150715,-22.009151251021052,-129.00240290621386
20150716,-26.60830787914236,-121.40264129423721
20150717,-30.396046857502316,-115.17989338004114
20150720,-33.39313716297645,-110.05134858804946
20150721,-35.813423591618594,-105.99566626394679
20150722,-37.63585462838706,-102.46196188095445
20150723,-39.124020564205644,-99.58064247888943
20150724,-40.14430274319859,-97.16056067611976
20150727,-40.9821741160786,-95.18051090052973
20150728,-41.66119921906524,-93.60435870654973
20150729,-41.97962717016758,-92.47883306399564
20150730,-42.269179790293634,-92.23272759034394
20150731,-42.52850170785945,-92.04748890712735
20150803,-43.2673798048492,-91.96000548358386
20150804,-44.03636276979655,-91.83488382656554
20150805,-45.77610040506463,-96.66234093783746
20150806,-53.27209669528637,-113.03459751217443
20150807,-59.40437763058809,-126.3865463050996
20150810,-64.42714302662668,-137.15695483964893
20150811,-66.36527211879118,-144.32839073506562
20150812,-68.13918347697589,-148.4381691022007
20150813,-69.49087556538008,-154.4276470480025
20150814,-70.51783528671811,-159.31570721434912
20150817,-71.90753583713287,-163.5118108389147
20150818,-73.02151704188057,-166.43602461821578
20150819,-75.25678909092778,-171.0916101701156
20150820,-77.05815810812985,-173.28764967864618
20150821,-81.68770021776763,-175.86674182968122
20150824,-84.09981273768108,-174.23055707429558
20150825,-52.22863668199485,-173.06359687437396
20150826,-24.54184153469689,-172.93034317300382
20150827,-1.6707817230097362,-172.72851469603552
20150828,16.62967204666857,-171.5917194440339
20150831,32.19745840862911,-174.23387785980813
20150901,45.1256839662368,-176.61827985948406
20150902,55.628110624366826,-178.2578324724253
20150907,63.988706228952815,-180.73945033014732
20150908,70.89727480827597,-183.3799714531683
20150909,71.96189842774429,-181.304666927051
20150910,74.28586048430529,-180.0560213580527
20150911,76.25518182920929,-180.55037908138314
20150914,77.27074030910534,-180.79165560510768
20150915,78.14892265835974,-179.1630728361792
20150916,78.45223814225382,-177.6863564049814
20150917,79.05211588787542,-177.24706200374422
20150918,79.34131378880751,-113.419264671403
20150921,79.33138874074383,-122.65093925382573
20150922,79.06134540296236,-70.36442873771978
20150923,78.11470137654781,-90.5813056111682
20150924,77.68533322646522,-40.69989775648954
20150925,77.30882217493973,-0.04133007464176074
20150928,76.34518536441739,32.50721673764977
20150929,75.68093014750671,-5.747548624060604
20150930,74.4109292869307,-36.99619753810049
20151008,73.04751259873294,-58.14672522327749
20151009,70.88417887430813,-73.75280925677632
20151012,69.18112976012358,-86.6839064139224
20151013,67.66945227872213,-96.54753229476191
20151014,68.89635188212746,-105.76078840474233
20151015,69.66058289773017,-113.31009106389486
20151016,70.10793714361421,-119.68811412816422
20151019,70.70931018539602,-124.47897187212075
20151020,71.25202581520936,-128.63937388501947
20151021,72.24556083276458,-130.7037090306665
20151022,72.80664381852766,-132.79106219836729
20151023,73.0158319385093,-135.84787490377084
20151026,72.88696950087025,-137.60916514118304
20151027,72.84565243721256,-137.32114933536704
20151028,73.87635396763423,-134.5139444809826
20151029,74.7212969742678,-131.35753721044577
20151030,75.39881038173648,-128.9757341531169
20151102,76.70673220091511,-126.9491994741611
20151103,78.37797612408076,-124.2719580105329
20151104,80.54525391466204,-120.36086720071495
20151105,82.16839549515285,-117.39714858212312
20151106,88.54256830928337,-116.07095085534641
20151109,93.41359148859982,-115.04493725194337
20151110,97.7599695644169,-111.88341956221127
20151111,100.63540674812242,-108.39577811537012
20151112,61.012577245859376,-104.74464895134565
20151113,67.87742343755826,-101.64042329390239
20151116,37.585658071527895,-99.17137979646496
20151117,15.061896606193462,-97.17222978427893
20151118,-3.35493866722183,-96.0947146314436
20151119,-19.123632664344957,-94.41290682128019
20151120,-32.723338528965265,-92.41889304117048
20151123,-40.839070914250954,-91.10939039635056
20151124,-47.22718773179843,-90.14057392681813
20151125,-50.96892209344384,-90.04562606152676
20151126,-53.47447177431891,-86.91199115750328
20151127,-55.379998322070406,-83.51557127177647
20151130,-56.75246945976103,-79.56157849706825
20151201,-57.64211240337696,-76.32413745676702
20151202,-58.64615153553364,-73.80993729507708
20151203,-59.5006871336401,-71.79603975547059
20151204,-60.05024404521662,-70.03106225774869
20151207,-59.90439678092792,-68.57984614161091
20151208,-59.59362354248343,-68.26421258164046
20151209,-59.2882728478551,-68.7625945770455
20151210,-59.107115649480114,-69.10843206070189
20151211,-58.73723052108344,-68.3992158019894
20151214,-58.44341585302121,-67.76069952163364
20151215,-58.87741266255312,-67.12709517455106
20151216,-59.21018245780709,-66.65129776745489
20151217,-59.401851068679626,-42.01641404851911
20151218,-59.243564198564634,-21.904880997552816
20151221,-61.340604680954605,-5.38985420336757
20151222,-63.12181817870474,8.424486674238475
20151223,-65.28326900085413,19.761950884393688
20151224,-67.33872028863667,30.86830986795151
20151225,-41.14904559095825,40.941526861803126
20151228,-47.673157722752414,49.198195657629235
20151229,-25.278993833496088,55.59469678761681
20151230,-6.858030340121313,60.84016102166762
20151231,8.861832324674046,65.17912299923327
20160104,-6.460380646733733,67.77205790552665
20160105,8.819053721315063,69.60973872877503
20160106,22.033477497057486,70.89907078534418
20160107,32.857660235489476,72.19000451196001
20160108,41.34077297645657,73.38171865826841
20160111,18.739264412952593,76.27504647938373
20160112,0.14917417526902205,77.33507202413246
20160113,-15.399721245743223,78.40931915427706
20160114,-28.118509828730275,79.08042314448218
20160115,-38.70232849654435,79.54821077394928
20160118,-14.7653698957253,80.25429788655603
20160119,4.956278027237698,81.25261024862209
20160120,20.99404412765751,81.72399614284302
20160121,34.05261837726996,82.19389272616519
20160122,44.331336170441105,82.01053966461483
20160125,52.83233373075827,81.64834621788503
20160126,60.6603365620963,84.32185253737629
20160127,66.53081340113977,87.23566326373403
20160128,71.39079892738793,89.81119501920557
20160129,75.47974623466692,91.97878796801625
20160201,79.73581958814152,94.86046055554235
20160202,84.23213669487056,98.32512584668366
20160203,88.1210903081211,101.50163682351172
20160204,89.56439717822302,102.21043184475805
20160205,91.41118432525825,102.4586315183123
20160215,94.11643096130776,102.6321212397417
20160216,96.49270348702711,104.71114434986639
20160217,98.08283427787083,105.99266535371521
20160218,99.26734449883557,107.476459947078
20160219,100.24632834117672,108.60156292440924
20160222,100.56666150138042,108.80267544051576
20160223,101.08912471952483,109.18832332690219
20160224,101.20912223301984,110.1612340143415
20160225,101.60442008069506,111.01549480757879
20160226,102.26308067557609,112.990035829036
20160229,102.98511845493076,115.94348432435514
20160301,103.54822087693927,117.5789498637225
20160302,102.61033867016162,118.61169846892946
20160303,102.05128987070147,119.79657700886138
20160304,99.48065500450141,120.76308010975208
20160307,97.61994059155407,123.45860553141424
20160308,95.65843119171035,125.54478709727478
20160309,93.49347877540787,124.24473995823706
20160310,92.6722047793358,124.8207097623257
20160311,91.69891176716062,126.559768663418
20160314,92.90339334473803,127.85329954727514
20160315,92.89464255459565,131.24136080141167
20160316,93.13091705171465,134.60640456792478
20160317,93.17781937227957,137.1816240454966
20160318,92.97927066011347,138.93396967949084
20160321,92.85115122504305,142.90909487102576
20160322,92.88484562647429,146.119829074659
20160323,93.65056664620569,149.9486604879669
20160324,93.17834939501974,153.85852741830453
20160325,92.86959531026785,153.37851980099705
20160328,92.36658256334701,152.96209483672988
20160329,91.95228073831372,153.97129822216993
20160330,92.86989249827214,155.49823080526428
20160331,93.58243321220016,156.72374054368612
20160401,97.80035620848228,156.86872195454993
20160405,100.85110647104439,156.79782855863067
20160406,103.72013675055364,155.94110231807048
20160407,106.89721674649948,160.77625668721652
20160408,106.092127157038,160.98792095346855
20160411,106.31455865902953,159.4296188308891
20160412,106.30936094155702,158.66268505483802
20160413,103.96921138980045,156.54603651322077
20160414,102.40164833014772,155.19295845117674
20160415,101.6558657886796,154.06802925284444
20160418,101.91199378580932,153.94697154041083
20160419,101.57977304025303,153.53728751929148
20160420,100.581781366305,153.19168126331695
20160421,98.2314060431475,146.7859964077562
20160422,96.93918071082757,137.23092041013481
20160425,95.86470821764469,129.81749801519462
20160426,62.26211848690869,123.15857037642265
20160427,34.78530622109963,117.73282725130987
20160428,11.697216030769306,110.91773264915444
20160429,26.07131237513197,104.9803779418387
20160503,4.812980017784596,100.19300016681404
20160504,-11.83039589945795,95.02565120953818
20160505,-25.090777053191573,90.94429965744843
20160506,-35.84967144826222,87.35192735956441
20160509,-45.05794620591551,83.72767741818298
20160510,-52.57565843550609,80.66529251769407
20160511,-58.77900458513939,77.79136922780071
20160512,-30.44536237513347,75.6283520520387
20160513,-41.09399266918662,73.74600351766223
20160516,-49.708245157180905,72.02508770056777
20160517,-56.503379342584836,70.33213127149061
20160518,-61.89260132588082,68.71857255662931
20160519,-66.91040040922137,67.3915369791376
20160520,-36.46955374088964,67.05757380921229
20160523,-48.11396762356205,68.35822853323768
20160524,-57.84792757277741,69.55430056232825
20160525,-65.4638838994523,70.18696092663252
20160526,-70.24924672883759,70.4657353837767
20160527,-74.30987803921539,71.65506866974825
20160530,-78.24405743436604,73.19199346146897
20160531,-81.77948559643868,45.178466101235045
20160601,-84.96281475742869,21.546166847545038
20160602,-87.75749423932942,3.2856678224740463
20160603,-89.2304375714579,-11.018258691875221
20160606,-91.37296520966842,-23.639046996833066
20160607,-92.50380073071514,-34.04341188550268
20160608,-92.33212687901991,-42.48120726604269
20160613,-92.48066411518406,-49.43155483218025
20160614,-94.36680562832863,-55.276455816711206
20160615,-95.78509114197581,-60.52751626428253
20160616,-97.28796671186238,-65.78519975116564
20160617,-99.60649708634872,-70.47101914783421
20160620,-101.62981913528087,-74.03732651761656
20160621,-103.29661359026402,-76.97070314567279
20160622,-102.8972690178536,-79.57257608992415
20160623,-102.56717957821218,-81.69648989188053
20160624,-102.12910236549335,-83.84048900494855
20160627,-101.01041142351217,-84.98188264986379
20160628,-99.75696024783245,-85.92051710895169
20160629,-98.85115181218706,-86.74288842947774
20160630,-97.96973697868822,-86.99965021127788
20160701,-98.38515456037153,-55.05921406223595
20160704,-96.12642659869357,-28.152475220212235
20160705,-93.40989109700018,-41.99974694993896
20160706,-91.1727891635089,-54.39199849763696
20160707,-89.27389421634085,-65.78441553572047
20160708,-88.4233807896951,-76.76220516626515
20160711,-87.52266671269363,-85.94521091606366
20160712,-86.90491845313059,-91.47340322819845
20160713,-58.29925113260275,-95.47994680437414
20160714,-34.902712210744866,-98.75724646850212
20160715,-15.862834113536598,-60.29918741499072
20160718,-25.092969265410513,-68.45223884027364
20160719,-8.512254619097364,-73.34099657866243
20160720,5.405848246924027,-42.23033643086044
20160721,16.73940467705369,-16.83809107848293
20160722,25.86011822073249,3.2138635652759944
20160725,33.817063919705326,20.7757100750204
20160726,40.3621984597186,-1.0081314826215548
20160727,45.70559997015223,-18.774484814796427
20160728,50.17102806251043,-31.90334232061157
20160729,53.741391442238715,-43.944702023016866
20160801,57.511737352645994,-53.66675108759934
20160802,61.04476698371325,-61.66712279366396
20160803,64.1251365766756,-67.63801286054867
20160804,66.9988680315486,-72.49844416504891
20160805,69.54935891729346,-76.07322511843338
20160808,71.86534770436458,-46.01140117704759
20160809,73.59320451441923,-21.070160532486586
20160810,81.00607940921262,-0.6814705616351432
20160811,87.06913727247226,15.95481027388166
20160812,92.03208928418591,29.54664896161952
20160815,96.89451965165073,41.220362217174994
20160816,102.13753641859498,51.84511233795658
20160817,106.41545117312721,60.582103838229685
20160818,110.87478023366623,65.35329352794962
20160819,115.82528785613225,70.44172923052247
20160822,119.51632807302437,72.42180707080438
20160823,123.33989789733178,74.13971939485393
20160824,124.89638637872103,75.60742685170412
20160825,125.9558008198229,78.0381116484137
20160826,127.32360985539596,80.20991054217986
20160829,137.20349231702468,82.03563304638271
20160830,145.73351927418966,83.53768541816504
20160831,152.97715962257524,85.10784436553465
20160901,156.89997428038066,86.39258297330446
20160902,159.67715914536288,87.82106908194662
20160905,161.74537441877945,55.40132121531716
20160906,164.610956903976,61.830340407728336
20160907,167.6262390701779,67.77592698178996
20160908,169.91357509661498,38.17202115658239
20160909,171.70928282785823,14.069579470531421
20160912,107.30957157425522,-5.525715002346691
20160913,117.49795591971039,-21.973744616553493
20160914,125.46322682606404,-34.97649751930296
20160919,128.95531734715544,-50.01425698884564
20160920,131.78619247647904,-60.896366923131566
20160921,134.77180141867626,-73.77413676164409
20160922,136.06301072176686,-37.99370185355561
20160923,139.83161573873568,-10.379444374229617
20160926,144.2726319194075,-29.242537572448867
20160927,147.59257117899378,-44.50909538296107
20160928,149.5827270565222,-15.942140335545611
20160929,151.8619011898284,7.242818627045791
20160930,153.7768463740382,26.460185593989134
20161010,95.88495153568307,39.260191949903756
20161011,105.81014611089516,49.59769230013001
20161012,113.67814458854221,60.52945942570642
20161013,118.62703738573967,69.37697324082669
20161014,122.0286211879506,76.57734405371274
20161017,125.17628079074808,81.32991552093273
20161018,127.73712703602204,85.21695695201622
20161019,131.79279061314102,87.29795446661512
20161020,137.09724404190192,88.9388093289167
20161021,141.23076684237208,91.47557258618849
20161024,148.28782532041856,91.86263415515941
20161025,148.06705671056793,90.52994156871333
20161026,147.09806452741697,88.58835112920418
20161027,147.4805598119915,86.75230020798517
20161028,146.25543338141145,84.68315738149184
20161031,145.32009713188424,83.08282497251828
20161101,143.9588706870656,81.70074937633427
20161102,142.93979893139988,77.70657061454932
20161103,141.16756582329847,74.33111248926595
20161104,139.68189511309802,71.40218767557465
20161107,132.4110088873367,69.41697749484919
20161108,126.9768599494263,67.82326218173519
20161109,120.31320626884259,66.54845491834513
20161110,110.19526260753568,64.29076089435593
20161111,99.5116613631962,62.438594573599595
20161114,90.10043073931942,61.111982084541125
20161115,81.35953027924421,58.789967954259566
