trade_date,CU.SHF,AL.SHF
20180111,0.0012721503766911176,-0.2946035017658211
20180112,0.005455014637327594,-0.28500993765764715
20180115,0.024644535474200847,-0.2723572641816232
20180116,0.030440953143505114,-0.26092575869861734
20180117,0.031995480721693635,-0.2454068425447992
20180118,0.027629606942203535,-0.23709874678083695
20180119,0.021644945310172425,-0.2327163864558265
20180122,0.011965567733076572,-0.23175483528216737
20180123,0.011356121616949972,-0.23069534958317556
20180124,0.022421003298987364,-0.21727309493646899
20180125,0.03471244104972574,-0.19941216415675436
20180126,0.04712161155618985,-0.20474957458634258
20180129,0.06151759094855934,-0.20894058064861337
20180130,0.060120314580742185,-0.21784842247017264
20180131,0.06662914985361548,-0.2274888866472477
20180201,0.07214087024240542,-0.23124774361055933
20180202,0.08507137834500221,-0.22614597929510208
20180205,0.09430522834475892,-0.229237549158424
20180206,0.10095613382214172,-0.2360617703390176
20180207,0.09985986839778217,-0.2388670032978402
20180208,0.09383652712559537,-0.24113106948520002
20180209,0.08796262876740728,-0.24645394359836814
20180212,0.08876188984245208,-0.24299661204112274
20180213,0.0866168401106615,-0.2466089272717626
20180214,0.08745123693285241,-0.2512185284408482
20180222,0.08173525474646227,-0.27238662525055957
20180223,0.07977356170464744,-0.2732377431691731
20180226,0.08003382721808677,-0.2697777954676545
20180227,0.0769334621039906,-0.2678802005439385
20180228,0.0677861105874233,-0.2601649855909817
20180301,0.06390624430933103,-0.2510567563458863
20180302,0.06202911958646576,-0.24971986050950257
20180305,0.05923427108913982,-0.2589521706050367
20180306,0.06411519658373505,-0.2556563426314273
20180307,0.06364904464338013,-0.25533010204144996
20180308,0.05832910419577636,-0.2544771947987525
20180309,0.05502767368625206,-0.2599185289499331
20180312,0.05242939436266393,-0.2661842552546625
20180313,0.04422201458267787,-0.2813104001143633
20180314,0.03803746551684085,-0.294727254637224
20180315,0.03071077181324281,-0.3083398848142932
20180316,0.03205621782418802,-0.31323914682367415
20180319,0.01895614778586916,-0.3205036914969381
20180320,0.01649965227136979,-0.3134221448098783
20180321,0.008829167752791266,-0.3197075546147338
20180322,0.012508293987727005,-0.3223413481682255
20180323,0.01199455443058953,-0.3375982652676998
20180326,0.0005564111178341383,-0.3503312012237841
20180327,0.0009784895602828478,-0.34814047927401787
20180328,-0.004106034433208972,-0.3554882328504175
20180329,-0.014787820645924243,-0.36037703743673
20180330,-0.021698564869136662,-0.35905292907940156
20180402,-0.02694904437938391,-0.341480123792303
20180403,-0.028971477309761934,-0.31513077217574403
20180404,-0.03141825214841331,-0.2975519056457151
20180409,-0.0286615698784969,-0.2852335432636389
20180410,-0.028371254369896053,-0.279367176493594
20180411,-0.03355265323697148,-0.27638927575956385
20180412,-0.043704713992770886,-0.2760208606677786
20180413,-0.045979550869093395,-0.26308668168853194
20180416,-0.04797479652622615,-0.2557548390145531
20180417,-0.043183229763143614,-0.240193166319873
20180418,-0.03757533039320373,-0.2299799965370477
20180419,-0.038629829644285886,-0.22076172980369893
20180420,-0.03807317756982027,-0.2068682718146978
20180423,-0.03181180339409798,-0.18586987597203397
20180424,-0.018838779144904748,-0.15540558187694786
20180425,-0.023396552612250286,-0.13029504601667546
20180426,-0.03406299139873771,-0.11228561646666854
20180427,-0.03420432069911386,-0.09591425008094712
20180502,-0.012920502656004118,-0.0848756214685257
20180503,-0.0012862811945995522,-0.07651953396505112
20180504,0.007203098348743479,-0.06495360618401527
20180507,0.012566521040838014,-0.05811358437033958
20180508,0.017466711488277525,-0.048155200777907754
20180509,0.029148072819192582,-0.04188444691280743
20180510,0.04389352035054262,-0.03066076420276358
20180511,0.03944987089284823,-0.01931514442705214
20180514,0.03869004165959124,-0.006049989142383679
20180515,0.041858772793988246,0.005824217184905078
20180516,0.05703429132325871,0.017074705951798292
20180517,0.06404640671970357,0.0281540171466292
20180518,0.07949146351884713,0.040226510514224614
20180521,0.10023012031997593,0.050947380126974716
20180522,0.12161664614646718,0.05928939179693709
20180523,0.11317346381850257,0.06498403531566334
20180524,0.12547716900306308,0.10124341570787805
20180525,0.1596612904238539,0.13847031237561325
20180528,0.16998103410382806,0.1638001423185627
20180529,0.19453922485054073,0.1831109510911972
20180530,0.18966603533268014,0.18833598842994673
20180531,0.1843405666246097,0.1859501740703817
20180601,0.18199324751876508,0.17046327885188567
20180604,0.17973472217270228,0.15289770922084933
20180605,0.17863814927080093,0.1391207411936978
20180606,0.18243447245230746,0.1488096905694381
20180607,0.18355513261842676,0.16233822611080775
20180608,0.18059400112360874,0.17059683703845963
20180611,0.18752330137452355,0.18267275089066723
20180612,0.18972189004768855,0.18213053454662065
20180613,0.18940508719262564,0.17345450001618637
20180614,0.18461015680810328,0.16300886081649243
20180615,0.17383350958902685,0.1373335517406018
20180619,0.1600204287273711,0.11116052714658597
20180620,0.14981868117305597,0.10428316849708213
20180621,0.14316090742790383,0.09442309190259185
20180622,0.12866879737507075,0.06145463296637503
20180625,0.1239233359782141,0.030149714565686818
20180626,0.12190575019588769,0.007312421104654122
20180627,0.11698895621995385,-0.010218924719781908
20180628,0.1059230053125921,-0.026442996702965748
20180629,0.10015427849296867,-0.03423463221457958
20180702,0.09587641303117465,-0.047856489361788004
20180703,0.08758766202106735,-0.05916631577826912
20180704,0.07718595069998477,-0.07501659724680113
20180705,0.05894355044330622,-0.08924292164352585
20180706,0.039609113987547705,-0.1016350277173442
20180709,0.038756315206910925,-0.10719658418369271
20180710,0.040988741862983846,-0.10955685997672784
20180711,0.03156468941426049,-0.11683380756529754
20180712,0.026676072401219594,-0.1243179055038897
20180713,0.022915141879033617,-0.13432876163463964
20180716,0.017994127758874285,-0.15274521467042698
20180717,0.011277094315417582,-0.1733635720390224
20180718,0.007438628637620407,-0.18284658073818882
20180719,0.012723616383739778,-0.18826949710952548
20180720,0.021304188000433037,-0.1973821992092641
20180723,0.030247939791924253,-0.1960580724655716
20180724,0.03578695097279665,-0.19572372434980354
20180725,0.033798378932091575,-0.19598659072544913
20180726,0.04097238256300464,-0.19265898901655742
20180727,0.046678032291796075,-0.17994501798679696
20180730,0.04290418165104947,-0.17138964842234827
20180731,0.03816455373929806,-0.16227108383138839
20180801,0.03506475151733049,-0.15151828969225595
20180802,0.030470386004129116,-0.15321322888910882
20180803,0.02304539164046835,-0.15359992858576646
20180806,0.020254684705165612,-0.15111141465477398
20180807,0.02416995989080409,-0.14806723609000824
20180808,0.029956969940745096,-0.14896024432938795
20180809,0.049539140014849825,-0.12186313981891611
20180810,0.06178186099335561,-0.10643557608094475
20180813,0.07019704613053768,-0.08241148818161541
20180814,0.07201579995133173,-0.05207590863985195
20180815,0.05697700035356216,-0.03906185278680462
20180816,0.0382082962408588,-0.027538837661671475
20180817,0.020213698499228976,-0.019245157836720393
20180820,0.009493704453992845,-0.00868969790077378
20180821,0.006968745527740892,0.008534602281329854
20180822,0.0013733074705856898,0.016014393905023808
20180823,-0.011742814749903184,0.022393154831955173
20180824,-0.024830903826848817,0.028258773343588298
20180827,-0.033270725059802865,0.03671885796632474
20180828,-0.04233867244336836,0.04977529783084772
20180829,-0.042731558241591416,0.061157461653722905
20180830,-0.03746906914455286,0.0672346143207132
20180831,-0.029312544036284305,0.06760316459501668
20180903,-0.03660363422962427,0.06176012210310773
20180904,-0.05061690445512074,0.05286542262064152
20180905,-0.04581285684409868,0.0480076056532591
20180906,-0.0469287772687931,0.04226020962162955
20180907,-0.05402856770023753,0.035588619861149084
20180910,-0.06134559475837744,0.031140529816020925
20180911,-0.0674522012914828,0.020013587972699268
20180912,-0.05962816548880197,0.01357162835519488
20180913,-0.0513504640460282,0.008617538256368197
20180914,-0.059263767362917566,0.0029003854546959056
20180917,-0.07401292681637119,-0.015433532288635456
20180918,-0.0772548470756094,-0.03456057384809711
20180919,-0.0794633495149028,-0.048713217749063766
20180920,-0.08376944353788938,-0.05594815735318467
20180921,-0.08598883841035194,-0.06534537008594668
20180925,-0.08623870329570936,-0.0757498135675574
20180926,-0.08899038417054426,-0.09870699843998623
20180927,-0.09595918481708562,-0.12317262654478457
20180928,-0.10322537079732823,-0.14527373953369635
20181008,-0.10974831999314932,-0.16581415855193457
20181009,-0.10781484160813062,-0.1765752514614347
20181010,-0.1059438449766722,-0.188678772189704
20181011,-0.11045074115660057,-0.20462534877235092
20181012,-0.11563365844210427,-0.225592842766012
20181015,-0.1161411805822382,-0.24040032958735325
20181016,-0.12337747000818702,-0.254177336798023
20181017,-0.12775627225130748,-0.2635806751596281
20181018,-0.12698680946836388,-0.2733548404435176
20181019,-0.120817033633886,-0.278783210797678
20181022,-0.11624258211765211,-0.2834490486200004
20181023,-0.12429274318529783,-0.2893853712859286
20181024,-0.12956780304015755,-0.29560933998759037
20181025,-0.13312536606236072,-0.2976602506194146
20181026,-0.1354834015228016,-0.30130022108941823
20181029,-0.14127352413376607,-0.3106913674513006
20181030,-0.15858205529576258,-0.32069501821260393
20181031,-0.1679732026394227,-0.3393178888567447
20181101,-0.17598875194876767,-0.35813751876083
20181102,-0.1653126888477467,-0.36215042784140555
20181105,-0.15696762295193054,-0.36983086042392144
20181106,-0.146807928135422,-0.3746390764662335
20181107,-0.13598363725506846,-0.37702032054897755
20181108,-0.13626689540066908,-0.3838259613439303
20181109,-0.1401192649614065,-0.3940348654295724
20181112,-0.1389350825119785,-0.40532592685756175
20181113,-0.13158094672888457,-0.41146257924570273
20181114,-0.12914547742947113,-0.40577244340520635
20181115,-0.13237301774685134,-0.4030792710416005
20181116,-0.1434372140934164,-0.40271983615158957
20181119,-0.1452655457946929,-0.3943580611062504
20181120,-0.14692687049744121,-0.37927270477507663
20181121,-0.16117870156648012,-0.3659126410393644
20181122,-0.17407441293967668,-0.35057581947689814
20181123,-0.18571700002056202,-0.34615860385939196
20181126,-0.19895866950769947,-0.3411430451293886
20181127,-0.20818677391720272,-0.33901508090746335
20181128,-0.20701899538148483,-0.33361176500242745
20181129,-0.1967947781366088,-0.31641401148121573
20181130,-0.20139788627285096,-0.30768849577611773
20181203,-0.18775093004574625,-0.27543854408621576
20181204,-0.18554667753892282,-0.25220200777419677
20181205,-0.19645217877138813,-0.23525579895514448
20181206,-0.19768095639228153,-0.21552414060405745
20181207,-0.19428706860151132,-0.19770278964730073
20181210,-0.19471442024877456,-0.17534685506789213
20181211,-0.1828915650406475,-0.15651466962387292
20181212,-0.1730480395235013,-0.15181542891463468
20181213,-0.1576606527495324,-0.13850559370226814
20181214,-0.15536537803802952,-0.1278112425965955
20181217,-0.1433972908545898,-0.1177071808895033
20181218,-0.12055021009959237,-0.10538110313787964
20181219,-0.11471744263354716,-0.10708714540398254
20181220,-0.10711598250305056,-0.11139853158802995
20181221,-0.09541758248082027,-0.11124176921466875
20181224,-0.08660195742491154,-0.11193418176286711
20181225,-0.07029538276695102,-0.09972388982330989
20181226,-0.05576858838678941,-0.08700802597977851
20181227,-0.04713377161301105,-0.07837270536668288
20181228,-0.049748565261161205,-0.0735216653706045
20190102,-0.0500583206847798,-0.07754195235919258
20190103,-0.04274569510111456,-0.08581262286054149
20190104,-0.0334408803914369,-0.08963042966465244
20190107,-0.01604493166614679,-0.09580379682421593
20190108,-0.0029697648776011816,-0.10346174184451272
20190109,0.010410958885080979,-0.10361761858971064
20190110,0.015534802131092151,-0.10673826450921518
20190111,0.025331011342567905,-0.10639077642861568
20190114,0.026665697068832338,-0.11264111521704126
20190115,0.031454703269629694,-0.11424096983142465
20190116,0.0372778452150534,-0.11675924172562883
20190117,0.04790655212576474,-0.11599286771968356
20190118,0.07437742247784009,-0.10834144844835338
20190121,0.09643415285086668,-0.10018960066296087
20190122,0.11645658390556046,-0.09421805544551262
20190123,0.12977772681266905,-0.09023784749357401
20190124,0.1503591966370735,-0.08531686724599241
20190125,0.16446285216844642,-0.07607728166504762
20190128,0.17956881208956738,-0.06780286480125715
20190129,0.18867274985768673,-0.0589584898659922
20190130,0.18935069123164175,-0.06312208775536911
20190131,0.19917978242842538,-0.06715763912547237
20190201,0.21151467042732994,-0.06025252837753504
20190211,0.21230782422673647,-0.06059642647990177
20190212,0.19523902864887316,-0.06162386389164289
20190213,0.19350129444383357,-0.059632945298593185
20190214,0.19653467582674747,-0.05508362341272524
20190215,0.1893009258225595,-0.04502389439784787
20190218,0.17874535343807907,-0.03897539774794965
20190219,0.17600499442588832,-0.03317250498679094
20190220,0.1737522049243065,-0.028986577971884746
20190221,0.17064233826814398,-0.027994218243591402
20190222,0.17748924455786164,-0.014357027028126492
20190225,0.17764536198030936,-0.00301329919111212
20190226,0.1783496895192915,0.004922226209501585
20190227,0.17918522462940595,0.008616526575382116
20190228,0.17674276222453136,0.0019294658668161657
20190301,0.17575526040374154,-0.0020975204840830305
20190304,0.1715845460770009,0.008793682336189166
20190305,0.1626438062736723,0.015395889212367246
20190306,0.15102354666786025,0.020742671683294876
20190307,0.13006110660021705,0.021081276831792818
20190308,0.10970202705785613,0.021076677266706163
20190311,0.09685692288027099,0.023679131723318588
20190312,0.09010934303294747,0.035310743702479816
20190313,0.07605315169201482,0.04125588529753237
20190314,0.06260728991271453,0.04578627482906124
20190315,0.05866232004626862,0.05198606473569626
20190318,0.06705943976138229,0.06160466553592126
20190319,0.06802710350322183,0.07128984797974791
20190320,0.054312662826660196,0.07961691806024908
20190321,0.0457407792345927,0.08972694487718534
20190322,0.026174035550984114,0.0930144197669974
20190325,0.012341788016424788,0.08635643605936207
20190326,-0.00032554506720528604,0.08700880933755661
20190327,-0.006770404814334692,0.09059226528607142
20190328,-0.013858602357106523,0.09372082703825929
20190329,-0.02103675625311721,0.0917345345795214
20190401,-0.03554983308417515,0.09567257706798236
20190402,-0.04713334281982517,0.1000538177431594
20190403,-0.050562663004851544,0.10576399968025023
20190404,-0.05102370392552029,0.11378531876678995
20190408,-0.04295364791822258,0.11924912661872958
20190409,-0.022848408932268194,0.14029881081314768
20190410,-0.006115382800584302,0.15583072406589435
20190411,0.00457075065694678,0.16870898407308782
20190412,0.00931051519161678,0.17515388465415285
20190415,0.011915475427261794,0.17969630279828347
20190416,0.010333821454390862,0.18614268126512687
20190417,0.009427710705907913,0.20084929177998445
20190418,-0.006622344907779093,0.21480914597269124
20190419,-0.013989960788982878,0.22290639028622575
20190422,-0.025618827193794054,0.22753260372714276
20190423,-0.03086894554314915,0.23619566794586105
20190424,-0.03415387120655081,0.24444443914300187
20190425,-0.03697490343642748,0.259315731973177
20190426,-0.032232132143850414,0.26989035710528375
20190429,-0.032193227986419354,0.2887333577734577
20190430,-0.018831173651624015,0.30360191733669994
20190506,0.02317438887038102,0.2914448245853178
20190507,0.06675831296110249,0.29368357595024225
20190508,0.11001938908368401,0.3026716313288643
20190509,0.150362440742918,0.31164978451405134
20190510,0.1834878312950032,0.3218950462951771
20190513,0.2048196224585469,0.33233549677911234
20190514,0.23169167300245122,0.336566433532369
20190515,0.26246885028681105,0.3463205178981897
20190516,0.2839343810321065,0.3544063870427887
20190517,0.28234135578901204,0.35720254988543937
20190520,0.2798986101723721,0.3540392653720216
20190521,0.2844010692280345,0.34702575042606876
20190522,0.2763166836199217,0.3309847145024851
20190523,0.2684234455579098,0.3220194606932323
20190524,0.26793183153795935,0.3230474209892275
20190527,0.2721677361692837,0.3275105602095189
20190528,0.27555398881167853,0.3261476568079145
20190529,0.27399047759530964,0.3203072322755277
20190530,0.2716276660969391,0.3140583398490142
20190531,0.27118015233740317,0.30649193315645396
20190603,0.2818987034646027,0.31318749998295387
20190604,0.2811422168926641,0.3127435277978251
20190605,0.2813189027893208,0.3095924764340392
20190606,0.2669550614113921,0.2957820447720928
20190610,0.2500096229969873,0.2873536845793603
20190611,0.24733586285780004,0.2841111049760497
20190612,0.23439745256724165,0.2731649487551779
20190613,0.22184760465390937,0.270142377140168
20190614,0.2219516004067501,0.26576150495805867
20190617,0.2180955294979744,0.2546221771312076
20190618,0.21923775957961122,0.23961548252934808
20190619,0.2241183426279053,0.22653942337479896
20190620,0.22761064392397803,0.21861610214924784
20190621,0.23446688569813112,0.19281554494201633
20190624,0.2420052051010405,0.17983699785187732
20190625,0.2492523725263377,0.17182026945261525
20190626,0.25612166168265627,0.15795249435517358
20190627,0.2591519018206754,0.14719842865768842
20190628,0.26794111763740364,0.12855645770857224
20190701,0.2808918032420436,0.10929657704374278
20190702,0.25311597601546637,0.097883638163493
20190703,0.22373676203390905,0.08323171805515567
20190704,0.19288840703956156,0.07590184422493167
20190705,0.16257879209740117,0.06569450562154304
20190708,0.136922455838199,0.048722339175711664
20190709,0.1092946630032812,0.0243414177441147
20190710,0.09028676034574101,0.013129358764323178
20190711,0.06554153850398231,-0.011013792732160887
20190712,0.03925141822289606,-0.03214142270526909
20190715,0.03719915043438575,-0.04146043429161527
20190716,0.03474160757777314,-0.04867903266437378
20190717,0.027932618429407845,-0.05383388611972068
20190718,0.029690623259531645,-0.04948574041969269
20190719,0.04339209119661266,-0.04890852428320647
20190722,0.03255415933591042,-0.06526937252776133
20190723,0.02044896606302892,-0.09099802416608971
20190724,0.010800652662082383,-0.10580119738508785
20190725,0.00641722539031684,-0.10368484797663394
20190726,-0.0011515093303736711,-0.10076174271025756
20190729,-0.006759973252836789,-0.10127576845768556
20190730,-0.01097703610878726,-0.09447341711956413
20190731,-0.011303762812998958,-0.0846979600544924
20190801,-0.016539086623386563,-0.08363209618659491
20190802,-0.02174031896999006,-0.07321080338360186
20190805,-0.021213255411703245,-0.053274268922280474
20190806,-0.026353680646184728,-0.048497478773432884
20190807,-0.022915169209162565,-0.0412364157184739
20190808,-0.01385748849484654,-0.030412425719836236
20190809,-0.009075642699092475,-0.01454564286756995
20190812,-0.006316516040855604,0.01376595504877515
20190813,-0.009690434618337006,0.038767173100279
20190814,-0.010172226798900485,0.05692600459316065
20190815,-0.010430031628289456,0.07504895137128852
20190816,-0.005920391899975297,0.09627401269935648
20190819,0.0022415869226224882,0.11331406675011839
20190820,1.9984584387112615e-05,0.12556755002555675
20190821,-0.000470257600948781,0.13602695246031393
20190822,-0.0008826453965882728,0.14747299273895448
20190823,-0.008181423378379061,0.15262643039468493
20190826,-0.019360297002932268,0.1571793691125167
20190827,-0.026132526120771743,0.1637252950740599
20190828,-0.03651781617960328,0.16982956711288816
20190829,-0.039367077191064186,0.16746956653316217
20190830,-0.03918974972400567,0.17013783709920963
20190902,-0.045263397635485154,0.17689351156551092
20190903,-0.03834454276727538,0.18656464333701514
20190904,-0.015167081128099714,0.1925125586109428
20190905,0.014425395773204772,0.20055997235516387
20190906,0.02335021249617538,0.20740552517736693
20190909,0.02085439496993827,0.22157765088223547
20190910,0.029208926253747214,0.2268175613253357
20190911,0.04971846165939682,0.23349304046413605
20190912,0.07037159662443265,0.239323636594712
20190916,0.0476709222766786,0.22457205301118324
20190917,0.049489935026189126,0.2225236573526224
20190918,0.05778872959228931,0.22780591790288035
20190919,0.06774507896440381,0.22559288730339175
20190920,0.07514015210562587,0.2182461310403139
20190923,0.08137886886856559,0.2146906893321949
20190924,0.09166967885286897,0.20650059750066166
20190925,0.09518899837240054,0.19632642772102044
20190926,0.10224962444354546,0.18292047512916934
20190927,0.10607318087801054,0.17307965819207888
20190930,0.11949132592544232,0.17756204806071724
20191008,0.13012668472363423,0.1737273805491168
20191009,0.1339290968370939,0.1681784261311686
20191010,0.1423889239424918,0.17153151068775307
20191011,0.14131532300383925,0.15343513632617622
20191014,0.1444366519989874,0.13735971215638726
20191015,0.15959454566941306,0.10950048805643918
20191016,0.16901532223581608,0.08746449423842217
20191017,0.18221035700520424,0.07054399667992323
20191018,0.18307999391317578,0.04887427789164202
20191021,0.1657728185494035,0.020876554494833433
20191022,0.13875826899756785,-0.012071148324611224
20191023,0.11984234877793806,-0.034449440802856314
20191024,0.10733319254474089,-0.051728004390451256
20191025,0.09396495434484016,-0.07281621092028087
20191028,0.08426212387982242,-0.08102365116975685
20191029,0.06917538827737539,-0.0872572780442326
20191030,0.058676628139694015,-0.0890122452886143
20191031,0.056019715362465784,-0.09244327858235019
20191101,0.055342231450421796,-0.08630093369093032
20191104,0.05985333418572762,-0.0811691710603838
20191105,0.071320856831725,-0.08368321176237817
20191106,0.07726754143090088,-0.09212656735954754
20191107,0.04977876317811411,-0.09791629764735581
20191108,0.019778121132560198,-0.10172451160792344
20191111,0.0014970578955546049,-0.11939069544943286
20191112,-0.00868609682604196,-0.13300401863093897
20191113,-0.019022315684570926,-0.13591034425623044
20191114,-0.03748188561028493,-0.14365374450169663
20191115,-0.06290131626277738,-0.15041420952474763
20191118,-0.06194254055833271,-0.12784535199392294
20191119,-0.05425999344466824,-0.10277264306328886
20191120,-0.05616551240529001,-0.07794804202652528
20191121,-0.07462385045819991,-0.047872281534010484
20191122,-0.08043681041460472,-0.02835979028214019
20191125,-0.07655143093074251,-0.01624924651496794
20191126,-0.08657919038383781,-0.0064899725057045885
20191127,-0.0822693677595619,-0.0009666688184228289
20191128,-0.09243929787779971,0.013045089163185059
20191129,-0.0942782950491737,0.03320801051322265
20191202,-0.10070680353397896,0.04315818560543475
20191203,-0.12596689215797074,0.04992863487622687
20191204,-0.14321592435804273,0.05961774370130389
20191205,-0.15799727616958734,0.06429011170704543
20191206,-0.1677501574172349,0.07573381972668256
20191209,-0.13834546485889654,0.09276435063776076
20191210,-0.11283546415469044,0.10305588054586891
20191211,-0.0856693389754871,0.10807471273223551
20191212,-0.06773436527440757,0.1074821988615431
20191213,-0.047589119901558855,0.10987399902117165
20191216,-0.021503146166534017,0.12323993709983028
20191217,0.004558814515639163,0.13943623331736052
20191218,0.0243763230996606,0.15687352429828852
20191219,0.03285761371398787,0.1768547195512565
20191220,0.041154268274795215,0.19030438353157011
20191223,0.04804280801326182,0.1992430438181454
20191224,0.06358215503472117,0.21491163816255388
20191225,0.0800333258905441,0.2219053047138042
20191226,0.09449026302684226,0.20103048018306255
20191227,0.1042940389658092,0.18072004279653817
20191230,0.11083342716347364,0.16002051798015238
20191231,0.11001061349306054,0.13979758392772898
20200102,0.11274686527404648,0.1284448481661994
20200103,0.11416196394804992,0.11799587864700871
20200106,0.12612162258272622,0.11105705752930704
20200107,0.16356334788819193,0.11671306555532432
20200108,0.19336241599222276,0.1255099659464305
20200109,0.2167244171828062,0.12526444241885296
20200110,0.23674972757036827,0.13371509094337958
20200113,0.2596857952013129,0.1291872274360273
20200114,0.28224494408393436,0.11807852963706267
20200115,0.3011300498997596,0.11094710497360467
20200116,0.3152539511265638,0.11245937344506907
20200117,0.32193151876065573,0.1093746209950224
20200120,0.3197858804918597,0.10237756072773259
20200121,0.29872871305266785,0.09222232566800735
20200122,0.29144447474828183,0.08716260011870504
20200123,0.27646758527194376,0.08147996385290211
20200203,0.26473843552544174,0.08695444118941886
20200204,0.25986646755461246,0.0910307004625076
20200205,0.26041665294099137,0.09487261841538928
20200206,0.2623098417253754,0.09793841653834044
20200207,0.26372693292867916,0.1012564592386312
20200210,0.2675624259340628,0.10704347191199823
20200211,0.26388925326177015,0.11670160390838974
20200212,0.25367268464903564,0.12033410154913958
20200213,0.24306344858854648,0.12187606805324878
20200214,0.23254107093917595,0.11939995253950443
20200217,0.22655796750932372,0.120529723486144
20200218,0.2209027533840046,0.12223286520391483
20200219,0.216856939166967,0.12476223640599614
20200220,0.2139583365070703,0.12203799252923424
20200221,0.2119506583879075,0.11639908358167302
20200224,0.2126372915021492,0.10591846357534848
20200225,0.21330364353122333,0.10124739725375942
20200226,0.21609882111855058,0.09803889691133452
20200227,0.21483403278772675,0.09317983200517754
20200228,0.20573780726888963,0.07776634056339533
20200302,0.2284053985557545,0.06606053910114995
20200303,0.2411923956379914,0.05721663516281595
20200304,0.25305628262491464,0.03979162919047673
20200305,0.2709424982847559,0.02775375350608396
20200306,0.2843522801810054,0.01689169472449077
20200309,0.2938740360804772,0.01075794302413677
20200310,0.29358352190289716,-0.000559220908781248
20200311,0.2870485063786355,-0.011517352241751804
20200312,0.28122151194673545,-0.01685937305212369
20200313,0.28036212338217276,-0.01516133328742181
20200316,0.2712621629476023,-0.02461130308678875
20200317,0.2595568982289225,-0.03089665848935409
20200318,0.23190260494965326,-0.040738770164403096
20200319,0.20604621776733079,-0.07046658911043024
20200320,0.18609649919982252,-0.10469484930066122
20200323,0.18059549119043664,-0.12426225355692856
20200324,0.16930148403191822,-0.1410518652038085
20200325,0.15948986542655008,-0.14324972889176335
20200326,0.14969193016701193,-0.14466573378310468
20200327,0.14165135791838102,-0.14327225497923957
20200330,0.12545188680931188,-0.15474480682595113
20200331,0.10720227631578444,-0.16592595130669058
20200401,0.08553634736041103,-0.17855880917407072
20200402,0.0699717207266749,-0.18723537197554468
20200403,0.05756891440352446,-0.19527956079646705
20200407,0.045069445402112815,-0.2024802055335671
20200408,0.041623606822766515,-0.20762779223205782
20200409,0.03752442749522173,-0.21069816404424782
20200410,0.039011001326542276,-0.20813377686368664
20200413,0.044246783594723386,-0.2064168879659721
20200414,0.04554563877900981,-0.2055361410127925
20200415,0.04581264316418231,-0.20357612363785993
20200416,0.04891453563893217,-0.20016713488452983
20200417,0.05572711435137062,-0.19573323633141504
20200420,0.0667923613861101,-0.18887666355065172
20200421,0.07978976791199426,-0.19715316517434936
20200422,0.09373908703554582,-0.20124037190106686
20200423,0.10941556917557234,-0.2099394534160155
20200424,0.1240950746909529,-0.21210935541061413
20200427,0.13721461370951163,-0.20951155659254783
20200428,0.14602212098488282,-0.19814846816453302
20200429,0.15667199686506625,-0.18494209340782078
20200430,0.16290496394817905,-0.17300497039002383
20200506,0.17522468894140372,-0.15353209322010108
20200507,0.18769443316080084,-0.14101512383627254
20200508,0.19363973925445102,-0.13745183435764985
20200511,0.19464626089051215,-0.12568049047948304
20200512,0.1972057280871864,-0.1165968105473427
20200513,0.19747475653308502,-0.11080714774690079
20200514,0.18948527335661627,-0.10996117686373041
20200515,0.19499766074939595,-0.09807938423285814
20200518,0.21039944594294283,-0.07743499735642606
20200519,0.22710172102150145,-0.04965883149598087
20200520,0.24586245074777013,0.01846278233398516
20200521,0.255156827381601,0.07929976764836418
20200522,0.22648092662590075,0.15280075058627599
20200525,0.22308491340049952,0.2247697113919608
20200526,0.22878824909051682,0.2685798760871526
20200527,0.2308127855419576,0.30300651195354256
20200528,0.23975515847439305,0.3269075014775828
20200529,0.24128724260753895,0.36405269935011836
20200601,0.25076973331932945,0.3888642323514684
20200602,0.27657347491284234,0.4052847739265992
20200603,0.2859929173045212,0.4199570446051204
20200604,0.2861795739541626,0.44237131948107133
20200605,0.2925004132868269,0.4609020349355822
20200608,0.284746356023068,0.46371619413916615
20200609,0.2874883031528593,0.47784933662996126
20200610,0.27779858243882033,0.48812294532791967
20200611,0.2489185122190455,0.4765627638560677
20200612,0.23126401085963713,0.472939548976386
20200615,0.21122080093315274,0.4691484317553443
20200616,0.19863895852488161,0.4572298381737412
20200617,0.179036898303322,0.4376074427529717
20200618,0.15854238345712776,0.41755257692573455
20200619,0.1492891513937776,0.41084264826537703
20200622,0.13271591196035645,0.4006032708120902
20200623,0.11432400581504544,0.3913931956672171
20200624,0.09956355625918734,0.3742945499868139
20200629,0.09606054834704589,0.37142768811661725
20200630,0.09586734295572444,0.3656199602573411
20200701,0.0987630745339553,0.3630337608248864
20200702,0.11135398574900003,0.36807698337309935
20200703,0.10469384739518464,0.36342493443696733
20200706,0.09796080121356034,0.3667119768132457
20200707,0.09007745357156399,0.3683047576651598
20200708,0.0930693424955059,0.3747773153004416
20200709,0.1006220342283712,0.38678338892707786
20200710,0.10728745495771068,0.39707431629057943
20200713,0.11894743545810642,0.4113440287242472
20200714,0.12166583350345854,0.40004764370158297
20200715,0.11868490816688372,0.3806261353193951
20200716,0.10474272290108608,0.33735906249787784
20200717,0.09239720221687167,0.3027545630254178
20200720,0.07868456477994973,0.2805993101013529
20200721,0.07826821276197955,0.262236558113018
20200722,0.07718235867697228,0.2441773447705637
