trade_date,CU.SHF,AL.SHF
20140113,1.818222921332739,-25.084418327118144
20140114,1.5365169053274668,-25.115327360089303
20140115,1.1688919903212425,-25.185352944514825
20140116,0.7566491064209372,-25.25047614151508
20140117,1.5512701145236802,-25.90527693066946
20140120,0.7658457531304248,-25.9035616718847
20140121,0.5912518793563816,-25.529422718836457
20140122,-0.10009614574473213,-24.746186872380964
20140123,-2.0228189865856425,-28.66806661179965
20140124,-2.583253954180659,-32.89127618821828
20140127,-4.716736690225467,-39.91751101610588
20140128,-6.097849179196304,-40.67242410605094
20140129,-7.245473968928038,-42.81965542673053
20140130,-9.410362277510147,-43.485099953023905
20140207,-9.87861575964731,-44.377470461205974
20140210,-8.468661702752312,-44.29303128150699
20140211,-8.68770437462615,-45.67352933903413
20140212,-8.984815699480672,-44.353432456725976
20140213,-6.692659139209239,-39.53474209857082
20140214,-6.011066129380821,-33.72256142045304
20140217,-4.409717871281451,-28.0963474626283
20140218,-4.66811078713313,-25.669136992848383
20140219,-5.211119932101271,-23.716004661005787
20140220,-7.756630991572425,-22.874739181242035
20140221,-11.123917826168947,-22.313355697638993
20140224,-13.94651553339983,-23.6936677991949
20140225,-18.872825213579866,-25.429858901686224
20140226,-21.35416123392836,-25.51114334295363
20140227,-24.084793841684142,-26.276824720934663
20140228,-25.068803431657216,-26.47046725489166
20140303,-26.5607484804704,-26.82707136924839
20140304,-26.95137650203713,-26.31396665213265
20140305,-26.50291059364141,-25.00124692302256
20140306,-26.24129215040319,-25.523936387408366
20140307,-27.093392074963795,-26.473881670198903
20140310,-26.80319558924121,-27.220912856439508
20140311,-25.022381735519023,-25.411233316990987
20140312,-23.79995604584788,-22.512897262338043
20140313,-22.894515612416715,-23.144162852741598
20140314,-22.38428804036033,-26.485387537936376
20140317,-22.849289633889885,-30.8779238327271
20140318,-22.50797288138145,-35.06052299585413
20140319,-22.04475755927038,-39.97414577291613
20140320,-20.884180388010822,-42.32408665572866
20140321,-19.817424431152574,-44.53813616748092
20140324,-18.502055431241825,-45.52353519125253
20140325,-16.864812448854355,-41.43122548714771
20140326,-15.678746378156683,-37.121658544520486
20140327,-14.901410018028498,-32.734433225238966
20140328,-13.996338772001089,-27.94073479501182
20140331,-13.041162136464406,-23.616472774054714
20140401,-12.425529113475129,-21.466449586110585
20140402,-12.205995976290886,-17.75671364688194
20140403,-12.134173869504515,-14.011382618058779
20140404,-11.646609737800087,-9.612622800231975
20140408,-11.30914813266394,-4.663213427736756
20140409,-11.754373576278034,-1.6516944340516806
20140410,-13.023225040463458,0.5254140702376702
20140411,-12.8748607327884,4.162510854310508
20140414,-11.971080874202631,8.522920961132053
20140415,-9.979504118956045,11.952263851003028
20140416,-7.791263004768854,16.237613292449385
20140417,-5.774858769882143,22.07455143908012
20140418,-4.646994496208412,29.41876191041179
20140421,-3.39223290821642,36.980023650733585
20140422,-3.423302762125165,44.448147462790814
20140423,-3.331829454216082,49.68822225366039
20140424,-2.1230571911904748,54.27938593745461
20140425,1.5133898381646531,55.26079199293876
20140428,3.9822100405763887,54.56645567476292
20140429,5.331407560103294,51.813526798005114
20140430,6.927180758898355,48.3164505608236
20140505,9.007711666802045,43.058620369034216
20140506,12.011279346193932,38.33132496414414
20140507,13.081690591280282,32.47884959822224
20140508,14.166853867314309,28.02419587739595
20140509,17.11390230398936,25.768763596717495
20140512,21.172072985033886,23.67672051053011
20140513,23.257365506013706,20.524339310110147
20140514,25.89303185083872,17.584307529320295
20140515,29.545010672274685,14.728328408638134
20140516,30.488865241822943,12.725126023509619
20140519,32.24533155685254,11.271827962694243
20140520,34.03223644003025,8.910342138422559
20140521,33.05648737341101,6.554786911224096
20140522,33.18386410995264,4.597114982630869
20140523,33.45834072929861,4.051658466658212
20140526,33.46007303257201,-1.0526405671585513
20140527,31.840545726526805,-5.905567099872467
20140528,31.029346755867184,-9.29264737957026
20140529,30.199230141719923,-12.692884598211299
20140530,29.846625402013323,-13.020714807025897
20140603,29.557174768344048,-12.984615193716353
20140604,28.41245108170129,-13.803513103685473
20140605,28.739921603345337,-13.072609430272385
20140606,28.898364731956658,-12.702761826665117
20140609,26.6614054283092,-8.820600636221045
20140610,23.662916700002405,-8.576036635149487
20140611,22.142775538613325,-8.610227037223677
20140612,19.258001332486764,-9.865686403794903
20140613,16.5226852589898,-9.587928887287891
20140616,15.459207078086406,-9.76738352645285
20140617,13.905998591983067,-9.970634300181873
20140618,12.712582898462959,-10.372444246823068
20140619,13.247635702360872,-10.219977068180784
20140620,13.651801759514424,-9.587833415011527
20140623,13.920727873113774,-10.392874862011974
20140624,13.261295460056923,-10.230377925937473
20140625,13.862560760668167,-9.29931212858555
20140626,14.580451129238202,-8.089802138651049
20140627,16.209881914614467,-6.708832298238106
20140630,17.056014641552167,-6.841862182057876
20140701,18.75570036566979,-6.214249808710599
20140702,21.52640949215357,-4.721901401880555
20140703,23.38988403681883,-3.132157323260067
20140704,25.068921473639975,-2.222515977006006
20140707,28.260911308315784,-5.34643766955165
20140708,32.17434281331383,-4.737629051315014
20140709,33.60151050536277,-3.7102838658707133
20140710,34.47324791533873,-0.350037352264974
20140711,35.45680805069664,0.12463376142637662
20140714,34.677669106996156,0.7888369117300247
20140715,34.22749311915608,2.3436474224237096
20140716,33.1805076350565,5.917188502891073
20140717,31.03002316422819,7.167752239755667
20140718,28.06460100243176,7.177438320583813
20140721,25.596236880157445,9.386741309873939
20140722,23.836127448165488,10.97649348371255
20140723,22.424611458943698,12.139136070215834
20140724,21.3587940236132,11.712510795876778
20140725,21.123662041610718,13.261806403461517
20140728,20.494313687214238,15.028217592188716
20140729,19.517179024136883,15.11100571584808
20140730,18.136576830477754,14.519337653639885
20140731,16.36261870220194,14.952617101298143
20140801,14.646419456165356,14.303703497603784
20140804,13.680506516573413,13.748814230488726
20140805,12.106865064795754,12.46546638780386
20140806,9.941301770247371,10.757683367715751
20140807,9.39512091817799,9.507458849350487
20140808,7.624412727223902,7.721990016541093
20140811,7.087302166190845,6.991760058572954
20140812,6.03950876190566,6.039825599155506
20140813,4.839036945584028,4.251571402722937
20140814,4.046103615121429,2.712525323607266
20140815,4.58967149076453,1.531680541959959
20140818,3.9305326513688614,-0.23615043426512292
20140819,3.8492742047196034,-0.7679114770776692
20140820,4.555278385027627,-0.7329338118687134
20140821,4.806252446826991,0.9359128738305669
20140822,5.4665671355271295,1.6182476883871322
20140825,5.45988186174673,2.0062495834403284
20140826,4.893872063252173,3.4942690819584987
20140827,4.068136403664946,4.8676726850776415
20140828,2.8293647400035056,4.609461410367199
20140829,1.4445869075306144,7.246857427294329
20140901,-0.19816103952349706,11.704785769637523
20140902,-1.8640298616559114,17.213031416046835
20140903,-1.9630115426815264,20.03128191571322
20140904,-2.1323113268444716,24.031748723242433
20140905,-1.098928962492066,28.605254293335047
20140909,-1.2400998680756543,30.610114692768537
20140910,-2.0691751032398145,30.624206416245855
20140911,-3.3745916055352843,29.307885239931075
20140912,-2.0261020378642702,29.507884305480008
20140915,-0.961777053211634,29.06263886017052
20140916,0.6035662157303294,27.203534783059702
20140917,0.8418601475594639,25.59670612809582
20140918,-0.3748614558397927,23.541160870226417
20140919,-2.9565093875049255,21.020727556311364
20140922,-7.588959669109659,18.126625896214513
20140923,-10.304888894904801,15.997262160057884
20140924,-12.096157377628172,14.172472144215353
20140925,-13.083589375663864,12.610238649653388
20140926,-13.009747724808355,11.003728742356289
20140929,-12.999338493947885,8.982601115963865
20140930,-12.409442110605164,6.685568297600951
20141008,-12.46349895308712,1.9360206673065201
20141009,-11.364006513423028,-0.3257275647624872
20141010,-11.55699182452763,-5.292637155370212
20141013,-11.007635160443098,-9.370566150197163
20141014,-9.512867587641441,-12.456732448428857
20141015,-8.027242666424042,-16.622154963861767
20141016,-6.674135201082322,-18.489146045997842
20141017,-7.329906710906795,-22.57444458532274
20141020,-8.28673435151349,-23.699566677769973
20141021,-9.98602708291159,-23.943007730385578
20141022,-11.53154426667164,-25.368761031578828
20141023,-12.17016307680077,-25.668798260919846
20141024,-11.92673380328475,-25.315895580366973
20141027,-11.306223300214025,-24.444268095664892
20141028,-10.53574451157659,-24.72877515618042
20141029,-9.346320249703274,-25.31039221970167
20141030,-9.111437932988338,-27.24660992257457
20141031,-8.792323379945433,-26.141843349851086
20141103,-8.73420717468063,-24.63029013078549
20141104,-8.193506736703084,-21.456515775902133
20141105,-8.240952377630798,-19.992253402472418
20141106,-9.090464526140599,-18.068164463797345
20141107,-8.436501934542074,-16.2231728673036
20141110,-8.462354266199847,-16.557415691120617
20141111,-9.448877769174903,-17.66019577361983
20141112,-10.171183105468925,-17.749618869981994
20141113,-9.744038556978325,-17.05511065988427
20141114,-8.402988339300505,-17.359419755697445
20141117,-6.3356823569155285,-18.587052371619468
20141118,-3.6260331571215754,-18.959533672859195
20141119,-0.666752169981145,-18.43522454229739
20141120,1.3842136535832197,-18.68858305074151
20141121,3.0867112804624015,-18.29213664527316
20141124,4.647584681696078,-18.56003784129281
20141125,5.650962517315862,-18.50117296376103
20141126,3.8633165370560474,-18.603303740495843
20141127,3.7090510640506342,-17.19667090519368
20141128,1.4043349631687672,-17.803500602686196
20141201,-0.5710244112219248,-18.64221897504593
20141202,-1.9386234667933209,-22.61897605176183
20141203,-2.369488112033853,-25.7694309489394
20141204,-2.016328308935697,-29.109139240723444
20141205,-1.9194253617320591,-31.48580048280181
20141208,-2.700607568071736,-32.57662172708311
20141209,-2.5065534586099187,-32.133682784035024
20141210,-2.5046034971985764,-32.2111545659864
20141211,-2.411080508071576,-31.817703265995
20141212,-2.2176991493470517,-27.9888110153736
20141215,-2.1238026253336,-25.216565352578495
20141216,-2.664349310929428,-23.40588612642545
20141217,-3.332440866922917,-23.998923136638304
20141218,-3.790776653505857,-24.56570556406369
20141219,-3.8800063810147383,-25.088853775479308
20141222,-3.166996893695766,-23.144830816298967
20141223,-2.9062749360100053,-22.47990618752518
20141224,-1.6523153579629735,-21.38499856786416
20141225,-0.5227451864259026,-20.221601299118745
20141226,1.4747949298196938,-18.964261464898282
20141229,4.395350697467988,-17.81255388834462
20141230,7.315897183818121,-15.543798247412667
20141231,10.848309094241815,-12.339535241934028
20150105,12.11308362874882,-11.84227536670606
20150106,14.18633655829715,-9.718657709869536
20150107,16.830307667715363,-8.620558705051039
20150108,17.949006943294517,-7.198396905470555
20150109,17.395363304612694,-5.3062441283720405
20150112,15.880534503265336,-5.411048582980873
20150113,13.061844386368813,-5.920658601057767
20150114,9.497236965117873,-6.6932542677439155
20150115,8.411830814701696,-6.409804425675202
20150116,7.330511676392196,-5.946766192504952
20150119,7.06682329346139,-5.338589384698406
20150120,6.199579435100207,-6.023355576350877
20150121,4.813459411309755,-8.22537440496527
20150122,3.83393821387396,-8.77127576878012
20150123,2.4245324547306972,-10.285311198420096
20150126,0.5889416173507109,-11.816442741986425
20150127,-0.6356081326826934,-13.180028507227568
20150128,-1.4589655307268439,-13.57491755715034
20150129,-2.862177149868528,-14.297028133639754
20150130,-4.53919230801043,-14.881006891281762
20150202,-4.947281667128562,-14.488590412150627
20150203,-5.141180801797484,-13.318981107973633
20150204,-5.53458354549993,-9.946358278257842
20150205,-6.147967377207208,-8.013592730155326
20150206,-5.836662247474766,-5.853007007308201
20150209,-5.489412389955261,-3.945398505611988
20150210,-4.862632622848295,-3.512807817209997
20150211,-3.9145643699366706,-4.446569708577605
20150212,-3.6683296509434826,-5.955134835383046
20150213,-3.0011141416336473,-6.311615682670625
20150216,-2.6634210508531773,-5.935933283290714
20150217,-2.236509624611339,-4.522872320432422
20150225,-1.7783699568108398,-3.279228128741674
20150226,-1.1509627416351762,-2.311859621950954
20150227,-0.26739996168396657,-1.9279366918439445
20150302,1.819310707895818,-0.37203786723236243
20150303,2.976429853731609,-0.12066657215916972
20150304,4.487010486448875,-0.41170803175637255
20150305,7.1295846818809006,-0.44683200396310513
20150306,9.52974619907902,-1.384154934678945
20150309,12.008736230138863,-2.0965500321467205
20150310,12.121749505040658,-4.905951596592949
20150311,12.950794367607363,-8.882390890059854
20150312,15.97800224545057,-9.70859803451219
20150313,18.013257771413503,-12.666962870291416
20150316,21.095289940566165,-14.37524487884084
20150317,22.678299682069852,-15.57521016261498
20150318,22.226053118376186,-14.31685333957748
20150319,21.217618845238913,-11.163884234602804
20150320,19.530930437818718,-11.202043032236652
20150323,17.661734752253484,-10.773090771612555
20150324,15.53893406007393,-10.335041235574295
20150325,13.882225887340516,-9.302808938529113
20150326,12.63089179521641,-8.653115822241649
20150327,11.27338349359902,-7.2997872947326545
20150330,9.907847603318354,-8.342708450720506
20150331,8.59373243020838,-7.874806140201659
20150401,6.903549127245537,-7.345950467818404
20150402,5.751481133120624,-6.542609099251563
20150403,5.076972588237251,-4.568996293106894
20150407,3.8483602561227133,-3.5659327782458763
20150408,3.233165368401698,-2.3981488548011822
20150409,2.8696504800794465,-0.4594414813802536
20150410,2.068734957788466,2.7503752808842337
20150413,0.8962297347523598,3.264300684572452
20150414,-0.8594388325391464,1.5359993171207629
20150415,-1.6592660974141882,0.7410429310405848
20150416,-1.2263137684854484,0.44746149270841834
20150417,-0.909231425201067,-2.1858602614310385
20150420,-0.2657303779152482,-2.730043129540063
20150421,-0.48185068565536626,-3.2891221075407016
20150422,0.37142493622071254,-2.976197171278591
20150423,0.8628816764109162,-2.270507160722071
20150424,0.3522156209492681,-1.1890093656018128
20150427,0.5247687124541904,1.1930953943699947
20150428,-0.6227355894717661,2.2088107783661464
20150429,-0.6558562298356435,0.6774712733997001
20150430,1.0430512941772123,-0.7532460259665423
20150504,1.7949799759853993,-2.1169448348092668
20150505,2.5874468399028485,-4.2092422184083915
20150506,3.199174883915941,-2.9676396761435395
20150507,3.96805133153082,-2.601581419710462
20150508,4.874555456255713,-4.190422718916682
20150511,5.065428757288013,-5.7180840320142075
20150512,5.594494265417331,-6.974809765016118
20150513,7.291123700921191,-6.222411252207611
20150514,8.34885967305781,-5.808186489299448
20150515,9.042287679077086,-5.979579318348086
20150518,10.618600030320819,-6.149310864526294
20150519,11.157265114192125,-6.181527633561128
20150520,10.455726298002771,-6.474758509464992
20150521,10.082742903883512,-7.1273849456426
20150522,9.762196155202709,-8.644706884370763
20150525,9.679724561560043,-10.569364290601742
20150526,8.92084685436479,-13.832504943757657
20150527,9.522961667433638,-16.427940734407162
20150528,11.068759376628522,-16.50100556103567
20150529,12.279602961474836,-15.499161740525171
20150601,12.559975973034602,-14.097787706899986
20150602,13.221738139460903,-13.209766681070782
20150603,12.763691567940377,-20.37291059526452
20150604,11.9681388851649,-26.232488706410468
20150605,9.271613372508778,-28.571866803305394
20150608,7.902608568999369,-34.48525277165151
20150609,6.595345704530075,-38.896556643172396
20150610,5.000050155397727,-47.88601497178267
20150611,2.5928675756522845,-57.50856055899504
20150612,-1.2080605686420858,-66.34037613762322
20150615,-5.853390811591439,-73.2959178149278
20150616,-9.037013262660864,-76.35648708099507
20150617,-11.7594607762245,-79.3520750323659
20150618,-14.196486534097366,-84.42011888987524
20150619,-16.80745796453466,-85.64372607001002
20150623,-19.24425072213047,-83.71274633493866
20150624,-19.130166350312816,-80.47962389285762
20150625,-19.60217578935125,-76.6536677524929
20150626,-20.01029617047016,-72.96553650820947
20150629,-20.200873846770573,-72.24924244643667
20150630,-20.31784887893541,-72.18871862287445
20150701,-20.629159923787718,-70.46719272506091
20150702,-19.828904817367217,-66.2279666231045
20150703,-17.872294409657766,-62.60225944970905
20150706,-15.539610472630944,-59.62943159637708
20150707,-15.311854874400701,-56.633911856867364
20150708,-16.535715532328354,-53.76605584737476
20150709,-15.234769500350088,-47.73933360403122
20150710,-14.486278343000382,-42.60744283412033
20150713,-13.582064818790688,-38.457116543958634
20150714,-12.907730061761098,-35.104711580820165
20150715,-11.941929783255036,-32.49602119560267
20150716,-10.671225410469177,-29.610867356775532
20150717,-9.790054811773947,-27.317354550996797
20150720,-9.01604667024322,-25.691489704751984
20150721,-8.291010642699607,-24.486231569207813
20150722,-8.107703743739295,-24.327441054683142
20150723,-7.978840141736418,-23.64015531026222
20150724,-8.152164684252654,-23.555697112125305
20150727,-8.610367039894065,-24.030564815578565
20150728,-8.657732199601293,-24.025656909945713
20150729,-8.637427491231607,-23.6470901356423
20150730,-8.79154777371361,-23.493406778050414
20150731,-9.20461693946851,-22.891173790572655
20150803,-9.852802441344629,-22.28397028093965
20150804,-9.724344438704223,-20.892632748071282
20150805,-8.680974762716135,-17.434188915740446
20150806,-9.725442432966357,-19.764255010264606
20150807,-8.712012295371819,-19.854082301064377
20150810,-7.252340145499514,-20.213174093252196
20150811,-5.311090351679258,-19.049244147078138
20150812,-3.4181670638147286,-16.53766528410025
20150813,-2.4384906364407644,-16.845630138614148
20150814,-2.0310454544633725,-17.3842704814519
20150817,-1.5525089159429368,-17.722391322782876
20150818,-1.8411374582222746,-18.7669724284338
20150819,-0.746967534806044,-17.858205728942412
20150820,0.10201975791537196,-17.132322556676023
20150821,1.1058976230299713,-17.07840184645058
20150824,2.081157114639379,-17.51137853611028
20150825,3.151479145402156,-17.848619392157293
20150826,3.4906288463341903,-19.71288328356166
20150827,4.610524507602974,-20.032615623203057
20150828,6.057083666821914,-20.354402749395017
20150831,8.063051635664996,-21.637913458391917
20150901,9.005489163661684,-24.13705831189909
20150902,9.664570071496202,-25.243809563016804
20150907,10.376602701010269,-25.10040168152868
20150908,10.935205733881736,-23.92550551422894
20150909,11.01014858548138,-19.52765544513823
20150910,11.349231337358583,-16.89970439572411
20150911,11.014931450233565,-15.606589280476635
20150914,9.86705481782282,-13.4093696739994
20150915,8.625058745236844,-11.956602263396634
20150916,8.57534038265802,-10.009493098385276
20150917,8.543089905660581,-7.280181324088779
20150918,7.131474262018798,-4.847013329508282
20150921,6.343557128338724,-5.280610321171467
20150922,5.333271596314636,-4.588532745764023
20150923,4.813560513212801,-1.433480431552963
20150924,3.7001183256407253,0.4767238478400533
20150925,3.3303432014345793,3.8122628468374264
20150928,2.621198979314801,5.445055095042975
20150929,1.7173766123276362,5.786117943687454
20150930,1.2713459583315818,7.745792855928733
20151008,0.7418733244713156,7.874404211151779
20151009,1.010264990319621,10.117126435126904
20151012,1.0521155313522428,10.931431154167903
20151013,0.6332617064860007,9.882964050020114
20151014,-0.7041800646929169,5.142263876787521
20151015,-1.8329650912140625,1.6491870898371697
20151016,-3.436546362650416,-2.9770380141439214
20151019,-4.4721172833255585,-8.542826529741637
20151020,-4.373874261117423,-13.698876562662726
20151021,-5.651980474104559,-18.84479319517802
20151022,-5.9136650244976,-24.82947192511286
20151023,-4.766910323920949,-27.091014442324408
20151026,-4.672283580112327,-29.250549436339433
20151027,-3.459055623065632,-28.429189387311958
20151028,-3.2437792768694433,-29.79450104697785
20151029,-2.8511773126899143,-29.727456803959633
20151030,-2.531598116739326,-29.251969346724763
20151102,-2.143868501402862,-28.94960698790106
20151103,-1.7343636150038306,-28.23386921010714
20151104,-0.9574713446050408,-26.107513488480805
20151105,-0.9216869757541528,-23.897615153693195
20151106,-2.176374333250319,-22.744382925375632
20151109,-4.266085058747025,-21.66885251593439
20151110,-5.331051391498905,-21.24990472058551
20151111,-6.752306205916756,-21.600844121062728
20151112,-8.4228871998889,-21.31685753487155
20151113,-9.907345837363494,-20.159632081342195
20151116,-11.453139678411606,-19.301357715168717
20151117,-13.175600893637089,-18.30382573170591
20151118,-13.986949189251474,-17.4350637152143
20151119,-14.661712319096466,-16.855780921335946
20151120,-15.485810910231026,-16.242021322460094
20151123,-16.064184865663695,-15.618759139701503
20151124,-16.236584901393122,-15.296281959003785
20151125,-15.539356868577197,-13.915774486534323
20151126,-14.82218836948029,-11.713032606061388
20151127,-14.136426984739629,-9.211509856629291
20151130,-13.551538594753392,-7.636551332735826
20151201,-12.692404266237881,-6.088604311070338
20151202,-12.718504088746261,-5.29550716010782
20151203,-12.863611306155494,-4.900553844111376
20151204,-12.949593726705947,-3.939520267863229
20151207,-12.121674231478723,-3.305694982217751
20151208,-11.765464741788763,-1.931735970183357
20151209,-10.751507113482294,0.6022542876579843
20151210,-10.21312034794015,1.8699666673158546
20151211,-8.846201236419683,3.2308009087779435
20151214,-7.265505666782083,4.215974821389861
20151215,-5.992681680407828,4.439438555039601
20151216,-4.967289084949948,4.744103959514641
20151217,-4.879204905917491,5.395268009264204
20151218,-4.599960058128467,6.000295186071505
20151221,-3.1913044002541864,6.843237300294895
20151222,-2.5193682345897255,7.488521424976682
20151223,-1.7671742673469206,8.01081989082367
20151224,-1.6035063554563165,8.090099486152795
20151225,-1.4177346607986372,7.657144219028971
20151228,-1.3354648115080219,7.427294386988821
20151229,-1.3939079175776985,7.417884656195691
20151230,-0.7903986665440824,7.543942979606524
20151231,0.8482698045353589,8.064687450968199
20160104,2.0593273684802322,7.242057303400621
20160105,2.8840490694115752,7.4461503731837615
20160106,3.746287365678119,7.090882640692917
20160107,3.2170494322968666,6.142752368473597
20160108,3.5272919213046814,6.953029387683906
20160111,1.996822716282226,6.26963904955704
20160112,-0.5854051779128169,4.807671501871555
20160113,-2.180895872935789,4.961176590845295
20160114,-2.5810967675939405,5.2786003750933785
20160115,-2.755667356820902,5.05663608029696
20160118,-3.3336889468677806,4.653957094546537
20160119,-4.181525253508221,4.391646739566599
20160120,-5.351533669899766,3.9061776708534026
20160121,-7.713629039400485,3.284533795911649
20160122,-8.830116564196173,3.2483073576621257
20160125,-10.377429024112175,2.6352659983710804
20160126,-11.158460262786885,3.050030829688735
20160127,-11.170615699028188,2.756782170746573
20160128,-11.67263321576005,2.3711008372523295
20160129,-12.246446567456562,1.8726705316056356
20160201,-12.787579783498444,1.983548880362468
20160202,-14.007701139622945,0.9702211286695424
20160203,-14.553598788721015,0.4842890237953604
20160204,-13.984225826303875,0.5407012252081148
20160205,-13.828814931855247,-1.04161368917342
20160215,-12.49379869648005,-2.0514697703344633
20160216,-10.26925659525383,1.1145097948711378
20160217,-8.852970314881045,2.521078786278483
20160218,-8.95319399896222,2.4879904957642025
20160219,-7.27597935361746,4.529282456818382
20160222,-5.720240177212413,6.499732413986506
20160223,-5.590493884030023,7.201835673556654
20160224,-5.2855857368709165,8.614620975038475
20160225,-3.9293662958547015,9.74702366399401
20160226,-2.9605678593472686,9.255130195820215
20160229,-2.23308707223825,9.141153124959821
20160301,-1.70698330643629,8.542208708556778
20160302,-1.0589952134468326,8.972955068020013
20160303,0.7932580935352895,10.718682809472709
20160304,3.5362112689770493,12.612566005144979
20160307,4.449874477928783,13.721175518505284
20160308,3.9821984994031125,15.01531839774595
20160309,3.3079440937700935,15.705137464651058
20160310,1.7307617971658065,15.471674890545662
20160311,1.221797061292865,16.873446167004598
20160314,0.5438889037535298,16.789450145707747
20160315,-0.24959067543044694,15.284592796242233
20160316,0.27348096835680114,15.322066404259322
20160317,1.3333848964711283,16.3959701767909
20160318,2.1491206376602165,17.079229020386194
20160321,2.17296381328301,17.243610822105722
20160322,2.1176599876596045,17.43135041408026
20160323,2.216817315135574,17.668272456490946
20160324,2.058784443628113,17.17192869837716
20160325,2.148837675800523,17.612217983556754
20160328,2.4900195339315334,18.68676608297647
20160329,2.311197143443879,19.42659867614713
20160330,0.9390404315391923,19.008427201697184
20160331,-0.501291388419698,18.054399620844713
20160401,-2.751447104543679,17.07456749002164
20160405,-3.4050516071142645,17.15371007318616
20160406,-2.666157018618634,15.028807897695993
20160407,-2.197752050429021,12.512733087036509
20160408,-1.6108428246382853,11.013014290939525
20160411,-2.8890661121299983,8.852818586635635
20160412,-3.0180304745148647,8.275724939817426
20160413,-2.0705794409205964,7.949404212790854
20160414,-2.6114734803316213,6.536741884823148
20160415,-4.746247221057545,4.484713955348855
20160418,-8.217392545583158,2.52939400319828
20160419,-10.895867144768275,1.987470170519458
20160420,-12.22246405169234,1.5072868262809325
20160421,-11.765312860513031,1.9879290782863117
20160422,-11.072324402695529,5.31615464255045
20160425,-11.19390102139934,7.046925422527418
20160426,-11.261871000313391,7.846413038698106
20160427,-11.237023896255863,8.519445863151105
20160428,-10.953383148295416,7.584032380453903
20160429,-10.24043180262579,7.0678827985791015
20160503,-9.942862320955955,6.529776769515692
20160504,-10.211780245562506,5.627447659806917
20160505,-11.211766872340707,5.086694961857483
20160506,-11.76782648599359,4.489372212053639
20160509,-12.663228540195092,3.5087623527863516
20160510,-12.68458495549861,2.494653424705456
20160511,-12.973023371321572,2.1134919300158765
20160512,-13.791533139116078,1.9433795314312805
20160513,-14.068718606770473,2.2147393940738014
20160516,-13.297239829884505,2.7674202653543296
20160517,-11.47481763155571,3.5406851082637605
20160518,-10.609635617228667,3.529332399690501
20160519,-10.61592634929678,3.5651690115253554
20160520,-11.389950900506927,3.7198169281455167
20160523,-12.12979289073295,1.9133803482397158
20160524,-12.368806614675968,0.49350942058521485
20160525,-12.203242043344835,-0.8010533834222227
20160526,-11.346805856499369,-0.7828599024747996
20160527,-10.64337003725402,0.773824514488552
20160530,-10.6633006990664,1.9544832401904706
20160531,-11.258681597928193,2.5894643095733234
20160601,-11.865108678259976,3.538529222439069
20160602,-11.484562513642778,4.922665422575481
20160603,-10.46928535881654,5.667741304187879
20160606,-7.638497090773561,6.3736811871652685
20160607,-6.299300969188269,6.396713072219728
20160608,-5.597234743041031,6.486176623167411
20160613,-5.167028533456629,6.4298580242392855
20160614,-5.017771458970459,5.708483812509317
20160615,-4.918006686954405,5.092868734698292
20160616,-6.367747050242371,3.7056714993619266
20160617,-5.890349182428405,3.7461452957242276
20160620,-4.65913744275985,4.235123515441029
20160621,-5.028849399490339,4.792959710501059
20160622,-3.8740715423449514,6.7040405574781
20160623,-2.631649178484927,8.262998712606993
20160624,-2.780443413096393,9.868856663076322
20160627,-2.7554070812200644,10.370568341941437
20160628,-1.9065198442491487,10.06150973629836
20160629,-0.973750328956307,9.12730100265201
20160630,0.34277285442444405,9.137239289009015
20160701,1.9899308302950407,10.064577541839649
20160704,4.4188920501436675,9.307070858173125
20160705,5.104701563940644,9.881218865612603
20160706,4.9658807055067475,12.00711196250835
20160707,4.8253046141762335,14.378167474929077
20160708,4.397509543425246,16.076133096120763
20160711,4.373604548165204,18.255976421238717
20160712,5.266971941982009,19.589810061763945
20160713,5.812300163862043,20.340944936112333
20160714,6.978503439650445,21.809513101405425
20160715,7.600810594422479,22.40663785397997
20160718,7.285078468229109,21.283178748777605
20160719,7.423792478457222,18.767503923647812
20160720,6.67710040324404,16.162317254644826
20160721,6.433317761716839,14.446447312374469
20160722,6.285735532118869,13.041565416337662
20160725,5.745848729306954,11.869479503618159
20160726,4.800686278755361,10.576428600361123
20160727,3.843936178657421,9.720534733730059
20160728,3.197339680376775,9.137074727536909
20160729,2.569988745492183,7.952982901026515
20160801,1.4601625900311097,8.24411589122241
20160802,1.0613920972800126,8.353305707323042
20160803,0.30898167794891473,7.431340923275324
20160804,-0.01710909674945028,7.206282097307955
20160805,0.31153953692804043,7.170271486283896
20160808,0.25086804097887794,7.229607186936386
20160809,-0.5857077491865785,7.755734820575079
20160810,-2.129515426457362,8.388670689887402
20160811,-4.485950867699227,7.724211521309766
20160812,-6.691203851689356,7.149174522844108
20160815,-7.653545926815973,7.481892360167355
20160816,-8.803337810573494,9.192171587094233
20160817,-9.361581708809767,10.6087079557686
20160818,-10.734113261985456,11.836819975343973
20160819,-10.444742386495262,13.924421935895188
20160822,-10.393807372488046,13.645507161941008
20160823,-9.446296318446104,14.38970531822907
20160824,-9.05231708223532,15.194317425771368
20160825,-9.655841453002663,14.978957251093961
20160826,-8.942926682227846,14.985605375561073
20160829,-10.384142983768601,14.430462346405083
20160830,-13.205062756663487,13.438673208630988
20160831,-13.827267573294668,12.492674827400116
20160901,-13.3521312243547,12.01627844298959
20160902,-13.00925699396914,11.258398888218636
20160905,-13.41351685067563,8.747469980312625
20160906,-11.082756516906269,7.720349776794519
