trade_date,CU.SHF,AL.SHF
20140211,-46.568081864196735,-99.16618161614245
20140212,-47.706054881034625,-93.01362842676582
20140213,-51.51396129492052,-85.56879173285104
20140214,-53.70968326106654,-75.13278243855501
20140217,-47.00715390405506,-63.13768974724947
20140218,-48.69658386600398,-58.914801668064555
20140219,-49.735746517501816,-53.210216403342315
20140220,-57.454438308091504,-50.09409753567733
20140221,-60.995766578797436,-47.31178316522126
20140224,-63.01929533892576,-50.012093466974555
20140225,-67.59714595723122,-54.732275979388916
20140226,-66.17188765185026,-55.76184098613189
20140227,-67.2180895749358,-56.887835986163196
20140228,-66.3149055426861,-58.41530395886958
20140303,-68.52344350017871,-60.91548002525582
20140304,-66.65478221270381,-59.41045346964437
20140305,-60.74168389374766,-56.1158940940167
20140306,-57.75714464113708,-56.71965749026827
20140307,-57.66676416992322,-60.71306997169623
20140310,-54.89439032721036,-64.5005332943865
20140311,-50.40626177204601,-61.226112960707425
20140312,-46.515571469394196,-58.564760201340405
20140313,-43.50625946779445,-58.6255449388518
20140314,-41.2955798360308,-63.50309521449626
20140317,-39.85887414875041,-70.47112262883925
20140318,-36.9108694486737,-76.18687178304074
20140319,-34.79139802521452,-81.13873290589123
20140320,-32.02443019558679,-78.71852981585648
20140321,-29.80968504924539,-78.92793249929859
20140324,-27.382037924101652,-79.25606978355489
20140325,-24.134411237868438,-71.8495543660077
20140326,-20.970475902747726,-63.26026124719383
20140327,-19.02927492143923,-56.75066299700519
20140328,-15.926055675805152,-45.74030233057202
20140331,-12.705990353411066,-37.10935587375245
20140401,-10.170295117930085,-29.614168666481774
20140402,-7.853820866671978,-20.759811804482446
20140403,-6.592236551841,-11.155851125751942
20140404,-3.0321454573845203,0.4826596518687622
20140408,3.323071428816756,9.442658171246858
20140409,7.0083543535576,13.336733788414874
20140410,10.914534422150412,21.33617724368049
20140411,17.557226505555782,32.065901489030445
20140414,23.365781684750242,39.66216100171436
20140415,26.543675170699743,44.77334125838463
20140416,26.83952886945388,48.14529392982138
20140417,29.5764247221488,54.919620917814875
20140418,28.446500345497533,60.322007233153485
20140421,29.67347908796052,63.39238120182572
20140422,27.64224868102636,69.24752650442234
20140423,28.4726465638116,74.81993789157784
20140424,34.47198212827099,76.28165632617358
20140425,39.27908472927342,71.61631986743616
20140428,43.37455555487558,65.95003762535012
20140429,42.9335998555825,56.294594600373614
20140430,42.697298507344385,44.86963301348511
20140505,42.72317026884428,28.70347122729531
20140506,41.74577903384068,14.641932373066535
20140507,37.80053953083866,-0.5411608292359841
20140508,33.78056619818232,-11.457628661937337
20140509,36.260381427634364,-15.68621045321828
20140512,41.80640958900604,-19.15903242773914
20140513,43.78816892383507,-22.984305022807696
20140514,47.85521995667232,-27.044275457215814
20140515,51.54176536208555,-31.470692155275035
20140516,50.37698644167235,-35.43282316259485
20140519,52.41609663238486,-36.15735595275921
20140520,53.002187033603555,-37.2745214036407
20140521,46.948128014677145,-39.89239289551363
20140522,43.360762739408116,-40.104145861710826
20140523,43.2968019141446,-30.13993911988725
20140526,45.43570052187131,-21.280703409922058
20140527,45.21700797565377,-14.63261536274301
20140528,45.75088539798308,-6.810464447617416
20140529,42.45355787104808,-3.523710446639494
20140530,41.07142480405055,4.379683445373771
20140603,40.33149534294702,9.097695293399834
20140604,35.17451213199434,8.266395171637155
20140605,32.481513263371184,9.013181855806321
20140606,28.628825348843886,10.65346023545893
20140609,16.099347861113486,20.01978923048567
20140610,5.58243185435342,21.328881342921676
20140611,0.9695635522900474,22.974183627743734
20140612,-6.85183513456087,19.408532103408042
20140613,-10.478862178842714,16.75334843611395
20140616,-10.452008009182736,13.092978047830602
20140617,-8.82744562937412,10.381276802242272
20140618,-8.161750038465998,6.180313089709282
20140619,-8.584767569227397,4.7287342519087785
20140620,-0.8329354272716765,5.525698985893475
20140623,9.383625818521713,1.8480817232935551
20140624,15.949012582417735,-2.545211918810832
20140625,21.80397879039007,-4.313969638991166
20140626,27.828196237372854,-5.7725694705521216
20140627,32.300573878856056,-9.37320512839787
20140630,36.45529431276252,-15.787092618834267
20140701,39.91558047109577,-14.963864892062084
20140702,42.411602240883,-17.089955447447178
20140703,44.53748162190141,-14.85161263084702
20140704,46.01742686832497,-12.320593588674454
20140707,45.6136358847658,-18.443760406660108
20140708,46.982506846025984,-10.634398769965381
20140709,46.603679456494646,-2.522829163491976
20140710,44.5501879412869,2.557763388758123
20140711,44.32496592895047,2.7016509541847604
20140714,42.476630110634275,6.226170434211705
20140715,40.766680431803906,13.603361539929718
20140716,38.19787071846749,23.72587615042123
20140717,32.60940577592061,31.032882202986865
20140718,25.081941346864365,38.657955916638635
20140721,14.420468711635474,46.81875493396953
20140722,8.784783650349741,50.88836199246215
20140723,5.08333007572833,56.20696278425924
20140724,6.7301685610380755,54.850173369084125
20140725,11.772659792345305,59.090411955128936
20140728,11.895220872687998,60.49299123688371
20140729,13.861234747836342,60.02358069443804
20140730,10.414979660256064,53.166125006514775
20140731,11.257286677651791,53.302550290664556
20140801,12.916585630821364,48.581738571102406
20140804,10.746703059504258,42.51197791266857
20140805,13.089177199649692,42.75656717194926
20140806,7.021658763343747,39.67022709887102
20140807,2.3760031815178304,39.19580158609265
20140808,-2.0406408118819157,38.65188428147074
20140811,-3.3017790550523727,40.10910392340885
20140812,-5.632843276049369,42.67537680225983
20140813,-13.604831797981738,43.11675194065454
20140814,-22.539373614036823,40.2553104557809
20140815,-27.673248919425017,32.22520471069344
20140818,-31.277869496904398,21.815895852118665
20140819,-29.769290162331004,22.83812496826943
20140820,-27.083653718148724,24.971892452096565
20140821,-17.730035736066604,33.21304842008824
20140822,-4.174229924449114,38.64482847241178
20140825,5.589682493378331,40.658014442362926
20140826,12.994483177251754,47.3735382352906
20140827,16.01991607451966,51.34646354038129
20140828,18.085278956058083,54.52958534117496
20140829,14.692896065152741,60.52618441285145
20140901,10.539060880550995,64.80907787547181
20140902,9.162866238060204,66.2835773013748
20140903,8.764018327342896,65.68849944830552
20140904,6.167147813099686,65.75039394394899
20140905,8.098962762314072,66.85647436355957
20140909,3.843208899858012,62.478178359131206
20140910,-4.735895406291467,54.027629031691184
20140911,-15.94002781811235,45.50077957489351
20140912,-21.184099372134057,39.218857659673844
20140915,-25.63955452274687,30.392840251450664
20140916,-26.321173088244223,19.374771143358245
20140917,-21.42709730924498,11.215437583340014
20140918,-20.049189997869437,-0.7347408694877611
20140919,-21.7049973786875,-11.7995993970904
20140922,-27.852815225431918,-20.30414697985865
20140923,-30.873154512234464,-24.65060567327022
20140924,-32.83058779238948,-28.145816170327606
20140925,-34.819179755548404,-31.798825543873814
20140926,-35.43272013107719,-35.09366274174561
20140929,-37.78430937210322,-38.6541266219386
20140930,-36.82188239494539,-40.109667699540346
20141008,-38.272708880305466,-45.02310427168654
20141009,-38.40880534736524,-47.536723825548165
20141010,-41.43323033306807,-51.73343875049587
20141013,-38.87153299099777,-52.132183999821514
20141014,-35.430172877414854,-52.56147324537073
20141015,-31.369577055389076,-53.5764316344437
20141016,-32.825454145378636,-56.66342974581681
20141017,-36.199439957399896,-58.41862715393584
20141020,-36.89651243776096,-52.63371315278367
20141021,-38.33258373485093,-49.47320986581938
20141022,-34.50605956349491,-46.40597400482232
20141023,-29.152814948136086,-42.00099908710762
20141024,-21.387349598434874,-38.21095930019622
20141027,-18.887389354906304,-34.90658923052469
20141028,-11.132988097485516,-32.36666877527427
20141029,-2.1723459964815364,-29.23426639133663
20141030,2.1292033086489655,-25.887212806672164
20141031,8.668861304811202,-16.28450888804537
20141103,8.564352497139092,-9.246633359396156
20141104,12.878042892736929,4.253164517095716
20141105,4.890009518199036,0.131545460009628
20141106,0.5885254484651035,-0.6184310649685886
20141107,0.710482150275436,-2.2357223086841245
20141110,4.017461853901316,-6.86671344839883
20141111,3.1237602318380633,-12.385139867439511
20141112,4.220803207539123,-16.116962659892412
20141113,6.174228034329647,-17.972406933959565
20141114,3.932123445910888,-25.92070507603957
20141117,8.238335957513616,-29.36398609489477
20141118,11.30650649980413,-33.43255137478666
20141119,10.020395326986803,-36.49929851556325
20141120,10.920930681315173,-38.623919172977
20141121,13.233111488988117,-37.32762883497608
20141124,16.115077995623192,-35.37970121645598
20141125,18.94187084335648,-33.560452107782105
20141126,10.384983277972802,-33.63800460831073
20141127,4.904171374717088,-33.93223420412635
20141128,-4.169788196804078,-37.14128448279727
20141201,-8.782276354806907,-40.6235703132987
20141202,-9.00607744514659,-45.29252708033577
20141203,-10.060284115745892,-51.58036576898684
20141204,-8.621778328582819,-52.10354516725041
20141205,-6.249558111969235,-53.93786862182255
20141208,-5.0260714729095834,-59.21936244559977
20141209,-3.9023060665086025,-62.74767325086823
20141210,-1.6942013072353914,-64.70217022800306
20141211,-0.08761042623187706,-65.9865709405953
20141212,1.913823107401911,-63.95657558306421
20141215,4.920056000862665,-59.916733689441486
20141216,3.9931610621302904,-61.35730229601286
20141217,2.3077807647904023,-66.52700211373862
20141218,0.9256677887887206,-67.4182975166719
20141219,0.7328402754725194,-64.51796653508119
20141222,3.355925848794017,-57.93492204098355
20141223,4.271724064036562,-55.69754535186269
20141224,6.8399945957023185,-54.360201842715554
20141225,9.06381865035672,-53.7052584936251
20141226,10.370443139201088,-51.49716587528999
20141229,4.984258697638433,-52.08301337631032
20141230,1.6178640145297756,-52.97883893272676
20141231,4.403535247605837,-52.53717360923213
20150105,-2.6413101989334793,-54.53271594327856
20150106,-6.035900626356696,-55.801333675515835
20150107,-10.203816327859542,-58.322602246479015
20150108,-13.336663896308647,-58.598313871318105
20150109,-19.8452951520065,-57.11090405395626
20150112,-26.134235869090386,-58.53696345914601
20150113,-31.107094592237363,-58.572180333343006
20150114,-33.03433644697878,-56.45663652843003
20150115,-32.04196483728783,-48.04465603582757
20150116,-30.869551588546937,-40.96913700206713
20150119,-27.86116587528614,-34.71408931486576
20150120,-26.61553874257238,-31.70830297588052
20150121,-25.67564262228787,-29.511498585490088
20150122,-24.105830547752852,-23.24198549657072
20150123,-24.271998836589816,-18.51400833343715
20150126,-25.408301998049588,-16.250153449463095
20150127,-24.10206939633088,-11.441509938205684
20150128,-23.9390881815212,-8.665097267636616
20150129,-24.47031874313251,-7.79170247558613
20150130,-25.449446191331752,-4.606520444996109
20150202,-23.52576247842826,2.1583525230939697
20150203,-21.102127872659693,9.54175311889852
20150204,-18.42890452722611,17.731187099335347
20150205,-16.50885150826339,23.438780026031658
20150206,-13.317332470145594,30.67133935701951
20150209,-10.773240962140381,33.02571995610484
20150210,-7.096707190831731,32.72593347245027
20150211,-3.3231244412040652,26.434798440150004
20150212,-0.1859572828028954,18.225348028195196
20150213,4.811510971700197,15.329267420423998
20150216,9.363521686307115,12.125310412770254
20150217,13.056929753648413,9.495409343051008
20150225,15.461248329162665,4.432562140347916
20150226,18.00603692068805,-0.14553663192492983
20150227,20.009486027715973,-6.323011657061301
20150302,23.331475001402353,-6.088420201114971
20150303,24.045100237707867,-8.880607530748549
20150304,24.614967434725994,-13.136194450107066
20150305,25.384040545068075,-16.444181693093775
20150306,24.55194106995517,-22.832682297864352
20150309,24.117537367801347,-28.221427010854683
20150310,21.82650968112484,-37.54940624945348
20150311,18.886633050848612,-45.75364998759391
20150312,19.88563496444847,-38.565040331294284
20150313,23.017785383027743,-32.67906164204564
20150316,25.64773277454745,-25.547335684470653
20150317,24.595500805016762,-19.98521000300914
20150318,17.743949672592528,-11.509653285136359
20150319,10.90677077821714,2.5839518648784345
20150320,7.332411605891017,9.821404603714708
20150323,11.677740553830729,17.503167390921057
20150324,13.511777194881356,24.953978555901944
20150325,14.291315479896316,31.384784711610678
20150326,16.08732303623722,35.732980130447224
20150327,16.8620312318296,41.426686017745205
20150330,17.827494866858927,45.61389572784148
20150331,16.572467715570845,52.32536025766776
20150401,15.143523600250656,58.24680317003275
20150402,15.121530056582287,63.07380633660277
20150403,14.045483711961182,67.67060233001283
20150407,14.052602120636822,72.27059259077674
20150408,13.97236069632083,74.38597975415179
20150409,13.238216414067551,66.21590618854367
20150410,13.669190530781593,56.52121518282873
20150413,14.72105550835738,32.56391001069986
20150414,11.853606762477774,10.122103155918724
20150415,10.107309539822664,-4.833900919882196
20150416,10.291072676699063,-7.163881611543632
20150417,10.855222065587638,-8.670621881332602
20150420,11.231623003329517,-16.499337559181342
20150421,6.074524926227278,-24.257629968596014
20150422,2.871783487085146,-25.837875872126812
20150423,-4.260396029499676,-22.55514059941942
20150424,-5.521331449369265,-18.255170284516087
20150427,2.1152107886297182,-5.158216321557846
20150428,7.830518404136985,2.564802513934449
20150429,12.722672436949027,7.883455383720696
20150430,21.352274653564336,15.14518038767643
20150504,25.638042137048103,25.301201671342085
20150505,28.73371818974352,30.012760554400998
20150506,31.18677342649353,36.33910176434716
20150507,31.889893775834846,35.94260592280941
20150508,33.0149753248431,35.77076227019654
20150511,33.07741751041468,36.74106173152349
20150512,33.300042557786384,30.173363871465043
20150513,36.23841766323298,27.68156397599077
20150514,37.52858179381738,22.648552343963214
20150515,38.44409950300465,18.780660820502433
20150518,39.591934354255606,13.142009705111263
20150519,38.33617952480392,5.980249838555806
20150520,32.64065391305478,-3.008713359130273
20150521,29.551778941894604,-8.938617011498138
20150522,26.30051804661178,-17.64656566346258
20150525,20.510225804324506,-26.865015448781467
20150526,13.980806053010568,-34.00314625570418
20150527,12.055741020838969,-42.39121221098618
20150528,10.278194537558978,-48.14225065891085
20150529,9.044573427888166,-49.91400345778987
20150601,4.513523978175743,-53.503261380030764
20150602,1.041821776550107,-57.64867691271776
20150603,-2.958343539130578,-66.91978762477319
20150604,-7.058907646130548,-75.18353511620138
20150605,-13.719498977732675,-76.33924385386754
20150608,-16.749326328681498,-81.1950693129966
20150609,-18.701894675001483,-88.79818955058919
20150610,-19.66840551971091,-99.77703254525805
20150611,-21.14668703526294,-109.00584154830109
20150612,-26.1728248393098,-112.39660949272435
20150615,-31.935088753630044,-116.8349738540652
20150616,-36.738561873766045,-115.44744824667929
20150617,-42.83458282295979,-116.84359152366561
20150618,-45.15794389940118,-117.58302803031016
20150619,-49.04687958150127,-116.20305017407657
20150623,-51.22545623222642,-107.83476836848737
20150624,-49.222099150136316,-98.36646229077665
20150625,-46.12169498804463,-94.29866057532664
20150626,-40.36219389354061,-90.46044425045699
20150629,-33.09597400130077,-89.88870000029405
20150630,-29.53881735770067,-93.31378000946393
20150701,-27.67598281163959,-96.86311527332583
20150702,-23.699988177226082,-86.8476560941889
20150703,-18.868152453679766,-78.20633030556608
20150706,-20.76384095720205,-76.15962282122872
20150707,-24.38793768212197,-76.19096322099044
20150708,-25.976265529886707,-71.30674666681229
20150709,-21.79000509522868,-60.04441996268222
20150710,-18.03156980150983,-50.53174363206042
20150713,-15.168351462739322,-42.983510172339955
20150714,-12.429072554845607,-36.66139456153905
20150715,-9.322538157084374,-31.02927098491963
20150716,-6.907720062382599,-24.748867928349803
20150717,-5.300082870806219,-19.986151444030828
20150720,-5.232694464855729,-16.989332547024464
20150721,-4.663971617532213,-14.693841611549251
20150722,-5.854757327922138,-14.73887482240346
20150723,-6.774690317683193,-14.777427895183116
20150724,-9.332620507597682,-16.0583788837713
20150727,-11.02704334348667,-17.477087342667662
20150728,-12.055121792907938,-17.906607003926773
20150729,-11.521831173720168,-17.544519943177566
20150730,-11.502744778365996,-16.886053834588274
20150731,-11.97164584998922,-16.369565263575243
20150803,-12.979627614091891,-19.427136411648984
20150804,-13.068821533433946,-20.707805947083553
20150805,-13.653606666323034,-23.964646418379314
20150806,-16.296408230750764,-35.352055421406135
20150807,-17.906417485796435,-43.70446730633108
20150810,-19.124144120742947,-50.25496862691411
20150811,-14.838700233698015,-51.82447839929484
20150812,-10.01001786627107,-48.82845809612469
20150813,-4.766818117906086,-45.371229120317246
20150814,-0.8153760362462988,-43.46149438387703
20150817,2.057563560233973,-43.14745608765229
20150818,2.4835407167087094,-46.489357178002706
20150819,2.6734578840220244,-50.64554823149637
20150820,2.070950409979157,-49.1464345575677
20150821,3.7966827286900537,-50.94147730017516
20150824,0.7698385095395445,-55.635600302059885
20150825,1.7518431279213162,-55.95812076232324
20150826,2.801046450225256,-56.546071469445096
20150827,3.8842101072060444,-55.00645003425727
20150828,8.400505053872108,-50.1397665747954
20150831,11.707213400775162,-49.07209103860211
20150901,14.108114657164545,-52.55436045311739
20150902,15.066459847823344,-53.52703286447938
20150907,18.315552733168253,-52.25819644911726
20150908,21.912353013473354,-49.257223564570175
20150909,23.48465962266706,-37.0412406013686
20150910,25.04341747369217,-30.14232069491348
20150911,26.72884582182287,-22.18476904242819
20150914,25.871849207847372,-15.523907681652513
20150915,24.071065360382978,-18.031634649520527
20150916,24.78784885815212,-17.584499594505825
20150917,25.645426365773098,-15.839821841533098
20150918,25.254589151231404,-10.808368660612832
20150921,23.53814016058342,-15.600101905333462
20150922,20.60498109799819,-21.588064774738168
20150923,14.330765318801117,-30.77002182828391
20150924,7.863869404054503,-38.1743926841346
20150925,3.1758559231628523,-42.49548468493503
20150928,-3.7502242867084967,-49.76520972428709
20150929,-9.370358149198461,-54.32505673452553
20150930,-11.273974833303441,-55.91587694620505
20151008,-11.0145176231529,-59.14180682363515
20151009,-7.297857727181256,-54.786647363147445
20151012,-4.0737940003194915,-50.80399490559048
20151013,-2.5960580022870468,-50.8065427952795
20151014,-1.310183741261535,-54.23366412692122
20151015,1.1233968824828475,-55.49342737880658
20151016,1.390070994664983,-58.45384282128826
20151019,1.0415542602550356,-60.96860910998305
20151020,0.10653201441228892,-62.54916202063044
20151021,-1.7784102760969227,-62.7418753578666
20151022,-1.6368327774835327,-63.88543181105113
20151023,2.0107499075594344,-61.54641834736033
20151026,1.9887150266682248,-61.60204460494247
20151027,3.1231336969195582,-59.904740292674454
20151028,2.2817214823365797,-59.88855135022039
20151029,2.090718547166664,-58.423658187912594
20151030,1.1370232591522245,-57.18670030920594
20151102,-1.0899359006605678,-56.57256188837158
20151103,-4.460012499760542,-54.78848786504831
20151104,-7.193045786905743,-50.87543247026512
20151105,-13.714509228486232,-47.10896891805895
20151106,-19.92983500971505,-44.54932335577074
20151109,-26.457816270511426,-42.07564186438395
20151110,-28.907678672182517,-42.59316723101874
20151111,-33.637868386813906,-42.973210386539726
20151112,-36.31599934551749,-41.700571147251985
20151113,-38.38496817316897,-39.29632350492156
20151116,-40.04313966557793,-37.58738210805833
20151117,-39.10125729052304,-36.49929850119324
20151118,-38.45948417486973,-36.14986101671603
20151119,-37.97880899421226,-36.87061602885309
20151120,-37.38108355104177,-33.51043361090502
20151123,-37.03592837854991,-31.960790021398484
20151124,-35.76304505889355,-31.56321448231456
20151125,-32.55305853894271,-30.000789521985478
20151126,-28.601792785069783,-23.701006647742123
20151127,-24.929729169727807,-15.932266635867796
20151130,-23.08710978572469,-13.284496879875784
20151201,-20.87691756212724,-10.4742639892977
20151202,-19.488439406957298,-7.301525361413463
20151203,-18.95014502280922,-4.710470274390468
20151204,-17.843649536310785,-1.618512042524707
20151207,-15.013444597357923,1.6258152730329838
20151208,-13.860795472513574,6.025855663665382
20151209,-12.102103432374172,10.645635365228879
20151210,-10.133510549682974,12.380958843599092
20151211,-4.679411224522388,15.900472111086545
20151214,0.6430908647759124,17.733666323111436
20151215,3.507944418412269,18.278393448253382
20151216,5.253666252020444,18.585493871772
20151217,5.592512535288801,19.297399636517284
20151218,8.082950132167754,21.378617727354566
20151221,12.600849268154144,23.560258836866073
20151222,15.72097024659707,24.837561396378415
20151223,18.507909760440082,26.37907149677352
20151224,19.540246804010597,28.399182674642617
20151225,21.431413779691844,30.509311755379258
20151228,19.27001959677022,26.87083955349314
20151229,20.878697131508012,25.884621443242708
20151230,22.15214906404455,26.401073590639758
20151231,24.542506178869836,27.477878888414224
20160104,22.632844212593437,24.002729117747492
20160105,24.418095523429898,23.827675251210106
20160106,24.45708873929212,21.914831451767594
20160107,22.75590897128902,19.71493547038962
20160108,18.195984207612486,19.146611650526697
20160111,7.422879004175629,20.472996753876238
20160112,-1.3729195874200644,14.35922049482609
20160113,-7.398847151869942,9.764717347935212
20160114,-9.982814577182635,8.818611073546604
20160115,-13.010225200577098,6.109670596432866
20160118,-14.492215584787928,5.540585617143871
20160119,-13.053484662782418,8.245111863253625
20160120,-13.887704182734845,6.020067865006871
20160121,-16.20993488745017,2.9181665629927793
20160122,-15.610539738887228,6.347856721190702
20160125,-16.331164659853656,4.708740494848947
20160126,-16.514798045013872,3.852605859397882
20160127,-11.678317967967441,5.58480628571436
20160128,-8.777506122383647,5.391065810365015
20160129,-5.535921074433276,5.0300044118190215
20160201,-4.325680518628441,-0.014014901245356022
20160202,-1.4527946618900096,-2.9952124641042066
20160203,1.3508103333352364,-3.8483672058273446
20160204,9.274956054652966,3.6591592033725795
20160205,15.303426674429963,5.504779470588704
20160215,14.307400726563966,10.140257628971467
20160216,13.507527600271553,17.732737955248332
20160217,10.556305920855731,19.499224838616275
20160218,9.60334323615992,20.261591820889663
20160219,10.742845105115242,24.571226205416608
20160222,14.702414514694768,28.184389241487843
20160223,16.476054213216823,31.402812887410064
20160224,13.89291779637806,32.0606685096593
20160225,12.789825156154675,33.97400636446439
20160226,11.058163371645415,36.40304889056356
20160229,9.539346975326179,38.03669232994275
20160301,7.163879864974502,36.98654280666649
20160302,14.562593466881598,38.827253326608854
20160303,19.32878185861384,41.59156914092389
20160304,23.426039812770448,44.09822326479392
20160307,21.816332258309085,43.72931886388148
20160308,19.030618297014467,45.30926904628075
20160309,15.022146238460273,41.37348809073807
20160310,11.624896557926961,36.99813215431428
20160311,10.535149800642206,35.20826205891594
20160314,9.95684762244524,31.433430211482463
20160315,7.23399764937101,25.828405771140044
20160316,6.341320129527273,20.26659872631745
20160317,7.239159402970533,18.248718525908178
20160318,9.858610955065412,19.681478525291894
20160321,11.051170967036708,22.79258608503884
20160322,12.007610604300941,26.81296086260101
20160323,12.965422758697892,29.6656922549238
20160324,11.274579547481604,33.518235883666755
20160325,10.412710563896821,40.54627645016204
20160328,8.668421081537105,43.71938379185668
20160329,6.219902159936999,45.81391018091205
20160330,-2.784184261964842,47.23521994951464
20160331,-9.705535314710081,50.00403728864508
20160401,-14.94710584757577,54.09074889850734
20160405,-20.51799374434402,55.692001800480504
20160406,-25.224380837340643,54.12058108183113
20160407,-30.187985311786626,54.00852089547676
20160408,-33.12517454185094,47.298999872372164
20160411,-35.492114953794314,46.64299182803018
20160412,-36.37152390654898,46.61678015020334
20160413,-31.62317299805752,47.68106010262459
20160414,-27.666252537188196,49.01780070929447
20160415,-24.88121389436993,49.70143065846779
20160418,-23.20386344948651,49.88969850868539
20160419,-19.650418548381335,52.909726681533
20160420,-14.141780041789158,55.28763679411835
20160421,-4.331885729141701,53.25194287032806
20160422,1.3926681832307772,52.13641493214694
20160425,5.171450859835878,49.28302930311576
20160426,5.978669871037161,45.68906694877737
20160427,6.25646842903866,43.08300142529802
20160428,4.805982467037647,37.23683535342546
20160429,5.471976552058105,34.23884873907708
20160503,7.235450664320175,32.49595613600581
20160504,5.393202569778575,28.322739996317775
20160505,2.1265696240405054,24.757645032695258
20160506,-1.5260096629993034,20.85091919741827
20160509,-8.215871111002345,14.567190844302065
20160510,-13.172889442788081,7.563068723978915
20160511,-17.30267522257787,3.5303893995292635
20160512,-19.995281386071714,0.6585300456991332
20160513,-22.63567452708661,-2.6014936020446173
20160516,-24.236404002245987,-3.799451121038142
20160517,-24.311194451431867,-2.8599205472661273
20160518,-26.35520243894918,-3.5429333381444144
20160519,-29.009054123438982,-3.619074304899366
20160520,-30.707018112595737,-2.7010725378153317
20160523,-32.745825718502175,-3.6096736345354774
20160524,-34.02764294081549,-3.9925521143010245
20160525,-33.050657186462715,-6.586357755613471
20160526,-28.816190345604628,-7.182555467292751
20160527,-26.48960883908456,-6.876728089566304
20160530,-25.412067137056034,-5.626413891471886
20160531,-24.032486263717193,-4.527625979611234
20160601,-25.968639289239977,-5.246224525037962
20160602,-26.38222532727968,-1.4168981099698457
20160603,-22.92376215843223,-2.63658201860624
20160606,-12.272972452690148,-6.081329165309631
20160607,-8.163343675196218,-11.465573235053581
20160608,-10.892088886177683,-11.49838381265687
20160613,-12.605340657059548,-11.90433729523288
20160614,-15.902048809142777,-12.169314068431225
20160615,-15.943341450266747,-12.171712923707474
20160616,-14.888207792565339,-11.384366365599494
20160617,-12.116416225798394,-9.295440326824288
20160620,-11.199737135276722,-5.196853667364502
20160621,-9.232886614535262,0.3428415094253483
20160622,1.129663256782947,8.25547046883136
20160623,8.681431107946882,14.006802983962988
20160624,8.676147542371618,15.057827910424153
20160627,15.458334566921089,18.911755525058712
20160628,20.6404067707225,21.918715247999817
20160629,23.682795212068804,24.030812903136372
20160630,26.959690736067152,26.943419603266538
20160701,28.668823130291,29.89897472922187
20160704,30.84401578688003,29.7805371332954
20160705,29.616308657684456,29.562090079406836
20160706,26.96902188360765,29.674505183306252
20160707,22.920784172081436,29.794431149838022
20160708,18.4407448090486,31.64608731814453
20160711,16.196260966094204,34.8074661156881
20160712,15.056007263356653,33.932622122709745
20160713,16.729084338911544,35.670688192929106
20160714,18.284756650991675,37.92712730159281
20160715,18.99033360928139,39.29895737742838
20160718,17.17768370672269,35.647784847333384
20160719,17.091716214542654,27.113727832832858
20160720,16.745385958974904,21.167462818869662
20160721,17.80624963992445,17.607411023413032
20160722,16.77187087414151,9.897427540425026
20160725,15.235990231441127,2.0703162139073714
20160726,12.373826916776823,-6.050133189587911
20160727,9.710497279136979,-12.751754219691108
20160728,7.8986641411112455,-11.67663647401011
20160729,4.807017064440876,-12.877115391387637
20160801,5.8905822405902315,-11.940566105943192
20160802,5.525812860094842,-11.918161734449763
20160803,4.056898778845218,-15.530925251517939
20160804,1.949542793311983,-18.120857032503483
20160805,-0.08853553506384615,-16.504337556561623
20160808,-3.731982919271468,-11.408081604908533
20160809,-10.166394180863495,-8.921172601866866
20160810,-14.626594683853165,-3.320898888132087
20160811,-17.612366757225978,-0.4705008682169249
20160812,-19.724416126757298,0.9423313060099513
20160815,-26.136865585413123,3.2361120750601757
20160816,-30.1564047520337,9.614630924375506
20160817,-33.440580766052065,15.495838362073243
20160818,-34.60802974099859,20.297017672091062
20160819,-35.115342391588044,22.928362979932956
20160822,-38.71615352963157,18.95472932717242
20160823,-40.96914790320235,16.826317967346466
20160824,-45.37867733192718,14.590862249149572
20160825,-45.84288644644217,10.767908195621535
20160826,-45.799677957900236,8.244175852892614
20160829,-48.895210724444084,5.661598956460527
20160830,-53.81407045451732,3.0317573200977606
20160831,-56.90918709183287,-1.3666238581171335
20160901,-53.72552116812739,-4.649108342156829
20160902,-49.057012993137576,-8.188663646132868
20160905,-48.04522098810171,-13.248128356972403
20160906,-46.41012071737162,-16.170400615880045
20160907,-41.834070361137904,-18.468183777736307
20160908,-40.82096361038239,-20.79846311407693
20160909,-37.48622350635341,-21.409312202660843
20160912,-45.17935342409925,-23.748311439569513
20160913,-41.09049352762984,-24.429655023982683
20160914,-35.04802854317328,-27.672084116769028
20160919,-20.831159095260595,-31.250823211177064
20160920,-6.662002304910571,-28.65946371668745
20160921,4.228376796886583,-21.60806689020049
20160922,15.873627248082302,-9.092974362970542
20160923,26.614781176812624,1.8706856489307093
20160926,34.34600406767722,8.621478847866918
20160927,39.2038932169762,15.630346749001655
20160928,39.97588970172614,19.89762949775489
20160929,42.39947512302861,23.746876131448076
20160930,45.377228072002005,24.923570967979128
20161010,46.968830915490486,28.732048165027347
20161011,51.83901869114542,31.999976315474047
20161012,52.89694357485892,35.0336291434795
20161013,49.15021082695403,37.7315748364419
20161014,42.73945993177835,39.33153603424666
20161017,36.90741861062764,38.07285431235219
20161018,33.132072891523954,37.97561978865865
20161019,26.61377043951347,34.85992798925053
20161020,21.347686049985985,32.09547594470971
20161021,8.377824319987656,30.72002055295876
