trade_date,CU.SHF,AL.SHF
20140307,144.2098481886383,-171.12875820856797
20140310,133.41486053070497,-175.03631041917183
20140311,124.75925745375858,-177.788037390245
20140312,115.55344293989216,-181.36271528107667
20140313,108.04924930110441,-184.61828344265308
20140314,101.99058811899081,-188.50516945442894
20140317,97.44819448697544,-193.43113954330374
20140318,92.7053667985413,-198.5905869180905
20140319,88.89458630088016,-202.33326527586294
20140320,85.36069476009733,-204.45597439149304
20140321,82.52682527889476,-206.61096493263582
20140324,80.11221455355313,-209.28189605427815
20140325,77.83694975955434,-205.39013108563023
20140326,75.92384712965466,-201.74049861698438
20140327,74.36810108018835,-198.788999663132
20140328,72.63201970148393,-193.25769408633371
20140331,71.17865884874539,-190.08571879213375
20140401,70.04750990874943,-187.68930362497247
20140402,69.25529135132999,-185.2968079284806
20140403,68.58950372216391,-183.38269381738172
20140404,67.91474360338198,-181.42551174946996
20140408,71.47774939840382,-182.2697904807842
20140409,74.47666705822165,-184.43758515613402
20140410,85.35290298801351,-184.10681788981813
20140411,93.49964658067657,-119.00007703310753
20140414,100.44851821660941,-65.09101190451854
20140415,105.85428476359331,-20.645268817406055
20140416,111.40977723054726,16.9993238977324
20140417,115.87475086170922,-22.743177579823936
20140418,119.98806054084211,-58.08103456927334
20140421,123.19792733068148,-87.92292876831844
20140422,125.64775925505488,-112.49268490534021
20140423,128.1673457540825,-128.36521097133908
20140424,129.52714638196537,-137.6400886610784
20140425,130.23768010072396,-142.81343385122327
20140428,133.23934865223362,-147.6341651847469
20140429,135.20852111844482,-149.67434391011966
20140430,136.87441493240166,-150.24175226840407
20140505,85.73426838995768,-149.45210391662698
20140506,43.0966269462383,-148.83184919962855
20140507,8.232525342387227,-147.80559130841627
20140508,-20.22654610670921,-146.9018442318408
20140509,-43.018272038465135,-145.26664034669565
20140512,-59.654224840225524,-144.68846010639226
20140513,-74.361407447312,-145.21099369616852
20140514,-86.13175866994777,-145.65496276771626
20140515,-96.45114100605475,-146.00027919696376
20140516,-104.48939168472829,-146.21803580484246
20140519,-109.47549158758228,-146.20277667085247
20140520,-113.69883909960063,-146.19015786189155
20140521,-114.05156216009071,-146.0554753568814
20140522,-114.58290227583016,-145.88754199326831
20140523,-114.89472407034258,-141.93068249148925
20140526,-115.25345767715349,-140.6922285514077
20140527,-116.24136190673788,-140.10129890430224
20140528,-117.05040093567246,-139.5152384271435
20140529,-117.31619781118464,-139.47699844673923
20140530,-117.51357158806525,-138.78770116530873
20140603,-117.68326868629272,-139.16424895681635
20140604,-116.67171294412506,-138.47502296168113
20140605,-116.15374294031417,-138.6370142417849
20140606,-115.7400252439261,-138.98276681093958
20140609,-75.65336935093302,-136.6717946068389
20140610,-82.44736241894124,-134.46457108420785
20140611,-87.62533451479867,-132.74150959868368
20140612,-51.542756617824125,-129.74903769133104
20140613,-22.17773323373495,-127.38506003455686
20140616,2.0600038642164935,-125.53379627599472
20140617,23.639353643171184,-124.15820386455167
20140618,41.3318317185564,-122.77806740538463
20140619,9.333892285064575,-121.69144929201853
20140620,-14.968722102390242,-120.55103614679498
20140623,-33.44152663882141,-72.83293864390355
20140624,-48.98093833400014,-85.32532587444177
20140625,-62.02894068840562,-95.88522090481082
20140626,-72.12398170135991,-104.65873723947283
20140627,-81.25717777998334,-112.17031503693644
20140630,-88.77006608107861,-119.60360734593284
20140701,-93.27961624321325,-124.57471326126911
20140702,-98.39793934512093,-129.58727336676628
20140703,-101.34569296092377,-132.56858258706032
20140704,-103.87482156131844,-135.02517127184953
20140707,-108.49612721754436,-142.2615447194901
20140708,-112.24219891990695,-147.11708939383513
20140709,-114.73893745411516,-151.14745849113385
20140710,-117.0631527466501,-159.24716622384332
20140711,-118.91043503974467,-165.57779591547552
20140714,-119.89539226790578,-170.75840715276945
20140715,-120.58973767114509,-174.79557558604583
20140716,-120.89977584629669,-178.92614294318068
20140717,-119.96181158242135,-182.54772229330823
20140718,-120.2636653299368,-186.81816643429545
20140721,-122.62257831716333,-188.75372482344247
20140722,-124.26053607694666,-188.9560808324547
20140723,-77.7601883980979,-188.88700110451862
20140724,-86.8102061304931,-186.06285397471726
20140725,-93.89083488303577,-182.96478823085337
20140728,-98.89600576135616,-180.9343760077032
20140729,-105.27982077427936,-179.62975411333795
20140730,-109.43501523418506,-176.73563713351643
20140731,-115.0895744122906,-174.11826445820964
20140801,-120.20097243926755,-170.34872573305398
20140804,-125.33087026874568,-168.74492077825815
20140805,-129.42081535057002,-167.02898959269854
20140806,-129.67390606618278,-164.80131045803878
20140807,-130.282011138485,-163.02456114169988
20140808,-131.45233301313672,-161.84668774268263
20140811,-132.3525363367737,-160.84953864699585
20140812,-133.06705874198371,-160.03771138753947
20140813,-132.83001870140313,-159.37378971513985
20140814,-133.1103826501424,-158.57071064739242
20140815,-133.42986025818257,-157.18588209928615
20140818,-133.77905430732918,-157.49038674248473
20140819,-133.7412583798504,-157.99010387824947
20140820,-133.68144097012615,-99.65887364269584
20140821,-133.22549988949933,-109.50800795667799
20140822,-132.29873353935074,-119.26786277521093
20140825,-132.18942967152216,-127.30595907694037
20140826,-132.1859506261596,-133.60758506170785
20140827,-83.43042590528901,-140.83815866587145
20140828,-42.93800700556528,-148.69565438470917
20140829,-10.759913937011717,-157.56435574437884
20140901,15.876595861164619,-164.82437009200822
20140902,38.134034404067016,-164.26799629268478
20140903,60.71382936213875,-164.89849936141013
20140904,78.91637648539852,-165.38128913218438
20140905,93.01974109482771,-165.9483238746712
20140909,103.13368308894194,-163.20502976700095
20140910,110.24589900978174,-158.23688818554095
20140911,114.90498953680523,-153.79923226675368
20140912,118.41624379986726,-150.44306444028942
20140915,121.09522125256996,-146.72135296713208
20140916,122.7743022008885,-142.85859750170874
20140917,122.49465057194813,-139.7695485170881
20140918,121.85580329501462,-136.05397486279486
20140919,122.96408714502286,-134.57520313704276
20140922,123.17869069759585,-131.40684296751343
20140923,122.94199727273995,-128.38385059705388
20140924,122.63987226263275,-126.24638481642619
20140925,122.52748895782449,-124.7086641568055
20140926,122.24759872889187,-123.45068503075345
20140929,122.42671416308332,-79.58605325008067
20140930,121.83223715883642,-43.494892672938
20141008,121.28067373985331,-8.769379983217547
20141009,120.78793168915188,19.711323874594697
20141010,119.70832912126376,42.642064104107575
20141013,117.85608137041447,60.51638778806956
20141014,116.55850370616064,75.68975121598291
20141015,115.866211117446,89.30568541405789
20141016,114.33479333781268,99.83408620004137
20141017,112.5318095901933,108.85997009338347
20141020,110.65008783005108,112.98181808783512
20141021,109.41228839790526,116.71304738424377
20141022,109.12031475178203,120.9429148100176
20141023,109.07771255966229,125.15884819428646
20141024,109.01278736122619,128.5771957528999
20141027,110.57503535566659,135.07998063076772
20141028,111.20512586927101,141.74273700149192
20141029,111.59044046163784,147.08849796999442
20141030,111.68731935419261,151.41306272347768
20141031,111.62087315482808,152.5282783641019
20141103,111.08008130574584,154.45773348092112
20141104,110.61064248411073,154.34492272445854
20141105,107.76253372479408,148.00833766240373
20141106,105.33374685490382,142.69383580030598
20141107,103.60057014695802,139.31503403445615
20141110,102.69532205928434,136.57780102208795
20141111,101.8345483716156,134.26959803867237
20141112,101.18007839645357,132.35169539079718
20141113,102.44040727146917,131.54741661994382
20141114,104.75644456134073,130.50156496498514
20141117,106.44649109589955,131.72218989481428
20141118,66.23868450400036,132.85929240327712
20141119,32.78593384872135,133.76820818198985
20141120,5.464286335870116,134.70528979505636
20141121,-17.08869892284745,135.13940663689684
20141124,-35.88903654701369,135.55090555336562
20141125,-52.12931224312678,135.88528861613122
20141126,-63.02798630229788,136.12139141669064
20141127,-72.02290970501372,136.3382081591736
20141128,-78.30760752665657,137.93625097873274
20141201,-79.9890508531236,136.9197065117257
20141202,-80.34464038077219,138.26404577437853
20141203,-82.0765775460074,147.9197141750157
20141204,-83.02325110937151,155.2016639354194
20141205,-83.87849030971259,161.15049217339563
20141208,-84.74969449724112,166.25731753623927
20141209,-85.59561035837866,170.19204714895017
20141210,-86.15017740684343,173.4022474023151
20141211,-86.62367873869337,176.42465064845965
20141212,-87.01568129534553,178.79965180360176
20141215,-87.51115504894392,181.65949285564938
20141216,-87.02133236322402,182.50959518338152
20141217,-86.63641026872975,181.9771783476774
20141218,-86.3724101562007,175.92012340346596
20141219,-86.06442036374544,169.68963363448677
20141222,-85.54537422774108,162.90566697739797
20141223,-85.03373688808225,156.8798226570634
20141224,-85.49614293885739,151.94223426530542
20141225,-85.91092359060985,147.94705847099308
20141226,-87.04158484070796,144.36416474731521
20141229,-92.90024653038155,143.15386438549137
20141230,-100.89542057571624,142.16232515396072
20141231,-106.38113497159969,142.43174530454547
20150105,-109.72290740761261,142.0203625689744
20150106,-112.65457041184624,141.65719928540548
20150107,-115.0816308908026,141.23527607562752
20150108,-117.06684104146771,140.53404230801965
20150109,-118.69984719214297,139.68047812717512
20150112,-119.83830786594167,138.85343758458322
20150113,-117.60878815512407,138.84085405389283
20150114,-111.3915265972161,138.83581448292497
20150115,-106.73723272343808,135.04122638894268
20150116,-102.74171851666792,88.72549716047044
20150119,-98.25808020553613,47.73266182946824
20150120,-94.65445510319661,13.047848101152008
20150121,-62.69243117000197,-17.395441878222858
20150122,-36.897036956941264,14.48767873520739
20150123,-15.990350482220855,40.577199897163915
20150126,-0.5655311972922684,61.86006687183478
20150127,10.709727393112772,78.69427938160341
20150128,19.883323158603577,92.68280617328753
20150129,27.542968177621383,104.08360792729654
20150130,34.21531426481794,113.40825765974051
20150202,38.31718886508258,123.02834678427703
20150203,41.44531739392876,124.48507495522422
20150204,43.85175978212263,126.23655588783377
20150205,45.83642252925099,127.70733223274624
20150206,47.19999069039875,128.28624985835052
20150209,48.289566122043986,128.20980772740484
20150210,49.54609018639128,127.68509860594817
20150211,52.05273601851633,127.48342069697468
20150212,54.162577812349326,130.25343303287124
20150213,55.26690723767815,132.04575172171695
20150216,56.466719041849785,133.4632993020729
20150217,57.661202889286606,135.14049464776159
20150225,58.623022965742535,136.00961531576993
20150226,59.24986122044634,136.84758116805943
20150227,60.12709698921813,137.23045757962808
20150302,63.61959842195585,136.62241150396864
20150303,66.70442420215025,135.98112775809136
20150304,69.98363293677833,135.3662903345734
20150305,73.17678356609409,134.9682481712916
20150306,75.70753027209989,134.57809945251375
20150309,80.82226222146049,134.6234295733055
20150310,85.39232155839362,143.35920557547308
20150311,89.34992569463056,151.68345905339606
20150312,92.23873219322087,151.22720895378725
20150313,95.73601728078398,152.70922345686049
20150316,99.52473817299247,155.42087706524921
20150317,101.80252779807427,158.3458247206955
20150318,101.55201358172225,162.4804735406196
20150319,101.33961223722568,163.34095291544708
20150320,104.3969123830021,164.7624865972249
20150323,100.35367766523737,165.97550409927956
20150324,97.0572116393813,166.96945369744313
20150325,94.31795997756971,168.76382514549178
20150326,92.47471308711026,170.19393003444065
20150327,90.9303120024082,172.2722478816711
20150330,89.95611865975745,105.6269566236473
20150331,89.53578188983018,123.02741614379981
20150401,89.18811964626225,138.31376360475124
20150402,88.82739309506321,150.77731741531846
20150403,88.60699062949386,161.71139834425242
20150407,88.39612175807622,93.86161234691018
20150408,88.24293637840353,115.26624310917138
20150409,88.12083333491005,60.34496419646742
20150410,88.3090772754592,2.4818592242107194
20150413,88.54669466928172,-35.89138534184603
20150414,87.59148941819163,-65.67129716279342
20150415,87.03194622302487,-89.64768684911688
20150416,87.79783447496682,-39.749332439772054
20150417,88.30154416190696,-70.98749089035064
20150420,88.80572681280947,-95.28343534853397
20150421,47.26012416719018,-40.41104477061986
20150422,64.2808900434658,3.7070691621774237
20150423,77.75424173518466,38.973087417382814
20150424,88.46489030319813,67.72405055459198
20150427,95.55557151001263,88.26866598003619
20150428,101.37303236296448,104.88409101619116
20150429,107.50727156037713,119.05569558695179
20150430,111.3660054298862,130.35976198058677
20150504,108.38183576296048,138.75678996040028
20150505,106.20650722696017,145.25453409201273
20150506,104.29948392406476,145.9346063858668
20150507,102.46628853526008,145.29353775120816
20150508,101.13536669889604,146.33570885309663
20150511,99.87341188277688,147.16921356795027
20150512,98.83058176347895,147.7754163174506
20150513,100.1186899382013,148.99782251523771
20150514,100.82656079162939,149.6379311950253
20150515,101.42466423789892,151.4341764235022
20150518,102.0393784801278,152.56539195104605
20150519,101.8948716824128,153.9623988600071
20150520,100.29111381216484,154.612698719793
20150521,98.88360343042217,98.11299802376553
20150522,98.08116023558614,51.70614569783419
20150525,63.44189084137041,70.79600706263103
20150526,34.740019947423754,88.46810936259597
20150527,11.294478714149317,102.7730099566996
20150528,-7.877583969159509,114.46539846723932
20150529,-24.080982521139084,123.89054251396114
20150601,-44.275592776456186,132.3656994813217
20150602,-60.76676214070833,139.4671128026727
20150603,-75.85408442404153,156.24067778096887
20150604,-88.34224173138998,173.32589333416203
20150605,-97.43377333687259,185.26346670387025
20150608,-103.4102771464907,195.58647301122963
20150609,-108.19212212092704,213.3999834926733
20150610,-113.44983026168991,234.21055907788715
20150611,-117.76524885792537,247.32633028610275
20150612,-119.33453365213978,256.8440701651782
20150615,-120.85849583582404,263.050565040845
20150616,-122.24902797615184,265.85735538200674
20150617,-126.82446185622202,268.9501777127068
20150618,-131.09514243794138,279.1990343345672
20150619,-134.64267516684038,285.68690999515655
20150623,-137.5485328139384,284.0923122835573
20150624,-86.48482788730087,282.75375976118846
20150625,-44.90127443674626,281.5887345811202
20150626,-12.517437986318743,280.18117026180676
20150629,13.351074091131215,282.49444585374954
20150630,35.68068139629272,280.1695901049455
20150701,54.02793210663015,273.82355811775454
20150702,68.48122867152554,257.3191602579836
20150703,79.99702070294826,243.6885874317055
20150706,81.84568620292333,229.68207723066195
20150707,82.4592090573576,218.09244857208492
20150708,79.99185664647796,199.1211636921196
20150709,74.02680517078367,178.88332307372136
20150710,69.14621290700306,162.3778710203211
20150713,65.25282229692131,148.9431881400973
20150714,62.05775291616135,138.01837052973298
20150715,59.35199487965205,129.07866466652732
20150716,57.161543575294985,121.46503727994823
20150717,55.394148790718106,115.23094464107741
20150720,53.84612965378937,110.0931178016246
20150721,52.54769017501098,106.02984107505371
20150722,51.32752728752627,102.48992309004191
20150723,50.32629819441046,99.6035198317792
20150724,49.30980262245707,97.1792785103023
20150727,48.481219471835544,95.19582549213364
20150728,47.796781782866375,93.61688882695293
20150729,46.99964926782306,92.48908498068917
20150730,46.376470597466295,92.2411155221841
20150731,45.88901236827345,92.05435176045111
20150803,46.01688852700611,91.96562054539422
20150804,46.28596081519766,91.83947796804675
20150805,47.61668062402918,96.66609978086753
20150806,54.77802596534826,113.037672929199
20150807,60.63650157882055,126.38906255539243
20150810,65.43524443881688,137.1590135898885
20150811,67.19008236512862,144.3300751670798
20150812,68.81402822397924,148.43954727384866
20150813,70.04302126747373,154.4287746429872
20150814,70.96959086115837,159.31662979206385
20150817,72.27715403440216,97.18737398451407
20150818,73.32393193055543,46.86330841913498
20150819,75.50421945438902,3.426025951353187
20150820,77.26060113277994,36.10671713602241
20150821,44.573102797522175,63.62779702207997
20150824,19.20448063846511,82.39869314080366
20150825,-0.8675441264545746,97.92843547424421
20150826,-18.90048821767082,111.45612020926131
20150827,-33.872942619836564,122.43142318024621
20150828,-45.7109010544519,130.43955365838812
20150831,-55.99119123317911,140.56392403518888
20150901,-64.59328354995952,149.07013582115923
20150902,-71.5561466474127,155.71844189561406
20150907,-77.02073570235399,162.29813076730179
20150908,-81.55984437742238,168.2916190835674
20150909,-80.68581898431862,168.95965135192301
20150910,-81.42361366695701,169.95555406931166
20150911,-82.09516170592434,172.28636039059504
20150914,-82.04890566278128,174.03018576719015
20150915,-82.0583306750037,173.63096115061032
20150916,-81.65084470132616,173.16008320769777
20150917,-81.66915761802551,173.54374756960306
20150918,-81.4825297498394,173.5913977067902
20150921,-81.08329270886084,171.88268446459708
20150922,-80.49472137687627,170.61762703189885
20150923,-79.28746353702283,172.60664967004197
20150924,-78.64486590321751,174.63570201904602
20150925,-78.09389436500979,176.14234246897823
20150928,-76.98751715629288,176.6574942733388
20150929,-76.2064743408594,176.8823121785058
20150930,-74.8409199905829,177.015549537192
20151008,-73.39932317444838,172.70801322253416
20151009,-71.17202389080259,167.48477216525902
20151012,-69.4166393190736,163.37369424813554
20151013,-67.86214191786306,159.29372234093628
20151014,-69.0540070414246,157.0985802607032
20151015,-69.78957348260965,155.31373894604465
20151016,-70.21347489487925,154.0547351226504
20151019,-70.79565925461287,152.59711632215493
20151020,-71.32267505365951,151.6451284350474
20151021,-72.30336475513289,149.526599117053
20151022,-72.853937936829,148.1916086326835
20151023,-73.05452712621039,94.04703759436157
20151026,-72.91862919989842,50.486672357288924
20151027,-72.87155582732652,16.575444981564555
20151028,-73.89754765045474,-8.59854913076583
20151029,-74.73863726021186,-28.335850105722994
20151030,-75.41299788841799,-44.68526288561643
20151102,-76.71834016092724,-57.98426843711528
20151103,-78.38747354590886,-67.84610534385905
20151104,-80.55302453252139,-74.19426047343634
20151105,-82.17475327340142,-79.62447035071337
20151106,-88.54777012785038,-85.16603230237482
20151109,-93.41784752197283,-89.7590947995121
20151110,-97.76345177354027,-91.19500301022205
20151111,-100.63825582831426,-91.46889184556076
20151112,-103.66587395304332,-90.8953783669562
20151113,-102.7755752888906,-90.30920190667464
20151116,-102.03952270465751,-89.90038047964228
20151117,-99.17688766523095,-89.58686670687852
20151118,-96.82303488929634,-89.88850847720691
20151119,-95.59752957331499,-89.33510178599563
20151120,-95.29289054539527,-88.26432528502856
20151123,-92.03234074587549,-87.7101985958708
20151124,-89.11259032130941,-87.35941699915288
20151125,-85.23879693940735,-87.77013402980064
20151126,-81.5134602846527,-85.05022494972737
20151127,-78.32098892143439,-81.9923080108689
20151130,-75.52237085924064,-78.31527219268932
20151201,-72.99930445749665,-75.3044322986388
20151202,-71.21112685254066,-72.97563307479035
20151203,-69.78112148391857,-71.11342721159963
20151204,-68.46150851362627,-69.47256108549064
20151207,-66.78634043689945,-68.12289063703615
20151208,-65.22430471555104,-67.89033989607928
20151209,-63.895193807637696,-68.45669874340454
20151210,-62.87641461657497,-68.85815365135929
20151211,-61.82120240325196,-68.19444255798182
20151214,-60.96666557479544,-67.59315777653653
20151215,-60.941889707641124,-66.99001556492615
20151216,-60.89930004015183,-66.53914172321633
20151217,-60.78385636332532,-66.95758189839368
20151218,-60.374295803274755,-67.25566114083036
20151221,-62.26574872117197,-67.55968027349137
20151222,-63.87875421160986,-68.11046942803215
20151223,-38.62629022758507,-68.59593677386123
20151224,-17.67819180735903,-70.8233892320613
20151225,-0.5177041062765633,-73.6320463415293
20151228,13.582180697742112,-75.94498432285972
20151229,24.8390103287267,-77.47843296825994
20151230,34.14760942897006,-78.74503607855746
20151231,42.41190122665789,-79.8285662275977
20160104,48.411617188732585,-79.75796600146117
20160105,53.71432467760568,-79.41639080726691
20160106,58.765971915840716,-78.92269521320117
20160107,62.911519305403026,-78.75478813475209
20160108,65.93029403365857,-78.75290525873464
20160111,69.02797223168704,-80.66965369794701
20160112,71.66038307943613,-80.9306597484115
20160113,74.15299536322925,-81.35116365595991
20160114,76.18937047030974,-51.632699154802594
20160115,78.03303265783663,-27.39888928910189
20160118,80.7453801396773,-7.247874892304007
20160119,83.10143714711253,9.659923429554794
20160120,84.93099249846419,23.148161472697055
20160121,86.3646670442936,34.268209814227596
20160122,87.13210326164226,42.79861728212043
20160125,87.85114316901377,49.565864268571445
20160126,54.444326355899,23.035228769724455
20160127,61.44498686879652,0.6019487148029238
20160128,67.22966812819799,-17.944057945857175
20160129,72.07518467169332,-33.178403089822126
20160201,76.95026921843585,-46.751054746110796
20160202,81.95305002874774,-58.96288472987606
20160203,86.2563830358388,-69.29616681885095
20160204,88.03872759181023,-75.86050184094468
20160205,90.16290920910232,-80.89959787882864
20160215,93.09511495718017,-84.992911898346
20160216,95.65708130183181,-90.27906397963352
20160217,97.39914339907467,-94.18459959625194
20160218,98.7079610525478,-97.81531523642624
20160219,99.78865097603219,-100.69698997933054
20160222,100.19219820262582,-102.33529757636046
20160223,100.78274565690741,-103.89683234713875
20160224,100.9584484545147,-105.83183230362596
20160225,101.39932335282722,-107.47325704426606
20160226,102.09527426186604,-110.09184129541651
20160229,102.84782229825888,-113.57223425139375
20160301,103.43588765784409,-115.63883616766319
20160302,102.51842967272013,-117.02433271760822
20160303,101.97609160006753,-118.49782321232581
20160304,99.41912914671,-119.70046336713206
20160307,97.5696012533611,-122.58919183290695
20160308,95.61724446046155,-124.8334486166779
20160309,93.45978054074973,-123.66273574683962
20160310,92.6446334964337,-124.34452449845507
20160311,91.67635344478617,-126.17016253843295
20160314,92.88493653552257,-127.53453089956011
20160315,92.87954152887389,-130.98055008964485
20160316,93.1185616670332,-134.3930139855701
20160317,93.16771042117658,-137.00703175084274
20160318,92.9709997001201,-138.7911214384104
20160321,92.84438407595758,-142.7922190374145
20160322,92.87930886813162,-146.02420339261343
20160323,93.64603657119802,-149.87042129356598
20160324,93.17464297001347,-153.79451353197655
20160325,59.601034806577466,-153.32614480309235
20160328,32.382114804980965,-152.91924256571693
20160329,10.114835290318238,-153.93623727315935
20160330,-9.36043392939145,-155.46954457425562
20160331,-25.25651256493414,-156.7002699910427
20160401,-41.89733022435554,-156.8495187751144
20160405,-55.11226702948615,-156.78211686636524
20160406,-66.29744993473327,-155.928247297126
20160407,-76.27865480628283,-160.7657389428074
20160408,-81.0405764786789,-160.9793155262247
20160411,-85.81783537673573,-159.42257802678049
20160412,-89.53931461968027,-158.65692439693098
20160413,-90.24826439917402,-156.54132324766044
20160414,-91.17541897418064,-155.18910214299106
20160415,-92.47076904288838,-154.0648740916016
20160418,-94.39691463016194,-153.94439004484852
20160419,-95.43107191290518,-153.53517538655868
20160420,-95.55102589847496,-153.18995315471736
20160421,-94.11533338765021,-146.78458250072015
20160422,-93.57148490178434,-137.22976357710533
20160425,-93.10932073751842,-129.81655151544325
20160426,-92.3529961127702,-123.15779596753518
20160427,-91.7179693604558,-117.73219364403832
20160428,-91.80546399050331,-110.91721424320501
20160429,-91.61442434218706,-104.97995379151644
20160503,-91.47535002365825,-100.1926531347322
20160504,-90.61175684245663,-95.02536727419847
20160505,-89.5482541883723,-90.94406734671594
20160506,-88.58760728613734,-87.35173728714693
20160509,-88.20716643690425,-83.72752190438686
20160510,-87.87956589722414,-80.66516527913362
20160511,-87.66401978109052,-77.79126512352397
20160512,-89.3716575608728,-75.62826687581227
20160513,-89.30641600297335,-73.74593382802243
20160516,-89.15477333937005,-72.02503068177155
20160517,-88.77781149164868,-70.33208461974824
20160518,-88.2989549023876,-68.71853438702193
20160519,-88.51559878999964,-67.39150574945884
20160520,-90.6971728766548,-67.05754825765695
20160523,-92.48201964373354,-68.35820762741967
20160524,-94.1490610438268,-69.55428345756808
20160525,-95.16481128485634,-70.18694693182874
20160526,-94.55000549871362,-44.385643773146136
20160527,-94.19231703275032,-22.31424154955225
20160530,-94.51150751998554,-3.691987627049614
20160531,-95.08921748467283,11.685175036017142
20160601,-95.85259539325662,24.978630446570385
20160602,-96.66731475955226,34.78007541816584
20160603,-96.52029072436748,42.16295770694422
20160606,-97.33739051659444,49.121073463707695
20160607,-97.38378507274551,54.89234263112736
20160608,-96.32484134068112,59.539423330644695
20160613,-95.74743049290686,63.38827706685461
20160614,-97.03961448282912,66.69559219053568
20160615,-97.97193475020349,69.87044602468437
20160616,-99.07720239132139,73.42941500967622
20160617,-101.07041718772427,76.72537708661561
20160620,-102.82757194549723,79.15452846752862
20160621,-104.27659316225922,81.15750474105536
20160622,-103.69907048584967,82.99814103160081
20160623,-103.22319896111803,84.49922484416143
20160624,-102.66584549696177,86.13363578408746
20160627,-101.44956489471359,86.85809365097745
20160628,-100.11626763336089,87.45559883713558
20160629,-99.14513058216485,87.99886438890093
20160630,-98.2102650632155,88.02726690535138
20160701,-98.58195026589387,88.14462721500615
20160704,-96.2874412668482,89.01430400662218
20160705,-93.54163037094487,91.79578868427436
20160706,-91.28057584219091,95.13421446209318
20160707,-89.36208331708069,99.11895587027556
20160708,-88.49553550848225,104.03591998544657
20160711,-87.58170239170131,108.2600684953939
20160712,-86.9532203723187,109.7310139749232
20160713,-83.94831699731029,110.41799196078532
20160714,-55.888311554596484,110.97928341465673
20160715,-33.03286994032428,111.3034279439574
20160718,-14.912606778657473,110.18298109124638
20160719,-0.1828671299357853,107.48433114764013
20160720,12.220801647147136,105.71765898156893
20160721,22.3152756408726,104.21026880441381
20160722,30.422194463857046,102.2534307421915
20160725,37.549671754989056,101.80808321976943
20160726,18.028767092304076,101.30396236017685
20160727,2.068826390593584,100.83471007825074
20160728,-11.082861040082044,99.04352662707419
20160729,-21.760163878433673,98.87758009194081
20160801,-31.345278436805508,98.61183314399165
20160802,-39.63584605257105,98.44037174889402
20160803,-46.608746723922884,97.72521655119145
20160804,-52.66727633384183,97.11524718466572
20160805,-57.82351116462429,96.21424577084713
20160808,-62.27147227036255,94.95107500509098
20160809,-65.74367006841756,94.26277452562677
20160810,-74.58373304430216,93.68183994045758
20160811,-81.81449024663644,93.16115523013933
20160812,-87.73283262668387,92.71547665310305
20160815,-93.37694602278543,92.90394851020697
20160816,-99.25952163134156,94.13168294134638
20160817,-104.06071180173807,95.18020705918498
20160818,-108.94817529343872,93.66083252691303
20160819,-114.24897472321884,93.60244295694707
20160822,-118.2266173279134,91.37148193787904
20160823,-122.28468001496827,89.64399883155136
20160824,-124.03302629315087,88.2927463908202
20160825,-125.24941529526549,88.41700945314504
20160826,-126.74565806257625,88.7017360187782
20160829,-70.67136325222528,88.98349025450864
20160830,-24.345908009742125,89.22229586117714
20160831,13.821264572085633,56.24123122665438
20160901,43.045151057252816,29.256660693031996
20160902,66.52321287189464,6.801039372328648
20160905,85.52850928594182,-10.88779400164299
20160906,102.2517036134725,-25.410181778358567
20160907,116.60503183249325,-37.97761537594199
20160908,128.16895099305484,-48.35360440883465
20160909,137.55459037949083,-56.72411417390069
20160912,145.7245065044849,-63.44782798415477
20160913,148.92835722626194,-69.36456432894191
20160914,151.17900971324258,-73.75080455671166
20160919,149.99550334575608,-81.73869001945275
20160920,149.00089011169774,-86.85272122090102
20160921,148.85655402930973,-95.01115391436453
20160922,147.5868992213761,-100.10335415408777
20160923,149.2602517838705,-102.6090559956604
20160926,151.98697050179055,-104.70312889907404
20160927,153.9043027463981,-106.24957919565438
20160928,154.7468710662166,-107.405866137867
20160929,156.0871099250329,-108.16391483256518
20160930,157.23383533920554,-109.03199158032318
20161010,158.5783335024254,-106.81894230235888
20161011,157.1047313564116,-104.87303349759327
20161012,155.6464416076011,-105.75473858726727
20161013,152.96473494678784,-106.37947437301281
20161014,150.12310101062639,-106.85211770731956
20161017,148.16267337293738,-106.10018487388378
20161018,146.54417551235875,-105.48354096806706
20161019,147.1803757301438,-103.87970502520218
20161020,149.68708641035872,-102.50569614957884
20161021,151.53154696201852,-102.57575271218478
20161024,156.715736327402,-100.94459971279274
20161025,154.96262026173616,-97.9606406613224
20161026,152.73988925110007,-94.66801402315706
20161027,152.09659822227766,-91.72656984849206
20161028,150.0321920807365,-88.7530143600884
20161031,148.410172431332,-86.41270795500637
20161101,146.4871141138865,-84.42519908927908
20161102,145.00836173516242,-79.93566583423143
20161103,142.8600262991042,-76.15491766900585
20161104,141.0666355023936,-72.89439191354366
20161107,133.54397829676034,-70.63787187136928
20161108,127.90383492077291,-68.82217576252435
20161109,121.071640336308,-67.36574784808172
20161110,110.81579957182555,-64.95945510959497
20161111,100.0193734248879,-62.985708022431545
20161114,90.51583151706718,-61.55962036085818
20161115,81.69940364285603,-59.15621745306443
20161116,74.5061066281484,-57.20647428206449
20161117,68.34303794559418,-55.46771576999057
20161118,63.34267790326266,-53.99249067770967
20161121,59.21802615705907,-52.56970412315834
20161122,55.79784128496437,-51.66730560546827
20161123,52.96354444824527,-51.092103819976955
20161124,50.16738434244576,-50.678882843047475
