trade_date,CU.SHF,AL.SHF
20180308,110.00514599289403,119.07372693107305
20180309,110.12628694374743,118.56408864831539
20180312,108.81704715723002,118.22326692188497
20180313,107.78318265425636,117.57451072461433
20180314,106.18461433374316,116.76689902942336
20180315,105.81726729845711,116.01522749078973
20180316,106.19311776985727,115.38907692504634
20180319,105.54090736049645,115.75044633890214
20180320,105.42641496421061,115.9295287082579
20180321,105.14130096686264,118.93768585874707
20180322,103.81823779800759,121.33035233649436
20180323,102.55050787461478,125.50889235730948
20180326,100.29954598309222,128.99442634569033
20180327,97.5485813057856,130.49245269375976
20180328,95.62961299665703,131.82326714428592
20180329,93.37166892833588,132.4660746711396
20180330,91.37135920783794,132.970597758676
20180402,89.73369445621803,130.8060781432515
20180403,88.7514892698659,129.65414962568795
20180404,87.94851840962254,129.85404177353715
20180409,87.2400926709236,127.85688534415466
20180410,87.18631735324777,127.08052185243145
20180411,87.96582773102,126.46155853525683
20180412,88.43216237995425,128.34779099085037
20180413,89.4354596146375,127.49783241414835
20180416,90.27198755057414,126.7945020171649
20180417,90.71477555524038,123.89282750986412
20180418,91.47232853439425,121.68858825824441
20180419,91.24252959705068,116.44050584630757
20180420,91.72144866706496,109.40301833167167
20180423,92.45949474433081,103.6397009507988
20180424,55.809651334513624,96.04456731820355
20180425,20.847249564421205,89.86924896183675
20180426,-9.18955535799185,84.82881160423516
20180427,-34.98815259653476,80.7469425910622
20180502,-56.774621428459994,77.37816578673075
20180503,-74.82844432237812,74.60376524876594
20180504,-89.50579145295603,72.5475703901718
20180507,-101.32282200919504,70.87160611956126
20180508,-111.1057463144077,69.560931375988
20180509,-118.0156419113678,68.57977162667406
20180510,-124.15879177054909,67.80255372159266
20180511,-128.35611228634917,67.16126414322898
20180514,-133.10458242445335,66.64718016180403
20180515,-136.17203094943096,66.58438351077544
20180516,-138.4231816129511,66.51643142134861
20180517,-140.9093273036716,67.00091424474257
20180518,-143.37803256499092,67.38805370696852
20180521,-150.7337416290846,69.61165761254445
20180522,-160.05597706473966,73.11255397449126
20180523,-169.36337499772137,76.13578479770155
20180524,-100.27559273481579,93.95980315782528
20180525,-43.819367119275164,108.07807989242436
20180528,2.135437776785932,119.81226219897576
20180529,39.57078162648294,129.7816133505002
20180530,2.5265768424359774,138.20521340559046
20180531,-25.219149892005838,146.16769717469106
20180601,-48.24070656696724,152.19184523498157
20180604,-66.7714396511098,158.13439353452603
20180605,-80.56042766444776,163.06945562593899
20180606,-91.01782905004474,162.60778808389207
20180607,-97.6271313681918,161.0091307812929
20180608,-102.41656057397354,157.34574170551062
20180611,-106.11915952915818,154.4750889467567
20180612,-109.59796631904835,152.43296818279802
20180613,-111.78395921007174,101.01623272827308
20180614,-113.59508921882869,58.44613100999071
20180615,-115.10919807866554,25.300835718934696
20180619,-109.3678187769062,0.8582483472553102
20180620,-104.58875019123342,-19.111904608434255
20180621,-100.74463311702053,-35.45444592748327
20180622,-97.71552185521185,-49.64885677240315
20180625,-95.19869340285312,-61.637442377205716
20180626,-93.15303774899603,-71.28821171955958
20180627,-91.4729025415023,-78.19609764836957
20180628,-91.09361502758222,-83.82386967026706
20180629,-91.24794604805717,-88.57934628748181
20180702,-91.12405795810359,-91.91957885637814
20180703,-91.06606157143396,-94.48734103301123
20180704,-89.57078947853188,-96.60574101038873
20180705,-88.87698860461678,-100.947564688298
20180706,-89.68936711061883,-105.08783913262793
20180709,-88.86548575586073,-108.33166600502193
20180710,-88.56184769186443,-110.91633760450199
20180711,-86.2988381839148,-112.31618702204563
20180712,-83.43950354156256,-113.67904062410878
20180713,-81.16848936191467,-114.68655878571964
20180716,-79.32008782527402,-116.86812544051975
20180717,-80.12830551804421,-123.32104402231799
20180718,-80.84371571636176,-129.40080627031583
20180719,-81.04189144161406,-134.1378347067601
20180720,-81.2619342073121,-138.12629451268202
20180723,-81.08524296714656,-138.7141743243135
20180724,-80.77485947525827,-139.5840716891732
20180725,-80.06999857649141,-141.48818363122388
20180726,-79.45837852252308,-142.76552287004685
20180727,-78.96515734438334,-143.5256726697984
20180730,-78.31582748324261,-147.95853001536244
20180731,-77.60360838881677,-150.5281203572699
20180801,-78.43993930554645,-151.75747803175912
20180802,-79.51566976839302,-151.666983066266
20180803,-80.45675668553633,-151.82674539378155
20180806,-82.14833921801396,-152.39764578790894
20180807,-83.53498615435348,-152.8259526121278
20180808,-90.92424888504672,-157.1012892168883
20180809,-99.54757735201387,-103.5673554984415
20180810,-106.36872793391903,-61.80397542883778
20180813,-111.92485279149871,-27.475493875716538
20180814,-116.17386758634854,0.6949599365294876
20180815,-117.00936485001178,22.533236428991014
20180816,-115.5195469610823,39.863392025121755
20180817,-114.224662078808,53.971406403677484
20180820,-112.81326262915965,66.8234821894731
20180821,-111.33796449099697,75.38904487561757
20180822,-110.85493480021535,82.31124007696515
20180823,-110.61262005989694,88.08154293003638
20180824,-109.46965640293143,92.23468232831823
20180827,-109.30693100097753,95.48590096274843
20180828,-109.8500182396498,97.17954626124074
20180829,-110.14421942868388,98.6774404849757
20180830,-110.92263832892583,100.33785655546907
20180831,-111.47065946881459,101.55616820360142
20180903,-111.56881734000814,102.4433428989685
20180904,-111.37717514662988,102.95846560393173
20180905,-111.1541175439715,102.68112946661518
20180906,-111.64505122420282,105.78334156648901
20180907,-112.10857335325362,109.95829494073884
20180910,-112.652495927358,113.62884541378523
20180911,-112.24061678214596,116.34533842559463
20180912,-114.45350058670539,118.49601453141725
20180913,-116.88074897255972,120.61921822021719
20180914,-118.63667223846262,122.14206370078516
20180917,-120.26324602003467,122.57709352871015
20180918,-120.15552724809527,126.46011709287963
20180919,-118.10199040673615,129.4846900710502
20180920,-116.43763724053703,131.8351137683361
20180921,-115.35487324796838,134.4490647992038
20180925,-113.84001734672414,136.2786087177325
20180926,-112.71513590555365,143.03024601054253
20180927,-111.29112733972667,146.49566885112506
20180928,-110.14667480537486,150.40730018216215
20181008,-109.28866779908752,150.9314589093417
20181009,-69.97958800005625,150.0927512381262
20181010,-36.86671261153756,148.2830730709763
20181011,-11.37374390388914,145.86778674485586
20181012,-27.22822513931242,143.08529831954925
20181015,-39.94172977629848,140.0575397393567
20181016,-49.98470408465591,137.22974541604373
20181017,-23.39848242035928,135.0561514004091
20181018,-1.6167794461401916,133.28148401166774
20181019,17.50663491342122,131.839043698934
20181022,33.21936213755223,131.00000788338915
20181023,46.23075501737879,130.94767334994876
20181024,57.90824545489277,83.43782073427707
20181025,68.86005687962755,44.37619771266946
20181026,78.15392147787499,12.483833247788919
20181029,86.27095304947683,-14.70528815606922
20181030,94.46199090415884,-36.79805366198183
20181031,99.92162138835428,-54.409178137496255
20181101,104.52189143984882,-69.89870341724486
20181102,104.13945293770223,-32.85104143117682
20181105,103.87001569662837,-1.0943442108222978
20181106,104.18366936480406,26.090053230708882
20181107,104.60935676146859,49.61318765499703
20181108,106.35573458260937,72.10710350121984
20181109,110.23619143476087,92.39558831058571
20181112,113.35881407911528,111.49640674315998
20181113,116.07939290831894,128.39274101695622
20181114,118.18717369190556,142.0933404745681
20181115,117.95059883303212,155.56014944681326
20181116,117.81643609676371,166.69385027748177
20181119,117.9872365645732,174.66424520857632
20181120,118.60936876256389,179.6430376815375
20181121,119.36275341474663,184.0864859956637
20181122,120.9630380793829,186.47733882718558
20181123,122.16683560963307,189.18210039526596
20181126,123.1282621359556,191.20850208648145
20181127,123.3184630172912,194.24931807441672
20181128,124.34557918744021,198.33549257757193
20181129,125.48345565091228,203.23702280935456
20181130,135.79865893745972,210.1634149030673
20181203,140.53987881117945,202.02402874528312
20181204,141.71770099399615,195.43043091926558
20181205,142.31740616219625,189.37911532765222
20181206,142.10466165467648,183.3451428341506
20181207,141.88138663564797,178.39300655295526
20181210,141.72745001998894,174.39920003722955
20181211,141.6388531045412,171.11524349297179
20181212,142.04885962043934,169.01787762748623
20181213,145.30986658111942,167.4387958909002
20181214,146.62401490663933,166.12646764347045
20181217,147.11879090012607,165.6162492897318
20181218,147.22866958046495,165.43646875377937
20181219,96.86620328540306,164.90666163237776
20181220,55.612883834797515,164.86339899660874
20181221,22.068563961036915,164.39495475399016
20181224,-5.096435418162933,164.14586108787816
20181225,-27.897417408888177,163.86589106330263
20181226,-47.47196895434511,164.46629735453402
20181227,-63.59520230323094,162.95044713742888
20181228,-76.93514903918427,162.2404219877556
20190102,-88.87247953819225,166.78104496152383
20190103,-99.8381638861675,169.6102854114683
20190104,-109.03569942340135,170.6400438007378
20190107,-116.04667435893099,172.9598603228868
20190108,-122.30653530821783,174.4984272193858
20190109,-126.45727959251462,174.30559898511535
20190110,-130.1029507270924,173.83799427330274
20190111,-133.03370364092763,173.7759732204751
20190114,-135.5197870922129,173.50548320512874
20190115,-137.9852504884546,172.95432643042608
20190116,-139.67242253789598,171.28951756335488
20190117,-141.31184040998522,171.30555375506887
20190118,-145.29399653537047,170.55907569160559
20190121,-148.71522618137422,169.4935560567593
20190122,-151.41045152350134,167.51843101993688
20190123,-154.31081383348018,163.98728582611358
20190124,-156.35834397654136,161.22305783698252
20190125,-97.86937285329019,158.962150786607
20190128,-49.67021518072196,158.49586954577106
20190129,-10.203165413358933,157.93864215671036
20190130,-43.51293072750845,161.33794562668288
20190131,-70.39676145369694,165.5044478026897
20190201,-92.86432284149187,169.84695681537562
20190211,-111.94597476705118,166.76578015557195
20190212,-127.60390909129164,164.37612120162925
20190213,-142.10912944970957,163.19666610394336
20190214,-154.09610465924692,162.49986444452966
20190215,-162.94790377399943,161.96984452520053
20190218,-104.23327585517423,162.20951847137033
20190219,-56.196169822145556,162.2612496778455
20190220,-16.68452570938645,162.83069756899252
20190221,15.558264393848193,163.20223711141804
20190222,43.115283419127465,162.30853887169914
20190225,63.98560720130595,161.34306924987482
20190226,80.77595228984177,162.47685140916633
20190227,94.20923300453775,165.19073741392643
20190228,106.15964644504741,167.45686135465067
20190301,115.70202114829263,169.50226816910836
20190304,120.95024831698704,171.22152257675208
20190305,124.93193935180868,169.7254546196927
20190306,127.95636681593804,168.21696135112646
20190307,130.58289917559443,167.20871593052945
20190308,132.51996801405096,166.4233005966208
20190311,134.16355036476682,174.80438710696708
20190312,135.4406193778725,182.12431912131862
20190313,136.3185503055625,187.33652167112595
20190314,136.7213127988792,191.53707382960718
20190315,137.63175482790817,195.04438409541754
20190318,146.94733863591622,197.68140645562005
20190319,154.70276421729685,197.1886420142837
20190320,162.42802235911452,196.5584154519164
20190321,167.9970071378048,196.12696198272153
20190322,170.5858521065442,198.3141435496005
20190325,171.07572383760808,198.92965666292199
20190326,171.61365333154563,200.20085449945196
20190327,171.50762279168802,201.13041099783865
20190328,171.6203344435034,201.62921226256995
20190329,170.70905390193366,201.79495424644617
20190401,167.5657582113398,198.45686940484154
20190402,164.864439810502,199.07360605531585
20190403,162.31635425344285,200.86185998042245
20190404,160.50903420158588,202.6956517990824
20190408,158.75232084287296,204.1891991759564
20190409,155.81141244161677,205.38862223256245
20190410,153.18321675051354,206.2334244430615
20190411,150.5532860717311,207.44392286012226
20190412,148.67657624335578,208.73587930771245
20190415,147.30198266305965,209.7520968131765
20190416,146.0933529323308,211.97572446121976
20190417,145.10762073427185,216.79165493569886
20190418,144.42500741439298,220.77643838695826
20190419,144.13974384548976,223.98125284996902
20190422,144.84739519829614,225.44732157888805
20190423,151.71728172678675,233.199911752528
20190424,156.6992583745973,238.12123899808944
20190425,160.57357322483708,240.00614502796972
20190426,163.14234910878542,239.38395025509908
20190429,167.18216659313904,238.840945388547
20190430,178.19596732989868,243.58206613821403
20190506,176.26035771892626,233.26776057227357
20190507,174.39323196555281,223.97636241762106
20190508,171.66951479685397,216.28189092760394
20190509,169.3848840062757,209.65091407405396
20190510,170.23299619494918,201.35285791805626
20190513,171.34458533616223,194.47233775075412
20190514,172.75106052607333,188.71032127712425
20190515,172.86165730055276,182.51785948969643
20190516,173.15485818700793,177.51763925429273
20190517,173.8236289261414,173.05724123895908
20190520,174.4360363861501,169.60730142146002
20190521,174.67870192970153,166.84166487450813
20190522,112.79464865847439,163.22514270820668
20190523,63.16929298707018,161.2423219190295
20190524,78.02345679390825,158.27796183622638
20190527,89.99213981631465,155.7423353397475
20190528,100.36297523677162,153.9426176955438
20190529,108.59339290803561,152.33459066331315
20190530,62.525929750366785,151.09466929347937
20190531,24.983557343537584,150.22257136369504
20190603,-10.645978886916778,156.070903874716
20190604,-40.70127662164075,160.34639465358737
20190605,-65.68453336352243,163.60252690761624
20190606,-84.60408568109712,164.2190940312304
20190610,-99.78875527294655,168.77666546108208
20190611,-54.72541721907363,171.40046286671296
20190612,-18.697903999558374,173.33402065570868
20190613,11.228925169510104,178.93147950873004
20190614,35.691946295782685,183.5766142627086
20190617,55.65990622967571,186.21447466887977
20190618,71.59916908622183,116.42851973801372
20190619,82.86295872828511,60.290700441111134
20190620,93.41412502902526,12.706301783075412
20190621,103.49148167276257,-23.07440722215404
20190624,113.66083745205468,-54.76658395553365
20190625,121.03862071365995,-80.28203680824726
20190626,127.11722736864452,-101.63436818427279
20190627,132.84072693938384,-119.72257684393124
20190628,138.12722320375596,-133.9165752016298
20190701,143.15358721608945,-144.90128803919774
20190702,142.6248579618588,-153.8204911240761
20190703,141.4966839232578,-161.84712546589014
20190704,140.80245784022546,-165.7827970137007
20190705,141.65643648034688,-171.5326042549979
20190708,142.71230235556627,-176.200375643279
20190709,146.35641836923764,-182.18938437520669
20190710,150.80907938099386,-186.1691097183937
20190711,152.22872688905235,-189.63208966638993
20190712,153.38020378473925,-192.6011891117778
20190715,154.33659672371417,-195.03370124512182
20190716,155.3079457718079,-196.87682563697408
20190717,158.58822739543805,-198.9536810753271
20190718,161.30902889128024,-201.07430452152875
20190719,154.41111013993716,-207.86568369088988
20190722,147.5339968037183,-212.53343732376604
20190723,142.20789000325806,-214.99856465780735
20190724,137.74219791155002,-216.40186162743638
20190725,134.11983194705778,-214.89476153235825
20190726,131.17458256625272,-214.77785293820529
20190729,129.1699840679169,-216.56803334633074
20190730,129.42627946748516,-218.24352105380228
20190731,128.9696581184642,-220.52590177084488
20190801,128.56470525685197,-226.53295905014
20190802,128.1015452679604,-230.0109812544994
20190805,127.14168913468497,-230.7113495381565
20190806,126.46935917941234,-231.4538561718896
20190807,125.77037036640927,-232.26683329439922
20190808,125.01625502400958,-149.4430757525958
20190809,124.30891053708385,-81.35455070088743
20190812,123.9439976794446,-36.21540764260934
20190813,123.52136482560759,0.7384740765389939
20190814,123.17506942932911,30.864810844588465
20190815,122.84665034980313,55.61663694649332
20190816,132.73453046614105,75.93722652978025
20190819,143.99973087068153,89.4603256529742
20190820,153.2607499194933,101.57410383592662
20190821,160.929256216627,111.42062052636454
20190822,167.10332791998542,119.98338708932702
20190823,171.96782736649126,126.57419425031644
20190826,174.36990392502702,131.2906779785567
20190827,176.04345067757174,135.21998382363296
20190828,180.4179677025624,138.65182471006756
20190829,184.15066547521604,141.16443676111524
20190830,187.4756367503507,143.80975579266084
20190902,193.42946693587174,145.88980191341912
20190903,196.57736094299355,147.31651688902144
20190904,199.29713320669168,149.13328648507314
20190905,205.83997807329467,150.80229678897095
20190906,207.19378769316782,152.01649347971446
20190909,208.2381597708467,162.25950387252948
20190910,210.22011760335454,170.29979147166983
20190911,211.14819080104368,176.68679727318215
20190912,212.1268292865851,181.9376567519085
20190916,213.00042721128935,182.41908949139992
20190917,212.3023429629909,193.87586991174587
20190918,211.66042810894422,204.16812862302547
20190919,210.68532057183108,210.69766732416542
20190920,210.35859488842533,213.3072933641003
20190923,208.58074974003264,216.1706909285245
20190924,209.74400755642873,218.86655546151582
20190925,212.5178102572624,220.98182811758596
20190926,215.16856469085457,222.2472859064918
20190927,135.93069503846527,223.24749735780503
20190930,149.57784882746296,223.9119696349772
20191008,156.63385290132422,227.97958382490626
20191009,163.04600791588643,231.28183812741577
20191010,169.2199975116723,235.38638661888322
20191011,175.68446978758388,235.85267507181635
20191014,185.91631878019322,238.8349758915098
20191015,194.28183581699633,149.8222134759544
20191016,200.3217127052814,80.28444113866304
20191017,205.42922291958837,21.26498808760117
20191018,211.1326893573542,-26.871002796962948
20191021,210.3805972024216,-69.80540440790968
20191022,210.23538076570398,-103.61589630253447
20191023,209.53938867791538,-131.19492690993886
20191024,206.6479122074256,-154.217171068426
20191025,204.31355356471673,-178.5710972971791
20191028,203.67921270656075,-197.67723052462122
20191029,203.9391991171039,-213.99359986601888
20191030,204.06204968364423,-224.78986001230564
20191031,203.67486248289612,-235.46731962343625
20191101,203.28977528383982,-245.20807080137175
20191104,204.98648899289657,-251.20393787426303
20191105,211.07578549444878,-256.51645229657873
20191106,217.12783939536064,-262.009289602227
20191107,221.98401989552727,-266.2735572290016
20191108,226.9903855469542,-278.64506910467935
20191111,230.5024337449535,-277.62580009054426
20191112,233.27005557261333,-273.73640123503225
20191113,235.11077173459972,-272.72166207353615
20191114,237.01595513897175,-270.82402412789924
20191115,238.4453471784331,-269.25528176340885
20191118,247.80532667760266,-264.71476526999527
20191119,255.78579798443778,-260.17671008555783
20191120,262.60370902502285,-255.9763264977473
20191121,282.80353257142843,-168.09316988627296
20191122,294.86225871315486,-96.06650168090832
20191125,299.7331407325197,-37.90541740331952
20191126,304.0663456033069,9.416775342183925
20191127,302.98717111296355,49.05623969548187
20191128,303.8342763781226,79.90759138538313
20191129,307.4566218122096,104.09718263948666
20191202,310.9292299257864,124.0438745039794
20191203,313.61815659470534,140.41741309233143
20191204,315.42537592156,153.74319618296832
20191205,313.47648854474045,164.33702768198057
20191206,311.50051833023514,171.9020098827255
20191209,286.3077752547994,180.11367383722367
20191210,265.3340976799152,188.3790769602405
20191211,248.75600981345417,195.1002218370417
20191212,235.2440831640864,200.79929488629267
20191213,224.481483066157,205.29921677815128
20191216,215.7019465523097,212.34855194945646
20191217,208.95504526901505,217.32863702969166
20191218,202.51628774147838,220.18754686565546
20191219,197.22615909178094,221.9682154661207
20191220,193.88338998436572,223.0931037016711
20191223,191.2980815173205,225.60605605276052
20191224,187.42644961820906,229.55671291596906
20191225,184.57253669075655,233.40069819856691
20191226,182.4025234436173,226.61889668702594
20191227,180.8339951775954,221.7472414034106
20191230,178.64255104594727,218.30131533050684
20191231,175.91795496370864,215.5365069546912
20200102,174.07536977658663,213.0978688026207
20200103,170.353797787809,211.60223369466664
20200106,167.01539545833222,212.9910309268932
20200107,175.63919082829264,215.2136946213858
20200108,183.3164088453115,216.12654871724013
20200109,191.55113261113792,214.6435860385915
20200110,198.243817692681,211.6633331259696
20200113,203.6316085184982,205.6297044945489
20200114,205.27227541004964,200.69341172177857
20200115,207.06553140943458,197.84443244274732
20200116,209.17486503153518,186.25365286073585
20200117,210.8827842064557,177.18469077827436
20200120,211.95406297627366,169.47806013958362
20200121,206.19361828985572,162.68393497258734
20200122,205.9357180662051,157.1497551353172
20200123,202.72095117880076,152.39887250123445
20200203,178.4412144034041,107.58170757447877
20200204,158.4933578989338,70.88977497209619
20200205,141.99339101460342,40.87762611410545
20200206,128.2103244124733,16.37723193709587
20200207,116.94649468958721,-3.564829201278596
20200210,107.7637721358554,-19.88239376016152
20200211,100.17970363861372,-33.13066787712394
20200212,69.87091443491789,-43.96942082059016
20200213,45.12670808280636,-53.02786799461089
20200214,24.93167876505721,-60.54967225099624
20200217,8.555822697327926,-67.10194864343424
20200218,-4.840122962259169,-72.79670504764154
20200219,-15.904529327314084,-77.46370569511818
20200220,-24.944222182052858,-81.33114036844674
20200221,-32.293539355501224,-88.33346395956758
20200224,-38.31534330471573,-94.0670484954119
20200225,-43.23508881209571,-98.7307104745831
20200226,-47.394956984428674,-102.66865990898445
20200227,-50.84220415192235,-106.1317904802327
20200228,-53.2289856830822,-106.01459050801462
20200302,-64.22657785010264,-114.29375971292917
20200303,-72.88561082643471,-120.92848252956689
20200304,-79.89341702198016,-126.20194219521103
20200305,-86.53728351349199,-130.8986187010298
20200306,-91.78829922025098,-135.18483130932702
20200309,-92.88500261991386,-133.99773226388194
20200310,-92.36355303548193,-132.5442483638088
20200311,-91.73084967149516,-131.35498461027174
20200312,-90.52740609690046,-130.3653297801912
20200313,-89.56150941174327,-129.1413754898916
20200316,-88.12035993665639,-127.9724493080857
20200317,-86.89961091594745,-127.30036401744042
20200318,-81.31096783201832,-121.41625065456874
20200319,-75.11344530235507,-113.27074811523359
20200320,-53.738198780392246,-105.59709750847304
20200323,-36.62613468982897,-96.69350569443164
20200324,-22.99384854332248,-89.24519708170007
20200325,-12.207396292163757,-82.4546822444695
20200326,-3.385770566450308,-76.90091058448438
20200327,3.843217546624193,-72.41439050292117
20200330,9.909116331609725,-68.83548324157525
20200331,14.85101453261786,-65.86592795241984
20200401,18.89142732400772,-63.41690542360309
20200402,22.080231144214,-61.379280144883
20200403,24.652350734157746,-59.60275330169468
20200407,26.75403816542066,-58.21598695477722
20200408,28.565887445344554,-57.17124160322659
20200409,30.05232554171018,-56.27070481993422
20200410,31.155148597552913,-55.25042744425111
20200413,32.06352843390536,-54.45113035176272
20200414,32.91694357974947,-53.78407971330759
20200415,33.6117623249156,-53.02593985901248
20200416,35.40143031197399,-52.97368081503762
20200417,39.08577303847932,-53.734142846557816
20200420,42.94175970442303,-54.48317611239801
20200421,48.516021122519355,-59.20039099866916
20200422,53.73074760678282,-63.07100839275352
20200423,59.01498551682781,-67.40114354483646
20200424,63.90753112090169,-71.12602673266936
20200427,67.46525844595669,-74.10548020822128
20200428,70.90880321094052,-78.44484398147851
20200429,73.8648922378387,-81.92876070964722
20200430,76.41584767592727,-86.19763557336758
20200506,78.69722576927823,-89.70422705436218
20200507,80.50611228508521,-91.48097067182366
20200508,82.46861367301024,-92.76575240327024
20200511,84.03502718648843,-93.80547871445123
20200512,84.71675020717763,-93.87596444067592
20200513,87.11098770075452,-94.59811700485847
20200514,88.9591500935838,-95.75799883596447
20200515,90.43673406073655,-96.7223360695422
20200518,91.82063090913682,-97.77741987534273
20200519,92.58896335250613,-61.11276405312468
20200520,94.26033681460757,-27.00533604764787
20200521,95.34983425708619,0.540463166563355
20200522,96.43543504695812,29.285251467029436
20200525,97.76531244607582,53.152745076286024
20200526,100.87791172070577,72.27826630907707
20200527,103.32908375075803,87.80754746278299
20200528,107.17469796765428,100.35953528013465
20200529,110.55980758414638,110.73726248988785
20200601,111.98275516508949,118.75099189208879
20200602,113.56905631664384,122.83804390966456
20200603,115.2139151675918,125.737981597338
20200604,116.78352292977186,130.32468779768857
20200605,117.78904116109862,134.4954791408338
20200608,117.76884156380017,135.02077566658332
20200609,118.99922437290957,137.46868727224677
20200610,75.25073387515906,139.2824794494979
20200611,38.92234281170314,138.18260512129888
20200612,9.610879884680593,137.22997098381194
20200615,-12.45687749202734,87.43575075678824
20200616,-29.505140676008946,49.30636427473658
20200617,-42.751983797793656,18.419793917164476
20200618,-53.80094451487897,-7.836078209766108
20200619,-23.046819022600854,-29.39418557480324
20200622,1.6502861349787343,-47.01718463319387
20200623,21.773500339000275,-61.12327559326381
20200624,38.76093982363135,-72.25448425453018
20200629,52.51552645215169,-81.11188846414542
20200630,63.701179753679895,-88.36815697750245
20200701,73.26102117257834,-93.8796225176404
20200702,81.2490820140475,-99.53780293846692
20200703,86.19018182299544,-104.3817371504296
20200706,90.53100318713466,-108.44805239610263
20200707,94.33295819267596,-111.11831919571652
20200708,97.78190883122673,-66.52751745467685
20200709,99.60881482708578,-30.01994774001887
20200710,101.08261217882576,-49.188940773939905
20200713,96.30163128027449,-17.775827213837648
20200714,91.86517350866855,4.7100878755028806
20200715,88.74517687353064,23.153715369954124
20200716,84.5776598574623,33.95515414210824
20200717,81.20510963224663,13.042917819287219
20200720,78.37050933607004,25.400380356226
20200721,76.29898460991531,35.51003044004889
20200722,74.67767164060277,43.65471883434962
20200723,73.12378988708531,50.38247754673488
20200724,71.42969150528272,55.982166121034645
20200727,70.0927061954697,60.816431137015215
20200728,69.00770006767503,64.70483864349295
20200729,68.19414922089454,68.01677782246747
20200730,67.48192150158783,70.50812192858707
20200731,67.12116552590251,72.49043091052395
20200803,66.43672175500575,73.9390746768365
20200804,65.83330553541656,75.2263443598671
20200805,65.35869808550885,76.24285254303281
20200806,65.32884880114842,76.82836932337912
20200807,65.32468040400202,77.34563676208101
20200810,69.10406051613725,78.79298671973261
20200811,72.48826271284685,80.55516455687068
20200812,75.08559772325664,81.99425260230699
20200813,79.70017016762564,89.79291651573831
20200814,84.78138340584754,97.36834532681205
20200817,50.77342824933896,103.80011096417282
20200818,22.14633934118814,109.07948292756954
20200819,34.5901369343807,112.57953388975764
20200820,44.961423780949836,115.45099343504522
20200821,54.20763625306953,117.80939385656399
20200824,61.872537082224724,119.7277376159318
20200825,67.90021193183931,120.1847021222825
20200826,72.88476048777677,119.99580688222214
20200827,77.00303453324321,121.07956671201747
20200828,80.01612100220713,121.91807433231111
20200831,83.49177525394133,122.742426327322
20200901,85.22258623155619,123.80806229165646
20200902,85.5374946204854,124.61770572825685
20200903,85.66486588801675,124.61869829729667
20200904,85.76643917236079,124.69457187773774
20200907,53.183294321346395,124.62351287955727
20200908,26.606972080535837,125.66582795743525
20200909,5.386680211450449,125.49542346970469
20200910,-12.219258900890885,125.9596886734876
20200911,6.830073627281705,125.87600256137411
20200914,22.703007807911344,122.94596269135002
20200915,1.4600107552857686,120.50579777437075
20200916,-19.18850899213377,119.68445259400566
20200917,-35.865785317648694,118.98984332738975
20200918,-47.537932587545555,117.85408296345875
20200921,-20.613698141855057,116.96453429051029
20200922,-35.20124313898143,74.9158695188484
20200923,-10.553506978177372,39.846489159344976
20200924,-25.821764242411447,15.056459466334253
20200925,-38.457175264423825,-4.318282120614131
20200928,-48.719542543889524,-19.678264376467258
20200929,-59.10813183782916,-32.040246484716356
20200930,-69.19816390818843,-42.13763294899379
20201009,-76.85285180880518,-49.860265632148156
20201012,-83.11949550098157,-55.91228647546646
20201013,-46.81408032976085,-61.36383400039959
20201014,-16.81174919438555,-65.82498322374535
20201015,9.1743487344934,-69.82449596592117
20201016,30.287452792248896,-73.12586861098445
20201019,47.28521406194123,-76.0928768116235
20201020,61.76692697779325,-79.56408175552657
20201021,71.61699471982993,-82.37923421879258
20201022,80.27294461888377,-84.70808071640027
20201023,87.34193227381252,-86.68958578222528
20201026,96.88467053253333,-88.58601530234576
20201027,53.84814117746499,-90.10826917577094
20201028,18.20008993645897,-91.41691240866076
20201029,-10.894338341093118,-93.36923862176673
20201030,-37.00551045135387,-102.24003475935558
20201102,-59.39247485571958,-103.30535981044362
20201103,-74.6088825694307,-104.17846084091565
20201104,-87.31982473901431,-104.95378384786652
20201105,-97.47822328812971,-105.8011470870775
20201106,-107.27086959185016,-108.48573802353611
20201109,-114.33644635124702,-111.62419658639504
20201110,-119.90676311833563,-114.0855030793334
20201111,-123.93568229503349,-114.53755472176293
20201112,-127.53755912532141,-114.38087035974029
20201113,-130.01995036518485,-113.76260491504803
20201116,-86.58784016975599,-73.72980503567408
20201117,-52.61448140608367,-40.80150232441425
20201118,-23.79772758506298,-16.124391298145117
20201119,-0.38747537260265275,3.976537918688445
20201120,18.090583538361614,20.20661301564498
20201123,33.085965071481766,33.11829864018153
20201124,44.787560436695,43.77572727707798
20201125,54.168603351436666,53.08683063079542
20201126,61.7806449817641,60.584359557586374
20201127,68.45228578294358,66.91929731746772
20201130,72.01671649929212,73.57111099888178
20201201,74.33070744815203,79.62649947590263
20201202,76.43183833681199,84.68106995127411
20201203,78.02826199678628,82.27171711483655
20201204,79.33940188523923,80.29308230031437
20201207,79.99337672777517,77.93116234750025
20201208,80.66655370005586,75.9663962188313
20201209,81.23053731353906,74.39535261775606
20201210,81.87259344698842,72.62360633116863
20201211,82.40557881032076,70.90765160969998
20201214,84.69744832800585,69.56760017424722
20201215,88.10655326948437,68.39420653557804
20201216,90.93215269783056,68.06595184585811
