trade_date,CU.SHF,AL.SHF
20140312,-127.7557464638266,-179.72644446545127
20140313,-118.0329521843235,-183.27951641168684
20140314,-110.15907229617008,-187.40981461091107
20140317,-104.13149972284937,-192.53494012588
20140318,-98.1735256278927,-197.8573328492893
20140319,-93.36853443398586,-201.73333012866195
20140320,-89.02119777809291,-203.96511836196495
20140321,-85.52178229361841,-206.20935545393104
20140324,-82.56263392923611,-208.95330648079243
20140325,-79.8418383396586,-205.1212850709601
20140326,-77.56421051337631,-201.52053369589063
20140327,-75.7102165759606,-198.6090283640553
20140328,-73.73011419802486,-193.1104448416346
20140331,-72.0770998004607,-189.96524213737987
20140401,-70.78259796015286,-187.59073181653747
20140402,-69.85672702975097,-185.21615826703376
20140403,-69.08158745905382,-183.3167077307434
20140404,-68.31735756992826,-181.37152313312953
20140408,-71.80716082557805,-182.22561797650567
20140409,-74.74618549863693,-184.40144401626978
20140410,-85.57341807562602,-184.07724786629282
20140411,-93.6800680159959,-182.24143131280138
20140414,-100.59613575459797,-181.37931310577054
20140415,-105.97506274922031,-181.0122698273759
20140416,-111.5085955824239,-181.99185551619033
20140417,-115.95560224051735,-185.55414255485158
20140418,-120.05421166895786,-191.29000591247777
20140421,-123.25205098095797,-116.10792253493243
20140422,-125.69204224164473,-54.44164797913774
20140423,-128.20357728856513,-8.217425025051966
20140424,-129.55679036472387,25.890659209485733
20140425,-130.26193426843548,51.382082481738344
20140428,-133.25919297127032,72.82669588244107
20140429,-135.22475737947485,88.46823266277852
20140430,-136.88769914597168,100.16402488421586
20140505,-138.25291585598413,108.47941787501847
20140506,-140.16561470953226,115.30874243831248
20140507,-141.70930873960685,120.3775948673395
20140508,-142.90622853743162,124.46075623459616
20140509,-143.39255766360165,126.90575016713187
20140512,-141.77864035170083,129.66591359584007
20140513,-141.55411104760998,132.919819278444
20140514,-141.1076070701916,135.59854733503258
20140515,-141.43138060625424,137.77230293385892
20140516,-141.2914059030733,139.4860552259385
20140519,-139.58623049350092,140.69479256084014
20140520,-138.33489820444316,141.68362540824512
20140521,-134.2083377913255,142.36831244026158
20140522,-131.0748096104768,142.87077233421573
20140523,-128.38810279868983,139.46241640680987
20140526,-83.79612794296389,138.6727381184882
20140527,-46.61738996426721,138.44898855009538
20140528,-16.197668776968055,138.16334813733786
20140529,8.295049864478791,138.37090639144373
20140530,-14.740732580704282,137.8827167564306
20140603,-33.596400407542866,138.42380716773422
20140604,-47.87336617060246,137.8692069524321
20140605,-59.86418648925022,138.14134659785387
20140606,-69.6849336021465,138.57722055681418
20140609,-76.05796061403545,136.33998403528173
20140610,-82.77839163420686,134.19308970747926
20140611,-87.89617660001599,132.51938847226938
20140612,-92.06575247611512,129.5673022242648
20140613,-95.32013784312443,127.23636737968447
20140616,-98.19462565437415,125.41213864928096
20140617,-102.2949532896638,124.05866580633132
20140618,-105.6864132475049,122.69662717593161
20140619,-110.95376268716738,121.6248163770115
20140620,-113.3858943523982,120.49651830724379
20140623,-113.96466757064607,124.3877877275827
20140624,-114.86350818731123,127.50656603381563
20140625,-115.93286147747831,130.39714467157125
20140626,-116.22718961969211,132.89576577591316
20140627,-117.34162062225515,135.27333838493308
20140630,-118.29370113384644,138.50608099429374
20140701,-117.43531765002332,140.04037351901894
20140702,-118.16169504160189,142.24099539583435
20140703,-117.51603853077182,142.92162788357055
20140704,-117.10510430028503,143.49584469626697
20140707,-119.32090400397156,149.19209570310437
20140708,-121.0988344724383,152.78754019861043
20140709,-121.98527563345897,155.78691824049545
20140710,-122.99197489338594,163.04308783695737
20140711,-123.76128952343763,168.6835499625688
20140714,-123.86427320910911,173.2994786458458
20140715,-123.83700389576599,176.874634080381
20140716,-123.55663003007744,180.62719080218218
20140717,-122.13560136915103,183.93948872340036
20140718,-122.04222060998836,187.95688442255266
20140721,-124.07775990993278,189.6854031774711
20140722,-125.45113919830348,189.71836312211445
20140723,-126.54936409983401,189.51068661424023
20140724,-126.72862261373172,186.57314211903494
20140725,-126.55135746023097,183.38229671256786
20140728,-125.61825150633405,181.2759738563787
20140729,-127.14347638380671,179.90924326225428
20140730,-127.32346073288926,176.96431007353888
20140731,-129.72557527486677,174.3053605000462
20140801,-132.17588223592077,170.50180431273844
20140804,-81.15928355640834,168.87016688890907
20140805,-39.525674142737785,167.1314636832311
20140806,-56.12333598704733,164.88515289574727
20140807,-70.1042719828287,163.093159499825
20140808,-82.2160009766907,161.9028136720577
20140811,-92.0682646705906,160.8954598619391
20140812,-100.10720010601572,160.07528329067486
20140813,-105.86286163561113,159.4045303631597
20140814,-111.04634505085802,158.5958620866814
20140815,-115.37746585876808,157.2064605496135
20140818,-69.79057615199405,99.73971178843311
20140819,-32.81571199595948,52.470885828865086
20140820,-2.5924438828091705,13.32496796592681
20140821,21.72868500982503,38.87117603932151
20140822,41.074066819617215,61.47409120646472
20140825,57.5510659917402,80.02014597523892
20140826,71.11819852451985,94.9191925239521
20140827,82.90933249072144,109.18401931679857
20140828,93.15815895480688,122.79681309910409
20140829,100.59149457602005,136.37439469252013
20140901,106.98229373546334,147.48712923139655
20140902,112.67505993758412,150.0829810430934
20140903,121.7019411622891,153.29257779356266
20140904,128.81574068552152,155.88553512212735
20140905,133.84649362220105,158.17907059371544
20140909,136.5373897022474,156.84836799167354
20140910,137.576204420668,153.0359830966367
20140911,137.26614850934854,149.54394628492292
20140912,87.90559641971306,146.96146681879154
20140915,96.13196430517108,143.87277309499746
20140916,54.95703143726322,140.52794124268954
20140917,67.00779267443656,137.86264794152694
20140918,76.45746501523242,134.49378348279026
20140919,85.8199921888374,133.298682917039
20140922,92.78806755162593,87.76270016764435
20140923,98.07694197149183,50.936684695347935
20140924,102.2957361070661,20.470416786448016
20140925,61.510736071929095,38.16469031409609
20140926,28.329130840906494,52.641979159445775
20140929,0.7724282122062329,64.48976290553685
20140930,-21.03293885178136,74.3853205452945
20141008,-38.80852057953553,87.67806719533631
20141009,-53.31071546707369,98.62287156613876
20141010,-64.49969766683616,107.20605766991633
20141013,-32.85957691075816,113.34147343282218
20141014,-47.015909148260015,118.91027583441688
20141015,-58.96772466098185,124.66793282914023
20141016,-67.78148623706932,128.7668340851087
20141017,-74.44274014413057,132.532218362984
20141020,-79.48630373781792,132.35002121750827
20141021,-83.91464686789631,132.5597590357945
20141022,-88.2586080454111,133.9084061612864
20141023,-92.00904343626789,135.76697748168817
20141024,-95.0475126239035,137.25657426077402
20141027,-99.1489014796753,142.18129031902836
20141028,-101.8564708798236,147.55289947370517
20141029,-103.94154092481725,151.84226726544162
20141030,-105.4291288240667,155.30251032884357
20141031,-106.50053544836143,155.7105536775831
20141103,-106.89071409136403,157.0614132828603
20141104,-107.18297839961653,156.47520619877238
20141105,-104.9580812920261,106.29904054751245
20141106,-103.03919486445727,65.37583728053451
20141107,-101.72320942750174,30.92378939532241
20141110,-101.15929965245648,2.708509056821774
20141111,-100.57780276602917,-20.30807161047352
20141112,-100.15183199188284,-39.11044649499812
20141113,-101.59911475863859,-55.25912206883549
20141114,-104.06811432357026,-68.08386942316923
20141117,-105.88331181045099,-80.65316626969218
20141118,-107.48569969210459,-91.07554580090452
20141119,-109.3521986753645,-99.58150641641228
20141120,-110.83054936565466,-106.73435198685651
20141121,-112.2390190422768,-112.25409388473334
20141124,-113.73929846291041,-116.82655875614093
20141125,-115.8249810834059,-120.56536850931103
20141126,-115.14262444434445,-123.58691132929229
20141127,-114.6621590939609,-126.08272445130225
20141128,-113.19426611761335,-129.54540067229257
20141201,-108.53268060936095,-130.05446535191103
20141202,-103.69851927223911,-132.64703027998468
20141203,-101.18429663902579,-143.3239742250571
20141204,-98.65683945820474,-151.44151306727144
20141205,-96.66960804966703,-158.0740050994564
20141208,-95.21515446629475,-163.7401917484708
20141209,-94.158259423968,-168.13258059532143
20141210,-93.15598118778017,-171.7172293129825
20141211,-92.35570001400527,-175.04599948446022
20141212,-91.70551688423707,-177.67166448760221
20141215,-91.34829325803699,-180.73659414255883
20141216,-90.1608090797547,-181.75449623630743
20141217,-89.20507303680029,-181.35937011825317
20141218,-88.4740433300766,-175.41464394302798
20141219,-87.78393841509843,-169.27605953049206
20141222,-86.95225263339353,-162.56728816503866
20141223,-86.1848192199797,-156.60296726513306
20141224,-86.43793757404622,-151.71571621736243
20141225,-86.68148283758252,-147.7617255226761
20141226,-87.67204240641286,-144.21252869869224
20141229,-93.41607544777648,-143.0297985275271
20141230,-101.3174624172212,-142.06081672471723
20141231,-106.726441932831,-142.34869295334624
20150105,-110.00543128498367,-141.95241064526596
20150106,-112.88572631151345,-141.60160225691678
20150107,-115.27075844507577,-141.18978759777315
20150108,-117.22158176769119,-140.49682446250245
20150109,-118.82645324087127,-139.65002716266105
20150112,-119.94189463308301,-138.82852315907172
20150113,-117.69354096460334,-138.8204695239289
20150114,-111.46086980497186,-138.8191362311363
20150115,-106.79396807523825,-135.02758054657014
20150116,-102.78813834995897,-88.71433238034744
20150119,-98.2960600691379,-47.72352700936761
20150120,-94.68552953705262,-13.040374157433305
20150121,-92.22210171747464,-38.74035099888357
20150122,-89.85121722372139,-60.416963816476276
20150123,-87.71276657468493,-78.15570587274755
20150126,-84.28247366744883,-35.28503784900185
20150127,-80.13082228244639,-56.95107381746737
20150128,-76.68240079533106,-74.89291071172167
20150129,-74.01494078948932,-89.5282389132881
20150130,-72.23783731089169,-101.49931937555179
20150202,-69.42652590277929,-113.28467000630445
20150203,-66.89841133386243,-68.86193878252425
20150204,-64.67701846025017,-31.956455352142214
20150205,-62.875270538628065,-1.7233133272340897
20150206,-61.140866334434534,22.38844894563935
20150209,-59.69573710352781,41.566152435186645
20150210,-58.87841189851441,56.79483518504238
20150211,-59.688271964798886,69.48229607986994
20150212,-60.40983449567142,82.79796743705828
20150213,-60.37829906948714,93.21855259786997
20150216,-60.64876690423897,101.69559092801629
20150217,-61.082878413059575,109.14873325080619
20150225,-61.42257566701133,114.743628718261
20150226,-61.54040433966625,119.44813758827938
20150227,-62.00117772312533,122.99454919617166
20150302,-65.15293720424356,124.9748500993225
20150303,-67.95897411493111,126.45130479065361
20150304,-71.01008286541722,127.56916245212432
20150305,-74.01660623498044,128.58877990383328
20150306,-76.39465791027963,129.35853450641147
20150309,-81.38445756178936,130.35287643558542
20150310,-85.85229956411723,139.8651166446112
20150311,-89.72627133567714,148.8246590190545
20150312,-92.54665135407717,148.88819074387143
20150313,-95.9879511396664,150.7954812851112
20150316,-99.73086587571443,153.85508801563614
20150317,-101.97117773666496,157.0647245891939
20150318,-101.68999989511462,161.4323007057547
20150319,-101.45251013000124,162.4833569596485
20150320,-104.48928338618211,164.06081717884425
20150323,-70.55320978227695,165.4014109387863
20150324,-72.67501064423188,166.499741111585
20150325,-74.36888643608384,168.37951484797145
20150326,-76.15274382589456,169.87949433646946
20150327,-77.57597351595899,172.01498231060373
20150330,-79.02984171629902,176.06259535185026
20150331,-80.59610075427328,180.65657510323857
20150401,-50.010693426186016,185.46489366247386
20150402,-25.06254487330352,189.35551473527332
20150403,-4.575685890078906,193.27537796967002
20150407,12.155750060243973,196.5821137281172
20150408,25.864450443813528,199.3102896937953
20150409,37.083890297518224,197.0358353695962
20150410,46.551578426684074,208.10243132984132
20150413,54.38146833846571,208.18762306788858
20150414,59.63812242025125,206.6409462113737
20150415,64.16100958834637,204.9864906161371
20150416,69.08524995568442,201.3149945772539
20150417,72.99124773703954,203.17757809374487
20150420,76.27912064700885,203.43896124222016
20150421,87.80929648175207,203.99818880363347
20150422,97.45748557356188,203.67826026838466
20150423,104.89872898708144,202.58588014064324
20150424,110.67401623656822,201.58906278271414
20150427,113.72667454640633,197.7945850757725
20150428,116.24029848365024,194.49620663997538
20150429,119.67139838639275,192.37469927913887
20150430,121.31847283298991,190.34803772873983
20150504,116.52476363822714,187.83810648161642
20150505,112.86890276126925,185.41197488209866
20150506,109.75053481577221,178.790694305028
20150507,106.92623926483888,172.17579150324917
20150508,104.78441729582417,168.33028010476653
20150511,102.858998734809,165.1647718647711
20150512,101.27333464241433,162.49905492394038
20150513,102.11730593005753,161.04443592054753
20150514,102.46179205769359,159.4942512539151
20150515,102.76258072831509,159.4984382898666
20150518,103.13403742683192,159.1634243871624
20150519,102.79050172971618,159.36078903501138
20150520,101.02390203268578,159.02956340843284
20150521,99.48315742903023,158.50339826296465
20150522,98.57170441626548,158.25272399130867
20150525,97.45590751014451,157.9704802118374
20150526,96.90363324927026,159.79267830285573
20150527,96.4139648104185,161.12947545327577
20150528,96.00267412562408,162.21159750989256
20150529,96.1833290127919,162.95561445795013
20150601,103.26842172417211,164.32803107185816
20150602,109.03362218883953,165.61811137674798
20150603,115.34515173614885,177.63694934157593
20150604,120.65311498675051,190.83193370193146
20150605,123.86994236398574,199.58659064113615
20150608,125.039869986856,207.30539259626536
20150609,125.88906171758954,222.98819042588434
20150610,127.92914447714107,242.0554556596053
20150611,129.61196048874902,253.74488203478123
20150612,129.02729771372276,262.09561250500605
20150615,128.78893915893738,267.3472815007042
20150616,128.73757251324457,269.37285066734603
20150617,132.13327102293425,271.82649203707535
20150618,135.4387135743423,281.5523824181415
20150619,138.19650609662295,287.6123766089901
20150623,140.45621266557873,285.667694058512
20150624,140.97360023230408,284.0427084861514
20150625,141.2010758429305,282.6433289924535
20150626,139.74812133341675,281.04402023471584
20150629,137.93198626182388,283.20041401340245
20150630,137.61051862685943,280.7472004173888
20150701,137.425071658912,274.29614837339
20150702,136.7152519415743,257.7058250125944
20150703,135.82485792389724,244.00494950365984
20150706,94.7358508554048,229.94091892589734
20150707,62.0165939903654,218.30422814091386
20150708,38.21561857438629,157.9306627094248
20150709,39.84624674816323,145.18200408788016
20150710,41.180301470313616,134.8040645773601
20150713,42.371622030539044,126.38280105040195
20150714,43.33677088003041,119.55987200180043
20150715,44.03482775918128,113.97625678003706
20150716,44.62931593127346,109.1085217364562
20150717,45.140507991064126,105.12106828731119
20150720,45.456787181345206,101.82140078490677
20150721,45.68368269755667,99.26207260683005
20150722,45.711521169609114,96.9526579796771
20150723,45.73138409793278,95.07303019602615
20150724,45.5503274526117,93.47251426286799
20150727,45.40528524196206,92.16301838059645
20150728,45.2801083220608,91.13550119024067
20150729,44.94055279989122,90.45885873247005
20150730,44.691755305522065,90.58002131909572
20150731,44.5106089475918,90.69527468519696
20150803,44.889103910084756,90.85364839291354
20150804,45.363227946807456,90.92968257056256
20150805,46.86171736807355,95.92172172838046
20150806,54.160328755930024,112.42863634080051
20150807,60.1311129529329,125.8907598921573
20150810,65.02174465399972,136.75131141087795
20150811,66.85176435936913,143.99650065698023
20150812,68.5372225829033,148.16662267467626
20150813,69.81654392477523,154.20547269820977
20150814,70.78429121713232,159.1339282008823
20150817,72.1255452347445,163.36308255516911
20150818,73.19988836719916,166.31433784060576
20150819,75.40272926618844,170.99204826116193
20150820,77.17756370607037,173.20618993495683
20150821,81.7853957069917,175.80009294848082
20150824,84.17974541068259,174.17602617149527
20150825,85.45463816666631,173.01898068117367
20150826,88.10811061420769,172.89383901493085
20150827,90.49736094427581,172.69864765761218
20150828,92.03997059262947,111.03050429985963
20150831,93.89679358259713,124.6837927418474
20150901,95.60695819948336,136.07730112660713
20150902,96.93097136065946,145.0879407818896
20150907,97.78195592228313,153.60044803789086
20150908,98.54629728463713,161.17533321404937
20150909,94.58382590840341,100.60421870976342
20150910,92.79471024120821,50.596703253886304
20150911,91.39878617576623,8.165486510203282
20150914,89.66096204719739,-26.387765575627924
20150915,88.28637680770778,-52.83261735751397
20150916,86.74651880990223,-74.32507464970986
20150917,85.8383455250423,-92.67874056761295
20150918,84.89368349194406,-44.2270016782047
20150921,83.87423667967374,-66.03908771393623
20150922,82.77822098935955,-84.01832059953998
20150923,81.15578140178188,-101.75267167993019
20150924,80.17348961074764,-116.66426548168184
20150925,79.34458648935264,-128.7111671202257
20150928,78.0108107125734,-137.85016898799583
20150929,77.04371452327072,-145.1308642177706
20150930,75.52593468528308,-151.0370921147723
20151008,73.95978974283943,-151.45291169509986
20151009,71.63058744675891,-150.09423455190367
20151012,69.79182768303787,-149.14507256448113
20151013,68.169114215652,-147.65212278158265
20151014,69.30516619416099,-147.57363516668656
20151015,69.99506733484851,-147.52060205094014
20151016,70.38160622852924,-147.678532208474
20151019,70.93322125487194,-147.38022302873784
20151020,71.43522578114421,-147.37676119497888
20151021,72.395451713984,-146.034298647906
20151022,72.92928181225263,-145.33427188519963
20151023,73.11617211519335,-146.11050101117914
20151026,72.9690660090663,-146.00585922906254
20151027,72.91282230755478,-144.19117177090482
20151028,73.93131113427786,-140.13487192824076
20151029,74.76626192879442,-135.95647784911156
20151030,75.43559988998554,-132.73850376657072
20151102,76.73683270766433,-130.02782915789604
20151103,78.40260381142103,-126.79083684267967
20151104,80.56540384066771,-122.42176806338048
20151105,82.18488179824841,-119.08334019703129
20151106,88.5560571027252,-117.45056217663493
20151109,93.42462777414313,-116.17371015117945
20151110,97.76899925258869,-112.80696102522262
20151111,100.64279467480841,-109.15140294874303
20151112,103.66958755472037,-105.36288745137803
20151113,102.77861369026272,-102.14625479392888
20151116,102.04200866941653,-99.58524193285028
20151117,99.1789216363974,-97.51084425950326
20151118,96.82469904752342,-96.37176283844533
20151119,95.59889115731897,-94.63958262700886
20151120,95.29400456867128,-92.60435506403938
20151123,92.03325221946497,-91.26113205142512
20151124,89.11333607242807,-90.26472619006097
20151125,60.582415564559646,-90.14720518599816
20151126,37.79480449132029,-60.51850713592619
20151127,19.294864077088935,-37.10938187739308
20151130,4.345145230460246,-19.131564988615914
20151201,-7.653154929559563,-4.4247981224291095
20151202,-17.746095420592134,7.742626366643895
20151203,-26.037004857778875,17.740967177661624
20151204,-32.6708676376938,25.804184694086814
20151207,-37.50308881113652,32.39421904406939
20151208,-41.26528065810865,38.65779041092467
20151209,-44.29235594245755,44.539158255550774
20151210,-46.83772909051848,49.28925688856984
20151211,-48.69864151829665,52.18352702479046
20151214,-50.23002485074111,54.49331779483451
20151215,-52.157365478869394,56.27196467080632
20151216,-53.71196203479314,57.7698273553001
20151217,-54.903307086213665,59.78268832464405
20151218,-55.56293730381976,61.385293671398856
20151221,-58.329182676163335,62.75665234395652
20151222,-60.65792744751189,64.18071930386726
20151223,-63.267358402605424,65.38068667227178
20151224,-65.68933889006954,68.19273005803358
20151225,-67.69209373707407,71.47968883550664
20151228,-69.390197115029,42.78279900380602
20151229,-70.50011467014323,19.662480662648385
20151230,-71.50669479921994,0.7338932558220784
20151231,-72.9784256204987,-14.800351317650808
20160104,-73.42059169278416,-26.553062893322814
20160105,-74.17621290819334,-35.8851064460628
20160106,-75.50751683177607,-43.306189826761454
20160107,-76.60914696389558,-49.61401100039233
20160108,-77.13744393606156,-54.91045123971304
20160111,-78.19745851547131,-61.162191318747524
20160112,-79.16269003889599,-64.97000871088466
20160113,-80.29124651187823,-68.29244917071067
20160114,-81.211575955568,-70.80298406701877
20160115,-82.14210987304793,-72.77576061966104
20160118,-84.10735240666837,-74.71320230577474
20160119,-85.85214172919615,-76.71898659161921
20160120,-87.18156897471441,-78.0146676962043
20160121,-88.20604779758924,-79.1589876334608
20160122,-88.63868751433868,-79.52743549785669
20160125,-89.08380301212901,-79.61671553599201
20160126,-90.32062961049053,-82.65960925219109
20160127,-90.7983258952805,-85.87564603040069
20160128,-91.24603642259397,-88.6984536464783
20160129,-91.7249405489264,-91.06836320851212
20160201,-93.02734220889927,-94.11556757049352
20160202,-57.11954113907189,-97.71566794982554
20160203,-27.530282465104523,-101.00298945335507
20160204,-5.059453272597931,-101.80244763281169
20160205,13.991670320041122,-102.12482625399255
20160215,30.773192229766472,-102.35900784166192
20160216,44.6664172521297,-104.48768793325566
20160217,55.67950917659113,-105.80983737648825
20160218,64.57371487051581,-107.32687342025595
20160219,71.86063137255147,-108.47917394791847
20160222,77.34200034523249,-108.70253900520514
20160223,82.08712922813106,-109.1063935161935
20160224,85.66203501278858,-110.09420053285257
20160225,88.88407599141495,-110.96064923181513
20160226,91.85552642071053,-112.94516217613848
20160229,55.839196442031,-115.906769517439
20160301,26.398945856938518,-117.54891047624567
20160302,3.710070475738361,-118.58712078826662
20160303,-15.061864205874224,-119.77646799740997
20160304,3.6608016691213003,-120.74662728220093
20160307,19.22187877169762,-123.4451441270542
20160308,31.514562430009633,-125.53377322098021
20160309,41.012131606743644,-124.23572860490516
20160310,49.7329207322469,-124.81333683687232
20160311,56.566770274087894,-126.55373626986524
20160314,64.15891394131489,-127.84836395255016
20160315,69.37643213361306,-131.23732258754578
20160316,73.88874488909254,-134.60310057476178
20160317,77.43422396649785,-137.17892077836322
20160318,80.09814714629205,-138.93175791547262
20160321,82.31205016828008,-142.90728524591995
20160322,84.26194476185003,-146.11834847229972
20160323,86.59546593878584,-149.94744908603658
20160324,87.40599427076714,-153.85753627127067
20160325,88.14675929951574,-153.3777088625148
20160328,88.50244400909529,-152.961431341608
20160329,88.79071283028959,-153.97075536252476
20160330,90.28315511897966,-96.45435849130408
20160331,91.46601172005177,-49.419287062597064
20160401,96.06873862399722,-69.0741691063862
20160405,99.4343284473748,-28.064536854862492
20160406,102.56095473118762,4.690076070667002
20160407,105.94879509429094,37.02541703025005
20160408,105.31614580523099,59.73723396140506
20160411,105.6796648257329,76.58814765556444
20160412,105.78990235067795,34.44276025226031
20160413,103.54419981544483,1.4493278289505631
20160414,102.05391158749312,28.295651345864783
20160415,101.37135390832586,-3.940984873446847
20160418,101.67921133824716,-31.11575341181281
20160419,101.38931467406582,-53.03901814134765
20160420,100.42595179397001,-70.96582449954472
20160421,98.10390912032798,-36.615599216403346
20160422,96.83486504670253,-12.824930555086608
20160425,95.77935903790602,7.044529043649839
20160426,94.5375729039964,22.707959399704205
20160427,93.50535037145906,35.545963724903885
20160428,93.2678666358696,43.673935218458666
20160429,92.81093559748675,49.96272549854218
20160503,92.45431377799433,55.17855725866236
20160504,91.41272718691343,58.19565246650499
20160505,90.20359356110968,60.810664322239454
20160506,89.12379404564976,62.697134812575264
20160509,88.64586469468713,63.555574425191864
20160510,88.23850083541014,64.1608446143377
20160511,87.95769382142451,64.28773003414551
20160512,89.61193632114606,40.618183707735476
20160513,89.50300771592418,45.1013203268687
20160516,89.31562110451164,48.58852872628215
20160517,57.24342032607267,51.15676483798419
20160518,31.172962039384394,53.02963638376044
20160519,9.23415143508652,54.555134655881254
20160520,-10.720104510675222,56.5550628174571
20160523,-27.046236435204797,59.76526499452889
20160524,-40.61069296412148,62.52369403065743
20160525,-51.36069194691563,64.43464649162912
20160526,-58.71027149494396,39.679216140255534
20160527,-64.86889830239335,18.463528031732668
20160530,-70.51961946787529,0.5414038397426854
20160531,-75.45949089658261,15.14885896339266
20160601,-79.791910003001,27.812553659877626
20160602,-83.52675398570676,37.09873986541722
20160603,-85.76892281849389,44.06004680014989
20160606,-88.54081677542513,50.673237267239614
20160607,-90.18658837542516,56.162294834017125
20160608,-90.43622586105538,60.57847513300904
20160613,-90.92947237321307,64.23841035969816
20160614,-93.09764874853421,67.39115579377132
20160615,-94.74669005850764,70.4395435182408
20160616,-96.43836582538842,73.89504023167694
20160617,-98.91136908832458,77.10634317734346
20160620,-101.0610780459884,79.46622799630596
20160621,-102.831279971752,81.41253162823683
20160622,-102.51654151179831,50.01370690691097
20160623,-102.255675255076,24.328650741893647
20160624,-101.87423519201829,36.90316606405019
20160627,-100.80188373612346,46.578618425492415
20160628,-99.58634668542352,54.499664561738754
20160629,-98.71155889748883,61.03491816357626
20160630,-97.85552459393512,33.90946427394811
20160701,-98.29170806375537,11.621789204420685
20160704,-64.79100645741022,26.40470927068864
20160705,-38.249826857993796,2.637949451707206
20160706,-16.548798254213434,-17.870246896290105
20160707,1.138049965477143,-35.902982407345775
20160708,16.3122354935339,-52.31375987941312
20160711,28.522638743107215,-65.94193749954837
20160712,38.63216829619626,-75.10708861468594
20160713,44.41291075321012,-82.08932575695482
20160714,49.13451115037474,-87.80128379334087
20160715,52.89489409101579,-92.3396100719717
20160718,55.39192742880258,-94.66713010507625
20160719,57.33902449434971,-94.7895439771373
20160720,59.28416752156253,-95.33101493297569
20160721,60.82166590175792,-95.71210549192843
20160722,61.92742285912685,-95.30038803197618
20160725,63.326676805664334,-96.11923009322963
20160726,64.50642718459413,-96.6494461657352
20160727,65.45996892686858,-97.02646955552576
20160728,66.33369357255108,-95.92769347211738
20160729,66.96539049590834,-96.32826205606708
20160801,68.33137294201204,-96.52602747827677
20160802,69.89719610228548,-61.217877851143754
20160803,71.3680331282347,-32.904260394293985
20160804,72.92487430100604,-44.079919419931436
20160805,74.397909501395,-52.821704872428185
20160808,75.8323436368113,-59.44808699729368
20160809,76.83892845914835,-65.2148752465199
20160810,83.66167172762735,-69.9153768939156
20160811,89.2418946239025,-73.71586728296863
20160812,93.80979984444703,-76.80569560541794
20160815,98.34901011004618,-45.79519242858292
20160816,103.32757406637309,-19.349432372208977
20160817,107.38911833949113,-33.994729320799834
20160818,111.6714170061458,-12.027751783983625
20160819,116.47708157907007,7.129964884395288
20160822,120.04961384633712,-8.954057340417119
20160823,123.7762226209513,-22.211560524537077
20160824,125.25337933440973,-33.12075141235398
20160825,126.24788596538637,-10.921306931270186
20160826,127.56258861085699,7.424931704256674
20160829,137.39902038967463,22.484286724445578
20160830,145.89349678817598,34.813856609307386
20160831,153.10805031583678,45.242893521923854
20160901,157.00706666577648,53.775805010350176
20160902,159.76478018795945,61.13461438498403
20160905,161.8170643627221,66.47151071217154
20160906,164.66961231265634,70.88776817788191
20160907,167.67422985909818,75.18654970282472
20160908,169.95284028754978,78.79727794901143
20160909,171.7414088931685,81.63257434313624
20160912,173.69553983385754,83.8274772135293
20160913,171.8137481321123,86.03882278933926
20160914,169.9034204543929,87.39337966067312
20160919,165.3154757703336,92.90079692269394
20160920,161.5354130045339,95.98535414173472
20160921,159.112072759812,102.48330812231939
20160922,155.9777781826961,106.21693486968722
20160923,156.12551638858687,107.61107658115087
20160926,157.60400517837667,108.79569119629352
20160927,158.50005839087763,109.59803925701576
20160928,158.50703477533622,110.14551527898087
20160929,159.16360750522165,110.40544594802198
20160930,159.75096972299636,110.86597158387873
20161010,160.63780708916335,108.31947139617706
20161011,158.78975520010627,106.10073911980815
20161012,157.02509747971493,106.75922500544308
20161013,154.09272611488097,107.20132689697486
20161014,151.04600287542988,107.52454249965216
20161017,148.91777489868568,106.650350613065
20161018,147.16198585160737,105.93367657285171
20161019,147.68585691680173,104.24799779275325
20161020,150.10066192671522,102.80702659575698
20161021,151.8699269299466,102.82229580451235
20161024,156.99259266479768,101.14631678833348
20161025,155.1891390832417,98.12568190494666
20161026,152.92522283233188,94.80304776794054
20161027,152.24823478874006,91.83705200331491
20161028,150.15625836238755,88.843408850398
20161031,148.51168120722832,86.4866670834415
20161101,146.57016674871076,84.48571110345327
20161102,145.07631389092774,58.2641697780041
20161103,142.91562351745765,36.917675104641376
20161104,141.1121241355919,19.61954762853132
20161107,133.58119626937713,5.055351390328412
20161108,127.93428598927757,-6.891356730226242
20161109,121.09655484690272,-16.69507773074692
20161110,110.83618417140305,-23.501634104502862
20161111,100.03605173363312,-29.065672654628912
20161114,90.52947740604054,-33.80686415083785
20161115,81.71056846110694,-36.44941691759326
20161116,74.51524147944461,-38.62818293486081
20161117,68.35051191483652,-40.26729557682392
20161118,63.348792969006396,-41.555783246936954
20161121,59.22302939266757,-42.39421622525339
20161122,55.801934841371335,-43.34190641627331
20161123,52.96689372166915,-44.28041357427199
20161124,50.170124657065294,-45.105681732925234
20161125,47.82949442169529,-46.00045759924431
20161128,45.868044524655346,-46.825959015102654
20161129,43.34932269822803,-46.62095979105158
20161130,41.23231642695665,-47.04682147186772
20161201,39.481218051188314,-47.39413435550246
20161202,38.00181529998049,-47.77584420008147
20161205,36.86481099607458,-48.03331144568005
20161206,35.9412300803433,-48.24180234341607
