trade_date,CU.SHF,AL.SHF
20180307,24.30083800799298,28.759613070790753
20180308,25.54300678551059,30.067542666508395
20180309,24.33478187844081,31.317451564044806
20180312,22.778752673183252,32.12358046786216
20180313,22.420044067664982,32.373732378910965
20180314,21.86002276403754,31.227541562386005
20180315,24.396999156523417,29.965625251366287
20180316,26.41661182444312,28.97431299112565
20180319,26.677788530295192,24.746330591442344
20180320,27.980506168105293,21.137344037364336
20180321,28.32585753130717,22.19544560602426
20180322,28.116171501013692,23.690004495202366
20180323,17.586406519655633,8.437907609506164
20180326,10.66138136185968,-2.5923684112412975
20180327,3.988351910807758,-9.826972695054145
20180328,-2.262828884754381,-13.77105295748235
20180329,-4.933115974670997,-10.65584791491644
20180330,-7.956354879896583,-7.881282691377501
20180402,-10.721099447806418,-6.0514737198747675
20180403,-13.797284005156486,-7.315905212649909
20180404,-16.24106452668057,-8.44620284236753
20180409,-18.372555997637516,-8.216506780416138
20180410,-18.271210938585778,-7.370555962504004
20180411,-18.827136388851134,-6.585981069483101
20180412,-20.4068728083333,-4.357865021189212
20180413,-22.095779402498522,1.9556961692477721
20180416,-23.412587564198688,6.8473792013705985
20180417,-24.42039246789186,11.033175009784994
20180418,-24.35790431256447,14.707129848613445
20180419,-22.97470805593476,19.12376750147324
20180420,-19.350497127376794,21.181884667965996
20180423,-16.71593994436774,22.573511559427992
20180424,-10.949724621060478,20.358664910706842
20180425,-5.739247179392678,18.32996533552076
20180426,0.8526133497429016,16.729505289431906
20180427,5.325615941490339,15.02290939336852
20180502,7.70666635599964,13.77461903005727
20180503,12.730287008864156,13.011484427525605
20180504,18.624045465070605,12.39191081393647
20180507,23.68129040082297,11.986033488970106
20180508,27.53077101524785,11.476626726623335
20180509,21.592801988451253,10.068003435850061
20180510,14.799875123077243,8.884935138928421
20180511,9.553025694153176,7.905722303992113
20180514,8.134689390324,7.132574609404962
20180515,7.256924931385536,5.6569628317686504
20180516,6.153580044851282,4.5931140565025785
20180517,5.267206304281681,3.1440622255071715
20180518,3.6054238301333443,2.0271860875463603
20180521,0.13435332682017992,-2.207384690703795
20180522,-7.265042934070471,-6.615172695515655
20180523,-8.199560684898056,-9.93810224880547
20180524,-5.685787666215049,-4.372908045744826
20180525,-3.69044471399787,-0.2628603529642134
20180528,-2.593897515805005,3.2708345917346504
20180529,-1.19936650584409,7.675317854729619
20180530,-9.811143843154005,9.529556872903719
20180531,-18.39896664847867,2.500673270634739
20180601,-26.357982583104103,-4.2369441167039605
20180604,-32.45913742641367,-9.176131439105284
20180605,-37.422361533923436,-12.572847962671652
20180606,-34.92108124919766,-4.500351009081553
20180607,-30.909842919043513,4.803844785381687
20180608,-27.62296735758031,11.417607031179939
20180611,-25.27348846497109,16.39860163671271
20180612,-23.173192032998116,20.68959050631857
20180613,-20.921873417657213,14.837082604099916
20180614,-19.365759701402006,10.684821947248851
20180615,-17.84975166973764,4.5341371931347725
20180619,-18.483363782134113,0.5545672227728708
20180620,-19.346858843784236,-4.039538033402597
20180621,-21.309381887342305,-7.7143815825945845
20180622,-23.7848965764765,-13.174282381411716
20180625,-25.77255443956054,-17.283957368374185
20180626,-27.37670351775155,-21.020670102747196
20180627,-28.925455503151085,-24.104311037105802
20180628,-28.122669392985543,-26.545515254604613
20180629,-26.345838269030544,-28.341189825755905
20180702,-23.213707450968545,-28.218661290233097
20180703,-21.39022686212656,-28.108985151158794
20180704,-22.95248337455765,-28.335877236299975
20180705,-26.853276917322496,-29.295658358823346
20180706,-33.340943354069154,-34.194902617965276
20180709,-37.35086232197443,-38.52515501997961
20180710,-40.29378687087518,-41.96432875965085
20180711,-42.8326312548617,-45.44697052053527
20180712,-44.173876609266266,-47.45882388467983
20180713,-45.01051813984728,-48.64596992599723
20180716,-45.65139034022028,-48.42435767781788
20180717,-48.211753675098635,-52.983826118945736
20180718,-50.143984918160704,-55.651021429163656
20180719,-50.993754183957066,-54.91312850902303
20180720,-51.69281005450418,-54.05713906401472
20180723,-52.07855775156213,-42.446451492419634
20180724,-52.39466667584174,-32.80646150684012
20180725,-51.51172840645876,-24.111208488636837
20180726,-50.90410025240028,-16.68925632601939
20180727,-50.424180252083644,-10.78107635798357
20180730,-50.55128598161509,-7.194388387955898
20180731,-50.613537397794964,-3.9547607008865127
20180801,-50.91115587893659,-1.5040123510751264
20180802,-51.38870120749479,1.8850016697801462
20180803,-51.405059602879795,4.41583914086339
20180806,-52.008581391434404,6.84180466963495
20180807,-52.97721775317156,8.568305063941017
20180808,-46.24201794042714,20.65748444636543
20180809,-36.042364581440985,35.892024741775835
20180810,-28.90258175181663,46.18173584090329
20180813,-23.349910456391317,54.61223838532075
20180814,-19.88608756808879,61.98206907371767
20180815,-21.458258609222934,65.90518244917256
20180816,-24.321621440396825,67.78447111974124
20180817,-26.8504087936394,69.38241831091541
20180820,-29.289598530815606,70.19617876947365
20180821,-31.300068761321405,70.86483332012612
20180822,-35.456789880284234,71.63643141051527
20180823,-38.584558453772466,72.32936532301737
20180824,-40.23272871169319,72.58052236904416
20180827,-41.50125797843607,72.78668347911848
20180828,-42.142867489766154,71.27192584204784
20180829,-42.372803408900054,69.4326435375029
20180830,-42.70651356757466,67.76412579930923
20180831,-43.86038440222404,66.53544351811405
20180903,-43.26534424979018,65.57823059640363
20180904,-41.00869798065946,64.87956209125643
20180905,-39.41425757235307,62.617869046688725
20180906,-41.71245746532785,54.03521626013693
20180907,-43.6028417780538,45.38548974160773
20180910,-44.765020175716415,38.91551041065248
20180911,-45.422721609415156,34.09569225266658
20180912,-44.26901088801909,31.4066448629004
20180913,-37.250434845927764,30.922962688652355
20180914,-30.40944983201845,29.755340136101044
20180917,-23.773316469765692,29.06342781133549
20180918,-15.669768120250318,20.023398110537837
20180919,-9.741754929168767,12.352779318734243
20180920,-3.81476563618204,5.640916794995375
20180921,1.8429871217188691,0.7195497503597961
20180925,4.733128302960382,-1.237216468653269
20180926,7.072622821299998,-3.3813928144692333
20180927,9.515109720621393,-3.5672616668716377
20180928,11.41184674455623,-1.4112084631506583
20181008,14.683464384102772,-2.3864735164631563
20181009,17.59514593908554,-1.385833807322427
20181010,19.267722228953136,0.7835864784458766
20181011,21.568049972945474,4.72904900069621
20181012,22.1335089541535,7.16806589394876
20181015,23.046156551427195,9.48733767278423
20181016,24.13512896615293,12.034988187457465
20181017,25.33092500860482,13.031612883527785
20181018,26.806357504519855,9.792085628239153
20181019,27.45177046802964,6.857526748925532
20181022,27.45411279220053,5.153998840979243
20181023,28.386769140443167,3.048250420345629
20181024,29.08799437524288,2.7926148097680965
20181025,28.939836686300687,2.2080755354404444
20181026,28.062852683325545,2.2900085730751427
20181029,26.657290262350397,-0.5913828051474633
20181030,28.807134598341015,-4.277647942475816
20181031,28.20314145064281,-7.298357111385909
20181101,27.946698340400243,-7.880985338536664
20181102,29.809995443551703,-5.548117979176354
20181105,31.422549224264063,-0.5664897893093243
20181106,31.506778689720605,2.1391315081019715
20181107,30.687205378065112,2.963401400084581
20181108,31.087257737159813,6.489672475875263
20181109,34.37016626944772,11.913139670316843
20181112,35.966550340381296,15.97055611065418
20181113,36.60280654554051,17.697341210797454
20181114,37.62370945545803,23.120024338027985
20181115,37.24798851609654,38.74500634861687
20181116,36.4396120235243,53.40223045753611
20181119,36.1075742394198,62.445267037758896
20181120,35.40643947359638,71.23672291770075
20181121,32.48960419275083,77.19088866434834
20181122,30.508269776726333,78.11684726525777
20181123,29.050852268580908,78.55994339621517
20181126,27.357303057041456,78.60581606408113
20181127,24.83963663908153,79.00677640989029
20181128,22.77403981172364,80.77346766065737
20181129,18.19412609821285,79.55361774701174
20181130,-0.9080015158448543,61.912933512375275
20181203,-4.976555405524191,50.76547776132669
20181204,-6.270634786355557,41.759532071857045
20181205,-7.483397319137473,34.51213010876412
20181206,-7.698462695765462,30.490590396342764
20181207,-7.561318523171767,27.585316086411165
20181210,-5.861124265222248,25.275195539543937
20181211,-3.9311603991300488,24.066009401558336
20181212,-1.9439675096551519,20.461451717797793
20181213,-0.7438189989052355,18.347002800970856
20181214,-0.4968420099400191,17.01054162425403
20181217,-1.192319605146853,16.425388469094244
20181218,-2.152643522298179,19.422663369352072
20181219,-7.293807175236956,22.297565782031747
20181220,-11.040574126659932,26.47368710446611
20181221,-14.916414556550933,29.354881469437025
20181224,-18.140815202103063,31.603050908032348
20181225,-20.22265736958685,33.82769121857334
20181226,-21.253972269788722,37.06091564864803
20181227,-18.545613205964884,36.474704918508166
20181228,-15.962715978698395,40.861702612779546
20190102,-16.29023286481907,47.830028112123834
20190103,-19.58908284725321,57.299748894753364
20190104,-22.247974358410122,65.94127841053309
20190107,-25.761762271447147,72.45272942757066
20190108,-28.801954320413987,77.88312551134487
20190109,-30.170073800700152,82.31466191827856
20190110,-31.1567991320323,86.21847152717604
20190111,-31.971077544212697,90.12061374564034
20190114,-31.93369906449917,91.34975806641343
20190115,-32.460872773309035,92.17961543429493
20190116,-30.88597041654109,91.84362526944096
20190117,-29.83346218390356,88.77548956469707
20190118,-22.67141390662665,86.22853742180182
20190121,-16.419865993954055,84.38958969691596
20190122,-8.889398290443362,84.36787965744668
20190123,-2.487076954549425,83.28534932127324
20190124,2.7167734358406834,82.25355913723317
20190125,7.618012208511422,80.95915574110718
20190128,11.071220522840179,83.76847943135427
20190129,13.367238212839288,85.92628160114342
20190130,10.567248259139607,88.50973476893154
20190131,20.513661734024723,88.55936019609112
20190201,31.62250440655262,87.46064851575868
20190211,42.64369265475379,86.40271242838763
20190212,50.48661885895198,85.59554624390162
20190213,55.35782922955497,84.24615446293939
20190214,58.90533116258903,83.05754422825582
20190215,60.44070529799972,82.64430155175586
20190218,66.96183772187047,81.27622059619587
20190219,72.32577776966617,80.29469698736376
20190220,76.43110791019707,78.98809949654787
20190221,79.43038942614744,78.28490539497011
20190222,80.32109084992145,79.3435890536455
20190225,82.42144893653482,78.66313108519347
20190226,83.16913509443053,78.37309730362347
20190227,83.92163131284092,79.65330314309709
20190228,86.11058634208896,80.52920625392117
20190301,87.31877879852463,81.02986656586054
20190304,84.4955787939653,83.02781436447748
20190305,80.8132943960738,65.97204261833951
20190306,77.97213231458232,54.50535766025699
20190307,74.02611908221236,45.09668558819406
20190308,72.00944509401484,36.81039450211021
20190311,69.93280909687392,23.769411558197692
20190312,68.52886173658935,12.739708249398863
20190313,67.1858341853884,3.323263427902112
20190314,66.20294936165038,-4.552700969683649
20190315,65.26430966196921,-10.949023081943848
20190318,62.37852685656911,-10.39687909622047
20190319,60.8309114753932,-9.187584216703765
20190320,60.091561209498614,-8.803591143030587
20190321,60.05741483383645,-8.338238884434203
20190322,59.277425214619036,-12.849041743323516
20190325,47.834811322207365,-17.188691628044456
20190326,36.32176612908198,-21.34233116851284
20190327,26.72788254420297,-24.72078762177845
20190328,19.007419867150137,-26.16752044106434
20190329,14.665090955166644,-27.879701585676074
20190401,12.248040025543913,-26.014603734585542
20190402,11.450768478197672,-5.527782934479764
20190403,10.21728189962824,8.160383141458922
20190404,9.962699100059007,21.61377662292943
20190408,10.753189637352847,33.46114557258919
20190409,13.90881718571204,42.09160577516229
20190410,16.873562160339905,49.40109491684723
20190411,19.574446725712956,56.25590306070191
20190412,21.608855961229164,62.06486346036406
20190415,22.246873939085646,66.69072017465292
20190416,23.29758051811351,66.0835607974814
20190417,23.031675193412802,69.34532736807034
20190418,22.15209388005459,72.78916097273115
20190419,20.602983681078882,74.89946483788748
20190422,19.55510539671452,76.385148463853
20190423,25.932135026160868,86.21678734390282
20190424,30.762997276660126,92.45451486314
20190425,34.420250856883264,96.00126104721139
20190426,37.183624111358455,98.82648597703268
20190429,39.9777669252622,101.39412095608631
20190430,46.71165321375592,105.64267811950803
20190506,45.33180804900778,94.57114586687759
20190507,43.32237255373531,84.48272289523496
20190508,41.50289889667072,75.79328779797164
20190509,38.05878806779091,68.36911407803966
20190510,32.05285541595179,62.38035089785626
20190513,26.329687796192115,56.792946103882315
20190514,20.54230963245729,51.98608412747332
20190515,15.815174222643186,49.13135892833171
20190516,11.47913038729147,47.03627251265063
20190517,7.83616195184077,46.10146709983108
20190520,1.685259819077565,45.65643358984888
20190521,-4.771797264170562,43.231819678104976
20190522,-14.235183845489594,42.1247297143473
20190523,-18.74443061082867,39.42650419991922
20190524,-22.0678558148531,36.88317483512628
20190527,-25.020970343359682,34.97713030595129
20190528,-26.847181071111546,33.61278865223245
20190529,-29.06687319012918,30.57066809902828
20190530,-31.609635832086585,28.28254816067504
20190531,-34.15266836011266,25.998623166900426
20190603,-39.760212484775735,30.33976991114642
20190604,-45.34245766437603,34.07821291334625
20190605,-50.029443628958774,35.01044058806298
20190606,-54.00942191861229,29.192742714583723
20190610,-60.38134723632416,20.372171951111277
20190611,-47.81284253676782,11.906279912668504
20190612,-37.01499261233831,4.509028158669878
20190613,-27.720112715601378,-14.041203149800616
20190614,-19.97154595326791,-29.370526769078733
20190617,-13.392023275918666,-43.54050361272554
20190618,-8.10577515616361,-55.55464694046618
20190619,-0.9909888827976904,-61.63794481001506
20190620,7.796532149872874,-69.67304515405081
20190621,14.754036368875095,-75.43038545241268
20190624,22.565914914655018,-83.84384029419718
20190625,28.676102115188698,-90.38222908802503
20190626,33.42249052682122,-98.63128167877471
20190627,38.94980277873019,-105.36037501297169
20190628,44.88978706430005,-110.82103705116619
20190701,49.632993977175026,-113.42713739768709
20190702,48.59836620318656,-115.47356967094036
20190703,48.68003990663665,-115.60765439279729
20190704,48.59964439384612,-110.1021536962622
20190705,50.94666658699252,-102.98677060770731
20190708,54.94050132968611,-96.91887562085876
20190709,51.51604711448769,-89.95079134302512
20190710,47.34069976857343,-78.43601443381623
20190711,40.558582137610564,-68.43232899690774
20190712,34.71676025754391,-58.64773285384774
20190715,30.357599043075936,-46.08998880311144
20190716,27.08217468750216,-35.56697442486883
20190717,15.805938026161465,-29.607848165854534
20190718,7.516508704953059,-23.85056791950502
20190719,16.535055017425755,-8.631917864581101
20190722,23.47363297196513,6.1880477608112585
20190723,29.438772221563216,18.43842329535683
20190724,33.946447407730275,26.584012910894046
20190725,37.50668853152025,33.28586714945875
20190726,40.477202576040355,41.79044285357344
20190729,43.9605767437403,48.8930991980091
20190730,49.89644114264356,55.56643037933347
20190731,53.545794325088686,60.54109749924594
20190801,56.86772605299319,61.77254450358381
20190802,59.11243628488185,60.347630164847395
20190805,59.003718756047384,56.28734920621049
20190806,58.74596673751904,53.545197243184965
20190807,59.16662641099532,49.02062264661286
20190808,62.20949934486907,50.16845043497728
20190809,64.3243888131111,50.29995473870351
20190812,66.02954464135948,63.71962764172463
20190813,67.6173364018621,74.6978473051738
20190814,68.10118703024375,83.59076990208523
20190815,68.51518560038024,91.23874525303724
20190816,61.896894653631335,97.49938124471979
20190819,56.36840723028035,100.22506705221089
20190820,51.1611166179451,103.92342336552265
20190821,46.31656510539562,107.32747930909862
20190822,42.57477886489003,110.45537314149034
20190823,39.60260788735012,108.52684576356408
20190826,33.92151433495736,106.80799981417398
20190827,26.799044079861925,105.1955908115327
20190828,19.137297917171516,103.78369081744904
20190829,12.219709995145319,102.88436349432735
20190830,7.991385618593106,103.1011405193478
20190902,9.111608619516844,103.35577872193493
20190903,12.82494467657302,103.49516060525787
20190904,19.028565022191774,103.66293302057669
20190905,16.4717144530049,103.62324857579979
20190906,14.49362935394404,103.50569935678068
20190909,13.337520330220524,93.93066988261143
20190910,10.31484632621671,86.98707556492933
20190911,7.28713856267557,79.89443389772686
20190912,2.5120675723397703,74.00634755671084
20190916,-1.1002982340263732,66.25277513490369
20190917,-5.751648092622995,55.77000350130769
20190918,-9.685352455724201,46.98518655833916
20190919,-9.144225704760139,37.62021273419278
20190920,-10.035924314246953,28.20197599636256
20190923,-12.868262955848461,24.360423341831257
20190924,-8.831784998956497,16.57201182658475
20190925,-2.0923557341017616,11.07030652118342
20190926,5.240793704768729,7.652433559413039
20190927,10.208720079667508,3.8486352615270696
20190930,12.45022906822939,-0.9383166481853338
20191008,19.564589913670936,-4.610377956549459
20191009,21.532824686503904,-9.844905489798434
20191010,18.011314115307766,-14.964195564102306
20191011,17.62974920755987,-21.78352329640552
20191014,19.82269455138908,-28.7642591673922
20191015,21.422551410007248,-47.15876235766663
20191016,24.236971110934295,-60.11923099741934
20191017,27.628363304467488,-72.02057618220007
20191018,30.423908146089776,-80.7271082675615
20191021,38.58139156045152,-92.81752487035807
20191022,44.943745093776954,-102.70349513811766
20191023,49.608379477863075,-111.40190198402537
20191024,57.31358407998218,-111.49070759807594
20191025,63.32084238404503,-112.5447798584957
20191028,71.47906323840637,-113.46139702476813
20191029,79.70214192302002,-112.99544462140626
20191030,86.58353059931899,-112.20202874118192
20191031,91.2739792594219,-115.07652476407294
20191101,93.23269425229934,-111.07733174731699
20191104,97.0356978141653,-106.64645184878553
20191105,98.52352358844813,-107.01217774256726
20191106,101.56800307167448,-104.70450349515339
20191107,104.2724442049821,-101.85585412101996
20191108,105.33229102593918,-90.08871707048112
20191111,106.39157797788916,-72.38553811341889
20191112,107.42778602268235,-54.6540635639856
20191113,105.93766378444722,-39.64400348317445
20191114,104.95071805004993,-27.03727386429196
20191115,104.427693163461,-17.326919948363837
20191118,102.72163073833785,0.00952638305439151
20191119,104.66281447360824,16.756504161513153
20191120,109.18274474859597,28.45723466861447
20191121,97.42815179228819,41.33983230446805
20191122,86.92491106617008,51.603005062026625
20191125,76.99395494740098,57.865475643785594
20191126,67.32718446344983,64.35884087890254
20191127,71.98542269810805,71.22962122230707
20191128,77.15538865849564,75.40102605792356
20191129,87.87164407095997,79.10897306958312
20191202,95.39795045025632,84.55378725748095
20191203,102.486925670077,89.37210872156041
20191204,110.73406340525675,92.38561260467657
20191205,111.81165319048239,95.01814712855813
20191206,110.86948757803069,94.25388049762637
20191209,116.91434852701103,93.02324040004252
20191210,120.80280542918274,88.64998416533463
20191211,124.21794946234905,85.0428233156693
20191212,127.0641545000672,83.14260710407828
20191213,129.62910414857504,83.50692773140872
20191216,131.78973123668726,85.15277717574936
20191217,133.66041943828785,85.71642955701728
20191218,134.60974895127669,85.6803158768839
20191219,135.46003426130653,79.92451422380844
20191220,136.3483846775849,75.42013453243793
20191223,137.49157602653915,74.98392499711198
20191224,136.47230085700167,74.43725888818801
20191225,135.71313275006005,74.67622032660881
20191226,135.0733864979639,67.11442308267975
20191227,134.58233386529932,59.82905095881827
20191230,132.00632447780174,53.64239866692905
20191231,129.18142095958848,48.21100096448632
20200102,126.70101058444457,45.262942847084396
20200103,118.01575811226341,40.45845734553801
20200106,110.90005267871155,38.25265376262899
20200107,79.67393829646892,37.594215258871074
20200108,53.39251652778109,37.02708763528267
20200109,31.719569319670054,33.098276125757245
20200110,13.7726907078246,31.96821201114283
20200113,-1.1021864220175783,21.699492662018667
20200114,-10.823829544781718,13.55772071053023
20200115,-17.769468705084375,4.311717743115023
20200116,-25.032372173651275,7.796716734696318
20200117,-30.44236424364609,11.179263359149905
20200120,-33.51166836184833,14.284087023749624
20200121,-36.63448980862319,17.197771116610948
20200122,-48.1483959085057,19.122028748229617
20200123,-54.34536240642198,20.78381656606108
20200203,-49.08568789675741,12.587214235885073
20200204,-44.91389723555578,5.933623748348091
20200205,-41.63601918497066,0.4919248691661993
20200206,-39.14256316017122,-4.166376259181782
20200207,-36.98129701291471,-8.04739174656057
20200210,-35.80000425137021,-11.630320146786074
20200211,-34.79273477651954,-13.84509651424149
20200212,-33.8683578303436,-15.514888289891553
20200213,-33.06866566302467,-16.6027916748824
20200214,-32.50735715794818,-17.371659085556946
20200217,-29.77688294359565,-19.02583755805652
20200218,-27.807165926518707,-19.66189896723066
20200219,-26.51540467748851,-20.23986145139224
20200220,-25.009624192792284,-20.701869971815334
20200221,-23.692459961241813,-29.758479714932804
20200224,-22.834586794628432,-37.1783804960796
20200225,-22.16972192298626,-43.7611417907853
20200226,-21.238302614357483,-49.430910808147694
20200227,-20.317537808796267,-53.97540415262485
20200228,-20.8114920647973,-58.00058282130516
20200302,-25.016812671163304,-64.69450854265462
20200303,-28.58161209920326,-70.65837331119832
20200304,-30.63429558874157,-75.0599230784495
20200305,-32.113122762207375,-78.50817737729443
20200306,-34.23814134597142,-82.40678717021314
20200309,-35.859407557489064,-83.57321226454297
20200310,-36.78585001252864,-86.57926894485192
20200311,-36.79857939612413,-89.4108781903074
20200312,-37.59201279556273,-91.79342903725446
20200313,-37.92052763552837,-91.63774385741657
20200316,-39.059464413901836,-90.1461008034973
20200317,-38.64286900616433,-89.1486729719807
20200318,-34.09503422810503,-86.08397853407249
20200319,-27.772690287690676,-77.80469142968487
20200320,-19.40648552978318,-70.59479891455952
20200323,-12.711487253919568,-62.45374147262738
20200324,-7.685422480026875,-55.940772067713
20200325,-3.974736946082787,-49.63826705930055
20200326,-0.9117815926355648,-44.50728322887169
20200327,1.644943371436647,-39.83933937680066
20200330,3.9913810162209717,-35.57836006636609
20200331,5.8960298776608395,-32.10910984029265
20200401,7.445041918906211,-29.318322125672285
20200402,8.638392460871152,-26.66114056530451
20200403,9.518643193687394,-24.65810950511587
20200407,10.184438742358896,-22.754151461761218
20200408,10.861663037826906,-21.039470145372885
20200409,11.375699196373418,-19.70657938992719
20200410,11.754696485986363,-18.3143165683654
20200413,12.07334329141142,-17.496851768770707
20200414,12.325496288177106,-17.08544252382599
20200415,12.539956642315198,-15.235086419942581
20200416,13.469669432120707,-11.635383089927839
20200417,15.262308619091367,-8.869664142831468
20200420,16.129561942413797,-6.415285978454121
20200421,15.002068917412549,-1.9936985432138805
20200422,14.993511241381169,2.1000805478227105
20200423,15.118519948925554,4.818670279140454
20200424,14.665320445801333,6.72789157472176
20200427,14.788502600439367,8.331551664612448
20200428,15.08343454903977,9.2073066786554
20200429,15.865626543057353,9.574289572431974
20200430,16.43744124382831,13.19175678346296
20200506,16.268486138686626,17.148193017900862
20200507,16.644807246476674,19.326414927951184
20200508,17.479324908535318,20.425397900328402
20200511,18.24619047650087,20.729372050851033
20200512,18.248929863817505,20.72619735619311
20200513,15.325877153487024,20.5756635249544
20200514,13.363340269217849,19.95137040227422
20200515,11.903555569837435,19.282731017610118
20200518,10.602491945144678,16.503619422592426
20200519,10.358872496897218,14.26419564904074
20200520,7.340039986782188,10.950409320998391
20200521,5.7547449367985495,4.579661862503112
20200522,6.285017915118407,-2.1032083092147897
20200525,6.355641069864282,-7.1207488472544656
20200526,7.961070518004932,-10.75392886616535
20200527,6.482116127409741,-12.9875062334613
20200528,2.824842868407316,-15.584808162106807
20200529,-2.02369141540816,-17.92998760169127
20200601,-4.483816311702682,-17.054816800897672
20200602,-5.790724317175335,-15.711634126833552
20200603,-7.5255308618203465,-15.505907883696842
20200604,-9.545068334413227,-14.697197229896723
20200605,-11.114248815494234,-13.315640044371149
20200608,-10.617235049188347,-9.657951292353934
20200609,-10.437788295236816,-5.1476156717558785
20200610,-10.307951433469047,-2.8090167639055825
20200611,-12.1056531747672,-4.266766940061151
20200612,-12.745245791719583,-5.863182836430588
20200615,-14.002274079423112,-10.004892548562895
20200616,-18.04150738203258,-12.445761723894373
20200617,-20.95356336182235,-13.892956494441533
20200618,-23.645834373482476,-10.398379709620558
20200619,-18.787225129976797,-7.988590998616941
20200622,-14.783892973396789,-5.776900729034344
20200623,-11.479459496664845,-4.815897212185377
20200624,-6.2554326847264665,-3.202362625323516
20200629,-1.9546181885606515,-1.507904923622076
20200630,1.6007390344693584,-0.005293544590351638
20200701,5.130264774181196,0.7239176857139504
20200702,7.884489962892138,1.4575269765768133
20200703,10.023484501303566,2.238831781542296
20200706,11.602929400504156,2.3765267644482555
20200707,12.808451424173978,2.7216704415677255
20200708,12.913149873660124,1.6532699741597268
20200709,13.890321982368047,-2.1813164121639645
20200710,14.605299638708507,-3.916982468560262
20200713,19.004525359096373,5.69367636654466
20200714,22.983481405835015,14.68271127552015
20200715,27.601552727860636,22.61073823494469
20200716,26.24136456957925,21.90513188767878
20200717,24.52134689623314,19.915535273323936
20200720,23.370046500040836,17.863695569264625
20200721,22.069383795371852,16.41256923476125
20200722,21.233535368928933,15.139331400764235
20200723,20.29600964706812,14.503072532322411
20200724,19.09463207894922,13.419118988890874
20200727,17.983490939531137,12.480950531871132
20200728,17.086368082499177,12.261359803945446
20200729,15.889317450114838,12.378022228148108
20200730,14.830692260098402,12.764527072660224
20200731,13.935344522241998,13.486135476636976
20200803,13.212393241239958,14.402843023118427
20200804,12.353505693712373,15.171986022231193
20200805,11.789409375268429,15.60795115293009
20200806,11.146508494263193,15.76267545046526
20200807,10.684592025044317,15.58751213077252
20200810,1.781935921633804,12.151233272943061
20200811,-7.556547190221677,8.178333462692637
20200812,-15.443989711300173,4.804290873181273
20200813,-21.42441085349448,6.531494437720763
20200814,-26.179562895374062,10.439585994251647
20200817,-30.871637571556416,14.39420529558017
20200818,-39.32750788514688,16.998564369731287
20200819,-33.70045093615202,21.05827364989835
20200820,-28.823851763519368,24.195689026460766
20200821,-24.366398390042573,26.749297689996716
20200824,-20.145298472435545,28.590919106449356
20200825,-16.22007712433804,30.347954371338574
20200826,-12.623921549470825,32.41727910236459
20200827,-9.671732896404423,32.75437725631486
20200828,-5.834472873936274,33.13058507837822
20200831,-2.5596610239676134,32.873121977228294
20200901,1.2860179113849075,33.06556540699833
20200902,3.329672956032298,31.34464843161892
20200903,5.313836048464908,31.356129087559268
20200904,6.717389175913136,32.24145119639957
20200907,11.925548908550878,34.372832512900274
20200908,15.643011275148126,35.98137091658157
20200909,17.118926607638304,32.667547602284735
20200910,19.361386214580975,30.31593357560423
20200911,21.203910717783003,24.70117375990305
20200914,23.722301919922664,19.29666093099091
20200915,25.72819412387586,14.712246521129705
20200916,21.488408534937314,9.498719648116284
20200917,18.101062400647105,5.267672216661056
20200918,15.611432931198552,2.2373862286042945
20200921,13.656778958279151,-0.1052935154180236
20200922,10.304451376653759,-4.281905880991245
20200923,7.649279713554144,-9.64189843799567
20200924,4.634208014491655,-13.288577062135587
20200925,-0.6302078228398523,-15.705830911638776
20200928,-5.234384915681696,-18.019414467150018
20200929,-11.409784066283537,-20.064309104628055
20200930,-16.586574280853235,-21.591585451808335
20201009,-22.771951706226325,-23.99919208981013
20201012,-25.559005807418416,-25.14396909224074
20201013,-28.163912621695722,-26.44162142824669
20201014,-29.151479062467065,-27.824641327476442
20201015,-28.235251470736827,-28.36949294573805
20201016,-27.98704695662054,-29.43613548479564
20201019,-27.499008340678238,-30.26900506586326
20201020,-27.492777631461294,-30.172178995211443
20201021,-23.549815758887714,-30.195494131821693
20201022,-19.670225876630095,-30.50542518247278
20201023,-16.659137578949615,-30.412353702791133
20201026,-15.02359620903227,-31.476628953128856
20201027,-14.255618986816634,-32.516915838780214
20201028,-12.121376622750965,-33.38945870038539
20201029,-11.21630686276107,-33.51064468612543
20201030,-7.8187740849035725,-31.042071884190374
20201102,-4.6294674347049565,-17.81578901424541
20201103,-2.3567486443155854,-5.549606316460043
20201104,-1.2338325677558943,4.942701043104386
20201105,0.22208021758214677,12.563452771909693
20201106,5.207036913145121,23.889793554145466
20201109,12.214585826765763,32.13121563998475
20201110,17.39757569900482,38.94589706466665
20201111,19.075754416570703,41.81128992664513
20201112,20.735467915160143,43.3524576960828
20201113,22.308231934616163,44.52876553156992
20201116,26.46537255436758,44.63759394154773
20201117,30.115639641717053,44.43954112597117
20201118,31.72268836237292,44.835637705160046
20201119,33.26295737762163,44.75181226992697
20201120,35.30843652768689,43.12193332412253
20201123,37.11384387809594,41.47068114200669
20201124,37.43435730851526,40.119403647085626
20201125,37.89333574659949,40.371215918023296
20201126,38.920868474658654,40.951084439032925
20201127,40.93681321668143,41.62253696054161
20201130,43.029055622173416,38.82180413278436
20201201,44.63941054339567,35.33073328798555
20201202,46.14220370877533,31.78002548170845
20201203,47.116036684096954,25.71816125564742
