trade_date,CU.SHF,AL.SHF
20140130,0.9960023229472322,-4.548977174444496
20140207,0.8899731078577097,-4.461412154893381
20140210,0.7560544336931535,-4.47347205584385
20140211,0.5790138860993185,-4.548435993493591
20140212,0.3823664977488857,-4.637459310526474
20140213,0.13934231102504735,-4.750701944472193
20140214,-0.11097651832337026,-4.825893413439999
20140217,-0.31771495628737606,-4.854738429994014
20140218,-0.505142349760561,-4.861416185541477
20140219,-0.705454262893904,-4.864739270038006
20140220,-0.9247129688473408,-4.8899391235479595
20140221,-1.1425456354409576,-4.8736865369062965
20140224,-1.348444608854336,-4.851950854664068
20140225,-1.5499508946937133,-4.804536753762835
20140226,-1.7547042940212376,-4.731083224476879
20140227,-1.9728556064120042,-4.667139486631231
20140228,-2.2186370492732217,-4.63497607635017
20140303,-2.509750656645292,-4.643049463685635
20140304,-2.8097148226951294,-4.670564187462822
20140305,-3.07945483551932,-4.7101406240109895
20140306,-3.3531743874838402,-4.769657579755103
20140307,-3.6510664327665814,-5.081586283162517
20140310,-3.572398296041209,-5.295331543277969
20140311,-3.592933813380105,-5.452361570818282
20140312,-3.627397724374031,-5.6279224086923945
20140313,-3.756067677799826,-5.792120312546137
20140314,-3.9688450928776793,-5.98865073685826
20140317,-4.266757204694395,-6.213099995956796
20140318,-4.5145593761579335,-6.469820889615883
20140319,-4.815870568081686,-6.735724319975292
20140320,-5.101967075027777,-6.995227476801183
20140321,-5.41316656994522,-7.309280070732855
20140324,-5.666456516597131,-7.655101015490843
20140325,-5.832282358419192,-7.730759265130568
20140326,-5.903480957773433,-7.807922717143513
20140327,-5.905786715712555,-7.902683562537941
20140328,-5.795214607848667,-7.830415388613537
20140331,-5.619834483775089,-7.8111562096300755
20140401,-5.416452406189603,-7.758703810926908
20140402,-5.1902317347731035,-7.616599719197097
20140403,-4.9508529433769235,-7.391783146996335
20140404,-4.689544580200315,-7.0655535191602485
20140408,-4.6282274364862745,-6.746098095870029
20140409,-4.535844584072209,-6.438463240998441
20140410,-4.80221634246625,-6.045215619687695
20140411,-4.899887481031441,-5.57890996531286
20140414,-4.936208344137645,-5.135490038205507
20140415,-4.923419763042939,-4.705106693290667
20140416,-4.934983835559014,-4.303575358464624
20140417,-4.909409451994045,-3.9423453469122482
20140418,-4.859968900630509,-3.6144493797851087
20140421,-4.776326470950236,-3.3081670000119825
20140422,-4.674817589152896,-2.9878298310793103
20140423,-4.546483786661746,-2.570402070073131
20140424,-4.332679999519508,-2.0916958337346556
20140425,-4.060877630634385,-1.633529166962843
20140428,-3.795374023352625,-1.192481251114334
20140429,-3.482124509525897,-0.7984156789256126
20140430,-3.117254689683226,-0.4513467288294066
20140505,-2.7275596278598186,-0.17854203758289228
20140506,-2.3159084129848786,0.04316110169844947
20140507,-1.9080683797706275,0.2009960359887073
20140508,-1.4955055800513881,0.29473236026294236
20140509,-1.0833576248749508,0.3119245193327372
20140512,-0.6760361605346251,0.23969839625518938
20140513,-0.2780694791506453,0.10913861677235676
20140514,0.11208804066489969,-0.061286044974663965
20140515,0.5395557417563348,-0.2438075382439983
20140516,0.955060854742641,-0.42827373343942154
20140519,1.3622215641947182,-0.5756270914166871
20140520,1.7956646442073545,-0.6937725550970066
20140521,2.1310827522146027,-0.7761729791377447
20140522,2.4898909454702283,-0.8161125839821576
20140523,2.845253068664935,-0.7789210340540975
20140526,3.1901278646118536,-0.7095681247715089
20140527,3.529688170668205,-0.6127471119206415
20140528,3.8252925641970528,-0.48097862267838837
20140529,4.038138224967423,-0.33012180205307634
20140530,4.228877660900946,-0.1374796421254078
20140603,4.373580442591998,0.07814349094343835
20140604,4.4158295943868495,0.28135935521968425
20140605,4.476054134445895,0.5040836133466094
20140606,4.5087517431501585,0.728187905370801
20140609,4.401100166947206,0.9010766570307157
20140610,4.270204985657218,1.05039647083808
20140611,4.079030982565531,1.2004565476052098
20140612,3.831711294333843,1.2921868174004778
20140613,3.5643077281298305,1.3738813398888041
20140616,3.2970582212856026,1.4207860383358677
20140617,3.0565176436786854,1.4461740836391666
20140618,2.8332904367142726,1.4554412425353036
20140619,2.644771408151812,1.4577621385235362
20140620,2.4580305361797548,1.4602945315282925
20140623,2.3526360010911618,1.4755693298672754
20140624,2.331354413026554,1.448067759223317
20140625,2.3598393423428154,1.390731067490051
20140626,2.450315769374105,1.3449876376121517
20140627,2.6150646723172626,1.2994449787305589
20140630,2.808320592799551,1.2538975912957988
20140701,2.992287771968624,1.2114947274920325
20140702,3.2687119229627495,1.192031059215045
20140703,3.5559723225430595,1.1844268929958046
20140704,3.883259563077122,1.1756065918058531
20140707,4.304117846128586,1.1924382442507542
20140708,4.700215664744436,1.2121673811948923
20140709,5.040409321418221,1.2373658322093701
20140710,5.3422926138015585,1.3016109178818784
20140711,5.610254455095915,1.3613739566935092
20140714,5.809324227448031,1.4422805878357103
20140715,5.938646803364069,1.5183080135594194
20140716,5.997474658919063,1.6276702318196212
20140717,5.902540075297498,1.737921239484709
20140718,5.768455290965586,1.8748151232175758
20140721,5.6531987809163455,2.06800976593553
20140722,5.4552238456494875,2.311525867286244
20140723,5.222973795144255,2.621462779530971
20140724,4.98567981233497,2.9011024510361265
20140725,4.754156586775276,3.22447504023667
20140728,4.510633738437318,3.599076971398465
20140729,4.350077733701186,3.990700982635815
20140730,4.154240316024389,4.283826082421151
20140731,4.0524769395289315,4.55649855321195
20140801,3.9922987012132087,4.727239359064079
20140804,3.9799139944842765,4.8936942859454735
20140805,3.9832753835613612,4.984464220048732
20140806,3.878216111719708,4.972544666636979
20140807,3.750758992889569,4.9373185203943475
20140808,3.589342191996,4.858618932909925
20140811,3.4073413357902886,4.750717821044839
20140812,3.2034430634046664,4.638794990693567
20140813,2.973430572648716,4.546305322724662
20140814,2.7023144750851817,4.423895121178036
20140815,2.391911339104838,4.274907715507169
20140818,2.0703617396546976,4.179260402071921
20140819,1.741979915684944,4.093576979370676
20140820,1.4547027896500602,4.036863770039712
20140821,1.2283830670584222,3.9773180451783605
20140822,1.0704247011098862,3.990338568851129
20140825,0.9608609991434832,4.011186423138995
20140826,0.8922428267611101,4.034757901153788
20140827,0.8672802034598386,4.131634648154171
20140828,0.8979375236324432,4.298565730492724
20140829,0.9426142439952546,4.579675846426987
20140901,0.9930296270766739,4.916900027861661
20140902,1.0375764286856055,5.090020722144934
20140903,1.1100469601670746,5.378392494042997
20140904,1.1100352483547564,5.676511535050213
20140905,1.0373650637835152,6.001270831078954
20140909,0.8930693241006502,6.172786435746821
20140910,0.6822898585683295,6.1899489906792455
20140911,0.4120009468146705,6.166466374940824
20140912,0.11217092741405532,6.148275835220534
20140915,-0.1913414402799153,6.049591134333335
20140916,-0.466932389449829,5.861069526084967
20140917,-0.682678944168134,5.606248104507669
20140918,-0.8806394817766849,5.240814325633348
20140919,-1.0973274015232939,4.859928837563552
20140922,-1.3399633805525302,4.347545363336777
20140923,-1.5755067219753198,3.8043414466406436
20140924,-1.7815552348423371,3.276278455237285
20140925,-1.940868719044997,2.7622602756247274
20140926,-2.06182366877263,2.254933670152064
20140929,-2.1621681986633234,1.764454436628264
20140930,-2.225165324284976,1.3109937563122167
20141008,-2.315778381228352,0.8147754760133814
20141009,-2.4117089031105303,0.33541280804232987
20141010,-2.5034128706912684,-0.14401217131075192
20141013,-2.5254493969199703,-0.558591095498044
20141014,-2.521493322430923,-0.9632272446834956
20141015,-2.49393101740506,-1.3781930060814502
20141016,-2.4493394717193517,-1.775891681719882
20141017,-2.4304811553465786,-2.188622936681821
20141020,-2.41380531084391,-2.457716660753922
20141021,-2.4363014575910893,-2.7258711675380844
20141022,-2.4684464648045754,-3.0027114540405075
20141023,-2.496747328454188,-3.254713837794847
20141024,-2.481026815856905,-3.438275766150282
20141027,-2.499379376439331,-3.6934790306936436
20141028,-2.4915029837231804,-3.935150657264353
20141029,-2.4740572674338495,-4.117769738451549
20141030,-2.4218281700955715,-4.226917324460955
20141031,-2.302841689913162,-4.173087636480239
20141103,-2.1580665298646884,-4.125680902193611
20141104,-1.9816720717818042,-3.9844203429107905
20141105,-1.811058713457196,-3.725327706784879
20141106,-1.6708839824598014,-3.503574441207069
20141107,-1.5576023884834513,-3.337309701794168
20141110,-1.4465676401886511,-3.201508522633607
20141111,-1.359122303041861,-3.093441415396218
20141112,-1.2965338122898236,-3.0083539549075042
20141113,-1.2630056479295204,-2.9571147335874115
20141114,-1.2711769507959483,-2.9471872403885255
20141117,-1.2598875824092457,-3.017602856695193
20141118,-1.2539318197082128,-3.1401801493393364
20141119,-1.21431016263803,-3.2423405027244563
20141120,-1.14488962936072,-3.3441682520004985
20141121,-1.0604639315076267,-3.4119094557490195
20141124,-0.9661711726632555,-3.444774791981766
20141125,-0.8472608091697131,-3.4399257594009804
20141126,-0.7421114439223631,-3.4096238536431493
20141127,-0.6552641227882176,-3.365139605571336
20141128,-0.5962861379427399,-3.3293948199557346
20141201,-0.6085222945569988,-3.2622474541603577
20141202,-0.6549268105432141,-3.2668007304566413
20141203,-0.7507883534720531,-3.4922630954686493
20141204,-0.8532027886604991,-3.6743505464082338
20141205,-0.9647501665594814,-3.8565935184948903
20141208,-1.096628545134116,-4.0634824376351295
20141209,-1.2477154403275375,-4.2987666771252036
20141210,-1.372113947525851,-4.558168777654836
20141211,-1.487731520628689,-4.850133225501578
20141212,-1.563558651186654,-5.1251182817402485
20141215,-1.551206812478321,-5.363871247599059
20141216,-1.5018014421228225,-5.51338553605533
20141217,-1.4341177175042599,-5.581437290044215
20141218,-1.3723336040872802,-5.5050365266989045
20141219,-1.3185773678895432,-5.4244563320710455
20141222,-1.2551137691505725,-5.29795125149132
20141223,-1.1950246145891248,-5.181992177605829
20141224,-1.1586788086766089,-5.0982734113925146
20141225,-1.130900400568569,-5.048457727040409
20141226,-1.127798773936981,-5.01870696343466
20141229,-1.2346865656894046,-5.107456903703759
20141230,-1.3658921087807077,-5.208198603441831
20141231,-1.4244327610378322,-5.34802486324184
20150105,-1.4543362441657903,-5.428964484322159
20150106,-1.5058965342162935,-5.521615418594674
20150107,-1.5973773581487334,-5.654446548405525
20150108,-1.7015186718175264,-5.778449977944038
20150109,-1.8323437643922584,-5.886302917327042
20150112,-1.9998458882889614,-6.000862078646228
20150113,-2.1603343003048505,-6.1722892041009745
20150114,-2.275573156242798,-6.360774204902505
20150115,-2.506673107830893,-6.327882519045485
20150116,-2.8202614093053584,-6.327526860690699
20150119,-3.0966384288168425,-6.466767641965088
20150120,-3.4111183652110637,-6.616432401067711
20150121,-3.7831624957821592,-6.802090135002713
20150122,-4.137005011034386,-6.943613274313641
20150123,-4.4872342257442766,-7.028760601653836
20150126,-4.738270201839594,-7.053134071701349
20150127,-4.865268523943828,-6.983043891520332
20150128,-4.97252370532706,-6.849905749260525
20150129,-5.081707896213493,-6.701503130019705
20150130,-5.228137377086763,-6.552950222673189
20150202,-5.234327861348129,-6.466649042059708
20150203,-5.206635484196006,-6.076783109976827
20150204,-5.149989574299854,-5.681810142920865
20150205,-5.095980712039777,-5.274021796311202
20150206,-4.992664907662063,-4.819592936916169
20150209,-4.844159251224878,-4.343858864396464
20150210,-4.7097742777399345,-3.883427997061823
20150211,-4.649946441775966,-3.454892796315998
20150212,-4.534719923028987,-3.078714898151435
20150213,-4.308247320789026,-2.68883618079854
20150216,-4.071642502514114,-2.309338939932443
20150217,-3.831807889499088,-1.9914473566781958
20150225,-3.590075928588353,-1.7430880633282269
20150226,-3.3238939283537814,-1.5576662963717183
20150227,-3.0711618347386316,-1.4561956111877392
20150302,-2.861647853240585,-1.3735113473227367
20150303,-2.6325899589115234,-1.3101664671781987
20150304,-2.3966007983503634,-1.2548823963270117
20150305,-2.1397473420571083,-1.199500267618282
20150306,-1.9045726010854502,-1.1692511019613687
20150309,-1.7096425525111227,-1.1567097971148306
20150310,-1.5199597142112085,-1.2367181235721398
20150311,-1.334883801943862,-1.320379180735933
20150312,-1.1602485787450747,-1.291990119468485
20150313,-0.9953717217584184,-1.2372165138674742
20150316,-0.8603754774810741,-1.1851259797658908
20150317,-0.7282288109768043,-1.1110024343967728
20150318,-0.6229844244983291,-0.995257753681098
20150319,-0.5462555414037604,-0.8120782952802994
20150320,-0.474245957806952,-0.5793583767545777
20150323,-0.3510336185969246,-0.31017543187709795
20150324,-0.18552873433021702,0.0034759722902202327
20150325,0.017161571343956624,0.3736586161400016
20150326,0.24510064990062805,0.7188171266906515
20150327,0.47362429756008795,1.0645846938721317
20150330,0.7121506095221442,1.4332337047575263
20150331,0.9612696317708868,1.8284022681592336
20150401,1.2358934114424194,2.228115052066664
20150402,1.5350703299969894,2.5676375032477017
20150403,1.8430787505602853,2.8813957988457304
20150407,2.0938791413818123,3.1529640807960706
20150408,2.2912080750612374,3.3739478856536933
20150409,2.444950514460633,3.428459729939023
20150410,2.570662793705952,3.6925413142474786
20150413,2.6741732922552224,3.666102916684054
20150414,2.688030687959838,3.529311430150319
20150415,2.690818429351588,3.3167556895903116
20150416,2.718341656691765,3.046300657981662
20150417,2.722633605812074,2.8078186375355663
20150420,2.730581189349705,2.5179024943979282
20150421,2.9786194557601218,2.1851791035568158
20150422,3.1535188477985665,1.8313961089446547
20150423,3.2435377057108994,1.511944328203442
20150424,3.2747377365229324,1.2257399126456228
20150427,3.237048640235657,1.0364425197600662
20150428,3.216584967017961,0.9361528158109473
20150429,3.24540461542829,0.9012725322170612
20150430,3.250588517315273,0.8935522001073957
20150504,3.1391509855972104,0.9159440930800743
20150505,3.0879870762114674,0.9728716970967738
20150506,3.1166521532001084,1.0630789279150314
20150507,3.200327868345813,1.1766594061885425
20150508,3.3643624585292935,1.3328172012334605
20150511,3.5593137465813975,1.5054462308820604
20150512,3.7707203637574445,1.639599084393672
20150513,4.122012395708428,1.7695635263463638
20150514,4.454211256010242,1.871241544735738
20150515,4.765297217933945,1.962390588403381
20150518,5.003695433271163,1.9936757264284137
20150519,5.1312362024021505,1.9920103626962378
20150520,5.079137220846816,1.893547400534971
20150521,4.981116574585279,1.7596215771242423
20150522,4.861361343326367,1.5931998986952087
20150525,4.689402525670585,1.386604570789351
20150526,4.4995769064893,1.1881415775130926
20150527,4.261721326204914,0.9698455427731372
20150528,3.987190436198473,0.7404202433263034
20150529,3.6981775707899036,0.5088316231302361
20150601,3.488733634305384,0.27385817079669306
20150602,3.1940566580517253,0.044068724390336385
20150603,2.8940973589393986,-0.24023269565400798
20150604,2.540221468419415,-0.5676449410713976
20150605,2.1090714750679846,-0.9052343707273257
20150608,1.6697940267638933,-1.2674561123412065
20150609,1.243051920304737,-1.782215585784994
20150610,0.8265588535472593,-2.392752566103331
20150611,0.41802981996458927,-2.9522247709793827
20150612,-0.00010977707661159874,-3.5516415436124165
20150615,-0.42815548664522907,-4.164879129123875
20150616,-0.8658850576253626,-4.746218250811498
20150617,-1.3885588779186837,-5.380919298585126
20150618,-1.896310264329827,-6.26687346267308
20150619,-2.3586425055467415,-7.022935513518482
20150623,-2.797138082253453,-7.448828500494666
20150624,-3.1639224063271025,-7.823765495127916
20150625,-3.5272063845307593,-8.166911537636498
20150626,-3.8091957109262657,-8.429063263538913
20150629,-4.0081967104398695,-8.738411599216224
20150630,-4.208146975620742,-8.825501923021138
20150701,-4.3722495108366966,-8.771950838653959
20150702,-4.451876698565185,-8.309782561797046
20150703,-4.479210827868001,-7.902443012586165
20150706,-4.262123061931295,-7.493600687376995
20150707,-4.105729185291799,-7.203373065828072
20150708,-3.9518117049083616,-6.72044192308607
20150709,-3.660084784259104,-6.167382883693666
20150710,-3.4512414582036888,-5.745600896413038
20150713,-3.3239613604018428,-5.428346798524852
20150714,-3.24575336268759,-5.181896384124032
20150715,-3.1916613463002244,-4.973260940237416
20150716,-3.1716970480014153,-4.791878881096526
20150717,-3.187082274262428,-4.6482719944335145
20150720,-3.202180201249831,-4.517848018716731
20150721,-3.1974188769011858,-4.398170604011684
20150722,-3.148584036624207,-4.235620181997638
20150723,-3.120224917590273,-4.090448231047796
20150724,-3.1117524672585497,-3.9679872446445525
20150727,-3.123328815287595,-3.8665296010862265
20150728,-3.148272937762012,-3.7786145088747056
20150729,-3.163428914426441,-3.705898307854934
20150730,-3.1916624879458717,-3.682346936618605
20150731,-3.232246303255715,-3.6750520652960468
20150803,-3.3160362811645254,-3.69280918786691
20150804,-3.4079977645661166,-3.719046683963102
20150805,-3.563973855041983,-3.9519999844187734
20150806,-4.161669279493364,-4.692453555457453
20150807,-4.598120844024247,-5.315691791081443
20150810,-4.910761525702652,-5.830211763083972
20150811,-4.941567212558462,-6.188707658578419
20150812,-4.930680504793065,-6.408166921918513
20150813,-4.856699213061175,-6.6916191613077824
20150814,-4.72993175131338,-6.908679638478914
20150817,-4.5820938062642105,-7.04840196751828
20150818,-4.409181409751407,-7.126225951671443
20150819,-4.273276302854165,-7.267098118548831
20150820,-4.106834791768733,-7.261197045814527
20150821,-4.013978685242915,-7.224469222076466
20150824,-3.838569635928425,-7.0291373198386635
20150825,-3.653467704402582,-6.8633159252972
20150826,-3.542325055254282,-6.772777451751966
20150827,-3.4589625379913227,-6.706002303413583
20150828,-3.344763451437664,-6.607328990283363
20150831,-3.2365796878903352,-6.6536727102467195
20150901,-3.1034058885877527,-6.691621918836632
20150902,-2.9458428696057806,-6.689195049794655
20150907,-2.7445515100355693,-6.717745638302587
20150908,-2.523061386960253,-6.736356391324926
20150909,-2.162995563261593,-6.511878096667856
20150910,-1.7822898534139793,-6.273835076700598
20150911,-1.3719140964749172,-6.038773212316971
20150914,-0.9644599825675687,-5.77406733372277
20150915,-0.5834015718387919,-5.485998995834351
20150916,-0.21086727762669422,-5.201842859316625
20150917,0.17220402915842525,-4.916501651132268
20150918,0.5501549917696821,-4.602250548992932
20150921,0.8945866889571648,-4.279137190031782
20150922,1.1937727977670252,-3.9962349049596018
20150923,1.3577485248842973,-3.851470778484912
20150924,1.441002807543461,-3.769768108833275
20150925,1.4479343145142944,-3.73917913956682
20150928,1.3822522460907223,-3.7382864152170456
20150929,1.2673490249304231,-3.762015845526972
20150930,1.096668236791686,-3.8214739104655355
20151008,0.8961743014166974,-3.8479678612067194
20151009,0.7057898076104029,-3.9050481108028454
20151012,0.5465510440685617,-3.9931081010279574
20151013,0.4152279848548484,-4.092626417616161
20151014,0.3284210012806583,-4.274799623353613
20151015,0.2994625961852999,-4.494395546172296
20151016,0.3008252751904992,-4.775895765469429
20151019,0.3485449708651149,-5.081020939289013
20151020,0.44569583809519286,-5.4305560409475175
20151021,0.5531336238977299,-5.777600549187322
20151022,0.6514569616959749,-6.187991936104054
20151023,0.708510153126736,-6.760879323464098
20151026,0.7122040178708499,-7.373360931020023
20151027,0.6908556089736878,-7.900626539256491
20151028,0.6492844108482735,-8.276860913481144
20151029,0.5716628230159149,-8.631674900349859
20151030,0.4818571591281654,-9.038025247669175
20151102,0.377382428218583,-9.450201978261575
20151103,0.260692404504967,-9.75040389254347
20151104,0.15457792092251596,-9.837358825881173
20151105,0.02625499219663699,-9.918433013543304
20151106,-0.19755985363856815,-10.064425823570378
20151109,-0.4481857435335099,-10.135258941733507
20151110,-0.7470538624559606,-9.972579378940528
20151111,-1.0660797044623735,-9.74813191584616
20151112,-1.4179261121985292,-9.478271310922436
20151113,-1.7158472158268459,-9.231824540221304
20151116,-2.049369545834251,-9.022223736995482
20151117,-2.35468365888631,-8.851364805213226
20151118,-2.738256393223577,-8.787714685890872
20151119,-3.209593718902823,-8.718019723298768
20151120,-3.7500204492442784,-8.641627523849388
20151123,-4.116646197657916,-8.66080387056525
20151124,-4.504929667322543,-8.711086351005337
20151125,-4.763584971199653,-8.807382932025092
20151126,-4.976485064096753,-8.533175544177622
20151127,-5.148592867323147,-8.170626029797154
20151130,-5.292513670873491,-7.733904140097241
20151201,-5.366363020609431,-7.339025272715407
20151202,-5.432324857261588,-6.979064881177812
20151203,-5.478913530396722,-6.619382134267498
20151204,-5.4925457990361055,-6.250825276564645
20151207,-5.38167375834329,-5.873425993252584
20151208,-5.230533956288132,-5.526203995641203
20151209,-5.065759553347685,-5.179372905666611
20151210,-4.9167695241100215,-4.8338052836056855
20151211,-4.740818528435447,-4.447968577351628
20151214,-4.540809034398812,-4.0457032444332315
20151215,-4.383723463702492,-3.6457640124060426
20151216,-4.213064769766675,-3.261797957243779
20151217,-4.020969392198152,-2.9007006149997294
20151218,-3.791969788236922,-2.534564395125586
20151221,-3.656951184949809,-2.1548600538858667
20151222,-3.473607183861031,-1.770480667240218
20151223,-3.2857419051523618,-1.390740847708151
20151224,-3.0795400008084357,-0.9796581423450309
20151225,-2.882352353748194,-0.5766155062454538
20151228,-2.7232685347745447,-0.22196292911529156
20151229,-2.5532003423901304,0.11581769573152731
20151230,-2.3669856354348826,0.4583371267807486
20151231,-2.1538739213419174,0.8025627456069753
20160104,-1.9343053905567347,1.078241533445596
20160105,-1.7235053072526236,1.310831960194019
20160106,-1.536380716352292,1.5004129629782101
20160107,-1.3686375217947215,1.655520121232637
20160108,-1.2168932329457316,1.7786571217923888
20160111,-1.1265666382265695,1.9336952430267866
20160112,-1.0643772311643864,2.0365317274678576
20160113,-1.0466763267250456,2.1196871949137646
20160114,-1.0677282075650871,2.1707788555168275
20160115,-1.1339236066767338,2.186074137791892
20160118,-1.2198982491788166,2.217164533153273
20160119,-1.3204746147896962,2.250012883833222
20160120,-1.425100209574568,2.262242644127684
20160121,-1.5385142989994085,2.2608840673643122
20160122,-1.618078925670136,2.241611298465423
20160125,-1.646403920164097,2.1955043326794126
20160126,-1.6376585173069163,2.2423748153404524
20160127,-1.5562124943651203,2.318306133700637
20160128,-1.434229114634736,2.384465104799161
20160129,-1.2742589467669896,2.4487604431319494
20160201,-1.1033693325554368,2.5086716888385805
20160202,-0.9326034501917949,2.5506908742609817
20160203,-0.7413956777545341,2.5776250826961493
20160204,-0.5038876756329369,2.569254831431129
20160205,-0.2346193402167493,2.52715163451532
20160215,0.03803014236775931,2.4953560309344174
20160216,0.29777426209219077,2.540339214276948
20160217,0.48096526911465476,2.570286272374101
20160218,0.6237704628304722,2.6125209748071927
20160219,0.7396237937922199,2.6615775942667943
20160222,0.8574018705763279,2.7472077011369707
20160223,0.9556932866143939,2.8819815574620598
20160224,1.0138861895238405,3.050642588093405
20160225,1.0221110006572376,3.2072462900439036
20160226,0.9893835354282439,3.4350807021395786
20160229,0.9634963584149627,3.72381904932163
20160301,0.9418299476213663,3.9205603264378523
20160302,0.9679104890353813,4.0936758449249675
20160303,1.0367707362328982,4.285973128232563
20160304,1.126006622914432,4.472050188663879
20160307,1.2529068840448045,4.709441302717762
20160308,1.3955379668030952,4.915183438017408
20160309,1.5420254913413742,4.957148635667399
20160310,1.7289620684154956,5.044752435401912
20160311,1.9322597790756555,5.151742065462555
20160314,2.2411983801000566,5.216852057918153
20160315,2.5061417099233387,5.355597196354461
20160316,2.7463796915060215,5.448653447807286
20160317,2.9607770988977182,5.47629304125738
20160318,3.1200150697099827,5.451637506897724
20160321,3.2359999540336855,5.494598308622898
20160322,3.339657748355219,5.491552720024361
20160323,3.480159161431545,5.533068669652709
20160324,3.5536403396230005,5.6210427696485255
20160325,3.6062550809839764,5.611539922262975
20160328,3.618737920390996,5.668534584689696
20160329,3.6273849774247795,5.834173539793977
20160330,3.6492670066103714,6.076574849239744
20160331,3.6078976984321494,6.34768114186005
20160401,3.621631045613612,6.597438348880291
20160405,3.5292059060338903,6.840421656975118
20160406,3.3770594469296378,7.026388157525107
20160407,3.1742876791039563,7.501566682252211
20160408,2.8505201528949184,7.686553693216576
20160411,2.4917565445610745,7.729548445796659
20160412,2.1031141040206096,7.7687175454826995
20160413,1.726089564508896,7.721450817823021
20160414,1.396175012565277,7.706230582396836
20160415,1.1080462648846436,7.690553753195093
20160418,0.8304466996597973,7.6846088397093535
20160419,0.6011466832817696,7.653725918431818
20160420,0.43209003832255466,7.649835684523269
20160421,0.3412784479032558,7.39928417526437
20160422,0.34378691966781866,7.084371860908656
20160425,0.42782036386232686,6.965520118701439
20160426,0.5486069794154559,6.922863712797369
20160427,0.6629155849458017,6.963694387306048
20160428,0.7718692331130836,6.8456702132743255
20160429,0.8805190956387711,6.769670851621089
20160503,1.010218837718333,6.770348929707307
20160504,1.1023710707525756,6.677960093224422
20160505,1.1413535963253423,6.624201742180147
20160506,1.10406874216768,6.5210002233922975
20160509,0.9914640178144929,6.2800267228456415
20160510,0.8102530172315339,5.955683342092914
20160511,0.5871791545288079,5.57815616154716
20160512,0.3268001159013891,5.196261043227324
20160513,0.049018719112811214,4.816491346302577
20160516,-0.2641488679211394,4.429519938148986
20160517,-0.6002299956213071,4.046370917263564
20160518,-0.94153655286471,3.687118669108
20160519,-1.302127067676522,3.3622159850009874
20160520,-1.7217132184338486,3.106391510074799
20160523,-2.090917830090949,2.9479624048729036
20160524,-2.4322355046489053,2.843114579941966
20160525,-2.717065899639748,2.724410671098838
20160526,-2.899864520142714,2.6026099540152674
20160527,-3.029749917906159,2.528876129929058
20160530,-3.1442156956458684,2.472470606427992
20160531,-3.2389319667856094,2.39005133034576
20160601,-3.3125781491738517,2.3019082724035234
20160602,-3.3549096956928204,2.1881184978546195
20160603,-3.3284251420794133,2.0259542340492773
20160606,-3.274010078883485,1.8554401027470784
20160607,-3.1635595317040974,1.6521308500200558
20160608,-3.0352989213968837,1.4668587407802158
20160613,-2.9593678033993527,1.279988090812472
20160614,-2.9629538973405705,1.087700252548606
20160615,-2.9597183355879313,0.8836857533752243
20160616,-2.9587997753863027,0.6778911122070796
20160617,-2.944659026201326,0.5013640140484733
20160620,-2.9013951565625886,0.3330996835553404
20160621,-2.850348525998642,0.21531039259592943
20160622,-2.7547876262959314,0.17246691475249123
20160623,-2.641741888911841,0.21160116069571955
20160624,-2.4951441211419727,0.2721749429310842
20160627,-2.2833843118350727,0.3703221524477829
20160628,-2.0081664991230848,0.5028303675911562
20160629,-1.6962412844720458,0.6608218930675442
20160630,-1.3436380021825667,0.8461342273117086
20160701,-0.9692747248229953,1.0779213496318785
20160704,-0.5664290350899537,1.3434203643164795
20160705,-0.1668077621058964,1.6580703671334582
20160706,0.19436938673657195,1.9627039191530367
20160707,0.5069910246693895,2.269647372988117
20160708,0.8025672840394619,2.6417644564443785
20160711,1.0506662125180517,3.0025591718952427
20160712,1.2538130828381764,3.247572649469572
20160713,1.3930543350634073,3.475446308201662
20160714,1.5337174332601067,3.6868150322217184
20160715,1.6782960766031079,3.84063676464819
20160718,1.7560820856848023,3.885693351266882
20160719,1.8325780653736587,3.8184085807557966
20160720,1.9356819382275796,3.7599416443659384
20160721,2.073979879425061,3.702421544611902
20160722,2.230266827868246,3.57890255797837
20160725,2.4160731205517543,3.452569103540638
20160726,2.588340656891463,3.2889707486497506
20160727,2.699017393182635,3.073376049184489
20160728,2.765669963760184,2.8197577675310903
20160729,2.779284463940281,2.570253418946132
20160801,2.8300238250954397,2.331066792564156
20160802,2.868278384374513,2.130808992992109
20160803,2.873337963366136,1.9225788730766638
20160804,2.8365919698919515,1.704825766394556
20160805,2.7774666286317014,1.5321207362926637
20160808,2.700047193507464,1.410349832788048
20160809,2.594418291230194,1.337103440110105
20160810,2.6285210702045676,1.3279186521736546
20160811,2.6218068907737853,1.3293113816438744
20160812,2.598020798701011,1.3429921756848964
20160815,2.5069250498099525,1.3617181327814827
20160816,2.3856306819580464,1.4164907331663055
20160817,2.229933539126753,1.5067806013174134
20160818,2.0748649903331198,1.6075536173519407
20160819,1.924810670679323,1.7583654735679421
20160822,1.760352402170236,1.8107787669025392
20160823,1.6106584122196324,1.8585669914478153
20160824,1.414978576401572,1.8821297015395382
20160825,1.173529899874718,1.913041848473006
20160826,0.8893945975529354,1.929227072630151
20160829,0.5573849608434415,1.9399824812525994
20160830,0.18953244868814717,1.919061479045982
20160831,-0.1992905081739421,1.8608174814826612
