trade_date,CU.SHF,AL.SHF
20140113,-15.299094073867169,67.74374695798997
20140114,-41.722174226545306,77.47824607934082
20140115,-54.67237427019772,96.36285408013578
20140116,-65.22214624533142,106.75138507241394
20140117,-88.77917418979659,91.65791653161456
20140120,-113.00665628873246,90.16063271254853
20140121,-125.73466043706085,103.49529561169665
20140122,-134.15300504372004,116.20013428957897
20140123,-115.6479423431167,121.45031465436064
20140124,-89.31890261290056,132.2428397347468
20140127,-57.66185186826918,126.86847255243666
20140128,-28.206574401153002,118.15200178696307
20140129,-1.0447924733058995,106.87795887274049
20140130,-10.793012272432719,99.52659762785404
20140207,-21.327825047740912,30.852496578465114
20140210,-30.994820478405018,-35.327084578854596
20140211,-78.31644624219724,-68.35343071461611
20140212,-99.1269536795357,-83.31579427688555
20140213,-135.5547774156793,-102.87780653106452
20140214,-174.36541733956065,-122.99406607639322
20140217,-200.03633922816942,-153.06289499501125
20140218,-199.12109491131497,-157.71276486363274
20140219,-199.40948686627934,-167.45768044898256
20140220,-191.86899942409903,-171.0373576709754
20140221,-186.40379902470858,-172.87451077524815
20140224,-164.95426398132633,-157.798038448073
20140225,-141.27746483280504,-146.08442523960193
20140226,-122.44592703851285,-137.87004651024765
20140227,-96.35216352988613,-125.38439897777708
20140228,-75.55969609684944,-113.42039082679604
20140303,-55.24814653576577,-97.28630891723404
20140304,-48.72155551537607,-96.62653025261407
20140305,-38.82344213823726,-98.33322192178252
20140306,-31.96652925236658,-94.45309895208779
20140307,-17.611094760068298,-92.23451258316382
20140310,-48.082028015485314,-96.3413419408982
20140311,-72.76184891366805,-88.67278889174358
20140312,-76.95440351911373,-78.85812950859525
20140313,-81.7047142053422,-66.05137994702105
20140314,-85.70799188781467,-46.565760093357405
20140317,-91.20055376367768,-28.382058455169865
20140318,-89.20731280090797,4.9922497585923695
20140319,-87.77691442526208,48.71535949586089
20140320,-85.83638048444182,86.3464762659358
20140321,-84.93746425087853,128.49973979805156
20140324,-88.46646281164995,162.7956109525834
20140325,-94.51816597532826,192.9999740538411
20140326,-69.50977927961269,204.37254825479795
20140327,-53.599086644881545,212.15900628736375
20140328,-45.12965827908104,196.64707976876034
20140331,-42.519872095740006,182.0828074306737
20140401,-37.65952759355476,163.56886823729045
20140402,-34.75831307456185,144.3822745404167
20140403,-27.592625410229772,135.9378544288941
20140404,-25.93440216156375,129.74299571395272
20140408,-22.229493659268837,123.95958054388583
20140409,-12.407709827425474,111.40983335914858
20140410,8.080269285103132,100.45922390981494
20140411,15.576646172574705,76.91275127949599
20140414,20.877880193658843,66.97667731991609
20140415,37.34959843024384,59.20391093330544
20140416,51.575609643102815,58.15982853203856
20140417,55.013493403636915,58.20485483087176
20140418,58.00735226493132,69.03402906970094
20140421,61.52993873284921,94.20354059052266
20140422,69.78810607993682,98.01725264931609
20140423,65.45020440504422,114.84378302727144
20140424,50.41878594751565,121.49270950450574
20140425,42.40888123017095,124.51611263524624
20140428,35.73508843168255,127.64276368085008
20140429,29.369278928055454,124.24486662398319
20140430,24.84076681314327,121.5378838510612
20140505,30.568489046429033,125.88289997869691
20140506,35.740237264632555,129.86906520439052
20140507,48.09746297589774,135.03757077918536
20140508,57.51992431466513,147.7546809514242
20140509,63.44564343872565,155.88533459312097
20140512,69.06247194091739,167.19629972318782
20140513,83.05851629058057,172.6577189977252
20140514,85.98958694320278,174.37039684451193
20140515,89.54024955259085,175.60245266910545
20140516,81.53881921919788,176.29523956707558
20140519,68.14123539881142,175.2640492595735
20140520,57.409549669136126,173.8033313506625
20140521,37.65898144008461,187.1175536806426
20140522,16.36935407373179,183.97151199901316
20140523,-0.8734744762793546,205.4321336228608
20140526,-19.361917787439037,227.85999242406112
20140527,-27.18225960678701,243.41148883028464
20140528,-30.48675911692402,251.82795266529172
20140529,-24.806413922230988,256.0400833059237
20140530,-28.39047033402019,244.57116491919595
20140603,-38.76024256506528,242.36118814840188
20140604,-41.069513672093336,234.44660691249055
20140605,-47.60090917187753,225.2066777840945
20140606,-47.736010683917314,220.63013772045284
20140609,-50.80708941907601,204.07590042019652
20140610,-60.971206528462275,192.4452759951106
20140611,-69.98535007700328,180.18181787778283
20140612,-68.93008453840959,164.6014908605775
20140613,-76.95567330190934,148.19229590896492
20140616,-83.15505395602852,144.90971079710647
20140617,-91.04859743375029,138.82605719857608
20140618,-108.97194914237679,135.43934730914057
20140619,-123.3498972898764,129.74100695940203
20140620,-121.88190591827652,119.13029350521829
20140623,-99.11919045122677,85.43899092934006
20140624,-77.66891252251793,54.267537470003965
20140625,-52.88522432859611,27.620597051138116
20140626,-31.44957871815511,34.94270700703007
20140627,-8.858879310715018,46.399686677042276
20140630,15.171463562332509,56.778002295267065
20140701,24.25058167454889,60.55238609525978
20140702,32.503440324775866,65.36125960632114
20140703,28.430839555816764,68.45056156566905
20140704,31.787854927983105,80.60941582823222
20140707,32.92934276615821,81.95757318722448
20140708,25.88220048370306,69.49930566928568
20140709,22.42142987039474,64.69550097773987
20140710,29.26530870189803,64.16609844898277
20140711,27.493614211814222,62.527911874560594
20140714,29.39440076830355,50.623585204725394
20140715,36.05564920394253,40.878263992001365
20140716,43.225638875407064,16.216674089126716
20140717,42.9212086581777,-21.986123678317284
20140718,51.547292092582666,-59.335053203966595
20140721,62.45586109494336,-46.406260604833456
20140722,71.67329616465047,-30.817063279068012
20140723,68.57507813786518,-30.37615133664456
20140724,67.06890405654227,-59.61508379742099
20140725,65.32034533383907,-94.853563510268
20140728,62.52781895298529,-111.96760868193185
20140729,56.59012171508435,-114.5251497407217
20140730,50.78904707360079,-105.95649407139983
20140731,36.91177646269292,-100.52998103316612
20140801,20.907393577958253,-84.34175560973551
20140804,8.56560794072719,-58.65700416390348
20140805,-1.5347240432223825,-37.85843659427165
20140806,-10.917480119158183,-9.113165225985318
20140807,-23.00782005720451,4.768282074346452
20140808,-32.69541643808819,24.074929007592434
20140811,-52.24518837724796,30.03822575642344
20140812,-64.07218226745312,25.993347497387614
20140813,-73.04358686186734,24.442889299068597
20140814,-74.34082974596699,28.991908486060602
20140815,-75.05659493383415,36.34311029245359
20140818,-83.99478656033166,35.11826007370246
20140819,-86.32209392727242,31.976996482924473
20140820,-80.20263642378065,23.289214187583188
20140821,-58.26630537478068,38.21865231847439
20140822,-48.66554791432243,52.74054674437998
20140825,-34.95758159958998,72.58773111051737
20140826,-24.431459756332334,82.30661537170558
20140827,-9.42906102073212,82.49567793766944
20140828,9.54929423476259,83.2601906828668
20140829,15.291540092940465,96.71653210425846
20140901,23.742354232895103,92.58997082303517
20140902,35.56032091133274,106.43759017078322
20140903,51.0340914186248,118.22318861158348
20140904,65.4855087374619,148.4736328806816
20140905,56.441941111681004,173.7965787661679
20140909,48.57055323364935,155.84564922702626
20140910,48.36076598919139,136.09249138978862
20140911,41.36594637242858,127.36216584945788
20140912,37.01206228210909,117.2646046730642
20140915,29.855355067919483,114.0684668905368
20140916,18.625501882924652,122.56234733814537
20140917,19.24842700750168,103.77396038398305
20140918,25.22609051074769,95.38957649278295
20140919,32.68414600678997,92.1488934410099
20140922,44.32527176163329,93.97106521591303
20140923,44.0636214073478,85.27412640521561
20140924,36.76987027626766,69.87364972940902
20140925,27.025838910997106,54.97229635859239
20140926,21.326014289992493,44.97903623730695
20140929,17.28957801242233,35.48496294618128
20140930,13.836412106897436,18.6413248184177
20141008,2.3926337788376526,5.698783728933118
20141009,-16.04150251421168,-11.28589475834301
20141010,-27.674072469742065,-14.677130053534075
20141013,-23.56107648054584,-11.399233223796402
20141014,-20.753116164619794,-6.0608982140216705
20141015,-21.428185802664157,1.0440553866269389
20141016,-28.93202676561918,10.010016919519977
20141017,-26.551990574836424,23.28488899705476
20141020,-30.444950609928984,39.28981034023759
20141021,-29.112609959579807,64.63132400230711
20141022,-34.524333348329606,81.23106864709946
20141023,-38.56678521947688,85.7826254861316
20141024,-52.130471435070454,95.5241058922906
20141027,-58.91349816311973,122.93366852191859
20141028,-62.89458863218623,145.49259911710934
20141029,-66.07831702956457,159.01084375783947
20141030,-64.47159051141836,191.84137288422107
20141031,-61.29809396913581,196.0723188603274
20141103,-53.20318815643809,204.58175161122406
20141104,-55.04833511718449,201.7740377321385
20141105,-64.26139492538582,127.4032324311164
20141106,-72.8167466558022,66.69862599647213
20141107,-79.75470635861053,17.138949612933438
20141110,-93.87605786574942,-19.499429297036045
20141111,-98.8159285829573,-46.234586742538326
20141112,-102.75139687625497,-68.0760565792228
20141113,-113.70381146807674,-87.77953636653913
20141114,-118.30512093000542,-99.11738486909562
20141117,-131.28352610177114,-112.35934017109105
20141118,-140.39407158997767,-133.85579280332882
20141119,-120.74253657713116,-107.12431454763602
20141120,-102.75042922746069,-84.06620329872531
20141121,-85.76405253162888,-71.96922575139725
20141124,-71.80772533224581,-71.24661231625403
20141125,-58.685482879233874,-78.80803107424748
20141126,-74.02053248785205,-75.63385468102688
20141127,-87.09847416091621,-67.49736807173424
20141128,-90.58510574146996,-35.455552045706455
20141201,-94.69682782402924,-74.26694817034316
20141202,-85.52754426967931,-109.32635584887049
20141203,-79.73749210770657,-129.90086273387757
20141204,-74.62158365546762,-134.8446726649428
20141205,-71.33253658685112,-138.303170274739
20141208,-65.97055801139673,-131.29019653666796
20141209,-61.7246969895103,-116.76662808228824
20141210,-66.72158590880382,-108.6447710920777
20141211,-69.40403825367115,-102.94852631721027
20141212,-80.57861910212007,-102.53607428102127
20141215,-54.5749013656677,-99.63036063476191
20141216,-62.01477838698536,-89.69630914136921
20141217,-66.9487396290803,-74.5572360391139
20141218,-76.25804097073583,-87.13177440771769
20141219,-84.55123676411829,-87.70800691175315
20141222,-91.7180655227049,-89.97323520544558
20141223,-90.9885809803579,-87.30137989150545
20141224,-89.69864099695874,-82.26988816817328
20141225,-89.48495390812879,-76.23485604313336
20141226,-86.18405553629731,-70.67032408099244
20141229,-77.64291491904558,-59.32471929011979
20141230,-61.5377976251931,-56.58725396803367
20141231,-54.07900647270946,-62.43688758707894
20150105,-52.74652496849785,-48.38358935768208
20150106,-42.41140827242281,-31.41886190462035
20150107,-29.25231586935825,-39.89103497305313
20150108,-26.226463401897522,-52.114322922267725
20150109,-15.833094338386864,-60.288199498777345
20150112,-0.7991126058504888,-58.33170851425592
20150113,-1.9709202739153313,-55.72351963954313
20150114,-15.328270003393568,-50.05049622852143
20150115,-26.64517875456862,-16.303122834561034
20150116,-43.92165497605426,12.077521427987643
20150119,-46.634673903209645,41.31624728283784
20150120,-46.6806028901979,66.81591192638197
20150121,-47.753754346486105,87.46846325736661
20150122,-48.41902057406387,104.44496310455274
20150123,-46.855135448947024,126.07445461369099
20150126,-41.419090119534786,145.26275283623218
20150127,-37.65950509539527,148.33729359239751
20150128,-32.79129701983822,171.31801574374913
20150129,-28.215645956736548,157.2819053131301
20150130,-22.489953294673143,145.7984948475901
20150202,-14.848912930395262,136.5469780687057
20150203,-12.621787178267818,160.0603275179595
20150204,-12.332183161785206,175.15631684564445
20150205,-10.157928558640975,190.842794942799
20150206,-12.802953237014629,190.1397380900745
20150209,-6.559734505247402,175.81214946055468
20150210,2.5837067846849866,168.93711465261674
20150211,13.33445297567558,160.14748563032333
20150212,22.61428973458008,156.02513268444554
20150213,23.86944759395608,143.7865642149953
20150216,25.83726866300801,140.90156048357517
20150217,32.25915475784917,119.25230915046718
20150225,42.253436338193715,113.59145321614157
20150226,43.781790367159445,111.55039673123245
20150227,49.956799315529814,113.08090720225694
20150302,58.16863803444732,115.5517414403872
20150303,53.03221964589474,117.58251145190793
20150304,48.55354229500094,128.36617494061264
20150305,44.747531939467684,132.48006965989413
20150306,33.98021123005448,154.4081388931939
20150309,24.66821269842209,169.44222599393035
20150310,17.96378934261879,202.8876297511143
20150311,13.299479431297831,233.59956548473093
20150312,4.49054138212463,236.90107999044267
20150313,-3.418960579089407,243.2516346194045
20150316,-9.920365468404485,279.0971965047616
20150317,3.6750728698427544,318.51352459591476
20150318,-6.775267346608668,349.10624279996284
20150319,-16.02173534807253,337.05204236087275
20150320,-33.63186764696727,329.3950963858566
20150323,-8.488352601157192,320.82182498103424
20150324,10.596603187042227,313.85074300861174
20150325,26.187022916788326,310.3708954573052
20150326,42.066326753538206,322.7719598658077
20150327,58.25686522079573,329.72308534205285
20150330,71.32100521538614,337.99799027610544
20150331,81.93507321836267,331.8141177492
20150401,102.3187168988164,340.7223450001173
20150402,117.23696084103828,303.9933082678992
20150403,132.51427648958722,279.2143125325635
20150407,100.55199486077248,256.9255658533087
20150408,77.11101792820995,243.07400455757966
20150409,57.53029433410775,145.84255376999522
20150410,40.7630225471139,38.21983500122099
20150413,20.65251037036294,-16.298673689345595
20150414,0.8269315077422608,-44.64350503047692
20150415,-25.85457359691689,-72.45557441246564
20150416,-49.88969226543334,-69.05891884931707
20150417,-67.67476423659004,-69.1328847268966
20150420,-91.04632087153091,-56.31727224548011
20150421,-108.2854580441844,-39.422825245439824
20150422,-121.57938576751926,-34.39559434976378
20150423,-126.7432719991637,-46.63853066160489
20150424,-129.77626425054532,-57.94892150617949
20150427,-125.9932790552728,-53.38480833640726
20150428,-118.85037069862354,-42.96599833049293
20150429,-109.55301398928088,-25.54014389954046
20150430,-99.1807216583833,-9.881103365872228
20150504,-60.620270681674334,-7.564252246327641
20150505,-27.328385536037008,5.645919185418526
20150506,3.148748671839851,26.68276342068286
20150507,25.45388069537504,32.60996230189044
20150508,48.49378254723592,44.38352688256938
20150511,67.71228158065331,53.51368726783131
20150512,90.53239366046161,59.94292636005333
20150513,108.46001249520985,55.7114265607213
20150514,121.17094979138187,54.78660300301495
20150515,139.30899703664693,58.117387841987224
20150518,125.25347204468657,72.81920788200478
20150519,109.33793408530325,85.29454610219268
20150520,72.98375763933507,60.437430700205965
20150521,41.3069675098666,34.36803267363327
20150522,16.11511489016925,16.6123679544721
20150525,-0.1746406790638948,9.03093213392406
20150526,-10.449544701843783,33.66503507744351
20150527,-23.729299051014507,72.46917962622933
20150528,-36.61772980338458,100.44641205023831
20150529,-48.09084797869312,113.53606746962544
20150601,-51.11240333583585,125.01736008582016
20150602,-62.136889534779314,131.8445906995652
20150603,-63.527610725624164,150.8578848988688
20150604,-91.5342769816754,182.25098513353072
20150605,-97.06707162608713,162.40730176037806
20150608,-89.6605212430691,151.57737533531957
20150609,-89.35663894388269,149.997040406403
20150610,-93.71099251515226,136.1173292291607
20150611,-94.56811415284106,125.47627863836496
20150612,-86.23460398659876,87.124128859838
20150615,-83.37671939356088,69.60363859535391
20150616,-79.4924256620974,76.10713723836083
20150617,-72.27150947365449,87.94227127751705
20150618,-69.01385863589121,88.85770439582816
20150619,-69.7358992525633,65.42651102031496
20150623,-78.36857409173507,53.49043023577344
20150624,-79.77784296214098,39.02534143382903
20150625,-71.38737094345852,37.1999730824658
20150626,-64.36500736216941,23.556607397264916
20150629,-52.43196715919188,12.501912079927706
20150630,-44.89694865443803,-23.1531709087724
20150701,-37.0042491622361,-40.38128383985231
20150702,-41.84112831045117,-13.731230060802027
20150703,-44.93933527950843,7.256356109138844
20150706,-72.80204667385277,17.123719922368004
20150707,-81.37003704327597,39.252929935132116
20150708,-78.09307981001922,17.558860606796866
20150709,-56.256254581919,20.492762062013227
20150710,-36.95862435058623,22.446143174449713
20150713,-19.594614330521786,23.781305681401467
20150714,-6.930030219867537,21.552626412706786
20150715,1.5728613806549216,15.407429245687792
20150716,9.399866536912944,10.875218524442095
20150717,16.90500365951411,8.09730461877303
20150720,24.907083537541858,3.4645695287961464
20150721,29.653032569475165,-2.2990542260949156
20150722,41.15486488229824,28.272892638236915
20150723,27.796207484974666,20.109057488952335
20150724,17.777919548804096,19.584554944671922
20150727,8.221802500852517,20.07056768312869
20150728,0.5530649255178579,18.52211450623047
20150729,-2.052675548720566,16.56237926522385
20150730,-3.266896035048364,12.005585562538108
20150731,-3.645746886287737,7.804046259286307
20150803,-5.011819794315408,-0.35777761085779397
20150804,-6.201588301875057,-6.885464915862972
20150805,-10.147560946653968,-21.711593089318605
20150806,-15.42563346988298,-27.857873747163413
20150807,5.461366944138858,-35.344895138628765
20150810,26.85181315496519,-45.69049335956612
20150811,38.95490743051963,-48.012842860791835
20150812,55.17567369731616,-42.521412128853534
20150813,65.19345838491051,-48.982677211542246
20150814,73.0781581106203,-52.60980775840143
20150817,84.62296206224629,-34.36941043104165
20150818,95.91914635151494,-4.914716058335186
20150819,107.46514239953602,21.724472380841497
20150820,117.0011759118355,32.69303303825328
20150821,123.67064441809907,43.94635942125601
20150824,118.07863245480364,27.87538696695006
20150825,94.22628188079588,13.129364915392333
20150826,77.59420766873286,-8.893634653456127
20150827,66.71117122248742,-27.159706741006595
20150828,52.46725879077045,-44.37751825425164
20150831,40.39805856011947,-59.98451605399089
20150901,26.966189627864235,-74.27565592169867
20150902,17.80130919811191,-93.7125553387827
20150907,3.238096916125889,-116.66303788893586
20150908,-6.995742677519481,-148.55822180377706
20150909,21.52251641332896,-105.78667354840809
20150910,52.94658588225485,-63.49776557516295
20150911,78.68612773590694,-36.36749517551974
20150914,90.74533045087162,-6.070889056085542
20150915,106.7613789767814,16.060049630252603
20150916,111.31700694498288,23.086437675963204
20150917,115.26723444216324,20.96994686243915
20150918,117.71566192709385,15.501105944476105
20150921,122.43627268843098,11.382546596556852
20150922,127.25588988191885,15.933295460599647
20150923,107.58363485620319,4.62590007448722
20150924,91.62817754354998,-13.030345831093113
20150925,78.24158029161403,-27.882979837169167
20150928,66.79420741329034,-32.482783331662525
20150929,59.42896346758363,-35.894838616698834
20150930,56.688255508714796,-39.21474477228503
20151008,52.71773027596697,-44.75979898400538
20151009,48.868859456089254,-33.24030610477776
20151012,43.58405091907723,-35.48241435847049
20151013,39.172968756598536,-29.796329172026233
20151014,39.21208378279508,-24.828560444758246
20151015,35.38952280013999,-17.259193794987482
20151016,35.06757055598312,0.6560468716609947
20151019,36.74726647674581,17.906609154381687
20151020,39.762860207786396,31.71537445271889
20151021,50.83745266078847,51.372054926833336
20151022,62.134311449628385,70.45539109887605
20151023,55.745728883522304,71.61399280449949
20151026,50.784711391924034,55.555626880981485
20151027,40.54917714592587,75.8190466854768
20151028,34.529994724787485,71.0919130242033
20151029,30.512619214736993,69.20622755314929
20151030,25.421347893133845,60.929800693300876
20151102,22.708404344772553,49.19283047272428
20151103,18.997952010094036,35.793062602829046
20151104,9.654246048781303,22.233892504429452
20151105,7.917235402724024,3.0578506011527193
20151106,10.716928252593613,-19.639211729054335
20151109,16.913934572568145,-50.99628555539694
20151110,26.18279214675508,-62.97324013919553
20151111,32.410761913903215,-71.73690310872952
20151112,37.26147221664464,-77.13208190574208
20151113,22.324089440977133,-81.87821053955233
20151116,9.255450065986757,-85.29673992641696
20151117,3.633174555011724,-85.52167909345637
20151118,-7.050062580568511,-89.01670461742862
20151119,-21.946517091589993,-82.38041684446462
20151120,-33.82073969531118,-73.80027206350854
20151123,-39.32898101384244,-63.860491461041924
20151124,-41.43700200869321,-54.42116792752922
20151125,-39.58870040348017,-48.64924771483837
20151126,-37.507476734685255,-24.677156815742986
20151127,-41.76873477749923,-11.419919586386552
20151130,-42.327352769254574,-6.453461109178561
20151201,-49.463879776767904,-4.388370421437281
20151202,-54.85109172827974,-5.287238583788593
20151203,-56.19535733243475,-7.967740675916416
20151204,-57.475940131338945,-9.596844243037559
20151207,-53.15114640581864,-13.030305858236247
20151208,-45.50178991362322,-19.69819717015146
20151209,-40.09093541144475,-26.211580951044738
20151210,-32.85300664273825,-39.10500442338507
20151211,-23.220852507744898,-42.59257752105642
20151214,-16.836223124314575,-23.277457736308484
20151215,-7.926069857294116,-7.422075185774682
20151216,-0.7482931493670059,8.990055883424214
20151217,5.549519212310418,22.607522811334604
20151218,8.101261157137083,31.537469782068914
20151221,12.13471425510255,33.736690972500995
20151222,16.72416579562266,37.32093735536352
20151223,23.819661839607672,43.187630925775565
20151224,30.094337600778534,48.48467318981814
20151225,29.02889256718712,45.71078846235849
20151228,29.28170381011719,13.874761834773105
20151229,24.437649461492455,-16.459453893362284
20151230,16.40779593647327,-44.80850651495844
20151231,4.286997011946533,-68.72813017565737
20160104,-4.818971393492096,-75.74258378144641
20160105,-10.992841660518401,-81.80708536879027
20160106,-11.621009888197255,-83.66808834564121
20160107,-9.780710996463519,-83.80666240242006
20160108,-7.069057596522442,-84.19176703138879
20160111,-4.251337561421684,-88.25123551016802
20160112,-5.289380059240212,-84.63416085708717
20160113,-9.02426407322188,-82.81990310824642
20160114,-11.851713391767042,-80.64552186733998
20160115,-11.27583930626629,-75.24486219688622
20160118,-19.23919427201178,-79.60028422728423
20160119,-32.24715825858387,-87.47682767658564
20160120,-42.42259760370677,-91.37335800204404
20160121,-49.05668082112165,-93.10791925112552
20160122,-59.98140625116385,-89.18937236095665
20160125,-45.63798053386599,-78.96338399238888
20160126,-38.664032760851946,-64.76989440954866
20160127,-22.516441181118797,-56.15101146665289
20160128,-5.791247279390302,-41.24712697345912
20160129,5.248568445489041,-31.655849370260373
20160201,20.278162556207675,-15.850517538449434
20160202,36.835412182361324,0.9978238300751013
20160203,50.508122637226634,10.963894461814792
20160204,53.45025823808416,16.28772356776453
20160205,63.159388893540516,27.79310717819115
20160215,48.197507375628,30.88003590404687
20160216,37.34561621363804,29.559549703701578
20160217,31.414768614356454,34.943816231318145
20160218,19.807935073000433,38.51158597762687
20160219,8.381811819518463,34.52815837121435
20160222,-7.870568304091145,24.692646470167674
20160223,-15.041930393702128,17.7375505989919
20160224,-15.013562235774618,15.501653224425697
20160225,-26.00919914218749,12.533978277000529
20160226,-33.48505431642693,9.27516997330452
20160229,-26.2089271987405,13.187745052908069
20160301,-23.768110808132704,19.481575909785903
20160302,-1.8381210357268583,14.579216521011793
20160303,19.4279904792604,4.9317008507031765
20160304,29.617237167401942,-1.7379020549624546
20160307,42.764175231801154,-18.59178429359748
20160308,51.25337989857825,-37.15046491111377
20160309,57.13212346062941,-62.766333403979615
20160310,64.19866299037335,-75.40466581167725
20160311,64.04041852193983,-87.79341712580472
20160314,64.92929464914238,-91.7321010851446
20160315,64.19718309893175,-101.57832791234732
20160316,64.39449646886482,-108.4566877922762
20160317,59.99891669905604,-113.08485826628355
20160318,41.37000345003877,-108.94849710254442
20160321,31.809499947236453,-108.13917435440774
20160322,19.9110301034636,-106.82721120606742
20160323,6.414008055984959,-70.98937275719243
20160324,-2.655886768225884,-43.22418012188721
20160325,-9.680500220363742,-7.674596466694869
20160328,-10.61802110549251,20.80145781384123
20160329,-14.427596377238947,51.416981140553865
20160330,-14.786822754366066,80.50765882902557
20160331,-12.359314342799497,109.09531902931732
20160401,-21.777181911994084,131.95432508604992
20160405,-25.20309792964299,149.06586650040896
20160406,-28.292490529420178,143.6482852948243
20160407,-29.27904108448258,140.92258526332787
20160408,-41.028784247945616,116.94185359578779
20160411,-51.89707848703347,87.304559829004
20160412,-63.56801528621791,66.36006828682889
20160413,-48.616186240359546,50.22243963893764
20160414,-40.6432076687752,33.92642322930568
20160415,-35.00301009682399,25.288566617829105
20160418,-24.40036233468917,27.17831448270586
20160419,-24.256842993519946,19.42141598739005
20160420,-27.973131395468013,3.9969865957168804
20160421,-33.094020528781265,16.974897485201698
20160422,-13.635720334078762,34.18253275741881
20160425,1.4491549971132436,51.82527310329421
20160426,8.128341967036397,60.477326072178926
20160427,16.238855802737476,72.9380576624015
20160428,24.077242499546404,63.19016471769307
20160429,23.649628266475695,50.417127945410066
20160503,17.512892566937886,37.95730871300329
20160504,13.792904220639397,29.919194556322932
20160505,18.183476316110376,24.60347531141714
20160506,17.94437044976096,25.342319903409724
20160509,16.991518757202734,19.561095704139984
20160510,16.315576829616454,19.57572229759058
20160511,9.637803009891268,17.929129637755704
20160512,2.072413558398077,16.22228017043806
20160513,-2.5228810699612088,14.42974461572556
20160516,-7.830308294017292,12.226444299646719
20160517,-11.53416297745424,10.85063555649114
20160518,-14.962077360035352,10.768855358403956
20160519,-20.92776698124307,8.969766570558251
20160520,-31.051766959464395,2.633430735634865
20160523,-45.02904133319748,0.9835025849174048
20160524,-55.87688585492014,-2.564575388527917
20160525,-64.01135698576914,-2.2560869593987105
20160526,-61.80162323318326,-3.313635519694227
20160527,-51.636829702421274,-8.63453153694164
20160530,-38.36673092087603,-12.90578966373294
20160531,-23.21136809537287,-18.42810783176925
20160601,-13.326063943659525,-23.37122471280053
20160602,-10.560990897059186,-19.76440385600029
20160603,-9.504297945826002,-12.60775818793421
20160606,-14.80385493052141,-6.804199201727803
20160607,-15.573129478269783,1.673923546697227
20160608,-10.758368126765706,3.289171194601881
20160613,-5.293867320207604,8.797088670001148
20160614,-1.5157858325542053,14.438834882549006
20160615,-3.7266432920001336,21.436006216273334
20160616,-6.396852299593686,24.563337110275974
20160617,-15.937257755620886,21.26150920411655
20160620,-19.720785690753956,14.675423068485875
20160621,-23.273749030263062,12.30679328664495
20160622,-16.600070812605292,5.981545282862337
20160623,-14.080998566314557,17.44403390884529
20160624,11.905312352722797,-3.323869285898754
20160627,25.28162276290885,-15.825078818596786
20160628,28.14184589110242,-26.370828154616287
20160629,33.48003295016689,-32.85738962080708
20160630,34.020640648700386,-40.20027598865096
20160701,36.3592539291486,-45.063619812683555
20160704,35.944263748731736,-42.05059090954906
20160705,31.10996440309319,-32.854752568672446
20160706,34.0102112928755,-18.039595029004584
20160707,37.532740667553455,-4.924528545590896
20160708,40.85407012380113,10.36537096282736
20160711,45.48881403070918,28.490107175979695
20160712,53.147312620012634,31.694564509605765
20160713,54.91224656515219,25.282627120905712
20160714,58.2229168709267,24.82714052473586
20160715,60.58041782680365,19.87982850987622
20160718,69.14625044065019,11.401715966290107
20160719,71.84120178021153,1.592243297276689
20160720,74.01345782749198,-8.525007174819748
20160721,73.43747656045142,-19.929909515130472
20160722,71.58648203670097,-21.19365409346897
20160725,74.26605701687599,-21.92518801733734
20160726,78.3531363909852,-25.687600292911117
20160727,63.9923033973657,-32.495109167996546
20160728,52.00829804187148,-16.954030045504496
20160729,44.32993653503577,-0.6648993455856053
20160801,43.973514826385944,5.48833027698877
20160802,51.72996508584396,13.682901507505429
20160803,60.31537533119109,24.74702173574847
20160804,77.69140956554381,36.0795776465821
20160805,93.48204611943662,45.665123610089836
20160808,107.9815718911934,47.14845041966132
20160809,120.05816349521038,48.567450735973836
20160810,131.95785642639302,42.14162207799823
20160811,142.29647005688548,37.486215729268395
20160812,150.7279798891569,32.765972683555425
20160815,123.31749731760902,34.884466350395684
20160816,91.4768513672286,29.665862391969387
20160817,56.98898151240311,27.753025185614188
20160818,19.46560635261795,30.613700454739696
20160819,-13.410958323266133,39.83966471616184
20160822,-32.34402065184562,37.44594936966931
20160823,-61.3955673381422,31.32121748603046
20160824,-75.09815038829039,31.0856437251911
20160825,-75.18237763565321,31.464689811295152
20160826,-75.73234951965587,29.284549032790824
20160829,-94.913111222536,26.5254231101289
20160830,-105.01443051085178,29.636410816964464
20160831,-113.69809047082873,36.4504364295368
20160901,-103.61111141145037,2.361991364801866
20160902,-96.49956821170825,-24.835372267285482
20160905,-94.30456994168927,-38.526437559527274
20160906,-96.01181566168951,-51.13073519809672
20160907,-88.34281687822367,-63.6003111875784
20160908,-70.70528656452677,-78.84710468373166
20160909,-55.480994643446266,-89.97485267153971
20160912,-68.2905426689358,-93.41782430518843
20160913,-68.32676748318914,-98.28393327210628
20160914,-72.96626489032842,-99.14652491450263
20160919,-65.16694276627923,-105.32121006695404
20160920,-56.687039868469704,-101.71142365014087
20160921,-54.908514637164544,-100.07743621496891
20160922,-58.88036714455925,-94.14132872790947
20160923,-64.28227969816207,-89.9090640254025
20160926,-71.35732110377478,-84.1443161858621
20160927,-72.03261740181112,-80.07003925478479
20160928,-48.32603158572578,-77.58850800013683
20160929,-20.304322365511982,-76.70679286457622
20160930,6.393412112312241,-69.15558327941403
