trade_date,CU.SHF,AL.SHF
20140113,-146.39936835571865,-274.308738101313
20140114,-95.2025058161923,-282.9579698785993
20140115,-53.98837114235793,-288.5686345705601
20140116,-20.67602261219377,-291.2677594880531
20140117,6.913964452034274,-293.30531003091073
20140120,29.90463715015491,-291.5037812352924
20140121,48.63363549960691,-291.03458836844146
20140122,64.04288843970636,-290.9301146013371
20140123,81.41207510055212,-290.911662607806
20140124,95.6339654416518,-289.92912358510563
20140127,107.25739867882704,-289.1132278084158
20140128,116.71623092181115,-290.94635452442975
20140129,124.3493406013276,-292.31565268197613
20140130,71.28977885727943,-295.78702376315243
20140207,93.25184996496418,-280.7942245242066
20140210,111.30618478176736,-268.3478182046346
20140211,60.14354177139344,-256.4294174411832
20140212,18.635908043610513,-244.64702783707426
20140213,53.00631299320068,-234.46550407365078
20140214,81.49703255959714,-224.6684434426694
20140217,103.84218381709054,-215.8468125937479
20140218,49.13513849914214,-207.35063196163978
20140219,2.6901887805214235,-200.18220521028476
20140220,-37.15608338607356,-194.72160068756872
20140221,-69.55456035579203,-190.32016065079642
20140224,-91.67317465654955,-186.8298380367075
20140225,-108.78848425074469,-183.85851739739462
20140226,-122.10798952413515,-180.809266989767
20140227,-131.63378549751118,-178.47101070234854
20140228,-139.14362322841643,-176.75641729056375
20140303,-143.9131168901356,-174.78870837809893
20140304,-146.98909980343717,-173.23207591394453
20140305,-147.9305946886724,-171.71183903153548
20140306,-148.53472247177493,-170.47269954740773
20140307,-149.11646105776805,-176.93623750693686
20140310,-137.42936196908386,-179.78788439056456
20140311,-128.04384953970495,-181.67568882138448
20140312,-118.24083646475738,-184.5435209974635
20140313,-110.24802582144869,-187.22076084696957
20140314,-103.7895870901816,-190.6344691488697
20140317,-98.92010273613151,-195.17329383875523
20140318,-93.90965536603264,-200.0159858870963
20140319,-89.87991331064579,-203.49950079595857
20140320,-86.16687140445103,-205.4101670897531
20140321,-83.18642435154779,-207.39166804939404
20140324,-80.65188652208741,-209.9206531498076
20140325,-78.27849955199147,-205.9127505274271
20140326,-76.28511514164867,-202.16809634209093
20140327,-74.66368399909254,-199.13885234731006
20140328,-72.87386027149644,-193.54393719157034
20140331,-71.37652840602836,-190.31991769641826
20140401,-70.20940318289004,-187.88092091029614
20140402,-69.38774948471776,-185.4535857073818
20140403,-68.6978785585721,-183.51096654557358
20140404,-68.00341392407958,-181.53046216344512
20140408,-71.55029784261095,-182.35565900130933
20140409,-74.53602487620931,-184.50784121838188
20140410,-85.40146847545796,-117.75762187114938
20140411,-93.53938197949475,-64.7143711996513
20140414,-100.48102899746067,-20.67543440441798
20140415,-58.54261750246401,15.694749137221665
20140416,-23.096779168954168,46.73206586060962
20140417,5.823931989389865,74.8870419275583
20140418,-20.416410935397423,100.74419630832872
20140421,-41.73021401713582,122.82915200936374
20140422,-58.992357453062986,141.0523221025591
20140423,-73.63110791608915,151.7321868599727
20140424,-35.58067934817505,156.75852347905135
20140425,-4.85054095120908,158.45578961138293
20140428,22.712622337015702,160.43245626124119
20140429,44.77756322417564,160.14567297270588
20140430,62.88544938254506,158.809203319611
20140505,77.70562059499872,156.4618365948872
20140506,90.62691858690782,154.567085027296
20140507,101.1776482756414,152.49805698559874
20140508,109.74396088509624,150.74113433135375
20140509,116.25979322078179,148.40787770084262
20140512,119.5791058075755,147.25856339614887
20140513,123.39085551150744,147.31380547869665
20140514,126.24676163156222,147.3754451352393
20140515,129.27250706555748,147.40794658857354
20140516,131.34323664250323,93.84323983786985
20140519,131.44681928030724,103.35067087969308
20140520,131.67537993910287,111.12934403276115
20140521,128.75964102877435,117.36935495122927
20140522,126.6167849865713,122.41707984318928
20140523,124.74062810640352,122.72757709597005
20140526,123.30919734302155,75.8463474746953
20140527,122.83242163335721,37.066626935236556
20140528,122.44308616654281,5.440337259751871
20140529,121.7283948182604,-20.876981975643044
20140530,121.12355095749089,7.588989910632356
20140603,120.63688817036825,31.819848839353877
20140604,119.08831070382323,50.64778650193911
20140605,118.13095928915811,66.7783662292687
20140606,117.35774771116205,80.18932752797178
20140609,115.06299033959361,88.56807155713796
20140610,114.6915977732999,95.1069794980889
20140611,114.0069816229103,100.53984375549547
20140612,113.42913840393773,103.40222018326797
20140613,112.79927178407019,105.82857298250526
20140616,112.49573524242068,107.89667050613436
20140617,113.99586113442913,109.7278282346659
20140618,115.2598833023129,110.9713964354781
20140619,118.78660182291938,112.03144577118593
20140620,119.79458091801345,112.64739690247741
20140623,119.20813839705856,117.96577930550112
20140624,119.1536206816487,122.25219550665797
20140625,119.44295351829989,126.0981142402604
20140626,119.09908310763704,129.37837724120433
20140627,119.69135165784644,132.39547503835314
20140630,120.21620834478477,136.15146552891017
20140701,119.0082780953365,138.1138699564324
20140702,119.4486626786763,140.66476520826353
20140703,118.56901205201453,141.6319850028308
20140704,117.96662809039269,142.4406823392981
20140707,120.02578710496874,84.75597187144884
20140708,121.6755570096178,38.624515089660356
20140709,122.45713952751491,0.8229451771806158
20140710,123.37804535215898,-34.90774504067697
20140711,124.07716535334285,-63.84554222015758
20140714,124.12271706994066,-87.52292685660024
20140715,124.04845796371907,-106.69381898008919
20140716,123.72963790385724,-123.20652390194341
20140717,122.27715326587996,-136.95894307775046
20140718,122.1580357982211,-149.5182561670209
20140721,75.7224498786022,-158.2356164229451
20140722,38.021759719588744,-94.94428927822601
20140723,7.201189560259608,-43.3951198951292
20140724,-17.29635143729151,-67.02404207612594
20140725,-37.01586286132537,-24.10630853801829
20140728,-52.36193774359312,11.512569560444588
20140729,-67.2064923961096,41.01191247467183
20140730,-78.28411019750071,63.32103942915325
20140731,-89.60247029136704,81.32450270009431
20140801,-99.347887249421,38.64990194192195
20140804,-108.26925511341669,60.991337676422866
20140805,-115.4613120416645,20.937040052040448
20140806,-118.25249426798737,45.27153356113674
20140807,-72.56686186219966,65.22747095332548
20140808,-84.23084724163057,81.83088667946721
20140811,-93.71677525099595,95.38206504981962
20140812,-101.45598148998374,106.47341480803168
20140813,-106.9664100406759,58.68076808123652
20140814,-111.94924829136556,76.18551112874427
20140815,-67.07347414850574,89.77980976584678
20140818,-30.26912838905213,102.33996392421618
20140819,-0.47998200809791536,112.86703066330249
20140820,23.864062470895746,121.95150916402845
20140821,43.37491748103814,127.7474370195865
20140822,58.784620659700664,134.1910320084997
20140825,72.04151913362666,139.5158248132675
20140826,82.97402382242696,143.59747520961187
20140827,43.16612215678049,149.01170515052019
20140828,60.640986863400656,155.38310150851268
20140829,73.98653559214222,163.03590339112716
20140901,85.21460002138147,169.30109089389322
20140902,94.8651287169717,167.9307678578634
20140903,107.13017925451531,167.89531246019266
20140904,116.89339003370661,167.83322712209738
20140905,124.09184308889795,167.9544549573273
20140909,74.50306760683358,164.84640974371956
20140910,35.093260650398214,159.5798354392198
20140911,4.008868366978347,154.89800729249092
20140912,-21.123087333135274,151.3420621886199
20140915,-41.49172959797108,147.4568965794025
20140916,-57.64417266530762,143.46040591174818
20140917,-69.20636277010925,140.2619372162113
20140918,-78.25629509351008,136.45683834389564
20140919,-87.29176225288276,134.90481871248886
20140922,-93.99224305857214,131.67652843833295
20140923,-99.06217647717509,128.6045023459062
20140924,-103.10183706626151,126.42691806548719
20140925,-106.54182379715711,124.8563731787645
20140926,-109.16841814289127,123.5715378669017
20140929,-66.9136632774665,122.52303821163716
20140930,-33.08261711070431,121.86709125028565
20141008,-5.467843389770917,72.89208791013834
20141009,-26.031979584539016,32.75270988379503
20141010,-42.180731944762336,0.2830544254840108
20141013,-14.59860495633413,-25.395836263858268
20141014,8.18648762063906,-46.9547545143555
20141015,27.198197956564716,-65.79523356727182
20141016,41.78823711527348,-80.59826196176185
20141017,53.1755363172067,-93.12156844388204
20141020,62.085864243062026,-100.10494401097033
20141021,69.67792364491422,-106.1774231395362
20141022,76.61037995388028,-112.32285860980234
20141023,82.47867499774267,-118.10607493956488
20141024,87.24993844692831,-122.80674490812768
20141027,92.76906806215015,-130.35870266686317
20141028,96.63660717457574,-137.87987321284274
20141029,99.67074334779626,-143.92797305200872
20141030,61.162740126253446,-148.82717869967118
20141031,29.801902783718685,-150.4125550718966
20141103,4.629462643974232,-152.72668715093494
20141104,-15.939197434339773,-152.92861209083347
20141105,-30.304078684072408,-146.84953805307413
20141106,-41.958647276131536,-98.55351705781223
20141107,-16.91138868752545,-58.06916375854963
20141110,4.094628467434244,-70.10390715998261
20141111,-14.460952486118584,-79.88186669694983
20141112,6.029214058307426,-87.85264247484237
20141113,24.589700085713254,-95.13910059779896
20141114,-0.8227203600096717,-100.71294276504841
20141117,20.063537978431057,-107.34968082213877
20141118,37.26952110227011,-112.91814861654264
20141119,51.902598010954485,-67.32242537968082
20141120,63.82633064022829,-29.823410391765094
20141121,73.78102190329159,0.5250155749520428
20141124,82.27366444010434,-24.55274192548926
20141125,90.08037142838276,-45.06860928423239
20141126,94.07885290841641,-61.816835599682506
20141127,97.42816420092886,-75.54357158162152
20141128,99.09372484149624,-88.19518468800834
20141201,96.99587411071967,-96.22247045567848
20141202,94.25931395516899,-104.96630718306714
20141203,93.4613104705139,-120.67610987303367
20141204,92.33803259305866,-132.91144223379771
20141205,91.49967516000207,-142.913038053887
20141208,90.9852093747507,-151.3357641657322
20141209,90.69739525815923,-157.98350348217167
20141210,90.32436505211844,-163.41343894767817
20141211,90.03892317573657,-168.25198918557484
20141212,89.80997219838086,-172.11292878851418
20141215,89.79739306051827,-176.1885376614868
20141216,88.8918907363303,-178.03335911543033
20141217,57.292590449087406,-178.31480338299008
20141218,62.36383030376606,-172.92363479599453
20141219,66.4210368481171,-167.23796113746468
20141222,69.47351498768153,-160.89975311619807
20141223,71.88403387348806,-155.23862040699075
20141224,74.73729501782577,-150.5994324243369
20141225,77.10822983703852,-146.84840241929157
20141226,79.83938086051322,-96.83212143564492
20141229,87.0075341829495,-54.18855158238507
20141230,96.07411047327183,-19.299651547029093
20141231,102.43642670596336,10.326491640099276
20150105,106.49541882663742,33.93424593442753
20150106,110.01389793650289,53.223103857139876
20150107,112.9210806837035,68.88010708886476
20150108,115.29911814475027,81.33435859157741
20150109,117.25352845846507,91.24437326826786
20150112,118.65495617475065,99.22389724547729
20150113,116.64059131687686,106.41668468553343
20150114,110.59936554774112,61.82944448569648
20150115,106.08910095568584,72.03601457302845
20150116,102.211428888507,80.70133635386956
20150119,97.82420687340446,90.88929286408265
20150120,94.29946783145255,100.37011482993506
20150121,91.9062330492564,54.05004908169054
20150122,89.59277922245194,15.50245443126616
20150123,87.50131730091903,-16.03981821550374
20150126,84.10946971618581,-41.784027314112826
20150127,79.98927359504938,-62.26842883437635
20150128,76.56658823291535,-79.24347390737448
20150129,73.92018505660373,-93.08779061882223
20150130,72.16030989307622,-104.41167986189788
20150202,69.36309437911207,-115.66751040422398
20150203,66.84651281449834,-118.46257246245352
20150204,44.750646752044986,-121.30905384829413
20150205,26.656455544158867,-74.82998482408564
20150206,31.507290429868828,-37.42610046087555
20150209,35.450084090701324,-7.3730243519619
20150210,39.04105943347456,-28.818639480585777
20150211,43.45771085703901,-46.59268141258726
20150212,47.13028449841335,-64.07010089109973
20150213,49.51321270809417,-26.94623057971384
20150216,51.759150790372,-47.47278200407037
20150217,53.809556138077504,-12.898117329991964
20150225,55.47167562384418,14.887114606698873
20150226,56.6714861225295,37.74735331518311
20150227,58.017517363649816,56.14845297272929
20150302,61.893578728309045,70.28258955286965
20150303,65.29222627098468,81.70309161628312
20150304,68.82819826582468,90.95698803673028
20150305,72.2314279262229,98.63336447305636
20150306,74.93405747584166,104.84955824486673
20150309,80.18942084270374,110.30007767613974
20150310,84.87454224850173,57.032754901345704
20150311,88.92628807744627,12.273599518546563
20150312,91.89211959734281,37.16459660709222
20150313,95.45242515688375,1.4295265474954042
20150316,99.29270825343774,31.646579593950523
20150317,101.61268513662039,57.075944971451136
20150318,101.39668776780545,79.62329920032882
20150319,101.21252748038464,95.54871936430006
20150320,104.2929339455867,109.29611369174097
20150323,100.26860439826113,120.59392626751999
20150324,96.98760623912803,129.8390718350944
20150325,94.26101010463522,138.38442180357006
20150326,92.42811773652751,145.33805457286834
20150327,90.89218853374959,151.93562250402104
20150330,89.92492673085495,159.63402823737349
20150331,89.51026122072813,167.21502019139393
20150401,89.16723909881512,174.46725782551007
20150402,88.81030901078829,180.35744905048477
20150403,88.59301274235983,185.9133242275703
20150407,88.38468530496657,190.5586152118538
20150408,88.23357928040473,194.38197272594343
20150409,88.11317752745647,193.00357603226286
20150410,88.30281343299718,204.8033100538413
20150413,88.54156970726733,205.48834202388858
20150414,87.58729626745257,131.82120704553486
20150415,87.02851546332927,71.93708932133352
20150416,87.79502748976132,25.258843553403853
20150417,88.29924753764793,-17.79898325957037
20150420,88.80384775659752,-51.76556546880465
20150421,98.05680048050641,-79.90177407992991
20150422,105.84180702708817,-102.14483003989994
20150423,111.75862835814843,-119.51307359006488
20150424,116.28666117653212,-133.62040287769548
20150427,118.31883858819498,-76.46770501001717
20150428,119.99752360875004,-29.90021252112521
20150429,122.74549167056531,-57.705249545534194
20150430,123.83364006549473,-80.16394249215419
20150504,118.58262773754929,-97.68748310622817
20150505,114.55260975162375,-111.65237393859921
20150506,111.12811326242587,-118.44192989671026
20150507,73.79265461732315,-122.79952971462555
20150508,43.07649588049022,-127.93152045952903
20150511,18.11811204581186,-132.11124124594042
20150512,-2.2920621855427186,-135.4552571448971
20150513,17.381981252638134,-138.91769228314848
20150514,33.132890048895916,-141.390551914225
20150515,8.178522813439944,-144.68632064830197
20150518,25.747080951024998,-147.04441904406406
20150519,39.473900976783234,-149.44523920884
20150520,15.374245636268263,-150.91684082338355
20150521,-4.2483093362496565,-151.86571614792436
20150522,-20.652283249445006,-152.82189316991204
20150525,-0.0909914890731304,-153.52707317614926
20150526,17.092534068092196,-156.15716345547452
20150527,31.11397457127282,-158.1549633054184
20150528,42.57540938450489,-99.02112511085718
20150529,52.47011240642166,-50.78024950448145
20150601,67.50306268259646,-10.546766715585845
20150602,79.77105570027764,22.538731368839272
20150603,91.40305188187095,60.572002062377905
20150604,101.06412419688677,95.05152229167855
20150605,107.84258626318814,34.31805517181747
20150608,111.92657863165797,-15.928864203848791
20150609,115.16000515424572,40.34198031670008
20150610,119.15082547076884,-26.603497779308984
20150611,122.4296994835354,-77.46600740544791
20150612,123.15090234582073,-117.86744235373337
20150615,77.53867907159817,-149.34241501329925
20150616,40.07593331173903,-172.82341445037838
20150617,5.986870106597769,-192.83149876864726
20150618,-22.431325377452485,-216.92011519851852
20150619,-45.735915753713115,-234.7314307020258
20150623,-64.80663874865249,-242.40146558917758
20150624,-79.0784943002735,-248.6430670112415
20150625,-90.55962553490548,-253.67998596752722
20150626,-98.31420744503266,-257.3467395779579
20150629,-104.0315112622369,-263.8117298396914
20150630,-109.87376635447009,-264.8837315479889
20150701,-114.73136525422981,-261.31694657115366
20150702,-69.59456007826897,-247.08647808349195
20150703,-32.97407918324724,-235.31639292530332
20150706,-43.37237041407705,-222.83209990724197
20150707,-50.981041593756096,-212.4879216711049
20150708,-54.23699235807673,-194.53564168222684
20150709,-52.954643480273596,-175.13153233835456
20150710,-51.90535334204028,-159.308224055021
20150713,-51.146664471042676,-146.43165880485176
20150714,-50.51635105862428,-135.96348289180483
20150715,-49.90902972348537,-127.39739296276792
20150716,-49.43548117479497,-120.08945134050873
20150717,-49.07282500849081,-114.10546523608144
20150720,-48.67413746833067,-109.17227101571879
20150721,-48.316060205090224,-105.27642097749442
20150722,-47.865284584863836,-101.87348846476614
20150723,-47.49355416495937,-99.09916422928082
20150724,-46.992102961997084,-96.76662392643998
20150727,-46.584919749641,-94.8581990144281
20150728,-46.24526382834357,-93.34064898155748
20150729,-45.730225486849854,-92.26307056172925
20150730,-45.3378511403064,-92.05619463394416
20150731,-45.03923281241535,-58.73435654910837
20150803,-45.32161434494039,-31.40695898060898
20150804,-45.71710012078025,-42.29148214231338
20150805,-47.15124914677857,-13.07741303669984
20150806,-54.39721839305231,23.247526078462094
20150807,-60.324931746942035,52.92439695024406
20150810,-33.53320100953431,77.05155991294895
20150811,-13.784100274431436,95.15124943140198
20150812,2.562424246157384,108.20232621738498
20150813,15.837163467437676,121.507411960426
20150814,26.61934357021978,132.38096941542287
20150817,35.99058806908879,141.47429809433868
20150818,43.63492341348086,148.4053323726536
20150819,51.21321248587346,156.3392256055647
20150820,57.38614088581267,161.21751685310454
20150821,65.59241339950812,165.9911786087835
20150824,70.93094170455966,105.47137782990279
20150825,74.61470786165664,55.783440774515604
20150826,79.23907672829068,14.30814217608761
20150827,83.24087867398008,-19.533390319506196
20150828,86.10284873511478,-46.25025404505539
20150831,89.03914842644873,-71.68176980609847
20150901,91.63252125354376,-92.71200963372164
20150902,93.67915931398161,-109.60724774225604
20150907,95.12138242954671,-124.57079009637248
20150908,96.3694644269437,-137.42379489826163
20150909,92.80278084301787,-143.70415883667283
20150910,91.33749155134731,-149.29196928410698
20150911,90.20651633860732,-155.37979102088212
20150914,88.68546854406736,-160.19753810106138
20150915,87.4882457596923,-162.3133403328686
20150916,86.09350249788956,-163.90021162954545
20150917,85.30405945157739,-165.96748900566024
20150918,84.4565403409273,-167.39264069992788
20150921,83.51657410156913,-166.81097418625518
20150922,82.48558797091033,-166.46804589507366
20150923,80.91635438668706,-103.19071908839004
20150924,79.97759478021551,-117.84084972496719
20150925,79.18430890073545,-63.156654412487114
20150928,77.87967450370479,-19.13259408422369
20150929,76.93642126146914,16.690421704136483
20150930,75.43814928926359,45.94945733088985
20151008,73.88796532791439,9.717901487714586
20151009,71.57182201636569,34.12922620040666
20151012,69.7437468763525,1.583213505590933
20151013,68.12977537381853,-24.32897963334191
20151014,42.212107106314875,-46.67288168176235
20151015,21.24633809281355,-64.96544010872944
20151016,4.270452757739721,-80.1333997103016
20151019,-9.854263902470077,-92.11602371205133
20151020,-21.461533401906326,-102.16059811768994
20151021,-31.507885221880283,-109.03925613012414
20151022,-39.47581831871322,-115.06560073428719
20151023,-45.7451565295702,-121.34522461497805
20151026,-50.574598711738275,-125.74336035944347
20151027,-54.590076337013684,-127.61276360485284
20151028,-58.93997352201698,-126.57071979238005
20151029,-62.50062206421733,-124.85853519249827
20151030,-65.40007636442247,-123.65836886570528
20151102,-68.52594982311274,-122.59862787536979
20151103,-71.68460872406064,-120.71239942970362
20151104,-75.06886240555467,-117.44850108912738
20151105,-45.152245130478974,-115.01430358173327
20151106,-58.25662710182294,-114.12135040048199
20151109,-68.63418504613222,-113.4498096070543
20151110,-77.4859097478525,-110.57831512548385
20151111,-84.04753962547882,-107.32796539441132
20151112,-90.09165160526888,-103.8709839978339
20151113,-91.66939336798423,-100.92560651375639
20151116,-92.95264658755231,-98.58652970361825
20151117,-91.74217084214487,-96.6937160719498
20151118,-90.74008476131682,-95.70320341226521
20151119,-90.62057037769539,-94.09257946013423
20151120,-91.22083302170651,-92.1568070184147
20151123,-88.70065731740287,-90.8949563777322
20151124,-86.38666751619544,-89.96512791158493
20151125,-83.00849646249593,-89.9020793217905
20151126,-79.68866898536152,-60.31794961066537
20151127,-76.82797785837799,-36.94528935672514
20151130,-74.3008163531036,-18.997307471705778
20151201,-71.99985077065725,-4.3149510631390005
20151202,-70.39339201785387,7.832501233335803
20151203,-69.11206571008393,17.81450115950046
20151204,-67.9140992441252,25.864348861045865
20151207,-66.33846012548948,32.44344427158134
20151208,-64.85785718803378,38.698065597070816
20151209,-63.595373103305384,44.57211068057944
20151210,-62.6311067675758,49.316217963593296
20151211,-61.620495981343545,52.20558608617328
20151214,-40.0310876489645,54.51136611778409
20151215,-21.692635657253362,56.28673148049235
20151216,-6.710766167489102,57.78190929049776
20151217,5.466529466164563,59.79257354435122
20151218,15.114664705597775,61.39338157843198
20151221,25.235141459436267,62.76326972243815
20151222,33.58098463382611,64.18613352262497
20151223,41.11349610049889,65.38511648761899
20151224,47.563451551982375,68.19635445240858
20151225,52.861822278639124,71.48265424908618
20151228,57.256338649036756,74.186390792679
20151229,60.572412288876855,76.03958371629389
20151230,63.38402921454745,77.56779578149433
20151231,66.33260832394848,78.86536962090969
20160104,67.98310481378851,78.96989605053463
20160105,69.72736000719689,78.77160630196337
20160106,71.86754627641534,78.39514425431646
20160107,73.63098923678226,78.32315553202824
20160108,74.70076943205974,78.3997513110515
20160111,76.20381573946983,80.38070955893353
20160112,77.53152776762205,80.69425090740047
20160113,78.95665919901772,81.15773824058725
20160114,80.11964088140941,81.32912966964506
20160115,81.24870844873637,81.38806156726434
20160118,83.37638760495891,81.7596303538138
20160119,85.25407961870658,82.48424590365117
20160120,86.6922454297684,82.73169804241226
20160121,87.80569216990614,83.01837609854003
20160122,88.31112381896162,82.68511696928515
20160125,55.693315351480294,82.2002731035244
20160126,63.0011397063234,84.77342908017214
20160127,34.64675809120361,87.605134980567
20160128,11.39085047543846,90.11349006025074
20160129,-7.749305814172605,92.22612027432594
20160201,-24.320004698646176,95.0628233516139
20160202,-38.89192451255619,98.49069540710585
20160203,-51.024553068045705,101.63710282749351
20160204,-24.282038311367987,102.32126766619767
20160205,-1.735899257134376,64.88548626337871
20160215,17.905180757531976,71.8904569402506
20160216,34.138044229392385,79.55887355937367
20160217,47.06538579435153,85.41353470694844
20160218,57.5257957395925,90.63898941790521
20160219,66.0941520836142,94.82545067326787
20160222,72.623971836102,97.5313108714001
20160223,78.22692408429704,99.96629777035301
20160224,82.50368534965165,102.61594037716489
20160225,86.29997172157564,104.84207274079793
20160226,89.74125929084202,107.93905413803351
20160229,92.73999186742107,111.81086294080767
20160301,95.1658445780677,114.19771418627458
20160302,95.75203078926671,115.8452329146539
20160303,96.43994705906017,117.53310519172683
20160304,94.88955634043124,118.91114862300563
20160307,93.86358713913302,121.94338886043985
20160308,92.58505109427496,124.30506436647754
20160309,90.97889505932436,123.23042136031205
20160310,58.25973744908145,123.99081272765979
20160311,31.790859146998926,125.88076199869134
20160314,8.133691948665222,127.29774863977151
20160315,-10.227936405447535,77.51858771526284
20160316,-25.494521111502568,90.65140840653028
20160317,-3.87935730671631,101.21844536799202
20160318,13.56885337729867,109.50955076153254
20160321,-5.675413376251314,118.83457030178715
20160322,12.27220186177891,126.4224907907365
20160323,27.69476720236402,133.83265643748484
20160324,39.21451348642202,140.6727059224556
20160325,48.7173659305061,142.59012039530248
20160328,56.242031252632856,144.13522259570703
20160329,62.39582966591124,146.74931184315125
20160330,68.68734162085192,149.58933285879445
20160331,38.600758339810426,151.88918767839263
20160401,10.349527788617282,152.913178701128
20160405,-12.364837746144753,153.56147498764912
20160406,11.088909663762541,153.2931766690856
20160407,31.108030948215877,158.6097720653198
20160408,44.08279332207867,159.2153426264621
20160411,55.57964915769918,157.97932747242928
20160412,64.79898044046854,157.47608303427998
20160413,70.00617279800079,155.57518031458238
20160414,74.61370766412982,154.39862156138173
20160415,78.92027797102861,153.41811725210306
20160418,45.83212383577012,153.41522535798603
20160419,19.30177774103921,153.10222246094392
20160420,33.263421576039164,152.83571894285075
20160421,43.15274803293001,146.49475450919292
20160422,51.874824157013286,136.99263158403758
20160425,25.892204856043275,129.62253443020597
20160426,5.011888463780268,122.9990547159774
20160427,-12.055791070550884,117.60231443821831
20160428,6.899660001497851,110.8109494384432
20160429,22.14603926027351,104.8930098603477
20160503,34.637580411183514,100.12151719104868
20160504,12.571549876959342,68.8680448105313
20160505,-5.125548690668337,43.15054254079022
20160506,-19.51448460619775,22.362034438994453
20160509,-31.692793335135494,6.038291326092438
20160510,-41.640533359413354,-7.220408999650566
20160511,-49.832084068336236,-17.700100894856035
20160512,-58.41825561407385,-26.46276887053851
20160513,-63.98090531922874,-33.519617278253
20160516,-68.43390096176083,-39.11258986832385
20160517,-71.82437045542295,-20.5986958303298
20160518,-74.4279576909302,-5.679376890314641
20160519,-77.1666010715345,6.520487431638016
20160520,-81.41162928881968,17.253987815803544
20160523,-84.88475670823208,0.6239582508661751
20160524,-87.93311864205289,-13.114329557152379
20160525,-90.0790402288595,-24.008802831488637
20160526,-90.38892008926166,-32.683606033204434
20160527,-90.7877926068351,-40.742417382916386
20160530,-91.72598753514582,-47.899824226788354
20160531,-92.81015567889486,-53.896657461884566
20160601,-93.98790846125645,-59.515297885916446
20160602,-95.1416618151885,-63.0373487776308
20160603,-95.2720292244335,-65.2825450010519
20160606,-96.31608565301208,-68.03709943161398
20160607,-96.54817200254178,-70.36909115032343
20160608,-95.64115791960533,-72.20221757362329
20160613,-95.1880531483903,-73.7487450838371
20160614,-59.18032667823218,-75.17233874988499
20160615,-66.9961538191696,-76.80596593687926
20160616,-73.73338162956638,-79.10393130147203
20160617,-80.33456383719745,-81.36816314353945
20160620,-85.86187374961165,-82.95317160501176
20160621,-90.39556736562555,-84.2654854899052
20160622,-92.34186756133121,-85.54103437156886
20160623,-93.93094202287567,-86.57977394049892
20160624,-95.06308982021801,-87.83590322654541
20160627,-95.22912843192324,-55.48062008499488
20160628,-60.802663270251045,-29.003348765023578
20160629,-32.51581288442671,-40.17429614808203
20160630,-9.512325045813935,-16.841682624907378
20160701,10.44528563123343,2.342759417521733
20160704,24.175624747580592,18.81277580868041
20160705,34.541053218816856,34.35817470414019
20160706,43.00737635408618,48.13980302380161
20160707,49.86582919044955,60.66898287530972
20160708,56.180418495784046,72.57685117138362
20160711,61.142061199493696,82.52083037479696
20160712,65.32078666960338,88.67163733079842
20160713,66.24905305872504,93.18759288831959
20160714,67.00044576397785,96.88168417354841
20160715,67.51247695669106,99.76902856486878
20160718,67.35176795526415,100.7457452356284
20160719,67.12434856145462,99.76295635667998
20160720,67.29034175828473,99.40017051623789
20160721,67.37217209543972,99.04141460550659
20160722,67.2869279266847,98.02436821581286
20160725,67.71172640639348,62.05557047314319
20160726,68.09419503973616,32.76629975220619
20160727,68.39541535380297,8.859140740971723
20160728,68.73542246731559,-9.294012320437632
20160729,43.545704445800745,-25.446159295601827
20160801,22.08679564665901,-38.53157976516885
20160802,4.081305470263555,-49.283800802584466
20160803,-10.840168205240039,-57.50620395875636
20160804,-23.40207572764678,-64.20878233630974
20160805,-4.41504961295729,-69.29077453128315
20160808,11.349013452341259,-72.92278035453865
20160809,24.079840126400146,-76.23962435699305
20160810,-1.0917701576331438,-78.93562616612091
20160811,-21.68470243027088,-81.09607123295478
20160812,-38.53573350420298,-82.84404429177025
20160815,-9.933698993394714,-84.82732203275285
20160816,-30.987774061840074,-51.2848111392571
20160817,-48.20200924487323,-60.1236755847483
20160818,-63.2456004741857,-33.405980545396
20160819,-76.85595896201183,-10.361313193123927
20160822,-87.63233170510766,6.31022690600278
20160823,-46.145369193867126,20.048426532743527
20160824,-61.73722653043176,31.35091450997744
20160825,-74.28012458031351,9.47325855659847
20160826,-36.50578365380653,24.11139437614921
20160829,3.1612612640408493,36.13684709235765
20160830,36.06260295811197,45.98413327396272
20160831,63.246409909420784,54.382210793005484
20160901,83.4839063332543,61.25342823214424
20160902,99.60946718862313,67.25266974827008
20160905,112.59908099962875,71.47719237304193
20160906,124.40035319739818,74.98332590041224
20160907,134.7266542193415,78.53746056671318
20160908,142.99573294593065,81.5389322921929
20160909,149.68559379548014,83.87574607846652
20160912,155.64987293574887,85.6627995424359
20160913,157.04911157911428,87.54045014935375
20160914,157.8232632746672,88.62198386432134
20160919,155.43171080510348,51.11177323411968
20160920,153.44869621480015,21.84311235020368
20160921,152.49566811366626,41.82147392924854
20160922,150.56435619948596,56.584525075356524
20160923,151.69635294777856,67.00274129488031
20160926,153.9801441813517,75.57068959843579
20160927,155.53508121149358,82.41394704058672
20160928,156.0811443558402,87.90398528372074
20160929,157.17878807108855,92.2078304973546
20160930,158.1270265496147,95.97701348787815
20161010,159.309126310942,96.1375965903584
20161011,157.7026527451979,96.13375064232015
20161012,156.13565001660808,98.60441625113472
20161013,153.364996372339,100.52921064344983
20161014,150.45058763153187,102.06553829222257
