trade_date,CU.SHF,AL.SHF
20140210,527.5753328392462,1099.844060230555
20140211,567.3651775021347,1117.3922510901155
20140212,597.7916485292814,1111.0983416992185
20140213,637.581540588821,1090.696154880681
20140214,683.1835349994025,1069.7388595576062
20140217,693.097716494611,1012.9435836806497
20140218,703.1955240893203,977.3745257441
20140219,710.0167825737341,940.7114216773258
20140220,746.1833173192149,916.9606998176828
20140221,774.1768067668108,896.7472545630536
20140224,827.672925045973,904.9492144236241
20140225,876.8821281826409,918.7002177103769
20140226,924.4352135316664,926.523881469071
20140227,972.8692386532203,923.0154670208284
20140228,1013.5497975754492,924.6898275334723
20140303,1051.0483156549672,949.6757505453061
20140304,1080.6405105564916,976.8868078074387
20140305,1075.5957122988789,982.6458495214695
20140306,1068.2256534793673,993.7618346538494
20140307,1069.0918280074654,1051.4995755259918
20140310,1047.7577512061225,1121.591401978047
20140311,1070.307216974579,1160.9560228072144
20140312,1101.8551676889915,1203.7427966173575
20140313,1119.3876258909568,1225.7276139853823
20140314,1135.817597474314,1274.3445077247907
20140317,1154.1069030676517,1339.2416825085204
20140318,1143.9423589678252,1427.9570706599372
20140319,1134.9594298261677,1526.1684162774307
20140320,1126.2463892949947,1654.2840040962644
20140321,1096.7919069573488,1720.8984212731984
20140324,1067.9694469656713,1786.7510250509151
20140325,1033.4581848443302,1762.6808061357453
20140326,982.2156100837449,1706.7326103741066
20140327,945.1352468874486,1653.9663874713478
20140328,907.1656426457274,1577.1108839852552
20140331,858.4464497949824,1511.5107410486926
20140401,818.2504699893601,1452.2884309529795
20140402,787.1335825080122,1416.8811143964383
20140403,771.6740828213394,1364.2790102207398
20140404,752.855615311634,1313.086674989106
20140408,767.40130652079,1272.3464147274751
20140409,784.1444453782452,1255.6152990345697
20140410,888.8325521775221,1220.293304114747
20140411,950.8637758881393,1133.530200519809
20140414,987.7943969992515,1050.4214762426043
20140415,1018.8187853773157,980.1427708392157
20140416,1082.0852896623458,939.8693572337344
20140417,1102.8976433516673,896.7320364728496
20140418,1130.4138259108859,864.5398818449316
20140421,1153.979262132148,836.8316874913321
20140422,1165.2914908523999,814.6538001266562
20140423,1171.6483389271564,766.6749532254013
20140424,1163.5364062929748,690.3880274010328
20140425,1124.4523230576071,608.9648896782729
20140428,1082.9173586061902,542.0806416975562
20140429,1038.2628659173754,504.6815233597767
20140430,1006.7221995199538,492.0345061063574
20140505,970.5836782515327,496.5175453847718
20140506,951.3792249504528,512.8796002750242
20140507,913.6630810340806,535.5892441782612
20140508,889.6473367182965,570.0030856849035
20140509,845.7085838241131,586.2903350340284
20140512,772.0504405432075,590.0451603473924
20140513,672.8953959585215,594.4314730095372
20140514,591.8636843174831,604.9496688248962
20140515,508.0293675135492,610.5378034463121
20140516,447.46502764821537,642.1901575401761
20140519,403.34568666595226,649.5954994874645
20140520,344.79743046690453,645.9532764410202
20140521,322.91184514686006,649.1961007551804
20140522,317.642122476407,658.3296393752757
20140523,291.42303591836287,633.95830846342
20140526,258.3319904733978,570.6896388471342
20140527,227.4413249732455,537.0696031773858
20140528,206.1875313256979,499.32777805607947
20140529,198.96126396372745,476.8724700680101
20140530,200.46963289101305,461.20654747580295
20140603,190.75954344146484,435.2781120650886
20140604,203.37775786559612,427.90556491831063
20140605,222.00244798982382,436.8795456672285
20140606,226.31056954094677,429.16889389692034
20140609,259.1956755211799,413.07707226408417
20140610,286.1013435576016,379.31306715249684
20140611,304.69079614073104,338.6282138878367
20140612,318.19777008340816,325.64828174772003
20140613,332.7813082691083,324.4773297699637
20140616,331.90895973723656,318.3261026729119
20140617,323.84369630988243,312.8588563706813
20140618,315.54171931313203,314.693981074078
20140619,322.45535129696333,313.99859563175426
20140620,312.5994965015114,304.3733854992638
20140623,293.4041195232202,302.70065426327466
20140624,254.0201774570517,310.54730203000537
20140625,223.85474432767091,315.8176083079105
20140626,212.46152551319463,317.60408842867054
20140627,185.04744625654368,316.94058034745143
20140630,161.28977713604533,335.2609485697885
20140701,165.57421024317807,341.4247135528717
20140702,158.25800157357648,353.8421490483318
20140703,154.76706523475826,342.7569001884461
20140704,144.57324308894013,318.3610312183251
20140707,154.4316775029766,324.24692424299747
20140708,155.1343572491438,298.996654394509
20140709,158.57881475103318,275.04186332087664
20140710,171.26240469367423,264.0695420181186
20140711,181.9927764166404,258.6174203348349
20140714,184.97972758572186,246.45676442686053
20140715,208.25938912642172,238.86040417569305
20140716,213.67050540842035,220.46011514674632
20140717,239.12413822672247,193.47559021681835
20140718,267.9514109060746,182.61472311864335
20140721,322.48876151299913,203.28503315167697
20140722,347.2332265214445,184.66045748137964
20140723,362.2716497340604,177.66456631544185
20140724,364.5516695915476,179.79064458164765
20140725,332.97985540634494,190.32442391568995
20140728,321.41997128656817,187.57094925091513
20140729,304.2362417144516,179.01666068065904
20140730,307.4358982231883,207.17206658939537
20140731,297.7677548856783,205.82907647220682
20140801,296.831578357383,211.5521063264338
20140804,304.8476928195652,225.7534604923639
20140805,295.42602190358457,215.26113573417163
20140806,312.58971782759915,212.73404975246746
20140807,338.21032773388373,211.71725404428125
20140808,359.04107418607236,205.24903727714013
20140811,370.5711858310638,197.91997712707206
20140812,389.12347873410994,187.92862408540404
20140813,410.8028356433965,174.75523779838502
20140814,450.393254015849,171.71029359331874
20140815,494.2121375737998,202.25386271937387
20140818,522.8307893171216,228.44783355263766
20140819,534.262989216829,231.98607787741273
20140820,549.1698572304275,212.70857192129415
20140821,526.9093009524881,201.3305575223796
20140822,480.5289731917738,185.4084465166599
20140825,424.3338584638913,171.3675588104765
20140826,384.5639306319594,157.59241764974252
20140827,365.64184638056213,138.7492700358212
20140828,355.84830702055007,141.29344426836118
20140829,376.2045816311988,156.44623216748568
20140901,385.23270425922715,163.63918656419565
20140902,402.943832904523,202.03324422103995
20140903,419.38141726715065,178.61310201647558
20140904,441.7453929716972,169.658627252164
20140905,445.67188093040664,161.38360414430542
20140909,456.3160796077246,174.29631844278842
20140910,500.1061516971818,220.37958904968926
20140911,548.160817179584,248.76153536932023
20140912,584.3517733849804,284.292990386912
20140915,615.8559208641346,342.6096733498529
20140916,622.8644662982216,382.69665912187156
20140917,603.2483472321808,418.8811323272283
20140918,568.8141634280895,448.8084161839678
20140919,557.7867469192134,480.92804917989315
20140922,586.5339998961936,527.5915225157114
20140923,610.4690286935769,566.5535357237143
20140924,624.1472934143839,601.3127298488458
20140925,638.3082851765047,623.2342695443574
20140926,646.6244762982562,640.4538060647785
20140929,658.4113362830462,672.4920501847084
20140930,652.1364129700219,695.0363683135904
20141008,644.9417971760487,749.1847875631657
20141009,658.146998091283,823.6655352479218
20141010,666.5196844957034,889.6835169549124
20141013,670.7201742573491,943.3443104733827
20141014,648.2084450902887,980.4664678742017
20141015,611.5661728822109,1013.0796981578853
20141016,607.0045457748705,1060.1484904924923
20141017,624.9101655100956,1120.4201735613128
20141020,625.2070846321423,1113.726308840486
20141021,632.2467170745584,1105.5151893806992
20141022,623.654530764322,1115.8408801439625
20141023,620.0834217989169,1123.569024026044
20141024,607.4343131994132,1126.1514207567777
20141027,610.8663475755776,1160.5429695341531
20141028,598.5231378183249,1200.4655877437185
20141029,581.57583210081,1230.2058311177136
20141030,565.914463082824,1243.7869702228368
20141031,564.6933116297602,1241.1704081537398
20141103,562.444989078104,1228.1737029161536
20141104,552.9150929174708,1193.2881268324268
20141105,560.669899803427,1149.485906615146
20141106,564.6672898773512,1127.0135132764456
20141107,563.5383348087793,1097.4367758956037
20141110,550.6589068104524,1084.7493504957256
20141111,535.7150553778077,1082.0625223086176
20141112,517.6038248210764,1082.6107902178353
20141113,498.4850187531771,1082.7877732880957
20141114,494.746353786983,1089.5621283939772
20141117,485.75057655716427,1112.7599133352608
20141118,463.0754479510027,1129.6216975451287
20141119,458.0878202953726,1153.2596937448027
20141120,449.0234624129162,1164.2604934967528
20141121,442.73905797654913,1171.1864748361054
20141124,399.5051605630795,1135.7606374925604
20141125,377.4218783985098,1084.9572830311897
20141126,378.563364219137,1044.4078641258006
20141127,386.55216514375985,1011.3351213121715
20141128,411.96498535043213,979.3412333021342
20141201,479.72837146152216,969.6152037949593
20141202,501.9235735289238,974.1701271001614
20141203,512.0881386822283,1046.4925646804795
20141204,498.4250585490468,1096.7701905853303
20141205,472.41893146640564,1085.6247707310454
20141208,442.33329682597565,1092.3507012349794
20141209,429.4704254084384,1126.454226637236
20141210,412.2674923954061,1142.168095439155
20141211,387.3966880202885,1158.7977917369183
20141212,360.6060024804851,1164.4881534144854
20141215,337.0979959768096,1161.1986197393603
20141216,332.4373955369305,1156.8869472992708
20141217,342.7402929481114,1167.7124035916654
20141218,360.2801997850307,1190.5945080986664
20141219,358.7962507090227,1193.7112979139831
20141222,343.6256202269135,1168.387208753863
20141223,333.79924254567925,1138.9200553095643
20141224,332.47883958751055,1129.6329008236978
20141225,330.5171203955815,1124.0653026165137
20141226,333.2356783158951,1110.3163646299156
20141229,374.6930257803601,1117.5262527958218
20141230,426.3236270937855,1132.1890923432604
20141231,447.28362867026885,1164.573344356117
20150105,465.9605075019567,1204.0633061961967
20150106,531.2148702102018,1246.8184488617203
20150107,563.3732904757502,1287.6204126548898
20150108,581.8934293303968,1318.120061223491
20150109,613.1615426404816,1335.781838012617
20150112,659.7687339066856,1352.336204420979
20150113,713.7251236392725,1386.1582050449074
20150114,773.2677060609298,1456.3476442266603
20150115,872.7896655564383,1395.928787504285
20150116,926.7726128973898,1333.9457666320432
20150119,948.7499887244087,1295.7719509594347
20150120,959.4195276835261,1277.3725158689715
20150121,971.6298125915339,1283.5938622519166
20150122,983.6306292392565,1295.2315578698
20150123,1000.539621616255,1293.4393079950294
20150126,1032.596464024606,1307.8731712371914
20150127,1017.0022646410251,1304.5983436257875
20150128,1012.7010999090614,1306.7506781145753
20150129,1012.1637031057711,1305.1057246588477
20150130,1027.0463287497535,1312.8236828328086
20150202,1006.4177265210241,1322.348121962712
20150203,970.3651399687885,1268.9705822804888
20150204,921.8851105485604,1191.3247137714795
20150205,866.7378842295867,1109.0799691994434
20150206,821.6203967589394,1034.975908661342
20150209,778.9794813850506,958.4203680969719
20150210,747.2503631637894,876.5946767215615
20150211,742.9727621616304,821.6912496104708
20150212,740.6483261792221,792.4275232460947
20150213,722.1164675669634,758.7911835008344
20150216,698.391652906383,721.7909536471155
20150217,674.8317487145017,701.217463902128
20150225,655.1664441264492,685.9868614847289
20150226,635.9147923234515,686.282674500443
20150227,608.163476986249,683.189572304148
20150302,608.8998802236223,678.0085142450703
20150303,609.3418396495097,664.1833442430336
20150304,614.7308072824454,647.7669252931663
20150305,622.288006332593,614.2157023428919
20150306,630.6386340483082,586.5404257818518
20150309,676.9891173208152,576.1363007837092
20150310,695.3616775216078,599.2965384375019
20150311,718.5668219238459,629.1909742982222
20150312,739.5071229384504,619.2497146943715
20150313,738.8338981038262,584.7579274862594
20150316,742.5363699583095,556.0309731389242
20150317,748.2899533290914,533.1623507464686
20150318,765.3387551585827,521.2764128146245
20150319,798.1217244937342,494.83060520716543
20150320,789.2057762361009,439.98649391307003
20150323,713.1722446108918,400.9829387666996
20150324,609.0365353544386,359.7724013900778
20150325,528.4752470866808,327.0523265620349
20150326,443.53782872293255,305.0336406239588
20150327,382.706638979381,275.7612640557623
20150330,331.54033836792064,257.5876537839151
20150331,293.02488577187154,237.0525809550437
20150401,270.57357326978223,215.38775012954508
20150402,253.86134121290223,197.6372404989047
20150403,235.62671217359204,176.38230026271125
20150407,215.58695007241826,157.21470842976808
20150408,197.04431243402917,140.10534752018134
20150409,193.1129500725044,205.8095813013956
20150410,186.7835820859639,248.81469440850177
20150413,171.36813141459362,291.24023180309496
20150414,186.7494689489905,349.28897976800994
20150415,200.36617354083216,394.2549226739195
20150416,209.63082234575876,412.770263103975
20150417,184.26086625013917,409.43124703346786
20150420,166.59040370761974,427.92674819978765
20150421,180.2423302569542,446.72221832749625
20150422,197.03049751966364,468.31421744463916
20150423,233.3729229145913,466.24392993376307
20150424,237.3539338575825,446.9478035382665
20150427,216.32639618156097,402.4488144383209
20150428,189.6084898702028,362.17137209497594
20150429,164.57071955900275,327.3204327110881
20150430,160.57259548781943,292.3942001022547
20150504,153.2835791652913,248.79907069032296
20150505,133.08077814376185,220.11159135316774
20150506,120.20223361962542,215.99850205298512
20150507,116.17205254572941,206.2793380416693
20150508,108.17528791336183,197.08243474476984
20150511,109.2976985722863,196.6100859684612
20150512,109.09039121904074,214.26135444931654
20150513,104.24200409600776,228.05230895339167
20150514,105.32030418832551,249.89085055581302
20150515,106.22260771309274,268.5278923016585
20150518,107.91748405734982,284.0841248388316
20150519,111.37589490073366,309.6712056112961
20150520,151.48513776610784,344.0646196642104
20150521,180.68793371823438,369.30628494075575
20150522,193.50563047894477,379.9962591266844
20150525,221.53726378992738,399.0224593627377
20150526,247.6892723418733,420.90527088862814
20150527,355.07730692045686,443.9065016265183
20150528,371.60379101482187,471.6018441035538
20150529,386.81061827941244,487.1026899569534
20150601,453.1170783470026,513.713348384435
20150602,515.7026502454481,529.2474535487142
20150603,571.7963247150856,588.0024747153485
20150604,627.6307230249548,665.1264566331909
20150605,698.634133156158,775.7531073851554
20150608,743.4005027774663,854.7006524599383
20150609,763.908684664243,973.9531753777617
20150610,784.1646696077354,1103.6117093866771
20150611,802.4468622403516,1230.4316837775862
20150612,838.6275365506099,1377.0234952910293
20150615,887.2445665256583,1505.624612623023
20150616,935.3563490569527,1603.8606989781838
20150617,1021.22015668225,1676.8808828828455
20150618,1103.022075743591,1828.228995525215
20150619,1160.9763661103511,1908.023164349663
20150623,1220.2971409885379,1906.9889414815614
20150624,1244.9554780929093,1887.4243981475922
20150625,1306.4362650928952,1898.5427391636072
20150626,1305.996414302668,1904.4357612469505
20150629,1281.0594612990355,1935.638031698292
20150630,1267.384034570467,1979.7252789657105
20150701,1280.0618020668105,2009.282248568605
20150702,1267.5818868865151,1915.1719044519675
20150703,1242.5964973246032,1812.8725217499773
20150706,1229.1026922845722,1754.5731315095602
20150707,1220.20193918344,1713.4402569907031
20150708,1218.833866228164,1657.4788692113355
20150709,1135.9558096614696,1533.5516751394803
20150710,1037.6059479405717,1404.6060607217369
20150713,968.1924914260127,1302.1129704374323
20150714,901.6714073449823,1214.7551196434636
20150715,848.3219865904391,1145.0427236509086
20150716,804.6001439691705,1078.634726019467
20150717,765.2144990946576,1010.2342992867113
20150720,745.9722857876241,958.043107584624
20150721,728.8586594409663,908.5309635140669
20150722,722.9653804927178,876.8296707655069
20150723,722.3321899575565,856.0615050597484
20150724,733.2621188079263,840.2665737291699
20150727,738.6878240206,823.7217856558461
20150728,743.5936065546379,817.4102325233165
20150729,723.1333665454607,798.8763189789825
20150730,700.7745995414818,789.8550924094193
20150731,687.2711963309107,787.8579493250129
20150803,684.5678275836428,809.4163420410468
20150804,684.7159056364912,823.4099572433358
20150805,694.3177993210217,870.1555506135832
20150806,786.8047748036166,1039.6585446262386
20150807,881.2014973482289,1203.4269380327503
20150810,931.3345001250324,1317.9709666521837
20150811,929.612396427786,1386.2272722762166
20150812,908.4044604837786,1411.7451067964769
20150813,865.2252612487813,1423.608789281222
20150814,827.3810207087821,1414.8838966367366
20150817,810.8115758479286,1411.5989923300926
20150818,802.6497266525024,1416.3021369441758
20150819,831.3427482365965,1456.1306787186365
20150820,843.1917376781954,1440.813891011477
20150821,836.4415988964696,1408.6304330506036
20150824,869.6327149415099,1398.3747503809966
20150825,880.7988504524195,1400.876073180532
20150826,864.5399745578324,1391.5423836920033
20150827,880.1158927943789,1385.6221364437176
20150828,862.8747751242101,1362.4810402217806
20150831,839.7756743459597,1367.912591631175
20150901,828.0592373764214,1400.5611001127309
20150902,817.0184829038651,1411.2487881646916
20150907,802.7365925575806,1416.6753886054478
20150908,781.4001966278395,1406.7304188322087
20150909,704.1226879194767,1335.5849691803307
20150910,621.175284840495,1280.0282824940373
20150911,543.5392207458714,1238.2910173012422
20150914,492.5047131584215,1200.6005417492202
20150915,434.5105028368744,1158.6982346286372
20150916,382.6572863661428,1119.8890580241214
20150917,326.8059991120103,1084.7797528530327
20150918,284.84185735636004,1050.7951359172957
20150921,278.93351854733925,1029.3411614425613
20150922,271.5464319002882,1027.9919668253622
20150923,317.11095443304305,1066.557192263868
20150924,344.4500301442786,1103.5023366308576
20150925,368.70845886151125,1128.7155096686902
20150928,394.93969432048647,1146.1682115987564
20150929,435.6409808375497,1175.5656312097144
20150930,454.84533673135184,1203.2966264314982
20151008,436.286670057561,1190.5703820435915
20151009,422.3500965034661,1187.6712085405998
20151012,376.7320997325462,1149.5607506407414
20151013,349.594260349433,1133.2051167819682
20151014,335.60912861993955,1158.6849072866478
20151015,317.4600732341414,1199.0948416320314
20151016,310.34354225006507,1228.8684055395042
20151019,312.2587830727271,1265.890366193201
20151020,325.14676026912696,1299.751443977891
20151021,341.2670769295905,1359.183896349926
20151022,357.10265203308825,1425.2994418499613
20151023,350.61908397981927,1575.049587491848
20151026,358.7445990529921,1678.8455946739075
20151027,365.7432748660641,1732.1803106782666
20151028,375.89798859141905,1763.105057313922
20151029,391.9044785164931,1779.364624339315
20151030,405.61595000680535,1787.8947739786663
20151102,427.92623104586283,1791.8310112347217
20151103,448.4993687609019,1767.799162578639
20151104,475.18291961272035,1719.6040449391298
20151105,498.4097325661023,1664.0895700772953
20151106,571.2019539513761,1628.6392628548576
20151109,639.3890507822193,1602.91038373713
20151110,723.671108652331,1588.7248744836454
20151111,788.2474725575951,1591.5938214140622
20151112,841.2483254585699,1576.1565509957413
20151113,897.4782390189952,1578.649565392401
20151116,952.6035672910672,1560.810302563106
20151117,1027.3213178806284,1557.8245245797052
20151118,1090.1840503178937,1572.6953103516237
20151119,1161.1710084392496,1590.0492091793203
20151120,1222.3818681947355,1608.2216126060098
20151123,1263.9513216346777,1617.3896128997133
20151124,1294.5851533522464,1646.3115737654116
20151125,1277.5307853422737,1677.3971465953466
20151126,1239.3383734367612,1630.9576632239746
20151127,1182.8347268740772,1529.835380417637
20151130,1147.9434476032807,1439.4352962825737
20151201,1110.493000022871,1367.3052480800688
20151202,1073.3547717968902,1302.032926832319
20151203,1051.4662226615192,1241.7140768858842
20151204,1023.2995995607155,1184.9006775948776
20151207,982.6922735329259,1124.4459047716553
20151208,947.4122877043244,1082.2283528814783
20151209,920.4869998467841,1056.1404605178845
20151210,889.0717203125184,1026.878945840167
20151211,860.2656170292519,978.6889945953469
20151214,814.7407825466553,911.0169290342114
20151215,788.8410436352813,859.1349619627816
20151216,775.6818235006614,818.7946604623666
20151217,768.6206758568903,791.3984637447244
20151218,760.0547820504438,765.8529820725666
20151221,754.2350942173096,718.8310365009232
20151222,739.1173925726727,652.1739624679047
20151223,739.8896009949046,593.4800280419213
20151224,725.8602179862118,526.2641189995483
20151225,717.0327195573936,457.4247670557212
20151228,723.0876465439694,432.9525702925979
20151229,725.3197660911585,404.26862764988846
20151230,710.2241150633402,354.7442068757217
20151231,693.8050909485503,312.1756732402701
20160104,680.8570226749185,292.5706323804522
20160105,673.5147812070016,281.0035274304296
20160106,651.4100837722706,261.30089574203987
20160107,642.2072735632524,249.6204000238802
20160108,653.9064340885133,243.0365723891667
20160111,687.3932403923925,220.4754954078545
20160112,721.6710074617977,224.27539043768846
20160113,751.2632779785637,237.03079993064125
20160114,765.8820317955219,239.18944442164678
20160115,756.744371526936,228.43404324447025
20160118,754.9879459687219,223.13432931799812
20160119,734.8051392828734,209.06101105873063
20160120,700.6975455491877,203.96198174055567
20160121,679.6876095315919,204.90074429505648
20160122,630.4397451247573,199.5140736341077
20160125,590.1043654231146,190.63894206016022
20160126,564.8320184978267,188.16594310705062
20160127,521.3024789033942,185.78013746539165
20160128,472.43632621314487,178.2422492085817
20160129,435.08376441946666,177.25159140079873
20160201,413.49652547040364,200.8059246838026
20160202,398.04078541590644,217.52669901399372
20160203,383.95784691635805,229.1884609744448
20160204,353.80115961640695,221.82541912050024
20160205,307.3632657769356,201.38583380433974
20160215,309.60829860134646,196.7060261529643
20160216,304.48282572768056,201.31225736518633
20160217,308.7669867627869,185.86702062156692
20160218,307.7534307400832,170.86449563544602
20160219,309.0315580285827,165.02378847816567
20160222,299.0062975270658,162.59985527703532
20160223,271.41743605169705,145.61314211605387
20160224,268.1138776899109,145.111714770518
20160225,267.17731753409674,137.3240053379479
20160226,274.55797412281515,127.07644930164133
20160229,276.39072955332995,106.0510289548128
20160301,284.65532574611234,122.9539602346828
20160302,277.45298382055927,134.23953988726262
20160303,236.78935239108233,126.84778910388219
20160304,232.9073751515107,124.6722537739967
20160307,209.7309782851231,121.37358407640687
20160308,197.71035863950144,125.89126953130608
20160309,213.33419846280458,192.57813625177815
20160310,210.22254430160282,211.78845572392416
20160311,215.76505402665086,234.71000895798664
20160314,204.69520853512932,237.33624688912354
20160315,210.0283422652639,255.37224417679334
20160316,217.25347806457972,288.01402317734727
20160317,209.84907398422342,307.16911084458667
20160318,195.6878708032552,301.07578373109527
20160321,179.77928744115988,280.550937938513
20160322,161.19592490319434,245.992681175613
20160323,147.52675527983223,221.03011564772254
20160324,161.6818239709256,199.76027470885597
20160325,174.75544842032858,208.08903944611333
20160328,180.5435398087686,184.2941466458474
20160329,188.25560861902693,164.2708255088258
20160330,227.03745702943985,149.50570148935708
20160331,268.22331617172614,141.15130327269452
20160401,313.9833031836331,143.2465854572262
20160405,362.10572015885646,125.59428637311895
20160406,400.60399047445225,129.5602808701484
20160407,435.61160238491533,139.56956231142112
20160408,493.6339749152611,199.80710272285995
20160411,541.505943448552,210.19110320978785
20160412,585.8888076112256,199.3266756058183
20160413,585.4908998252083,189.93965595968305
20160414,553.961854387262,165.60536281580013
20160415,532.3449500886671,143.42354962385275
20160418,527.2670957623889,147.6631832563337
20160419,512.4135255265167,139.14897492310635
20160420,487.0290281441802,125.26541976948114
20160421,443.7257469145871,151.78419703854982
20160422,405.3457827966499,197.10890870447818
20160425,355.80357263921775,186.45110379028532
20160426,331.5233630937953,171.61894193455703
20160427,312.45669159769784,157.55372800785452
20160428,320.18052000043895,177.12988606398898
20160429,318.20134323692594,187.52468658861324
20160503,306.34155650185113,175.104518691041
20160504,306.02053086237834,183.8577721256698
20160505,317.31653421330105,197.1211269771227
20160506,345.6690300366853,227.2145436558489
20160509,393.61523454896377,269.3251438964547
20160510,437.2184394026353,322.9847540599836
20160511,472.4595868425846,354.1473530853018
20160512,509.0469713318795,364.769687503081
20160513,562.0473209152665,390.75905881699947
20160516,600.7663627552934,396.0697566558265
20160517,614.5996057210626,382.58693684483075
20160518,633.1380383199396,364.7329443928371
20160519,660.9757543444987,353.568305037566
20160520,715.1303720604845,343.9739865599363
20160523,756.5892610983377,347.5445098805997
20160524,785.2475261392309,360.65120766666087
20160525,793.7860051192706,383.8994710508545
20160526,773.1049218909912,410.9599494688442
20160527,758.1357271313352,428.8039688675998
20160530,749.5465930039186,428.43594823742797
20160531,734.9190669915347,422.59283853827145
20160601,749.4771603215056,441.14423681028336
20160602,765.3330191990018,450.8040106806652
20160603,762.719470751649,457.42429774136406
20160606,737.6025653199501,483.7775964093179
20160607,713.2056384791033,518.691246973104
20160608,717.0000963603102,548.9404929163628
20160613,733.5173660877264,556.7130588328961
20160614,751.0636443129439,559.5494661601762
20160615,769.2795619993166,566.9712046167833
20160616,769.684848721531,565.7812771915441
20160617,787.0035955387714,573.1271848305347
20160620,793.7246725954589,567.0230591853779
20160621,790.8615371373979,538.1806271858616
20160622,773.7306675290127,506.3261607734255
20160623,734.16530478363,469.1119458924337
20160624,710.8909930225252,454.7657306326023
20160627,681.3023633720106,441.7635762479007
20160628,633.6371883793668,408.5055732468192
20160629,570.3350771741199,376.90762145360657
20160630,514.9845557189142,352.5052783443795
20160701,470.0466971863616,322.98867437398775
20160704,433.0061646680091,275.6705909162126
20160705,390.40205333810803,273.7542979252443
20160706,375.4727422157629,268.5240725235839
20160707,367.96514153028335,253.50909340693704
20160708,379.54966595004447,238.39000767609463
20160711,384.4266397983896,212.42406304659767
20160712,374.6614532200391,204.7390551007176
20160713,350.3522321147028,190.3453014030666
20160714,301.55478638385324,176.86184981568968
20160715,260.19587599615875,156.81274594716513
20160718,239.222941012204,158.4061250674223
20160719,222.1657570712979,197.16907894729601
20160720,198.73969193576838,229.2046259440882
20160721,187.461144498238,255.17901937795514
20160722,168.79897770693813,282.36366825863735
20160725,164.96518594385375,321.04132943756673
20160726,169.456318352157,345.61322776140435
20160727,172.44282519773697,378.8828210967735
20160728,181.4159887985198,395.96341443181694
20160729,188.16543804911842,397.023791128608
20160801,195.99609824162135,389.78098260616224
20160802,197.28796332541216,390.36207231543335
20160803,198.8457035254014,400.7910560398463
20160804,210.44089895560754,406.48420824170495
20160805,226.29243572876143,413.28915925011677
20160808,236.62461507318932,391.86308109932855
20160809,251.76653218427575,364.9570840026484
20160810,292.03968372951675,339.612147455872
20160811,306.1792189815545,310.9044879129276
20160812,317.7552651408049,294.57211061583
20160815,354.9297017660049,292.6977884575639
20160816,389.7240859353793,282.2029382773582
20160817,408.69486106879333,262.91471612624093
20160818,433.52404519585394,257.7271468268689
20160819,450.1771635805592,234.1063136594604
20160822,472.0286714780742,240.13948936320196
20160823,504.49906586220084,260.5390510768644
20160824,540.520062851858,259.36803511914763
20160825,605.0851830502878,275.5024236929634
20160826,653.1918151276009,287.4992197530012
20160829,747.071625453945,295.57398194352027
20160830,824.1618811026434,303.49568806294974
20160831,897.636384265081,323.7162711501699
20160901,937.088613310114,344.2661491771785
20160902,955.2917792847735,360.83636510116037
20160905,965.7444429623096,395.2860832747647
20160906,985.4103823307745,428.3386144553511
20160907,999.6046725275472,447.5162159410159
20160908,1004.2420501014818,467.14919566108955
20160909,1013.5130299032663,476.41455274692834
20160912,1052.2472726118178,490.04143000517166
20160913,1051.343709918026,497.42939699052494
20160914,1031.569653156778,517.0788674879283
20160919,966.4764711389358,554.8843071263775
20160920,897.4924639645425,571.533784408187
20160921,841.6831826050194,584.883394876164
20160922,788.1027251363669,573.031879550235
20160923,724.5453011225583,521.1399245988625
20160926,673.2568064250675,481.25348900798343
20160927,646.4623965754001,440.045110809525
20160928,639.2975524348054,413.65774636696415
20160929,616.1521495107651,372.04843107418924
20160930,595.0877675420479,340.8857116627829
20161010,557.3074809581879,319.5040689871602
20161011,503.9257564326224,279.97435402399606
20161012,452.7356141010136,255.7530101386793
20161013,420.6620184344629,225.5826732426475
20161014,423.7668770560083,206.13010760219595
20161017,424.1644963908401,199.13696051938038
20161018,421.80324814453974,197.76764199231735
20161019,417.3166796221867,203.4762072451409
20161020,432.7078667657951,208.68103975443032
20161021,442.3721304391963,228.90446078134602
20161024,452.8724443348901,233.3538696913901
20161025,434.300331408957,237.15026791818167
20161026,386.620842843022,222.81300444255336
20161027,347.6053451070874,206.40075659751773
20161028,305.80141183370614,200.51317930182165
20161031,259.55267427763926,190.47526902987227
20161101,235.0025109860989,169.9416266886916
20161102,205.26149744602296,182.1312231300187
20161103,190.92205067664898,193.24266276893195
20161104,164.2425583408262,201.2611478141799
20161107,189.59265992747214,207.09776797446648
20161108,172.63281327336904,207.57852684348234
20161109,190.98791519998002,205.6594622984578
20161110,201.24591960438025,203.96692366129372
20161111,210.1136011804982,179.43552953413322
20161114,227.68285445840414,197.18505849949233
20161115,245.843200048559,198.44069290872332
20161116,252.6561700979516,214.2866880451377
20161117,258.8932827507687,239.09973341005747
20161118,259.2059901439649,252.40496361727025
20161121,260.98960739025483,256.3032807487047
20161122,244.8431413502339,226.1902586827326
20161123,220.6773731109279,200.29416125098615
20161124,219.53436771999026,191.20675357814125
20161125,189.5918629364357,178.2985903726271
20161128,178.62049762612045,167.30791726222347
20161129,181.2480343785039,176.66115822290885
20161130,200.26673614130587,213.12879903955314
20161201,203.7197925277941,229.65546557845926
