trade_date,CU.SHF,AL.SHF
20130812,-81.71273274344433,-151.68407708680076
20130813,-83.50210265705685,-172.21522985752614
20130814,-85.28832046530133,-188.0625810043843
20130815,-86.86748121614198,-199.79317699106878
20130816,-87.25586650608889,-209.69167276462093
20130819,-87.81026910536485,-217.69887844715993
20130820,-87.74673928253834,-221.43341349312482
20130821,-87.68619533478311,-224.8003652474413
20130822,-87.6332464811606,-227.634721683676
20130823,-87.97913695319858,-230.56302028264756
20130826,-89.8959088824204,-237.1950982240177
20130827,-90.87246804692253,-242.1737588155822
20130828,-91.0975756273903,-249.98726901989778
20130829,-92.01516175076394,-256.7729037657639
20130830,-92.36430398462134,-258.20323162362536
20130902,-92.39190918696218,-258.7602943340157
20130903,-92.34084392450349,-259.0265673410507
20130904,-92.09367597149996,-259.3929014939567
20130905,-95.1855311832077,-258.49132002093893
20130906,-97.65512123728321,-260.29015058580484
20130909,-101.47720977456049,-265.70227521013595
20130910,-104.56939138333676,-269.383017876329
20130911,-107.0958822491986,-273.25837695904494
20130912,-108.11098262442474,-280.01730050833174
20130913,-112.88648351755612,-281.8365526327152
20130916,-117.18132783951228,-283.0491699945555
20130917,-121.3549932957688,-286.22290617715714
20130918,-124.99460866501963,-288.80234028062455
20130923,-127.59759980752163,-290.54109142108797
20130924,-129.38635583811356,-290.5871357676592
20130925,-133.6311217678023,-291.93569111812803
20130926,-136.46688636371212,-291.77490994847716
20130927,-139.95924119821365,-291.3676030552791
20130930,-141.62936945956827,-292.1423530147492
20131008,-143.5803017505217,-298.2376729082754
20131009,-144.23857176284707,-304.15891306150723
20131010,-144.52537407123836,-309.3596669877497
20131011,-144.91143993900724,-198.49228817015035
20131014,-144.04732715185293,-103.28459615834575
20131015,-143.35246588863026,-31.514200545091594
20131016,-143.70323267626208,26.391927492696286
20131017,-143.532682669592,74.78479808049983
20131018,-142.45303960656713,114.36027678169386
20131021,-143.98065469696883,146.97401606586232
20131022,-145.11614247685657,176.92381777904413
20131023,-146.13235474046377,205.74309921329368
20131024,-146.34007663400834,235.24765294608062
20131025,-144.98482513405384,257.3678543871926
20131028,-143.93705474420003,272.37061066180473
20131029,-143.51748137086977,285.055366715728
20131030,-141.7096773398894,295.5915544913105
20131031,-141.0797940537287,300.3281881007967
20131101,-139.74132022119971,303.6054264131363
20131104,-138.4438270825961,304.66319314110996
20131105,-137.5979942546117,304.9416730066009
20131106,-138.94478082924567,304.43418832791133
20131107,-140.39868418122975,304.18444029843533
20131108,-141.92785059327883,313.6506904964497
20131111,-145.61607374835285,321.7419059334932
20131112,-148.53247830111692,334.67466695021795
20131113,-147.03403832369406,345.6583159882256
20131114,-146.35585438646012,358.4106561088951
20131115,-146.94275158297012,369.03063404392094
20131118,-146.4464901985051,376.96133536098966
20131119,-145.2790067283291,383.96105914845504
20131120,-142.3929006052931,376.08400967915077
20131121,-140.37543056994616,364.7214567509136
20131122,-139.69940050777532,355.64540010806166
20131125,-139.88482701403564,352.4197037989655
20131126,-139.50760564806964,351.0711682608385
20131127,-141.16309499244196,350.2242697498793
20131128,-142.5702508584098,345.58082755471827
20131129,-144.87647991411563,343.35932347207296
20131202,-148.33367240097823,343.04018439157704
20131203,-149.91046941652453,343.5163702423423
20131204,-150.77487943652028,343.1182005762389
20131205,-150.4382177588978,338.44839861930774
20131206,-149.8850755286132,334.8116516425238
20131209,-149.63440768091698,328.8909193982867
20131210,-149.1806798028661,321.74230286614187
20131211,-154.6322305878483,316.31702177230204
20131212,-157.87420136202616,311.88670428714727
20131213,-160.3458013109829,305.9643355630262
20131216,-162.80594615761675,301.36952708131633
20131217,-168.31391134212151,297.44747702527985
20131218,-175.84207323644395,301.043105606496
20131219,-180.77979407964818,309.0347615350428
20131220,-183.76247722666955,315.8443320214495
20131223,-185.88195030617973,320.8836907215522
20131224,-188.33337632686843,324.28484366221903
20131225,-183.02206192188135,324.9804599238671
20131226,-179.08402038738953,332.9309141964609
20131227,-175.87054332444598,335.9054177128692
20131230,-173.12314268222565,335.3593802877464
20131231,-173.37358968208412,334.45113349390783
20140102,-172.95418753313749,332.2696804125988
20140103,-168.29723633909384,330.9491925735973
20140106,-164.36453964665935,324.09263630471696
20140107,-161.18173507839504,320.62214332998
20140108,-158.6425307986093,320.0815824174687
20140109,-153.1173373493912,318.76286760633735
20140110,-149.37685389608353,317.8004168795782
20140113,-146.5940776870767,318.70550275659815
20140114,-144.5194045824584,319.28259550565076
20140115,-142.147737365629,318.288782810875
20140116,-139.79897525797733,315.58424441194705
20140117,-138.21168998217425,313.20061587773307
20140120,-137.33004894754214,307.7817587463289
20140121,-136.52715424292373,304.352933604744
20140122,-135.955767411511,301.8269425219483
20140123,-140.24988516839227,299.82724908830613
20140124,-143.77399186079373,297.22369434187846
20140127,-146.64469302176136,295.08151297304806
20140128,-148.94219902057557,295.82949693185617
20140129,-150.71604177304394,296.31095101532503
20140130,-153.76371581266088,299.05590421771063
20140207,-160.7305256557308,283.468763077936
20140210,-166.51601034694005,270.53607702132234
20140211,-167.16552697027623,258.21981101847314
20140212,-167.34423910866465,246.1118953094024
20140213,-174.67676568279043,235.66403200555564
20140214,-181.04558476017056,225.649057205137
20140217,-185.29099925392333,216.64913294485777
20140218,-187.42837492259645,208.0070758852751
20140219,-190.86177674635556,200.7192956932591
20140220,-195.51678245351837,195.1610383554568
20140221,-199.12240504733774,190.6797005608867
20140224,-197.68322940417784,187.1240070540541
20140225,-195.52398358971328,184.09920113886
20140226,-193.07339807420033,181.00619005096596
20140227,-189.696392493019,178.63212957060222
20140228,-186.64939258837734,176.88824181913498
20140303,-182.78147363919453,174.8965648105663
20140304,-178.79048259812174,173.32032208596326
20140305,-173.94990788432338,171.78404044500533
20140306,-169.8232514500348,170.5317734311558
20140307,-166.53434840361703,176.9845706845489
20140310,-151.68036070659667,179.82742971770168
20140311,-139.70375759766995,181.70804408904215
20140312,-127.78076123945601,184.56999348918342
20140313,-118.05341881892939,187.24242015837675
20140314,-110.17581772448396,190.65219040365736
20140317,-104.14520052783348,195.1877930472179
20140318,-98.18473537742516,200.02784887583846
20140319,-93.37770604723968,203.5092068776567
20140320,-89.02870182530057,205.41810842932432
20140321,-85.5279219686065,207.39816550904325
20140324,-82.56765729968092,209.92596925315698
20140325,-79.84594837002254,205.9171000665311
20140326,-77.56757326549229,202.17165505590327
20140327,-75.71296791860097,199.14176402224746
20140328,-73.73236529654878,193.54631947106455
20140331,-72.0789416083439,190.32186683418624
20140401,-70.78410489387548,187.88251565937907
20140402,-69.85795997552403,185.454890502086
20140403,-69.08259623286813,183.51203410487705
20140404,-68.3181829303218,181.53133562105705
20140408,-71.80783612044549,182.35637364844638
20140409,-74.74673801261939,184.5084259296758
20140410,-85.57387013252075,184.16477852271595
20140411,-93.68043788072795,182.3130473044203
20140414,-100.59643837119691,181.4379080080042
20140415,-105.97531034461943,181.06021111102163
20140416,-111.50879816047774,182.0310802028096
20140417,-115.95576798619778,185.58623548026733
20140418,-120.05434727906004,191.31626376054518
20140421,-123.25216193467796,196.93357083390447
20140422,-125.69213302196108,201.68321023172876
20140423,-128.2036515633694,201.33927714747514
20140424,-129.5568511350183,197.34614280518971
20140425,-130.26198398958545,191.6638417873143
20140428,-133.2592336522112,187.6026807688214
20140429,-135.22479066388104,182.37585666072604
20140430,-136.88772637866765,176.99753542799112
20140505,-138.25293813728084,171.3431992290164
20140506,-140.1656329396841,166.7427453643108
20140507,-141.7093236551856,162.45996089770176
20140508,-142.90624074108698,158.89178298671075
20140509,-143.39256764841056,155.0765902370438
20140512,-141.77864852108996,152.71478274394983
20140513,-141.55411773165565,151.77798494507925
20140514,-141.10761253895623,151.02795560773416
20140515,-141.43138508069802,150.3963642478875
20140516,-141.29140956398186,149.81483266468916
20140519,-139.58623348878973,149.1456104652725
20140520,-138.33490065513402,148.59793096641704
20140521,-134.2083397964362,148.02547153331133
20140522,-131.0748112510219,147.49935704671097
20140523,-128.38810414095403,143.2494402624878
20140526,-126.29349591674467,141.7712121822247
20140527,-125.27412046640342,140.98410369315252
20140528,-124.44083975721698,140.23753325438463
20140529,-123.36292048335744,140.0679669417547
20140530,-122.46089013802484,139.27122084304867
20140603,-121.7310747726233,139.5598559658763
20140604,-119.98355428748646,138.79870142363927
20140605,-118.86343131215531,138.9018420742961
20140606,-117.9570430027052,139.19944412844873
20140609,-115.55332285085618,136.84907604843727
20140610,-115.09277891887838,134.6096195364247
20140611,-114.33522074201997,132.86018560504291
20140612,-113.69769768320928,129.8461362419886
20140613,-113.0190021034742,127.46450430327668
20140616,-112.67551459466033,125.59879613222003
20140617,-114.14295333171611,124.21138556509965
20140618,-115.3802314637295,122.82157970583296
20140619,-118.88506850044206,121.72705026511262
20140620,-119.8751445632593,120.58016421569016
20140623,-119.27405410680517,124.45622528903883
20140624,-119.20755171689594,127.56256040227973
20140625,-119.4870789107749,130.44295824576912
20140626,-119.13518570148022,132.9332496093478
20140627,-119.72089014371815,135.30400697592506
20140630,-120.24037619686162,138.53117347783262
20140701,-119.02805179249026,140.06090373282348
20140702,-119.46484115816573,142.25779284349258
20140703,-118.5822489897786,142.93537124983638
20140704,-117.97745831219966,143.50708926866628
20140707,-120.03464819553807,149.20129580779474
20140708,-121.6828069928109,152.79506755699344
20140709,-122.46307133194564,155.79307698826338
20140710,-123.38289864669322,163.04812681240386
20140711,-124.08113623068904,168.6876727606614
20140714,-124.12596596958755,173.3028518442852
20140715,-124.05111615433925,176.87739397001323
20140716,-123.73181278709191,180.62944889369945
20140717,-122.27893271579924,183.94133625282356
20140718,-122.15949171179145,187.95839603753524
20140721,-124.17370899322623,189.68663995336593
20140722,-125.52964299372542,189.71937502966477
20140723,-126.61359447790652,189.51151453859958
20140724,-126.7811747412456,186.57381951169262
20140725,-126.59435465546962,183.38285094292414
20140728,-125.65343102971111,181.27642731757928
20140729,-127.17225963020614,179.90961427596383
20140730,-127.34701066176153,176.96461363021035
20140731,-129.74484339848954,174.30560886459557
20140801,-132.1916470643394,170.502007520097
20140804,-135.1414222347136,168.87033314947516
20140805,-137.44763059545286,167.13159971460337
20140806,-136.24130035745057,164.88526419414276
20140807,-135.65533374043136,163.0932505621486
20140808,-135.8486878692747,161.9028881775952
20140811,-135.94955394634115,160.89552082101523
20140812,-136.01007314981163,160.0753331662826
20140813,-135.23793958053508,159.40457117047515
20140814,-135.08049973306854,158.59589547448496
20140815,-135.04177423512212,157.20648786690734
20140818,-135.0978930157343,157.50724600690208
20140819,-134.82030823218184,158.00389782186366
20140820,-134.56429994021553,158.88167320285123
20140821,-133.94783904684525,157.9630257786233
20140822,-132.88973830445192,158.9128773568025
20140825,-132.67297902478677,159.74278918915164
20140826,-132.5815819151943,160.1468096989716
20140827,-133.1975552649096,162.5520697327236
20140828,-134.30306849732446,166.46158162122455
20140829,-134.2555114744435,172.10011439243686
20140901,-134.52558028871886,176.7172635313284
20140902,-135.21047620842955,173.99854547031038
20140903,-140.14000902025356,172.85985777946746
20140904,-143.90143256931063,171.89512783786768
20140905,-146.18933243621035,171.27782827023026
20140909,-146.63607600461864,167.56553336336748
20140910,-145.83876594078993,161.80457294620444
20140911,-144.026426116721,156.7182470709329
20140912,-142.24287372888926,152.83134928007243
20140915,-140.58973664904252,148.67540419968185
20140916,-138.72436025254788,144.45736669197674
20140917,-135.54469806876037,141.07763240003467
20140918,-132.53311488331553,137.12422531247842
20140919,-131.70006935363267,135.45086259587475
20140922,-130.32631250464024,132.1232916156487
20140923,-128.79005147850356,128.97003585461908
20140924,-127.42464388553024,126.72599093625226
20140925,-126.44230210383152,125.10106916393592
20140926,-125.45062766653399,123.77174367295108
20140929,-125.04737420297234,122.6868429620412
20140930,-123.97641355510925,122.00111331879805
20141008,-123.03499988225835,126.63644310093011
20141009,-122.22328944202873,130.49790639798823
20141010,-120.88271273725388,133.28563162324772
20141013,-118.81694069258822,134.67930666736603
20141014,-117.3446613333937,136.3685030263164
20141015,-116.50943099427306,138.95193689523984
20141016,-114.86106414612574,86.92215023483857
20141017,-112.9623947969949,43.9405869897001
20141020,-111.00238481743419,12.036819525596872
20141021,-109.70053138758234,-14.42507115507215
20141022,-109.3561499251542,-37.25275244069538
20141023,-109.27066861060315,-56.68507898302283
20141024,-109.17066049381417,-72.55320276186602
20141027,-110.70420428232948,-89.24216818355818
20141028,-111.31080953654066,-104.23907227195684
20141029,-111.67690891667665,-116.40368137310207
20141030,-111.75806627195163,-126.30730368965669
20141031,-111.67875699663092,-131.98720279097566
20141103,-111.12744081267543,-137.65139892109056
20141104,-110.64939117159858,-140.59428535732445
20141105,-107.79423719637505,-136.75781618020312
20141106,-105.35968605892461,-133.48886367850548
20141107,-103.62179313206593,-131.78369320752847
20141110,-102.71268631982718,-130.4157948909653
20141111,-101.84875549387793,-129.22795665866292
20141112,-101.1917024055773,-128.22671607988033
20141113,-102.44991782438859,-128.17243354737548
20141114,-104.76422592282024,-127.7402151783383
20141117,-106.4528576643828,-129.4629037057396
20141118,-107.95169175441245,-131.01078552130693
20141119,-109.73346490816186,-132.25579346037787
20141120,-111.14249446521613,-133.4678595682829
20141121,-112.49424685100891,-134.1269637240822
20141124,-113.94812121550942,-134.72254317015364
20141125,-115.99583606280508,-135.2075375753214
20141126,-115.28241488203467,-135.56686783784622
20141127,-114.7765330884347,-135.88450704921
20141128,-113.28784484036466,-137.56504097967164
20141201,-108.60924501888475,-136.6159892397666
20141202,-103.7611628800313,-138.0155498245938
20141203,-101.2355504999467,-147.71639930701002
20141204,-98.69877443532185,-155.0353154070511
20141205,-96.70391848549015,-161.01438883200336
20141208,-95.24322664105912,-166.14596025691833
20141209,-94.18122756695703,-170.10093664768758
20141210,-93.17477330477118,-173.32770244673665
20141211,-92.37107538245245,-176.36365932116817
20141212,-91.71809673114839,-178.74974980854512
20141215,-91.35858586005534,-181.618663950603
20141216,-90.16923029958791,-182.47618971561633
20141217,-89.21196312575475,-181.94984660132408
20141218,-88.47968067558479,-175.89776106554055
20141219,-87.78855078869606,-169.67133717618415
20141222,-86.95602639360978,-162.89069714787763
20141223,-86.18790684197481,-156.86757461472857
20141224,-86.44046381022402,-151.93221313975877
20141225,-86.68354975809163,-147.9388593682731
20141226,-87.67373352319304,-144.35745639054434
20141229,-93.41745908877843,-143.14837572995157
20141230,-101.31859448713188,-142.15783443579176
20141231,-106.72736817184885,-142.42807108058906
20150105,-110.00618911690738,-142.01735638573734
20150106,-112.88634635581468,-141.6547396809388
20150107,-115.27126575404951,-141.23326367197296
20150108,-117.22199683866971,-140.53239579593867
20150109,-118.82679284439915,-139.67913098092706
20150112,-119.9421724905149,-138.85233537401663
20150113,-117.69376830250215,-138.83995224524745
20150114,-111.46105580870724,-138.83507663948785
20150115,-106.79412026011266,-135.04062269885776
20150116,-102.78826286485622,-132.25056118409353
20150119,-98.29616194496292,-133.06593136153862
20150120,-94.68561289000037,-134.87827360058085
20150121,-92.22216991534098,-138.42590508873155
20150122,-89.85127302197569,-141.97787170817006
20150123,-87.71281222780209,-144.88735778413334
20150126,-84.28251101999922,-147.20474150662793
20150127,-80.13085284362398,-148.52174044643417
20150128,-76.68242579993093,-149.81436522633086
20150129,-74.01496124779828,-150.82761078887742
20150130,-72.23785404950812,-151.65335091012489
20150202,-69.4265395980109,-154.3197867164097
20150203,-66.89842253905194,-150.08716217242366
20150204,-64.67702762813249,-147.1837181564515
20150205,-62.87527803962269,-144.84591954343347
20150206,-61.140872471611964,-142.30873038527642
20150209,-59.695742124854796,-139.68274634034424
20150210,-58.87841600687285,-137.0720483801713
20150211,-59.68827532618307,-135.16365233042998
20150212,-60.40983724589485,-136.53725891478922
20150213,-60.378301319669944,-137.18706380692257
20150216,-60.64876874529762,-137.66982737178657
20150217,-61.0828799193803,-138.5821994320728
20150225,-61.42257689945555,-138.82555559384275
20150226,-61.54040534802971,-139.15153230466444
20150227,-62.00117854814998,-139.11550850957764
20150302,-65.15293787926372,-138.16472590120011
20150303,-67.95897466722032,-137.24302135582622
20150304,-71.01008331729021,-136.39874873272007
20150305,-74.01660660469472,-135.81298686068436
20150306,-76.39465821277312,-135.26924928928963
20150309,-81.38445780928404,-135.18891580339485
20150310,-85.85229976661289,-143.8218761273644
20150311,-89.72627150135541,-152.06200768676166
20150312,-92.54665148963211,-151.53693056290456
20150313,-95.987951250575,-152.9626320461383
20150316,-99.73086596645784,-155.62821136556744
20150317,-101.97117781090958,-158.51546187550133
20150318,-101.68999995586023,-162.61926757636988
20150319,-101.4525101797022,-163.45451167197
20150320,-104.48928342684653,-164.8553983071073
20150323,-100.42925397383736,-166.05152277100152
20150324,-97.11904680096312,-167.03165079248834
20150325,-94.36855238250031,-168.8147136778015
20150326,-92.51610687296258,-170.23556610633042
20150327,-90.96417964537828,-172.30631375867182
20150330,-89.98382854946024,-176.30095744572412
20150331,-89.55845361776882,-180.8515986345899
20150401,-89.20666924184842,-185.62445836994314
20150402,-88.84257003690645,-189.4860676777482
20150403,-88.6194081273656,-193.3821940135131
20150407,-88.4062815290622,-196.66950867307975
20150408,-56.41357540198242,-199.38179464876467
20150409,-30.234494485405722,-197.09433942366203
20150410,-8.527100032071871,-114.36771168282446
20150413,9.31709505402903,-131.49557972032935
20150414,22.767271551166708,-143.89291074518883
20150415,33.99394978636812,-153.64718887107674
20150416,44.40311011770221,-159.31011133129545
20150417,52.796769687781385,-168.8099463470516
20150420,26.63834815511735,-175.31998981310747
20150421,-3.6040947345579104,-180.99175763435946
20150422,-28.56232050767577,-184.85481658443322
20150423,-48.52995756953828,-187.1848807628648
20150424,-64.55411234948747,-188.9882451099863
20150427,-75.99220772970389,-187.48482516172245
20150428,-85.36664381543916,-186.0609485284799
20150429,-94.41113547603824,-185.47312446064257
20150430,-100.6509849972453,-184.70129469542465
20150504,-99.61500086352702,-183.2180439998131
20150505,-99.0336423092419,-181.6319237606232
20150506,-98.43077626411345,-175.697925205639
20150507,-97.66461863166354,-169.6453440582945
20150508,-97.20672768686251,-166.25991401344
20150511,-96.65907087293127,-163.4708359718676
20150512,-96.20066639178708,-161.1131073752011
20150513,-97.96694099772616,-159.9104788352154
20150514,-99.06603893124066,-158.56646818409791
20150515,-99.98423726121723,-158.73934305092527
20150518,-100.8608473173882,-158.5423464643922
20150519,-100.93061891289858,-158.8526343709267
20150520,-99.50217972801684,-158.61380050145448
20150521,-98.23811190702837,-158.16322861180058
20150522,-97.55303080735484,-157.97440336762895
20150525,-96.62244728467218,-157.74276333791767
20150526,-96.22171124661108,-159.6063644969214
20150527,-95.85602862642463,-160.97703688478404
20150528,-95.54618088417455,-162.08687504476296
20150529,-95.809834542515,-162.85356880466227
20150601,-102.96283533940012,-164.24453917371355
20150602,-108.78359696493516,-165.54979982372058
20150603,-115.14058564386347,-177.58105807091715
20150604,-120.48574272942611,-190.78620448048335
20150605,-123.73300142617488,-199.54917582358772
20150608,-124.92782740137437,-207.27478047281664
20150609,-125.7973905112864,-222.96314414306266
20150610,-127.85414076289304,-242.03496324638755
20150611,-129.5505938134552,-253.72811551487584
20150612,-128.9770886157551,-262.0818944432653
20150615,-128.74785898787292,-267.33605763200717
20150616,-128.70396146419182,-269.3636675020485
20150617,-132.10577107370926,-271.8189785381955
20150618,-135.4162136158855,-281.54623500996706
20150619,-138.17809703970374,-287.60734691139277
20150623,-140.44115070991757,-285.66357885138694
20150624,-140.96127681403584,-284.0393414985037
20150625,-141.19099304616557,-282.64057418437807
20150626,-139.73987177242728,-281.0417663008359
20150629,-137.9252366210143,-283.19856988568245
20150630,-137.60499619346976,-280.7456915856179
20150701,-137.42055330432046,-274.29491387466834
20150702,-136.71155510599942,-257.70481496818576
20150703,-135.82183324024507,-244.00412310368912
20150706,-127.52053282434798,-229.94024278046675
20150707,-119.8295381112505,-218.3036749310161
20150708,-110.56758041784487,-199.29398525851784
20150709,-99.04330643826569,-179.02472253713808
20150710,-89.61425939857926,-162.4935614903893
20150713,-81.9994057900291,-149.03784397924403
20150714,-75.7595030468859,-138.09581621630758
20150715,-70.56251771388122,-129.14202931917924
20150716,-66.33378953057341,-121.51688108666345
20150717,-62.89871366321863,-115.27336230111715
20150720,-59.986228185835245,-110.12782315983893
20150721,-57.57140715577579,-106.05823636813815
20150722,-55.4378411808793,-102.51315560256556
20150723,-53.689282288972024,-99.62252825111672
20150724,-52.06133506346199,-97.19483085339662
20150727,-50.7324732872032,-95.20855013648352
20150728,-49.63871672271264,-93.62729989960282
20150729,-48.506686945879096,-92.49760313103907
20150730,-47.609501424966695,-92.24808491792493
20150731,-46.89785577259195,-92.06005399332996
20150803,-46.84230585781216,-91.97028600865873
20150804,-46.961302267675336,-91.84329516526317
20150805,-48.16923272151091,-96.66922294222641
20150806,-55.23011404510605,-113.04022824303811
20150807,-61.0063918258951,-126.39115326671535
20150810,-65.73788191369606,-137.16072417188
20150811,-67.43769484457522,-144.33147473416375
20150812,-69.01662025261737,-148.44069237419004
20150813,-70.20877838181403,-154.4297115432665
20150814,-71.10521031834588,-159.31739634683782
20150817,-72.38811540846469,-163.51319285640545
20150818,-73.41471850933387,-166.43715535979914
20150819,-75.57849938248047,-171.09253532232015
20150820,-77.32137561940023,-173.288406621359
20150821,-81.90305999971612,-175.86736114644626
20150824,-84.27601619563893,-174.23106378801242
20150825,-85.53340517253969,-173.0640114583241
20150826,-88.1725563462859,-172.93068237805394
20150827,-90.55008927052162,-172.72879222744018
20150828,-92.08311195046694,-171.5919465151832
20150831,-93.9320910571914,-174.23406364529393
20150901,-95.63583795142412,-176.61843186579065
20150902,-96.954600248611,-178.25795684122158
20150907,-97.80128864878894,-180.7395520864352
20150908,-98.56211496996006,-183.38005470831294
20150909,-94.59676765094034,-181.30473504489663
20150910,-92.80529893964751,-180.05607709083552
20150911,-91.40744965630748,-180.55042468093274
20150914,-89.66805034945841,-180.79169291383008
20150915,-88.29217632773953,-179.16310336149752
20150916,-86.75126387174637,-177.68638138024184
20150917,-85.84222784836932,-177.24708243804818
20150918,-84.89685993830251,-176.62139896279072
20150921,-83.87683559033066,-174.36177640132476
20150922,-82.78034737080613,-172.6459749801306
20150923,-81.15752116842,-174.26620708223157
20150924,-80.17491305617882,-175.99352171992842
20150925,-79.34575112652361,-177.25328586060928
20150928,-78.01176359753147,-177.56644795740058
20150929,-77.04449415641824,-177.6260015563745
20150930,-75.52657256694923,-177.6240226645391
20151008,-73.96031164602083,-173.2058548721818
20151009,-71.63101445845277,-167.89209715133435
20151012,-69.79217705624193,-163.7069601458335
20151013,-68.16940006645532,-159.5663944390528
20151014,-69.30540007209098,-157.3216756137076
20151015,-69.99525868951851,-155.49627150759372
20151016,-70.38176279144103,-154.204079945736
20151019,-70.93334935179978,-152.71930754104312
20151020,-71.43533058772152,-151.74510306868322
20151021,-72.39553746482,-149.60839654457317
20151022,-72.92935197202753,-148.25853380065456
20151023,-73.11622951864555,-148.5030789420059
20151026,-72.9691129755272,-147.96342299064807
20151027,-72.91286073465915,-145.7928148485657
20151028,-73.93134257463598,-141.44530717359967
20151029,-74.76628765272378,-137.02865214076886
20151030,-75.43562093683683,-133.61573727792668
20151102,-76.73684992781538,-130.7455656671873
20151103,-78.40261790063553,-127.37807580482705
20151104,-80.56541536820686,-122.90223630513744
20151105,-82.18489122987134,-119.47645057665063
20151106,-88.5560648195076,-77.73472118365027
20151109,-93.42463408787418,-43.52333987087206
20151110,-97.76900441836865,-17.854261720092232
20151111,-100.64279890135566,2.2467661571218156
20151112,-103.66959101280449,17.895457349142518
20151113,-102.77861651960427,30.581993801190734
20151116,-102.04201098433235,41.03266475697362
20151117,-99.17892353041944,49.604190206513266
20151118,-96.82470059717784,57.1754095223626
20151119,-95.59889242521804,62.56983900475937
20151120,-95.29400560604323,66.36547391856253
20151123,-92.03325306822383,69.79295656876225
20151124,-89.11333676686715,72.69985534060952
20151125,-85.23940766759097,75.77594721826516
20151126,-81.51395997134838,75.23679937665287
20151127,-78.3213977560036,73.96314163289887
20151130,-75.52270536025182,71.74595424707748
20151201,-72.99957814014215,69.92953579768364
20151202,-71.21135077470515,68.57799048309978
20151203,-69.78130469296225,67.51535600021643
20151204,-68.46165841193474,66.52868463981348
20151207,-66.78646308097001,65.71426445420938
20151208,-65.22440506069967,65.91964574649374
20151209,-63.89527590821383,66.84431262101639
20151210,-62.87648178977363,67.5389286421326
20151211,-61.82125736314177,67.1150766413418
20151214,-60.96671054197801,66.71004020837653
20151215,-60.941926498972315,66.2674648273407
20151216,-60.89933014215008,65.94796384701004
20151217,-60.78388099223298,66.47389090877036
20151218,-60.3743159541992,66.8599139675022
20151221,-62.26576520829196,67.23588713167743
20151222,-63.878767701071666,67.84554776654801
20151223,-65.90259133733615,68.37918268719238
20151224,-67.84543856394014,70.64604497933226
20151225,-69.45617528842274,73.48694649838738
20151228,-70.83353656613245,75.82626626937999
20151229,-71.6810287665006,77.38130001541288
20151230,-72.47289724169416,78.66556366259167
20151231,-73.76895489161397,79.76354334180749
20160104,-74.06738836915119,79.70476545854191
20160105,-74.70541018885726,79.37286309033297
20160106,-75.94049642504655,78.88708162661887
20160107,-76.96340299475325,78.72564974573021
20160108,-77.42728977949056,78.72906475862585
20160111,-78.43460511464049,80.65014783422164
20160112,-79.35671907457984,80.91470040536348
20160113,-80.4499975410741,81.33810601164788
20160114,-81.34146316127372,81.47670330051284
20160115,-82.2483812231708,81.50880362888344
20160118,-84.19430169313253,81.85841931332035
20160119,-85.923282054485,82.56507323415654
20160120,-87.23977469540529,82.79782949464393
20160121,-88.25367065997267,83.07248365036594
20160122,-88.6776516744706,82.72938678441544
20160125,-89.11568277950968,82.23649386135827
20160126,-90.34671305652925,84.80306424567257
20160127,-90.8196668965849,87.62938193415827
20160128,-91.26349724184304,90.13332847682543
20160129,-91.73922667376655,92.24235170606886
20160201,-93.03903085649576,95.07610361394903
20160202,-95.11658227806947,98.50156107628914
20160203,-97.02654578528384,101.64599292046167
20160204,-96.85067893226527,102.32854137862617
20160205,-97.37268757856555,102.55526659147714
20160215,-98.99402453219554,102.71118629960384
20160216,-100.48346186320803,104.77583394429905
20160217,-101.34800022201887,106.04559320370556
20160218,-101.93884390768397,107.51976455161557
20160219,-102.43210058477996,108.63699396448544
20160222,-102.35502060978308,108.8316644733054
20160223,-102.55232762639972,109.21204162645735
20160224,-102.40628824773566,110.18063989579571
20160225,-102.58391954728074,111.03137234695039
20160226,-103.0644893300553,113.00302654306732
20160229,-103.64081644495919,115.95411309038077
20160301,-104.0847010505989,117.5876461268344
20160302,-103.04927699406497,118.61881359329375
20160303,-102.41042122662239,119.80239847425034
20160304,-99.77448975025489,120.76784312688851
20160307,-97.86035083807964,123.46250254543494
20160308,-95.8551304843222,125.54797556329173
20160309,-93.65441456027212,124.24734870316003
20160310,-92.80387951240655,124.82284418998997
20160311,-91.80664563967305,126.56151501332512
20160314,-92.99153924043001,127.85472837901735
20160315,-92.96676192379816,131.24252984556438
20160316,-93.18992380833488,134.60736105859516
20160317,-93.22609762769613,137.18240662877238
20160318,-93.01877105090884,138.93460997489828
20160321,-92.8834697266029,142.90961874908638
20160322,-92.91128803684143,146.12025770216314
20160323,-93.67220134559697,149.94901118319757
20160324,-93.19605051270352,153.858814350766
20160325,-92.88407804291823,153.37875456392007
20160328,-92.37843207187913,152.96228691548507
20160329,-91.9619757907491,153.97145537751507
20160330,-92.87782481390107,155.4983593869103
20160331,-93.58892328862382,156.72384574685105
20160401,-97.80566627101074,156.86880802986673
20160405,-100.85545106765858,156.7978989838899
20160406,-103.7236914205107,155.9411599387371
20160407,-106.90012511282801,160.77630383139828
20160408,-106.09450672948859,160.98795952598087
20160411,-106.31650558194364,159.42965039021735
20160412,-106.31095387848674,158.6627108761066
20160413,-103.97051470183385,156.54605763971324
20160414,-102.40271467635688,155.1929757364888
20160415,-101.65673825375984,154.06804339537246
