trade_date,CU.SHF,AL.SHF
20140130,1.2294287833306532,-1.9635552397869793
20140207,1.3200471860176424,-1.901500675297704
20140210,1.391637101746076,-1.8684588051143258
20140211,1.4079701888863587,-1.8461481547660572
20140212,1.410115279882973,-1.824151473793053
20140213,1.4286187950438503,-1.8182907593332078
20140214,1.4043182091092874,-1.8099209329771917
20140217,1.3334009948252288,-1.8083096386896227
20140218,1.2261600253351317,-1.8149441183671735
20140219,1.0962788349475883,-1.8364832448839297
20140220,0.9369613134675516,-1.878730381921304
20140221,0.7686915385269922,-1.9336986790322508
20140224,0.5959254871203203,-1.997545425573108
20140225,0.4157778319672504,-2.0699556066350873
20140226,0.23143110336800682,-2.1353822383857497
20140227,0.05940373725494246,-2.2037448610344055
20140228,-0.11027244177630344,-2.27858749469954
20140303,-0.2807960299919546,-2.3470005821064275
20140304,-0.4521123999036939,-2.4201395042856846
20140305,-0.6088867004034609,-2.487156633438106
20140306,-0.7712839066490276,-2.55794903079195
20140307,-0.9411496356709464,-2.7653453908957433
20140310,-0.9740985056746596,-2.9207073386819373
20140311,-1.0351592069072282,-3.0592792314381083
20140312,-1.086844076581378,-3.213503650274563
20140313,-1.162445935910391,-3.358310370430068
20140314,-1.256385236636369,-3.511661216800409
20140317,-1.3737708309299932,-3.6805647115578455
20140318,-1.4694131995749489,-3.8575792979607386
20140319,-1.5757765751796045,-4.011494658093941
20140320,-1.6741507485391394,-4.141587102694099
20140321,-1.781677218293743,-4.261582152723937
20140324,-1.8895541741315394,-4.388572439443929
20140325,-1.9829325428478444,-4.350180161900473
20140326,-2.0733198852839987,-4.307547573240304
20140327,-2.1613411271855987,-4.274716222761696
20140328,-2.2270242952282944,-4.182249835878706
20140331,-2.2918259299176773,-4.144429770308566
20140401,-2.3570586110528504,-4.1134357450866785
20140402,-2.4264269412066026,-4.076200946914801
20140403,-2.490447964461145,-4.0389905800555255
20140404,-2.547589574098235,-3.992567888249991
20140408,-2.780075620988631,-3.996659608935343
20140409,-2.979241865183212,-4.017893862603109
20140410,-3.5239985258245032,-3.979468338015221
20140411,-3.940999644165413,-3.9013145420182473
20140414,-4.299377756961172,-3.8365612400800093
20140415,-4.575402263515701,-3.769760162923941
20140416,-4.853482739234489,-3.7216478304201046
20140417,-5.085631029199972,-3.7173813610760824
20140418,-5.299127437746301,-3.7406143813537702
20140421,-5.462669008432793,-3.7499349402219426
20140422,-5.547509291356083,-3.7148174183443734
20140423,-5.587982671848636,-3.5798400347698327
20140424,-5.5089360476697244,-3.373308377007945
20140425,-5.341368216574932,-3.1375521231807215
20140428,-5.189440173204355,-2.9161052734733826
20140429,-4.957221904171923,-2.683447358190266
20140430,-4.688462205669188,-2.448967877584893
20140505,-4.384575319917379,-2.2121973161241386
20140506,-4.076328468428843,-1.9791010832735507
20140507,-3.7489706763398365,-1.7536196138952571
20140508,-3.410377989307691,-1.5368885412935804
20140509,-3.068430242513551,-1.3332760768038783
20140512,-2.7088292894397736,-1.1468008206243563
20140513,-2.353528165796212,-0.9711209726516984
20140514,-2.001476640557856,-0.8085136532928469
20140515,-1.6548624982920195,-0.653997025535732
20140516,-1.3178545686459742,-0.5120949036088753
20140519,-0.9879854098466656,-0.3805875917687476
20140520,-0.6590937051830316,-0.2609375280950659
20140521,-0.3685585315740946,-0.15577495204937827
20140522,-0.09113484280309811,-0.06222744764262516
20140523,0.1778384373775147,0.02247691005920083
20140526,0.44970748277810996,0.1127855543217486
20140527,0.7199843095483409,0.19374235675361617
20140528,0.9796460476211102,0.2678025419567878
20140529,1.2187122641400028,0.3340757986835908
20140530,1.456395543524085,0.39562352253499294
20140603,1.691440024783722,0.4571583183417762
20140604,1.8920742624878928,0.50424286273283
20140605,2.095501925531914,0.5509876990313286
20140606,2.2792611572069967,0.5881427773447734
20140609,2.3863202774109413,0.6014635175038447
20140610,2.4989207353881615,0.5957945629396433
20140611,2.5575091476535947,0.5827177197401451
20140612,2.577295901620408,0.553084509494302
20140613,2.5679413096119292,0.5218627465659839
20140616,2.5504558900502547,0.49127961240929063
20140617,2.5587664763190587,0.4650872539659218
20140618,2.554862091230786,0.438137572803529
20140619,2.5952177943449732,0.41700577450301296
20140620,2.5900456026191865,0.40439954564291797
20140623,2.5586507052243563,0.4095746302147652
20140624,2.5333421962524065,0.4152626177426075
20140625,2.50553486505054,0.424422853181754
20140626,2.4617372972268403,0.4414276602933895
20140627,2.4322482885832097,0.4654064886397448
20140630,2.405636589870537,0.5002787800929901
20140701,2.345435592802083,0.5349543712962457
20140702,2.3130804212840372,0.579272873077295
20140703,2.275490750547162,0.6297406815503751
20140704,2.256742474205077,0.687071518752583
20140707,2.2862082635558245,0.755139642198817
20140708,2.300574638190782,0.7994169590893789
20140709,2.300021888052334,0.840842652093563
20140710,2.298830661310429,0.9035118563473369
20140711,2.2992707091290816,0.9570086977285527
20140714,2.28498341396987,0.9931639132610018
20140715,2.2680182418689583,1.02247899415081
20140716,2.252121889038269,1.064575964144427
20140717,2.2155909075069324,1.1121766984557215
20140718,2.200383310312316,1.1748926799626032
20140721,2.2364414095260208,1.2218923363484455
20140722,2.276723851604134,1.2751652997784193
20140723,2.325472931459666,1.3378270950144757
20140724,2.3788568104028545,1.3919994776519506
20140725,2.4390541068351275,1.4551071439623917
20140728,2.4862039959856492,1.5348400339428556
20140729,2.5908505047046027,1.6198807562062463
20140730,2.6627703377478804,1.6832149184729222
20140731,2.7876079210609968,1.7430946476483966
20140801,2.902225892275997,1.7700276949974372
20140804,3.0073330667919906,1.8151276767307292
20140805,3.092264656302181,1.858401047894933
20140806,3.0843076294328124,1.888256781433748
20140807,3.0777873445385864,1.9191660102799895
20140808,3.080563288470297,1.9564462394332167
20140811,3.070813415031884,1.9994092868676703
20140812,3.0437320315070666,2.0430546191252317
20140813,2.981909213935096,2.0899423171242764
20140814,2.896063392174942,2.12355877300944
20140815,2.779681208070469,2.137246411206964
20140818,2.650927210602802,2.1859254767627885
20140819,2.5076496756395645,2.243508625263655
20140820,2.3599253305792236,2.309940019918379
20140821,2.2163977203767304,2.3580556184549275
20140822,2.0704388682344046,2.446111919134093
20140825,1.940228007046811,2.5406745589553537
20140826,1.8169993318782105,2.6327172610705105
20140827,1.7007443353417049,2.7612726669000898
20140828,1.5984161281683695,2.9149416300787325
20140829,1.493611123268275,3.098379665655376
20140901,1.3914714047332684,3.2626840610839207
20140902,1.2888297194112956,3.275352712433286
20140903,1.206769412643753,3.3134106323531105
20140904,1.096130840775233,3.3517139920421024
20140905,0.9600811692321791,3.385579049069654
20140909,0.8108496333200179,3.3422941630789733
20140910,0.6489833325467029,3.2445529155574544
20140911,0.4823774028471148,3.154653002963961
20140912,0.30929545976909806,3.079269826518063
20140915,0.13486900510033484,2.995467134463408
20140916,-0.024421611753702586,2.9062839486166467
20140917,-0.16360980496123703,2.826039267166764
20140918,-0.2828810525749781,2.729761733670603
20140919,-0.39996908446729107,2.6698788387820063
20140922,-0.505026491104617,2.5671110161156396
20140923,-0.6024096268554556,2.4570814471771785
20140924,-0.6879467696894812,2.355492133121491
20140925,-0.759509225296414,2.2568314096768076
20140926,-0.8044520242860909,2.1625004689345197
20140929,-0.832120910331958,2.074327715036632
20140930,-0.8386904981449331,1.9920780396730289
20141008,-0.8395232510340263,1.9730213571738278
20141009,-0.8389981905629474,1.9328104221069302
20141010,-0.8491047164299661,1.8537487377448785
20141013,-0.8651239649953455,1.741968030044738
20141014,-0.8942393320175704,1.619492215005603
20141015,-0.9336540911432959,1.4860795954396329
20141016,-0.9712885110368976,1.326217246388027
20141017,-1.017842857444146,1.1502434888609223
20141020,-1.0650767208334886,0.9613837948007614
20141021,-1.1221813261815488,0.7656997425760473
20141022,-1.190344101478419,0.5483699181550465
20141023,-1.2603748117193136,0.31491677642311244
20141024,-1.3202718311760517,0.06601021930086404
20141027,-1.4007660119559062,-0.22991668297950626
20141028,-1.456890668719087,-0.5431852969310162
20141029,-1.4914800745935606,-0.8442526867985597
20141030,-1.5031363393212323,-1.134712002275976
20141031,-1.498487701454052,-1.371620425299156
20141103,-1.4767167936332568,-1.6096103090199503
20141104,-1.4507696054557175,-1.792215472808527
20141105,-1.4062765582477172,-1.859124907059859
20141106,-1.3747943775706115,-1.9269256251263203
20141107,-1.3520633182078685,-2.01502822836475
20141110,-1.3278878022315095,-2.092388227851863
20141111,-1.2981711640250966,-2.16416376905221
20141112,-1.2663591487812444,-2.2308103615644366
20141113,-1.253967322430329,-2.307298949847437
20141114,-1.2572026386630275,-2.3714596811582123
20141117,-1.249776200875952,-2.472363620664988
20141118,-1.242441641116236,-2.567472441505499
20141119,-1.2337648527698533,-2.647532083444845
20141120,-1.2169157260351111,-2.7156518719107052
20141121,-1.181710904044957,-2.746382139529967
20141124,-1.135774904094493,-2.759748356247134
20141125,-1.0883387141360328,-2.757781994193804
20141126,-1.0280392099557092,-2.7402624533649274
20141127,-0.9628384253944929,-2.7018652049738683
20141128,-0.8837445672960181,-2.6690864744245766
20141201,-0.8009791554188438,-2.592733250197256
20141202,-0.7219417529661284,-2.551501287163904
20141203,-0.6628958119016777,-2.6321211957875517
20141204,-0.6088255952896566,-2.6640386424565
20141205,-0.5635378619626255,-2.665992211520861
20141208,-0.5211146994707088,-2.6449012832742835
20141209,-0.4889715734174829,-2.6073341030300727
20141210,-0.467593437364315,-2.567536138871613
20141211,-0.4567607999411824,-2.5346486579560388
20141212,-0.45436938976801916,-2.508826984746377
20141215,-0.45352530238758304,-2.5043588699203148
20141216,-0.45576786002498215,-2.5084765763776895
20141217,-0.45009935517413796,-2.4944819465579227
20141218,-0.4425974138472875,-2.4245139901335895
20141219,-0.4375394141524384,-2.361279001719418
20141222,-0.4388545934522616,-2.2938726030893624
20141223,-0.44305338187003285,-2.2389408384011595
20141224,-0.45674036886651087,-2.2029997433617248
20141225,-0.47468825608730475,-2.1870540741388096
20141226,-0.4982971808968653,-2.1748036019336436
20141229,-0.567985251568858,-2.209987590085812
20141230,-0.6632453869663854,-2.252213728616608
20141231,-0.7403891857269664,-2.3211054250981777
20150105,-0.8087597972162825,-2.388444471883254
20150106,-0.8898248389653711,-2.4759019548770325
20150107,-0.9798147416201224,-2.579026798552622
20150108,-1.0749268130298995,-2.688730769428181
20150109,-1.1618213922175473,-2.801596761460272
20150112,-1.2510856679934188,-2.9265173947958236
20150113,-1.3021442703579473,-3.081686986822186
20150114,-1.2883881073496704,-3.2297944060442147
20150115,-1.302832837708331,-3.2563496353483337
20150116,-1.3253117343622864,-3.291647007978976
20150119,-1.337544627840991,-3.4180252152041217
20150120,-1.3676223868059498,-3.563783972385122
20150121,-1.4210604804214293,-3.750133640421287
20150122,-1.4727272261120588,-3.9217500263845637
20150123,-1.531398544077796,-4.063213698552301
20150126,-1.5669125472788885,-4.1796934165059625
20150127,-1.5817135179470192,-4.257366656518741
20150128,-1.6189588560041128,-4.332845038678924
20150129,-1.6740418310454563,-4.386885217359932
20150130,-1.7562410941240605,-4.429109271239649
20150202,-1.794727617789338,-4.49594602832136
20150203,-1.832780733643749,-4.343876036355825
20150204,-1.8734483470657632,-4.221248836121591
20150205,-1.9218808111210999,-4.101124953649006
20150206,-1.9624316645740936,-3.9600500107373575
20150209,-2.0069551702904325,-3.8065357454556623
20150210,-2.0711529411446437,-3.653610340504078
20150211,-2.1963064557032097,-3.514966123051838
20150212,-2.313101004924183,-3.4481981000777613
20150213,-2.3930960959417105,-3.3599486090882986
20150216,-2.477428506100249,-3.25325153865281
20150217,-2.5589014965384558,-3.13659443774838
20150225,-2.625736523348847,-2.9891577106437945
20150226,-2.6712511340990317,-2.830626454020931
20150227,-2.7223814227057757,-2.663001843922274
20150302,-2.881708848845404,-2.4718011419349812
20150303,-3.007584267784357,-2.2751627760815905
20150304,-3.116967197889977,-2.074741871018799
20150305,-3.1915731028166547,-1.8872435352880483
20150306,-3.2172037431031635,-1.713220047826793
20150309,-3.322277465018631,-1.551849144504456
20150310,-3.3798827316129687,-1.4402325055627556
20150311,-3.3941196543478425,-1.3246207788080115
20150312,-3.3552653161282144,-1.1732842561705699
20150313,-3.301283431897695,-1.0268333741547395
20150316,-3.1992606795074368,-0.8770650978849768
20150317,-3.0340860422808826,-0.7249380217374986
20150318,-2.7951634317450957,-0.5613022395053364
20150319,-2.538577114329433,-0.3890614052235762
20150320,-2.2965912909891024,-0.20853530248459665
20150323,-1.9826130242139974,-0.03771028677444338
20150324,-1.6797920715016839,0.10866299674720893
20150325,-1.3889449947277273,0.23966841838480835
20150326,-1.1057834325937534,0.3466928834345106
20150327,-0.837657929721958,0.4281508933356509
20150330,-0.5743715696591977,0.5032785629688301
20150331,-0.3170521033490138,0.5808397777451647
20150401,-0.0681278837254043,0.6683952488266028
20150402,0.17602966347719376,0.7623871456132839
20150403,0.4076037493320799,0.8571855780447803
20150407,0.6226788051426534,0.9445298668583256
20150408,0.8235093831170971,1.0216064039542287
20150409,1.0117975553163623,1.0571090213203524
20150410,1.190059244212908,1.1770717877687136
20150413,1.3512540717539008,1.2214970836707422
20150414,1.4567969512546028,1.2326673045231276
20150415,1.550864858515206,1.2330444602601855
20150416,1.6510756002978226,1.216747016364113
20150417,1.7248701028603388,1.2419976213436887
20150420,1.7878354580210296,1.261350823018981
20150421,2.041667472181668,1.28680329553816
20150422,2.2510125613403678,1.3111083683970952
20150423,2.408847578117221,1.3375700769159498
20150424,2.5244287814413897,1.3540311584514226
20150427,2.569463782977644,1.3476427849038861
20150428,2.581156355457231,1.3402212809651681
20150429,2.60929943998992,1.3409613274952485
20150430,2.6136564515544545,1.338025061862033
20150504,2.500992309675507,1.3174349823617661
20150505,2.418062417604994,1.2854014316952473
20150506,2.3397133932210408,1.2257996574214225
20150507,2.261586470415579,1.1702834039761112
20150508,2.1984027311943053,1.1380926651438263
20150511,2.135025257664916,1.116979081032473
20150512,2.0816602058330935,1.101157141287647
20150513,2.0775810344516015,1.0944295718523633
20150514,2.071317565197276,1.0789102009068117
20150515,2.069827584392849,1.0625009734152202
20150518,2.071149383986515,1.0315577535299925
20150519,2.0672704942763236,0.9943859890106554
20150520,2.0332865417323376,0.9415637324886387
20150521,2.005220762507338,0.8819820545740892
20150522,1.9922717750456191,0.8243738388234013
20150525,1.9756131105413195,0.7650942082225868
20150526,1.9692317045725696,0.7211691727588585
20150527,1.976211989186338,0.6922184464171677
20150528,1.9881342017912855,0.6692560740476085
20150529,2.0109624872731753,0.6415904105327228
20150601,2.171310052919955,0.6101992149525693
20150602,2.2865178205912997,0.5779106733445969
20150603,2.4069753351055256,0.5704149975696721
20150604,2.500725202807595,0.5529054854919397
20150605,2.54634305003136,0.5044178540652567
20150608,2.5485005238514518,0.44140393696091745
20150609,2.535771933350134,0.34868452452512744
20150610,2.5386293834205196,0.22230094832367617
20150611,2.5240311049255997,0.07190904708448283
20150612,2.4387467475214644,-0.10634387561520729
20150615,2.3069367304429256,-0.30876256256075546
20150616,2.136685321869921,-0.5169690893568468
20150617,1.9655508457675133,-0.7717911313166168
20150618,1.7699093745412122,-1.1057234159687235
20150619,1.5433249820260173,-1.4327816653137992
20150623,1.2982977930991333,-1.6971770958792998
20150624,1.0396742253507358,-1.9494558323806084
20150625,0.761666397237234,-2.2044693231674595
20150626,0.4800547909052053,-2.4462378778116833
20150629,0.19717470846516638,-2.7325403823070977
20150630,-0.1057173052335814,-2.949953283463611
20150701,-0.41224088349052185,-3.101736519915944
20150702,-0.6907972960487991,-3.0659974107728605
20150703,-0.9539317961442515,-3.056524645417856
20150706,-1.0849025397445091,-3.031020928060739
20150707,-1.211591634304762,-3.036895860209863
20150708,-1.288418498634196,-2.9020169193686898
20150709,-1.275745715262821,-2.7162730482838278
20150710,-1.2830823735470545,-2.583252394214681
20150713,-1.3098462768443833,-2.493873709706576
20150714,-1.34347850807032,-2.4378492061654042
20150715,-1.3781329951309687,-2.4076866855514107
20150716,-1.4180767953243676,-2.388194533670613
20150717,-1.4624938766899827,-2.382980367254603
20150720,-1.5055008007582564,-2.3848569563754034
20150721,-1.5500937546934328,-2.394829020782575
20150722,-1.5930845929817925,-2.4016443658362205
20150723,-1.6412484070835478,-2.412140792737861
20150724,-1.6883654761984628,-2.4217943119491068
20150727,-1.7358614782498085,-2.429023258465181
20150728,-1.7768543384140454,-2.429715840839868
20150729,-1.7994121701330308,-2.4295238394973753
20150730,-1.8160689686986995,-2.4383263025135262
20150731,-1.8310923095186036,-2.439109359674136
20150803,-1.865971243429843,-2.438869697381117
20150804,-1.9013915941734596,-2.4360511590049763
20150805,-1.9805726812651345,-2.5694776681817055
20150806,-2.30785225062374,-3.0155337648752196
20150807,-2.5798282210976287,-3.3891795645976037
20150810,-2.8102094245296905,-3.6978955695726503
20150811,-2.8982650675577712,-3.901893855061919
20150812,-2.973108808773546,-4.005437678434362
20150813,-3.0308102749625685,-4.1611190111524055
20150814,-3.0773976193828956,-4.287334726427733
20150817,-3.124102405311976,-4.3827360567771665
20150818,-3.139251930800348,-4.433129904625189
20150819,-3.161580724165392,-4.4825362382949425
20150820,-3.1660689780121674,-4.464914554253723
20150821,-3.2685488860710343,-4.455007127884012
20150824,-3.2857193869512655,-4.3494865290555484
20150825,-3.261976337354872,-4.25892313885659
20150826,-3.2899365018761935,-4.199204841094141
20150827,-3.3116722751155914,-4.1523268131240725
20150828,-3.3009039755379197,-4.092528550302984
20150831,-3.29099629113179,-4.12746150229222
20150901,-3.2701772530684234,-4.167844149758752
20150902,-3.2180784889898315,-4.187277880672891
20150907,-3.132961362788076,-4.222054844847628
20150908,-3.0114879843163576,-4.251737932405153
20150909,-2.7578334177098065,-4.164617160923486
20150910,-2.536028465322196,-4.096535504185366
20150911,-2.320424922723833,-4.068347515069369
20150914,-2.1029464913661324,-4.0329992774820465
20150915,-1.8902750429961275,-3.959965196284206
20150916,-1.6701444887015984,-3.876256986054372
20150917,-1.453802830369351,-3.8024933884962793
20150918,-1.236070222475084,-3.71077909548073
20150921,-1.0212607106010045,-3.577715429886467
20150922,-0.8093710263595819,-3.4419346621838423
20150923,-0.6075442920381549,-3.355851414084627
20150924,-0.425647379597496,-3.2767777162170226
20150925,-0.2647826812760181,-3.207628897875143
20150928,-0.13079484584106613,-3.1340543872643494
20150929,-0.012183730905148609,-3.0663268341867305
20150930,0.08357352406999423,-3.0089014611365825
20151008,0.16496723660188867,-2.8967573694158073
20151009,0.2260620503223395,-2.7890916025384285
20151012,0.29233382709788913,-2.7064212023077623
20151013,0.3555992606519696,-2.6302288773052958
20151014,0.45128759640772015,-2.5844459114061547
20151015,0.5413739341339481,-2.549285581436746
20151016,0.6269718902986564,-2.5274957708704546
20151019,0.7131299087012349,-2.508479417332848
20151020,0.7889394486077669,-2.511266531613651
20151021,0.8593312338652956,-2.5098947737909887
20151022,0.9173014165828626,-2.535087730161615
20151023,0.963667050443557,-2.6118232443108007
20151026,0.9922316150852288,-2.6988074120959853
20151027,1.0051757327497264,-2.7726156979330994
20151028,0.9985548400727654,-2.827210768695161
20151029,0.962334860959546,-2.8951217628822414
20151030,0.9043068062195719,-3.0022670852589783
20151102,0.8368381897872939,-3.1348728291806776
20151103,0.7596961907525479,-3.2486337324370393
20151104,0.6647265331628819,-3.3209072060947156
20151105,0.5487183113113204,-3.4242827186689375
20151106,0.40835505970560115,-3.5920913959591254
20151109,0.2502667188603358,-3.7691585618935424
20151110,0.08124516297065046,-3.8588505088921363
20151111,-0.07676553506161261,-3.93360392145679
20151112,-0.22222426820962482,-3.992775564398298
20151113,-0.3342101547600292,-4.0688084641653
20151116,-0.4327327002120982,-4.165661530470032
20151117,-0.5016507760334844,-4.274611182678941
20151118,-0.5773965152968282,-4.426770061638746
20151119,-0.6782343349835372,-4.535745353847596
20151120,-0.8187722828040478,-4.620334595120755
20151123,-0.9380804108735661,-4.741911317340827
20151124,-1.0723375481856448,-4.879377722905916
20151125,-1.184473256405629,-5.062948414742296
20151126,-1.294318367800124,-5.024403831144128
20151127,-1.4058153732574923,-4.9407867706395185
20151130,-1.5181513885059645,-4.798533927958727
20151201,-1.6227706110596833,-4.682013093787579
20151202,-1.736997550545025,-4.588629305888531
20151203,-1.8574855312295597,-4.5055264644843485
20151204,-1.9798146702735295,-4.414775975980828
20151207,-2.0725642881654656,-4.31867937856084
20151208,-2.161551288827001,-4.272417040601886
20151209,-2.2411643294527175,-4.242150922510609
20151210,-2.3202778323112994,-4.180179523740593
20151211,-2.3786301704017174,-4.037469239499266
20151214,-2.429650818475828,-3.8812449408986214
20151215,-2.5091006160703384,-3.717535598996837
20151216,-2.581351913051525,-3.559477898343578
20151217,-2.640317280268321,-3.438120234943679
20151218,-2.6730880054333577,-3.305767791949072
20151221,-2.8015361395682823,-3.1678532189657718
20151222,-2.9051095144991,-3.0230357429767563
20151223,-3.0181019848659547,-2.8532382416734356
20151224,-3.1232982132270717,-2.711408636192157
20151225,-3.194016306223693,-2.5601315949974963
20151228,-3.243926057127293,-2.3838928088734956
20151229,-3.248046726574369,-2.178058407454655
20151230,-3.2246857552636,-1.9499643292646183
20151231,-3.193477019713442,-1.6974001718150595
20160104,-3.100557173892942,-1.429105561620419
20160105,-2.9772671961810886,-1.1475352091466593
20160106,-2.843160510062482,-0.8569941675763926
20160107,-2.690292335702788,-0.5645126361643031
20160108,-2.5211996421935616,-0.284585698497082
20160111,-2.372796254552967,0.00033978553156834663
20160112,-2.2227728739262163,0.2512540412495808
20160113,-2.0796753753021506,0.49263767267269354
20160114,-1.9342637595592023,0.7125320418117731
20160115,-1.7804088510011797,0.9137349587448901
20160118,-1.6277413989376754,1.1039693039397123
20160119,-1.4751346325278876,1.2855369829110974
20160120,-1.3109827998445212,1.4379751314246376
20160121,-1.1472966962217064,1.5644035811413721
20160122,-0.9784213477113926,1.6618403284708554
20160125,-0.8256190446404469,1.728577723439908
20160126,-0.6905401515280181,1.8530728201340658
20160127,-0.5556859112804547,1.9762150381861607
20160128,-0.4167859229738167,2.088694272955811
20160129,-0.27337787551611464,2.1893610184701773
20160201,-0.13578280346135016,2.295457092624819
20160202,-0.010000044404745532,2.3962993846663574
20160203,0.10039640806444006,2.465628560145403
20160204,0.18795825073708822,2.4519784450694377
20160205,0.2764362753945594,2.4054299734146936
20160215,0.3507377073746223,2.3417611154295335
20160216,0.4155082863945293,2.326348715609392
20160217,0.44694227215528487,2.2908441251983493
20160218,0.45084009437223416,2.2480186708686385
20160219,0.4304835328039905,2.183477404320443
20160222,0.4045614945063507,2.1120438972227933
20160223,0.3530643832742914,2.039718361227245
20160224,0.2843784388232991,1.9725549167829615
20160225,0.2119144023519873,1.9066937844824623
20160226,0.14743281054237262,1.866339429193925
20160229,0.10784654655600748,1.850790497247445
20160301,0.08707578149079731,1.829044345667133
20160302,0.08849989530131155,1.8132132564303682
20160303,0.1052487264695251,1.8081704844724709
20160304,0.13393940358396833,1.8126719996419856
20160307,0.17702638080099542,1.8521331497966163
20160308,0.22615627219291207,1.8877517392251557
20160309,0.27512287164943255,1.8796552869461174
20160310,0.33872957274045873,1.9126537460856898
20160311,0.4035179828576094,1.962164689947521
20160314,0.5009611400682599,2.0198727412606203
20160315,0.5942971675982217,2.122203054764051
20160316,0.6843759042141198,2.2222599259621147
20160317,0.7716635537048598,2.3120665018208073
20160318,0.8548480365037564,2.3958240610085335
20160321,0.9445787599647155,2.548077734016447
20160322,1.0412532150204248,2.713068789792346
20160323,1.154359800997629,2.911946878620323
20160324,1.2347350855144403,3.1173808301339023
20160325,1.3076524053774332,3.2385151939393495
20160328,1.3794923351466288,3.372070354076428
20160329,1.4504136527092584,3.52458890706823
20160330,1.5504860601089683,3.6879093262128824
20160331,1.645803770364926,3.8476447229175155
20160401,1.818948419139985,3.97828569127615
20160405,1.9510132628856767,4.081757697409083
20160406,2.074930048276988,4.1465291425940585
20160407,2.207213636158727,4.368868227909407
20160408,2.236420836266884,4.433858321813512
20160411,2.2786505616175585,4.43584165970615
20160412,2.3001076619450265,4.454213353223504
20160413,2.2605819149271853,4.430038838198586
20160414,2.2183835842286057,4.418945341650229
20160415,2.1766320735606577,4.4080490736004
20160418,2.1216944774954474,4.413112441752571
20160419,2.0317218700222077,4.40368683877087
20160420,1.9242769206022585,4.389762395111648
20160421,1.8027543305171752,4.2154831550711735
20160422,1.6989386390037626,3.9685163977712006
20160425,1.597937625383325,3.803336790918184
20160426,1.4899538187130745,3.6700378297279435
20160427,1.3882136243111738,3.5851044569551695
20160428,1.2954019288754552,3.4500988150844645
20160429,1.1972347425120677,3.3428500494276996
20160503,1.0932296335226495,3.2703390249681332
20160504,0.9772413277005177,3.1673832628755187
20160505,0.8543353460733312,3.0909543653785265
20160506,0.7261933004484287,3.020250398265821
20160509,0.6010027525012803,2.93549729267062
20160510,0.4766550010326112,2.8513304797229106
20160511,0.3509523004592435,2.7614410381958785
20160512,0.2185808428032481,2.6905425976374975
20160513,0.0943888713913989,2.622085315881058
20160516,-0.023735110067119102,2.5541194990994445
20160517,-0.13562156793535846,2.4843036523885997
20160518,-0.23773671130166987,2.4155354772745516
20160519,-0.3409278834621783,2.3590562296159225
20160520,-0.4608164979687207,2.3386148370772877
20160523,-0.5620172076982952,2.3799521562068753
20160524,-0.6517200575378204,2.41774474481059
20160525,-0.7262791163287663,2.4322847938566223
20160526,-0.7837897730360044,2.4265519826103725
20160527,-0.8394230333755955,2.445995294576128
20160530,-0.8987955307847547,2.4744182027442636
20160531,-0.9473971431800592,2.4971524825279654
20160601,-0.9956293036581353,2.5267952126658275
20160602,-1.0514545194813036,2.5108819276253658
20160603,-1.1115518208115254,2.4519796659710162
20160606,-1.194033619940186,2.3824678025173482
20160607,-1.273626582973189,2.2749697489956042
20160608,-1.3382886487226362,2.140419285608917
20160613,-1.4169718324544285,1.983898020112707
20160614,-1.5303070939911925,1.8229077139340855
20160615,-1.6374410846535323,1.6542763463808199
20160616,-1.7492332436990057,1.480927379777325
20160617,-1.8704653608517077,1.310664872436124
20160620,-1.9725241888992762,1.1430920279767787
20160621,-2.0511810607695713,0.9866531913252498
20160622,-2.057896446990654,0.8564827640262246
20160623,-2.0447053578991166,0.7575023291542643
20160624,-2.0168389741007946,0.672880656598802
20160627,-1.9646716083887847,0.5996364352688521
20160628,-1.8900163165612271,0.542004333936454
20160629,-1.8077691257570934,0.4909038442518712
20160630,-1.715469909782141,0.4408747790362068
20160701,-1.6277541011406356,0.40515172234583385
20160704,-1.489471593463574,0.37748529803839437
20160705,-1.3413777302663783,0.3531183573115626
20160706,-1.2006939829443655,0.33265580970686737
20160707,-1.0688106984725696,0.31919311704014386
20160708,-0.9532085054127031,0.32877079542823784
20160711,-0.8451435997542591,0.35445512278768393
20160712,-0.7405047362433347,0.3779241210877238
20160713,-0.6235694685219866,0.4047435658404792
20160714,-0.5057106105027513,0.43949550479651667
20160715,-0.37975757363664703,0.49104309436919635
20160718,-0.25232412634128604,0.531119555979243
20160719,-0.12108823599032771,0.5713070151802302
20160720,0.010066852337808086,0.6445641382946632
20160721,0.14571554154826036,0.7500422525476359
20160722,0.2850609086698695,0.8541067572131691
20160725,0.4362661881108852,0.9867759279198332
20160726,0.5886300207215986,1.1144922053837139
20160727,0.7405447416366223,1.24229238887245
20160728,0.8953123823971258,1.3491571804583058
20160729,1.0406897805062636,1.4808716990994197
20160801,1.2055893778103814,1.5994191227520742
20160802,1.3739196117396084,1.7023829132252974
20160803,1.5233327755512895,1.761824680605056
20160804,1.6616381951688735,1.7953197625728226
20160805,1.7907593117798488,1.8160210992319354
20160808,1.9047653485827347,1.8193106637822314
20160809,1.980985133465744,1.8218996691598233
20160810,2.2008108202315073,1.8243469421648872
20160811,2.364270687700775,1.821788950083869
20160812,2.481335005875388,1.800826726013447
20160815,2.5527079144747304,1.7775777147696787
20160816,2.6092143481698797,1.7689252506220912
20160817,2.629639812781055,1.7503757830573516
