trade_date,CU.SHF,AL.SHF
20180307,-42.98879460508784,-119.2915568197946
20180308,-55.694540504313764,-119.2513057284332
20180309,-65.6903369985454,-118.70938039161004
20180312,-72.46036083842837,-118.34214198458059
20180313,-78.03680293887321,-117.67177213954712
20180314,-81.84666729388421,-116.846476550732
20180315,-85.90440153857253,-116.08033637186045
20180316,-89.90077305722443,-115.44234782774058
20180319,-92.21080714106958,-115.79403162292468
20180320,-94.51996933013407,-115.96518939518545
20180321,-96.21784544807275,-118.96686278441507
20180322,-96.5172287371795,-121.35422436658637
20180323,-96.57695500666455,-125.52842401829385
20180326,-95.41209363658749,-129.01040679558662
20180327,-93.54975665864539,-130.50552760731125
20180328,-92.35784737626959,-131.83396480082808
20180329,-90.69476978438253,-132.47482729921956
20180330,-89.18116899914882,-132.97775899983233
20180402,-87.94172064910876,-130.81193734056126
20180403,-87.28532888223103,-129.65894351439593
20180404,-86.74893263792129,-129.85796404611642
20180409,-86.25861340316804,-127.86009447626498
20180410,-86.38328886144777,-82.14246163700278
20180411,-87.30880441954726,-44.72088250155298
20180412,-87.89459785238564,-11.710569857448524
20180413,-88.99563409208136,12.904628083722006
20180416,-89.91213030484639,33.03642574681608
20180417,-90.42034689964494,47.18167419776054
20180418,-91.23143236163435,58.92491736652331
20180419,-58.24236568151815,65.08841148035397
20180420,-30.584374742673152,67.38766839589147
20180423,-7.608906227273084,69.26350554879681
20180424,13.613557452169958,67.9185892620201
20180425,35.95355762468353,66.85708509768665
20180426,55.662943058168445,66.00067753356691
20180427,73.01183344213379,65.34210562415181
20180502,87.88490575667738,64.77420826834954
20180503,100.28231331819234,64.29143637009041
20180504,110.33168426771314,64.11021039852818
20180507,118.36218885763267,63.968311580943755
20180508,125.04704646312939,63.91278129893731
20180509,75.20027945207161,63.95855792726895
20180510,89.1280406674886,64.02156069480667
20180511,99.69458865657242,64.06772439404044
20180514,109.6542449091815,64.11610218519522
20180515,116.98539116420854,64.51350152991368
20180516,122.72502178867823,64.82207343700719
20180517,128.06537835653924,65.61462134846323
20180518,132.86934706279172,66.25381406455814
20180521,142.13572621819432,68.68364335966324
20180522,153.02123718310216,72.35326958577026
20180523,163.60767873092703,75.51455211602074
20180524,172.15526940680562,93.45152187281373
20180525,179.07861099659686,107.66221338650583
20180528,184.5065107806812,119.47200778504241
20180529,188.78347772057904,65.99642572733279
20180530,184.3087262597056,21.97681856718199
20180531,178.0843978846671,-15.109671015149981
20180601,173.31227310641736,-44.96255110444798
20180604,169.10272136520535,-70.40133470045312
20180605,164.2860217941623,-91.28786203442482
20180606,159.52058788344755,-103.87739332719869
20180607,153.67484314097592,-57.024199464144964
20180608,148.27377929716053,-72.26716153693508
20180611,143.63870212085664,-33.390013706153375
20180612,140.29577389407436,-53.36336116775894
20180613,136.90034722600208,-67.36258219490986
20180614,134.1448612318626,-79.31835392715895
20180615,131.92264790751145,-87.4155610478241
20180619,123.12427772778011,-91.3642580982746
20180620,115.84403478740295,-94.56668260932234
20180621,109.95350233206834,-97.19017338275533
20180622,105.25005121297825,-100.15990650853483
20180625,101.36330833193472,-102.96466488858619
20180626,98.19681360006278,-105.10139377432544
20180627,95.59962823782963,-105.86142842045074
20180628,94.47002696094096,-106.45914030196981
20180629,94.0104649026234,-107.09911316796587
20180702,93.38430065729413,-107.07211539495601
20180703,92.91535105258986,-106.88487092821133
20180704,91.08384450856852,-106.749174561007
20180705,58.93134829391987,-109.24673759334931
20180706,31.244726715456594,-111.87807150948808
20180709,10.080591010928222,-113.8873106769984
20180710,-7.605966700855291,-115.46186506339184
20180711,-20.06220828218005,-116.0352549429555
20180712,-29.24589725832504,-116.72191437758049
20180713,-36.8282660392658,-117.17618276583286
20180716,-43.041723288561315,-118.90509051515784
20180717,-50.44600726073383,-124.98765181065825
20180718,-56.55819896038053,-130.76439446077603
20180719,-61.17192318672033,-135.25349777168208
20180720,-65.00468745330814,-139.0391097476182
20180723,-67.78385925932514,-88.05752007047757
20180724,-69.89190916885893,-45.95640554292857
20180725,-43.20281213233173,-10.317661376859345
20180726,-21.401193875604935,18.56074059070604
20180727,-3.5563109813577394,41.9035780776105
20180730,10.798262489454476,64.81317989448144
20180731,22.361964302990117,82.50010662200363
20180801,33.242230508051904,96.09819406654128
20180802,11.860650988187418,106.12756891290596
20180803,-5.694312430152342,114.56722472285061
20180806,-20.979066645427064,121.9125834207836
20180807,-0.8419822793709805,127.88362885720707
20180808,-23.266336623697423,136.6939334174077
20180809,6.118916481223221,136.8105539296188
20180810,29.927096312363062,134.868859557757
20180813,49.38169964658928,133.43864384058824
20180814,15.804220772087065,132.35198170441518
20180815,-9.02729255674629,130.25261787544292
20180816,-27.170578721137822,127.99743139040056
20180817,-41.93914260976252,126.08107497526922
20180820,-53.67056488175882,125.82230192986634
20180821,-24.8760761997545,123.66080648139386
20180822,-40.11338983465334,121.80631775441849
20180823,-52.73317417898258,120.39569739340727
20180824,-62.113746136728786,118.67353598016714
20180827,-70.5611862377208,117.11769031426117
20180828,-78.14895434243975,114.87828300338754
20180829,-84.20698533096659,113.15822509218671
20180830,-89.70126497624803,112.18577123409625
20180831,-94.10771763480548,72.32679998786108
20180903,-97.36277402127342,39.82454016677354
20180904,-99.75404879493782,13.442529631675379
20180905,-101.6442868925871,-7.44395154657301
20180906,-103.86428069125195,-27.862014177363612
20180907,-105.74248837174837,-46.204481622363524
20180910,-107.44388094249005,-61.46663451693269
20180911,-107.97902270361764,-73.66716587362438
20180912,-110.96674179518222,-83.57750971616888
20180913,-114.02794632494982,-92.0495324622867
20180914,-116.30256098132725,-98.76686626247842
20180917,-118.35351862783301,-103.45193198827737
20180918,-118.59302301811209,-110.81225765070732
20180919,-77.23773253834257,-116.68189598200013
20180920,-83.00324443912412,-121.36010042274967
20180921,-47.82402994448162,-125.87859933463307
20180925,-19.66999435618948,-129.26640970126553
20180926,3.4796717849879606,-137.2929922697968
20180927,21.91665669562748,-141.8015521541513
20180928,37.022107914748275,-146.56665924827453
20181008,49.45947670675668,-147.78911632707002
20181009,59.90525750472536,-147.521743670813
20181010,69.4027064378292,-146.17952142499277
20181011,75.57396259104728,-144.1466990345057
20181012,79.7556767924418,-141.6771356474446
20181015,82.91873567431342,-138.90540664399836
20181016,85.1477089103045,-136.287091065296
20181017,87.16440093915377,-88.73035117523247
20181018,88.84376148437046,-95.37855655470503
20181019,91.5198047656572,-100.82755759778269
20181022,93.7755920166544,-59.363574995742674
20181023,95.77676128209873,-24.80434900570452
20181024,98.44588694420908,3.406717365559116
20181025,102.02721809815907,26.678424369014678
20181026,105.29068974758256,45.651766637225364
20181029,108.47376345196484,62.2707789710809
20181030,112.62792668801265,75.71527341971866
20181031,69.51558391433144,86.25053975746273
20181101,34.108549262348575,95.9507265608538
20181102,9.285453091368359,102.84394673272207
20181105,-11.067819854661531,109.92882792327677
20181106,-28.25460003955847,116.927194067699
20181107,-42.48557276808584,123.93448470344349
20181108,-55.52718404256895,132.91543744994874
20181109,-68.64919553836417,142.1478615413639
20181112,-79.33309016388164,152.20281211379668
20181113,-88.2401642504005,87.36116532055375
20181114,-95.40962297179045,34.432582892485485
20181115,-99.31442097111976,-11.129848510133066
20181116,-102.56865420974452,-48.52360405656164
20181119,-105.51177865701204,-77.97949830055079
20181120,-108.40217592910479,-100.53733566588026
20181121,-111.01141382373466,-119.36363889194418
20181122,-114.1301238685549,-133.52228210596056
20181123,-116.57626943713746,-145.85523580517278
20181126,-118.55416254027737,-155.75924924004156
20181127,-119.57601789355446,-165.24538392732953
20181128,-121.28357863165559,-174.60500100268237
20181129,-122.9781824689067,-183.8211660662631
20181130,-133.74888997036425,-194.277713931447
20181203,-138.86279511082859,-189.02663704123015
20181204,-140.3455416028,-184.7962013432222
20181205,-141.19473029667213,-180.6783820381622
20181206,-141.18610867379311,-176.2263610518406
20181207,-141.12984328765248,-172.56854873106525
20181210,-141.11255091708352,-169.63373454659228
20181211,-141.13575383852768,-167.21622627335947
20181212,-141.63723294824646,-165.8277726296216
20181213,-144.97308112205252,-164.8287099835564
20181214,-146.3484631674028,-163.99094281018915
20181217,-146.89333947711438,-163.86900169886528
20181218,-147.04420932527358,-164.0069025430704
20181219,-143.90251581929206,-163.7370165508886
20181220,-141.37970452358937,-163.9064166572085
20181221,-139.10719015037049,-104.59853078095118
20181224,-136.96750696385988,-55.93971798616472
20181225,-135.7919304917311,-16.204128179096053
20181226,-135.74929784030752,17.13628161075332
20181227,-135.82210775538198,42.407706983426536
20181228,-86.224468281499,5.779885929307903
20190102,-96.47283164554068,-29.309883938471877
20190103,-106.05663379217981,-57.13388093806219
20190104,-114.12353843741144,-78.61389468613281
20190107,-120.20945173403015,-97.66573832002818
20190108,-125.71244406966261,-112.8941455806833
20190109,-129.2439322155149,-123.90209582617692
20190110,-132.38293923681988,-132.5987644159895
20190111,-134.89914878525013,-140.03478515540064
20190114,-137.04606039211316,-145.8990566064315
20190115,-139.23401955200933,-150.36725012240103
20190116,-140.6941426808044,-152.8091824022435
20190117,-142.14779325418303,-156.18527953234138
20190118,-145.9779579533505,-97.38796972536639
20190121,-149.27483097790335,-49.73584473894502
20190122,-151.8683099933888,-11.85107872200299
20190123,-154.68542530884264,17.230414219071882
20190124,-156.66484427456518,41.149253794857515
20190125,-158.24050844306967,60.71994747941383
20190128,-99.0647806632688,78.11588502170393
20190129,-50.61690080816999,35.652793398496414
20190130,-6.248941635560666,61.285887551780576
20190131,29.682502247549497,83.64367301413327
20190201,59.55265621828035,102.8699592611022
20190211,84.6909748026054,111.96641852025735
20190212,105.30436366583601,119.54027986364459
20190213,123.86404682888221,126.51279591831957
20190214,139.16830978766092,132.4857888381102
20190215,150.73425342451995,137.41287357449372
20190218,152.4157618527052,142.11745132988295
20190219,153.7894064843012,145.8222856529922
20190220,155.12185490497907,149.38063609411253
20190221,156.12712126014725,152.1976413592435
20190222,158.12616630973577,153.30477871082905
20190225,158.08542047544,153.97635639098112
20190226,157.76670860504237,156.4495408882533
20190227,157.20166998970188,160.25930153317938
20190228,157.69891306927263,163.42205017949397
20190301,157.87051202265872,166.20105902579834
20190304,155.4517408505593,168.52053327768024
20190305,153.16043324291326,167.51555428408844
20190306,151.05240727229634,107.70750047923988
20190307,97.6970068965973,58.547661930679354
20190308,54.25450059046952,18.28646310800456
20190311,18.651923948022635,53.60152007082654
20190312,-10.409776758317534,82.95833700084002
20190313,-34.02058816229026,106.20071811800712
20190314,-53.02298013620193,125.15323455887359
20190315,-69.15130083117222,140.7303337829992
20190318,-22.23879781242223,153.24263801818682
20190319,-52.66850354352906,160.82964965638382
20190320,-78.94544544421363,166.81014897727107
20190321,-99.69308057106771,171.787471230739
20190322,-114.70082127921386,178.40001475252387
20190325,-125.35160770615602,182.63627855622292
20190326,-134.20301286035757,186.8699087757891
20190327,-140.8989169516251,190.22327358756903
20190328,-146.57684784708832,192.70519074507664
20190329,-150.2189285048668,194.49348209576982
20190401,-95.01168193967872,192.48293764519724
20190402,-105.50201377005205,194.18584370651598
20190403,-58.89256231246498,196.86278169504072
20190404,-20.480079352338688,199.42367865649737
20190408,10.670318844207436,201.5121302411141
20190409,34.653410806345,203.19829310405513
20190410,54.0539426852912,204.44133697428276
20190411,69.44751638200376,205.977669476576
20190412,82.3173101335789,207.53621744844736
20190415,93.0080376641513,208.7705552919596
20190416,101.67103429686034,211.17264503476957
20190417,108.76208730525057,216.13458995042143
20190418,114.68775279064829,220.23883976264037
20190419,119.80926278969865,223.54139943007254
20190422,124.94063797083068,225.08744150806365
20190423,135.429934904315,232.90546442185345
20190424,78.2393734144859,237.88032754571935
20190425,96.37912189383684,239.80903565784874
20190426,47.091674170129544,239.22267895227282
20190429,4.827488816882271,238.70899614078007
20190430,-37.46079472169943,243.4741076627683
20190506,-61.11339831221779,233.17943091054525
20190507,-80.1820833600641,223.90409269438877
20190508,-94.58766593781776,216.22276115405026
20190509,-106.31791675797338,209.6025351684191
20190510,-118.63275026452003,201.31327517708232
20190513,-129.12620230217473,194.4399518717755
20190514,-138.20874713462902,188.68382373977812
20190515,-144.5997645257347,182.49617968641323
20190516,-150.0314913712477,177.49990123342468
20190517,-154.90451062233757,173.04272831279428
20190520,-158.95675777394698,169.59542720914337
20190521,-162.01383761062627,166.8319496098854
20190522,-162.68106551088468,109.78054186993347
20190523,-162.21992769695086,62.125965463085144
20190524,-159.06488519290153,24.477909658231056
20190527,-156.2987630518546,46.26956537593315
20190528,-154.6138487931225,11.339846526376723
20190529,-152.98047127232266,-17.10348357265095
20190530,-151.48905003356268,-40.45103621930121
20190531,-150.11960793422287,-59.69596248482201
20190603,-153.9122050232662,-82.00367842836533
20190604,-157.91909800592663,-99.74593747020954
20190605,-161.59002358702904,-114.02033466667073
20190606,-163.07221404578434,-123.6518458340932
20190610,-163.9899512076906,-135.58528057251527
20190611,-161.0935244469022,-144.24387523061284
20190612,-157.88123009078544,-151.11499440799042
20190613,-155.70276215251866,-160.7522762151424
20190614,-153.89781291824423,-168.70272065886417
20190617,-152.3737971025988,-174.0449253566434
20190618,-150.72871616406798,-178.32917119195974
20190619,-147.60531542834104,-180.87468304704893
20190620,-95.15082655366884,-184.61083016178281
20190621,-104.9124192838346,-184.51569699521983
20190624,-114.8234227702045,-186.85491195167836
20190625,-121.98982688305527,-188.3543051687293
20190626,-71.72422975594066,-190.05713320648536
20190627,-29.847737980731296,-192.06847549846879
20190628,-53.8602322375857,-193.1086741007969
20190701,-13.92705814500824,-193.33118713851627
20190702,-36.89406144915601,-193.4449540235185
20190703,-54.98966859468281,-194.26714056543395
20190704,-70.02399075320956,-192.30826391332747
20190705,-83.74678159097026,-193.23525899105616
20190708,-95.3316756278945,-193.95709315459942
20190709,-107.59045104659711,-196.71760779355975
20190710,-119.0914697533789,-198.05583796977345
20190711,-126.2779553755492,-199.35759459933695
20190712,-132.1477543646003,-200.55842042055266
20190715,-79.27718721665454,-201.54416322502854
20190716,-35.830604724857366,-202.20356725689777
20190717,-60.83403926611491,-203.31192421890105
20190718,-81.32832951274314,-204.64013982081656
20190719,-44.110364917900085,-210.7831852993981
20190722,-57.28793253114255,-214.92048409436364
20190723,-68.37020105296882,-216.95160292465994
20190724,-77.32954331585883,-217.9998020275885
20190725,-84.69129636876498,-216.20216731430088
20190726,-90.73305345674044,-215.84754857797648
20190729,-52.39080904180473,-217.4432388697799
20190730,-19.12346034955978,-218.95959830026067
20190731,7.428961904518364,-221.11178315431084
20190801,29.12231744544176,-227.01231654570304
20190802,46.73959160407932,-230.40318284177826
20190805,60.572817955145915,-231.03224174593012
20190806,72.00391912342586,-231.71640434188623
20190807,81.20773759332943,-232.48164543348742
20190808,88.55591911876245,-230.80567957022052
20190809,94.47772661460894,-229.7580672905077
20190812,99.53666537923786,-157.63646667048044
20190813,103.55172930725662,-98.60602876444645
20190814,106.83627673249651,-50.4170551162178
20190815,109.47854723421281,-10.886707930529969
20190816,121.79699155338535,21.52539890312484
20190819,64.25333259984005,44.94155759480161
20190820,17.1281201927516,65.14965724287632
20190821,-21.52018067024485,81.61880058659612
20190822,17.826515921635732,95.60007986588015
20190823,-20.66159149607398,106.62421561295082
20190826,16.76401576474637,114.96796818434844
20190827,-19.661152749575365,121.86503944655348
20190828,-52.46881485238356,127.72505203791165
20190829,-79.46499496143335,132.2243500293513
20190830,-101.82372451180122,136.49513937576305
20190902,-123.35062964978583,139.90511575413913
20190903,-139.24013043619598,142.4199554859742
20190904,-152.38485370113003,145.12700897348904
20190905,-167.45720393238062,147.52443337040214
20190906,-175.7896997596927,149.33460522815813
20190909,-182.54390600709434,160.06523166671064
20190910,-189.1975463421026,168.50447784872716
20190911,-193.94790522365574,175.21790430895632
20190912,-198.05386835963128,180.7358352357237
20190916,-201.48618645287257,181.43578097815782
20190917,-202.88160052428626,193.07134476454777
20190918,-203.9525479318222,203.50988077531792
20190919,-204.3788731541858,122.85706763811547
20190920,-205.19877427398825,141.43771180278674
20190923,-204.35907832822048,74.07522238983759
20190924,-206.28991276494605,18.607373617144045
20190925,-127.87357909658964,-26.684977053227936
20190926,-145.9141937412132,-63.27713503565344
20190927,-79.26802789784962,-93.18101028166456
20190930,-103.21748480332288,-117.49393475449862
20191008,-118.70264597248232,-140.91028255906014
20191009,-62.22930934450069,-160.04331890990534
20191010,-86.73360777144762,-177.10032544092016
20191011,-108.19560545467282,-188.16407956257382
20191014,-130.69815705326602,-199.81703411122044
20191015,-149.10333985860137,-209.07488561718844
20191016,-163.3574887393219,-213.3586399375447
20191017,-92.12648735326886,-218.9884418838415
20191018,-32.32198268407442,-223.441990955416
20191021,11.190410986707297,-230.63621290118945
20191022,-28.950010429143987,-235.20473961521787
20191023,13.842250427585238,-238.85852598395252
20191024,-23.88111657565238,-242.30557031080082
20191025,-54.777084411447746,-250.6434239500312
20191028,-81.33119249024979,-256.6454977860457
20191029,-103.83627348557677,-262.24036398900256
20191030,-122.15965598512204,-264.2644852038377
20191031,-136.66381309319618,-267.7647402346898
20191101,-148.4625530559035,-271.63323311967014
20191104,-160.12785262458505,-171.6662198793166
20191105,-174.37326482946665,-89.46822222907724
20191106,-98.23956541511558,-21.069080464218764
20191107,-36.04385676758961,34.663981720091485
20191108,15.87666827713134,89.14632550648017
20191111,57.77302870600752,122.5813735101995
20191112,2.591686432718375,146.88187039656836
20191113,46.37392425650389,168.93159138752026
20191114,82.5948981114388,185.90487538479533
20191115,112.10084597408802,104.43199965606848
20191118,144.43255296495673,129.8593526367168
20191119,171.20807403772747,62.65665911084294
20191120,193.4037530686235,94.3690120638897
20191121,90.2934818688276,118.55301620961178
20191122,137.35403541102696,138.46219603390642
20191125,53.89837264181082,72.59280369213614
20191126,102.9288080745451,18.963813439575127
20191127,30.008863714369888,-25.835757964951743
20191128,80.48838850654599,-60.909015424040305
20191129,6.989194911610106,-11.116404750041596
20191202,65.0922442798414,29.778212094365383
20191203,112.47880470256854,63.29096202991998
20191204,150.856815282539,90.63973622281351
20191205,178.8294843855415,112.70692407821755
20191206,201.3347876545269,54.77031428470931
20191209,133.2847478236422,84.27865016611953
20191210,77.96887574790064,109.96860304751891
20191211,32.128241172940555,130.94619772663313
20191212,-5.429695993399867,148.30963879595842
20191213,-36.45152992650442,162.3531345224233
20191216,2.211299558314022,177.21084828567902
20191217,34.280879546655015,188.5796067593283
20191218,59.60106124136564,196.66561300808542
20191219,80.29551922805237,202.72299685538155
20191220,98.21286645949691,207.34701574743002
20191223,113.02219863333696,212.72289318110867
20191224,123.38254544040434,219.0159432937085
20191225,132.17297872709815,224.77643214399006
20191226,139.5301578369877,219.5626790060085
20191227,145.75660513580758,215.97397239166907
20191230,149.94286828448452,213.5777315936274
20191231,152.43639634069368,211.6717566245171
20200102,154.8631854486653,209.93580035066006
20200103,154.63473788314607,209.01508677942616
20200106,154.15434644542623,210.87427435987826
20200107,165.11651436318772,213.48180288473722
20200108,174.7069462829529,214.70954638725493
20200109,184.50702687829906,213.48422049587634
20200110,192.4804584567219,210.71476131829354
20200113,198.91613277998619,204.8536002882685
20200114,201.41415889672163,200.05841737118553
20200115,203.9088906258026,197.32489161044393
20200116,206.5921589358363,185.8285739979422
20200117,208.76966103724752,176.83689898144317
20200120,210.22514401964878,169.19350321490356
20200121,139.22573288862623,162.4511156705764
20200122,76.68011471618915,156.95926661549007
20200123,28.510184734067238,104.59941802215329
20200203,10.747896798033333,68.47306300068509
20200204,-3.7022669159395307,38.89179304808318
20200205,-15.34613475578994,14.697459085367543
20200206,-24.589842018898683,-5.042904722780598
20200207,-32.16610000393527,-21.090395559359344
20200210,-38.39799466577655,-34.22149350768213
20200211,-43.42588570854921,-44.86265857964081
20200212,-47.6245677582154,-53.56832230446759
20200213,-51.00595916612087,-60.88151466323787
20200214,-53.72232171133778,-66.97538316169103
20200217,-32.1118032897393,-72.35934847945724
20200218,-38.11363513349598,-77.09821400438763
20200219,-19.239454569212857,-80.98312211427407
20200220,-3.809946460560088,-84.21066289321064
20200221,8.767401375181544,-90.6894369343744
20200224,19.066684957181455,-95.99466274752658
20200225,27.486186527749485,-100.30784940813149
20200226,34.50949147905449,-103.95904630916041
20200227,16.170526409109314,-107.18756117128575
20200228,1.5996120486709768,-106.87840289160347
20200302,-19.36681606957732,-115.00051529950188
20200303,-36.182169369641265,-121.5067371003991
20200304,-49.863328557330966,-126.67505957134645
20200305,-61.96721113332446,-131.2857147360497
20200306,-71.68551272738664,-135.50154624707056
20200309,-76.43726821666122,-134.2568626674903
20200310,-78.90631579645705,-132.75626414857928
20200311,-80.72038283956573,-131.5284520705385
20200312,-81.51884232532183,-130.5072577022276
20200313,-82.19086632590621,-129.25749833519413
20200316,-82.08983377551696,-128.06745890878778
20200317,-81.96554405683338,-127.37809914528758
20200318,-77.27400403819772,-121.47985212280733
20200319,-71.81047492559276,-113.32278568015606
20200320,-66.47228140611051,-105.63967369795508
20200323,-61.727894553673266,-96.7283407585533
20200324,-57.47762992863389,-89.2736984977996
20200325,-53.632904275800534,-82.47800158491457
20200326,-50.48356626188411,-76.91999004484852
20200327,-34.69134256782164,-72.43000097049182
20200330,-35.14849134895309,-68.84825544231487
20200331,-22.014300842388074,-65.87637793484316
20200401,-24.752297941092433,-63.425455409222174
20200402,-13.628271345413394,-61.38627558766225
20200403,-4.563696757355571,-59.60847684578679
20200407,2.8499993087279507,-39.32047407498033
20200408,9.008037471686885,-22.631317421120478
20200409,14.050448290535726,-9.022298018167925
20200410,18.062703573864724,1.8288796676220935
20200413,21.351527959978664,10.742591261793539
20200414,24.152579555627632,18.02254773060554
20200415,26.44091903245228,23.76650460043808
20200416,29.53437670904945,29.034142876204015
20200417,34.28545645426833,34.147248169330325
20200420,39.014227953704946,38.45753501284825
20200421,45.30258605375002,46.08850282631026
20200422,51.101573459607906,52.34309988809625
20200423,56.863843032775605,58.62376385920778
20200424,62.147505452131696,63.94453426260952
20200427,66.0252374442358,68.22971364180869
20200428,69.73060420953252,73.63739860895912
20200429,72.9009112366867,77.99539631394954
20200430,75.62713594771199,82.97942834052401
20200506,78.05191617346574,87.07114840930836
20200507,79.97813170669316,89.3266335985978
20200508,82.03662956341674,91.0031129797218
20200511,83.68158564227556,92.3633191860934
20200512,84.42757076191256,92.69601573565589
20200513,86.87438633644675,93.6327044280239
20200514,88.76556715915018,94.96811581855437
20200515,90.27834802347267,96.07606814620664
20200518,91.69104233319365,97.24865521079546
20200519,92.48293633582536,98.45402465371563
20200520,94.17358743732329,103.54930925794874
20200521,95.2788574938536,107.35790023477874
20200522,96.37736314976782,116.68133634102381
20200525,97.7177990756474,124.65863270046322
20200526,100.8390371449007,130.78308345613112
20200527,103.2972772796448,135.67512512855447
20200528,107.1486744912889,139.52391700667494
20200529,110.53851564893836,142.78084753887535
20200601,111.96533449082837,144.96847056853312
20200602,113.55480303770292,144.2887082813008
20200603,115.20225339391287,143.28852517413128
20200604,116.77398147858001,144.6842234514285
20200605,117.7812345192144,146.2441901302574
20200608,117.76245431134942,144.63335738520263
20200609,118.99399843908623,145.33352686020802
20200610,119.4709938801102,145.7173482032844
20200611,120.39543444260804,143.44749773803323
20200612,120.74002877793764,141.5376103975037
20200615,119.10762094326043,140.6468158279245
20200616,116.76483986338147,137.30664474911927
20200617,114.14628313291661,134.26357710235393
20200618,112.21446215270683,132.75883631664476
20200619,112.78396825087842,131.60371493497667
20200622,112.78456663146174,130.64316320060846
20200623,112.70154801794091,129.5445307847848
20200624,113.15661519731005,128.23551122941097
20200629,113.38471539425244,126.91454689813878
20200630,113.50324343358051,125.84305933258793
20200701,114.00816418340611,124.54090626271032
20200702,114.58765356836113,124.62430782079686
20200703,113.46719491288839,124.90705932688134
20200706,112.84855935159251,125.24149781319949
20200707,112.59277687268693,124.85841090061395
20200708,112.72176047850841,126.54435262413894
20200709,111.83232981122535,127.9479459608304
20200710,111.08366989312175,129.31184840914932
20200713,104.48431486469849,128.27027302687168
20200714,98.5600964413791,124.20235170881048
20200715,94.22284109120291,120.92011305175124
20200716,89.05938512646688,113.9458431544877
20200717,84.8719757614322,107.96698905974583
20200720,81.37067253267642,103.06552955296486
20200721,78.75366358895688,99.05424341919887
20200722,76.6860453507277,95.64543854456325
20200723,74.76700474082388,92.92033912781874
20200724,72.77414002197793,90.78587105101234
20200727,71.19270952731124,89.29218971608786
20200728,69.9077027937272,88.00318657182511
20200729,68.93051508766449,87.07906249110287
20200730,68.0844026653087,86.10453665747059
20200731,67.61410465985594,85.25113387051957
20200803,43.801226578796594,84.37964982592382
20200804,47.31335493669999,83.76863311821128
20200805,27.21584230076831,83.23199789076897
20200806,34.12105770454252,82.54676097152688
20200807,16.043424918836024,82.02432083783827
20200810,-2.530156161087954,82.621000963534
20200811,-18.018704604170154,83.68717621089
20200812,-30.51959563433935,84.55680759195917
20200813,-43.23707754942058,91.88955241636282
20200814,-54.9479439909525,99.08377470005028
20200817,-63.550566893497404,105.20364408773138
20200818,-71.39147486658706,110.22782821048108
20200819,-41.94080196288991,113.51908912123073
20200820,-50.975604258821,116.21972044261412
20200821,-59.128329371327744,118.43835231730219
20200824,-65.89855872443599,120.24233999289942
20200825,-71.19422963910306,120.60574043071055
20200826,-75.57986588462894,120.340292770936
20200827,-79.20812076703135,121.36141880278335
20200828,-81.82028246621562,122.14868058839227
20200831,-84.96790736085737,122.93110417320659
20200901,-86.43033068266931,123.96243507465296
20200902,-86.52564917139613,124.7440107325267
20200903,-86.47335597512551,124.72203875533565
20200904,-86.42793106181341,79.31148571077958
20200907,-87.70300859752338,87.49189692477334
20200908,-88.66363939853942,95.28541490352114
20200909,-88.92563827142928,100.63872188013859
20200910,-89.3838831141561,59.05915752183869
20200911,-89.95991709413832,25.503053416620123
20200914,-90.71833428079401,0.9096285633725157
20200915,-91.33926913547313,20.65788803329826
20200916,-95.11519253911833,-4.186891478640126
20200917,-97.98761731063605,-24.491838778454344
20200918,-98.3648860363534,-40.53753378705707
20200921,-98.76133527769862,-12.62860668718444
20200922,-99.14021897739889,-31.114882190174548
20200923,-99.36223475340651,-46.90594405712834
20200924,-98.48345060396255,-55.92280407441663
20200925,-97.90764592387472,-62.39222501759212
20200928,-97.3608367198039,-67.19330856490379
20200929,-98.90555434539546,-39.03649501276904
20200930,-101.75969141437903,-47.861836290127805
20201009,-103.49410158659751,-23.775663745314965
20201012,-104.91688168281165,-4.335292106094265
20201013,-107.03386463879723,12.070360615486283
20201014,-109.06384214352559,25.493959545179912
20201015,-112.16346892005703,36.82638568345854
20201016,-114.5512783986191,46.127414743515025
20201019,-116.22834410351685,54.00323273823943
20201020,-118.1749424663551,61.49073660457598
20201021,-117.76900739228961,67.59195182256026
20201022,-74.67923892739584,72.60939511948293
20201023,-39.437126991325336,76.79066120292927
20201026,-57.689829846862004,80.48689519201267
20201027,-72.62190458749483,83.4817163582257
20201028,-85.2754020530536,85.99518737612375
20201029,-95.55610451433067,88.93328177696371
20201030,-106.27422822945731,98.61061552269857
20201102,-116.06688031053147,100.33583498045151
20201103,-120.97885066882225,101.74884961637666
20201104,-125.2588895476074,102.96592011869825
20201105,-128.51927631334223,104.17471312684891
20201106,-132.66809479429676,107.15501932880363
20201109,-81.97725178287317,110.53542674525028
20201110,-93.4310584714843,113.19469139112405
20201111,-102.27374212942786,113.80870879504617
20201112,-109.81415353528044,113.78454187424475
20201113,-64.1769054480348,113.2746997905517
20201116,-32.71625796481506,112.02798972345296
20201117,-8.537732329313819,111.1821479330533
20201118,12.265067114112354,108.22586800341922
20201119,29.118447563086253,105.71765916542289
20201120,42.23179321301617,103.44934858115496
20201123,52.837863896199124,101.22599137559878
20201124,60.94820492964557,99.50020315151028
20201125,67.39094884566894,98.67958361896727
20201126,72.59892765886325,97.88752109336336
20201127,77.30360797329743,97.4400658467398
20201130,79.2587073823089,98.54264888646803
20201201,80.25597271607484,100.05775774756411
