trade_date,CU.SHF,AL.SHF
20140605,0.0,-1.068102245940065
20140606,0.0,-1.0703906923543711
20140609,0.0,-1.052317257275632
20140610,0.0,-1.0350966898990879
20140611,0.0,-1.0216442094760148
20140612,0.0,-0.9984673181837377
20140613,0.0,-0.9801534759426784
20140616,0.0,-0.9658068909153271
20140617,0.0,-0.955138232237713
20140618,0.0,-0.9444511546760662
20140619,0.0,-0.9360346402769573
20140620,0.0,-0.9272155235040467
20140623,0.0,-0.9570209564343729
20140624,0.0,-0.980907489986031
20140625,0.0,-1.0030566520121624
20140626,0.0,-1.022206043832759
20140627,0.0,-1.0404362647571546
20140630,0.0,-1.0652519456526324
20140701,0.0,-1.077014988508206
20140702,0.0,-1.0939082287859823
20140703,0.0,-1.0991185485831028
20140704,0.0,-1.1035148423315324
20140707,0.0,-1.1473011212063382
20140708,0.0,-1.1749358567821395
20140709,0.0,-1.1979894071099741
20140710,0.0,-1.2537779761875982
20140711,0.0,-1.2971439359435086
20140714,0.0,-1.3326329047794814
20140715,0.0,-1.3601197718770044
20140716,0.0,-1.3889716447609937
20140717,0.0,-1.4144387967710348
20140718,0.0,-1.4453284560732553
20140721,0.0,-1.4586179933498278
20140722,0.0,-1.458869713614971
20140723,0.0,-1.4572713456305482
20140724,0.0,-1.4346815900933405
20140725,0.0,-1.410144257512808
20140728,0.0,-1.3939466623511216
20140729,0.0,-1.3834363907972809
20140730,0.0,-1.3607904578344796
20140731,0.0,-1.3403437242296132
20140801,0.0,-1.3110954790080247
20140804,0.0,-1.2985485247424957
20140805,0.0,-1.2851783270608537
20140806,0.0,-1.2679048627301541
20140807,0.0,-1.2541249606316325
20140808,0.0,-1.2449715274054272
20140811,0.0,-1.2372252562258543
20140812,0.0,-1.2309183256407037
20140813,0.0,-1.2257604214436524
20140814,0.0,-1.2195420134353394
20140815,0.0,-1.2088579982774552
20140818,0.0,-1.2111707137894734
20140819,0.0,-1.2149897770293037
20140820,0.0,-1.2217395352892568
20140821,0.0,-1.2146754865884484
20140822,0.0,-1.2219794833448072
20140825,0.0,-1.2283611891510566
20140826,0.0,-1.2314679529455477
20140827,0.0,-1.2499634862354958
20140828,0.0,-1.280026143190063
20140829,0.0,-1.323384312000502
20140901,0.0,-1.358888429810921
20140902,0.0,-1.3379825237143135
20140903,0.0,-1.3292264491954238
20140904,0.0,-1.3218080434928041
20140905,0.0,-1.3170612449999617
20140909,0.0,-1.2885151114973479
20140910,0.0,-1.244215520732727
20140911,0.0,-1.2051036125691588
20140912,0.0,-1.1752148494097998
20140915,0.0,-1.1432572150971156
20140916,0.0,-1.1108221136747083
20140917,0.0,-1.0848332446000064
20140918,0.0,-1.0544330502881456
20140919,0.0,-1.0415655285246788
20140922,0.0,-1.0159777754435988
20140923,0.0,-0.991730439986539
20140924,0.0,-0.9744745895132542
20140925,0.0,-0.9619795601560511
20140926,0.0,-0.9517575535843402
20140929,0.0,-0.9434150804490671
20140930,0.0,-0.9381420807456946
20141008,0.0,-0.9737860007760688
20141009,0.0,-1.0034791823682654
20141010,0.0,-1.024915727267149
20141013,0.0,-1.0356325573861989
20141014,0.0,-1.048621833826921
20141015,0.0,-1.0684874560276596
20141016,0.0,-1.0800357997420627
20141017,0.0,-1.0926505513821827
20141020,0.0,-1.0778807456485564
20141021,0.0,-1.0685554575736405
20141022,0.0,-1.0699766921612714
20141023,0.0,-1.0769462037143438
20141024,0.0,-1.082409749584487
20141027,0.0,-1.1153773059522172
20141028,0.0,-1.1526725061304797
20141029,0.0,-1.182374851221652
20141030,0.0,-1.2062981355892304
20141031,0.0,-1.2072392881748548
20141103,0.0,-1.2158297104478644
20141104,0.0,-1.2098515866803827
20141105,0.0,-1.15694421913164
20141106,0.0,-1.1126565442769045
20141107,0.0,-1.0838756984672735
20141110,0.0,-1.0605372078534694
20141111,0.0,-1.0409141968162445
20141112,0.0,-1.0246331392944936
20141113,0.0,-1.0171941736310322
20141114,0.0,-1.0081256714944777
20141117,0.0,-1.0166721110479178
20141118,0.0,-1.0247289679321403
20141119,0.0,-1.0311560700161122
20141120,0.0,-1.0379019591755658
20141121,0.0,-1.0408638611267276
20141124,0.0,-1.0437202564253036
20141125,0.0,-1.0460396373878245
20141126,0.0,-1.0476490801037135
20141127,0.0,-1.049147692720457
20141128,0.0,-1.0612980668296434
20141201,0.0,-1.053368345614844
20141202,0.0,-1.0636134447368761
20141203,0.0,-1.13778629072976
20141204,0.0,-1.1937198838841658
20141205,0.0,-1.239413521555772
20141208,0.0,-1.2786416751922962
20141209,0.0,-1.3088643841122498
20141210,0.0,-1.333521895153445
20141211,0.0,-1.3567403561874267
20141212,0.0,-1.3749846633264364
20141215,0.0,-1.3969605767197104
20141216,0.0,-1.4034851240480186
20141217,0.0,-1.3993808831286092
20141218,0.0,-1.3527961269256423
20141219,0.0,-1.3048792341478697
20141222,0.0,-1.252707551363959
20141223,0.0,-1.2063665521132108
20141224,0.0,-1.1683946540137957
20141225,0.0,-1.1376702269279915
20141226,0.0,-1.1101166459522176
20141229,0.0,-1.100807857327186
20141230,0.0,-1.0931816293491985
20141231,0.0,-1.0952520020758159
20150105,0.0,-1.0920875082724315
20150106,0.0,-1.0892940068290728
20150107,0.0,-1.086048830149442
20150108,0.0,-1.0806559976830798
20150109,0.0,-1.0740919136389004
20150112,0.0,-1.067731877302159
20150113,0.0,-1.0676347795731813
20150114,0.0,-1.0675957529607139
20150115,0.0,-1.0384165918302615
20150116,0.0,-1.0169610541518843
20150119,0.0,-1.023230099405752
20150120,0.0,-1.0371656328478387
20150121,0.0,-1.0644450045679104
20150122,0.0,-1.0917578141281532
20150123,0.0,-1.1141302768112897
20150126,0.0,-1.131949766482131
20150127,0.0,-1.1420767343545744
20150128,0.0,-1.1520163200811453
20150129,0.0,-1.1598076235856478
20150130,0.0,-1.1661571123815262
20150202,0.0,-1.186660874833275
20150203,0.0,-1.1541135121845234
20150204,0.0,-1.1317870582110643
20150205,0.0,-1.1138102156401106
20150206,0.0,-1.0943001469973628
20150209,0.0,-1.0741072887138448
20150210,0.0,-1.0540319821329422
20150211,0.0,-1.0393571158409647
20150212,0.0,-1.0499196044530699
20150213,0.0,-1.0549163379367925
20150216,0.0,-1.058628590630608
20150217,0.0,-1.0656443717420836
20150225,0.0,-1.067515677739702
20150226,0.0,-1.0700223061315888
20150227,0.0,-1.0697452900631128
20150302,0.0,-1.0624341284683956
20150303,0.0,-1.0553465671127313
20150304,0.0,-1.0488544285675736
20150305,0.0,-1.0443501398873
20150306,0.0,-1.0401690026230626
20150309,0.0,-1.039551266679901
20150310,0.0,-1.105935440865889
20150311,0.0,-1.169298911818295
20150312,0.0,-1.1652612676639786
20150313,0.0,-1.1762243679828994
20150316,0.0,-1.1967216566528953
20150317,0.0,-1.218923512460488
20150318,0.0,-1.2504802143076794
20150319,0.0,-1.2569029227766388
20150320,0.0,-1.2676752069475146
20150323,0.0,-1.2768729480940015
20150324,0.0,-1.2844097589398484
20150325,0.0,-1.2981208330226897
20150326,0.0,-1.3090466467232735
20150327,0.0,-1.3249699071215517
20150330,0.0,-1.3556871950723097
20150331,0.0,-1.390679892003237
20150401,0.0,-1.4273813649095475
20150402,0.0,-1.45707566921362
20150403,0.0,-1.4870353963222365
20150407,0.0,-1.5123135935976146
20150408,0.0,-1.533170039378342
20150409,0.0,-1.5155803801602543
20150410,0.0,-1.600596491607747
20150413,0.0,-1.6011846602118744
20150414,0.0,-1.5892365489341185
20150415,0.0,-1.5764696157655427
20150416,0.0,-1.548200555497025
20150417,0.0,-1.5624931230619443
20150420,0.0,-1.5644785225692663
20150421,0.0,-1.5687586934687594
20150422,0.7988977523704988,-1.566282139110811
20150423,1.308184355602907,-1.5578687128105042
20150424,1.716730839251552,-1.5501925713109441
20150427,2.0074851985516116,-1.5210054868305638
20150428,2.245791212611267,-1.4956348524759593
20150429,2.476525504022454,-1.4793152466473765
20150430,2.635126575534614,-1.463726063963918
20150504,2.605128941559591,-1.4444216173387323
20150505,2.5875121212382988,-1.4257622910921957
20150506,2.5697891023476234,-1.3748444672394864
20150507,2.5481890491169055,-1.3239761767449398
20150508,2.5349117956408054,-1.2944038525218553
20150511,2.5195476226827345,-1.2700608219985312
20150512,2.506708425445282,-1.249561264910831
20150513,2.551908944445044,-1.2383748094442812
20150514,2.5798893003864345,-1.2264536703491955
20150515,2.603274936043064,-1.226485204654877
20150518,2.625669711835069,-1.2239085334103719
20150519,2.627149613614841,-1.2254257489306961
20150520,2.589715518979265,-1.2228783872493618
20150521,2.5566072919082354,-1.2188320809015043
20150522,2.5386018037553306,-1.2169042483862034
20150525,2.5142431132983374,-1.214733702541437
20150526,2.503695352590661,-1.228745549047898
20150527,2.4940818254795287,-1.2390248768123442
20150528,2.4859390851906213,-1.247345874318773
20150529,2.4927305504803345,-1.2530669921419386
20150601,2.6787559328346044,-1.2636202801746999
20150602,2.8301340316814643,-1.2735404466068154
20150603,2.9954699045150552,-1.3659606827791837
20150604,3.134490369173672,-1.4674250455058966
20150605,3.2189409180723767,-1.5347449893204335
20150608,3.250003312555427,-1.5940996088895365
20150609,3.2726078858483247,-1.7146943274220567
20150610,3.326099328671667,-1.8613143148323616
20150611,3.370220342333332,-1.951201535522642
20150612,3.35529194681451,-2.0154154593593048
20150615,3.3493212911429606,-2.0557987833313636
20150616,3.3481732700686417,-2.071374630496553
20150617,3.436664077572005,-2.090242191271103
20150618,3.5227789339852076,-2.1650305775122582
20150619,3.594624135257177,-2.211629619679898
20150623,3.6534932229505293,-2.1966757481718724
20150624,3.6670217290315525,-2.184180225278518
20150625,3.672995823596511,-2.1734195277116
20150626,3.6352444040936494,-2.161121450711476
20150629,3.5880366886139403,-2.177703295705216
20150630,3.5797048565499443,-2.158839016474451
20150701,3.5749058860183287,-2.1092328829372287
20150702,3.5564611139576074,-1.981659616086777
20150703,3.5333150597398517,-1.8763051025391644
20150706,3.3173619299306276,-1.7681580650002577
20150707,3.117285568938771,-1.6786763457934217
20150708,2.8763417409099654,-1.532498300786588
20150709,2.576545347782372,-1.3766347596121686
20150710,2.3312549027518146,-1.249515911269881
20150713,2.1331595021698755,-1.1460461462034242
20150714,1.970832542851457,-1.0619057746829748
20150715,1.8356363948986107,-0.9930542809800837
20150716,1.7256288179966726,-0.9344195640027664
20150717,1.6362675825420077,-0.8864090932991655
20150720,1.5605011939435471,-0.8468417022789189
20150721,1.497681218335473,-0.8155480031591316
20150722,1.442177910598588,-0.788287578668419
20150723,1.3966903075441008,-0.7660596705092054
20150724,1.3543403409220527,-0.7473915327997911
20150727,1.3197708837116735,-0.7321177338539648
20150728,1.291317532665509,-0.7199584753482797
20150729,1.2618685333031954,-0.7112714994545065
20150730,1.2385288501950784,-0.7093527682515967
20150731,1.2200158627533486,-0.7079068565456099
20150803,1.2185707614457113,-0.7072165540532173
20150804,1.2216663655141413,-0.7062400257568988
20150805,1.2530898492523397,-0.7433495577678126
20150806,1.436773869724141,-0.8692363399706847
20150807,1.5870398036080828,-0.9718998575300544
20150810,1.7101262969706936,-1.0547137470790986
20150811,1.754345771752543,-1.1098540806830013
20150812,1.7954204402939535,-1.141452393654343
20150813,1.8264336215114416,-1.187505665138895
20150814,1.8497536872712868,-1.225090095708081
20150817,1.8831275894869186,-1.2573541695199781
20150818,1.9098339699834923,-1.2798383248855345
20150819,1.9661232568890226,-1.3156364212843088
20150820,2.0114629961104917,-1.3325218334402713
20150821,2.130652398358747,-1.35235300993499
20150824,2.192383239335168,-1.339770505624809
20150825,2.225093357979659,-1.330796316997262
20150826,2.293749080372061,-1.3297710664771705
20150827,2.355598982002156,-1.328218607572246
20150828,2.3954795240948026,-1.3194766967054936
20150831,2.4435794577517775,-1.3397935704497548
20150901,2.487901274212894,-1.358128453346366
20150902,2.5222079782665605,-1.3707357755191851
20150907,2.5442340010076494,-1.3898182972958772
20150908,2.5640263801804863,-1.4101227562952783
20150909,2.460870566816073,-1.3941643386122393
20150910,2.4142667267888696,-1.3845626345530444
20150911,2.377902628451437,-1.3883639790888835
20150914,2.332653338578144,-1.3902192398043116
20150915,2.296860911736229,-1.3776960065541264
20150916,2.2567751222886665,-1.3663405770774322
20150917,2.2331271684425524,-1.3629625355370412
20150918,2.2085340652797365,-1.3581512679547754
20150921,2.181998825667836,-1.3407756313131203
20150922,2.153474430449474,-1.3275817720571477
20150923,2.1112577106188852,-1.340040739618484
20150924,2.0856958289341843,-1.3533231310850242
20150925,2.064125745317823,-1.3630102373623185
20150928,2.0294229671133794,-1.365418334566181
20150929,2.0042601105275035,-1.3658762790448842
20150930,1.964772412851334,-1.365861062113777
20151008,1.924027200347702,-1.3318870350435825
20151009,1.863432118378179,-1.2910262626312425
20151012,1.8155960141187466,-1.258844153532429
20151013,1.77338057452646,-1.2270047807404267
20151014,1.8029328419752055,-1.2097437481767255
20151015,1.820879044671218,-1.195707086051469
20151016,1.8309336859855019,-1.185770625245576
20151019,1.8452828351685302,-1.1743532911291266
20151020,1.8583415355775177,-1.1668620298935013
20151021,1.8833206643608709,-1.1504315707767439
20151022,1.897207485669799,-1.1400516405536207
20151023,1.9020689779324174,-1.1419320995218043
20151026,1.898241841130338,-1.1377823508565441
20151027,1.8967784773462615,-1.1210912012141163
20151028,1.9232735896510187,-1.0876605235314143
20151029,1.9449941179352968,-1.0536981290109457
20151030,1.9624063680469812,-1.027454113987119
20151102,1.996256955163059,-1.0053835877946022
20151103,2.039590775935649,-0.9794888737182817
20151104,2.095854480939247,-0.9450713731962546
20151105,2.137984043927616,-0.91872838611936
20151106,2.3037257912474773,-0.9056233326529386
20151109,2.4303783092073457,-0.895355144040291
20151110,2.5433941483538387,-0.869098203490947
20151111,2.618153957099784,-0.8406873271357739
20151112,2.696893895082567,-0.8113087911347345
20151113,2.673715799674721,-0.786372597238284
20151116,2.6545535077070173,-0.7665145087490148
20151117,2.5800722350395855,-0.7504282829866745
20151118,2.518828726752387,-0.741558809766001
20151119,2.486940160942449,-0.7281487002760813
20151120,2.4790087377228613,-0.7124246909459001
20151123,2.39418247838579,-0.7020353665574938
20151124,2.31822284190658,-0.6943239250516765
20151125,2.2174452114003476,-0.6933797659920218
20151126,2.1205302235983305,-0.6691081787824318
20151127,2.0374778891179997,-0.6428477167567904
20151130,1.9646718100877012,-0.6123257838406547
20151201,1.8990343716648,-0.5873351762012963
20151202,1.8525148530889919,-0.5679234552755182
20151203,1.8153131769768247,-0.552373139915726
20151204,1.7809834765873258,-0.538748599487843
20151207,1.7374044095049495,-0.5275463165278492
20151208,1.6967685326053152,-0.5250840460421812
20151209,1.6621921417649912,-0.5288876393511545
20151210,1.6356889057482886,-0.5315234551837431
20151211,1.6082379600435452,-0.5260505901810725
20151214,1.586007505745968,-0.5211248832898143
20151215,1.585362765725056,-0.5162398127414825
20151216,1.584254650475981,-0.512570561896453
20151217,1.5812513193683522,-0.5156227687866947
20151218,1.5705967634863278,-0.5177795257121622
20151221,1.6198015292849224,-0.5200065688367966
20151222,1.6617626919849198,-0.5241513154463163
20151223,1.7144110872958576,-0.527810237169175
20151224,1.7649529363888965,-0.5448778402276139
20151225,1.8068551566677997,-0.5664257142995968
20151228,1.842686273438768,-0.5841707206002159
20151229,1.8647332065748368,-0.5959291337144503
20151230,1.8853331263352417,-0.6056416468275123
20151231,1.919049184531246,-0.6139513408434973
20160104,1.9268127284576322,-0.6133902556216297
20160105,1.9434104321206305,-0.6107487845658054
20160106,1.975540360460638,-0.6069402724902482
20160107,2.002150579099786,-0.6056391647150524
20160108,2.0142182782731437,-0.6056165318604619
20160111,2.040422901550314,-0.6203489254408366
20160112,2.0644110690045836,-0.6223505038955868
20160113,2.0928519646723336,-0.6255795525837792
20160114,2.1160428364149966,-0.6266234027484793
20160115,2.139635692917808,-0.6268523155304464
20160118,2.190257490346407,-0.6295260597978424
20160119,2.23523573841023,-0.6349479588307623
20160120,2.269483398997417,-0.6367279472935071
20160121,2.2958592128727977,-0.6388318997905819
20160122,2.30688879057692,-0.6361870428891235
20160125,2.3182838718297267,-0.632391506418173
20160126,2.350308287150761,-0.6521230549288286
20160127,2.362611859600896,-0.673852761233686
20160128,2.374157804143411,-0.6931042107792693
20160129,2.386533581728056,-0.7093193860319795
20160201,2.420347103426739,-0.7311078868708095
20160202,2.474393190527344,-0.7574467364855362
20160203,2.5240795920276704,-0.7816248994760987
20160204,2.5195045354694305,-0.7868723571537597
20160205,2.5330842353373852,-0.7886149040869826
20160215,2.5752622133673775,-0.7898131443146759
20160216,2.6140089124319026,-0.8056889066174306
20160217,2.6364992897852155,-0.8154523876209058
20160218,2.6518696863812763,-0.82678780769622
20160219,2.6647014233272097,-0.8353785522721021
20160222,2.662696240206766,-0.8368752292595061
20160223,2.667829048037605,-0.8397999677827526
20160224,2.6640299329363204,-0.8472479420158835
20160225,2.668650890370787,-0.8537896052734644
20160226,2.6811525863904584,-0.8689507560901243
20160229,2.6961453442722068,-0.8916433901340651
20160301,2.7076927003616404,-0.9042045573181761
20160302,2.680756847816963,-0.9121337772186883
20160303,2.6641374495708434,-0.9212350407962939
20160304,2.595565485149827,-0.9286588988042632
20160307,2.545770463329516,-0.949379767474247
20160308,2.493606019759215,-0.9654162312927645
20160309,2.436355891902065,-0.9554148824057106
20160310,2.4142298011580685,-0.9598402039279421
20160311,2.388287440268343,-0.9732099041831203
20160314,2.419111641338154,-0.9831542092051322
20160315,2.418467076299283,-1.0092051010900127
20160316,2.424272480932816,-1.0350793624201555
20160317,2.4252135182383956,-1.0548804746438738
20160318,2.4198200583649316,-1.0683542449567303
20160321,2.4163002864438465,-1.0989205432188225
20160322,2.41702396086294,-1.1236091296414321
20160323,2.4368186030238834,-1.1530507820038258
20160324,2.4244318629796386,-1.1831156761599066
20160325,2.4163161113790186,-1.179424197148426
20160328,2.40316207537824,-1.1762217178439112
20160329,2.3923282484944277,-1.1839818374012632
20160330,2.416153437879527,-1.1957231463292906
20160331,2.434652181016706,-1.2051466685825771
20160401,2.5443478815131666,-1.2062613725233926
20160405,2.6236859585620005,-1.2057161083312335
20160406,2.6983012803903734,-1.199128110952458
20160407,2.780934042314618,-1.2363085249354298
20160408,2.759976428046361,-1.2379360762362988
20160411,2.7657515771913737,-1.2259532723871671
20160412,2.76560715340216,-1.220055799480525
20160413,2.7047222201670373,-1.2037795423140427
20160414,2.6639369689076124,-1.193374857825015
20160415,2.6445308996801473,-1.1847245565756208
20160418,2.651189768657605,-1.1837936490096144
20160419,2.642543895583917,-1.1806433187066012
20160420,2.6165790585415705,-1.1779857249619954
20160421,2.55543338301131,-1.1287284380091644
20160422,2.5218151706945338,-1.0552535350263634
20160425,2.493861986602842,-0.998247133928507
20160426,2.461152835983924,-0.947042511379069
20160427,2.4339689633654307,-0.9053206089982766
20160428,2.4275199173468587,-0.8529151239691299
20160429,2.4154113841342717,-0.8072591250507882
20160503,2.4059526512124996,-0.7704460112108775
20160504,2.3787080181844242,-0.7307110642289026
20160505,2.3471317568918004,-0.6993270239408923
20160506,2.31894212040953,-0.6717030481488893
20160509,2.3064277971531966,-0.6438339456894329
20160510,2.295763971942194,-0.6202853715496427
20160511,2.288404533614467,-0.5981859955723035
20160512,2.331393989430207,-0.5815532169133465
20160513,2.3285238459917963,-0.5670786732951678
20160516,2.3236192963189075,-0.5538454858669067
20160517,2.313027706590383,-0.5408272955602034
20160518,2.2999281551351425,-0.528419643491745
20160519,2.305038379694371,-0.5182152452418898
20160520,2.3613604939117856,-0.5156471955035878
20160523,2.4074402079898367,-0.5256487346395481
20160524,2.4505192702178884,-0.5348460727252373
20160525,2.476707778834134,-0.5397109897844384
20160526,2.460521307492921,-0.5418546590626316
20160527,2.451058607801858,-0.5510001788406733
20160530,2.4592331223159616,-0.5628185448836602
20160531,2.474156301357166,-0.5735706085310658
20160601,2.493928697075925,-0.5878438406788751
20160602,2.5150524079551215,-0.5912554566558225
20160603,2.511169865553992,-0.5891524764295472
20160606,2.5323788600310966,-0.5944876638119714
20160607,2.5335470821700015,-0.5994546479747382
20160608,2.5059677170697348,-0.6029428469306399
20160613,2.4909208595462538,-0.6061559084976025
20160614,2.5245149504200413,-0.6100016821447372
20160615,2.5487512852718237,-0.6167536461438219
20160616,2.5774898816412497,-0.629670482476287
20160617,2.6293303991947634,-0.6431922193869534
20160620,2.6750320862470858,-0.6521981406052083
20160621,2.7127196158688136,-0.6596857244195626
20160622,2.6976893975866876,-0.667363983000145
20160623,2.6853047209970926,-0.6736085820692272
20160624,2.6708012930961322,-0.6818417184171315
20160627,2.6391570978281025,-0.6838658188748296
20160628,2.6044694269859714,-0.6855585569540554
20160629,2.579203625761111,-0.6873618218477636
20160630,2.554881827666374,-0.68563766619588
20160701,2.564549404710161,-0.684950754842536
20160704,2.504858036878483,-0.6903378465085832
20160705,2.433426589339822,-0.7106624472699469
20160706,2.3746059389215595,-0.7354631595784649
20160707,2.3246969614389776,-0.7653920673984902
20160708,2.302153737393749,-0.8026189100316792
20160711,2.2783805222596456,-0.834624216998899
20160712,2.2620306069551392,-0.8455451299084181
20160713,2.1838597761511975,-0.850508558275456
20160714,2.119691160318113,-0.8545635361172482
20160715,2.0645167331787015,-0.8568424243849402
20160718,2.004294985723945,-0.848051802505979
20160719,1.9525270877136023,-0.8271571842136692
20160720,1.9193302301383457,-0.8134551251191414
20160721,1.8907648525943137,-0.801768122684696
20160722,1.8634338978042992,-0.7866424456593197
20160725,0.7837113089848798,-0.7831537982749803
20160726,-0.05650968318679838,-0.7792248598846785
20160727,-0.7671656234664234,-0.7755735823072686
20160728,-1.3674113690775542,-0.761764958822026
20160729,-1.8537058826087967,-0.7604601707857117
20160801,-2.3007501708333686,-0.7583931778527149
20160802,-2.6924654667641255,-0.757055477654074
20160803,-3.023944348062766,-0.7515404751428894
20160804,-3.31561862592267,-0.7468371718727482
20160805,-3.56579856073653,-0.7398982832618093
20160808,-3.7837637571930904,-0.7301763650444039
20160809,-3.952426771615741,-0.7248765469073697
20160810,-4.43778853607503,-0.7204036133530651
20160811,-4.834785652339995,-0.7163950270951354
20160812,-5.159732814380542,-0.7129640674638812
20160815,-5.47202650255726,-0.7144101851000275
20160816,-5.800766256424547,-0.7238484103754328
20160817,-6.06905038204267,-0.7319090465728129
20160818,-6.344096251716336,-0.7202239049918181
20160819,-6.644520324782354,-0.7197734957543944
20160822,-6.869513266272709,-0.7026170971901415
20160823,-7.100130137431773,-0.6893324625555008
20160824,-7.197801123292713,-0.6789410707086759
20160825,-7.26531829078506,-0.6798959719092567
20160826,-7.3495694524962705,-0.6820848916625742
20160829,-7.925768950523331,-0.6842510497058386
20160830,-8.423057423618587,-0.6860870263699157
20160831,-8.845246501149816,-0.6902129409825388
20160901,-9.074649694445377,-0.6935891745582606
20160902,-9.237306883875958,-0.699253120168322
20160905,-9.358576453972248,-0.6986279601961364
20160906,-9.525739700819434,-0.6984986853016297
20160907,-9.701345417026143,-0.7036639946838179
20160908,-9.834617060395855,-0.7086094697218044
20160909,-9.939271468843637,-0.7117411964348528
20160912,-10.0533136412909,-0.7133431995403372
20160913,-9.945085319640883,-0.7178490887390055
20160914,-9.835071729535226,-0.7180390566405321
20160919,-9.569909699181476,-0.7520222221065577
20160920,-9.351436710040844,-0.7688957487409973
20160921,-9.211447969286953,-0.8132616402360741
20160922,-9.030233891475575,-0.83738925374737
20160923,-9.039007641975234,-0.8443603102278682
20160926,-9.124794752441945,-0.8504018853704141
20160927,-9.176824983306604,-0.8540617326978571
20160928,-9.177349096989843,-0.8562180572546516
20160929,-9.215464353428773,-0.8565366416838646
20160930,-9.249554300028112,-0.858703212872419
20161010,-9.300969860177679,-0.8379968457474685
20161011,-9.194017628347044,-0.8200153891424451
20161012,-9.091884303002647,-0.8243259623343333
20161013,-8.922129897215138,-0.8271095218498525
20161014,-8.745747723794725,-0.8290908975700304
20161017,-8.622542990476203,-0.8219563075517493
20161018,-8.520898865007764,-0.8161079492991333
20161019,-8.551248252756208,-0.8028696606693412
20161020,-8.691083745799363,-0.7915632730381212
20161021,-8.793538715095039,-0.7914958862505316
20161024,-9.09016065570087,-0.7784570451700932
20161025,-8.98574414889253,-0.7551058038508981
20161026,-8.85466457133522,-0.7294547960350414
20161027,-8.815470389320726,-0.7065646045520034
20161028,-8.694344530352907,-0.6834768722871641
20161031,-8.599123306899825,-0.6652989884762504
20161101,-8.486708200820088,-0.6498670413647196
20161102,-8.400213157995694,-0.6152225274159319
20161103,-8.275106429217141,-0.5860504305282419
20161104,-8.170681485156532,-0.560896751939436
20161107,-7.734626151956145,-0.5434783089090952
20161108,-7.407659173221217,-0.5294617546344235
20161109,-7.01174099139901,-0.5182177527990087
20161110,-6.417644655480435,-0.49967776617912896
20161111,-5.792294862714348,-0.4844705294104067
20161114,-5.241844701376477,-0.47348001654458666
20161115,-4.731211729059763,-0.4549787657906687
20161116,-4.314587493659276,-0.4399696215848457
20161117,-3.957636957720652,-0.4265858439413124
20161118,-3.668027133064186,-0.4152309719167602
20161121,-3.429136926438279,-0.4042813237425683
20161122,-3.2310485056176597,-0.39733489069890576
20161123,-3.0668937841834474,-0.39290580900377264
20161124,-2.9049550755694966,-0.3897233887610847
20161125,-2.7694277461801926,-0.3888078959393408
20161128,-2.655855740835845,-0.38877715959284587
20161129,-2.5100165110190873,-0.38198199824601226
20161130,-2.3874374458848218,-0.3809867888023973
20161201,-2.2860452084038063,-0.3801639187656768
20161202,-2.2003847117376787,-0.3802407434885304
20161205,-2.1345497987122175,-0.37988189515187026
20161206,-2.081072543695368,-0.3795716506983396
20161207,-2.0407047244385654,-0.37970299194710766
20161208,-2.0232418284710536,-0.3901942962256872
20161209,-2.056051282965913,-0.39682829895859834
20161212,-2.0939335764945954,-0.4034870057071465
20161213,-2.158614174884889,-0.4180735112262906
20161214,-2.215112583765768,-0.4285496419028168
20161215,-2.273262782746221,-0.43831442824905525
20161216,-2.3204075344643242,-0.4484914136704625
20161219,-2.3583929822172007,-0.46797706649069565
20161220,-2.3976105304211357,-0.4855837569328003
20161221,-2.428906611973972,-0.49407732422207623
20161222,-2.5413872054937103,-0.5015018496626044
20161223,-2.6208772813559125,-0.5074254156344383
20161226,-2.7191399626522044,-0.5153234674744139
20161227,-2.9680920507953137,-0.5402396777254735
20161228,-3.1435061901909918,-0.5669387530866
20161229,-3.3294782688814686,-0.5965003119086579
20161230,-3.4848991662603206,-0.6186860270918779
20170103,-3.638769019361667,-0.6330386869312269
20170104,-3.773102373434256,-0.643785902114453
20170105,-3.909162368539853,-0.6520557211193968
20170106,-4.079645496480585,-0.6583644108403368
20170109,-4.207414403099523,-0.6716417638247025
20170110,-4.297647031108098,-0.6686860799339489
20170111,-4.304919620165935,-0.6632137434080526
20170112,-4.319518347864417,-0.65942661869133
20170113,-4.327210175230721,-0.6554144466708061
20170116,-4.328202788144651,-0.6535801444575615
20170117,-4.29694863200814,-0.6656705786648187
20170118,-4.302461413772801,-0.6755079851680039
20170119,-4.314621949900221,-0.6908109395719544
20170120,-4.352128966599054,-0.7052632974195454
20170123,-4.374592679535859,-0.7027606750727697
20170124,-4.48399797339533,-0.7026702333007184
20170125,-4.572582926639357,-0.6945146329493194
20170126,-4.696006734379793,-0.6844566503570918
20170203,-4.667032807343695,-0.674396856358224
20170206,-4.648435853870539,-0.6630667957974264
20170207,-4.633626199514887,-0.6611321328098064
20170208,-4.596889871852478,-0.6592818576953037
20170209,-4.56245662104854,-0.660435627192348
20170210,-4.549168116217191,-0.6643820356715555
20170213,-4.363355782947224,-0.6654069751407278
20170214,-4.211013173357964,-0.6625637352331807
20170215,-4.056240187793057,-0.6595647516983701
20170216,-3.930792511100897,-0.6616308735371114
20170217,-3.827832587081723,-0.6519897291429896
20170220,-3.746719464394693,-0.6440434808925153
20170221,-3.720991403458457,-0.6385890969164337
