trade_date,CU.SHF,AL.SHF
20140214,-51.12486455487647,-82.1537284960408
20140217,-48.68684157511937,-72.61409438171734
20140218,-51.948062351201166,-68.77964492589834
20140219,-54.563090195599955,-63.94975012079569
20140220,-62.20210283634487,-61.198400388803314
20140221,-66.40935279487313,-58.783701529594374
20140224,-68.62675760914165,-60.50474082671658
20140225,-72.40871388734617,-63.875319643878925
20140226,-71.88425458173683,-64.73586888420944
20140227,-72.69888179556303,-65.86400537629807
20140228,-72.25769895776382,-67.4140228476519
20140303,-73.62487745869646,-69.28196605856343
20140304,-72.05548337877411,-68.89709962701814
20140305,-67.48186925732438,-67.52387395290114
20140306,-65.05231961227005,-68.07900886222804
20140307,-64.48780733492184,-72.14846864317015
20140310,-60.475243825845595,-74.87346789572989
20140311,-55.27517260541057,-73.05896047303631
20140312,-50.653533199159135,-71.60751068202134
20140313,-47.0293099536844,-71.73031481574921
20140314,-44.29330162927964,-75.27334109207494
20140317,-42.432982473287055,-80.52588283991899
20140318,-39.318657111561244,-85.02484832725406
20140319,-37.046120822504314,-88.75912609711422
20140320,-34.32904633949912,-86.97294000016497
20140321,-32.15503122356358,-87.13957654156734
20140324,-29.905314668770384,-87.94631490974763
20140325,-27.263366155319574,-82.46560978364971
20140326,-24.607129939893266,-76.12136087653403
20140327,-23.071147580501137,-71.32932607581388
20140328,-20.529602597665672,-63.04500430215631
20140331,-17.924741000799262,-56.23627853637634
20140401,-15.876018443247188,-50.39446910688029
20140402,-14.197847810180221,-43.80323612774643
20140403,-13.196085961756374,-37.31121232977364
20140404,-11.788241248169578,-30.632528495825046
20140408,-10.89665866395316,-25.984134592822247
20140409,-10.926508702760263,-24.58167634939361
20140410,-12.600889779312372,-20.06498494220492
20140411,-12.139766100151581,-13.199458201335686
20140414,-11.655586541941405,-8.441827532381472
20140415,-11.65329117733398,-4.2053681612652385
20140416,-12.984628558479152,-1.0978621114924025
20140417,-12.705017338479696,3.9715418042661494
20140418,-12.84109601206628,7.874721102214009
20140421,-11.97271642703156,10.120523985035803
20140422,-11.520862989017251,17.323407002942673
20140423,-8.856047851114425,31.436084896052
20140424,-4.835394544778271,41.07215069775144
20140425,1.8035832462513535,44.428602102361616
20140428,8.037623392191556,46.03289441896789
20140429,11.544142251859933,43.5037050701157
20140430,14.468267024505483,38.77040062380991
20140505,17.593077821336532,31.646349908879515
20140506,19.93299661551439,25.299007766081353
20140507,24.61096478631205,17.702563780267198
20140508,28.00450988496528,10.480429574005498
20140509,33.71131693579187,7.76967071952025
20140512,39.759480581649186,5.653495402729691
20140513,43.342881360389256,3.371064323105346
20140514,47.72832368116787,0.8475717598019691
20140515,51.66266098677353,-2.0016388434128563
20140516,52.5475386020773,-5.3715221859389946
20140519,54.531721179171946,-6.28580199280831
20140520,55.34999606135061,-8.483559709817314
20140521,51.11362028673649,-11.645061833371773
20140522,48.552848357496515,-13.239589338082151
20140523,48.24098098113134,-7.54778430019915
20140526,49.673153200742526,-2.7780373156323552
20140527,49.551604957463056,-1.6042397670652162
20140528,49.94287711608065,0.819866951252123
20140529,47.55854490773975,0.1877506149905546
20140530,46.53736693524904,4.0442133114518874
20140603,45.98013087411617,5.671024803547688
20140604,42.130514727797234,3.203610009016857
20140605,40.10780530956895,2.3037771810636882
20140606,38.13791313328756,2.40137507870965
20140609,31.76477185055272,9.944616694020125
20140610,27.172804410948512,13.085558358540775
20140611,25.353708078557542,16.229646640522994
20140612,21.8013794829888,13.890274568409255
20140613,20.267174428127397,12.238410452933124
20140616,19.82331002660275,10.368815838375893
20140617,20.75151685786306,9.103910577196649
20140618,21.138803372965963,6.246337274091306
20140619,21.122285378937296,5.724840221544609
20140620,25.40324830662364,7.986996899181992
20140623,31.01296328791299,8.859389266430027
20140624,34.255972291565186,8.622654039939523
20140625,37.31658542662475,9.723178898898045
20140626,40.67379401554995,10.63728071309626
20140627,43.15658622738211,9.803931469040565
20140630,45.58010912515468,6.973666846617194
20140701,47.424290802303695,8.602485296580813
20140702,48.78297524068757,8.185634001380963
20140703,49.83955627800019,11.83684821345724
20140704,50.4230145413738,15.31252480971848
20140707,49.3928456986348,14.620552676313778
20140708,50.132133279772454,17.723921440619932
20140709,49.271894517718486,20.273853498019243
20140710,46.8768004457823,22.61110161884164
20140711,46.5909193913557,22.969925469721897
20140714,45.00435675091791,23.433077938597798
20140715,43.52736334139479,25.654679779671284
20140716,41.286867887085485,30.495085914261555
20140717,36.799466209092465,37.408672882537985
20140718,32.42649973515794,45.51925291667313
20140721,28.081439626644197,52.82252684505792
20140722,26.255347885834485,56.31708432953839
20140723,25.373948116935832,60.92471834414635
20140724,27.723029172288822,59.45037269790189
20140725,31.46288765674779,62.97793578468354
20140728,32.276170221827584,64.05921108836326
20140729,34.45622023251713,63.52627701385608
20140730,33.38534945777396,58.363024418067326
20140731,34.937609226918234,58.219114808747705
20140801,36.464431458522945,53.76027935839479
20140804,35.99579679963348,48.647630957877205
20140805,37.671310334491245,48.81324511617522
20140806,33.61870478787209,46.12012452868883
20140807,30.510784902470927,45.64445466917216
20140808,27.0846075533588,45.33267319389588
20140811,24.979594860558958,46.62743012968662
20140812,22.639883134769935,49.074307077594675
20140813,17.73932883284927,50.52981395746526
20140814,10.491641775120094,49.89686498058625
20140815,1.448058524115203,45.95784847365103
20140818,-8.072681901489348,43.53563217540241
20140819,-12.132199135954687,45.89626272606783
20140820,-14.245648901904499,48.53901719872544
20140821,-9.99616517154649,53.0867048822501
20140822,-2.1898288154340473,56.52401701122287
20140825,3.6016049780368795,58.07149841855256
20140826,7.849318744149889,61.915697389364446
20140827,8.754414085155334,64.42058837156438
20140828,9.103760326411756,66.78713039459086
20140829,5.630142422243965,71.29539823414032
20140901,1.5834817579617013,74.43406995739194
20140902,-0.024896723750842738,74.50986368602574
20140903,1.192800656823142,73.29354513052655
20140904,-0.0733385925717325,72.71679607551661
20140905,2.9349263340496563,73.05180195517245
20140909,-0.41804344897733997,68.85035445628836
20140910,-8.239384799057719,61.0390054919682
20140911,-18.807389631102716,52.59642094703829
20140912,-23.542447832545314,46.1279641383505
20140915,-27.57974085835775,37.50363950191557
20140916,-27.92680416390365,26.751955951708766
20140917,-22.740795462057243,20.366917916671415
20140918,-21.124033941079468,12.02420909674275
20140919,-22.5844151504048,4.436049903945826
20140922,-28.57233885683698,-5.731821576794648
20140923,-31.461855665202243,-12.035591545939656
20140924,-33.31225237209039,-17.21379723702628
20140925,-35.213268957121876,-22.21426088506426
20140926,-35.7551567505464,-26.60150066577464
20140929,-38.04812115166893,-31.705994014325988
20140930,-37.03772839640825,-34.424831929675484
20141008,-38.44931015422962,-40.371875005433466
20141009,-38.55329729875773,-43.7860425487936
20141010,-41.55145102057101,-48.67276039333267
20141013,-38.968259008045635,-49.8533774932443
20141014,-35.50931234590856,-51.32829136677401
20141015,-31.434327529611203,-53.32634906055723
20141016,-32.87843180610583,-56.6228067197639
20141017,-36.24278531617669,-58.807231736586964
20141020,-36.9319768222147,-55.761162764019645
20141021,-38.36160004940399,-54.29183311979051
20141022,-37.048474219415105,-53.4234609233097
20141023,-35.76952463343817,-52.0926221984356
20141024,-33.30610746901928,-50.99382121866921
20141027,-33.53964162225566,-52.08978928216851
20141028,-30.858434426720866,-53.452224619278866
20141029,-27.392430088167117,-54.10878562089592
20141030,-25.932875051554763,-54.3139114816507
20141031,-23.271107616840894,-50.98222264367118
20141103,-23.54662782348654,-48.890428085075335
20141104,-21.683184326965932,-43.833202068271525
20141105,-24.95975327799965,-43.769694395540284
20141106,-26.5573875224559,-42.57793228347323
20141107,-26.20830643980807,-42.2953008958727
20141110,-24.540071346634747,-43.259121489442805
20141111,-24.846808582884908,-44.498165442601156
20141112,-24.3096837732102,-44.995920067558075
20141113,-23.85537044840494,-44.72759768790384
20141114,-25.069444071207155,-46.621311451943164
20141117,-23.43601029641396,-46.406137268645004
20141118,-22.22618261916288,-46.977538070694195
20141119,-19.254734094181103,-47.839508055787036
20141120,-12.758371894397019,-48.12369391693618
20141121,-5.46546633478527,-46.01508778011289
20141124,1.5029931238832217,-41.948734649987365
20141125,7.668464494404444,-38.412318638609754
20141126,3.0159873517062503,-36.97358399271373
20141127,0.5501337093919318,-36.01058207659098
20141128,-7.732182650251932,-37.968381770013345
20141201,-11.696962725809694,-41.340163322086006
20141202,-11.390820839603416,-46.052926664980994
20141203,-12.011437802119657,-52.97821447879805
20141204,-10.218176799252264,-55.1866795411435
20141205,-7.555702315244235,-58.11457464648765
20141208,-6.094734911952765,-63.242391519279224
20141209,-4.776667062089387,-66.76912566066922
20141210,-2.4095875763469423,-68.96536712353115
20141211,-0.6729264645958732,-70.58186002828711
20141212,1.4349281669222778,-69.61783271664848
20141215,4.5282328677429655,-67.1934073581417
20141216,3.672578498668718,-68.51729554298673
20141217,2.045485940140025,-72.38517840671723
20141218,0.7110629322565939,-72.31897415791578
20141219,0.5572544837644159,-69.24544571974123
20141222,2.18770364676691,-63.63945698135671
20141223,2.2593499339779592,-61.298394988596975
20141224,2.345463143611376,-59.83834298074506
20141225,2.417056834696503,-59.029382571353025
20141226,1.993172589841503,-57.508833632089555
20141229,-0.9751539626147179,-58.20950649954339
20141230,-2.156052399857105,-59.070262078890245
20141231,0.0017388181116967496,-59.132176121610115
20150105,-2.438451557921503,-60.38297593325518
20150106,-6.072658171529289,-61.21662997179677
20150107,-9.918194653718606,-62.75329921616342
20150108,-12.891018787807262,-62.86768727223889
20150109,-17.81152205763377,-61.87810790628492
20150112,-23.43713704144145,-62.62751936044481
20150113,-28.913025365972114,-62.65528693976408
20150114,-31.2391888982163,-61.129805936247706
20150115,-31.121021508302263,-55.45878313646243
20150116,-30.716326297630182,-51.16996756146566
20150119,-28.61963791847294,-48.09845910985698
20150120,-27.887213507899133,-47.007167097129674
20150121,-27.272702876365734,-46.41600035330505
20150122,-26.03569644836732,-45.173848708007085
20150123,-26.06496113761361,-44.156195161918674
20150126,-26.925793378082577,-43.92585119814579
20150127,-25.505527110227305,-41.545510712637345
20150128,-25.182896473002128,-39.84735092072454
20150129,-25.5416544885295,-38.58043839661658
20150130,-26.375248770160493,-38.02770600339649
20150202,-24.74901064096401,-36.08584549879034
20150203,-22.7081611792793,-27.012108599540472
20150204,-20.464436135109374,-17.93887067573477
20150205,-18.84666306086621,-10.28488508111646
20150206,-16.576461184727187,-1.4066120657696768
20150209,-15.253195239514536,3.0302700089341528
20150210,-14.152743002595335,4.905531952559134
20150211,-13.81378600679096,3.9844273743925225
20150212,-13.332432959943702,3.7180091339430907
20150213,-11.233760347680514,7.115259072053614
20150216,-9.363198531625173,9.31465350391548
20150217,-7.869059764691525,11.185237683889795
20150225,-6.773500721685856,10.642226234589662
20150226,-4.867381112255466,10.03149763719961
20150227,-2.911863810031501,7.802035081746527
20150302,-0.06712080116904677,9.571159375085445
20150303,0.8850547280069923,8.947505082306506
20150304,1.532607638783353,7.069986373009067
20150305,2.18214882596587,5.66964612932928
20150306,2.463022494716548,3.56844754719359
20150309,4.022612869022208,1.8331278355244474
20150310,5.113993055885588,-0.9111283244035845
20150311,5.538670559934738,-3.825158789525293
20150312,7.3984183195705215,1.1887273789667676
20150313,11.59943972838119,5.258721455684126
20150316,17.700554920880805,8.46582160451784
20150317,20.907668197348702,10.833684256303231
20150318,19.652630298760577,11.347524636627881
20150319,19.021158746472263,17.96070281066349
20150320,20.518369580925317,22.305250793355743
20150323,23.28209581562875,27.399740967004604
20150324,24.4357954954943,32.5868742299333
20150325,24.943161827989456,37.150966073135706
20150326,26.12665274619378,40.08584988497008
20150327,26.675185581557315,44.3796059756905
20150330,27.36853664338726,47.49225483235812
20150331,26.791882035568047,54.06262542682791
20150401,26.079438316615537,59.874374780860286
20150402,26.165482535160276,64.61139072754413
20150403,25.32342079433317,68.84189116853545
20150407,24.6856498425291,73.22891982229525
20150408,23.37332082830924,75.17006567084876
20150409,21.716775970375757,67.35860516985296
20150410,21.279586440776537,64.00476236354274
20150413,21.487604824829,49.098395133004765
20150414,18.299024714594218,31.720968573314767
20150415,16.232738254451423,20.07062418015678
20150416,16.03749619125306,17.869642843304955
20150417,16.837939523588133,16.941799359877095
20150420,18.252530582240116,10.975051092698058
20150421,18.24217568636727,5.095297988100992
20150422,17.831151447849585,3.8518917992234254
20150423,15.188190251042021,6.248530990122159
20150424,15.24556730180355,9.435825745623072
20150427,18.61799925318007,19.04617903853529
20150428,21.44664413309258,24.590539537824853
20150429,24.0602635984741,28.426624624356222
20150430,29.244017466325232,33.76413603863672
20150504,32.23490747903047,41.24740515785376
20150505,34.427193864999005,44.546389106714045
20150506,36.121701793773845,48.54744881072215
20150507,36.51950200503579,47.14395349321294
20150508,37.26910357208948,46.05343643843185
20150511,37.23271932152439,45.15415877826146
20150512,37.32676435175206,37.0568069097052
20150513,39.70374699032976,33.40334380550305
20150514,40.81650608244512,28.120303862340457
20150515,41.62980635461917,24.069858231230025
20150518,42.442567599631175,18.413213292383954
20150519,40.88229769946414,11.39541663523376
20150520,34.90583190899844,2.6885661644828973
20150521,31.546103688061578,-0.9144480234096735
20150522,28.815591768436665,-5.2755332562745725
20150525,24.809676356355485,-10.452755506200834
20150526,20.730294076465324,-14.137656236157675
20150527,17.578049403665588,-19.831696130638782
20150528,14.796446850780754,-25.471391597972136
20150529,12.741325320524163,-27.593875433786682
20150601,7.53813916305974,-32.01166442051902
20150602,3.5165069278188317,-36.68677528213905
20150603,-0.9336011426379852,-45.227248330679416
20150604,-5.402300230818427,-56.007484824505916
20150605,-12.36409291065912,-61.59845495233606
20150608,-15.640357728348587,-69.8190815065949
20150609,-17.794556729274557,-80.67887505911212
20150610,-19.13580166191526,-93.8712598612773
20150611,-21.060249817843605,-104.32259472031342
20150612,-26.22548237865272,-109.77946128646201
20150615,-32.0808110733542,-115.23142774125579
20150616,-37.10859071134294,-115.9514168665841
20150617,-43.29002294750285,-118.36264252322053
20150618,-46.37743212539246,-121.26894141051852
20150619,-50.45763627883889,-122.0764738780093
20150623,-53.04764852965501,-116.75268003737435
20150624,-53.03761486216714,-111.46363677936823
20150625,-51.80531853973588,-109.6397736522278
20150626,-48.51586887176307,-107.75321991806757
20150629,-44.4989960898973,-108.6824504714086
20150630,-43.380239236569814,-110.6538831265644
20150701,-43.05357840267899,-111.74753388830652
20150702,-41.5543765900904,-102.37311807796371
20150703,-39.42648577538412,-94.3386861975184
20150706,-38.761531266753494,-90.76652873146769
20150707,-39.24702615359904,-88.68592165155957
20150708,-38.206599504426016,-81.94806103138487
20150709,-32.900739869735645,-70.66478936043139
20150710,-28.647406927971534,-61.07637217552118
20150713,-25.435785987437477,-53.313244846294054
20150714,-22.580618124624344,-46.669465983175456
20150715,-19.459952217791912,-40.88262872911758
20150716,-16.942883561866175,-34.83555250746418
20150717,-15.128227669168444,-30.151498079427245
20150720,-14.41045275941416,-26.962522254373102
20150721,-13.47765106764942,-24.490162963164867
20150722,-13.629167965356153,-23.744629928252845
20150723,-13.712786994349685,-23.055516231205637
20150724,-15.080500102356195,-23.515114958676808
20150727,-15.903545154400485,-24.138826160000278
20150728,-16.268689758516963,-24.038420183261096
20150729,-15.4651858376354,-23.335915986542513
20150730,-15.11687829599146,-23.801952771425803
20150731,-15.254546255451322,-24.41561397891673
20150803,-16.101849577773063,-26.84590669170128
20150804,-16.398972022988087,-28.00626738357099
20150805,-17.171924870917316,-31.25489459188558
20150806,-20.33057147502852,-41.75011327081693
20150807,-22.595846355103735,-49.64536988884797
20150810,-24.299107144658773,-55.88892169582288
20150811,-21.91469599865376,-58.17282738170778
20150812,-19.186716727820144,-56.86719498252216
20150813,-16.311733669963466,-56.45881942020307
20150814,-14.8603010799855,-56.97602281409826
20150817,-14.018738748459628,-58.61045076045492
20150818,-14.351751507406394,-61.88106751843926
20150819,-15.017577129292704,-65.8626133437709
20150820,-15.960331883682962,-66.43518130059608
20150821,-16.283755959879034,-68.50204294477179
20150824,-18.506779733236264,-70.61570734642429
20150825,-18.276495296664013,-70.57080467495325
20150826,-18.317612480624312,-71.23964741876539
20150827,-18.253234373447317,-70.19820909640801
20150828,-15.86286651462748,-66.86622901793831
20150831,-11.821992706762028,-66.69261424091513
20150901,-8.76598727022098,-69.02364159254506
20150902,-7.000035295198636,-69.88627310021512
20150907,-3.7014741997024467,-69.72456985830296
20150908,1.640940869809373,-68.6599093607879
20150909,7.009287836152129,-61.500884814605065
20150910,11.709152556780744,-57.43481876159498
20150911,15.93537688333675,-53.19043488214108
20150914,17.30767777027961,-49.89302945050033
20150915,17.418065975724268,-50.74371503985521
20150916,19.512389274030802,-49.44870940091813
20150917,21.489649173466876,-47.0842330059709
20150918,22.091904050440785,-42.43869324152368
20150921,21.286843972582687,-44.240361893431924
20150922,19.207885578163136,-47.10570138521207
20150923,14.36942836939276,-52.72513714559936
20150924,10.123651255450843,-57.29635360464351
20150925,7.125279068807368,-59.29039864256106
20150928,2.561513014280134,-63.723880909982405
20150929,-2.812834015331079,-66.11183866447189
20150930,-4.845386421960591,-66.03952861842144
20151008,-4.905023259902558,-67.47348127707352
20151009,-1.8842012053516997,-62.072755614282144
20151012,0.7543856265975143,-57.269747862695716
20151013,1.6347657530825157,-56.347261346430294
20151014,2.02683073772134,-58.813860664778566
20151015,3.6265296633555226,-59.65972434392387
20151016,3.341222423795218,-61.942900760495085
20151019,2.5825221304228108,-63.84184735751631
20151020,1.3604422846071031,-64.99314310351271
20151021,-0.6778721160249845,-64.8679748260601
20151022,-1.0850561987135747,-65.66404883630652
20151023,0.03171795266952175,-63.37961219415775
20151026,-1.1708699250791343,-63.41150326835487
20151027,-1.3379789633645551,-61.89974001189755
20151028,-3.1587435629131946,-61.5562791205027
20151029,-4.2809994006911545,-59.99806261562812
20151030,-5.786826200047534,-58.75993163976032
20151102,-8.186460853032886,-58.088591667247684
20151103,-10.610586839808423,-56.44801829472814
20151104,-11.05627994968554,-53.0864200116316
20151105,-13.961499044107741,-49.94808737523221
20151106,-18.908883866861974,-47.90944591067426
20151109,-25.05580430204267,-46.211814899893994
20151110,-28.748836064575247,-46.2054533373804
20151111,-33.59539833699027,-46.04296624646177
20151112,-36.80002853099249,-44.780461587310185
20151113,-38.87210150807381,-42.86195958531501
20151116,-40.53790110658962,-41.63561325196714
20151117,-39.83930327657879,-40.89942304400509
20151118,-39.36452828189115,-40.87904361751904
20151119,-39.04157925399089,-41.06686150206946
20151120,-38.52391676992251,-39.422862251686766
20151123,-38.05396439772916,-38.608869808811725
20151124,-36.81545160810332,-38.29767790826229
20151125,-33.853790033178434,-37.6672502337827
20151126,-30.33225495841788,-34.02723243165746
20151127,-27.074177284305446,-29.47970115701247
20151130,-25.356899841877077,-27.112159559825862
20151201,-23.348875348534737,-24.859767430374678
20151202,-22.07790174866838,-22.584454978095106
20151203,-21.859008744230334,-20.785268848199014
20151204,-21.277786919048538,-18.80934159564723
20151207,-19.426093066208367,-16.869698565010687
20151208,-18.830258967257326,-15.095517526658268
20151209,-17.868701218050155,-12.288320224568853
20151210,-17.205406867996306,-10.236065827200155
20151211,-14.796103908464568,-6.402423835932344
20151214,-12.55176204638502,-3.059830147544886
20151215,-11.618867773648981,-0.6070097972992583
20151216,-11.143757685761358,2.3748261351746613
20151217,-11.269647554930424,5.438789195909453
20151218,-10.130469925782974,10.039754639584524
20151221,-8.25177822928146,14.283007219599675
20151222,-6.402394552922263,17.27311965442208
20151223,-4.791095752603268,20.22697719071568
20151224,-3.8092501770320424,23.526012481766315
20151225,-2.602764344999559,26.693292787279358
20151228,-3.041830425459955,25.534882654807415
20151229,-2.0722722458100336,26.171263886944185
20151230,-0.851725941032416,27.58669481000448
20151231,2.0641258364343025,29.15461453032255
20160104,3.0226481282450988,28.038388109634006
20160105,5.848182634604899,28.480324084666627
20160106,8.16285507860202,27.898569448036003
20160107,9.739333599234632,27.39755025136626
20160108,11.112414702373712,27.758005163456804
20160111,8.59304938003603,29.592718986861886
20160112,5.941407429715064,27.995988094599458
20160113,4.519266650824047,26.906646233435126
20160114,3.8701248491450286,27.096940413262807
20160115,2.777383504245077,26.686707723730542
20160118,2.7403810337899115,27.274390196189294
20160119,4.455006080780379,28.866926679758866
20160120,3.4128752806894807,28.62241220672166
20160121,-0.5282836694434982,27.83103586066565
20160122,-2.162666963690288,28.544398994550253
20160125,-4.637615499201679,27.117903514729683
20160126,-6.3448538868211575,26.983224068385173
20160127,-3.0216363463409803,27.871756763056194
20160128,-1.5282101947398354,27.702309387301145
20160129,0.2515336671953048,27.47410559403697
20160201,-0.059947700516357075,24.083089554479617
20160202,1.445864349933367,22.21060315032534
20160203,3.102453831868965,21.541926743713987
20160204,9.405011616990812,25.38416586482249
20160205,14.90050010698363,25.290311913684786
20160215,13.630218256339631,26.984673347427194
20160216,12.603024827766697,31.651051982888905
20160217,9.540901712379842,31.995354584642655
20160218,8.818114649036634,31.828130420483912
20160219,10.006080694970953,34.48258791820952
20160222,14.29648926633176,36.48136069962985
20160223,16.6938082026542,38.36164209774392
20160224,15.507672878131382,38.150148479523935
20160225,15.445522450284388,39.207435590904275
20160226,14.793452318062357,40.90823053550136
20160229,14.198616130707741,42.02225660560738
20160301,14.772932486763537,40.71798041136637
20160302,20.889155656014776,42.106394708501114
20160303,25.13584676020613,44.4074159619999
20160304,28.288662592701158,46.506227983418846
20160307,26.967634659578838,46.1457862460643
20160308,24.69980690979296,47.58457279999109
20160309,21.429061349576074,44.34872962353278
20160310,18.763808557577196,40.962839888430835
20160311,17.874187852692312,39.77280254542117
20160314,17.60849895730852,37.8878526270963
20160315,15.521155134733306,36.01606753942183
20160316,14.935676937159888,33.5039243603772
20160317,15.602340123187128,32.9388012299498
20160318,17.618414413851717,35.380088462971834
20160321,18.17298905214036,39.03037321584128
20160322,18.620106362802247,42.85169025809416
20160323,19.188920863009375,45.98566585320891
20160324,17.411195645918536,49.58470385233236
20160325,16.411981822482808,53.942026216452625
20160328,14.680760847619561,55.837322462875285
20160329,12.584247797915081,57.250822296637274
20160330,7.979042265517944,58.33907808982636
20160331,3.632088909259905,60.27142635428029
20160401,0.8867158583450356,62.8726174611072
20160405,-3.4693443606911565,63.738680563138026
20160406,-7.146873043813509,62.29077809995134
20160407,-10.777877605533803,63.28800891022893
20160408,-17.253092141427885,59.22102704917347
20160411,-22.59850966029411,58.60194169110144
20160412,-26.144860451157694,58.145841543641914
20160413,-24.40575238927728,57.939553185806886
20160414,-23.026734359710264,58.26867568582542
20160415,-22.317005916561474,58.53079864914273
20160418,-22.729498900524476,58.65586659555488
20160419,-21.38324884319645,60.73375991145311
20160420,-18.27107039281846,62.34641795835141
20160421,-12.603711727510085,59.75630841668392
20160422,-8.431505065424373,57.4581685609876
20160425,-4.377169726636798,54.156956621728966
20160426,-3.0408781231142052,50.43009355664365
20160427,-2.2822384046121362,47.63689351593393
20160428,-3.170628610423101,42.250315914541495
20160429,-2.2560346658978623,39.151508930924585
20160503,-0.43979027169155444,37.162455628856385
20160504,-0.8865400142310206,33.30254248100747
20160505,-3.011401581058254,30.048091068451516
20160506,-5.7298042853528335,26.267717107033008
20160509,-11.655339438382505,21.25071366944408
20160510,-15.98699989246276,16.221651578026034
20160511,-19.50618733838214,13.442954083518432
20160512,-21.697456976197138,11.486837141749511
20160513,-24.028363646280138,9.161717717645095
20160516,-25.37587691794978,7.973241544674096
20160517,-25.24349047337133,8.149286529198296
20160518,-27.117990093263284,6.9952863865480985
20160519,-29.633153113332344,6.42420719619948
20160520,-31.217644558872124,6.787623413488334
20160523,-33.16361099272831,5.793527366596131
20160524,-34.75438488284822,4.7513766608034995
20160525,-34.62322958799511,2.1437227924352036
20160526,-31.768490737060883,1.0502198783275183
20160527,-30.300662159228285,0.4195405765728141
20160530,-29.793862123240935,0.5899677060967171
20160531,-29.301576845898268,0.400015352389916
20160601,-31.375636243279487,-1.4489306535893363
20160602,-32.76138680983248,-0.6801756148467841
20160603,-31.761220571158052,-2.2252012305254145
20160606,-28.85864534423643,-5.854653542067153
20160607,-28.15300842361306,-10.988241573887434
20160608,-29.70194618971836,-13.06792936078733
20160613,-31.00472191430321,-15.01440458484169
20160614,-33.38961780066074,-16.594991483863808
20160615,-34.36265971992045,-17.843103205457197
20160616,-34.88506030144884,-18.554028164040368
20160617,-34.99080111724369,-18.308366342169645
20160620,-35.59526919615432,-16.56877311163592
20160621,-35.56851008896217,-13.786779531166427
20160622,-31.976142241621446,-9.677523006434768
20160623,-27.482419058119834,-5.672020061461794
20160624,-24.884905112651893,-4.731721571736016
20160627,-18.50352849974565,-0.7619826908378683
20160628,-10.710106943554862,3.657241322645017
20160629,-4.193239261198712,6.972283689252985
20160630,3.7315002673875743,12.986441155543769
20160701,9.698411289531082,18.479628726539605
20160704,15.327347067770921,20.437435858373547
20160705,16.952752537086518,21.91773449083441
20160706,16.657220933723984,23.42003242901972
20160707,14.5527957491102,24.677135259967223
20160708,11.679303795905343,27.91991037738723
20160711,10.958926540750861,32.098463248703176
20160712,11.036713837099207,32.37176098467663
20160713,13.598871137575944,34.81678648152204
20160714,15.866805994849422,37.50515575384352
20160715,17.280398520680215,39.417791861767654
20160718,16.450942703635732,37.98421727911504
20160719,16.960622046818692,33.25804947145135
20160720,17.42343801036532,30.105340565531765
20160721,18.831831347614145,28.303399991516443
20160722,18.61632024947972,23.783178192650045
20160725,18.512366739086268,20.530809827631586
20160726,17.417371662004047,16.927452841751137
20160727,16.315762127319488,13.313751767908824
20160728,15.664093493564724,13.7703241648077
20160729,14.096957717687623,13.246047407289012
20160801,15.257749460067119,13.655845537447997
20160802,15.497605189884377,13.600751549636763
20160803,14.9877223253551,11.488829464119126
20160804,14.062177500227339,9.9525046681116
20160805,13.329585964910128,9.894656967986831
20160808,12.303028501870676,11.950312420824448
20160809,10.329822463775459,12.649981616428239
20160810,9.658548977253169,15.231200956259173
20160811,9.416818676843018,16.208459310061016
20160812,9.014014076670604,16.01670541931894
20160815,5.496925676995647,13.625510797956254
20160816,3.2575658336678655,14.35967296709488
20160817,0.21995945416136675,15.41627467868285
20160818,-1.3065913675262568,20.247303248918417
20160819,-3.0500161220363506,23.008963478297037
20160822,-9.126845400884216,19.020675189470303
20160823,-14.499040394589253,16.880273672862916
20160824,-22.540374016603874,14.788035222504764
20160825,-27.958380422564638,11.65653306230476
20160826,-32.138597352293736,9.658267314591148
20160829,-39.005629089723385,7.548201092443972
20160830,-46.4633113966032,5.345882028059278
20160831,-52.57498707015077,1.4871762955878032
20160901,-54.142054277079886,-1.3785906158138006
20160902,-54.20153135068035,-1.8761761837117354
20160905,-55.733433824617116,-6.8753560672072345
20160906,-56.814106576983875,-10.402241841084388
20160907,-55.42990547383542,-13.184527562944155
20160908,-56.25844731451634,-15.890941287605557
20160909,-56.354123862563206,-16.86482192839643
20160912,-61.643306475086895,-19.42836438906922
20160913,-59.850996982502615,-20.335224284674727
20160914,-56.926506151991056,-23.946055412666205
20160919,-49.088865854714804,-27.78990159232423
20160920,-41.41603371212116,-26.882922036051827
20160921,-33.66810740051672,-24.72291961735615
20160922,-23.579490677352464,-18.455430687506606
20160923,-12.41570890579503,-9.074727852937608
20160926,-4.197571147058031,-3.252826108376423
20160927,1.4795286002080923,3.3270070680889146
20160928,3.8447123843246516,7.451987452806794
20160929,7.433804085626066,13.004537229047314
20160930,16.861924576763442,15.633585704504197
20161010,23.776942941265485,21.13115113127513
20161011,32.87036506949018,25.78106056058587
20161012,37.45150860804903,29.945425344025537
20161013,36.68111750488124,33.56849900052502
20161014,32.77875484399559,35.925383077587405
20161017,29.017664972926145,35.28600189326734
20161018,26.91242098632868,35.69546780940741
20161019,22.68279607977111,32.99434909713588
20161020,20.9579626339757,30.569093214797725
20161021,17.714624441335992,29.619390944803996
20161024,17.80660363195984,32.35107468134288
20161025,25.755138169852028,34.153863369242956
