trade_date,CU.SHF,AL.SHF
20180205,0.14210781627353963,-0.001560938781993675
20180206,0.11627003149653241,-20.426455799850416
20180207,0.09513002576989014,-16.712554745332156
20180208,-19.250420221804166,-13.673908427999034
20180209,-34.78171398645161,-11.187743259271937
20180212,-28.457765988914943,-9.153608121222492
20180213,-23.28362671820313,-7.4893157355456745
20180214,-19.050240042166195,-6.12762196544646
20180222,-15.58656003449961,-5.01350888081983
20180223,-12.752640028226953,-4.10196181157986
20180226,-10.43397820491296,-3.356150573110795
20180227,-8.536891258565147,-2.7459413779997406
20180228,-6.984729211553302,-2.2466793092725146
20180301,-5.714778445816337,-1.838192162132057
20180302,-4.675727819304274,-1.5039754053807735
20180305,-3.8255954885216785,-1.230525331675178
20180306,-3.1300326724268275,-1.0067934531887819
20180307,-2.5609358228946766,-0.8237400980635488
20180308,-2.095311127822917,-0.6739691711429034
20180309,-21.836422054143807,-0.5514293218441937
20180312,-17.86616349884493,-0.45116944514524937
20180313,-14.617770135418576,-21.215521880009124
20180314,-11.95999374716065,-17.35815426546201
20180315,-9.785449429495076,-14.202126217196186
20180316,-8.006276805950515,-11.61992145043324
20180319,-6.550590113959512,-9.507208459445376
20180320,-5.359573729603236,-7.77862510318258
20180321,-23.268430865820253,-6.364329629876655
20180322,-19.03780707203475,-5.207178788080899
20180323,-33.18470091700066,-30.49902309042576
20180326,-43.54570392686249,-51.25907876369458
20180327,-51.11361962341584,-41.93924626120465
20180328,-57.637371620172694,-34.31392875916744
20180329,-47.157849507414014,-28.07503262113699
20180330,-38.58369505152055,-22.970481235475717
20180402,-31.5684777694259,-18.794030101752856
20180403,-25.82875453862119,-15.376933719615971
20180404,-21.132617349780972,-12.5811275887767
20180409,-17.290323286184428,-10.293649845362754
20180410,-14.146628143241802,-8.422077146205888
20180411,-11.574513935379654,-6.8907903923502705
20180412,-9.470056856219715,-5.637919411922947
20180413,-7.748228336907038,-4.612843155209684
20180416,-6.3394595483784855,18.703949278599246
20180417,-5.186830539582397,35.45510254194677
20180418,-4.243770441476506,49.33044964813023
20180419,-3.4721758157535043,57.23839243803236
20180420,-2.8408711219801397,46.83141199475374
20180423,-2.324349099801932,38.31660981388942
20180424,-1.9017401725652165,31.34995348409134
20180425,-1.5559692320988132,25.649961941529273
20180426,-1.2730657353535741,20.986332497614857
20180427,-1.0415992380165606,17.1706356798667
20180502,-0.8522175583771859,14.048701919890933
20180503,-0.6972689113995156,11.494392479910761
20180504,-0.5704927456905127,9.404502938108804
20180507,-0.46676679192860115,7.694593312998111
20180508,-0.38190010248703726,6.295576346998454
20180509,-0.31246372021666685,5.1509261020896435
20180510,-0.2556521347227274,4.21439408352789
20180511,-0.20916992840950419,3.4481406137955455
20180514,-0.17113903233504887,2.8212059567418093
20180515,-0.14002284463776724,2.308259419152389
20180516,-0.11456414561271863,1.8885758883974086
20180517,-0.09373430095586067,1.5451984541433341
20180518,-0.07669170078206781,1.2642532806627278
20180521,-0.0627477551853282,1.0343890478149589
20180522,-0.05133907242435942,0.8463183118486025
20180523,-0.04200469561993043,0.6924422551488565
20180524,-0.034367478234488526,0.5665436633036097
20180525,-0.02811884582821788,0.4635357245211352
20180528,-0.023006328404905532,0.37925650188092874
20180529,-0.018823359604013615,0.3103007742662144
20180530,-29.864918146180617,0.2538824516723572
20180531,-24.43493302869323,0.20772200591374676
20180601,-19.992217932567186,0.16995436847488368
20180604,-16.35726921755497,0.139053574206723
20180605,12.546029499176598,0.11377110616913699
20180606,35.369685096641064,0.09308545050202116
20180607,52.09683176995244,28.042555899428333
20180608,65.16449726632317,22.94390937225954
20180611,75.6401986410806,18.77228948639417
20180612,84.66063468334852,15.35914594341341
20180613,69.26779201364877,12.566573953701878
20180614,56.673648011167174,10.281742325756081
20180615,46.36934837277314,-14.10639138634817
20180619,37.93855775954166,-31.38402837524885
20180620,31.040638166897715,-45.491949199574016
20180621,25.39688577291631,-57.038118774779434
20180622,20.779270177840615,-46.66755172481953
20180625,17.001221054596865,-59.198192792819114
20180626,13.910089953761071,-69.29246205960692
20180627,11.380982689440875,-56.693832594223835
20180628,9.311713109542534,-46.385863031637676
20180629,7.618674362352982,-37.95206975315809
20180702,6.233460841925167,-31.051693434402072
20180703,5.1001043252114995,-25.40593099178351
20180704,-10.889381017640138,-20.78667081145923
20180705,-24.501290772978106,-17.007276118466642
20180706,-37.01834161200537,-13.915044096927248
20180709,-30.28773404618621,-11.385036079304111
20180710,-24.78087331051599,-9.315029519430635
20180711,-34.11440459917516,-7.621387788625063
20180712,-27.91178558114331,-6.23568091796596
20180713,-22.836915475480886,-5.101920751063057
20180716,-18.68474902539345,-4.174298796324319
20180717,-15.287521929867367,-3.4153353788108056
20180718,-12.5079724880733,-2.794365309936113
20180719,-10.233795672059971,-2.286298889947729
20180720,-8.373105549867248,-1.8706081826845051
20180723,-6.850722722618657,-1.530497604014595
20180724,-5.605136773051627,-1.2522253123755775
20180725,-4.586020996133149,-1.024547982852745
20180726,-3.752198996836212,-0.8382665314249731
20180727,-3.069980997411446,-0.6858544348022506
20180730,-2.5118026342457282,-0.5611536284745686
20180731,-2.0551112462010503,29.012015557766897
20180801,-1.6814546559826773,23.737103638172915
20180802,-1.3757356276221904,19.421266613050566
20180803,-1.1256018771454284,15.890127228859551
20180806,-0.920946990391714,13.001013187248722
20180807,-0.7535020830477659,10.637192607748952
20180808,-0.6165017043118084,8.703157588158232
20180809,-0.504410485346025,32.09082825114201
20180810,-0.412699488010384,26.25613220547982
20180813,-0.3376632174630414,21.48228998630167
20180814,-0.27626990519703387,17.576419079701363
20180815,-0.2260390133430277,14.380706519755657
20180816,-19.969553094716975,11.766032607072809
20180817,-36.04739436996365,9.626753951241389
20180820,-29.49332266633389,7.876435051015681
20180821,-24.130900363364084,6.44435595083101
20180822,-19.74346393366152,5.272654868861735
20180823,-16.153743218450334,4.31399034725051
20180824,-13.216698996913907,3.529628465932235
20180827,-10.813662815656832,2.8878778357627373
20180828,-8.847542303719225,21.417527339161555
20180829,-7.238898248497547,17.523431459313997
20180830,-5.9227349305889,14.337353012165996
20180831,-4.84587403411819,11.730561555408542
20180903,-3.9648060279148822,9.597732181697896
20180904,-3.2439322046576304,7.852689966843732
20180905,-2.6541263492653338,6.424928154690325
20180906,-2.171557922126182,5.256759399292084
20180907,-1.7767292090123303,4.300984963057158
20180910,-1.453687534646452,3.518987697046765
20180911,-1.1893807101652787,2.879171752129171
20180912,-0.9731296719534097,2.3556859790147757
20180913,-0.796197004325517,1.9273794373757254
20180914,-0.6514339126299684,1.5769468123983204
20180917,-0.5329913830608831,1.2902292101440802
20180918,-0.43608385886799517,1.0556420810269747
20180919,-0.35679588452835964,0.8637071572038882
20180920,-0.2919239055232033,0.7066694922577266
20180921,-0.23884683179171173,0.5781841300290489
20180925,19.2633372814659,0.4730597427510399
20180926,35.33421585216054,0.387048880432669
20180927,28.90981296994953,0.3166763567176382
20180928,23.653483339049615,0.25909883731443123
20181008,19.352850004676956,0.2119899578027164
20181009,15.834150003826597,0.17344632911131339
20181010,12.955213639494488,0.1419106329092564
20181011,10.599720250495489,-24.42916371440407
20181012,8.672498386769036,-19.98749758451242
20181015,7.095680498265574,-16.35340711460107
20181016,5.805556771308196,-13.380060366491781
20181017,4.7500009947067054,-10.947322118038729
20181018,3.8863644502145767,-8.956899914758958
20181019,3.179752731993744,-7.328372657530055
20181022,2.6016158716312447,-5.9959412652518616
20181023,2.128594804061927,-4.905770126115159
20181024,1.7415775669597582,-4.013811921366948
20181025,1.424927100239802,-3.2840279356638655
20181026,1.1658494456507469,-2.6869319473613444
20181029,0.9538768191687929,-2.198398866022918
20181030,0.7804446702290122,-1.798689981291478
20181031,0.6385456392782827,-25.77333512602233
20181101,0.5224464321367767,-46.46937731694802
20181102,0.4274561717482718,-38.02039962295747
20181105,0.3497368677940405,-31.107599691510654
20181106,0.2861483463769422,-25.45167247487235
20181107,0.23412137430840724,-20.824095661259193
20181108,0.19155385170687864,-17.037896450121156
20181109,0.15672587866926432,-13.94009709555367
20181112,0.12823026436576168,-11.405533987271182
20181113,0.10491567084471408,-9.331800535040056
20181114,0.08584009432749333,-7.635109528669136
20181115,0.07023280444976726,-6.246907796183838
20181116,0.05746320364071866,-5.111106378695867
20181119,0.04701534843331526,-4.181814309842072
20181120,0.038467103263621565,-3.421484435325331
20181121,0.03147308448841764,-2.7993963561752704
20181122,0.025750705490523516,-2.2904152005070393
20181123,0.021068759037701057,-1.873976073142123
20181126,0.017238075576300863,-1.533253150752646
20181127,0.014103880016973432,-1.254479850615801
20181128,0.011539538195705534,-1.0263926050492918
20181129,0.00944144034194089,-0.8397757677676022
20181130,0.007724814825224363,-0.687089264537129
20181203,29.438205438114863,-0.5621639437121964
20181204,24.085804449366705,-0.4599523175827061
20181205,19.706567276754573,-0.3763246234767595
20181206,16.123555044617376,-0.3079019646628032
20181207,13.191999581959669,-0.2519197892695662
20181210,10.793454203421547,-0.20611619122055413
20181211,8.831007984617628,-0.16864052008954428
20181212,7.225370169232604,-0.13797860734599077
20181213,5.911666502099402,-0.11289158782853789
20181214,4.836818047172238,-0.09236584458698553
20181217,3.957396584050012,-0.07557205466207906
20181218,3.237869932404555,-0.06183168108715558
20181219,-20.944450972100903,-0.05058955725312728
20181220,-40.77765146679661,-0.04139145593437686
20181221,-33.36353301828813,-0.03386573667358106
20181224,-50.44996931033797,-0.027708330005657228
20181225,-65.00485422975866,-0.022670451822810456
20181226,-53.185789824347985,-0.018548551491390373
20181227,-43.515646219921074,-0.015176087583864847
20181228,-35.603710543571786,-0.012416798932253054
20190102,-55.055848041782056,-34.04904071612291
20190103,-72.17001084365005,-61.011372847049394
20190104,-86.39811966134164,-81.78638806621323
20190107,-70.68937063200678,-66.9161356905381
20190108,-57.83675778982373,-87.73537979291869
20190109,-47.32098364621941,-71.78349255784255
20190110,-38.71716843781588,-58.73194845641662
20190111,-31.677683267303895,-48.05341237343177
20190114,-25.918104491430455,-70.64156978482059
20190115,-21.205721856624915,-57.79764800576229
20190116,-17.350136064511293,-47.28898473198733
20190117,-14.195565870963783,-38.690987507989625
20190118,-11.614553894424912,-31.65626250653696
20190121,-9.50281682271129,-25.900578414439327
20190122,-7.775031945854691,-21.19138233908672
20190123,-6.361389773881109,-17.33840373198004
20190124,-5.204773451357271,-14.18596668980185
20190125,-4.258451005655949,-11.606700018928784
20190128,-3.484187186445776,-9.496390924578096
20190129,-2.8506986070919984,-7.769774392836622
20190130,-2.3323897694389073,-6.357088139593599
20190131,-1.9083189022681966,-5.201253932394763
20190201,-1.561351829128524,-4.255571399232078
20190211,-1.2774696783778832,-3.4818311448262453
20190212,-1.045202464127359,-2.8487709366760186
20190213,-0.855165652467839,-2.330812584553106
20190214,-0.6996809883827773,-1.9070284782707227
20190215,-0.5724662632222722,-1.5602960276760456
20190218,28.619354835461596,-1.2766058408258554
20190219,52.50143710655645,-1.044495687948427
20190220,72.24987995955155,-0.8545873810487129
20190221,88.32277812297927,-0.6992078572216741
20190222,102.6498855611438,28.207356624630293
20190225,112.69573622659203,51.6239201386367
20190226,120.6296942196213,42.23775284070275
20190227,98.69702254332651,34.55816141512042
20190228,80.75210935363077,28.27485933964398
20190301,66.06990765297063,23.13397582334507
20190304,54.057197170612326,18.927798400918693
20190305,44.22861586686462,15.486380509842565
20190306,36.1870493456165,12.670674962598461
20190307,29.607585828231677,10.366915878489648
20190308,24.224388404916827,8.48202208240062
20190311,19.8199541494774,6.93983624923687
20190312,16.21632612229969,5.6780478402847105
20190313,13.267903190972472,4.64567550568749
20190314,10.855557156250203,3.8010072319261274
20190315,8.881819491477438,3.1099150079395583
20190318,7.266943220299721,2.544475915586911
20190319,5.945680816608862,2.081843930934745
20190320,4.864647940861795,1.703326852582973
20190321,3.980166497068741,1.3936310612042504
20190322,3.2564998612380602,1.1402435955307502
20190325,2.664408977376594,0.9329265781615228
20190326,2.1799709814899404,0.7633035639503368
20190327,1.783612621219042,0.6245210977775483
20190328,1.4593194173610342,0.5109718072725394
20190329,1.1939886142044824,0.4180678423138958
20190401,0.9768997752582127,33.693962346915164
20190402,0.7992816343021739,27.567787374748768
20190403,0.6539577007926877,22.555462397521715
20190404,0.5350563006485626,18.454469234335946
20190408,0.4377733368942784,15.099111191729408
20190409,0.3581781847316822,12.353818247778605
20190410,0.29305487841683087,10.107669475455221
20190411,0.2397721732501343,8.269911389008817
20190412,0.19617723265920076,6.766291136461758
20190415,0.16050864490298242,5.536056384377801
20190416,0.13132525492062197,4.529500678127291
20190417,0.10744793584414522,3.7059551002859643
20190418,0.08791194750884608,46.433593067075
20190419,0.07192795705269224,81.33710667915548
20190422,0.05885014667947546,108.73847471185881
20190423,0.04815012001047991,137.7108552249586
20190424,0.039395552735847196,112.67251791132975
20190425,0.032232724965693155,137.36628232062088
20190426,0.026372229517385302,112.39059462596252
20190429,0.021577278696042517,91.95594105760568
20190430,0.017654137114943874,75.23667904713191
20190506,-30.44921288227877,61.55728285674429
20190507,-24.912992358228077,50.3650496100635
20190508,-49.367500572679205,41.20776786277922
20190509,-69.31959964104183,33.715446433183
20190510,-56.716036069943314,27.585365263513356
20190513,-46.404029511771796,22.569844306510923
20190514,-70.52696939702662,18.466236250781662
20190515,-57.703884052112684,15.108738750639539
20190516,-47.21226876991037,12.361695341432346
20190517,-38.62821990265393,10.114114370262827
20190520,-31.604907193080486,8.275184484760494
20190521,-25.85856043070221,6.770605487531312
20190522,-21.15700398875635,5.539586307980163
20190523,-46.42751372430041,4.532388797438315
20190524,-37.98614759260942,3.7083181069949838
20190527,-31.079575303044066,3.034078451177714
20190528,-25.428743429763323,2.4824278236908563
20190529,-20.805335533442715,2.0310773102925186
20190530,-17.022547254634947,1.6617905266029693
20190531,-13.927538662883135,1.3596467944933384
20190603,-11.395258905995291,1.1124382864036404
20190604,-9.323393650359781,0.9101767797847965
20190605,-7.628231168476184,0.7446900925511971
20190606,-6.241280046935059,0.6092918939055249
20190610,-5.10650185658323,0.49851154955906574
20190611,-4.1780469735680965,0.40787308600287187
20190612,-3.4184020692829873,0.33371434309325876
20190613,-2.796874420322444,0.2730390079853935
20190614,-2.2883517984456354,0.2233955519880492
20190617,-1.872287835091883,0.18277817889931294
20190618,-1.5318718650751768,0.1495457827358015
20190619,-1.2533497077887807,0.12235564042020121
20190620,-1.025467942736275,0.10010916034380098
20190621,-0.839019225875134,0.08190749482674624
20190624,-0.6864702757160186,0.06701522304006509
20190625,-0.5616574983131061,0.054830637032780516
20190626,-0.4595379531652686,0.044861430299547686
20190627,-0.3759855980443106,0.03670480660872083
20190628,-0.30762458021807226,0.03003120540713522
20190701,-0.2516928383602409,0.02457098624220154
20190702,-0.20593050411292438,0.020103534198164894
20190703,-0.16848859427421084,0.01644834616213491
20190704,-0.13785430440617247,0.013457737769019467
20190705,-0.11278988542323201,0.011010876356470472
20190708,-0.0922826335280989,0.009008898837112204
20190709,-0.07550397288662637,0.00737091723036453
20190710,-0.06177597781633066,0.006030750461207341
20190711,-0.05054398184972508,0.00493425037735146
20190712,-0.04135416696795687,0.0040371139451057395
20190715,-0.03383522751923743,0.0033030932278137865
20190716,-0.02768336797028517,0.002702530822756734
20190717,-0.022650028339324228,0.0022111615822555095
20190718,-0.018531841368538002,0.0018091322036635983
20190719,22.41583317686094,0.001480199075724762
20190722,18.340227144704404,0.0012110719710475323
20190723,15.005640391121782,0.000990877067220708
20190724,12.277342138190546,0.0008107176004533064
20190725,10.045098113064991,0.000663314400370887
20190726,8.218716637962265,0.0005427117821216347
20190729,6.724404521969125,0.0004440369126449738
20190730,5.501785517974738,0.0003633029285277058
20190731,4.501460878342966,0.00029724785061357745
20190801,3.6830134459169717,0.00024320278686565424
20190802,3.013374637568431,0.00019898409834462615
20190805,2.465488339828716,0.0001628051713728759
20190806,2.017217732587131,0.00013320423112326207
20190807,1.6504508721167432,0.00010898528000994168
20190808,1.3503688953682442,8.916977455358864e-05
20190809,1.1048472780285632,7.295708827111797e-05
20190812,0.9039659547506426,30.34746625937077
20190813,0.7396085084323438,55.199007269068176
20190814,0.6051342341719176,75.42342891120326
20190815,0.4951098279588416,92.07368809190542
20190816,0.40508985923905216,75.33301752974079
20190819,0.3314371575592245,88.9659728347601
20190820,0.27117585618482,101.16963334829688
20190821,0.22187115506030725,82.77515455769745
20190822,0.18153094504934225,67.7251264562979
20190823,0.14852531867673455,55.41146710060736
20190826,0.12152071528096461,45.336654900496924
20190827,0.09942603977533467,37.093626736770204
20190828,0.08134857799800108,30.349330966448342
20190829,0.06655792745290996,24.831270790730457
20190830,0.05445648609783541,20.316494283324918
20190902,0.04455530680731988,16.622586231811294
20190903,0.03645434193326171,13.60029782602742
20190904,0.02982627976357776,11.127516403113344
20190905,0.024403319806563618,9.10433160254728
20190906,38.79922653122305,7.448998583902319
20190909,70.46079154743737,6.094635205010987
20190910,97.49317996601967,4.986519713190807
20190911,79.76714724492517,4.079879765337933
20190912,104.63324819521539,3.338083444367399
20190916,85.60902125063076,2.731159181755144
20190917,70.04374465960697,2.2345847850723906
20190918,57.30851835786024,1.8282966423319558
20190919,46.88878774734019,1.4958790709988727
20190920,38.36355361146015,1.2239010580899867
20190923,31.388362045740113,1.0013735929827163
20190924,25.68138712833282,0.8193056669858587
20190925,21.012044014090485,0.6703410002611571
20190926,17.191672375164938,-40.89551117370782
20190927,14.065913761498583,-74.86877257643631
20190930,11.508474895771567,-102.51119481385734
20191008,9.41602491472219,-128.6516771530809
20191009,7.7040203847727,-150.0135508504678
20191010,6.303289405723117,-122.73835978674637
20191011,5.157236786500731,-143.68610766370438
20191014,4.219557370773325,-163.42596619396366
20191015,3.4523651215418107,-133.71215415869753
20191016,2.8246623721705717,-109.4008534025707
20191017,2.3110873954122857,-89.50978914755784
20191018,1.890889687155506,-73.23528202982004
20191021,1.547091562218141,-59.91977620621638
20191022,1.2658021872693879,-49.02527144144976
20191023,1.03565633503859,-40.111585724822525
20191024,0.8473551832133916,-32.818570138491154
20191025,0.6932906044473203,-26.851557386038216
20191028,0.5672377672750801,-21.969456043122175
20191029,0.46410362777052,-17.975009489827233
20191030,0.37972114999406176,-14.70682594622228
20191031,0.3106809409042323,-12.032857592363682
20191101,0.2541934971034628,-9.845065302843011
20191104,0.2079764976301059,-8.055053429598827
20191105,0.17016258897008663,-6.5904982605808575
20191106,0.13922393643007086,-5.392225849566155
20191107,0.11391049344278523,-4.411821149645036
20191108,0.09319949463500608,-3.6096718497095743
20191111,0.07625413197409588,-2.953367877035106
20191112,0.06238974434244207,-2.416391899392359
20191113,0.05104615446199805,-1.9770479176846572
20191114,0.04176503546890749,-1.61758465992381
20191115,0.03417139265637885,-1.3234783581194807
20191118,0.027958412173400872,-1.082845929370484
20191119,0.0228750645055098,-0.8859648513031231
20191120,0.01871596186814438,-0.7248803328843733
20191121,0.015313059710299944,-0.593083908723578
20191122,0.012528867035699952,-0.48525047077383643
20191125,0.010250891211027232,-0.39702311245132066
20191126,0.00838709280902228,-0.32483709200562594
20191127,0.006862166843745501,-0.26577580255005756
20191128,0.005614500144882682,-0.217452929359138
20191129,0.004593681936722193,-0.17791603311202198
20191202,0.0037584670391363393,-0.14556766345529068
20191203,0.003075109395657004,-0.11910081555432872
20191204,0.0025159985964466392,-0.09744612181717803
20191205,0.0020585443061836134,-0.07972864512314565
20191206,0.001684263523241138,-0.06523252782802824
20191209,31.445092836580624,-0.053372068222932195
20191210,56.81008479228165,-0.0436680558187627
20191211,78.14545381448131,-0.03572840930626039
20191212,95.65362825583593,-0.029232334886940315
20191213,110.27111086849753,-0.02391736490749662
20191216,122.25709657240651,-0.019568753106133596
20191217,132.50016801273065,43.5729019094132
20191218,108.40922837405235,78.02376358542763
20191219,88.6984595787701,105.65239278229797
20191220,72.5714669280846,127.92561241490708
20191223,59.37665475934194,147.74174499995357
20191224,48.58089934855249,165.84954932730884
20191225,39.74800855790658,135.69508581325266
20191226,32.52109791101447,111.0232520290249
20191227,26.608171018102745,90.83720620556582
20191230,21.77032174208406,74.32135053182657
20191231,17.8120814253415,60.80837770785809
20200102,14.573521166188497,49.75230903370207
20200103,11.923790045063315,40.70643466393805
20200106,9.755828218688166,33.30526472504022
20200107,7.98204126983577,27.249762047760175
20200108,6.5307610389565385,22.295259857258323
20200109,5.34334994096444,18.241576246847718
20200110,4.3718317698799956,14.92492602014813
20200113,3.5769532662654506,12.211303107393922
20200114,2.926598126944459,9.991066178776844
20200115,2.3944893765909208,8.174508691726508
20200116,1.9591276717562076,31.069169791718846
20200117,1.6029226405278059,25.42022982958814
20200120,1.311482160431841,20.798369860572112
20200121,-31.703626814369418,17.016848067740817
20200122,-25.93933102993861,13.922875691787938
20200123,-55.451179967310004,11.391443747826493
20200203,-57.947765230366215,-7.788006860127729
20200204,-59.90780857553915,-23.5036277471273
20200205,-61.33248702273507,-36.353339747077385
20200206,-50.18112574587414,-29.74364161124513
20200207,-41.05728470116974,-24.33570677283692
20200210,-33.5923238464116,-19.911032814139297
20200211,-27.48462860160949,-16.290845029750333
20200212,-22.487423401316853,-13.328873206159361
20200213,-18.398800964713786,-10.905441714130385
20200214,-15.053564425674912,-8.92263412974304
20200217,-12.316552711915834,-7.300337015244304
20200218,-10.077179491567499,-5.973003012472612
20200219,-8.244965038555225,-4.887002464750318
20200220,-6.745880486090638,-3.998456562068441
20200221,-5.519356761346884,-3.271464459874179
20200224,-4.515837350192904,-2.6766527398970554
20200225,-3.6947760137941943,-2.189988605370318
20200226,-3.022998556740704,-1.7918088589393508
20200227,-2.473362455515121,-1.4660254300412867
20200228,-2.023660190876008,-20.378964557858023
20200302,-1.655721974353097,-16.673698274611105
20200303,-1.3546816153798065,-13.642116770136356
20200304,-1.1083758671289323,-11.161731902838834
20200305,-0.906852982196399,-9.132326102322681
20200306,-0.7419706217970536,-7.471903174627648
20200309,-0.6070668723794075,-29.505336517309754
20200310,-0.49669107740133334,-24.140729877798886
20200311,-0.4063836087829091,-19.75150626365363
20200312,-15.807388409226808,-16.160323306625695
20200313,-28.426949485464846,-13.222082705421021
20200316,-38.10117454242858,-10.818067668071743
20200317,-45.974822866124704,-8.851146273876878
20200318,-47.827050336708815,-24.50325431892587
20200319,-47.71751280619276,-33.978296567889416
20200320,-46.75985785387415,-40.72145533337328
20200323,-45.599548010934434,-43.61343482389548
20200324,-44.28171003002939,-45.81604818762502
20200325,-36.23049002456949,-37.48585760805683
20200326,-29.64312820192049,-30.670247133864677
20200327,-24.25346852884403,-25.093838564071095
20200330,-19.843746978145113,-20.531322461512712
20200331,-16.235792982118724,-16.79835474123767
20200401,-13.283830621733498,-13.744108424649001
20200402,-10.868588690509224,-11.245179620167363
20200403,-8.892481655871181,-9.200601507409658
20200407,-7.275666809349148,-7.527764869698809
20200408,-5.952818298558393,-6.159080347935388
20200409,-4.870487698820503,-5.039247557401681
20200410,-3.984944480853138,-4.123020728783192
20200413,-3.2604091206980215,-3.3733805962771566
20200414,-2.66760746238929,-2.7600386696813097
20200415,-2.1825879237730548,-2.2582134570119803
20200416,-1.7857537558143173,-1.847629192100711
20200417,-1.4610712547571683,-1.5116966117187636
20200420,-1.1954219357104103,-1.2368426823153518
20200421,-0.9780724928539719,-1.0119621946216513
20200422,-0.800241130516886,-0.8279690683268054
20200423,-0.6547427431501793,-0.6774292377219316
20200424,-0.5356986080319649,-0.5542602854088531
20200427,-0.4382988611170621,-0.4534856880617888
20200428,-0.35860815909577803,-0.3710337447778272
20200429,-0.29340667562381834,-0.3035730639091313
20200430,-0.24006000732857857,-0.2483779613801983
20200506,-0.196412733268837,-0.20321833203834402
20200507,-0.16070132721995753,-0.1662695443950087
20200508,-0.13148290408905614,-0.13603871814137075
20200511,-0.10757692152740955,-0.1113044057520306
20200512,-0.08801748124969871,-0.09106724106984321
20200513,-0.07201430284066257,-0.07450956087532624
20200514,-0.05892079323326936,-0.060962367988903275
20200515,-0.04820792173631129,-0.049878301081829945
20200518,-0.03944284505698196,-0.04080951906695177
20200519,-0.032271418682985234,-0.03338960650932417
20200520,-0.02640388801335155,-0.027318768962174316
20200521,-0.021603181101833083,-0.0223517200599608
20200522,-0.017675329992408884,-0.018287770958149742
20200525,-0.014461633630152721,-0.014962721693031606
20200526,-0.01183224569739768,-0.012242226839753132
20200527,-0.009680928297870827,-0.01001636741434347
20200528,-0.007920759516439767,-0.008195209702644654
20200529,-0.0064806214225416265,-0.006705171574891079
20200601,-0.005302326618443148,-0.005486049470365428
20200602,-0.004338267233271666,-0.004488585930298986
20200603,-0.003549491372676817,-0.0036724793975173517
20200604,-0.0029041293049173952,-0.0030047558706960144
20200605,-0.002376105794932414,-0.002458436621478557
20200608,21.394045618159982,-0.002011448144846092
20200609,40.147118599203964,26.995497814741938
20200610,54.959910374752,48.89532443881216
20200611,67.61363884731497,40.00526544993722
20200612,77.55492329087967,32.7315808226759
20200615,63.45402814708336,26.780384309462097
20200616,51.916932120340924,44.14320077946821
20200617,42.47748991664257,36.11716427411035
20200618,34.75430993179846,29.550407133363013
20200619,28.435344489653282,24.17760583638792
20200622,23.265281855170866,19.781677502499203
20200623,19.03523060877616,16.185008865681166
20200624,15.574279588998674,13.242279981011862
20200629,12.742592390998913,10.834592711736976
20200630,10.425757410817292,8.864666764148433
20200701,8.530165154305056,7.252909170666898
20200702,6.979226035340499,5.934198412363824
20200703,5.710275847096772,4.855253246479492
20200706,4.672043874897358,3.9724799289377657
20200707,3.8225813521887466,3.2502108509490806
20200708,3.127566560881701,2.6592634235037926
20200709,2.5589180952668458,2.175760982866739
20200710,2.093660259763783,1.780168076890968
20200713,15.310670619223817,23.92617093684215
20200714,25.599842058718004,19.575958039234482
20200715,20.945325320769275,16.016692941191845
20200716,17.137084353356677,13.104566951884236
20200717,14.021250834564553,10.72191841517801
20200720,11.47193250100736,8.772478703327462
20200721,9.386126591733293,7.17748257544974
20200722,7.679558120509057,5.872485743549786
20200723,6.283274825871046,4.80476106290437
20200724,5.140861221167219,3.931168142376302
20200727,4.206159180954997,3.216410298307883
20200728,3.4414029662359065,2.6316084258882677
20200729,2.8156933360111958,2.153134166635855
20200730,2.303749093100069,16.619686210179392
20200731,1.8848856216273286,13.597925081055864
20200803,1.542179144967814,11.125575066318433
20200804,1.2617829367918476,9.102743236078716
20200805,1.032367857375148,7.44769901133713
20200806,0.8446646105796665,6.0935719183667425
20200807,0.6910892268379089,4.98564975139097
20200810,0.5654366401401072,4.079167978410793
20200811,0.46262997829645125,3.337501073245194
20200812,0.37851543678800553,2.730682696291522
20200813,0.3096944482810954,2.2341949333294266
20200814,0.25338636677544163,1.8279776727240762
20200817,0.20731611827081584,1.495618095865153
20200818,0.16962227858521292,1.2236875329805796
20200819,0.13878186429699238,1.001198890620474
20200820,0.11354879806117556,0.8191627286894786
20200821,0.09290356205005272,0.6702240507459369
20200824,0.07601200531367948,0.5483651324284937
20200825,0.06219164071119229,0.44866238107785844
20200826,0.050884069672793686,0.36708740270006596
20200827,0.04163242064137664,0.3003442385727812
20200828,0.03406288961567179,0.24573619519591186
20200831,0.027869636958276916,0.20105688697847332
20200901,16.93393618129733,0.16450108934602362
20200902,13.855038693788723,0.1345918003740193
20200903,11.3359407494635,0.1101205639423794
20200904,9.274860613197408,0.09009864322558313
20200907,7.588522319888788,0.07371707173002255
20200908,6.208790988999916,0.060313967779109356
20200909,5.0799199000908395,0.049347791819271285
20200910,4.156298100074323,0.04037546603394923
20200911,3.4006075364244457,0.033034472209594816
20200914,2.782315257074546,0.02702820453512303
20200915,2.2764397557882647,0.022113985528737022
20200916,1.8625416183722165,0.01809326088714847
20200917,1.523897687759086,0.014803577089485109
20200918,1.2468253808937975,0.012112017618669634
20200921,1.020129857094925,0.009909832597093335
20200922,0.8346517012594841,0.008108044852167274
