trade_date,CU.SHF,AL.SHF
20180412,38.44143944708919,-72.64425709036527
20180413,38.80233688996462,-67.00739458797753
20180416,38.371107705394635,-64.78683365278975
20180417,38.51453994008467,-61.943386723728175
20180418,39.36482894084139,-59.912674741275
20180419,39.770735610613755,-65.99759171602498
20180420,39.88421169143706,-71.95702719152732
20180423,41.147566116677766,-76.18164385863608
20180424,43.95902071157034,-98.85147589949493
20180425,48.51300281693155,-118.66220184049159
20180426,52.80926654531462,-134.70975360608162
20180427,53.8509633586613,-147.0917355235702
20180502,57.5045932763145,-158.29949075191269
20180503,59.285263382071676,-168.6725537796595
20180504,61.07157397834999,-177.97633460485545
20180507,59.49778955196088,-189.35975222500568
20180508,57.61759964202832,-199.17016029222765
20180509,57.51572610555397,-207.0845519532843
20180510,55.887355001559996,-213.72209906786398
20180511,53.673340610204285,-219.94383306163942
20180514,51.40828813141106,-228.93813375613206
20180515,50.787211493045696,-237.59060071100944
20180516,46.439251126441455,-244.46233539444768
20180517,39.40709484342563,-252.10928151634354
20180518,34.042873411326994,-259.0955392511398
20180521,27.961273621458435,-271.8425375046736
20180522,18.781463664387303,-296.2736315619085
20180523,12.688259040050934,-316.7884298889647
20180524,6.283334678933338,-412.7059876324195
20180525,1.099031113893949,-491.0536080646089
20180528,-4.133315343863213,-555.6170464496568
20180529,-16.993519923738887,-606.9606105014605
20180530,-19.65355110770628,-649.2964407314413
20180531,-18.536884837524617,-685.0784887229872
20180601,-20.642677834850772,-719.6906637932522
20180604,-23.73748239394142,-758.1632612093462
20180605,-24.396158521501206,-805.4904286945915
20180606,-25.614677482480865,-807.4864021721237
20180607,-29.494443880550936,-810.7297078477197
20180608,-32.58566591382982,-789.999460046515
20180611,-35.620841575963276,-789.7179160663588
20180612,-39.368806125618406,-791.6896444092876
20180613,-40.174894694030584,-765.175024209084
20180614,-40.95333312023626,-744.5514801798143
20180615,-47.45032025389583,-708.5370824136586
20180619,-79.96306386641808,-652.0535873153266
20180620,-115.41214244166936,-605.8749238908589
20180621,-146.7299036690122,-567.8761283846721
20180622,-188.18735598438835,-549.1316252099834
20180625,-239.73471791877213,-534.6806296775634
20180626,-287.52961496692103,-520.4770101485386
20180627,-330.64685587815075,-504.79097263966867
20180628,-379.58938704712347,-492.3528020943217
20180629,-424.05433077390455,-483.67025817630605
20180702,-451.03084781171196,-473.10574827988313
20180703,-473.0875956174187,-464.6641299051834
20180704,-460.5940470311786,-457.9900065930696
20180705,-442.24203216958006,-469.70586144441484
20180706,-432.5465455456218,-481.4494605759699
20180709,-411.2612684462151,-489.2438612051443
20180710,-397.82051309467533,-496.2496070921871
20180711,-371.82271095943764,-501.7061362352826
20180712,-342.7155668988854,-504.80301646657506
20180713,-318.4448073084545,-518.2092494756944
20180716,-299.3036048676549,-535.2715057188126
20180717,-294.9483434708302,-587.7341108617675
20180718,-290.98920649886344,-681.9331549734502
20180719,-286.6685716084509,-759.4477071607145
20180720,-284.78479155481284,-635.3102587931586
20180723,-280.43650036554556,-528.881292723595
20180724,-275.7447524873508,-440.89076256668494
20180725,-267.99270142516525,-371.3094028242351
20180726,-263.4312638602893,-314.24779340708346
20180727,-260.02928025864094,-269.77527619607804
20180730,-250.6423831177258,-235.16909779007665
20180731,-241.64192745167395,-204.73918571220892
20180801,-238.04825809382805,-176.00741555524365
20180802,-236.2190961283359,-152.75970000245775
20180803,-234.59131207185624,-132.73209118646517
20180806,-236.5752228477329,-116.88896996308492
20180807,-238.09786474213888,-104.14875345616265
20180808,-259.1162783508396,-96.67003676174262
20180809,-283.2385287737343,-100.49541035821917
20180810,-298.9396336254945,-98.83954330188286
20180813,-312.0440134194904,-96.62552303532334
20180814,-320.4598369190365,-95.81584109738893
20180815,-308.31544466151695,-94.09054239203967
20180816,-285.13399453490536,-90.63799657193833
20180817,-267.5082082531901,-91.31605375303585
20180820,-250.4088209361724,-93.79747664205605
20180821,-234.67466967851345,-89.7389304305164
20180822,-220.62010810164492,-86.80560527984649
20180823,-215.55198897883432,-84.55327954334199
20180824,-210.06895546673965,-80.22160087642679
20180827,-206.51570726550835,-76.82013613922372
20180828,-204.69254667183606,-69.46725477196274
20180829,-204.61174234274182,-62.452211736833036
20180830,-209.48899408408502,-59.89205066026043
20180831,-217.0550639340429,-60.08970538637296
20180903,-221.7362117832739,-63.127833396352415
20180904,-223.0954999449523,-64.80175158585362
20180905,-223.43422110727073,-63.12729827649712
20180906,-227.2737688377249,-67.69217185032974
20180907,-230.58225348714365,-72.8982707944975
20180910,-233.45756738254727,-82.48572831236287
20180911,-222.13862014151013,-84.36420326250136
20180912,-217.21916377529922,-85.14572598674229
20180913,-209.5382253159676,-85.71490120344343
20180914,-202.27007416119005,-84.31059837596273
20180917,-193.5942785898048,-80.81065762204342
20180918,-180.6445187204199,-81.05606127523052
20180919,-164.70196139583362,-85.63121442762184
20180920,-150.76440331875506,-88.5723627743788
20180921,-138.4193360120949,-87.0815929008237
20180925,-127.6321269621248,-88.18257155059781
20180926,-118.99282880828369,-92.38139046285798
20180927,-113.66824820352551,-90.98097575641297
20180928,-114.62270780251512,-90.21416975736801
20181008,-116.05488182387964,-85.70740235074331
20181009,-119.92386776354219,-80.41568176550722
20181010,-125.06574298833942,-72.85939863254241
20181011,-98.29561437514423,-66.51455483054006
20181012,-76.14839822568685,-61.57337920852422
20181015,-58.35320149929324,-55.850382873625385
20181016,-42.64996404686319,-50.02027931641975
20181017,-29.737692388150208,-45.89538117512525
20181018,-20.951751669525574,-40.19973068632996
20181019,-14.641673623551648,-36.05171346051708
20181022,-8.78440820691705,-32.31776637136859
20181023,-3.5160447713359813,-34.320810581609685
20181024,0.8728761255418003,-37.324736752180534
20181025,4.563566711058623,-40.776375845374
20181026,7.023834960334953,-42.93839617999924
20181029,9.1112218665124,-46.631056454352574
20181030,7.8332270170895555,-48.47756979962875
20181031,7.321276332153245,-52.44133784797813
20181101,7.919494065761807,-56.697261509625044
20181102,4.210427863097696,-56.91075018776459
20181105,1.1134235611234946,-59.317424758136376
20181106,-1.523746499046119,-61.54520291873235
20181107,-3.9638166869729163,-64.8598215924415
20181108,-6.137544598915728,-68.50048178278388
20181109,-10.573618547328582,-50.030605004338206
20181112,-14.631305806619375,-37.89514455997155
20181113,-17.70652300042329,-31.026384283428296
20181114,-19.8853188963789,-23.989801626753273
20181115,-17.741541116330552,-18.550540534617156
20181116,-14.658977611793162,-16.068933150795093
20181119,-11.739155909943062,-10.996214466024595
20181120,-13.402436878806139,-6.184761267012607
20181121,-18.4042655784955,8.48769505060212
20181122,-23.273189952741493,22.052780808203785
20181123,-27.824709992367687,33.513021857407196
20181126,-36.72010332411753,39.73812702834787
20181127,-44.50592047846945,45.13397753877175
20181128,-47.62511708358114,71.10704684260313
20181129,-49.34060690359533,91.56630203195138
20181130,-53.69687933054041,110.90363966440086
20181203,-49.061388876166944,82.87638444398662
20181204,-43.879286192929506,59.9161561372471
20181205,-40.66858915674799,41.87884574270647
20181206,-37.37714664115382,26.584089287854958
20181207,-33.93704585623493,14.107841984197073
20181210,-30.90309508702052,4.041404228018157
20181211,-27.68770964635109,-3.6524894453226415
20181212,-29.114246467587414,-12.888395857119212
20181213,-29.374316829759394,-22.114817051869046
20181214,-34.038782496531816,-29.904101508702233
20181217,-34.99294086139578,-40.02839209011153
20181218,-37.13324906128111,-47.62263854880629
20181219,-42.36324954798194,-53.91682734739105
20181220,-49.882109276561025,-60.45805169155733
20181221,-55.610814486488295,-64.22298926763916
20181224,-62.75623208436162,-74.23346797980163
20181225,-76.21013827019418,-81.89134966675071
20181226,-89.39367484797116,-89.67009025632996
20181227,-99.79199618076078,-95.16283790718768
20181228,-108.32444951637589,-99.61601813867635
20190102,-111.5538733999593,-110.17760059506965
20190103,-120.67553930395849,-122.66422428418598
20190104,-131.69684139865387,-131.65758866190782
20190107,-141.63443977055942,-145.94649065036646
20190108,-161.15211389207155,-164.52254016767404
20190109,-170.20376218408822,-177.27476760776304
20190110,-180.10151175479817,-190.51693947909015
20190111,-188.81774577463,-206.35989579252254
20190114,-192.78222726460592,-223.08675587898355
20190115,-196.95472304857137,-234.3309224342472
20190116,-198.73167506868114,-235.43822010498644
20190117,-203.62695432388674,-239.93411514336623
20190118,-206.3415209002094,-238.83694625604997
20190121,-214.64718309682746,-233.0561471589434
20190122,-220.0145946397188,-223.0276666420216
20190123,-225.5122976698612,-205.34426293864436
20190124,-228.7619793459808,-192.6116131362589
20190125,-237.81957934652024,-186.6658599596244
20190128,-246.2244018058507,-185.99292056613857
20190129,-208.24882184448953,-191.26802801463228
20190130,-177.3150613197794,-199.6614392176779
20190131,-147.44848872328066,-205.94160734783713
20190201,-122.9394794779617,-210.39196268115842
20190211,-103.05903886559453,-206.9773586990196
20190212,-87.92728014382051,-202.64617263164925
20190213,-78.52742827930554,-200.50503778094787
20190214,-70.23685221718843,-197.9586383402969
20190215,-63.03840653190855,-200.86292454197638
20190218,-86.1655893697168,-203.2069044669077
20190219,-104.46394613296961,-204.604434510684
20190220,-116.88136301531486,-207.4287348584397
20190221,-128.19625233412958,-215.11694254686944
20190222,-137.41889258514118,-212.4643580359333
20190225,-136.49127595375202,-208.57796604594623
20190226,-133.41280627683938,-205.86716460537463
20190227,-130.60594649151878,-206.4039984252802
20190228,-133.72122378778027,-208.02610237479402
20190301,-137.3081365278996,-213.91337905220092
20190304,-134.76046244849263,-217.6532921618134
20190305,-132.71462404964328,-212.49717026075209
20190306,-138.0317099204828,-184.17449942393964
20190307,-148.4546833406471,-160.6145573227188
20190308,-158.70206475616286,-145.82315365400115
20190311,-170.47505454291732,-149.5859005760234
20190312,-178.97873557098842,-153.0172957123617
20190313,-187.55775268354893,-153.3898581696875
20190314,-193.22598266309333,-153.00489779087656
20190315,-196.9120786496517,-158.2641105040699
20190318,-216.46440114139094,-157.9884986863362
20190319,-241.29165588826575,-152.88894610071577
20190320,-270.1378822379255,-147.3313348729226
20190321,-293.76478263373065,-145.54812929621647
20190322,-300.94284897058736,-148.1943666230181
20190325,-302.1839941547518,-139.84251746656264
20190326,-304.886353171168,-134.04841778152942
20190327,-309.036968750174,-129.48275400357969
20190328,-313.22623341960133,-125.93428018308806
20190329,-306.3678504843307,-122.762120670675
20190401,-289.01782082435415,-124.73993392840994
20190402,-273.325305341275,-124.66047826659846
20190403,-265.01516426145196,-131.7901463567569
20190404,-262.9896387829162,-148.67793241958532
20190408,-259.37660531309257,-165.70476085946027
20190409,-249.0244022912057,-179.46974553336662
20190410,-237.40872377341333,-198.023478567635
20190411,-228.03259354166252,-216.26647316464135
20190412,-221.86674841908948,-240.2532894671405
20190415,-218.140279788669,-261.0517146168263
20190416,-220.7129062776986,-296.5262139769465
20190417,-223.18774184848513,-327.7131118783686
20190418,-231.1505346459801,-356.2372736211792
20190419,-238.18108784079277,-380.712628246949
20190422,-251.71125911063749,-394.983830637332
20190423,-275.7953427529461,-420.5166813099603
20190424,-296.12160946754216,-458.65641780837296
20190425,-309.34477279272824,-489.86535342400066
20190426,-319.33315042641163,-500.69836710185916
20190429,-330.79019958380684,-513.6198523815183
20190430,-357.7573561331668,-533.8236595519046
20190506,-356.7947492287962,-535.2271434225637
20190507,-352.4327630071988,-531.0344168456348
20190508,-345.1859333436932,-528.0370542917601
20190509,-337.943276494825,-520.3657398542266
20190510,-335.05382083319967,-497.85969260293956
20190513,-333.29487991062086,-479.12227041606866
20190514,-331.5521553298665,-461.5918304477906
20190515,-327.72710072239937,-435.72113690418115
20190516,-328.2489245926188,-415.4444415215988
20190517,-307.0634379889451,-396.4334585524617
20190520,-290.57359594599774,-382.3645747569631
20190521,-281.5369424089632,-368.9483000547069
20190522,-261.85269960434675,-344.2775843186866
20190523,-239.83100096517228,-332.08549212978687
20190524,-218.92761680212257,-316.0391935005545
20190527,-204.35400622651665,-305.8775600955312
20190528,-192.52072686503627,-293.00865690468925
20190529,-179.38472329399798,-277.9137875285088
20190530,-170.1770284633289,-264.2937859707549
20190531,-164.149220649758,-254.20892297423208
20190603,-164.28815609158275,-266.334275846698
20190604,-164.01034824456505,-271.81473982098987
20190605,-162.73986679641422,-276.1810618310601
20190606,-153.72731791447913,-264.8849122392296
20190610,-144.64728826405647,-260.3113697223228
20190611,-133.45067588225916,-250.76934253169992
20190612,-119.76479886266539,-241.502308995037
20190613,-108.82804544784707,-239.19499045760952
20190614,-101.14350647916322,-234.61927417294078
20190617,-94.14238730895737,-226.0224850536479
20190618,-86.82125812702279,-226.7603178069999
20190619,-76.58910356370231,-227.088466642556
20190620,-69.687816439016,-228.10408729423872
20190621,-68.9392898571843,-217.7141918010059
20190624,-70.47234995818903,-218.58325848026487
20190625,-68.05038574543903,-216.156801478643
20190626,-66.46402439809937,-214.54258747726675
20190627,-65.05148534506762,-213.85053788991308
20190628,-69.3314813353204,-208.06996058439518
20190701,-72.0147696915708,-204.08902724935177
20190702,-69.96025256698361,-207.08511342736043
20190703,-66.64117622702761,-207.00460832967073
20190704,-63.485741585991654,-197.36899575400685
20190705,-62.937297814181605,-191.58775824991807
20190708,-66.68390305815336,-186.2339609649882
20190709,-72.69783894222508,-183.84742566623757
20190710,-81.57833578735425,-178.58860616132915
20190711,-82.3705167532046,-174.22238624580814
20190712,-83.32037613561627,-169.4633732432798
20190715,-82.54769037638015,-161.33566824886265
20190716,-82.05339249863319,-157.74974314622554
20190717,-82.85618817879013,-157.72677629301128
20190718,-83.49525415940683,-158.1667763917567
20190719,-122.0642553214178,-166.58647843887968
20190722,-144.76010998809213,-167.69918516389768
20190723,-164.4355669958778,-161.12516350310673
20190724,-182.0514661285588,-160.1879842424674
20190725,-197.11044081292408,-153.90211384590793
20190726,-209.26297130359706,-150.39490348452804
20190729,-220.56038887108585,-150.79934939476038
20190730,-234.93018516958296,-108.25782612380696
20190731,-243.79826775676975,-77.42299123975224
20190801,-255.2144390428336,-51.86635757154674
20190802,-265.2042940852156,-30.13924602268229
20190805,-271.5236500264658,-4.9585941457959954
20190806,-275.8558504326733,12.738678777767607
20190807,-278.5516541127773,28.66408009124394
20190808,-272.91092016476017,45.24897937229763
20190809,-266.6886614711439,59.74908882927497
20190812,-261.60788232981423,-2.1697115204040296
20190813,-256.84107753497017,-52.327562983582105
20190814,-253.4224529624471,-93.46639476435354
20190815,-255.57296622713383,-133.38348507494672
20190816,-285.1014098399223,-165.82179366287778
20190819,-332.17708549032926,-190.74947797093793
20190820,-372.51683815965595,-216.93878950517697
20190821,-405.1611824499923,-240.42413288022325
20190822,-435.6187303188773,-263.1603151039598
20190823,-461.34750281692436,-279.5909761362833
20190826,-477.3243471994238,-289.6965468011329
20190827,-479.05590162735155,-296.5436698963421
20190828,-487.3309845622549,-305.3088332148447
20190829,-499.4206062306719,-313.15721498001926
20190830,-518.6623076859419,-327.53469478598794
20190902,-550.8513087644102,-330.3130981629198
20190903,-595.2500263638216,-339.88818585328585
20190904,-634.9510990760411,-348.6207336373759
20190905,-672.0870493203946,-357.01723391319393
20190906,-670.435474270446,-360.0709382093336
20190909,-671.3650882760251,-392.29211918444366
20190910,-679.4511596016072,-416.9451870492456
20190911,-706.1987481060017,-436.19337857393225
20190912,-725.0074708519464,-455.11414291754056
20190916,-739.9259248067552,-460.67742419121635
20190917,-744.0610450265556,-501.108005399612
20190918,-760.4229270746505,-549.7106734373331
20190919,-770.9121964528332,-577.0262183031572
20190920,-780.8561674367236,-577.6105026772788
20190923,-778.8910431854227,-584.9274066967845
20190924,-793.5693757951848,-595.0581021297809
20190925,-838.8572469875353,-602.7208931171953
20190926,-886.5327061340189,-606.5610934449817
20190927,-919.151216524871,-630.0864208354116
20190930,-921.0119892072079,-645.5906880073323
20191008,-890.936805472162,-668.4853832625624
20191009,-869.4967923660874,-685.4879058195963
20191010,-855.0858315389074,-716.4182269215196
20191011,-871.1569100739347,-719.5781842032978
20191014,-907.7342417246568,-728.1029220003613
20191015,-948.9649207588385,-751.0840966108638
20191016,-975.5835131594802,-749.8238321602606
20191017,-997.8301147420929,-755.2428243863583
20191018,-1023.3573946534747,-757.6443213372179
20191021,-838.5094984991464,-773.9259326306081
20191022,-686.7553499467949,-783.9357543663253
20191023,-561.3066811758446,-805.6886183877042
20191024,-454.80106973252936,-826.1914363256448
20191025,-367.75227593596543,-891.7157368565066
20191028,-296.3132676217565,-938.9043171636004
20191029,-238.58599219535986,-979.506465937011
20191030,-195.07587228738902,-999.0383691620492
20191031,-157.31599622087896,-1023.2263318344544
20191101,-124.73226716565861,-1042.836979374776
20191104,-99.34948216539401,-1041.1279869249474
20191105,-78.50333712961115,-1060.5256189698312
20191106,-62.113768731842974,-1081.1449266962622
20191107,-52.00653507556612,-1100.2237307328285
20191108,-38.578109408271295,-1171.6309611776637
20191111,-29.479699602359293,-1158.4031876545514
20191112,-22.0523109369241,-1049.774031735753
20191113,-14.841883886041188,-967.1975117042599
20191114,-9.021002814546028,-894.4269644095724
20191115,-5.099807252398966,-837.7712123469397
20191118,-2.960872711644714,-762.6309309026776
20191119,-1.338795756219567,-614.853136630502
20191120,3.804223932314267,-494.72532084012494
20191121,5.808738997551714,-392.01372462322126
20191122,11.346019315888475,-307.9612145762806
20191125,20.54650145520223,-239.7058324616741
20191126,23.468499043610233,-185.53744254776015
20191127,24.838683483291806,-142.30135651184708
20191128,21.399747046780195,-104.66443200481983
20191129,18.70076154840708,-73.32873430487791
20191202,12.807536487792541,-45.49157409791502
20191203,12.519382035566265,-26.928286491413512
20191204,7.197078492022897,-12.993519734968555
20191205,1.485936972020331,-2.0312028443668892
20191206,-12.167693308229138,11.239806560568363
20191209,-193.7271345657368,23.466380264866316
20191210,-327.481126434154,36.193186661455954
20191211,-423.6979402197706,47.1628849043927
20191212,-504.6169626627556,54.97797602192537
20191213,-580.260403601424,64.68341285280172
20191216,-641.6993141782782,78.22067080560883
20191217,-695.6876695544711,91.488984481455
20191218,-730.5706504606347,104.93010120628199
20191219,-766.4413838911299,115.14415757250514
20191220,-801.2334342252005,120.29761607783716
20191223,-840.6869679825973,125.37898678791663
20191224,-838.415954773804,129.0198946530503
20191225,-840.0872700177227,129.6579634968971
20191226,-844.4111109067882,99.95771714637617
20191227,-853.9384054994795,69.9862147029586
20191230,-868.5759210010829,44.566214129048916
20191231,-883.8765462341305,21.05148494872217
20200102,-902.6331736577885,-0.7201430710023342
20200103,-885.6672279178857,-18.78059147134038
20200106,-875.8978702957195,-46.701611742489625
20200107,-917.4154459884501,-73.76178313763279
20200108,-951.3358008076941,-90.52503530863541
20200109,-993.9280170704612,-95.19179709194867
20200110,-1029.5830879534703,-93.20904257271445
20200113,-1058.6878098739578,-85.9973162746871
20200114,-1080.3279595082815,-85.77381940663022
20200115,-1102.9905005002533,-85.98275503747976
20200116,-1131.7264455550044,-176.60226883722783
20200117,-1197.7959027996912,-253.07500283215862
20200120,-1245.6167613164714,-310.15384276385316
20200121,-1205.9710330489788,-348.52081305688523
20200122,-1196.4424239658244,-379.72507683591937
20200123,-1150.6341529639383,-404.2001149450792
20200203,-1314.5739465412164,-499.1841581563929
20200204,-1447.1962136742063,-577.4164931667121
20200205,-1546.429481870093,-643.8180332636167
20200206,-1607.64000325576,-696.7458831950954
20200207,-1649.065657769118,-737.9521821214993
20200210,-1677.948697549283,-771.4329434850818
20200211,-1698.6609612457728,-796.7667958274287
20200212,-1719.4642913814967,-831.0683363494102
20200213,-1734.5351601440143,-866.6337214973873
20200214,-1748.1914711277486,-896.7555338563857
20200217,-1749.0075570505871,-927.6353532316585
20200218,-1746.6611922072307,-957.6661374480212
20200219,-1747.1648737699888,-992.3203907718905
20200220,-1748.3778615789472,-1022.9458677250338
20200221,-1735.3954468997294,-1082.1984440574845
20200224,-1724.9395071558577,-1132.8863864923944
20200225,-1720.1030062481161,-1174.4133398377733
20200226,-1714.0546349638664,-1210.2807346277368
20200227,-1707.5280568801961,-1240.7127080259074
20200228,-1642.5786174338268,-1177.2817623051992
20200302,-1735.681424747869,-1183.2196675870468
20200303,-1797.9497909275187,-1190.587124306688
20200304,-1838.679560709758,-1192.0339417622695
20200305,-1892.666359050837,-1196.266916485589
20200306,-1921.209272026698,-1198.3109805215968
20200309,-1830.718850762691,-1124.3597947101982
20200310,-1716.4725171506564,-1060.6213824190659
20200311,-1640.3613622723415,-1010.993330520311
20200312,-1547.7724504336259,-969.073914752502
20200313,-1473.6813008512042,-931.3173615961713
20200316,-1376.1808684789,-894.4775696850634
20200317,-1295.9296627283968,-864.6392744570168
20200318,-1157.3016490808725,-795.7213337651162
20200319,-1007.9995978862265,-718.401744003086
20200320,-872.3467069080359,-645.4770601904455
20200323,-748.9741217853923,-586.1023552468096
20200324,-643.1970193906083,-535.3526705777389
20200325,-552.0741773735214,-484.1754178740194
20200326,-477.2766472552194,-442.1827281601485
20200327,-415.84004221611866,-407.0143715307734
20200330,-365.5189090015354,-376.0337916420158
20200331,-323.7513852666703,-350.1999515578603
20200401,-289.58954116840005,-326.9990127369992
20200402,-260.44588278053493,-307.7953999943896
20200403,-236.30430214064054,-291.11929046939684
20200407,-216.05844101036416,-277.2086193813435
20200408,-199.82369768486697,-266.22913420682715
20200409,-186.60281668390445,-257.00946978320013
20200410,-173.8959145991142,-246.16446120868667
20200413,-163.5187490355774,-237.2256236387384
20200414,-155.36258142496692,-230.6390974881248
20200415,-148.56309584743795,-223.62092701153247
20200416,-147.06689959232858,-218.96835543344983
20200417,-151.82476016954578,-213.68594415301547
20200420,-158.39446317358878,-213.3314560670111
20200421,-167.6589372389005,-222.30036521717213
20200422,-176.51042243252283,-229.3898526076024
20200423,-186.19166612148413,-239.605917756012
20200424,-195.38599270587167,-248.5563317396377
20200427,-201.55837070973968,-254.86772216171366
20200428,-214.4976852972756,-283.00326696375254
20200429,-225.51834569745367,-304.8678707029519
20200430,-234.552527630833,-328.6141335814902
20200506,-242.59732909719398,-347.534050482075
20200507,-249.6486069989843,-355.61235468385735
20200508,-257.41938246969863,-361.3270407741918
20200511,-263.54110898003387,-365.15849526517894
20200512,-264.86583534394725,-363.0504112105494
20200513,-271.5561362565634,-363.59043850381477
20200514,-276.31851489695737,-366.24812835011255
20200515,-280.3927463813093,-368.49849141332527
20200518,-284.86759094960297,-369.068309564273
20200519,-286.55029158860384,-370.14237966034057
20200520,-291.1332846600749,-386.57061501109456
20200521,-295.3803074807581,-398.1178855611698
20200522,-293.79397280951633,-431.1835610372785
20200525,-293.5613046680654,-459.58564429982204
20200526,-300.3689427863053,-481.6750598262672
20200527,-305.49300050112805,-500.79998836000925
20200528,-324.0715933090714,-535.654021187201
20200529,-343.0787395140377,-566.7329482545275
20200601,-352.6734732457829,-588.0153496060913
20200602,-363.46194884025374,-591.136803189282
20200603,-373.53221756653363,-590.9285487718104
20200604,-384.5783637761196,-602.6758976646945
20200605,-404.6337402487044,-635.5435320522288
20200608,-419.26480977218176,-641.60640845314
20200609,-439.4459501043769,-657.4311970267283
20200610,-461.88875881234156,-672.1338323402508
20200611,-482.59162318888,-664.4551646844417
20200612,-510.9586438938017,-662.6417067863857
20200615,-519.1861429089932,-667.2982537679884
20200616,-520.8031783005107,-685.302947116996
20200617,-471.3718542820617,-739.1987535864615
20200618,-438.24522498664106,-796.5763555776848
20200619,-358.9859456785074,-667.3152121395783
20200622,-295.1309338729851,-562.008285823261
20200623,-238.94744604690425,-477.7215689106421
20200624,-196.14963168157155,-409.1812715987591
20200629,-160.53029098088396,-351.3249723512472
20200630,-134.9153993648465,-305.22101166715925
20200701,-113.92819720746071,-263.75105446131596
20200702,-98.27677677593165,-233.24893837762713
20200703,-83.7520560799574,-208.27978146706343
20200706,-72.05410229490724,-188.07851983823392
20200707,-65.09738354752614,-168.66984661878834
20200708,-58.94200085024585,-154.4703794446358
20200709,-51.41313519702686,-141.46569043486716
20200710,-44.757715647546725,-135.52564557830462
20200713,-83.0234899026326,-130.79521499183488
20200714,-108.50356247272738,-121.2855665013498
20200715,-131.7491564354662,-116.03485146571472
20200716,-141.8048231718979,-139.10290661615582
20200717,-150.71759253242598,-161.56669979557725
20200720,-157.32179158634733,-183.31506841444389
20200721,-168.2975857893575,-214.33480413983511
20200722,-179.11151687650383,-238.24552818635348
20200723,-190.07140443187737,-257.2438974289989
20200724,-193.70779987768736,-272.5769903689228
20200727,-200.0691435745601,-287.30337209603795
20200728,-205.97501306958407,-298.71391247566015
20200729,-210.80385504979063,-306.7571851455948
20200730,-214.9158876347686,-309.1187809432115
20200731,-220.33096125920878,-308.93826374911595
20200803,-219.43013136187025,-311.5151656171519
20200804,-218.45912539450742,-316.1004046248282
20200805,-217.19185554888506,-318.0856626511617
20200806,-220.27333391623867,-317.8472674614227
20200807,-222.55710091814947,-317.87776728292835
20200810,-230.23810476099013,-311.48049661979996
20200811,-237.64089733229403,-301.9737882398196
20200812,-240.47189064126897,-296.26907867739965
20200813,-250.5019226548362,-311.17774822313146
20200814,-260.88726730696135,-327.17665074300754
20200817,-265.2191646100666,-347.40852418046205
20200818,-280.12613079389047,-364.28299149032944
20200819,-273.86654625285047,-370.9670175887563
20200820,-268.57978387722176,-376.99275367960144
20200821,-266.4058070932624,-381.9282224530488
20200824,-263.82522004222795,-388.19372791128785
20200825,-259.50882961615366,-379.9692048755577
20200826,-259.6421818215964,-370.0156966196657
20200827,-259.9719845428395,-367.94034385190116
20200828,-258.1702526203405,-367.54729240340185
20200831,-259.69628114617245,-364.6206560592853
20200901,-253.87953982769324,-363.2835906488149
20200902,-244.1268648454522,-367.24994595186155
20200903,-236.57309824925125,-359.5304777464831
20200904,-233.01168842620456,-353.3085575296448
20200907,-230.98095309252045,-349.6794218893886
20200908,-228.50579709740708,-349.8759462682068
20200909,-224.34612568954867,-342.0805730412115
20200910,-227.30326365477245,-345.18823387813154
20200911,-231.69616522884013,-343.03263472374755
20200914,-234.7751205006441,-327.13593395016517
20200915,-244.71488521470613,-314.14275296307466
20200916,-261.3714463763405,-305.8763538592989
20200917,-274.7777502538561,-298.9830575305796
20200918,-271.96018688452017,-292.1103329521358
20200921,-272.4775065358189,-289.7679086009494
20200922,-273.8948559038984,-283.1273539775716
20200923,-277.5993263261372,-276.74568522604835
20200924,-273.66598044489245,-259.3159013796513
20200925,-270.7077906132593,-240.96641396561685
20200928,-267.9581283119507,-223.6814198555934
20200929,-272.06548824020666,-209.77885348515534
20200930,-282.6227982537879,-197.7112470479028
20201009,-295.1513737569585,-184.41734128605245
20201012,-305.33029489220513,-171.82955329675778
20201013,-261.1939358764963,-165.5141607285908
20201014,-228.01471814878127,-167.0432264134997
20201015,-201.0929370028312,-169.29865738568975
20201016,-170.0299057253074,-152.21130252129146
20201019,-148.81100475566143,-140.34235989093355
20201020,-131.03521646395632,-131.21649127203247
20201021,-114.6143055639666,-123.36107213606478
20201022,-104.35766310352203,-118.62682320187707
20201023,-96.26457559989767,-114.79701219319011
20201026,-95.4770180196092,-111.96278158555576
20201027,-97.18851084172857,-109.27040448156292
20201028,-98.06718961190323,-105.44262968486946
20201029,-99.88112393111741,-106.07588327243528
20201030,-100.59700407626143,-118.91621386306943
20201102,-101.85757533333738,-134.7537087925709
20201103,-98.38109342701931,-148.21580672897215
20201104,-99.43968179743759,-160.79749513296994
20201105,-100.13263696084292,-170.15882853651885
20201106,-101.89031423047545,-185.93057304694096
20201109,-99.55410824309091,-201.17752045609856
20201110,-98.21207622430342,-219.74320910210957
20201111,-94.5013625806657,-227.7997458839332
20201112,-93.66950090018413,-229.54264565754403
20201113,-95.01788785595046,-228.2350286289243
20201116,-95.81376147644214,-222.13930752841074
20201117,-96.61765680122245,-217.47061493125656
20201118,-98.34532876629547,-203.4308257078279
20201119,-98.91290940350885,-195.2616237325258
20201120,-93.33609770089862,-184.95272663829886
20201123,-86.76890653987842,-174.79835439728654
20201124,-77.25487000159279,-166.7198321893895
