trade_date,CU.SHF,AL.SHF
20140303,6.527018954998887,7.7359081262407665
20140304,7.158436762579291,8.084515893056773
20140305,7.340539871583049,8.241151609202683
20140306,7.798888682419267,8.587421179426915
20140307,7.924194973141496,9.244397040044074
20140310,7.975821212301122,9.749228565133102
20140311,8.186209370014886,9.887171415880696
20140312,8.617495801716816,9.913363020357984
20140313,8.808198680052078,9.930637125357105
20140314,9.038850116772293,10.168987340579509
20140317,9.393429888724963,10.479412399623426
20140318,9.375077851695453,11.070463442765977
20140319,9.323706105558895,11.678158158834151
20140320,9.197721703723715,12.485383555135455
20140321,9.125995554099273,13.3587754429232
20140324,8.992173044050299,14.348857123572541
20140325,8.698667584545113,14.255182195561677
20140326,8.393504559167958,13.94193131963559
20140327,8.19577641577829,13.61136865262612
20140328,7.789189028642818,12.744455385939204
20140331,7.314231901622335,11.952021364264915
20140401,6.946138936347655,11.36853374727636
20140402,6.666366846041537,10.66423366713137
20140403,6.487620251995528,10.064991240482387
20140404,6.263411205108842,8.935327844123368
20140408,6.4121817841770055,8.214812136121449
20140409,6.453889485974559,7.538763347979776
20140410,7.326928163448454,6.872303802836447
20140411,7.711780296860618,6.1283399125133915
20140414,8.05014572824901,5.778372916909471
20140415,8.580991695649713,5.713027795654755
20140416,9.131728018213867,5.478900167088703
20140417,9.417139435453958,5.323885483457933
20140418,9.639016452037831,5.219346576874826
20140421,9.734228239734072,5.2434669315824225
20140422,9.612703722499502,4.820166095060207
20140423,9.180688127397971,3.740826379714781
20140424,8.636984292823223,2.5534815518205813
20140425,7.621195829708739,1.8543530266739716
20140428,6.855290337419556,1.34583201514982
20140429,6.122363483435686,0.936918403884872
20140430,5.639213003401326,0.858749395570731
20140505,5.435723957673055,1.0877652706329013
20140506,5.226925042901813,1.2065976911180842
20140507,5.092663401704375,1.4636078284503278
20140508,3.760772288092699,1.49913163697708
20140509,2.130107888477668,1.4788471486572585
20140512,-0.5057967789543699,1.4698470346951118
20140513,-2.9129325683904668,1.4425496470404737
20140514,-5.122649341996923,1.3294732971708765
20140515,-7.184664934330325,1.1961331386102376
20140516,-8.096217755104355,0.994484317687821
20140519,-9.198804634600492,0.459523348234376
20140520,-9.77464743853216,-0.13637980555555848
20140521,-9.594667964191885,-0.6240738708400007
20140522,-9.453638236207924,-1.1563139238905893
20140523,-9.301287698518413,-1.796610980239694
20140526,-9.261075951206537,-2.287019239723679
20140527,-9.35330822557452,-2.6086187095451687
20140528,-9.104192364745046,-2.717908597453699
20140529,-8.492830045602728,-2.7033752614103164
20140530,-8.095042648151,-2.9128737488494765
20140603,-7.788466920184081,-2.9033327603363843
20140604,-7.370510563557429,-2.6040527401946774
20140605,-6.965857899608306,-2.345189930768552
20140606,-6.589860417617245,-2.232431556958456
20140609,-5.991568921032317,-2.6680048321856296
20140610,-5.681498407523644,-2.7322234751619683
20140611,-5.337118133955852,-2.6364519165037685
20140612,-4.862914535789802,-2.3021671192721738
20140613,-4.684954673300831,-2.0855964603741044
20140616,-4.8515350108152875,-1.9179789915287444
20140617,-4.973801328037406,-1.7082723772087909
20140618,-5.136058226308953,-1.4481761722579771
20140619,-5.209414310047286,-1.38728440303068
20140620,-5.632707242254682,-1.4197642077058008
20140623,-6.081935200051818,-1.0279054591706733
20140624,-6.184625201021762,-0.31503699970633675
20140625,-5.981712819872811,-0.017572742511906356
20140626,-5.976405607402128,0.14070904592056538
20140627,-6.144984396593295,0.14399820540651234
20140630,-6.308764826655855,0.09475504447459593
20140701,-6.691686061802401,-0.42780269545732785
20140702,-7.137379936447728,-0.8017660182458393
20140703,-7.890763829875079,-1.535997981901723
20140704,-8.679161971184305,-2.251598372574793
20140707,-9.041048577534738,-2.4335740382688575
20140708,-9.104957627808673,-2.781466225735315
20140709,-8.914669217515867,-3.11555013430755
20140710,-8.435943334771347,-3.549247313525975
20140711,-8.119417230144421,-3.8855076437159304
20140714,-7.94653241038123,-4.351838848481671
20140715,-7.42512669198483,-4.639310330551408
20140716,-6.962638130605173,-5.104793797339717
20140717,-6.667377080153884,-5.8020163632535935
20140718,-6.277081690419613,-6.450877927752633
20140721,-5.714135762114173,-6.4027070022316765
20140722,-5.1987731084226345,-6.637433553072701
20140723,-4.9807300704926485,-7.197058326691696
20140724,-5.041717692418211,-7.133963064522191
20140725,-5.48928241633932,-7.57308938010172
20140728,-5.539427565723356,-7.528204598941389
20140729,-5.743485657433714,-7.5239103592132475
20140730,-5.903434769956678,-7.431628644124496
20140731,-6.226359934643937,-7.57193528749671
20140801,-6.56209690145391,-7.322494387697663
20140804,-7.2476320059708295,-6.512771481923582
20140805,-7.934348608593302,-6.237665761047103
20140806,-7.636417991752145,-5.790104356065321
20140807,-7.641027864695306,-5.90465743015282
20140808,-7.513816953906886,-5.98779980659873
20140811,-7.337825661788365,-6.193119947165727
20140812,-7.0546817368002825,-6.423298665751746
20140813,-6.573224420887276,-6.735677125613523
20140814,-6.037046438174976,-6.719425608977885
20140815,-5.234187087824366,-6.262062276153219
20140818,-4.2113498310256,-6.0806677617156275
20140819,-3.657265842390982,-6.265657020976053
20140820,-3.2531772319594308,-6.379112548066361
20140821,-3.0321009064942355,-6.783557555590104
20140822,-3.126040383873584,-7.292441632978356
20140825,-3.1475153835560503,-7.775432381546398
20140826,-2.7475140378788594,-8.061981826200121
20140827,-2.30218619607961,-8.691152651227998
20140828,-1.5269173836052787,-8.971823013129159
20140829,-0.5515607258902513,-9.452833952640946
20140901,0.06895946587519716,-10.460739219396718
20140902,0.6511614562104608,-11.162473515406726
20140903,1.0602360846462924,-11.799291103321446
20140904,1.2904249096513605,-12.398439904505404
20140905,1.468918641620239,-13.06870915429156
20140909,1.731258074747564,-12.933603252941689
20140910,2.14978795113688,-12.19777544690121
20140911,2.699475315254324,-11.33435420292783
20140912,2.6963745776692187,-10.583681499573919
20140915,2.7070144400152003,-9.528534908634443
20140916,2.4572297548485404,-8.228239571211772
20140917,2.042095971512445,-7.137161521901728
20140918,1.914832795114046,-5.8702902096959715
20140919,2.276979048912484,-4.993285715865528
20140922,3.088918874572104,-3.704306272943943
20140923,3.468601051716787,-2.862078521199126
20140924,3.8102890320910348,-2.2447440615345027
20140925,3.9073485816769664,-1.8755326339821927
20140926,4.065304297138127,-1.3384265571667229
20140929,4.331473743205321,-0.9053244354082678
20140930,4.2178208626766684,-0.7492600449620217
20141008,4.4147702563671745,-0.2531466182567344
20141009,4.182417749134101,0.12668174391405662
20141010,4.216294628482651,0.8076688775904
20141013,3.9441921325212417,1.1868973262497606
20141014,3.695606198392254,1.6178356374231087
20141015,3.3646630726298534,2.1044084446711957
20141016,3.2481950041938985,2.70289769951778
20141017,3.262573004707657,3.230260599976983
20141020,3.1100521727276367,3.034021930748862
20141021,3.0741630725461406,2.999890471634023
20141022,3.007805207369513,3.1993858180113195
20141023,2.992554354464993,3.319688539065323
20141024,3.1386573455770796,3.745802395235919
20141027,3.676575255050908,4.29308404389351
20141028,3.8430609620194067,4.712234807348855
20141029,3.8548052400232,5.184708765096182
20141030,3.8433670543361136,5.660492563219038
20141031,3.6983755616245895,5.634335388156092
20141103,3.5798738149754192,5.807666693614579
20141104,3.2691726615806314,5.778629713249354
20141105,3.4342396609167616,6.405849684910216
20141106,3.500532144643747,6.787705069149996
20141107,3.367997274550319,7.235394979643358
20141110,3.2724161075727705,7.780800585715786
20141111,3.1513387870253142,8.072859955760816
20141112,2.823109308505579,8.02249482486242
20141113,2.272354686372482,7.868649887611263
20141114,2.097371935910617,7.9298012630968895
20141117,1.6576876660189772,7.7093756258501935
20141118,1.448016217406439,7.38739421506476
20141119,1.7340198903556039,7.357998206182683
20141120,1.7479409831527386,7.057394767638214
20141121,1.5648792012541057,6.650676937290555
20141124,0.937952296268902,5.896667846204682
20141125,0.5028079256038431,5.436294620972278
20141126,0.582052327150782,5.1290309574015085
20141127,0.5696459317712905,4.8266487350950635
20141128,0.9115265918788599,4.690095444937687
20141201,1.5230316883327766,4.687807170028102
20141202,1.8172087606174732,4.963005177308447
20141203,2.0603640689710825,5.74732720562241
20141204,2.0824110819386323,6.011150513424534
20141205,1.8216410087227175,5.941785972550028
20141208,1.8752563248151837,6.270256428396388
20141209,1.994454902588428,6.652892811875312
20141210,2.054047638265462,6.880951578319722
20141211,1.822443741689241,6.744168441886731
20141212,1.340547364455615,6.318771028937173
20141215,0.9624795821502209,6.365343450051454
20141216,0.8875692082122089,6.49084322694858
20141217,1.0816391855794802,6.817299112854879
20141218,1.2576528356144419,7.410531431270131
20141219,1.4058352365124693,7.588617407379445
20141222,1.2635997186839825,7.344692071726577
20141223,1.4065421491336803,7.342497450609432
20141224,1.6200894671074761,7.414629897226307
20141225,1.7111191805726773,7.53414602674028
20141226,1.9398313709402737,7.7651024193957
20141229,2.296574957891334,8.154213849028675
20141230,2.75724261453676,8.762377404827479
20141231,2.279019936439295,8.797280124863036
20150105,2.35248922178624,9.207440442401467
20150106,2.735081323152031,9.589679860130945
20150107,3.271451715588418,9.903541203437287
20150108,3.528440392509833,9.974924524979288
20150109,4.0298993793463245,9.956543632362086
20150112,4.607997300949081,10.140328796611062
20150113,5.255718057476361,10.203033080129067
20150114,6.14029354524205,10.635391400318909
20150115,7.000643879423852,10.269439964138062
20150116,7.561493097436487,9.987680498648926
20150119,7.690920175729887,9.95474535198708
20150120,7.991523281922057,10.254784648257166
20150121,8.352593519401047,10.705193463546916
20150122,8.517829900996094,11.033706969008685
20150123,8.593154213540695,11.256179650760643
20150126,8.900319229383063,11.506248575665838
20150127,8.551454660597573,11.409574255692252
20150128,8.08335372845013,11.02076606194168
20150129,8.001152623454665,10.71353951401529
20150130,8.005423616092225,10.21617044879106
20150202,7.675926287950371,9.925586034211838
20150203,7.335779767793814,8.82182102074019
20150204,6.9188764965196965,7.693775683204431
20150205,6.6202453353780655,6.63638454048804
20150206,6.2692439808491685,5.576443327216323
20150209,6.057109836106039,4.939170282604091
20150210,5.938675221167234,4.6538614325659475
20150211,6.114870115106467,4.72154357328812
20150212,6.076361364434096,4.774800843211294
20150213,5.68952713238395,4.425716233221717
20150216,5.367493436581843,3.6910443847156804
20150217,5.179174569578175,3.3271973906998604
20150225,5.155840594448952,3.4027794869891386
20150226,4.896622580839307,3.241645800776649
20150227,4.649763698969011,3.1716992797310324
20150302,4.451142246679427,2.8197500993258244
20150303,4.476301843336607,2.740239730507336
20150304,4.412634709192497,2.6474222505657594
20150305,4.458130035573603,2.527638922912943
20150306,4.762587270824733,2.465593156978779
20150309,4.903472679501866,2.112318838318845
20150310,4.955672309603408,1.7923770969548893
20150311,5.01287129714337,1.3443663843209246
20150312,4.847322677916141,0.6367060841100759
20150313,4.437401935059783,0.16303633402718778
20150316,4.001602323736453,-0.42470316259881047
20150317,3.3133933302731333,-0.944047889494705
20150318,2.3563502417910915,-1.8774227353018464
20150319,1.4056925005611718,-2.3706010460171516
20150320,0.4310480587356696,-2.783446513797034
20150323,-0.472849001727961,-3.132537174229851
20150324,-1.4704171172976943,-3.6421275398583863
20150325,-2.217711667733902,-4.093031915514134
20150326,-2.831105544145373,-4.293815526387617
20150327,-3.5260637938246897,-4.588083729787995
20150330,-4.783194288366779,-4.96303816148444
20150331,-5.218282857739221,-5.263275878624322
20150401,-5.785191015589429,-5.649216211029403
20150402,-6.510501405506374,-6.069698403146339
20150403,-7.118279137988203,-6.519173941926342
20150407,-7.164610852569576,-6.7621786217836855
20150408,-6.997265924110051,-6.055246320644034
20150409,-6.636507605175802,-4.913729480401946
20150410,-6.5121134250310435,-3.964241727289633
20150413,-6.195375687234789,-2.391144115662313
20150414,-5.7311242550737385,-1.2432184765996521
20150415,-5.390011507015837,-0.6346116186509463
20150416,-5.3974829598887295,-0.7756055218206447
20150417,-5.532898077413548,-1.0918762188699365
20150420,-5.2970381974088845,-0.8498542943145982
20150421,-5.150010764893673,-0.6658895404613713
20150422,-5.01254292364714,-0.6703010630343782
20150423,-4.755712223011067,-1.0169967416090526
20150424,-4.358650228987013,-1.3822897193424368
20150427,-4.1744295997199865,-2.1191703062474
20150428,-3.770572768969787,-2.28247995109003
20150429,-3.8423700684838855,-2.5822076996715833
20150430,-4.192715215249108,-3.0525246698577932
20150504,-4.785947982668534,-3.5857853257655994
20150505,-5.434967422761494,-3.9756376680065726
20150506,-6.075278522312998,-4.581833568446127
20150507,-6.494856741267307,-4.831153587639235
20150508,-6.965681467387932,-5.12325945617615
20150511,-7.050152629629421,-4.933968821670204
20150512,-7.013783336513736,-4.454212658713181
20150513,-7.348286942246917,-4.2338619368664085
20150514,-7.691652558142293,-3.9617656982295957
20150515,-8.36171980341205,-3.6606693724122894
20150518,-8.905050052366434,-2.9734179257885205
20150519,-8.948547899737767,-2.355853261795139
20150520,-7.784155154262569,-1.6474250278413496
20150521,-6.904318158279914,-1.1879162114925663
20150522,-6.260595620271792,-0.7465987634607347
20150525,-5.468234816561563,-0.34306082175504754
20150526,-4.816681338959399,0.028689447224602222
20150527,-4.219625393432075,0.4111427156373522
20150528,-3.9037305464408933,0.9037535036286583
20150529,-3.7170581742115125,1.1915502660304116
20150601,-3.249907026649936,1.553891569469344
20150602,-3.0274732941584053,1.911321879224048
20150603,-2.6506935067406654,2.583504891327456
20150604,-2.2765089468676525,3.250378375498209
20150605,-1.708672086837241,3.639623345563065
20150608,-1.3255573586211074,4.201290543547741
20150609,-0.9805493249636588,4.287714079618741
20150610,-1.2373572588812776,4.165990464199302
20150611,-1.2834308102287453,4.595431613356594
20150612,-0.7230263113582718,5.735794038134368
20150615,0.0719152272513544,6.969698656892594
20150616,0.8516847735300261,7.470444016322881
20150617,1.5190905247854551,7.968430881322271
20150618,1.8733099680931495,8.8929106489622
20150619,2.1317492279749626,9.737204618191859
20150623,2.483970030942952,9.938694237293774
20150624,2.8819516431957766,10.497598872603088
20150625,3.3669611725212203,11.014010181075244
20150626,3.4834766322981916,11.34257764368673
20150629,3.6844994089584637,12.024938066192453
20150630,4.881144310673362,13.02529784840753
20150701,5.941545963212331,13.813433493483357
20150702,6.8378285466462945,13.721738496978258
20150703,7.3218663603475775,13.351149249822186
20150706,7.7993347471396755,13.246218440355765
20150707,8.359402619599301,13.357802013745879
20150708,8.9173618656351,13.01602396683577
20150709,8.338805734436,11.921100548206267
20150710,7.854918064352733,10.95027057614978
20150713,7.509580946913801,10.184736403578476
20150714,7.209039483888575,9.495248535682592
20150715,6.79748974475011,8.838001234215803
20150716,6.3133114829361965,8.075750389486165
20150717,6.020530706789909,7.566544082832216
20150720,5.898189903818068,7.185301624679929
20150721,5.673750877765168,6.854501336630294
20150722,5.617156326078623,6.7466802808829
20150723,5.548255120655572,6.598284965083954
20150724,5.669189396034253,6.551078008817086
20150727,5.735696888228397,6.596899605466086
20150728,5.673213590851914,6.523476733663583
20150729,5.459473034310526,6.392615802301765
20150730,5.307411854519698,6.400500773854582
20150731,5.221368563388837,6.392106468845918
20150803,5.181287097247104,6.480297545194687
20150804,5.164046381156571,6.413575830038521
20150805,5.302899646454283,6.730522147334073
20150806,6.152718121276381,8.044999019860722
20150807,6.832118233714521,9.055860886730978
20150810,7.136838813456002,9.662301952202073
20150811,6.7429412964927415,9.670804502899243
20150812,6.318628384648186,9.423068799734663
20150813,5.7841450146046824,9.264006525982886
20150814,5.535162091591437,9.210904060970915
20150817,5.314861956098233,9.31844810148238
20150818,5.285108216766374,9.739536574212703
20150819,5.459145230143197,10.363313002119249
20150820,5.555549248515717,10.447032687817464
20150821,5.869734992213365,10.694199387449803
20150824,6.3973393689046745,10.984797251566036
20150825,6.404876198364331,10.892553776793156
20150826,6.4676738875383535,10.612103080478098
20150827,6.6141093366826755,10.700266996056166
20150828,6.54340617650174,10.577814061974438
20150831,5.854098982555562,10.369134118782041
20150901,4.882654965693065,10.20534368971969
20150902,3.320906591997845,8.96137554148529
20150907,3.020409412388725,8.819838825016657
20150908,2.651634151181986,8.699171951810033
20150909,1.6600085650577452,8.022212970031932
20150910,0.8860450162110579,7.63375036407139
20150911,0.3962877611181911,7.351183902934254
20150914,0.1817888260770601,7.4869588151539475
20150915,0.043231169141065,7.73109635845859
20150916,-0.5491569120530443,7.694193332205373
20150917,-0.9549805079697741,7.622350202796699
20150918,-1.534283650112141,7.105824924268832
20150921,-1.8463507646671866,6.94834266741047
20150922,-2.3705505488846166,6.697815811843084
20150923,-2.3216455922443564,6.758341722718858
20150924,-2.2400482494987206,6.967580657552709
20150925,-1.9464688826471976,7.1939197055784385
20150928,-1.5404509255444958,7.367901645415072
20150929,-1.1301814704402602,7.6877595377518535
20150930,-1.1680169975301096,7.488332625306541
20151008,-1.2650238711241524,7.706640705530098
20151009,-1.6820380996988524,7.501137485773602
20151012,-2.066648712101764,7.109065647693193
20151013,-2.281479180562156,6.873400739873514
20151014,-2.5382214661001274,7.106511720408683
20151015,-2.487761282452686,7.54413521181416
20151016,-2.1804000733857785,8.334453291594604
20151019,-1.7988060065570275,9.18586652523158
20151020,-1.5375997444363922,10.019951328679356
20151021,-1.258427293430337,10.889705478495115
20151022,-1.2850275826909756,11.724539786255072
20151023,-1.4664114751650201,12.72036760742555
20151026,-1.431962040815286,13.926095804427279
20151027,-1.3797683982060374,14.47880191250247
20151028,-1.461255556433475,14.786874073341927
20151029,-1.3617484840504732,14.888710559566318
20151030,-1.21347015946873,14.965640499042093
20151102,-0.9804629882414269,15.128494293575244
20151103,-0.5428153084883159,15.1111206765438
20151104,-0.3770496080285586,14.59383585337308
20151105,-0.00788853930164607,14.027516567671363
20151106,0.41669158969357845,13.748180094876771
20151109,1.1647408439554248,13.570335892702166
20151110,1.9010346280238313,13.611535784879297
20151111,3.482603128276441,14.01918226008432
20151112,4.692326920446647,14.034350490503627
20151113,5.904698735257239,14.040640730994154
20151116,6.773437396863754,14.077740287940456
20151117,7.550241809912516,14.034241473765636
20151118,8.429286163017291,14.189583395988436
20151119,9.306974928556908,14.477966450503718
20151120,9.968596904623396,14.508572816423172
20151123,10.474408988028125,14.548786280959664
20151124,10.607052934372282,14.698708740209245
20151125,9.984152147468974,14.71832771535177
20151126,9.22315166405673,13.847063312860614
20151127,8.565271065271393,12.806117497051307
20151130,7.9972753300299555,12.05400570789966
20151201,7.26658383575032,11.305736399321798
20151202,6.9480410748038475,10.64955452326577
20151203,6.987365551003212,9.962589117134907
20151204,7.2342458972459145,9.394980095014441
20151207,7.176808238403907,8.923225636339891
20151208,7.179068540048059,8.48208053395164
20151209,7.066653398873081,7.881933090113379
20151210,7.0979643799964105,7.435665034757092
20151211,6.71177294555092,6.587886848305159
20151214,6.313046133212441,5.865012271615052
20151215,6.137826981730026,5.283609744244976
20151216,5.965876434987967,4.633886513207931
20151217,5.996972099434806,3.9803285066517087
20151218,5.913583361694297,3.16385706123515
20151221,5.722940040925133,2.121650573690513
20151222,5.61173293876082,1.3581081088362823
20151223,5.437228076174875,0.3543220079397744
20151224,5.420918578021989,-0.570471653174389
20151225,5.294290958837359,-1.3768228237865285
20151228,5.320702091119518,-1.5884771504188178
20151229,5.095094295023954,-1.8828948172500002
20151230,4.989554194102011,-2.0370956225736587
20151231,4.652157383090366,-2.1408597159100204
20160104,4.4939191939041425,-1.9556562654668959
20160105,4.0348700546220755,-1.9823454336528519
20160106,3.7651069694361516,-2.2727592801415857
20160107,3.4229990888844872,-2.8547749404148055
20160108,3.3735178253341127,-3.2963175146806227
20160111,3.3065550036773756,-3.864789834928924
20160112,3.2333345245232614,-3.9578784649995513
20160113,2.6508445144643407,-4.123163620417935
20160114,2.0806150795515035,-4.474456304225006
20160115,1.6220495353099649,-5.012616531241517
20160118,1.2164532960611631,-5.4059973947316085
20160119,-0.02165205261920037,-6.0286839599822635
20160120,-0.7077847113213059,-6.487170400816884
20160121,-0.7633683513985104,-6.652448396439534
20160122,-0.6989293529414935,-6.440552367780202
20160125,-0.4679004606385048,-5.768152862857131
20160126,-0.6178707700577185,-5.913871755681524
20160127,-0.8959675040657289,-6.075344728509197
20160128,-1.131538299650505,-5.993546663709036
20160129,-1.6207550506155193,-5.940065348063262
20160201,-1.8402847098958242,-5.567064989082013
20160202,-1.7692262195181572,-5.3204520648607385
20160203,-2.089498032647201,-5.118076186529194
20160204,-2.4835564067737743,-4.994483632767071
20160205,-2.889478547654203,-4.8492850760076855
20160215,-2.2836075376901674,-4.3294748192786106
20160216,-1.6959011084633038,-4.423946161118455
20160217,-1.3444380865736114,-4.539247370783469
20160218,-1.2663552634734296,-4.654641651954615
20160219,-1.4912084808377655,-4.890667115450861
20160222,-1.531455975750285,-5.050714721290321
20160223,-1.2638795037717119,-4.916335795379053
20160224,-0.7899408637829206,-4.727296221835116
20160225,-0.43988676906591756,-4.609034784688054
20160226,-0.21726994383389264,-4.51276371662434
20160229,0.06123735034568691,-4.500289530153052
20160301,-0.10120514967006244,-5.0370325591157545
20160302,-0.4025810287538893,-5.3338129806519605
20160303,-0.5914896830127652,-5.50121105099261
20160304,-1.0453574918195798,-5.707401287141644
20160307,-1.7637097989449484,-6.487340780416699
20160308,-1.9336804646826045,-6.955836060242309
20160309,-1.9921416594523222,-6.988690952039604
20160310,-2.1256649093641635,-7.0184889248599625
20160311,-2.595626199472421,-7.081873787346398
20160314,-3.6016996144636546,-6.871142194685884
20160315,-4.17346718799394,-7.331960685346084
20160316,-4.72096897206904,-7.642032766767497
20160317,-5.27433320537366,-7.7672571658699905
20160318,-5.986233707865634,-8.269410169000572
20160321,-6.366737323924806,-8.724893059506796
20160322,-6.492915841862249,-8.930560339951404
20160323,-6.808793863467666,-9.4922631621556
20160324,-6.841559923072431,-10.190357629328455
20160325,-6.757847583162301,-10.480359428425773
20160328,-6.645004042994434,-11.108324788130233
20160329,-6.521907377201335,-11.742748486774332
20160330,-5.8526071633880346,-12.106124720465196
20160331,-5.331481993701051,-12.64381624470549
20160401,-5.122232311730012,-13.325137485646286
20160405,-4.824133833482775,-14.147327876854833
20160406,-4.457146561643562,-14.422008135454766
20160407,-4.0962564403159085,-15.14361314462637
20160408,-2.9192238535871584,-14.399828925275076
20160411,-1.9678313422277585,-14.306717436262842
20160412,-1.6762581223063517,-14.090439933688053
20160413,-1.832417679669157,-13.72895920772266
20160414,-2.1148495148830997,-13.675138451325248
20160415,-2.216000026096355,-13.669894213717253
20160418,-2.115988668550521,-13.464676597808072
20160419,-1.9713695613561975,-13.069129959431898
20160420,-2.1189095338003816,-12.803463602418034
20160421,-2.7021518711116634,-12.898319240719898
20160422,-3.1040805056329175,-12.971129699813552
20160425,-3.5400023213308276,-13.150231947203082
20160426,-3.6718491089033964,-13.050870064087244
20160427,-3.682034044693288,-13.146788900691856
20160428,-3.117722662728005,-12.33044568868122
20160429,-2.796416065187137,-11.819808860209072
20160503,-2.2226342930624594,-11.406690819907665
20160504,-1.4177304690673949,-10.570662228303627
20160505,-0.7447669871961661,-9.777330189271185
20160506,-0.2783160537435471,-9.178876770153552
20160509,0.4317457196913933,-8.381431261103245
20160510,1.1299718203346258,-7.497522926156183
20160511,1.7155558205503365,-7.018388384632224
20160512,1.9319776118693994,-6.733677912803505
20160513,2.525422373813463,-6.414084052629732
20160516,3.0979909147775597,-6.2273192288108605
20160517,3.600821090038781,-6.1367220341484
20160518,4.129345120128143,-5.848485684680634
20160519,4.680342069259859,-5.634523902275113
20160520,5.238619889483411,-5.647993317681087
20160523,5.53047421079468,-5.575932009335035
20160524,5.82832583344731,-5.302241290779208
20160525,5.795014339220145,-4.7787090277237665
20160526,5.441581200798493,-4.4590783281170605
20160527,4.992385451646619,-4.2986555625937655
20160530,4.6464067634270885,-4.2284037349288415
20160531,4.474808355864553,-3.984821970366802
20160601,4.435961653387581,-3.609469546367783
20160602,4.367684571112273,-3.669174893706318
20160603,4.033365631629908,-3.3839122426233215
20160606,3.062463460936132,-3.2036130123599817
20160607,2.5190326197117177,-2.719678866916533
20160608,2.4248725856199664,-2.582147718581318
20160613,2.7272892151365786,-2.2444193001518333
20160614,3.132845654185166,-1.957054019136119
20160615,3.319041606664217,-1.7452709239515654
20160616,3.3545839876189354,-1.6501690492391692
20160617,3.5119815568055746,-1.5639151542745444
20160620,3.917102596362032,-1.5936078804975138
20160621,4.562036958276511,-1.321455740031832
20160622,4.578544404314241,-0.7580698165314306
20160623,4.65607006775224,-0.18310826130690028
20160624,4.6449552748457785,0.3981170709604292
20160627,4.217690604450933,0.6245380574240942
20160628,3.4828223889387693,0.39685657368564853
20160629,3.0461855214178084,0.4976909140173621
20160630,2.658961050243139,0.45868197093282986
20160701,2.1361751985802186,-0.2352444136515577
20160704,1.0771821705466884,-0.783729271340142
20160705,0.40549524193699577,-1.4009267481282806
20160706,-0.30613680568756246,-2.440947387002142
20160707,-0.6466129278897728,-3.6119884497808488
20160708,-0.8156924205642123,-4.4725813585263
20160711,-0.9983265467192207,-5.254857907871089
20160712,-1.5541304880678608,-5.675013902757276
20160713,-2.3433728820401303,-5.975604097222805
20160714,-2.8978078762953885,-5.927274367856276
20160715,-3.4941849652876744,-6.144731613311854
20160718,-3.7745050754057012,-5.8732601616761775
20160719,-4.1058528093334,-5.075291147943714
20160720,-4.456956044763857,-4.739051324429868
20160721,-4.861346705560122,-4.558439193142889
20160722,-4.903096359695353,-4.349547124045081
20160725,-4.752540719878471,-4.081520297165916
20160726,-4.586170434074994,-3.6990656456288185
20160727,-4.473251692374946,-3.198265489088632
20160728,-4.3996636072754365,-3.204322351542534
20160729,-4.422077714714499,-3.386226124520857
20160801,-4.749972139925227,-3.275762356711298
20160802,-4.767290564198036,-3.50921177229634
20160803,-4.479121519833417,-3.633391585794522
20160804,-4.366183583853238,-3.9486221956154925
20160805,-4.5507923803368255,-4.086303958456413
20160808,-4.674098228261201,-4.431614588249593
20160809,-4.692451845253768,-4.622766358700247
20160810,-5.075622109561577,-4.976656335701668
20160811,-5.3682009668856345,-5.089950929127797
20160812,-5.5323954417258205,-5.022968493879758
20160815,-5.476928061109899,-4.747411746565789
20160816,-5.509671248650371,-4.605024794733715
20160817,-5.0815795956585905,-4.306142298135933
20160818,-4.847006226805717,-4.435492515441459
20160819,-4.922208465521644,-4.71792506005026
20160822,-4.276991899076685,-4.170041151618252
20160823,-3.4104222224917575,-3.7913130564734647
20160824,-2.391608513244765,-3.483138377105311
20160825,-1.1914449457530114,-2.9384388543046813
20160826,-0.3771750883846451,-2.2365343408984
20160829,1.4443838971135394,-1.7000427846001527
20160830,2.5799177334479726,-1.2996806081820087
20160831,3.1563993645364876,-0.8281778779986952
20160901,2.9511071209602835,-0.48924845394428157
20160902,2.4392621370050347,-0.19791939633248595
20160905,2.490218982637978,0.4591568321016575
20160906,2.635274922220273,0.7678014384015256
20160907,3.7863593315453867,1.2214038459962184
20160908,4.919924973685758,1.6825662289899113
20160909,5.6885542267232205,1.9531028117578144
20160912,6.195220089470632,2.0712465451362654
20160913,6.448137016998513,1.760758398882596
20160914,6.523855837013098,1.7840420145785547
20160919,6.358621434054077,1.9232192657357863
20160920,5.877149617930963,1.3859710441239146
20160921,5.4725521728474105,0.8086788810499829
20160922,4.641978552168858,-0.08286842973424031
20160923,3.7688847506235423,-1.168544085262181
20160926,3.1951829121797486,-1.4441001908331972
20160927,2.5125744204307203,-1.93979468354185
20160928,2.6661886407952693,-2.1448910617412875
20160929,2.507703585013076,-2.5121523303613844
20160930,2.1540580994735943,-2.9561281930632277
20161010,1.7790017363693857,-3.632174012721749
20161011,1.1003187727557298,-4.12963274022756
20161012,0.6412259128421751,-4.342850711455715
20161013,0.27742737006618867,-4.804761776443
20161014,0.32726196927399337,-5.081299060763614
20161017,0.4435471074728874,-5.137017026145484
20161018,0.5048150215315549,-5.346943242207388
20161019,0.3616854119430726,-5.249044998388015
20161020,0.2647801469798975,-4.9445377198170455
20161021,0.2870768842894714,-4.79326484359046
20161024,0.296590662746461,-4.5545394288167005
