trade_date,CU.SHF,AL.SHF
20140307,-166.53433474820966,-176.85052785571278
20140310,-151.68034953399064,-179.7177583122903
20140311,-139.70374845644685,-181.61831293916012
20140312,-127.78075376027347,-184.4965770938254
20140313,-118.05341269959823,-187.1823521985384
20140314,-110.17581271775848,-190.60304389106238
20140317,-104.14519643142171,-195.14758226418562
20140318,-98.18473202581553,-199.9949491442666
20140319,-93.37770330501363,-203.48228891546157
20140320,-89.02869958166107,-205.39608464207373
20140321,-85.52792013290146,-207.3801460467473
20140324,-82.56765579774041,-209.911226056733
20140325,-79.84594714116211,-205.90503745127515
20140326,-77.56757226006101,-202.16178564342115
20140327,-75.71296709597536,-199.13368904839845
20140328,-73.73236462349148,-193.53971267427903
20140331,-72.07894105766066,-190.3164612731799
20140401,-70.78410444331647,-187.87809292764658
20140402,-69.85795960688483,-185.45127190339576
20140403,-69.08259593125425,-183.5090734332214
20140404,-68.3181826835468,-181.52891325333877
20140408,-71.80783591853867,-182.35439171122232
20140409,-74.7467378474229,-184.50680434467432
20140410,-85.57386999736,-184.16345177135108
20140411,-93.68043777014188,-182.31196178057633
20140414,-100.5964382807174,-181.43701985213187
20140415,-105.97531027059074,-181.05948443803516
20140416,-111.50879809990877,-182.03048565218427
20140417,-115.95576793664134,-185.58574902975573
20140418,-120.05434723851386,-191.31586575558114
20140421,-123.25216190150381,-196.93324519347934
20140422,-125.69213299481862,-201.68294379865367
20140423,-128.20365154116192,-201.33905915677732
20140424,-129.55685111684852,-132.11795053465318
20140425,-130.26198397471927,-138.2953208386935
20140428,-133.25923364004797,-82.36390683427588
20140429,-135.22479065392932,-38.50589683271714
20140430,-136.88772637052531,-59.28575011416565
20140505,-138.2529381306189,-75.03355669952285
20140506,-140.1656329342334,-87.9439469310888
20140507,-141.709323650726,-97.9882167250656
20140508,-142.9062407374382,-106.14217411819027
20140509,-143.3925676454252,-61.76937466696611
20140512,-141.77864851864737,-24.704643086603706
20140513,-141.55411772965715,6.61663653826275
20140514,-141.10761253732107,32.259579638520655
20140515,-141.43138507936018,53.22223845489466
20140516,-141.29140956288725,70.30872974314957
20140519,-139.58623348789416,84.0951626203765
20140520,-138.33490065440128,95.3748372751385
20140521,-134.2083397958367,104.47930396771983
20140522,-88.53883568811044,111.8706744930452
20140523,-51.29578880924515,114.09869999130672
20140526,-20.720598315236447,117.92060650580382
20140527,4.989861549327962,121.46997177608087
20140528,26.026446097791627,124.2714253222351
20140529,42.84205294382762,127.00478772454144
20140530,56.58018033295498,128.5831651198742
20140603,67.82867584120253,130.8150831014608
20140604,75.88159152541492,131.64388726184475
20140605,82.78000723409679,133.04790321464606
20140606,88.43424148429368,134.40985778873508
20140609,91.39830342670132,132.93032358867157
20140610,95.3295812082062,131.40336752388913
20140611,98.16533170601546,130.23688850387745
20140612,100.46778847193286,127.69980225012596
20140613,102.19453093061168,125.70841285538906
20140616,103.819129089591,124.16199403849383
20140617,106.89681973665941,123.03582021568731
20140618,109.45157670413766,121.85975351085924
20140619,114.03435096986692,120.94010156013411
20140620,115.90637567460692,119.936297093435
20140623,116.02687956154412,123.9294249162846
20140624,116.55077254350051,127.13154191548082
20140625,117.31335049617863,130.09030675657002
20140626,117.35668063499236,132.64471657273035
20140627,118.26574963477353,135.06793449141986
20140630,119.04980668954329,138.3380232632375
20140701,118.05394946832075,139.9028717390638
20140702,118.6678483474816,142.12849393950742
20140703,117.93016396285522,142.82958123748486
20140704,117.44393419926234,143.42053380401504
20140707,119.59812846677119,149.1304777003528
20140708,121.32565448745618,152.7371254690864
20140709,122.17085564574633,155.74566982543035
20140710,123.14381308525743,163.0093391337223
20140711,123.8855207713325,168.65593738719465
20140714,123.96591695738672,173.27688653872147
20140715,123.92016696253859,176.85614962909744
20140716,123.62467253925502,180.6120671602229
20140717,122.19127251302359,183.9271148345246
20140718,122.08776972770227,187.94676033165427
20140721,124.11502736988054,189.67711983037242
20140722,125.48163075644256,120.66915570248473
20140723,126.57431173831145,133.01588054363413
20140724,126.74903431794054,140.35011897035722
20140725,126.56805794549274,145.56345959092243
20140728,125.63191553973003,150.3332889386688
20140729,127.15465604749434,154.59250105685527
20140730,127.33260773045187,156.25061190548516
20140731,129.73305918196345,157.35778927163858
20140801,132.18200543263626,156.63560967131403
20140804,135.13353362695645,157.52509854592546
20140805,137.4411762800152,157.8491350389718
20140806,136.23601955391067,157.290520368626
20140807,135.65101308298964,156.87936925036215
20140808,135.84515278591326,156.81880346795174
20140811,135.94666160540905,156.73581514948876
20140812,136.007706689049,156.67193761685186
20140813,135.23600338536562,156.61997481184997
20140814,135.07891557338445,156.31758936288253
20140815,135.0404781044715,155.3424192301417
20140818,135.09683254520195,98.21458707250166
20140819,134.8194405744736,109.49172233008152
20140820,134.56359003845424,119.18989325502949
20140821,133.94725821813142,125.48793309404188
20140822,132.88926308095878,132.34234697850866
20140825,132.67259020556511,138.00326433418394
20140826,132.5812637903766,142.3599257267253
20140827,133.19729498096785,147.99916466452208
20140828,134.30285553773575,154.55465929269604
20140829,134.25533723478003,162.35808703273173
20140901,134.5254377289942,168.74651387338784
20140902,135.21035956865484,167.47702302290446
20140903,140.1399135877106,167.52406668613534
20140904,143.9013544881391,167.52948057968683
20140905,146.18926855161544,167.7059350589914
20140909,146.63602373540462,164.64307528144477
20140910,145.8387231750694,159.41347087917677
20140911,144.02639112658602,154.7618908342739
20140912,142.242845100597,151.23069417735147
20140915,92.17130602962804,147.3657772974556
20140916,51.716492848182554,143.38585377197344
20140917,20.270545377291793,140.20094001094108
20140918,-5.047915700181956,136.40693153958364
20140919,-27.393997294705223,134.86398587259723
20140922,-44.98498082006325,131.6431197511489
20140923,-58.96532555475874,128.5771679654829
20140924,-70.29532267519359,126.40455357241355
20140925,-79.70013020446518,124.8380749571588
20140926,-87.20703247614335,123.5565665946789
20140929,-93.75715995628909,122.51078898890941
20140930,-98.37532917145933,121.85706915896296
20141008,-102.0886581138175,126.51858878833777
20141009,-105.08537344966803,130.40148014223084
20141010,-65.0971023559525,133.20673741399168
20141013,-33.34836256548972,134.61475685979292
20141014,-7.15422315048824,136.31568954739294
20141015,14.646707325642383,138.90872586702972
20141016,31.518835689973393,140.41839202520012
20141017,44.77329878741572,142.06531122305879
20141020,55.211306264142145,140.14982446666036
20141021,64.05328529852522,138.94141623964623
20141022,72.00840312501657,139.12976205534687
20141023,78.71342122867237,140.03899594046496
20141024,84.16927627223443,140.7518620906823
20141027,47.48301670807388,145.04107127077148
20141028,18.115098546516624,149.8927202524041
20141029,-5.78298412144798,153.7566660843771
20141030,-25.117582348582744,156.86883663524534
20141031,-40.791088332056376,156.9920933828209
20141103,-53.128439178023534,158.10994576896394
20141104,-63.19566256142885,157.33309641467537
20141105,-34.442624948829184,150.4532070453084
20141106,-11.015928423515211,144.694183477228
20141107,8.405381282796995,140.95168213375598
20141110,24.80834935224351,137.91687673969687
20141111,38.10884342949129,135.36520544398874
20141112,49.040865261988216,133.2481014496924
20141113,59.781051070542986,132.28083975903985
20141114,69.85333494240115,131.10163844242732
20141117,77.88940140767626,132.21315910363057
20141118,84.58159118074346,133.26099448321773
20141119,90.6124735297054,83.96657199786954
20141120,95.49804697375176,43.441348533919495
20141121,99.6942443579926,10.616933814083378
20141124,103.47539190304154,-16.295717911654535
20141125,107.42723935260409,-38.312862363822155
20141126,108.27174484641567,-56.289406301165045
20141127,109.04053033201916,-71.02112942828906
20141128,108.59475167602466,-84.4950047443727
20141201,72.93106122179738,-93.19505050179477
20141202,74.56992159150529,-102.48932722079866
20141203,77.35180762751631,-118.64948990390488
20141204,79.15753026696972,-131.25329862269234
20141205,80.71562780229294,-141.5563750993462
20141208,82.16189790026141,-150.2257672029261
20141209,83.47832223357707,-157.07532414896667
20141210,84.4178507592785,-162.67038312960136
20141211,85.2063205725039,-167.64403442533018
20141212,85.85602461391777,-171.61551125740493
20141215,86.56234503686665,-175.78155968148835
20141216,86.24503326243351,-177.70037713179522
20141217,86.00125645899205,-178.04236357819772
20141218,85.8527388573244,-172.70072950116443
20141219,85.63923475557391,-167.05558407805822
20141222,85.19749509378255,-160.75053552213825
20141223,84.74910850575255,-155.11653328457817
20141224,85.26326517149671,-150.4995429605448
20141225,85.72038723549656,-146.76667467618896
20141226,86.88569145925162,-143.39839618793002
20141229,92.7726974000991,-142.36369010963077
20141230,100.79106219639424,-141.51581892825658
20141231,106.29575084306352,-141.902785665333
20150105,109.653047666083,-141.58757740961875
20150106,112.5974124415038,-141.30310233684176
20150107,115.03486527870425,-140.94556039043903
20150108,117.02857826793267,-140.29700220195633
20150109,118.6685412865234,-139.48653622221423
20150112,119.81269394316206,-138.69475784416068
20150113,117.58783130921347,-138.7110251753653
20150114,111.3743800869256,-138.72959085503882
20150115,106.72320376047314,-134.95431614794492
20150116,102.73024027424206,-132.17994673334667
20150119,98.24868891627861,-133.00815590183663
20150120,94.64677132107683,-134.83100276991559
20150121,92.19039044985809,-138.3872289545509
20150122,89.82527164112604,-141.9462275983859
20150123,87.69153837074329,-144.8614671488554
20150126,84.26510513695112,-147.18355825958238
20150127,80.11661166658463,-148.50440869885142
20150128,76.67077392780782,-149.80018470558133
20150129,74.00542789787939,-150.8160085446278
20150130,72.23005403593811,-151.6438581648297
20150202,69.42015776872634,-154.31201992480456
20150203,66.89320104236457,-150.08080752474675
20150204,64.67275549447919,-147.17851889926132
20150205,62.87178265754272,-144.8416656057324
20150206,61.13801261354652,-142.30524989079373
20150209,59.69340224098306,-139.6798986630402
20150210,58.876501556432345,-137.0697184623771
20150211,59.68670895764083,-135.1617460340529
20150212,60.40855567163302,-136.53569921775343
20150213,60.37725275891026,-137.18578769116598
20150216,60.647910831948785,-137.66878327707664
20150217,61.08217799027669,-138.58134517276466
20150225,61.42200259382533,-138.82485665440882
20150226,61.53993546160498,-139.1509604451276
20150227,62.000794095620655,-139.11504062450203
20150302,65.15262332719428,-138.16434308613825
20150303,67.95871730643624,-137.24270814350285
20150304,71.00987274937597,-88.18048449400368
20150305,74.01643432185578,-47.93365850663504
20150306,76.39451725408674,-15.068915102153492
20150309,81.38434247944973,12.184963119486849
20150310,85.85220540583936,-23.243247917733918
20150311,89.72619429708615,15.372360740772168
20150312,92.54658832250271,39.699946698004084
20150313,95.98789956837823,61.45964524758338
20150316,99.73082368102412,80.76213125765887
20150317,101.97114321373651,97.26139633266706
20150318,101.68997164908228,112.50230485950546
20150319,101.45248701961114,122.4497239945355
20150320,104.48926447768112,131.30602657102452
20150323,100.42923846997476,138.60203680511563
20150324,97.11903411598463,144.57298045676353
20150325,94.36854200388153,150.4394379485721
20150326,92.5160983813654,155.2012496005973
20150327,90.96417269770785,160.00550934489016
20150330,89.98382286500262,166.23666292535734
20150331,89.55844896684896,172.6171758451989
20150401,89.20666543655034,178.8872033604414
20150402,88.84256692348075,183.97376812451947
20150403,88.6194055800173,188.8721307426896
20150407,88.40627944486812,192.97945690604232
20150408,88.25124721305144,196.36266138482495
20150409,88.12763310871287,194.62413948043866
20150410,88.31464072675242,206.12922560234878
20150413,88.55124658397615,206.573182018122
20150414,87.59521371203252,205.3200398979283
20150415,87.03499337253105,203.9057490869545
20150416,87.80032759729005,200.4307515079227
20150417,88.30358398926234,125.52348688503595
20150420,88.80739576246386,139.90379570782196
20150421,98.05970339439708,152.01487154821677
20150422,105.84418213845326,161.14645524122557
20150423,111.7605716310835,167.78713057296764
20150424,116.28825112711536,173.11735859097953
20150427,118.320139456854,174.49955437344417
20150428,119.99858795583468,175.43663606534312
20150429,122.74636249999821,176.78050517262156
20150430,123.83435256230347,177.5891516415893
20150504,118.58321068948369,177.3990178648569
20150505,114.55308671229734,176.87090237747722
20150506,111.12850350297698,171.8025440739741
20150507,108.05366819073372,114.67322171593435
20150508,105.70685914428357,66.36436707456541
20150511,103.6137238835485,26.858121281955004
20150512,101.89083703683754,-5.389415076619029
20150513,102.62253516185834,-32.500185136375535
20150514,102.87516142916698,-54.321682430501674
20150515,103.10079203224787,-73.44815470707381
20150518,103.41075576641327,-31.42924261033429
20150519,103.0169076439191,-54.8510039448793
20150520,101.20914323521545,-16.23463084784133
20150521,99.63471841291815,15.105421144194919
20150522,98.69570885762829,40.92710634867889
20150525,97.55736568944135,61.97679304968579
20150526,96.98664448687677,81.25238880654986
20150527,96.48188309573293,96.86923859266186
20150528,96.05824363179043,109.63504007848118
20150529,96.22879497238256,119.93843110497717
20150601,103.30562114565537,129.1321537830621
20150602,109.064058079144,136.82148450409665
20150603,115.37005382821617,154.07607280940664
20150604,120.67348942571468,171.55485290288385
20150605,123.88661235950187,183.81443362373355
20150608,125.05350907409647,106.38635452953707
20150609,125.90022097078628,33.66869358613578
20150610,127.93827477521113,-32.063459649770685
20150611,129.61943073262455,-81.93324893582567
20150612,129.03340973143912,-121.52245815131516
20150615,128.7939399007053,-152.332882484048
20150616,128.74166402923652,-175.2701605628092
20150617,78.53155887545934,-194.8333819515452
20150618,36.923419978888795,-218.55801962088958
20150619,2.8270577196570206,-236.0715343203294
20150623,29.699391266242962,-243.49791400415324
20150624,50.354382723756615,-249.5401611689488
20150625,67.05807969957348,-254.41397209656046
20150626,79.0856699433974,-257.94727368353057
20150629,88.29907148817169,-264.303075926069
20150630,97.00177017568947,-265.28574198229785
20150701,104.19973201704568,-261.64586419922466
20150702,109.53088314368368,-247.35559250645912
20150703,113.583101634714,-235.53657745318552
20150706,109.3252069652771,-223.01225088460018
20150707,73.95333989844275,-212.63531792530708
20150708,47.9820470446314,-194.65623861748318
20150709,30.679116031033054,-175.23020255810974
20150710,16.52226807630152,-159.38895423482066
20150713,4.839571234873336,-146.49771077014242
20150714,-4.709430935602099,-136.0175254088608
20150715,-12.430640531921766,-127.4416095676319
20150716,-18.771344563515672,-120.12562856267016
20150717,-23.983985962898668,-114.13506478148626
20150720,-28.146905521937104,-109.19648882559548
20150721,-31.521052248950035,-105.29623554921172
20150722,-34.12391443893096,-101.8897003870803
20150723,-36.250614954650665,-99.11242852935605
20150724,-37.79333451719906,-96.77747653559246
20150727,-39.05865465844262,-94.86707842191649
20150728,-40.08741057190852,-93.3479139513207
20150729,-40.691981913403,-92.26901462789917
20150730,-41.21565185294079,-92.06105796081046
20150731,-41.66652430457076,-91.90703193750902
20150803,-42.562125565794815,-91.84508614480522
20150804,-43.4593365742066,-91.74085891301938
20150805,-45.30398806321831,-96.58541146311786
20150806,-52.885822961048476,-112.97165521467657
20150807,-59.08833548439344,-126.33504806169226
20150810,-64.16856308883106,-137.11481991322472
20150811,-66.15370671514023,-144.29391670435487
20150812,-67.96608451035237,-148.4099630770737
20150813,-69.34924913814267,-154.40456939108043
20150814,-70.40195911897841,-159.2968254950492
20150817,-71.81272806352766,-163.4963621594875
20150818,-72.94394704529448,-166.4233847895935
20150819,-75.1933227300846,-171.0812684921519
20150820,-77.00623108562179,-173.27918830576678
20150821,-81.64521447207922,-175.85981888823443
20150824,-84.06505167302693,-174.22489284947545
20150825,-85.36079783585714,-173.058962508612
20150826,-88.03133216172745,-172.9265514191986
20150827,-90.43454221042835,-172.72541235201308
20150828,-91.98857344675426,-171.589181162561
20150831,-93.85474137233558,-174.2318010840576
20150901,-58.00793403637066,-176.61658067932453
20150902,-28.753940468675626,-178.25644223411294
20150907,-5.0511537562637265,-180.73831286243723
20150908,14.410116638553344,-183.37904079776916
20150909,25.74513265251668,-181.30390548172443
20150910,36.47214303184634,-180.055398357331
20150911,45.316685731742886,-180.54986935351994
20150914,51.957425320269195,-180.7912385550378
20150915,57.43802857658473,-179.16273161339475
20150916,61.50696116625609,-177.68607722270323
20150917,65.1877983620591,-177.24683358188022
20150918,67.99778126768507,-176.62119535319877
20150921,70.05031667800729,-174.3616098116586
20150922,71.4677409879961,-172.64583867949466
20150923,71.90175230975724,-174.26609556352946
20150924,72.60201126272747,-175.99343047735397
20150925,73.14974056824522,-177.2532112075938
20150928,72.94230041348551,-177.56638687766068
20150929,72.89675155128973,-177.62595158204186
20150930,72.13296498093499,-177.62398177644877
20151008,71.18372362110009,-173.2058214182897
20151009,69.35926061988125,-167.8920697799681
20151012,67.93346937013796,-163.70693775107932
20151013,66.64863923237026,-159.5663761160721
20151014,68.06114120783955,-157.32166062217794
20151015,68.97722870967644,-155.4962592417967
20151016,69.54882917157025,-154.2040699100839
20151019,70.25185820826914,-152.71929933005504
20151020,70.87774692483283,-151.74509635060207
20151021,71.93933264972924,-149.6083910479613
20151022,72.55609348695327,-148.25852930342666
20151023,72.8108362126757,-148.50307526245578
20151026,72.71924572518822,-147.96341998010706
20151027,72.70842389347271,-145.79281238539576
20151028,73.76407606821071,-141.44530515827879
20151029,74.62943323837584,-137.02865049186994
20151030,75.32364914327943,-133.61573592882758
20151102,76.64523664217751,-130.74556456337893
20151103,78.32766157602272,-127.37807490171112
20151104,80.50408746625091,-122.9022355662244
20151105,82.13471385554375,-119.4764499720854
20151106,88.51501060414866,-117.77219744713375
20151109,93.39104427530779,-116.43686628158756
20151110,97.74152184445069,-113.0222705864656
20151111,100.62031315905914,-109.32756531703274
20151112,103.65119358728914,-105.50702029816054
20151113,102.76356408054626,-102.26418166856911
20151116,66.12886405215443,-99.68172755755593
20151117,38.415428772160624,-97.58978704335333
20151118,15.752496741296754,-96.4363523888681
20151119,-3.4902764210115715,-94.69242862280932
20151120,-19.932410693510676,-92.64759269696702
20151123,-30.37376632160629,-91.29650829654774
20151124,-38.66466579236189,-90.29367039061583
20151125,-43.963222324813934,-90.17088680463395
20151126,-47.74253559998535,-87.0144772200455
20151127,-50.690232361252036,-83.59942350476557
20151130,-52.91538821909145,-79.63018486951388
20151201,-54.502682297374584,-76.38026994331344
20151202,-56.07752690334988,-73.8558638749787
20151203,-57.399085161853385,-71.83361604811735
20151204,-58.33075152284567,-70.06180649718695
20151207,-58.49753926262441,-68.60500051933313
20151208,-58.44255830023509,-68.28479343614045
20151209,-58.34649219510646,-68.77943345800004
20151210,-58.33656784268577,-69.12220932693742
20151211,-58.10678231552443,-68.41048811072757
20151214,-57.927594593927466,-67.76992231969214
20151215,-58.455377086930966,-67.13464110023529
20151216,-58.86488062320715,-66.65747170665108
20151217,-59.11933138582513,-67.05439733938576
20151218,-59.0124117307746,-67.33487377436934
20151221,-61.15147993458093,-42.55984829349018
20151222,-62.967079749853546,-21.987326672225475
20151223,-65.15666483179406,-5.120441853622267
20151224,-67.23513505940569,10.509988536847551
20151225,-68.95683605744003,24.2847184999908
20151228,-70.4249862862375,4.168732365656697
20151229,-71.34676035567746,18.75240863963929
20151230,-72.19940490556613,30.696470718776926
20151231,-44.599292319780794,40.516103660504534
20160104,-50.2013008103786,47.593223901112225
20160105,-55.17861127713424,53.09978363425414
20160106,-30.32824841076466,57.39092570800891
20160107,-9.983751870910455,61.137885812322054
20160108,6.288708525765722,64.33907608583736
20160111,-9.939697410339912,68.8765207383038
20160112,-23.31543095287939,71.28173278143069
20160113,-34.598034532410104,73.45658704661197
20160114,-43.82622069963954,75.02818778366529
20160115,-51.5540919363792,76.23274547873545
20160118,-25.280449073772,77.54164446319926
20160119,-3.6469685729823285,79.03316653860291
20160120,13.955024182022944,79.90808765282733
20160121,28.293420239932587,80.70814941615237
20160122,39.61926496716507,80.79493150187706
20160125,48.9770027462597,80.6537577210996
20160126,22.63821146455476,83.50809831273367
20160127,1.622544075211089,86.56986435266279
20160128,-15.62896099219178,89.26645045560184
20160129,4.28176084591989,91.5330878705223
20160201,-14.47640470402505,94.49579683941093
20160202,-30.838069971502538,98.02676462439432
20160203,-44.43503571627455,101.25752309618406
20160204,-18.89061502355522,102.01070243148996
20160205,2.675265251076069,102.29521654382023
20160215,21.514315355158704,102.49841807879365
20160216,37.09097253654153,104.60175085454524
20160217,49.48141804565536,105.90316158481609
20160218,59.50254939975019,107.40322959070599
20160219,67.71149598737959,108.5416471782867
20160222,73.94725321191004,108.7536534664155
20160223,79.30960884632178,109.14821443900198
20160224,83.3895183367628,110.12841765151404
20160225,87.02474416557567,110.9886450561745
20160226,90.33425492684204,112.96806785061433
20160229,93.22517011505744,115.92551052382834
20160301,95.5628085988611,117.56424402692785
20160302,96.07681953355223,118.59966642064293
20160303,96.70568330438469,119.78673260571786
20160304,95.10697690478769,120.7550255980892
20160307,94.04147669178829,123.45201547641733
20160308,92.73059709190198,125.5393952340955
20160309,91.09797814829193,124.24032843381765
20160310,90.7122497207864,124.81710033325527
20160311,90.09531217380201,126.55681549417855
20160314,91.59135731380826,127.85088331789743
20160315,91.82115852928946,131.23938388646627
20160316,92.2526119401005,134.60478709206035
20160317,92.45920609914073,137.18030065615295
20160318,92.39131434572714,138.93288690639147
20160321,92.37009605872697,142.9082089657626
20160322,92.49125503585205,146.11910424308007
20160323,93.32853798115111,149.94806744394776
20160324,92.91487139633873,153.85804220047072
20160325,92.65402240225612,153.37812280458755
20160328,92.19020472951924,152.96177002148573
20160329,91.80797160154555,153.9710324642429
20160330,92.75182138637089,155.49801336696035
20160331,93.48582957519005,156.72356263961927
20160401,97.72131686911038,156.86857639667707
20160405,100.7864379206492,156.79770946582562
20160406,103.66722611841213,155.9410048785027
20160407,106.8539262292928,160.77617696393378
20160408,106.05670764295978,160.9878557253281
20160411,106.2855790566019,159.42956546241055
20160412,106.28565035775259,158.66264138971923
20160413,103.94981182123318,156.5460007872145
20160414,102.3857759558654,155.192929220808
20160415,101.64287930063043,154.06800533708818
20160418,101.90136847740544,153.94695197297386
20160419,101.5710796061044,153.53727150957033
20160420,100.57466855654702,153.19166816445417
20160421,98.22558647152735,146.78598569050482
20160422,96.93441924313838,137.2309116414746
20160425,95.86081247135353,129.81749084083626
20160426,94.60421662227164,123.15856450649308
20160427,93.55987705004787,117.73282244864022
20160428,93.31247937289682,110.91772871969746
20160429,92.84743692778174,104.98037472682844
20160503,92.48417850278116,100.1929975363511
20160504,91.43716196173902,95.02564905734121
20160505,90.22358564960335,90.94429789655999
20160506,89.14015120896275,87.35192591883751
20160509,57.206454149995814,83.72767623940642
20160510,31.0952145829668,80.66529155324052
20160511,9.678982429974784,77.79136843870236
20160512,-9.727383024546658,75.62835140641278
20160513,-24.142918655070137,73.74600298942285
20160516,-35.839184600176516,72.0250872683719
20160517,-45.155966159581254,70.33213091787582
20160518,-52.60835417615062,68.71857226730813
20160519,-59.31419819580575,67.39153674242027
20160520,-66.80511784504162,67.05757361553448
20160523,-72.93397461786822,68.35822837477401
20160524,-78.15520602266426,69.55430043267616
20160525,-82.07892990390518,70.18696082055354
20160526,-83.8433752779354,70.4657352969848
20160527,-85.43234685211361,71.65506859873669
20160530,-87.34425919037369,73.1919934033686
20160531,-89.2251052149904,74.59025042454113
20160601,-91.05468535442556,76.44641940081728
20160602,-92.74175200050867,76.89008456254966
20160603,-93.30846664878636,76.61660155234915
20160606,-94.70953445475534,77.3104184281299
20160607,-95.2337210221499,48.55160528037611
20160608,-94.56569802655744,25.096534051494498
20160613,-94.30813141771475,35.207731293004464
20160614,-95.86200614858103,13.973869194803548
20160615,-97.0084370221823,-3.8681594366795555
20160616,-98.28888606839496,-19.427544164945022
20160617,-100.42543110532992,-32.54202821365372
20160620,-102.29985605990183,-43.00451575328708
20160621,-103.84482561949935,-51.58022161122138
20160622,-103.34580613268251,-58.798545743554826
20160623,-102.9341644903449,-64.6995559721238
20160624,-102.42936274814738,-69.93390670696576
20160627,-101.25607900932,-73.60376986060514
20160628,-99.95796099985705,-76.61115209955825
20160629,-99.01560697293446,-79.12613523997402
20160630,-98.1042912011179,-80.76776123804756
20160701,-98.4952443787231,-49.96039581141114
20160704,-96.21650008643577,-57.772660130953554
20160705,-93.48358758697108,-66.23444369509095
20160706,-91.23308629166691,-34.163248393751125
20160707,-89.32322823028832,-6.669877375415231
20160708,-88.46374498292485,17.481420057154118
20160711,-87.5556919616998,37.44275037224555
20160712,-86.93193911140837,51.789571874165446
20160713,-83.93090505656546,63.01135751471079
20160714,-81.46741558039274,72.19203704968668
20160715,-79.34908862466688,79.56840819080008
20160718,-77.03626841088074,45.98488483719155
20160719,-75.04803075241365,20.289377339263613
20160720,-73.77335445997848,-1.1755338559204096
20160721,-72.67645521500734,-18.67580279251958
20160722,-47.29831260004471,-32.27068582336895
20160725,-51.357404775506225,-44.549473740732815
20160726,-54.713386432646594,-54.45600915005599
20160727,-57.44748103891149,-62.504566542697326
20160728,-59.77802166422255,-67.68250009798503
20160729,-61.601658934548624,-73.21855838632243
20160801,-36.85984931927091,-77.61808811212207
20160802,-16.168349384218743,-81.26367126827347
20160803,0.9507686392767034,-83.67155252159282
20160804,15.310748810040417,-51.3002911476123
20160805,27.259079554241314,-58.7292817405307
20160808,37.264210043685566,-31.82090204967268
20160809,45.28318279204549,-42.610814834829995
20160810,57.84333436363411,-51.4211456479875
20160811,68.11780041699895,-58.58422353630018
20160812,76.52645003879866,-64.42525981268922
20160815,84.20808754178843,-69.75740745895928
20160816,91.75772832870766,-75.19360389941646
20160817,97.92288091776487,-79.68541511578776
20160818,103.92631366109703,-49.41104016170102
20160819,110.140178842212,-23.456361970100758
20160822,114.86487524345324,-4.403903911523718
20160823,119.53416376404631,11.28231950022185
20160824,121.78260390603292,24.178645119732433
20160825,123.40816061489626,35.96001750407324
20160826,125.23917696045598,45.78237896953765
20160829,135.4980472211647,53.867652668766375
20160830,144.33815510484965,60.491156018297126
20160831,151.83549802947886,66.25159303837
20160901,155.9658875223927,70.96474097835156
20160902,158.91290634337273,75.19828926789425
20160905,161.12007667169658,77.978153798189
20160906,164.09934965636273,80.30229433916894
20160907,167.2076513221307,82.88934383478683
20160908,169.57109421184907,85.09956405698043
20160909,171.42907119486793,86.78899024965632
20160912,173.43999080797525,88.04636295522756
20160913,171.6046625654813,89.4906383961833
20160914,169.73235044533115,90.21759242990916
20160919,165.17550939928307,95.2115164611598
20160920,161.42089506458348,97.87594285502499
20160921,159.01837626348893,104.03015343319325
20160922,155.90111741297724,107.482535578584
20160923,156.0627939406351,108.64656807024824
20160926,157.55268681187067,109.64291150555499
20160927,158.45807063646365,110.29121951004788
20160928,100.82234351976113,110.71266275873442
20160929,111.96704193247841,110.86947570418398
20160930,121.13559789075188,111.24563229346583
20161010,129.0434119536906,108.63010288583922
20161011,132.9397955438104,106.35489215680448
20161012,135.8751304882001,106.96716839934918
20161013,136.78820766727796,107.37146240107984
20161014,136.88776050920922,107.66374427573804
20161017,137.33375841723242,106.76424297531707
20161018,137.68415418496377,106.02686123287614
20161019,139.9312673713661,104.3242397873187
20161020,143.75599775317696,102.86940640949236
20161021,146.678838060688,102.87333383393221
20161024,152.74533813540432,101.18807517604064
20161025,151.7141126501017,98.15984785852524
20161026,150.0820193870355,94.83100172995938
20161027,149.92197742440666,91.85992342678487
20161028,148.25295688247843,88.86212183323705
20161031,146.95443454184812,86.50197770576438
20161101,145.29605584067244,84.4982379762629
20161102,144.03385951162366,79.99542492358184
20161103,142.06270629802702,76.20381146938345
20161104,140.41428277423958,72.93439593203443
20161107,133.0102351555434,70.67060243195264
20161108,127.46713598704996,68.84895531209256
20161109,120.7143412087165,67.38765838863752
20161110,110.52346392197798,64.97738191550425
20161111,99.78018971137625,63.00037540908459
20161114,90.32013575146675,61.571620949937945
20161115,81.53928892554657,59.166036116856965
20161116,74.37510367762249,57.21450773425839
20161117,68.23585371334569,55.47428859451285
20161118,63.25498171324118,53.9978684432279
20161121,59.14627472885968,52.5741041131278
20161122,55.73913557098305,51.67090559726147
20161123,52.915512500442375,51.09504926780775
20161124,50.12808547606157,50.681292754909045
20161125,47.79509872814678,50.562321162685606
20161128,45.83990259357021,50.55839283973644
20161129,43.32629748188564,49.67476928393377
20161130,41.2134776135856,49.545392875134965
20161201,39.465804476612,49.43842004908475
20161202,37.98920419350896,49.44844158573971
20161205,36.854492818052414,49.40180021576406
20161206,35.932787934688804,49.36147497348481
