trade_date,CU.SHF,AL.SHF
20140122,9.047513186022028,-24.456030194806782
20140123,8.090879544569392,-28.1232839354726
20140124,6.172370368086587,-31.88734396911212
20140127,4.81226188580311,-35.2518433290319
20140128,3.225351542707072,-37.55069656840528
20140129,1.9720441349553333,-39.412358401637825
20140130,0.9911150497123289,-41.15967497439668
20140207,0.9351375813647032,-42.05094753877255
20140210,0.0761085136890764,-42.054979027761775
20140211,-1.7248643863101996,-42.18127712389948
20140212,-2.943585337308052,-40.470929301700444
20140213,-7.402487178643992,-39.122131792880545
20140214,-10.573608351917901,-36.47239780008346
20140217,-12.27608946140523,-34.12979264800803
20140218,-14.214637491181778,-33.56881974696218
20140219,-15.734252540580002,-32.373884713103436
20140220,-19.257784561620674,-32.25939550954511
20140221,-19.968643621990022,-31.845867562922514
20140224,-21.037790946480044,-31.58539142331182
20140225,-22.74729892784437,-31.73646223217379
20140226,-24.162052202370237,-30.846921421408094
20140227,-24.485050733197575,-29.923356717315915
20140228,-24.930873164189588,-29.230004333795325
20140303,-26.895778911332915,-28.996783903678903
20140304,-27.916497776363716,-28.58418037664891
20140305,-26.817603336814496,-27.503516927935667
20140306,-27.253277917879103,-27.46700732038955
20140307,-28.16305472984791,-28.96633767835441
20140310,-27.435348923775408,-31.463896815826875
20140311,-26.981891898358658,-31.848117189070692
20140312,-26.433181614447445,-32.171756384538796
20140313,-25.964393565379016,-32.32569964866202
20140314,-25.602424276849924,-32.71954921928992
20140317,-25.39895055665247,-33.03739736564885
20140318,-24.23556290038346,-34.622845378416194
20140319,-23.398075095859717,-36.315145311862565
20140320,-22.1956921474606,-38.31755341807841
20140321,-21.296104031478478,-38.941341320444764
20140324,-20.36924656764417,-40.250373545769655
20140325,-18.984976855133517,-37.61688814296318
20140326,-17.84949998500519,-35.587561037307225
20140327,-17.042928068404066,-34.53814944595245
20140328,-15.854657557553963,-32.68058463811113
20140331,-14.913586210596897,-32.25332390559482
20140401,-14.05044341725047,-31.06808240706237
20140402,-13.384220817916999,-29.916633188578807
20140403,-12.843347377284013,-28.405288315582887
20140404,-12.230583805889154,-26.66041931310962
20140408,-12.008332514815828,-24.8866510836855
20140409,-11.82257862388126,-23.70016572214307
20140410,-13.065159491010883,-21.891752811556398
20140411,-12.9619197223563,-19.15154236094036
20140414,-12.940195687156981,-17.057798494203148
20140415,-12.651382746243689,-14.574381097429336
20140416,-13.126160254626727,-13.114497028024763
20140417,-13.542428998357892,-11.73543803633181
20140418,-13.886015887645382,-10.242479730133715
20140421,-13.630129633141953,-9.207153893715022
20140422,-11.253992939726317,-6.164680591288984
20140423,-8.289154487880115,-2.9318678597979555
20140424,-2.615621205971751,0.8217403581253947
20140425,2.718215940291075,2.9268579252086258
20140428,7.86219594542712,4.922264044066038
20140429,11.539508785821512,5.860546284225504
20140430,13.875951451804108,6.523112991350646
20140505,16.147844573590913,6.918197187865867
20140506,17.411111351185532,7.775417152102037
20140507,17.880082857132912,8.099786691484981
20140508,17.79932625017477,8.144964764870844
20140509,17.751657977980734,8.098697911912083
20140512,18.0087071352832,7.784814029927412
20140513,19.357950809898494,7.610617474580759
20140514,20.023437688038623,6.492064796355853
20140515,20.494851775854826,5.505066172722211
20140516,19.964935561369323,4.3450977976351615
20140519,20.07475800672907,3.4994462720508177
20140520,20.50982011231649,2.49450040869435
20140521,18.847200882695397,1.020324304174797
20140522,17.694733215290512,0.37314017774122893
20140523,17.600996622138627,1.888413047699783
20140526,18.127343521419572,2.786269161110524
20140527,17.817889873016327,2.4691996969006778
20140528,17.607360052544095,2.656763139746962
20140529,17.0371240674889,2.4811426886204306
20140530,17.244697505144064,3.1930291618694113
20140603,17.16685165353119,3.2208455230194253
20140604,16.404483082862676,2.6710683688501375
20140605,15.768573595619857,2.5463003168192553
20140606,15.42269942533183,2.311363842569395
20140609,13.616903603055203,2.3469689036132846
20140610,11.886710520877664,1.1881355619812388
20140611,10.172165942682964,0.9159753803321754
20140612,8.283268835032649,0.10259560314431855
20140613,7.359951366553682,0.01161062013803603
20140616,6.890027756024031,0.2884869255697323
20140617,6.7210618081859925,1.2292424823674737
20140618,6.6438918295495615,1.7065685659827383
20140619,6.997395486975348,2.9711718143351735
20140620,7.915916136024077,4.665098242357723
20140623,8.743225732273071,5.510399674188363
20140624,8.645671865573574,5.957670613645041
20140625,8.474792176225352,6.706569242597442
20140626,8.420808085020365,7.512034050788384
20140627,8.184952121266043,8.05156426619696
20140630,8.653498183764777,8.399276504326433
20140701,8.950482285676621,8.877640178178051
20140702,9.431365670981117,9.050763242631234
20140703,11.423195567173922,10.091422767744426
20140704,13.103095518424048,10.751642382069868
20140707,13.71498313880693,8.7196087581104
20140708,14.121960185768499,7.747010108091746
20140709,14.44210905851547,7.538845543221263
20140710,14.125500109695563,7.047862441160307
20140711,14.843720342410743,7.063139630643125
20140714,14.85794175684837,6.154644856774348
20140715,14.769346578969914,6.259916106227686
20140716,15.204309639220503,8.155329684740439
20140717,14.5121147416643,9.92976845529232
20140718,13.888225687191003,11.825933882584293
20140721,14.664296049291147,12.226976730433902
20140722,15.474950877560078,14.164957816145803
20140723,15.89341702678857,16.069055684336288
20140724,17.34970093441732,17.932979330564486
20140725,18.5727648049363,20.08027526034586
20140728,18.553469461260924,21.659179973372648
20140729,18.88665820662118,22.485172555877483
20140730,18.32635616835253,22.37175347083123
20140731,18.583190253620135,22.59929636089894
20140801,18.20162925288137,21.13261155802468
20140804,16.53734956211019,20.11603228457157
20140805,15.855110272801074,20.136560718599664
20140806,13.81669281623388,19.276392773075642
20140807,11.664960797147772,18.821561202591067
20140808,9.954069806686917,18.862199793971524
20140811,8.700924792244065,19.62025443935625
20140812,6.49037785941939,19.86978009973539
20140813,4.18731925852658,20.414125246160918
20140814,0.6752513027429166,19.767152268241052
20140815,-2.694529131463593,18.335797239681703
20140818,-4.779264556753027,18.361216427388484
20140819,-6.293187553998218,18.520957268522835
20140820,-6.993884231322734,18.790369073383168
20140821,-6.009813409497729,19.804290728629592
20140822,-4.941279633430633,21.0804744180453
20140825,-3.8630373160951086,21.641583477694827
20140826,-3.022113646197975,22.265930324365947
20140827,-2.486047144106456,23.09756305168562
20140828,-1.3414810888903632,23.617542703210834
20140829,-0.8609923025090405,24.35743205368868
20140901,-0.37886396549353785,24.814654941720562
20140902,-0.1924707816789774,24.99071166341472
20140903,-0.1403740565715824,24.856598237377327
20140904,-1.6036133607614025,25.875127016592756
20140905,-2.875010268333234,26.222344522628983
20140909,-3.9623611732963515,25.061091480412014
20140910,-5.710287217271129,22.846469258573883
20140911,-7.247001933832478,21.351679923810643
20140912,-8.383527797699646,19.667242671202338
20140915,-9.561332933039974,17.887580609627797
20140916,-9.591246213529075,15.993819017843503
20140917,-8.906914206773004,14.403079069049667
20140918,-7.788387335034261,12.595578904826379
20140919,-7.372883024541327,10.834477773025156
20140922,-7.839703929181047,8.363149510938037
20140923,-8.148183942894452,6.561800806519886
20140924,-8.204659393166406,4.9340607386225255
20140925,-7.811586681756012,3.51831955818728
20140926,-6.87904188438179,2.50069274896274
20140929,-6.4035934589171095,1.6282089992375959
20140930,-5.588298202044099,1.1894323926959498
20141008,-5.781881427890322,-0.20149722323763875
20141009,-5.999143731406812,-1.708629596705841
20141010,-7.540785732954139,-4.667620938408644
20141013,-8.564508571361277,-6.411042669722277
20141014,-9.029754789210267,-7.793096056330129
20141015,-9.105882610494568,-9.650758002609214
20141016,-9.55613975515595,-11.982456124038073
20141017,-10.294795563967318,-14.112461482929122
20141020,-10.138442959051515,-14.525242470101503
20141021,-10.054374459934278,-15.666011234788487
20141022,-9.683262884090746,-18.629763945684644
20141023,-9.39328259098764,-20.807623563674497
20141024,-8.747970888940936,-22.732093233352614
20141027,-8.93712910901708,-25.54857875748188
20141028,-8.14108806096244,-27.614357679350217
20141029,-6.854960690232379,-28.35029154834636
20141030,-5.416181884857671,-28.473456596541887
20141031,-4.356614871520051,-27.22712243516464
20141103,-3.744850321167984,-25.63040548185188
20141104,-3.1735647273411915,-22.317174512641166
20141105,-4.135792537784612,-21.272081187621666
20141106,-4.472430516275044,-19.42604360861202
20141107,-4.199694780895572,-18.026103870184226
20141110,-3.0596646405342636,-16.28115854582638
20141111,-2.6030911616476278,-15.640502734227447
20141112,-2.1461499163488043,-15.017007086959769
20141113,-1.6570700626564607,-14.195795188553294
20141114,-1.6118961753823626,-13.88289938430158
20141117,-0.9043507891697034,-12.765742194355367
20141118,-0.6992712358520031,-12.518608426758634
20141119,-0.47394106010290216,-12.086617287185879
20141120,-0.24018826124409726,-11.355933021042992
20141121,0.6252965526314086,-9.418978201750242
20141124,0.959552317983631,-8.273950727981433
20141125,0.9973655552462257,-7.205885438723943
20141126,-0.08131752472144257,-6.458506461197375
20141127,0.03987492020413681,-4.997817732593023
20141128,0.07118306858396532,-3.744133604466599
20141201,-1.264538465012045,-5.560626824284685
20141202,-1.5408692544993667,-7.120111037439897
20141203,-2.353447978187315,-10.371215110688135
20141204,-2.591633427505739,-12.558174295504964
20141205,-2.7661300701480114,-14.54752694085538
20141208,-2.8143535544537883,-16.400373157893423
20141209,-3.2173769129769707,-18.287281878668516
20141210,-3.465476663876455,-19.830756051126556
20141211,-3.5316612868969126,-21.205403200888163
20141212,-3.6653774981350655,-23.174255982000957
20141215,-3.177700750949952,-24.167932338899785
20141216,-3.6139647015730647,-27.193415238908262
20141217,-3.401226432354171,-28.190401211405852
20141218,-3.4154172586214577,-29.81213667536348
20141219,-3.5372260656533068,-29.5844212077496
20141222,-3.5029221634294907,-27.68645323789969
20141223,-3.4543913078068775,-26.397108816813486
20141224,-3.596533995783246,-25.58171891592058
20141225,-3.785883521452503,-25.258735576816502
20141226,-3.891469100443908,-24.24683317703276
20141229,-5.277989159004563,-24.649203423581003
20141230,-6.307883193216873,-24.958317373371866
20141231,-6.089544266065289,-25.377216610546792
20150105,-6.733514326285714,-26.280930370252985
20150106,-7.658988632880525,-27.73541584094258
20150107,-8.823513014719014,-29.312938388117107
20150108,-9.76278410721471,-30.175245939862943
20150109,-10.15796724164221,-30.30990303687437
20150112,-10.884086797740144,-30.617522473136972
20150113,-11.362290340459214,-30.92573253365706
20150114,-11.33600495684669,-30.951229192323062
20150115,-12.323740678079497,-28.650126466943885
20150116,-12.89636056244899,-26.408223163604905
20150119,-12.983775990987914,-25.420659185655925
20150120,-13.553922704057923,-24.945032049466825
20150121,-14.038831829331107,-24.58245711069209
20150122,-14.115699399394973,-23.66156964471784
20150123,-14.672196349558972,-23.121620519931255
20150126,-15.159068656282557,-22.94318826902502
20150127,-14.694974737889876,-22.640357257604645
20150128,-14.626242612752954,-23.033679502101766
20150129,-14.50474312318989,-23.00810260935906
20150130,-14.49488042000577,-22.546168409152124
20150202,-13.562303867201575,-20.147562498948755
20150203,-12.656451028910817,-16.815937739877125
20150204,-11.917434566739106,-14.515552406788846
20150205,-11.275569384668172,-11.754083463763665
20150206,-10.430947026201391,-8.585573872816822
20150209,-9.832223850240842,-6.663595985736391
20150210,-9.338494623788682,-5.760130139500992
20150211,-9.052953877866608,-5.309843178567265
20150212,-8.94599298174024,-5.158891251832536
20150213,-8.551556476308964,-4.397515182558036
20150216,-8.006266030704507,-2.9041376441719495
20150217,-7.4961230752630215,-1.3329371712522655
20150225,-7.061445505562083,0.03600833271750825
20150226,-6.440955099272981,0.8285510075749041
20150227,-5.711598000708284,0.7716304860558445
20150302,-4.85130961558173,1.9945082236154528
20150303,-3.955345076593744,2.637815948864991
20150304,-2.274466884930895,3.6804680877097886
20150305,-0.6592691281312968,3.2783429533980146
20150306,0.38496223404991614,2.8485082400186554
20150309,0.9980672587363576,2.3307317941828165
20150310,1.898194499373076,2.336588657245103
20150311,2.505569999761484,2.2075493378645215
20150312,3.1137472078341046,3.201972482676676
20150313,4.486999579014859,4.111677989646625
20150316,7.463862088160466,5.199141256263709
20150317,8.550251498424759,5.478784162381082
20150318,8.91313886353718,6.517424898187912
20150319,9.696942211361447,8.524284340926783
20150320,11.332966066211947,10.194795758871805
20150323,11.860492989808417,11.278193395284637
20150324,12.144612421021234,10.240724012115017
20150325,11.99579385818867,8.817608846078976
20150326,12.225425762747067,7.403604544693969
20150327,11.866373514054285,5.232248642644311
20150330,12.082607013347724,4.642681899209276
20150331,11.755812199136606,6.011149526532228
20150401,11.623579780249798,9.178298952931796
20150402,11.660224669594704,12.607426693245799
20150403,10.765308146199851,14.476408403648746
20150407,10.1063581992797,16.87141597374922
20150408,9.568698798853678,18.32427603140221
20150409,9.07755132979805,17.980848262605246
20150410,8.38839081851715,19.213167279944837
20150413,7.770563118717242,17.68618993046109
20150414,6.067810832080949,13.427254141384326
20150415,5.387326314179217,11.55155135619471
20150416,5.254627581385008,12.084009121596663
20150417,5.396422901754377,12.961281463350707
20150420,5.984695782437907,12.87967381411659
20150421,6.371978849884157,12.609075112243984
20150422,6.716839250708818,13.327353297626265
20150423,6.717384196805258,14.619829826247045
20150424,6.507759181853498,13.436951626103015
20150427,6.562017901751178,13.878499874316951
20150428,6.658990277782959,13.81872541849722
20150429,7.370851104570455,13.74654086142157
20150430,9.685460032761778,13.566979928844608
20150504,11.423350750376812,12.590792437364048
20150505,12.740615590698468,11.458640059436677
20150506,13.020173815200891,11.821057774669857
20150507,12.752584293735145,10.769525418413926
20150508,12.848969616851319,9.930615559412898
20150511,12.493855692769808,9.566331372629355
20150512,12.432330941588043,7.674481983101941
20150513,12.958351468429548,6.773395938783062
20150514,13.751361556930103,5.201270434839801
20150515,14.492367988546588,3.9397243471084513
20150518,14.97687208014159,2.540389385491498
20150519,15.034706231037303,0.986355237967911
20150520,13.590530596567936,-0.9791115030503619
20150521,12.691348805248651,-1.8230000053099022
20150522,12.139775504703639,-1.8274617287551853
20150525,11.07443279669867,-2.15631705195716
20150526,9.919127812659559,-1.0005769793250783
20150527,9.731939132130629,0.2137721562578692
20150528,9.409736320125125,0.6984832118531147
20150529,8.941251376437151,0.4822195799925796
20150601,7.592865384956676,-0.23409216812031897
20150602,6.296654158594662,-0.2819395488941724
20150603,5.775075357688196,-0.3521025372182732
20150604,5.2363495619322755,-1.6682427236752728
20150605,4.363676061106186,-4.5886648799003025
20150608,3.688047767204114,-7.965203018362013
20150609,2.4995003051684175,-14.226168261271251
20150610,1.6688861972618212,-19.978159425556537
20150611,0.8037121242544858,-25.106545163619703
20150612,-1.49250882053392,-30.842199134238033
20150615,-6.428484146491893,-37.62630811840247
20150616,-10.594888303286007,-41.57821232557393
20150617,-16.155301554843792,-50.43848366490183
20150618,-19.870127352489973,-59.21714048660236
20150619,-23.452460362787885,-65.28582094001852
20150623,-25.982000588813293,-66.96780446896554
20150624,-27.1222567956588,-66.23828636900167
20150625,-29.312587801924955,-68.08277797872368
20150626,-29.611996262286134,-68.85582126634706
20150629,-29.13053965987172,-70.81722077220243
20150630,-29.476944376457936,-71.78346097482513
20150701,-29.546549484207542,-71.84198158659842
20150702,-28.067491807165112,-65.25487234390837
20150703,-27.198500763430893,-60.98135526962404
20150706,-26.12961750732096,-57.59018478366548
20150707,-25.281599637585916,-54.94377985162579
20150708,-24.27175992855233,-51.45255668708523
20150709,-21.07896496428465,-45.05459113156641
20150710,-18.480524242937616,-39.68760221577699
20150713,-16.442307112155103,-35.58935647138229
20150714,-14.557201486276485,-32.08423657055547
20150715,-12.830634265095197,-29.018261276414446
20150716,-11.397735080734648,-25.912124863679452
20150717,-10.245827014247034,-23.34459573771184
20150720,-9.31505794054707,-21.14820800100255
20150721,-8.576842226244784,-19.234009754057812
20150722,-8.197949189573485,-17.9749506644428
20150723,-7.921431933492503,-16.897119200565047
20150724,-7.854707014806931,-15.980685527732716
20150727,-7.582203476558298,-15.090266530097008
20150728,-7.279998904152506,-13.93123650678475
20150729,-6.733966783755143,-12.914520738198597
20150730,-6.271556739487062,-12.264680104078792
20150731,-6.046412175492963,-11.792208245374026
20150803,-5.949290657256619,-11.90587071014567
20150804,-5.80888204353315,-12.080537985867442
20150805,-5.941608730141024,-13.11285779861935
20150806,-6.711791014722995,-16.01337257789331
20150807,-7.626235515888794,-18.725126876799084
20150810,-8.541350405211322,-20.760251182205227
20150811,-8.216986751938068,-21.02781792377753
20150812,-7.7685851927062926,-19.699234813523987
20150813,-7.393269353783448,-20.228656569899826
20150814,-7.29603639881402,-20.867139740938033
20150817,-6.6213493465640525,-20.646861564485622
20150818,-5.785019723424258,-20.440231025706844
20150819,-4.0844866686059005,-17.823801671335765
20150820,-4.618686517364436,-18.823445594934025
20150821,-4.8636022731906525,-20.38406060522169
20150824,-5.313589482430015,-22.028205624678787
20150825,-5.268248217514654,-23.04631161669361
20150826,-5.774675714373127,-24.471628098038444
20150827,-6.119871627476911,-26.663257666353793
20150828,-5.674717963683416,-27.343796029298208
20150831,-4.802005788670604,-28.4548811370442
20150901,-4.420641410032041,-29.755160665703368
20150902,-3.3033789523086137,-29.54956293490642
20150907,-2.0631018677183404,-29.06965658927788
20150908,0.5159076610168069,-27.647162013526277
20150909,2.8703020961118217,-24.223242435091894
20150910,4.9309856657870945,-22.37511373664891
20150911,6.234721285539793,-21.15605857397426
20150914,6.908342478470662,-19.855269014118736
20150915,7.474462842293054,-19.332540127263517
20150916,8.62978159351389,-17.256286952315147
20150917,9.485047473107814,-15.921256754656532
20150918,9.929406389546878,-14.052294936556462
20150921,9.960878793643472,-12.759254097789702
20150922,9.645741875118672,-11.408764644183528
20150923,8.555619244638597,-11.22539508386572
20150924,6.944408154667053,-12.003197516655463
20150925,5.526625863608411,-13.502527399923453
20150928,3.768490134480368,-15.294114511874541
20150929,2.208576502001494,-17.15817252917355
20150930,1.5001572770873934,-18.150366907708708
20151008,1.4284640639366173,-19.068279210437854
20151009,1.8827820987829125,-18.408622507283415
20151012,2.3494449838611495,-18.37453564423902
20151013,2.3944310701823963,-18.613218073279448
20151014,2.8707719600842996,-18.99140305633139
20151015,3.1717846200644155,-19.872334543961575
20151016,3.104823702126862,-21.01955560679424
20151019,2.949852457977654,-22.58889409217587
20151020,2.430919890365851,-24.780369684923837
20151021,1.8851869617412451,-26.686593644415254
20151022,1.6699688166115547,-28.460302073594043
20151023,1.7911183989466397,-30.766144771256506
20151026,1.3644224631926354,-33.12361866097286
20151027,1.0613579153364296,-34.29302002643261
20151028,-0.39728964909594366,-35.92597066082932
20151029,-1.4802204843067495,-36.50517855721832
20151030,-2.515275825664681,-37.259529708356595
20151102,-3.289680501395188,-37.84981141031686
20151103,-3.8472479015864556,-37.424044461017466
20151104,-4.545590965511897,-35.94089497244497
20151105,-5.487517074615361,-34.62446390800605
20151106,-6.743317145059503,-34.17924300096884
20151109,-7.764116222270795,-33.578422944094825
20151110,-8.365602632070404,-32.79997822476741
20151111,-8.394261571061216,-32.07020429367481
20151112,-8.166784379670595,-30.799719656560217
20151113,-8.620378245846087,-29.748310449240982
20151116,-8.66915436396476,-28.872771146056326
20151117,-8.793427516832441,-28.095263378552037
20151118,-9.561211643457002,-27.762115368720046
20151119,-10.895124657688703,-27.2766086643577
20151120,-13.351811814032667,-26.680149078889457
20151123,-15.062527676477293,-26.430606805177508
20151124,-15.947866730512134,-26.241298851666283
20151125,-15.634183738366277,-25.670607700092575
20151126,-15.140134843727857,-23.30924807736169
20151127,-14.415542857766813,-20.535348725906427
20151130,-13.929551941654202,-18.38602392286915
20151201,-13.222324242484385,-16.41015245613149
20151202,-12.65701124054921,-14.406789446959843
20151203,-12.582342937987807,-12.635065193904408
20151204,-12.628801921168183,-10.851156385973583
20151207,-11.926072359134535,-9.098946851610735
20151208,-11.64445961586113,-7.722414717437047
20151209,-11.128948004990379,-5.851538991058663
20151210,-10.799898560769929,-4.613236101949518
20151211,-9.916560953681788,-3.116654580556042
20151214,-9.029706504110544,-1.9740460743658133
20151215,-8.507499207376009,-1.30863394513855
20151216,-8.337179189379963,-1.0205092997376566
20151217,-8.093627684788196,-0.8385189639446508
20151218,-7.476418769694247,-0.40123491484626533
20151221,-6.75064806616953,0.21413811019468718
20151222,-6.081383081388611,1.2860773068056783
20151223,-5.325647786096735,2.8445614351028503
20151224,-4.936185783803721,4.305586374479003
20151225,-3.9525012799008423,5.595836678397869
20151228,-3.3709750467319,5.794323004754139
20151229,-1.985439110747393,6.304380904876717
20151230,-0.699773748517157,6.984768041760467
20151231,0.5650798352339956,8.20245244722938
20160104,1.110540108194705,8.336028529980899
20160105,2.7676837574327955,8.828251522236773
20160106,3.848314923634706,9.239801747720605
20160107,4.2156620818357595,9.438950240940065
20160108,3.8718554080157435,9.163777890647104
20160111,2.86631827459974,8.785502277531664
20160112,2.3431049521043716,8.61680847264085
20160113,1.8043885869372727,8.399458497991072
20160114,1.5794490394333327,8.258038883586586
20160115,1.6699139344467104,8.010759900211143
20160118,1.750834045879488,7.802472186203457
20160119,1.5467624175564687,7.8132096599249765
20160120,1.6691720269236396,7.342031181134739
20160121,1.321317793685628,6.566004752695846
20160122,1.3862436350395142,6.49412881864159
20160125,0.3973318712615699,5.458014532906856
20160126,-0.5426262053141457,4.933798136556261
20160127,-0.2016350265765207,5.039086835794187
20160128,0.06842235270975879,5.041523530371813
20160129,0.6583552017795798,4.965885107170984
20160201,0.3222791261188786,4.045396064991233
20160202,-0.20412298217741617,2.780491745275549
20160203,-0.7113252612684946,1.9664170057921602
20160204,-0.40831491011201565,1.8047081487786742
20160205,0.07378661735416829,1.1315830206502564
20160215,-0.4776811051464959,0.841677794621766
20160216,-0.3141116945801804,2.550283707179722
20160217,-1.1023797885173305,3.1179328714493195
20160218,-1.6946166723880534,3.236695308193653
20160219,-2.1442712910689417,3.5571676337659888
20160222,-1.395562938898553,5.150038352477387
20160223,-1.5597279240746416,6.068821962795811
20160224,-1.815426653652785,6.933398205358632
20160225,-1.737968059498849,7.97332053905265
20160226,-1.2883643849629076,8.839223900841935
20160229,0.34624067159055716,9.450407016875777
20160301,2.057641023872039,10.863581470585315
20160302,4.037523360440895,12.279335173334715
20160303,5.632341909128,13.25552498946697
20160304,7.4843831475582405,14.635597122928303
20160307,9.012205296396354,15.874209865298322
20160308,9.526349213432947,16.848338746135553
20160309,9.701532578204072,16.888677516666686
20160310,10.219346853262746,17.02592883575238
20160311,10.647308044285408,16.89930350565088
20160314,11.553394131595732,17.255215485684733
20160315,11.444039896740513,17.521632032346158
20160316,11.099214541051646,17.312414673681893
20160317,11.312194273913763,17.767260183807434
20160318,11.705213955451187,18.643084671394245
20160321,11.995631720079443,20.889171892423068
20160322,12.088356844115891,22.718570549725786
20160323,12.233596194460711,24.140233653281552
20160324,11.059693662089845,24.598349443680725
20160325,10.196866861454165,26.12722292674041
20160328,10.073847501973141,27.2349053814633
20160329,9.988803513717638,27.72203403473117
20160330,9.636653178556646,28.830231325415106
20160331,8.99229812844722,30.123089839593792
20160401,8.737355549196517,31.07927976071459
20160405,7.486395608037533,30.933854975132185
20160406,6.669482767801661,29.653969205321303
20160407,6.478607799651399,30.547173203945526
20160408,5.013444811082117,28.470631549100666
20160411,3.969793987243763,27.16597911696875
20160412,3.29474314588729,26.169680644416314
20160413,3.3752709547167137,26.598838979780744
20160414,2.611636845563132,26.645081467631606
20160415,1.8476367673752339,26.48945229295202
20160418,-0.1608516810212823,26.083657072531864
20160419,-1.5025891185020972,26.015039148587697
20160420,-1.714163417840287,25.752682713422445
20160421,-0.7212263673056399,26.973170711901204
20160422,0.0022843965520072257,27.786661824039236
20160425,0.3515887659538706,28.61274046720047
20160426,0.14834836094674825,28.758969706296405
20160427,0.38611858364056123,29.130780960862747
20160428,-0.08684988022373723,27.339094965006673
20160429,-0.4582434704894111,25.967102853405116
20160503,-0.9659408021925967,24.811382882332477
20160504,-1.7459518412792323,22.602183185470366
20160505,-2.6493671318783023,20.71745888084367
20160506,-3.5455512335261874,18.850582775831036
20160509,-4.485207559089347,16.51158504173225
20160510,-5.2627434687623085,14.010919209241044
20160511,-5.729304099501448,12.215059122085021
20160512,-5.994509616342811,10.81002727620627
20160513,-6.217441710947009,9.493034311612918
20160516,-6.174060735226999,8.560473819772326
20160517,-6.093817003024562,7.901779028079594
20160518,-6.107113687612858,7.0989928858844715
20160519,-6.28771178705744,6.645915497412839
20160520,-6.405588846141401,6.451614393621752
20160523,-5.870506901279183,6.396472064411653
20160524,-5.49365049762836,6.14811806162069
20160525,-5.016078653762169,5.529934232679243
20160526,-4.8574759989894165,4.956131390286276
20160527,-4.927957088101172,4.5506743738696755
20160530,-5.070070604343364,4.361411991871599
20160531,-5.016842078702698,4.155206888255966
20160601,-5.820026717396774,3.5501129161214258
20160602,-6.890299487824733,3.3498360567286105
20160603,-8.039296558616282,2.284781231259731
20160606,-8.325898187791653,0.4027341957235176
20160607,-8.987807659182934,-1.494713404665022
20160608,-9.493034381312919,-2.449252051564499
20160613,-9.86854524327619,-3.3234574472810317
20160614,-10.236725844493336,-3.564856019088754
20160615,-10.735432768965895,-4.20691374906261
20160616,-11.397573973183064,-4.887841341591848
20160617,-11.283471276573652,-4.739245216449258
20160620,-10.915863638290048,-4.277784235615467
20160621,-10.227612091816024,-3.399760640281425
20160622,-7.873426661860518,-1.6565442290224013
20160623,-6.057543726545656,0.1495852812833604
20160624,-4.933938279713181,0.7117101193344234
20160627,-3.5425048010583504,1.4988934714184885
20160628,-1.1299913251661475,2.4357710981834
20160629,0.7652566883443875,2.81099051370507
20160630,2.318817399780141,3.0009598220490386
20160701,4.098617616124772,4.131363668868568
20160704,6.174323566935609,4.846696133862941
20160705,6.994679110069994,5.146434076732879
20160706,7.4137486885732615,6.049334623626762
20160707,7.319000777599742,6.8390869046298
20160708,6.854493757714279,8.909765126609747
20160711,6.347969719196503,10.541595509163672
20160712,6.228940961431367,10.825545231948702
20160713,6.741424086793906,11.22408630065416
20160714,7.16818563789379,11.80808225252673
20160715,7.815524919563655,12.932899780533191
20160718,7.768470834383686,12.36313598485003
20160719,7.7231891412654,11.737390308052033
20160720,7.473697925434206,11.865217588922341
20160721,7.721584267000559,12.612695046949057
20160722,8.005548515052993,11.71278064889437
20160725,8.28268781636134,11.230214176411868
20160726,8.357601005235434,10.544550154144718
20160727,8.272167979424534,9.757970438875699
20160728,8.20822371451993,9.568154164306195
20160729,7.828878346784675,9.083629129907587
20160801,8.028803090544086,8.556767513246864
20160802,8.003630988971935,7.756113493164658
20160803,7.481857149599123,6.22536767767716
20160804,6.950199351656983,5.044969658896401
20160805,6.748392542392517,4.975645896901288
20160808,6.073762563466487,4.80310787588158
20160809,4.948117005174545,4.426324557949568
20160810,4.246610330157084,4.558235367594627
20160811,3.4237609752218825,4.047733522729986
20160812,3.018513716259227,2.884166380001709
20160815,0.8781719654060611,1.9166794340763162
20160816,-0.07223713719966,1.6951067041775907
20160817,-0.3392852980619344,1.5747099039474775
20160818,0.3159958408258819,2.2815493192680845
20160819,1.3949885361593326,2.4183860149865035
20160822,1.2531343821641656,1.5909591829524257
20160823,0.8428358749944797,1.3701869754488445
20160824,-2.833496236128117,0.7946546294853807
20160825,-6.2800330421935575,-0.004872467486738866
20160826,-8.877678613328905,-0.5526619932717788
20160829,-11.180046757940818,-0.6555421804104103
20160830,-15.02756398363548,-0.1771445866507276
20160831,-18.14675195722009,-0.21423139484877096
20160901,-20.756244055780506,-0.3711646042012699
20160902,-21.534192965055304,0.46437376091402377
20160905,-22.41588515370213,0.33301844321369406
20160906,-22.345268808785573,0.49785841583819423
20160907,-21.52988332037599,0.8315874735778656
20160908,-21.55691262973125,0.21779933358389403
20160909,-20.54435625750245,0.1748065114725911
20160912,-24.025313059409033,-0.34519050720981503
20160913,-23.88851707593884,-0.4743711520859622
20160914,-22.749699282388075,-0.5644916017499093
20160919,-19.6534098521534,-0.584393482537277
20160920,-16.98709689677605,-0.6052837943972482
20160921,-14.585407295656212,-1.0258622725937512
20160922,-10.96916832157382,-0.35071923148934003
