trade_date,CU.SHF,AL.SHF
20140224,-196.71524375424866,-186.8289596541492
20140225,-194.7319953306803,-183.857798720756
20140226,-192.42540768044609,-180.80867898160813
20140227,-189.16621853449286,-178.47052960476398
20140228,-186.2156138950378,-176.75602366526732
20140303,-182.42656379918944,-174.7883863210382
20140304,-178.50010181993576,-173.231812412713
20140305,-173.71232361126215,-171.71162343961876
20140306,-169.62886431753017,-170.47252315402133
20140307,-166.37530438611324,-176.93609318507524
20140310,-151.55023378318447,-179.7877663090414
20140311,-139.59729011487815,-181.67559220922917
20140312,-127.69365148080816,-184.54344195115462
20140313,-117.9821471982175,-187.22069617271683
20140314,-110.11750458026516,-190.63441623357195
20140317,-104.09748977347262,-195.17325054442074
20140318,-98.14569930567536,-200.01595046445897
20140319,-93.34576744308075,-203.49947181380077
20140320,-89.00257024007962,-205.41014337707853
20140321,-85.50654158069845,-207.39164864811488
20140324,-82.55016425502888,-209.92063727603377
20140325,-79.83163587894359,-205.91273753979394
20140326,-77.55586304551859,-202.1680857158456
20140327,-75.70338682953158,-199.13884365310938
20140328,-73.72452622367385,-193.5439300781334
20140331,-72.07252782144623,-190.31991187633346
20140401,-70.77885725005012,-187.8809161484086
20140402,-69.85366644875783,-185.45358181129197
20140403,-69.07908334733216,-183.51096335786374
20140404,-68.3153087512469,-181.53045955531888
20140408,-71.80548451938421,-182.35565686738786
20140409,-74.74481397538743,-184.50783947244614
20140410,-85.57229592024007,-117.7576204426565
20140411,-93.67914988886193,-64.7143700308844
20140414,-100.59538455967017,-20.675433448154156
20140415,-105.97444813518845,15.694749919619342
20140416,-111.50809271639784,46.73206650075317
20140417,-115.95519080467785,74.88704245131211
20140418,-120.05387503963463,100.74419673685456
20140421,-123.25177555696625,122.8291523599758
20140422,-125.69181689474243,141.0523223894235
20140423,-128.20339291382686,151.73218709467992
20140424,-80.23073070996044,156.75852367108453
20140425,-41.38240115630621,158.45578976850098
20140428,-7.177081467154669,160.4324563897923
20140429,20.32235102076352,160.14567307788408
20140430,42.87663939793515,158.80920340566587
20140505,61.33477606213606,156.46183666529572
20140506,77.23259124183836,154.56708508490297
20140507,90.21865317513003,152.49805703273174
20140508,100.77751034831422,150.7411343699171
20140509,108.92360641796014,148.40787773239444
20140512,113.57677115072144,147.258563421964
20140513,118.47985442862685,147.31380549981813
20140514,122.2286698364781,147.3754451525205
20140515,125.98497741503411,147.4079466027127
20140516,128.6534396557114,147.36976368227343
20140519,129.2460762911139,147.14509947965962
20140520,129.87477203885376,146.96114925091558
20140521,127.286416383116,146.6862864933556
20140522,125.41141936739629,146.4036601958381
20140523,123.75441987253306,142.35296102086454
20140526,122.50229969712754,141.03772916635114
20140527,122.17223265035304,140.38398122561958
20140528,121.90293154408486,139.74652396276676
20140529,121.28645012715843,139.66623206679463
20140530,120.76195984658926,138.9425286726268
20140603,120.34104089781236,139.2909260082584
20140604,118.84625384445931,138.57866782195188
20140605,117.93291276786037,138.7218145820064
20140606,117.19570964828209,139.05214890748445
20140609,76.84438386358792,136.7285617767392
20140610,42.3235265747577,134.51101695048993
20140611,14.459938298227724,132.7795107620054
20140612,-8.319840286643,129.78012955223065
20140613,-26.800755142647237,127.41049882983835
20140616,-42.13331253580191,125.55460983577049
20140617,-56.426606192650155,124.17523314073183
20140618,-68.15776562267556,122.79200044953204
20140619,-80.24850553957974,121.70284905541186
20140620,-88.26341123164467,120.56036322593498
20140623,-51.021127907207145,124.44002447923913
20140624,-63.36424846267938,127.54930519426179
20140625,-73.79710352096134,130.4321130755726
20140626,-81.75247856436005,132.92437628827793
20140627,-89.13503884971071,135.2967469859588
20140630,-95.21558877449192,138.52523348604205
20140701,-57.25410136588987,140.05604373954029
20140702,-68.92251808185634,142.2538164853518
20140703,-35.552863115693974,142.932117865903
20140704,-8.133087955914238,143.50442740908443
20140707,16.85329215799035,149.1991179226823
20140708,37.261697507544596,152.79328565099235
20140709,53.39125448036413,155.79161906517157
20140710,66.86959394994473,163.04693396623782
20140711,77.84297784244029,168.68669679561646
20140714,86.2947454701113,173.30205332743023
20140715,93.09829938204052,176.87674063804099
20140716,98.40678088248387,180.62891434935852
20140717,101.55845206657449,183.94089889836283
20140718,105.20637118060756,187.9580382020674
20140721,110.30297401316668,189.68634717889225
20140722,114.18085982822214,189.71913548691361
20140723,117.32822643340383,189.51131854907592
20140724,119.18405543210703,186.57365915662777
20140725,120.37852976617442,183.38271974332562
20140728,120.56775612028778,181.27631997245322
20140729,123.0112528861325,179.90952644813342
20140730,123.94255059842854,176.96454177107634
20140731,126.95937607394436,174.30555007075864
20140801,129.912628344257,170.5019594160486
20140804,133.27677055464616,168.87029379161737
20140805,135.92200649357952,167.13156751271973
20140806,134.99306245591782,164.88523784714704
20140807,134.63404818463184,163.09322900551572
20140808,135.01309059634778,161.90287054035014
20140811,135.26588345031,160.89550639054198
20140812,85.89346653835747,160.07532135953176
20140813,46.319501982512364,159.40456151040624
20140814,13.466497909424803,158.5958875707922
20140815,-13.50332161853669,157.20648140024963
20140818,-35.657340874891666,157.50724071600033
20140819,-53.45985648058337,158.00389349294403
20140820,-67.9966575979986,158.88166966100792
20140821,-79.4834044032132,157.9630228807515
20140822,-88.32792814148026,158.91287498581653
20140825,-96.21331616417359,159.74278724925404
20140826,-102.75094866560171,160.14680811178266
20140827,-108.79067351524294,162.55206843411446
20140828,-63.68730050461849,166.46158055872618
20140829,-76.47897402586591,172.10011352312003
20140901,-87.25386783079176,176.7172628200692
20140902,-96.53362056103468,173.99854488837104
20140903,-108.4953089451123,172.85985730333527
20140904,-118.01031432601323,171.89512744830495
20140905,-125.00569023714883,171.27782795149713
20140909,-129.3040051144774,167.56553310258582
20140910,-131.65798066703803,161.80457273283764
20140911,-132.42396543819675,156.71824689636006
20140912,-132.74995135555125,152.83134913724012
20140915,-132.82280016176594,148.67540408281903
20140916,-132.36959403568522,144.4573665963617
20140917,-130.34534389132727,141.0776323218042
20140918,-85.01328308402888,137.12422524847165
20140919,-46.29243807419455,135.4508625435056
20140922,-60.447341457827235,89.52357440748064
20140923,-71.61634789474745,52.377399982486715
20140924,-80.64615913518435,21.649183839561562
20140925,-88.16899639900308,-3.7031988928155317
20140926,-94.13610481712891,-24.446213451125313
20140929,-99.42640096254999,-41.42050005327466
20140930,-103.01379908567282,-55.510469120716344
20141008,-105.88376986181035,-72.23500693886326
20141009,-108.19046487984399,-85.98764044720626
20141010,-109.40131082273913,-96.86814129988066
20141013,-109.42306639889432,-104.88317822097481
20141014,-109.65876418400778,-111.98985247926902
20141015,-110.22096969023004,-119.00576826583743
20141016,-109.71595944281782,-124.13415398786098
20141017,-108.75276367610661,-128.74184373796314
20141020,-107.55814117307104,-129.2488056152185
20141021,-106.88251386037612,-130.02240081573925
20141022,-107.0504992210764,-131.832385799423
20141023,-107.38422712544859,-134.06841536743633
20141024,-107.62720836959679,-135.8668416218407
20141027,-109.4413798170607,-141.04423634171928
20141028,-110.27758951950257,-146.62258258317956
20141029,-110.83154708455457,-151.08109890046612
20141030,-111.0664065911245,-154.67973621204544
20141031,-111.11285362140872,-155.20101121838465
20141103,-110.66442896022089,-156.64451490715248
20141104,-110.27056329231758,-156.13410752773873
20141105,-107.48428711332697,-149.4722161378148
20141106,-105.10609053643073,-143.89155455291504
20141107,-103.41430588638912,-140.2949857411363
20141110,-102.54292402790979,-137.37957969118986
20141111,-101.70985907321824,-134.92559876793754
20141112,-101.078059879583,-132.88842326019596
20141113,-102.35693757584781,-131.98655760399734
20141114,-104.68815117401417,-130.8608621337562
20141117,-106.39061468808693,-132.01616030562698
20141118,-107.90076568289763,-133.09981364848753
20141119,-109.69179812237701,-133.96499829170745
20141120,-111.10840345866488,-134.86629988482528
20141121,-112.46635420928516,-135.2711421648896
20141124,-113.92529996318997,-135.65868916717787
20141125,-115.97716412908918,-135.97347520925032
20141126,-115.26713784535802,-136.19354408378805
20141127,-114.76403369479019,-136.39724215952603
20141128,-113.2776180637464,-137.98455152447568
20141201,-108.60087765619708,-136.95922514006085
20141202,-103.75431685601414,-138.29637919756183
20141203,-101.22994920756899,-147.94616879398384
20141204,-98.69419155974009,-155.22330862366604
20141205,-96.70016886001416,-161.16820146377924
20141208,-95.24015876566969,-166.27180695564405
20141209,-94.17871748709295,-170.20390212846317
20141210,-93.17271960306421,-173.4119469310076
20141211,-92.36939508105584,-176.43258662648077
20141212,-91.71672193909663,-178.80614487652812
20141215,-91.35746103019481,-181.66480536986182
20141216,-90.16830998424746,-182.51394178591897
20141217,-89.21121014047618,-181.98073465884443
20141218,-88.47906459672052,-175.92303311260264
20141219,-87.78804672417074,-169.69201430559858
20141222,-86.95561397717996,-162.90761479921673
20141223,-86.18756941035042,-156.88141632946056
20141224,-86.44018772980408,-151.94353817908492
20141225,-86.6833238741117,-147.94812530953996
20141226,-87.67354870902764,-144.3650376152172
20141229,-93.41730787718858,-143.15457855013847
20141230,-101.31847076855834,-142.16290947049015
20141231,-106.72726694756142,-142.43222338170594
20150105,-110.00610629703584,-142.0207537230148
20150106,-112.8862785941016,-141.65751932052945
20150107,-115.2712103126479,-141.23553792254714
20150108,-117.22195147752294,-140.53425654640844
20150109,-118.8267557307336,-139.6806534131296
20150112,-119.94214212478853,-138.85358100036416
20150113,-117.69374345781695,-138.84097139407723
20150114,-111.46103548123754,-138.83591048853037
20150115,-106.79410362854655,-135.04130493898347
20150116,-102.78824925721122,-132.25111938056
20150119,-98.2961508114352,-133.06638806773844
20150120,-94.6856037807504,-134.87864726928981
20150121,-92.22216246231828,-138.42621081767524
20150122,-89.85126692404802,-141.9781218500331
20150123,-87.71280723858855,-144.88756244565766
20150126,-84.28250693791543,-147.20490895696602
20150127,-80.13084950373724,-148.52187745125624
20150128,-76.6824230672963,-149.8144773211853
20150129,-74.01495901200633,-150.82770250284926
20150130,-72.23785222022379,-151.6534259488291
20150202,-69.42653810132373,-93.84030344091624
20150203,-66.8984213144897,-52.95291159266118
20150204,-64.67702662621794,-18.93997856043607
20150205,-62.87527721987443,8.926531320525479
20150206,-61.14087180090883,31.101958202897176
20150209,-59.69574157609769,48.69538728203396
20150210,-58.87841555788976,62.6278455142811
20150211,-59.68827495883327,74.25475907651979
20150212,-60.40983694533592,86.7027098888627
20150213,-60.37830107375809,96.41334187661904
20150216,-60.64876854409702,104.30950942881098
20150217,-61.08287975476162,111.28739384236549
20150225,-61.42257676476755,116.49344192953677
20150226,-61.54040523783044,120.87980294295956
20150227,-62.00117845798694,124.16591175909181
20150302,-65.15293780549396,125.93323765080262
20150303,-67.95897460686325,127.23544006004644
20150304,-40.195511543323605,128.21072767253662
20150305,-16.96978919035295,129.11369690235244
20150306,1.9512434713705098,129.7880120506544
20150309,20.47620938450009,130.70426715360236
20150310,36.01827832815329,140.15261814117054
20150311,48.95298123352484,149.05988751623943
20150312,59.186686725043465,149.08065042338637
20150313,68.69343462500247,150.95294829562343
20150316,77.39898872735304,153.9839246606007
20150317,83.69964188800564,157.17013638961944
20150318,86.74056147348429,161.51854672428468
20150319,89.22115142139462,162.5539218839003
20150320,94.48180807914032,164.11855211686844
20150323,92.2413195984414,165.44864861535154
20150324,90.41982776654824,166.5383901196838
20150325,88.88737317252449,168.4111367636887
20150326,88.03150570116418,169.90536681296538
20150327,87.29496050481595,172.03615070046402
20150330,86.98174016172743,176.07991494355412
20150331,87.10219948235107,180.670745678269
20150401,87.1970067674157,185.47648776931695
20150402,87.19830073964333,189.36500082269038
20150403,87.27409688415032,193.28313931392037
20150407,87.30557233006787,196.58846391886752
20150408,87.35066866457852,199.3154853044092
20150409,87.39079611450776,197.04008632373487
20150410,87.71177409513007,208.10590938322747
20150413,88.05799206719423,208.19046874793182
20150414,87.1916418346655,206.6432744950454
20150415,86.70479820013986,204.98839557550482
20150416,87.53016791078818,201.31655318037292
20150417,88.0825442457608,203.1788533144786
20150420,88.62654506323533,203.44000460463866
20150421,97.91173464048282,203.99904246379407
20150422,105.72311679434159,203.67895871760697
20150423,111.66151816771941,202.5864515990979
20150424,116.20720738436292,129.91557227707403
20150427,118.25383094005653,139.1526382984306
20150428,119.94433553300038,146.5164320039684
20150429,122.70197415404287,153.1185200314968
20150430,123.79803482470362,158.22934561703266
20150504,118.553496176902,97.36157080128832
20150505,114.52877483836689,47.93321562209609
20150506,111.10861196976117,66.30807309229864
20150507,108.03739329992077,80.14455596556152
20150508,105.69354332452752,93.03199648302208
20150511,103.60282912192991,103.557085265162
20150512,101.8819231409678,57.36428272782305
20150513,102.61524197432854,18.84374943089525
20150514,102.8691942757335,-12.313008693643768
20150515,103.0959098158023,-39.07742164964462
20150518,103.40676122568509,-60.6371380451626
20150519,103.01363938332331,-78.74837293701155
20150520,101.2064692038189,-93.07395023734209
20150521,99.63253056904823,-104.53971475934497
20150522,98.69391880355292,-56.96436848149009
20150525,97.55590109974335,-18.116231811361544
20150526,96.98544618621476,15.721732102056594
20150527,96.48090266791854,43.253246743531015
20150528,96.05744146357866,65.76741038373778
20150529,96.22813865293656,84.04673408200532
20150601,103.30508415701775,99.76621985517603
20150602,109.06361872480414,112.7948112903717
20150603,115.36969435648355,134.4178856345408
20150604,120.67319531247888,155.47088157799362
20150605,123.88637172139988,170.65482072155064
20150608,125.05331218837665,183.63394448024084
20150609,125.90005988247007,203.62064196731882
20150610,127.93814297567968,226.2092796480517
20150611,129.61932289664426,240.7798289344192
20150612,129.0333215020007,251.48784178652807
20150615,82.35156747210905,258.668196367404
20150616,44.013751093975216,161.00344940656058
20150617,9.208721019336467,80.29957165975729
20150618,-19.79526553975719,6.550760606539705
20150619,-43.57913952287151,-51.89162322515999
20150623,-63.04200365069117,-92.80525947174193
20150624,-77.63470194739605,-126.24617109697593
20150625,-89.3783408825512,-153.53707112858268
20150626,-97.34770182037917,-175.41162743700335
20150629,-103.24073393297495,-196.77391081527404
20150630,-109.22676672143758,-210.03460689164737
20150701,-114.2020019181123,-216.440390034147
20150702,-117.71455851728366,-210.3692954623047
20150703,-120.27883603129581,-205.27506168978644
20150706,-114.80353510793495,-198.25282889636455
20150707,-109.42472179782165,-192.37760902584156
20150708,-102.05454888867582,-178.0817495179205
20150709,-74.92025390343302,-161.6692569311948
20150710,-52.719562699174205,-148.29363508552663
20150713,-34.455539562678254,-137.41972237526548
20150714,-19.52181587805646,-128.59008035850695
20150715,-7.394925042889782,-121.36460907188781
20150716,2.5504272750334995,-115.15353724797045
20150717,10.712326363231435,-110.06699006945922
20150720,17.288274940391187,-105.86806406120971
20150721,22.636718136776107,-102.57297892380518
20150722,26.854913801697748,-99.66158132992949
20150723,30.303250796914394,-97.28942202805084
20150724,16.659828370445073,-95.28592576179727
20150727,5.493933158720749,-93.64671869790226
20150728,-3.6352932669566846,-92.34943781349088
20150729,-10.86752230026059,-91.4520796060384
20150730,-16.813821260369732,-91.392656579288
20150731,-21.70139018337626,-91.36015807989975
20150803,-26.227015830272045,-91.39764389767036
20150804,-30.09424679059706,-91.37476980172723
20150805,-34.368914603901416,-96.28588400842428
20150806,-43.93894467615282,-112.7265872972
20150807,-51.76816234220609,-126.13453794739326
20150810,-26.532207860204903,-136.95076618334375
20150811,-8.05601497043465,-144.15969092536133
20150812,7.249039494882028,-148.3001419851699
20150813,19.67166685275784,-154.31471577043183
20150814,29.756664521845373,-159.2233088963367
20150817,38.55748702950972,-163.43621221508636
20150818,45.735113472007086,-166.3741711987199
20150819,52.931549806485826,-101.20764095283174
20150820,27.8232100806631,-116.10985668268668
20150821,4.12432830033568,-129.08491119662347
20150824,-13.88997122286929,-135.95451382906649
20150825,-27.94482292209181,-141.7468342191865
20150826,-41.05462541410128,-147.30753736421408
20150827,-51.99905487146149,-151.7644008524803
20150828,-60.54135653305411,-154.43926266294326
20150831,-68.12520026112637,-160.20004958437036
20150901,-74.52110911828001,-165.13605672503502
20150902,-42.264720081146905,-168.86328627151244
20150907,-16.105427984649314,-173.05300343849134
20150908,5.36571045169241,-177.09106035999525
20150909,18.345163954175923,-176.15919421445486
20150910,30.417623187749363,-175.84608913865588
20150911,40.362987677481726,-177.10588908369485
20150914,47.90439963951007,-177.97343651609
20150915,54.121916655963624,-176.857257217892
20150916,58.79377868574792,-175.79977999001915
20150917,62.967921787097865,-175.70349948241142
20150918,66.18151861544406,-175.35846745363338
20150921,68.56428359890101,-173.3284688029233
20150922,70.25189574145459,-171.8005414905294
20150923,70.90696983531419,-173.57448877255788
20150924,71.78809832909225,-175.42757037564994
20150925,72.48381180436186,-176.79023476074505
20150928,72.39744960667186,-177.1875879666026
20150929,72.4509645275331,-177.31602520026703
20150930,71.76823014331593,-177.37040564590575
20151008,70.88530420850267,-172.9983500387545
20151009,69.11509928230156,-167.7223204694393
20151012,67.7337010030273,-163.56805195155573
20151013,66.48519238655246,-159.45274228009825
20151014,67.92741197035228,-157.22868748365389
20151015,68.86781387900503,-155.42019031027704
20151016,69.45930794647546,-154.141831693386
20151019,70.17861356955521,-152.66837715275673
20151020,70.8178194931578,-151.70343275099435
20151021,71.89030111472239,-149.5743026482823
20151022,72.51597677649313,-148.2306387945984
20151023,72.77801344957194,-148.4802557552327
20151026,72.69239073719423,-147.94474947419727
20151027,72.68645163056856,-145.7775365169241
20151028,73.74609876219823,-141.43280672043835
20151029,74.61472453345652,-137.01842449727323
20151030,75.31161474834543,-133.60736920597571
20151102,76.6353903190497,-130.73871906286377
20151103,78.31960549346361,-127.37247403765326
20151104,80.49749612597529,-122.89765304108616
20151105,82.12932094077279,-119.47270063333595
20151106,88.51059821933605,-117.76912980633873
20151109,93.38743414227929,-116.43435639366436
20151110,97.73856809924555,-113.02021704180117
20151111,100.61789645843676,-109.3258851441255
20151112,103.64921628677992,-105.50564561123642
20151113,66.84586218005568,-102.2630569247221
20151116,72.64248470651985,-99.68080731259018
20151117,43.744754762095965,-97.58903411565407
20151118,20.112854369425673,-96.43573635711418
20151119,0.07728891109390583,-94.69192459682883
20151120,-17.013493603606193,-92.6471803120739
20151123,-27.985561429866262,-91.29617089072609
20151124,-36.71067997184732,-90.29339433130721
20151125,-42.364506653483836,-90.17066093792691
20151126,-46.43449550526073,-87.0142924200125
20151127,-49.62001773829552,-83.59927230473855
20151130,-52.039758073036126,-79.63006116040086
20151201,-53.786257632420224,-76.38016872676641
20151202,-55.491361268387216,-73.85578106144021
20151203,-56.919495096883935,-71.83354829158587
20151204,-57.93835965150703,-70.06175106002482
20151207,-58.1764913678928,-68.60495516165503
20151208,-58.179882750000154,-68.28475632531293
20151209,-58.131575835823334,-68.77940309459571
20151210,-58.160727185090494,-69.12218448415206
20151211,-57.96291268658284,-44.698561371072906
20151214,-57.80988307933889,-24.773845438144594
20151215,-58.35906766590395,-8.58298706526748
20151216,-58.786082006003234,4.706685025785185
20151217,-59.054859789931015,16.36739005504094
20151218,-58.95966224322486,25.863685996269037
20151221,-61.10832126294934,33.693518791577574
20151222,-62.93176810942771,40.40179185192086
20151223,-65.12777348962746,45.92520057522473
20151224,-67.21149668854211,52.27460506954054
20151225,-68.937495572188,58.45576839037597
20151228,-70.40916225284947,63.528029635552464
20151229,-71.33381341926908,67.31910640591764
20151230,-72.18881195759563,70.43285980027738
20151231,-73.53652147735154,73.02769472718673
20160104,-73.87721557566374,74.19361659203402
20160105,-46.34017485690038,74.86374129046287
20160106,-23.096800430573325,75.19780015399787
20160107,-4.067112614390267,75.70714672267667
20160108,11.12959519019133,47.62504144279796
20160111,24.19103681430477,22.73048451239783
20160112,34.97561773794154,3.6694533327797125
20160113,44.13818735655186,-12.132889316803476
20160114,51.63180028302825,-24.854253277458344
20160115,57.94047523187904,-35.1813445191116
20160118,64.30601497298473,-43.954134587143386
20160119,69.65104746527317,-51.552476640011754
20160120,73.92612821332288,-57.42388682670729
20160121,77.36068717463253,-62.311985103872324
20160122,79.76521064101047,-65.7435243372843
20160125,48.70120456952027,-68.33897004097824
20160126,22.412558410858864,-73.43236293808891
20160127,1.437918849459902,-78.32608086431709
20160128,-15.780017995079113,-82.52153669240991
20160129,-29.980016380959707,-86.01452206427435
20160201,-42.508767889653804,-89.98060663429897
20160202,-53.77363985065334,-94.3325180929391
20160203,-63.200501981034286,-98.23495775226615
20160204,-69.17482491060653,-99.53769442282986
20160205,-74.72880701539022,-100.27184635491652
20160215,-80.46721316232481,-100.84293337878152
20160216,-85.3251616514956,-103.24726337271716
20160217,-88.94575459425415,-104.79494455422949
20160218,-91.79155203042193,-106.49650656568059
20160219,-94.12977086702008,-107.79978288508408
20160222,-95.56220538616135,-68.25297113088784
20160223,-96.99456971616377,-35.67538750424619
20160224,-97.85903177572442,-8.363620302052619
20160225,-98.86343697927154,14.040614003256334
20160226,-100.02045813804776,33.646951534590386
20160229,-62.51959511985237,51.02641535617238
20160301,-31.864726593337824,64.46498434430026
20160302,-8.182072896428705,75.1548175894022
20160303,11.402953134400306,84.24094719833907
20160304,25.313834038436823,91.6721102647793
20160307,36.937996164773956,99.65690293098196
20160308,46.009567569799366,106.07066678783019
20160309,52.871681266571606,108.31136879596423
20160310,59.4361886357425,111.78431517501156
20160311,64.5058076496752,115.89362763743371
20160314,70.65448997588632,119.12645688965164
20160315,74.69099434371697,124.10121680881062
20160316,78.23702306099572,128.76446857397846
20160317,80.99190610714592,132.4018582322678
20160318,83.0089779886405,135.02325219594002
20160321,84.69363903929244,139.7094169299387
20160322,86.21051747449651,143.50191075922416
20160323,88.18975270367841,147.80672732079296
20160324,88.71041071477015,152.10603664516225
20160325,89.21400911733637,151.94466371388063
20160328,89.37564840549399,151.7889398563619
20160329,89.50515279097944,153.01144414732343
20160330,90.86769690499864,154.71289565311716
20160331,91.94427318134002,156.0811936010203
20160401,96.46004345596035,156.34300172873245
20160405,99.7544869462537,156.36769382841638
20160406,102.82290259390673,155.58917390244062
20160407,106.16311607287929,160.48831525624664
20160408,105.49149933316691,160.7523325099477
20160411,105.8231358940441,159.2368646498266
20160412,105.9072877702053,158.50497708851415
20160413,103.64024243142175,156.41700272259214
20160414,102.13249190965607,155.08738534975333
20160415,101.43564689918644,153.98165126077072
20160418,64.2537893224447,153.87629863780506
20160419,34.374049502863876,153.4794642353413
20160420,10.653164350790629,153.14437130372133
20160421,24.653446666817583,146.74728825899612
20160422,36.739032130194026,137.19925010660384
20160425,46.610041197126336,129.79158594866928
20160426,21.962845470120953,123.13736959472011
20160427,34.12602792556097,117.71548115718961
20160428,44.68478463468027,110.90354039032879
20160429,53.0611412328773,104.96876609370861
20160503,26.89556726503077,100.18349956379852
20160504,6.237175484652556,95.01787798888913
20160505,-10.308218648010252,90.93793974964466
20160506,-23.754850934932048,87.34672379863406
20160509,-35.16218396773628,83.72341995923996
20160510,-44.47912569517763,80.66180914219524
20160511,-52.15456870668883,77.78851919330167
20160512,-60.318470318180516,75.62602020563038
20160513,-65.53562644077056,73.74409564332817
20160516,-69.70594551574959,72.02352671247625
20160517,-72.86513418141378,70.33085409941573
20160518,-75.27949164855906,68.71752759765896
20160519,-77.86331067323084,67.3906820127073
20160520,-81.98166441748033,67.05687429122386
20160523,-85.35114908622715,68.35765620033806
20160524,-88.31471240586704,69.55383228995584
20160525,-90.3912533083438,70.18657779469146
20160526,-90.64436715429427,70.46542191218856
20160527,-90.99679475095269,71.65481219299431
20160530,-91.89698928942384,73.19178361685212
20160531,-92.95006620512234,74.59007878102764
20160601,-94.10238070998804,76.44627896521533
20160602,-95.23532092778709,76.88996966069352
20160603,-95.34865940746872,49.20344281212252
20160606,-96.37878307549545,25.63325423371053
20160607,-96.59946989366453,6.270289121305714
20160608,-95.68312892143304,-9.497270078654005
20160613,-95.22239305897664,-22.444697133407697
20160614,-96.61003840052257,-33.19629951771549
20160615,-97.62046341013446,-42.46193383783149
20160616,-98.7896349312649,-51.00426867497842
20160617,-100.83513472040532,-58.37753008549922
20160620,-102.6350681085999,-64.1426536484334
20160621,-104.11909002297959,-68.87506170725018
20160622,-103.57020428098453,-39.755776971558255
20160623,-103.11776297531928,-15.935798976605064
20160624,-102.57957969039916,-30.03628734699589
20160627,-66.47851025858168,-8.190025274454369
20160628,-37.27943021933522,9.688956079964113
20160629,-13.269531297313755,24.371611223942462
20160630,6.234632616369386,3.9122131415204637
20160701,23.329160082110693,19.3232195900536
20160704,34.716976571025626,32.705879586206485
20160705,43.16579561981733,45.72525961302516
20160706,50.06398377308657,57.44014522198021
20160707,55.639417078722595,68.27835376472858
20160708,60.90426313164381,78.80270008090814
20160711,65.00702499246987,87.61470675531702
20160712,68.48302977294752,92.83935436940574
20160713,68.83634287055204,96.59754319263466
20160714,69.11731924638175,99.67164351344258
20160715,69.24446435138516,102.05172257023673
20160718,68.76884855092297,102.6134039672931
20160719,68.28377813972092,101.29104077349655
20160720,68.23896595868443,100.65042140272416
20160721,68.14831916849401,100.06434714899537
20160722,67.92195735009275,64.88034594696144
20160725,68.23129593463644,34.93773407135568
20160726,68.51929738102585,10.578979059834579
20160727,68.7432263603127,-9.294121643695954
20160728,69.01999510900535,8.938118854572352
20160729,69.1632735711891,25.154973732621144
20160801,70.1296409126963,38.29333703182102
20160802,71.36850626011805,49.08887492984533
20160803,72.57183234827953,57.34671915378798
20160804,73.90980093558818,64.07829476860833
20160805,75.20375856605312,69.1840119758911
20160808,76.4916746897134,72.83542917285423
20160809,77.37838113879553,76.16815520834217
20160810,84.10304210188414,78.87715140813383
20160811,89.60301583920351,81.04822824914717
20160812,94.10526265696603,82.8049000322913
20160815,98.59075241119811,84.79529491136098
20160816,103.52536322186104,87.49732999683603
20160817,107.55094583034492,89.7521001045856
20160818,111.80382131684435,89.21965410951354
20160819,116.58541237873253,89.96875152452932
20160822,120.13824813697006,88.3984616749918
20160823,123.84874158601464,87.21152770737089
20160824,77.34886410765328,86.30254274376345
20160825,39.51758594175606,86.78866101464406
20160826,8.063706585895892,87.36945093273197
20160829,39.62720782379737,87.8934388204708
20160830,-1.0538555226079744,88.33043559696439
20160831,-34.602889280372075,89.02918542091594
20160901,-60.048298545850805,89.60095292770733
20160902,-80.43487899892936,90.44609904463987
20160905,-96.91078157169748,90.45363452461721
20160906,-111.56447184727257,90.5095058426102
20160907,-124.22456947832966,91.24069870123877
20160908,-134.40311815783005,91.93249076589565
20160909,-77.27710256214222,92.37956664785968
20160912,-96.4065619266542,92.62047091739394
20160913,-108.57731166258229,93.2330903652285
20160914,-118.16451788841378,93.2795985864007
20160919,-122.98364639816887,97.71679422556196
20160920,-126.90027988185369,99.925715571354
20160921,-130.77423656852824,57.80756709748046
20160922,-132.79227584437305,69.66405584936446
20160923,-137.15555992995894,77.70417556452315
20160926,-142.08313171222653,84.3264085463254
20160927,-145.801161918573,89.57771708886004
20160928,-90.46669093239606,93.76525168685347
20160929,-44.542168073832,56.430636114933364
20160930,-6.917392114411173,66.70476353862442
20161010,24.272783767648118,36.96567552223459
20161011,47.21837248250293,12.768926540710442
20161012,65.73942071076677,30.39683289527224
20161013,79.40444512210523,44.72300607956235
20161014,89.93740933588607,56.40591637631465
20161017,98.91983472996803,64.82602014851612
20161018,106.2545802590202,71.71376982912992
20161019,114.21616143195772,76.24989227516271
20161020,122.71636562093374,79.89948571772837
20161021,129.46459358885267,84.07976235885259
20161024,138.66095629481177,85.81151669643005
20161025,140.19052750779872,85.57902728429838
20161026,140.65363154333306,84.53760307831922
20161027,142.20784191592284,83.43805180271565
20161028,141.9413914664462,81.97149959536225
20161031,141.79042647418538,80.86419587477589
20161101,141.07095833076656,79.88550738727231
20161102,140.5769615489734,76.22137262349862
20161103,139.23433523767682,73.1159504965881
20161104,138.1001609975894,70.40796422702006
20161107,131.11686279282964,68.60352194603179
20161108,125.9180131448296,67.15770764179368
20161109,119.44687706508167,66.00391029475664
20161110,109.48644780445858,63.845224384147166
20161111,98.93172197886038,62.07406470161061
20161114,89.6259348794083,60.813730371095595
20161115,80.97130639386239,58.545943825076854
