trade_date,CU.SHF,AL.SHF
20180321,1.3533317836201795,1.7554266976470023
20180322,1.3413683074263754,1.7804873059180726
20180323,1.334429117426754,1.8403867407733234
20180326,1.319964750204903,1.8850881300297562
20180327,1.2992904572736224,1.906005507653603
20180328,1.2874575108913802,1.9252231349822984
20180329,1.2706463147722973,1.9376935044460213
20180330,1.2529616814315352,1.9477669263083928
20180402,1.2373468397626524,1.9227893844157522
20180403,1.2279907239942933,1.9043961469569517
20180404,1.2198643186991565,1.9074525465376229
20180409,1.2132310121355099,1.879551781362396
20180410,1.218209365702068,1.8673463927576968
20180411,1.2339141042637345,1.857727886364546
20180412,1.2484266962873252,1.8855880582927664
20180413,1.2700202978337023,1.878804125008011
20180416,1.2837708614141925,1.8703792622771953
20180417,1.2907584258174474,1.8302398404837428
20180418,1.3038609600709545,1.799737177029474
20180419,1.3016542548761132,1.7256250450439405
20180420,1.3100826492126794,1.6278142382548884
20180423,1.3232732770586113,1.5479414660178668
20180424,1.3704900508221438,1.4412926179630068
20180425,1.4813612351882819,1.3539532253371749
20180426,1.5859796465072997,1.2807089251477455
20180427,1.686133236980147,1.221934572674433
20180502,1.7722214982614934,1.1722593213451966
20180503,1.8406766204410083,1.1309928896448687
20180504,1.8907489722614323,1.095790338458942
20180507,1.9239293238764819,1.065921485163304
20180508,1.9509614752286624,1.0379886365179956
20180509,1.9603020775893465,1.015361842586612
20180510,1.9684095598830786,0.99451800187111
20180511,1.9622045889830113,0.9768422858833268
20180514,1.9726246621396897,0.9613488611417544
20180515,1.9665366326383404,0.9528383915540601
20180516,1.9578825922653258,0.9464089014361972
20180517,1.957102575583412,0.9479568451885482
20180518,1.9596600279008436,0.9479090827465126
20180521,2.026257470858061,0.9715985093989222
20180522,2.1191613062354357,1.012738214684281
20180523,2.2172140548219854,1.046877056976776
20180524,2.2859801640466713,1.2805078023741612
20180525,2.3291814772367174,1.460956331797329
20180528,2.359836216642665,1.602959178702666
20180529,2.3823524429511878,1.72251557314588
20180530,2.3105508223227815,1.8216461962301296
20180531,2.22098679936429,1.917344835492051
20180601,2.1469217260062883,1.9855372588909852
20180604,2.086023223380492,2.054269071791386
20180605,2.0149218260227126,2.1080716195524314
20180606,1.944708477176733,2.0982227772412956
20180607,1.8593727916117495,2.0701082266047632
20180608,1.7759324952174413,2.0205157867285464
20180611,1.6990281178593012,1.9763945090009416
20180612,1.6402466767980546,1.9439461305617878
20180613,1.5826858524899476,1.8903423435263498
20180614,1.536020763269115,1.8504300696196518
20180615,1.4976515140863862,1.7948384931761887
20180619,1.3952930575572908,1.7224692282796934
20180620,1.3116967270613646,1.6643537878321017
20180621,1.2437136540537364,1.6136766103537643
20180622,1.1863911522810529,1.5822796533729024
20180625,1.1382005648110145,1.5603904409539018
20180626,1.0953905236527828,1.5407216027308395
20180627,1.0590311962951937,1.5082257489589055
20180628,1.0395255710549245,1.480656402987755
20180629,1.02963226696959,1.455753348106889
20180702,1.0165792259898248,1.4304641927723112
20180703,1.0058058636466827,1.4009274225978179
20180704,0.986622585700097,1.3707215653303915
20180705,0.9791679932178742,1.3749282993304928
20180706,0.9893052250834804,1.380281155899231
20180709,0.9854690272558166,1.3834524884476636
20180710,0.9859181285940802,1.3839404886876328
20180711,0.973757719324298,1.3801890189293606
20180712,0.9564541569716585,1.3800637246146295
20180713,0.9439616020599823,1.3791514982983626
20180716,0.9341170833165684,1.3926341264576565
20180717,0.9574234404139013,1.4570075396246545
20180718,0.9786643491538786,1.5180041251009955
20180719,0.993167775191142,1.562747544453465
20180720,1.0079709131044714,1.5997723601035592
20180723,1.0168663173191719,1.6034703830014834
20180724,1.0235662845368374,1.6121338530666318
20180725,1.0242035948600976,1.6334030038038971
20180726,1.0244872647675394,1.6466121682485038
20180727,1.0249132930094085,1.6524780248300166
20180730,1.0262185790622254,1.6990662875157032
20180731,1.0241891296243326,1.7273260094400746
20180801,1.0439884161310502,1.739828006255441
20180802,1.067179091197451,1.7408422905640508
20180803,1.0877403292859653,1.739959774156306
20180806,1.1200655669370636,1.742818284193996
20180807,1.148456285743291,1.744434154818474
20180808,1.2588574363383829,1.790056426172216
20180809,1.3814903130664125,1.755634993433721
20180810,1.479950816997031,1.7066197816987132
20180813,1.558125727907744,1.6686974927530527
20180814,1.6158714720394918,1.63816833106775
20180815,1.634681252343091,1.5998498248255613
20180816,1.6219319248715591,1.5634416160092475
20180817,1.6093042086824219,1.5306762968390273
20180820,1.5925375653545883,1.5155057060678345
20180821,1.574576476866059,1.4853865748582438
20180822,1.5733350528572791,1.460056954128693
20180823,1.5749503528022282,1.4333980548351655
20180824,1.5641859598362968,1.4072566905965116
20180827,1.5657529006213464,1.3811070324383277
20180828,1.570547988917043,1.3457703315885385
20180829,1.5710101681519284,1.3176862275899583
20180830,1.5775325117482288,1.3002373162739038
20180831,1.5838115321982855,1.2856359731162472
20180903,1.5865954020644777,1.2722473598154804
20180904,1.585857325441305,1.2578757807258487
20180905,1.5858077902625283,1.2361533590340914
20180906,1.593705888262215,1.2536587691975298
20180907,1.6002653679599936,1.2879816679497937
20180910,1.6074731758572525,1.3170783570494744
20180911,1.5999800841882246,1.338414956725979
20180912,1.6246026083092981,1.3544172854889795
20180913,1.6534966042885462,1.3707138972639803
20180914,1.6673108086687978,1.379521095513047
20180917,1.6762092301564584,1.3788451654924998
20180918,1.6678027096849142,1.4173581805383204
20180919,1.6205227063919974,1.4395232689361617
20180920,1.5735917509815256,1.4543676746073246
20180921,1.542551366725663,1.4744508917193708
20180925,1.5080224557833062,1.4872056315596618
20180926,1.4793138171275522,1.5549188343303677
20180927,1.4488566605953157,1.5946173137522301
20180928,1.4204732118052306,1.6385379060490932
20181008,1.3956920316200878,1.6472879975749297
20181009,1.3779534528299446,1.636934604463056
20181010,1.3782932969300081,1.6181025162522331
20181011,1.3630214348713683,1.597744225730993
20181012,1.341278285102121,1.5728008418698516
20181015,1.3218582837148034,1.5470227944164667
20181016,1.299608387056891,1.5264585354809055
20181017,1.282962213266233,1.5100441129345177
20181018,1.2693135689260169,1.499787021813912
20181019,1.272135820850981,1.4896866722632327
20181022,1.2758120896717382,1.4863815300640468
20181023,1.2809143968165662,1.4902287632820475
20181024,1.297446079876696,1.4937047346714918
20181025,1.3332609453129423,1.499643402881822
20181026,1.3663561799898283,1.4977696377644198
20181029,1.3989576393586378,1.5059294845679225
20181030,1.4472093091947855,1.510518787017532
20181031,1.4698929655729165,1.5123222404016223
20181101,1.4852363481623074,1.5286922089396975
20181102,1.4471484958847327,1.526334140440045
20181105,1.4156261352297819,1.53928847849848
20181106,1.3948073586841396,1.5661023496998603
20181107,1.3813910157651978,1.5969470980020888
20181108,1.3841105329212702,1.6576699005129474
20181109,1.4152761860783423,1.7294996902086117
20181112,1.4370808653743021,1.8111198396831165
20181113,1.458037372489522,1.8937195621843543
20181114,1.4748655372905832,1.951318994560569
20181115,1.4673251865766987,2.014163214824866
20181116,1.461927101059643,2.0640732373980213
20181119,1.4606209383268216,2.090059917407726
20181120,1.4628899969106124,2.095453979668543
20181121,1.4739168309954844,2.1035622485382577
20181122,1.494558535483079,2.0937883509009683
20181123,1.5111979230076587,2.0951698860959924
20181126,1.5228413632781304,2.092488528496879
20181127,1.527765479700519,2.100002591360831
20181128,1.545552905028317,2.1218160334282077
20181129,1.5639840035879842,2.153477203624638
20181130,1.6871620316109917,2.2090309870122025
20181203,1.754473435114932,2.1284991184781172
20181204,1.775567721812651,2.0590048973815493
20181205,1.7859916653255672,1.9964979755978185
20181206,1.7844868739611055,1.9344141942010462
20181207,1.7849002757618317,1.8876587996452265
20181210,1.7802051816275435,1.847282529563026
20181211,1.77623261340752,1.8131678080907645
20181212,1.7788105519345438,1.7916535418339306
20181213,1.8149315955916376,1.770798157053446
20181214,1.8282867206163589,1.7512068549427282
20181217,1.8336007025758743,1.7397932801279152
20181218,1.83252631586956,1.7326416040715034
20181219,1.7897005699986959,1.7219567292713893
20181220,1.7513180076756076,1.711722346599267
20181221,1.7140761827428177,1.697525706505869
20181224,1.679002677528106,1.6820521515168356
20181225,1.6565361507571146,1.6644534601463448
20181226,1.6484551575368318,1.657201418566378
20181227,1.6425309318803083,1.6276352894556985
20181228,1.6388910479645364,1.6085054978331617
20190102,1.6497541564283604,1.6410629454887196
20190103,1.6705448149173825,1.6621708395804784
20190104,1.6973034084270402,1.6686094346885267
20190107,1.713146766735416,1.6867729357639012
20190108,1.7282363897368835,1.6947589000518588
20190109,1.7288628036458515,1.6850385879027996
20190110,1.7305208216826453,1.6714728380118156
20190111,1.7302537027263112,1.658642680289489
20190114,1.7286870760266344,1.642543900339491
20190115,1.7229739274294937,1.6236888039922035
20190116,1.71458832597143,1.5984051586676087
20190117,1.70919207071706,1.5874566438457902
20190118,1.7353491619798946,1.574154009153559
20190121,1.76162795065084,1.5611059738092845
20190122,1.78038479486266,1.5411516210507274
20190123,1.8035509029589578,1.508238504372548
20190124,1.8175772833906303,1.48020512043545
20190125,1.8259281005832921,1.4553810846174957
20190128,1.8388817119833967,1.449939869995021
20190129,1.8495048936343375,1.445016299506831
20190130,1.9091274283779582,1.4761665784587608
20190131,1.9534551958086532,1.512255317447103
20190201,1.9828719715598537,1.5529223693628886
20190211,2.0144022930358845,1.5314019527834084
20190212,2.0392442985208166,1.5139343088114783
20190213,2.0768776946270737,1.505314341676349
20190214,2.1031446477846694,1.5043308754385274
20190215,2.111756909221685,1.5005965079661208
20190218,2.0377199724451147,1.5036513405516763
20190219,1.9779619738038703,1.5016021776019877
20190220,1.9210499324578538,1.4888554742502365
20190221,1.8706396938083258,1.4770364263002294
20190222,1.838240507408471,1.4586222997749125
20190225,1.7959115874738825,1.440702935892111
20190226,1.7565811626359977,1.4393073323589618
20190227,1.7203477471735287,1.4536735097112141
20190228,1.6996690707833848,1.465570436175257
20190301,1.6809721184310922,1.4748154745030002
20190304,1.644369349205177,1.482033458649814
20190305,1.6088822577429382,1.4696582338330346
20190306,1.5749965900618748,1.4570745711046333
20190307,1.5510750763781542,1.447908707252007
20190308,1.524263458456499,1.4375851240790376
20190311,1.4996395670382752,1.5031539510123386
20190312,1.4795941061940083,1.5591019070784111
20190313,1.4616201319161564,1.5981166634486874
20190314,1.4401252186513,1.6267220011561185
20190315,1.433076654994752,1.6544264004865314
20190318,1.5123727503280344,1.6688210008332431
20190319,1.5767535485649808,1.659721577209558
20190320,1.6398753240780508,1.6477068542063134
20190321,1.6818844992298356,1.6358182947418731
20190322,1.6861469623981857,1.6415816064307147
20190325,1.671069403983036,1.6394669304720673
20190326,1.6594124615274466,1.640847490711804
20190327,1.6412238964939778,1.6385287121238141
20190328,1.6278342417018534,1.6347683581920676
20190329,1.608992843419571,1.6288521920009493
20190401,1.5695613899984928,1.5985559333631216
20190402,1.536218674094225,1.6010047772884122
20190403,1.505584478232748,1.6108256279270339
20190404,1.4844782271223258,1.6213598497134964
20190408,1.4596920006410081,1.623802647360599
20190409,1.424939537935294,1.6201350230954568
20190410,1.3956078952757383,1.6140048413787638
20190411,1.3664702697508895,1.6082296329435861
20190412,1.345259418591914,1.6030757348133369
20190415,1.328616152220715,1.5987333615788344
20190416,1.3100414112197822,1.6002701665745496
20190417,1.2947421170806332,1.6236266560243213
20190418,1.2861404635219562,1.6440095184292316
20190419,1.2799991939952957,1.6578862975049011
20190422,1.284085352030718,1.6574490750402493
20190423,1.3400165975146479,1.6920938825969918
20190424,1.3789363439580278,1.7099602528632483
20190425,1.4084044776410243,1.7140577387324623
20190426,1.4254114053725366,1.6983879990221251
20190429,1.4522265024239827,1.6893709401329364
20190430,1.5306646863161164,1.7157788462566717
20190506,1.5093300417402213,1.6442420212273905
20190507,1.48891059309723,1.5828993115998795
20190508,1.45969799979044,1.5311923353399008
20190509,1.4340635865626108,1.4822623610052261
20190510,1.438256745764895,1.4247180908405193
20190513,1.4442819967003497,1.376214001569345
20190514,1.4533055466662068,1.336519177210307
20190515,1.453576891714255,1.29697044280865
20190516,1.4546301136470576,1.2645485391526134
20190517,1.4572064089099037,1.2363410782289785
20190520,1.4590954360442916,1.2090559899254334
20190521,1.457877083366543,1.18714379504461
20190522,1.4423626744015647,1.1601871322464516
20190523,1.4243495153500063,1.1460888736076784
20190524,1.3895714808014643,1.1274952420886861
20190527,1.3577711569264297,1.1122073851449015
20190528,1.3339672078634315,1.1018906702990998
20190529,1.3133478944363879,1.0947644457113277
20190530,1.2912674480813064,1.086830184776125
20190531,1.2710539338228966,1.081286610150677
20190603,1.2954597869603293,1.122680694748049
20190604,1.3216309486163258,1.1529590760767765
20190605,1.3476794051070549,1.1761517929233576
20190606,1.358783371174954,1.185096164951252
20190610,1.361340547861073,1.2193391094626231
20190611,1.339237759165951,1.2421698744778817
20190612,1.3179536752862822,1.261561068364094
20190613,1.30544665712445,1.3062963187412988
20190614,1.2941373093059392,1.3446400665877247
20190617,1.2839365387564858,1.3657361019637406
20190618,1.2728666367112536,1.3792581312824455
20190619,1.2487209139720294,1.3833129698325217
20190620,1.239723127750599,1.397059102890856
20190621,1.2469864279184806,1.3914643141596839
20190624,1.267719221703366,1.406139774494334
20190625,1.2761326145676901,1.415041142603189
20190626,1.284486453670384,1.425859608062768
20190627,1.298295235116338,1.4398270492569183
20190628,1.315260395946011,1.4480202191642406
20190701,1.3360758698623174,1.4541016972788408
20190702,1.3160579289383265,1.458364965351708
20190703,1.290726701602268,1.464934123509149
20190704,1.2719623077225453,1.453933812375922
20190705,1.267277051587709,1.4646954772389
20190708,1.2680454813154112,1.4743638710694384
20190709,1.2948740346884715,1.4996384900308335
20190710,1.333100139580518,1.512891421603214
20190711,1.3450733822597505,1.5324635139711198
20190712,1.355658480585566,1.545655835813303
20190715,1.3669733881828283,1.5598301585636696
20190716,1.3731901337236119,1.5647719101935833
20190717,1.4005021653191496,1.5696855965749215
20190718,1.423940140999663,1.5775148683918536
20190719,1.3722283778326605,1.6239244712488354
20190722,1.321408580440128,1.6529926147655107
20190723,1.28212879834556,1.6674572795978704
20190724,1.2504518539671214,1.6732996174491737
20190725,1.2227702567773762,1.6542528167712134
20190726,1.1997738130419917,1.6477644373284661
20190729,1.1806821708801327,1.6531190921549102
20190730,1.1832904172564054,1.6600730302908102
20190731,1.1793610641901597,1.6700322148922027
20190801,1.1735944042117148,1.7041934236441452
20190802,1.167620396011445,1.7197946324302071
20190805,1.1552242301918452,1.7174606042946454
20190806,1.1474328929233184,1.7120570117701752
20190807,1.1411267421444662,1.709904784611695
20190808,1.1372997200061148,1.6903334238548442
20190809,1.1334309062548227,1.6776463310396437
20190812,1.1321979420321795,1.6018777481530346
20190813,1.12877788124941,1.5430576845825952
20190814,1.1283402842793813,1.4930012619563682
20190815,1.125266487476689,1.4566710930484577
20190816,1.2114469079463546,1.42612755174827
20190819,1.3108906736067458,1.3833485947032873
20190820,1.3855555485183506,1.3576804519218915
20190821,1.4428210310928071,1.3356712224939893
20190822,1.486822679556373,1.3208069777277105
20190823,1.5199741875556485,1.3064356405990245
20190826,1.5362994674045347,1.2897397027742679
20190827,1.5455030561655219,1.2775441191497796
20190828,1.574330443809312,1.2703720269930885
20190829,1.597683678434839,1.2647672677341715
20190830,1.6155070428400975,1.260834556340965
20190902,1.6580327388250151,1.2585911630484363
20190903,1.6749375544058613,1.2538460605886619
20190904,1.6986698337162454,1.2569111221633837
20190905,1.7588356665141527,1.261004300392486
20190906,1.7747911195974813,1.2621857361499564
20190909,1.7836285972025072,1.3539043196709823
20190910,1.7950842944887595,1.4249767935603446
20190911,1.7993819546660434,1.4810382602608234
20190912,1.8078258230937063,1.5244304898762857
20190916,1.8173317012187429,1.532587761500266
20190917,1.8134756189229144,1.634673957463259
20190918,1.808814136655034,1.725864386083113
20190919,1.7956933617810467,1.7828439308813375
20190920,1.787252452162917,1.8001911448950871
20190923,1.7682657124966696,1.8200595824574877
20190924,1.7733006362368238,1.8408163152180728
20190925,1.791411267139667,1.857558738069915
20190926,1.8069423201349022,1.8678769471692735
20190927,1.8121190913108773,1.8783371242487514
20190930,1.789789713135722,1.890051292618621
20191008,1.7269424927656065,1.9243357076477339
20191009,1.680029670667636,1.9521076071624424
20191010,1.6453011162796312,1.9879494885665006
20191011,1.6302877262338553,2.0064040103317855
20191014,1.655388932392004,2.0443945325497843
20191015,1.6782347824877892,2.0750884932834213
20191016,1.6882920056619792,2.0721184637815107
20191017,1.6963993251347593,2.089157496714668
20191018,1.7155161449940093,2.1011237459191348
20191021,1.6849058018263217,2.1495551690349743
20191022,1.6586811929661898,2.171580762631387
20191023,1.630742181417179,2.1892173863701463
20191024,1.5923333872464296,2.20570716586709
20191025,1.5542564197630993,2.267215075169389
20191028,1.5316486339110016,2.3058592935499194
20191029,1.516565913617884,2.3277284045327598
20191030,1.5038547586707793,2.3161299428170814
20191031,1.4875373774359348,2.3172699801862917
20191101,1.4772363849398025,2.322928650971031
20191104,1.482218573267692,2.3095883584331225
20191105,1.5181874578729802,2.290588741824388
20191106,1.5592316037484661,2.27913709621537
20191107,1.5910908879261156,2.2678120004077122
20191108,1.6245854580691639,2.335864345911689
20191111,1.6469590954947853,2.306153381925103
20191112,1.6588149973104684,2.255505152718358
20191113,1.6618790373634942,2.2285843552740143
20191114,1.667295324560254,2.194989889184369
20191115,1.6732444192196652,2.1622138695460897
20191118,1.7358477417728255,2.115772880367073
20191119,1.7842945034111137,2.0659535494951613
20191120,1.829279856330581,2.021315061420064
20191121,1.9485383445489526,1.9714721222116347
20191122,2.0041766844526765,1.929991316689479
20191125,2.0120869723781514,1.8900495304476344
20191126,2.019311810972479,1.8344491189626377
20191127,1.9970664583278046,1.7949048158111105
20191128,1.9869799208852201,1.7532398826816313
20191129,1.9892347802726684,1.7143326382673725
20191202,1.9913684159112253,1.6785563476513186
20191203,1.9877366014303584,1.6481369863424702
20191204,1.9774158372197845,1.6231173115487423
20191205,1.9501721978078466,1.5980770028458462
20191206,1.9260524416998897,1.5678275796633223
20191209,1.7753192431274103,1.5626427547294541
20191210,1.6508198118675719,1.5645603748967523
20191211,1.5555533929927827,1.5679851841542896
20191212,1.4781201054531132,1.5737347741008632
20191213,1.4178499816830556,1.5764677770071598
20191216,1.3685444028270424,1.596648933669229
20191217,1.3330218006167518,1.6124302480028785
20191218,1.298256747683983,1.6195001875694015
20191219,1.2710457177976402,1.6224372399290046
20191220,1.2583747641877734,1.6080693682324059
20191223,1.2485767832692731,1.6087485578547487
20191224,1.2328601991193018,1.6223181159115134
20191225,1.223124003242777,1.6373668618398347
20191226,1.2199250645818334,1.5898005853071784
20191227,1.2165430979875664,1.556619607969788
20191230,1.2093321030313928,1.5279048723694508
20191231,1.1994949556540428,1.5044286861449678
20200102,1.1927802270783086,1.4855086648439035
20200103,1.1703708812911144,1.4765920693549293
20200106,1.15150361484181,1.4869418444201734
20200107,1.2151254690108355,1.505557503749728
20200108,1.272540886335784,1.5171757296592348
20200109,1.3351669658537078,1.5112498967901116
20200110,1.3837111501530164,1.4976259076306293
20200113,1.4240646778602992,1.4630727831691084
20200114,1.4434858757129132,1.4317500554389668
20200115,1.4652893431531906,1.414728628737027
20200116,1.4837678895793607,1.3437784511150541
20200117,1.5009711256819067,1.2907178591022956
20200120,1.5134512115377412,1.2448199146761474
20200121,1.4822857639246136,1.2029273270560592
20200122,1.4923216269783721,1.1677291500254774
20200123,1.4817459194610614,1.1395357534127195
20200203,1.3095724701904978,1.0698790778645393
20200204,1.1695591224272899,1.0137188674505602
20200205,1.0556865176307249,0.9664698351581072
20200206,0.9623308303593892,0.9272558234059486
20200207,0.8860469436942868,0.8942239916744973
20200210,0.8243329071392738,0.8668521922759718
20200211,0.7751547452276281,0.8464904869758859
20200212,0.7357200523901628,0.8292219262913707
20200213,0.7033569852747353,0.8160221518576943
20200214,0.6756101514385385,0.8061108932978104
20200217,0.653051626059845,0.7999395073879534
20200218,0.6347426305946695,0.7962795590065407
20200219,0.620678930722136,0.7911713705005006
20200220,0.60975069316986,0.7870174053774984
20200221,0.6011459389341622,0.813861618034977
20200224,0.5945751585582093,0.8383250216864285
20200225,0.5900915424204466,0.8590057538748107
20200226,0.5829130670698499,0.873768629585158
20200227,0.5760223231703168,0.888774013495374
20200228,0.5702731707170234,0.8846966308810509
20200302,0.6477180619103362,0.9513839976366751
20200303,0.7078458413632104,1.0060181542867637
20200304,0.7537700883108244,1.0554776755939852
20200305,0.7986229762241375,1.096992037813922
20200306,0.8335941964537141,1.135096808554448
20200309,0.836643136460797,1.1301181642823201
20200310,0.827723662668982,1.1239112056644216
20200311,0.8204051541849533,1.1182788470257434
20200312,0.8085943384444728,1.1136520814503799
20200313,0.8041936565399438,1.1127204262265287
20200316,0.798113115750117,1.1106457368527967
20200317,0.7975296978601321,1.114198295678502
20200318,0.7595612905106691,1.0800127226223735
20200319,0.7154574372072425,1.0347998765323951
20200320,0.6761121388295029,0.9922992558365575
20200323,0.6460958062701966,0.9335135481871665
20200324,0.6205972955535805,0.8851939260098435
20200325,0.5969326243761948,0.8410885829116299
20200326,0.5783495889699384,0.8055073034168972
20200327,0.5644781164159116,0.7793035926068342
20200330,0.5568320777264738,0.7610648166694549
20200331,0.5504984766976154,0.7446874724890624
20200401,0.5466652526911061,0.7340764524741272
20200402,0.5448851753848276,0.7286775480449599
20200403,0.5444983640468106,0.7203103204512217
20200407,0.545405389436224,0.7155516925322194
20200408,0.5494878112849833,0.713207712732056
20200409,0.5523642972203471,0.7101464896404565
20200410,0.555983989664814,0.7057538470764456
20200413,0.5600650651878499,0.703012361228109
20200414,0.5650397982263822,0.6981924061956697
20200415,0.5688005889145055,0.6938735028837802
20200416,0.5903997006675612,0.7004607596317969
20200417,0.6552051531231708,0.7220939835683609
20200420,0.7241978533742178,0.7439301502541067
20200421,0.8250731871217432,0.8272124516345096
20200422,0.9226861123854516,0.8969386388145975
20200423,1.0245335359084442,0.9743466350454529
20200424,1.1188893375918305,1.04282835413822
20200427,1.191744060972676,1.099318025160081
20200428,1.2602301467387493,1.177980680606216
20200429,1.3199563549586313,1.2439473213006134
20200430,1.371491723601513,1.3227470943743493
20200506,1.4184215198200454,1.3922732786807466
20200507,1.4571643520514348,1.4351874241234877
20200508,1.500035698832523,1.4698551927930263
20200511,1.5357439051069377,1.500305000105003
20200512,1.5554153164992157,1.5165850751107655
20200513,1.6103645762677996,1.5454877121530415
20200514,1.6482511991173154,1.5741440096636816
20200515,1.6779225357627658,1.5991225816700627
20200518,1.7064680794915192,1.6297397197703638
20200519,1.7266900674589496,1.6587517487363104
20200520,1.7644014811622624,1.7556921049451493
20200521,1.7941026332567733,1.8366529653996633
20200522,1.8273533504837112,2.0105367606923683
20200525,1.8614497828155054,2.158586851551802
20200526,1.9267339348564436,2.2749299268716867
20200527,1.9780467578126448,2.3710811375466876
20200528,2.050704883602864,2.442665737273404
20200529,2.1096989964322432,2.500611454705752
20200601,2.13091204214308,2.5407285683714678
20200602,2.142931902458092,2.5176670320385064
20200603,2.1490639073864486,2.467463377458899
20200604,2.142816385620162,2.4512366827936924
20200605,2.1144721991538575,2.43001612417717
20200608,2.0671810805118866,2.3707125979248587
20200609,2.045548504209475,2.3477123186144833
20200610,2.0233541769696277,2.3290475281389043
20200611,2.015656344290606,2.278921051757173
20200612,2.005943287450522,2.234971473877082
20200615,1.9717511028984385,2.212315981005322
20200616,1.9279933173503816,2.1543989925713123
20200617,1.8753061662470152,2.0960792016489838
20200618,1.8313867605911756,2.0619614207362393
20200619,1.8301064590663374,2.032197407603464
20200622,1.8194237280578485,2.008834649562125
20200623,1.8091186856007575,1.9859555918553438
20200624,1.7995917816350315,1.9573757267006868
20200629,1.7875931305359716,1.932095283830283
20200630,1.7773329268536588,1.9112486787471434
20200701,1.77544248014588,1.8862534158131918
20200702,1.7785626706685138,1.8771662340691588
20200703,1.7327321294206373,1.8646583931986693
20200706,1.699582655504195,1.8537200235622167
20200707,1.6725752925941704,1.830453024197362
20200708,1.6514210675151137,1.8390060902197685
20200709,1.62028437705588,1.8461601712146785
20200710,1.5957876726871696,1.8585344196623563
20200713,1.5038324376094443,1.8477805891117818
20200714,1.425156915618094,1.794551591578833
20200715,1.3693764974168943,1.7502730803536268
20200716,1.3056457717591603,1.6593553698954835
20200717,1.2549418126674825,1.5797291965130171
20200720,1.211940391080259,1.5141817869630778
20200721,1.1824853207560677,1.458179876302883
20200722,1.1604703835385466,1.4095945905559026
20200723,1.140012819735866,1.3706056319059685
20200724,1.118859678664488,1.3393261312209515
20200727,1.102992189535824,1.3170036285792965
20200728,1.0901331002334635,1.2985340914540446
20200729,1.080306018585992,1.28264161944608
20200730,1.0708317557865994,1.2681196950283102
20200731,1.0677932895733975,1.256877795810376
20200803,1.0611893306647877,1.2409533778878492
20200804,1.051642783412747,1.2298597296811284
20200805,1.0434332292567206,1.2215779253491559
20200806,1.044096691943166,1.2133784755641446
20200807,1.044906731202127,1.2074669969232192
20200810,1.1129515495807532,1.2209186825608718
20200811,1.1749535692111377,1.2422993682477512
20200812,1.2249291978510894,1.2578742978600492
20200813,1.3090891914870701,1.3709253268435408
20200814,1.4024861870219119,1.481859039805282
20200817,1.4635974207517266,1.5795329546128385
20200818,1.5276423871554572,1.658608442189119
20200819,1.5346182985879642,1.7081732973615604
20200820,1.54419898424838,1.7465998726567085
20200821,1.5623475117265342,1.7788604096533236
20200824,1.5754882309690061,1.7986070678533994
20200825,1.5775585581057716,1.7966942837585322
20200826,1.5752514434518587,1.7868249629686201
20200827,1.5682694817391494,1.7923905481083113
20200828,1.5567334670177158,1.7966860815689238
20200831,1.5642892255355754,1.8043902700205494
20200901,1.5525846843761293,1.8149186805478652
20200902,1.5268209713263468,1.8236573493721417
20200903,1.5032710606736719,1.8230167986146157
20200904,1.4871121983559983,1.82626985919079
20200907,1.4987269947062247,1.8296623869954385
20200908,1.505598237459148,1.8484485014273817
20200909,1.5033880149595753,1.8459843831705751
20200910,1.5055450265044927,1.8516157285290125
20200911,1.513307317310372,1.8539108339573347
20200914,1.5247564652429575,1.8198408196401603
20200915,1.5332262213693495,1.790348664706111
20200916,1.593571108934423,1.781013745110651
20200917,1.6361973843125317,1.77218057298667
20200918,1.6414620136323717,1.7547963932519242
20200921,1.6332817397296655,1.7318196987401908
20200922,1.6270862334200151,1.7131530498725054
20200923,1.6253078535063235,1.711474350666784
20200924,1.6018463492544184,1.651295245674562
20200925,1.5880107247093802,1.5963318141538976
20200928,1.5778448240263705,1.5453325274538023
20200929,1.5978756438157353,1.5015923226996433
20200930,1.638736457521271,1.4667200913979441
20201009,1.6601673465857882,1.4306930891338137
20201012,1.6731772244476313,1.3957342345946742
20201013,1.697386716882046,1.3741456761814081
20201014,1.7172187078193881,1.3551647133539058
20201015,1.753114367168361,1.3423013811696176
20201016,1.781901590306189,1.3309242499169422
20201019,1.7984583215874013,1.324491759074832
20201020,1.8119072891545354,1.3316111500607413
20201021,1.7952707692446648,1.3364671716600383
20201022,1.792179777033034,1.3390284858211023
20201023,1.788117114874591,1.337931524225032
20201026,1.8371278610183037,1.3394803271617057
20201027,1.8634873347699867,1.3350853710972845
20201028,1.88752987781561,1.3315533452096333
20201029,1.898526562666023,1.3437789952288897
20201030,1.936296472184128,1.4506085863580267
20201102,1.9789504957244608,1.4605310840722359
20201103,1.9712060002650125,1.4673186194707462
20201104,1.9674660641257715,1.4794685669434493
20201105,1.9525320410124978,1.491523633694718
20201106,1.953619920029656,1.5273271751808224
20201109,1.93973734348969,1.56484148768155
20201110,1.9305802571347253,1.5969912338271226
20201111,1.9172961574784078,1.6058435372839366
20201112,1.9093527817662512,1.607410525727942
20201113,1.8973740124119525,1.6028310375594108
20201116,1.8168738268056988,1.5880846526073475
20201117,1.733379135404166,1.5773498344191819
20201118,1.676726674666176,1.5426772734931375
20201119,1.6240636647699602,1.513881262999211
