trade_date,CU.SHF,AL.SHF
20130809,-20.606375166073644,-12.774564233019928
20130812,-21.213087290663413,-22.20599078345083
20130813,-21.67761783441511,-29.350352915028672
20130814,-22.1413300737964,-35.84617981211404
20130815,-22.551289130712902,-41.51917150641647
20130816,-22.65211614727984,-47.06546736580426
20130819,-22.79604219573959,-53.63259084836795
20130820,-22.77954949463987,-58.67452338985427
20130821,-22.763831943585913,-62.906098000354525
20130822,-22.750086121899088,-66.39547276046531
20130823,-22.839881243540507,-69.45849668613788
20130826,-23.3374860706675,-73.41135144163135
20130827,-23.591006349644374,-76.49264629673443
20130828,-23.64944554992477,-80.2910096223957
20130829,-23.887656094087337,-83.53289760347157
20130830,-23.97829539147724,-84.77775967429518
20130902,-23.985461858039695,-85.58686149534968
20130903,-23.97220502726574,-86.18413403214093
20130904,-23.90803882958171,-86.7235184823084
20130905,-24.71070191884561,-86.75456235688482
20130906,-25.351821455916298,-87.64622222792457
20130909,-26.344057244045807,-89.72147018239995
20130910,-27.14680506783362,-91.16416250031678
20130911,-27.80269637726839,-92.63956619417026
20130912,-28.066222172398344,-95.07214672618039
20130913,-29.30596919714541,-95.79513718406405
20130916,-30.42093505916739,-96.29246267960956
20130917,-31.50444220270616,-97.44442264374317
20130918,-32.44930692501044,-98.38104100867359
20130923,-33.125058138668734,-99.02042402784062
20130924,-33.5894293149184,-99.07342991807167
20130925,-34.69139454324624,-99.56449047114965
20130926,-35.427575061130504,-99.53453715376159
20130927,-36.33421011624307,-99.41585291384236
20130930,-36.76778485307087,-99.69715167037143
20131008,-39.53128609125323,-101.79249164169282
20131009,-41.47241586037716,-103.82589471293984
20131010,-42.97473461840375,-105.61120424142493
20131011,-44.25554750371447,-64.3953322659996
20131014,-44.901014034897344,-28.35478024506727
20131015,-45.433263784089874,-1.7259702937836645
20131016,-46.182293757146496,16.624719851561697
20131017,-46.639077579049285,27.158697336980726
20131018,-46.69215812470641,33.64252825242855
20131021,-47.55792188322494,34.80367150386032
20131022,-48.22726142318179,29.2804368336393
20131023,-48.80463728169797,24.822695023436722
20131024,-49.06429467516841,21.259584368728298
20131025,-48.75652180036232,18.31563109428426
20131028,-48.52553808733773,15.86298694993825
20131029,-48.48584060654975,13.862096588350626
20131030,-47.95384094326392,12.227244422319927
20131031,-47.80822502763467,10.83448981912456
20131101,-47.40833531535284,9.68646948002621
20131104,-47.01212532103414,8.724126045251797
20131105,-46.761542733444344,7.928419664595054
20131106,-47.25192884201751,7.266946001129532
20131107,-47.77321019845101,6.728089781773806
20131108,-48.315547595837614,6.424522663994729
20131111,-49.59052405691855,6.181063955818967
20131112,-50.5991580339259,6.071505809170289
20131113,-50.09944160411112,5.987579676486735
20131114,-49.8774315137649,5.97238326344801
20131115,-50.08522548033152,5.962594377881888
20131118,-49.922189465236094,5.943816972766515
20131119,-49.52907918736864,5.935709012654772
20131120,-48.54885138342458,5.735907087351154
20131121,-47.864141250785245,5.502605150560965
20131122,-47.63635141975165,5.3148537866753705
20131125,-47.701881112646426,5.220878327521634
20131126,-47.575086602249684,5.162315885818402
20131127,-48.14127280529242,5.118042543997976
20131128,-48.622478990103815,5.02572435397503
20131129,-49.41011516053775,4.972593124360928
20131202,-50.59013783330467,4.950399077336498
20131203,-51.12863969005998,4.9427094231358515
20131204,-51.424034773307724,4.925232045427161
20131205,-51.309664307850696,4.849250394131679
20131206,-51.1213728827565,4.789696254036699
20131209,-51.036181711039546,4.699150299797184
20131210,-50.88167464399787,4.5923467336327715
20131211,-52.74130459413824,4.510976620578894
20131212,-53.847249787355224,4.444522461107998
20131213,-54.690404985249266,4.357527167584458
20131216,-55.529628039132994,4.289909891530139
20131217,-57.408386473935714,4.232276995114927
20131218,-59.9761803609154,4.281742808604984
20131219,-61.66040841622887,4.393917963668592
20131220,-62.67779761022132,4.48954482560667
20131223,-63.40075244363186,4.560229443069472
20131224,-64.23692285732972,4.607811030125653
20131225,-62.425358154690215,4.617105495440131
20131226,-61.08218672192421,4.729519272340164
20131227,-59.986146885996625,4.7713649093176755
20131230,-59.04907384131934,4.763292390636821
20131231,-59.134509121212844,4.750134800358957
20140102,-58.99146883959678,4.718946101926105
20140103,-57.40307613376904,4.7000213249272305
20140106,-56.06171190310955,4.602520242339618
20140107,-54.97612094643456,4.553124769680428
20140108,-54.110049284166024,4.5453534511363385
20140109,-52.22551042861636,4.526550330190351
20140110,-50.94970288029476,4.512820140769408
20140113,-50.000551228290774,4.5256192489912825
20140114,-49.29292015986743,4.533770631834581
20140115,-48.48398945433521,4.519624116760355
20140116,-47.682870960537485,4.481192940645791
20140117,-47.14147805839414,4.447323670663847
20140120,-46.84076731600737,4.370360664603276
20140121,-46.56691534275276,4.3216581422246705
20140122,-46.37202634102514,4.285778058528139
20140123,-47.83667197694187,4.257373353926913
20140124,-49.03868081191095,4.220396178578538
20140127,-50.01782488000942,4.189971731845241
20140128,-50.80146248669534,4.200586784522524
20140129,-51.40648807482093,4.2074183581807505
20140130,-52.44599420829843,4.246390809196795
20140207,-54.82224594962942,4.0250617335523895
20140210,-56.79556923084645,3.841424538153996
20140211,-57.01710758818848,3.666540523194471
20140212,-57.0780631165342,3.4946153133818374
20140213,-59.57905407249171,3.346261938865778
20140214,-61.75134199082822,3.204055519469068
20140217,-63.19937537882145,3.0762622802516715
20140218,-63.928395217878375,2.9535506638508506
20140219,-65.09946590036152,19.132501173247096
20140220,-66.6872033499079,32.59127083954705
20140221,-67.91701538157211,43.6393053692169
20140224,-67.4261388721221,52.73929928118913
20140225,-66.68965957603218,60.12145720393631
20140226,-65.85380962666441,65.8229594087556
20140227,-64.7019747115762,70.57355439637323
20140228,-63.662698703695916,74.56909657288513
20140303,-62.343422202131485,77.52891839995263
20140304,-60.98216805678658,79.97977843760984
20140305,-59.331136437075344,81.84999958131742
20140306,-57.92360930234366,83.38274864972276
20140307,-56.801824546389405,88.73064709204222
20140310,-51.735400647173265,91.77211695979321
20140311,-47.65040007629808,94.0167590839282
20140312,-43.583683788656096,96.57776595108004
20140313,-40.265864956166666,98.85426405272372
20140314,-37.57895910501263,101.38657135337264
20140317,-35.52202572680892,104.41427153289958
20140318,-33.48901993013228,107.5096623558475
20140319,-31.84943002457836,109.78017553244794
20140320,-30.36606411770678,111.12350588354828
20140321,-29.172012049267586,112.45157256541677
20140324,-28.16231983902076,114.03516540983917
20140325,-27.233994634260632,112.00366300023123
20140326,-26.45688249989604,110.0866868233965
20140327,-25.82431048984419,108.53717538798622
20140328,-25.148763110494134,105.5631551167942
20140331,-24.58481048966544,103.87097661920411
20140401,-24.143165336113682,102.59532947768028
20140402,-23.82727422019601,101.31521382662362
20140403,-23.562811809338175,100.29159812388232
20140404,-23.302084393585517,99.23997508892326
20140408,-24.49234135968552,99.71851627376194
20140409,-25.49474711729524,100.91871230932556
20140410,-29.18768413027132,100.74853194513024
20140411,-31.952686326055503,99.74941621938427
20140414,-34.31160777544621,99.28230762507674
20140415,-36.14624276269411,99.0853598944549
20140416,-38.03361438979892,99.62495686208312
20140417,-39.55039457527302,101.57797496389125
20140418,-40.94834511319842,104.72052848822523
20140421,-42.039061285456775,89.74711248997764
20140422,-42.8712908582584,75.85742926900892
20140423,-43.7279239608761,64.23990309620493
20140424,-44.189475619131265,54.51244189979079
20140425,-44.429983556863284,46.40901840131786
20140428,-45.452290673245585,39.814146420452424
20140429,-46.12270626983157,34.304350875812816
20140430,-46.68990326930479,29.730372533033506
20140505,-47.155552065133506,25.912959181974948
20140506,-47.80793732764444,22.79116683845631
20140507,-48.33446203582204,20.20591520145055
20140508,-48.74270859262167,18.08687291150532
20140509,-48.90858581814787,16.29948320218249
20140512,-48.35810748139343,14.882555658235066
20140513,-48.28152413008101,13.78285486221665
20140514,-48.129229364086655,12.88408398337434
20140515,-48.239662264501725,12.147652506707834
20140516,-48.191919172345735,11.54123973967216
20140519,-47.61031475744292,11.033504037528635
20140520,-47.183507982966574,10.618075891569493
20140521,-45.7760134440147,10.270735123630155
20140522,-44.70722408979392,9.983090553985598
20140523,-43.79083736615863,9.519083258113938
20140526,-43.076404758045186,9.259114784551226
20140527,-42.728714410410376,9.071698423149106
20140528,-42.44449758003898,8.912216992965574
20140529,-42.07683900348111,8.808149590474029
20140530,-41.76917292790428,8.683610075897118
20140603,-41.52024623654561,8.63802064964942
20140604,-40.92419891681386,8.541013655605138
20140605,-40.54214542851739,8.50510236936691
20140606,-40.23299293097649,8.48848502583589
20140609,-39.4131278901483,8.3196008949821
20140610,-39.256044766597626,8.162479190884593
20140611,-38.99765550896213,8.038885017456447
20140612,-38.780208037700284,7.843010456190788
20140613,-38.548717371550396,7.68780277984892
20140616,-38.43156005595314,7.565777688927827
20140617,-38.93207660699328,7.474265235590005
20140618,-39.35408957944297,7.384146029378059
20140619,-40.54952547824765,7.312961560367957
20140620,-40.88722233993943,7.239671293489364
20140623,-36.08391424125464,7.467934275327275
20140624,-33.09522697410889,7.650804248466922
20140625,-30.705110966859674,7.820711315851451
20140626,-28.653634704560968,7.9677246287040155
20140627,-27.119493920302165,8.107958889932354
20140630,-25.87094181933919,8.299772864414633
20140701,-24.578873362864964,8.390217941364044
20140702,-23.757776074785042,8.520810767025319
20140703,-22.88110102826843,8.560615174039862
20140704,-22.18320684335436,8.594220261474804
20140707,-22.033849310968364,8.934609405382085
20140708,-21.90586553029067,9.149343203085248
20140709,-21.707268187171746,9.328485900789648
20140710,-21.591277439388577,9.762549209914065
20140711,-21.487396427046043,10.099946937129689
20140714,-21.315421413099692,10.376059797477136
20140715,-21.156287713094187,10.589906197709311
20140716,-20.98345007777706,10.814407626599612
20140717,-20.645154984195297,11.012580015802389
20140718,-20.54503533195255,11.252987950715259
20140721,-20.812056157481585,11.356385262278057
20140722,-20.982273004028123,11.358289032298046
20140723,-21.11733661626928,11.345799113215232
20140724,-21.10900161371822,11.169888977816385
20140725,-21.048661861643684,10.978822788003441
20140728,-20.869087205899053,10.85269123979344
20140729,-21.10029945334325,10.770842939025002
20140730,-21.11302926962127,10.594516122218753
20140731,-21.495993672568137,10.435314236735197
20140801,-21.889450490478943,10.207590640064629
20140804,-22.367973487683514,10.109897067544438
20140805,-22.74177334541025,10.005795802418996
20140806,-22.53654369565222,9.871307005120165
20140807,-22.434887203754993,9.764018472926624
20140808,-22.462871249071895,9.692750252215172
20140811,-22.47629471694459,9.632438247919612
20140812,-22.483641441094736,9.583332849972692
20140813,-22.35389876748824,9.543173704231446
20140814,-22.32611089976596,9.494758411664398
20140815,-22.318259944081266,9.411576449518206
20140818,-22.32634337122576,9.42958087015933
20140819,-22.27950810006548,9.4593131930275
20140820,-22.236414527930865,9.511862639795572
20140821,-22.133911318514983,9.456864777868637
20140822,-21.958558339514905,9.513729524782374
20140825,-21.922309391410874,9.563413871932458
20140826,-21.906852127060443,9.587601225059865
20140827,-22.008332070842865,9.731597983131698
20140828,-22.19074727305684,9.965650692242807
20140829,-22.182694572559278,10.303215716771579
20140901,-22.227155803851037,10.579633027149455
20140902,-22.340184191729975,10.41686986059719
20140903,-23.154539055372002,10.348699289827898
20140904,-23.775917308299196,10.290943166174074
20140905,-24.153854570880096,10.253986869609708
20140909,-24.227607360176275,10.031740751635
20140910,-24.095827146205934,9.686846028936909
20140911,-23.796351521480826,9.382340042663897
20140912,-23.501639313048745,9.149640902738353
20140915,-23.228480272430826,8.900834562762691
20140916,-22.920259635115375,8.648310905319725
20140917,-22.39489542888901,8.445974424284817
20140918,-21.89730458049322,8.209293553137034
20140919,-21.759656287983596,8.109113389520738
20140922,-21.53267332627005,7.909899807217551
20140923,-21.278843029022205,7.721122054468899
20140924,-21.053242720819885,7.586776542523876
20140925,-20.89093406039166,7.489496427049656
20140926,-20.72708440878338,7.409912942189124
20140929,-20.66045498142632,7.3449625745781315
20140930,-20.483507017051757,7.30390960751481
20141008,-20.327963444847043,7.581415512552129
20141009,-20.193849986380396,7.812591915861898
20141010,-19.972357121721725,7.9794862356227005
20141013,-19.631047121402233,8.062922165709372
20141014,-19.387794749097242,8.802064046999202
20141015,-19.249796378623422,7.863488703056211
20141016,-18.977451023750724,5.250820400743118
20141017,-18.663750594466663,2.5885567364198483
20141020,-18.339915516742423,-2.4760821506691455
20141021,-18.124821739560097,-9.963091500991768
20141022,-18.067922408479262,-16.473710492834925
20141023,-18.05379884932531,-22.047503126054085
20141024,-18.03727520614693,-26.59772499607123
20141027,-18.29064850966983,-31.53245232100787
20141028,-18.39087223044509,-36.00887686856872
20141029,-18.451359381296417,-39.636880518819474
20141030,-18.46476817690976,-42.58914615034095
20141031,-18.45166454949873,-44.21231290250788
20141103,-18.36057553230512,-45.87291147636268
20141104,-18.281591690505337,-46.678490109500146
20141105,-17.809860552272312,-45.29576708497328
20141106,-17.407621799155653,-44.121931678308506
20141107,-17.120485545548362,-43.47851600113526
20141110,-16.97028208087174,-42.96099264019523
20141111,-16.82754263734014,-42.515116843849114
20141112,-16.718983722285255,-42.14070465275587
20141113,-16.92686718724842,-42.08448844258577
20141114,-17.309239232414285,-41.91168401150249
20141117,-17.588236471737687,-42.449239651049304
20141118,-17.835875174738835,-42.93431669524757
20141119,-18.13026132439228,-43.32418693189107
20141120,-18.36306244438685,-43.706419571096426
20141121,-18.586400179728493,-43.9104022309377
20141124,-18.8266106005039,-44.0957108550152
20141125,-19.16493587798661,-44.24657561670636
20141126,-19.047063789786005,-44.35775366009572
20141127,-18.963481545292403,-44.45644817386636
20141128,-18.717519138958277,-45.00173886551087
20141201,-17.944516687314962,-44.68794471089603
20141202,-17.143512215694923,-45.142757929434126
20141203,-16.726228276717766,-48.31254309700025
20141204,-16.30709986392813,-50.703875869780084
20141205,-15.97750797771191,-52.657435211796006
20141208,-15.73617116323373,-54.334150024060875
20141209,-15.560706725230613,-55.626358159829984
20141210,-15.394419450835352,-56.680635892786434
20141211,-15.26163176045899,-57.67267506624204
20141212,-15.153746042996087,-58.45233936842879
20141215,-15.094347334907821,-59.38998666615479
20141216,-14.897840944444951,-59.67001019395234
20141217,-14.73968040499565,-59.49758857075047
20141218,-14.618692043000898,-57.51834872885955
20141219,-14.504502944364068,-55.48214794002294
20141222,-14.366952518528064,-53.26476069307763
20141223,-14.240043118588547,-51.29510680541978
20141224,-14.281770806917635,-49.681167717124936
20141225,-14.321933684788332,-48.375278598406105
20141226,-14.485532732782639,-47.20411118063974
20141229,-15.4345162121267,-46.80868863794445
20141230,-16.739948875220946,-46.484738144787634
20141231,-17.633591304987124,-46.573061552071074
20150105,-18.175321036510855,-46.43872677372076
20150106,-18.651183193647892,-46.32012589418626
20150107,-19.045221711445212,-46.182283576261774
20150108,-19.36752324741067,-45.95308645787836
20150109,-19.63266907998379,-45.674060136018376
20150112,-19.81695310352798,-45.40369183128534
20150113,-19.445469750952252,-45.399632366018345
20150114,-18.415695413595706,-45.39802967125726
20150115,-17.644620144709883,-44.15726582094744
20150116,-16.982768800074243,-43.244931744504136
20150119,-16.240579865044076,-43.51154685415323
20150120,-15.644041718247367,-44.10416492262581
20150121,-15.237029464855194,-45.2642097839925
20150122,-14.845307757855997,-46.42567276022984
20150123,-14.491989351227462,-47.3770500471167
20150126,-13.925231915085611,-48.134814838137665
20150127,-13.239291234883325,-48.56546188154248
20150128,-12.669539031910784,-48.98813901517583
20150129,-12.22881815086202,-49.31946152001986
20150130,-11.935202908806605,-49.58947136995338
20150202,-11.47071501861962,-50.461374551123065
20150203,-11.053017255128188,-49.07733869040337
20150204,-10.685996399494092,-48.12793463165928
20150205,-10.388309719668422,-47.36349230208048
20150206,-10.101749679191725,-46.533850874425546
20150209,-9.862983949711392,-45.67517425885104
20150210,-9.727944596879846,-44.82149611555356
20150211,-9.861750278550932,-44.19746527646225
20150212,-9.980967384822142,-44.64662383738501
20150213,-9.975756990862267,-44.859104888807934
20150216,-10.020443861029733,-45.016964742001576
20150217,-10.092168097800442,-45.31530325187025
20150225,-10.148293136923652,-45.39487877107479
20150226,-10.167760858669615,-45.50147057829557
20150227,-10.24389021924842,-45.48969103977249
20150302,-10.764626717190097,-45.17879248036313
20150303,-11.228242627082457,-44.877402227276285
20150304,-11.732349529405964,-44.6013316159526
20150305,-12.229089998199907,-44.40979201627527
20150306,-12.621993813567608,-44.231994039574
20150309,-13.446412969455292,-44.205725602389506
20150310,-14.184593816973937,-47.02863657314051
20150311,-14.82465489472191,-49.723095590361176
20150312,-15.290640601010287,-49.55139944262992
20150313,-15.85921522794657,-50.01759275022869
20150316,-16.47762294772462,-50.88921648193017
20150317,-16.84776927605002,-51.833324972110965
20150318,-16.801312819146183,-53.175237562223145
20150319,-16.762074545743566,-53.44835589249348
20150320,-17.263812939963575,-53.90643494065975
20150323,-16.593011239456516,-54.29755834940523
20150324,-16.0460958472667,-54.618052599246944
20150325,-15.591656697380097,-55.2011003139625
20150326,-15.28559399210253,-55.66570802252241
20150327,-15.02918318637422,-56.34282642214715
20150330,-14.867208700758512,-57.64904388371964
20150331,-14.796927873775793,-59.137068210450266
20150401,-14.738805744291161,-60.69775627615172
20150402,-14.678648947732134,-61.960472529142734
20150403,-14.641777937277409,-63.23447558226247
20150407,-14.606564969928304,-64.3094019455154
20150408,-4.21640064663253,-65.19629839501253
20150409,2.9277464039460153,-64.44831830129823
20150410,5.652592298579034,-51.1183009559182
20150413,6.727411052516887,-42.51874385393221
20150414,8.685409625824208,-36.2848162888725
20150415,9.778808780223649,-30.424286740159292
20150416,9.681124320502201,-25.544163774898756
20150417,8.07224370811583,-23.16856823742899
20150420,5.915002311009972,-20.79113799606804
20150421,3.6412295392981493,-20.978586004402224
20150422,1.1567930352971838,-21.049797576838976
20150423,-1.7295820576258534,-21.02029116862479
20150424,-4.05787134819446,-20.985260231842897
20150427,-5.784943520002952,-20.641822645100234
20150428,-7.199703702075926,-20.340349089332303
20150429,-8.503423572292673,-20.154677168648234
20150430,-9.446708156505872,-19.972026626809
20150504,-9.565308855818662,-19.73258173883135
20150505,-9.690665166952378,-19.49730532429186
20150506,-9.779699730970215,-18.814899349504767
20150507,-9.823520731533655,-18.13003005391355
20150508,-9.877345076617653,-17.735231380528496
20150511,-9.9029812594886,-17.410187484731875
20150512,-9.922858530663284,-17.136237492027977
20150513,-10.166869473734245,-16.988856533171283
20150514,-10.32971113644384,-16.830227026841595
20150515,-10.464959258717096,-16.83490453574207
20150518,-10.588949510986366,-16.802969173873738
20150519,-10.621534128663486,-16.826659449742653
20150520,-10.490196905921565,-16.79397891560641
20150521,-10.372598497388747,-16.740277670314857
20150522,-10.313517148480141,-16.715342073098928
20150525,-10.225818769281288,-16.686788249456935
20150526,-10.192423587697682,-16.880376671090993
20150527,-10.161079110816704,-17.022484505013576
20150528,-10.13430061242769,-17.137526570170934
20150529,-10.167395577241592,-17.216715055926635
20150601,-10.932308444229406,-17.36220208486759
20150602,-11.554775381858985,-17.49890406597865
20150603,-12.233659264438074,-18.769228591413416
20150604,-12.804423610073144,-20.163778059130255
20150605,-13.151648100490737,-21.089078356472626
20150608,-13.280243229824109,-21.904883447914795
20150609,-13.373968453993118,-23.56220106635846
20150610,-13.593734934498602,-25.577124906748878
20150611,-13.774996444810037,-26.812422719216737
20150612,-13.714678939807785,-27.694908501688435
20150615,-13.690854358380713,-28.24990715972535
20150616,-13.686640259730282,-28.463997269730125
20150617,-14.048821749525414,-28.723311816456864
20150618,-14.401217978460632,-29.751066460551183
20150619,-14.695215247191072,-30.391445079804804
20150623,-14.93611273137621,-30.185976331024932
20150624,-14.991598999467358,-30.014285311248436
20150625,-15.016167560188798,-29.86643033428601
20150626,-14.861940923514249,-29.697446335415357
20150629,-14.669031410458196,-29.92531954202251
20150630,-14.635046019648456,-29.666100534025247
20150701,-14.615490188628687,-28.984434362622768
20150702,-14.540132626922352,-27.231365244270417
20150703,-14.445544576360115,-25.78361875119234
20150706,-13.562668948962243,-24.29749736472909
20150707,-12.74469808365403,-23.06786867208056
20150708,-11.759637870222985,-21.05913498149537
20150709,-10.533958309308545,-18.917305556652046
20150710,-9.531119409636732,-17.170476972238852
20150713,-8.721231635818876,-15.748626910752035
20150714,-8.057578554783943,-14.592395507048373
20150715,-7.5048461821047034,-13.646259213812876
20150716,-7.0550941392360516,-12.840518729069371
20150717,-6.689752089551424,-12.180773411628136
20150720,-6.379990670578632,-11.637050329056471
20150721,-6.123158992572593,-11.207021824192193
20150722,-5.896240349826557,-10.832417331779746
20150723,-5.71026971476679,-10.526968154701505
20150724,-5.537126638376247,-10.270436258215764
20150727,-5.395793303860891,-10.060548337359641
20150728,-5.279464972422425,-9.893459492398529
20150729,-5.159065735926948,-9.77408571847169
20150730,-5.063643846978142,-9.747719173839183
20150731,-4.987955429624146,-9.7278499587964
20150803,-4.982047860886513,-9.718364090836692
20150804,-4.994704567524827,-9.70494497862327
20150805,-5.123177952563266,-10.214893430773683
20150806,-5.874158989898559,-11.94479305179335
20150807,-6.488512196137198,-13.355565310987487
20150810,-6.9917438990719285,-14.493569743968553
20150811,-7.172532661541727,-15.251292207374394
20150812,-7.340464044584284,-15.685507059847287
20150813,-7.467259634310712,-16.318357749153996
20150814,-7.562602376900168,-16.834832084798062
20150817,-7.699049585174192,-17.278195621715586
20150818,-7.808237030194573,-17.58716635930868
20150819,-8.038372334498748,-18.079093404739975
20150820,-8.223741083997698,-18.311127837423264
20150821,-8.711039576911368,-18.583642106819337
20150824,-8.963422310461809,-18.41073699190528
20150825,-9.097155620867976,-18.287416302064223
20150826,-9.377850290787727,-18.273327609566156
20150827,-9.630719782188446,-18.251994172218563
20150828,-9.793768911042001,-18.131865374630063
20150831,-9.990422508288637,-18.411053951625085
20150901,-10.17162950637864,-18.66300658605082
20150902,-10.311890338870448,-18.83625274501598
20150907,-10.401942368583372,-19.098479215365284
20150908,-10.482862284408755,-19.377497191862293
20150909,-10.061116164613322,-19.15820125336294
20150910,-9.870579268066164,-19.026257426405202
20150911,-9.721906917616154,-19.078494398808097
20150914,-9.536908013942314,-19.10398885274632
20150915,-9.390572905893665,-18.931898220352597
20150916,-9.226684651643811,-18.775855208062403
20150917,-9.130001465116862,-18.72943514286764
20150918,-9.029454094190342,-18.66332010181625
20150921,-8.920966419053403,-18.424549151810346
20150922,-8.804346204841204,-18.24324297157247
20150923,-8.631745773336746,-18.414450483806654
20150924,-8.527237611133543,-18.59697324808256
20150925,-8.439049666856755,-18.73009064791821
20150928,-8.297169517875316,-18.76318202003475
20150929,-8.194292744748832,-18.769474960028855
20150930,-8.03284975014813,-18.769265853405294
20151008,-7.866265484386893,-18.30240464485535
20151009,-7.618526262450519,-17.740907782810304
20151012,-7.422951326923298,-17.298670590360675
20151013,-7.250356129118536,-16.8611431806522
20151014,-7.37117873575585,-16.62394708650367
20151015,-7.44455066883038,-16.43105935405165
20151016,-7.485658444240344,-16.294515396782206
20151019,-7.5443240478346665,-16.137621708757905
20151020,-7.597713731907478,-16.034678973508605
20151021,-7.699839345628582,-15.808896378332907
20151022,-7.756614750459281,-15.666258393182517
20151023,-7.776490659085181,-15.692099113942623
20151026,-7.760843648430549,-15.635074473529553
20151027,-7.754860776670381,-15.405709544894195
20151028,-7.863184394668239,-14.946314885735427
20151029,-7.951987422997163,-14.479613528286531
20151030,-8.02317632410048,-14.118975899242262
20151102,-8.16157234316201,-13.815689141076534
20151103,-8.338739972928643,-13.459851504160417
20151104,-8.568770629804987,-12.986896212272365
20151105,-8.7410147265548,-12.624898538031571
20151106,-9.418639547118975,11.495623822066964
20151109,-9.936450485789434,32.428176284222296
20151110,-10.398508711679575,50.8327578259933
20151111,-10.704159537775656,60.695684625215016
20151112,-11.026082874590946,64.64759132970993
20151113,-10.931320673784422,66.27303528675641
20151116,-10.85297683545755,65.23441327822944
20151117,-10.548464786788438,62.66004629478107
20151118,-10.298074514061886,60.7548902350658
20151119,-10.167700097028877,58.011222891802404
20151120,-10.135272966732348,55.441453056706166
20151123,-9.788466083785572,53.50820878497077
20151124,-9.477909836663473,51.98040986411806
20151125,-9.065886765272813,51.097267793370136
20151126,-8.66965586822361,48.76781715777775
20151127,-8.33010156667018,46.42413849122621
20151130,-8.032438442946285,43.88869012329017
20151201,-7.764083860273789,41.812993513219965
20151202,-7.573891703274865,40.18547967273201
20151203,-7.42179496538154,38.87657988734246
20151204,-7.281440121520338,37.744013086781855
20151207,-7.103269817481346,36.813611265304274
20151208,-6.937132563363141,36.510743913322166
20151209,-6.795769140944146,36.660793313311125
20151210,-6.687412309665791,36.75099717867283
20151211,-6.575180826299546,36.303095280554636
20151214,-6.484292997204042,35.90600189915904
20151215,-6.481657017747795,35.52264562628866
20151216,-6.477126557504936,35.23139366051041
20151217,-6.464847625155047,35.40709413332636
20151218,-6.421287136415981,35.527565281302046
20151221,-6.622457759594612,35.65775335815862
20151222,-6.794013362241124,35.92309283007034
20151223,-7.009263050399555,36.15849869502525
20151224,-7.215900255426904,37.313486591257345
20151225,-7.38721487565249,38.77703829550013
20151228,-7.533708166963061,39.98234849123201
20151229,-7.62384568120944,40.779765569442986
20151230,-7.708067171310481,41.43848827202848
20151231,-7.845913177247793,42.00227165028312
20160104,-7.877653943500771,41.960273526152825
20160105,-7.945512622127282,41.77667772198945
20160106,-8.076873834846001,41.513819188866435
20160107,-8.185668057919202,41.422860144991695
20160108,-8.235006095071405,41.41968543107358
20160111,-8.342142066745515,42.425762690528735
20160112,-8.440216196707668,42.56154243965701
20160113,-8.556495028897599,42.78145525719745
20160114,-8.651309464954936,42.85210512744887
20160115,-8.747767390690457,42.86716173790735
20160118,-8.954731459512919,43.04950562293949
20160119,-9.13862222792992,43.41985846026386
20160120,-9.278641657164378,43.54124822681926
20160121,-9.386477530946859,43.684850224833525
20160122,-9.431571273069675,43.50377484936981
20160125,-9.478159353707662,43.24405519378949
20160126,-9.609089183013905,44.59316200282361
20160127,-9.659391573380892,46.078930470731464
20160128,-9.706596449191315,47.39525627426592
20160129,-9.757194045757748,48.50397793298892
20160201,-9.89543852516105,49.99382098485312
20160202,-10.116402589229525,51.7948311089767
20160203,-10.31954235000468,53.448102153849376
20160204,-10.30083751595129,53.8068900162287
20160205,-10.356357273858423,53.926016849898595
20160215,-10.528799312490184,54.00792906289177
20160216,-10.687212780584526,55.09350200564847
20160217,-10.779163288919586,55.76111765192863
20160218,-10.842004198972663,56.53622621217906
20160219,-10.894465957015447,57.123654874441144
20160222,-10.886267890600944,57.225989580371206
20160223,-10.907253056026027,57.425977457494554
20160224,-10.89172061033609,57.935267783932424
20160225,-10.910613107265727,58.38258518275118
20160226,-10.961725513518436,59.41930836270538
20160229,-11.023022471186787,60.97103887962187
20160301,-11.070233118018953,61.829975175319426
20160302,-10.960107560985714,62.37217706277756
20160303,-10.892160185406068,62.99452428111013
20160304,-10.611807975792411,63.502169983388015
20160307,-10.408224127597949,64.91907223874817
20160308,-10.194953046016995,66.01565274543591
20160309,-9.960889460688277,65.33175467497155
20160310,-9.870428315487507,65.63435974117527
20160311,-9.764364587265066,66.54858605039138
20160314,-9.89038741528906,67.22858220408234
20160315,-9.887752151235988,69.00995496278964
20160316,-9.911487186836244,70.77924969983275
20160317,-9.915334559303629,72.1332594935677
20160318,-9.893283734221464,73.05460250231552
20160321,-9.878893365741517,75.1447412207679
20160322,-9.881852063573008,76.83295907077525
20160323,-9.962781226317416,78.84619398858014
20160324,-9.912138810417053,80.9020465136972
20160325,-9.878958065004253,80.6496212472826
20160328,-9.825178607330944,80.4306340402304
20160329,-9.780885180256282,80.96127487815318
20160330,-9.878292984524016,81.76415146010211
20160331,-9.95392394474767,82.4085366283876
20160401,-10.402407990362603,82.4847606193815
20160405,-10.726776781528836,82.44747515772836
20160406,-11.031836881851804,81.99698455967078
20160407,-11.36967578711789,84.53939998910113
20160408,-11.283991885279201,84.65069275545888
20160411,-11.307603223197304,83.83130258038584
