trade_date,CU.SHF,AL.SHF
20180131,1.5683473348325967,1.5571640960981459
20180201,1.5577503995148736,1.5714124396230715
20180202,1.554965375426905,1.5737812612452118
20180205,1.5563249978021714,1.5874515288718
20180206,1.5921286282496394,1.6118555685901987
20180207,1.6029859908715203,1.6234431188879295
20180208,1.5977405391423907,1.6401613645798254
20180209,1.5953596271055133,1.6442241014126306
20180212,1.6037829028500197,1.6747895107729678
20180213,1.606215816897697,1.7593385312482779
20180214,1.6102224051112248,1.8185630918173064
20180222,1.617107930686977,1.8711232159009168
20180223,1.6055417003726653,1.8950191708914665
20180226,1.5895161906235757,1.9159444085265842
20180227,1.5526315502097554,1.9171676929263757
20180228,1.5400259862615444,1.9113056856944235
20180301,1.5488498749417778,1.9094539852745556
20180302,1.5516439959736357,1.9331485398713701
20180305,1.536420945407341,1.9091772728539107
20180306,1.5254197691096458,1.8959863239808914
20180307,1.5119850346953057,1.855296746575048
20180308,1.4990045403027663,1.815215876652397
20180309,1.481410574949505,1.7806332083493985
20180312,1.4751263192320943,1.7624935545209819
20180313,1.4712092345440821,1.7661668468362168
20180314,1.4503215412253392,1.7574201921760446
20180315,1.454431849003794,1.7532271681761937
20180316,1.4666068264157917,1.7393874533681475
20180319,1.4833047230621232,1.745699195839431
20180320,1.4898707079181706,1.732483468033379
20180321,1.5139204117060436,1.7510815138812161
20180322,1.5314012591861763,1.7619363854985368
20180323,1.5716783001038976,1.8161492047731096
20180326,1.595073640505884,1.841728752586894
20180327,1.612769279553164,1.8299307483263527
20180328,1.6287529411535147,1.825469974327326
20180329,1.627133079733916,1.8283569913078384
20180330,1.618999121140444,1.8432495684005916
20180402,1.5968599676339814,1.8251546320519625
20180403,1.5841415441842548,1.8244152191880507
20180404,1.5559463845879618,1.8480742703198552
20180409,1.5161251341619228,1.853767567424704
20180410,1.4660295009332132,1.8424180974784914
20180411,1.406761228798803,1.839767466930819
20180412,1.3565400021478127,1.8645521072251103
20180413,1.3246133665974207,1.8807582296815668
20180416,1.2929972806137497,1.881904369485868
20180417,1.2647871362290017,1.8627673907981428
20180418,1.2582192865479063,1.8310982614485742
20180419,1.257607868131943,1.7971969199708853
20180420,1.2824677288116841,1.756317350691751
20180423,1.3076270853389702,1.7132538542076643
20180424,1.3748483238386076,1.6832575961986496
20180425,1.5046855391970568,1.6577289298011126
20180426,1.6055461135836984,1.6359579180096941
20180427,1.6982858377756311,1.6051151159244141
20180502,1.7969617963712683,1.5766180479813063
20180503,1.8697853915042462,1.5351748806051126
20180504,1.9067164196883128,1.5073265629225632
20180507,1.894710955385017,1.4427122571199196
20180508,1.868343004409845,1.3578851844583875
20180509,1.8517062482611433,1.288117148281807
20180510,1.811109381319006,1.1739627548472071
20180511,1.7689159104068597,1.0796738157767987
20180514,1.7357056740431902,0.9984617926621346
20180515,1.7073048549035206,0.9262524611724655
20180516,1.664252870469795,0.8705748007308978
20180517,1.6379305563306898,0.829748650881112
20180518,1.6062792473705512,0.7928035320869902
20180521,1.6467161136983335,0.7795441925713666
20180522,1.7000312033166003,0.7981679813711162
20180523,1.7440819785134027,0.8055939045345646
20180524,1.7866148026611932,0.9941534539542819
20180525,1.7980664399543056,1.140675981790376
20180528,1.8075210642050636,1.2683336785581731
20180529,1.8160822249299489,1.375208500241091
20180530,1.795666779577307,1.454310060896285
20180531,1.7655186721964393,1.5300960579287457
20180601,1.7560845025186187,1.5890240162848936
20180604,1.756969803337768,1.6514022467445062
20180605,1.7509130957362184,1.6800792225260037
20180606,1.7375531470751129,1.683248104186622
20180607,1.720746585704168,1.6579147497398896
20180608,1.7244786167101798,1.6319214503363184
20180611,1.7362476953854487,1.608392458279836
20180612,1.7501197839392821,1.599785790401325
20180613,1.7303740338630411,1.605739910173247
20180614,1.7080626501226899,1.6145153209171539
20180615,1.6874932968830114,1.6211564290703724
20180619,1.6224138692508216,1.6359516261011702
20180620,1.5669941830436493,1.6664154064211072
20180621,1.5141494812570182,1.6735802506361583
20180622,1.4507666785632687,1.676506338122255
20180625,1.387053790056507,1.6719105820969544
20180626,1.32879319488646,1.6800102869892843
20180627,1.2780523731468802,1.6808296598621157
20180628,1.2489884408729108,1.6538276971421786
20180629,1.2354709125127712,1.6276998459354715
20180702,1.2301378971201098,1.597503545145838
20180703,1.176616603222899,1.533152780647553
20180704,1.1481827883829214,1.4671214840787499
20180705,1.1489775530903859,1.450269649937255
20180706,1.1976294534002112,1.4478309766063453
20180709,1.2347694595881722,1.4464356308250657
20180710,1.2705249440933652,1.4321849842730394
20180711,1.3290778370539984,1.4338385572644332
20180712,1.3712144429263782,1.4386398378427219
20180713,1.4016640876799904,1.4466379142749204
20180716,1.4233125010491317,1.4559037029336173
20180717,1.4932172412629974,1.509049675097488
20180718,1.5315130232871899,1.5456054096476448
20180719,1.551486504456215,1.5630057602266285
20180720,1.5571704617575064,1.5604745066151864
20180723,1.532539842997236,1.5428809215113006
20180724,1.5120460258466644,1.5380972246414442
20180725,1.448349440163895,1.5069018186827376
20180726,1.371097136176073,1.4769405370913078
20180727,1.307336833337237,1.4486780140159194
20180730,1.2684825736196894,1.4510689342164143
20180731,1.232217187819545,1.453775706859881
20180801,1.220878807688486,1.473848438742584
20180802,1.2224048868595982,1.4939532345201123
20180803,1.212218727780322,1.530712614064894
20180806,1.220892360328473,1.5381713878122456
20180807,1.2295015293998928,1.5363072319282094
20180808,1.2961993905020353,1.5633419498347336
20180809,1.3902189914850185,1.5518582073885645
20180810,1.4819291413539006,1.5448204982412088
20180813,1.5181099070169557,1.5505909546547114
20180814,1.5433219780106078,1.5481657409312226
20180815,1.5690599469831723,1.5306040695395922
20180816,1.5761804734472542,1.529990785916773
20180817,1.5941832568110303,1.5254244874634437
20180820,1.5984240972606583,1.5373885334487418
20180821,1.5888493942791662,1.5438343216986217
20180822,1.613414387833637,1.5566348082743275
20180823,1.632518606270801,1.5259004514956425
20180824,1.6324818725111738,1.4864159976407263
20180827,1.6443832685733955,1.4512220543174497
20180828,1.661418002112035,1.4323891004336289
20180829,1.636595952736527,1.4322380349899617
20180830,1.5816117512077856,1.4170171250002137
20180831,1.5319916688401256,1.407711836845677
20180903,1.4927573508925045,1.4039372401215875
20180904,1.4623254993934824,1.3804975981505274
20180905,1.4354793829729895,1.3577306050135307
20180906,1.4115567256435109,1.379976277767753
20180907,1.3831882623742313,1.4084765102579375
20180910,1.3666893133353157,1.4389756380226508
20180911,1.3402034064358377,1.4429385002151476
20180912,1.359064809004416,1.435388178839301
20180913,1.406834255751984,1.4315213280627381
20180914,1.437564218871317,1.4172785043621277
20180917,1.4656054083168686,1.409609302452837
20180918,1.4802735840777272,1.4342555283409482
20180919,1.4742942731700686,1.4464533497459462
20180920,1.472819623904868,1.4561609756282812
20180921,1.4873284303115546,1.4717116193657092
20180925,1.4966536966928268,1.4765874084051012
20180926,1.5042088017701283,1.52037677282987
20180927,1.5015639401856633,1.5497362336502205
20180928,1.4823539629599156,1.5785613055893144
20181008,1.469260461578505,1.5731527421260265
20181009,1.4511648327364834,1.544753815825259
20181010,1.4519721448414047,1.5257127031383455
20181011,1.440238975406581,1.5282891967733305
20181012,1.4313376911557787,1.5324447851626886
20181015,1.4121113384915684,1.5369605090201992
20181016,1.397062965726858,1.5501262240645788
20181017,1.383132738684393,1.5599473998091802
20181018,1.3711571889579568,1.5801281956472526
20181019,1.3769758704949513,1.5990444621572153
20181022,1.3805219388147791,1.6290146715520109
20181023,1.3981304432689017,1.6491502849503539
20181024,1.4096906932776974,1.6570043698774704
20181025,1.432375683681637,1.6389716490061712
20181026,1.447074456039362,1.6276377784796294
20181029,1.463725776599192,1.6223413889444465
20181030,1.4838259764099802,1.603432230801686
20181031,1.5074106647657652,1.599132418008832
20181101,1.540814480499894,1.5957181717325226
20181102,1.5362137126232964,1.585929810077133
20181105,1.5390703726876673,1.577639111183099
20181106,1.5370162342642404,1.6009515692906937
20181107,1.54280094552501,1.6307095922720123
20181108,1.5439768759190367,1.6923000076921266
20181109,1.570480266856713,1.7449410434613815
20181112,1.58413975016364,1.8018978181823395
20181113,1.5921067667439779,1.870793903548045
20181114,1.5931534839529637,1.9086570491623522
20181115,1.5648476415503465,1.9265651003972524
20181116,1.5021266363218766,1.9214689382989465
20181119,1.4506578814518,1.908517580737676
20181120,1.417529513745409,1.877695237625816
20181121,1.4199787261285892,1.8588967107728955
20181122,1.4358660940885335,1.8196499452823838
20181123,1.449032184841385,1.7957681360020432
20181126,1.4596122792702586,1.7740003331966006
20181127,1.4787521462951931,1.7413191210181926
20181128,1.5053754308415874,1.7373561715870256
20181129,1.5268620980070537,1.7500737377165276
20181130,1.6525431018726384,1.8009052849922975
20181203,1.7591672016405626,1.7935697086173226
20181204,1.8287607942384405,1.7797661439466193
20181205,1.8492333895366289,1.76356224303419
20181206,1.8570949785613327,1.7551757585969545
20181207,1.8656688526077296,1.7643053001319364
20181210,1.8743446523422345,1.7630899081671825
20181211,1.859416292662948,1.7656483171804385
20181212,1.8385105813070215,1.7694661945215426
20181213,1.8361488756592523,1.7748456033610038
20181214,1.8398328507426467,1.7614409501269959
20181217,1.7855142809729738,1.6796224498366583
20181218,1.7177707813406382,1.6227183050713225
20181219,1.6492838759601571,1.5774388123845184
20181220,1.6077914314722954,1.542134544226679
20181221,1.5618474394988389,1.4967272273591716
20181224,1.527210150742949,1.4650431772817856
20181225,1.5223462183709018,1.4441511548263786
20181226,1.5220886818837316,1.4273326643075575
20181227,1.5324728792462956,1.414255208293115
20181228,1.5346022530512193,1.4241616632463792
20190102,1.5579039757734041,1.5120919604359637
20190103,1.609673957338883,1.5761637560042763
20190104,1.6700277122812464,1.6168000675655503
20190107,1.7197553061166806,1.6520501175408133
20190108,1.7611151741557018,1.6727483758613668
20190109,1.7844163101970028,1.6782153928877999
20190110,1.7878371610257555,1.6729790720894069
20190111,1.806497550517477,1.670955386701797
20190114,1.8255419981777081,1.6586719556329341
20190115,1.8442177606693515,1.6401261718349645
20190116,1.8451520139864912,1.594174589908175
20190117,1.8269161045549667,1.5613708850582633
20190118,1.8109710442533193,1.5279044513650022
20190121,1.783832176719933,1.5122764337436019
20190122,1.766664411794319,1.5021585807804945
20190123,1.7475717722528645,1.480979226870693
20190124,1.7294722713236537,1.4682516800506908
20190125,1.7049658417050866,1.455413084788777
20190128,1.7013217340713045,1.4607071537375815
20190129,1.693920731066454,1.466978340873977
20190130,1.7191537726747774,1.5056616769641535
20190131,1.751711261244492,1.5455863759069748
20190201,1.7590743179608326,1.5899734788569404
20190211,1.7586756966942252,1.583794785951256
20190212,1.7622811663028932,1.5633381338014603
20190213,1.776455614543014,1.5392866419613183
20190214,1.7913974684882947,1.5309923397652758
20190215,1.8046201547839982,1.5225156802186341
20190218,1.7529330194890205,1.5136701609557577
20190219,1.7098367730797355,1.4947882970280482
20190220,1.6875004733547858,1.4739830818324395
20190221,1.6679376221742952,1.4532679132879442
20190222,1.6607147953294408,1.4208545501277636
20190225,1.6504190909824428,1.367133789463732
20190226,1.6499875829385793,1.3457569308041424
20190227,1.6464607598589622,1.3415492561528428
20190228,1.6508839072977106,1.3231966066331349
20190301,1.6477320458545868,1.3129608716837426
20190304,1.6093646424739552,1.2992931790800117
20190305,1.5772440910985417,1.3120192529670278
20190306,1.5373845368757335,1.3255753637572294
20190307,1.5089720862103098,1.347855340572626
20190308,1.4815393833473947,1.3450251311655095
20190311,1.4440093695647147,1.4047372876160131
20190312,1.4080612575202434,1.4541194846570813
20190313,1.387620454189619,1.4925650223852658
20190314,1.3702375948134058,1.5225182689758652
20190315,1.375222342132378,1.5696903905621418
20190318,1.4417875971457526,1.6078589133655428
20190319,1.4941164345962406,1.5853281278453881
20190320,1.5511785206262552,1.5728389813940318
20190321,1.576691299562268,1.5540314005929525
20190322,1.59603685671201,1.5658887664315366
20190325,1.6299383871116877,1.5821956112618507
20190326,1.6439105000676757,1.5884418196021632
20190327,1.6354825765128378,1.5840510683194564
20190328,1.6280429160894545,1.576387751327035
20190329,1.5983352511612272,1.5447595430486436
20190401,1.5592662962253792,1.513973357693041
20190402,1.5338606309452296,1.5145536730855342
20190403,1.5197765908497964,1.5116702814269884
20190404,1.5136755356573042,1.5160380944156573
20190408,1.5029300320572487,1.5098398112727258
20190409,1.4639624036179972,1.4864739704218701
20190410,1.4423871908739858,1.474010711152434
20190411,1.4253232445539923,1.4648983032831704
20190412,1.4159574740421486,1.4536339026419438
20190415,1.4050974469676072,1.4456509455231121
20190416,1.3823470649923326,1.411186783018335
20190417,1.3584841443093871,1.393768485766286
20190418,1.3437197608196052,1.3924754869430676
20190419,1.3292296187571682,1.376706052678126
20190422,1.3303150245004625,1.3764418135593879
20190423,1.3641443839221334,1.413377919373541
20190424,1.3782855762228696,1.432680251820365
20190425,1.389678465567808,1.4626258370031537
20190426,1.4004058027929491,1.4848464648279134
20190429,1.4093564124518225,1.5185387491988847
20190430,1.4645564597780918,1.5890374941121572
20190506,1.507288277440036,1.5794715145092557
20190507,1.5307256318115328,1.5653474440411477
20190508,1.5535222310072514,1.5547025527872749
20190509,1.5617426453329877,1.5334800126596453
20190510,1.6249242176082834,1.5166715577935777
20190513,1.6832881032901634,1.5063327395685433
20190514,1.7316458645861021,1.4879566898649308
20190515,1.7561895025257888,1.473386561739325
20190516,1.7873208059187555,1.4490298938256732
20190517,1.8423529594010228,1.436380648751775
20190520,1.8050375935440537,1.3919736655927817
20190521,1.756221627821655,1.3487259767906772
20190522,1.707742524759241,1.3191722519912863
20190523,1.6816796252494488,1.306047350903278
20190524,1.6299893957611857,1.2758630527702532
20190527,1.5825626437465932,1.2547851011912965
20190528,1.546102103425985,1.2398589695390976
20190529,1.516708352166197,1.2201576700991867
20190530,1.4925829052019615,1.2097445051049773
20190531,1.4609532448131903,1.190862215043173
20190603,1.4837551783221372,1.2384601713698042
20190604,1.5112821365437632,1.283252392740486
20190605,1.524883097042418,1.305348221260615
20190606,1.5286848654336547,1.3270182922651927
20190610,1.5045327909499995,1.361017570596508
20190611,1.475185563628901,1.3747298055205015
20190612,1.4675327061760128,1.3901301338323728
20190613,1.4652153486292236,1.4159022297435127
20190614,1.4638119114326822,1.4398087415642493
20190617,1.4563693212260689,1.476070507892426
20190618,1.4521225421670718,1.4895234888791016
20190619,1.4499868364935447,1.479424514166464
20190620,1.4560763922740518,1.477425069639324
20190621,1.4657316414229307,1.4567525121932081
20190624,1.4956050895388955,1.4604609919057867
20190625,1.4898776848528532,1.451215790343263
20190626,1.4736116558119212,1.431584590649046
20190627,1.4671571758262425,1.4212160908734528
20190628,1.4665516378618493,1.4150393938500367
20190701,1.481835768029913,1.4031645070302072
20190702,1.4750073913049804,1.4091222083328792
20190703,1.4470841429037804,1.4218842971330101
20190704,1.4280915178858493,1.424930952888938
20190705,1.417648137236564,1.4339374273337622
20190708,1.4114910196378805,1.4388179582435086
20190709,1.4375668679794122,1.4593969374183358
20190710,1.4810541590443576,1.4894959394710015
20190711,1.5040728635446774,1.5578776685463123
20190712,1.5173419919631477,1.603687968073032
20190715,1.5268467706790558,1.6375922663651392
20190716,1.5048841755824476,1.6499301606056065
20190717,1.5178184706321167,1.660888568337345
20190718,1.5271822889389939,1.6584691149107853
20190719,1.4917319963042148,1.6851288634023047
20190722,1.482516296948831,1.7233969459001581
20190723,1.4715832664033592,1.755355638709647
20190724,1.4624867587330146,1.7577437219344214
20190725,1.4371296663575701,1.7037603301551212
20190726,1.4173486140332345,1.6691264014674287
20190729,1.3962677446443892,1.6319372940097943
20190730,1.4057513361159586,1.604870502055452
20190731,1.409462420143799,1.5833666441107261
20190801,1.4122075887402057,1.589966592711662
20190802,1.3779537844073395,1.5793349387463511
20190805,1.3291065917682328,1.5571706885454715
20190806,1.2965747165533825,1.5203669549482806
20190807,1.2613011734572053,1.5018603338741754
20190808,1.2550704384085842,1.4727784785141276
20190809,1.2510731221653597,1.459237732182598
20190812,1.2558154817928424,1.432389082228669
20190813,1.2474545282667908,1.4338795391849017
20190814,1.2381242811106867,1.4463719991781572
20190815,1.2273648344583412,1.481640746361435
20190816,1.295689578629265,1.5268547943610593
20190819,1.352525735598964,1.5425665098466728
20190820,1.3856231904015959,1.5867740173389369
20190821,1.4130357778030196,1.6222029490104766
20190822,1.3994367829501622,1.6438062706696432
20190823,1.3819989014154899,1.6621008994437523
20190826,1.3714279373805043,1.640809367441308
20190827,1.3789909034479626,1.6029256652511443
20190828,1.3947258569659422,1.57420802175258
20190829,1.4064273298731353,1.5413356232145057
20190830,1.4242621653127567,1.5062877449171226
20190902,1.4709304126080474,1.4556005025253695
20190903,1.5042723716892707,1.3979987064826862
20190904,1.5747898212109972,1.3540203860791764
20190905,1.7037609830409315,1.3257748915662912
20190906,1.8060246144317988,1.2945727743784252
20190909,1.8647693731160653,1.4154517471815666
20190910,1.903843605240408,1.5171742220680011
20190911,1.934459684547779,1.586791887800328
20190912,1.9815700173333797,1.6282863680315323
20190916,2.0335228936043688,1.6680405992329181
20190917,2.0614895793897645,1.8032198800464312
20190918,2.0902906099089806,1.9284934409130836
20190919,2.0624655843917497,2.022420865266209
20190920,2.0025590734608185,2.083237503951692
20190923,1.9068991642121162,2.127817403376309
20190924,1.8579882717035165,2.08067709903381
20190925,1.8309071248202176,2.035031951175577
20190926,1.8117234847149335,1.9985851757105024
20190927,1.7866970329076386,1.9818844528537811
20190930,1.7533117125432303,1.9469230651546454
20191008,1.7054954402585838,1.9342338992461308
20191009,1.6634840199626608,1.9344731701853997
20191010,1.631260180275277,1.9359533411846797
20191011,1.6301573674521617,1.9805053012629594
20191014,1.6653301552118212,2.052535433093506
20191015,1.686908261859578,2.086508092790135
20191016,1.6988954549664923,2.0876392970132143
20191017,1.6963864689070451,2.1013166886582035
20191018,1.6977598492371733,2.0900372325147702
20191021,1.6652616351348182,2.1131645083185293
20191022,1.6172263380002174,2.1216695385040127
20191023,1.575881642926454,2.107863611377764
20191024,1.5495415754455741,2.0925022350043685
20191025,1.5235963241918888,2.038438693650441
20191028,1.5144836206156695,1.9755764025342417
20191029,1.5085369700181717,1.9329216151818283
20191030,1.5051928169291784,1.8740700736008347
20191031,1.5084547635827859,1.829435066602802
20191101,1.5250618238549085,1.8263319668061422
20191104,1.5198008263756024,1.789875836014706
20191105,1.5518081036829023,1.7638243548469659
20191106,1.60201130742547,1.7569308198641704
20191107,1.6153856464605916,1.7586298185939118
20191108,1.6395561541776413,1.8309696178613368
20191111,1.6494512329400688,1.8624873553282393
20191112,1.650643612306748,1.8747535227745296
20191113,1.6530601081932657,1.8907323451707783
20191114,1.6482116742806205,1.904305954816492
20191115,1.625891024562986,1.8917459660896476
20191118,1.6694831216080313,1.8705256351801953
20191119,1.701038078058591,1.8438111424889148
20191120,1.7138305539045153,1.8145325511119497
20191121,1.8105699229423375,1.7764014510277957
20191122,1.8498235047924212,1.7180436363961253
20191125,1.8561902109669177,1.6414964637276965
20191126,1.8636579229078076,1.5664306164178725
20191127,1.8451481399783973,1.5239842946912796
20191128,1.8404373233977986,1.4902431959152045
20191129,1.83049007396315,1.4730428746197064
20191202,1.830317675759487,1.4518334230418826
20191203,1.8396790284348572,1.4390955009749746
20191204,1.8282614343730588,1.4347216961956653
20191205,1.8045475228722616,1.4215278880087416
20191206,1.7729407357007791,1.4187402191272827
20191209,1.6696444893262115,1.4482547894003894
20191210,1.6006229815184907,1.479700592030806
20191211,1.5553877794656727,1.5119359845600966
20191212,1.5302429049408253,1.542467966992445
20191213,1.5389076687228567,1.5577326401641547
20191216,1.5587115928362694,1.5779743370003694
20191217,1.5845657958878914,1.6074171271494662
20191218,1.6038937490040517,1.6420594867881841
20191219,1.6211273926978653,1.6772111993140375
20191220,1.67389201077046,1.7011780734228883
20191223,1.6612463378495042,1.7213529713065738
20191224,1.6421833239091026,1.759040983444344
20191225,1.6199587848811265,1.7882417687740753
20191226,1.608013321778786,1.7675226034959992
20191227,1.5774082438704657,1.7494574653010448
20191230,1.5447344014948976,1.7362401068416953
20191231,1.5145130568922551,1.70581671713984
20200102,1.487711496498374,1.6604025376831983
20200103,1.457593537751891,1.6322290377329054
20200106,1.42138806086318,1.6293729743621652
20200107,1.4872670649996684,1.6314318950638658
20200108,1.5228942376770893,1.640544077315111
20200109,1.5681112216075064,1.632967418221232
20200110,1.5797620441498017,1.5868562647742108
20200113,1.613592475961229,1.553365370807297
20200114,1.6221871460039714,1.5219488585438605
20200115,1.6353555199428405,1.507200103339794
20200116,1.6531699555965638,1.4656062700389236
20200117,1.6624423253479654,1.439449201598277
20200120,1.661200475192754,1.4242843047117744
20200121,1.6461797800794646,1.4179425047897258
20200122,1.6720969404656052,1.4020248037440848
20200123,1.68740844325587,1.391242417036469
20200203,1.5906229099891702,1.3784716312162804
20200204,1.5115260468365574,1.355128760361639
20200205,1.444915985539819,1.3431239470019818
20200206,1.389216576292658,1.3286584465247742
20200207,1.3507327803942417,1.2774313544544027
20200210,1.3214247814589652,1.2270128983791386
20200211,1.3009067002652843,1.1868700499842568
20200212,1.2708144435884372,1.1428216141733425
20200213,1.2423184285902324,1.104741909052798
20200214,1.2085775030876047,1.0716653186417922
20200217,1.1066788265181629,0.9808002468005235
20200218,1.0145697190183536,0.9068464607953814
20200219,0.9312984877066254,0.8386464095479402
20200220,0.854960798809048,0.7846998883120053
20200221,0.7932383746431884,0.7688287419645352
20200224,0.7401579116806576,0.7659883916851631
20200225,0.6915416641002283,0.7553724433896277
20200226,0.6570115243869082,0.7470293692147549
20200227,0.6278521201351066,0.7496223337814271
20200228,0.6276734476519054,0.7757166318799242
20200302,0.7325120329388877,0.8924489615692633
20200303,0.8355926931114215,0.9975270146817302
20200304,0.9248327692359707,1.1194646159115897
20200305,1.0051899469142305,1.2277261723743396
20200306,1.0715381795143777,1.3367731352992414
20200309,1.1385153962860912,1.4136954319995276
20200310,1.1916752992233428,1.47561631179814
20200311,1.2383688415372465,1.533679885975802
20200312,1.3010660178175386,1.5852073534332893
20200313,1.3439777898449505,1.6042606923780063
20200316,1.3767854657664944,1.622436842639172
20200317,1.407354920075233,1.645809085715936
20200318,1.4159309961087585,1.6370679258293852
20200319,1.443442030232849,1.6615656733396034
20200320,1.452695134882996,1.6750828356914975
20200323,1.5016274241506122,1.670459604562952
20200324,1.5307087110322635,1.6609183521962325
20200325,1.5418822322791739,1.6444291938145383
20200326,1.545457004510105,1.6357169793348156
20200327,1.5403246771672676,1.6226116329723166
20200330,1.5431167199873825,1.623579294873641
20200331,1.5412492300433909,1.6183858345607445
20200401,1.5093871806654393,1.5942512168459486
20200402,1.45562873947474,1.535093893529658
20200403,1.392215716125867,1.46471939200526
20200407,1.2947647903182067,1.364470964879942
20200408,1.202987438907482,1.280720880104112
20200409,1.1165573161296833,1.1933619648912905
20200410,1.0512342630679723,1.118757100676183
20200413,0.9986777606121112,1.0526455303723108
20200414,0.9506012535335697,0.9856006192673202
20200415,0.9055628563163574,0.9366168408502585
20200416,0.8824090755352182,0.904779572505089
20200417,0.948301397702782,0.891004837513127
20200420,1.0192179746846681,0.8862756665508356
20200421,1.1347940600443711,0.9649293087993381
20200422,1.2539725063208347,1.036093090365292
20200423,1.3837439975052968,1.1244445266382417
20200424,1.472051057719372,1.1912051321807733
20200427,1.5440992634027693,1.2477199332987026
20200428,1.615063818807033,1.3347487670878408
20200429,1.6718671050920157,1.3905107914676835
20200430,1.7221961332988278,1.4412793801374744
20200506,1.6707044299166354,1.461633391538667
20200507,1.62117059941336,1.469470556943506
20200508,1.573637881446015,1.4563852698378343
20200511,1.5128997993202267,1.4407823048629935
20200512,1.4399332025325,1.4231278786079247
20200513,1.4195022995612172,1.4316554552071608
20200514,1.375330940873269,1.446622307939734
20200515,1.3561011393810567,1.4599524692827495
20200518,1.3493172527245854,1.4932586780138353
20200519,1.3513207514605898,1.5355596181394242
20200520,1.359080033552787,1.626089320405173
20200521,1.3700239288625244,1.7255654524731814
20200522,1.4109932640141079,1.9011884989813688
20200525,1.4462681880700134,2.036368792089888
20200526,1.496850406481155,2.121103289842298
20200527,1.531778817511092,2.1672171579382233
20200528,1.591265185251228,2.200228096573259
20200529,1.6240241014870611,2.222574707048558
20200601,1.6346757501748816,2.2066785392246118
20200602,1.636915650466131,2.1563824304631116
20200603,1.6471208264142922,2.108763535245008
20200604,1.6447234600941851,2.040177032176801
20200605,1.6048578186323674,1.9853203722728912
20200608,1.5718728743565344,1.9296108024235585
20200609,1.5793339527735863,1.9243279453899969
20200610,1.593906415925287,1.9333295891187101
20200611,1.6330695029558695,1.9442386943579215
20200612,1.6888455181089206,1.958856804685007
20200615,1.7229428580196757,1.9861700735750853
20200616,1.7480190546748975,1.9807598780726934
20200617,1.7692379227818735,1.9711617025196775
20200618,1.781355142147579,1.9856931958312558
20200619,1.8394583981573995,1.9983228572934109
20200622,1.882010687782783,1.9938268556775887
20200623,1.903880564870067,1.9712824162635072
20200624,1.9044723053275114,1.925816054178627
20200629,1.8891189615872108,1.8544913568560653
20200630,1.8494856932830326,1.7782628815665131
20200701,1.7991166417986237,1.7116453561959093
20200702,1.7418517083378942,1.6421119825449484
20200703,1.6682462256575565,1.583491548893478
20200706,1.6297663018705633,1.538676180283633
20200707,1.5854903822826838,1.5057273049865798
20200708,1.5507945787496664,1.5042711008681118
20200709,1.5236639119365463,1.5083665880452266
20200710,1.509958255500429,1.5382100722516296
20200713,1.4689054453647736,1.573538012655272
20200714,1.4477281700159734,1.5865177181391126
20200715,1.4402911925366335,1.5860600572749655
20200716,1.4358747482554817,1.5748154436170343
20200717,1.4418921984365116,1.5638899745009132
20200720,1.4412192038158138,1.561820143008058
20200721,1.4556930884235402,1.5523532114828744
20200722,1.4707879551846126,1.5379792506699244
20200723,1.481436855873317,1.5318824161900766
20200724,1.5026531417876745,1.5264285976140355
20200727,1.469447276178265,1.4929642368131584
20200728,1.4360458769551934,1.4583750829928301
20200729,1.4085723539212318,1.4388289726562746
20200730,1.3606992536067952,1.3948640024882824
20200731,1.3166800454925278,1.3629348843080649
20200803,1.301127929617856,1.3348487226852013
20200804,1.2809864576576395,1.3226874819839345
20200805,1.2531333318263098,1.3135260591388065
20200806,1.2282310697926024,1.30891111258854
20200807,1.1921659892207983,1.2998379045139499
20200810,1.2556251136451355,1.3309208608379492
20200811,1.308980111365225,1.3700823378568268
20200812,1.3705794187899887,1.3882203218707396
20200813,1.4804805781940638,1.4971316129668155
20200814,1.605870650558795,1.5957669583013632
20200817,1.6510852886811378,1.6767434367119203
20200818,1.6904682026587334,1.7232453910686016
20200819,1.7048206345019343,1.7479211497326637
20200820,1.7296323394183768,1.7537823654093172
20200821,1.767151901933514,1.777774154390999
20200824,1.769639984495966,1.7724675962826377
20200825,1.7575404590780204,1.7449685555299779
20200826,1.7224195086175849,1.7279298551611961
20200827,1.6704147649834757,1.724471493852936
20200828,1.6170707808036333,1.7178721126545167
20200831,1.5782655560055345,1.7168122746392396
20200901,1.5405551242429014,1.7194856927893252
20200902,1.4851391130515523,1.7230760490713972
20200903,1.4268617036311333,1.727046759943667
20200904,1.3868799988337457,1.7151883220870847
20200907,1.3831844816306404,1.7152528858369718
20200908,1.375699701998862,1.717549445208933
20200909,1.3844457039132851,1.701478906949509
20200910,1.4070501780925189,1.6802980909917278
20200911,1.433203215735683,1.6761450329775267
20200914,1.4711112592684854,1.6539309699029514
20200915,1.4789362141801514,1.6429686883266423
20200916,1.5163168127929907,1.635576921261379
20200917,1.5462769048606957,1.6214057147744538
20200918,1.538103182487267,1.6003414869414923
20200921,1.5212902321437503,1.5628624602727874
20200922,1.536784609732977,1.5476962539428887
20200923,1.5574620665978756,1.5623419687495244
20200924,1.573043396190678,1.5716489432580538
20200925,1.5926916253683934,1.584515726354196
20200928,1.6073570709309686,1.5721755646746258
20200929,1.6654077057839505,1.559625957633412
